code,date,price_amplitude
300497.XSHE,2021-11-25,3.9399999999999977
002171.XSHE,2021-11-25,2.010000000000005
000008.XSHE,2021-11-25,0.8099999999999952
002223.XSHE,2021-11-25,10.439999999999998
002561.XSHE,2021-11-25,0.11000000000000121
300040.XSHE,2021-11-25,2.010000000000005
603396.XSHG,2021-11-25,5.799999999999983
002892.XSHE,2021-11-25,1.5899999999999963
600478.XSHG,2021-11-25,2.5600000000000023
300078.XSHE,2021-11-25,3.8100000000000023
601838.XSHG,2021-11-25,0.10000000000000142
603088.XSHG,2021-11-25,3.8100000000000023
603579.XSHG,2021-11-25,2.1700000000000017
300052.XSHE,2021-11-25,10.39
688611.XSHG,2021-11-25,17.58
600127.XSHG,2021-11-25,0.5
000655.XSHE,2021-11-25,1.7700000000000031
002962.XSHE,2021-11-25,0.25
300055.XSHE,2021-11-25,4.260000000000005
300457.XSHE,2021-11-25,7.430000000000007
300354.XSHE,2021-11-25,6.680000000000007
600589.XSHG,2021-11-25,0.129999999999999
600035.XSHG,2021-11-25,0.1899999999999995
300946.XSHE,2021-11-25,3.719999999999999
600889.XSHG,2021-11-25,2.870000000000001
600685.XSHG,2021-11-25,0.5700000000000003
300020.XSHE,2021-11-25,1.7100000000000009
605358.XSHG,2021-11-25,5.240000000000009
600645.XSHG,2021-11-25,14.629999999999995
605300.XSHG,2021-11-25,0.9600000000000009
000020.XSHE,2021-11-25,0.43000000000000327
300438.XSHE,2021-11-25,13.060000000000002
688317.XSHG,2021-11-25,1.8100000000000023
000592.XSHE,2021-11-25,0.5899999999999999
603588.XSHG,2021-11-25,2.819999999999993
002544.XSHE,2021-11-25,7.8799999999999955
300803.XSHE,2021-11-25,0.8200000000000003
600278.XSHG,2021-11-25,0.15000000000000213
603063.XSHG,2021-11-25,1.529999999999994
000059.XSHE,2021-11-25,0.7599999999999998
002252.XSHE,2021-11-25,1.6899999999999977
000789.XSHE,2021-11-25,0.7399999999999949
002327.XSHE,2021-11-25,3.75
601390.XSHG,2021-11-25,0.10000000000000053
601828.XSHG,2021-11-25,0.20000000000000107
603039.XSHG,2021-11-25,2.6299999999999955
688098.XSHG,2021-11-25,0.2699999999999996
002889.XSHE,2021-11-25,0.4800000000000004
002694.XSHE,2021-11-25,0.6600000000000001
688128.XSHG,2021-11-25,3.4099999999999966
300973.XSHE,2021-11-25,2.7900000000000205
002303.XSHE,2021-11-25,0.39000000000000057
603319.XSHG,2021-11-25,3.8599999999999994
002774.XSHE,2021-11-25,0.4499999999999993
300523.XSHE,2021-11-25,1.4799999999999969
688569.XSHG,2021-11-25,0.1999999999999993
002645.XSHE,2021-11-25,12.159999999999997
603355.XSHG,2021-11-25,4.760000000000005
300883.XSHE,2021-11-25,0.16000000000000014
002880.XSHE,2021-11-25,1.25
300376.XSHE,2021-11-25,10.199999999999989
603332.XSHG,2021-11-25,0.2699999999999996
600644.XSHG,2021-11-25,4.179999999999993
001208.XSHE,2021-11-25,0.9399999999999977
300351.XSHE,2021-11-25,3.500000000000007
002150.XSHE,2021-11-25,0.5900000000000034
002183.XSHE,2021-11-25,2.8400000000000034
600896.XSHG,2021-11-25,1.379999999999999
300942.XSHE,2021-11-25,3.1499999999999986
000678.XSHE,2021-11-25,0.4399999999999977
600131.XSHG,2021-11-25,7.0
300240.XSHE,2021-11-25,2.030000000000001
001207.XSHE,2021-11-25,1.1099999999999994
001965.XSHE,2021-11-25,0.120000000000001
600703.XSHG,2021-11-25,25.370000000000005
605060.XSHG,2021-11-25,0.7099999999999973
002965.XSHE,2021-11-25,1.0999999999999979
000609.XSHE,2021-11-25,1.8299999999999983
600850.XSHG,2021-11-25,8.049999999999955
603318.XSHG,2021-11-25,0.9100000000000001
603687.XSHG,2021-11-25,0.41000000000000014
603706.XSHG,2021-11-25,0.1999999999999993
600487.XSHG,2021-11-25,3.719999999999999
002205.XSHE,2021-11-25,0.4599999999999991
002636.XSHE,2021-11-25,0.6600000000000037
300589.XSHE,2021-11-25,2.770000000000003
600193.XSHG,2021-11-25,4.219999999999999
002659.XSHE,2021-11-25,0.20000000000000018
300477.XSHE,2021-11-25,2.3900000000000006
000049.XSHE,2021-11-25,12.819999999999993
002229.XSHE,2021-11-25,0.6799999999999997
002393.XSHE,2021-11-25,0.48999999999999844
002503.XSHE,2021-11-25,1.529999999999994
000419.XSHE,2021-11-25,1.4100000000000108
000863.XSHE,2021-11-25,0.9100000000000001
300824.XSHE,2021-11-25,0.28999999999999915
600686.XSHG,2021-11-25,1.2000000000000028
603223.XSHG,2021-11-25,3.280000000000001
688096.XSHG,2021-11-25,0.2400000000000002
688232.XSHG,2021-11-25,1.9500000000000028
300489.XSHE,2021-11-25,14.900000000000006
300689.XSHE,2021-11-25,0.9200000000000017
605218.XSHG,2021-11-25,0.4200000000000017
300175.XSHE,2021-11-25,0.4499999999999993
600007.XSHG,2021-11-25,0.639999999999997
000155.XSHE,2021-11-25,2.1899999999999977
002634.XSHE,2021-11-25,1.759999999999998
300221.XSHE,2021-11-25,1.6099999999999994
300075.XSHE,2021-11-25,3.4399999999999977
603887.XSHG,2021-11-25,0.5
300340.XSHE,2021-11-25,6.439999999999998
603995.XSHG,2021-11-25,1.0600000000000023
600099.XSHG,2021-11-25,0.3100000000000023
603803.XSHG,2021-11-25,0.1899999999999995
600999.XSHG,2021-11-25,0.5600000000000023
603967.XSHG,2021-11-25,0.22000000000000064
600895.XSHG,2021-11-25,3.259999999999991
600784.XSHG,2021-11-25,1.1600000000000037
600712.XSHG,2021-11-25,0.6400000000000006
002937.XSHE,2021-11-25,1.6299999999999955
300097.XSHE,2021-11-25,1.2399999999999949
300930.XSHE,2021-11-25,2.509999999999998
002011.XSHE,2021-11-25,6.390000000000001
301025.XSHE,2021-11-25,1.1999999999999993
300953.XSHE,2021-11-25,9.370000000000005
600611.XSHG,2021-11-25,27.340000000000146
603335.XSHG,2021-11-25,0.27999999999999936
000856.XSHE,2021-11-25,0.14000000000000057
688609.XSHG,2021-11-25,1.1399999999999988
300648.XSHE,2021-11-25,2.700000000000003
601811.XSHG,2021-11-25,0.129999999999999
300863.XSHE,2021-11-25,3.760000000000005
300447.XSHE,2021-11-25,3.1200000000000045
000686.XSHE,2021-11-25,2.1899999999999977
002982.XSHE,2021-11-25,0.5300000000000011
300566.XSHE,2021-11-25,2.3100000000000023
600857.XSHG,2021-11-25,2.4200000000000017
688772.XSHG,2021-11-25,3.8500000000000014
300847.XSHE,2021-11-25,0.5399999999999991
603519.XSHG,2021-11-25,2.6499999999999986
688667.XSHG,2021-11-25,8.219999999999999
600696.XSHG,2021-11-25,2.940000000000012
300939.XSHE,2021-11-25,4.210000000000001
002186.XSHE,2021-11-25,0.14000000000000057
300573.XSHE,2021-11-25,6.5
600600.XSHG,2021-11-25,9.150000000000006
002939.XSHE,2021-11-25,0.39000000000000057
000949.XSHE,2021-11-25,0.5200000000000031
000012.XSHE,2021-11-25,8.46999999999997
000901.XSHE,2021-11-25,0.7199999999999989
002266.XSHE,2021-11-25,1.6599999999999966
300798.XSHE,2021-11-25,0.2599999999999998
000413.XSHE,2021-11-25,0.22999999999999865
301021.XSHE,2021-11-25,1.519999999999996
002434.XSHE,2021-11-25,16.94999999999999
600570.XSHG,2021-11-25,58.09999999999991
601077.XSHG,2021-11-25,0.019999999999999574
603968.XSHG,2021-11-25,3.3900000000000006
002472.XSHE,2021-11-25,3.25
002701.XSHE,2021-11-25,4.170000000000002
300484.XSHE,2021-11-25,4.289999999999992
300383.XSHE,2021-11-25,7.509999999999991
300023.XSHE,2021-11-25,0.5999999999999979
603686.XSHG,2021-11-25,1.019999999999996
300739.XSHE,2021-11-25,2.469999999999999
600552.XSHG,2021-11-25,4.530000000000001
600730.XSHG,2021-11-25,0.6699999999999982
600624.XSHG,2021-11-25,2.230000000000004
300449.XSHE,2021-11-25,1.7100000000000009
002677.XSHE,2021-11-25,1.2600000000000051
601179.XSHG,2021-11-25,0.45999999999999996
603089.XSHG,2021-11-25,0.33999999999999986
603577.XSHG,2021-11-25,1.6300000000000026
001211.XSHE,2021-11-25,0.75
603662.XSHG,2021-11-25,1.6500000000000057
300122.XSHE,2021-11-25,12.899999999999977
002023.XSHE,2021-11-25,2.25
600512.XSHG,2021-11-25,0.259999999999998
300458.XSHE,2021-11-25,8.23999999999998
002699.XSHE,2021-11-25,2.240000000000002
300092.XSHE,2021-11-25,1.5300000000000011
300716.XSHE,2021-11-25,0.21999999999999886
300419.XSHE,2021-11-25,7.0
688195.XSHG,2021-11-25,2.6400000000000006
002376.XSHE,2021-11-25,0.7899999999999991
002048.XSHE,2021-11-25,7.150000000000006
300603.XSHE,2021-11-25,0.5899999999999999
000587.XSHE,2021-11-25,1.3300000000000018
688335.XSHG,2021-11-25,0.5
600517.XSHG,2021-11-25,14.669999999999987
300851.XSHE,2021-11-25,0.8099999999999987
603359.XSHG,2021-11-25,0.9200000000000017
688680.XSHG,2021-11-25,8.600000000000023
000903.XSHE,2021-11-25,0.5999999999999943
301059.XSHE,2021-11-25,5.07
688309.XSHG,2021-11-25,0.5899999999999999
605369.XSHG,2021-11-25,5.0400000000000205
300411.XSHE,2021-11-25,0.509999999999998
603198.XSHG,2021-11-25,2.319999999999993
603087.XSHG,2021-11-25,4.5800000000000125
002841.XSHE,2021-11-25,2.299999999999997
300555.XSHE,2021-11-25,0.509999999999998
300057.XSHE,2021-11-25,1.9100000000000001
603000.XSHG,2021-11-25,0.6799999999999997
300486.XSHE,2021-11-25,0.6600000000000001
002263.XSHE,2021-11-25,0.40000000000000036
600758.XSHG,2021-11-25,0.3099999999999987
002147.XSHE,2021-11-25,1.4399999999999995
605577.XSHG,2021-11-25,0.5700000000000003
000002.XSHE,2021-11-25,42.34999999999991
601608.XSHG,2021-11-25,0.1900000000000004
600428.XSHG,2021-11-25,0.6999999999999993
002435.XSHE,2021-11-25,1.0700000000000003
300535.XSHE,2021-11-25,0.5899999999999999
600139.XSHG,2021-11-25,0.6199999999999974
300230.XSHE,2021-11-25,0.6500000000000021
002006.XSHE,2021-11-25,12.289999999999992
601677.XSHG,2021-11-25,1.8099999999999952
000619.XSHE,2021-11-25,0.46999999999999886
688597.XSHG,2021-11-25,1.959999999999999
600452.XSHG,2021-11-25,4.559999999999988
600369.XSHG,2021-11-25,0.33999999999999986
600548.XSHG,2021-11-25,0.41000000000000014
603260.XSHG,2021-11-25,9.089999999999975
002817.XSHE,2021-11-25,0.6799999999999997
002698.XSHE,2021-11-25,1.5900000000000034
603379.XSHG,2021-11-25,2.1500000000000057
600763.XSHG,2021-11-25,14.220000000000027
600251.XSHG,2021-11-25,1.2000000000000028
603328.XSHG,2021-11-25,0.35999999999999943
688101.XSHG,2021-11-25,0.6800000000000033
603817.XSHG,2021-11-25,0.08999999999999986
300213.XSHE,2021-11-25,1.5799999999999983
002660.XSHE,2021-11-25,0.509999999999998
002165.XSHE,2021-11-25,0.990000000000002
601108.XSHG,2021-11-25,0.3600000000000012
688396.XSHG,2021-11-25,3.4099999999999966
002373.XSHE,2021-11-25,5.75
003013.XSHE,2021-11-25,1.4400000000000013
300750.XSHE,2021-11-25,13.259999999999991
000032.XSHE,2021-11-25,1.289999999999992
603477.XSHG,2021-11-25,0.1899999999999995
300400.XSHE,2021-11-25,4.150000000000006
605068.XSHG,2021-11-25,1.6000000000000014
002395.XSHE,2021-11-25,1.5399999999999991
002417.XSHE,2021-11-25,0.1999999999999993
002803.XSHE,2021-11-25,1.4699999999999989
600674.XSHG,2021-11-25,6.369999999999976
301060.XSHE,2021-11-25,6.480000000000004
600018.XSHG,2021-11-25,0.1299999999999999
002837.XSHE,2021-11-25,5.110000000000014
600862.XSHG,2021-11-25,13.139999999999986
300035.XSHE,2021-11-25,11.139999999999986
600985.XSHG,2021-11-25,0.9799999999999969
601366.XSHG,2021-11-25,0.02999999999999936
600075.XSHG,2021-11-25,1.2800000000000011
002749.XSHE,2021-11-25,1.5799999999999983
600847.XSHG,2021-11-25,0.6000000000000014
601020.XSHG,2021-11-25,0.5500000000000007
300647.XSHE,2021-11-25,0.48999999999999844
001203.XSHE,2021-11-25,0.39000000000000057
002113.XSHE,2021-11-25,0.4299999999999997
300197.XSHE,2021-11-25,0.9500000000000028
002017.XSHE,2021-11-25,2.269999999999996
603337.XSHG,2021-11-25,1.2899999999999991
603657.XSHG,2021-11-25,4.050000000000004
300261.XSHE,2021-11-25,12.319999999999993
300967.XSHE,2021-11-25,1.240000000000002
600818.XSHG,2021-11-25,0.5800000000000018
300316.XSHE,2021-11-25,20.639999999999986
600855.XSHG,2021-11-25,0.25
002825.XSHE,2021-11-25,2.219999999999999
600359.XSHG,2021-11-25,0.33000000000000007
688100.XSHG,2021-11-25,2.169999999999998
688529.XSHG,2021-11-25,3.190000000000005
603601.XSHG,2021-11-25,1.7900000000000063
605339.XSHG,2021-11-25,0.4799999999999969
002013.XSHE,2021-11-25,18.569999999999993
603283.XSHG,2021-11-25,1.7399999999999984
603233.XSHG,2021-11-25,1.7700000000000102
603822.XSHG,2021-11-25,3.5400000000000063
603606.XSHG,2021-11-25,11.400000000000006
300380.XSHE,2021-11-25,0.6199999999999974
603032.XSHG,2021-11-25,4.539999999999992
002665.XSHE,2021-11-25,2.759999999999998
603053.XSHG,2021-11-25,0.120000000000001
300066.XSHE,2021-11-25,2.3100000000000023
688008.XSHG,2021-11-25,4.340000000000003
002015.XSHE,2021-11-25,15.169999999999987
000056.XSHE,2021-11-25,0.6099999999999994
300404.XSHE,2021-11-25,2.469999999999999
002956.XSHE,2021-11-25,0.490000000000002
603308.XSHG,2021-11-25,0.9400000000000013
002211.XSHE,2021-11-25,0.14999999999999947
600888.XSHG,2021-11-25,3.7099999999999937
000700.XSHE,2021-11-25,1.210000000000008
002649.XSHE,2021-11-25,1.5400000000000063
601816.XSHG,2021-11-25,0.03000000000000025
000607.XSHE,2021-11-25,0.6400000000000006
002612.XSHE,2021-11-25,6.560000000000002
000553.XSHE,2021-11-25,0.5499999999999972
002225.XSHE,2021-11-25,0.16999999999999993
002896.XSHE,2021-11-25,1.8200000000000003
300903.XSHE,2021-11-25,0.75
600138.XSHG,2021-11-25,0.8599999999999994
300610.XSHE,2021-11-25,6.009999999999998
000581.XSHE,2021-11-25,4.420000000000002
300546.XSHE,2021-11-25,1.4100000000000037
002063.XSHE,2021-11-25,8.829999999999998
002308.XSHE,2021-11-25,0.870000000000001
300644.XSHE,2021-11-25,1.259999999999998
300802.XSHE,2021-11-25,2.739999999999995
600808.XSHG,2021-11-25,0.17999999999999972
688369.XSHG,2021-11-25,0.970000000000006
002783.XSHE,2021-11-25,0.8099999999999952
002948.XSHE,2021-11-25,0.040000000000000036
605050.XSHG,2021-11-25,0.26000000000000156
600761.XSHG,2021-11-25,6.329999999999984
002405.XSHE,2021-11-25,3.25
002950.XSHE,2021-11-25,0.36999999999999744
300753.XSHE,2021-11-25,0.8499999999999979
000955.XSHE,2021-11-25,1.2299999999999986
600606.XSHG,2021-11-25,7.5
601968.XSHG,2021-11-25,0.09999999999999964
000928.XSHE,2021-11-25,0.509999999999998
002447.XSHE,2021-11-25,0.5499999999999972
600870.XSHG,2021-11-25,2.1499999999999986
603596.XSHG,2021-11-25,4.019999999999996
603322.XSHG,2021-11-25,0.379999999999999
600268.XSHG,2021-11-25,8.689999999999998
002839.XSHE,2021-11-25,0.05000000000000071
600429.XSHG,2021-11-25,0.1899999999999995
688385.XSHG,2021-11-25,2.5800000000000054
000900.XSHE,2021-11-25,0.4100000000000037
600262.XSHG,2021-11-25,0.8000000000000007
600162.XSHG,2021-11-25,0.2400000000000002
300947.XSHE,2021-11-25,3.990000000000002
600215.XSHG,2021-11-25,2.419999999999998
605287.XSHG,2021-11-25,0.5400000000000027
600692.XSHG,2021-11-25,0.9400000000000119
600477.XSHG,2021-11-25,2.230000000000004
688201.XSHG,2021-11-25,1.3999999999999986
603429.XSHG,2021-11-25,12.579999999999984
300464.XSHE,2021-11-25,2.16
603180.XSHG,2021-11-25,0.9399999999999977
600104.XSHG,2021-11-25,3.210000000000008
002179.XSHE,2021-11-25,29.269999999999982
300193.XSHE,2021-11-25,1.1599999999999966
300746.XSHE,2021-11-25,0.39000000000000057
000860.XSHE,2021-11-25,3.219999999999999
000921.XSHE,2021-11-25,0.35999999999999943
600792.XSHG,2021-11-25,1.0200000000000031
600908.XSHG,2021-11-25,0.04999999999999982
002458.XSHE,2021-11-25,1.25
300684.XSHE,2021-11-25,2.549999999999997
300177.XSHE,2021-11-25,5.530000000000001
000557.XSHE,2021-11-25,0.25
000978.XSHE,2021-11-25,0.3099999999999987
603997.XSHG,2021-11-25,1.0599999999999987
600108.XSHG,2021-11-25,0.8699999999999974
688002.XSHG,2021-11-25,2.4399999999999977
002953.XSHE,2021-11-25,0.870000000000001
300719.XSHE,2021-11-25,0.40000000000000213
300183.XSHE,2021-11-25,5.650000000000006
002862.XSHE,2021-11-25,0.9400000000000013
000157.XSHE,2021-11-25,8.330000000000041
002919.XSHE,2021-11-25,3.8900000000000006
605318.XSHG,2021-11-25,0.39000000000000057
600841.XSHG,2021-11-25,1.1400000000000006
300625.XSHE,2021-11-25,0.35999999999999943
601728.XSHG,2021-11-25,0.019999999999999574
002028.XSHE,2021-11-25,99.78999999999996
300150.XSHE,2021-11-25,0.4800000000000004
600182.XSHG,2021-11-25,0.21999999999999886
000801.XSHE,2021-11-25,5.230000000000004
601588.XSHG,2021-11-25,0.029999999999999805
600362.XSHG,2021-11-25,0.6499999999999986
000880.XSHE,2021-11-25,0.75
300780.XSHE,2021-11-25,0.28999999999999915
688707.XSHG,2021-11-25,3.5700000000000003
000524.XSHE,2021-11-25,0.5399999999999991
300244.XSHE,2021-11-25,12.210000000000036
605028.XSHG,2021-11-25,1.25
002549.XSHE,2021-11-25,3.9299999999999926
688669.XSHG,2021-11-25,1.3900000000000006
301089.XSHE,2021-11-25,10.39
688323.XSHG,2021-11-25,1.0500000000000007
002706.XSHE,2021-11-25,12.0
300636.XSHE,2021-11-25,1.8100000000000023
600122.XSHG,2021-11-25,0.41000000000000014
300174.XSHE,2021-11-25,2.3299999999999983
603799.XSHG,2021-11-25,12.869999999999976
002875.XSHE,2021-11-25,0.5000000000000018
600683.XSHG,2021-11-25,1.1500000000000057
600056.XSHG,2021-11-25,1.75
600835.XSHG,2021-11-25,1.3900000000000006
688596.XSHG,2021-11-25,1.1500000000000021
601375.XSHG,2021-11-25,0.05000000000000071
600647.XSHG,2021-11-25,13.759999999999991
603079.XSHG,2021-11-25,1.1900000000000048
300864.XSHE,2021-11-25,1.6499999999999915
002468.XSHE,2021-11-25,0.5599999999999987
002727.XSHE,2021-11-25,3.9399999999999977
603859.XSHG,2021-11-25,1.2900000000000063
300969.XSHE,2021-11-25,10.210000000000008
002627.XSHE,2021-11-25,0.5299999999999976
600664.XSHG,2021-11-25,0.6299999999999955
002573.XSHE,2021-11-25,1.279999999999994
601952.XSHG,2021-11-25,0.3099999999999987
600506.XSHG,2021-11-25,0.0
301027.XSHE,2021-11-25,0.6999999999999993
002315.XSHE,2021-11-25,3.270000000000003
600958.XSHG,2021-11-25,0.48999999999999844
000610.XSHE,2021-11-25,0.39000000000000057
603912.XSHG,2021-11-25,0.3000000000000007
603990.XSHG,2021-11-25,1.6299999999999955
300248.XSHE,2021-11-25,4.760000000000005
002641.XSHE,2021-11-25,0.5600000000000023
605058.XSHG,2021-11-25,0.5
000970.XSHE,2021-11-25,13.939999999999998
688025.XSHG,2021-11-25,2.6799999999999997
600318.XSHG,2021-11-25,0.0
603398.XSHG,2021-11-25,3.729999999999997
002149.XSHE,2021-11-25,1.5400000000000063
002537.XSHE,2021-11-25,0.9000000000000057
300076.XSHE,2021-11-25,8.659999999999997
002377.XSHE,2021-11-25,0.6099999999999994
600966.XSHG,2021-11-25,1.3299999999999983
601333.XSHG,2021-11-25,0.029999999999999805
300621.XSHE,2021-11-25,0.4299999999999997
600135.XSHG,2021-11-25,0.490000000000002
003008.XSHE,2021-11-25,1.3099999999999987
600059.XSHG,2021-11-25,1.990000000000009
601989.XSHG,2021-11-25,0.10000000000000053
688330.XSHG,2021-11-25,9.490000000000009
300253.XSHE,2021-11-25,12.690000000000055
300169.XSHE,2021-11-25,0.8300000000000018
601187.XSHG,2021-11-25,0.10999999999999943
002739.XSHE,2021-11-25,1.1300000000000026
603197.XSHG,2021-11-25,5.810000000000002
603768.XSHG,2021-11-25,0.5899999999999999
002667.XSHE,2021-11-25,8.920000000000002
000400.XSHE,2021-11-25,18.47
300338.XSHE,2021-11-25,3.25
002911.XSHE,2021-11-25,0.45000000000000284
002881.XSHE,2021-11-25,9.450000000000003
605158.XSHG,2021-11-25,0.14000000000000057
002504.XSHE,2021-11-25,0.13999999999999968
002719.XSHE,2021-11-25,0.23000000000000043
300043.XSHE,2021-11-25,3.3800000000000097
601168.XSHG,2021-11-25,0.3200000000000003
601211.XSHG,2021-11-25,0.3500000000000014
600714.XSHG,2021-11-25,1.7300000000000004
000099.XSHE,2021-11-25,0.6899999999999977
600585.XSHG,2021-11-25,1.5999999999999943
002789.XSHE,2021-11-25,0.5199999999999996
603619.XSHG,2021-11-25,0.34999999999999964
603558.XSHG,2021-11-25,1.5399999999999991
002922.XSHE,2021-11-25,1.3699999999999974
300048.XSHE,2021-11-25,2.8400000000000034
600905.XSHG,2021-11-25,0.13999999999999968
000791.XSHE,2021-11-25,2.0700000000000003
600836.XSHG,2021-11-25,3.450000000000003
688737.XSHG,2021-11-25,0.9600000000000009
000915.XSHE,2021-11-25,1.6000000000000085
688280.XSHG,2021-11-25,1.2699999999999996
002877.XSHE,2021-11-25,0.3000000000000007
002558.XSHE,2021-11-25,1.8200000000000003
603156.XSHG,2021-11-25,1.7900000000000063
300515.XSHE,2021-11-25,0.870000000000001
003003.XSHE,2021-11-25,0.16000000000000014
002567.XSHE,2021-11-25,0.480000000000004
600767.XSHG,2021-11-25,0.9000000000000021
600028.XSHG,2021-11-25,0.1399999999999988
603080.XSHG,2021-11-25,0.7100000000000009
000069.XSHE,2021-11-25,3.819999999999993
600159.XSHG,2021-11-25,0.21000000000000085
603555.XSHG,2021-11-25,0.06000000000000005
603637.XSHG,2021-11-25,0.4299999999999997
002261.XSHE,2021-11-25,3.549999999999997
300875.XSHE,2021-11-25,1.940000000000012
600356.XSHG,2021-11-25,0.15000000000000036
601777.XSHG,2021-11-25,0.3699999999999992
300861.XSHE,2021-11-25,4.6200000000000045
600400.XSHG,2021-11-25,1.5399999999999991
600639.XSHG,2021-11-25,1.0799999999999983
300906.XSHE,2021-11-25,0.970000000000006
002469.XSHE,2021-11-25,1.1000000000000014
300594.XSHE,2021-11-25,0.5799999999999983
300702.XSHE,2021-11-25,3.829999999999984
002796.XSHE,2021-11-25,0.5799999999999983
003007.XSHE,2021-11-25,0.3000000000000007
600327.XSHG,2021-11-25,3.469999999999999
600321.XSHG,2021-11-25,0.15000000000000036
002581.XSHE,2021-11-25,4.409999999999997
600757.XSHG,2021-11-25,0.37000000000000455
002002.XSHE,2021-11-25,1.4199999999999946
000153.XSHE,2021-11-25,6.840000000000003
300759.XSHE,2021-11-25,8.939999999999998
300328.XSHE,2021-11-25,2.6199999999999974
000779.XSHE,2021-11-25,0.15000000000000213
000038.XSHE,2021-11-25,0.6900000000000013
000906.XSHE,2021-11-25,1.1900000000000048
688699.XSHG,2021-11-25,23.689999999999998
600423.XSHG,2021-11-25,1.0199999999999996
000599.XSHE,2021-11-25,0.25
301028.XSHE,2021-11-25,0.7499999999999982
688021.XSHG,2021-11-25,2.700000000000003
603843.XSHG,2021-11-25,0.4500000000000002
002075.XSHE,2021-11-25,0.6400000000000006
000019.XSHE,2021-11-25,0.3399999999999963
600731.XSHG,2021-11-25,2.259999999999991
603811.XSHG,2021-11-25,0.9699999999999989
600876.XSHG,2021-11-25,3.1799999999999997
300128.XSHE,2021-11-25,1.6899999999999977
000611.XSHE,2021-11-25,0.2400000000000002
000597.XSHE,2021-11-25,0.38000000000000256
000990.XSHE,2021-11-25,0.75
002644.XSHE,2021-11-25,1.1300000000000026
601881.XSHG,2021-11-25,0.16000000000000014
000656.XSHE,2021-11-25,0.6699999999999982
300513.XSHE,2021-11-25,3.1299999999999955
688181.XSHG,2021-11-25,0.7899999999999991
002198.XSHE,2021-11-25,1.0700000000000003
300811.XSHE,2021-11-25,10.26000000000002
300821.XSHE,2021-11-25,0.6400000000000006
000582.XSHE,2021-11-25,0.29999999999999716
603867.XSHG,2021-11-25,0.8200000000000003
603168.XSHG,2021-11-25,1.470000000000006
000756.XSHE,2021-11-25,0.27000000000000135
002638.XSHE,2021-11-25,0.1999999999999993
688229.XSHG,2021-11-25,1.8699999999999974
300701.XSHE,2021-11-25,1.6400000000000006
301086.XSHE,2021-11-25,2.1099999999999994
600257.XSHG,2021-11-25,1.6400000000000006
600780.XSHG,2021-11-25,1.490000000000002
002134.XSHE,2021-11-25,0.4599999999999991
300004.XSHE,2021-11-25,0.45000000000000284
300229.XSHE,2021-11-25,1.0599999999999952
000429.XSHE,2021-11-25,0.16000000000000014
002761.XSHE,2021-11-25,0.48999999999999844
600766.XSHG,2021-11-25,1.1400000000000006
600869.XSHG,2021-11-25,3.739999999999995
603567.XSHG,2021-11-25,0.46999999999999886
600691.XSHG,2021-11-25,6.229999999999997
300377.XSHE,2021-11-25,3.0900000000000034
002182.XSHE,2021-11-25,1.8300000000000125
300832.XSHE,2021-11-25,2.719999999999999
000950.XSHE,2021-11-25,0.2400000000000002
002614.XSHE,2021-11-25,2.519999999999996
600009.XSHG,2021-11-25,1.8400000000000034
605259.XSHG,2021-11-25,1.5900000000000034
603717.XSHG,2021-11-25,0.16000000000000014
300657.XSHE,2021-11-25,3.5600000000000023
300188.XSHE,2021-11-25,4.7900000000000205
600984.XSHG,2021-11-25,0.8399999999999999
600243.XSHG,2021-11-25,0.379999999999999
002459.XSHE,2021-11-25,6.47999999999999
002983.XSHE,2021-11-25,0.6000000000000014
300671.XSHE,2021-11-25,17.710000000000008
002865.XSHE,2021-11-25,2.0700000000000003
600090.XSHG,2021-11-25,0.4500000000000002
600588.XSHG,2021-11-25,27.360000000000127
000736.XSHE,2021-11-25,0.41000000000000014
000995.XSHE,2021-11-25,1.7000000000000028
002758.XSHE,2021-11-25,2.210000000000001
601727.XSHG,2021-11-25,0.09999999999999964
002033.XSHE,2021-11-25,0.3399999999999963
601600.XSHG,2021-11-25,0.1299999999999999
603366.XSHG,2021-11-25,0.22000000000000064
002823.XSHE,2021-11-25,0.6699999999999982
601598.XSHG,2021-11-25,0.03000000000000025
603978.XSHG,2021-11-25,3.9499999999999957
603038.XSHG,2021-11-25,1.8599999999999994
688799.XSHG,2021-11-25,1.4399999999999977
002520.XSHE,2021-11-25,5.359999999999999
002420.XSHE,2021-11-25,0.5899999999999999
300196.XSHE,2021-11-25,1.8900000000000006
688789.XSHG,2021-11-25,16.99000000000001
300937.XSHE,2021-11-25,3.6700000000000017
300315.XSHE,2021-11-25,1.7100000000000009
002603.XSHE,2021-11-25,1.7000000000000028
605277.XSHG,2021-11-25,1.5799999999999983
002876.XSHE,2021-11-25,4.579999999999998
601028.XSHG,2021-11-25,1.0399999999999991
600101.XSHG,2021-11-25,2.260000000000005
300592.XSHE,2021-11-25,0.9899999999999984
688681.XSHG,2021-11-25,2.8900000000000006
603655.XSHG,2021-11-25,0.9200000000000017
603009.XSHG,2021-11-25,0.41999999999999815
300506.XSHE,2021-11-25,2.1799999999999997
000902.XSHE,2021-11-25,0.7199999999999989
000703.XSHE,2021-11-25,0.7599999999999909
000782.XSHE,2021-11-25,0.33999999999999986
605333.XSHG,2021-11-25,1.8399999999999999
000932.XSHE,2021-11-25,0.1899999999999995
000546.XSHE,2021-11-25,1.4599999999999973
