code,date,price_amplitude
002424.XSHE,2020-04-03,1.7999999999999972
000596.XSHE,2020-04-03,10.110000000000014
300037.XSHE,2020-04-03,4.0800000000000125
601579.XSHG,2020-04-03,0.08999999999999986
000541.XSHE,2020-04-03,1.759999999999991
002787.XSHE,2020-04-03,0.23000000000000043
600306.XSHG,2020-04-03,0.21999999999999975
600871.XSHG,2020-04-03,0.16999999999999993
600420.XSHG,2020-04-03,1.7299999999999898
600275.XSHG,2020-04-03,0.1299999999999999
000623.XSHE,2020-04-03,5.550000000000011
002955.XSHE,2020-04-03,2.1299999999999955
603165.XSHG,2020-04-03,0.41000000000000014
002798.XSHE,2020-04-03,3.190000000000005
000951.XSHE,2020-04-03,3.280000000000001
002538.XSHE,2020-04-03,0.9699999999999989
600998.XSHG,2020-04-03,1.4100000000000001
600990.XSHG,2020-04-03,3.25
002908.XSHE,2020-04-03,0.6699999999999982
600756.XSHG,2020-04-03,2.0400000000000063
002516.XSHE,2020-04-03,0.7100000000000009
300233.XSHE,2020-04-03,2.3100000000000023
002454.XSHE,2020-04-03,0.3099999999999987
300454.XSHE,2020-04-03,3.680000000000007
300541.XSHE,2020-04-03,0.6900000000000013
601088.XSHG,2020-04-03,0.370000000000001
002108.XSHE,2020-04-03,1.1599999999999966
002203.XSHE,2020-04-03,0.8200000000000003
002598.XSHE,2020-04-03,0.14000000000000057
300651.XSHE,2020-04-03,2.3600000000000065
300300.XSHE,2020-04-03,1.9299999999999997
000783.XSHE,2020-04-03,0.75
603880.XSHG,2020-04-03,1.3999999999999986
600172.XSHG,2020-04-03,1.2200000000000024
603928.XSHG,2020-04-03,0.17999999999999972
300422.XSHE,2020-04-03,0.759999999999998
600727.XSHG,2020-04-03,1.0
603578.XSHG,2020-04-03,0.29999999999999716
300459.XSHE,2020-04-03,0.9699999999999989
002390.XSHE,2020-04-03,1.1300000000000026
300408.XSHE,2020-04-03,1.9199999999999875
300516.XSHE,2020-04-03,0.6600000000000037
600598.XSHG,2020-04-03,1.8599999999999994
600690.XSHG,2020-04-03,13.230000000000018
600126.XSHG,2020-04-03,1.2100000000000009
000065.XSHE,2020-04-03,2.1599999999999966
600909.XSHG,2020-04-03,0.2400000000000002
002793.XSHE,2020-04-03,1.1300000000000026
002222.XSHE,2020-04-03,0.6700000000000017
002608.XSHE,2020-04-03,0.990000000000002
002878.XSHE,2020-04-03,2.1500000000000057
000798.XSHE,2020-04-03,1.25
000999.XSHE,2020-04-03,1.3200000000000003
600720.XSHG,2020-04-03,5.909999999999997
000528.XSHE,2020-04-03,1.220000000000013
002806.XSHE,2020-04-03,0.46999999999999886
300191.XSHE,2020-04-03,3.3400000000000034
000768.XSHE,2020-04-03,2.530000000000001
600561.XSHG,2020-04-03,0.33000000000000007
603607.XSHG,2020-04-03,0.509999999999998
002125.XSHE,2020-04-03,1.5300000000000011
002309.XSHE,2020-04-03,0.45000000000000284
688089.XSHG,2020-04-03,1.7000000000000028
002921.XSHE,2020-04-03,0.41999999999999815
300628.XSHE,2020-04-03,30.129999999999995
000750.XSHE,2020-04-03,1.009999999999998
002750.XSHE,2020-04-03,2.710000000000001
300509.XSHE,2020-04-03,0.5399999999999991
002529.XSHE,2020-04-03,0.5500000000000007
600682.XSHG,2020-04-03,3.3900000000000006
300425.XSHE,2020-04-03,1.0599999999999952
600773.XSHG,2020-04-03,1.1199999999999974
300445.XSHE,2020-04-03,1.4699999999999989
600192.XSHG,2020-04-03,0.25
601001.XSHG,2020-04-03,0.15000000000000036
300579.XSHE,2020-04-03,2.3799999999999955
603239.XSHG,2020-04-03,2.769999999999996
300673.XSHE,2020-04-03,1.3800000000000026
600288.XSHG,2020-04-03,1.009999999999998
603869.XSHG,2020-04-03,0.5400000000000009
603369.XSHG,2020-04-03,2.5
000996.XSHE,2020-04-03,0.8900000000000006
600012.XSHG,2020-04-03,0.10999999999999943
603416.XSHG,2020-04-03,1.7800000000000011
000566.XSHE,2020-04-03,2.5
002528.XSHE,2020-04-03,1.1600000000000001
300806.XSHE,2020-04-03,1.1600000000000037
002675.XSHE,2020-04-03,3.3200000000000074
300526.XSHE,2020-04-03,79.54000000000002
603183.XSHG,2020-04-03,0.3200000000000003
603725.XSHG,2020-04-03,0.17999999999999972
601929.XSHG,2020-04-03,0.08999999999999986
300498.XSHE,2020-04-03,1.730000000000004
000776.XSHE,2020-04-03,0.8300000000000125
300575.XSHE,2020-04-03,2.200000000000003
300599.XSHE,2020-04-03,0.5300000000000011
600694.XSHG,2020-04-03,1.710000000000008
002201.XSHE,2020-04-03,5.060000000000002
002137.XSHE,2020-04-03,0.620000000000001
300405.XSHE,2020-04-03,0.5600000000000023
002577.XSHE,2020-04-03,0.5799999999999983
601398.XSHG,2020-04-03,0.09999999999999964
300424.XSHE,2020-04-03,0.7200000000000024
300536.XSHE,2020-04-03,0.4800000000000004
000812.XSHE,2020-04-03,0.490000000000002
002157.XSHE,2020-04-03,24.71999999999997
603109.XSHG,2020-04-03,0.9100000000000001
600330.XSHG,2020-04-03,1.1199999999999974
603615.XSHG,2020-04-03,0.1700000000000017
002241.XSHE,2020-04-03,15.120000000000005
002385.XSHE,2020-04-03,5.320000000000007
600802.XSHG,2020-04-03,1.3599999999999994
000055.XSHE,2020-04-03,0.8699999999999974
000035.XSHE,2020-04-03,0.8699999999999974
601068.XSHG,2020-04-03,0.07000000000000028
600810.XSHG,2020-04-03,1.7600000000000016
000540.XSHE,2020-04-03,7.310000000000002
600634.XSHG,2020-04-03,0.5299999999999994
600885.XSHG,2020-04-03,5.1200000000000045
002411.XSHE,2020-04-03,3.450000000000003
300282.XSHE,2020-04-03,0.6799999999999997
000966.XSHE,2020-04-03,0.1899999999999995
300545.XSHE,2020-04-03,1.2100000000000009
300117.XSHE,2020-04-03,0.5500000000000007
300277.XSHE,2020-04-03,1.3200000000000003
600089.XSHG,2020-04-03,7.589999999999975
600629.XSHG,2020-04-03,0.7600000000000051
600993.XSHG,2020-04-03,3.8600000000000136
002527.XSHE,2020-04-03,0.41000000000000014
603663.XSHG,2020-04-03,0.3099999999999987
000697.XSHE,2020-04-03,0.6900000000000048
002515.XSHE,2020-04-03,3.930000000000007
000823.XSHE,2020-04-03,1.529999999999994
000983.XSHE,2020-04-03,0.389999999999997
002382.XSHE,2020-04-03,7.560000000000002
002084.XSHE,2020-04-03,0.34999999999999964
603018.XSHG,2020-04-03,2.9200000000000017
600373.XSHG,2020-04-03,1.1499999999999986
600217.XSHG,2020-04-03,0.5899999999999999
600827.XSHG,2020-04-03,1.1099999999999923
603289.XSHG,2020-04-03,0.2400000000000002
000727.XSHE,2020-04-03,0.8099999999999987
002460.XSHE,2020-04-03,23.289999999999964
300286.XSHE,2020-04-03,1.980000000000004
600520.XSHG,2020-04-03,0.5199999999999996
000651.XSHE,2020-04-03,117.10000000000036
000920.XSHE,2020-04-03,0.5700000000000003
002949.XSHE,2020-04-03,0.36999999999999744
002024.XSHE,2020-04-03,6.1200000000000045
600326.XSHG,2020-04-03,0.9500000000000028
600739.XSHG,2020-04-03,34.39999999999998
603823.XSHG,2020-04-03,0.9400000000000013
300093.XSHE,2020-04-03,1.2600000000000016
300598.XSHE,2020-04-03,24.44999999999999
601618.XSHG,2020-04-03,0.06000000000000005
002655.XSHE,2020-04-03,0.9100000000000001
300235.XSHE,2020-04-03,2.9499999999999957
300572.XSHE,2020-04-03,8.529999999999987
600418.XSHG,2020-04-03,1.009999999999998
688208.XSHG,2020-04-03,1.509999999999998
600103.XSHG,2020-04-03,0.16000000000000014
603667.XSHG,2020-04-03,0.27000000000000135
603023.XSHG,2020-04-03,0.7900000000000027
000800.XSHE,2020-04-03,0.46000000000000085
603929.XSHG,2020-04-03,0.3600000000000012
600817.XSHG,2020-04-03,2.5500000000000043
603766.XSHG,2020-04-03,0.2599999999999998
002288.XSHE,2020-04-03,1.5700000000000003
002715.XSHE,2020-04-03,0.6600000000000001
600148.XSHG,2020-04-03,0.7800000000000011
300590.XSHE,2020-04-03,2.510000000000005
000096.XSHE,2020-04-03,0.9299999999999997
603629.XSHG,2020-04-03,0.8000000000000007
002531.XSHE,2020-04-03,0.6300000000000026
601009.XSHG,2020-04-03,0.46000000000000085
600726.XSHG,2020-04-03,0.21999999999999975
600116.XSHG,2020-04-03,0.9199999999999946
600689.XSHG,2020-04-03,0.41000000000000014
600693.XSHG,2020-04-03,1.1000000000000014
300751.XSHE,2020-04-03,4.400000000000006
002191.XSHE,2020-04-03,1.4899999999999949
603602.XSHG,2020-04-03,2.1200000000000045
300622.XSHE,2020-04-03,0.759999999999998
000682.XSHE,2020-04-03,3.1200000000000045
300228.XSHE,2020-04-03,1.0300000000000011
600291.XSHG,2020-04-03,0.620000000000001
002379.XSHE,2020-04-03,0.6400000000000006
600158.XSHG,2020-04-03,1.1000000000000014
002237.XSHE,2020-04-03,3.950000000000003
002778.XSHE,2020-04-03,0.6899999999999977
603903.XSHG,2020-04-03,0.3999999999999986
688122.XSHG,2020-04-03,0.9400000000000013
002290.XSHE,2020-04-03,0.3699999999999992
300640.XSHE,2020-04-03,0.610000000000003
603808.XSHG,2020-04-03,0.5600000000000023
000403.XSHE,2020-04-03,4.75
002286.XSHE,2020-04-03,1.6699999999999982
600620.XSHG,2020-04-03,50.76999999999998
000520.XSHE,2020-04-03,0.4299999999999997
601126.XSHG,2020-04-03,0.4399999999999995
603393.XSHG,2020-04-03,1.990000000000002
300554.XSHE,2020-04-03,0.5600000000000023
300630.XSHE,2020-04-03,10.870000000000005
603819.XSHG,2020-04-03,1.3000000000000007
002930.XSHE,2020-04-03,0.990000000000002
601928.XSHG,2020-04-03,0.08000000000000007
002530.XSHE,2020-04-03,1.509999999999998
603266.XSHG,2020-04-03,0.6099999999999994
603518.XSHG,2020-04-03,0.3200000000000003
300557.XSHE,2020-04-03,0.6600000000000001
300777.XSHE,2020-04-03,1.2100000000000009
300581.XSHE,2020-04-03,1.990000000000002
600831.XSHG,2020-04-03,1.4699999999999989
002388.XSHE,2020-04-03,0.6000000000000014
600710.XSHG,2020-04-03,0.6499999999999986
300378.XSHE,2020-04-03,1.2099999999999937
600834.XSHG,2020-04-03,0.35999999999999943
002448.XSHE,2020-04-03,0.7200000000000024
688039.XSHG,2020-04-03,4.450000000000003
002685.XSHE,2020-04-03,0.3699999999999992
600433.XSHG,2020-04-03,0.45000000000000284
600410.XSHG,2020-04-03,10.310000000000002
603019.XSHG,2020-04-03,4.360000000000014
603858.XSHG,2020-04-03,0.6299999999999955
600551.XSHG,2020-04-03,0.6199999999999974
300672.XSHE,2020-04-03,3.039999999999992
002292.XSHE,2020-04-03,2.6899999999999977
300241.XSHE,2020-04-03,1.1799999999999997
603042.XSHG,2020-04-03,1.0500000000000007
000039.XSHE,2020-04-03,4.859999999999985
002827.XSHE,2020-04-03,0.2900000000000009
002902.XSHE,2020-04-03,0.6799999999999997
600133.XSHG,2020-04-03,1.0700000000000003
600171.XSHG,2020-04-03,1.1300000000000026
600486.XSHG,2020-04-03,8.240000000000009
601519.XSHG,2020-04-03,0.5199999999999996
002242.XSHE,2020-04-03,6.829999999999984
002231.XSHE,2020-04-03,0.9299999999999997
300308.XSHE,2020-04-03,8.769999999999982
688299.XSHG,2020-04-03,0.740000000000002
600409.XSHG,2020-04-03,0.46000000000000085
600475.XSHG,2020-04-03,1.3099999999999987
300407.XSHE,2020-04-03,1.25
600105.XSHG,2020-04-03,1.720000000000006
600008.XSHG,2020-04-03,0.38000000000000256
603882.XSHG,2020-04-03,1.730000000000004
603988.XSHG,2020-04-03,0.6799999999999997
300500.XSHE,2020-04-03,0.7199999999999989
603031.XSHG,2020-04-03,2.3599999999999994
600859.XSHG,2020-04-03,0.6599999999999966
603989.XSHG,2020-04-03,2.3200000000000003
600828.XSHG,2020-04-03,0.8200000000000003
002402.XSHE,2020-04-03,5.060000000000002
600019.XSHG,2020-04-03,0.09999999999999964
600748.XSHG,2020-04-03,0.6799999999999997
600593.XSHG,2020-04-03,4.070000000000007
000975.XSHE,2020-04-03,4.730000000000004
000514.XSHE,2020-04-03,0.8200000000000003
000802.XSHE,2020-04-03,1.5000000000000036
600390.XSHG,2020-04-03,1.0500000000000043
002532.XSHE,2020-04-03,1.259999999999998
600226.XSHG,2020-04-03,2.5900000000000034
002423.XSHE,2020-04-03,0.2900000000000009
002345.XSHE,2020-04-03,0.8599999999999994
002563.XSHE,2020-04-03,1.3200000000000003
600596.XSHG,2020-04-03,1.1099999999999994
002773.XSHE,2020-04-03,5.1000000000000085
000009.XSHE,2020-04-03,3.6000000000000014
601818.XSHG,2020-04-03,0.07000000000000028
002734.XSHE,2020-04-03,1.4299999999999997
300649.XSHE,2020-04-03,1.5200000000000031
002305.XSHE,2020-04-03,0.2400000000000002
300816.XSHE,2020-04-03,0.7899999999999991
002497.XSHE,2020-04-03,2.9000000000000057
002103.XSHE,2020-04-03,0.35999999999999943
600313.XSHG,2020-04-03,2.2600000000000016
002027.XSHE,2020-04-03,3.3299999999999983
300224.XSHE,2020-04-03,1.7800000000000011
603256.XSHG,2020-04-03,0.33000000000000007
603879.XSHG,2020-04-03,1.8200000000000003
688158.XSHG,2020-04-03,3.680000000000007
002833.XSHE,2020-04-03,0.8400000000000034
002826.XSHE,2020-04-03,0.46999999999999886
601231.XSHG,2020-04-03,1.0700000000000003
300434.XSHE,2020-04-03,0.5899999999999999
002445.XSHE,2020-04-03,0.5099999999999998
300606.XSHE,2020-04-03,1.2899999999999991
603648.XSHG,2020-04-03,0.16000000000000014
002277.XSHE,2020-04-03,1.2000000000000028
300466.XSHE,2020-04-03,0.9699999999999989
603101.XSHG,2020-04-03,0.39000000000000057
603816.XSHG,2020-04-03,2.3100000000000023
002398.XSHE,2020-04-03,2.8200000000000003
002176.XSHE,2020-04-03,1.1699999999999982
300602.XSHE,2020-04-03,4.049999999999983
300722.XSHE,2020-04-03,0.5799999999999983
000861.XSHE,2020-04-03,2.6099999999999994
000410.XSHE,2020-04-03,0.5800000000000001
601515.XSHG,2020-04-03,0.5299999999999976
002418.XSHE,2020-04-03,1.1500000000000004
603131.XSHG,2020-04-03,1.9399999999999977
000552.XSHE,2020-04-03,0.1899999999999995
603351.XSHG,2020-04-03,0.8799999999999955
603868.XSHG,2020-04-03,1.0999999999999943
603958.XSHG,2020-04-03,0.15000000000000036
603661.XSHG,2020-04-03,0.6400000000000006
002221.XSHE,2020-04-03,1.2800000000000011
603758.XSHG,2020-04-03,0.20999999999999996
002487.XSHE,2020-04-03,0.41000000000000014
002206.XSHE,2020-04-03,0.730000000000004
600180.XSHG,2020-04-03,0.33999999999999986
603208.XSHG,2020-04-03,3.759999999999991
600146.XSHG,2020-04-03,0.6300000000000008
601601.XSHG,2020-04-03,0.8900000000000006
002559.XSHE,2020-04-03,2.210000000000001
002336.XSHE,2020-04-03,0.08000000000000007
002453.XSHE,2020-04-03,0.7800000000000011
300030.XSHE,2020-04-03,4.710000000000001
300008.XSHE,2020-04-03,0.5799999999999983
600072.XSHG,2020-04-03,1.25
600378.XSHG,2020-04-03,2.6200000000000045
603901.XSHG,2020-04-03,1.0600000000000023
600522.XSHG,2020-04-03,1.9399999999999977
300203.XSHE,2020-04-03,0.3100000000000005
300501.XSHE,2020-04-03,0.6799999999999997
600048.XSHG,2020-04-03,4.919999999999959
000503.XSHE,2020-04-03,3.690000000000012
603139.XSHG,2020-04-03,0.2699999999999996
300627.XSHE,2020-04-03,1.3399999999999963
600237.XSHG,2020-04-03,0.8900000000000006
300488.XSHE,2020-04-03,1.0300000000000011
300708.XSHE,2020-04-03,0.3200000000000003
002096.XSHE,2020-04-03,0.5399999999999991
002568.XSHE,2020-04-03,9.369999999999976
300706.XSHE,2020-04-03,4.959999999999994
002631.XSHE,2020-04-03,1.3500000000000014
300303.XSHE,2020-04-03,3.8100000000000023
600258.XSHG,2020-04-03,0.980000000000004
002657.XSHE,2020-04-03,1.0200000000000031
000752.XSHE,2020-04-03,0.6600000000000001
002227.XSHE,2020-04-03,2.049999999999997
688037.XSHG,2020-04-03,8.689999999999998
600882.XSHG,2020-04-03,2.8500000000000014
300366.XSHE,2020-04-03,2.739999999999995
000936.XSHE,2020-04-03,4.290000000000006
002489.XSHE,2020-04-03,1.7900000000000063
600353.XSHG,2020-04-03,0.8200000000000003
600609.XSHG,2020-04-03,5.540000000000006
600976.XSHG,2020-04-03,0.5799999999999983
600023.XSHG,2020-04-03,0.040000000000000036
603098.XSHG,2020-04-03,0.3199999999999985
603716.XSHG,2020-04-03,1.4100000000000037
600136.XSHG,2020-04-03,0.6899999999999977
688015.XSHG,2020-04-03,2.9499999999999957
600737.XSHG,2020-04-03,5.319999999999993
601558.XSHG,2020-04-03,0.0
002640.XSHE,2020-04-03,1.7199999999999989
603896.XSHG,2020-04-03,1.129999999999999
600029.XSHG,2020-04-03,0.08999999999999986
300451.XSHE,2020-04-03,8.72999999999999
601021.XSHG,2020-04-03,1.059999999999988
600129.XSHG,2020-04-03,0.5799999999999983
300258.XSHE,2020-04-03,1.0
603128.XSHG,2020-04-03,0.21000000000000085
300787.XSHE,2020-04-03,1.6600000000000037
300414.XSHE,2020-04-03,2.1599999999999966
603169.XSHG,2020-04-03,0.16000000000000014
002195.XSHE,2020-04-03,2.0799999999999983
300718.XSHE,2020-04-03,1.1799999999999997
300327.XSHE,2020-04-03,2.0600000000000023
603669.XSHG,2020-04-03,2.1900000000000013
603871.XSHG,2020-04-03,1.2800000000000011
600789.XSHG,2020-04-03,0.9199999999999982
603728.XSHG,2020-04-03,1.759999999999998
600202.XSHG,2020-04-03,0.3999999999999986
600489.XSHG,2020-04-03,2.8299999999999983
300402.XSHE,2020-04-03,0.21999999999999886
000030.XSHE,2020-04-03,1.0
300250.XSHE,2020-04-03,1.8599999999999994
688066.XSHG,2020-04-03,1.6199999999999974
300010.XSHE,2020-04-03,3.1200000000000045
601857.XSHG,2020-04-03,0.16000000000000014
601577.XSHG,2020-04-03,0.08999999999999986
300472.XSHE,2020-04-03,0.7300000000000004
600062.XSHG,2020-04-03,1.7000000000000028
300586.XSHE,2020-04-03,3.289999999999999
600198.XSHG,2020-04-03,0.5
000701.XSHE,2020-04-03,0.21999999999999975
601628.XSHG,2020-04-03,0.5699999999999967
600575.XSHG,2020-04-03,0.8799999999999955
000809.XSHE,2020-04-03,0.08999999999999986
600157.XSHG,2020-04-03,2.039999999999992
600360.XSHG,2020-04-03,2.1000000000000014
000818.XSHE,2020-04-03,1.6099999999999994
600830.XSHG,2020-04-03,2.1400000000000006
600798.XSHG,2020-04-03,0.879999999999999
000987.XSHE,2020-04-03,1.6000000000000014
002368.XSHE,2020-04-03,5.439999999999998
300292.XSHE,2020-04-03,1.6899999999999977
603863.XSHG,2020-04-03,0.5899999999999999
002523.XSHE,2020-04-03,0.21999999999999886
300171.XSHE,2020-04-03,1.460000000000008
600300.XSHG,2020-04-03,1.0799999999999983
600881.XSHG,2020-04-03,4.170000000000016
300025.XSHE,2020-04-03,2.229999999999997
600653.XSHG,2020-04-03,538.7800000000025
600521.XSHG,2020-04-03,21.360000000000014
603017.XSHG,2020-04-03,1.2899999999999991
600933.XSHG,2020-04-03,0.47000000000000064
002860.XSHE,2020-04-03,0.0
600742.XSHG,2020-04-03,4.25
000753.XSHE,2020-04-03,0.4400000000000013
000831.XSHE,2020-04-03,2.3299999999999983
002481.XSHE,2020-04-03,11.95999999999998
000810.XSHE,2020-04-03,2.539999999999999
002548.XSHE,2020-04-03,2.460000000000001
300225.XSHE,2020-04-03,2.8299999999999983
600728.XSHG,2020-04-03,3.450000000000003
002437.XSHE,2020-04-03,1.4199999999999946
600839.XSHG,2020-04-03,2.269999999999996
002233.XSHE,2020-04-03,0.6000000000000014
002618.XSHE,2020-04-03,0.9700000000000024
000893.XSHE,2020-04-03,0.370000000000001
300091.XSHE,2020-04-03,1.2100000000000009
002628.XSHE,2020-04-03,0.2599999999999998
300393.XSHE,2020-04-03,0.8599999999999994
601212.XSHG,2020-04-03,0.07000000000000028
603660.XSHG,2020-04-03,0.6600000000000001
002462.XSHE,2020-04-03,0.35999999999999943
300003.XSHE,2020-04-03,4.189999999999998
000042.XSHE,2020-04-03,7.150000000000006
688278.XSHG,2020-04-03,1.2300000000000004
002765.XSHE,2020-04-03,0.25
002770.XSHE,2020-04-03,2.16
000692.XSHE,2020-04-03,0.75
300359.XSHE,2020-04-03,1.25
600039.XSHG,2020-04-03,0.5499999999999972
000615.XSHE,2020-04-03,2.8399999999999963
300462.XSHE,2020-04-03,1.2199999999999989
688023.XSHG,2020-04-03,7.4199999999999875
000931.XSHE,2020-04-03,0.5899999999999999
300148.XSHE,2020-04-03,0.34999999999999787
600833.XSHG,2020-04-03,1.0999999999999943
002596.XSHE,2020-04-03,3.1299999999999955
600365.XSHG,2020-04-03,0.3100000000000005
600097.XSHG,2020-04-03,1.0500000000000007
601229.XSHG,2020-04-03,0.259999999999998
000598.XSHE,2020-04-03,1.9199999999999875
002284.XSHE,2020-04-03,1.0399999999999991
600249.XSHG,2020-04-03,0.2699999999999996
600458.XSHG,2020-04-03,1.2000000000000028
601555.XSHG,2020-04-03,0.26000000000000156
603258.XSHG,2020-04-03,1.0800000000000018
002696.XSHE,2020-04-03,2.1400000000000006
603195.XSHG,2020-04-03,7.359999999999985
601599.XSHG,2020-04-03,0.39000000000000057
600860.XSHG,2020-04-03,0.3899999999999997
002216.XSHE,2020-04-03,7.849999999999994
603676.XSHG,2020-04-03,1.2100000000000009
002664.XSHE,2020-04-03,1.0200000000000031
601919.XSHG,2020-04-03,0.08999999999999986
300337.XSHE,2020-04-03,0.45000000000000107
002464.XSHE,2020-04-03,0.6899999999999977
600681.XSHG,2020-04-03,0.4099999999999966
603218.XSHG,2020-04-03,0.6899999999999977
300686.XSHE,2020-04-03,1.3500000000000014
600106.XSHG,2020-04-03,0.21000000000000085
300587.XSHE,2020-04-03,0.8699999999999974
603277.XSHG,2020-04-03,0.08000000000000007
300394.XSHE,2020-04-03,3.25
300691.XSHE,2020-04-03,1.0200000000000031
000732.XSHE,2020-04-03,0.3200000000000003
002851.XSHE,2020-04-03,1.8200000000000003
300518.XSHE,2020-04-03,0.5700000000000003
000590.XSHE,2020-04-03,1.0900000000000034
000738.XSHE,2020-04-03,0.45000000000000284
300141.XSHE,2020-04-03,2.530000000000001
300159.XSHE,2020-04-03,1.8400000000000034
002083.XSHE,2020-04-03,0.6400000000000006
600206.XSHG,2020-04-03,1.25
000731.XSHE,2020-04-03,2.1499999999999986
600303.XSHG,2020-04-03,1.3699999999999974
002526.XSHE,2020-04-03,0.28999999999999915
000058.XSHE,2020-04-03,3.0599999999999987
002397.XSHE,2020-04-03,1.8499999999999943
603920.XSHG,2020-04-03,0.7799999999999976
002365.XSHE,2020-04-03,3.729999999999997
600807.XSHG,2020-04-03,1.0499999999999972
601500.XSHG,2020-04-03,0.11000000000000032
600485.XSHG,2020-04-03,0.3099999999999996
600722.XSHG,2020-04-03,0.4800000000000004
000708.XSHE,2020-04-03,2.4499999999999957
603067.XSHG,2020-04-03,1.1900000000000013
002931.XSHE,2020-04-03,0.48999999999999844
603399.XSHG,2020-04-03,0.4800000000000004
002810.XSHE,2020-04-03,0.6799999999999997
002386.XSHE,2020-04-03,0.14000000000000057
000521.XSHE,2020-04-03,0.5100000000000016
600466.XSHG,2020-04-03,0.8500000000000014
000538.XSHE,2020-04-03,39.91000000000008
002471.XSHE,2020-04-03,0.8299999999999983
688078.XSHG,2020-04-03,1.4299999999999997
300658.XSHE,2020-04-03,4.049999999999997
603133.XSHG,2020-04-03,0.7600000000000016
600064.XSHG,2020-04-03,1.960000000000008
000922.XSHE,2020-04-03,0.3199999999999985
002866.XSHE,2020-04-03,0.6900000000000013
000790.XSHE,2020-04-03,1.8900000000000006
300406.XSHE,2020-04-03,3.0500000000000114
600358.XSHG,2020-04-03,0.14000000000000057
600595.XSHG,2020-04-03,0.16000000000000014
002306.XSHE,2020-04-03,0.5499999999999989
002153.XSHE,2020-04-03,18.379999999999995
300217.XSHE,2020-04-03,3.1000000000000014
002249.XSHE,2020-04-03,1.0799999999999983
000021.XSHE,2020-04-03,22.289999999999964
603848.XSHG,2020-04-03,0.20000000000000107
300703.XSHE,2020-04-03,0.990000000000002
601116.XSHG,2020-04-03,0.41999999999999993
603612.XSHG,2020-04-03,0.5700000000000003
300597.XSHE,2020-04-03,0.5099999999999998
300200.XSHE,2020-04-03,0.9800000000000004
600592.XSHG,2020-04-03,1.7299999999999969
002020.XSHE,2020-04-03,4.61999999999999
601718.XSHG,2020-04-03,0.1800000000000006
600790.XSHG,2020-04-03,0.3299999999999983
300157.XSHE,2020-04-03,0.620000000000001
603078.XSHG,2020-04-03,2.510000000000005
002118.XSHE,2020-04-03,1.4899999999999949
603020.XSHG,2020-04-03,0.8099999999999987
300763.XSHE,2020-04-03,5.719999999999999
600081.XSHG,2020-04-03,2.8100000000000023
601003.XSHG,2020-04-03,0.7999999999999972
002863.XSHE,2020-04-03,0.4800000000000004
600751.XSHG,2020-04-03,0.4400000000000013
603797.XSHG,2020-04-03,0.75
300058.XSHE,2020-04-03,3.4099999999999966
600354.XSHG,2020-04-03,0.5700000000000003
002959.XSHE,2020-04-03,9.030000000000001
300070.XSHE,2020-04-03,4.0
603639.XSHG,2020-04-03,1.1899999999999977
300668.XSHE,2020-04-03,0.6300000000000026
002119.XSHE,2020-04-03,0.8700000000000045
600501.XSHG,2020-04-03,1.1799999999999997
002433.XSHE,2020-04-03,0.3400000000000034
300283.XSHE,2020-04-03,0.6799999999999997
600250.XSHG,2020-04-03,1.0
600989.XSHG,2020-04-03,0.1999999999999993
300439.XSHE,2020-04-03,3.740000000000002
300747.XSHE,2020-04-03,3.519999999999996
000968.XSHE,2020-04-03,0.5999999999999979
000929.XSHE,2020-04-03,0.4299999999999997
300508.XSHE,2020-04-03,1.0499999999999972
603922.XSHG,2020-04-03,0.8399999999999999
000998.XSHE,2020-04-03,9.200000000000017
600617.XSHG,2020-04-03,4.289999999999992
601113.XSHG,2020-04-03,0.07000000000000028
600865.XSHG,2020-04-03,0.6000000000000014
603129.XSHG,2020-04-03,2.039999999999999
002483.XSHE,2020-04-03,0.40000000000000036
603786.XSHG,2020-04-03,3.0900000000000034
002873.XSHE,2020-04-03,1.2299999999999969
600446.XSHG,2020-04-03,6.060000000000002
601177.XSHG,2020-04-03,0.17999999999999972
000062.XSHE,2020-04-03,2.719999999999999
600706.XSHG,2020-04-03,0.39000000000000057
300081.XSHE,2020-04-03,1.7800000000000011
600209.XSHG,2020-04-03,0.0
002232.XSHE,2020-04-03,0.9700000000000024
002431.XSHE,2020-04-03,0.48999999999999844
600628.XSHG,2020-04-03,21.5
300189.XSHE,2020-04-03,0.9800000000000004
603161.XSHG,2020-04-03,0.2599999999999998
000625.XSHE,2020-04-03,3.0500000000000114
300166.XSHE,2020-04-03,8.189999999999998
601888.XSHG,2020-04-03,5.600000000000023
300809.XSHE,2020-04-03,0.2700000000000031
603106.XSHG,2020-04-03,0.16999999999999993
600332.XSHG,2020-04-03,1.0699999999999932
300580.XSHE,2020-04-03,0.5399999999999991
600393.XSHG,2020-04-03,0.370000000000001
601860.XSHG,2020-04-03,0.16000000000000014
300276.XSHE,2020-04-03,2.4499999999999886
002475.XSHE,2020-04-03,42.73000000000002
600311.XSHG,2020-04-03,0.5399999999999991
300305.XSHE,2020-04-03,2.6700000000000017
002952.XSHE,2020-04-03,5.019999999999996
300665.XSHE,2020-04-03,0.3399999999999981
603269.XSHG,2020-04-03,0.1999999999999993
300511.XSHE,2020-04-03,1.0
601567.XSHG,2020-04-03,1.220000000000006
600697.XSHG,2020-04-03,0.6500000000000057
002296.XSHE,2020-04-03,1.3299999999999983
600351.XSHG,2020-04-03,0.36999999999999744
