code,date,price_amplitude
600037.XSHG,2023-03-23,-1.5499999999999972
002072.XSHE,2023-03-23,-0.20999999999999996
301171.XSHE,2023-03-23,-1.5
601399.XSHG,2023-03-23,-0.04999999999999982
688819.XSHG,2023-03-23,-0.8100000000000023
301119.XSHE,2023-03-23,-0.740000000000002
600165.XSHG,2023-03-23,-0.6899999999999977
002966.XSHE,2023-03-23,-0.120000000000001
605007.XSHG,2023-03-23,-0.6799999999999997
600785.XSHG,2023-03-23,-2.6599999999999966
601566.XSHG,2023-03-23,-0.4200000000000017
603556.XSHG,2023-03-23,-0.8999999999999986
300335.XSHE,2023-03-23,-0.17999999999999972
600967.XSHG,2023-03-23,-1.009999999999998
603058.XSHG,2023-03-23,-0.1800000000000015
002383.XSHE,2023-03-23,-1.2100000000000009
000430.XSHE,2023-03-23,-1.0600000000000023
600017.XSHG,2023-03-23,-0.1399999999999988
300416.XSHE,2023-03-23,-3.6599999999999966
002138.XSHE,2023-03-23,-4.990000000000009
600227.XSHG,2023-03-23,-0.28000000000000114
601228.XSHG,2023-03-23,-0.03000000000000025
300796.XSHE,2023-03-23,-1.1000000000000014
002406.XSHE,2023-03-23,-1.370000000000001
688070.XSHG,2023-03-23,-1.6900000000000048
688426.XSHG,2023-03-23,-1.7100000000000009
688126.XSHG,2023-03-23,-0.610000000000003
300278.XSHE,2023-03-23,-0.21999999999999886
600380.XSHG,2023-03-23,-1.9399999999999977
002321.XSHE,2023-03-23,-0.05999999999999961
001296.XSHE,2023-03-23,-0.4299999999999997
000729.XSHE,2023-03-23,-4.170000000000002
002742.XSHE,2023-03-23,-1.0800000000000018
300368.XSHE,2023-03-23,-2.8500000000000014
300562.XSHE,2023-03-23,-1.5399999999999991
300988.XSHE,2023-03-23,-0.46999999999999886
603630.XSHG,2023-03-23,-0.28999999999999915
603877.XSHG,2023-03-23,-0.8300000000000018
300623.XSHE,2023-03-23,-6.449999999999989
688059.XSHG,2023-03-23,-9.149999999999977
300556.XSHE,2023-03-23,-1.9100000000000001
688216.XSHG,2023-03-23,-1.899999999999995
603008.XSHG,2023-03-23,-2.460000000000001
002035.XSHE,2023-03-23,-3.719999999999999
002443.XSHE,2023-03-23,-0.5700000000000003
603998.XSHG,2023-03-23,-2.030000000000001
002840.XSHE,2023-03-23,-1.0499999999999972
301377.XSHE,2023-03-23,-0.5599999999999987
600580.XSHG,2023-03-23,-2.4200000000000017
300601.XSHE,2023-03-23,-2.1400000000000006
600523.XSHG,2023-03-23,-0.5899999999999999
300342.XSHE,2023-03-23,-2.1200000000000045
605189.XSHG,2023-03-23,-0.6000000000000014
688621.XSHG,2023-03-23,-3.4000000000000057
002542.XSHE,2023-03-23,-0.75
300560.XSHE,2023-03-23,-1.7999999999999972
002067.XSHE,2023-03-23,-0.10999999999999943
300083.XSHE,2023-03-23,-1.4899999999999949
600825.XSHG,2023-03-23,-1.3900000000000006
002505.XSHE,2023-03-23,-3.960000000000001
601069.XSHG,2023-03-23,-0.4900000000000002
000957.XSHE,2023-03-23,-0.519999999999996
000026.XSHE,2023-03-23,-1.6700000000000017
000608.XSHE,2023-03-23,-0.46999999999999886
300293.XSHE,2023-03-23,-2.799999999999997
300736.XSHE,2023-03-23,-2.240000000000002
002829.XSHE,2023-03-23,-4.150000000000006
301111.XSHE,2023-03-23,-0.6799999999999997
300034.XSHE,2023-03-23,-6.0
603685.XSHG,2023-03-23,-0.5300000000000011
000617.XSHE,2023-03-23,-0.8999999999999986
603118.XSHG,2023-03-23,-0.7199999999999989
600919.XSHG,2023-03-23,-0.16000000000000014
301132.XSHE,2023-03-23,-2.4800000000000004
601258.XSHG,2023-03-23,-0.04999999999999982
002102.XSHE,2023-03-23,-0.17999999999999972
301040.XSHE,2023-03-23,-0.6899999999999977
000826.XSHE,2023-03-23,-0.33999999999999986
000573.XSHE,2023-03-23,-0.6500000000000021
301148.XSHE,2023-03-23,-0.5100000000000016
600079.XSHG,2023-03-23,-8.960000000000036
603955.XSHG,2023-03-23,-0.8500000000000014
002123.XSHE,2023-03-23,-3.0
300577.XSHE,2023-03-23,-0.730000000000004
688227.XSHG,2023-03-23,-3.1499999999999986
600397.XSHG,2023-03-23,-0.16000000000000014
601208.XSHG,2023-03-23,-0.769999999999996
688359.XSHG,2023-03-23,-2.5700000000000074
603738.XSHG,2023-03-23,-4.210000000000008
300478.XSHE,2023-03-23,-0.33000000000000185
002929.XSHE,2023-03-23,-5.25
301072.XSHE,2023-03-23,-0.759999999999998
002262.XSHE,2023-03-23,-6.950000000000017
600918.XSHG,2023-03-23,-0.11000000000000032
000635.XSHE,2023-03-23,-1.0500000000000043
600196.XSHG,2023-03-23,-4.560000000000002
600603.XSHG,2023-03-23,-22.169999999999845
603919.XSHG,2023-03-23,-1.9200000000000017
301319.XSHE,2023-03-23,-1.1499999999999986
000545.XSHE,2023-03-23,-0.14999999999999858
002161.XSHE,2023-03-23,-1.1799999999999997
605011.XSHG,2023-03-23,-0.2400000000000002
002647.XSHE,2023-03-23,-0.23999999999999844
600230.XSHG,2023-03-23,-0.5
300790.XSHE,2023-03-23,-2.0900000000000034
600463.XSHG,2023-03-23,-0.3500000000000014
601216.XSHG,2023-03-23,-1.4099999999999966
688522.XSHG,2023-03-23,-2.1799999999999997
301280.XSHE,2023-03-23,-0.9100000000000037
603027.XSHG,2023-03-23,-4.030000000000001
600936.XSHG,2023-03-23,-0.09999999999999964
301366.XSHE,2023-03-23,-2.1099999999999994
002115.XSHE,2023-03-23,-2.0
300624.XSHE,2023-03-23,-8.200000000000003
600660.XSHG,2023-03-23,-32.9699999999998
002215.XSHE,2023-03-23,-3.25
600488.XSHG,2023-03-23,-0.3500000000000014
600261.XSHG,2023-03-23,-1.3200000000000074
002927.XSHE,2023-03-23,-0.6200000000000045
600071.XSHG,2023-03-23,-1.8499999999999943
003022.XSHE,2023-03-23,-0.8999999999999986
300694.XSHE,2023-03-23,-0.5500000000000007
600137.XSHG,2023-03-23,-0.6000000000000014
600587.XSHG,2023-03-23,-9.839999999999975
600787.XSHG,2023-03-23,-3.200000000000017
600516.XSHG,2023-03-23,-0.7999999999999972
300167.XSHE,2023-03-23,-1.25
300326.XSHE,2023-03-23,-0.7900000000000063
002897.XSHE,2023-03-23,-1.6800000000000068
603486.XSHG,2023-03-23,-4.579999999999998
688207.XSHG,2023-03-23,-4.449999999999996
688718.XSHG,2023-03-23,-0.6400000000000006
300215.XSHE,2023-03-23,-3.5700000000000074
601010.XSHG,2023-03-23,-0.39000000000000057
603665.XSHG,2023-03-23,-1.0300000000000011
300105.XSHE,2023-03-23,-0.6999999999999957
002314.XSHE,2023-03-23,-0.09000000000000163
002562.XSHE,2023-03-23,-0.47000000000000597
002997.XSHE,2023-03-23,-0.8500000000000014
301158.XSHE,2023-03-23,-0.5600000000000023
000519.XSHE,2023-03-23,-5.710000000000008
600640.XSHG,2023-03-23,-12.819999999999993
601880.XSHG,2023-03-23,-0.04999999999999982
603206.XSHG,2023-03-23,-0.7899999999999991
600928.XSHG,2023-03-23,-0.040000000000000036
002998.XSHE,2023-03-23,-0.1299999999999999
688105.XSHG,2023-03-23,-1.980000000000004
000705.XSHE,2023-03-23,-0.5600000000000023
688230.XSHG,2023-03-23,-5.329999999999998
301018.XSHE,2023-03-23,-1.9100000000000037
300134.XSHE,2023-03-23,-1.6899999999999977
002693.XSHE,2023-03-23,-0.5600000000000023
001309.XSHE,2023-03-23,-3.3699999999999903
002907.XSHE,2023-03-23,-1.5199999999999996
600183.XSHG,2023-03-23,-16.319999999999993
601127.XSHG,2023-03-23,-0.8999999999999986
000011.XSHE,2023-03-23,-0.9399999999999977
002148.XSHE,2023-03-23,-2.0
002012.XSHE,2023-03-23,-0.5699999999999967
688276.XSHG,2023-03-23,-1.3000000000000043
688312.XSHG,2023-03-23,-0.28999999999999915
301248.XSHE,2023-03-23,-3.8100000000000023
600590.XSHG,2023-03-23,-0.5399999999999991
301019.XSHE,2023-03-23,-1.2899999999999991
603028.XSHG,2023-03-23,-0.27999999999999936
605399.XSHG,2023-03-23,-1.509999999999998
002737.XSHE,2023-03-23,-3.75
688305.XSHG,2023-03-23,-5.239999999999995
603860.XSHG,2023-03-23,-1.6399999999999935
002078.XSHE,2023-03-23,-1.9299999999999926
002407.XSHE,2023-03-23,-3.9099999999999966
000965.XSHE,2023-03-23,-0.16999999999999993
300409.XSHE,2023-03-23,-1.1799999999999926
002234.XSHE,2023-03-23,-1.1799999999999997
002319.XSHE,2023-03-23,-0.7800000000000011
002605.XSHE,2023-03-23,-6.059999999999988
300329.XSHE,2023-03-23,-0.41000000000000014
600419.XSHG,2023-03-23,-1.3400000000000034
300297.XSHE,2023-03-23,-0.5400000000000009
300389.XSHE,2023-03-23,-2.9099999999999966
605098.XSHG,2023-03-23,-1.3200000000000003
600791.XSHG,2023-03-23,-0.9600000000000009
688555.XSHG,2023-03-23,-0.5300000000000002
002204.XSHE,2023-03-23,-0.23999999999999844
002575.XSHE,2023-03-23,-0.6300000000000026
002822.XSHE,2023-03-23,-0.2900000000000009
601101.XSHG,2023-03-23,-0.20000000000000284
001228.XSHE,2023-03-23,-1.9299999999999997
002429.XSHE,2023-03-23,-1.3500000000000014
603103.XSHG,2023-03-23,-0.4399999999999977
000723.XSHE,2023-03-23,-0.8300000000000054
002356.XSHE,2023-03-23,-0.4400000000000013
301016.XSHE,2023-03-23,-0.6400000000000006
600740.XSHG,2023-03-23,-0.960000000000008
603608.XSHG,2023-03-23,-0.1200000000000001
603693.XSHG,2023-03-23,-0.21999999999999886
605580.XSHG,2023-03-23,-0.6999999999999993
300807.XSHE,2023-03-23,-0.6999999999999993
688560.XSHG,2023-03-23,-0.759999999999998
001318.XSHE,2023-03-23,-0.20999999999999908
002337.XSHE,2023-03-23,-0.41999999999999815
300418.XSHE,2023-03-23,-9.139999999999986
000972.XSHE,2023-03-23,-0.41999999999999993
000626.XSHE,2023-03-23,-1.279999999999987
300792.XSHE,2023-03-23,-4.009999999999991
000926.XSHE,2023-03-23,-0.17999999999999972
300113.XSHE,2023-03-23,-9.129999999999995
603259.XSHG,2023-03-23,-6.75
688112.XSHG,2023-03-23,-3.200000000000003
301220.XSHE,2023-03-23,-0.6499999999999986
000568.XSHE,2023-03-23,-303.46000000000004
000859.XSHE,2023-03-23,-0.3099999999999987
603167.XSHG,2023-03-23,-0.14000000000000057
002637.XSHE,2023-03-23,-0.990000000000002
600667.XSHG,2023-03-23,-0.7800000000000011
002736.XSHE,2023-03-23,-0.22000000000000064
002416.XSHE,2023-03-23,-0.5
301368.XSHE,2023-03-23,-0.8200000000000003
688179.XSHG,2023-03-23,-1.1599999999999966
002014.XSHE,2023-03-23,-1.0900000000000034
300699.XSHE,2023-03-23,-0.9200000000000017
000833.XSHE,2023-03-23,-0.20000000000000107
002700.XSHE,2023-03-23,-0.17999999999999972
300036.XSHE,2023-03-23,-7.639999999999986
002403.XSHE,2023-03-23,-0.20999999999999908
301257.XSHE,2023-03-23,-3.979999999999997
600421.XSHG,2023-03-23,-0.6500000000000021
603280.XSHG,2023-03-23,-0.6900000000000013
002868.XSHE,2023-03-23,-2.6899999999999977
300895.XSHE,2023-03-23,-3.9099999999999966
600776.XSHG,2023-03-23,-1.5200000000000031
601956.XSHG,2023-03-23,-0.1299999999999999
300731.XSHE,2023-03-23,-0.9399999999999977
301128.XSHE,2023-03-23,-0.5999999999999979
001219.XSHE,2023-03-23,-0.4599999999999973
688120.XSHG,2023-03-23,-11.0
000953.XSHE,2023-03-23,-0.27999999999999936
002661.XSHE,2023-03-23,-0.46000000000000085
601222.XSHG,2023-03-23,-0.45000000000000284
300905.XSHE,2023-03-23,-1.0300000000000011
002652.XSHE,2023-03-23,-0.25
300357.XSHE,2023-03-23,-5.300000000000011
300822.XSHE,2023-03-23,-0.5300000000000011
002155.XSHE,2023-03-23,-1.2199999999999989
000507.XSHE,2023-03-23,-0.2700000000000031
688517.XSHG,2023-03-23,-1.0899999999999999
600973.XSHG,2023-03-23,-0.5300000000000011
300047.XSHE,2023-03-23,-0.990000000000002
002409.XSHE,2023-03-23,-5.7099999999999795
300415.XSHE,2023-03-23,-2.030000000000001
600826.XSHG,2023-03-23,-1.3299999999999983
605066.XSHG,2023-03-23,-0.07000000000000028
688106.XSHG,2023-03-23,-0.5899999999999999
600377.XSHG,2023-03-23,-0.3500000000000014
601059.XSHG,2023-03-23,-0.41999999999999993
603298.XSHG,2023-03-23,-1.2999999999999972
002335.XSHE,2023-03-23,-15.71999999999997
003017.XSHE,2023-03-23,-0.35999999999999943
600241.XSHG,2023-03-23,-0.4299999999999997
601969.XSHG,2023-03-23,-0.1200000000000001
002494.XSHE,2023-03-23,-0.2699999999999996
688065.XSHG,2023-03-23,-1.7999999999999972
601166.XSHG,2023-03-23,-1.0400000000000063
600679.XSHG,2023-03-23,-0.2799999999999976
603535.XSHG,2023-03-23,-0.48999999999999844
600822.XSHG,2023-03-23,-0.4299999999999997
603697.XSHG,2023-03-23,-0.41999999999999993
300111.XSHE,2023-03-23,-0.2699999999999996
002918.XSHE,2023-03-23,-2.450000000000003
000531.XSHE,2023-03-23,-2.5600000000000023
605138.XSHG,2023-03-23,-0.08999999999999986
603187.XSHG,2023-03-23,-1.4399999999999977
002297.XSHE,2023-03-23,-0.4299999999999997
300029.XSHE,2023-03-23,-0.1399999999999988
603703.XSHG,2023-03-23,-0.6000000000000014
000897.XSHE,2023-03-23,-0.17999999999999972
301222.XSHE,2023-03-23,-0.46000000000000085
300255.XSHE,2023-03-23,-0.4799999999999969
300800.XSHE,2023-03-23,-0.6700000000000017
001267.XSHE,2023-03-23,-0.16000000000000014
002197.XSHE,2023-03-23,-2.739999999999995
300013.XSHE,2023-03-23,-0.5
605566.XSHG,2023-03-23,-0.8000000000000007
300275.XSHE,2023-03-23,-3.6200000000000045
688028.XSHG,2023-03-23,-1.019999999999996
688516.XSHG,2023-03-23,-9.599999999999966
000530.XSHE,2023-03-23,-0.8500000000000014
603501.XSHG,2023-03-23,-7.1699999999999875
002630.XSHE,2023-03-23,-0.1700000000000017
000534.XSHE,2023-03-23,-1.3399999999999892
688367.XSHG,2023-03-23,-0.3200000000000003
605365.XSHG,2023-03-23,-0.3099999999999987
300211.XSHE,2023-03-23,-7.190000000000005
688198.XSHG,2023-03-23,-10.330000000000013
600549.XSHG,2023-03-23,-3.6399999999999864
002139.XSHE,2023-03-23,-5.590000000000003
600015.XSHG,2023-03-23,-0.35999999999999943
002611.XSHE,2023-03-23,-0.33999999999999986
301317.XSHE,2023-03-23,-0.7299999999999969
002328.XSHE,2023-03-23,-0.2099999999999973
002354.XSHE,2023-03-23,-0.8000000000000007
002436.XSHE,2023-03-23,-5.070000000000022
600117.XSHG,2023-03-23,-0.08000000000000007
300766.XSHE,2023-03-23,-1.0899999999999999
300442.XSHE,2023-03-23,-7.659999999999997
301001.XSHE,2023-03-23,-2.1799999999999997
688020.XSHG,2023-03-23,-2.559999999999988
000862.XSHE,2023-03-23,-0.2799999999999976
002968.XSHE,2023-03-23,-2.8900000000000006
300531.XSHE,2023-03-23,-1.4500000000000028
600340.XSHG,2023-03-23,-0.9799999999999969
600781.XSHG,2023-03-23,-0.1499999999999999
601877.XSHG,2023-03-23,-1.0399999999999991
002891.XSHE,2023-03-23,-0.7299999999999969
603126.XSHG,2023-03-23,-0.33000000000000007
688159.XSHG,2023-03-23,-0.7800000000000011
688060.XSHG,2023-03-23,-4.780000000000001
603883.XSHG,2023-03-23,-1.8500000000000085
300690.XSHE,2023-03-23,-0.5700000000000003
002988.XSHE,2023-03-23,-0.4299999999999997
002485.XSHE,2023-03-23,-0.10999999999999943
000633.XSHE,2023-03-23,-1.0400000000000063
000813.XSHE,2023-03-23,-0.3800000000000008
300321.XSHE,2023-03-23,-0.5200000000000031
603030.XSHG,2023-03-23,-0.21999999999999975
300154.XSHE,2023-03-23,-0.4200000000000017
002801.XSHE,2023-03-23,-3.049999999999997
300891.XSHE,2023-03-23,-0.34999999999999964
300853.XSHE,2023-03-23,-0.759999999999998
605499.XSHG,2023-03-23,-6.719999999999999
002173.XSHE,2023-03-23,-0.5800000000000018
000572.XSHE,2023-03-23,-0.879999999999999
000767.XSHE,2023-03-23,-0.4399999999999977
300079.XSHE,2023-03-23,-2.259999999999991
000563.XSHE,2023-03-23,-1.0600000000000023
000671.XSHE,2023-03-23,-0.730000000000004
300837.XSHE,2023-03-23,-1.9099999999999966
603021.XSHG,2023-03-23,-0.4200000000000017
300823.XSHE,2023-03-23,-0.370000000000001
002786.XSHE,2023-03-23,-0.6400000000000006
002022.XSHE,2023-03-23,-4.389999999999986
300921.XSHE,2023-03-23,-2.1400000000000006
000886.XSHE,2023-03-23,-0.620000000000001
600130.XSHG,2023-03-23,-0.5399999999999991
600355.XSHG,2023-03-23,-0.46999999999999886
600988.XSHG,2023-03-23,-3.280000000000001
688153.XSHG,2023-03-23,-2.280000000000001
000679.XSHE,2023-03-23,-1.0599999999999987
300214.XSHE,2023-03-23,-0.23999999999999844
300391.XSHE,2023-03-23,-0.7999999999999972
002771.XSHE,2023-03-23,-3.6600000000000037
002980.XSHE,2023-03-23,-0.5799999999999983
300913.XSHE,2023-03-23,-2.229999999999997
002408.XSHE,2023-03-23,-0.269999999999996
002120.XSHE,2023-03-23,-1.5200000000000102
002705.XSHE,2023-03-23,-0.4799999999999969
002391.XSHE,2023-03-23,-0.6599999999999966
002267.XSHE,2023-03-23,-0.21999999999999886
002592.XSHE,2023-03-23,-0.15000000000000036
002967.XSHE,2023-03-23,-0.8599999999999994
000505.XSHE,2023-03-23,-0.16999999999999815
300158.XSHE,2023-03-23,-0.9400000000000048
600868.XSHG,2023-03-23,-0.7199999999999989
601606.XSHG,2023-03-23,-0.40000000000000036
001230.XSHE,2023-03-23,-0.7399999999999984
688271.XSHG,2023-03-23,-5.399999999999977
002898.XSHE,2023-03-23,-0.41999999999999993
002501.XSHE,2023-03-23,-0.14999999999999858
605111.XSHG,2023-03-23,-5.630000000000024
300358.XSHE,2023-03-23,-2.230000000000004
003025.XSHE,2023-03-23,-0.75
300476.XSHE,2023-03-23,-7.690000000000012
603323.XSHG,2023-03-23,-0.08999999999999986
601798.XSHG,2023-03-23,-0.1999999999999993
300227.XSHE,2023-03-23,-1.0499999999999972
300198.XSHE,2023-03-23,-0.3100000000000023
301279.XSHE,2023-03-23,-1.0499999999999972
600470.XSHG,2023-03-23,-0.13000000000000078
688585.XSHG,2023-03-23,-0.2699999999999996
603833.XSHG,2023-03-23,-5.550000000000011
300808.XSHE,2023-03-23,-0.28000000000000114
300206.XSHE,2023-03-23,-1.539999999999992
688658.XSHG,2023-03-23,-0.620000000000001
000516.XSHE,2023-03-23,-11.980000000000018
300966.XSHE,2023-03-23,-0.6400000000000006
688026.XSHG,2023-03-23,-0.7100000000000009
688351.XSHG,2023-03-23,-0.75
002251.XSHE,2023-03-23,-0.4499999999999993
600562.XSHG,2023-03-23,-2.2299999999999898
002389.XSHE,2023-03-23,-2.9099999999999966
002683.XSHE,2023-03-23,-4.61999999999999
300507.XSHE,2023-03-23,-0.9500000000000028
300817.XSHE,2023-03-23,-0.6600000000000001
002882.XSHE,2023-03-23,-0.41999999999999815
300670.XSHE,2023-03-23,-0.4400000000000013
600530.XSHG,2023-03-23,-0.19000000000000128
300232.XSHE,2023-03-23,-1.5499999999999972
002658.XSHE,2023-03-23,-0.6099999999999994
002304.XSHE,2023-03-23,-18.620000000000005
300274.XSHE,2023-03-23,-16.989999999999895
603790.XSHG,2023-03-23,-0.35999999999999943
600532.XSHG,2023-03-23,-1.0
688639.XSHG,2023-03-23,-3.719999999999999
000672.XSHE,2023-03-23,-1.9699999999999989
301106.XSHE,2023-03-23,-0.5200000000000031
688358.XSHG,2023-03-23,-1.1300000000000026
000973.XSHE,2023-03-23,-0.20000000000000284
002330.XSHE,2023-03-23,-0.129999999999999
002648.XSHE,2023-03-23,-6.179999999999978
603489.XSHG,2023-03-23,-2.1099999999999994
688202.XSHG,2023-03-23,-8.02000000000001
000070.XSHE,2023-03-23,-2.610000000000003
000825.XSHE,2023-03-23,-0.3299999999999983
300279.XSHE,2023-03-23,-0.6299999999999955
300588.XSHE,2023-03-23,-0.8000000000000007
603122.XSHG,2023-03-23,-0.21000000000000085
688559.XSHG,2023-03-23,-1.3400000000000034
601339.XSHG,2023-03-23,-1.7100000000000009
002243.XSHE,2023-03-23,-0.3000000000000007
603237.XSHG,2023-03-23,-1.25
600582.XSHG,2023-03-23,-5.689999999999998
002358.XSHE,2023-03-23,-3.0600000000000023
600795.XSHG,2023-03-23,-16.260000000000105
601139.XSHG,2023-03-23,-0.19000000000000128
300124.XSHE,2023-03-23,-27.089999999999918
601111.XSHG,2023-03-23,-0.28999999999999915
605077.XSHG,2023-03-23,-5.219999999999999
301120.XSHE,2023-03-23,-0.5
301155.XSHE,2023-03-23,-1.5900000000000034
300618.XSHE,2023-03-23,-0.8099999999999881
601012.XSHG,2023-03-23,-9.799999999999955
002133.XSHE,2023-03-23,-0.11999999999999922
300502.XSHE,2023-03-23,-24.27000000000001
001339.XSHE,2023-03-23,-3.0500000000000007
603311.XSHG,2023-03-23,-0.3100000000000005
300907.XSHE,2023-03-23,-0.33999999999999986
002836.XSHE,2023-03-23,-0.4800000000000004
300061.XSHE,2023-03-23,-1.0799999999999983
600893.XSHG,2023-03-23,-4.280000000000001
000702.XSHE,2023-03-23,-0.2400000000000002
600557.XSHG,2023-03-23,-11.550000000000011
002932.XSHE,2023-03-23,-1.0699999999999932
000695.XSHE,2023-03-23,-1.0
000040.XSHE,2023-03-23,-0.19000000000000128
000793.XSHE,2023-03-23,-0.6499999999999986
301367.XSHE,2023-03-23,-8.950000000000017
688768.XSHG,2023-03-23,-4.6699999999999875
300318.XSHE,2023-03-23,-0.5200000000000031
002208.XSHE,2023-03-23,-0.3299999999999983
300776.XSHE,2023-03-23,-12.779999999999973
300483.XSHE,2023-03-23,-0.3999999999999986
600000.XSHG,2023-03-23,-1.1899999999999977
000796.XSHE,2023-03-23,-0.7300000000000004
003012.XSHE,2023-03-23,-0.20999999999999908
300740.XSHE,2023-03-23,-0.8000000000000043
688777.XSHG,2023-03-23,-2.480000000000004
300245.XSHE,2023-03-23,-1.0600000000000023
301166.XSHE,2023-03-23,-0.8099999999999952
600518.XSHG,2023-03-23,-2.4099999999999966
600026.XSHG,2023-03-23,-0.6900000000000013
002380.XSHE,2023-03-23,-1.1400000000000006
688011.XSHG,2023-03-23,-0.7399999999999984
001696.XSHE,2023-03-23,-1.8700000000000045
300514.XSHE,2023-03-23,-0.5199999999999996
002622.XSHE,2023-03-23,-0.40000000000000213
603444.XSHG,2023-03-23,-20.69999999999999
300812.XSHE,2023-03-23,-1.9600000000000009
002901.XSHE,2023-03-23,-1.0499999999999972
002374.XSHE,2023-03-23,-0.3999999999999986
300125.XSHE,2023-03-23,-3.0200000000000102
300270.XSHE,2023-03-23,-1.480000000000004
301236.XSHE,2023-03-23,-2.809999999999995
688551.XSHG,2023-03-23,-2.1700000000000017
603890.XSHG,2023-03-23,-0.5899999999999999
301391.XSHE,2023-03-23,-2.430000000000007
002861.XSHE,2023-03-23,-0.5599999999999987
002164.XSHE,2023-03-23,-0.21999999999999886
300309.XSHE,2023-03-23,-0.9500000000000002
301097.XSHE,2023-03-23,-1.9299999999999997
600491.XSHG,2023-03-23,-0.8699999999999974
002724.XSHE,2023-03-23,-0.6499999999999986
300102.XSHE,2023-03-23,-0.8100000000000023
600173.XSHG,2023-03-23,-0.2699999999999996
600231.XSHG,2023-03-23,-0.4599999999999973
688328.XSHG,2023-03-23,-0.8900000000000006
301182.XSHE,2023-03-23,-0.40000000000000213
300254.XSHE,2023-03-23,-0.15000000000000036
600223.XSHG,2023-03-23,-0.33999999999999986
000659.XSHE,2023-03-23,-1.1900000000000048
603689.XSHG,2023-03-23,-0.1399999999999988
000785.XSHE,2023-03-23,-0.6700000000000017
300978.XSHE,2023-03-23,-0.16999999999999993
688310.XSHG,2023-03-23,-1.7399999999999949
301003.XSHE,2023-03-23,-0.779999999999994
