code,date,price_amplitude
300509.XSHE,2022-05-26,0.7600000000000016
002529.XSHE,2022-05-26,1.8100000000000023
600682.XSHG,2022-05-26,3.3900000000000006
300425.XSHE,2022-05-26,1.4200000000000017
600773.XSHG,2022-05-26,4.060000000000002
300445.XSHE,2022-05-26,2.0899999999999963
600192.XSHG,2022-05-26,0.2400000000000002
601001.XSHG,2022-05-26,2.41
002992.XSHE,2022-05-26,0.3800000000000008
300579.XSHE,2022-05-26,2.450000000000003
301268.XSHE,2022-05-26,2.849999999999998
603239.XSHG,2022-05-26,1.3900000000000006
300673.XSHE,2022-05-26,1.6900000000000048
600288.XSHG,2022-05-26,1.6400000000000006
603869.XSHG,2022-05-26,0.5299999999999994
603369.XSHG,2022-05-26,4.230000000000004
000996.XSHE,2022-05-26,0.8100000000000023
600012.XSHG,2022-05-26,0.41999999999999815
603416.XSHG,2022-05-26,1.4099999999999966
000566.XSHE,2022-05-26,1.1900000000000048
002528.XSHE,2022-05-26,0.8999999999999986
300806.XSHE,2022-05-26,2.3999999999999986
301133.XSHE,2022-05-26,1.0199999999999996
002675.XSHE,2022-05-26,1.8800000000000026
300526.XSHE,2022-05-26,1.8100000000000023
603183.XSHG,2022-05-26,0.9199999999999982
603725.XSHG,2022-05-26,0.5099999999999998
601929.XSHG,2022-05-26,0.11000000000000032
300498.XSHE,2022-05-26,0.6899999999999977
000776.XSHE,2022-05-26,4.920000000000002
300575.XSHE,2022-05-26,3.299999999999997
300599.XSHE,2022-05-26,0.25
001288.XSHE,2022-05-26,0.7799999999999994
600694.XSHG,2022-05-26,3.260000000000005
002201.XSHE,2022-05-26,7.740000000000009
301048.XSHE,2022-05-26,0.5199999999999996
002137.XSHE,2022-05-26,0.3999999999999986
300405.XSHE,2022-05-26,0.9700000000000024
002577.XSHE,2022-05-26,0.75
601398.XSHG,2022-05-26,0.08000000000000007
300424.XSHE,2022-05-26,1.120000000000001
300536.XSHE,2022-05-26,2.019999999999996
300830.XSHE,2022-05-26,0.28000000000000025
000812.XSHE,2022-05-26,1.6199999999999974
002157.XSHE,2022-05-26,3.739999999999995
603109.XSHG,2022-05-26,1.0199999999999996
600330.XSHG,2022-05-26,2.4299999999999997
603615.XSHG,2022-05-26,0.3099999999999996
002241.XSHE,2022-05-26,51.60000000000002
002385.XSHE,2022-05-26,1.9699999999999989
600802.XSHG,2022-05-26,0.8599999999999994
000055.XSHE,2022-05-26,1.1999999999999957
688072.XSHG,2022-05-26,11.580000000000013
000035.XSHE,2022-05-26,0.5500000000000007
601068.XSHG,2022-05-26,0.15000000000000036
600810.XSHG,2022-05-26,1.5
000540.XSHE,2022-05-26,4.8700000000000045
600885.XSHG,2022-05-26,7.940000000000026
300282.XSHE,2022-05-26,0.7200000000000006
000966.XSHE,2022-05-26,0.5100000000000016
300545.XSHE,2022-05-26,0.9699999999999989
301013.XSHE,2022-05-26,0.7699999999999996
300117.XSHE,2022-05-26,0.9400000000000013
300277.XSHE,2022-05-26,1.3299999999999983
600089.XSHG,2022-05-26,22.159999999999968
600629.XSHG,2022-05-26,2.6600000000000037
600993.XSHG,2022-05-26,5.860000000000014
002527.XSHE,2022-05-26,0.41000000000000014
603663.XSHG,2022-05-26,1.1400000000000006
301218.XSHE,2022-05-26,1.3999999999999986
000697.XSHE,2022-05-26,1.1700000000000017
002515.XSHE,2022-05-26,1.4499999999999957
000823.XSHE,2022-05-26,0.75
002990.XSHE,2022-05-26,5.810000000000002
300940.XSHE,2022-05-26,2.75
000983.XSHE,2022-05-26,9.829999999999998
301116.XSHE,2022-05-26,0.8000000000000007
002382.XSHE,2022-05-26,1.3200000000000003
002084.XSHE,2022-05-26,0.40000000000000036
603018.XSHG,2022-05-26,6.270000000000003
600373.XSHG,2022-05-26,0.7999999999999972
600217.XSHG,2022-05-26,1.0800000000000018
600827.XSHG,2022-05-26,3.549999999999997
603289.XSHG,2022-05-26,0.3999999999999986
301047.XSHE,2022-05-26,8.379999999999995
688136.XSHG,2022-05-26,1.0700000000000003
000727.XSHE,2022-05-26,0.28999999999999915
002460.XSHE,2022-05-26,59.75
300286.XSHE,2022-05-26,5.319999999999993
600520.XSHG,2022-05-26,0.8200000000000003
000651.XSHE,2022-05-26,123.17000000000007
000920.XSHE,2022-05-26,1.0299999999999976
002949.XSHE,2022-05-26,0.5500000000000007
002024.XSHE,2022-05-26,6.159999999999997
600326.XSHG,2022-05-26,0.8999999999999986
605299.XSHG,2022-05-26,0.39000000000000057
600739.XSHG,2022-05-26,17.319999999999993
603823.XSHG,2022-05-26,0.4299999999999997
300093.XSHE,2022-05-26,3.940000000000005
300598.XSHE,2022-05-26,3.269999999999996
601618.XSHG,2022-05-26,0.08000000000000007
002655.XSHE,2022-05-26,1.9499999999999957
300235.XSHE,2022-05-26,1.3399999999999963
300572.XSHE,2022-05-26,1.8200000000000003
605128.XSHG,2022-05-26,1.4699999999999989
600418.XSHG,2022-05-26,4.049999999999997
688208.XSHG,2022-05-26,1.9200000000000017
600103.XSHG,2022-05-26,0.5899999999999999
603667.XSHG,2022-05-26,0.6999999999999993
603023.XSHG,2022-05-26,2.260000000000005
000800.XSHE,2022-05-26,0.629999999999999
688255.XSHG,2022-05-26,0.6600000000000001
603929.XSHG,2022-05-26,0.3699999999999992
600817.XSHG,2022-05-26,2.6299999999999955
603766.XSHG,2022-05-26,0.5300000000000011
002288.XSHE,2022-05-26,1.1200000000000045
301061.XSHE,2022-05-26,1.4699999999999989
003038.XSHE,2022-05-26,2.960000000000001
300985.XSHE,2022-05-26,1.2799999999999976
688656.XSHG,2022-05-26,1.2700000000000031
002715.XSHE,2022-05-26,1.1799999999999997
688390.XSHG,2022-05-26,16.519999999999982
600148.XSHG,2022-05-26,3.3499999999999943
300590.XSHE,2022-05-26,6.049999999999997
000096.XSHE,2022-05-26,0.990000000000002
603629.XSHG,2022-05-26,1.0
002531.XSHE,2022-05-26,8.560000000000002
601009.XSHG,2022-05-26,1.5699999999999932
300943.XSHE,2022-05-26,1.0899999999999999
600726.XSHG,2022-05-26,0.35999999999999943
600116.XSHG,2022-05-26,1.5600000000000023
600689.XSHG,2022-05-26,2.59
600693.XSHG,2022-05-26,3.529999999999994
300751.XSHE,2022-05-26,50.559999999999945
688160.XSHG,2022-05-26,0.8900000000000006
002191.XSHE,2022-05-26,2.8500000000000014
603602.XSHG,2022-05-26,1.6799999999999997
300622.XSHE,2022-05-26,2.0700000000000003
000682.XSHE,2022-05-26,7.25
603191.XSHG,2022-05-26,0.75
300228.XSHE,2022-05-26,1.5500000000000043
600291.XSHG,2022-05-26,0.10000000000000009
002379.XSHE,2022-05-26,0.6400000000000006
600158.XSHG,2022-05-26,1.240000000000002
002237.XSHE,2022-05-26,1.5
301221.XSHE,2022-05-26,2.779999999999994
002778.XSHE,2022-05-26,0.6500000000000021
603903.XSHG,2022-05-26,0.3999999999999986
688122.XSHG,2022-05-26,5.769999999999996
002290.XSHE,2022-05-26,1.990000000000002
688618.XSHG,2022-05-26,2.0899999999999963
300640.XSHE,2022-05-26,0.5499999999999989
603808.XSHG,2022-05-26,0.7200000000000024
000403.XSHE,2022-05-26,8.139999999999986
002286.XSHE,2022-05-26,1.4299999999999997
600620.XSHG,2022-05-26,153.75
000520.XSHE,2022-05-26,0.7199999999999989
601126.XSHG,2022-05-26,3.6400000000000006
603393.XSHG,2022-05-26,1.7700000000000031
300554.XSHE,2022-05-26,1.0500000000000007
688325.XSHG,2022-05-26,3.9199999999999946
300630.XSHE,2022-05-26,4.459999999999994
603819.XSHG,2022-05-26,1.0300000000000011
002930.XSHE,2022-05-26,0.9899999999999949
601928.XSHG,2022-05-26,0.28000000000000114
605003.XSHG,2022-05-26,1.490000000000002
605199.XSHG,2022-05-26,0.8100000000000023
002530.XSHE,2022-05-26,1.0700000000000003
603266.XSHG,2022-05-26,2.2399999999999984
301235.XSHE,2022-05-26,2.289999999999999
603518.XSHG,2022-05-26,0.3899999999999988
300557.XSHE,2022-05-26,0.8500000000000014
300777.XSHE,2022-05-26,2.280000000000001
300581.XSHE,2022-05-26,8.590000000000003
600831.XSHG,2022-05-26,0.8999999999999986
002388.XSHE,2022-05-26,0.46000000000000085
600710.XSHG,2022-05-26,0.8299999999999983
300378.XSHE,2022-05-26,1.8099999999999952
600834.XSHG,2022-05-26,1.1999999999999957
002448.XSHE,2022-05-26,1.3200000000000003
605001.XSHG,2022-05-26,0.1899999999999995
688039.XSHG,2022-05-26,1.6099999999999994
002685.XSHE,2022-05-26,0.33999999999999986
600433.XSHG,2022-05-26,0.5999999999999979
600410.XSHG,2022-05-26,2.780000000000001
603019.XSHG,2022-05-26,4.820000000000007
688113.XSHG,2022-05-26,1.1000000000000014
603858.XSHG,2022-05-26,1.230000000000004
600551.XSHG,2022-05-26,1.1799999999999997
002993.XSHE,2022-05-26,1.3200000000000003
300672.XSHE,2022-05-26,5.069999999999993
002292.XSHE,2022-05-26,2.6899999999999977
300241.XSHE,2022-05-26,0.5700000000000003
603042.XSHG,2022-05-26,0.41000000000000014
000039.XSHE,2022-05-26,6.590000000000032
688586.XSHG,2022-05-26,1.8000000000000007
002827.XSHE,2022-05-26,0.41000000000000014
002902.XSHE,2022-05-26,0.7200000000000006
600133.XSHG,2022-05-26,1.3099999999999987
600171.XSHG,2022-05-26,1.759999999999998
600486.XSHG,2022-05-26,20.57000000000005
601519.XSHG,2022-05-26,0.6699999999999999
002242.XSHE,2022-05-26,5.920000000000002
002231.XSHE,2022-05-26,0.75
300308.XSHE,2022-05-26,8.400000000000006
688299.XSHG,2022-05-26,0.5300000000000011
300844.XSHE,2022-05-26,1.779999999999994
600409.XSHG,2022-05-26,2.940000000000005
600475.XSHG,2022-05-26,0.8799999999999955
300407.XSHE,2022-05-26,0.8599999999999994
600105.XSHG,2022-05-26,1.3999999999999986
600008.XSHG,2022-05-26,0.4299999999999997
603882.XSHG,2022-05-26,3.839999999999989
603988.XSHG,2022-05-26,2.9200000000000017
300500.XSHE,2022-05-26,2.259999999999998
301163.XSHE,2022-05-26,1.1499999999999986
688395.XSHG,2022-05-26,0.46999999999999886
688289.XSHG,2022-05-26,1.5200000000000031
603031.XSHG,2022-05-26,1.6800000000000068
600859.XSHG,2022-05-26,5.640000000000001
603989.XSHG,2022-05-26,2.4299999999999997
688568.XSHG,2022-05-26,2.5900000000000034
600828.XSHG,2022-05-26,1.0100000000000051
688690.XSHG,2022-05-26,3.469999999999999
002402.XSHE,2022-05-26,10.780000000000001
600019.XSHG,2022-05-26,0.46000000000000085
600748.XSHG,2022-05-26,0.6600000000000001
688314.XSHG,2022-05-26,2.1700000000000017
688057.XSHG,2022-05-26,0.4499999999999993
688628.XSHG,2022-05-26,0.8200000000000003
600593.XSHG,2022-05-26,2.2099999999999973
000975.XSHE,2022-05-26,5.420000000000002
000514.XSHE,2022-05-26,1.25
000802.XSHE,2022-05-26,0.39000000000000057
600390.XSHG,2022-05-26,0.6899999999999977
002532.XSHE,2022-05-26,1.8400000000000034
600226.XSHG,2022-05-26,2.009999999999998
002423.XSHE,2022-05-26,0.23000000000000043
301012.XSHE,2022-05-26,2.0799999999999983
002345.XSHE,2022-05-26,1.0599999999999987
002563.XSHE,2022-05-26,1.0
600596.XSHG,2022-05-26,9.639999999999986
002773.XSHE,2022-05-26,0.9100000000000001
000009.XSHE,2022-05-26,3.8100000000000023
601818.XSHG,2022-05-26,0.040000000000000036
002734.XSHE,2022-05-26,0.860000000000003
300649.XSHE,2022-05-26,5.109999999999999
002305.XSHE,2022-05-26,0.5700000000000003
300816.XSHE,2022-05-26,1.6500000000000021
300983.XSHE,2022-05-26,1.4200000000000017
002497.XSHE,2022-05-26,7.6699999999999875
002103.XSHE,2022-05-26,0.3100000000000005
600313.XSHG,2022-05-26,5.6200000000000045
002027.XSHE,2022-05-26,4.599999999999994
300224.XSHE,2022-05-26,2.200000000000003
603256.XSHG,2022-05-26,0.33000000000000007
603879.XSHG,2022-05-26,0.6600000000000001
688158.XSHG,2022-05-26,0.5499999999999989
003043.XSHE,2022-05-26,2.039999999999999
002833.XSHE,2022-05-26,1.5899999999999963
002826.XSHE,2022-05-26,0.35999999999999943
601231.XSHG,2022-05-26,1.0700000000000003
300434.XSHE,2022-05-26,1.1499999999999986
002445.XSHE,2022-05-26,0.3600000000000012
300606.XSHE,2022-05-26,0.5399999999999991
603648.XSHG,2022-05-26,0.45000000000000107
002277.XSHE,2022-05-26,4.710000000000001
300466.XSHE,2022-05-26,0.8599999999999994
603101.XSHG,2022-05-26,0.5600000000000005
603816.XSHG,2022-05-26,4.319999999999993
002398.XSHE,2022-05-26,1.3799999999999955
002176.XSHE,2022-05-26,12.949999999999989
300602.XSHE,2022-05-26,3.1899999999999977
300722.XSHE,2022-05-26,5.599999999999994
000861.XSHE,2022-05-26,3.8500000000000014
300987.XSHE,2022-05-26,1.0899999999999999
300952.XSHE,2022-05-26,0.9399999999999977
000410.XSHE,2022-05-26,0.23000000000000043
601515.XSHG,2022-05-26,0.46999999999999886
002418.XSHE,2022-05-26,1.5500000000000007
301181.XSHE,2022-05-26,1.4299999999999997
603131.XSHG,2022-05-26,3.809999999999995
000552.XSHE,2022-05-26,1.490000000000002
603351.XSHG,2022-05-26,2.0600000000000023
603868.XSHG,2022-05-26,3.0600000000000023
603958.XSHG,2022-05-26,0.3099999999999996
603661.XSHG,2022-05-26,0.9699999999999989
002221.XSHE,2022-05-26,1.2000000000000028
603758.XSHG,2022-05-26,0.27999999999999936
002487.XSHE,2022-05-26,12.019999999999982
002206.XSHE,2022-05-26,2.819999999999993
600180.XSHG,2022-05-26,0.8099999999999987
003018.XSHE,2022-05-26,0.25
603208.XSHG,2022-05-26,2.3200000000000074
601601.XSHG,2022-05-26,0.8399999999999999
002559.XSHE,2022-05-26,1.0300000000000011
002336.XSHE,2022-05-26,0.4299999999999997
002453.XSHE,2022-05-26,2.480000000000004
300030.XSHE,2022-05-26,1.0700000000000003
300008.XSHE,2022-05-26,2.530000000000001
600072.XSHG,2022-05-26,1.9399999999999977
600378.XSHG,2022-05-26,5.189999999999998
603901.XSHG,2022-05-26,3.229999999999997
600522.XSHG,2022-05-26,10.539999999999992
300203.XSHE,2022-05-26,1.3699999999999974
300501.XSHE,2022-05-26,1.5900000000000034
600048.XSHG,2022-05-26,15.419999999999959
000503.XSHE,2022-05-26,4.469999999999999
603139.XSHG,2022-05-26,0.5500000000000007
003036.XSHE,2022-05-26,0.379999999999999
300627.XSHE,2022-05-26,9.100000000000009
300932.XSHE,2022-05-26,0.8499999999999979
600237.XSHG,2022-05-26,0.9699999999999989
300488.XSHE,2022-05-26,2.010000000000005
300708.XSHE,2022-05-26,0.7300000000000004
002096.XSHE,2022-05-26,1.740000000000002
002568.XSHE,2022-05-26,8.650000000000006
300706.XSHE,2022-05-26,1.5500000000000043
002631.XSHE,2022-05-26,0.8500000000000014
300303.XSHE,2022-05-26,2.049999999999997
301216.XSHE,2022-05-26,1.5
600258.XSHG,2022-05-26,1.519999999999996
002657.XSHE,2022-05-26,2.1799999999999997
000752.XSHE,2022-05-26,0.9499999999999993
301258.XSHE,2022-05-26,2.0999999999999943
605567.XSHG,2022-05-26,0.47000000000000064
002227.XSHE,2022-05-26,2.0500000000000007
688037.XSHG,2022-05-26,5.909999999999997
600882.XSHG,2022-05-26,4.089999999999989
300366.XSHE,2022-05-26,2.4299999999999997
000936.XSHE,2022-05-26,0.8499999999999979
002489.XSHE,2022-05-26,3.3900000000000006
600353.XSHG,2022-05-26,1.3599999999999994
600609.XSHG,2022-05-26,12.460000000000008
600976.XSHG,2022-05-26,6.019999999999996
600023.XSHG,2022-05-26,0.14999999999999947
603098.XSHG,2022-05-26,1.3200000000000003
603716.XSHG,2022-05-26,4.160000000000004
600136.XSHG,2022-05-26,0.3700000000000001
688015.XSHG,2022-05-26,0.7799999999999976
600737.XSHG,2022-05-26,1.8500000000000085
002640.XSHE,2022-05-26,0.9799999999999969
603896.XSHG,2022-05-26,1.8799999999999955
605118.XSHG,2022-05-26,0.41999999999999993
600029.XSHG,2022-05-26,0.28999999999999915
300451.XSHE,2022-05-26,4.089999999999989
601021.XSHG,2022-05-26,4.450000000000003
600129.XSHG,2022-05-26,2.769999999999996
300258.XSHE,2022-05-26,1.7700000000000031
603128.XSHG,2022-05-26,0.7699999999999996
300787.XSHE,2022-05-26,1.3299999999999983
688109.XSHG,2022-05-26,0.8399999999999999
300414.XSHE,2022-05-26,1.7799999999999976
603169.XSHG,2022-05-26,1.3599999999999994
301056.XSHE,2022-05-26,0.2599999999999998
688678.XSHG,2022-05-26,0.6900000000000013
002195.XSHE,2022-05-26,1.789999999999992
300718.XSHE,2022-05-26,3.1599999999999966
300327.XSHE,2022-05-26,11.0
603669.XSHG,2022-05-26,0.5700000000000003
603871.XSHG,2022-05-26,7.540000000000006
688055.XSHG,2022-05-26,0.16999999999999993
600789.XSHG,2022-05-26,0.509999999999998
002978.XSHE,2022-05-26,1.4599999999999973
603728.XSHG,2022-05-26,0.6000000000000014
600202.XSHG,2022-05-26,0.75
600489.XSHG,2022-05-26,1.2000000000000028
300402.XSHE,2022-05-26,0.9299999999999997
000030.XSHE,2022-05-26,0.7200000000000024
300250.XSHE,2022-05-26,2.1000000000000014
688066.XSHG,2022-05-26,4.069999999999993
300010.XSHE,2022-05-26,0.629999999999999
688156.XSHG,2022-05-26,0.7999999999999972
601857.XSHG,2022-05-26,0.15000000000000036
601577.XSHG,2022-05-26,0.15000000000000036
300472.XSHE,2022-05-26,0.8499999999999979
600062.XSHG,2022-05-26,19.190000000000026
300586.XSHE,2022-05-26,1.3599999999999994
301069.XSHE,2022-05-26,1.6699999999999946
301237.XSHE,2022-05-26,1.25
600198.XSHG,2022-05-26,0.5999999999999996
000701.XSHE,2022-05-26,0.5600000000000005
601628.XSHG,2022-05-26,0.5700000000000003
300855.XSHE,2022-05-26,4.109999999999999
600575.XSHG,2022-05-26,1.6500000000000057
688107.XSHG,2022-05-26,1.8800000000000026
000809.XSHE,2022-05-26,0.3700000000000001
300933.XSHE,2022-05-26,0.2999999999999998
600157.XSHG,2022-05-26,1.5300000000000011
600360.XSHG,2022-05-26,1.490000000000002
000818.XSHE,2022-05-26,3.25
600830.XSHG,2022-05-26,2.3700000000000045
600798.XSHG,2022-05-26,0.990000000000002
000987.XSHE,2022-05-26,1.490000000000002
605507.XSHG,2022-05-26,0.620000000000001
002368.XSHE,2022-05-26,4.1000000000000085
688528.XSHG,2022-05-26,0.2400000000000002
300292.XSHE,2022-05-26,1.5900000000000034
301049.XSHE,2022-05-26,0.9500000000000028
603863.XSHG,2022-05-26,0.3200000000000003
002523.XSHE,2022-05-26,0.5999999999999979
300171.XSHE,2022-05-26,10.259999999999991
301081.XSHE,2022-05-26,0.7699999999999996
600300.XSHG,2022-05-26,0.6699999999999982
600881.XSHG,2022-05-26,5.77000000000001
300890.XSHE,2022-05-26,1.7899999999999991
300025.XSHE,2022-05-26,1.0399999999999991
600653.XSHG,2022-05-26,1185.3099999999977
600521.XSHG,2022-05-26,12.490000000000009
603017.XSHG,2022-05-26,1.8799999999999955
600933.XSHG,2022-05-26,0.7899999999999991
002860.XSHE,2022-05-26,4.140000000000001
600742.XSHG,2022-05-26,5.219999999999999
000753.XSHE,2022-05-26,2.8399999999999963
000831.XSHE,2022-05-26,4.180000000000007
002481.XSHE,2022-05-26,7.060000000000002
000810.XSHE,2022-05-26,4.6200000000000045
002548.XSHE,2022-05-26,1.1699999999999982
300225.XSHE,2022-05-26,2.450000000000003
600728.XSHG,2022-05-26,3.2299999999999898
002437.XSHE,2022-05-26,1.269999999999996
600839.XSHG,2022-05-26,3.260000000000005
002233.XSHE,2022-05-26,0.5300000000000011
000893.XSHE,2022-05-26,5.109999999999999
300091.XSHE,2022-05-26,1.2199999999999989
002628.XSHE,2022-05-26,0.6400000000000006
300393.XSHE,2022-05-26,4.959999999999994
601212.XSHG,2022-05-26,0.06000000000000005
603660.XSHG,2022-05-26,0.35999999999999943
002462.XSHE,2022-05-26,0.6700000000000017
300003.XSHE,2022-05-26,3.4599999999999937
000042.XSHE,2022-05-26,5.290000000000006
605108.XSHG,2022-05-26,1.0199999999999996
688278.XSHG,2022-05-26,0.8200000000000003
002765.XSHE,2022-05-26,0.5600000000000005
000692.XSHE,2022-05-26,1.259999999999998
300359.XSHE,2022-05-26,1.25
688625.XSHG,2022-05-26,1.9299999999999997
301189.XSHE,2022-05-26,0.9699999999999989
600039.XSHG,2022-05-26,4.109999999999999
000615.XSHE,2022-05-26,2.1799999999999926
688087.XSHG,2022-05-26,3.4299999999999997
300462.XSHE,2022-05-26,0.6799999999999997
688023.XSHG,2022-05-26,3.8799999999999955
000931.XSHE,2022-05-26,0.5899999999999999
300148.XSHE,2022-05-26,0.7700000000000031
600833.XSHG,2022-05-26,2.8900000000000006
688049.XSHG,2022-05-26,1.1499999999999986
002596.XSHE,2022-05-26,0.6899999999999977
600365.XSHG,2022-05-26,0.370000000000001
600097.XSHG,2022-05-26,0.47999999999999865
601229.XSHG,2022-05-26,0.17999999999999972
000598.XSHE,2022-05-26,2.579999999999984
002284.XSHE,2022-05-26,1.9100000000000037
600249.XSHG,2022-05-26,0.48999999999999844
600458.XSHG,2022-05-26,2.6899999999999977
601555.XSHG,2022-05-26,0.27000000000000046
301002.XSHE,2022-05-26,1.25
301109.XSHE,2022-05-26,0.48999999999999844
301024.XSHE,2022-05-26,0.6600000000000037
603258.XSHG,2022-05-26,0.8300000000000018
002696.XSHE,2022-05-26,0.5800000000000018
603195.XSHG,2022-05-26,5.090000000000003
688308.XSHG,2022-05-26,4.290000000000006
601599.XSHG,2022-05-26,0.4900000000000002
600860.XSHG,2022-05-26,2.0700000000000003
002216.XSHE,2022-05-26,4.930000000000007
603676.XSHG,2022-05-26,0.2699999999999996
002664.XSHE,2022-05-26,0.0
601919.XSHG,2022-05-26,0.4799999999999969
688193.XSHG,2022-05-26,1.8900000000000006
300337.XSHE,2022-05-26,3.2500000000000036
600681.XSHG,2022-05-26,0.8400000000000034
603218.XSHG,2022-05-26,3.0900000000000034
300686.XSHE,2022-05-26,0.9000000000000021
600106.XSHG,2022-05-26,0.9699999999999989
688331.XSHG,2022-05-26,0.870000000000001
300587.XSHE,2022-05-26,1.720000000000013
603277.XSHG,2022-05-26,0.9499999999999993
300394.XSHE,2022-05-26,9.989999999999995
300691.XSHE,2022-05-26,2.1700000000000017
000732.XSHE,2022-05-26,0.20999999999999996
002851.XSHE,2022-05-26,1.9499999999999957
300518.XSHE,2022-05-26,2.8999999999999986
688579.XSHG,2022-05-26,0.27000000000000135
000590.XSHE,2022-05-26,1.3399999999999963
688117.XSHG,2022-05-26,0.8900000000000006
000738.XSHE,2022-05-26,2.6799999999999997
300141.XSHE,2022-05-26,1.8299999999999983
300159.XSHE,2022-05-26,3.6799999999999997
002083.XSHE,2022-05-26,0.28999999999999915
301026.XSHE,2022-05-26,2.219999999999999
600206.XSHG,2022-05-26,2.5200000000000102
000731.XSHE,2022-05-26,5.189999999999998
600303.XSHG,2022-05-26,0.7899999999999991
600935.XSHG,2022-05-26,0.46000000000000085
002526.XSHE,2022-05-26,0.2400000000000002
000058.XSHE,2022-05-26,2.5700000000000003
002397.XSHE,2022-05-26,1.6799999999999997
603920.XSHG,2022-05-26,1.1099999999999994
300843.XSHE,2022-05-26,0.9100000000000001
002365.XSHE,2022-05-26,1.2800000000000011
600807.XSHG,2022-05-26,0.8500000000000014
601500.XSHG,2022-05-26,0.10000000000000053
600722.XSHG,2022-05-26,1.120000000000001
603097.XSHG,2022-05-26,2.91
000708.XSHE,2022-05-26,3.0799999999999983
603067.XSHG,2022-05-26,1.1400000000000006
002931.XSHE,2022-05-26,1.3099999999999987
301091.XSHE,2022-05-26,1.2799999999999976
688728.XSHG,2022-05-26,0.5399999999999991
603399.XSHG,2022-05-26,1.5599999999999987
002810.XSHE,2022-05-26,13.060000000000002
002386.XSHE,2022-05-26,0.4400000000000013
000521.XSHE,2022-05-26,0.8200000000000003
600466.XSHG,2022-05-26,0.4499999999999993
000538.XSHE,2022-05-26,32.24000000000001
002471.XSHE,2022-05-26,0.5500000000000007
002979.XSHE,2022-05-26,0.8500000000000014
688078.XSHG,2022-05-26,4.32
300658.XSHE,2022-05-26,0.6499999999999986
603133.XSHG,2022-05-26,0.33000000000000007
600064.XSHG,2022-05-26,3.3999999999999773
000922.XSHE,2022-05-26,0.5899999999999999
002866.XSHE,2022-05-26,0.4800000000000004
000790.XSHE,2022-05-26,1.6400000000000006
688533.XSHG,2022-05-26,2.4199999999999946
300406.XSHE,2022-05-26,1.9899999999999949
300880.XSHE,2022-05-26,0.870000000000001
600358.XSHG,2022-05-26,1.240000000000002
600595.XSHG,2022-05-26,1.4399999999999977
002306.XSHE,2022-05-26,0.25
300902.XSHE,2022-05-26,3.230000000000004
002153.XSHE,2022-05-26,25.29000000000002
300217.XSHE,2022-05-26,1.8200000000000003
002249.XSHE,2022-05-26,1.7199999999999989
000021.XSHE,2022-05-26,7.039999999999992
603848.XSHG,2022-05-26,0.2900000000000009
300703.XSHE,2022-05-26,0.6999999999999993
300829.XSHE,2022-05-26,1.7899999999999991
601116.XSHG,2022-05-26,0.4800000000000004
603612.XSHG,2022-05-26,2.509999999999998
688085.XSHG,2022-05-26,0.5999999999999979
300597.XSHE,2022-05-26,0.5199999999999996
300200.XSHE,2022-05-26,2.259999999999998
600592.XSHG,2022-05-26,0.8499999999999979
688662.XSHG,2022-05-26,1.620000000000001
002020.XSHE,2022-05-26,2.4099999999999966
601718.XSHG,2022-05-26,0.11999999999999966
600790.XSHG,2022-05-26,0.9399999999999977
300157.XSHE,2022-05-26,0.860000000000003
603078.XSHG,2022-05-26,3.6700000000000017
300971.XSHE,2022-05-26,1.0799999999999983
301256.XSHE,2022-05-26,0.41999999999999993
603020.XSHG,2022-05-26,0.5600000000000023
605266.XSHG,2022-05-26,2.989999999999995
300763.XSHE,2022-05-26,49.0
600081.XSHG,2022-05-26,1.4300000000000068
601003.XSHG,2022-05-26,0.8000000000000007
002863.XSHE,2022-05-26,0.1899999999999995
600751.XSHG,2022-05-26,0.4299999999999997
603797.XSHG,2022-05-26,0.41000000000000014
300058.XSHE,2022-05-26,10.330000000000013
600354.XSHG,2022-05-26,0.9599999999999973
001317.XSHE,2022-05-26,1.8100000000000023
002959.XSHE,2022-05-26,2.950000000000003
300070.XSHE,2022-05-26,2.030000000000001
603639.XSHG,2022-05-26,3.239999999999995
300668.XSHE,2022-05-26,1.6999999999999957
002119.XSHE,2022-05-26,1.0600000000000023
600501.XSHG,2022-05-26,2.8800000000000026
300878.XSHE,2022-05-26,1.5700000000000003
300283.XSHE,2022-05-26,1.1799999999999997
600250.XSHG,2022-05-26,0.7900000000000009
600989.XSHG,2022-05-26,0.6100000000000012
300439.XSHE,2022-05-26,1.6400000000000006
688095.XSHG,2022-05-26,1.7399999999999949
300747.XSHE,2022-05-26,4.340000000000003
000968.XSHE,2022-05-26,1.2699999999999996
300856.XSHE,2022-05-26,2.200000000000003
000929.XSHE,2022-05-26,0.8000000000000007
300508.XSHE,2022-05-26,1.6199999999999974
603922.XSHG,2022-05-26,1.3200000000000003
605168.XSHG,2022-05-26,4.699999999999989
000998.XSHE,2022-05-26,6.319999999999993
600617.XSHG,2022-05-26,9.859999999999985
601113.XSHG,2022-05-26,0.15000000000000036
688536.XSHG,2022-05-26,29.21999999999997
688338.XSHG,2022-05-26,1.0800000000000018
600865.XSHG,2022-05-26,4.260000000000005
603129.XSHG,2022-05-26,5.549999999999997
600956.XSHG,2022-05-26,0.3199999999999985
002483.XSHE,2022-05-26,0.5999999999999979
603786.XSHG,2022-05-26,3.440000000000005
002873.XSHE,2022-05-26,1.9199999999999946
