code,date,price_amplitude
600168.XSHG,2023-09-19,-0.23000000000000043
300384.XSHE,2023-09-19,-1.3800000000000097
603722.XSHG,2023-09-19,-1.4399999999999977
688237.XSHG,2023-09-19,-0.6200000000000045
301383.XSHE,2023-09-19,-1.1999999999999957
603963.XSHG,2023-09-19,-0.9400000000000013
301159.XSHE,2023-09-19,-1.6300000000000026
000637.XSHE,2023-09-19,-3.6099999999999994
600864.XSHG,2023-09-19,-4.239999999999995
603936.XSHG,2023-09-19,-0.4200000000000017
600271.XSHG,2023-09-19,-4.019999999999982
603698.XSHG,2023-09-19,-0.629999999999999
001332.XSHE,2023-09-19,-0.9100000000000037
300910.XSHE,2023-09-19,-3.5700000000000074
600037.XSHG,2023-09-19,-0.509999999999998
002072.XSHE,2023-09-19,-0.1800000000000006
301171.XSHE,2023-09-19,-0.5300000000000011
601399.XSHG,2023-09-19,-0.03000000000000025
688819.XSHG,2023-09-19,-0.6900000000000048
301119.XSHE,2023-09-19,-1.3999999999999986
600165.XSHG,2023-09-19,-0.490000000000002
002966.XSHE,2023-09-19,-0.08999999999999986
605007.XSHG,2023-09-19,-0.20000000000000107
600785.XSHG,2023-09-19,-1.9699999999999989
601566.XSHG,2023-09-19,-0.6400000000000006
688646.XSHG,2023-09-19,-1.6999999999999957
603556.XSHG,2023-09-19,-1.509999999999998
300335.XSHE,2023-09-19,-0.28999999999999915
600967.XSHG,2023-09-19,-0.8800000000000026
603058.XSHG,2023-09-19,-0.23000000000000043
002383.XSHE,2023-09-19,-1.0600000000000023
000430.XSHE,2023-09-19,-0.9699999999999989
600017.XSHG,2023-09-19,-0.1999999999999993
300416.XSHE,2023-09-19,-3.1400000000000006
002138.XSHE,2023-09-19,-3.8700000000000045
600227.XSHG,2023-09-19,-0.5700000000000003
601228.XSHG,2023-09-19,-0.08000000000000007
300796.XSHE,2023-09-19,-0.769999999999996
002406.XSHE,2023-09-19,-1.6000000000000014
688070.XSHG,2023-09-19,-1.8999999999999986
688426.XSHG,2023-09-19,-1.1799999999999997
688126.XSHG,2023-09-19,-0.3200000000000003
300278.XSHE,2023-09-19,-0.39000000000000057
600380.XSHG,2023-09-19,-2.539999999999992
002321.XSHE,2023-09-19,-0.10999999999999943
001296.XSHE,2023-09-19,-0.8100000000000023
000729.XSHE,2023-09-19,-3.1899999999999977
002742.XSHE,2023-09-19,-0.5600000000000023
300368.XSHE,2023-09-19,-3.990000000000002
300562.XSHE,2023-09-19,-1.5399999999999991
300988.XSHE,2023-09-19,-0.8200000000000003
603630.XSHG,2023-09-19,-0.870000000000001
603877.XSHG,2023-09-19,-0.5599999999999987
300623.XSHE,2023-09-19,-2.4200000000000017
688059.XSHG,2023-09-19,-3.8400000000000034
300556.XSHE,2023-09-19,-1.1499999999999986
688216.XSHG,2023-09-19,-1.0700000000000003
603008.XSHG,2023-09-19,-0.5600000000000023
002035.XSHE,2023-09-19,-1.0300000000000011
002443.XSHE,2023-09-19,-0.36999999999999744
603998.XSHG,2023-09-19,-0.9500000000000028
002840.XSHE,2023-09-19,-1.1199999999999974
301377.XSHE,2023-09-19,-0.5999999999999979
600580.XSHG,2023-09-19,-1.9299999999999926
300601.XSHE,2023-09-19,-1.4500000000000028
600523.XSHG,2023-09-19,-0.5500000000000007
300342.XSHE,2023-09-19,-1.7199999999999989
605189.XSHG,2023-09-19,-0.4400000000000013
688621.XSHG,2023-09-19,-2.510000000000005
002542.XSHE,2023-09-19,-0.38000000000000256
300560.XSHE,2023-09-19,-1.1099999999999994
002067.XSHE,2023-09-19,-0.16999999999999993
300083.XSHE,2023-09-19,-1.240000000000002
600825.XSHG,2023-09-19,-1.1300000000000026
002505.XSHE,2023-09-19,-0.46000000000000085
601069.XSHG,2023-09-19,-0.370000000000001
000957.XSHE,2023-09-19,-0.8200000000000003
000026.XSHE,2023-09-19,-2.0800000000000125
000608.XSHE,2023-09-19,-0.6899999999999977
300293.XSHE,2023-09-19,-7.450000000000003
301510.XSHE,2023-09-19,-3.5700000000000003
300736.XSHE,2023-09-19,-1.2999999999999972
002829.XSHE,2023-09-19,-2.200000000000003
301111.XSHE,2023-09-19,-0.5
300034.XSHE,2023-09-19,-2.4099999999999966
603685.XSHG,2023-09-19,-0.7100000000000009
000617.XSHE,2023-09-19,-0.6099999999999994
603118.XSHG,2023-09-19,-1.5899999999999999
600919.XSHG,2023-09-19,-0.129999999999999
601065.XSHG,2023-09-19,-0.2400000000000002
301132.XSHE,2023-09-19,-0.9299999999999997
002102.XSHE,2023-09-19,-1.379999999999999
301040.XSHE,2023-09-19,-0.3999999999999986
000826.XSHE,2023-09-19,-2.0
000573.XSHE,2023-09-19,-0.75
301148.XSHE,2023-09-19,-0.6500000000000021
600079.XSHG,2023-09-19,-7.100000000000023
603955.XSHG,2023-09-19,-0.48999999999999844
002184.XSHE,2023-09-19,-1.8400000000000034
002123.XSHE,2023-09-19,-2.6400000000000006
300577.XSHE,2023-09-19,-0.9399999999999977
688227.XSHG,2023-09-19,-0.370000000000001
600397.XSHG,2023-09-19,-0.4399999999999995
601208.XSHG,2023-09-19,-0.990000000000002
688359.XSHG,2023-09-19,-2.1700000000000017
603738.XSHG,2023-09-19,-2.1099999999999994
300478.XSHE,2023-09-19,-0.7100000000000009
002929.XSHE,2023-09-19,-1.490000000000002
301072.XSHE,2023-09-19,-1.0
002262.XSHE,2023-09-19,-8.659999999999997
600918.XSHG,2023-09-19,-0.0600000000000005
000635.XSHE,2023-09-19,-0.6300000000000026
600196.XSHG,2023-09-19,-5.199999999999989
600603.XSHG,2023-09-19,-105.33000000000015
603919.XSHG,2023-09-19,-1.2899999999999991
301319.XSHE,2023-09-19,-1.9299999999999997
000545.XSHE,2023-09-19,-0.40000000000000036
002161.XSHE,2023-09-19,-1.3900000000000006
605011.XSHG,2023-09-19,-1.3300000000000018
002647.XSHE,2023-09-19,-0.4400000000000013
600230.XSHG,2023-09-19,-0.37999999999999545
300790.XSHE,2023-09-19,-1.1400000000000006
600463.XSHG,2023-09-19,-0.5
601216.XSHG,2023-09-19,-0.6499999999999915
688522.XSHG,2023-09-19,-1.3900000000000006
301280.XSHE,2023-09-19,-1.2999999999999972
603027.XSHG,2023-09-19,-4.170000000000002
600936.XSHG,2023-09-19,-0.08000000000000007
301366.XSHE,2023-09-19,-1.7999999999999972
002115.XSHE,2023-09-19,-1.1199999999999974
300624.XSHE,2023-09-19,-3.039999999999992
600660.XSHG,2023-09-19,-57.00999999999976
002215.XSHE,2023-09-19,-1.269999999999996
600488.XSHG,2023-09-19,-0.9299999999999997
600261.XSHG,2023-09-19,-1.1400000000000006
002927.XSHE,2023-09-19,-0.8000000000000043
600071.XSHG,2023-09-19,-1.7299999999999898
003022.XSHE,2023-09-19,-0.5300000000000011
300694.XSHE,2023-09-19,-0.34999999999999964
600137.XSHG,2023-09-19,-0.7199999999999989
600587.XSHG,2023-09-19,-4.859999999999985
600787.XSHG,2023-09-19,-2.930000000000007
600516.XSHG,2023-09-19,-0.7999999999999972
300167.XSHE,2023-09-19,-1.6000000000000014
002217.XSHE,2023-09-19,-0.9700000000000024
300326.XSHE,2023-09-19,-3.720000000000013
002897.XSHE,2023-09-19,-2.25
603486.XSHG,2023-09-19,-1.7099999999999937
688207.XSHG,2023-09-19,-0.8399999999999999
688718.XSHG,2023-09-19,-1.1399999999999988
300215.XSHE,2023-09-19,-1.5
601010.XSHG,2023-09-19,-0.20000000000000107
603665.XSHG,2023-09-19,-1.9699999999999989
300105.XSHE,2023-09-19,-0.7899999999999991
002314.XSHE,2023-09-19,-0.1900000000000004
002562.XSHE,2023-09-19,-0.41999999999999815
002997.XSHE,2023-09-19,-1.8400000000000034
301158.XSHE,2023-09-19,-0.8200000000000003
000519.XSHE,2023-09-19,-3.430000000000007
600640.XSHG,2023-09-19,-2.180000000000007
601880.XSHG,2023-09-19,-0.0600000000000005
603206.XSHG,2023-09-19,-0.9400000000000013
600928.XSHG,2023-09-19,-0.11000000000000032
603291.XSHG,2023-09-19,-1.3500000000000014
002998.XSHE,2023-09-19,-0.29000000000000004
688105.XSHG,2023-09-19,-0.620000000000001
000705.XSHE,2023-09-19,-1.8599999999999994
688230.XSHG,2023-09-19,-2.25
301018.XSHE,2023-09-19,-1.5400000000000027
300134.XSHE,2023-09-19,-2.3000000000000043
002693.XSHE,2023-09-19,-3.09
001309.XSHE,2023-09-19,-6.469999999999999
002907.XSHE,2023-09-19,-1.4899999999999984
600183.XSHG,2023-09-19,-3.549999999999983
601127.XSHG,2023-09-19,-3.0900000000000034
000011.XSHE,2023-09-19,-0.5399999999999991
002148.XSHE,2023-09-19,-1.5800000000000054
002012.XSHE,2023-09-19,-0.35999999999999943
688276.XSHG,2023-09-19,-3.1799999999999997
688312.XSHG,2023-09-19,-0.509999999999998
301248.XSHE,2023-09-19,-1.1199999999999974
600590.XSHG,2023-09-19,-0.5700000000000003
301019.XSHE,2023-09-19,-0.7199999999999989
603028.XSHG,2023-09-19,-0.3500000000000014
605399.XSHG,2023-09-19,-0.7300000000000004
002737.XSHE,2023-09-19,-1.8400000000000034
688305.XSHG,2023-09-19,-2.9200000000000017
603860.XSHG,2023-09-19,-0.40000000000000213
301170.XSHE,2023-09-19,-0.9200000000000017
002078.XSHE,2023-09-19,-1.5999999999999943
002407.XSHE,2023-09-19,-2.6699999999999875
000965.XSHE,2023-09-19,-0.16999999999999993
300409.XSHE,2023-09-19,-1.1300000000000026
002234.XSHE,2023-09-19,-0.6099999999999994
002319.XSHE,2023-09-19,-0.6300000000000026
002605.XSHE,2023-09-19,-2.5600000000000023
300329.XSHE,2023-09-19,-0.75
600419.XSHG,2023-09-19,-0.6299999999999955
300389.XSHE,2023-09-19,-3.240000000000009
301456.XSHE,2023-09-19,-0.7800000000000011
605098.XSHG,2023-09-19,-2.190000000000005
600791.XSHG,2023-09-19,-0.5200000000000031
002204.XSHE,2023-09-19,-0.25
002575.XSHE,2023-09-19,-0.4499999999999993
002822.XSHE,2023-09-19,-0.1899999999999995
601101.XSHG,2023-09-19,-0.3500000000000014
001228.XSHE,2023-09-19,-1.0200000000000031
002429.XSHE,2023-09-19,-0.8200000000000003
603103.XSHG,2023-09-19,-1.2600000000000016
000723.XSHE,2023-09-19,-0.8299999999999983
002356.XSHE,2023-09-19,-1.0
301016.XSHE,2023-09-19,-0.8800000000000026
600740.XSHG,2023-09-19,-1.289999999999992
603608.XSHG,2023-09-19,-0.29000000000000004
603693.XSHG,2023-09-19,-0.17999999999999972
605580.XSHG,2023-09-19,-0.5300000000000011
300807.XSHE,2023-09-19,-2.9000000000000057
688560.XSHG,2023-09-19,-0.879999999999999
001318.XSHE,2023-09-19,-0.25
002337.XSHE,2023-09-19,-0.6899999999999977
300418.XSHE,2023-09-19,-3.9200000000000017
000972.XSHE,2023-09-19,-0.20000000000000107
000626.XSHE,2023-09-19,-0.960000000000008
300792.XSHE,2023-09-19,-1.990000000000009
000926.XSHE,2023-09-19,-0.3500000000000014
300113.XSHE,2023-09-19,-3.519999999999982
603259.XSHG,2023-09-19,-3.1899999999999977
688112.XSHG,2023-09-19,-2.299999999999997
301220.XSHE,2023-09-19,-1.0
688479.XSHG,2023-09-19,-0.6999999999999993
000568.XSHE,2023-09-19,-132.95999999999913
000859.XSHE,2023-09-19,-0.379999999999999
603167.XSHG,2023-09-19,-0.08999999999999986
002637.XSHE,2023-09-19,-0.7299999999999969
600667.XSHG,2023-09-19,-0.6099999999999994
002736.XSHE,2023-09-19,-0.16000000000000014
002416.XSHE,2023-09-19,-0.46000000000000085
301368.XSHE,2023-09-19,-1.7100000000000009
688179.XSHG,2023-09-19,-1.6000000000000014
002014.XSHE,2023-09-19,-2.4099999999999966
300699.XSHE,2023-09-19,-1.0900000000000034
000833.XSHE,2023-09-19,-0.1399999999999988
002700.XSHE,2023-09-19,-0.5500000000000007
300036.XSHE,2023-09-19,-2.1400000000000006
002403.XSHE,2023-09-19,-0.34999999999999964
301257.XSHE,2023-09-19,-1.490000000000002
600421.XSHG,2023-09-19,-0.6099999999999994
603280.XSHG,2023-09-19,-0.5799999999999983
002868.XSHE,2023-09-19,-1.5399999999999991
300895.XSHE,2023-09-19,-1.3400000000000034
600776.XSHG,2023-09-19,-4.63000000000001
601956.XSHG,2023-09-19,-0.08000000000000007
300731.XSHE,2023-09-19,-1.7299999999999969
301128.XSHE,2023-09-19,-2.4299999999999997
001219.XSHE,2023-09-19,-0.6400000000000006
688120.XSHG,2023-09-19,-7.730000000000018
000953.XSHE,2023-09-19,-0.20999999999999908
002661.XSHE,2023-09-19,-0.35999999999999943
601222.XSHG,2023-09-19,-0.5600000000000023
300905.XSHE,2023-09-19,-1.5300000000000011
002652.XSHE,2023-09-19,-0.4599999999999991
300357.XSHE,2023-09-19,-3.950000000000017
300822.XSHE,2023-09-19,-0.9299999999999997
002155.XSHE,2023-09-19,-0.7100000000000009
000507.XSHE,2023-09-19,-0.40000000000000213
688517.XSHG,2023-09-19,-0.5299999999999976
600973.XSHG,2023-09-19,-3.0900000000000034
300047.XSHE,2023-09-19,-1.9399999999999977
002409.XSHE,2023-09-19,-5.4199999999999875
300415.XSHE,2023-09-19,-3.069999999999993
600826.XSHG,2023-09-19,-1.9100000000000108
605066.XSHG,2023-09-19,-0.16999999999999993
688106.XSHG,2023-09-19,-0.5700000000000003
600377.XSHG,2023-09-19,-1.0200000000000031
601059.XSHG,2023-09-19,-0.35999999999999943
603298.XSHG,2023-09-19,-0.9099999999999966
002335.XSHE,2023-09-19,-5.360000000000014
003017.XSHE,2023-09-19,-0.9399999999999977
600241.XSHG,2023-09-19,-0.3999999999999986
601969.XSHG,2023-09-19,-0.17999999999999972
002494.XSHE,2023-09-19,-0.5400000000000009
688065.XSHG,2023-09-19,-1.4200000000000017
601166.XSHG,2023-09-19,-0.7099999999999937
600679.XSHG,2023-09-19,-0.8100000000000023
603535.XSHG,2023-09-19,-0.48999999999999844
600822.XSHG,2023-09-19,-0.8100000000000023
603697.XSHG,2023-09-19,-0.2400000000000002
300111.XSHE,2023-09-19,-0.11000000000000032
002918.XSHE,2023-09-19,-0.7899999999999991
000531.XSHE,2023-09-19,-2.269999999999996
605138.XSHG,2023-09-19,-0.14999999999999858
603187.XSHG,2023-09-19,-1.1899999999999977
002297.XSHE,2023-09-19,-0.21000000000000085
300029.XSHE,2023-09-19,-0.0699999999999994
603703.XSHG,2023-09-19,-0.779999999999994
000897.XSHE,2023-09-19,-0.3699999999999992
301222.XSHE,2023-09-19,-0.6400000000000006
300255.XSHE,2023-09-19,-9.769999999999996
300800.XSHE,2023-09-19,-1.3599999999999994
001267.XSHE,2023-09-19,-0.08999999999999986
002197.XSHE,2023-09-19,-0.9000000000000057
300013.XSHE,2023-09-19,-0.370000000000001
605566.XSHG,2023-09-19,-0.5800000000000018
300275.XSHE,2023-09-19,-2.039999999999999
688028.XSHG,2023-09-19,-1.7099999999999973
688516.XSHG,2023-09-19,-11.990000000000009
000530.XSHE,2023-09-19,-1.5
603501.XSHG,2023-09-19,-3.180000000000007
002630.XSHE,2023-09-19,-0.22999999999999865
000534.XSHE,2023-09-19,-0.8900000000000006
688367.XSHG,2023-09-19,-0.5899999999999999
605365.XSHG,2023-09-19,-1.1799999999999997
300211.XSHE,2023-09-19,-1.7000000000000028
688198.XSHG,2023-09-19,-5.929999999999978
600549.XSHG,2023-09-19,-6.189999999999998
002139.XSHE,2023-09-19,-4.259999999999991
301512.XSHE,2023-09-19,-2.1499999999999986
600015.XSHG,2023-09-19,-0.5500000000000007
002611.XSHE,2023-09-19,-0.8400000000000034
301317.XSHE,2023-09-19,-0.6500000000000021
002328.XSHE,2023-09-19,-0.4299999999999997
002354.XSHE,2023-09-19,-0.3999999999999986
002436.XSHE,2023-09-19,-5.349999999999994
600117.XSHG,2023-09-19,-0.33999999999999986
300766.XSHE,2023-09-19,-0.6600000000000001
300442.XSHE,2023-09-19,-2.0999999999999943
301001.XSHE,2023-09-19,-0.740000000000002
688020.XSHG,2023-09-19,-1.5
000862.XSHE,2023-09-19,-0.33999999999999986
002968.XSHE,2023-09-19,-1.0499999999999972
300531.XSHE,2023-09-19,-0.8500000000000014
600340.XSHG,2023-09-19,-0.7299999999999969
601877.XSHG,2023-09-19,-0.5300000000000011
002891.XSHE,2023-09-19,-1.8599999999999994
603126.XSHG,2023-09-19,-0.16000000000000014
688159.XSHG,2023-09-19,-1.5
688060.XSHG,2023-09-19,-2.0
603883.XSHG,2023-09-19,-1.009999999999998
300690.XSHE,2023-09-19,-1.8699999999999974
002988.XSHE,2023-09-19,-0.759999999999998
002485.XSHE,2023-09-19,-0.41000000000000014
000633.XSHE,2023-09-19,-1.5
000813.XSHE,2023-09-19,-1.129999999999999
688433.XSHG,2023-09-19,-0.7399999999999984
301320.XSHE,2023-09-19,-0.5
300321.XSHE,2023-09-19,-1.0899999999999963
603030.XSHG,2023-09-19,-0.5600000000000005
300154.XSHE,2023-09-19,-0.9600000000000009
603296.XSHG,2023-09-19,-0.44000000000001194
002801.XSHE,2023-09-19,-2.6700000000000017
300891.XSHE,2023-09-19,-0.1899999999999995
301518.XSHE,2023-09-19,-0.6500000000000021
300853.XSHE,2023-09-19,-1.1400000000000006
605499.XSHG,2023-09-19,-2.630000000000024
002173.XSHE,2023-09-19,-0.8499999999999979
000572.XSHE,2023-09-19,-0.36999999999999744
000767.XSHE,2023-09-19,-0.6499999999999986
300079.XSHE,2023-09-19,-5.420000000000002
000563.XSHE,2023-09-19,-0.5399999999999991
603075.XSHG,2023-09-19,-3.5
300837.XSHE,2023-09-19,-0.7299999999999969
603021.XSHG,2023-09-19,-0.28999999999999915
300823.XSHE,2023-09-19,-0.7699999999999996
002786.XSHE,2023-09-19,-1.4499999999999993
002022.XSHE,2023-09-19,-1.5800000000000125
300921.XSHE,2023-09-19,-2.1099999999999994
000886.XSHE,2023-09-19,-0.3100000000000005
600130.XSHG,2023-09-19,-0.5399999999999991
600355.XSHG,2023-09-19,-0.8200000000000003
600988.XSHG,2023-09-19,-2.4499999999999886
688153.XSHG,2023-09-19,-2.210000000000001
000679.XSHE,2023-09-19,-2.1799999999999997
300214.XSHE,2023-09-19,-0.3000000000000007
300391.XSHE,2023-09-19,-0.5299999999999976
002771.XSHE,2023-09-19,-1.0399999999999991
002980.XSHE,2023-09-19,-0.6499999999999986
300913.XSHE,2023-09-19,-3.500000000000007
002408.XSHE,2023-09-19,-0.8200000000000003
002120.XSHE,2023-09-19,-1.5899999999999892
002705.XSHE,2023-09-19,-0.6099999999999994
002391.XSHE,2023-09-19,-0.4899999999999949
002267.XSHE,2023-09-19,-0.2699999999999996
002592.XSHE,2023-09-19,-0.21000000000000085
002967.XSHE,2023-09-19,-0.41000000000000014
000505.XSHE,2023-09-19,-0.2900000000000027
300158.XSHE,2023-09-19,-1.0600000000000023
600868.XSHG,2023-09-19,-0.7199999999999989
601606.XSHG,2023-09-19,-0.3200000000000003
001230.XSHE,2023-09-19,-0.28999999999999915
688271.XSHG,2023-09-19,-3.410000000000011
002898.XSHE,2023-09-19,-0.47000000000000064
002501.XSHE,2023-09-19,-0.21999999999999886
605111.XSHG,2023-09-19,-2.950000000000003
300358.XSHE,2023-09-19,-1.4499999999999886
003025.XSHE,2023-09-19,-0.9600000000000009
300476.XSHE,2023-09-19,-3.2700000000000102
603323.XSHG,2023-09-19,-0.07000000000000028
601798.XSHG,2023-09-19,-0.08999999999999986
300227.XSHE,2023-09-19,-0.990000000000002
300198.XSHE,2023-09-19,-0.3999999999999986
301279.XSHE,2023-09-19,-1.0500000000000007
600470.XSHG,2023-09-19,-0.25
688585.XSHG,2023-09-19,-0.2699999999999996
603833.XSHG,2023-09-19,-2.390000000000015
300808.XSHE,2023-09-19,-0.5999999999999996
300206.XSHE,2023-09-19,-1.5700000000000074
688658.XSHG,2023-09-19,-0.4499999999999993
000516.XSHE,2023-09-19,-7.5400000000000205
300966.XSHE,2023-09-19,-0.7800000000000011
688026.XSHG,2023-09-19,-0.7100000000000009
688351.XSHG,2023-09-19,-1.3200000000000003
002251.XSHE,2023-09-19,-0.5499999999999972
600562.XSHG,2023-09-19,-2.460000000000008
002389.XSHE,2023-09-19,-1.8100000000000023
002683.XSHE,2023-09-19,-1.0
300507.XSHE,2023-09-19,-1.8200000000000074
300817.XSHE,2023-09-19,-1.519999999999996
002882.XSHE,2023-09-19,-1.1000000000000014
300670.XSHE,2023-09-19,-0.740000000000002
600530.XSHG,2023-09-19,-1.4800000000000022
300232.XSHE,2023-09-19,-2.0400000000000063
002658.XSHE,2023-09-19,-0.5300000000000011
002304.XSHE,2023-09-19,-10.549999999999955
300274.XSHE,2023-09-19,-10.829999999999927
603790.XSHG,2023-09-19,-0.36999999999999744
688639.XSHG,2023-09-19,-6.4599999999999795
000672.XSHE,2023-09-19,-2.1299999999999955
301106.XSHE,2023-09-19,-0.7199999999999989
688358.XSHG,2023-09-19,-2.1499999999999986
000973.XSHE,2023-09-19,-0.3500000000000014
002330.XSHE,2023-09-19,-0.16000000000000014
002648.XSHE,2023-09-19,-4.819999999999993
603489.XSHG,2023-09-19,-2.299999999999997
688202.XSHG,2023-09-19,-4.639999999999986
000070.XSHE,2023-09-19,-1.1499999999999986
000825.XSHE,2023-09-19,-0.4100000000000037
300279.XSHE,2023-09-19,-0.8699999999999974
300588.XSHE,2023-09-19,-0.9699999999999989
603122.XSHG,2023-09-19,-0.21000000000000085
688559.XSHG,2023-09-19,-0.9499999999999957
601339.XSHG,2023-09-19,-0.23000000000000043
002243.XSHE,2023-09-19,-0.4800000000000004
603237.XSHG,2023-09-19,-1.0
600582.XSHG,2023-09-19,-5.060000000000002
002358.XSHE,2023-09-19,-0.9400000000000048
600795.XSHG,2023-09-19,-19.470000000000027
601139.XSHG,2023-09-19,-0.1999999999999993
300124.XSHE,2023-09-19,-32.41000000000008
601111.XSHG,2023-09-19,-0.15999999999999837
605077.XSHG,2023-09-19,-0.45000000000000284
301120.XSHE,2023-09-19,-0.6400000000000006
301155.XSHE,2023-09-19,-1.519999999999996
300618.XSHE,2023-09-19,-1.1999999999999886
601012.XSHG,2023-09-19,-8.180000000000007
002133.XSHE,2023-09-19,-0.20000000000000107
300502.XSHE,2023-09-19,-15.609999999999957
001339.XSHE,2023-09-19,-0.48999999999999844
603311.XSHG,2023-09-19,-0.27000000000000135
300907.XSHE,2023-09-19,-0.4299999999999997
002836.XSHE,2023-09-19,-0.8000000000000007
300061.XSHE,2023-09-19,-0.5399999999999991
600893.XSHG,2023-09-19,-2.0900000000000034
000702.XSHE,2023-09-19,-0.29999999999999893
600557.XSHG,2023-09-19,-4.909999999999997
002932.XSHE,2023-09-19,-1.539999999999992
000695.XSHE,2023-09-19,-0.8799999999999955
000040.XSHE,2023-09-19,-0.17999999999999972
000793.XSHE,2023-09-19,-0.5199999999999996
301376.XSHE,2023-09-19,-0.5899999999999999
301367.XSHE,2023-09-19,-3.799999999999997
688768.XSHG,2023-09-19,-2.530000000000001
300318.XSHE,2023-09-19,-0.5800000000000054
002208.XSHE,2023-09-19,-0.5999999999999943
300776.XSHE,2023-09-19,-7.199999999999989
300483.XSHE,2023-09-19,-1.2200000000000024
600000.XSHG,2023-09-19,-1.2399999999999949
000796.XSHE,2023-09-19,-0.3999999999999986
003012.XSHE,2023-09-19,-0.20000000000000107
300740.XSHE,2023-09-19,-2.1700000000000017
688777.XSHG,2023-09-19,-1.2099999999999937
300245.XSHE,2023-09-19,-1.2700000000000031
301166.XSHE,2023-09-19,-0.9399999999999977
600518.XSHG,2023-09-19,-0.9599999999999937
600026.XSHG,2023-09-19,-0.6600000000000001
002380.XSHE,2023-09-19,-2.549999999999997
688011.XSHG,2023-09-19,-0.5200000000000031
001696.XSHE,2023-09-19,-3.3200000000000216
300514.XSHE,2023-09-19,-0.8699999999999974
002622.XSHE,2023-09-19,-0.4099999999999966
603444.XSHG,2023-09-19,-6.509999999999991
300812.XSHE,2023-09-19,-1.3000000000000043
002901.XSHE,2023-09-19,-1.6799999999999997
002374.XSHE,2023-09-19,-0.5300000000000011
300125.XSHE,2023-09-19,-1.4599999999999937
300270.XSHE,2023-09-19,-2.0800000000000054
301236.XSHE,2023-09-19,-2.8900000000000006
