code,date,price_amplitude
002905.XSHE,2021-10-08,0.3500000000000014
000544.XSHE,2021-10-08,1.1999999999999993
300497.XSHE,2021-10-08,15.890000000000015
002171.XSHE,2021-10-08,2.010000000000005
000008.XSHE,2021-10-08,3.229999999999997
002223.XSHE,2021-10-08,9.889999999999986
002561.XSHE,2021-10-08,0.10999999999999943
300040.XSHE,2021-10-08,9.399999999999991
603396.XSHG,2021-10-08,10.670000000000016
002892.XSHE,2021-10-08,2.759999999999998
600478.XSHG,2021-10-08,3.6899999999999977
300078.XSHE,2021-10-08,3.0400000000000063
601838.XSHG,2021-10-08,0.620000000000001
603088.XSHG,2021-10-08,2.510000000000005
603579.XSHG,2021-10-08,2.3000000000000043
300052.XSHE,2021-10-08,3.549999999999997
688611.XSHG,2021-10-08,8.82
600127.XSHG,2021-10-08,2.0700000000000003
000655.XSHE,2021-10-08,2.240000000000002
002962.XSHE,2021-10-08,0.2699999999999996
300055.XSHE,2021-10-08,7.859999999999999
300457.XSHE,2021-10-08,6.969999999999999
300354.XSHE,2021-10-08,8.980000000000004
600589.XSHG,2021-10-08,0.21000000000000085
600035.XSHG,2021-10-08,0.370000000000001
300946.XSHE,2021-10-08,4.5
600889.XSHG,2021-10-08,0.740000000000002
600685.XSHG,2021-10-08,2.1199999999999974
300020.XSHE,2021-10-08,1.4399999999999977
605358.XSHG,2021-10-08,6.039999999999992
600645.XSHG,2021-10-08,22.370000000000005
605300.XSHG,2021-10-08,1.3499999999999979
000020.XSHE,2021-10-08,0.33999999999999986
300438.XSHE,2021-10-08,6.160000000000011
688317.XSHG,2021-10-08,0.6200000000000045
000592.XSHE,2021-10-08,0.7199999999999989
603588.XSHG,2021-10-08,4.090000000000003
002544.XSHE,2021-10-08,7.950000000000003
300803.XSHE,2021-10-08,1.009999999999998
600278.XSHG,2021-10-08,0.28000000000000114
603063.XSHG,2021-10-08,1.6999999999999993
000059.XSHE,2021-10-08,0.4399999999999995
002252.XSHE,2021-10-08,2.6699999999999875
000789.XSHE,2021-10-08,2.530000000000001
002327.XSHE,2021-10-08,5.569999999999993
601390.XSHG,2021-10-08,0.1899999999999995
601828.XSHG,2021-10-08,0.23000000000000043
603039.XSHG,2021-10-08,10.940000000000026
688098.XSHG,2021-10-08,0.25
002889.XSHE,2021-10-08,1.0399999999999991
002694.XSHE,2021-10-08,0.46000000000000085
688128.XSHG,2021-10-08,2.8000000000000007
300973.XSHE,2021-10-08,10.599999999999994
002303.XSHE,2021-10-08,0.5700000000000003
603319.XSHG,2021-10-08,0.6899999999999977
002774.XSHE,2021-10-08,1.040000000000001
300523.XSHE,2021-10-08,1.6400000000000006
688569.XSHG,2021-10-08,0.25
002645.XSHE,2021-10-08,7.1299999999999955
603355.XSHG,2021-10-08,1.0
300883.XSHE,2021-10-08,0.20999999999999908
002880.XSHE,2021-10-08,2.009999999999998
300376.XSHE,2021-10-08,11.119999999999976
603332.XSHG,2021-10-08,0.5999999999999979
600644.XSHG,2021-10-08,14.039999999999992
001208.XSHE,2021-10-08,1.75
300351.XSHE,2021-10-08,0.8000000000000043
002150.XSHE,2021-10-08,0.8800000000000026
002183.XSHE,2021-10-08,4.490000000000009
600896.XSHG,2021-10-08,0.9400000000000013
300942.XSHE,2021-10-08,0.5299999999999976
000678.XSHE,2021-10-08,0.5299999999999976
600131.XSHG,2021-10-08,3.680000000000007
300240.XSHE,2021-10-08,1.9299999999999997
001207.XSHE,2021-10-08,0.7299999999999969
001965.XSHE,2021-10-08,0.26000000000000156
600703.XSHG,2021-10-08,58.139999999999986
605060.XSHG,2021-10-08,0.5699999999999985
002965.XSHE,2021-10-08,0.4200000000000017
000609.XSHE,2021-10-08,1.5199999999999996
600850.XSHG,2021-10-08,8.480000000000018
603318.XSHG,2021-10-08,2.3900000000000006
603687.XSHG,2021-10-08,0.9100000000000001
603706.XSHG,2021-10-08,0.75
600487.XSHG,2021-10-08,6.799999999999983
002205.XSHE,2021-10-08,0.6099999999999994
002636.XSHE,2021-10-08,2.0600000000000023
300589.XSHE,2021-10-08,2.75
600193.XSHG,2021-10-08,1.9500000000000028
002659.XSHE,2021-10-08,0.39999999999999947
300477.XSHE,2021-10-08,5.8700000000000045
000049.XSHE,2021-10-08,8.79000000000002
002229.XSHE,2021-10-08,2.1300000000000026
002393.XSHE,2021-10-08,0.6600000000000001
002503.XSHE,2021-10-08,2.6700000000000017
000419.XSHE,2021-10-08,1.8900000000000006
000863.XSHE,2021-10-08,0.4200000000000017
300824.XSHE,2021-10-08,0.6500000000000021
600686.XSHG,2021-10-08,0.9399999999999977
603223.XSHG,2021-10-08,2.25
688096.XSHG,2021-10-08,0.5500000000000007
300489.XSHE,2021-10-08,2.260000000000005
300689.XSHE,2021-10-08,1.240000000000002
605218.XSHG,2021-10-08,1.1099999999999994
300175.XSHE,2021-10-08,1.9200000000000017
600007.XSHG,2021-10-08,0.8200000000000003
000155.XSHE,2021-10-08,5.660000000000004
002634.XSHE,2021-10-08,0.9100000000000037
300221.XSHE,2021-10-08,0.7999999999999972
300075.XSHE,2021-10-08,4.489999999999995
603887.XSHG,2021-10-08,0.3299999999999983
300340.XSHE,2021-10-08,3.020000000000003
603995.XSHG,2021-10-08,3.6600000000000037
600099.XSHG,2021-10-08,0.39000000000000057
603803.XSHG,2021-10-08,0.3199999999999994
600999.XSHG,2021-10-08,0.45000000000000284
603967.XSHG,2021-10-08,0.4399999999999995
600895.XSHG,2021-10-08,5.689999999999998
600784.XSHG,2021-10-08,3.8299999999999983
600712.XSHG,2021-10-08,0.7699999999999996
002937.XSHE,2021-10-08,0.3299999999999983
300097.XSHE,2021-10-08,1.0200000000000031
300930.XSHE,2021-10-08,1.2199999999999989
002011.XSHE,2021-10-08,1.8599999999999994
301025.XSHE,2021-10-08,0.379999999999999
300953.XSHE,2021-10-08,2.8500000000000085
600611.XSHG,2021-10-08,45.559999999999945
603335.XSHG,2021-10-08,0.21999999999999975
000856.XSHE,2021-10-08,0.9100000000000001
688609.XSHG,2021-10-08,0.5800000000000001
300648.XSHE,2021-10-08,19.36
601811.XSHG,2021-10-08,0.120000000000001
300863.XSHE,2021-10-08,3.450000000000003
300447.XSHE,2021-10-08,2.710000000000001
000686.XSHE,2021-10-08,1.5
002982.XSHE,2021-10-08,2.990000000000002
300566.XSHE,2021-10-08,1.8799999999999955
600857.XSHG,2021-10-08,2.4200000000000017
300847.XSHE,2021-10-08,0.3500000000000014
603519.XSHG,2021-10-08,0.8299999999999983
688667.XSHG,2021-10-08,4.019999999999996
600696.XSHG,2021-10-08,3.539999999999992
300939.XSHE,2021-10-08,0.769999999999996
002186.XSHE,2021-10-08,0.8399999999999999
300573.XSHE,2021-10-08,7.47999999999999
600600.XSHG,2021-10-08,8.160000000000025
002939.XSHE,2021-10-08,0.5800000000000001
000949.XSHE,2021-10-08,1.0899999999999999
000012.XSHE,2021-10-08,10.75
000901.XSHE,2021-10-08,0.8500000000000014
002266.XSHE,2021-10-08,8.079999999999998
300798.XSHE,2021-10-08,0.33000000000000007
000413.XSHE,2021-10-08,0.17999999999999972
301021.XSHE,2021-10-08,1.5799999999999983
002434.XSHE,2021-10-08,5.189999999999998
600570.XSHG,2021-10-08,67.67000000000007
601077.XSHG,2021-10-08,0.04999999999999982
603968.XSHG,2021-10-08,1.8000000000000043
002472.XSHE,2021-10-08,8.08999999999999
002701.XSHE,2021-10-08,3.7900000000000063
300484.XSHE,2021-10-08,1.5499999999999972
300383.XSHE,2021-10-08,5.889999999999986
300023.XSHE,2021-10-08,1.2500000000000036
603686.XSHG,2021-10-08,1.740000000000002
300739.XSHE,2021-10-08,2.990000000000002
600552.XSHG,2021-10-08,3.7900000000000063
600730.XSHG,2021-10-08,2.0
600624.XSHG,2021-10-08,5.209999999999994
300449.XSHE,2021-10-08,1.4100000000000001
002677.XSHE,2021-10-08,1.6300000000000026
601179.XSHG,2021-10-08,0.6100000000000003
603089.XSHG,2021-10-08,0.490000000000002
603577.XSHG,2021-10-08,1.3000000000000007
001211.XSHE,2021-10-08,0.7799999999999976
603662.XSHG,2021-10-08,1.769999999999996
300122.XSHE,2021-10-08,30.110000000000014
002023.XSHE,2021-10-08,2.8700000000000045
600512.XSHG,2021-10-08,0.5200000000000031
300458.XSHE,2021-10-08,10.839999999999975
002699.XSHE,2021-10-08,1.490000000000002
300092.XSHE,2021-10-08,2.1199999999999974
300716.XSHE,2021-10-08,0.9000000000000004
300419.XSHE,2021-10-08,2.0
688195.XSHG,2021-10-08,0.4299999999999997
002376.XSHE,2021-10-08,0.8900000000000006
002048.XSHE,2021-10-08,8.730000000000018
300603.XSHE,2021-10-08,0.6999999999999993
000587.XSHE,2021-10-08,0.75
688335.XSHG,2021-10-08,0.8200000000000003
600517.XSHG,2021-10-08,9.140000000000015
300851.XSHE,2021-10-08,0.5900000000000034
603359.XSHG,2021-10-08,0.9499999999999993
688680.XSHG,2021-10-08,15.369999999999976
000903.XSHE,2021-10-08,0.6000000000000014
301059.XSHE,2021-10-08,0.4299999999999997
688309.XSHG,2021-10-08,0.3200000000000003
605369.XSHG,2021-10-08,4.469999999999999
300411.XSHE,2021-10-08,0.6500000000000021
603198.XSHG,2021-10-08,2.3800000000000026
603087.XSHG,2021-10-08,6.170000000000002
002841.XSHE,2021-10-08,5.460000000000008
300555.XSHE,2021-10-08,0.6999999999999993
300057.XSHE,2021-10-08,0.9400000000000013
603000.XSHG,2021-10-08,1.1899999999999977
300486.XSHE,2021-10-08,1.8000000000000007
002263.XSHE,2021-10-08,0.35999999999999943
600758.XSHG,2021-10-08,0.8399999999999999
002147.XSHE,2021-10-08,0.8899999999999988
605577.XSHG,2021-10-08,0.379999999999999
000002.XSHE,2021-10-08,90.75
601608.XSHG,2021-10-08,0.9000000000000004
600428.XSHG,2021-10-08,3.759999999999998
002435.XSHE,2021-10-08,0.5199999999999996
300535.XSHE,2021-10-08,0.7600000000000016
600139.XSHG,2021-10-08,0.8099999999999987
300230.XSHE,2021-10-08,0.6500000000000021
002006.XSHE,2021-10-08,12.900000000000006
601677.XSHG,2021-10-08,3.729999999999997
000619.XSHE,2021-10-08,0.8399999999999963
688597.XSHG,2021-10-08,0.47000000000000064
600452.XSHG,2021-10-08,6.189999999999998
600369.XSHG,2021-10-08,0.4800000000000004
600548.XSHG,2021-10-08,2.030000000000001
603260.XSHG,2021-10-08,28.619999999999976
002817.XSHE,2021-10-08,1.5999999999999979
002698.XSHE,2021-10-08,0.4899999999999949
603379.XSHG,2021-10-08,3.6700000000000017
600763.XSHG,2021-10-08,34.49000000000001
600251.XSHG,2021-10-08,4.539999999999992
603328.XSHG,2021-10-08,0.4799999999999969
688101.XSHG,2021-10-08,0.9499999999999993
603817.XSHG,2021-10-08,0.4400000000000004
300213.XSHE,2021-10-08,1.6499999999999986
002660.XSHE,2021-10-08,0.3500000000000014
002165.XSHE,2021-10-08,5.199999999999996
601108.XSHG,2021-10-08,0.16999999999999993
688396.XSHG,2021-10-08,2.9399999999999977
002373.XSHE,2021-10-08,0.7800000000000011
003013.XSHE,2021-10-08,0.4599999999999973
300750.XSHE,2021-10-08,27.280000000000086
000032.XSHE,2021-10-08,4.170000000000002
603477.XSHG,2021-10-08,1.2299999999999986
300400.XSHE,2021-10-08,4.159999999999997
605068.XSHG,2021-10-08,0.7100000000000009
002395.XSHE,2021-10-08,1.0399999999999991
002417.XSHE,2021-10-08,0.7800000000000011
002803.XSHE,2021-10-08,2.8400000000000034
600674.XSHG,2021-10-08,24.25999999999999
301060.XSHE,2021-10-08,1.2199999999999989
600018.XSHG,2021-10-08,0.33999999999999986
002837.XSHE,2021-10-08,11.63000000000001
600862.XSHG,2021-10-08,20.02000000000001
300035.XSHE,2021-10-08,37.05000000000001
600985.XSHG,2021-10-08,5.57
601366.XSHG,2021-10-08,0.14000000000000057
600075.XSHG,2021-10-08,10.049999999999997
002749.XSHE,2021-10-08,1.980000000000004
600847.XSHG,2021-10-08,0.9600000000000009
601020.XSHG,2021-10-08,0.4499999999999993
300647.XSHE,2021-10-08,0.6600000000000001
001203.XSHE,2021-10-08,0.25
002113.XSHE,2021-10-08,0.4299999999999997
300197.XSHE,2021-10-08,2.5400000000000063
002017.XSHE,2021-10-08,1.4500000000000028
603337.XSHG,2021-10-08,1.6499999999999986
603657.XSHG,2021-10-08,1.620000000000001
300261.XSHE,2021-10-08,1.1099999999999994
300967.XSHE,2021-10-08,4.950000000000003
600818.XSHG,2021-10-08,0.7800000000000011
300316.XSHE,2021-10-08,30.220000000000027
600855.XSHG,2021-10-08,0.5399999999999991
002825.XSHE,2021-10-08,1.1500000000000021
600359.XSHG,2021-10-08,0.8399999999999999
688100.XSHG,2021-10-08,0.6899999999999977
688529.XSHG,2021-10-08,1.1400000000000006
603601.XSHG,2021-10-08,1.789999999999992
605339.XSHG,2021-10-08,0.879999999999999
002013.XSHE,2021-10-08,26.24000000000001
603283.XSHG,2021-10-08,0.8599999999999994
002943.XSHE,2021-10-08,0.5199999999999996
603233.XSHG,2021-10-08,3.6400000000000006
603822.XSHG,2021-10-08,3.8400000000000034
603606.XSHG,2021-10-08,9.030000000000001
300380.XSHE,2021-10-08,0.7199999999999989
603032.XSHG,2021-10-08,2.3599999999999994
002665.XSHE,2021-10-08,5.380000000000003
603053.XSHG,2021-10-08,0.47999999999999865
300066.XSHE,2021-10-08,5.25
688008.XSHG,2021-10-08,1.6199999999999974
002015.XSHE,2021-10-08,13.310000000000002
000056.XSHE,2021-10-08,0.5700000000000003
300404.XSHE,2021-10-08,4.130000000000003
002956.XSHE,2021-10-08,3.769999999999996
603308.XSHG,2021-10-08,1.1000000000000014
002211.XSHE,2021-10-08,0.23000000000000043
600888.XSHG,2021-10-08,5.189999999999998
000700.XSHE,2021-10-08,2.75
002649.XSHE,2021-10-08,4.649999999999999
601816.XSHG,2021-10-08,0.16999999999999993
000607.XSHE,2021-10-08,0.370000000000001
002612.XSHE,2021-10-08,6.320000000000007
000553.XSHE,2021-10-08,1.1000000000000014
002225.XSHE,2021-10-08,0.27000000000000135
002896.XSHE,2021-10-08,0.8499999999999979
300903.XSHE,2021-10-08,0.8099999999999987
600138.XSHG,2021-10-08,1.230000000000004
300610.XSHE,2021-10-08,2.1000000000000014
000581.XSHE,2021-10-08,1.75
300546.XSHE,2021-10-08,1.8700000000000045
002063.XSHE,2021-10-08,3.4299999999999926
002308.XSHE,2021-10-08,0.5600000000000023
300644.XSHE,2021-10-08,0.4299999999999997
300802.XSHE,2021-10-08,1.9299999999999997
600808.XSHG,2021-10-08,0.47999999999999865
688369.XSHG,2021-10-08,2.0500000000000043
002783.XSHE,2021-10-08,1.0700000000000003
002948.XSHE,2021-10-08,0.08000000000000007
605050.XSHG,2021-10-08,0.17999999999999972
600761.XSHG,2021-10-08,2.3100000000000023
002405.XSHE,2021-10-08,1.480000000000004
002950.XSHE,2021-10-08,0.5999999999999979
300753.XSHE,2021-10-08,0.7800000000000011
000955.XSHE,2021-10-08,0.370000000000001
600606.XSHG,2021-10-08,13.509999999999991
601968.XSHG,2021-10-08,0.7099999999999991
000928.XSHE,2021-10-08,1.2799999999999976
002447.XSHE,2021-10-08,1.1099999999999994
600870.XSHG,2021-10-08,1.8300000000000054
603596.XSHG,2021-10-08,4.270000000000003
603322.XSHG,2021-10-08,0.5899999999999999
600268.XSHG,2021-10-08,5.0
002839.XSHE,2021-10-08,0.11000000000000032
600429.XSHG,2021-10-08,0.7800000000000002
688385.XSHG,2021-10-08,1.2199999999999989
000900.XSHE,2021-10-08,1.0799999999999983
600262.XSHG,2021-10-08,0.509999999999998
600162.XSHG,2021-10-08,0.4800000000000004
300947.XSHE,2021-10-08,0.740000000000002
600215.XSHG,2021-10-08,0.8200000000000003
605287.XSHG,2021-10-08,0.370000000000001
600692.XSHG,2021-10-08,2.8299999999999983
600477.XSHG,2021-10-08,1.2800000000000011
688201.XSHG,2021-10-08,1.6300000000000026
603429.XSHG,2021-10-08,3.1200000000000045
300464.XSHE,2021-10-08,1.0700000000000003
603180.XSHG,2021-10-08,3.1300000000000026
600104.XSHG,2021-10-08,4.110000000000014
002179.XSHE,2021-10-08,41.789999999999964
300193.XSHE,2021-10-08,3.1799999999999997
300746.XSHE,2021-10-08,1.3399999999999999
000860.XSHE,2021-10-08,8.219999999999999
000921.XSHE,2021-10-08,0.6099999999999994
600792.XSHG,2021-10-08,2.0900000000000034
600908.XSHG,2021-10-08,0.23000000000000043
002458.XSHE,2021-10-08,4.730000000000004
300684.XSHE,2021-10-08,2.3200000000000003
300177.XSHE,2021-10-08,2.2099999999999937
000557.XSHE,2021-10-08,1.4000000000000021
000978.XSHE,2021-10-08,0.7200000000000024
603997.XSHG,2021-10-08,1.6500000000000004
600108.XSHG,2021-10-08,2.6300000000000026
688002.XSHG,2021-10-08,5.859999999999999
002953.XSHE,2021-10-08,0.7899999999999991
300719.XSHE,2021-10-08,0.379999999999999
300183.XSHE,2021-10-08,6.560000000000002
002862.XSHE,2021-10-08,1.2399999999999984
000157.XSHE,2021-10-08,18.149999999999977
002919.XSHE,2021-10-08,7.569999999999993
605318.XSHG,2021-10-08,0.3100000000000005
600841.XSHG,2021-10-08,2.580000000000002
300625.XSHE,2021-10-08,0.4499999999999993
601728.XSHG,2021-10-08,0.08000000000000007
002028.XSHE,2021-10-08,54.0
300150.XSHE,2021-10-08,0.6700000000000017
600182.XSHG,2021-10-08,0.3200000000000003
000801.XSHE,2021-10-08,3.780000000000001
601588.XSHG,2021-10-08,0.04999999999999982
600362.XSHG,2021-10-08,1.3700000000000045
000880.XSHE,2021-10-08,2.8599999999999994
300780.XSHE,2021-10-08,1.0899999999999999
688707.XSHG,2021-10-08,2.1000000000000014
000524.XSHE,2021-10-08,1.1899999999999977
300244.XSHE,2021-10-08,8.689999999999998
605028.XSHG,2021-10-08,4.18
002549.XSHE,2021-10-08,8.950000000000003
688669.XSHG,2021-10-08,4.210000000000001
688323.XSHG,2021-10-08,1.1600000000000001
002706.XSHE,2021-10-08,3.8799999999999955
300636.XSHE,2021-10-08,5.3700000000000045
600122.XSHG,2021-10-08,0.28999999999999915
300174.XSHE,2021-10-08,1.0599999999999952
603799.XSHG,2021-10-08,14.449999999999989
002875.XSHE,2021-10-08,0.9299999999999979
600683.XSHG,2021-10-08,3.490000000000002
600056.XSHG,2021-10-08,1.940000000000012
600835.XSHG,2021-10-08,1.7999999999999972
688596.XSHG,2021-10-08,1.3099999999999987
601375.XSHG,2021-10-08,0.0699999999999994
600647.XSHG,2021-10-08,3.719999999999999
603079.XSHG,2021-10-08,1.3999999999999986
300864.XSHE,2021-10-08,4.769999999999996
002468.XSHE,2021-10-08,1.2399999999999984
002727.XSHE,2021-10-08,1.8100000000000023
603859.XSHG,2021-10-08,0.7399999999999949
300969.XSHE,2021-10-08,6.400000000000006
002627.XSHE,2021-10-08,0.8900000000000006
600664.XSHG,2021-10-08,1.6999999999999957
002573.XSHE,2021-10-08,3.8399999999999963
601952.XSHG,2021-10-08,1.3399999999999999
600506.XSHG,2021-10-08,0.370000000000001
301027.XSHE,2021-10-08,0.34999999999999787
002315.XSHE,2021-10-08,2.479999999999997
600958.XSHG,2021-10-08,0.75
000610.XSHE,2021-10-08,0.7399999999999984
603912.XSHG,2021-10-08,0.5999999999999979
603990.XSHG,2021-10-08,1.2800000000000011
300248.XSHE,2021-10-08,3.0400000000000063
002641.XSHE,2021-10-08,0.6799999999999997
605058.XSHG,2021-10-08,0.259999999999998
000970.XSHE,2021-10-08,4.2099999999999795
688025.XSHG,2021-10-08,3.769999999999996
600318.XSHG,2021-10-08,0.629999999999999
603398.XSHG,2021-10-08,2.6700000000000017
002149.XSHE,2021-10-08,1.8599999999999994
002537.XSHE,2021-10-08,1.5900000000000034
300076.XSHE,2021-10-08,1.0
002377.XSHE,2021-10-08,1.17
600966.XSHG,2021-10-08,2.530000000000001
601333.XSHG,2021-10-08,0.06999999999999984
300621.XSHE,2021-10-08,0.5999999999999996
600135.XSHG,2021-10-08,0.6699999999999982
003008.XSHE,2021-10-08,0.3100000000000023
600059.XSHG,2021-10-08,3.9099999999999966
601989.XSHG,2021-10-08,0.22000000000000064
688330.XSHG,2021-10-08,3.780000000000001
300253.XSHE,2021-10-08,13.739999999999952
300169.XSHE,2021-10-08,0.9200000000000017
601187.XSHG,2021-10-08,0.120000000000001
002739.XSHE,2021-10-08,1.9200000000000017
603197.XSHG,2021-10-08,1.7100000000000009
603768.XSHG,2021-10-08,0.3999999999999986
002667.XSHE,2021-10-08,6.530000000000001
000400.XSHE,2021-10-08,13.409999999999997
300338.XSHE,2021-10-08,1.0199999999999996
002911.XSHE,2021-10-08,1.0100000000000016
002881.XSHE,2021-10-08,1.8999999999999986
605158.XSHG,2021-10-08,0.15000000000000036
002504.XSHE,2021-10-08,0.16999999999999993
002719.XSHE,2021-10-08,0.8099999999999987
300043.XSHE,2021-10-08,1.480000000000004
601168.XSHG,2021-10-08,0.5100000000000016
601211.XSHG,2021-10-08,1.1600000000000001
600714.XSHG,2021-10-08,2.0199999999999996
000099.XSHE,2021-10-08,1.4699999999999989
600585.XSHG,2021-10-08,5.930000000000007
002789.XSHE,2021-10-08,0.43000000000000327
603619.XSHG,2021-10-08,0.7199999999999989
603558.XSHG,2021-10-08,4.100000000000001
002922.XSHE,2021-10-08,3.729999999999997
300048.XSHE,2021-10-08,1.9200000000000017
600905.XSHG,2021-10-08,0.4900000000000002
000791.XSHE,2021-10-08,2.870000000000001
600836.XSHG,2021-10-08,7.3999999999999915
000915.XSHE,2021-10-08,1.6299999999999955
002877.XSHE,2021-10-08,0.35999999999999943
002558.XSHE,2021-10-08,1.6000000000000014
603156.XSHG,2021-10-08,2.5900000000000034
300515.XSHE,2021-10-08,1.1499999999999986
003003.XSHE,2021-10-08,0.20000000000000107
002567.XSHE,2021-10-08,2.219999999999999
600767.XSHG,2021-10-08,0.7100000000000009
600028.XSHG,2021-10-08,0.4900000000000002
603080.XSHG,2021-10-08,0.9600000000000009
000069.XSHE,2021-10-08,20.060000000000002
600159.XSHG,2021-10-08,0.46000000000000085
603555.XSHG,2021-10-08,0.04999999999999982
603637.XSHG,2021-10-08,0.8299999999999983
002261.XSHE,2021-10-08,5.36999999999999
300875.XSHE,2021-10-08,1.789999999999992
600356.XSHG,2021-10-08,0.3100000000000005
601777.XSHG,2021-10-08,0.5700000000000003
300861.XSHE,2021-10-08,3.8299999999999983
600400.XSHG,2021-10-08,0.6400000000000006
600639.XSHG,2021-10-08,1.490000000000009
300906.XSHE,2021-10-08,0.8699999999999974
002469.XSHE,2021-10-08,2.289999999999999
300594.XSHE,2021-10-08,0.4800000000000004
300702.XSHE,2021-10-08,19.710000000000008
002796.XSHE,2021-10-08,0.46000000000000085
003007.XSHE,2021-10-08,0.6600000000000001
600327.XSHG,2021-10-08,2.469999999999999
600321.XSHG,2021-10-08,0.46999999999999886
002581.XSHE,2021-10-08,4.240000000000002
600757.XSHG,2021-10-08,0.5100000000000051
002002.XSHE,2021-10-08,2.3999999999999986
000153.XSHE,2021-10-08,4.060000000000002
300759.XSHE,2021-10-08,12.560000000000002
300328.XSHE,2021-10-08,1.5700000000000003
000779.XSHE,2021-10-08,0.39000000000000057
000038.XSHE,2021-10-08,0.5
000906.XSHE,2021-10-08,2.3900000000000006
688699.XSHG,2021-10-08,14.470000000000027
600423.XSHG,2021-10-08,0.5800000000000001
000599.XSHE,2021-10-08,0.4299999999999997
301028.XSHE,2021-10-08,0.3200000000000003
688021.XSHG,2021-10-08,1.9499999999999957
603843.XSHG,2021-10-08,0.2600000000000007
002075.XSHE,2021-10-08,0.46000000000000085
000019.XSHE,2021-10-08,1.5399999999999991
600731.XSHG,2021-10-08,1.0900000000000034
603811.XSHG,2021-10-08,1.5600000000000023
600876.XSHG,2021-10-08,0.8100000000000023
300128.XSHE,2021-10-08,1.2999999999999972
000611.XSHE,2021-10-08,0.620000000000001
000597.XSHE,2021-10-08,0.759999999999998
000990.XSHE,2021-10-08,6.399999999999999
002644.XSHE,2021-10-08,1.0799999999999983
601881.XSHG,2021-10-08,0.17999999999999972
000656.XSHE,2021-10-08,1.8599999999999994
300513.XSHE,2021-10-08,2.6499999999999986
688181.XSHG,2021-10-08,0.9499999999999957
002198.XSHE,2021-10-08,2.4399999999999977
300811.XSHE,2021-10-08,10.310000000000002
300821.XSHE,2021-10-08,2.5599999999999987
000582.XSHE,2021-10-08,0.3999999999999986
603867.XSHG,2021-10-08,1.9199999999999982
603168.XSHG,2021-10-08,3.039999999999999
000756.XSHE,2021-10-08,0.31999999999999673
002638.XSHE,2021-10-08,0.40000000000000036
688229.XSHG,2021-10-08,1.740000000000002
300701.XSHE,2021-10-08,0.4399999999999977
600257.XSHG,2021-10-08,2.1599999999999966
600780.XSHG,2021-10-08,6.43
002134.XSHE,2021-10-08,0.33999999999999986
300004.XSHE,2021-10-08,2.3699999999999974
300229.XSHE,2021-10-08,1.8100000000000023
000429.XSHE,2021-10-08,1.0500000000000007
002761.XSHE,2021-10-08,0.4499999999999993
600766.XSHG,2021-10-08,0.33999999999999986
600869.XSHG,2021-10-08,3.740000000000002
603567.XSHG,2021-10-08,0.7899999999999991
600691.XSHG,2021-10-08,8.030000000000001
300377.XSHE,2021-10-08,3.190000000000012
002182.XSHE,2021-10-08,7.189999999999998
300832.XSHE,2021-10-08,2.469999999999999
000950.XSHE,2021-10-08,0.2400000000000002
002614.XSHE,2021-10-08,2.279999999999987
600009.XSHG,2021-10-08,7.77000000000001
605259.XSHG,2021-10-08,0.40000000000000213
603717.XSHG,2021-10-08,0.17999999999999972
300657.XSHE,2021-10-08,2.8000000000000043
300188.XSHE,2021-10-08,3.329999999999984
600984.XSHG,2021-10-08,0.5199999999999996
600243.XSHG,2021-10-08,0.28000000000000114
002459.XSHE,2021-10-08,10.689999999999998
002983.XSHE,2021-10-08,0.9800000000000004
300671.XSHE,2021-10-08,10.630000000000024
002865.XSHE,2021-10-08,4.100000000000001
600090.XSHG,2021-10-08,0.15000000000000036
600588.XSHG,2021-10-08,92.13000000000011
000736.XSHE,2021-10-08,0.9100000000000001
000995.XSHE,2021-10-08,1.9199999999999946
002758.XSHE,2021-10-08,1.6600000000000037
601727.XSHG,2021-10-08,0.2999999999999998
002033.XSHE,2021-10-08,1.009999999999998
601600.XSHG,2021-10-08,0.5300000000000002
603366.XSHG,2021-10-08,0.2699999999999996
002823.XSHE,2021-10-08,0.379999999999999
601598.XSHG,2021-10-08,0.27000000000000046
603978.XSHG,2021-10-08,3.6099999999999994
603038.XSHG,2021-10-08,1.0700000000000003
688799.XSHG,2021-10-08,1.009999999999998
002520.XSHE,2021-10-08,3.5700000000000074
002420.XSHE,2021-10-08,0.7599999999999998
300196.XSHE,2021-10-08,2.6899999999999977
688789.XSHG,2021-10-08,9.75
300937.XSHE,2021-10-08,1.0
300315.XSHE,2021-10-08,0.9799999999999969
002603.XSHE,2021-10-08,1.259999999999991
605277.XSHG,2021-10-08,1.370000000000001
002876.XSHE,2021-10-08,4.739999999999995
601028.XSHG,2021-10-08,3.0700000000000003
600101.XSHG,2021-10-08,3.710000000000001
300592.XSHE,2021-10-08,0.8699999999999974
688681.XSHG,2021-10-08,0.629999999999999
603655.XSHG,2021-10-08,3.3100000000000023
603009.XSHG,2021-10-08,0.9600000000000009
300506.XSHE,2021-10-08,1.8900000000000006
000902.XSHE,2021-10-08,4.309999999999995
000703.XSHE,2021-10-08,2.6599999999999966
000782.XSHE,2021-10-08,1.1900000000000013
605333.XSHG,2021-10-08,0.22000000000000064
000932.XSHE,2021-10-08,0.6899999999999995
000546.XSHE,2021-10-08,1.6400000000000006
688303.XSHG,2021-10-08,3.4399999999999977
300267.XSHE,2021-10-08,2.0799999999999983
603983.XSHG,2021-10-08,1.990000000000002
