code,date,price_amplitude
603722.XSHG,2023-08-22,-1.5200000000000031
688237.XSHG,2023-08-22,-2.1199999999999974
301383.XSHE,2023-08-22,-2.8500000000000014
603963.XSHG,2023-08-22,-1.2200000000000024
301159.XSHE,2023-08-22,-2.1600000000000037
000637.XSHE,2023-08-22,-2.0700000000000003
600864.XSHG,2023-08-22,-2.6500000000000057
603936.XSHG,2023-08-22,-0.5599999999999987
600271.XSHG,2023-08-22,-8.039999999999992
603698.XSHG,2023-08-22,-0.4299999999999997
001332.XSHE,2023-08-22,-3.3100000000000023
300910.XSHE,2023-08-22,-3.1400000000000006
600037.XSHG,2023-08-22,-0.8299999999999983
002072.XSHE,2023-08-22,-0.27000000000000046
301171.XSHE,2023-08-22,-0.7899999999999991
601399.XSHG,2023-08-22,-0.06000000000000005
688819.XSHG,2023-08-22,-1.2100000000000009
301119.XSHE,2023-08-22,-1.5300000000000011
600165.XSHG,2023-08-22,-0.6499999999999986
002966.XSHE,2023-08-22,-0.16000000000000014
605007.XSHG,2023-08-22,-0.5099999999999998
600785.XSHG,2023-08-22,-2.1599999999999966
601566.XSHG,2023-08-22,-0.6400000000000006
688646.XSHG,2023-08-22,-3.1700000000000017
603556.XSHG,2023-08-22,-2.1599999999999966
300335.XSHE,2023-08-22,-0.8100000000000005
600967.XSHG,2023-08-22,-1.1000000000000014
603058.XSHG,2023-08-22,-0.3000000000000007
002383.XSHE,2023-08-22,-0.8599999999999959
000430.XSHE,2023-08-22,-1.009999999999998
600017.XSHG,2023-08-22,-0.16999999999999993
300416.XSHE,2023-08-22,-3.559999999999988
002138.XSHE,2023-08-22,-5.439999999999998
600227.XSHG,2023-08-22,-0.5199999999999996
601228.XSHG,2023-08-22,-0.06000000000000005
300796.XSHE,2023-08-22,-1.0700000000000003
002406.XSHE,2023-08-22,-0.5299999999999976
688070.XSHG,2023-08-22,-2.4399999999999977
688426.XSHG,2023-08-22,-1.5
688126.XSHG,2023-08-22,-0.6899999999999977
300278.XSHE,2023-08-22,-0.5199999999999996
600380.XSHG,2023-08-22,-3.009999999999991
002321.XSHE,2023-08-22,-0.16999999999999993
001296.XSHE,2023-08-22,-1.0100000000000016
000729.XSHE,2023-08-22,-4.1200000000000045
002742.XSHE,2023-08-22,-1.2300000000000004
300368.XSHE,2023-08-22,-4.239999999999995
300562.XSHE,2023-08-22,-2.490000000000002
300988.XSHE,2023-08-22,-2.299999999999997
603630.XSHG,2023-08-22,-0.9600000000000009
603877.XSHG,2023-08-22,-0.8099999999999987
300623.XSHE,2023-08-22,-3.990000000000009
688059.XSHG,2023-08-22,-6.469999999999999
300556.XSHE,2023-08-22,-0.7999999999999972
688216.XSHG,2023-08-22,-1.2200000000000024
603008.XSHG,2023-08-22,-1.9600000000000009
002035.XSHE,2023-08-22,-3.4200000000000017
002443.XSHE,2023-08-22,-0.9799999999999969
603998.XSHG,2023-08-22,-1.3799999999999955
002840.XSHE,2023-08-22,-1.0700000000000003
301377.XSHE,2023-08-22,-1.4299999999999997
600580.XSHG,2023-08-22,-2.219999999999999
300601.XSHE,2023-08-22,-4.22999999999999
600523.XSHG,2023-08-22,-0.8399999999999999
300342.XSHE,2023-08-22,-0.8900000000000006
605189.XSHG,2023-08-22,-0.8499999999999979
688621.XSHG,2023-08-22,-4.640000000000001
002542.XSHE,2023-08-22,-1.1300000000000026
300560.XSHE,2023-08-22,-4.509999999999998
002067.XSHE,2023-08-22,-0.25
300083.XSHE,2023-08-22,-1.6499999999999986
600825.XSHG,2023-08-22,-1.509999999999998
002505.XSHE,2023-08-22,-1.2100000000000009
601069.XSHG,2023-08-22,-0.33000000000000007
000957.XSHE,2023-08-22,-1.8900000000000006
000026.XSHE,2023-08-22,-2.8499999999999943
000608.XSHE,2023-08-22,-1.269999999999996
300293.XSHE,2023-08-22,-1.480000000000004
301510.XSHE,2023-08-22,-9.219999999999992
300736.XSHE,2023-08-22,-1.2299999999999969
002829.XSHE,2023-08-22,-2.5200000000000102
301111.XSHE,2023-08-22,-1.0299999999999976
300034.XSHE,2023-08-22,-5.599999999999994
603685.XSHG,2023-08-22,-0.7699999999999996
000617.XSHE,2023-08-22,-1.3700000000000045
603118.XSHG,2023-08-22,-1.8100000000000023
600919.XSHG,2023-08-22,-0.07000000000000028
601065.XSHG,2023-08-22,-1.4000000000000004
301132.XSHE,2023-08-22,-1.8599999999999994
002102.XSHE,2023-08-22,-1.009999999999998
301040.XSHE,2023-08-22,-0.7100000000000009
000826.XSHE,2023-08-22,-3.0900000000000034
000573.XSHE,2023-08-22,-1.5
301148.XSHE,2023-08-22,-3.9800000000000004
600079.XSHG,2023-08-22,-8.599999999999966
603955.XSHG,2023-08-22,-1.5200000000000031
002184.XSHE,2023-08-22,-1.6099999999999994
002123.XSHE,2023-08-22,-10.420000000000002
300577.XSHE,2023-08-22,-2.1099999999999994
688227.XSHG,2023-08-22,-1.4699999999999989
600397.XSHG,2023-08-22,-0.27999999999999936
601208.XSHG,2023-08-22,-0.7800000000000011
688359.XSHG,2023-08-22,-3.490000000000002
603738.XSHG,2023-08-22,-2.259999999999991
300478.XSHE,2023-08-22,-0.7099999999999973
002929.XSHE,2023-08-22,-1.490000000000002
301072.XSHE,2023-08-22,-1.129999999999999
002262.XSHE,2023-08-22,-5.779999999999973
600918.XSHG,2023-08-22,-0.20999999999999996
000635.XSHE,2023-08-22,-1.5399999999999991
600196.XSHG,2023-08-22,-13.0
600603.XSHG,2023-08-22,-36.960000000000036
603919.XSHG,2023-08-22,-1.3500000000000014
301319.XSHE,2023-08-22,-2.009999999999998
000545.XSHE,2023-08-22,-0.5
002161.XSHE,2023-08-22,-1.8199999999999932
605011.XSHG,2023-08-22,-1.1900000000000013
002647.XSHE,2023-08-22,-0.7799999999999976
600230.XSHG,2023-08-22,-0.6699999999999982
300790.XSHE,2023-08-22,-0.8599999999999994
600463.XSHG,2023-08-22,-0.8500000000000014
601216.XSHG,2023-08-22,-1.470000000000013
688522.XSHG,2023-08-22,-2.979999999999997
301280.XSHE,2023-08-22,-2.710000000000001
603027.XSHG,2023-08-22,-3.8299999999999983
600936.XSHG,2023-08-22,-0.09999999999999964
301366.XSHE,2023-08-22,-4.910000000000004
002115.XSHE,2023-08-22,-0.8100000000000023
300624.XSHE,2023-08-22,-8.859999999999985
600660.XSHG,2023-08-22,-44.73000000000002
002215.XSHE,2023-08-22,-1.6999999999999957
600488.XSHG,2023-08-22,-1.0700000000000003
600261.XSHG,2023-08-22,-2.280000000000001
002927.XSHE,2023-08-22,-3.219999999999999
600071.XSHG,2023-08-22,-2.7099999999999937
003022.XSHE,2023-08-22,-0.8800000000000026
300694.XSHE,2023-08-22,-0.41999999999999993
600137.XSHG,2023-08-22,-1.3499999999999979
600587.XSHG,2023-08-22,-5.989999999999981
600787.XSHG,2023-08-22,-2.9199999999999875
600516.XSHG,2023-08-22,-1.7299999999999898
300167.XSHE,2023-08-22,-1.5999999999999979
002217.XSHE,2023-08-22,-0.509999999999998
300326.XSHE,2023-08-22,-2.25
002897.XSHE,2023-08-22,-2.1400000000000006
603486.XSHG,2023-08-22,-4.780000000000001
688207.XSHG,2023-08-22,-1.0
688718.XSHG,2023-08-22,-1.0500000000000007
300215.XSHE,2023-08-22,-3.010000000000005
601010.XSHG,2023-08-22,-0.3999999999999986
603665.XSHG,2023-08-22,-1.269999999999996
300105.XSHE,2023-08-22,-1.9599999999999937
002314.XSHE,2023-08-22,-0.22999999999999865
002562.XSHE,2023-08-22,-1.0400000000000027
002997.XSHE,2023-08-22,-2.529999999999994
301158.XSHE,2023-08-22,-0.6699999999999982
000519.XSHE,2023-08-22,-5.070000000000022
600640.XSHG,2023-08-22,-3.3799999999999955
601880.XSHG,2023-08-22,-0.05999999999999961
603206.XSHG,2023-08-22,-0.490000000000002
600928.XSHG,2023-08-22,-0.07999999999999918
603291.XSHG,2023-08-22,-2.9499999999999993
002998.XSHE,2023-08-22,-0.29000000000000004
688105.XSHG,2023-08-22,-1.6699999999999982
000705.XSHE,2023-08-22,-1.25
688230.XSHG,2023-08-22,-3.739999999999995
301018.XSHE,2023-08-22,-1.3800000000000026
300134.XSHE,2023-08-22,-1.2100000000000009
002693.XSHE,2023-08-22,-1.1600000000000001
001309.XSHE,2023-08-22,-5.190000000000012
002907.XSHE,2023-08-22,-0.8599999999999994
600183.XSHG,2023-08-22,-6.439999999999998
601127.XSHG,2023-08-22,-1.2899999999999991
000011.XSHE,2023-08-22,-1.4199999999999946
002148.XSHE,2023-08-22,-2.6400000000000006
002012.XSHE,2023-08-22,-2.099999999999998
688276.XSHG,2023-08-22,-3.8999999999999986
688312.XSHG,2023-08-22,-0.5599999999999987
301248.XSHE,2023-08-22,-1.6000000000000014
600590.XSHG,2023-08-22,-0.6699999999999982
301019.XSHE,2023-08-22,-2.0599999999999987
603028.XSHG,2023-08-22,-0.3699999999999992
605399.XSHG,2023-08-22,-1.2300000000000004
002737.XSHE,2023-08-22,-3.530000000000001
688305.XSHG,2023-08-22,-3.069999999999993
603860.XSHG,2023-08-22,-1.0700000000000003
301170.XSHE,2023-08-22,-3.219999999999999
002078.XSHE,2023-08-22,-2.6700000000000017
002407.XSHE,2023-08-22,-5.090000000000003
000965.XSHE,2023-08-22,-0.46000000000000085
300409.XSHE,2023-08-22,-2.3800000000000026
002234.XSHE,2023-08-22,-1.3999999999999986
002319.XSHE,2023-08-22,-0.9699999999999989
002605.XSHE,2023-08-22,-6.659999999999997
300329.XSHE,2023-08-22,-1.2300000000000004
600419.XSHG,2023-08-22,-1.8599999999999994
300389.XSHE,2023-08-22,-2.4799999999999898
301456.XSHE,2023-08-22,-3.769999999999996
605098.XSHG,2023-08-22,-2.8700000000000045
600791.XSHG,2023-08-22,-1.4699999999999989
002204.XSHE,2023-08-22,-0.5899999999999999
002575.XSHE,2023-08-22,-0.8499999999999979
002822.XSHE,2023-08-22,-0.5
601101.XSHG,2023-08-22,-1.3000000000000007
001228.XSHE,2023-08-22,-0.9399999999999977
002429.XSHE,2023-08-22,-1.0899999999999963
603103.XSHG,2023-08-22,-1.0500000000000007
000723.XSHE,2023-08-22,-2.9200000000000017
002356.XSHE,2023-08-22,-1.4299999999999997
301016.XSHE,2023-08-22,-1.629999999999999
600740.XSHG,2023-08-22,-1.0
603608.XSHG,2023-08-22,-0.25
603693.XSHG,2023-08-22,-0.3999999999999986
605580.XSHG,2023-08-22,-0.7699999999999996
300807.XSHE,2023-08-22,-1.5199999999999996
688560.XSHG,2023-08-22,-0.8399999999999999
001318.XSHE,2023-08-22,-0.6799999999999997
002337.XSHE,2023-08-22,-1.1000000000000014
300418.XSHE,2023-08-22,-7.639999999999986
000972.XSHE,2023-08-22,-0.45000000000000107
000626.XSHE,2023-08-22,-2.6700000000000017
300792.XSHE,2023-08-22,-2.049999999999997
000926.XSHE,2023-08-22,-0.34999999999999787
300113.XSHE,2023-08-22,-5.989999999999981
603259.XSHG,2023-08-22,-7.030000000000001
688112.XSHG,2023-08-22,-2.989999999999995
301220.XSHE,2023-08-22,-1.4699999999999989
688479.XSHG,2023-08-22,-1.4200000000000017
000568.XSHE,2023-08-22,-171.90999999999985
000859.XSHE,2023-08-22,-0.5700000000000003
603167.XSHG,2023-08-22,-0.2400000000000002
002637.XSHE,2023-08-22,-1.769999999999996
600667.XSHG,2023-08-22,-0.9600000000000009
002736.XSHE,2023-08-22,-0.2400000000000002
002416.XSHE,2023-08-22,-0.8599999999999994
301368.XSHE,2023-08-22,-1.9199999999999946
688179.XSHG,2023-08-22,-1.3999999999999986
002014.XSHE,2023-08-22,-3.9200000000000017
300699.XSHE,2023-08-22,-2.25
000833.XSHE,2023-08-22,-0.35999999999999943
002700.XSHE,2023-08-22,-0.7799999999999976
300036.XSHE,2023-08-22,-6.890000000000001
002403.XSHE,2023-08-22,-0.47999999999999865
301257.XSHE,2023-08-22,-2.8299999999999983
600421.XSHG,2023-08-22,-0.629999999999999
603280.XSHG,2023-08-22,-1.1799999999999997
002868.XSHE,2023-08-22,-1.259999999999998
300895.XSHE,2023-08-22,-3.6999999999999957
600776.XSHG,2023-08-22,-1.6300000000000026
601956.XSHG,2023-08-22,-0.14999999999999947
300731.XSHE,2023-08-22,-0.8999999999999986
301128.XSHE,2023-08-22,-2.0500000000000007
001219.XSHE,2023-08-22,-1.120000000000001
688120.XSHG,2023-08-22,-14.310000000000002
000953.XSHE,2023-08-22,-0.47000000000000064
002661.XSHE,2023-08-22,-0.9400000000000048
601222.XSHG,2023-08-22,-1.0200000000000031
300905.XSHE,2023-08-22,-2.25
002652.XSHE,2023-08-22,-0.8499999999999996
300357.XSHE,2023-08-22,-11.909999999999997
300822.XSHE,2023-08-22,-0.9799999999999969
002155.XSHE,2023-08-22,-0.7399999999999984
000507.XSHE,2023-08-22,-0.9000000000000021
688517.XSHG,2023-08-22,-0.7699999999999996
600973.XSHG,2023-08-22,-1.5
300047.XSHE,2023-08-22,-0.9500000000000028
002409.XSHE,2023-08-22,-7.649999999999977
300415.XSHE,2023-08-22,-2.280000000000001
600826.XSHG,2023-08-22,-3.0
605066.XSHG,2023-08-22,-0.3100000000000005
688106.XSHG,2023-08-22,-1.0
600377.XSHG,2023-08-22,-0.7199999999999989
601059.XSHG,2023-08-22,-2.8200000000000003
603298.XSHG,2023-08-22,-1.0700000000000003
002335.XSHE,2023-08-22,-5.539999999999992
003017.XSHE,2023-08-22,-1.4200000000000017
600241.XSHG,2023-08-22,-0.7300000000000004
601969.XSHG,2023-08-22,-0.15000000000000036
002494.XSHE,2023-08-22,-0.5600000000000005
688065.XSHG,2023-08-22,-3.4299999999999926
601166.XSHG,2023-08-22,-1.3199999999999932
600679.XSHG,2023-08-22,-1.1699999999999982
603535.XSHG,2023-08-22,-1.0399999999999991
600822.XSHG,2023-08-22,-0.8999999999999986
603697.XSHG,2023-08-22,-0.5700000000000003
300111.XSHE,2023-08-22,-0.22000000000000064
002918.XSHE,2023-08-22,-1.5899999999999963
000531.XSHE,2023-08-22,-3.4000000000000057
605138.XSHG,2023-08-22,-0.47000000000000064
603187.XSHG,2023-08-22,-2.940000000000012
002297.XSHE,2023-08-22,-0.5699999999999967
300029.XSHE,2023-08-22,-0.2599999999999998
603703.XSHG,2023-08-22,-1.6500000000000057
000897.XSHE,2023-08-22,-0.47999999999999865
301222.XSHE,2023-08-22,-1.2800000000000011
300255.XSHE,2023-08-22,-1.3500000000000014
300800.XSHE,2023-08-22,-2.3500000000000014
001267.XSHE,2023-08-22,-0.27999999999999936
002197.XSHE,2023-08-22,-1.1499999999999986
300013.XSHE,2023-08-22,-0.879999999999999
605566.XSHG,2023-08-22,-1.2699999999999996
300275.XSHE,2023-08-22,-3.989999999999995
688028.XSHG,2023-08-22,-1.1600000000000001
688516.XSHG,2023-08-22,-10.930000000000007
000530.XSHE,2023-08-22,-2.460000000000001
603501.XSHG,2023-08-22,-5.670000000000002
002630.XSHE,2023-08-22,-0.47000000000000064
000534.XSHE,2023-08-22,-3.780000000000001
688367.XSHG,2023-08-22,-0.8300000000000018
605365.XSHG,2023-08-22,-0.5299999999999994
300211.XSHE,2023-08-22,-1.7700000000000031
688198.XSHG,2023-08-22,-3.469999999999999
600549.XSHG,2023-08-22,-5.5
002139.XSHE,2023-08-22,-5.449999999999989
301512.XSHE,2023-08-22,-6.8700000000000045
600015.XSHG,2023-08-22,-0.379999999999999
002611.XSHE,2023-08-22,-0.8299999999999983
301317.XSHE,2023-08-22,-0.9499999999999993
002328.XSHE,2023-08-22,-0.48999999999999844
002354.XSHE,2023-08-22,-0.5799999999999983
002436.XSHE,2023-08-22,-6.8300000000000125
600117.XSHG,2023-08-22,-0.23000000000000043
300766.XSHE,2023-08-22,-2.139999999999999
300442.XSHE,2023-08-22,-2.0899999999999963
301001.XSHE,2023-08-22,-0.8499999999999979
688020.XSHG,2023-08-22,-1.6500000000000057
000862.XSHE,2023-08-22,-0.8599999999999994
002968.XSHE,2023-08-22,-1.4200000000000017
300531.XSHE,2023-08-22,-1.3500000000000014
600340.XSHG,2023-08-22,-1.7100000000000009
601877.XSHG,2023-08-22,-1.1199999999999974
002891.XSHE,2023-08-22,-2.020000000000003
603126.XSHG,2023-08-22,-0.48999999999999844
688159.XSHG,2023-08-22,-1.1799999999999997
688060.XSHG,2023-08-22,-2.1199999999999974
603883.XSHG,2023-08-22,-2.239999999999995
300690.XSHE,2023-08-22,-1.9299999999999997
002988.XSHE,2023-08-22,-0.8100000000000023
002485.XSHE,2023-08-22,-1.0599999999999987
000633.XSHE,2023-08-22,-1.4299999999999997
000813.XSHE,2023-08-22,-0.3699999999999992
688433.XSHG,2023-08-22,-1.2399999999999984
301320.XSHE,2023-08-22,-2.120000000000001
300321.XSHE,2023-08-22,-1.8700000000000045
603030.XSHG,2023-08-22,-0.46000000000000085
300154.XSHE,2023-08-22,-2.520000000000003
603296.XSHG,2023-08-22,-2.289999999999992
002801.XSHE,2023-08-22,-3.9299999999999926
300891.XSHE,2023-08-22,-0.35999999999999943
301518.XSHE,2023-08-22,-2.5599999999999987
300853.XSHE,2023-08-22,-2.0500000000000043
605499.XSHG,2023-08-22,-2.8700000000000045
002173.XSHE,2023-08-22,-2.25
000572.XSHE,2023-08-22,-0.7899999999999991
000767.XSHE,2023-08-22,-0.8699999999999974
300079.XSHE,2023-08-22,-1.8900000000000006
000563.XSHE,2023-08-22,-1.25
300837.XSHE,2023-08-22,-1.009999999999998
603021.XSHG,2023-08-22,-0.6899999999999995
300823.XSHE,2023-08-22,-0.7300000000000004
002786.XSHE,2023-08-22,-0.7800000000000011
002022.XSHE,2023-08-22,-5.140000000000001
300921.XSHE,2023-08-22,-5.289999999999999
000886.XSHE,2023-08-22,-0.34999999999999964
600130.XSHG,2023-08-22,-0.7200000000000024
600355.XSHG,2023-08-22,-0.8200000000000003
600988.XSHG,2023-08-22,-2.069999999999993
688153.XSHG,2023-08-22,-4.170000000000002
000679.XSHE,2023-08-22,-1.1099999999999994
300214.XSHE,2023-08-22,-0.6799999999999997
300391.XSHE,2023-08-22,-1.1300000000000026
002771.XSHE,2023-08-22,-2.799999999999997
002980.XSHE,2023-08-22,-1.0100000000000051
300913.XSHE,2023-08-22,-7.439999999999998
002408.XSHE,2023-08-22,-1.259999999999998
002120.XSHE,2023-08-22,-1.3999999999999986
002705.XSHE,2023-08-22,-0.8799999999999955
002391.XSHE,2023-08-22,-1.1099999999999994
002267.XSHE,2023-08-22,-0.6700000000000017
002592.XSHE,2023-08-22,-0.5399999999999991
002967.XSHE,2023-08-22,-0.9800000000000004
000505.XSHE,2023-08-22,-0.6400000000000006
300158.XSHE,2023-08-22,-1.120000000000001
600868.XSHG,2023-08-22,-2.1599999999999966
601606.XSHG,2023-08-22,-0.9200000000000017
001230.XSHE,2023-08-22,-1.6699999999999982
688271.XSHG,2023-08-22,-15.319999999999993
002898.XSHE,2023-08-22,-0.8300000000000001
002501.XSHE,2023-08-22,-0.3800000000000008
605111.XSHG,2023-08-22,-3.8700000000000045
300358.XSHE,2023-08-22,-2.4099999999999966
003025.XSHE,2023-08-22,-1.5100000000000051
300476.XSHE,2023-08-22,-5.959999999999994
603323.XSHG,2023-08-22,-0.10000000000000053
601798.XSHG,2023-08-22,-0.2999999999999998
300227.XSHE,2023-08-22,-0.8800000000000026
300198.XSHE,2023-08-22,-1.3299999999999983
301279.XSHE,2023-08-22,-0.9499999999999993
600470.XSHG,2023-08-22,-0.5399999999999991
688585.XSHG,2023-08-22,-0.45999999999999996
603833.XSHG,2023-08-22,-4.890000000000015
300808.XSHE,2023-08-22,-0.5600000000000005
300206.XSHE,2023-08-22,-1.980000000000004
688658.XSHG,2023-08-22,-0.46999999999999886
000516.XSHE,2023-08-22,-14.639999999999986
300966.XSHE,2023-08-22,-1.9399999999999977
688026.XSHG,2023-08-22,-1.4199999999999982
688351.XSHG,2023-08-22,-1.339999999999998
002251.XSHE,2023-08-22,-0.8500000000000014
600562.XSHG,2023-08-22,-3.1099999999999994
002389.XSHE,2023-08-22,-3.8000000000000114
002683.XSHE,2023-08-22,-1.9500000000000028
300507.XSHE,2023-08-22,-1.8299999999999983
300817.XSHE,2023-08-22,-3.1300000000000026
002882.XSHE,2023-08-22,-0.5600000000000005
300670.XSHE,2023-08-22,-0.6099999999999994
600530.XSHG,2023-08-22,-0.8300000000000001
300232.XSHE,2023-08-22,-2.7099999999999937
002658.XSHE,2023-08-22,-4.460000000000001
002304.XSHE,2023-08-22,-12.57000000000005
300274.XSHE,2023-08-22,-24.92999999999995
603790.XSHG,2023-08-22,-0.5299999999999976
688639.XSHG,2023-08-22,-9.350000000000009
000672.XSHE,2023-08-22,-2.9000000000000057
301106.XSHE,2023-08-22,-1.4799999999999969
688358.XSHG,2023-08-22,-2.8500000000000014
000973.XSHE,2023-08-22,-0.5199999999999996
002330.XSHE,2023-08-22,-0.2900000000000009
002648.XSHE,2023-08-22,-5.310000000000002
603489.XSHG,2023-08-22,-3.569999999999993
688202.XSHG,2023-08-22,-10.710000000000008
000070.XSHE,2023-08-22,-0.8000000000000007
000825.XSHE,2023-08-22,-0.6600000000000037
300279.XSHE,2023-08-22,-1.1000000000000014
300588.XSHE,2023-08-22,-0.8900000000000006
603122.XSHG,2023-08-22,-0.8000000000000007
688559.XSHG,2023-08-22,-2.0900000000000034
601339.XSHG,2023-08-22,-0.28999999999999915
002243.XSHE,2023-08-22,-0.41999999999999993
603237.XSHG,2023-08-22,-1.490000000000002
600582.XSHG,2023-08-22,-6.329999999999984
002358.XSHE,2023-08-22,-1.1999999999999957
600795.XSHG,2023-08-22,-27.819999999999936
601139.XSHG,2023-08-22,-0.4499999999999993
300124.XSHE,2023-08-22,-49.850000000000136
601111.XSHG,2023-08-22,-0.3200000000000003
605077.XSHG,2023-08-22,-1.4099999999999966
301120.XSHE,2023-08-22,-0.6000000000000014
301155.XSHE,2023-08-22,-2.6499999999999986
300618.XSHE,2023-08-22,-3.700000000000003
601012.XSHG,2023-08-22,-36.25000000000006
002133.XSHE,2023-08-22,-0.2900000000000009
300502.XSHE,2023-08-22,-25.620000000000005
001339.XSHE,2023-08-22,-0.9000000000000021
603311.XSHG,2023-08-22,-0.28000000000000114
300907.XSHE,2023-08-22,-1.0300000000000011
002836.XSHE,2023-08-22,-1.25
300061.XSHE,2023-08-22,-1.8200000000000003
600893.XSHG,2023-08-22,-4.300000000000011
000702.XSHE,2023-08-22,-0.5299999999999994
600557.XSHG,2023-08-22,-4.319999999999993
002932.XSHE,2023-08-22,-3.6099999999999994
000695.XSHE,2023-08-22,-0.8599999999999994
000040.XSHE,2023-08-22,-0.5600000000000023
000793.XSHE,2023-08-22,-0.9100000000000001
301376.XSHE,2023-08-22,-1.8999999999999986
301367.XSHE,2023-08-22,-7.539999999999992
688768.XSHG,2023-08-22,-4.069999999999993
300318.XSHE,2023-08-22,-1.6099999999999994
002208.XSHE,2023-08-22,-0.9400000000000048
300776.XSHE,2023-08-22,-10.129999999999995
300483.XSHE,2023-08-22,-1.0700000000000003
600000.XSHG,2023-08-22,-1.0900000000000034
000796.XSHE,2023-08-22,-1.0799999999999983
003012.XSHE,2023-08-22,-0.3099999999999987
300740.XSHE,2023-08-22,-1.9399999999999977
688777.XSHG,2023-08-22,-3.980000000000004
300245.XSHE,2023-08-22,-3.229999999999997
301166.XSHE,2023-08-22,-1.8500000000000014
600518.XSHG,2023-08-22,-2.4000000000000057
600026.XSHG,2023-08-22,-0.7099999999999973
002380.XSHE,2023-08-22,-1.8100000000000023
688011.XSHG,2023-08-22,-1.0100000000000016
001696.XSHE,2023-08-22,-4.980000000000018
300514.XSHE,2023-08-22,-0.7699999999999996
002622.XSHE,2023-08-22,-0.870000000000001
603444.XSHG,2023-08-22,-21.769999999999982
300812.XSHE,2023-08-22,-1.3400000000000034
002901.XSHE,2023-08-22,-1.0500000000000007
002374.XSHE,2023-08-22,-0.8000000000000007
300125.XSHE,2023-08-22,-3.25
300270.XSHE,2023-08-22,-1.4099999999999966
301236.XSHE,2023-08-22,-1.8299999999999983
688551.XSHG,2023-08-22,-4.210000000000001
603890.XSHG,2023-08-22,-0.9399999999999977
301391.XSHE,2023-08-22,-4.299999999999997
