code,date,price_amplitude
601811.XSHG,2023-03-06,-0.5099999999999998
300863.XSHE,2023-03-06,-2.1899999999999977
300447.XSHE,2023-03-06,-1.9300000000000068
000686.XSHE,2023-03-06,-1.25
002982.XSHE,2023-03-06,-1.7700000000000031
300566.XSHE,2023-03-06,-4.8700000000000045
600857.XSHG,2023-03-06,-0.7999999999999972
688772.XSHG,2023-03-06,-0.4400000000000013
300847.XSHE,2023-03-06,-2.7200000000000024
603519.XSHG,2023-03-06,-1.0499999999999972
688667.XSHG,2023-03-06,-3.8900000000000006
600696.XSHG,2023-03-06,-1.490000000000009
300939.XSHE,2023-03-06,-1.5200000000000031
002186.XSHE,2023-03-06,-3.950000000000003
300573.XSHE,2023-03-06,-5.6200000000000045
600600.XSHG,2023-03-06,-5.900000000000006
002939.XSHE,2023-03-06,-0.129999999999999
000949.XSHE,2023-03-06,-0.3000000000000007
000012.XSHE,2023-03-06,-2.6699999999999875
000901.XSHE,2023-03-06,-2.6899999999999977
002266.XSHE,2023-03-06,-0.45000000000000284
300798.XSHE,2023-03-06,-0.11000000000000032
000413.XSHE,2023-03-06,-0.08999999999999986
301021.XSHE,2023-03-06,-0.8599999999999994
002434.XSHE,2023-03-06,-2.780000000000001
301301.XSHE,2023-03-06,-0.2400000000000002
600570.XSHG,2023-03-06,-56.559999999999945
601077.XSHG,2023-03-06,-0.040000000000000036
603968.XSHG,2023-03-06,-0.9500000000000028
002472.XSHE,2023-03-06,-4.699999999999989
002701.XSHE,2023-03-06,-1.4299999999999997
300484.XSHE,2023-03-06,-3.089999999999989
300383.XSHE,2023-03-06,-4.6699999999999875
603686.XSHG,2023-03-06,-0.5800000000000054
300739.XSHE,2023-03-06,-0.4799999999999969
600552.XSHG,2023-03-06,-3.5900000000000034
600730.XSHG,2023-03-06,-1.1700000000000017
600624.XSHG,2023-03-06,-0.9299999999999926
301198.XSHE,2023-03-06,-1.4600000000000009
300449.XSHE,2023-03-06,-0.6900000000000013
002677.XSHE,2023-03-06,-2.049999999999997
601179.XSHG,2023-03-06,-0.08999999999999986
603089.XSHG,2023-03-06,-0.21000000000000085
603577.XSHG,2023-03-06,-0.4400000000000013
001211.XSHE,2023-03-06,-0.7699999999999996
603662.XSHG,2023-03-06,-1.2299999999999969
300122.XSHE,2023-03-06,-8.199999999999989
002023.XSHE,2023-03-06,-1.9500000000000028
600512.XSHG,2023-03-06,-0.39000000000000057
300458.XSHE,2023-03-06,-3.789999999999992
002699.XSHE,2023-03-06,-0.5
688287.XSHG,2023-03-06,-0.5199999999999996
300092.XSHE,2023-03-06,-1.7100000000000009
300716.XSHE,2023-03-06,-1.389999999999997
300419.XSHE,2023-03-06,-1.1499999999999986
688235.XSHG,2023-03-06,-5.3700000000000045
688195.XSHG,2023-03-06,-0.9200000000000017
002376.XSHE,2023-03-06,-0.6200000000000045
688498.XSHG,2023-03-06,-4.699999999999989
002048.XSHE,2023-03-06,-1.9200000000000017
688306.XSHG,2023-03-06,-0.1200000000000001
300603.XSHE,2023-03-06,-1.2700000000000031
688335.XSHG,2023-03-06,-0.7100000000000009
600517.XSHG,2023-03-06,-1.7199999999999989
300851.XSHE,2023-03-06,-0.620000000000001
603359.XSHG,2023-03-06,-0.4299999999999997
688680.XSHG,2023-03-06,-17.32000000000002
000903.XSHE,2023-03-06,-0.480000000000004
301059.XSHE,2023-03-06,-1.2199999999999989
688309.XSHG,2023-03-06,-0.4200000000000017
605369.XSHG,2023-03-06,-3.799999999999983
300411.XSHE,2023-03-06,-0.25
603198.XSHG,2023-03-06,-3.740000000000009
603087.XSHG,2023-03-06,-0.75
002841.XSHE,2023-03-06,-4.409999999999997
300555.XSHE,2023-03-06,-0.28000000000000114
300057.XSHE,2023-03-06,-0.4499999999999993
603000.XSHG,2023-03-06,-4.1000000000000085
001308.XSHE,2023-03-06,-0.8200000000000003
300486.XSHE,2023-03-06,-0.370000000000001
002263.XSHE,2023-03-06,-0.129999999999999
001311.XSHE,2023-03-06,-5.579999999999998
600758.XSHG,2023-03-06,-0.9199999999999999
605577.XSHG,2023-03-06,-0.2599999999999998
000002.XSHE,2023-03-06,-67.46000000000004
601608.XSHG,2023-03-06,-0.08999999999999986
600428.XSHG,2023-03-06,-2.0
002435.XSHE,2023-03-06,-1.5
300535.XSHE,2023-03-06,-0.5899999999999999
300230.XSHE,2023-03-06,-0.4299999999999997
002006.XSHE,2023-03-06,-5.180000000000007
601677.XSHG,2023-03-06,-1.5500000000000007
301277.XSHE,2023-03-06,-0.41000000000000014
000619.XSHE,2023-03-06,-1.4000000000000057
688597.XSHG,2023-03-06,-0.4200000000000017
600452.XSHG,2023-03-06,-3.109999999999985
001256.XSHE,2023-03-06,-0.370000000000001
600369.XSHG,2023-03-06,-0.34999999999999787
600548.XSHG,2023-03-06,-0.35999999999999943
603260.XSHG,2023-03-06,-4.170000000000016
002817.XSHE,2023-03-06,-0.490000000000002
002698.XSHE,2023-03-06,-0.8699999999999974
603379.XSHG,2023-03-06,-2.010000000000005
600763.XSHG,2023-03-06,-7.029999999999973
600251.XSHG,2023-03-06,-0.769999999999996
603328.XSHG,2023-03-06,-0.28999999999999915
688101.XSHG,2023-03-06,-0.22000000000000064
001283.XSHE,2023-03-06,-1.3700000000000045
603817.XSHG,2023-03-06,-0.0600000000000005
300213.XSHE,2023-03-06,-0.6400000000000006
002660.XSHE,2023-03-06,-0.5500000000000007
002165.XSHE,2023-03-06,-1.1499999999999986
601108.XSHG,2023-03-06,-0.15000000000000036
688396.XSHG,2023-03-06,-3.509999999999998
002373.XSHE,2023-03-06,-1.1099999999999994
003013.XSHE,2023-03-06,-0.4499999999999993
001289.XSHE,2023-03-06,-0.25
300750.XSHE,2023-03-06,-16.94999999999999
000032.XSHE,2023-03-06,-6.5
603477.XSHG,2023-03-06,-0.6999999999999993
300400.XSHE,2023-03-06,-1.2899999999999991
605068.XSHG,2023-03-06,-0.6600000000000001
002395.XSHE,2023-03-06,-0.36000000000000654
002417.XSHE,2023-03-06,-0.41999999999999993
002803.XSHE,2023-03-06,-2.450000000000003
600674.XSHG,2023-03-06,-4.8700000000000045
301060.XSHE,2023-03-06,-0.34999999999999787
600018.XSHG,2023-03-06,-0.10999999999999943
002837.XSHE,2023-03-06,-6.530000000000001
600862.XSHG,2023-03-06,-5.519999999999982
300035.XSHE,2023-03-06,-3.140000000000015
600985.XSHG,2023-03-06,-2.010000000000005
601366.XSHG,2023-03-06,-0.05999999999999961
600075.XSHG,2023-03-06,-0.4299999999999997
002749.XSHE,2023-03-06,-0.9399999999999977
600847.XSHG,2023-03-06,-0.6499999999999986
601020.XSHG,2023-03-06,-0.34999999999999787
300647.XSHE,2023-03-06,-0.34999999999999787
001203.XSHE,2023-03-06,-0.2400000000000002
002113.XSHE,2023-03-06,-0.4399999999999995
301297.XSHE,2023-03-06,-1.0700000000000003
300197.XSHE,2023-03-06,-1.2600000000000051
002017.XSHE,2023-03-06,-3.039999999999992
603337.XSHG,2023-03-06,-1.6599999999999966
603657.XSHG,2023-03-06,-0.6600000000000001
300261.XSHE,2023-03-06,-1.6700000000000017
300967.XSHE,2023-03-06,-1.379999999999999
600818.XSHG,2023-03-06,-0.8200000000000003
300316.XSHE,2023-03-06,-30.559999999999945
600855.XSHG,2023-03-06,-0.5800000000000018
002825.XSHE,2023-03-06,-0.8499999999999979
600359.XSHG,2023-03-06,-0.25
688100.XSHG,2023-03-06,-0.6099999999999994
688529.XSHG,2023-03-06,-0.509999999999998
603601.XSHG,2023-03-06,-2.0
605339.XSHG,2023-03-06,-0.4400000000000013
603283.XSHG,2023-03-06,-1.7800000000000011
002943.XSHE,2023-03-06,-1.8000000000000043
001313.XSHE,2023-03-06,-0.08999999999999986
301408.XSHE,2023-03-06,-0.9800000000000004
603233.XSHG,2023-03-06,-2.2299999999999898
603822.XSHG,2023-03-06,-1.1400000000000006
603606.XSHG,2023-03-06,-10.009999999999991
300380.XSHE,2023-03-06,-0.7999999999999972
603032.XSHG,2023-03-06,-4.3700000000000045
002665.XSHE,2023-03-06,-1.3699999999999974
603053.XSHG,2023-03-06,-0.05000000000000071
300066.XSHE,2023-03-06,-2.1099999999999994
688008.XSHG,2023-03-06,-1.5800000000000054
688327.XSHG,2023-03-06,-3.1700000000000017
002015.XSHE,2023-03-06,-2.730000000000004
000056.XSHE,2023-03-06,-0.33000000000000185
300404.XSHE,2023-03-06,-1.9499999999999957
002956.XSHE,2023-03-06,-0.759999999999998
603308.XSHG,2023-03-06,-0.7899999999999991
002211.XSHE,2023-03-06,-0.07000000000000028
600888.XSHG,2023-03-06,-1.8999999999999915
000700.XSHE,2023-03-06,-2.4099999999999966
002649.XSHE,2023-03-06,-4.230000000000004
601816.XSHG,2023-03-06,-0.21999999999999975
688203.XSHG,2023-03-06,-0.5700000000000003
000607.XSHE,2023-03-06,-1.0999999999999979
002612.XSHE,2023-03-06,-1.6299999999999955
000553.XSHE,2023-03-06,-0.7199999999999989
002225.XSHE,2023-03-06,-0.15000000000000036
002896.XSHE,2023-03-06,-1.6899999999999977
300903.XSHE,2023-03-06,-1.3900000000000006
600138.XSHG,2023-03-06,-2.3500000000000085
300610.XSHE,2023-03-06,-0.6799999999999997
000581.XSHE,2023-03-06,-3.420000000000016
300546.XSHE,2023-03-06,-1.3800000000000097
002063.XSHE,2023-03-06,-5.6200000000000045
002308.XSHE,2023-03-06,-0.8300000000000018
300644.XSHE,2023-03-06,-0.7199999999999989
300802.XSHE,2023-03-06,-0.9600000000000009
600808.XSHG,2023-03-06,-0.15000000000000036
688052.XSHG,2023-03-06,-23.939999999999998
001255.XSHE,2023-03-06,-4.729999999999997
688369.XSHG,2023-03-06,-3.1599999999999966
002783.XSHE,2023-03-06,-0.8100000000000023
001330.XSHE,2023-03-06,-0.1399999999999988
002948.XSHE,2023-03-06,-0.08000000000000007
605050.XSHG,2023-03-06,-0.41000000000000014
600761.XSHG,2023-03-06,-7.520000000000039
002405.XSHE,2023-03-06,-0.9600000000000009
301285.XSHE,2023-03-06,-0.2400000000000002
002950.XSHE,2023-03-06,-0.23000000000000043
603061.XSHG,2023-03-06,0.0
300753.XSHE,2023-03-06,-0.5500000000000007
688190.XSHG,2023-03-06,-3.989999999999995
000955.XSHE,2023-03-06,-0.34999999999999964
600606.XSHG,2023-03-06,-11.57000000000005
601968.XSHG,2023-03-06,-0.4399999999999995
000928.XSHE,2023-03-06,-1.25
603596.XSHG,2023-03-06,-2.910000000000011
603322.XSHG,2023-03-06,-1.9500000000000028
600268.XSHG,2023-03-06,-2.3500000000000085
002839.XSHE,2023-03-06,-0.09999999999999964
600429.XSHG,2023-03-06,-0.3200000000000003
688385.XSHG,2023-03-06,-5.909999999999997
000900.XSHE,2023-03-06,-0.8399999999999963
600262.XSHG,2023-03-06,-0.5300000000000011
600162.XSHG,2023-03-06,-0.33999999999999986
300947.XSHE,2023-03-06,-0.6700000000000017
600215.XSHG,2023-03-06,-0.2699999999999996
605287.XSHG,2023-03-06,-0.28000000000000114
600692.XSHG,2023-03-06,-1.4899999999999949
600477.XSHG,2023-03-06,-6.460000000000008
688201.XSHG,2023-03-06,-2.1299999999999955
688332.XSHG,2023-03-06,-3.6400000000000077
603429.XSHG,2023-03-06,-0.730000000000004
300464.XSHE,2023-03-06,-0.27999999999999936
603180.XSHG,2023-03-06,-4.86999999999999
600104.XSHG,2023-03-06,-1.8799999999999955
301096.XSHE,2023-03-06,-1.5499999999999972
002179.XSHE,2023-03-06,-19.960000000000036
300193.XSHE,2023-03-06,-0.3200000000000003
300746.XSHE,2023-03-06,-0.25
000860.XSHE,2023-03-06,-4.3799999999999955
000921.XSHE,2023-03-06,-0.6900000000000013
600792.XSHG,2023-03-06,-0.33999999999999986
600908.XSHG,2023-03-06,-0.14000000000000057
002458.XSHE,2023-03-06,-13.350000000000009
300684.XSHE,2023-03-06,-0.8200000000000003
300177.XSHE,2023-03-06,-2.8299999999999983
001268.XSHE,2023-03-06,-0.40000000000000213
000557.XSHE,2023-03-06,-0.8999999999999986
000978.XSHE,2023-03-06,-0.629999999999999
603997.XSHG,2023-03-06,-0.7100000000000009
600108.XSHG,2023-03-06,-0.490000000000002
688002.XSHG,2023-03-06,-1.6999999999999957
002953.XSHE,2023-03-06,-0.75
300719.XSHE,2023-03-06,-0.48999999999999844
300183.XSHE,2023-03-06,-4.439999999999998
002862.XSHE,2023-03-06,-0.8300000000000018
000157.XSHE,2023-03-06,-12.75
002919.XSHE,2023-03-06,-2.710000000000008
605318.XSHG,2023-03-06,-0.379999999999999
600841.XSHG,2023-03-06,-0.5100000000000016
300625.XSHE,2023-03-06,-0.19000000000000128
601728.XSHG,2023-03-06,-0.41000000000000014
002028.XSHE,2023-03-06,-20.110000000000014
300150.XSHE,2023-03-06,-0.33999999999999986
688205.XSHG,2023-03-06,-2.539999999999999
600182.XSHG,2023-03-06,-0.22999999999999687
000801.XSHE,2023-03-06,-2.339999999999989
601588.XSHG,2023-03-06,-0.04999999999999982
600362.XSHG,2023-03-06,-0.5800000000000054
000880.XSHE,2023-03-06,-0.7800000000000011
300780.XSHE,2023-03-06,-0.3000000000000007
688707.XSHG,2023-03-06,-1.1700000000000017
000524.XSHE,2023-03-06,-1.7899999999999991
300244.XSHE,2023-03-06,-8.050000000000011
605028.XSHG,2023-03-06,-0.17999999999999972
002549.XSHE,2023-03-06,-5.1200000000000045
688669.XSHG,2023-03-06,-0.6799999999999997
301089.XSHE,2023-03-06,-1.6600000000000108
688323.XSHG,2023-03-06,-0.7100000000000009
002706.XSHE,2023-03-06,-6.569999999999993
300636.XSHE,2023-03-06,-2.9200000000000017
600122.XSHG,2023-03-06,-0.47000000000000064
300174.XSHE,2023-03-06,-1.9200000000000017
688248.XSHG,2023-03-06,-4.43
603799.XSHG,2023-03-06,-3.7399999999999807
002875.XSHE,2023-03-06,-1.9400000000000048
600683.XSHG,2023-03-06,-0.8399999999999963
600056.XSHG,2023-03-06,-5.490000000000009
600835.XSHG,2023-03-06,-2.019999999999996
688596.XSHG,2023-03-06,-3.8300000000000054
601375.XSHG,2023-03-06,-0.0699999999999994
001231.XSHE,2023-03-06,-0.3099999999999987
600647.XSHG,2023-03-06,-5.780000000000001
603079.XSHG,2023-03-06,-0.3099999999999987
300864.XSHE,2023-03-06,-1.0600000000000023
002468.XSHE,2023-03-06,-0.33999999999999986
002727.XSHE,2023-03-06,-3.6299999999999955
603859.XSHG,2023-03-06,-1.8100000000000023
300969.XSHE,2023-03-06,-2.469999999999999
002627.XSHE,2023-03-06,-0.35999999999999943
600664.XSHG,2023-03-06,-0.5300000000000011
002573.XSHE,2023-03-06,-0.5700000000000003
601952.XSHG,2023-03-06,-0.23000000000000043
600506.XSHG,2023-03-06,-0.2700000000000031
301027.XSHE,2023-03-06,-0.47000000000000064
002315.XSHE,2023-03-06,-2.010000000000005
600958.XSHG,2023-03-06,-0.3800000000000008
688326.XSHG,2023-03-06,-4.359999999999985
301139.XSHE,2023-03-06,-0.6700000000000017
688151.XSHG,2023-03-06,-0.5
000610.XSHE,2023-03-06,-6.3700000000000045
603912.XSHG,2023-03-06,-0.6799999999999997
603990.XSHG,2023-03-06,-1.230000000000004
300248.XSHE,2023-03-06,-2.339999999999989
002641.XSHE,2023-03-06,-1.0700000000000003
605058.XSHG,2023-03-06,-0.5399999999999991
000970.XSHE,2023-03-06,-4.810000000000002
688025.XSHG,2023-03-06,-2.2900000000000063
600318.XSHG,2023-03-06,-0.4399999999999977
301117.XSHE,2023-03-06,-4.789999999999992
603398.XSHG,2023-03-06,-3.549999999999997
002149.XSHE,2023-03-06,-1.3500000000000014
002537.XSHE,2023-03-06,-0.8200000000000003
300076.XSHE,2023-03-06,-1.1700000000000017
002377.XSHE,2023-03-06,-0.27000000000000135
600966.XSHG,2023-03-06,-1.240000000000002
601333.XSHG,2023-03-06,-0.07000000000000028
300621.XSHE,2023-03-06,-0.27999999999999936
600135.XSHG,2023-03-06,-0.5199999999999996
003008.XSHE,2023-03-06,-0.5500000000000007
600059.XSHG,2023-03-06,-1.9200000000000017
601989.XSHG,2023-03-06,-0.16999999999999993
688330.XSHG,2023-03-06,-0.7399999999999949
603163.XSHG,2023-03-06,-1.7199999999999989
300253.XSHE,2023-03-06,-6.0
300169.XSHE,2023-03-06,-0.33999999999999986
601187.XSHG,2023-03-06,-0.07000000000000028
002739.XSHE,2023-03-06,-0.759999999999998
603197.XSHG,2023-03-06,-1.1799999999999926
603768.XSHG,2023-03-06,-0.3299999999999983
002667.XSHE,2023-03-06,-2.7099999999999937
000400.XSHE,2023-03-06,-5.900000000000006
300338.XSHE,2023-03-06,-0.9299999999999997
002911.XSHE,2023-03-06,-0.4299999999999997
002881.XSHE,2023-03-06,-4.530000000000001
605158.XSHG,2023-03-06,-0.16999999999999993
002504.XSHE,2023-03-06,-0.13999999999999968
301211.XSHE,2023-03-06,-2.3500000000000014
002719.XSHE,2023-03-06,-2.599999999999998
300043.XSHE,2023-03-06,-2.3200000000000074
601168.XSHG,2023-03-06,-0.40000000000000036
601211.XSHG,2023-03-06,-0.25
600714.XSHG,2023-03-06,-0.5300000000000011
000099.XSHE,2023-03-06,-0.5799999999999983
600585.XSHG,2023-03-06,-5.439999999999998
002789.XSHE,2023-03-06,-0.6600000000000001
603619.XSHG,2023-03-06,-0.4599999999999973
603558.XSHG,2023-03-06,-0.6199999999999974
002922.XSHE,2023-03-06,-0.9399999999999977
300048.XSHE,2023-03-06,-1.6699999999999946
600905.XSHG,2023-03-06,-0.07000000000000028
000791.XSHE,2023-03-06,-0.3099999999999987
600836.XSHG,2023-03-06,-1.7199999999999989
688737.XSHG,2023-03-06,-1.3800000000000026
000915.XSHE,2023-03-06,-3.3400000000000034
688280.XSHG,2023-03-06,-0.129999999999999
002877.XSHE,2023-03-06,-0.75
002558.XSHE,2023-03-06,-1.2100000000000009
688244.XSHG,2023-03-06,-1.75
603156.XSHG,2023-03-06,-2.3999999999999915
300515.XSHE,2023-03-06,-0.879999999999999
003003.XSHE,2023-03-06,-0.20000000000000107
301388.XSHE,2023-03-06,-0.8399999999999999
688275.XSHG,2023-03-06,-2.3700000000000045
002567.XSHE,2023-03-06,-1.1099999999999994
600767.XSHG,2023-03-06,-0.5300000000000011
600028.XSHG,2023-03-06,-0.4299999999999997
603080.XSHG,2023-03-06,-0.17999999999999972
000069.XSHE,2023-03-06,-8.75
600159.XSHG,2023-03-06,-0.2599999999999998
603555.XSHG,2023-03-06,-0.029999999999999805
603637.XSHG,2023-03-06,-0.41000000000000014
002261.XSHE,2023-03-06,-6.590000000000003
300875.XSHE,2023-03-06,-1.759999999999998
600356.XSHG,2023-03-06,-0.3000000000000007
601777.XSHG,2023-03-06,-0.08000000000000007
300861.XSHE,2023-03-06,-2.0999999999999943
600400.XSHG,2023-03-06,-0.7800000000000011
600639.XSHG,2023-03-06,-1.1299999999999955
300906.XSHE,2023-03-06,-0.5399999999999991
002469.XSHE,2023-03-06,-1.0700000000000003
300594.XSHE,2023-03-06,-1.2300000000000004
300702.XSHE,2023-03-06,-1.9699999999999989
002796.XSHE,2023-03-06,-2.25
003007.XSHE,2023-03-06,-2.0799999999999983
600327.XSHG,2023-03-06,-1.759999999999991
600321.XSHG,2023-03-06,-0.39000000000000057
001259.XSHE,2023-03-06,-0.9100000000000001
002581.XSHE,2023-03-06,-0.9200000000000017
301313.XSHE,2023-03-06,-1.2600000000000051
600757.XSHG,2023-03-06,-2.6400000000000006
002002.XSHE,2023-03-06,-0.5499999999999972
000153.XSHE,2023-03-06,-0.5799999999999983
300759.XSHE,2023-03-06,-4.420000000000002
300328.XSHE,2023-03-06,-0.509999999999998
000779.XSHE,2023-03-06,-1.4000000000000021
000038.XSHE,2023-03-06,-0.3200000000000003
000906.XSHE,2023-03-06,-0.44999999999999574
688699.XSHG,2023-03-06,-3.1799999999999926
600423.XSHG,2023-03-06,-0.25
000599.XSHE,2023-03-06,-1.1000000000000014
301028.XSHE,2023-03-06,-0.16000000000000014
301299.XSHE,2023-03-06,-1.0600000000000023
688021.XSHG,2023-03-06,-1.0800000000000018
603843.XSHG,2023-03-06,-0.14999999999999947
002075.XSHE,2023-03-06,-0.3200000000000003
000019.XSHE,2023-03-06,-1.5899999999999963
688486.XSHG,2023-03-06,-5.959999999999994
600731.XSHG,2023-03-06,-3.0900000000000034
603811.XSHG,2023-03-06,-1.7700000000000031
600876.XSHG,2023-03-06,-0.7699999999999996
300128.XSHE,2023-03-06,-0.6000000000000014
000597.XSHE,2023-03-06,-0.490000000000002
000990.XSHE,2023-03-06,-0.25
002644.XSHE,2023-03-06,-2.1599999999999966
601881.XSHG,2023-03-06,-0.3200000000000003
000656.XSHE,2023-03-06,-0.3000000000000007
300513.XSHE,2023-03-06,-1.240000000000002
688181.XSHG,2023-03-06,-0.980000000000004
002198.XSHE,2023-03-06,-0.9600000000000009
300811.XSHE,2023-03-06,-6.52000000000001
300821.XSHE,2023-03-06,-0.25
301330.XSHE,2023-03-06,-1.0
000582.XSHE,2023-03-06,-0.5100000000000051
603867.XSHG,2023-03-06,-2.0999999999999943
603168.XSHG,2023-03-06,-0.46999999999999886
000756.XSHE,2023-03-06,-1.5
002638.XSHE,2023-03-06,-0.3000000000000007
688229.XSHG,2023-03-06,-7.739999999999995
300701.XSHE,2023-03-06,-0.6400000000000006
301086.XSHE,2023-03-06,-1.2999999999999972
600257.XSHG,2023-03-06,-0.980000000000004
600780.XSHG,2023-03-06,-2.75
688297.XSHG,2023-03-06,-2.5400000000000063
002134.XSHE,2023-03-06,-0.27000000000000135
300004.XSHE,2023-03-06,-0.4499999999999993
300229.XSHE,2023-03-06,-9.209999999999994
000429.XSHE,2023-03-06,-0.6499999999999986
002761.XSHE,2023-03-06,-1.7800000000000011
600766.XSHG,2023-03-06,-1.6500000000000057
600869.XSHG,2023-03-06,-1.1799999999999997
603567.XSHG,2023-03-06,-0.8599999999999994
600691.XSHG,2023-03-06,-0.75
300377.XSHE,2023-03-06,-1.5100000000000051
002182.XSHE,2023-03-06,-1.8400000000000034
301135.XSHE,2023-03-06,-1.1900000000000013
301156.XSHE,2023-03-06,-0.33000000000000185
300832.XSHE,2023-03-06,-3.210000000000008
000950.XSHE,2023-03-06,-0.22000000000000064
002614.XSHE,2023-03-06,-1.0300000000000011
600009.XSHG,2023-03-06,-3.809999999999974
605259.XSHG,2023-03-06,-1.3100000000000023
603717.XSHG,2023-03-06,-0.33999999999999986
300657.XSHE,2023-03-06,-1.1700000000000017
300188.XSHE,2023-03-06,-9.939999999999998
600984.XSHG,2023-03-06,-0.7800000000000011
600243.XSHG,2023-03-06,-0.1299999999999999
688046.XSHG,2023-03-06,-1.3900000000000006
002459.XSHE,2023-03-06,-6.980000000000004
002983.XSHE,2023-03-06,-0.379999999999999
300671.XSHE,2023-03-06,-2.7700000000000102
301130.XSHE,2023-03-06,-0.379999999999999
002865.XSHE,2023-03-06,-15.5
600588.XSHG,2023-03-06,-34.25
000736.XSHE,2023-03-06,-1.6800000000000068
000995.XSHE,2023-03-06,-0.6500000000000021
002758.XSHE,2023-03-06,-1.3699999999999974
601727.XSHG,2023-03-06,-0.05000000000000071
002033.XSHE,2023-03-06,-1.980000000000004
688251.XSHG,2023-03-06,-0.75
601600.XSHG,2023-03-06,-0.28000000000000025
603366.XSHG,2023-03-06,-1.4000000000000021
002823.XSHE,2023-03-06,-0.379999999999999
601598.XSHG,2023-03-06,-0.08999999999999986
603978.XSHG,2023-03-06,-0.990000000000002
603038.XSHG,2023-03-06,-0.5799999999999983
688799.XSHG,2023-03-06,-0.7800000000000011
688348.XSHG,2023-03-06,-35.25
002520.XSHE,2023-03-06,-1.1599999999999966
002420.XSHE,2023-03-06,-0.13999999999999968
300196.XSHE,2023-03-06,-2.1199999999999974
688789.XSHG,2023-03-06,-6.740000000000009
300937.XSHE,2023-03-06,-0.7299999999999969
300315.XSHE,2023-03-06,-1.3500000000000014
002603.XSHE,2023-03-06,-2.3599999999999994
605277.XSHG,2023-03-06,-0.35999999999999943
001269.XSHE,2023-03-06,-8.719999999999999
301150.XSHE,2023-03-06,-1.7700000000000102
002876.XSHE,2023-03-06,-2.5900000000000034
601028.XSHG,2023-03-06,-0.860000000000003
600101.XSHG,2023-03-06,-1.25
300592.XSHE,2023-03-06,-0.41999999999999815
688681.XSHG,2023-03-06,-1.3599999999999994
603655.XSHG,2023-03-06,-2.270000000000003
603009.XSHG,2023-03-06,-0.26000000000000156
300506.XSHE,2023-03-06,-0.7800000000000011
000902.XSHE,2023-03-06,-0.9500000000000028
603230.XSHG,2023-03-06,-0.21999999999999886
000703.XSHE,2023-03-06,-2.8100000000000023
000782.XSHE,2023-03-06,-1.5500000000000007
605333.XSHG,2023-03-06,-0.5899999999999999
000932.XSHE,2023-03-06,-0.3000000000000007
000546.XSHE,2023-03-06,-0.5799999999999983
688303.XSHG,2023-03-06,-1.259999999999998
300267.XSHE,2023-03-06,-0.519999999999996
603983.XSHG,2023-03-06,-2.5600000000000023
300039.XSHE,2023-03-06,-2.819999999999993
300302.XSHE,2023-03-06,-1.4500000000000028
002536.XSHE,2023-03-06,-1.5
601528.XSHG,2023-03-06,-0.16999999999999993
603050.XSHG,2023-03-06,-1.9400000000000013
603301.XSHG,2023-03-06,-1.460000000000008
688786.XSHG,2023-03-06,-3.009999999999998
688345.XSHG,2023-03-06,-1.7999999999999972
002378.XSHE,2023-03-06,-0.6000000000000014
300099.XSHE,2023-03-06,-2.049999999999997
603679.XSHG,2023-03-06,-0.9100000000000001
000963.XSHE,2023-03-06,-14.620000000000005
300194.XSHE,2023-03-06,-0.4499999999999993
301178.XSHE,2023-03-06,-1.509999999999998
000560.XSHE,2023-03-06,-0.6900000000000013
600266.XSHG,2023-03-06,-1.360000000000003
600531.XSHG,2023-03-06,-0.8699999999999974
603330.XSHG,2023-03-06,-5.989999999999995
601886.XSHG,2023-03-06,-0.5599999999999987
002032.XSHE,2023-03-06,-12.719999999999914
300493.XSHE,2023-03-06,-1.0500000000000007
300494.XSHE,2023-03-06,-3.029999999999994
002050.XSHE,2023-03-06,-13.220000000000027
300465.XSHE,2023-03-06,-0.639999999999997
600201.XSHG,2023-03-06,-4.420000000000016
605378.XSHG,2023-03-06,-0.35999999999999943
002046.XSHE,2023-03-06,-0.8500000000000014
603387.XSHG,2023-03-06,-0.8999999999999986
688053.XSHG,2023-03-06,-2.6500000000000057
600837.XSHG,2023-03-06,-3.1599999999999966
603177.XSHG,2023-03-06,-0.9800000000000004
301308.XSHE,2023-03-06,-2.059999999999988
300184.XSHE,2023-03-06,-2.010000000000005
300490.XSHE,2023-03-06,-3.5700000000000003
688382.XSHG,2023-03-06,-0.8000000000000007
600077.XSHG,2023-03-06,-0.33000000000000185
000820.XSHE,2023-03-06,-0.14000000000000057
603026.XSHG,2023-03-06,-0.9900000000000091
688475.XSHG,2023-03-06,-1.259999999999998
002593.XSHE,2023-03-06,-0.2400000000000002
002053.XSHE,2023-03-06,-0.5500000000000007
300945.XSHE,2023-03-06,-0.23000000000000043
600256.XSHG,2023-03-06,-18.660000000000025
002650.XSHE,2023-03-06,-0.5
300654.XSHE,2023-03-06,-0.8900000000000006
002170.XSHE,2023-03-06,-0.8900000000000006
688575.XSHG,2023-03-06,-0.740000000000002
600498.XSHG,2023-03-06,-2.6300000000000026
603299.XSHG,2023-03-06,-0.2699999999999996
600729.XSHG,2023-03-06,-2.3200000000000074
605081.XSHG,2023-03-06,-0.14000000000000057
603536.XSHG,2023-03-06,-0.3100000000000005
300565.XSHE,2023-03-06,-0.7800000000000011
300827.XSHE,2023-03-06,-13.980000000000018
600938.XSHG,2023-03-06,-0.5199999999999996
603866.XSHG,2023-03-06,-1.5499999999999972
688259.XSHG,2023-03-06,-3.700000000000003
