code,date,price_amplitude
300107.XSHE,2022-07-29,1.6499999999999986
000551.XSHE,2022-07-29,3.5900000000000034
603081.XSHG,2022-07-29,0.16999999999999993
688033.XSHG,2022-07-29,1.0899999999999999
300615.XSHE,2022-07-29,1.0300000000000011
603533.XSHG,2022-07-29,0.40000000000000213
002905.XSHE,2022-07-29,0.8200000000000003
000544.XSHE,2022-07-29,3.789999999999999
300497.XSHE,2022-07-29,3.089999999999989
002171.XSHE,2022-07-29,3.8100000000000023
000008.XSHE,2022-07-29,1.6200000000000045
002223.XSHE,2022-07-29,16.349999999999966
002561.XSHE,2022-07-29,0.25
300040.XSHE,2022-07-29,2.1499999999999986
603396.XSHG,2022-07-29,15.620000000000005
002892.XSHE,2022-07-29,7.219999999999999
600478.XSHG,2022-07-29,2.6599999999999966
300078.XSHE,2022-07-29,1.3900000000000006
601838.XSHG,2022-07-29,0.3299999999999983
603088.XSHG,2022-07-29,2.1700000000000017
001234.XSHE,2022-07-29,0.9100000000000001
603579.XSHG,2022-07-29,1.0999999999999943
300052.XSHE,2022-07-29,4.699999999999996
688611.XSHG,2022-07-29,2.589999999999989
600127.XSHG,2022-07-29,0.46000000000000085
000655.XSHE,2022-07-29,1.4299999999999997
002962.XSHE,2022-07-29,0.389999999999997
300055.XSHE,2022-07-29,2.25
300457.XSHE,2022-07-29,6.789999999999992
300354.XSHE,2022-07-29,4.839999999999989
600589.XSHG,2022-07-29,0.25
600035.XSHG,2022-07-29,0.33000000000000007
300946.XSHE,2022-07-29,1.8700000000000045
600889.XSHG,2022-07-29,0.6500000000000021
301286.XSHE,2022-07-29,0.9600000000000009
600685.XSHG,2022-07-29,1.4399999999999977
300020.XSHE,2022-07-29,1.9200000000000017
605358.XSHG,2022-07-29,1.8100000000000023
600645.XSHG,2022-07-29,6.270000000000039
605300.XSHG,2022-07-29,0.6400000000000006
000020.XSHE,2022-07-29,0.5999999999999979
300438.XSHE,2022-07-29,16.360000000000014
688317.XSHG,2022-07-29,3.8600000000000065
000592.XSHE,2022-07-29,0.26000000000000156
603588.XSHG,2022-07-29,3.5900000000000034
002544.XSHE,2022-07-29,2.2399999999999807
300803.XSHE,2022-07-29,1.3000000000000043
600278.XSHG,2022-07-29,0.26000000000000156
603063.XSHG,2022-07-29,3.779999999999994
000059.XSHE,2022-07-29,0.14000000000000057
002252.XSHE,2022-07-29,3.6599999999999966
000789.XSHE,2022-07-29,0.7299999999999898
002327.XSHE,2022-07-29,1.039999999999992
601390.XSHG,2022-07-29,0.27999999999999936
601828.XSHG,2022-07-29,0.16999999999999993
603039.XSHG,2022-07-29,3.2099999999999795
688098.XSHG,2022-07-29,0.20000000000000107
002889.XSHE,2022-07-29,0.33000000000000185
301234.XSHE,2022-07-29,0.8100000000000023
002694.XSHE,2022-07-29,0.48999999999999844
688128.XSHG,2022-07-29,1.1400000000000006
300973.XSHE,2022-07-29,4.679999999999993
002303.XSHE,2022-07-29,0.5799999999999983
603319.XSHG,2022-07-29,1.5800000000000054
002774.XSHE,2022-07-29,0.6300000000000008
300523.XSHE,2022-07-29,1.3500000000000014
301226.XSHE,2022-07-29,1.5700000000000003
688569.XSHG,2022-07-29,0.389999999999997
002645.XSHE,2022-07-29,4.109999999999999
603355.XSHG,2022-07-29,2.019999999999996
300883.XSHE,2022-07-29,0.09999999999999964
002880.XSHE,2022-07-29,1.5600000000000023
300376.XSHE,2022-07-29,7.439999999999998
603332.XSHG,2022-07-29,0.5400000000000027
600644.XSHG,2022-07-29,3.1400000000000006
001208.XSHE,2022-07-29,0.7900000000000009
300351.XSHE,2022-07-29,4.179999999999993
002150.XSHE,2022-07-29,5.780000000000001
002183.XSHE,2022-07-29,3.460000000000008
688170.XSHG,2022-07-29,10.869999999999997
300942.XSHE,2022-07-29,0.6300000000000026
000678.XSHE,2022-07-29,3.9200000000000017
600131.XSHG,2022-07-29,4.140000000000001
300240.XSHE,2022-07-29,0.8299999999999983
001207.XSHE,2022-07-29,0.7300000000000004
001965.XSHE,2022-07-29,0.1700000000000017
600703.XSHG,2022-07-29,17.839999999999975
605060.XSHG,2022-07-29,0.46000000000000085
002965.XSHE,2022-07-29,4.240000000000002
000609.XSHE,2022-07-29,0.9099999999999966
600850.XSHG,2022-07-29,3.0800000000000125
603318.XSHG,2022-07-29,0.6699999999999982
603687.XSHG,2022-07-29,0.29999999999999893
603706.XSHG,2022-07-29,0.5700000000000003
600487.XSHG,2022-07-29,6.409999999999997
002205.XSHE,2022-07-29,0.629999999999999
002636.XSHE,2022-07-29,0.6600000000000001
300589.XSHE,2022-07-29,2.6400000000000006
600193.XSHG,2022-07-29,1.3400000000000034
002659.XSHE,2022-07-29,0.16000000000000014
300477.XSHE,2022-07-29,1.8699999999999974
000049.XSHE,2022-07-29,11.610000000000014
002229.XSHE,2022-07-29,2.6999999999999957
002393.XSHE,2022-07-29,0.41999999999999815
002503.XSHE,2022-07-29,0.7600000000000051
000419.XSHE,2022-07-29,1.0899999999999892
000863.XSHE,2022-07-29,1.0899999999999999
300824.XSHE,2022-07-29,0.33999999999999986
600686.XSHG,2022-07-29,3.339999999999989
603223.XSHG,2022-07-29,2.430000000000007
688096.XSHG,2022-07-29,0.3000000000000007
688232.XSHG,2022-07-29,2.1799999999999997
300489.XSHE,2022-07-29,1.2900000000000063
300689.XSHE,2022-07-29,0.7899999999999991
605218.XSHG,2022-07-29,0.3000000000000007
300175.XSHE,2022-07-29,0.35999999999999943
600007.XSHG,2022-07-29,0.9699999999999989
688279.XSHG,2022-07-29,4.530000000000001
000155.XSHE,2022-07-29,0.8799999999999955
002634.XSHE,2022-07-29,3.020000000000003
300221.XSHE,2022-07-29,0.3000000000000007
300075.XSHE,2022-07-29,3.299999999999997
603887.XSHG,2022-07-29,0.28999999999999915
300340.XSHE,2022-07-29,2.5400000000000063
603995.XSHG,2022-07-29,1.1699999999999946
600099.XSHG,2022-07-29,0.7100000000000009
603803.XSHG,2022-07-29,0.22000000000000064
600999.XSHG,2022-07-29,0.389999999999997
603967.XSHG,2022-07-29,0.15000000000000036
600895.XSHG,2022-07-29,4.939999999999998
600784.XSHG,2022-07-29,2.539999999999999
600712.XSHG,2022-07-29,0.4499999999999993
002937.XSHE,2022-07-29,2.8299999999999983
300097.XSHE,2022-07-29,1.1400000000000006
300930.XSHE,2022-07-29,1.8299999999999983
002011.XSHE,2022-07-29,11.460000000000008
301025.XSHE,2022-07-29,0.33999999999999986
300953.XSHE,2022-07-29,7.97999999999999
600611.XSHG,2022-07-29,36.789999999999964
603335.XSHG,2022-07-29,0.5299999999999994
000856.XSHE,2022-07-29,1.25
301219.XSHE,2022-07-29,5.890000000000015
688609.XSHG,2022-07-29,0.5099999999999998
300648.XSHE,2022-07-29,3.4399999999999977
601811.XSHG,2022-07-29,0.2599999999999998
300863.XSHE,2022-07-29,3.3100000000000023
300447.XSHE,2022-07-29,3.4799999999999898
000686.XSHE,2022-07-29,1.519999999999996
002982.XSHE,2022-07-29,1.0899999999999963
300566.XSHE,2022-07-29,1.4299999999999997
600857.XSHG,2022-07-29,0.9799999999999898
688772.XSHG,2022-07-29,1.6699999999999982
300847.XSHE,2022-07-29,0.379999999999999
603519.XSHG,2022-07-29,1.1400000000000006
688667.XSHG,2022-07-29,7.659999999999997
600696.XSHG,2022-07-29,1.190000000000012
300939.XSHE,2022-07-29,1.4699999999999989
002186.XSHE,2022-07-29,0.45000000000000284
300573.XSHE,2022-07-29,3.010000000000005
600600.XSHG,2022-07-29,4.27000000000001
002939.XSHE,2022-07-29,0.22000000000000064
000949.XSHE,2022-07-29,0.33999999999999986
000012.XSHE,2022-07-29,9.700000000000017
000901.XSHE,2022-07-29,1.3200000000000074
002266.XSHE,2022-07-29,1.4699999999999989
300798.XSHE,2022-07-29,0.1299999999999999
000413.XSHE,2022-07-29,0.17999999999999972
301021.XSHE,2022-07-29,0.9100000000000001
002434.XSHE,2022-07-29,5.840000000000003
600570.XSHG,2022-07-29,35.88999999999987
601077.XSHG,2022-07-29,0.04999999999999982
603968.XSHG,2022-07-29,2.0600000000000023
002472.XSHE,2022-07-29,20.25999999999999
002701.XSHE,2022-07-29,0.8500000000000014
300484.XSHE,2022-07-29,1.5900000000000034
300383.XSHE,2022-07-29,5.489999999999981
603686.XSHG,2022-07-29,1.759999999999998
300739.XSHE,2022-07-29,1.3299999999999983
600552.XSHG,2022-07-29,3.8400000000000034
600730.XSHG,2022-07-29,0.6700000000000017
600624.XSHG,2022-07-29,3.529999999999987
301198.XSHE,2022-07-29,0.6499999999999986
300449.XSHE,2022-07-29,1.2299999999999969
002677.XSHE,2022-07-29,1.4500000000000028
601179.XSHG,2022-07-29,0.28000000000000025
603089.XSHG,2022-07-29,0.7699999999999996
603577.XSHG,2022-07-29,2.4299999999999997
001211.XSHE,2022-07-29,0.41000000000000014
603662.XSHG,2022-07-29,1.9099999999999966
300122.XSHE,2022-07-29,15.310000000000002
002023.XSHE,2022-07-29,2.4599999999999937
600512.XSHG,2022-07-29,0.26000000000000156
300458.XSHE,2022-07-29,3.819999999999993
002699.XSHE,2022-07-29,1.3300000000000018
688287.XSHG,2022-07-29,0.41000000000000014
300092.XSHE,2022-07-29,0.75
300716.XSHE,2022-07-29,0.40000000000000036
300419.XSHE,2022-07-29,1.0799999999999983
688235.XSHG,2022-07-29,2.3700000000000045
688195.XSHG,2022-07-29,1.7099999999999973
002376.XSHE,2022-07-29,2.4399999999999977
002048.XSHE,2022-07-29,3.0600000000000023
688306.XSHG,2022-07-29,0.17999999999999972
300603.XSHE,2022-07-29,0.8999999999999986
000587.XSHE,2022-07-29,0.0
688335.XSHG,2022-07-29,1.8499999999999979
600517.XSHG,2022-07-29,5.810000000000002
300851.XSHE,2022-07-29,0.33000000000000185
603359.XSHG,2022-07-29,0.5
688680.XSHG,2022-07-29,9.109999999999985
000903.XSHE,2022-07-29,0.730000000000004
301059.XSHE,2022-07-29,0.3299999999999983
688309.XSHG,2022-07-29,0.15000000000000213
605369.XSHG,2022-07-29,6.449999999999989
300411.XSHE,2022-07-29,1.009999999999998
603198.XSHG,2022-07-29,1.75
603087.XSHG,2022-07-29,1.6099999999999994
002841.XSHE,2022-07-29,3.3400000000000034
300555.XSHE,2022-07-29,0.3999999999999986
300057.XSHE,2022-07-29,1.6000000000000014
603000.XSHG,2022-07-29,0.769999999999996
001308.XSHE,2022-07-29,1.3900000000000006
300486.XSHE,2022-07-29,0.9399999999999977
002263.XSHE,2022-07-29,0.5899999999999999
600758.XSHG,2022-07-29,0.41999999999999993
605577.XSHG,2022-07-29,0.20999999999999908
000002.XSHE,2022-07-29,75.62000000000035
601608.XSHG,2022-07-29,0.16000000000000014
600428.XSHG,2022-07-29,1.2800000000000011
002435.XSHE,2022-07-29,0.5999999999999979
300535.XSHE,2022-07-29,0.35999999999999943
600139.XSHG,2022-07-29,2.6000000000000014
300230.XSHE,2022-07-29,0.5800000000000018
002006.XSHE,2022-07-29,10.359999999999957
601677.XSHG,2022-07-29,1.8300000000000054
000619.XSHE,2022-07-29,4.760000000000005
688597.XSHG,2022-07-29,1.8299999999999983
600452.XSHG,2022-07-29,3.720000000000013
600369.XSHG,2022-07-29,0.25
600548.XSHG,2022-07-29,0.21999999999999886
603260.XSHG,2022-07-29,4.429999999999978
002817.XSHE,2022-07-29,0.7100000000000009
002698.XSHE,2022-07-29,2.520000000000003
603379.XSHG,2022-07-29,2.960000000000001
600763.XSHG,2022-07-29,12.510000000000048
600251.XSHG,2022-07-29,3.6099999999999994
603328.XSHG,2022-07-29,0.4599999999999973
688101.XSHG,2022-07-29,0.2699999999999996
603817.XSHG,2022-07-29,0.29000000000000004
300213.XSHE,2022-07-29,0.8999999999999986
002660.XSHE,2022-07-29,0.6600000000000001
002165.XSHE,2022-07-29,0.6899999999999977
601108.XSHG,2022-07-29,0.129999999999999
688396.XSHG,2022-07-29,1.6799999999999997
002373.XSHE,2022-07-29,1.3200000000000003
003013.XSHE,2022-07-29,0.3100000000000023
001289.XSHE,2022-07-29,0.5300000000000011
300750.XSHE,2022-07-29,20.96999999999997
000032.XSHE,2022-07-29,2.0899999999999963
603477.XSHG,2022-07-29,3.1199999999999974
300400.XSHE,2022-07-29,1.8500000000000014
605068.XSHG,2022-07-29,3.25
002395.XSHE,2022-07-29,2.450000000000003
002417.XSHE,2022-07-29,0.5099999999999998
002803.XSHE,2022-07-29,1.3200000000000003
600674.XSHG,2022-07-29,8.900000000000034
301060.XSHE,2022-07-29,1.1600000000000037
600018.XSHG,2022-07-29,0.15000000000000036
002837.XSHE,2022-07-29,9.180000000000007
600862.XSHG,2022-07-29,9.969999999999999
300035.XSHE,2022-07-29,16.19999999999999
600985.XSHG,2022-07-29,2.1700000000000017
601366.XSHG,2022-07-29,0.1299999999999999
600075.XSHG,2022-07-29,0.9799999999999898
002749.XSHE,2022-07-29,2.489999999999995
600847.XSHG,2022-07-29,2.3599999999999994
601020.XSHG,2022-07-29,0.6099999999999994
300647.XSHE,2022-07-29,1.3999999999999986
001203.XSHE,2022-07-29,0.22000000000000064
002113.XSHE,2022-07-29,0.7600000000000016
300197.XSHE,2022-07-29,1.9000000000000057
002017.XSHE,2022-07-29,3.6700000000000017
603337.XSHG,2022-07-29,1.8599999999999994
603657.XSHG,2022-07-29,0.39000000000000057
300261.XSHE,2022-07-29,5.469999999999999
300967.XSHE,2022-07-29,0.8599999999999994
600818.XSHG,2022-07-29,2.930000000000007
300316.XSHE,2022-07-29,17.319999999999936
600855.XSHG,2022-07-29,0.33000000000000185
002825.XSHE,2022-07-29,1.6899999999999977
600359.XSHG,2022-07-29,0.25
688100.XSHG,2022-07-29,1.129999999999999
688529.XSHG,2022-07-29,1.1500000000000057
603601.XSHG,2022-07-29,2.269999999999996
605339.XSHG,2022-07-29,0.4800000000000004
002013.XSHE,2022-07-29,9.220000000000027
603283.XSHG,2022-07-29,2.1099999999999994
002943.XSHE,2022-07-29,2.279999999999994
001313.XSHE,2022-07-29,0.5299999999999994
603233.XSHG,2022-07-29,2.1299999999999955
603822.XSHG,2022-07-29,1.6300000000000026
603606.XSHG,2022-07-29,20.75999999999999
300380.XSHE,2022-07-29,0.6400000000000006
603032.XSHG,2022-07-29,5.210000000000008
002665.XSHE,2022-07-29,5.100000000000001
603053.XSHG,2022-07-29,0.29999999999999893
300066.XSHE,2022-07-29,14.379999999999995
688008.XSHG,2022-07-29,1.1599999999999966
688327.XSHG,2022-07-29,1.5399999999999991
002015.XSHE,2022-07-29,9.280000000000001
000056.XSHE,2022-07-29,1.6500000000000021
300404.XSHE,2022-07-29,0.9500000000000028
002956.XSHE,2022-07-29,1.2000000000000028
603308.XSHG,2022-07-29,1.8499999999999979
002211.XSHE,2022-07-29,0.08999999999999986
600888.XSHG,2022-07-29,5.319999999999993
000700.XSHE,2022-07-29,2.069999999999993
002649.XSHE,2022-07-29,1.019999999999996
601816.XSHG,2022-07-29,0.1299999999999999
000607.XSHE,2022-07-29,0.48999999999999844
002612.XSHE,2022-07-29,4.320000000000007
000553.XSHE,2022-07-29,0.980000000000004
002225.XSHE,2022-07-29,0.28999999999999915
002896.XSHE,2022-07-29,3.489999999999995
300903.XSHE,2022-07-29,0.8699999999999974
600138.XSHG,2022-07-29,2.030000000000001
300610.XSHE,2022-07-29,4.369999999999997
000581.XSHE,2022-07-29,1.539999999999992
300546.XSHE,2022-07-29,2.1799999999999997
002063.XSHE,2022-07-29,6.359999999999999
002308.XSHE,2022-07-29,0.6000000000000014
300644.XSHE,2022-07-29,0.740000000000002
300802.XSHE,2022-07-29,4.769999999999996
600808.XSHG,2022-07-29,0.1200000000000001
688052.XSHG,2022-07-29,17.649999999999977
688369.XSHG,2022-07-29,1.5399999999999991
002783.XSHE,2022-07-29,2.1299999999999955
002948.XSHE,2022-07-29,0.04999999999999982
605050.XSHG,2022-07-29,1.8800000000000026
600761.XSHG,2022-07-29,4.800000000000011
002405.XSHE,2022-07-29,2.520000000000003
002950.XSHE,2022-07-29,0.5100000000000016
300753.XSHE,2022-07-29,0.4299999999999997
688190.XSHG,2022-07-29,4.579999999999998
000955.XSHE,2022-07-29,0.1899999999999995
600606.XSHG,2022-07-29,16.50999999999999
601968.XSHG,2022-07-29,0.5199999999999996
000928.XSHE,2022-07-29,0.29999999999999893
603596.XSHG,2022-07-29,10.939999999999998
603322.XSHG,2022-07-29,2.269999999999996
600268.XSHG,2022-07-29,6.920000000000002
002839.XSHE,2022-07-29,0.13999999999999968
600429.XSHG,2022-07-29,0.1299999999999999
688385.XSHG,2022-07-29,3.1899999999999977
000900.XSHE,2022-07-29,1.8200000000000074
600262.XSHG,2022-07-29,0.490000000000002
600162.XSHG,2022-07-29,0.3199999999999985
300947.XSHE,2022-07-29,0.9299999999999997
600215.XSHG,2022-07-29,1.1600000000000001
605287.XSHG,2022-07-29,0.46000000000000085
600692.XSHG,2022-07-29,1.6200000000000045
600477.XSHG,2022-07-29,11.950000000000017
688201.XSHG,2022-07-29,1.4100000000000037
688332.XSHG,2022-07-29,1.4299999999999997
603429.XSHG,2022-07-29,1.980000000000004
300464.XSHE,2022-07-29,0.6099999999999994
603180.XSHG,2022-07-29,1.1799999999999997
600104.XSHG,2022-07-29,2.4000000000000057
301096.XSHE,2022-07-29,4.950000000000003
002179.XSHE,2022-07-29,28.779999999999973
300193.XSHE,2022-07-29,0.9700000000000024
300746.XSHE,2022-07-29,0.27999999999999936
000860.XSHE,2022-07-29,2.009999999999991
000921.XSHE,2022-07-29,0.75
600792.XSHG,2022-07-29,0.6799999999999997
600908.XSHG,2022-07-29,0.08999999999999986
002458.XSHE,2022-07-29,2.0
300684.XSHE,2022-07-29,1.2000000000000028
300177.XSHE,2022-07-29,4.920000000000002
001268.XSHE,2022-07-29,0.75
000557.XSHE,2022-07-29,1.3999999999999986
000978.XSHE,2022-07-29,0.5700000000000003
603997.XSHG,2022-07-29,2.299999999999997
600108.XSHG,2022-07-29,0.490000000000002
688002.XSHG,2022-07-29,1.4299999999999997
002953.XSHE,2022-07-29,0.8399999999999999
300719.XSHE,2022-07-29,0.5399999999999991
300183.XSHE,2022-07-29,1.789999999999992
002862.XSHE,2022-07-29,0.35999999999999943
000157.XSHE,2022-07-29,10.359999999999957
002919.XSHE,2022-07-29,1.8700000000000045
605318.XSHG,2022-07-29,0.7899999999999991
600841.XSHG,2022-07-29,0.5300000000000011
300625.XSHE,2022-07-29,0.3100000000000005
601728.XSHG,2022-07-29,0.03000000000000025
002028.XSHE,2022-07-29,58.930000000000064
300150.XSHE,2022-07-29,0.28999999999999915
600182.XSHG,2022-07-29,0.620000000000001
000801.XSHE,2022-07-29,2.200000000000003
601588.XSHG,2022-07-29,0.04999999999999982
600362.XSHG,2022-07-29,0.5700000000000003
000880.XSHE,2022-07-29,3.8100000000000023
300780.XSHE,2022-07-29,0.5600000000000023
688707.XSHG,2022-07-29,4.030000000000001
000524.XSHE,2022-07-29,1.730000000000004
300244.XSHE,2022-07-29,9.199999999999989
605028.XSHG,2022-07-29,0.5100000000000016
002549.XSHE,2022-07-29,11.169999999999987
688669.XSHG,2022-07-29,1.0
301089.XSHE,2022-07-29,8.439999999999998
688323.XSHG,2022-07-29,1.1999999999999993
002706.XSHE,2022-07-29,6.0
300636.XSHE,2022-07-29,1.7899999999999991
600122.XSHG,2022-07-29,0.2400000000000002
300174.XSHE,2022-07-29,2.9499999999999957
688248.XSHG,2022-07-29,4.989999999999995
603799.XSHG,2022-07-29,9.51000000000002
002875.XSHE,2022-07-29,0.3899999999999988
600683.XSHG,2022-07-29,0.5899999999999999
600056.XSHG,2022-07-29,5.220000000000027
600835.XSHG,2022-07-29,8.39
688596.XSHG,2022-07-29,1.3399999999999999
601375.XSHG,2022-07-29,0.04999999999999982
603079.XSHG,2022-07-29,0.6800000000000033
300864.XSHE,2022-07-29,2.4299999999999926
002468.XSHE,2022-07-29,1.009999999999998
002727.XSHE,2022-07-29,2.039999999999999
603859.XSHG,2022-07-29,1.5700000000000038
300969.XSHE,2022-07-29,7.639999999999986
002627.XSHE,2022-07-29,0.21000000000000085
600664.XSHG,2022-07-29,0.3099999999999987
002573.XSHE,2022-07-29,0.9699999999999989
601952.XSHG,2022-07-29,0.3299999999999983
600506.XSHG,2022-07-29,0.27999999999999936
301027.XSHE,2022-07-29,0.6600000000000001
002315.XSHE,2022-07-29,0.9100000000000037
600958.XSHG,2022-07-29,0.14000000000000057
688326.XSHG,2022-07-29,33.670000000000016
301139.XSHE,2022-07-29,0.9799999999999969
688151.XSHG,2022-07-29,0.5
000610.XSHE,2022-07-29,0.6699999999999982
603912.XSHG,2022-07-29,0.5999999999999979
603990.XSHG,2022-07-29,4.609999999999999
300248.XSHE,2022-07-29,2.549999999999997
002641.XSHE,2022-07-29,1.0700000000000003
605058.XSHG,2022-07-29,0.5899999999999999
000970.XSHE,2022-07-29,17.090000000000032
688025.XSHG,2022-07-29,4.25
600318.XSHG,2022-07-29,0.5700000000000003
301117.XSHE,2022-07-29,3.3599999999999994
603398.XSHG,2022-07-29,7.1200000000000045
002149.XSHE,2022-07-29,2.0600000000000023
002537.XSHE,2022-07-29,0.8900000000000006
300076.XSHE,2022-07-29,1.25
002377.XSHE,2022-07-29,0.2599999999999998
600966.XSHG,2022-07-29,0.7000000000000028
601333.XSHG,2022-07-29,0.050000000000000266
300621.XSHE,2022-07-29,0.3200000000000003
600135.XSHG,2022-07-29,0.4599999999999973
003008.XSHE,2022-07-29,0.509999999999998
600059.XSHG,2022-07-29,1.3400000000000034
601989.XSHG,2022-07-29,0.14000000000000057
688330.XSHG,2022-07-29,4.889999999999986
300253.XSHE,2022-07-29,6.349999999999966
300169.XSHE,2022-07-29,0.46000000000000085
601187.XSHG,2022-07-29,0.10999999999999943
002739.XSHE,2022-07-29,0.9400000000000048
603197.XSHG,2022-07-29,9.86
603768.XSHG,2022-07-29,1.1799999999999997
002667.XSHE,2022-07-29,4.480000000000004
000400.XSHE,2022-07-29,11.560000000000002
300338.XSHE,2022-07-29,0.620000000000001
002911.XSHE,2022-07-29,3.5799999999999983
002881.XSHE,2022-07-29,4.269999999999996
605158.XSHG,2022-07-29,0.08000000000000007
002504.XSHE,2022-07-29,0.2699999999999996
301211.XSHE,2022-07-29,0.629999999999999
002719.XSHE,2022-07-29,0.2699999999999996
300043.XSHE,2022-07-29,1.9000000000000057
601168.XSHG,2022-07-29,0.28000000000000114
601211.XSHG,2022-07-29,0.3200000000000003
600714.XSHG,2022-07-29,0.9200000000000017
000099.XSHE,2022-07-29,1.6799999999999997
600585.XSHG,2022-07-29,4.159999999999997
002789.XSHE,2022-07-29,1.2800000000000011
603619.XSHG,2022-07-29,0.7300000000000004
603558.XSHG,2022-07-29,1.1099999999999994
002922.XSHE,2022-07-29,2.190000000000005
300048.XSHE,2022-07-29,2.25
600905.XSHG,2022-07-29,0.1299999999999999
000791.XSHE,2022-07-29,0.9699999999999989
600836.XSHG,2022-07-29,3.9599999999999937
688737.XSHG,2022-07-29,0.7899999999999991
000915.XSHE,2022-07-29,7.819999999999993
688280.XSHG,2022-07-29,1.0
002877.XSHE,2022-07-29,0.7300000000000004
002558.XSHE,2022-07-29,0.6899999999999977
603156.XSHG,2022-07-29,1.2800000000000011
300515.XSHE,2022-07-29,0.509999999999998
003003.XSHE,2022-07-29,0.21000000000000085
002567.XSHE,2022-07-29,5.339999999999996
600767.XSHG,2022-07-29,0.48999999999999844
600028.XSHG,2022-07-29,0.19000000000000128
603080.XSHG,2022-07-29,0.48999999999999844
000069.XSHE,2022-07-29,8.259999999999991
600159.XSHG,2022-07-29,0.35999999999999943
603555.XSHG,2022-07-29,0.11000000000000032
603637.XSHG,2022-07-29,0.8200000000000003
002261.XSHE,2022-07-29,2.9399999999999977
300875.XSHE,2022-07-29,1.1400000000000006
600356.XSHG,2022-07-29,0.1999999999999993
601777.XSHG,2022-07-29,0.11000000000000032
300861.XSHE,2022-07-29,3.9099999999999966
600400.XSHG,2022-07-29,5.569999999999993
600639.XSHG,2022-07-29,1.9799999999999898
300906.XSHE,2022-07-29,0.4299999999999997
002469.XSHE,2022-07-29,0.9799999999999969
300594.XSHE,2022-07-29,1.4800000000000004
300702.XSHE,2022-07-29,2.9599999999999937
002796.XSHE,2022-07-29,1.1099999999999994
003007.XSHE,2022-07-29,0.6500000000000021
600327.XSHG,2022-07-29,1.4000000000000057
600321.XSHG,2022-07-29,0.5399999999999991
002581.XSHE,2022-07-29,3.019999999999996
600757.XSHG,2022-07-29,0.7000000000000028
002002.XSHE,2022-07-29,1.0899999999999963
000153.XSHE,2022-07-29,0.509999999999998
300759.XSHE,2022-07-29,7.800000000000011
300328.XSHE,2022-07-29,2.289999999999999
000779.XSHE,2022-07-29,0.6199999999999974
000038.XSHE,2022-07-29,0.75
000906.XSHE,2022-07-29,2.5
688699.XSHG,2022-07-29,3.8400000000000034
600423.XSHG,2022-07-29,0.7999999999999989
000599.XSHE,2022-07-29,0.7299999999999969
301028.XSHE,2022-07-29,0.33000000000000007
688021.XSHG,2022-07-29,0.8399999999999999
603843.XSHG,2022-07-29,0.10000000000000053
002075.XSHE,2022-07-29,0.21000000000000085
000019.XSHE,2022-07-29,2.010000000000005
600731.XSHG,2022-07-29,2.4200000000000017
603811.XSHG,2022-07-29,0.5100000000000051
600876.XSHG,2022-07-29,2.6899999999999977
300128.XSHE,2022-07-29,1.0999999999999943
000597.XSHE,2022-07-29,0.620000000000001
000990.XSHE,2022-07-29,0.6900000000000013
002644.XSHE,2022-07-29,0.970000000000006
601881.XSHG,2022-07-29,0.1999999999999993
000656.XSHE,2022-07-29,0.8099999999999987
300513.XSHE,2022-07-29,2.1600000000000037
688181.XSHG,2022-07-29,1.1899999999999977
002198.XSHE,2022-07-29,0.610000000000003
300811.XSHE,2022-07-29,7.099999999999994
300821.XSHE,2022-07-29,0.7699999999999996
000582.XSHE,2022-07-29,0.769999999999996
603867.XSHG,2022-07-29,2.4499999999999957
603168.XSHG,2022-07-29,0.8599999999999994
000756.XSHE,2022-07-29,1.4699999999999989
002638.XSHE,2022-07-29,0.4499999999999993
688229.XSHG,2022-07-29,0.8999999999999986
300701.XSHE,2022-07-29,1.2100000000000009
301086.XSHE,2022-07-29,5.689999999999998
600257.XSHG,2022-07-29,0.6599999999999966
600780.XSHG,2022-07-29,2.530000000000001
688297.XSHG,2022-07-29,3.740000000000002
002134.XSHE,2022-07-29,0.4299999999999997
300004.XSHE,2022-07-29,0.7399999999999984
300229.XSHE,2022-07-29,4.280000000000001
000429.XSHE,2022-07-29,1.6500000000000021
002761.XSHE,2022-07-29,3.4299999999999926
600766.XSHG,2022-07-29,1.5300000000000011
600869.XSHG,2022-07-29,4.489999999999995
603567.XSHG,2022-07-29,0.3200000000000003
600691.XSHG,2022-07-29,0.6599999999999966
300377.XSHE,2022-07-29,1.5
002182.XSHE,2022-07-29,4.049999999999997
301135.XSHE,2022-07-29,1.7100000000000009
301156.XSHE,2022-07-29,0.5400000000000027
300832.XSHE,2022-07-29,1.9599999999999937
000950.XSHE,2022-07-29,0.23999999999999844
002614.XSHE,2022-07-29,0.6600000000000037
600009.XSHG,2022-07-29,7.310000000000002
605259.XSHG,2022-07-29,0.41000000000000014
603717.XSHG,2022-07-29,0.2900000000000009
300657.XSHE,2022-07-29,4.770000000000003
300188.XSHE,2022-07-29,2.1500000000000057
600984.XSHG,2022-07-29,0.4299999999999997
600243.XSHG,2022-07-29,0.3600000000000003
688046.XSHG,2022-07-29,2.299999999999997
002459.XSHE,2022-07-29,6.509999999999991
002983.XSHE,2022-07-29,0.759999999999998
300671.XSHE,2022-07-29,3.930000000000007
301130.XSHE,2022-07-29,2.450000000000003
002865.XSHE,2022-07-29,8.859999999999985
600588.XSHG,2022-07-29,33.690000000000055
