code,date,price_amplitude
002318.XSHE,2021-05-25,2.030000000000001
300949.XSHE,2021-05-25,0.6400000000000006
603898.XSHG,2021-05-25,0.9299999999999997
603157.XSHG,2021-05-25,0.2999999999999998
002174.XSHE,2021-05-25,1.9299999999999997
300571.XSHE,2021-05-25,1.730000000000004
688183.XSHG,2021-05-25,0.19000000000000128
600744.XSHG,2021-05-25,3.3699999999999974
300475.XSHE,2021-05-25,0.8400000000000034
300298.XSHE,2021-05-25,12.52000000000001
300379.XSHE,2021-05-25,4.099999999999994
300331.XSHE,2021-05-25,1.769999999999996
601099.XSHG,2021-05-25,0.6600000000000001
002361.XSHE,2021-05-25,0.7999999999999972
300900.XSHE,2021-05-25,1.9200000000000017
300767.XSHE,2021-05-25,9.02000000000001
002491.XSHE,2021-05-25,0.20999999999999908
600668.XSHG,2021-05-25,1.3599999999999994
300570.XSHE,2021-05-25,0.4200000000000017
000757.XSHE,2021-05-25,0.1999999999999993
603900.XSHG,2021-05-25,0.48999999999999844
002708.XSHE,2021-05-25,0.16000000000000014
002080.XSHE,2021-05-25,3.5799999999999983
603839.XSHG,2021-05-25,0.7499999999999982
300452.XSHE,2021-05-25,1.4399999999999977
603108.XSHG,2021-05-25,0.990000000000002
603966.XSHG,2021-05-25,0.3999999999999986
600901.XSHG,2021-05-25,0.1299999999999999
000632.XSHE,2021-05-25,0.46000000000000085
300242.XSHE,2021-05-25,1.6999999999999993
003039.XSHE,2021-05-25,1.8400000000000034
002977.XSHE,2021-05-25,3.260000000000005
300793.XSHE,2021-05-25,0.4700000000000024
300371.XSHE,2021-05-25,0.7199999999999989
002524.XSHE,2021-05-25,3.489999999999995
300226.XSHE,2021-05-25,19.159999999999968
600578.XSHG,2021-05-25,0.48999999999999844
600815.XSHG,2021-05-25,0.259999999999998
003032.XSHE,2021-05-25,0.5500000000000007
000755.XSHE,2021-05-25,0.19000000000000128
603682.XSHG,2021-05-25,0.09999999999999964
688398.XSHG,2021-05-25,1.1600000000000037
603757.XSHG,2021-05-25,0.769999999999996
300709.XSHE,2021-05-25,1.3999999999999986
600178.XSHG,2021-05-25,0.5899999999999999
600057.XSHG,2021-05-25,2.5899999999999963
002101.XSHE,2021-05-25,0.46999999999999886
601899.XSHG,2021-05-25,0.9100000000000001
688677.XSHG,2021-05-25,10.010000000000005
603599.XSHG,2021-05-25,2.700000000000003
002746.XSHE,2021-05-25,0.879999999999999
300528.XSHE,2021-05-25,0.07000000000000028
000759.XSHE,2021-05-25,0.28999999999999915
002935.XSHE,2021-05-25,0.6699999999999946
600467.XSHG,2021-05-25,0.2699999999999996
603136.XSHG,2021-05-25,0.6699999999999946
002081.XSHE,2021-05-25,4.7000000000000455
600338.XSHG,2021-05-25,1.6499999999999986
688377.XSHG,2021-05-25,0.1999999999999993
000690.XSHE,2021-05-25,7.2099999999999795
000555.XSHE,2021-05-25,0.6600000000000037
605169.XSHG,2021-05-25,0.5899999999999999
002375.XSHE,2021-05-25,0.8000000000000043
688526.XSHG,2021-05-25,1.0
603767.XSHG,2021-05-25,0.08000000000000007
300596.XSHE,2021-05-25,2.6400000000000006
000890.XSHE,2021-05-25,0.5199999999999996
603199.XSHG,2021-05-25,0.3099999999999987
600325.XSHG,2021-05-25,1.5399999999999991
300185.XSHE,2021-05-25,0.33999999999999986
600308.XSHG,2021-05-25,1.3800000000000026
603949.XSHG,2021-05-25,0.41000000000000014
600971.XSHG,2021-05-25,2.5799999999999983
688139.XSHG,2021-05-25,4.859999999999999
002415.XSHE,2021-05-25,30.320000000000164
002702.XSHE,2021-05-25,0.5700000000000003
600996.XSHG,2021-05-25,0.29000000000000004
002124.XSHE,2021-05-25,3.309999999999988
688019.XSHG,2021-05-25,9.939999999999998
002651.XSHE,2021-05-25,1.4000000000000021
600269.XSHG,2021-05-25,0.36999999999999744
601788.XSHG,2021-05-25,1.3599999999999994
000402.XSHE,2021-05-25,16.210000000000008
600579.XSHG,2021-05-25,0.9600000000000009
002162.XSHE,2021-05-25,1.1699999999999982
600873.XSHG,2021-05-25,1.5
603158.XSHG,2021-05-25,0.740000000000002
300356.XSHE,2021-05-25,1.9499999999999993
600783.XSHG,2021-05-25,1.960000000000008
002792.XSHE,2021-05-25,2.8999999999999986
300398.XSHE,2021-05-25,2.5600000000000023
600301.XSHG,2021-05-25,0.23000000000000043
002214.XSHE,2021-05-25,2.4399999999999977
002480.XSHE,2021-05-25,0.370000000000001
300345.XSHE,2021-05-25,0.259999999999998
300838.XSHE,2021-05-25,0.3500000000000014
000739.XSHE,2021-05-25,11.090000000000032
000630.XSHE,2021-05-25,2.030000000000001
002595.XSHE,2021-05-25,2.430000000000007
002597.XSHE,2021-05-25,10.04000000000002
002122.XSHE,2021-05-25,1.5300000000000011
600385.XSHG,2021-05-25,0.16999999999999993
600602.XSHG,2021-05-25,50.25999999999976
002274.XSHE,2021-05-25,1.0399999999999991
601658.XSHG,2021-05-25,0.20000000000000018
603600.XSHG,2021-05-25,1.0100000000000016
688685.XSHG,2021-05-25,1.8200000000000003
300237.XSHE,2021-05-25,0.8499999999999943
603992.XSHG,2021-05-25,0.2700000000000031
600151.XSHG,2021-05-25,3.0
603113.XSHG,2021-05-25,1.5
603729.XSHG,2021-05-25,0.3100000000000005
688698.XSHG,2021-05-25,0.6400000000000006
600539.XSHG,2021-05-25,0.41000000000000014
002457.XSHE,2021-05-25,1.1400000000000006
002495.XSHE,2021-05-25,0.5899999999999999
600734.XSHG,2021-05-25,0.6799999999999997
600426.XSHG,2021-05-25,14.04000000000002
300164.XSHE,2021-05-25,1.0700000000000003
002130.XSHE,2021-05-25,3.5
002886.XSHE,2021-05-25,0.45999999999999375
002556.XSHE,2021-05-25,3.3299999999999983
002061.XSHE,2021-05-25,0.14000000000000057
000803.XSHE,2021-05-25,0.6300000000000026
002152.XSHE,2021-05-25,7.219999999999999
600439.XSHG,2021-05-25,6.490000000000002
603331.XSHG,2021-05-25,0.3200000000000003
688558.XSHG,2021-05-25,0.7999999999999972
000576.XSHE,2021-05-25,4.159999999999997
300693.XSHE,2021-05-25,1.3100000000000023
002762.XSHE,2021-05-25,6.3799999999999955
601865.XSHG,2021-05-25,0.6600000000000001
603111.XSHG,2021-05-25,0.09999999999999964
002235.XSHE,2021-05-25,1.0100000000000016
603557.XSHG,2021-05-25,0.1900000000000004
000937.XSHE,2021-05-25,1.2399999999999984
300087.XSHE,2021-05-25,7.840000000000003
603696.XSHG,2021-05-25,0.5499999999999972
300440.XSHE,2021-05-25,1.0
688228.XSHG,2021-05-25,0.990000000000002
688009.XSHG,2021-05-25,0.0699999999999994
002643.XSHE,2021-05-25,4.019999999999996
601000.XSHG,2021-05-25,0.16000000000000014
002686.XSHE,2021-05-25,1.0700000000000003
000707.XSHE,2021-05-25,0.16999999999999993
300521.XSHE,2021-05-25,0.7999999999999972
605338.XSHG,2021-05-25,0.759999999999998
000629.XSHE,2021-05-25,0.46999999999999886
300108.XSHE,2021-05-25,2.270000000000003
000673.XSHE,2021-05-25,1.2600000000000016
000425.XSHE,2021-05-25,7.339999999999975
600782.XSHG,2021-05-25,2.5200000000000102
002735.XSHE,2021-05-25,2.740000000000002
001201.XSHE,2021-05-25,1.009999999999998
000586.XSHE,2021-05-25,0.2699999999999996
603893.XSHG,2021-05-25,2.269999999999996
002307.XSHE,2021-05-25,0.2099999999999973
300396.XSHE,2021-05-25,2.5799999999999983
300608.XSHE,2021-05-25,1.2100000000000009
601369.XSHG,2021-05-25,0.740000000000002
600507.XSHG,2021-05-25,8.030000000000001
002168.XSHE,2021-05-25,1.7999999999999972
300866.XSHE,2021-05-25,3.1999999999999886
002399.XSHE,2021-05-25,0.6000000000000014
603093.XSHG,2021-05-25,0.5899999999999999
603856.XSHG,2021-05-25,0.16999999999999993
002498.XSHE,2021-05-25,0.3200000000000003
600851.XSHG,2021-05-25,2.930000000000007
600977.XSHG,2021-05-25,0.3899999999999988
603040.XSHG,2021-05-25,0.990000000000002
300629.XSHE,2021-05-25,0.8200000000000003
002348.XSHE,2021-05-25,1.8500000000000014
688567.XSHG,2021-05-25,1.6499999999999986
600370.XSHG,2021-05-25,0.39000000000000057
000411.XSHE,2021-05-25,0.9200000000000017
002887.XSHE,2021-05-25,1.4300000000000068
002467.XSHE,2021-05-25,0.44000000000000483
002617.XSHE,2021-05-25,2.1100000000000065
000589.XSHE,2021-05-25,1.4299999999999997
002606.XSHE,2021-05-25,0.6700000000000017
002781.XSHE,2021-05-25,0.1200000000000001
300291.XSHE,2021-05-25,1.1400000000000006
300145.XSHE,2021-05-25,1.3599999999999994
600095.XSHG,2021-05-25,4.509999999999998
600006.XSHG,2021-05-25,0.5899999999999999
002760.XSHE,2021-05-25,0.5100000000000016
601908.XSHG,2021-05-25,1.1200000000000045
603616.XSHG,2021-05-25,0.2400000000000002
603386.XSHG,2021-05-25,0.5599999999999987
300456.XSHE,2021-05-25,2.5400000000000063
600975.XSHG,2021-05-25,0.8000000000000043
003028.XSHE,2021-05-25,2.8500000000000014
000666.XSHE,2021-05-25,0.3000000000000007
000523.XSHE,2021-05-25,0.5999999999999979
603069.XSHG,2021-05-25,0.34999999999999787
300968.XSHE,2021-05-25,0.9600000000000009
603938.XSHG,2021-05-25,0.6099999999999994
002326.XSHE,2021-05-25,1.9399999999999977
605166.XSHG,2021-05-25,0.17999999999999972
002146.XSHE,2021-05-25,1.9200000000000017
002112.XSHE,2021-05-25,0.1999999999999993
300899.XSHE,2021-05-25,1.3900000000000006
002199.XSHE,2021-05-25,0.8200000000000003
300852.XSHE,2021-05-25,1.9599999999999937
300760.XSHE,2021-05-25,14.03000000000003
300909.XSHE,2021-05-25,0.740000000000002
300977.XSHE,2021-05-25,1.309999999999988
688196.XSHG,2021-05-25,3.200000000000003
600132.XSHG,2021-05-25,28.270000000000095
603580.XSHG,2021-05-25,0.8000000000000007
300558.XSHE,2021-05-25,2.530000000000001
300155.XSHE,2021-05-25,1.0600000000000023
300301.XSHE,2021-05-25,0.6099999999999994
002439.XSHE,2021-05-25,8.730000000000018
300257.XSHE,2021-05-25,4.88000000000001
600812.XSHG,2021-05-25,2.1399999999999935
603788.XSHG,2021-05-25,0.48999999999999844
688166.XSHG,2021-05-25,1.6600000000000037
002747.XSHE,2021-05-25,6.960000000000008
000982.XSHE,2021-05-25,0.8500000000000014
300991.XSHE,2021-05-25,3.200000000000003
300367.XSHE,2021-05-25,0.7100000000000009
002332.XSHE,2021-05-25,0.509999999999998
000713.XSHE,2021-05-25,1.8400000000000034
600233.XSHG,2021-05-25,1.1100000000000065
688393.XSHG,2021-05-25,1.8599999999999994
300768.XSHE,2021-05-25,0.5399999999999991
300569.XSHE,2021-05-25,1.6099999999999994
002740.XSHE,2021-05-25,0.21000000000000085
300160.XSHE,2021-05-25,0.7299999999999969
600316.XSHG,2021-05-25,16.640000000000015
600863.XSHG,2021-05-25,0.7299999999999969
000417.XSHE,2021-05-25,2.780000000000001
688051.XSHG,2021-05-25,0.730000000000004
603196.XSHG,2021-05-25,0.27000000000000046
000502.XSHE,2021-05-25,0.23999999999999844
000517.XSHE,2021-05-25,0.4499999999999993
003005.XSHE,2021-05-25,0.490000000000002
002424.XSHE,2021-05-25,2.0500000000000114
000596.XSHE,2021-05-25,60.42000000000007
300037.XSHE,2021-05-25,7.860000000000014
601579.XSHG,2021-05-25,0.4299999999999997
000541.XSHE,2021-05-25,1.5199999999999818
002787.XSHE,2021-05-25,0.11999999999999922
600306.XSHG,2021-05-25,0.5499999999999989
300999.XSHE,2021-05-25,4.6000000000000085
600871.XSHG,2021-05-25,0.09999999999999964
600420.XSHG,2021-05-25,3.3900000000000006
600275.XSHG,2021-05-25,0.1900000000000004
000623.XSHE,2021-05-25,6.480000000000018
002955.XSHE,2021-05-25,0.7000000000000028
603165.XSHG,2021-05-25,0.9100000000000001
002798.XSHE,2021-05-25,1.4699999999999989
000951.XSHE,2021-05-25,2.9099999999999966
002538.XSHE,2021-05-25,0.5800000000000018
600998.XSHG,2021-05-25,0.259999999999998
600990.XSHG,2021-05-25,3.1799999999999926
002908.XSHE,2021-05-25,2.8900000000000006
600756.XSHG,2021-05-25,1.8799999999999955
002516.XSHE,2021-05-25,0.33999999999999986
300233.XSHE,2021-05-25,2.989999999999995
002454.XSHE,2021-05-25,0.16999999999999993
300454.XSHE,2021-05-25,14.410000000000025
300541.XSHE,2021-05-25,1.9600000000000009
601088.XSHG,2021-05-25,1.0600000000000023
002108.XSHE,2021-05-25,2.569999999999993
002203.XSHE,2021-05-25,0.9699999999999989
002598.XSHE,2021-05-25,0.7599999999999998
300651.XSHE,2021-05-25,1.8999999999999915
300300.XSHE,2021-05-25,1.4600000000000009
603392.XSHG,2021-05-25,8.260000000000048
000783.XSHE,2021-05-25,1.7800000000000011
603880.XSHG,2021-05-25,0.7399999999999984
605178.XSHG,2021-05-25,0.990000000000002
603324.XSHG,2021-05-25,0.6600000000000001
600172.XSHG,2021-05-25,4.850000000000001
603928.XSHG,2021-05-25,0.120000000000001
300422.XSHE,2021-05-25,0.769999999999996
600727.XSHG,2021-05-25,1.4799999999999969
603578.XSHG,2021-05-25,0.26000000000000156
300459.XSHE,2021-05-25,0.8200000000000003
603931.XSHG,2021-05-25,0.740000000000002
002390.XSHE,2021-05-25,2.9799999999999898
300408.XSHE,2021-05-25,5.4599999999999795
300516.XSHE,2021-05-25,1.5200000000000031
600598.XSHG,2021-05-25,0.8999999999999986
600690.XSHG,2021-05-25,18.980000000000018
600126.XSHG,2021-05-25,0.5300000000000011
000065.XSHE,2021-05-25,4.519999999999996
300848.XSHE,2021-05-25,1.5900000000000034
600909.XSHG,2021-05-25,0.2600000000000007
002793.XSHE,2021-05-25,0.5
002222.XSHE,2021-05-25,1.3599999999999994
002608.XSHE,2021-05-25,0.35999999999999943
002878.XSHE,2021-05-25,1.5500000000000043
000798.XSHE,2021-05-25,0.4800000000000004
300881.XSHE,2021-05-25,0.8800000000000026
000999.XSHE,2021-05-25,0.8200000000000003
600720.XSHG,2021-05-25,2.530000000000001
000528.XSHE,2021-05-25,3.469999999999999
688616.XSHG,2021-05-25,0.15000000000000036
002806.XSHE,2021-05-25,0.6400000000000006
300191.XSHE,2021-05-25,1.019999999999996
688466.XSHG,2021-05-25,0.4799999999999969
601279.XSHG,2021-05-25,0.7599999999999998
000768.XSHE,2021-05-25,15.5
600561.XSHG,2021-05-25,0.14000000000000057
300860.XSHE,2021-05-25,1.7800000000000011
300923.XSHE,2021-05-25,0.41999999999999815
603607.XSHG,2021-05-25,0.48999999999999844
002125.XSHE,2021-05-25,0.9100000000000001
002309.XSHE,2021-05-25,0.490000000000002
688089.XSHG,2021-05-25,5.07
003015.XSHE,2021-05-25,0.21000000000000085
002921.XSHE,2021-05-25,0.3200000000000003
603950.XSHG,2021-05-25,0.25
300628.XSHE,2021-05-25,50.629999999999995
000750.XSHE,2021-05-25,2.219999999999999
002750.XSHE,2021-05-25,0.6700000000000017
300509.XSHE,2021-05-25,0.3200000000000003
002529.XSHE,2021-05-25,0.11000000000000121
600682.XSHG,2021-05-25,4.329999999999984
300425.XSHE,2021-05-25,0.5700000000000003
600773.XSHG,2021-05-25,5.790000000000006
300445.XSHE,2021-05-25,0.9299999999999997
600192.XSHG,2021-05-25,0.1200000000000001
601001.XSHG,2021-05-25,0.7999999999999989
002992.XSHE,2021-05-25,0.5
300579.XSHE,2021-05-25,2.1700000000000017
603239.XSHG,2021-05-25,0.6099999999999994
300673.XSHE,2021-05-25,2.3999999999999915
600288.XSHG,2021-05-25,1.9200000000000017
603869.XSHG,2021-05-25,0.21999999999999886
603369.XSHG,2021-05-25,5.9199999999999875
000996.XSHE,2021-05-25,1.6700000000000017
600012.XSHG,2021-05-25,0.48999999999999844
603416.XSHG,2021-05-25,2.410000000000011
000566.XSHE,2021-05-25,1.3999999999999986
002528.XSHE,2021-05-25,0.7099999999999973
300806.XSHE,2021-05-25,1.4000000000000057
002675.XSHE,2021-05-25,4.519999999999996
300526.XSHE,2021-05-25,3.0700000000000003
603183.XSHG,2021-05-25,0.35999999999999943
603725.XSHG,2021-05-25,0.19000000000000128
601929.XSHG,2021-05-25,0.07000000000000028
300498.XSHE,2021-05-25,1.0399999999999991
000776.XSHE,2021-05-25,3.0200000000000102
300575.XSHE,2021-05-25,3.1700000000000017
300599.XSHE,2021-05-25,0.14999999999999858
600694.XSHG,2021-05-25,2.220000000000013
002201.XSHE,2021-05-25,5.030000000000001
002137.XSHE,2021-05-25,0.23000000000000043
300405.XSHE,2021-05-25,0.3500000000000014
002577.XSHE,2021-05-25,0.9199999999999982
601398.XSHG,2021-05-25,0.17999999999999972
300424.XSHE,2021-05-25,1.1500000000000021
300536.XSHE,2021-05-25,1.220000000000006
300830.XSHE,2021-05-25,0.2599999999999998
000812.XSHE,2021-05-25,0.48999999999999844
002157.XSHE,2021-05-25,3.0800000000000125
603109.XSHG,2021-05-25,1.3000000000000007
600330.XSHG,2021-05-25,0.9299999999999997
603615.XSHG,2021-05-25,0.7899999999999991
002241.XSHE,2021-05-25,29.13000000000011
002385.XSHE,2021-05-25,1.75
600802.XSHG,2021-05-25,0.8399999999999999
000055.XSHE,2021-05-25,0.6000000000000014
000035.XSHE,2021-05-25,0.41000000000000014
601068.XSHG,2021-05-25,0.050000000000000266
600810.XSHG,2021-05-25,2.1499999999999986
000540.XSHE,2021-05-25,9.740000000000009
600885.XSHG,2021-05-25,4.150000000000006
002411.XSHE,2021-05-25,1.0399999999999991
300282.XSHE,2021-05-25,0.5
000966.XSHE,2021-05-25,2.8599999999999994
300545.XSHE,2021-05-25,0.9699999999999989
300117.XSHE,2021-05-25,0.40000000000000213
300277.XSHE,2021-05-25,1.2800000000000011
600089.XSHG,2021-05-25,27.94999999999999
600629.XSHG,2021-05-25,0.6000000000000014
600993.XSHG,2021-05-25,7.699999999999989
002527.XSHE,2021-05-25,0.8800000000000026
603663.XSHG,2021-05-25,0.21000000000000085
000697.XSHE,2021-05-25,1.1000000000000014
002515.XSHE,2021-05-25,0.6599999999999966
000823.XSHE,2021-05-25,0.5300000000000011
002990.XSHE,2021-05-25,2.0
300940.XSHE,2021-05-25,1.7000000000000028
000983.XSHE,2021-05-25,5.979999999999997
002382.XSHE,2021-05-25,3.4499999999999886
002084.XSHE,2021-05-25,0.28000000000000114
603018.XSHG,2021-05-25,0.8499999999999943
600373.XSHG,2021-05-25,0.8000000000000043
600217.XSHG,2021-05-25,0.8100000000000023
600827.XSHG,2021-05-25,3.0
603289.XSHG,2021-05-25,0.20000000000000107
688136.XSHG,2021-05-25,4.82
000727.XSHE,2021-05-25,0.46000000000000085
002460.XSHE,2021-05-25,38.63999999999987
300286.XSHE,2021-05-25,1.4299999999999926
600520.XSHG,2021-05-25,0.3099999999999987
000651.XSHE,2021-05-25,316.27000000000044
000920.XSHE,2021-05-25,0.490000000000002
002949.XSHE,2021-05-25,0.5899999999999999
002024.XSHE,2021-05-25,13.200000000000045
600326.XSHG,2021-05-25,1.1199999999999974
605299.XSHG,2021-05-25,0.7300000000000004
600739.XSHG,2021-05-25,20.809999999999945
603823.XSHG,2021-05-25,1.0499999999999972
300093.XSHE,2021-05-25,1.6199999999999974
300598.XSHE,2021-05-25,7.059999999999988
601618.XSHG,2021-05-25,0.08999999999999986
002655.XSHE,2021-05-25,1.0299999999999976
300235.XSHE,2021-05-25,1.1500000000000057
300572.XSHE,2021-05-25,3.730000000000004
605128.XSHG,2021-05-25,1.2799999999999976
600418.XSHG,2021-05-25,1.7100000000000009
688208.XSHG,2021-05-25,4.640000000000001
600103.XSHG,2021-05-25,1.8699999999999992
603667.XSHG,2021-05-25,0.22999999999999865
603023.XSHG,2021-05-25,0.41000000000000014
000800.XSHE,2021-05-25,0.26000000000000156
603929.XSHG,2021-05-25,0.120000000000001
600817.XSHG,2021-05-25,2.4099999999999966
603766.XSHG,2021-05-25,0.2699999999999996
002288.XSHE,2021-05-25,0.970000000000006
003038.XSHE,2021-05-25,0.6099999999999994
300985.XSHE,2021-05-25,1.0499999999999972
688656.XSHG,2021-05-25,2.6400000000000006
002715.XSHE,2021-05-25,0.6600000000000001
688390.XSHG,2021-05-25,10.079999999999984
600148.XSHG,2021-05-25,0.37000000000000455
300590.XSHE,2021-05-25,1.5500000000000114
000096.XSHE,2021-05-25,0.33999999999999986
603629.XSHG,2021-05-25,0.4299999999999997
002531.XSHE,2021-05-25,2.730000000000004
601009.XSHG,2021-05-25,2.4299999999999997
300943.XSHE,2021-05-25,0.5399999999999991
600726.XSHG,2021-05-25,0.6900000000000013
600116.XSHG,2021-05-25,0.9399999999999977
600689.XSHG,2021-05-25,0.23000000000000043
600693.XSHG,2021-05-25,2.1899999999999977
300751.XSHE,2021-05-25,30.300000000000068
688160.XSHG,2021-05-25,4.009999999999998
002191.XSHE,2021-05-25,1.0700000000000074
603602.XSHG,2021-05-25,0.23000000000000043
300622.XSHE,2021-05-25,1.2900000000000063
000682.XSHE,2021-05-25,0.6299999999999955
300228.XSHE,2021-05-25,1.480000000000004
600291.XSHG,2021-05-25,0.1900000000000004
002379.XSHE,2021-05-25,0.6499999999999986
600158.XSHG,2021-05-25,1.75
002237.XSHE,2021-05-25,1.75
002778.XSHE,2021-05-25,1.2100000000000009
603903.XSHG,2021-05-25,0.2099999999999973
688122.XSHG,2021-05-25,1.5
002290.XSHE,2021-05-25,0.370000000000001
688618.XSHG,2021-05-25,0.5800000000000054
300640.XSHE,2021-05-25,0.20000000000000284
603808.XSHG,2021-05-25,0.5500000000000007
000403.XSHE,2021-05-25,6.550000000000011
002286.XSHE,2021-05-25,1.2100000000000009
600620.XSHG,2021-05-25,93.38000000000011
000520.XSHE,2021-05-25,0.4400000000000013
601126.XSHG,2021-05-25,0.16999999999999815
603393.XSHG,2021-05-25,0.6000000000000014
300554.XSHE,2021-05-25,1.0199999999999996
300630.XSHE,2021-05-25,2.9799999999999898
603819.XSHG,2021-05-25,0.39000000000000057
002930.XSHE,2021-05-25,0.7199999999999989
601928.XSHG,2021-05-25,0.1899999999999995
605003.XSHG,2021-05-25,1.1199999999999974
605199.XSHG,2021-05-25,2.669999999999998
002530.XSHE,2021-05-25,1.6499999999999986
603266.XSHG,2021-05-25,0.4499999999999993
603518.XSHG,2021-05-25,2.990000000000002
300557.XSHE,2021-05-25,0.6999999999999993
300777.XSHE,2021-05-25,1.7999999999999972
300581.XSHE,2021-05-25,9.16000000000001
600831.XSHG,2021-05-25,1.2100000000000009
002388.XSHE,2021-05-25,0.5300000000000011
600710.XSHG,2021-05-25,1.8100000000000023
300378.XSHE,2021-05-25,2.009999999999998
600834.XSHG,2021-05-25,0.7800000000000011
002448.XSHE,2021-05-25,0.9600000000000044
605001.XSHG,2021-05-25,0.5899999999999999
688039.XSHG,2021-05-25,3.289999999999999
002685.XSHE,2021-05-25,0.14000000000000057
600433.XSHG,2021-05-25,1.490000000000002
600410.XSHG,2021-05-25,1.0100000000000051
603019.XSHG,2021-05-25,2.1200000000000045
688113.XSHG,2021-05-25,3.700000000000003
603858.XSHG,2021-05-25,0.6799999999999997
600551.XSHG,2021-05-25,0.7000000000000028
002993.XSHE,2021-05-25,0.980000000000004
300672.XSHE,2021-05-25,6.570000000000022
002292.XSHE,2021-05-25,0.7199999999999989
300241.XSHE,2021-05-25,0.490000000000002
603042.XSHG,2021-05-25,0.1999999999999993
000039.XSHE,2021-05-25,26.55000000000001
688586.XSHG,2021-05-25,0.48999999999999844
002827.XSHE,2021-05-25,0.41999999999999815
002902.XSHE,2021-05-25,0.20999999999999908
600133.XSHG,2021-05-25,0.5399999999999991
600171.XSHG,2021-05-25,1.0300000000000011
600486.XSHG,2021-05-25,12.810000000000002
601519.XSHG,2021-05-25,2.450000000000003
002242.XSHE,2021-05-25,3.5800000000000125
002231.XSHE,2021-05-25,0.5
300308.XSHE,2021-05-25,7.800000000000011
688299.XSHG,2021-05-25,1.0199999999999996
600409.XSHG,2021-05-25,2.230000000000004
600475.XSHG,2021-05-25,0.740000000000002
300407.XSHE,2021-05-25,0.28999999999999915
600105.XSHG,2021-05-25,1.2800000000000011
600008.XSHG,2021-05-25,0.41999999999999815
603882.XSHG,2021-05-25,4.230000000000018
603988.XSHG,2021-05-25,2.489999999999995
300500.XSHE,2021-05-25,0.6999999999999993
688395.XSHG,2021-05-25,1.0
688289.XSHG,2021-05-25,2.3499999999999943
603031.XSHG,2021-05-25,0.720000000000006
600859.XSHG,2021-05-25,3.7099999999999795
603989.XSHG,2021-05-25,1.3900000000000006
688568.XSHG,2021-05-25,1.490000000000002
600828.XSHG,2021-05-25,0.8999999999999986
002402.XSHE,2021-05-25,8.27000000000001
600019.XSHG,2021-05-25,0.5700000000000003
600748.XSHG,2021-05-25,0.5700000000000003
688314.XSHG,2021-05-25,10.659999999999997
688057.XSHG,2021-05-25,0.629999999999999
688628.XSHG,2021-05-25,0.8599999999999994
600593.XSHG,2021-05-25,3.210000000000001
000975.XSHE,2021-05-25,4.049999999999997
000514.XSHE,2021-05-25,0.25
000802.XSHE,2021-05-25,0.7000000000000011
600390.XSHG,2021-05-25,1.1200000000000045
002532.XSHE,2021-05-25,4.700000000000003
600226.XSHG,2021-05-25,2.009999999999991
002423.XSHE,2021-05-25,0.8000000000000007
002345.XSHE,2021-05-25,1.5
002563.XSHE,2021-05-25,2.1499999999999915
600596.XSHG,2021-05-25,6.799999999999997
002773.XSHE,2021-05-25,1.6799999999999997
000009.XSHE,2021-05-25,4.109999999999999
601818.XSHG,2021-05-25,0.16999999999999993
002734.XSHE,2021-05-25,0.4799999999999969
300649.XSHE,2021-05-25,0.9800000000000004
002305.XSHE,2021-05-25,0.09999999999999964
300816.XSHE,2021-05-25,2.9299999999999926
300983.XSHE,2021-05-25,1.25
002497.XSHE,2021-05-25,7.609999999999985
002103.XSHE,2021-05-25,0.6099999999999994
600313.XSHG,2021-05-25,0.33999999999999986
002027.XSHE,2021-05-25,8.560000000000002
300224.XSHE,2021-05-25,2.0
603256.XSHG,2021-05-25,0.1800000000000015
603879.XSHG,2021-05-25,0.5299999999999994
688158.XSHG,2021-05-25,0.75
003043.XSHE,2021-05-25,2.059999999999995
002833.XSHE,2021-05-25,2.809999999999988
002826.XSHE,2021-05-25,0.14000000000000057
601231.XSHG,2021-05-25,0.8500000000000014
300434.XSHE,2021-05-25,0.7000000000000028
002445.XSHE,2021-05-25,0.8000000000000007
300606.XSHE,2021-05-25,0.5
603648.XSHG,2021-05-25,0.08999999999999986
002277.XSHE,2021-05-25,0.379999999999999
300466.XSHE,2021-05-25,0.5500000000000007
603101.XSHG,2021-05-25,0.17999999999999972
603816.XSHG,2021-05-25,4.109999999999999
002398.XSHE,2021-05-25,0.44000000000000483
002176.XSHE,2021-05-25,11.010000000000005
300602.XSHE,2021-05-25,1.3799999999999955
300722.XSHE,2021-05-25,8.36
000861.XSHE,2021-05-25,0.6099999999999994
300987.XSHE,2021-05-25,7.780000000000001
300952.XSHE,2021-05-25,0.9500000000000028
000410.XSHE,2021-05-25,0.3200000000000003
601515.XSHG,2021-05-25,0.5399999999999991
002418.XSHE,2021-05-25,0.5999999999999996
603131.XSHG,2021-05-25,1.8100000000000023
000552.XSHE,2021-05-25,0.7600000000000016
603351.XSHG,2021-05-25,0.7199999999999989
603868.XSHG,2021-05-25,0.9299999999999997
603958.XSHG,2021-05-25,0.0699999999999994
603661.XSHG,2021-05-25,2.1300000000000026
002221.XSHE,2021-05-25,1.6799999999999997
603758.XSHG,2021-05-25,0.21000000000000085
002487.XSHE,2021-05-25,0.6000000000000014
002206.XSHE,2021-05-25,5.780000000000001
600180.XSHG,2021-05-25,0.3099999999999987
003018.XSHE,2021-05-25,0.16999999999999993
603208.XSHG,2021-05-25,4.1200000000000045
600146.XSHG,2021-05-25,0.13999999999999968
