code,date,price_amplitude
600682.XSHG,2022-01-17,3.6599999999999966
300425.XSHE,2022-01-17,1.0
600773.XSHG,2022-01-17,17.72
300445.XSHE,2022-01-17,1.8299999999999983
600192.XSHG,2022-01-17,0.39000000000000057
601001.XSHG,2022-01-17,0.4299999999999997
002992.XSHE,2022-01-17,0.6199999999999974
300579.XSHE,2022-01-17,15.040000000000006
603239.XSHG,2022-01-17,5.140000000000001
300673.XSHE,2022-01-17,1.1599999999999966
600288.XSHG,2022-01-17,5.159999999999997
603869.XSHG,2022-01-17,1.0600000000000005
603369.XSHG,2022-01-17,3.6699999999999875
000996.XSHE,2022-01-17,0.6499999999999986
600012.XSHG,2022-01-17,0.2699999999999996
603416.XSHG,2022-01-17,1.8900000000000006
000566.XSHE,2022-01-17,6.489999999999995
002528.XSHE,2022-01-17,1.2300000000000004
300806.XSHE,2022-01-17,2.0
301133.XSHE,2022-01-17,1.1400000000000006
002675.XSHE,2022-01-17,1.980000000000004
300526.XSHE,2022-01-17,0.9200000000000017
603183.XSHG,2022-01-17,2.2300000000000004
603725.XSHG,2022-01-17,0.3099999999999987
601929.XSHG,2022-01-17,0.5199999999999996
300498.XSHE,2022-01-17,1.7100000000000009
000776.XSHE,2022-01-17,4.980000000000004
300575.XSHE,2022-01-17,4.3700000000000045
300599.XSHE,2022-01-17,0.41000000000000014
001288.XSHE,2022-01-17,0.2900000000000027
600694.XSHG,2022-01-17,2.230000000000004
002201.XSHE,2022-01-17,2.3700000000000045
301048.XSHE,2022-01-17,0.33000000000000007
002137.XSHE,2022-01-17,1.2300000000000004
300405.XSHE,2022-01-17,0.8500000000000014
002577.XSHE,2022-01-17,1.0800000000000018
601398.XSHG,2022-01-17,0.11999999999999922
300424.XSHE,2022-01-17,0.8200000000000003
300536.XSHE,2022-01-17,2.8499999999999943
300830.XSHE,2022-01-17,0.379999999999999
000812.XSHE,2022-01-17,2.1699999999999946
002157.XSHE,2022-01-17,5.210000000000008
603109.XSHG,2022-01-17,2.0199999999999996
600330.XSHG,2022-01-17,3.2099999999999937
603615.XSHG,2022-01-17,0.1999999999999993
002241.XSHE,2022-01-17,72.82000000000016
002385.XSHE,2022-01-17,4.459999999999994
600802.XSHG,2022-01-17,0.5299999999999976
000055.XSHE,2022-01-17,1.5700000000000003
000035.XSHE,2022-01-17,1.2899999999999991
601068.XSHG,2022-01-17,0.3000000000000007
600810.XSHG,2022-01-17,0.8599999999999994
000540.XSHE,2022-01-17,3.25
600885.XSHG,2022-01-17,13.879999999999995
002411.XSHE,2022-01-17,0.0
300282.XSHE,2022-01-17,1.9000000000000021
000966.XSHE,2022-01-17,0.6400000000000006
300545.XSHE,2022-01-17,2.219999999999999
301013.XSHE,2022-01-17,0.7600000000000016
300117.XSHE,2022-01-17,0.879999999999999
300277.XSHE,2022-01-17,3.230000000000004
600089.XSHG,2022-01-17,17.409999999999968
600629.XSHG,2022-01-17,0.7899999999999991
600993.XSHG,2022-01-17,15.669999999999959
002527.XSHE,2022-01-17,0.6900000000000013
603663.XSHG,2022-01-17,1.0
000697.XSHE,2022-01-17,0.6799999999999997
002515.XSHE,2022-01-17,2.760000000000005
000823.XSHE,2022-01-17,2.9100000000000037
002990.XSHE,2022-01-17,3.030000000000001
300940.XSHE,2022-01-17,2.3000000000000043
000983.XSHE,2022-01-17,2.6299999999999955
002382.XSHE,2022-01-17,5.450000000000003
002084.XSHE,2022-01-17,0.3000000000000007
603018.XSHG,2022-01-17,1.8099999999999952
600373.XSHG,2022-01-17,1.9099999999999966
600217.XSHG,2022-01-17,0.7200000000000024
600827.XSHG,2022-01-17,1.3799999999999955
603289.XSHG,2022-01-17,0.7299999999999986
301047.XSHE,2022-01-17,21.579999999999984
688136.XSHG,2022-01-17,1.25
000727.XSHE,2022-01-17,0.33999999999999986
002460.XSHE,2022-01-17,36.8900000000001
300286.XSHE,2022-01-17,10.22999999999999
600520.XSHG,2022-01-17,0.6799999999999997
000651.XSHE,2022-01-17,121.53999999999996
000920.XSHE,2022-01-17,3.0799999999999983
002949.XSHE,2022-01-17,0.7699999999999996
002024.XSHE,2022-01-17,5.28000000000003
600326.XSHG,2022-01-17,0.8999999999999986
605299.XSHG,2022-01-17,0.33999999999999986
600739.XSHG,2022-01-17,8.969999999999914
603823.XSHG,2022-01-17,0.4200000000000017
300093.XSHE,2022-01-17,3.430000000000007
300598.XSHE,2022-01-17,7.329999999999998
601618.XSHG,2022-01-17,0.09999999999999964
002655.XSHE,2022-01-17,4.109999999999999
300235.XSHE,2022-01-17,6.649999999999999
300572.XSHE,2022-01-17,7.13000000000001
605128.XSHG,2022-01-17,4.270000000000003
600418.XSHG,2022-01-17,4.679999999999993
688208.XSHG,2022-01-17,4.549999999999997
600103.XSHG,2022-01-17,0.3800000000000008
603667.XSHG,2022-01-17,0.41999999999999815
603023.XSHG,2022-01-17,2.120000000000001
000800.XSHE,2022-01-17,0.15000000000000213
688255.XSHG,2022-01-17,0.6000000000000014
603929.XSHG,2022-01-17,0.3100000000000005
600817.XSHG,2022-01-17,1.0700000000000003
603766.XSHG,2022-01-17,0.3299999999999983
002288.XSHE,2022-01-17,1.4200000000000017
301061.XSHE,2022-01-17,2.25
003038.XSHE,2022-01-17,2.6799999999999926
300985.XSHE,2022-01-17,1.3900000000000006
688656.XSHG,2022-01-17,2.5
002715.XSHE,2022-01-17,1.2699999999999996
688390.XSHG,2022-01-17,24.079999999999984
600148.XSHG,2022-01-17,1.9600000000000009
300590.XSHE,2022-01-17,10.220000000000013
000096.XSHE,2022-01-17,0.4799999999999969
603629.XSHG,2022-01-17,0.9800000000000004
002531.XSHE,2022-01-17,5.300000000000011
601009.XSHG,2022-01-17,0.9500000000000028
300943.XSHE,2022-01-17,3.990000000000002
600726.XSHG,2022-01-17,0.25
600116.XSHG,2022-01-17,5.0
600689.XSHG,2022-01-17,0.6499999999999986
600693.XSHG,2022-01-17,1.0900000000000034
300751.XSHE,2022-01-17,34.58999999999992
688160.XSHG,2022-01-17,1.1599999999999966
002191.XSHE,2022-01-17,10.900000000000006
603602.XSHG,2022-01-17,2.599999999999998
300622.XSHE,2022-01-17,2.5700000000000003
000682.XSHE,2022-01-17,6.299999999999997
300228.XSHE,2022-01-17,1.2299999999999969
600291.XSHG,2022-01-17,0.5500000000000007
002379.XSHE,2022-01-17,0.4800000000000004
600158.XSHG,2022-01-17,4.240000000000009
002237.XSHE,2022-01-17,0.9900000000000091
301221.XSHE,2022-01-17,9.799999999999997
002778.XSHE,2022-01-17,0.3200000000000003
603903.XSHG,2022-01-17,0.8599999999999994
688122.XSHG,2022-01-17,3.019999999999996
002290.XSHE,2022-01-17,0.5300000000000011
688618.XSHG,2022-01-17,3.1799999999999997
300640.XSHE,2022-01-17,1.2799999999999976
603808.XSHG,2022-01-17,1.240000000000002
000403.XSHE,2022-01-17,7.179999999999978
002286.XSHE,2022-01-17,0.8900000000000006
600620.XSHG,2022-01-17,136.67000000000007
000520.XSHE,2022-01-17,0.5799999999999983
601126.XSHG,2022-01-17,3.229999999999997
603393.XSHG,2022-01-17,0.7399999999999949
300554.XSHE,2022-01-17,2.0399999999999956
300630.XSHE,2022-01-17,4.839999999999975
603819.XSHG,2022-01-17,1.2399999999999984
002930.XSHE,2022-01-17,1.4600000000000009
601928.XSHG,2022-01-17,0.2599999999999998
605003.XSHG,2022-01-17,0.990000000000002
605199.XSHG,2022-01-17,1.7699999999999996
002530.XSHE,2022-01-17,0.0
603266.XSHG,2022-01-17,0.5700000000000003
603518.XSHG,2022-01-17,0.8399999999999999
300557.XSHE,2022-01-17,0.9999999999999964
300777.XSHE,2022-01-17,3.3400000000000034
300581.XSHE,2022-01-17,4.090000000000003
600831.XSHG,2022-01-17,1.6099999999999994
002388.XSHE,2022-01-17,0.8099999999999987
600710.XSHG,2022-01-17,1.4600000000000009
300378.XSHE,2022-01-17,4.409999999999997
600834.XSHG,2022-01-17,0.5700000000000003
002448.XSHE,2022-01-17,0.7999999999999972
605001.XSHG,2022-01-17,0.2699999999999996
688039.XSHG,2022-01-17,11.14
002685.XSHE,2022-01-17,0.17999999999999972
600433.XSHG,2022-01-17,0.9100000000000001
600410.XSHG,2022-01-17,7.959999999999994
603019.XSHG,2022-01-17,7.190000000000012
688113.XSHG,2022-01-17,1.7000000000000028
603858.XSHG,2022-01-17,3.3700000000000045
600551.XSHG,2022-01-17,0.9500000000000028
002993.XSHE,2022-01-17,1.6199999999999974
300672.XSHE,2022-01-17,10.189999999999998
002292.XSHE,2022-01-17,3.3999999999999986
300241.XSHE,2022-01-17,1.1000000000000014
603042.XSHG,2022-01-17,0.2599999999999998
000039.XSHE,2022-01-17,16.00999999999999
688586.XSHG,2022-01-17,0.870000000000001
002827.XSHE,2022-01-17,0.5100000000000016
002902.XSHE,2022-01-17,0.5300000000000011
600133.XSHG,2022-01-17,0.4299999999999997
600171.XSHG,2022-01-17,2.3900000000000006
600486.XSHG,2022-01-17,30.519999999999982
601519.XSHG,2022-01-17,0.5799999999999983
002242.XSHE,2022-01-17,2.6599999999999966
002231.XSHE,2022-01-17,0.8400000000000034
300308.XSHE,2022-01-17,10.670000000000016
688299.XSHG,2022-01-17,1.7699999999999996
300844.XSHE,2022-01-17,4.75
600409.XSHG,2022-01-17,1.0399999999999991
600475.XSHG,2022-01-17,0.6599999999999966
300407.XSHE,2022-01-17,1.0700000000000003
600105.XSHG,2022-01-17,1.9699999999999989
600008.XSHG,2022-01-17,0.4299999999999997
603882.XSHG,2022-01-17,8.069999999999993
603988.XSHG,2022-01-17,1.3200000000000003
300500.XSHE,2022-01-17,2.1000000000000014
688395.XSHG,2022-01-17,1.0700000000000003
688289.XSHG,2022-01-17,5.329999999999998
603031.XSHG,2022-01-17,4.799999999999997
600859.XSHG,2022-01-17,1.730000000000004
603989.XSHG,2022-01-17,2.75
688568.XSHG,2022-01-17,5.450000000000003
600828.XSHG,2022-01-17,0.5600000000000023
688690.XSHG,2022-01-17,3.4000000000000057
002402.XSHE,2022-01-17,17.620000000000005
600019.XSHG,2022-01-17,0.48999999999999844
600748.XSHG,2022-01-17,0.8599999999999994
688314.XSHG,2022-01-17,3.1200000000000045
688057.XSHG,2022-01-17,0.5
688628.XSHG,2022-01-17,1.6999999999999993
600593.XSHG,2022-01-17,0.34999999999999787
000975.XSHE,2022-01-17,1.7199999999999989
000514.XSHE,2022-01-17,0.46999999999999886
000802.XSHE,2022-01-17,0.34999999999999964
600390.XSHG,2022-01-17,0.25
002532.XSHE,2022-01-17,2.210000000000001
600226.XSHG,2022-01-17,0.8599999999999994
002423.XSHE,2022-01-17,0.09999999999999964
301012.XSHE,2022-01-17,2.1700000000000017
002345.XSHE,2022-01-17,1.2000000000000028
002563.XSHE,2022-01-17,0.6800000000000068
600596.XSHG,2022-01-17,4.77000000000001
002773.XSHE,2022-01-17,1.3800000000000026
000009.XSHE,2022-01-17,3.8100000000000023
601818.XSHG,2022-01-17,0.07000000000000028
002734.XSHE,2022-01-17,1.3900000000000006
300649.XSHE,2022-01-17,0.8900000000000006
002305.XSHE,2022-01-17,0.2999999999999998
300816.XSHE,2022-01-17,2.039999999999999
300983.XSHE,2022-01-17,1.6300000000000097
002497.XSHE,2022-01-17,3.240000000000009
002103.XSHE,2022-01-17,0.5899999999999999
600313.XSHG,2022-01-17,0.9299999999999997
002027.XSHE,2022-01-17,3.25
300224.XSHE,2022-01-17,2.769999999999996
603256.XSHG,2022-01-17,0.3200000000000003
603879.XSHG,2022-01-17,0.5399999999999991
688158.XSHG,2022-01-17,1.6499999999999986
003043.XSHE,2022-01-17,4.799999999999997
002833.XSHE,2022-01-17,3.0
002826.XSHE,2022-01-17,0.41999999999999993
601231.XSHG,2022-01-17,0.9600000000000009
300434.XSHE,2022-01-17,1.8499999999999943
002445.XSHE,2022-01-17,0.5799999999999983
300606.XSHE,2022-01-17,0.46000000000000085
603648.XSHG,2022-01-17,0.2599999999999998
002277.XSHE,2022-01-17,0.7000000000000028
300466.XSHE,2022-01-17,2.059999999999995
603101.XSHG,2022-01-17,0.5300000000000011
603816.XSHG,2022-01-17,6.079999999999998
002398.XSHE,2022-01-17,3.3100000000000023
002176.XSHE,2022-01-17,8.669999999999987
300602.XSHE,2022-01-17,7.670000000000002
300722.XSHE,2022-01-17,4.930000000000007
000861.XSHE,2022-01-17,3.450000000000003
300987.XSHE,2022-01-17,2.0
300952.XSHE,2022-01-17,0.860000000000003
000410.XSHE,2022-01-17,0.15000000000000036
601515.XSHG,2022-01-17,1.6799999999999997
002418.XSHE,2022-01-17,0.6500000000000021
603131.XSHG,2022-01-17,3.950000000000003
000552.XSHE,2022-01-17,0.5800000000000018
603351.XSHG,2022-01-17,5.310000000000002
603868.XSHG,2022-01-17,1.4799999999999969
603958.XSHG,2022-01-17,0.16000000000000014
603661.XSHG,2022-01-17,1.3900000000000006
002221.XSHE,2022-01-17,0.8200000000000003
603758.XSHG,2022-01-17,0.2599999999999998
002487.XSHE,2022-01-17,6.890000000000015
002206.XSHE,2022-01-17,4.339999999999989
600180.XSHG,2022-01-17,0.5500000000000007
003018.XSHE,2022-01-17,0.25
603208.XSHG,2022-01-17,9.5
600146.XSHG,2022-01-17,0.0
601601.XSHG,2022-01-17,0.37999999999999545
002559.XSHE,2022-01-17,1.5700000000000003
002336.XSHE,2022-01-17,1.0599999999999996
002453.XSHE,2022-01-17,7.200000000000003
300030.XSHE,2022-01-17,4.479999999999997
300008.XSHE,2022-01-17,1.0300000000000011
600072.XSHG,2022-01-17,7.200000000000003
600378.XSHG,2022-01-17,5.570000000000022
603901.XSHG,2022-01-17,1.9799999999999969
600522.XSHG,2022-01-17,5.230000000000004
300203.XSHE,2022-01-17,2.349999999999998
300501.XSHE,2022-01-17,11.010000000000005
600048.XSHG,2022-01-17,17.72999999999996
000503.XSHE,2022-01-17,8.069999999999993
603139.XSHG,2022-01-17,0.8200000000000003
003036.XSHE,2022-01-17,0.41000000000000014
300627.XSHE,2022-01-17,11.449999999999989
300932.XSHE,2022-01-17,1.5300000000000011
600237.XSHG,2022-01-17,2.520000000000003
300488.XSHE,2022-01-17,2.489999999999995
300708.XSHE,2022-01-17,0.9799999999999969
002096.XSHE,2022-01-17,1.1400000000000006
002568.XSHE,2022-01-17,10.850000000000023
300706.XSHE,2022-01-17,1.279999999999994
002631.XSHE,2022-01-17,0.5899999999999999
300303.XSHE,2022-01-17,3.0
600258.XSHG,2022-01-17,1.5
002657.XSHE,2022-01-17,4.799999999999997
000752.XSHE,2022-01-17,1.0100000000000016
605567.XSHG,2022-01-17,3.4299999999999997
002227.XSHE,2022-01-17,0.7199999999999989
688037.XSHG,2022-01-17,18.400000000000006
600882.XSHG,2022-01-17,4.170000000000016
300366.XSHE,2022-01-17,14.340000000000003
000936.XSHE,2022-01-17,1.509999999999998
002489.XSHE,2022-01-17,0.7199999999999989
600353.XSHG,2022-01-17,3.0999999999999943
600609.XSHG,2022-01-17,6.930000000000007
600976.XSHG,2022-01-17,13.180000000000007
600023.XSHG,2022-01-17,0.08000000000000007
603098.XSHG,2022-01-17,2.979999999999997
603716.XSHG,2022-01-17,8.849999999999994
600136.XSHG,2022-01-17,1.1700000000000017
688015.XSHG,2022-01-17,2.1099999999999994
600737.XSHG,2022-01-17,1.9699999999999989
002640.XSHE,2022-01-17,1.3500000000000014
603896.XSHG,2022-01-17,2.1499999999999986
605118.XSHG,2022-01-17,0.870000000000001
600029.XSHG,2022-01-17,0.2400000000000002
300451.XSHE,2022-01-17,15.859999999999985
601021.XSHG,2022-01-17,3.219999999999999
600129.XSHG,2022-01-17,4.259999999999991
300258.XSHE,2022-01-17,3.9399999999999977
603128.XSHG,2022-01-17,0.9399999999999977
300787.XSHE,2022-01-17,1.1199999999999974
688109.XSHG,2022-01-17,3.6700000000000017
300414.XSHE,2022-01-17,1.5900000000000034
603169.XSHG,2022-01-17,0.46999999999999886
301056.XSHE,2022-01-17,0.34999999999999964
688678.XSHG,2022-01-17,1.8499999999999979
002195.XSHE,2022-01-17,8.050000000000011
300718.XSHE,2022-01-17,3.799999999999997
300327.XSHE,2022-01-17,4.3799999999999955
603669.XSHG,2022-01-17,1.2000000000000028
603871.XSHG,2022-01-17,4.02000000000001
688055.XSHG,2022-01-17,0.1299999999999999
600789.XSHG,2022-01-17,0.8200000000000003
002978.XSHE,2022-01-17,1.1400000000000006
603728.XSHG,2022-01-17,1.3999999999999986
600202.XSHG,2022-01-17,0.7899999999999991
600489.XSHG,2022-01-17,0.5999999999999943
300402.XSHE,2022-01-17,0.7399999999999984
000030.XSHE,2022-01-17,1.3900000000000006
300250.XSHE,2022-01-17,4.25
688066.XSHG,2022-01-17,4.909999999999997
300010.XSHE,2022-01-17,1.0399999999999991
688156.XSHG,2022-01-17,3.1099999999999994
601857.XSHG,2022-01-17,0.2999999999999998
601577.XSHG,2022-01-17,0.120000000000001
300472.XSHE,2022-01-17,1.9500000000000028
600062.XSHG,2022-01-17,5.570000000000007
300586.XSHE,2022-01-17,1.75
301069.XSHE,2022-01-17,1.7199999999999989
600198.XSHG,2022-01-17,0.35999999999999943
000701.XSHE,2022-01-17,0.4800000000000004
601628.XSHG,2022-01-17,0.490000000000002
300855.XSHE,2022-01-17,2.6000000000000014
600575.XSHG,2022-01-17,0.9200000000000017
688107.XSHG,2022-01-17,3.460000000000008
000809.XSHE,2022-01-17,0.3199999999999985
300933.XSHE,2022-01-17,1.2100000000000009
600157.XSHG,2022-01-17,1.5300000000000011
600360.XSHG,2022-01-17,2.739999999999995
000818.XSHE,2022-01-17,2.0600000000000023
600830.XSHG,2022-01-17,1.3599999999999994
600798.XSHG,2022-01-17,0.4100000000000037
000987.XSHE,2022-01-17,2.1199999999999974
605507.XSHG,2022-01-17,2.25
002368.XSHE,2022-01-17,12.189999999999998
688528.XSHG,2022-01-17,0.25
300292.XSHE,2022-01-17,3.5700000000000003
301049.XSHE,2022-01-17,0.8300000000000018
603863.XSHG,2022-01-17,0.120000000000001
002523.XSHE,2022-01-17,0.4400000000000013
300171.XSHE,2022-01-17,22.519999999999982
301081.XSHE,2022-01-17,0.5500000000000007
600300.XSHG,2022-01-17,0.5899999999999999
600881.XSHG,2022-01-17,5.25
300890.XSHE,2022-01-17,2.6300000000000026
300025.XSHE,2022-01-17,2.219999999999999
600653.XSHG,2022-01-17,431.02000000000044
600521.XSHG,2022-01-17,27.360000000000014
603017.XSHG,2022-01-17,2.260000000000005
600933.XSHG,2022-01-17,2.3999999999999986
002860.XSHE,2022-01-17,2.0900000000000034
600742.XSHG,2022-01-17,10.640000000000015
000753.XSHE,2022-01-17,1.1000000000000014
000831.XSHE,2022-01-17,4.090000000000003
002481.XSHE,2022-01-17,8.359999999999985
000810.XSHE,2022-01-17,8.900000000000006
002548.XSHE,2022-01-17,1.5199999999999996
300225.XSHE,2022-01-17,4.8999999999999915
600728.XSHG,2022-01-17,4.390000000000001
002437.XSHE,2022-01-17,1.740000000000002
600839.XSHG,2022-01-17,8.159999999999997
002233.XSHE,2022-01-17,0.48999999999999844
002618.XSHE,2022-01-17,0.2699999999999996
000893.XSHE,2022-01-17,3.559999999999995
300091.XSHE,2022-01-17,1.7000000000000028
002628.XSHE,2022-01-17,0.33999999999999986
300393.XSHE,2022-01-17,3.799999999999997
601212.XSHG,2022-01-17,0.05999999999999961
603660.XSHG,2022-01-17,0.4800000000000004
002462.XSHE,2022-01-17,0.6999999999999993
300003.XSHE,2022-01-17,7.13000000000001
000042.XSHE,2022-01-17,2.510000000000005
605108.XSHG,2022-01-17,3.8500000000000014
688278.XSHG,2022-01-17,1.1400000000000006
002765.XSHE,2022-01-17,1.4299999999999997
002770.XSHE,2022-01-17,0.27000000000000135
000692.XSHE,2022-01-17,1.509999999999998
300359.XSHE,2022-01-17,3.1599999999999966
688625.XSHG,2022-01-17,3.519999999999996
301189.XSHE,2022-01-17,1.259999999999998
600039.XSHG,2022-01-17,1.8900000000000006
000615.XSHE,2022-01-17,2.6500000000000057
688087.XSHG,2022-01-17,4.209999999999994
300462.XSHE,2022-01-17,2.629999999999999
688023.XSHG,2022-01-17,20.019999999999982
000931.XSHE,2022-01-17,0.41999999999999993
300148.XSHE,2022-01-17,2.3599999999999994
600833.XSHG,2022-01-17,3.719999999999999
688049.XSHG,2022-01-17,1.7700000000000031
002596.XSHE,2022-01-17,0.8499999999999979
600365.XSHG,2022-01-17,1.3099999999999987
600097.XSHG,2022-01-17,0.8599999999999994
601229.XSHG,2022-01-17,0.14999999999999858
000598.XSHE,2022-01-17,1.7199999999999989
002284.XSHE,2022-01-17,4.150000000000006
600249.XSHG,2022-01-17,0.9699999999999989
600458.XSHG,2022-01-17,7.109999999999999
601555.XSHG,2022-01-17,0.120000000000001
301002.XSHE,2022-01-17,3.490000000000002
301024.XSHE,2022-01-17,2.559999999999995
603258.XSHG,2022-01-17,1.4499999999999993
002696.XSHE,2022-01-17,2.0
603195.XSHG,2022-01-17,3.859999999999985
688308.XSHG,2022-01-17,3.9099999999999966
601599.XSHG,2022-01-17,0.35999999999999943
600860.XSHG,2022-01-17,2.1000000000000014
002216.XSHE,2022-01-17,15.450000000000017
603676.XSHG,2022-01-17,0.7099999999999991
002664.XSHE,2022-01-17,2.030000000000001
601919.XSHG,2022-01-17,0.870000000000001
300337.XSHE,2022-01-17,3.969999999999999
002464.XSHE,2022-01-17,0.6799999999999997
600681.XSHG,2022-01-17,1.0399999999999991
603218.XSHG,2022-01-17,1.8400000000000034
300686.XSHE,2022-01-17,0.8099999999999987
600106.XSHG,2022-01-17,1.0500000000000043
300587.XSHE,2022-01-17,3.8900000000000006
603277.XSHG,2022-01-17,0.9600000000000009
300394.XSHE,2022-01-17,22.69999999999999
300691.XSHE,2022-01-17,3.549999999999997
000732.XSHE,2022-01-17,0.3600000000000012
002851.XSHE,2022-01-17,2.839999999999989
300518.XSHE,2022-01-17,2.0500000000000043
688579.XSHG,2022-01-17,0.870000000000001
000590.XSHE,2022-01-17,1.4499999999999957
688117.XSHG,2022-01-17,2.009999999999998
000738.XSHE,2022-01-17,1.259999999999998
300141.XSHE,2022-01-17,2.450000000000003
300159.XSHE,2022-01-17,2.950000000000003
002083.XSHE,2022-01-17,0.47000000000000064
301026.XSHE,2022-01-17,2.260000000000005
600206.XSHG,2022-01-17,2.690000000000005
000731.XSHE,2022-01-17,3.3800000000000097
600303.XSHG,2022-01-17,1.1300000000000026
600935.XSHG,2022-01-17,0.11000000000000032
002526.XSHE,2022-01-17,0.5400000000000009
000058.XSHE,2022-01-17,1.4399999999999977
002397.XSHE,2022-01-17,1.6799999999999997
603920.XSHG,2022-01-17,2.990000000000002
300843.XSHE,2022-01-17,1.6600000000000037
002365.XSHE,2022-01-17,1.3400000000000034
600807.XSHG,2022-01-17,7.079999999999998
601500.XSHG,2022-01-17,0.1999999999999993
600722.XSHG,2022-01-17,0.7100000000000009
000708.XSHE,2022-01-17,3.75
603067.XSHG,2022-01-17,0.8699999999999974
002931.XSHE,2022-01-17,1.0999999999999943
301091.XSHE,2022-01-17,0.7999999999999972
688728.XSHG,2022-01-17,0.8000000000000007
603399.XSHG,2022-01-17,1.299999999999999
002810.XSHE,2022-01-17,10.0
002386.XSHE,2022-01-17,0.6999999999999993
000521.XSHE,2022-01-17,0.6499999999999986
600466.XSHG,2022-01-17,0.5199999999999996
000538.XSHE,2022-01-17,51.5
002471.XSHE,2022-01-17,0.4800000000000004
002979.XSHE,2022-01-17,1.8099999999999952
688078.XSHG,2022-01-17,2.779999999999994
300658.XSHE,2022-01-17,4.589999999999996
603133.XSHG,2022-01-17,0.21999999999999886
600064.XSHG,2022-01-17,8.77000000000001
000922.XSHE,2022-01-17,1.1700000000000017
002866.XSHE,2022-01-17,0.7000000000000028
000790.XSHE,2022-01-17,3.030000000000001
688533.XSHG,2022-01-17,9.550000000000004
300406.XSHE,2022-01-17,12.819999999999993
300880.XSHE,2022-01-17,0.8200000000000003
600358.XSHG,2022-01-17,0.6999999999999993
600595.XSHG,2022-01-17,0.5600000000000023
002306.XSHE,2022-01-17,0.75
300902.XSHE,2022-01-17,3.8500000000000014
002153.XSHE,2022-01-17,29.42999999999995
300217.XSHE,2022-01-17,1.8299999999999983
002249.XSHE,2022-01-17,2.2099999999999937
000021.XSHE,2022-01-17,5.439999999999998
603848.XSHG,2022-01-17,1.0199999999999996
300703.XSHE,2022-01-17,1.5300000000000011
300829.XSHE,2022-01-17,2.6199999999999903
601116.XSHG,2022-01-17,0.5600000000000005
603612.XSHG,2022-01-17,1.120000000000001
688085.XSHG,2022-01-17,1.2800000000000011
300597.XSHE,2022-01-17,0.33999999999999986
300200.XSHE,2022-01-17,1.5600000000000023
600592.XSHG,2022-01-17,1.490000000000002
688662.XSHG,2022-01-17,4.740000000000002
002020.XSHE,2022-01-17,3.5
601718.XSHG,2022-01-17,0.07000000000000028
600790.XSHG,2022-01-17,3.8599999999999994
300157.XSHE,2022-01-17,1.4699999999999989
603078.XSHG,2022-01-17,2.4399999999999977
300971.XSHE,2022-01-17,1.2899999999999991
002118.XSHE,2022-01-17,5.219999999999999
603020.XSHG,2022-01-17,0.5199999999999996
605266.XSHG,2022-01-17,5.569999999999993
300763.XSHE,2022-01-17,37.319999999999936
600081.XSHG,2022-01-17,4.679999999999993
601003.XSHG,2022-01-17,0.5899999999999999
002863.XSHE,2022-01-17,0.25
600751.XSHG,2022-01-17,0.6900000000000013
603797.XSHG,2022-01-17,0.11000000000000121
300058.XSHE,2022-01-17,25.640000000000015
600354.XSHG,2022-01-17,0.3200000000000003
001317.XSHE,2022-01-17,4.6699999999999875
002959.XSHE,2022-01-17,4.060000000000002
300070.XSHE,2022-01-17,2.030000000000001
603639.XSHG,2022-01-17,2.3300000000000125
300668.XSHE,2022-01-17,2.4100000000000037
002119.XSHE,2022-01-17,1.6999999999999957
600501.XSHG,2022-01-17,2.230000000000004
002433.XSHE,2022-01-17,1.5199999999999996
300878.XSHE,2022-01-17,2.5999999999999943
300283.XSHE,2022-01-17,1.1799999999999997
600250.XSHG,2022-01-17,0.4399999999999995
600989.XSHG,2022-01-17,0.45000000000000284
300439.XSHE,2022-01-17,10.509999999999991
688095.XSHG,2022-01-17,7.380000000000024
300747.XSHE,2022-01-17,3.7299999999999898
000968.XSHE,2022-01-17,0.6099999999999994
300856.XSHE,2022-01-17,3.789999999999999
000929.XSHE,2022-01-17,1.120000000000001
300508.XSHE,2022-01-17,2.8699999999999974
603922.XSHG,2022-01-17,0.5700000000000003
605168.XSHG,2022-01-17,21.640000000000015
000998.XSHE,2022-01-17,4.440000000000026
600617.XSHG,2022-01-17,2.1399999999999864
601113.XSHG,2022-01-17,0.15000000000000036
688536.XSHG,2022-01-17,37.569999999999936
688338.XSHG,2022-01-17,1.2800000000000011
600865.XSHG,2022-01-17,2.3300000000000054
603129.XSHG,2022-01-17,7.569999999999993
600956.XSHG,2022-01-17,0.28000000000000114
002483.XSHE,2022-01-17,0.6900000000000013
603786.XSHG,2022-01-17,8.39
002873.XSHE,2022-01-17,5.149999999999999
600446.XSHG,2022-01-17,9.560000000000002
601177.XSHG,2022-01-17,0.1899999999999995
000062.XSHE,2022-01-17,7.289999999999992
688607.XSHG,2022-01-17,1.1700000000000017
600706.XSHG,2022-01-17,0.6999999999999993
300081.XSHE,2022-01-17,3.9099999999999966
300961.XSHE,2022-01-17,0.41000000000000014
600209.XSHG,2022-01-17,0.5199999999999996
002232.XSHE,2022-01-17,3.200000000000003
002431.XSHE,2022-01-17,0.8900000000000006
600628.XSHG,2022-01-17,13.980000000000018
300835.XSHE,2022-01-17,2.8100000000000023
300189.XSHE,2022-01-17,1.1699999999999982
603161.XSHG,2022-01-17,0.41000000000000014
688191.XSHG,2022-01-17,0.8999999999999986
000625.XSHE,2022-01-17,4.550000000000011
