code,date,price_amplitude
600975.XSHG,2020-08-05,3.6500000000000057
000666.XSHE,2020-08-05,0.35999999999999943
000523.XSHE,2020-08-05,1.1900000000000048
603069.XSHG,2020-08-05,4.799999999999997
603938.XSHG,2020-08-05,0.6599999999999966
002326.XSHE,2020-08-05,2.9200000000000017
605166.XSHG,2020-08-05,0.379999999999999
002146.XSHE,2020-08-05,2.1500000000000057
002112.XSHE,2020-08-05,1.2399999999999984
002199.XSHE,2020-08-05,0.9499999999999993
300852.XSHE,2020-08-05,12.710000000000008
300760.XSHE,2020-08-05,7.4599999999999795
688196.XSHG,2020-08-05,5.840000000000003
600132.XSHG,2020-08-05,16.870000000000005
603580.XSHG,2020-08-05,0.9199999999999982
300558.XSHE,2020-08-05,5.8700000000000045
300155.XSHE,2020-08-05,4.8999999999999915
300301.XSHE,2020-08-05,0.4399999999999995
002439.XSHE,2020-08-05,9.620000000000005
300257.XSHE,2020-08-05,2.1200000000000045
600812.XSHG,2020-08-05,11.739999999999995
603788.XSHG,2020-08-05,0.870000000000001
688166.XSHG,2020-08-05,1.5800000000000054
002747.XSHE,2020-08-05,10.709999999999994
000982.XSHE,2020-08-05,0.6700000000000017
300367.XSHE,2020-08-05,1.7700000000000102
002332.XSHE,2020-08-05,1.0200000000000031
000713.XSHE,2020-08-05,6.780000000000001
600233.XSHG,2020-08-05,1.8800000000000097
300768.XSHE,2020-08-05,1.490000000000002
300569.XSHE,2020-08-05,1.6099999999999994
002740.XSHE,2020-08-05,0.7300000000000004
300160.XSHE,2020-08-05,1.5399999999999991
600316.XSHG,2020-08-05,10.429999999999978
600863.XSHG,2020-08-05,0.740000000000002
000417.XSHE,2020-08-05,3.3400000000000034
688051.XSHG,2020-08-05,10.879999999999995
603196.XSHG,2020-08-05,0.17999999999999972
000502.XSHE,2020-08-05,0.5600000000000023
000517.XSHE,2020-08-05,0.6699999999999982
002424.XSHE,2020-08-05,3.0200000000000102
000596.XSHE,2020-08-05,19.31000000000006
300037.XSHE,2020-08-05,7.1299999999999955
601579.XSHG,2020-08-05,0.20000000000000107
000541.XSHE,2020-08-05,7.579999999999984
002787.XSHE,2020-08-05,0.5899999999999999
600306.XSHG,2020-08-05,0.20999999999999996
600871.XSHG,2020-08-05,0.3200000000000003
600420.XSHG,2020-08-05,2.4799999999999898
600275.XSHG,2020-08-05,0.48999999999999844
000623.XSHE,2020-08-05,11.020000000000039
002955.XSHE,2020-08-05,0.740000000000002
603165.XSHG,2020-08-05,0.879999999999999
002798.XSHE,2020-08-05,7.969999999999999
000951.XSHE,2020-08-05,4.290000000000006
002538.XSHE,2020-08-05,1.1699999999999982
600998.XSHG,2020-08-05,0.6499999999999986
600990.XSHG,2020-08-05,8.819999999999993
002908.XSHE,2020-08-05,0.6099999999999994
600756.XSHG,2020-08-05,3.3900000000000006
002516.XSHE,2020-08-05,1.3500000000000014
300233.XSHE,2020-08-05,3.539999999999992
002454.XSHE,2020-08-05,0.629999999999999
300454.XSHE,2020-08-05,8.879999999999995
300541.XSHE,2020-08-05,1.5599999999999952
601088.XSHG,2020-08-05,0.46000000000000085
002108.XSHE,2020-08-05,1.3500000000000014
002203.XSHE,2020-08-05,0.75
002598.XSHE,2020-08-05,0.45000000000000284
300651.XSHE,2020-08-05,4.899999999999999
300300.XSHE,2020-08-05,2.1300000000000026
603392.XSHG,2020-08-05,23.100000000000023
000783.XSHE,2020-08-05,1.1300000000000026
603880.XSHG,2020-08-05,0.990000000000002
600172.XSHG,2020-08-05,1.0300000000000011
603928.XSHG,2020-08-05,0.21000000000000085
300422.XSHE,2020-08-05,3.739999999999995
600727.XSHG,2020-08-05,0.740000000000002
603578.XSHG,2020-08-05,0.75
300459.XSHE,2020-08-05,2.480000000000004
002390.XSHE,2020-08-05,1.230000000000004
300408.XSHE,2020-08-05,3.9799999999999898
300516.XSHE,2020-08-05,1.6400000000000006
600598.XSHG,2020-08-05,3.6700000000000017
600690.XSHG,2020-08-05,103.35000000000002
600126.XSHG,2020-08-05,3.039999999999999
000065.XSHE,2020-08-05,2.329999999999984
300848.XSHE,2020-08-05,3.0
600909.XSHG,2020-08-05,0.6600000000000001
002793.XSHE,2020-08-05,6.8799999999999955
002222.XSHE,2020-08-05,1.0999999999999943
002608.XSHE,2020-08-05,0.23999999999999844
002878.XSHE,2020-08-05,1.9600000000000009
000798.XSHE,2020-08-05,1.7999999999999972
000999.XSHE,2020-08-05,1.75
600720.XSHG,2020-08-05,11.310000000000002
000528.XSHE,2020-08-05,1.8100000000000023
002806.XSHE,2020-08-05,0.5899999999999999
300191.XSHE,2020-08-05,9.600000000000009
688466.XSHG,2020-08-05,1.0
000768.XSHE,2020-08-05,11.27000000000001
600561.XSHG,2020-08-05,0.3699999999999992
603607.XSHG,2020-08-05,3.309999999999995
002125.XSHE,2020-08-05,1.240000000000002
002309.XSHE,2020-08-05,1.0899999999999999
688089.XSHG,2020-08-05,1.5399999999999991
002921.XSHE,2020-08-05,0.8999999999999986
603950.XSHG,2020-08-05,0.7699999999999996
300628.XSHE,2020-08-05,30.800000000000068
000750.XSHE,2020-08-05,1.519999999999996
002750.XSHE,2020-08-05,1.3500000000000014
300509.XSHE,2020-08-05,3.490000000000002
002529.XSHE,2020-08-05,0.17999999999999972
600682.XSHG,2020-08-05,8.26000000000002
300425.XSHE,2020-08-05,0.740000000000002
600773.XSHG,2020-08-05,2.740000000000002
300445.XSHE,2020-08-05,5.959999999999994
600192.XSHG,2020-08-05,0.25
601001.XSHG,2020-08-05,0.5299999999999994
002992.XSHE,2020-08-05,0.0
300579.XSHE,2020-08-05,21.5
603239.XSHG,2020-08-05,1.509999999999998
300673.XSHE,2020-08-05,5.269999999999996
600288.XSHG,2020-08-05,1.009999999999998
603869.XSHG,2020-08-05,0.38000000000000256
603369.XSHG,2020-08-05,2.789999999999992
000996.XSHE,2020-08-05,5.969999999999999
600012.XSHG,2020-08-05,0.16999999999999993
603416.XSHG,2020-08-05,6.609999999999999
000566.XSHE,2020-08-05,4.900000000000006
002528.XSHE,2020-08-05,0.8299999999999983
300806.XSHE,2020-08-05,5.329999999999998
002675.XSHE,2020-08-05,8.889999999999986
300526.XSHE,2020-08-05,6.6299999999999955
603183.XSHG,2020-08-05,0.5299999999999976
603725.XSHG,2020-08-05,0.9400000000000013
601929.XSHG,2020-08-05,0.16000000000000014
300498.XSHE,2020-08-05,0.7600000000000051
000776.XSHE,2020-08-05,1.7600000000000051
300575.XSHE,2020-08-05,3.019999999999996
300599.XSHE,2020-08-05,0.3800000000000008
600694.XSHG,2020-08-05,4.030000000000001
002201.XSHE,2020-08-05,2.0700000000000003
002137.XSHE,2020-08-05,2.1900000000000013
300405.XSHE,2020-08-05,0.8300000000000018
002577.XSHE,2020-08-05,1.1700000000000017
601398.XSHG,2020-08-05,0.07000000000000028
300424.XSHE,2020-08-05,2.150000000000002
300536.XSHE,2020-08-05,2.309999999999995
300830.XSHE,2020-08-05,0.8499999999999979
000812.XSHE,2020-08-05,1.6099999999999994
002157.XSHE,2020-08-05,38.089999999999975
603109.XSHG,2020-08-05,0.8500000000000014
600330.XSHG,2020-08-05,2.010000000000005
603615.XSHG,2020-08-05,0.16999999999999993
002241.XSHE,2020-08-05,61.49000000000001
002385.XSHE,2020-08-05,12.260000000000005
600802.XSHG,2020-08-05,2.5700000000000003
000055.XSHE,2020-08-05,1.2800000000000011
000035.XSHE,2020-08-05,0.5599999999999987
601068.XSHG,2020-08-05,0.2699999999999996
600810.XSHG,2020-08-05,1.25
000540.XSHE,2020-08-05,8.110000000000014
600634.XSHG,2020-08-05,0.34999999999999964
600885.XSHG,2020-08-05,7.180000000000007
002411.XSHE,2020-08-05,1.129999999999999
300282.XSHE,2020-08-05,0.8699999999999974
000966.XSHE,2020-08-05,0.1999999999999993
300545.XSHE,2020-08-05,2.229999999999997
300117.XSHE,2020-08-05,0.6700000000000017
300277.XSHE,2020-08-05,1.480000000000004
600089.XSHG,2020-08-05,18.639999999999986
600629.XSHG,2020-08-05,1.009999999999998
600993.XSHG,2020-08-05,9.939999999999998
002527.XSHE,2020-08-05,0.33000000000000007
603663.XSHG,2020-08-05,1.2300000000000004
300216.XSHE,2020-08-05,0.0
000697.XSHE,2020-08-05,4.920000000000002
002515.XSHE,2020-08-05,3.1899999999999977
000823.XSHE,2020-08-05,1.1500000000000057
002990.XSHE,2020-08-05,4.730000000000004
000983.XSHE,2020-08-05,0.6099999999999994
002382.XSHE,2020-08-05,12.360000000000014
002084.XSHE,2020-08-05,2.129999999999999
603018.XSHG,2020-08-05,5.900000000000006
600373.XSHG,2020-08-05,1.0600000000000023
600217.XSHG,2020-08-05,1.8499999999999979
600827.XSHG,2020-08-05,9.799999999999983
603289.XSHG,2020-08-05,0.6199999999999992
000727.XSHE,2020-08-05,0.8100000000000005
002460.XSHE,2020-08-05,33.93999999999994
300286.XSHE,2020-08-05,8.200000000000003
600520.XSHG,2020-08-05,2.0700000000000003
000651.XSHE,2020-08-05,103.85000000000036
000920.XSHE,2020-08-05,0.9600000000000009
002949.XSHE,2020-08-05,1.980000000000004
002024.XSHE,2020-08-05,35.200000000000045
600326.XSHG,2020-08-05,5.390000000000001
600739.XSHG,2020-08-05,64.25999999999999
603823.XSHG,2020-08-05,0.620000000000001
300093.XSHE,2020-08-05,2.4800000000000004
300598.XSHE,2020-08-05,13.079999999999984
601618.XSHG,2020-08-05,0.06000000000000005
002655.XSHE,2020-08-05,0.7300000000000004
300235.XSHE,2020-08-05,1.4399999999999977
300572.XSHE,2020-08-05,9.719999999999999
600418.XSHG,2020-08-05,2.6499999999999986
688208.XSHG,2020-08-05,2.6000000000000014
600103.XSHG,2020-08-05,0.2699999999999996
603667.XSHG,2020-08-05,0.25
603023.XSHG,2020-08-05,1.9099999999999966
000800.XSHE,2020-08-05,0.9399999999999977
603929.XSHG,2020-08-05,0.5899999999999999
600817.XSHG,2020-08-05,1.5200000000000031
603766.XSHG,2020-08-05,0.6399999999999988
002288.XSHE,2020-08-05,3.509999999999998
002715.XSHE,2020-08-05,1.2300000000000004
600148.XSHG,2020-08-05,2.6599999999999966
300590.XSHE,2020-08-05,1.8900000000000006
000096.XSHE,2020-08-05,0.9899999999999949
603629.XSHG,2020-08-05,0.5299999999999976
002531.XSHE,2020-08-05,2.730000000000004
601009.XSHG,2020-08-05,0.8100000000000023
600726.XSHG,2020-08-05,0.22000000000000064
600116.XSHG,2020-08-05,1.480000000000004
600689.XSHG,2020-08-05,0.3999999999999986
600693.XSHG,2020-08-05,2.4299999999999926
300751.XSHE,2020-08-05,10.71999999999997
002191.XSHE,2020-08-05,3.3999999999999915
603602.XSHG,2020-08-05,1.4099999999999966
300622.XSHE,2020-08-05,0.5400000000000027
000682.XSHE,2020-08-05,3.4599999999999937
300228.XSHE,2020-08-05,0.6500000000000021
600291.XSHG,2020-08-05,0.9399999999999977
002379.XSHE,2020-08-05,0.7199999999999989
600158.XSHG,2020-08-05,1.3700000000000045
002237.XSHE,2020-08-05,5.539999999999992
002778.XSHE,2020-08-05,0.8299999999999983
603903.XSHG,2020-08-05,1.25
688122.XSHG,2020-08-05,4.199999999999996
002290.XSHE,2020-08-05,0.2900000000000009
300640.XSHE,2020-08-05,0.7600000000000016
603808.XSHG,2020-08-05,0.75
000403.XSHE,2020-08-05,24.409999999999968
002286.XSHE,2020-08-05,5.059999999999995
600620.XSHG,2020-08-05,101.86999999999989
000520.XSHE,2020-08-05,0.5
601126.XSHG,2020-08-05,0.379999999999999
603393.XSHG,2020-08-05,2.3999999999999915
300554.XSHE,2020-08-05,5.290000000000006
300630.XSHE,2020-08-05,2.8899999999999864
603819.XSHG,2020-08-05,2.8200000000000003
002930.XSHE,2020-08-05,3.5700000000000003
601928.XSHG,2020-08-05,0.16000000000000014
605199.XSHG,2020-08-05,0.0
002530.XSHE,2020-08-05,2.479999999999997
603266.XSHG,2020-08-05,0.4800000000000004
603518.XSHG,2020-08-05,0.6600000000000001
300557.XSHE,2020-08-05,4.07
300777.XSHE,2020-08-05,2.4599999999999937
300581.XSHE,2020-08-05,4.079999999999998
600831.XSHG,2020-08-05,1.1499999999999986
002388.XSHE,2020-08-05,0.5899999999999999
600710.XSHG,2020-08-05,0.8099999999999952
300378.XSHE,2020-08-05,11.329999999999998
600834.XSHG,2020-08-05,0.0
002448.XSHE,2020-08-05,0.9499999999999993
605001.XSHG,2020-08-05,0.4599999999999973
688039.XSHG,2020-08-05,2.680000000000007
600433.XSHG,2020-08-05,0.9699999999999989
600410.XSHG,2020-08-05,6.170000000000016
603019.XSHG,2020-08-05,7.420000000000016
603858.XSHG,2020-08-05,1.759999999999998
600551.XSHG,2020-08-05,1.2100000000000009
300672.XSHE,2020-08-05,5.589999999999989
002292.XSHE,2020-08-05,3.719999999999999
300241.XSHE,2020-08-05,1.7899999999999991
603042.XSHG,2020-08-05,0.8500000000000014
000039.XSHE,2020-08-05,8.649999999999977
688586.XSHG,2020-08-05,3.990000000000002
002827.XSHE,2020-08-05,4.139999999999997
002902.XSHE,2020-08-05,2.780000000000001
600133.XSHG,2020-08-05,0.5800000000000018
600171.XSHG,2020-08-05,2.1600000000000037
600486.XSHG,2020-08-05,7.7099999999999795
601519.XSHG,2020-08-05,1.3099999999999987
002242.XSHE,2020-08-05,5.859999999999985
002231.XSHE,2020-08-05,0.870000000000001
300308.XSHE,2020-08-05,8.180000000000007
688299.XSHG,2020-08-05,0.8200000000000003
600409.XSHG,2020-08-05,1.4899999999999949
600475.XSHG,2020-08-05,1.1599999999999966
300407.XSHE,2020-08-05,1.220000000000006
600105.XSHG,2020-08-05,3.9399999999999977
600008.XSHG,2020-08-05,0.46999999999999886
603882.XSHG,2020-08-05,3.180000000000007
603988.XSHG,2020-08-05,1.9199999999999946
300500.XSHE,2020-08-05,0.7800000000000011
603031.XSHG,2020-08-05,1.2700000000000031
600859.XSHG,2020-08-05,20.690000000000026
603989.XSHG,2020-08-05,3.730000000000004
688568.XSHG,2020-08-05,8.920000000000002
600828.XSHG,2020-08-05,2.190000000000005
002402.XSHE,2020-08-05,6.289999999999992
600019.XSHG,2020-08-05,0.20999999999999908
600748.XSHG,2020-08-05,0.9500000000000028
600593.XSHG,2020-08-05,1.5100000000000051
000975.XSHE,2020-08-05,4.719999999999999
000514.XSHE,2020-08-05,0.7199999999999989
000802.XSHE,2020-08-05,1.0800000000000018
600390.XSHG,2020-08-05,0.8699999999999974
002532.XSHE,2020-08-05,2.740000000000002
600226.XSHG,2020-08-05,1.7199999999999989
002423.XSHE,2020-08-05,0.2699999999999996
002345.XSHE,2020-08-05,0.75
002563.XSHE,2020-08-05,1.0800000000000054
600596.XSHG,2020-08-05,2.5
002773.XSHE,2020-08-05,7.929999999999993
000009.XSHE,2020-08-05,2.799999999999997
601818.XSHG,2020-08-05,0.08999999999999986
002734.XSHE,2020-08-05,1.4899999999999949
300649.XSHE,2020-08-05,1.5600000000000023
002305.XSHE,2020-08-05,0.1999999999999993
300816.XSHE,2020-08-05,5.439999999999998
002497.XSHE,2020-08-05,2.1099999999999923
002103.XSHE,2020-08-05,0.7899999999999991
600313.XSHG,2020-08-05,2.0100000000000016
002027.XSHE,2020-08-05,2.589999999999989
300224.XSHE,2020-08-05,3.3800000000000026
603256.XSHG,2020-08-05,0.4299999999999997
603879.XSHG,2020-08-05,0.7300000000000004
688158.XSHG,2020-08-05,2.489999999999995
002833.XSHE,2020-08-05,1.980000000000004
002826.XSHE,2020-08-05,0.9600000000000009
601231.XSHG,2020-08-05,3.009999999999998
300434.XSHE,2020-08-05,1.1999999999999993
002445.XSHE,2020-08-05,0.870000000000001
300606.XSHE,2020-08-05,0.4400000000000013
603648.XSHG,2020-08-05,0.3200000000000003
002277.XSHE,2020-08-05,0.8900000000000006
300466.XSHE,2020-08-05,2.0600000000000023
603101.XSHG,2020-08-05,0.3200000000000003
603816.XSHG,2020-08-05,7.349999999999994
002398.XSHE,2020-08-05,3.0899999999999963
002176.XSHE,2020-08-05,0.39000000000000057
300602.XSHE,2020-08-05,3.8999999999999773
300722.XSHE,2020-08-05,1.9699999999999989
000861.XSHE,2020-08-05,1.2099999999999937
000410.XSHE,2020-08-05,0.16999999999999993
601515.XSHG,2020-08-05,0.759999999999998
002418.XSHE,2020-08-05,0.5000000000000009
603131.XSHG,2020-08-05,4.800000000000004
000552.XSHE,2020-08-05,0.34999999999999787
603351.XSHG,2020-08-05,4.469999999999999
603868.XSHG,2020-08-05,2.8400000000000034
603958.XSHG,2020-08-05,0.1999999999999993
603661.XSHG,2020-08-05,6.049999999999997
002221.XSHE,2020-08-05,0.970000000000006
603758.XSHG,2020-08-05,0.28000000000000114
002487.XSHE,2020-08-05,1.990000000000002
002206.XSHE,2020-08-05,0.9699999999999989
600180.XSHG,2020-08-05,0.509999999999998
603208.XSHG,2020-08-05,7.530000000000001
600146.XSHG,2020-08-05,0.18000000000000016
601601.XSHG,2020-08-05,1.0300000000000011
002559.XSHE,2020-08-05,1.9499999999999957
002336.XSHE,2020-08-05,0.09000000000000075
002453.XSHE,2020-08-05,1.740000000000002
300030.XSHE,2020-08-05,4.839999999999996
300008.XSHE,2020-08-05,2.989999999999995
600072.XSHG,2020-08-05,2.950000000000003
600378.XSHG,2020-08-05,2.819999999999993
603901.XSHG,2020-08-05,2.8299999999999983
600522.XSHG,2020-08-05,2.039999999999992
300203.XSHE,2020-08-05,0.6700000000000017
300501.XSHE,2020-08-05,9.939999999999998
600048.XSHG,2020-08-05,7.569999999999993
000503.XSHE,2020-08-05,7.0
603139.XSHG,2020-08-05,0.6499999999999986
300627.XSHE,2020-08-05,9.629999999999995
600237.XSHG,2020-08-05,0.5899999999999999
300488.XSHE,2020-08-05,1.509999999999998
300708.XSHE,2020-08-05,1.0100000000000016
002096.XSHE,2020-08-05,3.770000000000003
002568.XSHE,2020-08-05,8.529999999999973
300706.XSHE,2020-08-05,2.3100000000000023
002631.XSHE,2020-08-05,0.7700000000000031
300303.XSHE,2020-08-05,2.9399999999999977
600258.XSHG,2020-08-05,1.3299999999999983
002657.XSHE,2020-08-05,1.9299999999999997
000752.XSHE,2020-08-05,0.40000000000000213
002227.XSHE,2020-08-05,0.41000000000000014
688037.XSHG,2020-08-05,5.319999999999993
600882.XSHG,2020-08-05,5.859999999999999
300366.XSHE,2020-08-05,7.290000000000006
000936.XSHE,2020-08-05,2.280000000000001
002489.XSHE,2020-08-05,1.4899999999999949
600353.XSHG,2020-08-05,2.029999999999994
600609.XSHG,2020-08-05,24.379999999999995
600976.XSHG,2020-08-05,2.260000000000005
600023.XSHG,2020-08-05,0.0600000000000005
603098.XSHG,2020-08-05,0.6999999999999993
603716.XSHG,2020-08-05,2.6000000000000014
600136.XSHG,2020-08-05,0.6499999999999986
688015.XSHG,2020-08-05,1.0799999999999983
600737.XSHG,2020-08-05,10.170000000000002
002640.XSHE,2020-08-05,12.39
603896.XSHG,2020-08-05,2.210000000000001
605118.XSHG,2020-08-05,0.0
600029.XSHG,2020-08-05,0.14000000000000057
300451.XSHE,2020-08-05,11.610000000000014
601021.XSHG,2020-08-05,1.8199999999999932
600129.XSHG,2020-08-05,2.8299999999999983
300258.XSHE,2020-08-05,1.230000000000004
603128.XSHG,2020-08-05,0.6699999999999982
300787.XSHE,2020-08-05,1.6499999999999986
300414.XSHE,2020-08-05,2.4299999999999997
603169.XSHG,2020-08-05,0.1899999999999995
002195.XSHE,2020-08-05,2.980000000000004
300718.XSHE,2020-08-05,0.7600000000000051
300327.XSHE,2020-08-05,7.209999999999994
603669.XSHG,2020-08-05,1.4499999999999993
603871.XSHG,2020-08-05,3.6700000000000017
600789.XSHG,2020-08-05,0.8099999999999987
002978.XSHE,2020-08-05,0.9699999999999989
603728.XSHG,2020-08-05,0.41000000000000014
600202.XSHG,2020-08-05,0.40000000000000213
600489.XSHG,2020-08-05,3.6599999999999966
300402.XSHE,2020-08-05,0.379999999999999
000030.XSHE,2020-08-05,1.0899999999999999
300250.XSHE,2020-08-05,2.229999999999997
688066.XSHG,2020-08-05,3.25
300010.XSHE,2020-08-05,5.560000000000002
601857.XSHG,2020-08-05,0.08999999999999986
601577.XSHG,2020-08-05,0.15000000000000036
300472.XSHE,2020-08-05,0.490000000000002
600062.XSHG,2020-08-05,2.4399999999999977
300586.XSHE,2020-08-05,2.6700000000000017
600198.XSHG,2020-08-05,0.870000000000001
000701.XSHE,2020-08-05,0.40000000000000036
601628.XSHG,2020-08-05,1.7700000000000031
300855.XSHE,2020-08-05,0.0
600575.XSHG,2020-08-05,0.730000000000004
000809.XSHE,2020-08-05,0.17999999999999972
600157.XSHG,2020-08-05,1.5300000000000011
600360.XSHG,2020-08-05,4.210000000000008
000818.XSHE,2020-08-05,4.829999999999998
600830.XSHG,2020-08-05,2.030000000000001
600798.XSHG,2020-08-05,0.33000000000000185
000987.XSHE,2020-08-05,4.6200000000000045
002368.XSHE,2020-08-05,7.160000000000025
688528.XSHG,2020-08-05,1.0199999999999996
300292.XSHE,2020-08-05,1.509999999999998
603863.XSHG,2020-08-05,0.2699999999999996
002523.XSHE,2020-08-05,0.4399999999999977
300171.XSHE,2020-08-05,15.120000000000005
600300.XSHG,2020-08-05,2.009999999999998
600881.XSHG,2020-08-05,6.780000000000001
300025.XSHE,2020-08-05,1.990000000000002
600653.XSHG,2020-08-05,538.7700000000004
600521.XSHG,2020-08-05,53.47000000000003
603017.XSHG,2020-08-05,1.1600000000000037
600933.XSHG,2020-08-05,0.5300000000000011
002860.XSHE,2020-08-05,1.2800000000000011
600742.XSHG,2020-08-05,17.450000000000017
000753.XSHE,2020-08-05,0.8699999999999974
000831.XSHE,2020-08-05,6.310000000000002
002481.XSHE,2020-08-05,17.129999999999995
000810.XSHE,2020-08-05,1.6999999999999886
002548.XSHE,2020-08-05,3.8799999999999955
300225.XSHE,2020-08-05,6.219999999999999
600728.XSHG,2020-08-05,4.63000000000001
002437.XSHE,2020-08-05,1.8999999999999986
600839.XSHG,2020-08-05,2.9200000000000017
002233.XSHE,2020-08-05,1.7700000000000031
002618.XSHE,2020-08-05,1.0899999999999999
000893.XSHE,2020-08-05,2.6599999999999966
300091.XSHE,2020-08-05,1.3400000000000034
002628.XSHE,2020-08-05,0.21999999999999886
300393.XSHE,2020-08-05,1.230000000000004
601212.XSHG,2020-08-05,0.17999999999999972
603660.XSHG,2020-08-05,0.35999999999999943
002462.XSHE,2020-08-05,1.1499999999999986
300003.XSHE,2020-08-05,4.52000000000001
000042.XSHE,2020-08-05,4.0800000000000125
605108.XSHG,2020-08-05,1.1499999999999986
688278.XSHG,2020-08-05,2.720000000000006
002765.XSHE,2020-08-05,0.27999999999999936
002770.XSHE,2020-08-05,0.4299999999999997
000692.XSHE,2020-08-05,0.6199999999999974
300359.XSHE,2020-08-05,1.5799999999999983
600039.XSHG,2020-08-05,0.47000000000000597
000615.XSHE,2020-08-05,3.1199999999999974
300462.XSHE,2020-08-05,1.2000000000000028
688023.XSHG,2020-08-05,22.829999999999984
000931.XSHE,2020-08-05,0.46000000000000085
300148.XSHE,2020-08-05,2.9400000000000013
600833.XSHG,2020-08-05,3.6700000000000017
002596.XSHE,2020-08-05,0.6000000000000014
600365.XSHG,2020-08-05,0.34999999999999964
600097.XSHG,2020-08-05,0.7800000000000011
601229.XSHG,2020-08-05,0.3000000000000007
000598.XSHE,2020-08-05,1.9699999999999989
002284.XSHE,2020-08-05,0.6499999999999986
600249.XSHG,2020-08-05,0.4499999999999993
600458.XSHG,2020-08-05,1.7700000000000031
601555.XSHG,2020-08-05,0.370000000000001
603258.XSHG,2020-08-05,2.210000000000001
002696.XSHE,2020-08-05,0.5800000000000018
603195.XSHG,2020-08-05,4.489999999999981
601599.XSHG,2020-08-05,0.3600000000000012
002216.XSHE,2020-08-05,7.280000000000001
603676.XSHG,2020-08-05,0.6199999999999992
002664.XSHE,2020-08-05,7.149999999999999
601919.XSHG,2020-08-05,0.14999999999999947
300337.XSHE,2020-08-05,1.0299999999999976
002464.XSHE,2020-08-05,1.639999999999997
600681.XSHG,2020-08-05,0.5899999999999963
603218.XSHG,2020-08-05,3.3200000000000003
300686.XSHE,2020-08-05,1.0300000000000011
600106.XSHG,2020-08-05,0.3999999999999986
300587.XSHE,2020-08-05,5.310000000000002
603277.XSHG,2020-08-05,0.25
300394.XSHE,2020-08-05,9.289999999999992
300691.XSHE,2020-08-05,1.3699999999999974
000732.XSHE,2020-08-05,1.1400000000000006
002851.XSHE,2020-08-05,2.239999999999995
300518.XSHE,2020-08-05,0.6199999999999974
688579.XSHG,2020-08-05,2.1000000000000014
000590.XSHE,2020-08-05,3.509999999999998
000738.XSHE,2020-08-05,3.8200000000000003
300141.XSHE,2020-08-05,1.0300000000000011
300159.XSHE,2020-08-05,5.519999999999996
002083.XSHE,2020-08-05,0.5
600206.XSHG,2020-08-05,2.240000000000002
000731.XSHE,2020-08-05,4.109999999999999
600303.XSHG,2020-08-05,0.5199999999999996
002526.XSHE,2020-08-05,0.7800000000000011
000058.XSHE,2020-08-05,5.899999999999999
002397.XSHE,2020-08-05,2.799999999999997
603920.XSHG,2020-08-05,0.759999999999998
300843.XSHE,2020-08-05,2.1999999999999957
002365.XSHE,2020-08-05,1.230000000000004
600807.XSHG,2020-08-05,0.3200000000000003
601500.XSHG,2020-08-05,0.16000000000000014
600722.XSHG,2020-08-05,0.6499999999999986
000708.XSHE,2020-08-05,2.1400000000000006
002931.XSHE,2020-08-05,0.8599999999999994
603399.XSHG,2020-08-05,0.5099999999999998
002810.XSHE,2020-08-05,3.049999999999997
002386.XSHE,2020-08-05,1.540000000000001
000521.XSHE,2020-08-05,0.759999999999998
600466.XSHG,2020-08-05,0.8900000000000006
000538.XSHE,2020-08-05,42.779999999999745
002471.XSHE,2020-08-05,0.41999999999999993
002979.XSHE,2020-08-05,1.8699999999999974
688078.XSHG,2020-08-05,0.7700000000000031
300658.XSHE,2020-08-05,1.4499999999999957
603133.XSHG,2020-08-05,0.9899999999999984
600064.XSHG,2020-08-05,3.4000000000000057
000922.XSHE,2020-08-05,2.1900000000000013
002866.XSHE,2020-08-05,3.450000000000003
000790.XSHE,2020-08-05,4.659999999999997
300406.XSHE,2020-08-05,7.480000000000004
600358.XSHG,2020-08-05,0.21999999999999886
600595.XSHG,2020-08-05,0.2400000000000002
002306.XSHE,2020-08-05,0.34000000000000163
002153.XSHE,2020-08-05,19.610000000000014
300217.XSHE,2020-08-05,1.4200000000000017
002249.XSHE,2020-08-05,1.4299999999999997
000021.XSHE,2020-08-05,15.519999999999982
603848.XSHG,2020-08-05,0.5700000000000003
300703.XSHE,2020-08-05,3.530000000000001
300829.XSHE,2020-08-05,12.16000000000001
601116.XSHG,2020-08-05,0.29999999999999716
603612.XSHG,2020-08-05,2.289999999999999
688085.XSHG,2020-08-05,3.1400000000000006
300597.XSHE,2020-08-05,0.35999999999999943
300200.XSHE,2020-08-05,1.0700000000000003
600592.XSHG,2020-08-05,2.8499999999999943
002020.XSHE,2020-08-05,3.910000000000025
601718.XSHG,2020-08-05,0.17999999999999972
600790.XSHG,2020-08-05,0.6799999999999997
300157.XSHE,2020-08-05,2.210000000000001
603078.XSHG,2020-08-05,8.579999999999998
002118.XSHE,2020-08-05,2.489999999999995
603020.XSHG,2020-08-05,0.7700000000000031
300763.XSHE,2020-08-05,12.360000000000014
600081.XSHG,2020-08-05,2.0900000000000034
601003.XSHG,2020-08-05,0.46000000000000085
002863.XSHE,2020-08-05,0.7999999999999989
600751.XSHG,2020-08-05,0.75
603797.XSHG,2020-08-05,0.5300000000000011
300058.XSHE,2020-08-05,5.310000000000002
600354.XSHG,2020-08-05,0.5400000000000009
002959.XSHE,2020-08-05,18.349999999999994
300070.XSHE,2020-08-05,3.490000000000009
603639.XSHG,2020-08-05,1.0
