code,date,price_amplitude
301159.XSHE,2023-07-06,-1.3300000000000054
000637.XSHE,2023-07-06,-1.019999999999996
600864.XSHG,2023-07-06,-1.480000000000004
603936.XSHG,2023-07-06,-0.7100000000000009
600271.XSHG,2023-07-06,-5.630000000000052
603698.XSHG,2023-07-06,-0.9800000000000004
001332.XSHE,2023-07-06,-0.5799999999999983
300910.XSHE,2023-07-06,-3.069999999999993
600037.XSHG,2023-07-06,-0.8400000000000034
002072.XSHE,2023-07-06,-0.5299999999999994
301171.XSHE,2023-07-06,-0.759999999999998
601399.XSHG,2023-07-06,-0.04999999999999982
688819.XSHG,2023-07-06,-1.0300000000000011
301119.XSHE,2023-07-06,-1.4100000000000037
600165.XSHG,2023-07-06,-0.8900000000000006
002966.XSHE,2023-07-06,-0.16000000000000014
605007.XSHG,2023-07-06,-0.35999999999999943
600785.XSHG,2023-07-06,-1.1299999999999955
601566.XSHG,2023-07-06,-0.5299999999999976
603556.XSHG,2023-07-06,-1.0200000000000031
300335.XSHE,2023-07-06,-0.370000000000001
600967.XSHG,2023-07-06,-1.3699999999999974
603058.XSHG,2023-07-06,-0.20000000000000107
002383.XSHE,2023-07-06,-0.8200000000000038
000430.XSHE,2023-07-06,-0.9200000000000017
600017.XSHG,2023-07-06,-0.09999999999999964
300416.XSHE,2023-07-06,-3.759999999999991
002138.XSHE,2023-07-06,-6.730000000000018
600227.XSHG,2023-07-06,-0.3500000000000014
601228.XSHG,2023-07-06,-0.029999999999999805
300796.XSHE,2023-07-06,-0.4800000000000004
002406.XSHE,2023-07-06,-0.7300000000000004
688070.XSHG,2023-07-06,-1.1799999999999997
688426.XSHG,2023-07-06,-0.990000000000002
688126.XSHG,2023-07-06,-0.46000000000000085
300278.XSHE,2023-07-06,-0.7899999999999991
600380.XSHG,2023-07-06,-3.539999999999992
002321.XSHE,2023-07-06,-0.25
001296.XSHE,2023-07-06,-0.3500000000000014
000729.XSHE,2023-07-06,-1.9300000000000068
002742.XSHE,2023-07-06,-0.46999999999999886
300368.XSHE,2023-07-06,-1.3900000000000006
300562.XSHE,2023-07-06,-0.5199999999999996
300988.XSHE,2023-07-06,-0.9499999999999957
603630.XSHG,2023-07-06,-0.28999999999999915
603877.XSHG,2023-07-06,-0.8200000000000003
300623.XSHE,2023-07-06,-2.990000000000009
688059.XSHG,2023-07-06,-2.6099999999999994
300556.XSHE,2023-07-06,-0.6400000000000006
688216.XSHG,2023-07-06,-0.7899999999999991
603008.XSHG,2023-07-06,-1.4299999999999997
002035.XSHE,2023-07-06,-2.0600000000000023
002443.XSHE,2023-07-06,-0.23999999999999844
603998.XSHG,2023-07-06,-2.0700000000000003
002840.XSHE,2023-07-06,-2.6799999999999997
301377.XSHE,2023-07-06,-0.879999999999999
600580.XSHG,2023-07-06,-3.019999999999996
300601.XSHE,2023-07-06,-1.25
600523.XSHG,2023-07-06,-0.46000000000000085
300342.XSHE,2023-07-06,-2.780000000000001
605189.XSHG,2023-07-06,-0.3100000000000023
688621.XSHG,2023-07-06,-1.4500000000000028
002542.XSHE,2023-07-06,-0.37000000000000455
300560.XSHE,2023-07-06,-2.8800000000000026
002067.XSHE,2023-07-06,-0.1399999999999988
300083.XSHE,2023-07-06,-1.9799999999999969
600825.XSHG,2023-07-06,-1.519999999999996
002505.XSHE,2023-07-06,-0.46000000000000085
601069.XSHG,2023-07-06,-0.3200000000000003
000957.XSHE,2023-07-06,-2.25
000026.XSHE,2023-07-06,-1.7000000000000028
000608.XSHE,2023-07-06,-1.0399999999999991
300293.XSHE,2023-07-06,-3.4200000000000017
300736.XSHE,2023-07-06,-2.789999999999999
002829.XSHE,2023-07-06,-5.189999999999998
301111.XSHE,2023-07-06,-0.3999999999999986
300034.XSHE,2023-07-06,-4.280000000000001
603685.XSHG,2023-07-06,-0.5799999999999983
000617.XSHE,2023-07-06,-1.0499999999999972
603118.XSHG,2023-07-06,-2.759999999999998
600919.XSHG,2023-07-06,-0.10999999999999943
601065.XSHG,2023-07-06,-0.33000000000000007
301132.XSHE,2023-07-06,-1.8699999999999974
002102.XSHE,2023-07-06,-0.46000000000000085
301040.XSHE,2023-07-06,-0.2900000000000027
000826.XSHE,2023-07-06,-0.25
000573.XSHE,2023-07-06,-0.6600000000000001
301148.XSHE,2023-07-06,-0.21999999999999886
600079.XSHG,2023-07-06,-15.990000000000009
603955.XSHG,2023-07-06,-0.3299999999999983
002184.XSHE,2023-07-06,-0.970000000000006
002123.XSHE,2023-07-06,-3.739999999999995
300577.XSHE,2023-07-06,-0.8400000000000034
688227.XSHG,2023-07-06,-0.8599999999999994
600397.XSHG,2023-07-06,-0.11999999999999922
601208.XSHG,2023-07-06,-1.5900000000000034
688359.XSHG,2023-07-06,-2.1799999999999926
603738.XSHG,2023-07-06,-4.769999999999996
300478.XSHE,2023-07-06,-0.3100000000000023
002929.XSHE,2023-07-06,-1.9500000000000028
301072.XSHE,2023-07-06,-3.219999999999999
002262.XSHE,2023-07-06,-33.51000000000002
600918.XSHG,2023-07-06,-0.08999999999999986
000635.XSHE,2023-07-06,-1.220000000000006
600196.XSHG,2023-07-06,-5.270000000000039
600603.XSHG,2023-07-06,-77.62000000000012
603919.XSHG,2023-07-06,-0.75
301319.XSHE,2023-07-06,-2.3700000000000045
000545.XSHE,2023-07-06,-0.3000000000000007
002161.XSHE,2023-07-06,-1.2900000000000063
605011.XSHG,2023-07-06,-1.490000000000002
002647.XSHE,2023-07-06,-0.41000000000000014
600230.XSHG,2023-07-06,-3.4700000000000024
300790.XSHE,2023-07-06,-1.5900000000000034
600463.XSHG,2023-07-06,-2.7300000000000004
601216.XSHG,2023-07-06,-3.9099999999999966
688522.XSHG,2023-07-06,-0.8900000000000006
301280.XSHE,2023-07-06,-1.509999999999998
603027.XSHG,2023-07-06,-3.240000000000009
600936.XSHG,2023-07-06,-0.08000000000000007
301366.XSHE,2023-07-06,-4.159999999999997
002115.XSHE,2023-07-06,-4.1200000000000045
300624.XSHE,2023-07-06,-10.320000000000022
600660.XSHG,2023-07-06,-52.61999999999989
002215.XSHE,2023-07-06,-1.0999999999999943
600488.XSHG,2023-07-06,-0.7199999999999989
600261.XSHG,2023-07-06,-3.4099999999999966
002927.XSHE,2023-07-06,-0.75
600071.XSHG,2023-07-06,-4.550000000000011
003022.XSHE,2023-07-06,-0.3999999999999986
300694.XSHE,2023-07-06,-0.23999999999999844
600137.XSHG,2023-07-06,-0.75
600587.XSHG,2023-07-06,-12.430000000000007
600787.XSHG,2023-07-06,-1.6299999999999955
600516.XSHG,2023-07-06,-0.9399999999999977
300167.XSHE,2023-07-06,-0.5599999999999987
002217.XSHE,2023-07-06,-1.1500000000000021
300326.XSHE,2023-07-06,-1.3500000000000085
002897.XSHE,2023-07-06,-3.3900000000000006
603486.XSHG,2023-07-06,-3.25
688207.XSHG,2023-07-06,-1.4399999999999977
688718.XSHG,2023-07-06,-0.5599999999999987
300215.XSHE,2023-07-06,-6.959999999999994
601010.XSHG,2023-07-06,-0.2400000000000002
603665.XSHG,2023-07-06,-2.3900000000000006
300105.XSHE,2023-07-06,-0.9100000000000037
002314.XSHE,2023-07-06,-0.1899999999999995
002562.XSHE,2023-07-06,-0.41000000000000014
002997.XSHE,2023-07-06,-1.4500000000000028
301158.XSHE,2023-07-06,-0.2699999999999996
000519.XSHE,2023-07-06,-2.289999999999992
600640.XSHG,2023-07-06,-3.6799999999999926
601880.XSHG,2023-07-06,-0.03000000000000025
603206.XSHG,2023-07-06,-0.5
600928.XSHG,2023-07-06,-0.08000000000000007
603291.XSHG,2023-07-06,-0.4299999999999997
002998.XSHE,2023-07-06,-0.17999999999999972
688105.XSHG,2023-07-06,-0.6500000000000021
000705.XSHE,2023-07-06,-0.5600000000000023
688230.XSHG,2023-07-06,-2.760000000000005
301018.XSHE,2023-07-06,-1.0300000000000011
300134.XSHE,2023-07-06,-2.25
002693.XSHE,2023-07-06,-0.3200000000000003
001309.XSHE,2023-07-06,-10.840000000000003
002907.XSHE,2023-07-06,-0.21999999999999886
600183.XSHG,2023-07-06,-8.800000000000011
601127.XSHG,2023-07-06,-5.289999999999999
000011.XSHE,2023-07-06,-0.6400000000000006
002148.XSHE,2023-07-06,-1.4799999999999969
002012.XSHE,2023-07-06,-0.9400000000000048
688276.XSHG,2023-07-06,-2.0899999999999963
688312.XSHG,2023-07-06,-1.2699999999999996
301248.XSHE,2023-07-06,-0.7700000000000031
600590.XSHG,2023-07-06,-0.3099999999999987
301019.XSHE,2023-07-06,-1.0599999999999987
603028.XSHG,2023-07-06,-0.33000000000000007
605399.XSHG,2023-07-06,-0.5800000000000018
002737.XSHE,2023-07-06,-2.6899999999999977
688305.XSHG,2023-07-06,-4.900000000000006
603860.XSHG,2023-07-06,-0.2699999999999996
301170.XSHE,2023-07-06,-2.6899999999999977
002078.XSHE,2023-07-06,-1.5700000000000074
002407.XSHE,2023-07-06,-3.390000000000015
000965.XSHE,2023-07-06,-0.370000000000001
300409.XSHE,2023-07-06,-1.3599999999999994
002234.XSHE,2023-07-06,-0.779999999999994
002319.XSHE,2023-07-06,-0.5699999999999932
002605.XSHE,2023-07-06,-9.030000000000001
300329.XSHE,2023-07-06,-0.41000000000000014
600419.XSHG,2023-07-06,-1.1599999999999966
300389.XSHE,2023-07-06,-13.929999999999993
605098.XSHG,2023-07-06,-1.2800000000000011
600791.XSHG,2023-07-06,-1.470000000000006
002204.XSHE,2023-07-06,-0.240000000000002
002575.XSHE,2023-07-06,-0.48999999999999844
002822.XSHE,2023-07-06,-0.09999999999999964
601101.XSHG,2023-07-06,-0.29999999999999716
001228.XSHE,2023-07-06,-1.1099999999999994
002429.XSHE,2023-07-06,-1.0
603103.XSHG,2023-07-06,-1.4800000000000004
000723.XSHE,2023-07-06,-1.1899999999999977
002356.XSHE,2023-07-06,-5.34
301016.XSHE,2023-07-06,-0.5800000000000018
600740.XSHG,2023-07-06,-0.7199999999999989
603608.XSHG,2023-07-06,-0.16000000000000014
603693.XSHG,2023-07-06,-0.259999999999998
605580.XSHG,2023-07-06,-1.1799999999999997
300807.XSHE,2023-07-06,-3.1799999999999997
688560.XSHG,2023-07-06,-0.5800000000000018
001318.XSHE,2023-07-06,-0.16000000000000014
002337.XSHE,2023-07-06,-1.1600000000000037
300418.XSHE,2023-07-06,-8.859999999999985
000972.XSHE,2023-07-06,-0.3000000000000007
000626.XSHE,2023-07-06,-1.3900000000000006
300792.XSHE,2023-07-06,-1.9899999999999949
000926.XSHE,2023-07-06,-0.3800000000000008
300113.XSHE,2023-07-06,-16.799999999999983
603259.XSHG,2023-07-06,-3.3700000000000045
688112.XSHG,2023-07-06,-2.3599999999999994
301220.XSHE,2023-07-06,-0.3200000000000003
688479.XSHG,2023-07-06,-1.0
000568.XSHE,2023-07-06,-187.17000000000007
000859.XSHE,2023-07-06,-0.4499999999999993
603167.XSHG,2023-07-06,-0.09999999999999964
002637.XSHE,2023-07-06,-2.3200000000000003
600667.XSHG,2023-07-06,-2.3599999999999994
002736.XSHE,2023-07-06,-0.14999999999999858
002416.XSHE,2023-07-06,-0.620000000000001
301368.XSHE,2023-07-06,-2.5600000000000023
688179.XSHG,2023-07-06,-1.2899999999999991
002014.XSHE,2023-07-06,-1.2600000000000051
300699.XSHE,2023-07-06,-2.010000000000005
000833.XSHE,2023-07-06,-0.15000000000000036
002700.XSHE,2023-07-06,-0.3000000000000007
300036.XSHE,2023-07-06,-3.7900000000000063
002403.XSHE,2023-07-06,-1.990000000000002
301257.XSHE,2023-07-06,-2.0700000000000003
600421.XSHG,2023-07-06,-0.5
603280.XSHG,2023-07-06,-0.620000000000001
002868.XSHE,2023-07-06,-0.980000000000004
300895.XSHE,2023-07-06,-2.8900000000000006
600776.XSHG,2023-07-06,-3.299999999999997
601956.XSHG,2023-07-06,-0.0699999999999994
300731.XSHE,2023-07-06,-0.8499999999999979
301128.XSHE,2023-07-06,-1.259999999999998
001219.XSHE,2023-07-06,-0.44000000000000483
688120.XSHG,2023-07-06,-13.159999999999968
000953.XSHE,2023-07-06,-0.17999999999999972
002661.XSHE,2023-07-06,-0.3299999999999983
601222.XSHG,2023-07-06,-0.6199999999999974
300905.XSHE,2023-07-06,-0.8900000000000006
002652.XSHE,2023-07-06,-0.15000000000000036
300357.XSHE,2023-07-06,-4.390000000000015
300822.XSHE,2023-07-06,-1.7099999999999973
002155.XSHE,2023-07-06,-2.3200000000000003
000507.XSHE,2023-07-06,-0.28000000000000114
688517.XSHG,2023-07-06,-0.5700000000000003
600973.XSHG,2023-07-06,-0.44000000000000483
300047.XSHE,2023-07-06,-1.4600000000000009
002409.XSHE,2023-07-06,-20.399999999999977
300415.XSHE,2023-07-06,-2.3599999999999994
600826.XSHG,2023-07-06,0.0
605066.XSHG,2023-07-06,-0.11999999999999922
688106.XSHG,2023-07-06,-0.6600000000000001
600377.XSHG,2023-07-06,-0.4800000000000004
601059.XSHG,2023-07-06,-0.16999999999999993
603298.XSHG,2023-07-06,-1.1499999999999986
002335.XSHE,2023-07-06,-9.429999999999978
003017.XSHE,2023-07-06,-0.3200000000000003
600241.XSHG,2023-07-06,-0.7800000000000011
601969.XSHG,2023-07-06,-0.11000000000000032
002494.XSHE,2023-07-06,-0.16000000000000014
688065.XSHG,2023-07-06,-3.239999999999995
601166.XSHG,2023-07-06,-0.5599999999999881
600679.XSHG,2023-07-06,-0.2099999999999973
603535.XSHG,2023-07-06,-0.5300000000000011
600822.XSHG,2023-07-06,-1.4200000000000017
603697.XSHG,2023-07-06,-0.35999999999999943
300111.XSHE,2023-07-06,-0.09000000000000075
002918.XSHE,2023-07-06,-1.0700000000000003
000531.XSHE,2023-07-06,-2.430000000000007
605138.XSHG,2023-07-06,-0.17999999999999972
603187.XSHG,2023-07-06,-1.7600000000000051
002297.XSHE,2023-07-06,-0.29999999999999716
300029.XSHE,2023-07-06,-0.1299999999999999
603703.XSHG,2023-07-06,-1.019999999999996
000897.XSHE,2023-07-06,-0.35999999999999943
301222.XSHE,2023-07-06,-0.6400000000000006
300255.XSHE,2023-07-06,-0.39000000000000057
300800.XSHE,2023-07-06,-1.0399999999999991
001267.XSHE,2023-07-06,-0.10999999999999943
002197.XSHE,2023-07-06,-1.4400000000000048
300013.XSHE,2023-07-06,-0.2699999999999996
605566.XSHG,2023-07-06,-0.4399999999999977
300275.XSHE,2023-07-06,-2.510000000000005
688028.XSHG,2023-07-06,-0.7899999999999991
688516.XSHG,2023-07-06,-11.600000000000023
000530.XSHE,2023-07-06,-1.1799999999999997
603501.XSHG,2023-07-06,-5.8799999999999955
002630.XSHE,2023-07-06,-0.16999999999999993
000534.XSHE,2023-07-06,-7.310000000000009
688367.XSHG,2023-07-06,-0.39000000000000057
605365.XSHG,2023-07-06,-0.33999999999999986
300211.XSHE,2023-07-06,-2.0300000000000082
688198.XSHG,2023-07-06,-3.730000000000018
600549.XSHG,2023-07-06,-7.150000000000034
002139.XSHE,2023-07-06,-5.450000000000017
600015.XSHG,2023-07-06,-0.5499999999999972
002611.XSHE,2023-07-06,-1.0399999999999991
301317.XSHE,2023-07-06,-0.8800000000000026
002328.XSHE,2023-07-06,-0.40000000000000213
002354.XSHE,2023-07-06,-0.6000000000000014
002436.XSHE,2023-07-06,-9.099999999999994
600117.XSHG,2023-07-06,-0.14000000000000057
300766.XSHE,2023-07-06,-0.4200000000000017
300442.XSHE,2023-07-06,-2.309999999999995
301001.XSHE,2023-07-06,-0.6499999999999986
688020.XSHG,2023-07-06,-2.1299999999999955
000862.XSHE,2023-07-06,-0.4499999999999993
002968.XSHE,2023-07-06,-3.309999999999995
300531.XSHE,2023-07-06,-1.5999999999999943
600340.XSHG,2023-07-06,-1.9500000000000028
601877.XSHG,2023-07-06,-0.9699999999999989
002891.XSHE,2023-07-06,-1.240000000000002
603126.XSHG,2023-07-06,-0.13000000000000078
688159.XSHG,2023-07-06,-3.460000000000001
688060.XSHG,2023-07-06,-1.2800000000000011
603883.XSHG,2023-07-06,-1.0599999999999952
300690.XSHE,2023-07-06,-0.7299999999999969
002988.XSHE,2023-07-06,-0.9800000000000004
002485.XSHE,2023-07-06,-0.3000000000000007
000633.XSHE,2023-07-06,-2.240000000000002
000813.XSHE,2023-07-06,-0.1700000000000017
688433.XSHG,2023-07-06,-2.0799999999999983
301320.XSHE,2023-07-06,-1.0599999999999987
300321.XSHE,2023-07-06,-0.8799999999999955
603030.XSHG,2023-07-06,-0.46000000000000085
300154.XSHE,2023-07-06,-1.5499999999999972
002801.XSHE,2023-07-06,-1.9899999999999949
300891.XSHE,2023-07-06,-0.2400000000000002
300853.XSHE,2023-07-06,-1.5
605499.XSHG,2023-07-06,-3.140000000000015
002173.XSHE,2023-07-06,-0.7300000000000004
000572.XSHE,2023-07-06,-0.46999999999999886
000767.XSHE,2023-07-06,-0.5499999999999972
300079.XSHE,2023-07-06,-2.259999999999991
000563.XSHE,2023-07-06,-0.7199999999999989
300837.XSHE,2023-07-06,-0.5300000000000011
603021.XSHG,2023-07-06,-0.17999999999999972
300823.XSHE,2023-07-06,-0.6600000000000001
002786.XSHE,2023-07-06,-0.3999999999999986
002022.XSHE,2023-07-06,-4.0800000000000125
300921.XSHE,2023-07-06,-2.259999999999998
000886.XSHE,2023-07-06,-0.17999999999999972
600130.XSHG,2023-07-06,-0.4200000000000017
600355.XSHG,2023-07-06,-0.3999999999999986
600988.XSHG,2023-07-06,-2.069999999999993
688153.XSHG,2023-07-06,-4.509999999999991
000679.XSHE,2023-07-06,-0.5299999999999976
300214.XSHE,2023-07-06,-0.1999999999999993
300391.XSHE,2023-07-06,-0.6499999999999986
002771.XSHE,2023-07-06,-3.1000000000000014
002980.XSHE,2023-07-06,-0.6100000000000065
300913.XSHE,2023-07-06,-7.799999999999997
002408.XSHE,2023-07-06,-0.7899999999999991
002120.XSHE,2023-07-06,-0.6399999999999935
002705.XSHE,2023-07-06,-1.4100000000000037
002391.XSHE,2023-07-06,-0.4299999999999997
002267.XSHE,2023-07-06,-0.18999999999999773
002592.XSHE,2023-07-06,-0.4399999999999995
002967.XSHE,2023-07-06,-0.7999999999999972
000505.XSHE,2023-07-06,-1.4299999999999997
300158.XSHE,2023-07-06,-1.1199999999999974
600868.XSHG,2023-07-06,-1.7999999999999972
601606.XSHG,2023-07-06,-0.379999999999999
001230.XSHE,2023-07-06,-0.22999999999999687
688271.XSHG,2023-07-06,-3.1699999999999875
002898.XSHE,2023-07-06,-0.23000000000000043
002501.XSHE,2023-07-06,-0.23000000000000043
605111.XSHG,2023-07-06,-3.5
300358.XSHE,2023-07-06,-1.480000000000004
003025.XSHE,2023-07-06,-1.3799999999999955
300476.XSHE,2023-07-06,-10.259999999999991
603323.XSHG,2023-07-06,-0.1200000000000001
601798.XSHG,2023-07-06,-0.11999999999999922
300227.XSHE,2023-07-06,-1.4400000000000048
300198.XSHE,2023-07-06,-0.3099999999999987
301279.XSHE,2023-07-06,-1.3099999999999987
600470.XSHG,2023-07-06,-0.120000000000001
688585.XSHG,2023-07-06,-0.1800000000000015
603833.XSHG,2023-07-06,-6.650000000000006
300808.XSHE,2023-07-06,-0.4299999999999997
300206.XSHE,2023-07-06,-3.339999999999989
688658.XSHG,2023-07-06,-0.5799999999999983
000516.XSHE,2023-07-06,-8.870000000000005
300966.XSHE,2023-07-06,-0.33999999999999986
688026.XSHG,2023-07-06,-0.45000000000000284
688351.XSHG,2023-07-06,-0.889999999999997
002251.XSHE,2023-07-06,-0.3000000000000007
600562.XSHG,2023-07-06,-1.5900000000000034
002389.XSHE,2023-07-06,-3.6100000000000136
002683.XSHE,2023-07-06,-4.659999999999997
300507.XSHE,2023-07-06,-2.480000000000004
300817.XSHE,2023-07-06,-7.850000000000001
002882.XSHE,2023-07-06,-0.740000000000002
300670.XSHE,2023-07-06,-0.4400000000000013
600530.XSHG,2023-07-06,0.0
300232.XSHE,2023-07-06,-3.299999999999997
002658.XSHE,2023-07-06,-0.6400000000000006
002304.XSHE,2023-07-06,-11.139999999999986
300274.XSHE,2023-07-06,-22.200000000000045
603790.XSHG,2023-07-06,-0.3299999999999983
688639.XSHG,2023-07-06,-5.5
000672.XSHE,2023-07-06,-0.9399999999999977
301106.XSHE,2023-07-06,-0.46999999999999886
688358.XSHG,2023-07-06,-2.4099999999999966
000973.XSHE,2023-07-06,-0.16000000000000014
002330.XSHE,2023-07-06,-0.28999999999999915
002648.XSHE,2023-07-06,-3.829999999999984
603489.XSHG,2023-07-06,-2.9199999999999875
688202.XSHG,2023-07-06,-8.930000000000007
000070.XSHE,2023-07-06,-2.370000000000001
000825.XSHE,2023-07-06,-0.4100000000000037
300279.XSHE,2023-07-06,-0.8099999999999952
300588.XSHE,2023-07-06,-0.6700000000000017
603122.XSHG,2023-07-06,-0.16000000000000014
688559.XSHG,2023-07-06,-1.279999999999994
601339.XSHG,2023-07-06,-0.17999999999999972
002243.XSHE,2023-07-06,-0.19000000000000128
603237.XSHG,2023-07-06,-0.6199999999999974
600582.XSHG,2023-07-06,-5.909999999999997
002358.XSHE,2023-07-06,-3.8299999999999983
600795.XSHG,2023-07-06,-22.25
601139.XSHG,2023-07-06,-0.25
300124.XSHE,2023-07-06,-56.23000000000002
601111.XSHG,2023-07-06,-0.33000000000000007
605077.XSHG,2023-07-06,-1.009999999999998
301120.XSHE,2023-07-06,-1.0199999999999996
301155.XSHE,2023-07-06,-4.13000000000001
300618.XSHE,2023-07-06,-1.6899999999999977
601012.XSHG,2023-07-06,-9.360000000000014
002133.XSHE,2023-07-06,-0.2900000000000009
300502.XSHE,2023-07-06,-55.07000000000005
001339.XSHE,2023-07-06,-1.240000000000002
603311.XSHG,2023-07-06,-0.46999999999999886
300907.XSHE,2023-07-06,-0.41000000000000014
002836.XSHE,2023-07-06,-0.26000000000000156
300061.XSHE,2023-07-06,-0.6400000000000006
600893.XSHG,2023-07-06,-2.9399999999999977
000702.XSHE,2023-07-06,-0.6900000000000013
600557.XSHG,2023-07-06,-10.939999999999998
002932.XSHE,2023-07-06,-1.6099999999999994
000695.XSHE,2023-07-06,-0.5700000000000003
000040.XSHE,2023-07-06,-0.23000000000000043
000793.XSHE,2023-07-06,-0.5199999999999996
301376.XSHE,2023-07-06,-0.7799999999999976
301367.XSHE,2023-07-06,-4.2900000000000205
688768.XSHG,2023-07-06,-3.1199999999999903
300318.XSHE,2023-07-06,-0.5200000000000031
002208.XSHE,2023-07-06,-1.9799999999999969
300776.XSHE,2023-07-06,-7.329999999999984
300483.XSHE,2023-07-06,-0.2699999999999996
600000.XSHG,2023-07-06,-1.1899999999999977
000796.XSHE,2023-07-06,-1.0500000000000007
003012.XSHE,2023-07-06,-0.2900000000000009
300740.XSHE,2023-07-06,-1.009999999999998
688777.XSHG,2023-07-06,-8.189999999999998
300245.XSHE,2023-07-06,-1.269999999999996
301166.XSHE,2023-07-06,-0.8800000000000026
600518.XSHG,2023-07-06,-3.3700000000000045
600026.XSHG,2023-07-06,-0.7300000000000004
002380.XSHE,2023-07-06,-7.75
688011.XSHG,2023-07-06,-0.7399999999999984
001696.XSHE,2023-07-06,-2.490000000000009
300514.XSHE,2023-07-06,-0.7399999999999984
002622.XSHE,2023-07-06,-0.3500000000000014
603444.XSHG,2023-07-06,-17.300000000000068
300812.XSHE,2023-07-06,-1.9299999999999997
002901.XSHE,2023-07-06,-0.740000000000002
002374.XSHE,2023-07-06,-0.46000000000000085
300125.XSHE,2023-07-06,-1.5100000000000051
300270.XSHE,2023-07-06,-8.969999999999999
301236.XSHE,2023-07-06,-4.399999999999999
688551.XSHG,2023-07-06,-4.150000000000006
603890.XSHG,2023-07-06,-0.5
301391.XSHE,2023-07-06,-5.290000000000006
002861.XSHE,2023-07-06,-0.5400000000000009
002164.XSHE,2023-07-06,-0.6900000000000013
301097.XSHE,2023-07-06,-1.1499999999999986
600491.XSHG,2023-07-06,-0.9799999999999969
002724.XSHE,2023-07-06,-0.33999999999999986
300102.XSHE,2023-07-06,-1.4100000000000037
600173.XSHG,2023-07-06,-0.1999999999999993
600231.XSHG,2023-07-06,-0.17999999999999972
688328.XSHG,2023-07-06,-2.7600000000000016
