code,date,price_amplitude
688408.XSHG,2023-11-27,-1.8199999999999932
688521.XSHG,2023-11-27,-1.1000000000000014
301227.XSHE,2023-11-27,-1.370000000000001
603377.XSHG,2023-11-27,-0.1800000000000015
600168.XSHG,2023-11-27,-0.1899999999999995
300384.XSHE,2023-11-27,-1.9599999999999937
603722.XSHG,2023-11-27,-0.779999999999994
688237.XSHG,2023-11-27,-2.3299999999999983
301383.XSHE,2023-11-27,-2.3200000000000003
603963.XSHG,2023-11-27,-0.9000000000000021
301159.XSHE,2023-11-27,-8.729999999999997
000637.XSHE,2023-11-27,-1.7199999999999989
600864.XSHG,2023-11-27,-1.5899999999999963
603936.XSHG,2023-11-27,-0.8000000000000007
600271.XSHG,2023-11-27,-3.8200000000000216
603698.XSHG,2023-11-27,-0.28999999999999915
001332.XSHE,2023-11-27,-0.9499999999999957
300910.XSHE,2023-11-27,-3.3900000000000006
600037.XSHG,2023-11-27,-0.7899999999999991
002072.XSHE,2023-11-27,-0.3200000000000003
301171.XSHE,2023-11-27,-0.8200000000000003
601399.XSHG,2023-11-27,-0.040000000000000036
688819.XSHG,2023-11-27,-0.7099999999999973
301119.XSHE,2023-11-27,-1.1900000000000048
600165.XSHG,2023-11-27,-0.3999999999999986
002966.XSHE,2023-11-27,-0.1899999999999995
605007.XSHG,2023-11-27,-0.4499999999999993
600785.XSHG,2023-11-27,-1.7800000000000011
601566.XSHG,2023-11-27,-0.7199999999999989
688646.XSHG,2023-11-27,-1.6199999999999974
603556.XSHG,2023-11-27,-1.5700000000000003
300335.XSHE,2023-11-27,-0.21000000000000085
600967.XSHG,2023-11-27,-0.5499999999999972
603058.XSHG,2023-11-27,-0.1999999999999993
002383.XSHE,2023-11-27,-1.4899999999999949
000430.XSHE,2023-11-27,-0.6400000000000006
600017.XSHG,2023-11-27,-0.09999999999999964
300416.XSHE,2023-11-27,-2.589999999999989
002138.XSHE,2023-11-27,-2.6500000000000057
600227.XSHG,2023-11-27,-0.3500000000000014
601228.XSHG,2023-11-27,-0.050000000000000266
300796.XSHE,2023-11-27,-0.8699999999999974
002406.XSHE,2023-11-27,-2.6599999999999966
688070.XSHG,2023-11-27,-0.9200000000000017
688426.XSHG,2023-11-27,-2.1799999999999997
688126.XSHG,2023-11-27,-0.620000000000001
300278.XSHE,2023-11-27,-0.34999999999999787
600380.XSHG,2023-11-27,-3.940000000000026
002321.XSHE,2023-11-27,-0.08999999999999986
001296.XSHE,2023-11-27,-0.6999999999999993
000729.XSHE,2023-11-27,-1.8400000000000034
002742.XSHE,2023-11-27,-0.41999999999999815
300368.XSHE,2023-11-27,-1.2199999999999989
300562.XSHE,2023-11-27,-1.1100000000000065
300988.XSHE,2023-11-27,-1.1099999999999994
603630.XSHG,2023-11-27,-0.3000000000000007
603877.XSHG,2023-11-27,-0.38000000000000256
300623.XSHE,2023-11-27,-2.3499999999999943
688059.XSHG,2023-11-27,-4.750000000000014
300556.XSHE,2023-11-27,-0.9399999999999977
688216.XSHG,2023-11-27,-0.9399999999999977
603008.XSHG,2023-11-27,-1.870000000000001
002035.XSHE,2023-11-27,-2.230000000000004
002443.XSHE,2023-11-27,-0.33000000000000185
603998.XSHG,2023-11-27,-1.9600000000000009
002840.XSHE,2023-11-27,-2.5799999999999983
301377.XSHE,2023-11-27,-0.5100000000000016
600580.XSHG,2023-11-27,-1.4099999999999966
300601.XSHE,2023-11-27,-1.7999999999999972
600523.XSHG,2023-11-27,-0.8699999999999974
300342.XSHE,2023-11-27,-1.3700000000000045
605189.XSHG,2023-11-27,-0.4800000000000004
688621.XSHG,2023-11-27,-1.4799999999999898
002542.XSHE,2023-11-27,-0.75
300560.XSHE,2023-11-27,-1.5500000000000043
002067.XSHE,2023-11-27,-0.20000000000000107
300083.XSHE,2023-11-27,-1.6499999999999986
600825.XSHG,2023-11-27,-1.1299999999999955
002505.XSHE,2023-11-27,-0.5999999999999979
601069.XSHG,2023-11-27,-0.21999999999999886
000957.XSHE,2023-11-27,-1.480000000000004
000026.XSHE,2023-11-27,-1.8900000000000006
000608.XSHE,2023-11-27,-1.1599999999999966
300293.XSHE,2023-11-27,-6.180000000000007
301510.XSHE,2023-11-27,-1.0300000000000011
300736.XSHE,2023-11-27,-1.2100000000000009
002829.XSHE,2023-11-27,-3.299999999999997
301111.XSHE,2023-11-27,-5.059999999999999
300034.XSHE,2023-11-27,-2.8999999999999915
603685.XSHG,2023-11-27,-0.5699999999999967
000617.XSHE,2023-11-27,-0.8400000000000034
603118.XSHG,2023-11-27,-0.5
600919.XSHG,2023-11-27,-0.08999999999999986
601065.XSHG,2023-11-27,-0.33999999999999986
301132.XSHE,2023-11-27,-1.4799999999999969
002102.XSHE,2023-11-27,-0.46000000000000085
301040.XSHE,2023-11-27,-0.509999999999998
000826.XSHE,2023-11-27,-0.5
000573.XSHE,2023-11-27,-0.8399999999999999
301148.XSHE,2023-11-27,-0.5
600079.XSHG,2023-11-27,-11.479999999999961
603955.XSHG,2023-11-27,-0.7300000000000004
002184.XSHE,2023-11-27,-0.6899999999999977
002123.XSHE,2023-11-27,-3.740000000000009
300577.XSHE,2023-11-27,-1.3800000000000026
603193.XSHG,2023-11-27,-0.45000000000000284
688227.XSHG,2023-11-27,-0.629999999999999
600397.XSHG,2023-11-27,-0.1999999999999993
601208.XSHG,2023-11-27,-0.9299999999999997
688359.XSHG,2023-11-27,-3.219999999999999
603738.XSHG,2023-11-27,-3.9299999999999926
300478.XSHE,2023-11-27,-0.7300000000000004
002929.XSHE,2023-11-27,-1.6300000000000026
301072.XSHE,2023-11-27,-0.8900000000000006
002262.XSHE,2023-11-27,-5.430000000000007
600918.XSHG,2023-11-27,-0.09000000000000075
000635.XSHE,2023-11-27,-0.8200000000000003
600196.XSHG,2023-11-27,-9.96999999999997
600603.XSHG,2023-11-27,-24.019999999999982
603919.XSHG,2023-11-27,-1.2899999999999991
301319.XSHE,2023-11-27,-1.519999999999996
000545.XSHE,2023-11-27,-0.25
002161.XSHE,2023-11-27,-2.030000000000001
605011.XSHG,2023-11-27,-0.46000000000000085
002647.XSHE,2023-11-27,-0.4800000000000004
600230.XSHG,2023-11-27,-0.7600000000000016
300790.XSHE,2023-11-27,-7.619999999999997
600463.XSHG,2023-11-27,-1.8399999999999999
601216.XSHG,2023-11-27,-1.1400000000000006
688522.XSHG,2023-11-27,-1.480000000000004
301280.XSHE,2023-11-27,-1.5
603027.XSHG,2023-11-27,-1.3499999999999943
600936.XSHG,2023-11-27,-0.08999999999999986
301366.XSHE,2023-11-27,-3.9399999999999977
002115.XSHE,2023-11-27,-1.75
300624.XSHE,2023-11-27,-3.6599999999999966
600660.XSHG,2023-11-27,-62.2800000000002
002215.XSHE,2023-11-27,-2.799999999999997
600488.XSHG,2023-11-27,-1.509999999999998
600261.XSHG,2023-11-27,-1.3599999999999994
002927.XSHE,2023-11-27,-0.6999999999999957
600071.XSHG,2023-11-27,-6.340000000000003
003022.XSHE,2023-11-27,-0.5600000000000023
300694.XSHE,2023-11-27,-0.5599999999999987
600137.XSHG,2023-11-27,-0.9699999999999989
600587.XSHG,2023-11-27,-5.139999999999986
600787.XSHG,2023-11-27,-2.280000000000001
600516.XSHG,2023-11-27,-0.5300000000000011
300167.XSHE,2023-11-27,-1.1099999999999994
002217.XSHE,2023-11-27,-0.2799999999999976
300326.XSHE,2023-11-27,-1.240000000000009
002897.XSHE,2023-11-27,-5.690000000000005
603486.XSHG,2023-11-27,-1.1199999999999974
688207.XSHG,2023-11-27,-0.8399999999999999
688718.XSHG,2023-11-27,-0.4399999999999995
300215.XSHE,2023-11-27,-2.6300000000000097
601010.XSHG,2023-11-27,-0.2400000000000002
603665.XSHG,2023-11-27,-0.8200000000000003
300105.XSHE,2023-11-27,-0.8500000000000014
002314.XSHE,2023-11-27,-0.2600000000000007
002562.XSHE,2023-11-27,-0.4200000000000017
002997.XSHE,2023-11-27,-1.9299999999999997
301158.XSHE,2023-11-27,-0.22999999999999687
000519.XSHE,2023-11-27,-1.8800000000000097
600640.XSHG,2023-11-27,-2.489999999999995
601880.XSHG,2023-11-27,-0.03000000000000025
603206.XSHG,2023-11-27,-0.5500000000000007
600928.XSHG,2023-11-27,-0.05999999999999961
603291.XSHG,2023-11-27,-0.20999999999999908
002998.XSHE,2023-11-27,-0.11999999999999922
688105.XSHG,2023-11-27,-2.8900000000000006
000705.XSHE,2023-11-27,-1.6999999999999957
688230.XSHG,2023-11-27,-2.9399999999999977
301018.XSHE,2023-11-27,-0.6999999999999993
300134.XSHE,2023-11-27,-1.0
002693.XSHE,2023-11-27,-1.75
001309.XSHE,2023-11-27,-7.25
002907.XSHE,2023-11-27,-0.8100000000000023
600183.XSHG,2023-11-27,-4.989999999999981
601127.XSHG,2023-11-27,-6.840000000000003
000011.XSHE,2023-11-27,-1.4100000000000037
002148.XSHE,2023-11-27,-1.5900000000000034
002012.XSHE,2023-11-27,-0.6300000000000026
688276.XSHG,2023-11-27,-1.2299999999999969
688312.XSHG,2023-11-27,-0.6699999999999982
301248.XSHE,2023-11-27,-0.8699999999999974
600590.XSHG,2023-11-27,-0.620000000000001
301019.XSHE,2023-11-27,-0.6199999999999974
603028.XSHG,2023-11-27,-0.3600000000000012
605399.XSHG,2023-11-27,-0.6499999999999986
002737.XSHE,2023-11-27,-16.940000000000026
688305.XSHG,2023-11-27,-1.9200000000000017
603860.XSHG,2023-11-27,-1.3800000000000026
301170.XSHE,2023-11-27,-0.6400000000000006
002078.XSHE,2023-11-27,-3.019999999999996
002407.XSHE,2023-11-27,-2.4299999999999926
000965.XSHE,2023-11-27,-0.28000000000000114
300409.XSHE,2023-11-27,-1.3600000000000065
002234.XSHE,2023-11-27,-0.8300000000000018
002319.XSHE,2023-11-27,-0.9200000000000017
002605.XSHE,2023-11-27,-7.5
300329.XSHE,2023-11-27,-0.5600000000000023
600419.XSHG,2023-11-27,-0.6600000000000037
300389.XSHE,2023-11-27,-1.8599999999999994
301456.XSHE,2023-11-27,-0.9200000000000017
605098.XSHG,2023-11-27,-1.8400000000000034
600791.XSHG,2023-11-27,-1.1099999999999994
002204.XSHE,2023-11-27,-0.39000000000000057
002575.XSHE,2023-11-27,-0.6799999999999997
002822.XSHE,2023-11-27,-0.7099999999999991
601101.XSHG,2023-11-27,-0.4299999999999997
001228.XSHE,2023-11-27,-0.8800000000000026
002429.XSHE,2023-11-27,-1.1000000000000014
603103.XSHG,2023-11-27,-1.740000000000002
000723.XSHE,2023-11-27,-0.8399999999999963
002356.XSHE,2023-11-27,-1.379999999999999
301016.XSHE,2023-11-27,-0.75
600740.XSHG,2023-11-27,-0.8599999999999994
603608.XSHG,2023-11-27,-0.1899999999999995
603693.XSHG,2023-11-27,-0.21000000000000085
605580.XSHG,2023-11-27,-0.34999999999999787
300807.XSHE,2023-11-27,-2.5
688560.XSHG,2023-11-27,-0.6000000000000014
001318.XSHE,2023-11-27,-0.2599999999999998
002337.XSHE,2023-11-27,-0.629999999999999
300418.XSHE,2023-11-27,-3.719999999999999
000972.XSHE,2023-11-27,-0.2699999999999996
000626.XSHE,2023-11-27,-1.2800000000000011
300792.XSHE,2023-11-27,-1.6499999999999915
000926.XSHE,2023-11-27,-0.7699999999999996
300113.XSHE,2023-11-27,-4.109999999999985
603259.XSHG,2023-11-27,-3.410000000000025
688112.XSHG,2023-11-27,-2.0700000000000003
301220.XSHE,2023-11-27,-0.5799999999999983
688479.XSHG,2023-11-27,-0.3500000000000014
000568.XSHE,2023-11-27,-185.10999999999967
000859.XSHE,2023-11-27,-0.379999999999999
603167.XSHG,2023-11-27,-0.2599999999999998
002637.XSHE,2023-11-27,-0.769999999999996
600667.XSHG,2023-11-27,-2.25
002736.XSHE,2023-11-27,-0.20000000000000107
002416.XSHE,2023-11-27,-1.3499999999999979
301368.XSHE,2023-11-27,-1.1899999999999977
688179.XSHG,2023-11-27,-0.7100000000000009
002014.XSHE,2023-11-27,-1.1400000000000006
300699.XSHE,2023-11-27,-0.9200000000000017
000833.XSHE,2023-11-27,-0.1800000000000015
002700.XSHE,2023-11-27,-1.0299999999999976
300036.XSHE,2023-11-27,-3.8499999999999943
002403.XSHE,2023-11-27,-0.25
301257.XSHE,2023-11-27,-1.1099999999999994
600421.XSHG,2023-11-27,-0.5899999999999999
603280.XSHG,2023-11-27,-0.34999999999999787
002868.XSHE,2023-11-27,-0.7999999999999972
300895.XSHE,2023-11-27,-3.299999999999997
600776.XSHG,2023-11-27,-1.6299999999999955
601956.XSHG,2023-11-27,-0.14000000000000057
300731.XSHE,2023-11-27,-1.8200000000000003
301128.XSHE,2023-11-27,-1.5200000000000031
001219.XSHE,2023-11-27,-1.990000000000002
688120.XSHG,2023-11-27,-17.75
000953.XSHE,2023-11-27,-0.2900000000000009
002661.XSHE,2023-11-27,-0.4399999999999977
601222.XSHG,2023-11-27,-0.4099999999999966
300905.XSHE,2023-11-27,-0.8200000000000003
002652.XSHE,2023-11-27,-0.29999999999999716
300357.XSHE,2023-11-27,-4.72999999999999
300822.XSHE,2023-11-27,-2.190000000000005
002155.XSHE,2023-11-27,-0.9299999999999997
000507.XSHE,2023-11-27,-0.5699999999999967
688517.XSHG,2023-11-27,-0.6400000000000006
600973.XSHG,2023-11-27,-1.6799999999999997
300047.XSHE,2023-11-27,-0.990000000000002
002409.XSHE,2023-11-27,-10.679999999999978
300415.XSHE,2023-11-27,-1.8599999999999994
600826.XSHG,2023-11-27,-1.6499999999999986
605066.XSHG,2023-11-27,-0.14000000000000057
688106.XSHG,2023-11-27,-0.7799999999999976
600377.XSHG,2023-11-27,-0.6899999999999977
601059.XSHG,2023-11-27,-0.5299999999999976
603298.XSHG,2023-11-27,-0.9600000000000009
002335.XSHE,2023-11-27,-2.5900000000000034
003017.XSHE,2023-11-27,-0.6400000000000006
600241.XSHG,2023-11-27,-0.4800000000000004
601969.XSHG,2023-11-27,-0.07000000000000028
002494.XSHE,2023-11-27,-0.4800000000000004
688065.XSHG,2023-11-27,-1.0699999999999932
601166.XSHG,2023-11-27,-0.8599999999999994
600679.XSHG,2023-11-27,-0.3500000000000014
603535.XSHG,2023-11-27,-0.370000000000001
600822.XSHG,2023-11-27,-3.6999999999999993
603697.XSHG,2023-11-27,-0.5399999999999991
300111.XSHE,2023-11-27,-0.20000000000000018
002918.XSHE,2023-11-27,-1.1499999999999986
000531.XSHE,2023-11-27,-1.1400000000000006
605138.XSHG,2023-11-27,-0.14000000000000057
603187.XSHG,2023-11-27,-1.5100000000000051
002297.XSHE,2023-11-27,-0.2699999999999996
300029.XSHE,2023-11-27,-0.3000000000000007
603703.XSHG,2023-11-27,-1.509999999999998
000897.XSHE,2023-11-27,-0.4800000000000004
301222.XSHE,2023-11-27,-0.9299999999999997
300255.XSHE,2023-11-27,-20.340000000000003
300800.XSHE,2023-11-27,-0.769999999999996
001267.XSHE,2023-11-27,-0.09999999999999964
002197.XSHE,2023-11-27,-0.8999999999999986
300013.XSHE,2023-11-27,-0.2799999999999976
605566.XSHG,2023-11-27,-0.46000000000000085
300275.XSHE,2023-11-27,-1.1600000000000037
688028.XSHG,2023-11-27,-1.1600000000000037
688516.XSHG,2023-11-27,-3.969999999999999
000530.XSHE,2023-11-27,-1.0700000000000003
603501.XSHG,2023-11-27,-7.980000000000018
002630.XSHE,2023-11-27,-0.2400000000000002
000534.XSHE,2023-11-27,-0.8800000000000026
688367.XSHG,2023-11-27,-0.33999999999999986
605365.XSHG,2023-11-27,-0.33000000000000185
300211.XSHE,2023-11-27,-3.4099999999999966
688198.XSHG,2023-11-27,-4.6699999999999875
600549.XSHG,2023-11-27,-4.260000000000019
002139.XSHE,2023-11-27,-3.75
301512.XSHE,2023-11-27,-2.0999999999999943
600015.XSHG,2023-11-27,-0.4400000000000013
002611.XSHE,2023-11-27,-0.4199999999999946
301317.XSHE,2023-11-27,-0.370000000000001
002328.XSHE,2023-11-27,-0.3999999999999986
002354.XSHE,2023-11-27,-0.6600000000000001
002436.XSHE,2023-11-27,-4.949999999999989
600117.XSHG,2023-11-27,-0.3000000000000007
300766.XSHE,2023-11-27,-0.8800000000000026
300442.XSHE,2023-11-27,-1.4199999999999946
301001.XSHE,2023-11-27,-0.9199999999999982
688020.XSHG,2023-11-27,-2.1799999999999997
000862.XSHE,2023-11-27,-0.3100000000000023
002968.XSHE,2023-11-27,-1.5200000000000031
300531.XSHE,2023-11-27,-1.2399999999999949
600340.XSHG,2023-11-27,-2.1999999999999957
601877.XSHG,2023-11-27,-0.6199999999999974
002891.XSHE,2023-11-27,-0.7800000000000011
603126.XSHG,2023-11-27,-0.17999999999999972
688159.XSHG,2023-11-27,-2.710000000000001
688060.XSHG,2023-11-27,-1.230000000000004
603883.XSHG,2023-11-27,-2.1400000000000006
300690.XSHE,2023-11-27,-0.980000000000004
002988.XSHE,2023-11-27,-1.7800000000000011
002485.XSHE,2023-11-27,-0.3200000000000003
000633.XSHE,2023-11-27,-4.340000000000003
000813.XSHE,2023-11-27,-0.46999999999999886
688433.XSHG,2023-11-27,-0.8299999999999983
301320.XSHE,2023-11-27,-0.41000000000000014
300321.XSHE,2023-11-27,-0.6000000000000014
603030.XSHG,2023-11-27,-0.25
300154.XSHE,2023-11-27,-1.1799999999999997
603296.XSHG,2023-11-27,-1.6899999999999977
002801.XSHE,2023-11-27,-2.030000000000001
300891.XSHE,2023-11-27,-0.1899999999999995
301518.XSHE,2023-11-27,-0.629999999999999
300853.XSHE,2023-11-27,-0.9200000000000017
605499.XSHG,2023-11-27,-3.3300000000000125
002173.XSHE,2023-11-27,-1.5799999999999983
000572.XSHE,2023-11-27,-0.740000000000002
000767.XSHE,2023-11-27,-0.5499999999999972
300079.XSHE,2023-11-27,-1.7700000000000102
000563.XSHE,2023-11-27,-0.7100000000000009
603075.XSHG,2023-11-27,-0.370000000000001
300837.XSHE,2023-11-27,-0.5399999999999991
603021.XSHG,2023-11-27,-0.4299999999999997
300823.XSHE,2023-11-27,-0.5700000000000003
002786.XSHE,2023-11-27,-1.6400000000000006
002022.XSHE,2023-11-27,-3.1700000000000017
300921.XSHE,2023-11-27,-1.4200000000000017
000886.XSHE,2023-11-27,-0.33999999999999986
600130.XSHG,2023-11-27,-1.75
600355.XSHG,2023-11-27,-0.870000000000001
600988.XSHG,2023-11-27,-1.5300000000000011
688153.XSHG,2023-11-27,-2.809999999999995
000679.XSHE,2023-11-27,-0.6400000000000006
300214.XSHE,2023-11-27,-0.4400000000000013
300391.XSHE,2023-11-27,-0.6099999999999994
002771.XSHE,2023-11-27,-2.25
002980.XSHE,2023-11-27,-0.49999999999999645
300913.XSHE,2023-11-27,-2.530000000000001
002408.XSHE,2023-11-27,-0.9099999999999966
002120.XSHE,2023-11-27,-1.1500000000000057
002705.XSHE,2023-11-27,-0.8200000000000003
002391.XSHE,2023-11-27,-0.4299999999999997
002267.XSHE,2023-11-27,-0.3000000000000007
002592.XSHE,2023-11-27,-1.0
002967.XSHE,2023-11-27,-0.33999999999999986
000505.XSHE,2023-11-27,-0.21999999999999886
300158.XSHE,2023-11-27,-1.9399999999999977
600868.XSHG,2023-11-27,-1.0900000000000034
601606.XSHG,2023-11-27,-0.1899999999999995
001230.XSHE,2023-11-27,-0.1700000000000017
688271.XSHG,2023-11-27,-9.25
002898.XSHE,2023-11-27,-0.48999999999999844
002501.XSHE,2023-11-27,-0.379999999999999
605111.XSHG,2023-11-27,-3.6700000000000017
300358.XSHE,2023-11-27,-1.5
003025.XSHE,2023-11-27,-0.6400000000000006
300476.XSHE,2023-11-27,-2.740000000000009
603323.XSHG,2023-11-27,-0.1200000000000001
001376.XSHE,2023-11-27,-1.4499999999999993
601798.XSHG,2023-11-27,-0.14999999999999947
300227.XSHE,2023-11-27,-1.1000000000000014
300198.XSHE,2023-11-27,-0.6099999999999994
301279.XSHE,2023-11-27,-0.6099999999999994
600470.XSHG,2023-11-27,-0.2400000000000002
688585.XSHG,2023-11-27,-0.22000000000000064
603833.XSHG,2023-11-27,-2.990000000000009
300808.XSHE,2023-11-27,-0.6700000000000017
300206.XSHE,2023-11-27,-5.72999999999999
688658.XSHG,2023-11-27,-2.1499999999999986
000516.XSHE,2023-11-27,-8.430000000000007
300966.XSHE,2023-11-27,-1.1000000000000014
603273.XSHG,2023-11-27,-1.1799999999999997
688026.XSHG,2023-11-27,-0.41000000000000014
688351.XSHG,2023-11-27,-2.719999999999999
002251.XSHE,2023-11-27,-0.3000000000000007
600562.XSHG,2023-11-27,-3.469999999999999
002389.XSHE,2023-11-27,-1.4300000000000068
002683.XSHE,2023-11-27,-1.7800000000000011
300507.XSHE,2023-11-27,-5.699999999999989
300817.XSHE,2023-11-27,-1.0700000000000003
002882.XSHE,2023-11-27,-0.6699999999999982
300670.XSHE,2023-11-27,-0.5499999999999972
600530.XSHG,2023-11-27,-0.509999999999998
300232.XSHE,2023-11-27,-1.4500000000000028
002658.XSHE,2023-11-27,-0.8999999999999986
002304.XSHE,2023-11-27,-11.090000000000032
300274.XSHE,2023-11-27,-12.470000000000027
603790.XSHG,2023-11-27,-0.4399999999999977
688639.XSHG,2023-11-27,-7.699999999999989
000672.XSHE,2023-11-27,-1.4500000000000028
301106.XSHE,2023-11-27,-2.260000000000005
688358.XSHG,2023-11-27,-2.6400000000000006
000973.XSHE,2023-11-27,-0.23999999999999844
002330.XSHE,2023-11-27,-0.2900000000000009
002648.XSHE,2023-11-27,-3.710000000000008
603489.XSHG,2023-11-27,-5.6000000000000085
688202.XSHG,2023-11-27,-4.22999999999999
000070.XSHE,2023-11-27,-1.1799999999999962
000825.XSHE,2023-11-27,-0.490000000000002
300279.XSHE,2023-11-27,-0.8599999999999994
300588.XSHE,2023-11-27,-1.7600000000000016
603122.XSHG,2023-11-27,-0.21000000000000085
688559.XSHG,2023-11-27,-0.730000000000004
601339.XSHG,2023-11-27,-0.20000000000000107
002243.XSHE,2023-11-27,-0.3800000000000008
603237.XSHG,2023-11-27,-1.6400000000000006
600582.XSHG,2023-11-27,-2.530000000000001
002358.XSHE,2023-11-27,-0.4199999999999946
600795.XSHG,2023-11-27,-16.930000000000064
601139.XSHG,2023-11-27,-0.18000000000000327
300124.XSHE,2023-11-27,-46.17000000000007
601111.XSHG,2023-11-27,-0.19000000000000128
605077.XSHG,2023-11-27,-0.6700000000000017
301120.XSHE,2023-11-27,-0.41000000000000014
301155.XSHE,2023-11-27,-1.1500000000000057
300618.XSHE,2023-11-27,-1.4300000000000068
601012.XSHG,2023-11-27,-13.25
002133.XSHE,2023-11-27,-0.34999999999999964
300502.XSHE,2023-11-27,-34.53000000000003
001339.XSHE,2023-11-27,-0.7399999999999984
603311.XSHG,2023-11-27,-0.17999999999999972
300907.XSHE,2023-11-27,-0.6799999999999997
002836.XSHE,2023-11-27,-0.3999999999999986
300061.XSHE,2023-11-27,-0.6999999999999957
600893.XSHG,2023-11-27,-1.759999999999991
000702.XSHE,2023-11-27,-0.40000000000000213
600557.XSHG,2023-11-27,-6.429999999999978
002932.XSHE,2023-11-27,-2.3699999999999903
000695.XSHE,2023-11-27,-0.5300000000000011
000040.XSHE,2023-11-27,-0.28000000000000114
000793.XSHE,2023-11-27,-0.6500000000000021
301376.XSHE,2023-11-27,-0.41000000000000014
301367.XSHE,2023-11-27,-4.540000000000006
688768.XSHG,2023-11-27,-1.6899999999999977
300318.XSHE,2023-11-27,-0.8400000000000034
002208.XSHE,2023-11-27,-1.0499999999999972
300776.XSHE,2023-11-27,-5.439999999999998
300483.XSHE,2023-11-27,-0.7000000000000028
600000.XSHG,2023-11-27,-1.710000000000008
000796.XSHE,2023-11-27,-0.2900000000000009
003012.XSHE,2023-11-27,-0.1999999999999993
300740.XSHE,2023-11-27,-1.240000000000002
688777.XSHG,2023-11-27,-1.4299999999999997
300245.XSHE,2023-11-27,-1.1499999999999986
301166.XSHE,2023-11-27,-1.2800000000000011
600518.XSHG,2023-11-27,-4.819999999999993
603276.XSHG,2023-11-27,-0.3000000000000007
600026.XSHG,2023-11-27,-0.5400000000000027
002380.XSHE,2023-11-27,-3.1200000000000045
688011.XSHG,2023-11-27,-0.7299999999999969
001696.XSHE,2023-11-27,-7.189999999999998
300514.XSHE,2023-11-27,-0.6600000000000037
