code,date,price_amplitude
301227.XSHE,2023-10-30,-1.6900000000000013
603377.XSHG,2023-10-30,-0.23000000000000043
600168.XSHG,2023-10-30,-0.1899999999999995
300384.XSHE,2023-10-30,-1.6700000000000017
603722.XSHG,2023-10-30,-0.6899999999999977
688237.XSHG,2023-10-30,-1.009999999999998
301383.XSHE,2023-10-30,-2.25
603963.XSHG,2023-10-30,-1.3999999999999986
301159.XSHE,2023-10-30,-1.8099999999999952
000637.XSHE,2023-10-30,-1.5499999999999972
600864.XSHG,2023-10-30,-3.0700000000000003
603936.XSHG,2023-10-30,-1.5
600271.XSHG,2023-10-30,-9.439999999999998
603698.XSHG,2023-10-30,-0.6099999999999994
001332.XSHE,2023-10-30,-1.6999999999999957
300910.XSHE,2023-10-30,-3.3900000000000006
600037.XSHG,2023-10-30,-0.7800000000000011
002072.XSHE,2023-10-30,-0.28000000000000025
301171.XSHE,2023-10-30,-1.8699999999999974
601399.XSHG,2023-10-30,-0.04999999999999982
688819.XSHG,2023-10-30,-1.0399999999999991
301119.XSHE,2023-10-30,-1.3000000000000043
600165.XSHG,2023-10-30,-0.3999999999999986
002966.XSHE,2023-10-30,-0.09999999999999964
605007.XSHG,2023-10-30,-0.8800000000000008
600785.XSHG,2023-10-30,-1.4100000000000037
601566.XSHG,2023-10-30,-0.5300000000000011
688646.XSHG,2023-10-30,-1.1099999999999994
603556.XSHG,2023-10-30,-2.4100000000000037
300335.XSHE,2023-10-30,-0.5
600967.XSHG,2023-10-30,-1.0399999999999991
603058.XSHG,2023-10-30,-0.3200000000000003
002383.XSHE,2023-10-30,-1.9199999999999946
000430.XSHE,2023-10-30,-0.5
600017.XSHG,2023-10-30,-0.16999999999999993
300416.XSHE,2023-10-30,-10.669999999999987
002138.XSHE,2023-10-30,-6.930000000000007
600227.XSHG,2023-10-30,-0.629999999999999
601228.XSHG,2023-10-30,-0.050000000000000266
300796.XSHE,2023-10-30,-2.710000000000001
002406.XSHE,2023-10-30,-0.6099999999999994
688070.XSHG,2023-10-30,-2.009999999999998
688426.XSHG,2023-10-30,-1.3100000000000023
688126.XSHG,2023-10-30,-0.75
300278.XSHE,2023-10-30,-0.3100000000000023
600380.XSHG,2023-10-30,-3.9399999999999977
002321.XSHE,2023-10-30,-0.1299999999999999
001296.XSHE,2023-10-30,-0.6600000000000001
000729.XSHE,2023-10-30,-1.8500000000000085
002742.XSHE,2023-10-30,-0.23999999999999844
300368.XSHE,2023-10-30,-1.8700000000000045
300562.XSHE,2023-10-30,-1.6400000000000006
300988.XSHE,2023-10-30,-0.9399999999999977
603630.XSHG,2023-10-30,-0.5100000000000016
603877.XSHG,2023-10-30,-1.3099999999999987
300623.XSHE,2023-10-30,-4.769999999999996
688059.XSHG,2023-10-30,-5.049999999999997
300556.XSHE,2023-10-30,-0.7100000000000009
688216.XSHG,2023-10-30,-1.5100000000000016
603008.XSHG,2023-10-30,-0.6799999999999997
002035.XSHE,2023-10-30,-2.230000000000004
002443.XSHE,2023-10-30,-1.8100000000000023
603998.XSHG,2023-10-30,-1.740000000000002
002840.XSHE,2023-10-30,-2.4099999999999966
301377.XSHE,2023-10-30,-0.8300000000000018
600580.XSHG,2023-10-30,-1.4200000000000017
300601.XSHE,2023-10-30,-5.070000000000007
600523.XSHG,2023-10-30,-0.35999999999999943
300342.XSHE,2023-10-30,-7.8500000000000085
605189.XSHG,2023-10-30,-0.3999999999999986
688621.XSHG,2023-10-30,-4.890000000000001
002542.XSHE,2023-10-30,-0.75
300560.XSHE,2023-10-30,-2.1400000000000006
002067.XSHE,2023-10-30,-0.22000000000000064
300083.XSHE,2023-10-30,-4.689999999999998
600825.XSHG,2023-10-30,-1.5100000000000051
002505.XSHE,2023-10-30,-1.2200000000000024
601069.XSHG,2023-10-30,-0.23000000000000043
000957.XSHE,2023-10-30,-3.1700000000000017
000026.XSHE,2023-10-30,-1.9000000000000057
000608.XSHE,2023-10-30,-1.3800000000000026
300293.XSHE,2023-10-30,-5.3700000000000045
301510.XSHE,2023-10-30,-1.6200000000000045
300736.XSHE,2023-10-30,-1.7999999999999972
002829.XSHE,2023-10-30,-2.6199999999999903
301111.XSHE,2023-10-30,-0.9899999999999984
300034.XSHE,2023-10-30,-6.820000000000007
603685.XSHG,2023-10-30,-0.6799999999999997
000617.XSHE,2023-10-30,-1.0700000000000003
603118.XSHG,2023-10-30,-0.5799999999999983
600919.XSHG,2023-10-30,-0.23000000000000043
601065.XSHG,2023-10-30,-0.10999999999999943
301132.XSHE,2023-10-30,-1.370000000000001
002102.XSHE,2023-10-30,-0.7399999999999984
301040.XSHE,2023-10-30,-0.39000000000000057
000826.XSHE,2023-10-30,-0.8299999999999983
000573.XSHE,2023-10-30,-0.5899999999999999
301148.XSHE,2023-10-30,-0.41999999999999815
600079.XSHG,2023-10-30,-14.350000000000023
603955.XSHG,2023-10-30,-0.9899999999999984
002184.XSHE,2023-10-30,-2.490000000000002
002123.XSHE,2023-10-30,-9.170000000000002
300577.XSHE,2023-10-30,-2.049999999999997
603193.XSHG,2023-10-30,-0.9000000000000021
688227.XSHG,2023-10-30,-0.6099999999999994
600397.XSHG,2023-10-30,-0.1999999999999993
601208.XSHG,2023-10-30,-1.1400000000000006
688359.XSHG,2023-10-30,-2.75
603738.XSHG,2023-10-30,-5.450000000000003
300478.XSHE,2023-10-30,-0.8000000000000007
002929.XSHE,2023-10-30,-2.8500000000000014
301072.XSHE,2023-10-30,-1.0999999999999979
002262.XSHE,2023-10-30,-8.569999999999993
600918.XSHG,2023-10-30,-0.07999999999999918
000635.XSHE,2023-10-30,-1.5899999999999963
600196.XSHG,2023-10-30,-15.160000000000025
600603.XSHG,2023-10-30,-66.52999999999997
603919.XSHG,2023-10-30,-1.6400000000000006
301319.XSHE,2023-10-30,-1.6400000000000006
000545.XSHE,2023-10-30,-0.4399999999999995
002161.XSHE,2023-10-30,-3.1099999999999994
605011.XSHG,2023-10-30,-1.4700000000000024
002647.XSHE,2023-10-30,-0.41000000000000014
600230.XSHG,2023-10-30,-2.0799999999999983
300790.XSHE,2023-10-30,-2.1899999999999977
600463.XSHG,2023-10-30,-0.6700000000000017
601216.XSHG,2023-10-30,-0.6499999999999915
688522.XSHG,2023-10-30,-3.6700000000000017
301280.XSHE,2023-10-30,-3.3400000000000034
603027.XSHG,2023-10-30,-1.8799999999999955
600936.XSHG,2023-10-30,-0.11000000000000032
301366.XSHE,2023-10-30,-1.9399999999999977
002115.XSHE,2023-10-30,-2.9399999999999977
300624.XSHE,2023-10-30,-6.969999999999999
600660.XSHG,2023-10-30,-87.71000000000004
002215.XSHE,2023-10-30,-3.480000000000004
600488.XSHG,2023-10-30,-1.0
600261.XSHG,2023-10-30,-2.509999999999991
002927.XSHE,2023-10-30,-1.0700000000000003
600071.XSHG,2023-10-30,-7.430000000000007
003022.XSHE,2023-10-30,-0.6400000000000006
300694.XSHE,2023-10-30,-0.46000000000000085
600137.XSHG,2023-10-30,-1.1900000000000013
600587.XSHG,2023-10-30,-4.75
600787.XSHG,2023-10-30,-2.5999999999999943
600516.XSHG,2023-10-30,-1.2000000000000028
300167.XSHE,2023-10-30,-1.9499999999999993
002217.XSHE,2023-10-30,-0.75
300326.XSHE,2023-10-30,-3.8299999999999983
002897.XSHE,2023-10-30,-3.1299999999999955
603486.XSHG,2023-10-30,-1.5500000000000043
688207.XSHG,2023-10-30,-1.3299999999999983
688718.XSHG,2023-10-30,-0.5700000000000003
300215.XSHE,2023-10-30,-0.9400000000000119
601010.XSHG,2023-10-30,-0.20000000000000107
603665.XSHG,2023-10-30,-1.8799999999999955
300105.XSHE,2023-10-30,-1.6299999999999955
002314.XSHE,2023-10-30,-0.14000000000000057
002562.XSHE,2023-10-30,-0.6900000000000013
002997.XSHE,2023-10-30,-1.5
301158.XSHE,2023-10-30,-0.4800000000000004
000519.XSHE,2023-10-30,-2.280000000000001
600640.XSHG,2023-10-30,-3.3799999999999955
601880.XSHG,2023-10-30,-0.08999999999999986
603206.XSHG,2023-10-30,-0.46000000000000085
600928.XSHG,2023-10-30,-0.08999999999999986
603291.XSHG,2023-10-30,-0.27999999999999936
002998.XSHE,2023-10-30,-0.2699999999999996
688105.XSHG,2023-10-30,-1.519999999999996
000705.XSHE,2023-10-30,-1.6900000000000048
688230.XSHG,2023-10-30,-4.359999999999999
301018.XSHE,2023-10-30,-1.7300000000000004
300134.XSHE,2023-10-30,-2.219999999999999
002693.XSHE,2023-10-30,-1.2899999999999991
001309.XSHE,2023-10-30,-8.879999999999995
002907.XSHE,2023-10-30,-0.5100000000000016
600183.XSHG,2023-10-30,-11.050000000000011
601127.XSHG,2023-10-30,-4.1299999999999955
000011.XSHE,2023-10-30,-2.309999999999995
002148.XSHE,2023-10-30,-3.0600000000000023
002012.XSHE,2023-10-30,-0.41999999999999815
688276.XSHG,2023-10-30,-4.210000000000001
688312.XSHG,2023-10-30,-1.129999999999999
301248.XSHE,2023-10-30,-0.7199999999999989
600590.XSHG,2023-10-30,-1.3300000000000018
301019.XSHE,2023-10-30,-1.0700000000000003
603028.XSHG,2023-10-30,-1.1600000000000001
605399.XSHG,2023-10-30,-1.0
002737.XSHE,2023-10-30,-4.739999999999995
688305.XSHG,2023-10-30,-3.4299999999999926
603860.XSHG,2023-10-30,-0.46000000000000085
301170.XSHE,2023-10-30,-0.9299999999999997
002078.XSHE,2023-10-30,-5.8700000000000045
002407.XSHE,2023-10-30,-4.200000000000003
000965.XSHE,2023-10-30,-0.3100000000000005
300409.XSHE,2023-10-30,-1.240000000000002
002234.XSHE,2023-10-30,-0.5899999999999999
002319.XSHE,2023-10-30,-0.5900000000000034
002605.XSHE,2023-10-30,-3.450000000000003
300329.XSHE,2023-10-30,-0.41000000000000014
600419.XSHG,2023-10-30,-1.0600000000000023
300389.XSHE,2023-10-30,-1.8599999999999994
301456.XSHE,2023-10-30,-0.6300000000000026
605098.XSHG,2023-10-30,-1.75
600791.XSHG,2023-10-30,-1.1799999999999997
002204.XSHE,2023-10-30,-0.39000000000000057
002575.XSHE,2023-10-30,-0.6300000000000026
002822.XSHE,2023-10-30,-0.5
601101.XSHG,2023-10-30,-0.6900000000000013
001228.XSHE,2023-10-30,-0.8699999999999974
002429.XSHE,2023-10-30,-1.9200000000000017
603103.XSHG,2023-10-30,-0.5599999999999987
000723.XSHE,2023-10-30,-0.5499999999999972
002356.XSHE,2023-10-30,-0.6600000000000001
301016.XSHE,2023-10-30,-0.7099999999999973
600740.XSHG,2023-10-30,-0.5699999999999932
603608.XSHG,2023-10-30,-0.16999999999999993
603693.XSHG,2023-10-30,-0.7200000000000024
605580.XSHG,2023-10-30,-0.6999999999999993
300807.XSHE,2023-10-30,-1.7899999999999991
688560.XSHG,2023-10-30,-0.6799999999999997
001318.XSHE,2023-10-30,-0.20999999999999908
002337.XSHE,2023-10-30,-0.629999999999999
300418.XSHE,2023-10-30,-7.0
000972.XSHE,2023-10-30,-0.620000000000001
000626.XSHE,2023-10-30,-1.2800000000000011
300792.XSHE,2023-10-30,-1.769999999999996
000926.XSHE,2023-10-30,-0.34999999999999964
300113.XSHE,2023-10-30,-8.810000000000002
603259.XSHG,2023-10-30,-12.909999999999997
688112.XSHG,2023-10-30,-3.5600000000000023
301220.XSHE,2023-10-30,-0.8299999999999983
688479.XSHG,2023-10-30,-0.7199999999999989
000568.XSHE,2023-10-30,-106.72000000000025
000859.XSHE,2023-10-30,-0.379999999999999
603167.XSHG,2023-10-30,-0.6799999999999997
002637.XSHE,2023-10-30,-1.1899999999999977
600667.XSHG,2023-10-30,-0.8999999999999986
002736.XSHE,2023-10-30,-0.1899999999999995
002416.XSHE,2023-10-30,-0.9600000000000009
301368.XSHE,2023-10-30,-1.7899999999999991
688179.XSHG,2023-10-30,-2.200000000000003
002014.XSHE,2023-10-30,-2.530000000000001
300699.XSHE,2023-10-30,-1.0599999999999952
000833.XSHE,2023-10-30,-0.08999999999999986
002700.XSHE,2023-10-30,-0.9100000000000001
300036.XSHE,2023-10-30,-4.059999999999988
002403.XSHE,2023-10-30,-0.34999999999999964
301257.XSHE,2023-10-30,-3.9000000000000057
600421.XSHG,2023-10-30,-0.379999999999999
603280.XSHG,2023-10-30,-0.5999999999999979
002868.XSHE,2023-10-30,-0.9099999999999966
300895.XSHE,2023-10-30,-2.770000000000003
600776.XSHG,2023-10-30,-2.8599999999999994
601956.XSHG,2023-10-30,-0.07000000000000028
300731.XSHE,2023-10-30,-1.9799999999999969
301128.XSHE,2023-10-30,-2.490000000000002
001219.XSHE,2023-10-30,-1.5899999999999963
688120.XSHG,2023-10-30,-13.400000000000034
000953.XSHE,2023-10-30,-0.41000000000000014
002661.XSHE,2023-10-30,-0.6199999999999974
601222.XSHG,2023-10-30,-0.5700000000000003
300905.XSHE,2023-10-30,-1.269999999999996
002652.XSHE,2023-10-30,-0.509999999999998
300357.XSHE,2023-10-30,-4.940000000000026
300822.XSHE,2023-10-30,-1.4400000000000013
002155.XSHE,2023-10-30,-0.7099999999999973
000507.XSHE,2023-10-30,-0.39000000000000057
688517.XSHG,2023-10-30,-0.5700000000000003
600973.XSHG,2023-10-30,-1.0599999999999952
300047.XSHE,2023-10-30,-2.1000000000000014
002409.XSHE,2023-10-30,-4.400000000000006
300415.XSHE,2023-10-30,-3.730000000000004
600826.XSHG,2023-10-30,-2.230000000000004
605066.XSHG,2023-10-30,-0.33999999999999986
688106.XSHG,2023-10-30,-1.1600000000000001
600377.XSHG,2023-10-30,-1.9200000000000017
601059.XSHG,2023-10-30,-0.6900000000000013
603298.XSHG,2023-10-30,-1.4799999999999969
002335.XSHE,2023-10-30,-4.780000000000001
003017.XSHE,2023-10-30,-0.6699999999999982
600241.XSHG,2023-10-30,-0.5100000000000016
601969.XSHG,2023-10-30,-0.41000000000000014
002494.XSHE,2023-10-30,-0.4900000000000002
688065.XSHG,2023-10-30,-2.029999999999987
601166.XSHG,2023-10-30,-0.9599999999999937
600679.XSHG,2023-10-30,-0.5600000000000023
603535.XSHG,2023-10-30,-1.0999999999999979
600822.XSHG,2023-10-30,-0.7600000000000016
603697.XSHG,2023-10-30,-0.26000000000000156
300111.XSHE,2023-10-30,-1.1899999999999995
002918.XSHE,2023-10-30,-0.6799999999999997
000531.XSHE,2023-10-30,-1.9399999999999977
605138.XSHG,2023-10-30,-0.1899999999999995
603187.XSHG,2023-10-30,-2.3700000000000045
002297.XSHE,2023-10-30,-0.4800000000000004
300029.XSHE,2023-10-30,-0.5999999999999996
603703.XSHG,2023-10-30,-0.8399999999999963
000897.XSHE,2023-10-30,-0.5400000000000009
301222.XSHE,2023-10-30,-0.6400000000000006
300255.XSHE,2023-10-30,-6.590000000000003
300800.XSHE,2023-10-30,-1.1099999999999994
001267.XSHE,2023-10-30,-0.11000000000000032
002197.XSHE,2023-10-30,-2.1699999999999946
300013.XSHE,2023-10-30,-0.7300000000000004
605566.XSHG,2023-10-30,-0.41000000000000014
300275.XSHE,2023-10-30,-1.990000000000002
688028.XSHG,2023-10-30,-2.9100000000000037
688516.XSHG,2023-10-30,-9.75
000530.XSHE,2023-10-30,-4.920000000000009
603501.XSHG,2023-10-30,-6.230000000000018
002630.XSHE,2023-10-30,-0.2900000000000009
000534.XSHE,2023-10-30,-1.730000000000004
688367.XSHG,2023-10-30,-0.4299999999999997
605365.XSHG,2023-10-30,-0.41999999999999815
300211.XSHE,2023-10-30,-2.0900000000000034
688198.XSHG,2023-10-30,-10.539999999999992
600549.XSHG,2023-10-30,-4.6699999999999875
002139.XSHE,2023-10-30,-7.660000000000025
301512.XSHE,2023-10-30,-3.25
600015.XSHG,2023-10-30,-0.6600000000000001
002611.XSHE,2023-10-30,-0.8299999999999983
301317.XSHE,2023-10-30,-1.2800000000000011
002328.XSHE,2023-10-30,-0.490000000000002
002354.XSHE,2023-10-30,-0.46000000000000085
002436.XSHE,2023-10-30,-16.069999999999993
600117.XSHG,2023-10-30,-0.14000000000000057
300766.XSHE,2023-10-30,-1.4999999999999982
300442.XSHE,2023-10-30,-1.9200000000000017
301001.XSHE,2023-10-30,-0.7900000000000027
688020.XSHG,2023-10-30,-4.930000000000007
000862.XSHE,2023-10-30,-0.21999999999999886
002968.XSHE,2023-10-30,-1.3900000000000006
300531.XSHE,2023-10-30,-2.5600000000000023
600340.XSHG,2023-10-30,-2.200000000000003
601877.XSHG,2023-10-30,-0.6000000000000014
002891.XSHE,2023-10-30,-4.030000000000001
603126.XSHG,2023-10-30,-0.17999999999999972
688159.XSHG,2023-10-30,-8.57
688060.XSHG,2023-10-30,-1.490000000000002
603883.XSHG,2023-10-30,-1.5100000000000051
300690.XSHE,2023-10-30,-5.329999999999998
002988.XSHE,2023-10-30,-1.4400000000000013
002485.XSHE,2023-10-30,-0.4400000000000013
000633.XSHE,2023-10-30,-5.089999999999996
000813.XSHE,2023-10-30,-0.879999999999999
688433.XSHG,2023-10-30,-2.7699999999999996
301320.XSHE,2023-10-30,-0.4200000000000017
300321.XSHE,2023-10-30,-1.0899999999999963
603030.XSHG,2023-10-30,-0.4299999999999997
300154.XSHE,2023-10-30,-1.1300000000000026
603296.XSHG,2023-10-30,-4.920000000000002
002801.XSHE,2023-10-30,-2.2900000000000063
300891.XSHE,2023-10-30,-0.25
301518.XSHE,2023-10-30,-0.4800000000000004
300853.XSHE,2023-10-30,-1.509999999999998
605499.XSHG,2023-10-30,-5.980000000000018
002173.XSHE,2023-10-30,-1.3099999999999987
000572.XSHE,2023-10-30,-0.75
000767.XSHE,2023-10-30,-0.6499999999999986
300079.XSHE,2023-10-30,-2.3999999999999915
000563.XSHE,2023-10-30,-0.8900000000000006
603075.XSHG,2023-10-30,-3.710000000000001
300837.XSHE,2023-10-30,-1.1999999999999993
603021.XSHG,2023-10-30,-0.3999999999999986
300823.XSHE,2023-10-30,-0.5700000000000003
002786.XSHE,2023-10-30,-0.509999999999998
002022.XSHE,2023-10-30,-6.459999999999994
300921.XSHE,2023-10-30,-3.509999999999998
000886.XSHE,2023-10-30,-0.3200000000000003
600130.XSHG,2023-10-30,-0.8999999999999986
600355.XSHG,2023-10-30,-0.6900000000000013
600988.XSHG,2023-10-30,-1.690000000000012
688153.XSHG,2023-10-30,-9.009999999999998
000679.XSHE,2023-10-30,-1.0
300214.XSHE,2023-10-30,-0.6000000000000014
300391.XSHE,2023-10-30,-0.9100000000000001
002771.XSHE,2023-10-30,-5.659999999999997
002980.XSHE,2023-10-30,-0.6999999999999993
300913.XSHE,2023-10-30,-2.1300000000000026
002408.XSHE,2023-10-30,-1.3599999999999994
002120.XSHE,2023-10-30,-0.7000000000000028
002705.XSHE,2023-10-30,-0.8599999999999994
002391.XSHE,2023-10-30,-0.490000000000002
002267.XSHE,2023-10-30,-0.21000000000000085
002592.XSHE,2023-10-30,-0.48999999999999844
002967.XSHE,2023-10-30,-0.5500000000000007
000505.XSHE,2023-10-30,-0.34999999999999787
300158.XSHE,2023-10-30,-1.9499999999999957
600868.XSHG,2023-10-30,-1.0799999999999983
601606.XSHG,2023-10-30,-0.15000000000000036
001230.XSHE,2023-10-30,-0.25
688271.XSHG,2023-10-30,-6.0
002898.XSHE,2023-10-30,-1.5899999999999999
002501.XSHE,2023-10-30,-0.45000000000000107
605111.XSHG,2023-10-30,-6.609999999999999
300358.XSHE,2023-10-30,-3.530000000000001
003025.XSHE,2023-10-30,-0.990000000000002
300476.XSHE,2023-10-30,-5.859999999999999
603323.XSHG,2023-10-30,-0.08000000000000007
601798.XSHG,2023-10-30,-0.22000000000000064
300227.XSHE,2023-10-30,-1.2199999999999989
300198.XSHE,2023-10-30,-1.120000000000001
301279.XSHE,2023-10-30,-0.7300000000000004
600470.XSHG,2023-10-30,-0.370000000000001
688585.XSHG,2023-10-30,-0.35000000000000053
603833.XSHG,2023-10-30,-4.590000000000003
300808.XSHE,2023-10-30,-0.5700000000000003
300206.XSHE,2023-10-30,-3.469999999999999
688658.XSHG,2023-10-30,-0.6099999999999994
000516.XSHE,2023-10-30,-19.960000000000036
300966.XSHE,2023-10-30,-1.9299999999999997
603273.XSHG,2023-10-30,-0.6000000000000014
688026.XSHG,2023-10-30,-0.9399999999999977
688351.XSHG,2023-10-30,-0.8900000000000006
600562.XSHG,2023-10-30,-2.0999999999999943
002389.XSHE,2023-10-30,-3.9200000000000017
002683.XSHE,2023-10-30,-1.5
300507.XSHE,2023-10-30,-1.8299999999999983
300817.XSHE,2023-10-30,-1.019999999999996
002882.XSHE,2023-10-30,-1.0
300670.XSHE,2023-10-30,-0.6099999999999994
600530.XSHG,2023-10-30,-0.6399999999999988
300232.XSHE,2023-10-30,-1.9399999999999977
002658.XSHE,2023-10-30,-1.2199999999999989
002304.XSHE,2023-10-30,-13.470000000000027
300274.XSHE,2023-10-30,-31.06000000000006
603790.XSHG,2023-10-30,-0.28999999999999915
688639.XSHG,2023-10-30,-5.070000000000022
000672.XSHE,2023-10-30,-1.190000000000012
301106.XSHE,2023-10-30,-2.75
688358.XSHG,2023-10-30,-4.600000000000001
000973.XSHE,2023-10-30,-1.6999999999999993
002330.XSHE,2023-10-30,-0.27000000000000135
002648.XSHE,2023-10-30,-2.969999999999999
603489.XSHG,2023-10-30,-2.489999999999995
688202.XSHG,2023-10-30,-12.840000000000003
000070.XSHE,2023-10-30,-1.879999999999999
000825.XSHE,2023-10-30,-0.490000000000002
300279.XSHE,2023-10-30,-0.6900000000000048
300588.XSHE,2023-10-30,-0.9200000000000017
603122.XSHG,2023-10-30,-0.33000000000000007
688559.XSHG,2023-10-30,-2.25
601339.XSHG,2023-10-30,-1.009999999999998
002243.XSHE,2023-10-30,-0.33000000000000007
603237.XSHG,2023-10-30,-1.3299999999999983
600582.XSHG,2023-10-30,-5.909999999999997
002358.XSHE,2023-10-30,-0.6799999999999997
600795.XSHG,2023-10-30,-19.75
601139.XSHG,2023-10-30,-0.33000000000000185
300124.XSHE,2023-10-30,-41.25
601111.XSHG,2023-10-30,-0.2599999999999998
605077.XSHG,2023-10-30,-0.6400000000000006
301120.XSHE,2023-10-30,-0.28999999999999915
301155.XSHE,2023-10-30,-4.210000000000001
300618.XSHE,2023-10-30,-2.8700000000000045
601012.XSHG,2023-10-30,-14.230000000000018
002133.XSHE,2023-10-30,-0.379999999999999
300502.XSHE,2023-10-30,-11.120000000000005
001339.XSHE,2023-10-30,-0.6699999999999982
603311.XSHG,2023-10-30,-0.2400000000000002
300907.XSHE,2023-10-30,-0.629999999999999
002836.XSHE,2023-10-30,-0.6999999999999993
300061.XSHE,2023-10-30,-0.9700000000000024
600893.XSHG,2023-10-30,-1.7300000000000182
000702.XSHE,2023-10-30,-0.6699999999999999
600557.XSHG,2023-10-30,-5.1699999999999875
002932.XSHE,2023-10-30,-2.9399999999999977
000695.XSHE,2023-10-30,-0.5899999999999999
000040.XSHE,2023-10-30,-0.17999999999999972
000793.XSHE,2023-10-30,-0.6499999999999986
301376.XSHE,2023-10-30,-0.7399999999999984
301367.XSHE,2023-10-30,-5.140000000000001
688768.XSHG,2023-10-30,-2.480000000000004
300318.XSHE,2023-10-30,-1.6100000000000065
002208.XSHE,2023-10-30,-0.9399999999999977
300776.XSHE,2023-10-30,-15.360000000000014
300483.XSHE,2023-10-30,-0.46999999999999886
600000.XSHG,2023-10-30,-1.8599999999999994
000796.XSHE,2023-10-30,0.0
003012.XSHE,2023-10-30,-0.17999999999999972
300740.XSHE,2023-10-30,-2.1199999999999974
688777.XSHG,2023-10-30,-3.769999999999996
300245.XSHE,2023-10-30,-1.3900000000000006
301166.XSHE,2023-10-30,-2.0800000000000054
600518.XSHG,2023-10-30,-0.960000000000008
603276.XSHG,2023-10-30,-1.1899999999999977
600026.XSHG,2023-10-30,-0.8400000000000034
002380.XSHE,2023-10-30,-1.9099999999999966
688011.XSHG,2023-10-30,-0.7300000000000004
001696.XSHE,2023-10-30,-2.210000000000008
300514.XSHE,2023-10-30,-1.1799999999999997
002622.XSHE,2023-10-30,-0.5199999999999996
603444.XSHG,2023-10-30,-12.759999999999991
300812.XSHE,2023-10-30,-3.8900000000000006
002901.XSHE,2023-10-30,-1.9100000000000037
002374.XSHE,2023-10-30,-0.7899999999999991
