code,date,price_amplitude
301159.XSHE,2023-06-14,-6.919999999999995
000637.XSHE,2023-06-14,-2.5600000000000023
600864.XSHG,2023-06-14,-0.8500000000000014
603936.XSHG,2023-06-14,-0.6099999999999994
600271.XSHG,2023-06-14,-5.9599999999999795
603698.XSHG,2023-06-14,-0.360000000000003
001332.XSHE,2023-06-14,-1.2100000000000009
300910.XSHE,2023-06-14,-9.950000000000003
600037.XSHG,2023-06-14,-1.0499999999999972
002072.XSHE,2023-06-14,-0.17999999999999972
301171.XSHE,2023-06-14,-0.990000000000002
601399.XSHG,2023-06-14,-0.03000000000000025
688819.XSHG,2023-06-14,-0.6000000000000014
301119.XSHE,2023-06-14,-2.6699999999999946
600165.XSHG,2023-06-14,-0.4400000000000013
002966.XSHE,2023-06-14,-0.23000000000000043
605007.XSHG,2023-06-14,-0.3100000000000005
600785.XSHG,2023-06-14,-6.3500000000000085
601566.XSHG,2023-06-14,-0.6499999999999986
603556.XSHG,2023-06-14,-0.7800000000000011
300335.XSHE,2023-06-14,-0.22999999999999865
600967.XSHG,2023-06-14,-0.480000000000004
603058.XSHG,2023-06-14,-0.41000000000000014
002383.XSHE,2023-06-14,-0.5700000000000003
000430.XSHE,2023-06-14,-0.5
600017.XSHG,2023-06-14,-0.16999999999999993
300416.XSHE,2023-06-14,-3.7600000000000193
002138.XSHE,2023-06-14,-2.509999999999991
600227.XSHG,2023-06-14,-0.17999999999999972
601228.XSHG,2023-06-14,-0.03000000000000025
300796.XSHE,2023-06-14,-0.379999999999999
002406.XSHE,2023-06-14,-0.5700000000000003
688070.XSHG,2023-06-14,-1.1599999999999966
688426.XSHG,2023-06-14,-0.9399999999999977
688126.XSHG,2023-06-14,-0.4299999999999997
300278.XSHE,2023-06-14,-0.4399999999999977
600380.XSHG,2023-06-14,-3.539999999999992
002321.XSHE,2023-06-14,-0.28000000000000025
001296.XSHE,2023-06-14,-0.4299999999999997
000729.XSHE,2023-06-14,-2.5900000000000034
002742.XSHE,2023-06-14,-0.7099999999999991
300368.XSHE,2023-06-14,-1.3900000000000006
300562.XSHE,2023-06-14,-0.6899999999999977
300988.XSHE,2023-06-14,-0.9499999999999957
603630.XSHG,2023-06-14,-2.2200000000000024
603877.XSHG,2023-06-14,-1.1899999999999977
300623.XSHE,2023-06-14,-1.6299999999999955
688059.XSHG,2023-06-14,-9.740000000000009
300556.XSHE,2023-06-14,-2.1700000000000017
688216.XSHG,2023-06-14,-0.7799999999999976
603008.XSHG,2023-06-14,-1.519999999999996
002035.XSHE,2023-06-14,-2.030000000000001
002443.XSHE,2023-06-14,-0.4499999999999993
603998.XSHG,2023-06-14,-1.769999999999996
002840.XSHE,2023-06-14,-1.1000000000000014
301377.XSHE,2023-06-14,-0.7100000000000009
600580.XSHG,2023-06-14,-1.7600000000000051
300601.XSHE,2023-06-14,-1.2999999999999972
600523.XSHG,2023-06-14,-0.5
300342.XSHE,2023-06-14,-1.4100000000000037
605189.XSHG,2023-06-14,-0.3100000000000023
688621.XSHG,2023-06-14,-3.0900000000000034
002542.XSHE,2023-06-14,-0.75
300560.XSHE,2023-06-14,-1.6600000000000037
002067.XSHE,2023-06-14,-0.33000000000000007
300083.XSHE,2023-06-14,-2.299999999999997
600825.XSHG,2023-06-14,-2.9099999999999966
002505.XSHE,2023-06-14,-2.4400000000000013
601069.XSHG,2023-06-14,-0.2599999999999998
000957.XSHE,2023-06-14,-1.2800000000000011
000026.XSHE,2023-06-14,-2.1400000000000006
000608.XSHE,2023-06-14,-0.8100000000000023
300293.XSHE,2023-06-14,-1.5700000000000003
300736.XSHE,2023-06-14,-0.6600000000000001
002829.XSHE,2023-06-14,-1.210000000000008
301111.XSHE,2023-06-14,-0.3100000000000023
300034.XSHE,2023-06-14,-2.6999999999999886
603685.XSHG,2023-06-14,-2.1099999999999994
000617.XSHE,2023-06-14,-1.2800000000000011
603118.XSHG,2023-06-14,-1.6400000000000006
600919.XSHG,2023-06-14,-0.15000000000000036
601065.XSHG,2023-06-14,-1.25
301132.XSHE,2023-06-14,-0.6799999999999997
002102.XSHE,2023-06-14,-0.5500000000000007
301040.XSHE,2023-06-14,-0.740000000000002
000826.XSHE,2023-06-14,-1.9100000000000001
000573.XSHE,2023-06-14,-0.5700000000000003
301148.XSHE,2023-06-14,-0.4299999999999997
600079.XSHG,2023-06-14,-11.399999999999977
603955.XSHG,2023-06-14,-0.48999999999999844
002184.XSHE,2023-06-14,-1.0799999999999983
002123.XSHE,2023-06-14,-2.9299999999999926
300577.XSHE,2023-06-14,-1.4100000000000037
688227.XSHG,2023-06-14,-1.2000000000000028
600397.XSHG,2023-06-14,-0.120000000000001
601208.XSHG,2023-06-14,-3.1199999999999974
688359.XSHG,2023-06-14,-8.829999999999998
603738.XSHG,2023-06-14,-2.9000000000000057
300478.XSHE,2023-06-14,-0.34999999999999787
002929.XSHE,2023-06-14,-2.059999999999995
301072.XSHE,2023-06-14,-0.6899999999999977
002262.XSHE,2023-06-14,-9.97999999999999
600918.XSHG,2023-06-14,-0.10000000000000053
000635.XSHE,2023-06-14,-0.730000000000004
600196.XSHG,2023-06-14,-4.980000000000018
600603.XSHG,2023-06-14,-31.410000000000082
603919.XSHG,2023-06-14,-2.1200000000000045
301319.XSHE,2023-06-14,-1.9199999999999946
000545.XSHE,2023-06-14,-0.25
002161.XSHE,2023-06-14,-0.970000000000006
605011.XSHG,2023-06-14,-1.9299999999999997
002647.XSHE,2023-06-14,-0.3100000000000023
600230.XSHG,2023-06-14,-0.7199999999999989
300790.XSHE,2023-06-14,-0.8700000000000045
600463.XSHG,2023-06-14,-0.5899999999999999
601216.XSHG,2023-06-14,-0.4899999999999949
688522.XSHG,2023-06-14,-1.0600000000000023
301280.XSHE,2023-06-14,-1.7299999999999969
603027.XSHG,2023-06-14,-3.6299999999999955
600936.XSHG,2023-06-14,-0.05999999999999961
301366.XSHE,2023-06-14,-4.579999999999998
002115.XSHE,2023-06-14,-1.1899999999999977
300624.XSHE,2023-06-14,-15.599999999999994
600660.XSHG,2023-06-14,-28.940000000000055
002215.XSHE,2023-06-14,-1.1099999999999994
600488.XSHG,2023-06-14,-0.8500000000000014
600261.XSHG,2023-06-14,-0.9099999999999966
002927.XSHE,2023-06-14,-0.8999999999999986
600071.XSHG,2023-06-14,-8.700000000000003
003022.XSHE,2023-06-14,-0.7699999999999996
300694.XSHE,2023-06-14,-0.17999999999999972
600137.XSHG,2023-06-14,-0.5899999999999999
600587.XSHG,2023-06-14,-6.639999999999986
600787.XSHG,2023-06-14,-4.789999999999992
600516.XSHG,2023-06-14,-0.8000000000000114
300167.XSHE,2023-06-14,-0.490000000000002
002217.XSHE,2023-06-14,-0.6899999999999977
300326.XSHE,2023-06-14,-0.789999999999992
002897.XSHE,2023-06-14,-6.650000000000006
603486.XSHG,2023-06-14,-3.1899999999999977
688207.XSHG,2023-06-14,-1.1200000000000045
688718.XSHG,2023-06-14,-0.370000000000001
300215.XSHE,2023-06-14,-1.309999999999988
601010.XSHG,2023-06-14,-0.2900000000000009
603665.XSHG,2023-06-14,-0.9099999999999966
300105.XSHE,2023-06-14,-0.6499999999999986
002314.XSHE,2023-06-14,-0.16999999999999993
002562.XSHE,2023-06-14,-0.6199999999999974
002997.XSHE,2023-06-14,-0.9399999999999977
301158.XSHE,2023-06-14,-0.35999999999999943
000519.XSHE,2023-06-14,-1.8700000000000045
600640.XSHG,2023-06-14,-5.469999999999999
601880.XSHG,2023-06-14,-0.03000000000000025
603206.XSHG,2023-06-14,-0.20000000000000284
600928.XSHG,2023-06-14,-0.08000000000000007
603291.XSHG,2023-06-14,-0.28999999999999915
002998.XSHE,2023-06-14,-0.14000000000000057
688105.XSHG,2023-06-14,-0.6799999999999997
000705.XSHE,2023-06-14,-0.7800000000000011
688230.XSHG,2023-06-14,-1.5100000000000051
301018.XSHE,2023-06-14,-1.9200000000000017
300134.XSHE,2023-06-14,-1.0899999999999963
002693.XSHE,2023-06-14,-0.34999999999999787
001309.XSHE,2023-06-14,-5.3799999999999955
002907.XSHE,2023-06-14,-0.25
600183.XSHG,2023-06-14,-3.4099999999999966
601127.XSHG,2023-06-14,-2.8800000000000026
000011.XSHE,2023-06-14,-0.5900000000000034
002148.XSHE,2023-06-14,-1.1599999999999966
002012.XSHE,2023-06-14,-0.8400000000000034
688276.XSHG,2023-06-14,-3.509999999999998
688312.XSHG,2023-06-14,-0.5100000000000016
301248.XSHE,2023-06-14,-1.1599999999999966
600590.XSHG,2023-06-14,-0.5799999999999983
301019.XSHE,2023-06-14,-0.509999999999998
603028.XSHG,2023-06-14,-0.45000000000000107
605399.XSHG,2023-06-14,-1.0
002737.XSHE,2023-06-14,-3.470000000000013
688305.XSHG,2023-06-14,-5.060000000000002
603860.XSHG,2023-06-14,-0.5999999999999979
002078.XSHE,2023-06-14,-0.9599999999999937
002407.XSHE,2023-06-14,-3.069999999999993
000965.XSHE,2023-06-14,-0.28999999999999915
300409.XSHE,2023-06-14,-1.980000000000004
002234.XSHE,2023-06-14,-0.44000000000000483
002319.XSHE,2023-06-14,-0.8599999999999994
002605.XSHE,2023-06-14,-18.01000000000002
300329.XSHE,2023-06-14,-0.48999999999999844
600419.XSHG,2023-06-14,-1.4100000000000037
300389.XSHE,2023-06-14,-3.0999999999999943
605098.XSHG,2023-06-14,-2.690000000000005
600791.XSHG,2023-06-14,-1.470000000000006
688555.XSHG,2023-06-14,-0.050000000000000044
002204.XSHE,2023-06-14,-0.48999999999999844
002575.XSHE,2023-06-14,-1.3900000000000006
002822.XSHE,2023-06-14,-0.21999999999999886
601101.XSHG,2023-06-14,-0.25
001228.XSHE,2023-06-14,-1.5399999999999991
002429.XSHE,2023-06-14,-1.1799999999999997
603103.XSHG,2023-06-14,-0.870000000000001
000723.XSHE,2023-06-14,-1.3999999999999986
002356.XSHE,2023-06-14,-0.8299999999999983
301016.XSHE,2023-06-14,-0.35999999999999943
600740.XSHG,2023-06-14,-0.7199999999999989
603608.XSHG,2023-06-14,-0.20000000000000018
603693.XSHG,2023-06-14,-0.41000000000000014
605580.XSHG,2023-06-14,-0.879999999999999
300807.XSHE,2023-06-14,-2.9800000000000004
688560.XSHG,2023-06-14,-0.5999999999999979
001318.XSHE,2023-06-14,-0.3600000000000012
002337.XSHE,2023-06-14,-0.5300000000000011
300418.XSHE,2023-06-14,-15.039999999999992
000972.XSHE,2023-06-14,-0.28999999999999915
000626.XSHE,2023-06-14,-0.8499999999999943
300792.XSHE,2023-06-14,-1.2999999999999972
000926.XSHE,2023-06-14,-0.3200000000000003
300113.XSHE,2023-06-14,-12.639999999999986
603259.XSHG,2023-06-14,-2.960000000000008
688112.XSHG,2023-06-14,-6.390000000000001
301220.XSHE,2023-06-14,-0.5900000000000034
688479.XSHG,2023-06-14,-2.009999999999998
000568.XSHE,2023-06-14,-311.60000000000036
000859.XSHE,2023-06-14,-0.23000000000000043
603167.XSHG,2023-06-14,-0.08999999999999986
002637.XSHE,2023-06-14,-1.0500000000000043
600667.XSHG,2023-06-14,-1.1700000000000017
002736.XSHE,2023-06-14,-0.11000000000000121
002416.XSHE,2023-06-14,-0.3000000000000007
301368.XSHE,2023-06-14,-2.5899999999999963
688179.XSHG,2023-06-14,-1.2299999999999969
002014.XSHE,2023-06-14,-5.189999999999998
300699.XSHE,2023-06-14,-1.210000000000008
000833.XSHE,2023-06-14,-0.09999999999999964
002700.XSHE,2023-06-14,-0.4799999999999969
300036.XSHE,2023-06-14,-5.289999999999992
002403.XSHE,2023-06-14,-0.27999999999999936
301257.XSHE,2023-06-14,-5.25
603280.XSHG,2023-06-14,-0.5100000000000016
002868.XSHE,2023-06-14,-1.6899999999999977
300895.XSHE,2023-06-14,-2.1600000000000037
600776.XSHG,2023-06-14,-1.519999999999996
601956.XSHG,2023-06-14,-0.08999999999999986
300731.XSHE,2023-06-14,-3.0
301128.XSHE,2023-06-14,-2.8699999999999974
001219.XSHE,2023-06-14,-0.639999999999997
688120.XSHG,2023-06-14,-23.99000000000001
000953.XSHE,2023-06-14,-0.2599999999999998
002661.XSHE,2023-06-14,-0.6500000000000057
601222.XSHG,2023-06-14,-0.5100000000000051
300905.XSHE,2023-06-14,-0.9699999999999989
002652.XSHE,2023-06-14,-0.3000000000000007
300357.XSHE,2023-06-14,-4.4199999999999875
300822.XSHE,2023-06-14,-0.6700000000000017
002155.XSHE,2023-06-14,-0.8700000000000045
000507.XSHE,2023-06-14,-0.2699999999999996
688517.XSHG,2023-06-14,-1.4199999999999982
600973.XSHG,2023-06-14,-0.529999999999994
300047.XSHE,2023-06-14,-1.5700000000000003
002409.XSHE,2023-06-14,-5.989999999999981
300415.XSHE,2023-06-14,-2.730000000000004
600826.XSHG,2023-06-14,-1.2600000000000051
605066.XSHG,2023-06-14,-0.1899999999999995
688106.XSHG,2023-06-14,-0.6099999999999994
600377.XSHG,2023-06-14,-0.6099999999999994
601059.XSHG,2023-06-14,-0.4299999999999997
603298.XSHG,2023-06-14,-0.8599999999999994
002335.XSHE,2023-06-14,-7.010000000000019
003017.XSHE,2023-06-14,-0.6400000000000006
600241.XSHG,2023-06-14,-0.879999999999999
601969.XSHG,2023-06-14,-0.08999999999999986
002494.XSHE,2023-06-14,-0.23999999999999844
688065.XSHG,2023-06-14,-2.0
601166.XSHG,2023-06-14,-1.0400000000000063
600679.XSHG,2023-06-14,-3.2600000000000016
603535.XSHG,2023-06-14,-0.5399999999999991
600822.XSHG,2023-06-14,-3.25
603697.XSHG,2023-06-14,-0.7300000000000004
300111.XSHE,2023-06-14,-0.08999999999999986
002918.XSHE,2023-06-14,-1.6199999999999974
000531.XSHE,2023-06-14,-2.730000000000004
605138.XSHG,2023-06-14,-0.1399999999999988
603187.XSHG,2023-06-14,-3.719999999999999
002297.XSHE,2023-06-14,-0.21000000000000085
300029.XSHE,2023-06-14,-0.08000000000000007
603703.XSHG,2023-06-14,-0.3299999999999983
000897.XSHE,2023-06-14,-0.2400000000000002
301222.XSHE,2023-06-14,-1.2799999999999976
300255.XSHE,2023-06-14,-0.4799999999999969
300800.XSHE,2023-06-14,-1.25
001267.XSHE,2023-06-14,-0.1200000000000001
002197.XSHE,2023-06-14,-0.8200000000000003
300013.XSHE,2023-06-14,-0.639999999999997
605566.XSHG,2023-06-14,-0.379999999999999
300275.XSHE,2023-06-14,-5.890000000000001
688028.XSHG,2023-06-14,-0.5300000000000011
688516.XSHG,2023-06-14,-5.900000000000006
000530.XSHE,2023-06-14,-4.380000000000003
603501.XSHG,2023-06-14,-2.380000000000024
002630.XSHE,2023-06-14,-0.2400000000000002
000534.XSHE,2023-06-14,-1.4299999999999926
688367.XSHG,2023-06-14,-0.3999999999999986
605365.XSHG,2023-06-14,-0.16999999999999993
300211.XSHE,2023-06-14,-1.509999999999991
688198.XSHG,2023-06-14,-3.539999999999992
600549.XSHG,2023-06-14,-3.509999999999991
002139.XSHE,2023-06-14,-3.4099999999999966
600015.XSHG,2023-06-14,-0.6600000000000001
002611.XSHE,2023-06-14,-0.8299999999999983
301317.XSHE,2023-06-14,-0.9199999999999982
002328.XSHE,2023-06-14,-0.2700000000000031
002354.XSHE,2023-06-14,-1.7800000000000011
002436.XSHE,2023-06-14,-17.310000000000002
600117.XSHG,2023-06-14,-0.16000000000000014
300766.XSHE,2023-06-14,-0.75
300442.XSHE,2023-06-14,-4.25
301001.XSHE,2023-06-14,-1.2300000000000004
688020.XSHG,2023-06-14,-2.940000000000005
000862.XSHE,2023-06-14,-0.8100000000000023
002968.XSHE,2023-06-14,-1.259999999999998
300531.XSHE,2023-06-14,-0.75
600340.XSHG,2023-06-14,-2.1899999999999977
600781.XSHG,2023-06-14,-0.24
601877.XSHG,2023-06-14,-0.730000000000004
002891.XSHE,2023-06-14,-1.2999999999999972
603126.XSHG,2023-06-14,-0.16000000000000014
688159.XSHG,2023-06-14,-2.7500000000000036
688060.XSHG,2023-06-14,-2.3800000000000026
603883.XSHG,2023-06-14,-4.780000000000008
300690.XSHE,2023-06-14,-1.0799999999999983
002988.XSHE,2023-06-14,-0.5100000000000016
002485.XSHE,2023-06-14,-0.4800000000000004
000633.XSHE,2023-06-14,-2.3200000000000003
000813.XSHE,2023-06-14,-0.11999999999999922
688433.XSHG,2023-06-14,-0.9100000000000001
301320.XSHE,2023-06-14,-4.32
300321.XSHE,2023-06-14,-1.7100000000000009
603030.XSHG,2023-06-14,-0.1200000000000001
300154.XSHE,2023-06-14,-1.2100000000000009
002801.XSHE,2023-06-14,-2.1200000000000045
300891.XSHE,2023-06-14,-0.15000000000000036
300853.XSHE,2023-06-14,-1.8400000000000034
605499.XSHG,2023-06-14,-8.110000000000014
002173.XSHE,2023-06-14,-2.3800000000000026
000572.XSHE,2023-06-14,-0.5600000000000023
000767.XSHE,2023-06-14,-0.6499999999999986
300079.XSHE,2023-06-14,-2.259999999999991
000563.XSHE,2023-06-14,-0.8900000000000006
300837.XSHE,2023-06-14,-0.9200000000000017
603021.XSHG,2023-06-14,-1.1099999999999994
300823.XSHE,2023-06-14,-0.620000000000001
002786.XSHE,2023-06-14,-0.4499999999999993
002022.XSHE,2023-06-14,-1.9699999999999989
300921.XSHE,2023-06-14,-5.049999999999997
000886.XSHE,2023-06-14,-0.2699999999999996
600130.XSHG,2023-06-14,-0.4800000000000004
600355.XSHG,2023-06-14,-0.34999999999999787
600988.XSHG,2023-06-14,-2.6699999999999875
688153.XSHG,2023-06-14,-3.8800000000000097
000679.XSHE,2023-06-14,-1.1700000000000017
300214.XSHE,2023-06-14,-0.29999999999999716
300391.XSHE,2023-06-14,-0.5599999999999987
002771.XSHE,2023-06-14,-1.5
002980.XSHE,2023-06-14,-1.1300000000000026
300913.XSHE,2023-06-14,-12.659999999999997
002408.XSHE,2023-06-14,-1.1499999999999986
002120.XSHE,2023-06-14,-1.269999999999996
002705.XSHE,2023-06-14,-0.9600000000000009
002391.XSHE,2023-06-14,-0.5500000000000043
002267.XSHE,2023-06-14,-0.1700000000000017
002592.XSHE,2023-06-14,-0.15000000000000036
002967.XSHE,2023-06-14,-0.8200000000000003
000505.XSHE,2023-06-14,-0.38000000000000256
300158.XSHE,2023-06-14,-0.5899999999999999
600868.XSHG,2023-06-14,-1.0799999999999983
601606.XSHG,2023-06-14,-0.1899999999999995
001230.XSHE,2023-06-14,-0.2699999999999996
688271.XSHG,2023-06-14,-2.4099999999999966
002898.XSHE,2023-06-14,-0.1999999999999993
002501.XSHE,2023-06-14,-0.29999999999999893
605111.XSHG,2023-06-14,-1.9499999999999886
300358.XSHE,2023-06-14,-1.0100000000000051
003025.XSHE,2023-06-14,-1.0200000000000031
300476.XSHE,2023-06-14,-9.720000000000013
603323.XSHG,2023-06-14,-0.14000000000000057
601798.XSHG,2023-06-14,-0.29000000000000004
300227.XSHE,2023-06-14,-0.9399999999999977
300198.XSHE,2023-06-14,-0.5100000000000016
301279.XSHE,2023-06-14,-0.5299999999999976
600470.XSHG,2023-06-14,-0.21999999999999886
688585.XSHG,2023-06-14,-0.20000000000000018
603833.XSHG,2023-06-14,-6.8700000000000045
300808.XSHE,2023-06-14,-0.27000000000000135
300206.XSHE,2023-06-14,-3.0600000000000023
688658.XSHG,2023-06-14,-1.9499999999999993
000516.XSHE,2023-06-14,-23.5
300966.XSHE,2023-06-14,-0.9299999999999997
688026.XSHG,2023-06-14,-0.7300000000000004
688351.XSHG,2023-06-14,-0.8200000000000003
002251.XSHE,2023-06-14,-1.139999999999997
600562.XSHG,2023-06-14,-1.8700000000000045
002389.XSHE,2023-06-14,-2.1799999999999926
002683.XSHE,2023-06-14,-1.5600000000000023
300507.XSHE,2023-06-14,-1.4699999999999989
300817.XSHE,2023-06-14,-0.870000000000001
002882.XSHE,2023-06-14,-0.5199999999999996
300670.XSHE,2023-06-14,-0.6899999999999977
300232.XSHE,2023-06-14,-2.519999999999996
002658.XSHE,2023-06-14,-1.1199999999999974
002304.XSHE,2023-06-14,-16.049999999999955
300274.XSHE,2023-06-14,-25.75
603790.XSHG,2023-06-14,-0.740000000000002
600532.XSHG,2023-06-14,-0.10999999999999988
688639.XSHG,2023-06-14,-5.989999999999981
000672.XSHE,2023-06-14,-1.2800000000000011
301106.XSHE,2023-06-14,-0.490000000000002
688358.XSHG,2023-06-14,-3.3100000000000023
000973.XSHE,2023-06-14,-0.14999999999999858
002330.XSHE,2023-06-14,-0.33000000000000007
002648.XSHE,2023-06-14,-8.530000000000001
603489.XSHG,2023-06-14,-1.519999999999996
688202.XSHG,2023-06-14,-7.110000000000014
000070.XSHE,2023-06-14,-2.539999999999999
000825.XSHE,2023-06-14,-0.3299999999999983
300279.XSHE,2023-06-14,-0.4599999999999973
300588.XSHE,2023-06-14,-0.5199999999999996
603122.XSHG,2023-06-14,-0.10999999999999943
688559.XSHG,2023-06-14,-1.2399999999999949
601339.XSHG,2023-06-14,-0.20000000000000107
002243.XSHE,2023-06-14,-0.28999999999999915
603237.XSHG,2023-06-14,-2.3499999999999943
600582.XSHG,2023-06-14,-3.8000000000000114
002358.XSHE,2023-06-14,-0.9299999999999997
600795.XSHG,2023-06-14,-16.260000000000105
601139.XSHG,2023-06-14,-0.3299999999999983
300124.XSHE,2023-06-14,-32.659999999999854
601111.XSHG,2023-06-14,-0.23000000000000043
605077.XSHG,2023-06-14,-1.3599999999999994
301120.XSHE,2023-06-14,-0.7300000000000004
301155.XSHE,2023-06-14,-2.9200000000000017
300618.XSHE,2023-06-14,-1.6700000000000017
601012.XSHG,2023-06-14,-10.769999999999982
002133.XSHE,2023-06-14,-0.25
300502.XSHE,2023-06-14,-70.8599999999999
001339.XSHE,2023-06-14,-2.1700000000000017
603311.XSHG,2023-06-14,-0.3699999999999992
300907.XSHE,2023-06-14,-0.28999999999999915
002836.XSHE,2023-06-14,-0.43000000000000327
300061.XSHE,2023-06-14,-0.8100000000000023
600893.XSHG,2023-06-14,-1.6500000000000057
000702.XSHE,2023-06-14,-0.41000000000000014
600557.XSHG,2023-06-14,-12.620000000000005
002932.XSHE,2023-06-14,-2.0700000000000074
000695.XSHE,2023-06-14,-0.8100000000000023
000040.XSHE,2023-06-14,-0.370000000000001
000793.XSHE,2023-06-14,-0.9099999999999966
301367.XSHE,2023-06-14,-5.199999999999989
688768.XSHG,2023-06-14,-5.359999999999999
300318.XSHE,2023-06-14,-0.769999999999996
002208.XSHE,2023-06-14,-0.8299999999999983
300776.XSHE,2023-06-14,-5.22999999999999
300483.XSHE,2023-06-14,-0.25
600000.XSHG,2023-06-14,-1.6299999999999955
000796.XSHE,2023-06-14,-0.35999999999999943
003012.XSHE,2023-06-14,-0.35999999999999943
300740.XSHE,2023-06-14,-3.780000000000001
688777.XSHG,2023-06-14,-3.200000000000003
300245.XSHE,2023-06-14,-1.1099999999999994
301166.XSHE,2023-06-14,-0.7100000000000009
600518.XSHG,2023-06-14,0.0
600026.XSHG,2023-06-14,-0.9499999999999993
002380.XSHE,2023-06-14,-2.25
688011.XSHG,2023-06-14,-0.7399999999999984
001696.XSHE,2023-06-14,-2.390000000000015
300514.XSHE,2023-06-14,-1.0299999999999976
002622.XSHE,2023-06-14,-0.4099999999999966
603444.XSHG,2023-06-14,-28.220000000000027
300812.XSHE,2023-06-14,-0.9499999999999957
002901.XSHE,2023-06-14,-1.3700000000000045
002374.XSHE,2023-06-14,-1.7899999999999991
300125.XSHE,2023-06-14,-1.8299999999999983
300270.XSHE,2023-06-14,-1.4100000000000037
301236.XSHE,2023-06-14,-2.430000000000007
688551.XSHG,2023-06-14,-2.049999999999997
603890.XSHG,2023-06-14,-0.41000000000000014
301391.XSHE,2023-06-14,-8.560000000000002
002861.XSHE,2023-06-14,-0.41999999999999993
002164.XSHE,2023-06-14,-0.2900000000000027
301097.XSHE,2023-06-14,-0.980000000000004
600491.XSHG,2023-06-14,-1.3200000000000003
002724.XSHE,2023-06-14,-0.370000000000001
300102.XSHE,2023-06-14,-0.7600000000000051
600173.XSHG,2023-06-14,-0.2699999999999996
600231.XSHG,2023-06-14,-0.18999999999999773
688328.XSHG,2023-06-14,-0.6000000000000014
