code,date,price_amplitude
301286.XSHE,2023-02-20,-0.6900000000000013
600685.XSHG,2023-02-20,-1.4399999999999977
300020.XSHE,2023-02-20,-1.3099999999999952
605358.XSHG,2023-02-20,-2.0
600645.XSHG,2023-02-20,-9.610000000000014
605300.XSHG,2023-02-20,-0.5999999999999979
000020.XSHE,2023-02-20,-0.6999999999999993
300438.XSHE,2023-02-20,-18.420000000000016
603190.XSHG,2023-02-20,-8.299999999999997
688317.XSHG,2023-02-20,-0.8800000000000026
000592.XSHE,2023-02-20,-0.26000000000000156
603588.XSHG,2023-02-20,-1.4699999999999989
002544.XSHE,2023-02-20,-6.189999999999998
300803.XSHE,2023-02-20,-2.3500000000000014
600278.XSHG,2023-02-20,-0.3600000000000012
603063.XSHG,2023-02-20,-0.740000000000002
000059.XSHE,2023-02-20,-1.2599999999999998
002252.XSHE,2023-02-20,-3.9000000000000057
000789.XSHE,2023-02-20,-2.450000000000003
002327.XSHE,2023-02-20,-2.430000000000007
601390.XSHG,2023-02-20,-0.3600000000000003
601828.XSHG,2023-02-20,-0.17999999999999972
603039.XSHG,2023-02-20,-6.559999999999974
688098.XSHG,2023-02-20,-0.2699999999999996
002889.XSHE,2023-02-20,-0.6699999999999982
301234.XSHE,2023-02-20,-0.6600000000000001
002694.XSHE,2023-02-20,-0.620000000000001
688128.XSHG,2023-02-20,-0.610000000000003
300973.XSHE,2023-02-20,-3.219999999999999
002303.XSHE,2023-02-20,-0.5799999999999983
603319.XSHG,2023-02-20,-0.8900000000000006
002774.XSHE,2023-02-20,-0.3600000000000003
300523.XSHE,2023-02-20,-2.8500000000000014
301226.XSHE,2023-02-20,-0.8599999999999994
688569.XSHG,2023-02-20,-0.5999999999999979
002645.XSHE,2023-02-20,-1.75
603355.XSHG,2023-02-20,-1.3999999999999986
300883.XSHE,2023-02-20,-0.11000000000000032
002880.XSHE,2023-02-20,-3.039999999999999
300376.XSHE,2023-02-20,-3.25
603332.XSHG,2023-02-20,-0.28000000000000114
600644.XSHG,2023-02-20,-1.8599999999999994
001208.XSHE,2023-02-20,-0.28999999999999915
300351.XSHE,2023-02-20,-2.239999999999995
002150.XSHE,2023-02-20,-6.789999999999992
002183.XSHE,2023-02-20,-2.559999999999988
688170.XSHG,2023-02-20,-2.4100000000000037
300942.XSHE,2023-02-20,-0.5500000000000007
000678.XSHE,2023-02-20,-0.8000000000000007
600131.XSHG,2023-02-20,-2.6000000000000085
300240.XSHE,2023-02-20,-0.46999999999999886
001207.XSHE,2023-02-20,-0.379999999999999
001965.XSHE,2023-02-20,-0.21000000000000085
600703.XSHG,2023-02-20,-15.079999999999984
605060.XSHG,2023-02-20,-2.3000000000000007
002965.XSHE,2023-02-20,-2.3500000000000014
000609.XSHE,2023-02-20,-1.4600000000000009
600850.XSHG,2023-02-20,-5.1299999999999955
603318.XSHG,2023-02-20,-0.5199999999999996
603687.XSHG,2023-02-20,-0.8399999999999999
603706.XSHG,2023-02-20,-0.33999999999999986
600487.XSHG,2023-02-20,-3.1999999999999886
002205.XSHE,2023-02-20,-1.0500000000000007
002636.XSHE,2023-02-20,-1.1400000000000006
300589.XSHE,2023-02-20,-1.0799999999999983
600193.XSHG,2023-02-20,-1.4699999999999989
002659.XSHE,2023-02-20,-0.3100000000000005
300477.XSHE,2023-02-20,-0.9099999999999966
000049.XSHE,2023-02-20,-10.050000000000011
002229.XSHE,2023-02-20,-9.61
002393.XSHE,2023-02-20,-0.75
002503.XSHE,2023-02-20,-0.759999999999998
000419.XSHE,2023-02-20,-2.269999999999996
000863.XSHE,2023-02-20,-1.1499999999999986
300824.XSHE,2023-02-20,-0.9299999999999979
600686.XSHG,2023-02-20,-2.529999999999987
301398.XSHE,2023-02-20,-1.1700000000000017
603223.XSHG,2023-02-20,-0.8200000000000003
688096.XSHG,2023-02-20,-0.27000000000000135
688232.XSHG,2023-02-20,-2.6799999999999997
300489.XSHE,2023-02-20,-1.7199999999999989
300689.XSHE,2023-02-20,-1.230000000000004
605218.XSHG,2023-02-20,-0.6099999999999977
300175.XSHE,2023-02-20,-0.35999999999999943
600007.XSHG,2023-02-20,-1.3900000000000006
688279.XSHG,2023-02-20,-4.329999999999998
000155.XSHE,2023-02-20,-0.7200000000000024
002634.XSHE,2023-02-20,-3.730000000000004
300221.XSHE,2023-02-20,-0.759999999999998
300075.XSHE,2023-02-20,-3.0200000000000102
603887.XSHG,2023-02-20,-1.0399999999999991
300340.XSHE,2023-02-20,-7.07
603995.XSHG,2023-02-20,-1.9200000000000017
600099.XSHG,2023-02-20,-0.3500000000000014
603803.XSHG,2023-02-20,-0.1900000000000004
600999.XSHG,2023-02-20,-0.759999999999998
603967.XSHG,2023-02-20,-0.28999999999999915
600895.XSHG,2023-02-20,-9.679999999999978
600784.XSHG,2023-02-20,-1.230000000000004
600712.XSHG,2023-02-20,-0.379999999999999
002937.XSHE,2023-02-20,-1.9400000000000048
301300.XSHE,2023-02-20,-0.759999999999998
300097.XSHE,2023-02-20,-0.7699999999999996
300930.XSHE,2023-02-20,-4.98
002011.XSHE,2023-02-20,-2.289999999999992
301025.XSHE,2023-02-20,-0.3899999999999988
300953.XSHE,2023-02-20,-4.0
600611.XSHG,2023-02-20,-36.789999999999964
603335.XSHG,2023-02-20,-0.2599999999999998
000856.XSHE,2023-02-20,-0.5100000000000016
301219.XSHE,2023-02-20,-2.9099999999999966
688609.XSHG,2023-02-20,-0.3799999999999999
300648.XSHE,2023-02-20,-3.200000000000003
601811.XSHG,2023-02-20,-0.5099999999999998
300863.XSHE,2023-02-20,-3.539999999999992
300447.XSHE,2023-02-20,-1.5499999999999972
000686.XSHE,2023-02-20,-3.1799999999999926
002982.XSHE,2023-02-20,-1.9499999999999957
300566.XSHE,2023-02-20,-2.219999999999999
600857.XSHG,2023-02-20,-1.3799999999999955
688772.XSHG,2023-02-20,-0.6600000000000001
300847.XSHE,2023-02-20,-0.7300000000000004
603519.XSHG,2023-02-20,-0.8299999999999983
688667.XSHG,2023-02-20,-14.39
600696.XSHG,2023-02-20,-2.839999999999989
300939.XSHE,2023-02-20,-1.1199999999999974
002186.XSHE,2023-02-20,-1.9499999999999957
300573.XSHE,2023-02-20,-10.030000000000001
600600.XSHG,2023-02-20,-6.049999999999983
002939.XSHE,2023-02-20,-0.28000000000000114
000949.XSHE,2023-02-20,-0.33999999999999986
000012.XSHE,2023-02-20,-6.689999999999998
000901.XSHE,2023-02-20,-1.6400000000000006
002266.XSHE,2023-02-20,-0.6799999999999997
300798.XSHE,2023-02-20,-0.1200000000000001
000413.XSHE,2023-02-20,-0.09000000000000163
301021.XSHE,2023-02-20,-0.8299999999999983
002434.XSHE,2023-02-20,-2.2099999999999937
301301.XSHE,2023-02-20,-0.6799999999999997
600570.XSHG,2023-02-20,-40.07999999999993
601077.XSHG,2023-02-20,-0.05999999999999961
603968.XSHG,2023-02-20,-1.2800000000000011
002472.XSHE,2023-02-20,-5.3700000000000045
002701.XSHE,2023-02-20,-0.480000000000004
300484.XSHE,2023-02-20,-4.090000000000003
300383.XSHE,2023-02-20,-8.54000000000002
603686.XSHG,2023-02-20,-1.0500000000000043
300739.XSHE,2023-02-20,-0.8900000000000006
600552.XSHG,2023-02-20,-3.75
600730.XSHG,2023-02-20,-0.5
600624.XSHG,2023-02-20,-1.6800000000000068
301198.XSHE,2023-02-20,-1.1300000000000026
300449.XSHE,2023-02-20,-0.509999999999998
002677.XSHE,2023-02-20,-2.6499999999999986
601179.XSHG,2023-02-20,-0.11000000000000032
603089.XSHG,2023-02-20,-0.5399999999999991
603577.XSHG,2023-02-20,-0.4299999999999997
001211.XSHE,2023-02-20,-0.759999999999998
603662.XSHG,2023-02-20,-1.7199999999999989
300122.XSHE,2023-02-20,-15.480000000000018
002023.XSHE,2023-02-20,-1.75
600512.XSHG,2023-02-20,-0.3299999999999983
300458.XSHE,2023-02-20,-2.980000000000004
002699.XSHE,2023-02-20,-0.8300000000000018
688287.XSHG,2023-02-20,-0.3200000000000003
300092.XSHE,2023-02-20,-2.4399999999999977
300716.XSHE,2023-02-20,-2.110000000000003
300419.XSHE,2023-02-20,-1.3100000000000023
688235.XSHG,2023-02-20,-3.3400000000000034
688195.XSHG,2023-02-20,-0.7699999999999996
002376.XSHE,2023-02-20,-0.9100000000000037
688498.XSHG,2023-02-20,-8.120000000000005
002048.XSHE,2023-02-20,-1.990000000000009
688306.XSHG,2023-02-20,-0.1200000000000001
300603.XSHE,2023-02-20,-1.1099999999999959
688335.XSHG,2023-02-20,-1.1400000000000006
600517.XSHG,2023-02-20,-2.1500000000000057
300851.XSHE,2023-02-20,-0.5899999999999999
603359.XSHG,2023-02-20,-1.3500000000000014
688680.XSHG,2023-02-20,-16.659999999999997
000903.XSHE,2023-02-20,-0.6000000000000014
301059.XSHE,2023-02-20,-0.7600000000000016
688309.XSHG,2023-02-20,-0.9600000000000009
605369.XSHG,2023-02-20,-3.9199999999999875
300411.XSHE,2023-02-20,-0.28999999999999915
603198.XSHG,2023-02-20,-3.4599999999999937
603087.XSHG,2023-02-20,-1.1799999999999997
002841.XSHE,2023-02-20,-3.5600000000000023
300555.XSHE,2023-02-20,-0.129999999999999
300057.XSHE,2023-02-20,-0.6499999999999986
603000.XSHG,2023-02-20,-4.320000000000007
001308.XSHE,2023-02-20,-2.299999999999997
300486.XSHE,2023-02-20,-0.5500000000000007
002263.XSHE,2023-02-20,-0.2699999999999996
600758.XSHG,2023-02-20,-0.10999999999999943
605577.XSHG,2023-02-20,-0.21000000000000085
000002.XSHE,2023-02-20,-93.15999999999985
601608.XSHG,2023-02-20,-0.22000000000000064
600428.XSHG,2023-02-20,-0.8400000000000034
002435.XSHE,2023-02-20,-1.1600000000000001
300535.XSHE,2023-02-20,-0.629999999999999
600139.XSHG,2023-02-20,-0.8999999999999995
300230.XSHE,2023-02-20,-0.7199999999999989
002006.XSHE,2023-02-20,-5.789999999999992
601677.XSHG,2023-02-20,-1.2299999999999969
301277.XSHE,2023-02-20,-1.3100000000000023
000619.XSHE,2023-02-20,-1.3999999999999915
688597.XSHG,2023-02-20,-0.4700000000000024
600452.XSHG,2023-02-20,-4.469999999999999
001256.XSHE,2023-02-20,-0.5899999999999999
600369.XSHG,2023-02-20,-0.6400000000000006
600548.XSHG,2023-02-20,-0.33000000000000185
603260.XSHG,2023-02-20,-5.739999999999981
002817.XSHE,2023-02-20,-1.240000000000002
002698.XSHE,2023-02-20,-1.4600000000000009
603379.XSHG,2023-02-20,-1.8599999999999994
600763.XSHG,2023-02-20,-15.32000000000005
600251.XSHG,2023-02-20,-1.6400000000000006
603328.XSHG,2023-02-20,-0.4499999999999993
688101.XSHG,2023-02-20,-0.26000000000000156
001283.XSHE,2023-02-20,-2.700000000000003
603817.XSHG,2023-02-20,-0.0600000000000005
300213.XSHE,2023-02-20,-1.1499999999999986
002660.XSHE,2023-02-20,-1.0600000000000023
002165.XSHE,2023-02-20,-1.0
601108.XSHG,2023-02-20,-0.28999999999999915
688396.XSHG,2023-02-20,-1.1700000000000017
002373.XSHE,2023-02-20,-1.6400000000000006
003013.XSHE,2023-02-20,-0.4299999999999997
001289.XSHE,2023-02-20,-0.4799999999999969
300750.XSHE,2023-02-20,-15.630000000000052
000032.XSHE,2023-02-20,-4.480000000000004
603477.XSHG,2023-02-20,-1.6899999999999977
300400.XSHE,2023-02-20,-1.3900000000000006
605068.XSHG,2023-02-20,-0.7800000000000011
002395.XSHE,2023-02-20,-0.7800000000000011
002417.XSHE,2023-02-20,0.0
002803.XSHE,2023-02-20,-2.3900000000000006
600674.XSHG,2023-02-20,-7.410000000000025
301060.XSHE,2023-02-20,-1.0999999999999979
600018.XSHG,2023-02-20,-0.11000000000000121
002837.XSHE,2023-02-20,-13.319999999999993
600862.XSHG,2023-02-20,-4.840000000000003
300035.XSHE,2023-02-20,-10.009999999999991
600985.XSHG,2023-02-20,-1.4399999999999977
601366.XSHG,2023-02-20,-0.09999999999999964
600075.XSHG,2023-02-20,-1.2000000000000028
002749.XSHE,2023-02-20,-1.480000000000004
600847.XSHG,2023-02-20,-0.9700000000000024
601020.XSHG,2023-02-20,-1.5600000000000023
300647.XSHE,2023-02-20,-0.46000000000000085
001203.XSHE,2023-02-20,-0.47000000000000064
002113.XSHE,2023-02-20,-0.5399999999999991
301297.XSHE,2023-02-20,-0.46000000000000085
300197.XSHE,2023-02-20,-0.9499999999999886
002017.XSHE,2023-02-20,-3.1700000000000017
603337.XSHG,2023-02-20,-5.0
603657.XSHG,2023-02-20,-0.9499999999999993
300261.XSHE,2023-02-20,-7.319999999999993
300967.XSHE,2023-02-20,-0.6600000000000001
600818.XSHG,2023-02-20,-1.0399999999999991
300316.XSHE,2023-02-20,-25.00999999999999
600855.XSHG,2023-02-20,-1.0799999999999983
002825.XSHE,2023-02-20,-1.7800000000000011
600359.XSHG,2023-02-20,-0.25
688100.XSHG,2023-02-20,-1.2199999999999989
688529.XSHG,2023-02-20,-0.6900000000000013
603601.XSHG,2023-02-20,-2.269999999999996
605339.XSHG,2023-02-20,-0.4299999999999997
603283.XSHG,2023-02-20,-2.8800000000000026
002943.XSHE,2023-02-20,-1.8400000000000034
001313.XSHE,2023-02-20,-0.20999999999999908
603233.XSHG,2023-02-20,-3.3100000000000023
603822.XSHG,2023-02-20,-0.6999999999999957
603606.XSHG,2023-02-20,-6.490000000000009
300380.XSHE,2023-02-20,-1.0300000000000011
603032.XSHG,2023-02-20,-2.200000000000003
002665.XSHE,2023-02-20,-0.8299999999999983
603053.XSHG,2023-02-20,-0.16999999999999993
300066.XSHE,2023-02-20,-2.5400000000000063
688008.XSHG,2023-02-20,-1.990000000000002
688327.XSHG,2023-02-20,-1.6900000000000013
002015.XSHE,2023-02-20,-1.9599999999999937
000056.XSHE,2023-02-20,-0.6099999999999994
300404.XSHE,2023-02-20,-5.229999999999997
002956.XSHE,2023-02-20,-1.0799999999999983
603308.XSHG,2023-02-20,-0.8399999999999999
002211.XSHE,2023-02-20,-0.0600000000000005
600888.XSHG,2023-02-20,-3.4200000000000017
000700.XSHE,2023-02-20,-2.4099999999999966
002649.XSHE,2023-02-20,-3.8799999999999955
601816.XSHG,2023-02-20,-0.07000000000000028
688203.XSHG,2023-02-20,-0.990000000000002
000607.XSHE,2023-02-20,-1.509999999999998
002612.XSHE,2023-02-20,-4.280000000000001
000553.XSHE,2023-02-20,-0.8900000000000006
002225.XSHE,2023-02-20,-0.1999999999999993
002896.XSHE,2023-02-20,-1.3900000000000006
300903.XSHE,2023-02-20,-0.6000000000000014
600138.XSHG,2023-02-20,-3.1500000000000057
300610.XSHE,2023-02-20,-0.740000000000002
000581.XSHE,2023-02-20,-3.8900000000000006
300546.XSHE,2023-02-20,-2.1500000000000057
002063.XSHE,2023-02-20,-5.329999999999998
002308.XSHE,2023-02-20,-2.4800000000000004
300644.XSHE,2023-02-20,-0.7100000000000009
300802.XSHE,2023-02-20,-1.9099999999999966
600808.XSHG,2023-02-20,-0.20999999999999996
688052.XSHG,2023-02-20,-15.479999999999961
001255.XSHE,2023-02-20,-4.989999999999995
688369.XSHG,2023-02-20,-2.8200000000000074
002783.XSHE,2023-02-20,-0.8100000000000023
001330.XSHE,2023-02-20,-0.11999999999999922
002948.XSHE,2023-02-20,-0.08999999999999986
605050.XSHG,2023-02-20,-0.2400000000000002
600761.XSHG,2023-02-20,-27.819999999999993
002405.XSHE,2023-02-20,-1.6800000000000068
301285.XSHE,2023-02-20,-0.629999999999999
002950.XSHE,2023-02-20,-0.6500000000000021
300753.XSHE,2023-02-20,-1.2399999999999984
688190.XSHG,2023-02-20,-2.760000000000005
000955.XSHE,2023-02-20,-0.39000000000000057
600606.XSHG,2023-02-20,-11.57000000000005
601968.XSHG,2023-02-20,-0.28000000000000025
000928.XSHE,2023-02-20,-0.6000000000000014
603596.XSHG,2023-02-20,-1.7199999999999989
603322.XSHG,2023-02-20,-0.5500000000000007
600268.XSHG,2023-02-20,-1.1000000000000014
002839.XSHE,2023-02-20,-0.1299999999999999
600429.XSHG,2023-02-20,-0.27000000000000046
688385.XSHG,2023-02-20,-1.4600000000000009
000900.XSHE,2023-02-20,-1.4099999999999966
600262.XSHG,2023-02-20,-0.5599999999999987
600162.XSHG,2023-02-20,-0.3399999999999981
300947.XSHE,2023-02-20,-0.45999999999999375
600215.XSHG,2023-02-20,-0.2699999999999996
605287.XSHG,2023-02-20,-0.4400000000000013
600692.XSHG,2023-02-20,-1.2099999999999937
600477.XSHG,2023-02-20,-5.490000000000009
688201.XSHG,2023-02-20,-4.189999999999998
688332.XSHG,2023-02-20,-3.5900000000000034
603429.XSHG,2023-02-20,-1.4000000000000057
300464.XSHE,2023-02-20,-0.3600000000000012
603180.XSHG,2023-02-20,-7.680000000000007
600104.XSHG,2023-02-20,-3.2399999999999807
301096.XSHE,2023-02-20,-1.6400000000000006
002179.XSHE,2023-02-20,-19.299999999999955
300193.XSHE,2023-02-20,-0.4299999999999997
300746.XSHE,2023-02-20,-0.2400000000000002
000860.XSHE,2023-02-20,-9.819999999999993
000921.XSHE,2023-02-20,-1.5399999999999991
600792.XSHG,2023-02-20,-0.33999999999999986
600908.XSHG,2023-02-20,-0.14999999999999947
002458.XSHE,2023-02-20,-8.129999999999995
300684.XSHE,2023-02-20,-1.2999999999999972
300177.XSHE,2023-02-20,-1.8399999999999892
001268.XSHE,2023-02-20,-0.4800000000000004
000557.XSHE,2023-02-20,-0.7399999999999949
000978.XSHE,2023-02-20,-0.5600000000000023
603997.XSHG,2023-02-20,-1.2100000000000009
600108.XSHG,2023-02-20,-0.490000000000002
688002.XSHG,2023-02-20,-1.4000000000000057
002953.XSHE,2023-02-20,-1.0699999999999967
300719.XSHE,2023-02-20,-0.5399999999999991
300183.XSHE,2023-02-20,-2.450000000000003
002862.XSHE,2023-02-20,-0.509999999999998
000157.XSHE,2023-02-20,-39.049999999999955
002919.XSHE,2023-02-20,-3.5799999999999983
605318.XSHG,2023-02-20,-0.26000000000000156
600841.XSHG,2023-02-20,-0.5100000000000016
300625.XSHE,2023-02-20,-0.20999999999999908
601728.XSHG,2023-02-20,-0.6000000000000005
002028.XSHE,2023-02-20,-41.83000000000004
300150.XSHE,2023-02-20,-0.490000000000002
688205.XSHG,2023-02-20,-2.210000000000001
600182.XSHG,2023-02-20,-0.4400000000000013
000801.XSHE,2023-02-20,-2.489999999999995
601588.XSHG,2023-02-20,-0.050000000000000266
600362.XSHG,2023-02-20,-0.7100000000000009
000880.XSHE,2023-02-20,-4.079999999999998
300780.XSHE,2023-02-20,-0.28999999999999915
688707.XSHG,2023-02-20,-1.7100000000000009
000524.XSHE,2023-02-20,-2.030000000000001
300244.XSHE,2023-02-20,-6.900000000000006
605028.XSHG,2023-02-20,-0.46999999999999886
002549.XSHE,2023-02-20,-3.700000000000017
688669.XSHG,2023-02-20,-1.3100000000000023
301089.XSHE,2023-02-20,-2.450000000000003
688323.XSHG,2023-02-20,-0.7100000000000009
002706.XSHE,2023-02-20,-3.5900000000000034
300636.XSHE,2023-02-20,-1.519999999999996
600122.XSHG,2023-02-20,-0.2400000000000002
300174.XSHE,2023-02-20,-8.86
688248.XSHG,2023-02-20,-1.5799999999999983
603799.XSHG,2023-02-20,-5.159999999999997
002875.XSHE,2023-02-20,-3.520000000000003
600683.XSHG,2023-02-20,-0.8500000000000014
600056.XSHG,2023-02-20,-6.859999999999985
600835.XSHG,2023-02-20,-2.019999999999996
688596.XSHG,2023-02-20,-1.1599999999999966
601375.XSHG,2023-02-20,-0.10000000000000053
001231.XSHE,2023-02-20,-0.4400000000000013
600647.XSHG,2023-02-20,-5.639999999999986
603079.XSHG,2023-02-20,-0.39000000000000057
300864.XSHE,2023-02-20,-1.5
002468.XSHE,2023-02-20,-0.5899999999999999
002727.XSHE,2023-02-20,-3.719999999999999
603859.XSHG,2023-02-20,-1.5300000000000011
300969.XSHE,2023-02-20,-2.8599999999999994
002627.XSHE,2023-02-20,-0.2699999999999996
600664.XSHG,2023-02-20,-0.9500000000000028
002573.XSHE,2023-02-20,-0.8100000000000023
601952.XSHG,2023-02-20,-0.370000000000001
600506.XSHG,2023-02-20,-0.27999999999999936
301027.XSHE,2023-02-20,-0.3899999999999988
002315.XSHE,2023-02-20,-3.1400000000000006
600958.XSHG,2023-02-20,-0.5
688326.XSHG,2023-02-20,-15.150000000000006
301139.XSHE,2023-02-20,-0.5300000000000011
688151.XSHG,2023-02-20,-0.48999999999999844
000610.XSHE,2023-02-20,-2.3399999999999963
603912.XSHG,2023-02-20,-1.5300000000000011
603990.XSHG,2023-02-20,-1.230000000000004
300248.XSHE,2023-02-20,-2.4399999999999977
002641.XSHE,2023-02-20,-2.3299999999999983
605058.XSHG,2023-02-20,-0.9500000000000028
000970.XSHE,2023-02-20,-9.25
688025.XSHG,2023-02-20,-1.6000000000000014
600318.XSHG,2023-02-20,-0.6999999999999993
301117.XSHE,2023-02-20,-5.1499999999999915
603398.XSHG,2023-02-20,-3.259999999999991
002149.XSHE,2023-02-20,-1.3200000000000003
002537.XSHE,2023-02-20,-1.1000000000000014
300076.XSHE,2023-02-20,-1.5799999999999983
002377.XSHE,2023-02-20,-0.22000000000000064
600966.XSHG,2023-02-20,-2.559999999999995
601333.XSHG,2023-02-20,-0.06000000000000005
300621.XSHE,2023-02-20,-0.2699999999999996
600135.XSHG,2023-02-20,-0.41000000000000014
003008.XSHE,2023-02-20,-0.6999999999999993
600059.XSHG,2023-02-20,-1.8400000000000034
601989.XSHG,2023-02-20,-0.15000000000000036
688330.XSHG,2023-02-20,-1.25
603163.XSHG,2023-02-20,-0.9799999999999969
300253.XSHE,2023-02-20,-9.189999999999998
300169.XSHE,2023-02-20,-0.4300000000000015
601187.XSHG,2023-02-20,-0.1200000000000001
002739.XSHE,2023-02-20,-0.8200000000000003
603197.XSHG,2023-02-20,-2.510000000000005
603768.XSHG,2023-02-20,-0.5399999999999991
002667.XSHE,2023-02-20,-4.480000000000004
000400.XSHE,2023-02-20,-7.72999999999999
300338.XSHE,2023-02-20,-0.4799999999999969
002911.XSHE,2023-02-20,-0.8200000000000003
002881.XSHE,2023-02-20,-2.3299999999999983
605158.XSHG,2023-02-20,-0.14999999999999858
002504.XSHE,2023-02-20,-0.16999999999999993
301211.XSHE,2023-02-20,-2.59
002719.XSHE,2023-02-20,-1.8500000000000014
300043.XSHE,2023-02-20,-3.1700000000000017
601168.XSHG,2023-02-20,-0.4900000000000002
601211.XSHG,2023-02-20,-0.46000000000000085
600714.XSHG,2023-02-20,-0.7199999999999989
000099.XSHE,2023-02-20,-0.7799999999999976
600585.XSHG,2023-02-20,-8.629999999999995
002789.XSHE,2023-02-20,-0.75
603619.XSHG,2023-02-20,-0.28000000000000114
603558.XSHG,2023-02-20,-1.1099999999999994
002922.XSHE,2023-02-20,-0.8700000000000045
300048.XSHE,2023-02-20,-1.1700000000000017
600905.XSHG,2023-02-20,-0.07000000000000028
000791.XSHE,2023-02-20,-0.39000000000000057
600836.XSHG,2023-02-20,-3.6099999999999994
688737.XSHG,2023-02-20,-2.009999999999998
000915.XSHE,2023-02-20,-4.069999999999993
688280.XSHG,2023-02-20,-0.16999999999999993
002877.XSHE,2023-02-20,-3.3800000000000026
002558.XSHE,2023-02-20,-3.1399999999999935
688244.XSHG,2023-02-20,-1.3200000000000003
603156.XSHG,2023-02-20,-1.25
300515.XSHE,2023-02-20,-1.129999999999999
003003.XSHE,2023-02-20,-0.25
301388.XSHE,2023-02-20,-0.7899999999999991
688275.XSHG,2023-02-20,-4.469999999999999
002567.XSHE,2023-02-20,-1.6400000000000006
600767.XSHG,2023-02-20,-0.75
600028.XSHG,2023-02-20,-0.39000000000000057
603080.XSHG,2023-02-20,-0.2599999999999998
000069.XSHE,2023-02-20,-7.2900000000000205
600159.XSHG,2023-02-20,-0.2599999999999998
603555.XSHG,2023-02-20,-0.06000000000000005
603637.XSHG,2023-02-20,-0.35999999999999943
002261.XSHE,2023-02-20,-6.290000000000006
300875.XSHE,2023-02-20,-1.8700000000000045
600356.XSHG,2023-02-20,-0.6799999999999997
601777.XSHG,2023-02-20,-0.10000000000000053
300861.XSHE,2023-02-20,-1.8900000000000006
600400.XSHG,2023-02-20,-1.1700000000000017
600639.XSHG,2023-02-20,-1.2700000000000102
300906.XSHE,2023-02-20,-0.4400000000000013
002469.XSHE,2023-02-20,-1.0599999999999952
300594.XSHE,2023-02-20,-0.8500000000000014
300702.XSHE,2023-02-20,-1.980000000000004
002796.XSHE,2023-02-20,-0.5300000000000011
003007.XSHE,2023-02-20,-1.0900000000000034
600327.XSHG,2023-02-20,-1.230000000000004
600321.XSHG,2023-02-20,-0.23000000000000043
001259.XSHE,2023-02-20,-2.070000000000004
002581.XSHE,2023-02-20,-1.3900000000000006
301313.XSHE,2023-02-20,-3.1899999999999977
600757.XSHG,2023-02-20,-1.1600000000000037
002002.XSHE,2023-02-20,-0.5399999999999991
000153.XSHE,2023-02-20,-2.969999999999999
300759.XSHE,2023-02-20,-3.25
300328.XSHE,2023-02-20,-2.1199999999999974
000779.XSHE,2023-02-20,-0.6000000000000014
000038.XSHE,2023-02-20,-0.5999999999999996
000906.XSHE,2023-02-20,-2.4000000000000057
688699.XSHG,2023-02-20,-2.5900000000000034
600423.XSHG,2023-02-20,-0.46999999999999886
000599.XSHE,2023-02-20,-1.5800000000000018
301028.XSHE,2023-02-20,-0.5099999999999998
301299.XSHE,2023-02-20,-1.9399999999999977
688021.XSHG,2023-02-20,-1.8200000000000003
603843.XSHG,2023-02-20,-0.0699999999999994
002075.XSHE,2023-02-20,-0.2599999999999998
000019.XSHE,2023-02-20,-1.0
600731.XSHG,2023-02-20,-6.519999999999996
603811.XSHG,2023-02-20,-2.729999999999997
600876.XSHG,2023-02-20,-0.9199999999999982
300128.XSHE,2023-02-20,-1.2999999999999972
000597.XSHE,2023-02-20,-1.1499999999999986
000990.XSHE,2023-02-20,-0.5
002644.XSHE,2023-02-20,-7.32
601881.XSHG,2023-02-20,-0.3200000000000003
000656.XSHE,2023-02-20,-0.28999999999999915
300513.XSHE,2023-02-20,-1.029999999999994
688181.XSHG,2023-02-20,-0.7000000000000028
002198.XSHE,2023-02-20,-0.720000000000006
300811.XSHE,2023-02-20,-4.150000000000006
300821.XSHE,2023-02-20,-0.27999999999999936
301330.XSHE,2023-02-20,-1.4799999999999969
000582.XSHE,2023-02-20,-0.720000000000006
603867.XSHG,2023-02-20,-1.3800000000000026
603168.XSHG,2023-02-20,-0.7600000000000051
000756.XSHE,2023-02-20,-4.219999999999999
002638.XSHE,2023-02-20,-0.4499999999999993
688229.XSHG,2023-02-20,-1.75
300701.XSHE,2023-02-20,-0.8900000000000006
301086.XSHE,2023-02-20,-1.470000000000013
600257.XSHG,2023-02-20,-0.9100000000000037
600780.XSHG,2023-02-20,-5.390000000000001
688297.XSHG,2023-02-20,-1.1400000000000006
002134.XSHE,2023-02-20,-0.2599999999999998
300004.XSHE,2023-02-20,-0.45000000000000284
300229.XSHE,2023-02-20,-7.340000000000018
000429.XSHE,2023-02-20,-0.30000000000000426
002761.XSHE,2023-02-20,-2.4199999999999875
600766.XSHG,2023-02-20,-1.9399999999999977
600869.XSHG,2023-02-20,-1.1700000000000017
603567.XSHG,2023-02-20,-1.0600000000000023
600691.XSHG,2023-02-20,-4.25
300377.XSHE,2023-02-20,-2.3700000000000045
002182.XSHE,2023-02-20,-2.3700000000000045
301135.XSHE,2023-02-20,-1.0700000000000003
301156.XSHE,2023-02-20,-0.41000000000000014
300832.XSHE,2023-02-20,-4.320000000000007
000950.XSHE,2023-02-20,-0.33999999999999986
002614.XSHE,2023-02-20,-1.8400000000000034
600009.XSHG,2023-02-20,-4.030000000000001
605259.XSHG,2023-02-20,-0.75
