code,date,price_amplitude
601399.XSHG,2023-01-17,-0.029999999999999805
688819.XSHG,2023-01-17,-1.8999999999999986
301119.XSHE,2023-01-17,-0.870000000000001
600165.XSHG,2023-01-17,-1.1999999999999957
002966.XSHE,2023-01-17,-0.3000000000000007
605007.XSHG,2023-01-17,-0.6099999999999994
600785.XSHG,2023-01-17,-3.1200000000000045
601566.XSHG,2023-01-17,-0.8699999999999992
603556.XSHG,2023-01-17,-0.5
300335.XSHE,2023-01-17,-0.2599999999999998
600967.XSHG,2023-01-17,-0.4299999999999997
603058.XSHG,2023-01-17,-0.120000000000001
002383.XSHE,2023-01-17,-1.1000000000000014
000430.XSHE,2023-01-17,-1.5200000000000031
600017.XSHG,2023-01-17,-0.07000000000000028
300416.XSHE,2023-01-17,-6.859999999999985
002138.XSHE,2023-01-17,-12.680000000000007
600227.XSHG,2023-01-17,-0.28999999999999915
601228.XSHG,2023-01-17,-0.03000000000000025
300796.XSHE,2023-01-17,-2.230000000000004
002406.XSHE,2023-01-17,-0.2799999999999976
688070.XSHG,2023-01-17,-1.7899999999999991
688426.XSHG,2023-01-17,-2.3700000000000045
688126.XSHG,2023-01-17,-0.629999999999999
300278.XSHE,2023-01-17,-0.21999999999999886
600380.XSHG,2023-01-17,-2.859999999999985
002321.XSHE,2023-01-17,-0.05999999999999961
001296.XSHE,2023-01-17,-0.22000000000000242
000729.XSHE,2023-01-17,-4.25
002742.XSHE,2023-01-17,-0.4200000000000017
300368.XSHE,2023-01-17,-1.3900000000000006
300562.XSHE,2023-01-17,-1.0799999999999983
300988.XSHE,2023-01-17,-1.4499999999999957
603630.XSHG,2023-01-17,-0.5900000000000034
603877.XSHG,2023-01-17,-0.6600000000000001
300623.XSHE,2023-01-17,-4.829999999999984
688059.XSHG,2023-01-17,-7.409999999999997
300556.XSHE,2023-01-17,-0.5399999999999991
688216.XSHG,2023-01-17,-1.629999999999999
603008.XSHG,2023-01-17,-2.3799999999999955
002035.XSHE,2023-01-17,-2.1999999999999886
002443.XSHE,2023-01-17,-0.40000000000000213
603998.XSHG,2023-01-17,-0.7999999999999972
002840.XSHE,2023-01-17,-1.6799999999999997
301377.XSHE,2023-01-17,-1.2800000000000011
600580.XSHG,2023-01-17,-1.1700000000000017
300601.XSHE,2023-01-17,-2.210000000000008
600523.XSHG,2023-01-17,-0.5899999999999999
300342.XSHE,2023-01-17,-0.3999999999999986
605189.XSHG,2023-01-17,-0.13000000000000256
688621.XSHG,2023-01-17,-4.760000000000005
002542.XSHE,2023-01-17,-1.7000000000000028
300560.XSHE,2023-01-17,-0.9600000000000009
002067.XSHE,2023-01-17,-0.1899999999999995
300083.XSHE,2023-01-17,-1.4000000000000057
600825.XSHG,2023-01-17,-1.0100000000000051
002505.XSHE,2023-01-17,-1.3699999999999974
601069.XSHG,2023-01-17,-0.22999999999999865
000957.XSHE,2023-01-17,-0.9799999999999969
000026.XSHE,2023-01-17,-10.400000000000006
000608.XSHE,2023-01-17,-0.8100000000000023
300293.XSHE,2023-01-17,-0.4799999999999969
300736.XSHE,2023-01-17,-2.220000000000006
002829.XSHE,2023-01-17,-4.019999999999996
301111.XSHE,2023-01-17,-0.5199999999999996
300034.XSHE,2023-01-17,-4.5
603685.XSHG,2023-01-17,-0.33000000000000185
000617.XSHE,2023-01-17,-1.1299999999999955
603118.XSHG,2023-01-17,-0.28000000000000114
600919.XSHG,2023-01-17,-0.08000000000000007
301132.XSHE,2023-01-17,-0.9000000000000021
601258.XSHG,2023-01-17,-0.04999999999999982
002102.XSHE,2023-01-17,-0.17999999999999972
301040.XSHE,2023-01-17,-0.6600000000000001
000826.XSHE,2023-01-17,-0.75
000573.XSHE,2023-01-17,-0.5700000000000003
301148.XSHE,2023-01-17,-0.23000000000000043
600079.XSHG,2023-01-17,-12.21999999999997
603955.XSHG,2023-01-17,-1.740000000000002
002184.XSHE,2023-01-17,-9.759999999999998
002123.XSHE,2023-01-17,-2.0600000000000023
300577.XSHE,2023-01-17,-1.9400000000000048
688227.XSHG,2023-01-17,-0.5599999999999987
600397.XSHG,2023-01-17,-0.1999999999999993
601208.XSHG,2023-01-17,-1.3700000000000045
688359.XSHG,2023-01-17,-1.4100000000000037
603738.XSHG,2023-01-17,-3.539999999999992
300478.XSHE,2023-01-17,-0.25
002929.XSHE,2023-01-17,-1.1400000000000006
301072.XSHE,2023-01-17,-0.4799999999999969
002262.XSHE,2023-01-17,-7.300000000000011
600918.XSHG,2023-01-17,-0.14000000000000057
000635.XSHE,2023-01-17,-0.7299999999999969
600196.XSHG,2023-01-17,-10.680000000000064
600603.XSHG,2023-01-17,-86.85000000000014
603919.XSHG,2023-01-17,-1.7700000000000031
301319.XSHE,2023-01-17,-10.959999999999994
000545.XSHE,2023-01-17,-0.29999999999999716
002161.XSHE,2023-01-17,-6.0
605011.XSHG,2023-01-17,-0.2900000000000009
002647.XSHE,2023-01-17,-0.7099999999999973
600230.XSHG,2023-01-17,-0.509999999999998
300790.XSHE,2023-01-17,-6.230000000000004
600463.XSHG,2023-01-17,-1.1400000000000006
601216.XSHG,2023-01-17,-1.0900000000000034
301280.XSHE,2023-01-17,-0.5399999999999991
603027.XSHG,2023-01-17,-2.8700000000000045
600936.XSHG,2023-01-17,-0.2999999999999998
301366.XSHE,2023-01-17,-1.3500000000000014
002115.XSHE,2023-01-17,-0.6900000000000013
300624.XSHE,2023-01-17,-1.3000000000000043
600660.XSHG,2023-01-17,-76.09000000000015
002215.XSHE,2023-01-17,-0.5
600488.XSHG,2023-01-17,-0.6400000000000006
600261.XSHG,2023-01-17,-0.8699999999999903
002927.XSHE,2023-01-17,-2.0600000000000023
600071.XSHG,2023-01-17,-3.4000000000000057
003022.XSHE,2023-01-17,-2.240000000000002
300694.XSHE,2023-01-17,-0.16000000000000014
600137.XSHG,2023-01-17,-0.5399999999999991
600587.XSHG,2023-01-17,-4.27000000000001
600787.XSHG,2023-01-17,-1.2700000000000102
600516.XSHG,2023-01-17,-0.9399999999999977
300167.XSHE,2023-01-17,-0.9100000000000037
002217.XSHE,2023-01-17,-2.0
300326.XSHE,2023-01-17,-1.240000000000009
002897.XSHE,2023-01-17,-4.159999999999997
603486.XSHG,2023-01-17,-4.610000000000014
688207.XSHG,2023-01-17,-0.6700000000000017
688718.XSHG,2023-01-17,-1.1099999999999994
300215.XSHE,2023-01-17,-2.259999999999991
601010.XSHG,2023-01-17,-0.25
603665.XSHG,2023-01-17,-0.7299999999999969
300105.XSHE,2023-01-17,-2.799999999999997
002314.XSHE,2023-01-17,-0.34999999999999964
002562.XSHE,2023-01-17,-0.5399999999999991
002997.XSHE,2023-01-17,-0.9599999999999973
301158.XSHE,2023-01-17,-1.7599999999999998
000519.XSHE,2023-01-17,-4.72999999999999
600640.XSHG,2023-01-17,-2.980000000000004
601880.XSHG,2023-01-17,-0.03000000000000025
603206.XSHG,2023-01-17,-0.16999999999999993
600928.XSHG,2023-01-17,-0.02999999999999936
002998.XSHE,2023-01-17,-0.11000000000000032
688105.XSHG,2023-01-17,-2.4100000000000037
000705.XSHE,2023-01-17,-0.8400000000000034
688230.XSHG,2023-01-17,-2.519999999999996
301018.XSHE,2023-01-17,-1.4500000000000028
300134.XSHE,2023-01-17,-1.2999999999999972
002693.XSHE,2023-01-17,-0.870000000000001
001309.XSHE,2023-01-17,-3.4000000000000057
002907.XSHE,2023-01-17,-0.6000000000000014
600183.XSHG,2023-01-17,-5.22999999999999
601127.XSHG,2023-01-17,-2.210000000000001
002499.XSHE,2023-01-17,-0.1800000000000006
000011.XSHE,2023-01-17,-0.759999999999998
002148.XSHE,2023-01-17,-1.5799999999999983
002012.XSHE,2023-01-17,-0.8300000000000018
688276.XSHG,2023-01-17,-2.9299999999999926
688312.XSHG,2023-01-17,-0.4800000000000004
301248.XSHE,2023-01-17,-0.9299999999999997
600590.XSHG,2023-01-17,-0.21999999999999886
301019.XSHE,2023-01-17,-0.6999999999999993
603028.XSHG,2023-01-17,-1.5899999999999999
605399.XSHG,2023-01-17,-0.7000000000000028
002737.XSHE,2023-01-17,-3.1400000000000006
688305.XSHG,2023-01-17,-4.779999999999987
603860.XSHG,2023-01-17,-0.3200000000000003
002078.XSHE,2023-01-17,-3.1400000000000006
002407.XSHE,2023-01-17,-3.0100000000000193
000965.XSHE,2023-01-17,-0.23000000000000043
300409.XSHE,2023-01-17,-1.2999999999999972
002234.XSHE,2023-01-17,-0.8500000000000014
002319.XSHE,2023-01-17,-1.25
002605.XSHE,2023-01-17,-2.1299999999999955
300329.XSHE,2023-01-17,-1.9499999999999993
600419.XSHG,2023-01-17,-1.4099999999999966
300297.XSHE,2023-01-17,-0.2699999999999996
300389.XSHE,2023-01-17,-3.009999999999998
605098.XSHG,2023-01-17,-1.3000000000000043
600791.XSHG,2023-01-17,-1.1699999999999946
688555.XSHG,2023-01-17,-0.1200000000000001
002204.XSHE,2023-01-17,-0.389999999999997
002575.XSHE,2023-01-17,-1.5299999999999976
002822.XSHE,2023-01-17,-0.16999999999999993
601101.XSHG,2023-01-17,-0.3299999999999983
001228.XSHE,2023-01-17,-2.490000000000002
002429.XSHE,2023-01-17,-0.44999999999999574
603103.XSHG,2023-01-17,-0.6300000000000026
000723.XSHE,2023-01-17,-0.8400000000000034
002356.XSHE,2023-01-17,-0.5
301016.XSHE,2023-01-17,-0.3500000000000014
600740.XSHG,2023-01-17,-0.6800000000000068
603608.XSHG,2023-01-17,-0.20000000000000018
603693.XSHG,2023-01-17,-0.15000000000000213
605580.XSHG,2023-01-17,-0.09999999999999964
300807.XSHE,2023-01-17,-0.8399999999999999
688560.XSHG,2023-01-17,-3.3400000000000034
001318.XSHE,2023-01-17,-0.5500000000000007
002337.XSHE,2023-01-17,-0.5299999999999976
300418.XSHE,2023-01-17,-1.2100000000000009
000972.XSHE,2023-01-17,-0.7799999999999994
000626.XSHE,2023-01-17,-2.239999999999995
300792.XSHE,2023-01-17,-1.5900000000000034
000926.XSHE,2023-01-17,-0.21000000000000085
300113.XSHE,2023-01-17,-2.6899999999999977
603259.XSHG,2023-01-17,-10.469999999999999
688112.XSHG,2023-01-17,-2.469999999999999
301220.XSHE,2023-01-17,-0.240000000000002
000568.XSHE,2023-01-17,-292.60999999999876
000859.XSHE,2023-01-17,-0.23000000000000043
603167.XSHG,2023-01-17,-0.10999999999999943
002637.XSHE,2023-01-17,-2.25
600667.XSHG,2023-01-17,-0.39000000000000057
002736.XSHE,2023-01-17,-0.15000000000000036
002416.XSHE,2023-01-17,-0.46000000000000085
301368.XSHE,2023-01-17,-0.5500000000000007
688179.XSHG,2023-01-17,-2.6899999999999977
002014.XSHE,2023-01-17,-1.4500000000000028
300699.XSHE,2023-01-17,-3.0200000000000102
000833.XSHE,2023-01-17,-0.16999999999999993
002700.XSHE,2023-01-17,-1.5
300036.XSHE,2023-01-17,-2.190000000000012
002403.XSHE,2023-01-17,-0.6600000000000001
301257.XSHE,2023-01-17,-1.9799999999999969
600421.XSHG,2023-01-17,-0.8000000000000007
603280.XSHG,2023-01-17,-0.25
002868.XSHE,2023-01-17,-4.22999999999999
300895.XSHE,2023-01-17,-1.6600000000000037
600776.XSHG,2023-01-17,-0.5399999999999991
601956.XSHG,2023-01-17,-0.05999999999999961
300731.XSHE,2023-01-17,-0.5599999999999987
301128.XSHE,2023-01-17,-0.5600000000000023
001219.XSHE,2023-01-17,-1.259999999999998
688120.XSHG,2023-01-17,-12.259999999999991
000953.XSHE,2023-01-17,-0.4200000000000017
002661.XSHE,2023-01-17,-1.0
601222.XSHG,2023-01-17,-1.0499999999999972
300905.XSHE,2023-01-17,-0.5600000000000023
002652.XSHE,2023-01-17,-0.35999999999999943
300357.XSHE,2023-01-17,-5.6200000000000045
300822.XSHE,2023-01-17,-0.23999999999999844
002155.XSHE,2023-01-17,-0.7000000000000028
000507.XSHE,2023-01-17,-0.45000000000000284
688517.XSHG,2023-01-17,-0.6600000000000001
600973.XSHG,2023-01-17,-1.3200000000000003
300047.XSHE,2023-01-17,-0.8400000000000034
002409.XSHE,2023-01-17,-3.8400000000000034
300415.XSHE,2023-01-17,-2.4099999999999966
600826.XSHG,2023-01-17,-1.3900000000000006
605066.XSHG,2023-01-17,-0.14999999999999858
688106.XSHG,2023-01-17,-0.5800000000000018
600377.XSHG,2023-01-17,-0.2699999999999996
603298.XSHG,2023-01-17,-0.9599999999999973
002335.XSHE,2023-01-17,-8.129999999999995
003017.XSHE,2023-01-17,-0.7899999999999991
600241.XSHG,2023-01-17,-0.4800000000000004
601969.XSHG,2023-01-17,-0.3100000000000005
002494.XSHE,2023-01-17,-1.2400000000000002
688065.XSHG,2023-01-17,-3.299999999999997
601166.XSHG,2023-01-17,-1.0400000000000063
600679.XSHG,2023-01-17,-0.25
603535.XSHG,2023-01-17,-0.6600000000000001
600822.XSHG,2023-01-17,-0.25
603697.XSHG,2023-01-17,-0.8099999999999987
300111.XSHE,2023-01-17,-0.23000000000000043
002918.XSHE,2023-01-17,-2.039999999999999
000531.XSHE,2023-01-17,-1.6000000000000085
605138.XSHG,2023-01-17,-0.28999999999999915
603187.XSHG,2023-01-17,-2.6799999999999926
002297.XSHE,2023-01-17,-0.33999999999999986
300029.XSHE,2023-01-17,-0.46999999999999886
603703.XSHG,2023-01-17,-0.6000000000000014
000897.XSHE,2023-01-17,-0.3000000000000007
301222.XSHE,2023-01-17,-0.3000000000000007
300255.XSHE,2023-01-17,-0.8000000000000043
300800.XSHE,2023-01-17,-0.30000000000000426
001267.XSHE,2023-01-17,-0.46000000000000085
002197.XSHE,2023-01-17,-0.8200000000000003
300013.XSHE,2023-01-17,-0.5500000000000007
605566.XSHG,2023-01-17,-0.9899999999999984
300275.XSHE,2023-01-17,-2.8100000000000023
688028.XSHG,2023-01-17,-1.3100000000000023
688516.XSHG,2023-01-17,-11.649999999999977
000530.XSHE,2023-01-17,-1.1799999999999997
603501.XSHG,2023-01-17,-5.999999999999986
002630.XSHE,2023-01-17,-0.4700000000000024
000534.XSHE,2023-01-17,-0.7999999999999972
688367.XSHG,2023-01-17,-0.3200000000000003
605365.XSHG,2023-01-17,-0.27000000000000135
300211.XSHE,2023-01-17,-0.7199999999999989
688198.XSHG,2023-01-17,-5.990000000000009
600549.XSHG,2023-01-17,-3.3700000000000045
002139.XSHE,2023-01-17,-10.680000000000007
600015.XSHG,2023-01-17,-0.3100000000000023
002611.XSHE,2023-01-17,-0.33999999999999986
002328.XSHE,2023-01-17,-0.17999999999999972
002354.XSHE,2023-01-17,-0.4299999999999997
002436.XSHE,2023-01-17,-5.719999999999999
600117.XSHG,2023-01-17,-0.16000000000000014
300766.XSHE,2023-01-17,-0.35999999999999943
300442.XSHE,2023-01-17,-1.0499999999999972
301001.XSHE,2023-01-17,-0.6499999999999986
688020.XSHG,2023-01-17,-4.410000000000004
000862.XSHE,2023-01-17,-0.28000000000000114
002968.XSHE,2023-01-17,-2.3000000000000114
300531.XSHE,2023-01-17,-1.1000000000000014
600340.XSHG,2023-01-17,-1.9599999999999937
600781.XSHG,2023-01-17,-0.08999999999999986
601877.XSHG,2023-01-17,-2.3900000000000006
002891.XSHE,2023-01-17,-1.5700000000000003
603126.XSHG,2023-01-17,-0.21000000000000085
688159.XSHG,2023-01-17,-0.35999999999999943
688060.XSHG,2023-01-17,-1.1700000000000017
603883.XSHG,2023-01-17,-2.8100000000000023
300690.XSHE,2023-01-17,-0.7000000000000028
002988.XSHE,2023-01-17,-0.46999999999999886
002485.XSHE,2023-01-17,-0.15000000000000036
000633.XSHE,2023-01-17,-1.6499999999999986
000813.XSHE,2023-01-17,-0.25
300321.XSHE,2023-01-17,-0.490000000000002
603030.XSHG,2023-01-17,-0.22000000000000064
300154.XSHE,2023-01-17,-0.35999999999999943
002801.XSHE,2023-01-17,-1.730000000000004
300891.XSHE,2023-01-17,-0.11999999999999922
300853.XSHE,2023-01-17,-1.0700000000000003
605499.XSHG,2023-01-17,-4.539999999999992
002173.XSHE,2023-01-17,-0.759999999999998
000572.XSHE,2023-01-17,-0.6000000000000014
000767.XSHE,2023-01-17,-0.4399999999999977
300079.XSHE,2023-01-17,-1.7600000000000051
000563.XSHE,2023-01-17,-1.240000000000002
000671.XSHE,2023-01-17,-1.460000000000008
300837.XSHE,2023-01-17,-0.4299999999999997
603021.XSHG,2023-01-17,-0.379999999999999
300823.XSHE,2023-01-17,-0.4399999999999977
002786.XSHE,2023-01-17,-0.6999999999999993
002022.XSHE,2023-01-17,-5.759999999999991
300921.XSHE,2023-01-17,-0.7800000000000011
000886.XSHE,2023-01-17,-0.28000000000000114
600130.XSHG,2023-01-17,-1.3900000000000006
600355.XSHG,2023-01-17,-0.5300000000000011
600988.XSHG,2023-01-17,-2.4000000000000057
688153.XSHG,2023-01-17,-5.149999999999999
000679.XSHE,2023-01-17,-1.4600000000000009
300214.XSHE,2023-01-17,-0.23000000000000043
300391.XSHE,2023-01-17,-1.0600000000000023
002771.XSHE,2023-01-17,-1.3900000000000006
002980.XSHE,2023-01-17,-1.1600000000000037
300913.XSHE,2023-01-17,-0.5300000000000011
002408.XSHE,2023-01-17,-0.35999999999999943
002120.XSHE,2023-01-17,-3.8700000000000045
002705.XSHE,2023-01-17,-1.2999999999999972
002391.XSHE,2023-01-17,-0.7100000000000009
002267.XSHE,2023-01-17,-0.16999999999999815
002592.XSHE,2023-01-17,-0.17999999999999972
002967.XSHE,2023-01-17,-0.9299999999999997
000505.XSHE,2023-01-17,-0.35999999999999943
300158.XSHE,2023-01-17,-1.3500000000000014
600868.XSHG,2023-01-17,-1.4300000000000068
601606.XSHG,2023-01-17,-0.2599999999999998
001230.XSHE,2023-01-17,-0.14000000000000057
688271.XSHG,2023-01-17,-6.640000000000015
002898.XSHE,2023-01-17,-0.47000000000000064
002501.XSHE,2023-01-17,-0.21999999999999886
605111.XSHG,2023-01-17,-4.52000000000001
300358.XSHE,2023-01-17,-2.6500000000000057
003025.XSHE,2023-01-17,-2.3000000000000043
300476.XSHE,2023-01-17,-1.2600000000000051
603323.XSHG,2023-01-17,-0.10000000000000053
601798.XSHG,2023-01-17,-0.16999999999999993
300227.XSHE,2023-01-17,-4.979999999999997
300198.XSHE,2023-01-17,-0.6099999999999994
301279.XSHE,2023-01-17,-0.4299999999999997
600470.XSHG,2023-01-17,-0.120000000000001
688585.XSHG,2023-01-17,-0.3100000000000005
603833.XSHG,2023-01-17,-9.669999999999987
300808.XSHE,2023-01-17,-0.3000000000000007
300206.XSHE,2023-01-17,-3.299999999999997
688658.XSHG,2023-01-17,-1.2200000000000024
000516.XSHE,2023-01-17,-26.610000000000014
300966.XSHE,2023-01-17,-1.1899999999999977
688026.XSHG,2023-01-17,-0.769999999999996
688351.XSHG,2023-01-17,-1.370000000000001
002251.XSHE,2023-01-17,-5.109999999999999
600562.XSHG,2023-01-17,-2.5799999999999983
002389.XSHE,2023-01-17,-3.970000000000013
002683.XSHE,2023-01-17,-2.75
300507.XSHE,2023-01-17,-2.739999999999995
300817.XSHE,2023-01-17,-1.8900000000000006
002882.XSHE,2023-01-17,-1.3200000000000003
300670.XSHE,2023-01-17,-0.41000000000000014
600530.XSHG,2023-01-17,-0.7100000000000009
300232.XSHE,2023-01-17,-0.6799999999999997
002658.XSHE,2023-01-17,-1.259999999999998
002304.XSHE,2023-01-17,-25.960000000000036
300274.XSHE,2023-01-17,-30.720000000000027
603790.XSHG,2023-01-17,-0.7700000000000014
600532.XSHG,2023-01-17,-1.3599999999999994
688639.XSHG,2023-01-17,-5.5800000000000125
000672.XSHE,2023-01-17,-1.730000000000004
301106.XSHE,2023-01-17,-0.4800000000000004
688358.XSHG,2023-01-17,-1.8399999999999963
000973.XSHE,2023-01-17,-0.16000000000000014
002330.XSHE,2023-01-17,-0.5600000000000005
002648.XSHE,2023-01-17,-5.930000000000007
603489.XSHG,2023-01-17,-1.2999999999999972
688202.XSHG,2023-01-17,-16.75
000070.XSHE,2023-01-17,-0.5600000000000023
000825.XSHE,2023-01-17,-0.4899999999999949
300279.XSHE,2023-01-17,-0.6300000000000026
300588.XSHE,2023-01-17,-0.48999999999999844
603122.XSHG,2023-01-17,-0.2599999999999998
688559.XSHG,2023-01-17,-2.4100000000000037
601339.XSHG,2023-01-17,-0.2599999999999998
002243.XSHE,2023-01-17,-0.2400000000000002
603237.XSHG,2023-01-17,-1.4600000000000009
600582.XSHG,2023-01-17,-3.25
002358.XSHE,2023-01-17,-1.1899999999999977
600795.XSHG,2023-01-17,-24.37999999999988
601139.XSHG,2023-01-17,-0.5899999999999999
300124.XSHE,2023-01-17,-45.37999999999988
601111.XSHG,2023-01-17,-0.22999999999999865
605077.XSHG,2023-01-17,-1.5800000000000054
301120.XSHE,2023-01-17,-0.5499999999999972
301155.XSHE,2023-01-17,-2.7900000000000063
300618.XSHE,2023-01-17,-2.1899999999999977
601012.XSHG,2023-01-17,-16.340000000000032
002133.XSHE,2023-01-17,-0.21999999999999886
300502.XSHE,2023-01-17,-2.0600000000000023
001339.XSHE,2023-01-17,-1.9699999999999989
603311.XSHG,2023-01-17,-0.3100000000000005
300907.XSHE,2023-01-17,-0.5
002836.XSHE,2023-01-17,-0.629999999999999
300061.XSHE,2023-01-17,-0.9100000000000037
600893.XSHG,2023-01-17,-4.75
000702.XSHE,2023-01-17,-0.5099999999999998
600557.XSHG,2023-01-17,-8.469999999999999
002932.XSHE,2023-01-17,-1.8599999999999852
000695.XSHE,2023-01-17,-0.9400000000000048
000040.XSHE,2023-01-17,-0.5100000000000016
000793.XSHE,2023-01-17,-0.9100000000000001
301367.XSHE,2023-01-17,-5.5800000000000125
688768.XSHG,2023-01-17,-4.390000000000001
300318.XSHE,2023-01-17,-1.1000000000000014
002208.XSHE,2023-01-17,-0.5
300776.XSHE,2023-01-17,-14.70999999999998
300483.XSHE,2023-01-17,-0.5400000000000027
600000.XSHG,2023-01-17,-1.190000000000012
000796.XSHE,2023-01-17,-1.25
003012.XSHE,2023-01-17,-0.33000000000000007
300740.XSHE,2023-01-17,-2.030000000000001
688777.XSHG,2023-01-17,-2.799999999999997
300245.XSHE,2023-01-17,-0.5800000000000018
301166.XSHE,2023-01-17,-2.8999999999999986
600518.XSHG,2023-01-17,-1.4399999999999977
600026.XSHG,2023-01-17,-0.620000000000001
002380.XSHE,2023-01-17,-1.8400000000000034
688011.XSHG,2023-01-17,-0.3200000000000003
001696.XSHE,2023-01-17,-2.4000000000000057
300514.XSHE,2023-01-17,-0.39000000000000057
002622.XSHE,2023-01-17,-0.5800000000000018
603444.XSHG,2023-01-17,-12.550000000000011
300812.XSHE,2023-01-17,-2.780000000000001
002901.XSHE,2023-01-17,-0.8599999999999994
002374.XSHE,2023-01-17,-1.1899999999999977
300125.XSHE,2023-01-17,-4.579999999999998
300270.XSHE,2023-01-17,-0.8100000000000023
301236.XSHE,2023-01-17,-1.6899999999999977
688551.XSHG,2023-01-17,-3.1399999999999935
603890.XSHG,2023-01-17,-0.3200000000000003
301391.XSHE,2023-01-17,-5.489999999999995
002861.XSHE,2023-01-17,-0.7699999999999996
002164.XSHE,2023-01-17,-0.5399999999999991
300309.XSHE,2023-01-17,-0.21999999999999975
301097.XSHE,2023-01-17,-1.5200000000000031
600491.XSHG,2023-01-17,-0.8799999999999955
002724.XSHE,2023-01-17,-1.870000000000001
300102.XSHE,2023-01-17,-0.4899999999999949
600173.XSHG,2023-01-17,-0.2400000000000002
600231.XSHG,2023-01-17,-0.28000000000000114
688328.XSHG,2023-01-17,-1.5
301182.XSHE,2023-01-17,-0.39000000000000057
300254.XSHE,2023-01-17,-0.35999999999999943
600223.XSHG,2023-01-17,-0.9399999999999977
000659.XSHE,2023-01-17,-1.6900000000000048
603689.XSHG,2023-01-17,-0.20999999999999908
000785.XSHE,2023-01-17,-1.8200000000000003
300978.XSHE,2023-01-17,-0.1999999999999993
688310.XSHG,2023-01-17,-1.0500000000000007
301003.XSHE,2023-01-17,-1.0
600221.XSHG,2023-01-17,-0.1299999999999999
002741.XSHE,2023-01-17,-1.3200000000000003
000036.XSHE,2023-01-17,-0.38000000000000256
300825.XSHE,2023-01-17,-0.6699999999999982
600225.XSHG,2023-01-17,-0.5999999999999996
003027.XSHE,2023-01-17,-1.9500000000000028
