code,date,price_amplitude
600057.XSHG,2021-03-18,1.2899999999999991
002101.XSHE,2021-03-18,0.4800000000000004
601899.XSHG,2021-03-18,0.8299999999999983
688677.XSHG,2021-03-18,6.900000000000006
603599.XSHG,2021-03-18,3.6099999999999994
002746.XSHE,2021-03-18,0.41000000000000014
300528.XSHE,2021-03-18,0.1900000000000004
000759.XSHE,2021-03-18,0.6499999999999986
002935.XSHE,2021-03-18,1.0
600467.XSHG,2021-03-18,0.629999999999999
603136.XSHG,2021-03-18,1.8799999999999955
002081.XSHE,2021-03-18,5.579999999999984
600338.XSHG,2021-03-18,0.8699999999999974
688377.XSHG,2021-03-18,0.2599999999999998
000690.XSHE,2021-03-18,8.660000000000025
000555.XSHE,2021-03-18,0.6900000000000048
605169.XSHG,2021-03-18,0.4200000000000017
002375.XSHE,2021-03-18,1.2800000000000011
688526.XSHG,2021-03-18,1.0700000000000003
603767.XSHG,2021-03-18,0.20999999999999908
300596.XSHE,2021-03-18,2.4299999999999997
000890.XSHE,2021-03-18,0.370000000000001
603199.XSHG,2021-03-18,0.5600000000000023
600325.XSHG,2021-03-18,0.6300000000000026
300185.XSHE,2021-03-18,0.8499999999999979
600308.XSHG,2021-03-18,2.25
603949.XSHG,2021-03-18,0.7600000000000016
600971.XSHG,2021-03-18,1.1999999999999957
688139.XSHG,2021-03-18,3.1099999999999994
002415.XSHE,2021-03-18,21.059999999999945
002702.XSHE,2021-03-18,0.6999999999999957
600996.XSHG,2021-03-18,0.09999999999999964
002124.XSHE,2021-03-18,6.060000000000002
688019.XSHG,2021-03-18,8.349999999999994
002651.XSHE,2021-03-18,0.9200000000000017
600269.XSHG,2021-03-18,0.5799999999999983
601788.XSHG,2021-03-18,0.9699999999999989
000402.XSHE,2021-03-18,8.099999999999994
600579.XSHG,2021-03-18,0.2699999999999996
002162.XSHE,2021-03-18,1.0100000000000016
002355.XSHE,2021-03-18,0.4599999999999991
600873.XSHG,2021-03-18,2.1000000000000014
603158.XSHG,2021-03-18,2.6299999999999955
300356.XSHE,2021-03-18,1.4500000000000028
600783.XSHG,2021-03-18,2.3299999999999983
002792.XSHE,2021-03-18,0.75
300398.XSHE,2021-03-18,4.390000000000001
600301.XSHG,2021-03-18,0.4599999999999991
002214.XSHE,2021-03-18,1.4300000000000068
002480.XSHE,2021-03-18,0.620000000000001
300345.XSHE,2021-03-18,1.0399999999999991
300838.XSHE,2021-03-18,0.5500000000000007
000739.XSHE,2021-03-18,8.129999999999995
000630.XSHE,2021-03-18,3.190000000000012
002595.XSHE,2021-03-18,4.310000000000002
002597.XSHE,2021-03-18,8.530000000000001
002122.XSHE,2021-03-18,0.5899999999999999
600385.XSHG,2021-03-18,0.5
600602.XSHG,2021-03-18,44.68000000000029
002274.XSHE,2021-03-18,1.3900000000000006
601658.XSHG,2021-03-18,0.20000000000000018
603600.XSHG,2021-03-18,1.0300000000000011
300237.XSHE,2021-03-18,1.8800000000000026
603992.XSHG,2021-03-18,0.7699999999999996
600151.XSHG,2021-03-18,2.8999999999999986
603113.XSHG,2021-03-18,1.360000000000003
603729.XSHG,2021-03-18,0.4200000000000017
688698.XSHG,2021-03-18,1.139999999999997
600539.XSHG,2021-03-18,0.3699999999999992
002457.XSHE,2021-03-18,0.389999999999997
002495.XSHE,2021-03-18,0.39000000000000057
600734.XSHG,2021-03-18,0.5899999999999999
600426.XSHG,2021-03-18,16.650000000000034
300164.XSHE,2021-03-18,0.6900000000000013
002130.XSHE,2021-03-18,3.4899999999999807
002886.XSHE,2021-03-18,0.9200000000000017
002556.XSHE,2021-03-18,2.469999999999999
002061.XSHE,2021-03-18,0.21999999999999886
000803.XSHE,2021-03-18,1.4400000000000048
002152.XSHE,2021-03-18,2.3000000000000114
600439.XSHG,2021-03-18,1.5799999999999983
603331.XSHG,2021-03-18,0.3000000000000007
688558.XSHG,2021-03-18,0.8800000000000026
000576.XSHE,2021-03-18,3.1599999999999966
300693.XSHE,2021-03-18,2.1099999999999994
002762.XSHE,2021-03-18,1.4299999999999997
601865.XSHG,2021-03-18,0.6499999999999986
603111.XSHG,2021-03-18,0.15000000000000036
002235.XSHE,2021-03-18,2.919999999999998
603557.XSHG,2021-03-18,0.4299999999999997
000937.XSHE,2021-03-18,0.5399999999999991
300087.XSHE,2021-03-18,6.949999999999989
603696.XSHG,2021-03-18,0.629999999999999
300440.XSHE,2021-03-18,2.5700000000000003
688228.XSHG,2021-03-18,0.4099999999999966
688009.XSHG,2021-03-18,0.05999999999999961
002643.XSHE,2021-03-18,3.6299999999999955
300717.XSHE,2021-03-18,0.9000000000000021
601000.XSHG,2021-03-18,0.1999999999999993
002686.XSHE,2021-03-18,0.33000000000000185
000707.XSHE,2021-03-18,0.41999999999999993
300521.XSHE,2021-03-18,0.7300000000000004
605338.XSHG,2021-03-18,1.3299999999999983
000629.XSHE,2021-03-18,0.46999999999999886
300108.XSHE,2021-03-18,0.6099999999999994
000673.XSHE,2021-03-18,1.1500000000000021
000425.XSHE,2021-03-18,9.060000000000002
600782.XSHG,2021-03-18,2.8599999999999994
002735.XSHE,2021-03-18,2.220000000000006
000586.XSHE,2021-03-18,0.5
603893.XSHG,2021-03-18,1.2199999999999989
002307.XSHE,2021-03-18,0.33999999999999986
300396.XSHE,2021-03-18,1.25
300608.XSHE,2021-03-18,1.0700000000000003
601369.XSHG,2021-03-18,0.5899999999999999
600507.XSHG,2021-03-18,11.840000000000003
002168.XSHE,2021-03-18,2.1000000000000014
300866.XSHE,2021-03-18,5.72999999999999
002399.XSHE,2021-03-18,1.0799999999999983
603093.XSHG,2021-03-18,0.2599999999999998
603856.XSHG,2021-03-18,0.41000000000000014
002498.XSHE,2021-03-18,2.0599999999999987
600851.XSHG,2021-03-18,7.809999999999974
600977.XSHG,2021-03-18,0.35999999999999943
603040.XSHG,2021-03-18,1.3699999999999974
300629.XSHE,2021-03-18,0.9800000000000004
002348.XSHE,2021-03-18,0.6099999999999994
688567.XSHG,2021-03-18,2.870000000000001
600370.XSHG,2021-03-18,0.5300000000000011
000411.XSHE,2021-03-18,0.6700000000000017
002887.XSHE,2021-03-18,1.2100000000000009
002467.XSHE,2021-03-18,0.6600000000000037
002617.XSHE,2021-03-18,1.0899999999999963
000589.XSHE,2021-03-18,0.5799999999999983
002606.XSHE,2021-03-18,1.0899999999999999
002781.XSHE,2021-03-18,0.3699999999999992
300291.XSHE,2021-03-18,1.1500000000000057
600095.XSHG,2021-03-18,0.5300000000000011
600006.XSHG,2021-03-18,0.7399999999999984
002760.XSHE,2021-03-18,0.9800000000000004
601908.XSHG,2021-03-18,1.2100000000000009
603616.XSHG,2021-03-18,0.3999999999999986
603386.XSHG,2021-03-18,0.1899999999999995
300456.XSHE,2021-03-18,4.769999999999996
600975.XSHG,2021-03-18,0.7299999999999969
003028.XSHE,2021-03-18,0.9000000000000057
000666.XSHE,2021-03-18,0.39000000000000057
000523.XSHE,2021-03-18,2.0700000000000003
603069.XSHG,2021-03-18,2.330000000000002
603938.XSHG,2021-03-18,1.1899999999999977
002326.XSHE,2021-03-18,1.0300000000000011
605166.XSHG,2021-03-18,0.2400000000000002
002146.XSHE,2021-03-18,0.9100000000000108
002112.XSHE,2021-03-18,0.38000000000000256
300899.XSHE,2021-03-18,2.0
002199.XSHE,2021-03-18,0.3200000000000003
300852.XSHE,2021-03-18,2.6799999999999926
300760.XSHE,2021-03-18,14.629999999999995
300909.XSHE,2021-03-18,1.4000000000000057
688196.XSHG,2021-03-18,2.6200000000000045
600132.XSHG,2021-03-18,43.98000000000002
603580.XSHG,2021-03-18,0.7699999999999996
300558.XSHE,2021-03-18,4.560000000000002
300155.XSHE,2021-03-18,2.039999999999999
300301.XSHE,2021-03-18,1.0
002439.XSHE,2021-03-18,8.719999999999999
300257.XSHE,2021-03-18,1.539999999999992
600812.XSHG,2021-03-18,0.46999999999999886
603788.XSHG,2021-03-18,0.3500000000000014
688166.XSHG,2021-03-18,1.1500000000000057
002747.XSHE,2021-03-18,15.340000000000003
000982.XSHE,2021-03-18,1.0199999999999996
300367.XSHE,2021-03-18,1.240000000000002
002332.XSHE,2021-03-18,0.7699999999999996
000713.XSHE,2021-03-18,2.680000000000007
600233.XSHG,2021-03-18,0.6599999999999966
688393.XSHG,2021-03-18,0.45999999999999375
300768.XSHE,2021-03-18,0.509999999999998
300569.XSHE,2021-03-18,1.3699999999999903
002740.XSHE,2021-03-18,0.35999999999999943
300160.XSHE,2021-03-18,1.240000000000002
600316.XSHG,2021-03-18,11.189999999999998
600863.XSHG,2021-03-18,1.4699999999999989
000417.XSHE,2021-03-18,1.6700000000000017
688051.XSHG,2021-03-18,3.3699999999999903
603196.XSHG,2021-03-18,0.41999999999999993
000502.XSHE,2021-03-18,0.7899999999999991
000517.XSHE,2021-03-18,1.009999999999998
003005.XSHE,2021-03-18,0.6700000000000017
002424.XSHE,2021-03-18,5.409999999999997
000596.XSHE,2021-03-18,30.289999999999964
300037.XSHE,2021-03-18,7.549999999999983
601579.XSHG,2021-03-18,0.19000000000000128
000541.XSHE,2021-03-18,2.1200000000000045
002787.XSHE,2021-03-18,0.4299999999999997
600306.XSHG,2021-03-18,0.6799999999999997
300999.XSHE,2021-03-18,2.2099999999999937
600871.XSHG,2021-03-18,0.1299999999999999
600420.XSHG,2021-03-18,2.1099999999999994
600275.XSHG,2021-03-18,0.21999999999999975
000623.XSHE,2021-03-18,3.4499999999999886
002955.XSHE,2021-03-18,1.6499999999999986
603165.XSHG,2021-03-18,0.9699999999999989
002798.XSHE,2021-03-18,0.9199999999999946
000951.XSHE,2021-03-18,3.1400000000000006
002538.XSHE,2021-03-18,0.7200000000000024
600998.XSHG,2021-03-18,0.490000000000002
600990.XSHG,2021-03-18,2.7900000000000205
002908.XSHE,2021-03-18,0.22000000000000242
600756.XSHG,2021-03-18,0.6200000000000045
002516.XSHE,2021-03-18,0.4200000000000017
300233.XSHE,2021-03-18,1.4600000000000009
002454.XSHE,2021-03-18,0.7100000000000009
300454.XSHE,2021-03-18,11.900000000000006
300541.XSHE,2021-03-18,0.75
601088.XSHG,2021-03-18,0.8200000000000003
002108.XSHE,2021-03-18,1.8499999999999943
002203.XSHE,2021-03-18,0.6799999999999997
002598.XSHE,2021-03-18,0.5500000000000007
300651.XSHE,2021-03-18,1.730000000000004
300300.XSHE,2021-03-18,1.4599999999999973
603392.XSHG,2021-03-18,7.0
000783.XSHE,2021-03-18,0.4199999999999946
603880.XSHG,2021-03-18,0.25
605178.XSHG,2021-03-18,1.1500000000000057
600172.XSHG,2021-03-18,1.3900000000000006
603928.XSHG,2021-03-18,0.40000000000000036
300422.XSHE,2021-03-18,0.9699999999999989
600727.XSHG,2021-03-18,2.270000000000003
603578.XSHG,2021-03-18,0.33000000000000185
300459.XSHE,2021-03-18,1.3800000000000026
603931.XSHG,2021-03-18,1.4099999999999966
002390.XSHE,2021-03-18,2.469999999999999
300408.XSHE,2021-03-18,2.579999999999984
300516.XSHE,2021-03-18,0.7199999999999989
600598.XSHG,2021-03-18,0.75
600690.XSHG,2021-03-18,33.74000000000001
600126.XSHG,2021-03-18,0.9599999999999973
000065.XSHE,2021-03-18,1.2399999999999949
300848.XSHE,2021-03-18,11.11
600909.XSHG,2021-03-18,0.13999999999999968
002793.XSHE,2021-03-18,0.7199999999999989
002222.XSHE,2021-03-18,0.8900000000000006
002608.XSHE,2021-03-18,0.46999999999999886
002878.XSHE,2021-03-18,2.3400000000000034
000798.XSHE,2021-03-18,3.2699999999999996
300881.XSHE,2021-03-18,1.740000000000002
000999.XSHE,2021-03-18,0.5100000000000051
600720.XSHG,2021-03-18,2.3100000000000023
000528.XSHE,2021-03-18,2.490000000000009
688616.XSHG,2021-03-18,5.690000000000001
002806.XSHE,2021-03-18,0.16999999999999993
300191.XSHE,2021-03-18,1.8400000000000034
688466.XSHG,2021-03-18,1.2300000000000004
000768.XSHE,2021-03-18,6.019999999999982
600561.XSHG,2021-03-18,0.16000000000000014
300860.XSHE,2021-03-18,5.090000000000003
300923.XSHE,2021-03-18,1.8700000000000045
603607.XSHG,2021-03-18,0.5300000000000011
002125.XSHE,2021-03-18,0.9499999999999957
002309.XSHE,2021-03-18,2.9499999999999993
688089.XSHG,2021-03-18,0.7999999999999972
003015.XSHE,2021-03-18,0.39000000000000057
002921.XSHE,2021-03-18,0.8200000000000003
603950.XSHG,2021-03-18,0.4399999999999977
300628.XSHE,2021-03-18,24.940000000000055
000750.XSHE,2021-03-18,0.7600000000000051
002750.XSHE,2021-03-18,0.5
300509.XSHE,2021-03-18,0.75
002529.XSHE,2021-03-18,0.10999999999999943
600682.XSHG,2021-03-18,2.710000000000008
300425.XSHE,2021-03-18,0.990000000000002
600773.XSHG,2021-03-18,3.6200000000000045
300445.XSHE,2021-03-18,5.219999999999999
600192.XSHG,2021-03-18,0.16000000000000014
601001.XSHG,2021-03-18,0.23999999999999844
002992.XSHE,2021-03-18,1.3500000000000014
300579.XSHE,2021-03-18,2.0600000000000023
603239.XSHG,2021-03-18,1.1700000000000017
300673.XSHE,2021-03-18,0.8999999999999986
600288.XSHG,2021-03-18,0.9099999999999966
603869.XSHG,2021-03-18,0.0
603369.XSHG,2021-03-18,5.3799999999999955
000996.XSHE,2021-03-18,1.9499999999999957
600012.XSHG,2021-03-18,0.40000000000000036
603416.XSHG,2021-03-18,5.560000000000002
000566.XSHE,2021-03-18,3.3900000000000006
002528.XSHE,2021-03-18,0.46000000000000085
300806.XSHE,2021-03-18,3.010000000000005
002675.XSHE,2021-03-18,2.819999999999993
300526.XSHE,2021-03-18,7.989999999999981
603183.XSHG,2021-03-18,0.370000000000001
603725.XSHG,2021-03-18,0.39000000000000057
601929.XSHG,2021-03-18,0.040000000000000036
300498.XSHE,2021-03-18,0.4200000000000017
000776.XSHE,2021-03-18,0.7400000000000091
300575.XSHE,2021-03-18,1.3200000000000003
300599.XSHE,2021-03-18,0.47000000000000064
600694.XSHG,2021-03-18,1.9099999999999966
002201.XSHE,2021-03-18,1.6099999999999994
002137.XSHE,2021-03-18,0.3299999999999983
300405.XSHE,2021-03-18,0.8500000000000014
002577.XSHE,2021-03-18,0.75
601398.XSHG,2021-03-18,0.14999999999999858
300424.XSHE,2021-03-18,0.5799999999999983
300536.XSHE,2021-03-18,2.3100000000000023
300830.XSHE,2021-03-18,1.2200000000000006
000812.XSHE,2021-03-18,0.6999999999999993
002157.XSHE,2021-03-18,7.090000000000003
603109.XSHG,2021-03-18,0.7100000000000009
600330.XSHG,2021-03-18,0.9299999999999997
603615.XSHG,2021-03-18,0.20000000000000107
002241.XSHE,2021-03-18,14.050000000000068
002385.XSHE,2021-03-18,2.480000000000004
600802.XSHG,2021-03-18,0.40000000000000213
000055.XSHE,2021-03-18,1.3799999999999955
000035.XSHE,2021-03-18,0.46000000000000085
601068.XSHG,2021-03-18,0.0900000000000003
600810.XSHG,2021-03-18,3.6199999999999974
000540.XSHE,2021-03-18,13.810000000000002
600885.XSHG,2021-03-18,7.25
002411.XSHE,2021-03-18,1.0
300282.XSHE,2021-03-18,0.6799999999999997
000966.XSHE,2021-03-18,0.7100000000000009
300545.XSHE,2021-03-18,2.469999999999999
300117.XSHE,2021-03-18,1.2799999999999976
300277.XSHE,2021-03-18,2.479999999999997
600089.XSHG,2021-03-18,11.650000000000034
600629.XSHG,2021-03-18,0.30000000000000426
600993.XSHG,2021-03-18,6.509999999999991
002527.XSHE,2021-03-18,0.3100000000000023
603663.XSHG,2021-03-18,0.8200000000000003
000697.XSHE,2021-03-18,1.0899999999999999
002515.XSHE,2021-03-18,0.5500000000000043
000823.XSHE,2021-03-18,0.34999999999999787
002990.XSHE,2021-03-18,1.019999999999996
300940.XSHE,2021-03-18,15.740000000000002
000983.XSHE,2021-03-18,1.5600000000000023
002382.XSHE,2021-03-18,2.530000000000001
002084.XSHE,2021-03-18,0.6099999999999994
603018.XSHG,2021-03-18,1.1399999999999935
600373.XSHG,2021-03-18,1.0200000000000031
600217.XSHG,2021-03-18,0.6799999999999997
600827.XSHG,2021-03-18,6.329999999999984
603289.XSHG,2021-03-18,0.129999999999999
688136.XSHG,2021-03-18,1.0200000000000031
000727.XSHE,2021-03-18,0.6999999999999993
002460.XSHE,2021-03-18,38.44999999999993
300286.XSHE,2021-03-18,2.6899999999999977
600520.XSHG,2021-03-18,0.4499999999999993
000651.XSHE,2021-03-18,347.89999999999964
000920.XSHE,2021-03-18,0.5500000000000007
002949.XSHE,2021-03-18,0.9200000000000017
002024.XSHE,2021-03-18,9.670000000000073
600326.XSHG,2021-03-18,0.8900000000000006
605299.XSHG,2021-03-18,0.2400000000000002
600739.XSHG,2021-03-18,11.32000000000005
603823.XSHG,2021-03-18,0.8300000000000018
300093.XSHE,2021-03-18,1.0599999999999987
300598.XSHE,2021-03-18,3.8299999999999983
601618.XSHG,2021-03-18,0.07000000000000028
002655.XSHE,2021-03-18,0.3999999999999986
300235.XSHE,2021-03-18,0.9299999999999997
300572.XSHE,2021-03-18,1.7000000000000028
605128.XSHG,2021-03-18,0.740000000000002
600418.XSHG,2021-03-18,1.7700000000000031
688208.XSHG,2021-03-18,2.9099999999999966
600103.XSHG,2021-03-18,1.3399999999999999
603667.XSHG,2021-03-18,0.41000000000000014
603023.XSHG,2021-03-18,0.41000000000000014
000800.XSHE,2021-03-18,0.39000000000000057
603929.XSHG,2021-03-18,0.41000000000000014
600817.XSHG,2021-03-18,3.4399999999999977
603766.XSHG,2021-03-18,0.23999999999999844
002288.XSHE,2021-03-18,1.3399999999999963
003038.XSHE,2021-03-18,2.4400000000000013
688656.XSHG,2021-03-18,5.409999999999997
002715.XSHE,2021-03-18,0.5899999999999999
688390.XSHG,2021-03-18,9.530000000000001
600148.XSHG,2021-03-18,0.509999999999998
300590.XSHE,2021-03-18,2.9399999999999977
000096.XSHE,2021-03-18,0.5799999999999983
603629.XSHG,2021-03-18,0.529999999999994
002531.XSHE,2021-03-18,3.519999999999996
601009.XSHG,2021-03-18,1.8399999999999963
300943.XSHE,2021-03-18,1.0
600726.XSHG,2021-03-18,0.6100000000000003
600116.XSHG,2021-03-18,3.0899999999999963
600689.XSHG,2021-03-18,0.5599999999999987
600693.XSHG,2021-03-18,0.6099999999999994
300751.XSHE,2021-03-18,49.620000000000005
688160.XSHG,2021-03-18,1.1000000000000014
002191.XSHE,2021-03-18,1.2600000000000051
603602.XSHG,2021-03-18,0.9000000000000021
300622.XSHE,2021-03-18,1.6399999999999935
000682.XSHE,2021-03-18,0.7900000000000063
300228.XSHE,2021-03-18,2.3900000000000006
600291.XSHG,2021-03-18,0.4900000000000002
002379.XSHE,2021-03-18,1.6000000000000014
600158.XSHG,2021-03-18,2.3400000000000034
002237.XSHE,2021-03-18,1.6600000000000108
002778.XSHE,2021-03-18,0.4800000000000004
603903.XSHG,2021-03-18,0.4799999999999969
688122.XSHG,2021-03-18,3.240000000000002
002290.XSHE,2021-03-18,0.4800000000000004
688618.XSHG,2021-03-18,1.2700000000000031
300640.XSHE,2021-03-18,2.120000000000001
603808.XSHG,2021-03-18,0.6600000000000001
000403.XSHE,2021-03-18,4.949999999999989
002286.XSHE,2021-03-18,0.8900000000000006
600620.XSHG,2021-03-18,84.89000000000033
000520.XSHE,2021-03-18,0.22000000000000242
601126.XSHG,2021-03-18,0.5
603393.XSHG,2021-03-18,0.509999999999998
300554.XSHE,2021-03-18,0.4200000000000017
300630.XSHE,2021-03-18,5.6299999999999955
603819.XSHG,2021-03-18,0.4399999999999977
002930.XSHE,2021-03-18,0.7100000000000009
601928.XSHG,2021-03-18,0.13000000000000078
605003.XSHG,2021-03-18,0.9800000000000004
605199.XSHG,2021-03-18,2.0599999999999987
002530.XSHE,2021-03-18,1.1400000000000006
603266.XSHG,2021-03-18,0.26000000000000156
603518.XSHG,2021-03-18,0.21999999999999975
300557.XSHE,2021-03-18,1.1700000000000017
300777.XSHE,2021-03-18,2.770000000000003
300581.XSHE,2021-03-18,6.079999999999998
600831.XSHG,2021-03-18,0.8299999999999983
002388.XSHE,2021-03-18,0.4499999999999993
600710.XSHG,2021-03-18,0.9399999999999977
300378.XSHE,2021-03-18,1.2800000000000011
600834.XSHG,2021-03-18,1.5500000000000043
002448.XSHE,2021-03-18,1.2300000000000004
605001.XSHG,2021-03-18,0.22000000000000064
688039.XSHG,2021-03-18,1.8599999999999994
002685.XSHE,2021-03-18,0.3100000000000005
600433.XSHG,2021-03-18,2.1799999999999997
600410.XSHG,2021-03-18,1.8900000000000006
603019.XSHG,2021-03-18,2.3799999999999955
603858.XSHG,2021-03-18,1.0
600551.XSHG,2021-03-18,0.33000000000000185
002993.XSHE,2021-03-18,2.8599999999999994
300672.XSHE,2021-03-18,1.8999999999999915
002292.XSHE,2021-03-18,1.0300000000000011
300241.XSHE,2021-03-18,0.6900000000000013
603042.XSHG,2021-03-18,0.1899999999999995
000039.XSHE,2021-03-18,12.659999999999968
688586.XSHG,2021-03-18,0.33999999999999986
002827.XSHE,2021-03-18,0.870000000000001
002902.XSHE,2021-03-18,0.5200000000000031
600133.XSHG,2021-03-18,0.46000000000000085
600171.XSHG,2021-03-18,0.8400000000000034
600486.XSHG,2021-03-18,18.860000000000014
601519.XSHG,2021-03-18,0.6699999999999982
002242.XSHE,2021-03-18,4.570000000000022
002231.XSHE,2021-03-18,0.9900000000000002
300308.XSHE,2021-03-18,6.139999999999986
688299.XSHG,2021-03-18,0.5399999999999991
600409.XSHG,2021-03-18,7.579999999999998
600475.XSHG,2021-03-18,1.1599999999999966
300407.XSHE,2021-03-18,0.4400000000000013
600105.XSHG,2021-03-18,1.0399999999999991
600008.XSHG,2021-03-18,0.6700000000000017
603882.XSHG,2021-03-18,4.1299999999999955
300500.XSHE,2021-03-18,2.9099999999999966
688289.XSHG,2021-03-18,5.940000000000012
603031.XSHG,2021-03-18,1.0600000000000023
600859.XSHG,2021-03-18,2.25
603989.XSHG,2021-03-18,1.5399999999999991
688568.XSHG,2021-03-18,0.5899999999999963
600828.XSHG,2021-03-18,1.5399999999999991
002402.XSHE,2021-03-18,6.889999999999986
600019.XSHG,2021-03-18,1.5399999999999991
600748.XSHG,2021-03-18,0.4399999999999977
688057.XSHG,2021-03-18,0.9600000000000009
688628.XSHG,2021-03-18,0.6799999999999997
600593.XSHG,2021-03-18,3.3700000000000045
000975.XSHE,2021-03-18,3.9399999999999977
000514.XSHE,2021-03-18,0.3100000000000023
000802.XSHE,2021-03-18,0.4800000000000004
600390.XSHG,2021-03-18,0.3500000000000014
002532.XSHE,2021-03-18,3.510000000000005
600226.XSHG,2021-03-18,3.1599999999999966
002423.XSHE,2021-03-18,0.1999999999999993
002345.XSHE,2021-03-18,0.6099999999999994
002563.XSHE,2021-03-18,1.1899999999999977
600596.XSHG,2021-03-18,3.719999999999999
002773.XSHE,2021-03-18,1.7399999999999949
000009.XSHE,2021-03-18,3.510000000000005
601818.XSHG,2021-03-18,0.11000000000000032
002734.XSHE,2021-03-18,1.0399999999999991
300649.XSHE,2021-03-18,1.2199999999999989
002305.XSHE,2021-03-18,0.2699999999999996
300816.XSHE,2021-03-18,4.429999999999993
002497.XSHE,2021-03-18,3.4299999999999926
002103.XSHE,2021-03-18,0.16999999999999993
600313.XSHG,2021-03-18,0.5899999999999999
002027.XSHE,2021-03-18,5.969999999999999
300224.XSHE,2021-03-18,1.5499999999999972
603256.XSHG,2021-03-18,0.2400000000000002
603879.XSHG,2021-03-18,0.16000000000000014
688158.XSHG,2021-03-18,1.2999999999999972
002833.XSHE,2021-03-18,6.680000000000007
002826.XSHE,2021-03-18,0.1399999999999988
601231.XSHG,2021-03-18,0.8699999999999974
300434.XSHE,2021-03-18,1.0299999999999976
002445.XSHE,2021-03-18,0.6500000000000004
300606.XSHE,2021-03-18,0.5100000000000016
603648.XSHG,2021-03-18,0.08999999999999986
002277.XSHE,2021-03-18,0.379999999999999
300466.XSHE,2021-03-18,1.9499999999999993
603101.XSHG,2021-03-18,0.14000000000000057
603816.XSHG,2021-03-18,5.3999999999999915
002398.XSHE,2021-03-18,0.9299999999999997
002176.XSHE,2021-03-18,0.0
300602.XSHE,2021-03-18,2.469999999999999
300722.XSHE,2021-03-18,8.25
000861.XSHE,2021-03-18,1.0100000000000051
300952.XSHE,2021-03-18,2.460000000000001
000410.XSHE,2021-03-18,0.7199999999999989
601515.XSHG,2021-03-18,0.3500000000000014
002418.XSHE,2021-03-18,0.1999999999999993
603131.XSHG,2021-03-18,0.980000000000004
000552.XSHE,2021-03-18,0.4200000000000017
603351.XSHG,2021-03-18,1.6499999999999986
603868.XSHG,2021-03-18,1.6400000000000006
603958.XSHG,2021-03-18,0.33000000000000007
603661.XSHG,2021-03-18,4.1000000000000085
002221.XSHE,2021-03-18,2.530000000000001
603758.XSHG,2021-03-18,0.3200000000000003
002487.XSHE,2021-03-18,2.809999999999995
002206.XSHE,2021-03-18,2.260000000000005
600180.XSHG,2021-03-18,0.33999999999999986
003018.XSHE,2021-03-18,0.6300000000000008
603208.XSHG,2021-03-18,11.599999999999994
600146.XSHG,2021-03-18,0.1399999999999999
601601.XSHG,2021-03-18,2.4100000000000037
002559.XSHE,2021-03-18,0.8999999999999986
002336.XSHE,2021-03-18,0.07000000000000028
002453.XSHE,2021-03-18,0.41000000000000014
300030.XSHE,2021-03-18,0.6099999999999994
300008.XSHE,2021-03-18,1.7199999999999989
600072.XSHG,2021-03-18,1.0499999999999972
600378.XSHG,2021-03-18,7.030000000000001
603901.XSHG,2021-03-18,5.420000000000002
600522.XSHG,2021-03-18,3.3100000000000023
300203.XSHE,2021-03-18,0.7199999999999989
300501.XSHE,2021-03-18,1.9799999999999969
600048.XSHG,2021-03-18,5.399999999999977
000503.XSHE,2021-03-18,1.259999999999991
603139.XSHG,2021-03-18,0.25
003036.XSHE,2021-03-18,0.7799999999999994
300627.XSHE,2021-03-18,1.4699999999999989
300932.XSHE,2021-03-18,1.1600000000000037
600237.XSHG,2021-03-18,0.6699999999999982
300488.XSHE,2021-03-18,1.8099999999999952
300708.XSHE,2021-03-18,0.7699999999999996
002096.XSHE,2021-03-18,5.009999999999998
002568.XSHE,2021-03-18,42.579999999999984
300706.XSHE,2021-03-18,1.0799999999999983
002631.XSHE,2021-03-18,0.6400000000000006
300303.XSHE,2021-03-18,1.8499999999999943
600258.XSHG,2021-03-18,2.739999999999995
002657.XSHE,2021-03-18,1.019999999999996
000752.XSHE,2021-03-18,0.41000000000000014
002227.XSHE,2021-03-18,0.620000000000001
688037.XSHG,2021-03-18,1.7600000000000051
600882.XSHG,2021-03-18,4.27000000000001
300366.XSHE,2021-03-18,2.8500000000000014
000936.XSHE,2021-03-18,0.7199999999999989
002489.XSHE,2021-03-18,0.6899999999999977
600353.XSHG,2021-03-18,0.8299999999999983
600609.XSHG,2021-03-18,3.319999999999993
600976.XSHG,2021-03-18,2.0799999999999983
600023.XSHG,2021-03-18,0.23999999999999932
603098.XSHG,2021-03-18,0.21999999999999886
603716.XSHG,2021-03-18,1.7299999999999969
600136.XSHG,2021-03-18,0.4900000000000002
688015.XSHG,2021-03-18,0.6300000000000026
600737.XSHG,2021-03-18,4.410000000000011
002640.XSHE,2021-03-18,6.130000000000003
603896.XSHG,2021-03-18,0.4399999999999977
605118.XSHG,2021-03-18,0.2599999999999998
600029.XSHG,2021-03-18,0.41000000000000014
300451.XSHE,2021-03-18,6.420000000000016
601021.XSHG,2021-03-18,6.260000000000005
600129.XSHG,2021-03-18,1.0
300258.XSHE,2021-03-18,1.7100000000000009
603128.XSHG,2021-03-18,3.4299999999999997
300787.XSHE,2021-03-18,1.8900000000000006
300414.XSHE,2021-03-18,0.8900000000000006
603169.XSHG,2021-03-18,0.8299999999999992
688678.XSHG,2021-03-18,0.9600000000000009
002195.XSHE,2021-03-18,1.490000000000002
