code,date,price_amplitude
688096.XSHG,2023-08-24,-0.6199999999999992
688232.XSHG,2023-08-24,-1.25
300489.XSHE,2023-08-24,-1.8999999999999986
300689.XSHE,2023-08-24,-1.8200000000000003
605218.XSHG,2023-08-24,-0.33000000000000007
688582.XSHG,2023-08-24,-1.2800000000000011
300175.XSHE,2023-08-24,-0.9400000000000013
600007.XSHG,2023-08-24,-0.5799999999999983
688279.XSHG,2023-08-24,-6.0
000155.XSHE,2023-08-24,-0.5100000000000016
002634.XSHE,2023-08-24,-1.2700000000000031
300221.XSHE,2023-08-24,-0.759999999999998
300075.XSHE,2023-08-24,-5.240000000000009
603887.XSHG,2023-08-24,-1.1499999999999986
300340.XSHE,2023-08-24,-1.2899999999999991
603995.XSHG,2023-08-24,-0.6900000000000013
600099.XSHG,2023-08-24,-0.7800000000000011
603803.XSHG,2023-08-24,-0.22999999999999954
600999.XSHG,2023-08-24,-0.7100000000000009
603967.XSHG,2023-08-24,-0.3200000000000003
600895.XSHG,2023-08-24,-6.0400000000000205
600784.XSHG,2023-08-24,-3.5
600712.XSHG,2023-08-24,-0.6999999999999993
002937.XSHE,2023-08-24,-1.9699999999999989
301300.XSHE,2023-08-24,-1.2399999999999984
300097.XSHE,2023-08-24,-1.8200000000000003
300930.XSHE,2023-08-24,-0.6999999999999993
002011.XSHE,2023-08-24,-6.439999999999998
301025.XSHE,2023-08-24,-1.0300000000000011
300953.XSHE,2023-08-24,-3.3400000000000034
600611.XSHG,2023-08-24,-55.690000000000055
603335.XSHG,2023-08-24,-0.35999999999999943
000856.XSHE,2023-08-24,-0.4499999999999993
301219.XSHE,2023-08-24,-1.5400000000000063
688609.XSHG,2023-08-24,-0.22000000000000064
300648.XSHE,2023-08-24,-1.3299999999999983
601811.XSHG,2023-08-24,-0.490000000000002
300863.XSHE,2023-08-24,-1.980000000000004
300447.XSHE,2023-08-24,-1.240000000000002
000686.XSHE,2023-08-24,-2.799999999999997
002982.XSHE,2023-08-24,-1.6600000000000037
300566.XSHE,2023-08-24,-2.039999999999999
600857.XSHG,2023-08-24,-1.3899999999999935
688772.XSHG,2023-08-24,-0.5299999999999976
300847.XSHE,2023-08-24,-2.4599999999999973
603519.XSHG,2023-08-24,-2.460000000000001
688667.XSHG,2023-08-24,-1.1099999999999994
301348.XSHE,2023-08-24,-2.8900000000000006
600696.XSHG,2023-08-24,-1.9200000000000017
300939.XSHE,2023-08-24,-1.9399999999999977
002186.XSHE,2023-08-24,-0.8299999999999983
300573.XSHE,2023-08-24,-10.20999999999998
600600.XSHG,2023-08-24,-10.75
002939.XSHE,2023-08-24,-0.2599999999999998
000949.XSHE,2023-08-24,-0.3000000000000007
000012.XSHE,2023-08-24,-2.4000000000000057
000901.XSHE,2023-08-24,-1.3100000000000023
002266.XSHE,2023-08-24,-0.6899999999999977
300798.XSHE,2023-08-24,-0.20000000000000018
000413.XSHE,2023-08-24,-0.14000000000000057
301021.XSHE,2023-08-24,-0.6799999999999997
002434.XSHE,2023-08-24,-1.5599999999999952
301301.XSHE,2023-08-24,-0.2699999999999996
600570.XSHG,2023-08-24,-50.47000000000003
601077.XSHG,2023-08-24,-0.08999999999999986
688543.XSHG,2023-08-24,-2.4200000000000017
603968.XSHG,2023-08-24,-1.0200000000000031
002472.XSHE,2023-08-24,-8.609999999999985
002701.XSHE,2023-08-24,-0.490000000000002
300484.XSHE,2023-08-24,-2.0600000000000023
300383.XSHE,2023-08-24,-5.2900000000000205
603686.XSHG,2023-08-24,-2.5500000000000007
300739.XSHE,2023-08-24,-0.6700000000000017
600552.XSHG,2023-08-24,-1.6700000000000017
600730.XSHG,2023-08-24,-0.5599999999999987
600624.XSHG,2023-08-24,-2.410000000000011
301198.XSHE,2023-08-24,-0.7199999999999989
300449.XSHE,2023-08-24,-0.620000000000001
002677.XSHE,2023-08-24,-0.8099999999999952
601179.XSHG,2023-08-24,-0.15000000000000036
603089.XSHG,2023-08-24,-0.8099999999999987
603577.XSHG,2023-08-24,-0.4200000000000017
001211.XSHE,2023-08-24,-0.75
603662.XSHG,2023-08-24,-4.090000000000003
300122.XSHE,2023-08-24,-8.229999999999961
002023.XSHE,2023-08-24,-1.7399999999999949
600512.XSHG,2023-08-24,-0.5899999999999999
300458.XSHE,2023-08-24,-2.519999999999996
002699.XSHE,2023-08-24,-0.4900000000000002
688287.XSHG,2023-08-24,-0.3299999999999983
300092.XSHE,2023-08-24,-1.3399999999999963
300716.XSHE,2023-08-24,-0.6400000000000006
300419.XSHE,2023-08-24,-3.3100000000000023
688235.XSHG,2023-08-24,-8.0
688195.XSHG,2023-08-24,-1.2800000000000011
002376.XSHE,2023-08-24,-0.8800000000000026
688498.XSHG,2023-08-24,-12.48999999999998
002048.XSHE,2023-08-24,-6.099999999999994
688306.XSHG,2023-08-24,-0.1299999999999999
300603.XSHE,2023-08-24,-1.4099999999999966
688335.XSHG,2023-08-24,-1.1600000000000001
301157.XSHE,2023-08-24,-3.1700000000000017
600517.XSHG,2023-08-24,-1.7399999999999949
300851.XSHE,2023-08-24,-3.2099999999999973
603359.XSHG,2023-08-24,-2.2699999999999996
688680.XSHG,2023-08-24,-3.2299999999999898
000903.XSHE,2023-08-24,-1.4500000000000028
301059.XSHE,2023-08-24,-0.9199999999999982
688309.XSHG,2023-08-24,-0.8599999999999994
605369.XSHG,2023-08-24,-3.8499999999999943
300411.XSHE,2023-08-24,-0.8000000000000007
603198.XSHG,2023-08-24,-3.3599999999999994
603087.XSHG,2023-08-24,-2.1499999999999986
002841.XSHE,2023-08-24,-1.5100000000000051
301325.XSHE,2023-08-24,-4.989999999999995
300555.XSHE,2023-08-24,-0.21000000000000085
300057.XSHE,2023-08-24,-0.5300000000000011
603000.XSHG,2023-08-24,-16.150000000000006
001308.XSHE,2023-08-24,-0.9000000000000057
300486.XSHE,2023-08-24,-0.5199999999999996
002263.XSHE,2023-08-24,-0.23000000000000043
001311.XSHE,2023-08-24,-3.509999999999991
600758.XSHG,2023-08-24,-0.35999999999999943
605577.XSHG,2023-08-24,-0.3699999999999992
000002.XSHE,2023-08-24,-44.98000000000002
601608.XSHG,2023-08-24,-0.09999999999999964
600428.XSHG,2023-08-24,-0.730000000000004
002435.XSHE,2023-08-24,-0.5600000000000023
300535.XSHE,2023-08-24,-0.8500000000000014
300230.XSHE,2023-08-24,-0.6400000000000006
002006.XSHE,2023-08-24,-5.230000000000018
601677.XSHG,2023-08-24,-0.6699999999999982
301277.XSHE,2023-08-24,-1.2600000000000051
000619.XSHE,2023-08-24,-1.2100000000000009
688597.XSHG,2023-08-24,-0.3000000000000007
600452.XSHG,2023-08-24,-3.3100000000000023
001256.XSHE,2023-08-24,-0.75
600369.XSHG,2023-08-24,-0.6000000000000014
600548.XSHG,2023-08-24,-0.7699999999999996
603260.XSHG,2023-08-24,-3.3400000000000034
002817.XSHE,2023-08-24,-0.7200000000000024
002698.XSHE,2023-08-24,-1.0499999999999972
603379.XSHG,2023-08-24,-1.6300000000000026
600763.XSHG,2023-08-24,-12.170000000000016
600251.XSHG,2023-08-24,-3.0700000000000074
603328.XSHG,2023-08-24,-0.36999999999999744
688101.XSHG,2023-08-24,-1.700000000000001
001283.XSHE,2023-08-24,-1.4299999999999997
603817.XSHG,2023-08-24,-0.28000000000000025
300213.XSHE,2023-08-24,-1.2899999999999991
002660.XSHE,2023-08-24,-0.620000000000001
002165.XSHE,2023-08-24,-0.6999999999999993
601108.XSHG,2023-08-24,-0.2400000000000002
688396.XSHG,2023-08-24,-0.9000000000000057
002373.XSHE,2023-08-24,-0.9899999999999949
003013.XSHE,2023-08-24,-1.1900000000000013
001289.XSHE,2023-08-24,-0.5899999999999999
300750.XSHE,2023-08-24,-9.17999999999995
000032.XSHE,2023-08-24,-7.909999999999997
603477.XSHG,2023-08-24,-1.3599999999999994
300400.XSHE,2023-08-24,-1.4099999999999966
605068.XSHG,2023-08-24,-1.4100000000000001
002395.XSHE,2023-08-24,-0.8800000000000026
002803.XSHE,2023-08-24,-1.8500000000000014
600674.XSHG,2023-08-24,-4.7900000000000205
301060.XSHE,2023-08-24,-0.3899999999999988
600018.XSHG,2023-08-24,-0.16999999999999993
002837.XSHE,2023-08-24,-10.889999999999986
600862.XSHG,2023-08-24,-4.789999999999992
300035.XSHE,2023-08-24,-3.700000000000003
600985.XSHG,2023-08-24,-0.7199999999999989
601366.XSHG,2023-08-24,-0.14999999999999947
600075.XSHG,2023-08-24,-0.7800000000000011
002749.XSHE,2023-08-24,-1.7099999999999937
600847.XSHG,2023-08-24,-0.7399999999999984
601020.XSHG,2023-08-24,-0.4299999999999997
300647.XSHE,2023-08-24,-0.4299999999999997
001203.XSHE,2023-08-24,-0.17999999999999972
301297.XSHE,2023-08-24,-0.8699999999999974
300197.XSHE,2023-08-24,-2.5400000000000063
002017.XSHE,2023-08-24,-2.3299999999999983
603337.XSHG,2023-08-24,-1.8899999999999935
603657.XSHG,2023-08-24,-0.8900000000000006
300261.XSHE,2023-08-24,-1.769999999999996
300967.XSHE,2023-08-24,-1.4200000000000017
600818.XSHG,2023-08-24,-1.4100000000000001
300316.XSHE,2023-08-24,-15.46999999999997
600855.XSHG,2023-08-24,-0.4799999999999969
688352.XSHG,2023-08-24,-0.379999999999999
002825.XSHE,2023-08-24,-0.5700000000000003
600359.XSHG,2023-08-24,-0.40000000000000036
688100.XSHG,2023-08-24,-0.620000000000001
688529.XSHG,2023-08-24,-1.8399999999999999
603601.XSHG,2023-08-24,-1.8799999999999955
603135.XSHG,2023-08-24,-1.129999999999999
605339.XSHG,2023-08-24,-0.28000000000000114
603283.XSHG,2023-08-24,-1.5200000000000031
002943.XSHE,2023-08-24,-1.1599999999999966
001313.XSHE,2023-08-24,-1.4499999999999993
301408.XSHE,2023-08-24,-1.120000000000001
603233.XSHG,2023-08-24,-1.8499999999999943
603822.XSHG,2023-08-24,-1.1600000000000037
603606.XSHG,2023-08-24,-3.7900000000000205
300380.XSHE,2023-08-24,-7.230000000000004
603032.XSHG,2023-08-24,-1.0700000000000003
002665.XSHE,2023-08-24,-0.970000000000006
603053.XSHG,2023-08-24,-0.29999999999999893
300066.XSHE,2023-08-24,-2.980000000000004
688008.XSHG,2023-08-24,-2.539999999999999
688327.XSHG,2023-08-24,-0.9100000000000001
002015.XSHE,2023-08-24,-4.409999999999997
000056.XSHE,2023-08-24,-0.4200000000000017
300404.XSHE,2023-08-24,-1.519999999999996
002956.XSHE,2023-08-24,-1.1600000000000037
603308.XSHG,2023-08-24,-0.879999999999999
002211.XSHE,2023-08-24,-0.13999999999999968
600888.XSHG,2023-08-24,-1.3200000000000074
688249.XSHG,2023-08-24,-0.48999999999999844
000700.XSHE,2023-08-24,-7.579999999999998
002649.XSHE,2023-08-24,-2.1200000000000045
601816.XSHG,2023-08-24,-0.13999999999999968
688203.XSHG,2023-08-24,-0.8000000000000007
000607.XSHE,2023-08-24,-0.5700000000000003
002612.XSHE,2023-08-24,-1.3100000000000023
000553.XSHE,2023-08-24,-0.7999999999999972
301509.XSHE,2023-08-24,-4.349999999999994
002225.XSHE,2023-08-24,-0.13999999999999968
002896.XSHE,2023-08-24,-3.0700000000000003
300903.XSHE,2023-08-24,-0.3999999999999986
600138.XSHG,2023-08-24,-0.9599999999999937
300610.XSHE,2023-08-24,-0.6000000000000014
000581.XSHE,2023-08-24,-1.6700000000000017
300546.XSHE,2023-08-24,-4.900000000000006
002063.XSHE,2023-08-24,-3.3900000000000006
002308.XSHE,2023-08-24,-0.6499999999999986
300644.XSHE,2023-08-24,-0.9300000000000033
300802.XSHE,2023-08-24,-1.8700000000000045
600808.XSHG,2023-08-24,-0.17999999999999972
688052.XSHG,2023-08-24,-17.5
001255.XSHE,2023-08-24,-1.0700000000000003
688369.XSHG,2023-08-24,-3.569999999999993
002783.XSHE,2023-08-24,-0.9500000000000028
001330.XSHE,2023-08-24,-0.20999999999999908
002948.XSHE,2023-08-24,-0.11000000000000032
605050.XSHG,2023-08-24,-0.2900000000000009
600761.XSHG,2023-08-24,-8.170000000000016
002405.XSHE,2023-08-24,-1.0799999999999983
301285.XSHE,2023-08-24,-0.6500000000000004
002950.XSHE,2023-08-24,-0.5500000000000007
603061.XSHG,2023-08-24,-4.390000000000001
300753.XSHE,2023-08-24,-0.8900000000000006
688190.XSHG,2023-08-24,-3.009999999999991
000955.XSHE,2023-08-24,-0.2900000000000009
600606.XSHG,2023-08-24,-13.21999999999997
601968.XSHG,2023-08-24,-0.16000000000000014
000928.XSHE,2023-08-24,-1.5999999999999979
603596.XSHG,2023-08-24,-2.5999999999999943
603322.XSHG,2023-08-24,-1.2800000000000011
600268.XSHG,2023-08-24,-1.6900000000000048
002839.XSHE,2023-08-24,-0.16999999999999993
600429.XSHG,2023-08-24,-0.22000000000000064
688385.XSHG,2023-08-24,-2.1799999999999997
000900.XSHE,2023-08-24,-1.5799999999999983
600262.XSHG,2023-08-24,-0.9200000000000017
600162.XSHG,2023-08-24,-0.5400000000000027
300947.XSHE,2023-08-24,-1.25
600215.XSHG,2023-08-24,-1.379999999999999
605287.XSHG,2023-08-24,-0.9200000000000017
600692.XSHG,2023-08-24,-2.8400000000000034
688531.XSHG,2023-08-24,-4.939999999999998
600477.XSHG,2023-08-24,-3.25
688201.XSHG,2023-08-24,-3.759999999999998
688332.XSHG,2023-08-24,-5.6200000000000045
603429.XSHG,2023-08-24,-3.009999999999998
300464.XSHE,2023-08-24,-0.46000000000000085
603180.XSHG,2023-08-24,-2.6899999999999977
600104.XSHG,2023-08-24,-2.3499999999999943
301096.XSHE,2023-08-24,-3.1400000000000006
002179.XSHE,2023-08-24,-15.350000000000023
300193.XSHE,2023-08-24,-0.6699999999999982
300746.XSHE,2023-08-24,-0.34999999999999964
000860.XSHE,2023-08-24,-3.1200000000000045
000921.XSHE,2023-08-24,-1.3000000000000043
600792.XSHG,2023-08-24,-1.0800000000000018
600908.XSHG,2023-08-24,-0.14999999999999947
002458.XSHE,2023-08-24,-4.480000000000004
300684.XSHE,2023-08-24,-1.5799999999999983
300177.XSHE,2023-08-24,-1.9599999999999937
001268.XSHE,2023-08-24,-0.5799999999999983
000557.XSHE,2023-08-24,-1.4799999999999969
000978.XSHE,2023-08-24,-0.5300000000000011
603997.XSHG,2023-08-24,-1.110000000000003
600108.XSHG,2023-08-24,-0.7799999999999976
688002.XSHG,2023-08-24,-1.3599999999999994
002953.XSHE,2023-08-24,-0.6799999999999997
300719.XSHE,2023-08-24,-0.5700000000000003
300183.XSHE,2023-08-24,-1.539999999999992
002862.XSHE,2023-08-24,-0.8499999999999979
000157.XSHE,2023-08-24,-9.990000000000009
002919.XSHE,2023-08-24,-4.030000000000001
605318.XSHG,2023-08-24,-1.0600000000000005
600841.XSHG,2023-08-24,-0.509999999999998
300625.XSHE,2023-08-24,-0.22999999999999865
601728.XSHG,2023-08-24,-0.25
002028.XSHE,2023-08-24,-28.540000000000077
300150.XSHE,2023-08-24,-0.7799999999999976
688205.XSHG,2023-08-24,-1.7700000000000031
600182.XSHG,2023-08-24,-0.7800000000000011
000801.XSHE,2023-08-24,-2.230000000000004
601588.XSHG,2023-08-24,-0.10000000000000009
600362.XSHG,2023-08-24,-0.6300000000000026
000880.XSHE,2023-08-24,-1.759999999999998
300780.XSHE,2023-08-24,-0.7300000000000004
688707.XSHG,2023-08-24,-0.7399999999999984
000524.XSHE,2023-08-24,-1.2900000000000063
300244.XSHE,2023-08-24,-8.97999999999999
605028.XSHG,2023-08-24,-0.46999999999999886
002549.XSHE,2023-08-24,-2.269999999999996
688669.XSHG,2023-08-24,-0.5899999999999999
301089.XSHE,2023-08-24,-1.3900000000000006
688323.XSHG,2023-08-24,-0.759999999999998
002706.XSHE,2023-08-24,-1.9400000000000261
300636.XSHE,2023-08-24,-1.0900000000000034
300174.XSHE,2023-08-24,-2.8500000000000085
688248.XSHG,2023-08-24,-1.1500000000000021
603799.XSHG,2023-08-24,-3.6400000000000006
002875.XSHE,2023-08-24,-0.5799999999999983
600683.XSHG,2023-08-24,-2.6099999999999994
600056.XSHG,2023-08-24,-3.3300000000000125
600835.XSHG,2023-08-24,-1.5300000000000011
688562.XSHG,2023-08-24,-1.8099999999999987
688596.XSHG,2023-08-24,-1.7600000000000016
601375.XSHG,2023-08-24,-0.10999999999999943
001231.XSHE,2023-08-24,-0.7100000000000009
600647.XSHG,2023-08-24,-5.509999999999991
603079.XSHG,2023-08-24,-0.6599999999999966
300864.XSHE,2023-08-24,-12.86
002468.XSHE,2023-08-24,-0.6799999999999997
002727.XSHE,2023-08-24,-1.4100000000000037
603859.XSHG,2023-08-24,-1.6000000000000014
300969.XSHE,2023-08-24,-2.719999999999999
002627.XSHE,2023-08-24,-0.3999999999999986
600664.XSHG,2023-08-24,-0.6400000000000006
002573.XSHE,2023-08-24,-0.9899999999999949
601952.XSHG,2023-08-24,-0.2799999999999976
600506.XSHG,2023-08-24,-0.4599999999999991
301027.XSHE,2023-08-24,-0.7200000000000006
002315.XSHE,2023-08-24,-6.319999999999993
600958.XSHG,2023-08-24,-0.23000000000000043
688326.XSHG,2023-08-24,-3.980000000000004
301139.XSHE,2023-08-24,-1.2999999999999972
688151.XSHG,2023-08-24,-0.7100000000000009
000610.XSHE,2023-08-24,-1.2800000000000011
603912.XSHG,2023-08-24,-0.7899999999999991
603990.XSHG,2023-08-24,-2.1199999999999974
300248.XSHE,2023-08-24,-4.310000000000002
002641.XSHE,2023-08-24,-1.2000000000000028
605058.XSHG,2023-08-24,-0.4400000000000013
000970.XSHE,2023-08-24,-4.670000000000016
688025.XSHG,2023-08-24,-2.8100000000000023
600318.XSHG,2023-08-24,-0.5800000000000018
301117.XSHE,2023-08-24,-1.6599999999999966
603398.XSHG,2023-08-24,-4.489999999999995
002149.XSHE,2023-08-24,-1.3999999999999986
002537.XSHE,2023-08-24,-1.0999999999999943
300076.XSHE,2023-08-24,-1.25
002377.XSHE,2023-08-24,-0.5600000000000005
600966.XSHG,2023-08-24,-0.8800000000000026
601333.XSHG,2023-08-24,-0.07999999999999918
300621.XSHE,2023-08-24,-0.5999999999999996
600135.XSHG,2023-08-24,-0.28999999999999915
003008.XSHE,2023-08-24,-1.0899999999999999
600059.XSHG,2023-08-24,-3.6299999999999955
601989.XSHG,2023-08-24,-0.20000000000000018
688330.XSHG,2023-08-24,-1.1199999999999974
603163.XSHG,2023-08-24,-1.8299999999999983
300253.XSHE,2023-08-24,-6.009999999999991
300169.XSHE,2023-08-24,-4.839999999999996
601187.XSHG,2023-08-24,-0.1299999999999999
002739.XSHE,2023-08-24,-2.3699999999999974
603197.XSHG,2023-08-24,-4.3999999999999915
603768.XSHG,2023-08-24,-0.6699999999999982
002667.XSHE,2023-08-24,-1.1799999999999997
000400.XSHE,2023-08-24,-2.7299999999999898
300338.XSHE,2023-08-24,-1.4000000000000021
002911.XSHE,2023-08-24,-0.4499999999999993
002881.XSHE,2023-08-24,-1.2700000000000031
605158.XSHG,2023-08-24,-0.1899999999999995
301202.XSHE,2023-08-24,-4.219999999999999
301211.XSHE,2023-08-24,-0.8900000000000006
002719.XSHE,2023-08-24,-0.9100000000000001
300043.XSHE,2023-08-24,-2.9599999999999937
601168.XSHG,2023-08-24,-1.179999999999998
601211.XSHG,2023-08-24,-0.33999999999999986
600714.XSHG,2023-08-24,-0.6600000000000001
000099.XSHE,2023-08-24,-0.75
600585.XSHG,2023-08-24,-3.5
002789.XSHE,2023-08-24,-0.9499999999999993
603619.XSHG,2023-08-24,-0.34999999999999787
603558.XSHG,2023-08-24,-0.9499999999999957
002922.XSHE,2023-08-24,-0.629999999999999
300048.XSHE,2023-08-24,-0.8299999999999983
600905.XSHG,2023-08-24,-0.10999999999999943
000791.XSHE,2023-08-24,-0.4299999999999997
600836.XSHG,2023-08-24,-2.239999999999995
688737.XSHG,2023-08-24,-1.1700000000000017
000915.XSHE,2023-08-24,-2.6299999999999955
688280.XSHG,2023-08-24,-0.20000000000000018
002877.XSHE,2023-08-24,-1.3999999999999986
002558.XSHE,2023-08-24,-3.030000000000001
688244.XSHG,2023-08-24,-3.6799999999999926
603156.XSHG,2023-08-24,-3.469999999999999
300515.XSHE,2023-08-24,-1.0599999999999987
003003.XSHE,2023-08-24,-0.2400000000000002
301388.XSHE,2023-08-24,-1.2899999999999991
688275.XSHG,2023-08-24,-2.010000000000005
002567.XSHE,2023-08-24,-0.9599999999999937
600028.XSHG,2023-08-24,-0.5699999999999967
603080.XSHG,2023-08-24,-0.5700000000000003
000069.XSHE,2023-08-24,-4.860000000000014
600159.XSHG,2023-08-24,-1.5599999999999987
603555.XSHG,2023-08-24,-0.04999999999999982
603637.XSHG,2023-08-24,-0.6700000000000017
002261.XSHE,2023-08-24,-5.5800000000000125
300875.XSHE,2023-08-24,-9.079999999999998
301314.XSHE,2023-08-24,-3.259999999999998
600356.XSHG,2023-08-24,-0.370000000000001
601777.XSHG,2023-08-24,-0.09999999999999964
300861.XSHE,2023-08-24,-2.289999999999999
600400.XSHG,2023-08-24,-0.9200000000000017
600639.XSHG,2023-08-24,-2.0600000000000023
300906.XSHE,2023-08-24,-3.0599999999999987
002469.XSHE,2023-08-24,-1.8500000000000014
300594.XSHE,2023-08-24,-0.75
300702.XSHE,2023-08-24,-1.9400000000000048
002796.XSHE,2023-08-24,-1.1300000000000026
003007.XSHE,2023-08-24,-4.310000000000002
600327.XSHG,2023-08-24,-1.9699999999999989
600321.XSHG,2023-08-24,-0.39000000000000057
001259.XSHE,2023-08-24,-1.1900000000000013
002581.XSHE,2023-08-24,-1.6499999999999986
301313.XSHE,2023-08-24,-4.239999999999995
600757.XSHG,2023-08-24,-3.039999999999992
002002.XSHE,2023-08-24,-0.4399999999999977
000153.XSHE,2023-08-24,-1.3299999999999983
300759.XSHE,2023-08-24,-4.439999999999998
300328.XSHE,2023-08-24,-0.8299999999999983
000779.XSHE,2023-08-24,-2.1999999999999993
000906.XSHE,2023-08-24,-1.740000000000002
688699.XSHG,2023-08-24,-2.0
600423.XSHG,2023-08-24,-0.33000000000000007
000599.XSHE,2023-08-24,-0.7300000000000004
301028.XSHE,2023-08-24,-0.2699999999999996
301299.XSHE,2023-08-24,-10.549999999999997
301371.XSHE,2023-08-24,-3.1499999999999986
688021.XSHG,2023-08-24,-0.870000000000001
603843.XSHG,2023-08-24,-0.1999999999999993
002075.XSHE,2023-08-24,-0.33000000000000007
000019.XSHE,2023-08-24,-1.1000000000000014
688486.XSHG,2023-08-24,-3.9099999999999966
600731.XSHG,2023-08-24,-0.8400000000000034
603811.XSHG,2023-08-24,-3.1899999999999977
600876.XSHG,2023-08-24,-0.5199999999999996
300128.XSHE,2023-08-24,-1.8900000000000006
000597.XSHE,2023-08-24,-0.6400000000000006
000990.XSHE,2023-08-24,-0.379999999999999
002644.XSHE,2023-08-24,-1.4200000000000017
601881.XSHG,2023-08-24,-0.33999999999999986
000656.XSHE,2023-08-24,-0.5899999999999999
300513.XSHE,2023-08-24,-0.980000000000004
688181.XSHG,2023-08-24,-1.230000000000004
002198.XSHE,2023-08-24,-0.7600000000000051
300811.XSHE,2023-08-24,-7.590000000000003
300821.XSHE,2023-08-24,-0.23000000000000043
301330.XSHE,2023-08-24,-1.6700000000000017
000582.XSHE,2023-08-24,-1.0499999999999972
603867.XSHG,2023-08-24,-1.3500000000000014
603168.XSHG,2023-08-24,-1.0
000756.XSHE,2023-08-24,-1.2999999999999972
002638.XSHE,2023-08-24,-0.3000000000000007
688229.XSHG,2023-08-24,-2.269999999999996
300701.XSHE,2023-08-24,-0.9600000000000009
603119.XSHG,2023-08-24,-1.3900000000000006
301086.XSHE,2023-08-24,-1.6499999999999915
600257.XSHG,2023-08-24,-5.560000000000002
600780.XSHG,2023-08-24,-2.4099999999999966
688297.XSHG,2023-08-24,-0.9099999999999966
002134.XSHE,2023-08-24,-0.33999999999999986
300004.XSHE,2023-08-24,-0.5700000000000003
300229.XSHE,2023-08-24,-4.5
000429.XSHE,2023-08-24,-0.7800000000000011
002761.XSHE,2023-08-24,-1.6700000000000017
600766.XSHG,2023-08-24,-1.4799999999999969
600869.XSHG,2023-08-24,-0.9600000000000009
603567.XSHG,2023-08-24,-2.419999999999998
600691.XSHG,2023-08-24,-0.6600000000000001
300377.XSHE,2023-08-24,-5.990000000000009
002182.XSHE,2023-08-24,-1.789999999999992
301135.XSHE,2023-08-24,-0.6600000000000001
301156.XSHE,2023-08-24,-3.120000000000001
300832.XSHE,2023-08-24,-4.859999999999999
000950.XSHE,2023-08-24,-0.25
002614.XSHE,2023-08-24,-0.7999999999999972
600009.XSHG,2023-08-24,-2.460000000000008
605259.XSHG,2023-08-24,-0.7800000000000011
603717.XSHG,2023-08-24,-0.3699999999999992
300657.XSHE,2023-08-24,-2.210000000000001
300188.XSHE,2023-08-24,-10.490000000000009
600984.XSHG,2023-08-24,-0.25
600243.XSHG,2023-08-24,-0.1899999999999995
688046.XSHG,2023-08-24,-0.8500000000000014
001286.XSHE,2023-08-24,-0.17999999999999972
002459.XSHE,2023-08-24,-5.530000000000001
002983.XSHE,2023-08-24,-0.8900000000000006
300671.XSHE,2023-08-24,-1.3700000000000045
301130.XSHE,2023-08-24,-1.0300000000000011
002865.XSHE,2023-08-24,-12.639999999999986
600588.XSHG,2023-08-24,-24.220000000000027
000736.XSHE,2023-08-24,-2.1899999999999977
000995.XSHE,2023-08-24,-1.5499999999999972
002758.XSHE,2023-08-24,-1.1599999999999966
601727.XSHG,2023-08-24,-0.04999999999999982
002033.XSHE,2023-08-24,-1.5499999999999972
688251.XSHG,2023-08-24,-1.129999999999999
601600.XSHG,2023-08-24,-0.20999999999999996
603366.XSHG,2023-08-24,-0.6300000000000008
002823.XSHE,2023-08-24,-0.620000000000001
601598.XSHG,2023-08-24,-0.1900000000000004
603978.XSHG,2023-08-24,-0.759999999999998
603038.XSHG,2023-08-24,-1.5899999999999999
688799.XSHG,2023-08-24,-1.7899999999999991
688348.XSHG,2023-08-24,-24.839999999999975
002520.XSHE,2023-08-24,-1.0700000000000003
002420.XSHE,2023-08-24,-0.15000000000000036
300196.XSHE,2023-08-24,-1.1499999999999986
688789.XSHG,2023-08-24,-5.22999999999999
300937.XSHE,2023-08-24,-1.9099999999999966
300315.XSHE,2023-08-24,-1.9600000000000009
002603.XSHE,2023-08-24,-2.3699999999999903
605277.XSHG,2023-08-24,-0.7099999999999973
001269.XSHE,2023-08-24,-4.0800000000000125
301150.XSHE,2023-08-24,-1.980000000000004
301393.XSHE,2023-08-24,-2.8900000000000006
002876.XSHE,2023-08-24,-3.509999999999998
601028.XSHG,2023-08-24,-0.5899999999999999
600101.XSHG,2023-08-24,-1.5600000000000023
300592.XSHE,2023-08-24,-0.7199999999999989
688681.XSHG,2023-08-24,-0.6499999999999986
603655.XSHG,2023-08-24,-0.9199999999999982
603009.XSHG,2023-08-24,-0.6099999999999994
300506.XSHE,2023-08-24,-0.8200000000000003
000902.XSHE,2023-08-24,-0.7800000000000011
603230.XSHG,2023-08-24,-0.5199999999999996
000703.XSHE,2023-08-24,-1.4599999999999937
000782.XSHE,2023-08-24,-0.33999999999999986
605333.XSHG,2023-08-24,-0.7100000000000009
000932.XSHE,2023-08-24,-0.629999999999999
000546.XSHE,2023-08-24,-0.46000000000000085
688303.XSHG,2023-08-24,-0.6200000000000045
300267.XSHE,2023-08-24,-0.8400000000000034
603983.XSHG,2023-08-24,-0.7899999999999991
301353.XSHE,2023-08-24,-1.6599999999999966
300039.XSHE,2023-08-24,-2.010000000000005
300302.XSHE,2023-08-24,-6.150000000000006
002536.XSHE,2023-08-24,-3.3500000000000085
601528.XSHG,2023-08-24,-0.1800000000000006
603050.XSHG,2023-08-24,-0.75
603301.XSHG,2023-08-24,-1.6000000000000014
688786.XSHG,2023-08-24,-1.3399999999999963
