code,date,price_amplitude
600992.XSHG,2020-03-31,0.13000000000000078
300304.XSHE,2020-03-31,0.740000000000002
002473.XSHE,2020-03-31,0.6699999999999999
603520.XSHG,2020-03-31,4.3799999999999955
002681.XSHE,2020-03-31,2.4499999999999957
002060.XSHE,2020-03-31,0.6099999999999994
600750.XSHG,2020-03-31,2.5
600583.XSHG,2020-03-31,4.13000000000001
002656.XSHE,2020-03-31,0.3200000000000003
300786.XSHE,2020-03-31,0.7600000000000051
600248.XSHG,2020-03-31,0.2599999999999998
300813.XSHE,2020-03-31,2.6700000000000017
603090.XSHG,2020-03-31,1.129999999999999
000816.XSHE,2020-03-31,0.15000000000000036
603733.XSHG,2020-03-31,0.22000000000000064
000616.XSHE,2020-03-31,1.7700000000000102
002351.XSHE,2020-03-31,3.019999999999996
300103.XSHE,2020-03-31,0.9099999999999966
600655.XSHG,2020-03-31,51.25999999999999
300473.XSHE,2020-03-31,1.0599999999999987
300370.XSHE,2020-03-31,0.9799999999999969
603507.XSHG,2020-03-31,0.8200000000000003
600403.XSHG,2020-03-31,0.5299999999999976
002842.XSHE,2020-03-31,1.3500000000000014
300652.XSHE,2020-03-31,0.4499999999999993
000976.XSHE,2020-03-31,0.9200000000000017
600533.XSHG,2020-03-31,0.8800000000000026
002272.XSHE,2020-03-31,0.46999999999999886
300680.XSHE,2020-03-31,2.4299999999999997
300281.XSHE,2020-03-31,1.3599999999999994
600811.XSHG,2020-03-31,6.719999999999999
300147.XSHE,2020-03-31,1.5799999999999983
601015.XSHG,2020-03-31,0.3899999999999997
002104.XSHE,2020-03-31,1.1799999999999997
600315.XSHG,2020-03-31,1.5300000000000011
688189.XSHG,2020-03-31,3.9299999999999997
300014.XSHE,2020-03-31,18.120000000000005
000882.XSHE,2020-03-31,0.17999999999999972
002117.XSHE,2020-03-31,1.3600000000000065
002899.XSHE,2020-03-31,0.25
600070.XSHG,2020-03-31,3.5600000000000023
002054.XSHE,2020-03-31,1.0
600352.XSHG,2020-03-31,4.210000000000008
603189.XSHG,2020-03-31,0.9699999999999989
002441.XSHE,2020-03-31,1.0900000000000034
000550.XSHE,2020-03-31,1.3200000000000003
688268.XSHG,2020-03-31,3.219999999999999
000710.XSHE,2020-03-31,3.460000000000008
002679.XSHE,2020-03-31,0.5999999999999979
002357.XSHE,2020-03-31,1.0800000000000018
600310.XSHG,2020-03-31,0.41999999999999815
600962.XSHG,2020-03-31,1.1899999999999995
002360.XSHE,2020-03-31,0.740000000000002
002381.XSHE,2020-03-31,0.4200000000000017
300192.XSHE,2020-03-31,3.8599999999999994
300633.XSHE,2020-03-31,0.8300000000000018
002716.XSHE,2020-03-31,0.16000000000000014
300765.XSHE,2020-03-31,5.900000000000006
002077.XSHE,2020-03-31,0.6600000000000001
002925.XSHE,2020-03-31,2.1499999999999986
000078.XSHE,2020-03-31,4.300000000000011
300578.XSHE,2020-03-31,3.260000000000005
000993.XSHE,2020-03-31,0.2900000000000009
002175.XSHE,2020-03-31,0.7100000000000009
002856.XSHE,2020-03-31,0.5700000000000003
000028.XSHE,2020-03-31,2.710000000000008
002065.XSHE,2020-03-31,27.680000000000007
601388.XSHG,2020-03-31,0.25
300178.XSHE,2020-03-31,1.0600000000000005
300681.XSHE,2020-03-31,0.730000000000004
688266.XSHG,2020-03-31,2.1200000000000045
300162.XSHE,2020-03-31,1.2700000000000031
002189.XSHE,2020-03-31,0.4800000000000004
600265.XSHG,2020-03-31,1.759999999999998
300344.XSHE,2020-03-31,1.0500000000000007
600793.XSHG,2020-03-31,0.5700000000000003
603127.XSHG,2020-03-31,6.810000000000002
300266.XSHE,2020-03-31,2.8700000000000045
600515.XSHG,2020-03-31,0.3899999999999988
002097.XSHE,2020-03-31,1.0900000000000034
603267.XSHG,2020-03-31,1.1700000000000017
002245.XSHE,2020-03-31,1.509999999999998
000513.XSHE,2020-03-31,9.329999999999984
300427.XSHE,2020-03-31,2.3000000000000043
300024.XSHE,2020-03-31,4.980000000000018
000627.XSHE,2020-03-31,3.990000000000009
600856.XSHG,2020-03-31,0.3000000000000007
002196.XSHE,2020-03-31,0.25
002371.XSHE,2020-03-31,26.519999999999982
002723.XSHE,2020-03-31,0.8399999999999999
600565.XSHG,2020-03-31,0.8200000000000003
001872.XSHE,2020-03-31,3.210000000000001
600884.XSHG,2020-03-31,6.739999999999981
600149.XSHG,2020-03-31,0.15000000000000036
000488.XSHE,2020-03-31,2.030000000000001
000720.XSHE,2020-03-31,0.6499999999999986
600673.XSHG,2020-03-31,2.1899999999999977
600435.XSHG,2020-03-31,1.8799999999999955
601890.XSHG,2020-03-31,0.7199999999999989
002738.XSHE,2020-03-31,0.41000000000000014
000687.XSHE,2020-03-31,0.5499999999999989
603739.XSHG,2020-03-31,0.9400000000000013
300810.XSHE,2020-03-31,2.3900000000000006
000883.XSHE,2020-03-31,0.21000000000000085
002322.XSHE,2020-03-31,2.6499999999999986
600058.XSHG,2020-03-31,1.2399999999999949
002600.XSHE,2020-03-31,1.4200000000000017
600502.XSHG,2020-03-31,1.6099999999999994
300218.XSHE,2020-03-31,0.7000000000000028
002972.XSHE,2020-03-31,0.5200000000000031
300611.XSHE,2020-03-31,0.39000000000000057
300385.XSHE,2020-03-31,1.1900000000000013
600820.XSHG,2020-03-31,3.289999999999992
300712.XSHE,2020-03-31,1.0
000089.XSHE,2020-03-31,0.9399999999999977
300481.XSHE,2020-03-31,0.720000000000006
002246.XSHE,2020-03-31,0.21000000000000085
600331.XSHG,2020-03-31,0.4499999999999993
002486.XSHE,2020-03-31,0.8399999999999999
300752.XSHE,2020-03-31,2.6099999999999994
000952.XSHE,2020-03-31,1.0899999999999999
601218.XSHG,2020-03-31,0.20000000000000018
000838.XSHE,2020-03-31,0.6200000000000045
300049.XSHE,2020-03-31,1.1900000000000013
603121.XSHG,2020-03-31,0.6300000000000026
000426.XSHE,2020-03-31,1.6999999999999886
002554.XSHE,2020-03-31,0.35999999999999943
600800.XSHG,2020-03-31,3.729999999999997
600292.XSHG,2020-03-31,0.38000000000000256
002091.XSHE,2020-03-31,1.5300000000000011
002316.XSHE,2020-03-31,1.1700000000000017
600080.XSHG,2020-03-31,0.7000000000000028
002926.XSHE,2020-03-31,0.3699999999999992
600705.XSHG,2020-03-31,4.730000000000018
300397.XSHE,2020-03-31,3.049999999999997
300585.XSHE,2020-03-31,1.3500000000000014
300805.XSHE,2020-03-31,1.6900000000000013
002114.XSHE,2020-03-31,0.6000000000000014
603326.XSHG,2020-03-31,0.33000000000000185
002541.XSHE,2020-03-31,3.270000000000003
300539.XSHE,2020-03-31,0.6799999999999997
300604.XSHE,2020-03-31,3.5999999999999943
002507.XSHE,2020-03-31,11.929999999999978
300547.XSHE,2020-03-31,0.5799999999999983
603713.XSHG,2020-03-31,1.759999999999998
603357.XSHG,2020-03-31,0.4599999999999991
603610.XSHG,2020-03-31,0.9200000000000017
300146.XSHE,2020-03-31,11.319999999999993
600717.XSHG,2020-03-31,2.3500000000000085
600568.XSHG,2020-03-31,0.5100000000000016
000977.XSHE,2020-03-31,6.829999999999984
603825.XSHG,2020-03-31,1.4599999999999973
300130.XSHE,2020-03-31,2.799999999999997
600212.XSHG,2020-03-31,0.29999999999999893
002051.XSHE,2020-03-31,0.9500000000000028
300041.XSHE,2020-03-31,4.290000000000006
600778.XSHG,2020-03-31,1.0899999999999999
002088.XSHE,2020-03-31,1.0599999999999952
002490.XSHE,2020-03-31,0.1200000000000001
600107.XSHG,2020-03-31,2.6999999999999993
002255.XSHE,2020-03-31,1.33
600085.XSHG,2020-03-31,4.420000000000016
600021.XSHG,2020-03-31,0.4399999999999995
600497.XSHG,2020-03-31,2.700000000000003
600771.XSHG,2020-03-31,4.25
002039.XSHE,2020-03-31,0.9299999999999997
000006.XSHE,2020-03-31,5.530000000000001
600382.XSHG,2020-03-31,0.3200000000000003
601965.XSHG,2020-03-31,0.9000000000000004
600819.XSHG,2020-03-31,0.3999999999999986
603701.XSHG,2020-03-31,1.5399999999999991
600805.XSHG,2020-03-31,0.9799999999999969
603238.XSHG,2020-03-31,1.2699999999999996
002534.XSHE,2020-03-31,0.41999999999999993
688200.XSHG,2020-03-31,8.980000000000018
601360.XSHG,2020-03-31,1.0700000000000003
601975.XSHG,2020-03-31,0.1499999999999999
603010.XSHG,2020-03-31,1.8599999999999994
300582.XSHE,2020-03-31,0.6000000000000014
600519.XSHG,2020-03-31,231.15000000000055
600894.XSHG,2020-03-31,1.3900000000000006
601991.XSHG,2020-03-31,0.09999999999999964
002058.XSHE,2020-03-31,2.0999999999999943
300355.XSHE,2020-03-31,0.8000000000000007
300679.XSHE,2020-03-31,2.9399999999999977
600399.XSHG,2020-03-31,0.8300000000000001
300443.XSHE,2020-03-31,4.149999999999999
601939.XSHG,2020-03-31,0.33999999999999986
002476.XSHE,2020-03-31,0.9400000000000048
002294.XSHE,2020-03-31,3.170000000000016
300265.XSHE,2020-03-31,5.399999999999999
002838.XSHE,2020-03-31,16.589999999999975
000737.XSHE,2020-03-31,0.34999999999999964
600333.XSHG,2020-03-31,0.4399999999999995
603801.XSHG,2020-03-31,0.7699999999999996
601233.XSHG,2020-03-31,1.3099999999999952
600538.XSHG,2020-03-31,1.4199999999999982
688177.XSHG,2020-03-31,2.759999999999998
600678.XSHG,2020-03-31,2.009999999999998
300553.XSHE,2020-03-31,0.8200000000000003
300559.XSHE,2020-03-31,4.859999999999999
600191.XSHG,2020-03-31,0.6900000000000013
603268.XSHG,2020-03-31,0.5
000728.XSHE,2020-03-31,0.4299999999999997
603778.XSHG,2020-03-31,0.5700000000000003
002369.XSHE,2020-03-31,3.3100000000000023
002110.XSHE,2020-03-31,0.3100000000000005
000532.XSHE,2020-03-31,1.0499999999999972
600493.XSHG,2020-03-31,0.2599999999999998
300116.XSHE,2020-03-31,1.7100000000000009
300542.XSHE,2020-03-31,1.4100000000000037
688080.XSHG,2020-03-31,5.650000000000006
002106.XSHE,2020-03-31,0.9899999999999984
000506.XSHE,2020-03-31,0.20999999999999908
300017.XSHE,2020-03-31,5.3799999999999955
002107.XSHE,2020-03-31,1.1000000000000014
000150.XSHE,2020-03-31,1.110000000000003
600066.XSHG,2020-03-31,26.25
002492.XSHE,2020-03-31,0.7299999999999986
002797.XSHE,2020-03-31,0.21000000000000085
002455.XSHE,2020-03-31,0.5999999999999979
600118.XSHG,2020-03-31,18.360000000000014
000981.XSHE,2020-03-31,0.10000000000000053
600218.XSHG,2020-03-31,0.3000000000000007
300617.XSHE,2020-03-31,3.6799999999999997
600391.XSHG,2020-03-31,1.509999999999998
002194.XSHE,2020-03-31,2.8800000000000097
002140.XSHE,2020-03-31,1.0300000000000011
601330.XSHG,2020-03-31,0.2699999999999996
002085.XSHE,2020-03-31,0.9099999999999966
600236.XSHG,2020-03-31,0.33000000000000185
000536.XSHE,2020-03-31,0.6699999999999999
002535.XSHE,2020-03-31,0.4499999999999993
002785.XSHE,2020-03-31,0.33999999999999986
600187.XSHG,2020-03-31,0.14000000000000057
600547.XSHG,2020-03-31,21.360000000000014
600289.XSHG,2020-03-31,1.1799999999999997
300726.XSHE,2020-03-31,0.6700000000000017
002923.XSHE,2020-03-31,0.6400000000000006
002963.XSHE,2020-03-31,0.40000000000000213
600654.XSHG,2020-03-31,172.32000000000062
601128.XSHG,2020-03-31,0.20999999999999996
688321.XSHG,2020-03-31,1.1899999999999977
300519.XSHE,2020-03-31,0.5599999999999987
002855.XSHE,2020-03-31,0.6500000000000004
002692.XSHE,2020-03-31,0.20999999999999908
002848.XSHE,2020-03-31,0.5800000000000001
300131.XSHE,2020-03-31,7.799999999999997
600111.XSHG,2020-03-31,10.990000000000009
000068.XSHE,2020-03-31,0.16000000000000014
002546.XSHE,2020-03-31,1.759999999999998
002615.XSHE,2020-03-31,0.8599999999999994
300015.XSHE,2020-03-31,29.91999999999996
002352.XSHE,2020-03-31,5.670000000000016
002045.XSHE,2020-03-31,2.6400000000000006
600031.XSHG,2020-03-31,34.629999999999995
600323.XSHG,2020-03-31,1.75
002289.XSHE,2020-03-31,0.6400000000000006
603800.XSHG,2020-03-31,1.7400000000000002
002571.XSHE,2020-03-31,2.0500000000000007
603456.XSHG,2020-03-31,3.299999999999997
601992.XSHG,2020-03-31,0.16999999999999993
002200.XSHE,2020-03-31,0.21999999999999886
603466.XSHG,2020-03-31,0.9199999999999982
603709.XSHG,2020-03-31,1.0900000000000034
002712.XSHE,2020-03-31,1.0899999999999999
603889.XSHG,2020-03-31,0.39000000000000057
000935.XSHE,2020-03-31,0.7200000000000024
300369.XSHE,2020-03-31,6.389999999999986
002264.XSHE,2020-03-31,1.1799999999999997
002586.XSHE,2020-03-31,0.3099999999999987
300421.XSHE,2020-03-31,0.2900000000000009
002713.XSHE,2020-03-31,1.0899999999999999
002128.XSHE,2020-03-31,0.4299999999999997
300053.XSHE,2020-03-31,1.9500000000000028
300626.XSHE,2020-03-31,1.2100000000000009
600513.XSHG,2020-03-31,2.3299999999999983
000676.XSHE,2020-03-31,3.25
000657.XSHE,2020-03-31,0.5899999999999999
688003.XSHG,2020-03-31,0.7399999999999984
002900.XSHE,2020-03-31,0.23999999999999844
603123.XSHG,2020-03-31,0.9800000000000004
603496.XSHG,2020-03-31,1.9099999999999966
000558.XSHE,2020-03-31,0.629999999999999
000850.XSHE,2020-03-31,1.1300000000000026
300432.XSHE,2020-03-31,0.5599999999999987
603297.XSHG,2020-03-31,1.3600000000000065
603585.XSHG,2020-03-31,0.759999999999998
603815.XSHG,2020-03-31,1.3399999999999999
601200.XSHG,2020-03-31,0.6799999999999997
000605.XSHE,2020-03-31,0.389999999999997
000797.XSHE,2020-03-31,0.6900000000000013
603956.XSHG,2020-03-31,0.3699999999999992
603721.XSHG,2020-03-31,2.3099999999999987
002582.XSHE,2020-03-31,2.8700000000000045
002210.XSHE,2020-03-31,1.0399999999999991
300436.XSHE,2020-03-31,1.8399999999999963
601966.XSHG,2020-03-31,0.5999999999999979
600563.XSHG,2020-03-31,4.700000000000003
600309.XSHG,2020-03-31,62.77999999999997
002960.XSHE,2020-03-31,2.0100000000000016
300567.XSHE,2020-03-31,7.769999999999982
603333.XSHG,2020-03-31,0.9599999999999991
000603.XSHE,2020-03-31,1.5700000000000003
600376.XSHG,2020-03-31,1.8500000000000014
603828.XSHG,2020-03-31,0.4200000000000017
002248.XSHE,2020-03-31,1.1300000000000026
600961.XSHG,2020-03-31,0.33000000000000007
300098.XSHE,2020-03-31,6.320000000000007
002976.XSHE,2020-03-31,2.1500000000000057
300149.XSHE,2020-03-31,1.7600000000000051
300735.XSHE,2020-03-31,1.7299999999999969
300645.XSHE,2020-03-31,1.8400000000000034
002422.XSHE,2020-03-31,2.9299999999999784
002942.XSHE,2020-03-31,1.2899999999999991
002695.XSHE,2020-03-31,8.129999999999995
002236.XSHE,2020-03-31,17.769999999999982
300815.XSHE,2020-03-31,9.89
000061.XSHE,2020-03-31,16.400000000000006
601801.XSHG,2020-03-31,0.16000000000000014
300749.XSHE,2020-03-31,0.3200000000000003
600063.XSHG,2020-03-31,1.6000000000000014
600665.XSHG,2020-03-31,0.6900000000000013
000762.XSHE,2020-03-31,0.6700000000000017
000967.XSHE,2020-03-31,0.6600000000000001
300120.XSHE,2020-03-31,1.0599999999999987
300412.XSHE,2020-03-31,1.3399999999999963
600319.XSHG,2020-03-31,0.33999999999999986
002444.XSHE,2020-03-31,1.8100000000000023
002717.XSHE,2020-03-31,1.480000000000004
002042.XSHE,2020-03-31,1.1000000000000014
600277.XSHG,2020-03-31,0.45000000000000107
002587.XSHE,2020-03-31,1.6000000000000014
603036.XSHG,2020-03-31,0.25
002470.XSHE,2020-03-31,0.9400000000000013
603043.XSHG,2020-03-31,0.9699999999999989
000837.XSHE,2020-03-31,0.8899999999999988
600054.XSHG,2020-03-31,1.1799999999999997
002776.XSHE,2020-03-31,2.1099999999999994
300431.XSHE,2020-03-31,0.3200000000000003
000733.XSHE,2020-03-31,1.4599999999999937
001979.XSHE,2020-03-31,0.4800000000000004
300068.XSHE,2020-03-31,0.5700000000000003
002109.XSHE,2020-03-31,0.40000000000000036
000005.XSHE,2020-03-31,0.5100000000000016
000852.XSHE,2020-03-31,0.7300000000000004
300584.XSHE,2020-03-31,1.230000000000004
601996.XSHG,2020-03-31,0.6100000000000012
300631.XSHE,2020-03-31,0.6400000000000006
600396.XSHG,2020-03-31,0.5200000000000014
300468.XSHE,2020-03-31,2.4199999999999946
002820.XSHE,2020-03-31,1.5
300564.XSHE,2020-03-31,1.1799999999999997
688118.XSHG,2020-03-31,1.5
002268.XSHE,2020-03-31,7.310000000000002
600890.XSHG,2020-03-31,1.2399999999999949
603916.XSHG,2020-03-31,0.8099999999999987
000898.XSHE,2020-03-31,0.2400000000000011
300505.XSHE,2020-03-31,0.28000000000000114
603730.XSHG,2020-03-31,0.7800000000000011
002427.XSHE,2020-03-31,0.3899999999999988
002847.XSHE,2020-03-31,3.5500000000000043
688368.XSHG,2020-03-31,2.8299999999999983
002466.XSHE,2020-03-31,8.689999999999998
600903.XSHG,2020-03-31,0.33000000000000007
002947.XSHE,2020-03-31,1.1099999999999994
601636.XSHG,2020-03-31,0.5
002752.XSHE,2020-03-31,0.14000000000000057
002421.XSHE,2020-03-31,4.810000000000002
601872.XSHG,2020-03-31,0.6499999999999995
300715.XSHE,2020-03-31,4.880000000000003
002055.XSHE,2020-03-31,4.240000000000009
300109.XSHE,2020-03-31,1.039999999999992
688199.XSHG,2020-03-31,0.8800000000000026
600657.XSHG,2020-03-31,1.2899999999999991
600713.XSHG,2020-03-31,1.8599999999999994
300707.XSHE,2020-03-31,1.4699999999999989
300801.XSHE,2020-03-31,1.6899999999999977
000680.XSHE,2020-03-31,0.6400000000000006
002318.XSHE,2020-03-31,1.25
603898.XSHG,2020-03-31,0.759999999999998
603157.XSHG,2020-03-31,0.41000000000000014
002174.XSHE,2020-03-31,2.479999999999997
300571.XSHE,2020-03-31,3.030000000000001
600744.XSHG,2020-03-31,0.25
300475.XSHE,2020-03-31,0.32000000000000206
300298.XSHE,2020-03-31,2.3700000000000045
300379.XSHE,2020-03-31,9.20999999999998
300331.XSHE,2020-03-31,4.220000000000013
601099.XSHG,2020-03-31,0.20000000000000107
002361.XSHE,2020-03-31,0.7000000000000028
300767.XSHE,2020-03-31,2.8299999999999983
002491.XSHE,2020-03-31,1.4299999999999997
600668.XSHG,2020-03-31,1.6600000000000108
300570.XSHE,2020-03-31,1.7199999999999989
000757.XSHE,2020-03-31,0.3999999999999986
603900.XSHG,2020-03-31,0.20000000000000107
002708.XSHE,2020-03-31,0.3500000000000014
002080.XSHE,2020-03-31,0.9399999999999977
603839.XSHG,2020-03-31,1.3399999999999999
300452.XSHE,2020-03-31,3.3300000000000054
603108.XSHG,2020-03-31,1.1000000000000014
603966.XSHG,2020-03-31,0.3800000000000008
600901.XSHG,2020-03-31,0.08999999999999986
000632.XSHE,2020-03-31,0.8400000000000034
300242.XSHE,2020-03-31,1.1300000000000026
002977.XSHE,2020-03-31,9.200000000000003
300793.XSHE,2020-03-31,1.1900000000000013
300371.XSHE,2020-03-31,0.9100000000000037
002524.XSHE,2020-03-31,1.1899999999999977
300226.XSHE,2020-03-31,12.600000000000023
600578.XSHG,2020-03-31,0.20999999999999908
600815.XSHG,2020-03-31,0.379999999999999
000755.XSHE,2020-03-31,0.1899999999999995
688398.XSHG,2020-03-31,2.1400000000000006
603757.XSHG,2020-03-31,0.5500000000000007
300709.XSHE,2020-03-31,4.400000000000006
600178.XSHG,2020-03-31,0.23000000000000043
600057.XSHG,2020-03-31,5.07
002101.XSHE,2020-03-31,1.75
601899.XSHG,2020-03-31,0.14000000000000057
603599.XSHG,2020-03-31,1.009999999999998
002746.XSHE,2020-03-31,2.9499999999999957
300528.XSHE,2020-03-31,0.4300000000000006
000759.XSHE,2020-03-31,1.5
002935.XSHE,2020-03-31,1.3799999999999955
600467.XSHG,2020-03-31,2.620000000000001
603136.XSHG,2020-03-31,0.7299999999999969
002081.XSHE,2020-03-31,10.019999999999982
600338.XSHG,2020-03-31,0.5099999999999998
000690.XSHE,2020-03-31,6.1699999999999875
000555.XSHE,2020-03-31,2.3799999999999955
002375.XSHE,2020-03-31,1.8299999999999983
603767.XSHG,2020-03-31,0.3200000000000003
300596.XSHE,2020-03-31,0.7600000000000051
000890.XSHE,2020-03-31,0.9299999999999997
603199.XSHG,2020-03-31,0.6600000000000001
600325.XSHG,2020-03-31,1.980000000000004
600614.XSHG,2020-03-31,6.719999999999999
300185.XSHE,2020-03-31,0.33000000000000007
600308.XSHG,2020-03-31,0.41999999999999815
603949.XSHG,2020-03-31,2.3500000000000014
600971.XSHG,2020-03-31,0.5999999999999943
688139.XSHG,2020-03-31,2.129999999999999
002415.XSHE,2020-03-31,9.649999999999977
002702.XSHE,2020-03-31,2.729999999999997
600996.XSHG,2020-03-31,0.13999999999999968
002124.XSHE,2020-03-31,10.989999999999995
688019.XSHG,2020-03-31,5.969999999999999
002651.XSHE,2020-03-31,0.33000000000000007
600269.XSHG,2020-03-31,0.5600000000000023
601788.XSHG,2020-03-31,0.1999999999999993
000402.XSHE,2020-03-31,6.099999999999994
600579.XSHG,2020-03-31,0.41999999999999993
002162.XSHE,2020-03-31,0.2600000000000007
002355.XSHE,2020-03-31,0.41000000000000014
600873.XSHG,2020-03-31,1.2800000000000011
000792.XSHE,2020-03-31,4.719999999999999
603158.XSHG,2020-03-31,2.4099999999999966
300356.XSHE,2020-03-31,1.610000000000003
600783.XSHG,2020-03-31,2.789999999999992
002792.XSHE,2020-03-31,3.259999999999998
300398.XSHE,2020-03-31,5.490000000000009
600301.XSHG,2020-03-31,0.23000000000000043
002214.XSHE,2020-03-31,4.6200000000000045
002480.XSHE,2020-03-31,1.0299999999999976
300345.XSHE,2020-03-31,1.7200000000000024
000739.XSHE,2020-03-31,11.280000000000001
000630.XSHE,2020-03-31,0.8599999999999994
002595.XSHE,2020-03-31,3.969999999999999
002597.XSHE,2020-03-31,3.910000000000011
002122.XSHE,2020-03-31,0.5899999999999999
600385.XSHG,2020-03-31,0.5300000000000011
600602.XSHG,2020-03-31,83.2199999999998
002274.XSHE,2020-03-31,0.6699999999999982
601658.XSHG,2020-03-31,0.07000000000000028
603600.XSHG,2020-03-31,2.0900000000000034
300237.XSHE,2020-03-31,1.1999999999999957
603992.XSHG,2020-03-31,1.7200000000000024
600151.XSHG,2020-03-31,0.5700000000000003
603113.XSHG,2020-03-31,0.14999999999999858
603729.XSHG,2020-03-31,0.6000000000000014
600539.XSHG,2020-03-31,0.33999999999999986
002457.XSHE,2020-03-31,1.3900000000000006
002495.XSHE,2020-03-31,2.719999999999999
600734.XSHG,2020-03-31,1.0100000000000016
600426.XSHG,2020-03-31,4.159999999999997
300164.XSHE,2020-03-31,0.8599999999999994
002130.XSHE,2020-03-31,2.8599999999999994
002886.XSHE,2020-03-31,1.6499999999999986
002556.XSHE,2020-03-31,3.229999999999997
002061.XSHE,2020-03-31,0.2599999999999998
000803.XSHE,2020-03-31,0.990000000000002
002152.XSHE,2020-03-31,7.310000000000002
600439.XSHG,2020-03-31,0.7899999999999991
603331.XSHG,2020-03-31,0.5299999999999976
000576.XSHE,2020-03-31,3.6600000000000037
300693.XSHE,2020-03-31,1.6600000000000001
002762.XSHE,2020-03-31,2.1000000000000014
601865.XSHG,2020-03-31,0.2699999999999996
603111.XSHG,2020-03-31,0.6400000000000006
002235.XSHE,2020-03-31,1.0999999999999943
603557.XSHG,2020-03-31,1.1600000000000001
000937.XSHE,2020-03-31,0.379999999999999
300087.XSHE,2020-03-31,9.850000000000009
603696.XSHG,2020-03-31,2.0199999999999996
300440.XSHE,2020-03-31,2.5900000000000034
688228.XSHG,2020-03-31,6.950000000000003
688009.XSHG,2020-03-31,0.1200000000000001
002643.XSHE,2020-03-31,4.140000000000001
300717.XSHE,2020-03-31,0.3500000000000014
601000.XSHG,2020-03-31,0.20000000000000107
002686.XSHE,2020-03-31,1.4100000000000001
000707.XSHE,2020-03-31,0.129999999999999
300521.XSHE,2020-03-31,1.1599999999999966
000629.XSHE,2020-03-31,0.23000000000000043
300108.XSHE,2020-03-31,0.4299999999999997
000673.XSHE,2020-03-31,2.530000000000001
000425.XSHE,2020-03-31,7.27000000000001
600782.XSHG,2020-03-31,0.8699999999999974
002735.XSHE,2020-03-31,0.639999999999997
000586.XSHE,2020-03-31,1.509999999999998
603893.XSHG,2020-03-31,2.719999999999999
002307.XSHE,2020-03-31,0.7199999999999989
300396.XSHE,2020-03-31,4.859999999999999
300608.XSHE,2020-03-31,4.130000000000003
601369.XSHG,2020-03-31,0.14000000000000057
600507.XSHG,2020-03-31,0.769999999999996
002168.XSHE,2020-03-31,3.4499999999999886
002399.XSHE,2020-03-31,2.9399999999999977
603093.XSHG,2020-03-31,0.6500000000000021
603856.XSHG,2020-03-31,0.5500000000000007
002498.XSHE,2020-03-31,1.3399999999999999
600851.XSHG,2020-03-31,6.219999999999999
600977.XSHG,2020-03-31,0.41999999999999993
603040.XSHG,2020-03-31,1.3299999999999983
300629.XSHE,2020-03-31,1.4699999999999989
002348.XSHE,2020-03-31,0.7600000000000016
600370.XSHG,2020-03-31,0.5800000000000018
000411.XSHE,2020-03-31,0.5399999999999991
002887.XSHE,2020-03-31,1.6499999999999986
002467.XSHE,2020-03-31,2.2099999999999937
002617.XSHE,2020-03-31,1.4799999999999969
000589.XSHE,2020-03-31,0.5200000000000031
002606.XSHE,2020-03-31,2.0500000000000007
002781.XSHE,2020-03-31,0.7099999999999991
300291.XSHE,2020-03-31,0.730000000000004
300145.XSHE,2020-03-31,1.75
600095.XSHG,2020-03-31,2.0
600006.XSHG,2020-03-31,0.28999999999999915
002760.XSHE,2020-03-31,0.7199999999999989
601908.XSHG,2020-03-31,0.33999999999999986
603616.XSHG,2020-03-31,1.0599999999999987
603386.XSHG,2020-03-31,0.3800000000000008
300456.XSHE,2020-03-31,4.8300000000000125
600975.XSHG,2020-03-31,4.349999999999994
000666.XSHE,2020-03-31,0.3999999999999986
000523.XSHE,2020-03-31,1.6599999999999966
603069.XSHG,2020-03-31,0.9700000000000006
603938.XSHG,2020-03-31,1.7100000000000009
002326.XSHE,2020-03-31,2.799999999999997
002146.XSHE,2020-03-31,2.5600000000000023
002112.XSHE,2020-03-31,1.0799999999999983
002199.XSHE,2020-03-31,0.8200000000000003
002509.XSHE,2020-03-31,1.3000000000000007
300760.XSHE,2020-03-31,8.860000000000014
688196.XSHG,2020-03-31,0.6999999999999957
600132.XSHG,2020-03-31,17.079999999999984
603580.XSHG,2020-03-31,0.9500000000000028
300558.XSHE,2020-03-31,1.8000000000000114
300155.XSHE,2020-03-31,2.1099999999999994
300301.XSHE,2020-03-31,0.39000000000000057
002439.XSHE,2020-03-31,7.5499999999999545
300257.XSHE,2020-03-31,1.3999999999999986
600812.XSHG,2020-03-31,0.5199999999999996
603788.XSHG,2020-03-31,0.879999999999999
688166.XSHG,2020-03-31,2.0600000000000023
002747.XSHE,2020-03-31,1.8500000000000014
000982.XSHE,2020-03-31,1.3500000000000014
300367.XSHE,2020-03-31,1.7800000000000011
002332.XSHE,2020-03-31,2.1899999999999977
000713.XSHE,2020-03-31,5.3799999999999955
600233.XSHG,2020-03-31,3.469999999999999
300768.XSHE,2020-03-31,1.0499999999999972
300569.XSHE,2020-03-31,0.9399999999999977
002740.XSHE,2020-03-31,1.2100000000000009
300160.XSHE,2020-03-31,3.1200000000000045
600316.XSHG,2020-03-31,1.289999999999992
600863.XSHG,2020-03-31,0.8800000000000026
000417.XSHE,2020-03-31,3.8400000000000034
688051.XSHG,2020-03-31,6.150000000000006
603196.XSHG,2020-03-31,0.33999999999999986
000502.XSHE,2020-03-31,0.9299999999999997
