code,date,price_amplitude
603081.XSHG,2022-02-14,0.6800000000000015
688033.XSHG,2022-02-14,0.9500000000000028
300615.XSHE,2022-02-14,1.0399999999999991
603533.XSHG,2022-02-14,0.5599999999999987
002905.XSHE,2022-02-14,1.6700000000000017
000544.XSHE,2022-02-14,0.4800000000000004
300497.XSHE,2022-02-14,4.670000000000002
002171.XSHE,2022-02-14,1.740000000000002
000008.XSHE,2022-02-14,1.8800000000000097
002223.XSHE,2022-02-14,6.170000000000016
002561.XSHE,2022-02-14,0.16000000000000014
300040.XSHE,2022-02-14,1.2899999999999991
603396.XSHG,2022-02-14,6.789999999999992
002892.XSHE,2022-02-14,3.4399999999999977
600478.XSHG,2022-02-14,2.1499999999999986
300078.XSHE,2022-02-14,2.8000000000000114
601838.XSHG,2022-02-14,0.8900000000000006
603088.XSHG,2022-02-14,4.289999999999999
001234.XSHE,2022-02-14,4.590000000000003
603579.XSHG,2022-02-14,1.8400000000000034
300052.XSHE,2022-02-14,2.8499999999999943
688611.XSHG,2022-02-14,2.5600000000000023
600127.XSHG,2022-02-14,0.7100000000000009
000655.XSHE,2022-02-14,1.4699999999999989
002962.XSHE,2022-02-14,0.4499999999999993
300055.XSHE,2022-02-14,2.5700000000000074
300457.XSHE,2022-02-14,7.819999999999993
300354.XSHE,2022-02-14,4.569999999999993
600589.XSHG,2022-02-14,0.20999999999999908
600035.XSHG,2022-02-14,0.27999999999999936
300946.XSHE,2022-02-14,2.1000000000000014
600889.XSHG,2022-02-14,0.6499999999999986
600685.XSHG,2022-02-14,1.019999999999996
300020.XSHE,2022-02-14,4.310000000000002
605358.XSHG,2022-02-14,2.989999999999995
600645.XSHG,2022-02-14,10.04000000000002
605300.XSHG,2022-02-14,0.6999999999999993
000020.XSHE,2022-02-14,0.4299999999999997
300438.XSHE,2022-02-14,8.120000000000005
688317.XSHG,2022-02-14,1.5300000000000011
000592.XSHE,2022-02-14,0.5899999999999999
603588.XSHG,2022-02-14,2.769999999999996
002544.XSHE,2022-02-14,11.0
300803.XSHE,2022-02-14,2.740000000000002
600278.XSHG,2022-02-14,0.3500000000000014
603063.XSHG,2022-02-14,2.1499999999999986
000059.XSHE,2022-02-14,0.45000000000000107
002252.XSHE,2022-02-14,3.4000000000000057
000789.XSHE,2022-02-14,2.469999999999999
002327.XSHE,2022-02-14,2.789999999999992
601390.XSHG,2022-02-14,0.3899999999999997
601828.XSHG,2022-02-14,0.129999999999999
603039.XSHG,2022-02-14,6.4599999999999795
688098.XSHG,2022-02-14,0.1399999999999988
002889.XSHE,2022-02-14,0.4800000000000004
002694.XSHE,2022-02-14,0.740000000000002
688128.XSHG,2022-02-14,1.6600000000000001
300973.XSHE,2022-02-14,4.640000000000001
002303.XSHE,2022-02-14,0.8699999999999974
603319.XSHG,2022-02-14,2.289999999999999
002774.XSHE,2022-02-14,0.14000000000000057
300523.XSHE,2022-02-14,3.3699999999999974
688569.XSHG,2022-02-14,0.41000000000000014
002645.XSHE,2022-02-14,7.3500000000000085
603355.XSHG,2022-02-14,1.1000000000000014
300883.XSHE,2022-02-14,0.25
002880.XSHE,2022-02-14,1.6599999999999966
300376.XSHE,2022-02-14,5.329999999999984
603332.XSHG,2022-02-14,0.3999999999999986
600644.XSHG,2022-02-14,2.089999999999989
001208.XSHE,2022-02-14,0.33999999999999986
300351.XSHE,2022-02-14,4.259999999999998
002150.XSHE,2022-02-14,0.7100000000000009
002183.XSHE,2022-02-14,1.7900000000000063
600896.XSHG,2022-02-14,0.0
300942.XSHE,2022-02-14,1.0100000000000016
000678.XSHE,2022-02-14,0.9299999999999997
600131.XSHG,2022-02-14,4.72999999999999
300240.XSHE,2022-02-14,0.8200000000000003
001207.XSHE,2022-02-14,0.46999999999999886
001965.XSHE,2022-02-14,0.5200000000000014
600703.XSHG,2022-02-14,21.139999999999986
605060.XSHG,2022-02-14,1.0199999999999996
002965.XSHE,2022-02-14,0.5499999999999972
000609.XSHE,2022-02-14,1.1600000000000001
600850.XSHG,2022-02-14,6.990000000000009
603318.XSHG,2022-02-14,0.7199999999999989
603687.XSHG,2022-02-14,0.3899999999999988
603706.XSHG,2022-02-14,0.33999999999999986
600487.XSHG,2022-02-14,2.9799999999999898
002205.XSHE,2022-02-14,2.219999999999999
002636.XSHE,2022-02-14,0.9199999999999982
300589.XSHE,2022-02-14,2.210000000000001
600193.XSHG,2022-02-14,0.9399999999999977
002659.XSHE,2022-02-14,0.5700000000000003
300477.XSHE,2022-02-14,1.4799999999999969
000049.XSHE,2022-02-14,18.149999999999977
002229.XSHE,2022-02-14,0.6300000000000026
002393.XSHE,2022-02-14,0.4599999999999973
002503.XSHE,2022-02-14,1.5200000000000031
000419.XSHE,2022-02-14,7.060000000000002
000863.XSHE,2022-02-14,1.0500000000000007
300824.XSHE,2022-02-14,0.5199999999999996
600686.XSHG,2022-02-14,0.9399999999999977
603223.XSHG,2022-02-14,2.6099999999999994
688096.XSHG,2022-02-14,0.2900000000000009
688232.XSHG,2022-02-14,3.3100000000000023
300489.XSHE,2022-02-14,1.9200000000000017
300689.XSHE,2022-02-14,1.4299999999999997
605218.XSHG,2022-02-14,0.3100000000000005
300175.XSHE,2022-02-14,0.629999999999999
600007.XSHG,2022-02-14,0.5700000000000003
000155.XSHE,2022-02-14,2.1699999999999946
002634.XSHE,2022-02-14,3.4499999999999957
300221.XSHE,2022-02-14,0.9699999999999989
300075.XSHE,2022-02-14,21.890000000000015
603887.XSHG,2022-02-14,2.0700000000000003
300340.XSHE,2022-02-14,2.8700000000000045
603995.XSHG,2022-02-14,1.6799999999999997
600099.XSHG,2022-02-14,2.34
603803.XSHG,2022-02-14,0.3099999999999987
600999.XSHG,2022-02-14,0.8300000000000054
603967.XSHG,2022-02-14,0.29999999999999893
600895.XSHG,2022-02-14,4.069999999999993
600784.XSHG,2022-02-14,1.4399999999999977
600712.XSHG,2022-02-14,2.6099999999999994
002937.XSHE,2022-02-14,2.0
300097.XSHE,2022-02-14,0.879999999999999
300930.XSHE,2022-02-14,1.1500000000000021
002011.XSHE,2022-02-14,2.979999999999997
301025.XSHE,2022-02-14,0.9100000000000001
300953.XSHE,2022-02-14,6.3700000000000045
600611.XSHG,2022-02-14,36.44999999999982
603335.XSHG,2022-02-14,1.3699999999999992
000856.XSHE,2022-02-14,4.18
688609.XSHG,2022-02-14,0.22000000000000064
300648.XSHE,2022-02-14,4.060000000000002
601811.XSHG,2022-02-14,0.20999999999999908
300863.XSHE,2022-02-14,2.3599999999999994
300447.XSHE,2022-02-14,2.710000000000001
000686.XSHE,2022-02-14,2.450000000000003
002982.XSHE,2022-02-14,1.0100000000000051
300566.XSHE,2022-02-14,2.6099999999999994
600857.XSHG,2022-02-14,5.760000000000005
688772.XSHG,2022-02-14,1.7999999999999972
300847.XSHE,2022-02-14,1.2100000000000009
603519.XSHG,2022-02-14,1.25
688667.XSHG,2022-02-14,8.980000000000004
600696.XSHG,2022-02-14,2.3100000000000023
300939.XSHE,2022-02-14,1.5600000000000023
002186.XSHE,2022-02-14,1.2100000000000009
300573.XSHE,2022-02-14,3.269999999999996
600600.XSHG,2022-02-14,8.740000000000009
002939.XSHE,2022-02-14,0.8299999999999983
000949.XSHE,2022-02-14,0.4800000000000004
000012.XSHE,2022-02-14,21.5
000901.XSHE,2022-02-14,4.189999999999998
002266.XSHE,2022-02-14,1.3300000000000125
300798.XSHE,2022-02-14,0.16999999999999993
000413.XSHE,2022-02-14,0.14000000000000057
301021.XSHE,2022-02-14,0.7900000000000063
002434.XSHE,2022-02-14,2.9200000000000017
600570.XSHG,2022-02-14,62.210000000000036
601077.XSHG,2022-02-14,0.07000000000000028
603968.XSHG,2022-02-14,0.9500000000000028
002472.XSHE,2022-02-14,3.6599999999999966
002701.XSHE,2022-02-14,1.5700000000000003
300484.XSHE,2022-02-14,1.7199999999999989
300383.XSHE,2022-02-14,10.75
300023.XSHE,2022-02-14,2.3000000000000007
603686.XSHG,2022-02-14,1.0499999999999972
300739.XSHE,2022-02-14,1.1400000000000006
600552.XSHG,2022-02-14,2.719999999999999
600730.XSHG,2022-02-14,0.7199999999999989
600624.XSHG,2022-02-14,2.7900000000000063
301198.XSHE,2022-02-14,0.8399999999999999
300449.XSHE,2022-02-14,1.0799999999999983
002677.XSHE,2022-02-14,2.030000000000001
601179.XSHG,2022-02-14,0.13000000000000078
603089.XSHG,2022-02-14,0.5700000000000003
603577.XSHG,2022-02-14,1.129999999999999
001211.XSHE,2022-02-14,0.6099999999999994
603662.XSHG,2022-02-14,1.2999999999999972
300122.XSHE,2022-02-14,26.819999999999993
002023.XSHE,2022-02-14,2.6700000000000017
600512.XSHG,2022-02-14,0.8999999999999986
300458.XSHE,2022-02-14,5.549999999999997
002699.XSHE,2022-02-14,1.9000000000000057
300092.XSHE,2022-02-14,0.6700000000000017
300716.XSHE,2022-02-14,0.6099999999999994
300419.XSHE,2022-02-14,1.3900000000000006
688235.XSHG,2022-02-14,2.780000000000001
688195.XSHG,2022-02-14,1.1999999999999993
002376.XSHE,2022-02-14,1.2100000000000009
002048.XSHE,2022-02-14,12.099999999999994
300603.XSHE,2022-02-14,0.9299999999999997
000587.XSHE,2022-02-14,1.0399999999999991
688335.XSHG,2022-02-14,0.9100000000000037
600517.XSHG,2022-02-14,4.469999999999999
300851.XSHE,2022-02-14,0.6900000000000013
603359.XSHG,2022-02-14,0.740000000000002
688680.XSHG,2022-02-14,15.360000000000014
000903.XSHE,2022-02-14,0.9600000000000009
301059.XSHE,2022-02-14,0.620000000000001
688309.XSHG,2022-02-14,0.3000000000000007
605369.XSHG,2022-02-14,3.9799999999999898
300411.XSHE,2022-02-14,0.5800000000000018
603198.XSHG,2022-02-14,2.989999999999995
603087.XSHG,2022-02-14,1.1200000000000045
002841.XSHE,2022-02-14,3.5200000000000102
300555.XSHE,2022-02-14,0.8300000000000018
300057.XSHE,2022-02-14,0.5500000000000007
603000.XSHG,2022-02-14,1.7000000000000028
300486.XSHE,2022-02-14,0.7300000000000004
002263.XSHE,2022-02-14,0.5
600758.XSHG,2022-02-14,0.1899999999999995
002147.XSHE,2022-02-14,0.4499999999999993
605577.XSHG,2022-02-14,0.4399999999999995
000002.XSHE,2022-02-14,113.44000000000005
601608.XSHG,2022-02-14,0.15000000000000036
600428.XSHG,2022-02-14,0.9499999999999993
002435.XSHE,2022-02-14,0.7300000000000004
300535.XSHE,2022-02-14,0.8200000000000003
600139.XSHG,2022-02-14,0.2699999999999996
300230.XSHE,2022-02-14,0.8599999999999994
002006.XSHE,2022-02-14,14.22999999999999
601677.XSHG,2022-02-14,2.4000000000000057
000619.XSHE,2022-02-14,1.3100000000000023
688597.XSHG,2022-02-14,0.6500000000000004
600452.XSHG,2022-02-14,5.820000000000007
600369.XSHG,2022-02-14,0.4399999999999977
600548.XSHG,2022-02-14,0.8699999999999974
603260.XSHG,2022-02-14,7.27000000000001
002817.XSHE,2022-02-14,1.3300000000000018
002698.XSHE,2022-02-14,0.5000000000000036
603379.XSHG,2022-02-14,0.9199999999999982
600763.XSHG,2022-02-14,15.21999999999997
600251.XSHG,2022-02-14,1.6299999999999955
603328.XSHG,2022-02-14,0.39000000000000057
688101.XSHG,2022-02-14,0.9400000000000013
603817.XSHG,2022-02-14,0.5100000000000007
300213.XSHE,2022-02-14,1.4600000000000009
002660.XSHE,2022-02-14,0.5499999999999972
002165.XSHE,2022-02-14,1.2199999999999989
601108.XSHG,2022-02-14,0.15000000000000036
688396.XSHG,2022-02-14,1.7800000000000011
002373.XSHE,2022-02-14,1.6400000000000006
003013.XSHE,2022-02-14,0.6600000000000001
001289.XSHE,2022-02-14,1.9599999999999973
300750.XSHE,2022-02-14,27.939999999999998
000032.XSHE,2022-02-14,4.25
603477.XSHG,2022-02-14,1.1199999999999974
300400.XSHE,2022-02-14,2.520000000000003
605068.XSHG,2022-02-14,1.2099999999999937
002395.XSHE,2022-02-14,0.8399999999999999
002417.XSHE,2022-02-14,0.6499999999999986
002803.XSHE,2022-02-14,1.3399999999999963
600674.XSHG,2022-02-14,4.319999999999993
301060.XSHE,2022-02-14,1.2600000000000016
600018.XSHG,2022-02-14,0.40000000000000036
002837.XSHE,2022-02-14,5.650000000000006
600862.XSHG,2022-02-14,5.4199999999999875
300035.XSHE,2022-02-14,19.909999999999997
600985.XSHG,2022-02-14,1.7299999999999969
601366.XSHG,2022-02-14,0.08000000000000007
600075.XSHG,2022-02-14,2.6700000000000017
002749.XSHE,2022-02-14,1.5100000000000051
600847.XSHG,2022-02-14,1.25
601020.XSHG,2022-02-14,0.5299999999999994
300647.XSHE,2022-02-14,2.400000000000002
001203.XSHE,2022-02-14,0.4599999999999991
002113.XSHE,2022-02-14,0.5500000000000007
300197.XSHE,2022-02-14,1.2700000000000102
002017.XSHE,2022-02-14,4.9199999999999875
603337.XSHG,2022-02-14,2.3000000000000043
603657.XSHG,2022-02-14,1.6099999999999994
300261.XSHE,2022-02-14,20.930000000000007
300967.XSHE,2022-02-14,0.7300000000000004
600818.XSHG,2022-02-14,1.8100000000000023
300316.XSHE,2022-02-14,26.349999999999966
600855.XSHG,2022-02-14,2.0600000000000023
002825.XSHE,2022-02-14,0.75
600359.XSHG,2022-02-14,0.40000000000000036
688100.XSHG,2022-02-14,1.1799999999999997
688529.XSHG,2022-02-14,1.629999999999999
603601.XSHG,2022-02-14,1.6899999999999977
605339.XSHG,2022-02-14,0.6099999999999994
002013.XSHE,2022-02-14,20.640000000000043
603283.XSHG,2022-02-14,1.4100000000000001
002943.XSHE,2022-02-14,2.25
603233.XSHG,2022-02-14,2.3900000000000006
603822.XSHG,2022-02-14,2.9499999999999957
603606.XSHG,2022-02-14,15.189999999999998
300380.XSHE,2022-02-14,4.490000000000002
603032.XSHG,2022-02-14,4.489999999999995
002665.XSHE,2022-02-14,1.3799999999999955
603053.XSHG,2022-02-14,0.5899999999999999
300066.XSHE,2022-02-14,1.8999999999999915
688008.XSHG,2022-02-14,4.099999999999994
002015.XSHE,2022-02-14,7.239999999999981
000056.XSHE,2022-02-14,1.8400000000000034
300404.XSHE,2022-02-14,1.6200000000000045
002956.XSHE,2022-02-14,0.8400000000000034
603308.XSHG,2022-02-14,1.0299999999999976
002211.XSHE,2022-02-14,0.1900000000000004
600888.XSHG,2022-02-14,2.8500000000000085
000700.XSHE,2022-02-14,1.0400000000000063
002649.XSHE,2022-02-14,2.6700000000000017
601816.XSHG,2022-02-14,0.20999999999999996
000607.XSHE,2022-02-14,2.4499999999999993
002612.XSHE,2022-02-14,4.039999999999999
000553.XSHE,2022-02-14,0.8500000000000014
002225.XSHE,2022-02-14,0.09000000000000075
002896.XSHE,2022-02-14,1.4400000000000013
300903.XSHE,2022-02-14,0.5899999999999999
600138.XSHG,2022-02-14,4.489999999999995
300610.XSHE,2022-02-14,1.2600000000000051
000581.XSHE,2022-02-14,2.3000000000000114
300546.XSHE,2022-02-14,12.75
002063.XSHE,2022-02-14,4.290000000000006
002308.XSHE,2022-02-14,2.120000000000001
300644.XSHE,2022-02-14,1.1600000000000001
300802.XSHE,2022-02-14,1.5399999999999991
600808.XSHG,2022-02-14,0.4299999999999997
688369.XSHG,2022-02-14,2.289999999999992
002783.XSHE,2022-02-14,1.6700000000000017
002948.XSHE,2022-02-14,0.07000000000000028
605050.XSHG,2022-02-14,0.3200000000000003
600761.XSHG,2022-02-14,4.1699999999999875
002405.XSHE,2022-02-14,6.969999999999999
002950.XSHE,2022-02-14,0.6699999999999982
300753.XSHE,2022-02-14,0.509999999999998
688190.XSHG,2022-02-14,4.260000000000005
000955.XSHE,2022-02-14,1.1300000000000008
600606.XSHG,2022-02-14,21.029999999999973
601968.XSHG,2022-02-14,0.46999999999999886
000928.XSHE,2022-02-14,0.6000000000000014
002447.XSHE,2022-02-14,0.7399999999999949
600870.XSHG,2022-02-14,1.0799999999999983
603596.XSHG,2022-02-14,7.75
603322.XSHG,2022-02-14,0.9699999999999989
600268.XSHG,2022-02-14,1.5200000000000031
002839.XSHE,2022-02-14,0.33999999999999986
600429.XSHG,2022-02-14,0.4299999999999997
688385.XSHG,2022-02-14,2.0
000900.XSHE,2022-02-14,1.0799999999999983
600262.XSHG,2022-02-14,1.75
600162.XSHG,2022-02-14,0.7100000000000009
300947.XSHE,2022-02-14,1.8399999999999963
600215.XSHG,2022-02-14,0.4200000000000017
605287.XSHG,2022-02-14,1.1499999999999986
600692.XSHG,2022-02-14,3.239999999999995
600477.XSHG,2022-02-14,5.109999999999985
688201.XSHG,2022-02-14,4.530000000000001
603429.XSHG,2022-02-14,6.909999999999982
300464.XSHE,2022-02-14,0.5299999999999976
603180.XSHG,2022-02-14,2.799999999999997
600104.XSHG,2022-02-14,4.320000000000022
301096.XSHE,2022-02-14,2.030000000000001
002179.XSHE,2022-02-14,29.659999999999968
300193.XSHE,2022-02-14,0.9699999999999989
300746.XSHE,2022-02-14,0.879999999999999
000860.XSHE,2022-02-14,4.22999999999999
000921.XSHE,2022-02-14,0.6999999999999993
600792.XSHG,2022-02-14,0.740000000000002
600908.XSHG,2022-02-14,0.21999999999999975
002458.XSHE,2022-02-14,2.3999999999999915
300684.XSHE,2022-02-14,1.2800000000000011
300177.XSHE,2022-02-14,4.050000000000011
000557.XSHE,2022-02-14,2.710000000000001
000978.XSHE,2022-02-14,2.169999999999998
603997.XSHG,2022-02-14,1.5
600108.XSHG,2022-02-14,1.0700000000000003
688002.XSHG,2022-02-14,2.229999999999997
002953.XSHE,2022-02-14,0.5400000000000027
300719.XSHE,2022-02-14,0.7300000000000004
300183.XSHE,2022-02-14,1.8200000000000074
002862.XSHE,2022-02-14,0.8200000000000003
000157.XSHE,2022-02-14,14.370000000000005
002919.XSHE,2022-02-14,1.5499999999999972
605318.XSHG,2022-02-14,0.4300000000000015
600841.XSHG,2022-02-14,0.6700000000000017
300625.XSHE,2022-02-14,0.5
601728.XSHG,2022-02-14,0.0699999999999994
002028.XSHE,2022-02-14,46.60000000000002
300150.XSHE,2022-02-14,1.0599999999999987
600182.XSHG,2022-02-14,0.21999999999999886
000801.XSHE,2022-02-14,3.780000000000001
601588.XSHG,2022-02-14,0.1200000000000001
600362.XSHG,2022-02-14,0.9699999999999989
000880.XSHE,2022-02-14,0.9400000000000013
300780.XSHE,2022-02-14,0.6600000000000001
688707.XSHG,2022-02-14,2.530000000000001
000524.XSHE,2022-02-14,4.32
300244.XSHE,2022-02-14,12.300000000000011
605028.XSHG,2022-02-14,0.46999999999999886
002549.XSHE,2022-02-14,8.029999999999987
688669.XSHG,2022-02-14,0.75
301089.XSHE,2022-02-14,13.929999999999993
688323.XSHG,2022-02-14,1.0600000000000023
002706.XSHE,2022-02-14,5.889999999999986
300636.XSHE,2022-02-14,2.770000000000003
600122.XSHG,2022-02-14,0.7099999999999991
300174.XSHE,2022-02-14,1.1099999999999994
688248.XSHG,2022-02-14,0.5999999999999979
603799.XSHG,2022-02-14,9.490000000000009
002875.XSHE,2022-02-14,1.990000000000002
600683.XSHG,2022-02-14,4.890000000000004
600056.XSHG,2022-02-14,1.3599999999999994
600835.XSHG,2022-02-14,1.039999999999992
688596.XSHG,2022-02-14,1.3399999999999999
601375.XSHG,2022-02-14,0.16000000000000014
600647.XSHG,2022-02-14,8.259999999999991
603079.XSHG,2022-02-14,0.8099999999999987
300864.XSHE,2022-02-14,1.3400000000000034
002468.XSHE,2022-02-14,0.9200000000000017
002727.XSHE,2022-02-14,1.500000000000007
603859.XSHG,2022-02-14,0.8900000000000006
300969.XSHE,2022-02-14,4.150000000000006
002627.XSHE,2022-02-14,1.4400000000000013
600664.XSHG,2022-02-14,0.8499999999999943
002573.XSHE,2022-02-14,2.3200000000000003
601952.XSHG,2022-02-14,0.27000000000000135
600506.XSHG,2022-02-14,0.2699999999999996
301027.XSHE,2022-02-14,3.2699999999999996
002315.XSHE,2022-02-14,2.039999999999999
600958.XSHG,2022-02-14,0.6099999999999994
688151.XSHG,2022-02-14,0.6600000000000001
000610.XSHE,2022-02-14,3.3599999999999994
603912.XSHG,2022-02-14,1.8399999999999999
603990.XSHG,2022-02-14,2.770000000000003
300248.XSHE,2022-02-14,10.939999999999998
002641.XSHE,2022-02-14,1.1699999999999946
605058.XSHG,2022-02-14,0.379999999999999
000970.XSHE,2022-02-14,10.700000000000017
688025.XSHG,2022-02-14,2.0999999999999943
600318.XSHG,2022-02-14,3.879999999999999
301117.XSHE,2022-02-14,3.0900000000000034
603398.XSHG,2022-02-14,4.640000000000001
002149.XSHE,2022-02-14,1.5300000000000011
002537.XSHE,2022-02-14,5.170000000000002
300076.XSHE,2022-02-14,1.4200000000000017
002377.XSHE,2022-02-14,0.3100000000000005
600966.XSHG,2022-02-14,1.269999999999996
601333.XSHG,2022-02-14,0.20999999999999996
300621.XSHE,2022-02-14,0.5200000000000014
600135.XSHG,2022-02-14,0.8900000000000006
003008.XSHE,2022-02-14,0.6799999999999997
600059.XSHG,2022-02-14,1.2399999999999949
601989.XSHG,2022-02-14,0.09999999999999964
688330.XSHG,2022-02-14,4.390000000000001
300253.XSHE,2022-02-14,10.569999999999993
300169.XSHE,2022-02-14,0.6500000000000021
601187.XSHG,2022-02-14,0.11000000000000032
002739.XSHE,2022-02-14,3.1899999999999977
603197.XSHG,2022-02-14,3.6400000000000006
603768.XSHG,2022-02-14,0.3100000000000023
002667.XSHE,2022-02-14,4.550000000000004
000400.XSHE,2022-02-14,7.2900000000000205
300338.XSHE,2022-02-14,1.0600000000000023
002911.XSHE,2022-02-14,0.5700000000000003
002881.XSHE,2022-02-14,4.539999999999992
605158.XSHG,2022-02-14,0.1899999999999995
002504.XSHE,2022-02-14,0.10000000000000053
301211.XSHE,2022-02-14,1.4800000000000004
002719.XSHE,2022-02-14,0.5300000000000011
300043.XSHE,2022-02-14,3.3800000000000097
601168.XSHG,2022-02-14,0.6000000000000014
601211.XSHG,2022-02-14,0.7899999999999991
600714.XSHG,2022-02-14,2.0799999999999983
000099.XSHE,2022-02-14,0.9600000000000009
600585.XSHG,2022-02-14,8.680000000000007
002789.XSHE,2022-02-14,0.7300000000000004
603619.XSHG,2022-02-14,1.0400000000000027
603558.XSHG,2022-02-14,1.990000000000002
002922.XSHE,2022-02-14,1.5999999999999979
300048.XSHE,2022-02-14,1.1699999999999946
600905.XSHG,2022-02-14,0.16000000000000014
000791.XSHE,2022-02-14,0.7300000000000004
600836.XSHG,2022-02-14,2.4099999999999966
688737.XSHG,2022-02-14,1.5
000915.XSHE,2022-02-14,3.9099999999999966
688280.XSHG,2022-02-14,0.34999999999999964
002877.XSHE,2022-02-14,0.5
002558.XSHE,2022-02-14,1.0100000000000051
603156.XSHG,2022-02-14,1.230000000000004
300515.XSHE,2022-02-14,0.5699999999999967
003003.XSHE,2022-02-14,0.1899999999999995
002567.XSHE,2022-02-14,2.539999999999999
600767.XSHG,2022-02-14,0.5700000000000003
600028.XSHG,2022-02-14,0.629999999999999
603080.XSHG,2022-02-14,0.6099999999999994
000069.XSHE,2022-02-14,19.58000000000004
600159.XSHG,2022-02-14,0.7200000000000006
603555.XSHG,2022-02-14,0.2400000000000002
603637.XSHG,2022-02-14,0.8300000000000018
002261.XSHE,2022-02-14,2.530000000000001
300875.XSHE,2022-02-14,3.740000000000002
600356.XSHG,2022-02-14,0.2900000000000009
601777.XSHG,2022-02-14,0.16000000000000014
300861.XSHE,2022-02-14,2.6099999999999994
600400.XSHG,2022-02-14,1.4000000000000057
600639.XSHG,2022-02-14,1.1600000000000108
300906.XSHE,2022-02-14,1.1199999999999974
002469.XSHE,2022-02-14,1.6099999999999994
300594.XSHE,2022-02-14,0.5500000000000007
300702.XSHE,2022-02-14,7.199999999999989
002796.XSHE,2022-02-14,2.7799999999999976
003007.XSHE,2022-02-14,1.2799999999999976
600327.XSHG,2022-02-14,2.969999999999999
600321.XSHG,2022-02-14,0.7000000000000028
002581.XSHE,2022-02-14,1.4699999999999989
600757.XSHG,2022-02-14,0.7899999999999991
002002.XSHE,2022-02-14,1.3100000000000023
000153.XSHE,2022-02-14,1.8000000000000043
300759.XSHE,2022-02-14,5.060000000000002
300328.XSHE,2022-02-14,2.729999999999997
000779.XSHE,2022-02-14,2.900000000000002
000038.XSHE,2022-02-14,1.4699999999999989
000906.XSHE,2022-02-14,1.519999999999996
688699.XSHG,2022-02-14,3.240000000000009
600423.XSHG,2022-02-14,0.47000000000000064
000599.XSHE,2022-02-14,0.4299999999999997
301028.XSHE,2022-02-14,0.4299999999999997
688021.XSHG,2022-02-14,1.7999999999999972
603843.XSHG,2022-02-14,0.0
002075.XSHE,2022-02-14,0.33999999999999986
000019.XSHE,2022-02-14,0.44999999999999574
600731.XSHG,2022-02-14,1.1699999999999946
603811.XSHG,2022-02-14,2.5
600876.XSHG,2022-02-14,1.2000000000000028
300128.XSHE,2022-02-14,0.6999999999999957
000611.XSHE,2022-02-14,0.7199999999999989
000597.XSHE,2022-02-14,1.4000000000000021
000990.XSHE,2022-02-14,0.8500000000000014
002644.XSHE,2022-02-14,2.6600000000000037
601881.XSHG,2022-02-14,0.4299999999999997
000656.XSHE,2022-02-14,2.980000000000004
300513.XSHE,2022-02-14,1.0600000000000023
688181.XSHG,2022-02-14,1.0700000000000003
002198.XSHE,2022-02-14,0.6600000000000037
300811.XSHE,2022-02-14,7.760000000000005
300821.XSHE,2022-02-14,0.41000000000000014
000582.XSHE,2022-02-14,1.4500000000000028
603867.XSHG,2022-02-14,1.0599999999999952
603168.XSHG,2022-02-14,1.5700000000000003
000756.XSHE,2022-02-14,0.6900000000000013
002638.XSHE,2022-02-14,0.5
688229.XSHG,2022-02-14,2.9299999999999997
300701.XSHE,2022-02-14,1.3299999999999983
301086.XSHE,2022-02-14,0.75
600257.XSHG,2022-02-14,0.980000000000004
600780.XSHG,2022-02-14,1.3800000000000026
002134.XSHE,2022-02-14,0.8499999999999996
300004.XSHE,2022-02-14,0.48999999999999844
300229.XSHE,2022-02-14,1.7100000000000009
000429.XSHE,2022-02-14,0.9299999999999997
002761.XSHE,2022-02-14,1.1000000000000014
600766.XSHG,2022-02-14,0.4200000000000017
600869.XSHG,2022-02-14,2.3500000000000014
603567.XSHG,2022-02-14,0.6000000000000014
600691.XSHG,2022-02-14,1.3200000000000003
300377.XSHE,2022-02-14,23.109999999999985
002182.XSHE,2022-02-14,4.489999999999995
300832.XSHE,2022-02-14,2.980000000000004
000950.XSHE,2022-02-14,0.120000000000001
002614.XSHE,2022-02-14,1.1300000000000026
600009.XSHG,2022-02-14,7.340000000000003
605259.XSHG,2022-02-14,0.6799999999999997
603717.XSHG,2022-02-14,1.1000000000000014
300657.XSHE,2022-02-14,1.25
300188.XSHE,2022-02-14,5.719999999999999
600984.XSHG,2022-02-14,1.0599999999999987
600243.XSHG,2022-02-14,0.20999999999999996
002459.XSHE,2022-02-14,4.799999999999997
002983.XSHE,2022-02-14,0.7800000000000011
300671.XSHE,2022-02-14,4.0
002865.XSHE,2022-02-14,4.329999999999998
600090.XSHG,2022-02-14,0.20000000000000018
600588.XSHG,2022-02-14,88.77999999999997
000736.XSHE,2022-02-14,1.7799999999999976
000995.XSHE,2022-02-14,0.9800000000000004
002758.XSHE,2022-02-14,1.2199999999999989
601727.XSHG,2022-02-14,0.08999999999999986
002033.XSHE,2022-02-14,4.350000000000001
601600.XSHG,2022-02-14,0.20999999999999996
603366.XSHG,2022-02-14,0.28999999999999915
002823.XSHE,2022-02-14,0.490000000000002
601598.XSHG,2022-02-14,0.14000000000000057
603978.XSHG,2022-02-14,2.009999999999998
603038.XSHG,2022-02-14,0.9899999999999984
688799.XSHG,2022-02-14,0.7899999999999991
002520.XSHE,2022-02-14,2.6799999999999926
002420.XSHE,2022-02-14,0.5199999999999996
300196.XSHE,2022-02-14,1.259999999999998
