code,date,price_amplitude
300736.XSHE,2022-01-24,1.2300000000000004
002829.XSHE,2022-01-24,3.780000000000001
301111.XSHE,2022-01-24,1.5499999999999972
300034.XSHE,2022-01-24,6.579999999999984
603685.XSHG,2022-01-24,0.48999999999999844
000617.XSHE,2022-01-24,0.6599999999999966
603118.XSHG,2022-01-24,0.48999999999999844
600919.XSHG,2022-01-24,0.33000000000000007
601258.XSHG,2022-01-24,0.15000000000000036
002102.XSHE,2022-01-24,0.5500000000000043
301040.XSHE,2022-01-24,1.3400000000000034
000826.XSHE,2022-01-24,1.3399999999999963
000573.XSHE,2022-01-24,3.3000000000000007
600079.XSHG,2022-01-24,12.120000000000005
603955.XSHG,2022-01-24,0.8200000000000003
002184.XSHE,2022-01-24,2.009999999999998
002123.XSHE,2022-01-24,2.8599999999999994
300577.XSHE,2022-01-24,3.6500000000000057
688227.XSHG,2022-01-24,1.8100000000000023
600397.XSHG,2022-01-24,0.9600000000000009
601208.XSHG,2022-01-24,1.3900000000000006
688359.XSHG,2022-01-24,3.1500000000000057
603738.XSHG,2022-01-24,6.8799999999999955
300478.XSHE,2022-01-24,1.2299999999999969
002929.XSHE,2022-01-24,1.5600000000000023
301072.XSHE,2022-01-24,1.3800000000000026
002262.XSHE,2022-01-24,2.740000000000009
600918.XSHG,2022-01-24,0.07000000000000028
000635.XSHE,2022-01-24,1.4500000000000028
600196.XSHG,2022-01-24,27.539999999999964
600603.XSHG,2022-01-24,27.710000000000036
603919.XSHG,2022-01-24,1.7899999999999991
000545.XSHE,2022-01-24,0.6000000000000014
002161.XSHE,2022-01-24,5.989999999999995
605011.XSHG,2022-01-24,0.5399999999999991
002647.XSHE,2022-01-24,1.4699999999999989
600230.XSHG,2022-01-24,1.259999999999998
300790.XSHE,2022-01-24,1.6899999999999977
600463.XSHG,2022-01-24,1.1799999999999997
601216.XSHG,2022-01-24,0.9000000000000057
603027.XSHG,2022-01-24,2.9599999999999937
600936.XSHG,2022-01-24,0.2100000000000004
002115.XSHE,2022-01-24,1.6900000000000048
300624.XSHE,2022-01-24,2.3700000000000045
600660.XSHG,2022-01-24,98.7800000000002
002215.XSHE,2022-01-24,1.0499999999999972
600488.XSHG,2022-01-24,0.7200000000000024
600261.XSHG,2022-01-24,1.8700000000000045
002927.XSHE,2022-01-24,1.1000000000000014
600071.XSHG,2022-01-24,20.160000000000025
003022.XSHE,2022-01-24,1.5300000000000011
300694.XSHE,2022-01-24,0.6799999999999997
600137.XSHG,2022-01-24,0.860000000000003
600587.XSHG,2022-01-24,2.789999999999992
600787.XSHG,2022-01-24,8.379999999999995
600516.XSHG,2022-01-24,3.069999999999993
300167.XSHE,2022-01-24,2.1000000000000014
002217.XSHE,2022-01-24,0.5800000000000018
300326.XSHE,2022-01-24,2.5800000000000125
002897.XSHE,2022-01-24,6.540000000000006
603486.XSHG,2022-01-24,11.069999999999993
688718.XSHG,2022-01-24,2.1700000000000017
300215.XSHE,2022-01-24,4.700000000000017
601010.XSHG,2022-01-24,0.4299999999999997
603665.XSHG,2022-01-24,3.520000000000003
300105.XSHE,2022-01-24,0.8900000000000006
002314.XSHE,2022-01-24,1.0
002562.XSHE,2022-01-24,2.299999999999997
002997.XSHE,2022-01-24,0.33999999999999986
301158.XSHE,2022-01-24,1.259999999999998
000519.XSHE,2022-01-24,17.829999999999984
600640.XSHG,2022-01-24,6.159999999999997
601880.XSHG,2022-01-24,0.08000000000000007
600928.XSHG,2022-01-24,0.0600000000000005
002998.XSHE,2022-01-24,0.20999999999999908
688105.XSHG,2022-01-24,4.980000000000004
000705.XSHE,2022-01-24,1.0599999999999952
688230.XSHG,2022-01-24,2.1899999999999977
301018.XSHE,2022-01-24,0.9200000000000017
300134.XSHE,2022-01-24,1.5100000000000051
002693.XSHE,2022-01-24,0.5199999999999978
002907.XSHE,2022-01-24,0.6499999999999986
600183.XSHG,2022-01-24,3.930000000000007
601127.XSHG,2022-01-24,3.0500000000000043
002499.XSHE,2022-01-24,0.7999999999999989
000011.XSHE,2022-01-24,1.3800000000000026
002148.XSHE,2022-01-24,2.3100000000000023
002012.XSHE,2022-01-24,0.9299999999999997
688276.XSHG,2022-01-24,2.8700000000000045
688312.XSHG,2022-01-24,0.6499999999999986
600590.XSHG,2022-01-24,0.9299999999999997
301019.XSHE,2022-01-24,1.1600000000000037
603028.XSHG,2022-01-24,1.1799999999999997
605399.XSHG,2022-01-24,2.8299999999999983
002737.XSHE,2022-01-24,1.019999999999996
688305.XSHG,2022-01-24,2.1700000000000017
603860.XSHG,2022-01-24,0.8000000000000007
002078.XSHE,2022-01-24,2.6599999999999966
002407.XSHE,2022-01-24,15.22999999999999
000965.XSHE,2022-01-24,0.25
300409.XSHE,2022-01-24,5.5
002234.XSHE,2022-01-24,1.9099999999999966
002319.XSHE,2022-01-24,1.7799999999999976
002605.XSHE,2022-01-24,8.019999999999996
300329.XSHE,2022-01-24,2.690000000000005
600419.XSHG,2022-01-24,0.6099999999999994
300297.XSHE,2022-01-24,1.3399999999999999
300389.XSHE,2022-01-24,4.890000000000001
605098.XSHG,2022-01-24,2.1099999999999994
600791.XSHG,2022-01-24,1.4699999999999989
688555.XSHG,2022-01-24,1.2100000000000009
002204.XSHE,2022-01-24,0.33999999999999986
002575.XSHE,2022-01-24,0.6700000000000017
002822.XSHE,2022-01-24,0.3500000000000014
601101.XSHG,2022-01-24,2.0
002429.XSHE,2022-01-24,0.5399999999999991
603103.XSHG,2022-01-24,1.5300000000000011
000723.XSHE,2022-01-24,4.179999999999993
002356.XSHE,2022-01-24,1.7099999999999973
301016.XSHE,2022-01-24,0.5100000000000016
600740.XSHG,2022-01-24,2.4099999999999966
603608.XSHG,2022-01-24,0.3000000000000007
603693.XSHG,2022-01-24,1.759999999999998
605580.XSHG,2022-01-24,0.4299999999999997
300807.XSHE,2022-01-24,1.2300000000000004
688560.XSHG,2022-01-24,1.8499999999999979
002337.XSHE,2022-01-24,0.5299999999999976
300418.XSHE,2022-01-24,2.819999999999993
000972.XSHE,2022-01-24,0.40000000000000036
000626.XSHE,2022-01-24,7.689999999999998
300792.XSHE,2022-01-24,3.0799999999999983
000926.XSHE,2022-01-24,0.39000000000000057
300113.XSHE,2022-01-24,11.399999999999977
603259.XSHG,2022-01-24,14.889999999999986
688112.XSHG,2022-01-24,6.210000000000008
000568.XSHE,2022-01-24,271.9300000000003
000859.XSHE,2022-01-24,0.9400000000000013
603167.XSHG,2022-01-24,0.21000000000000085
002637.XSHE,2022-01-24,2.989999999999995
600667.XSHG,2022-01-24,0.490000000000002
002736.XSHE,2022-01-24,0.17999999999999972
002416.XSHE,2022-01-24,1.1900000000000013
688179.XSHG,2022-01-24,3.010000000000005
002014.XSHE,2022-01-24,1.6200000000000045
300699.XSHE,2022-01-24,4.409999999999997
000833.XSHE,2022-01-24,0.20999999999999908
002700.XSHE,2022-01-24,0.7199999999999989
300036.XSHE,2022-01-24,3.719999999999999
002403.XSHE,2022-01-24,0.19000000000000128
600421.XSHG,2022-01-24,2.4800000000000004
002868.XSHE,2022-01-24,0.5400000000000009
300895.XSHE,2022-01-24,5.640000000000001
600776.XSHG,2022-01-24,1.3200000000000003
601956.XSHG,2022-01-24,0.08999999999999986
300731.XSHE,2022-01-24,1.3599999999999994
301128.XSHE,2022-01-24,0.9299999999999997
001219.XSHE,2022-01-24,0.6500000000000021
000953.XSHE,2022-01-24,1.4800000000000004
002661.XSHE,2022-01-24,0.8299999999999983
601222.XSHG,2022-01-24,1.4600000000000009
300905.XSHE,2022-01-24,0.9099999999999966
002652.XSHE,2022-01-24,1.0
300357.XSHE,2022-01-24,5.7099999999999795
300822.XSHE,2022-01-24,0.7100000000000009
002155.XSHE,2022-01-24,0.8599999999999994
000507.XSHE,2022-01-24,0.4399999999999977
688517.XSHG,2022-01-24,0.75
600973.XSHG,2022-01-24,0.970000000000006
300047.XSHE,2022-01-24,6.109999999999992
002409.XSHE,2022-01-24,5.030000000000001
300415.XSHE,2022-01-24,3.25
600826.XSHG,2022-01-24,1.6799999999999997
605066.XSHG,2022-01-24,0.10999999999999943
688106.XSHG,2022-01-24,1.1600000000000001
600377.XSHG,2022-01-24,0.3099999999999987
603298.XSHG,2022-01-24,0.75
002335.XSHE,2022-01-24,12.150000000000006
003017.XSHE,2022-01-24,3.1000000000000014
600241.XSHG,2022-01-24,0.4800000000000004
601969.XSHG,2022-01-24,0.48999999999999844
002494.XSHE,2022-01-24,0.8600000000000012
688065.XSHG,2022-01-24,8.049999999999983
601166.XSHG,2022-01-24,3.239999999999995
600679.XSHG,2022-01-24,0.8000000000000007
603535.XSHG,2022-01-24,0.46999999999999886
600822.XSHG,2022-01-24,0.7600000000000016
603697.XSHG,2022-01-24,0.26000000000000156
300111.XSHE,2022-01-24,0.22999999999999954
002918.XSHE,2022-01-24,3.1599999999999966
000531.XSHE,2022-01-24,6.420000000000002
605138.XSHG,2022-01-24,0.4399999999999995
603187.XSHG,2022-01-24,3.3200000000000074
002297.XSHE,2022-01-24,0.45000000000000284
300029.XSHE,2022-01-24,0.3200000000000003
603703.XSHG,2022-01-24,2.8300000000000054
000897.XSHE,2022-01-24,0.6599999999999984
300255.XSHE,2022-01-24,3.239999999999995
300800.XSHE,2022-01-24,6.170000000000002
001267.XSHE,2022-01-24,0.1200000000000001
002197.XSHE,2022-01-24,0.0
300013.XSHE,2022-01-24,0.7800000000000011
605566.XSHG,2022-01-24,0.5899999999999999
300275.XSHE,2022-01-24,1.6199999999999974
688028.XSHG,2022-01-24,3.039999999999999
688516.XSHG,2022-01-24,11.050000000000011
000530.XSHE,2022-01-24,9.799999999999997
603501.XSHG,2022-01-24,11.660000000000025
002630.XSHE,2022-01-24,0.47000000000000064
000534.XSHE,2022-01-24,2.8400000000000034
688367.XSHG,2022-01-24,1.6799999999999997
605365.XSHG,2022-01-24,0.3200000000000003
300211.XSHE,2022-01-24,2.3500000000000085
688198.XSHG,2022-01-24,11.030000000000001
600549.XSHG,2022-01-24,8.259999999999991
002139.XSHE,2022-01-24,6.739999999999981
600015.XSHG,2022-01-24,0.2900000000000027
002611.XSHE,2022-01-24,0.8999999999999986
002328.XSHE,2022-01-24,0.6999999999999993
002354.XSHE,2022-01-24,0.5500000000000007
002436.XSHE,2022-01-24,3.5600000000000023
600117.XSHG,2022-01-24,0.3000000000000007
300766.XSHE,2022-01-24,1.0899999999999999
300442.XSHE,2022-01-24,1.5
301001.XSHE,2022-01-24,0.8200000000000003
688020.XSHG,2022-01-24,1.5
000862.XSHE,2022-01-24,1.9499999999999993
002968.XSHE,2022-01-24,5.049999999999997
300531.XSHE,2022-01-24,3.6299999999999955
600340.XSHG,2022-01-24,2.4499999999999886
600781.XSHG,2022-01-24,0.3000000000000007
601877.XSHG,2022-01-24,4.210000000000008
002891.XSHE,2022-01-24,2.780000000000001
603126.XSHG,2022-01-24,0.5399999999999991
688159.XSHG,2022-01-24,2.139999999999997
688060.XSHG,2022-01-24,2.5
603883.XSHG,2022-01-24,1.490000000000009
300690.XSHE,2022-01-24,1.4500000000000028
002988.XSHE,2022-01-24,1.1099999999999994
002485.XSHE,2022-01-24,0.4399999999999995
000633.XSHE,2022-01-24,1.3399999999999963
000813.XSHE,2022-01-24,0.2900000000000009
300321.XSHE,2022-01-24,1.6199999999999974
603030.XSHG,2022-01-24,0.4599999999999991
300154.XSHE,2022-01-24,1.4699999999999989
002801.XSHE,2022-01-24,2.519999999999996
300891.XSHE,2022-01-24,0.26000000000000156
300853.XSHE,2022-01-24,2.219999999999999
605499.XSHG,2022-01-24,5.119999999999976
002173.XSHE,2022-01-24,0.6999999999999993
000572.XSHE,2022-01-24,0.8399999999999999
000767.XSHE,2022-01-24,2.710000000000001
300079.XSHE,2022-01-24,5.02000000000001
000563.XSHE,2022-01-24,1.2199999999999989
000671.XSHE,2022-01-24,3.6299999999999955
300837.XSHE,2022-01-24,1.5900000000000034
603021.XSHG,2022-01-24,0.6399999999999988
300823.XSHE,2022-01-24,0.4700000000000024
002786.XSHE,2022-01-24,1.4499999999999993
002022.XSHE,2022-01-24,3.6100000000000136
300921.XSHE,2022-01-24,5.030000000000001
000886.XSHE,2022-01-24,0.16000000000000014
600130.XSHG,2022-01-24,0.9600000000000009
600355.XSHG,2022-01-24,3.2600000000000016
600988.XSHG,2022-01-24,0.9299999999999926
000679.XSHE,2022-01-24,1.3500000000000014
300214.XSHE,2022-01-24,2.219999999999999
300391.XSHE,2022-01-24,3.030000000000001
002771.XSHE,2022-01-24,1.8399999999999999
002980.XSHE,2022-01-24,1.6000000000000014
300913.XSHE,2022-01-24,1.0400000000000027
002408.XSHE,2022-01-24,6.890000000000001
002120.XSHE,2022-01-24,4.420000000000002
002705.XSHE,2022-01-24,1.7199999999999989
002391.XSHE,2022-01-24,0.8099999999999952
002267.XSHE,2022-01-24,0.2099999999999973
002592.XSHE,2022-01-24,0.3100000000000023
002967.XSHE,2022-01-24,1.1199999999999974
000505.XSHE,2022-01-24,0.5499999999999972
300158.XSHE,2022-01-24,1.3500000000000014
600868.XSHG,2022-01-24,1.0799999999999983
601606.XSHG,2022-01-24,0.33999999999999986
002898.XSHE,2022-01-24,0.27999999999999936
002501.XSHE,2022-01-24,0.6799999999999997
605111.XSHG,2022-01-24,15.97999999999999
300358.XSHE,2022-01-24,4.0
003025.XSHE,2022-01-24,1.6799999999999997
300476.XSHE,2022-01-24,4.109999999999985
603323.XSHG,2022-01-24,0.3500000000000014
601798.XSHG,2022-01-24,0.3099999999999987
300227.XSHE,2022-01-24,0.5
300198.XSHE,2022-01-24,2.1400000000000006
600470.XSHG,2022-01-24,0.490000000000002
688585.XSHG,2022-01-24,0.16000000000000014
603833.XSHG,2022-01-24,4.47999999999999
300808.XSHE,2022-01-24,0.46999999999999886
300206.XSHE,2022-01-24,2.5600000000000023
688658.XSHG,2022-01-24,0.8200000000000003
300330.XSHE,2022-01-24,0.7300000000000004
000516.XSHE,2022-01-24,19.069999999999993
300966.XSHE,2022-01-24,1.9200000000000017
688026.XSHG,2022-01-24,2.0900000000000034
002251.XSHE,2022-01-24,1.0700000000000003
600562.XSHG,2022-01-24,3.3400000000000034
002389.XSHE,2022-01-24,4.449999999999989
002683.XSHE,2022-01-24,1.769999999999996
300507.XSHE,2022-01-24,2.75
300817.XSHE,2022-01-24,0.6499999999999986
002882.XSHE,2022-01-24,0.25
300670.XSHE,2022-01-24,1.6099999999999994
600530.XSHG,2022-01-24,0.8999999999999986
300232.XSHE,2022-01-24,5.989999999999995
002658.XSHE,2022-01-24,2.8999999999999986
002304.XSHE,2022-01-24,17.909999999999968
300274.XSHE,2022-01-24,60.82999999999993
603790.XSHG,2022-01-24,0.22000000000000064
600532.XSHG,2022-01-24,2.3800000000000026
688639.XSHG,2022-01-24,11.569999999999993
000672.XSHE,2022-01-24,7.4599999999999795
688358.XSHG,2022-01-24,0.5999999999999943
000973.XSHE,2022-01-24,0.3099999999999987
002330.XSHE,2022-01-24,3.039999999999999
002648.XSHE,2022-01-24,10.729999999999961
603489.XSHG,2022-01-24,8.450000000000017
688202.XSHG,2022-01-24,29.289999999999964
000070.XSHE,2022-01-24,0.8399999999999999
000825.XSHE,2022-01-24,2.5899999999999963
300279.XSHE,2022-01-24,2.3699999999999974
300588.XSHE,2022-01-24,1.7699999999999996
688559.XSHG,2022-01-24,2.4200000000000017
601339.XSHG,2022-01-24,0.5899999999999999
002243.XSHE,2022-01-24,0.5199999999999996
600582.XSHG,2022-01-24,2.740000000000009
002358.XSHE,2022-01-24,1.1900000000000013
600795.XSHG,2022-01-24,16.25999999999999
601139.XSHG,2022-01-24,0.5599999999999987
300124.XSHE,2022-01-24,48.1099999999999
601111.XSHG,2022-01-24,0.47000000000000064
605077.XSHG,2022-01-24,0.5700000000000003
301155.XSHE,2022-01-24,4.189999999999998
300618.XSHE,2022-01-24,5.719999999999999
601012.XSHG,2022-01-24,52.97000000000003
002133.XSHE,2022-01-24,0.5
300502.XSHE,2022-01-24,8.97999999999999
603311.XSHG,2022-01-24,0.9400000000000013
300907.XSHE,2022-01-24,0.6499999999999986
002836.XSHE,2022-01-24,0.870000000000001
300061.XSHE,2022-01-24,3.6000000000000014
600893.XSHG,2022-01-24,4.549999999999983
000702.XSHE,2022-01-24,0.5900000000000016
600557.XSHG,2022-01-24,3.1700000000000017
002932.XSHE,2022-01-24,3.8599999999999994
000695.XSHE,2022-01-24,1.9000000000000021
000040.XSHE,2022-01-24,0.370000000000001
000793.XSHE,2022-01-24,3.6400000000000006
688768.XSHG,2022-01-24,9.710000000000008
300318.XSHE,2022-01-24,4.510000000000005
002208.XSHE,2022-01-24,3.520000000000003
300776.XSHE,2022-01-24,12.979999999999961
300483.XSHE,2022-01-24,0.7399999999999984
600000.XSHG,2022-01-24,1.8400000000000034
000796.XSHE,2022-01-24,4.349999999999994
003012.XSHE,2022-01-24,0.45000000000000107
300740.XSHE,2022-01-24,1.6000000000000014
688777.XSHG,2022-01-24,3.719999999999999
300245.XSHE,2022-01-24,2.1099999999999994
301166.XSHE,2022-01-24,2.200000000000003
600518.XSHG,2022-01-24,6.740000000000009
600026.XSHG,2022-01-24,0.1899999999999995
002380.XSHE,2022-01-24,1.1400000000000006
688011.XSHG,2022-01-24,0.8200000000000003
001696.XSHE,2022-01-24,2.5600000000000023
300514.XSHE,2022-01-24,1.0399999999999991
002622.XSHE,2022-01-24,0.870000000000001
603444.XSHG,2022-01-24,10.420000000000016
300812.XSHE,2022-01-24,0.9799999999999969
002901.XSHE,2022-01-24,1.5399999999999991
002374.XSHE,2022-01-24,2.1200000000000045
300125.XSHE,2022-01-24,1.3299999999999983
300270.XSHE,2022-01-24,1.8800000000000026
688551.XSHG,2022-01-24,1.9799999999999969
603890.XSHG,2022-01-24,2.519999999999996
002861.XSHE,2022-01-24,0.4399999999999977
002164.XSHE,2022-01-24,0.9200000000000017
300309.XSHE,2022-01-24,0.509999999999998
600491.XSHG,2022-01-24,2.180000000000007
002724.XSHE,2022-01-24,1.1600000000000001
300102.XSHE,2022-01-24,0.6499999999999986
600173.XSHG,2022-01-24,0.41999999999999993
600231.XSHG,2022-01-24,0.7100000000000009
688328.XSHG,2022-01-24,1.1700000000000017
301182.XSHE,2022-01-24,2.6199999999999974
300254.XSHE,2022-01-24,0.6199999999999992
600223.XSHG,2022-01-24,0.7100000000000009
000659.XSHE,2022-01-24,6.910000000000004
603689.XSHG,2022-01-24,0.16999999999999993
000785.XSHE,2022-01-24,0.5899999999999963
300978.XSHE,2022-01-24,0.4499999999999993
688310.XSHG,2022-01-24,1.7899999999999991
301003.XSHE,2022-01-24,1.480000000000004
600221.XSHG,2022-01-24,0.05999999999999961
002741.XSHE,2022-01-24,2.230000000000004
000036.XSHE,2022-01-24,1.2000000000000028
300825.XSHE,2022-01-24,0.75
600225.XSHG,2022-01-24,0.2400000000000002
003027.XSHE,2022-01-24,0.3100000000000023
300140.XSHE,2022-01-24,0.9200000000000017
002813.XSHE,2022-01-24,2.25
600605.XSHG,2022-01-24,16.94999999999999
600234.XSHG,2022-01-24,0.4200000000000017
002068.XSHE,2022-01-24,4.230000000000004
000595.XSHE,2022-01-24,0.35999999999999943
000858.XSHE,2022-01-24,86.65999999999985
688277.XSHG,2022-01-24,0.7200000000000024
603881.XSHG,2022-01-24,3.3100000000000023
002808.XSHE,2022-01-24,0.5700000000000003
600222.XSHG,2022-01-24,1.2699999999999996
600671.XSHG,2022-01-24,0.9400000000000013
688425.XSHG,2022-01-24,0.08000000000000007
688561.XSHG,2022-01-24,4.180000000000007
605069.XSHG,2022-01-24,0.4800000000000004
000761.XSHE,2022-01-24,0.3800000000000008
603025.XSHG,2022-01-24,1.0500000000000043
300307.XSHE,2022-01-24,0.4399999999999995
603029.XSHG,2022-01-24,0.39000000000000057
002086.XSHE,2022-01-24,0.0
300236.XSHE,2022-01-24,2.660000000000011
600619.XSHG,2022-01-24,23.610000000000014
605305.XSHG,2022-01-24,8.900000000000006
600004.XSHG,2022-01-24,1.5399999999999991
688595.XSHG,2022-01-24,5.079999999999998
600141.XSHG,2022-01-24,8.240000000000009
000639.XSHE,2022-01-24,1.5300000000000011
600981.XSHG,2022-01-24,0.34999999999999964
002230.XSHE,2022-01-24,10.82000000000005
600503.XSHG,2022-01-24,0.20999999999999908
603006.XSHG,2022-01-24,0.5500000000000007
600091.XSHG,2022-01-24,0.0
301193.XSHE,2022-01-24,0.9100000000000001
300995.XSHE,2022-01-24,0.9100000000000001
300888.XSHE,2022-01-24,2.1500000000000057
300273.XSHE,2022-01-24,1.0500000000000007
000525.XSHE,2022-01-24,3.8799999999999955
300778.XSHE,2022-01-24,1.2300000000000004
300413.XSHE,2022-01-24,1.7399999999999949
300491.XSHE,2022-01-24,6.400000000000002
300650.XSHE,2022-01-24,2.450000000000003
603041.XSHG,2022-01-24,0.5300000000000011
603908.XSHG,2022-01-24,2.3699999999999974
600346.XSHG,2022-01-24,11.359999999999985
300819.XSHE,2022-01-24,0.7099999999999973
300504.XSHE,2022-01-24,0.8299999999999983
001217.XSHE,2022-01-24,0.3100000000000023
600879.XSHG,2022-01-24,4.019999999999982
002733.XSHE,2022-01-24,1.2800000000000011
002957.XSHE,2022-01-24,0.7900000000000027
600239.XSHG,2022-01-24,1.3399999999999963
003009.XSHE,2022-01-24,1.3700000000000045
000407.XSHE,2022-01-24,0.980000000000004
300840.XSHE,2022-01-24,0.3200000000000003
300884.XSHE,2022-01-24,0.5899999999999999
000717.XSHE,2022-01-24,0.9600000000000009
600189.XSHG,2022-01-24,0.6000000000000014
000925.XSHE,2022-01-24,1.1099999999999994
300101.XSHE,2022-01-24,2.9399999999999977
002557.XSHE,2022-01-24,8.77000000000001
002633.XSHE,2022-01-24,0.48999999999999844
600643.XSHG,2022-01-24,1.990000000000002
688285.XSHG,2022-01-24,0.3200000000000003
601016.XSHG,2022-01-24,0.28000000000000114
002508.XSHE,2022-01-24,8.099999999999994
600638.XSHG,2022-01-24,4.099999999999994
600675.XSHG,2022-01-24,5.469999999999999
600666.XSHG,2022-01-24,0.39000000000000057
603439.XSHG,2022-01-24,0.3800000000000008
000652.XSHE,2022-01-24,3.8800000000000097
000333.XSHE,2022-01-24,12.0
002021.XSHE,2022-01-24,0.36999999999999744
605398.XSHG,2022-01-24,7.270000000000003
000423.XSHE,2022-01-24,12.220000000000027
002691.XSHE,2022-01-24,0.27000000000000135
600052.XSHG,2022-01-24,1.3000000000000007
600337.XSHG,2022-01-24,1.5200000000000031
600298.XSHG,2022-01-24,19.760000000000048
300791.XSHE,2022-01-24,4.799999999999997
600496.XSHG,2022-01-24,1.1000000000000014
002299.XSHE,2022-01-24,1.7999999999999972
300527.XSHE,2022-01-24,0.6799999999999997
600176.XSHG,2022-01-24,12.120000000000005
601199.XSHG,2022-01-24,3.5599999999999987
300958.XSHE,2022-01-24,0.5399999999999991
002669.XSHE,2022-01-24,1.3999999999999986
301009.XSHE,2022-01-24,0.6400000000000006
002016.XSHE,2022-01-24,0.8599999999999994
600235.XSHG,2022-01-24,0.41999999999999993
300190.XSHE,2022-01-24,1.4699999999999989
600060.XSHG,2022-01-24,3.75
002539.XSHE,2022-01-24,4.640000000000001
003029.XSHE,2022-01-24,2.25
