code,date,price_amplitude
600688.XSHG,2020-05-26,0.23000000000000043
601117.XSHG,2020-05-26,0.08999999999999986
002025.XSHE,2020-05-26,9.710000000000008
300663.XSHE,2020-05-26,0.8299999999999983
600025.XSHG,2020-05-26,0.020000000000000018
600383.XSHG,2020-05-26,4.400000000000006
300698.XSHE,2020-05-26,0.9399999999999977
002639.XSHE,2020-05-26,0.46000000000000085
002044.XSHE,2020-05-26,3.8799999999999955
300294.XSHE,2020-05-26,4.990000000000009
600636.XSHG,2020-05-26,8.039999999999992
600658.XSHG,2020-05-26,2.6300000000000026
600992.XSHG,2020-05-26,0.3200000000000003
300304.XSHE,2020-05-26,0.5799999999999983
002473.XSHE,2020-05-26,1.0600000000000023
603520.XSHG,2020-05-26,2.3499999999999943
002681.XSHE,2020-05-26,0.9600000000000009
002060.XSHE,2020-05-26,0.10999999999999943
600750.XSHG,2020-05-26,2.890000000000015
688598.XSHG,2020-05-26,3.989999999999995
600583.XSHG,2020-05-26,1.5699999999999932
002656.XSHE,2020-05-26,0.5299999999999994
300786.XSHE,2020-05-26,2.4299999999999997
600248.XSHG,2020-05-26,0.14999999999999858
300813.XSHE,2020-05-26,7.010000000000005
603090.XSHG,2020-05-26,0.6399999999999988
000816.XSHE,2020-05-26,0.3800000000000008
603733.XSHG,2020-05-26,0.2400000000000002
000616.XSHE,2020-05-26,4.1299999999999955
002351.XSHE,2020-05-26,9.530000000000001
300103.XSHE,2020-05-26,1.1599999999999966
600655.XSHG,2020-05-26,43.93999999999983
300473.XSHE,2020-05-26,0.46000000000000085
300370.XSHE,2020-05-26,1.4699999999999989
603507.XSHG,2020-05-26,0.5800000000000018
600403.XSHG,2020-05-26,0.5800000000000018
002842.XSHE,2020-05-26,1.0800000000000018
300652.XSHE,2020-05-26,0.35999999999999943
000976.XSHE,2020-05-26,0.26000000000000156
600533.XSHG,2020-05-26,0.6999999999999993
002272.XSHE,2020-05-26,0.4800000000000004
300680.XSHE,2020-05-26,2.3900000000000006
300281.XSHE,2020-05-26,2.4100000000000037
600811.XSHG,2020-05-26,2.1899999999999977
300147.XSHE,2020-05-26,1.259999999999998
601015.XSHG,2020-05-26,0.07000000000000028
002104.XSHE,2020-05-26,1.759999999999998
600315.XSHG,2020-05-26,6.069999999999993
688189.XSHG,2020-05-26,1.5200000000000031
300014.XSHE,2020-05-26,17.469999999999914
000882.XSHE,2020-05-26,0.08000000000000007
002117.XSHE,2020-05-26,1.4699999999999989
002899.XSHE,2020-05-26,0.29999999999999893
600070.XSHG,2020-05-26,6.239999999999995
002054.XSHE,2020-05-26,0.5300000000000011
600352.XSHG,2020-05-26,2.200000000000017
603189.XSHG,2020-05-26,0.629999999999999
002441.XSHE,2020-05-26,1.3200000000000003
000550.XSHE,2020-05-26,0.6999999999999957
688268.XSHG,2020-05-26,7.189999999999998
000710.XSHE,2020-05-26,10.909999999999997
002679.XSHE,2020-05-26,0.6600000000000001
002357.XSHE,2020-05-26,0.8599999999999994
600310.XSHG,2020-05-26,0.4099999999999966
600962.XSHG,2020-05-26,0.6600000000000001
002360.XSHE,2020-05-26,0.480000000000004
002381.XSHE,2020-05-26,1.9399999999999977
300192.XSHE,2020-05-26,1.0600000000000023
300633.XSHE,2020-05-26,2.4000000000000057
002716.XSHE,2020-05-26,0.5
300765.XSHE,2020-05-26,3.259999999999998
002077.XSHE,2020-05-26,0.17999999999999972
002925.XSHE,2020-05-26,1.3599999999999994
000078.XSHE,2020-05-26,1.8399999999999892
300578.XSHE,2020-05-26,3.769999999999996
000993.XSHE,2020-05-26,0.14999999999999858
002175.XSHE,2020-05-26,0.5099999999999998
002856.XSHE,2020-05-26,0.25
000028.XSHE,2020-05-26,2.680000000000007
002065.XSHE,2020-05-26,12.910000000000025
601388.XSHG,2020-05-26,0.21000000000000085
300178.XSHE,2020-05-26,0.9199999999999999
300681.XSHE,2020-05-26,1.0200000000000031
688266.XSHG,2020-05-26,4.060000000000002
300162.XSHE,2020-05-26,1.75
002189.XSHE,2020-05-26,1.3999999999999986
600265.XSHG,2020-05-26,0.9800000000000004
300344.XSHE,2020-05-26,0.6600000000000001
600793.XSHG,2020-05-26,0.25
603127.XSHG,2020-05-26,14.740000000000009
300266.XSHE,2020-05-26,2.1099999999999994
600515.XSHG,2020-05-26,1.0099999999999998
002097.XSHE,2020-05-26,1.3099999999999987
603267.XSHG,2020-05-26,1.8299999999999983
002245.XSHE,2020-05-26,1.25
000513.XSHE,2020-05-26,4.0400000000000205
300427.XSHE,2020-05-26,1.9600000000000009
300024.XSHE,2020-05-26,29.420000000000016
000627.XSHE,2020-05-26,3.4799999999999898
600856.XSHG,2020-05-26,0.35999999999999943
002196.XSHE,2020-05-26,0.22000000000000064
002371.XSHE,2020-05-26,31.600000000000023
002723.XSHE,2020-05-26,1.8099999999999952
600565.XSHG,2020-05-26,0.3500000000000014
001872.XSHE,2020-05-26,0.5500000000000043
600884.XSHG,2020-05-26,4.269999999999982
600149.XSHG,2020-05-26,0.15000000000000036
000488.XSHE,2020-05-26,0.47000000000000597
000720.XSHE,2020-05-26,0.730000000000004
600673.XSHG,2020-05-26,1.9200000000000017
600435.XSHG,2020-05-26,1.6099999999999994
601890.XSHG,2020-05-26,0.41999999999999993
002738.XSHE,2020-05-26,0.3999999999999986
000687.XSHE,2020-05-26,0.9199999999999999
603739.XSHG,2020-05-26,0.8000000000000007
300810.XSHE,2020-05-26,2.6199999999999974
000883.XSHE,2020-05-26,0.21000000000000085
002322.XSHE,2020-05-26,0.8299999999999983
600058.XSHG,2020-05-26,0.22999999999999687
002600.XSHE,2020-05-26,0.7600000000000051
600502.XSHG,2020-05-26,0.6200000000000045
300218.XSHE,2020-05-26,0.25
002972.XSHE,2020-05-26,0.740000000000002
300611.XSHE,2020-05-26,0.3899999999999988
300385.XSHE,2020-05-26,1.8900000000000006
600820.XSHG,2020-05-26,5.5
300712.XSHE,2020-05-26,1.2399999999999984
000089.XSHE,2020-05-26,0.5800000000000054
300481.XSHE,2020-05-26,1.1400000000000006
002246.XSHE,2020-05-26,0.33999999999999986
600331.XSHG,2020-05-26,0.7199999999999989
300828.XSHE,2020-05-26,1.490000000000002
002486.XSHE,2020-05-26,0.629999999999999
300752.XSHE,2020-05-26,1.0200000000000031
000952.XSHE,2020-05-26,0.46000000000000085
601218.XSHG,2020-05-26,0.08999999999999986
000838.XSHE,2020-05-26,0.6499999999999986
300049.XSHE,2020-05-26,2.7500000000000036
603121.XSHG,2020-05-26,0.41000000000000014
000426.XSHE,2020-05-26,9.680000000000007
002554.XSHE,2020-05-26,0.2099999999999973
600800.XSHG,2020-05-26,1.1199999999999974
600292.XSHG,2020-05-26,0.29999999999999716
002091.XSHE,2020-05-26,0.6000000000000014
002316.XSHE,2020-05-26,0.8000000000000007
600080.XSHG,2020-05-26,1.2700000000000031
002926.XSHE,2020-05-26,0.13000000000000078
600705.XSHG,2020-05-26,5.680000000000007
300397.XSHE,2020-05-26,2.6500000000000057
300585.XSHE,2020-05-26,0.7800000000000011
300805.XSHE,2020-05-26,1.1600000000000001
002114.XSHE,2020-05-26,0.15000000000000036
603326.XSHG,2020-05-26,1.3500000000000014
002541.XSHE,2020-05-26,5.25
300539.XSHE,2020-05-26,0.3699999999999992
300604.XSHE,2020-05-26,6.170000000000002
002507.XSHE,2020-05-26,7.659999999999997
300547.XSHE,2020-05-26,1.0700000000000003
603713.XSHG,2020-05-26,3.5900000000000034
603357.XSHG,2020-05-26,0.14000000000000057
603610.XSHG,2020-05-26,1.5300000000000011
300146.XSHE,2020-05-26,14.379999999999995
600717.XSHG,2020-05-26,1.0600000000000023
600568.XSHG,2020-05-26,0.8900000000000006
000977.XSHE,2020-05-26,6.909999999999968
603825.XSHG,2020-05-26,3.5
300130.XSHE,2020-05-26,1.9699999999999989
600212.XSHG,2020-05-26,0.10999999999999943
002051.XSHE,2020-05-26,3.6400000000000006
300041.XSHE,2020-05-26,2.3499999999999943
600778.XSHG,2020-05-26,0.38000000000000256
002088.XSHE,2020-05-26,0.4399999999999977
002490.XSHE,2020-05-26,0.6600000000000001
600107.XSHG,2020-05-26,0.6999999999999993
002255.XSHE,2020-05-26,0.41000000000000014
600085.XSHG,2020-05-26,3.75
600021.XSHG,2020-05-26,0.22000000000000242
600497.XSHG,2020-05-26,0.8299999999999983
600771.XSHG,2020-05-26,3.7299999999999898
002039.XSHE,2020-05-26,0.38999999999999346
000006.XSHE,2020-05-26,6.909999999999997
600382.XSHG,2020-05-26,0.389999999999997
601965.XSHG,2020-05-26,0.47000000000000064
600819.XSHG,2020-05-26,0.2699999999999996
600805.XSHG,2020-05-26,0.6099999999999994
603238.XSHG,2020-05-26,1.6099999999999994
002534.XSHE,2020-05-26,0.23999999999999844
688200.XSHG,2020-05-26,12.509999999999991
601360.XSHG,2020-05-26,1.1199999999999974
601975.XSHG,2020-05-26,0.020000000000000018
603010.XSHG,2020-05-26,0.8500000000000014
300582.XSHE,2020-05-26,0.3999999999999986
600519.XSHG,2020-05-26,104.09000000000015
600894.XSHG,2020-05-26,0.490000000000002
601991.XSHG,2020-05-26,0.04999999999999982
002058.XSHE,2020-05-26,1.5800000000000054
300355.XSHE,2020-05-26,0.3999999999999986
300679.XSHE,2020-05-26,4.459999999999994
600399.XSHG,2020-05-26,0.1999999999999993
300443.XSHE,2020-05-26,3.8000000000000114
601939.XSHG,2020-05-26,0.07000000000000028
002476.XSHE,2020-05-26,0.5700000000000003
002294.XSHE,2020-05-26,7.980000000000018
300265.XSHE,2020-05-26,1.4499999999999993
002838.XSHE,2020-05-26,3.6999999999999886
000737.XSHE,2020-05-26,0.1999999999999993
600333.XSHG,2020-05-26,0.5800000000000001
603801.XSHG,2020-05-26,3.4299999999999997
601233.XSHG,2020-05-26,0.4200000000000017
600538.XSHG,2020-05-26,0.5800000000000018
688177.XSHG,2020-05-26,1.5399999999999991
600678.XSHG,2020-05-26,0.5
300553.XSHE,2020-05-26,0.5399999999999991
300559.XSHE,2020-05-26,5.969999999999999
600191.XSHG,2020-05-26,0.6900000000000013
603268.XSHG,2020-05-26,0.35999999999999943
000728.XSHE,2020-05-26,0.2900000000000027
603778.XSHG,2020-05-26,1.5100000000000016
002369.XSHE,2020-05-26,1.2000000000000028
002110.XSHE,2020-05-26,0.129999999999999
000532.XSHE,2020-05-26,3.0700000000000003
600493.XSHG,2020-05-26,0.1800000000000015
300116.XSHE,2020-05-26,0.2699999999999996
300542.XSHE,2020-05-26,0.7199999999999989
688080.XSHG,2020-05-26,5.5
002106.XSHE,2020-05-26,0.779999999999994
000506.XSHE,2020-05-26,0.33000000000000007
300017.XSHE,2020-05-26,4.210000000000008
002107.XSHE,2020-05-26,2.1899999999999977
000150.XSHE,2020-05-26,1.339999999999998
600066.XSHG,2020-05-26,8.990000000000009
002492.XSHE,2020-05-26,0.6999999999999993
002797.XSHE,2020-05-26,0.10000000000000142
002455.XSHE,2020-05-26,0.35999999999999943
600118.XSHG,2020-05-26,8.009999999999991
000981.XSHE,2020-05-26,0.13999999999999968
600218.XSHG,2020-05-26,0.45000000000000284
300617.XSHE,2020-05-26,5.150000000000006
600391.XSHG,2020-05-26,1.1800000000000068
002194.XSHE,2020-05-26,1.5200000000000102
002140.XSHE,2020-05-26,0.8500000000000014
601330.XSHG,2020-05-26,0.16000000000000014
002085.XSHE,2020-05-26,0.6000000000000014
600236.XSHG,2020-05-26,0.40000000000000213
000536.XSHE,2020-05-26,0.1899999999999995
002535.XSHE,2020-05-26,0.29000000000000004
002785.XSHE,2020-05-26,0.5999999999999996
600187.XSHG,2020-05-26,0.14000000000000057
600547.XSHG,2020-05-26,13.25
600289.XSHG,2020-05-26,3.3900000000000006
300726.XSHE,2020-05-26,0.5899999999999999
002923.XSHE,2020-05-26,0.6799999999999997
002963.XSHE,2020-05-26,0.48999999999999844
600654.XSHG,2020-05-26,246.17000000000007
601128.XSHG,2020-05-26,0.17999999999999972
688321.XSHG,2020-05-26,2.0
300519.XSHE,2020-05-26,1.0599999999999987
002855.XSHE,2020-05-26,0.5699999999999985
002692.XSHE,2020-05-26,0.2900000000000009
002848.XSHE,2020-05-26,0.2400000000000002
300131.XSHE,2020-05-26,14.290000000000006
600111.XSHG,2020-05-26,4.310000000000002
000068.XSHE,2020-05-26,0.27000000000000046
002546.XSHE,2020-05-26,1.0799999999999983
002615.XSHE,2020-05-26,0.41000000000000014
300015.XSHE,2020-05-26,41.22000000000003
002352.XSHE,2020-05-26,1.9800000000000182
002045.XSHE,2020-05-26,4.6399999999999935
600031.XSHG,2020-05-26,29.410000000000082
600323.XSHG,2020-05-26,3.1300000000000097
002289.XSHE,2020-05-26,0.5999999999999996
603800.XSHG,2020-05-26,0.09999999999999964
002571.XSHE,2020-05-26,0.5700000000000003
603456.XSHG,2020-05-26,3.779999999999987
601992.XSHG,2020-05-26,0.040000000000000036
002200.XSHE,2020-05-26,0.129999999999999
603466.XSHG,2020-05-26,0.889999999999997
603709.XSHG,2020-05-26,0.7299999999999969
002712.XSHE,2020-05-26,1.8800000000000026
603889.XSHG,2020-05-26,0.33999999999999986
000935.XSHE,2020-05-26,0.269999999999996
300369.XSHE,2020-05-26,3.930000000000007
002264.XSHE,2020-05-26,2.41
002586.XSHE,2020-05-26,0.4900000000000002
300421.XSHE,2020-05-26,0.3500000000000014
002713.XSHE,2020-05-26,1.2799999999999976
002128.XSHE,2020-05-26,0.19000000000000128
300053.XSHE,2020-05-26,1.5900000000000034
300626.XSHE,2020-05-26,0.6500000000000021
600513.XSHG,2020-05-26,1.6299999999999955
000676.XSHE,2020-05-26,8.460000000000008
000657.XSHE,2020-05-26,0.6400000000000006
688003.XSHG,2020-05-26,4.23
002900.XSHE,2020-05-26,0.3200000000000003
603123.XSHG,2020-05-26,0.16999999999999993
603496.XSHG,2020-05-26,1.3299999999999983
000558.XSHE,2020-05-26,0.4400000000000013
000850.XSHE,2020-05-26,0.5199999999999996
300432.XSHE,2020-05-26,0.0
603297.XSHG,2020-05-26,2.6299999999999955
603585.XSHG,2020-05-26,0.4300000000000068
603815.XSHG,2020-05-26,1.0899999999999999
601200.XSHG,2020-05-26,0.25
000605.XSHE,2020-05-26,0.31999999999999673
000797.XSHE,2020-05-26,1.5199999999999996
603956.XSHG,2020-05-26,0.4800000000000004
603721.XSHG,2020-05-26,2.469999999999999
002582.XSHE,2020-05-26,1.9100000000000037
002210.XSHE,2020-05-26,0.5199999999999996
300436.XSHE,2020-05-26,0.7100000000000009
601966.XSHG,2020-05-26,0.22000000000000242
600563.XSHG,2020-05-26,3.4399999999999977
600309.XSHG,2020-05-26,62.330000000000155
002960.XSHE,2020-05-26,0.3000000000000007
300567.XSHE,2020-05-26,7.25
603333.XSHG,2020-05-26,0.16999999999999993
000603.XSHE,2020-05-26,3.6700000000000017
600376.XSHG,2020-05-26,0.35999999999999943
603828.XSHG,2020-05-26,0.3299999999999983
002248.XSHE,2020-05-26,0.3099999999999987
600961.XSHG,2020-05-26,0.2699999999999996
300098.XSHE,2020-05-26,4.150000000000006
002976.XSHE,2020-05-26,5.399999999999999
300149.XSHE,2020-05-26,5.6200000000000045
300735.XSHE,2020-05-26,1.5399999999999991
300645.XSHE,2020-05-26,0.4399999999999977
002422.XSHE,2020-05-26,4.509999999999991
002942.XSHE,2020-05-26,0.9600000000000009
002695.XSHE,2020-05-26,6.570000000000007
002236.XSHE,2020-05-26,8.960000000000036
300815.XSHE,2020-05-26,5.25
000061.XSHE,2020-05-26,7.8700000000000045
601801.XSHG,2020-05-26,0.15999999999999837
300749.XSHE,2020-05-26,1.1199999999999974
600063.XSHG,2020-05-26,1.0700000000000003
600665.XSHG,2020-05-26,0.1999999999999993
000762.XSHE,2020-05-26,0.7199999999999989
000967.XSHE,2020-05-26,2.4299999999999997
300120.XSHE,2020-05-26,0.6600000000000001
300412.XSHE,2020-05-26,1.0599999999999952
600319.XSHG,2020-05-26,0.29000000000000004
002444.XSHE,2020-05-26,2.469999999999999
002717.XSHE,2020-05-26,4.57
002042.XSHE,2020-05-26,1.8400000000000034
600277.XSHG,2020-05-26,0.2400000000000002
002587.XSHE,2020-05-26,1.8900000000000006
603036.XSHG,2020-05-26,0.23000000000000043
002470.XSHE,2020-05-26,0.21000000000000085
603043.XSHG,2020-05-26,1.0799999999999983
000837.XSHE,2020-05-26,0.9299999999999997
600054.XSHG,2020-05-26,0.7899999999999991
002776.XSHE,2020-05-26,0.8699999999999974
300431.XSHE,2020-05-26,0.3900000000000001
000733.XSHE,2020-05-26,1.4099999999999966
001979.XSHE,2020-05-26,0.15000000000000213
300068.XSHE,2020-05-26,0.33999999999999986
002109.XSHE,2020-05-26,0.22000000000000064
000005.XSHE,2020-05-26,1.4299999999999997
000852.XSHE,2020-05-26,0.8900000000000006
300584.XSHE,2020-05-26,1.4699999999999989
601996.XSHG,2020-05-26,1.1100000000000012
300631.XSHE,2020-05-26,1.3999999999999986
600396.XSHG,2020-05-26,0.2599999999999998
300468.XSHE,2020-05-26,1.2899999999999991
002820.XSHE,2020-05-26,0.8500000000000014
300564.XSHE,2020-05-26,0.4200000000000017
688118.XSHG,2020-05-26,1.9599999999999937
002268.XSHE,2020-05-26,3.829999999999984
600890.XSHG,2020-05-26,0.6199999999999974
603916.XSHG,2020-05-26,2.009999999999998
000898.XSHE,2020-05-26,0.08999999999999986
300505.XSHE,2020-05-26,0.389999999999997
603730.XSHG,2020-05-26,0.7700000000000031
002427.XSHE,2020-05-26,0.5900000000000016
002847.XSHE,2020-05-26,3.8900000000000006
688368.XSHG,2020-05-26,2.530000000000001
002466.XSHE,2020-05-26,7.450000000000017
600903.XSHG,2020-05-26,0.2400000000000002
002947.XSHE,2020-05-26,1.2900000000000063
601636.XSHG,2020-05-26,0.4400000000000013
002752.XSHE,2020-05-26,0.16999999999999993
002421.XSHE,2020-05-26,2.6700000000000017
601872.XSHG,2020-05-26,0.16999999999999993
300715.XSHE,2020-05-26,5.349999999999994
002055.XSHE,2020-05-26,3.1099999999999994
300109.XSHE,2020-05-26,1.8199999999999932
688199.XSHG,2020-05-26,1.8000000000000043
600657.XSHG,2020-05-26,2.5900000000000034
600713.XSHG,2020-05-26,0.5700000000000003
300707.XSHE,2020-05-26,1.1499999999999986
300801.XSHE,2020-05-26,1.240000000000002
000680.XSHE,2020-05-26,0.5899999999999999
002318.XSHE,2020-05-26,1.1899999999999977
603898.XSHG,2020-05-26,3.1499999999999986
603157.XSHG,2020-05-26,0.2599999999999998
002174.XSHE,2020-05-26,4.1299999999999955
300571.XSHE,2020-05-26,3.6399999999999864
600744.XSHG,2020-05-26,0.120000000000001
300475.XSHE,2020-05-26,0.379999999999999
300298.XSHE,2020-05-26,4.990000000000009
300379.XSHE,2020-05-26,5.099999999999994
300331.XSHE,2020-05-26,4.590000000000003
601099.XSHG,2020-05-26,0.0600000000000005
002361.XSHE,2020-05-26,1.490000000000002
300767.XSHE,2020-05-26,9.590000000000003
002491.XSHE,2020-05-26,0.2099999999999973
600668.XSHG,2020-05-26,1.5699999999999932
300570.XSHE,2020-05-26,1.7199999999999989
000757.XSHE,2020-05-26,0.34999999999999787
603900.XSHG,2020-05-26,0.5800000000000001
002708.XSHE,2020-05-26,0.28000000000000114
002080.XSHE,2020-05-26,1.1600000000000037
603839.XSHG,2020-05-26,1.6699999999999982
300452.XSHE,2020-05-26,3.769999999999996
603108.XSHG,2020-05-26,3.190000000000005
603966.XSHG,2020-05-26,0.25
600901.XSHG,2020-05-26,0.08999999999999986
000632.XSHE,2020-05-26,0.7600000000000016
300242.XSHE,2020-05-26,3.1499999999999986
002977.XSHE,2020-05-26,4.179999999999993
300793.XSHE,2020-05-26,3.0
300371.XSHE,2020-05-26,0.8200000000000003
002524.XSHE,2020-05-26,0.6400000000000006
300226.XSHE,2020-05-26,8.5
600578.XSHG,2020-05-26,0.2599999999999998
600815.XSHG,2020-05-26,0.8899999999999988
000755.XSHE,2020-05-26,0.22000000000000064
603682.XSHG,2020-05-26,0.5199999999999996
688398.XSHG,2020-05-26,2.4399999999999977
603757.XSHG,2020-05-26,0.5900000000000034
300709.XSHE,2020-05-26,3.180000000000007
600178.XSHG,2020-05-26,0.16999999999999993
600057.XSHG,2020-05-26,1.0499999999999972
002101.XSHE,2020-05-26,0.879999999999999
601899.XSHG,2020-05-26,0.14000000000000057
603599.XSHG,2020-05-26,0.4499999999999993
002746.XSHE,2020-05-26,0.519999999999996
300528.XSHE,2020-05-26,0.1800000000000006
000759.XSHE,2020-05-26,0.9400000000000048
002935.XSHE,2020-05-26,1.0700000000000003
600467.XSHG,2020-05-26,0.4499999999999993
603136.XSHG,2020-05-26,1.1500000000000057
002081.XSHE,2020-05-26,3.730000000000018
600338.XSHG,2020-05-26,0.5700000000000003
000690.XSHE,2020-05-26,3.210000000000008
000555.XSHE,2020-05-26,1.1300000000000026
002375.XSHE,2020-05-26,3.969999999999999
603767.XSHG,2020-05-26,0.21000000000000085
300596.XSHE,2020-05-26,0.9499999999999957
000890.XSHE,2020-05-26,0.5500000000000007
603199.XSHG,2020-05-26,0.3000000000000007
600325.XSHG,2020-05-26,0.6099999999999994
600614.XSHG,2020-05-26,0.0
300185.XSHE,2020-05-26,0.41999999999999993
600308.XSHG,2020-05-26,0.3500000000000014
603949.XSHG,2020-05-26,1.879999999999999
600971.XSHG,2020-05-26,0.2600000000000051
688139.XSHG,2020-05-26,4.210000000000001
002415.XSHE,2020-05-26,17.25
002702.XSHE,2020-05-26,2.1000000000000014
600996.XSHG,2020-05-26,0.20999999999999996
002124.XSHE,2020-05-26,3.030000000000001
688019.XSHG,2020-05-26,14.160000000000025
002651.XSHE,2020-05-26,0.35999999999999943
600269.XSHG,2020-05-26,0.3299999999999983
601788.XSHG,2020-05-26,0.13000000000000078
000402.XSHE,2020-05-26,3.049999999999983
600579.XSHG,2020-05-26,0.4900000000000002
002162.XSHE,2020-05-26,0.08000000000000007
002355.XSHE,2020-05-26,0.25
600873.XSHG,2020-05-26,0.5600000000000023
603158.XSHG,2020-05-26,2.779999999999994
300356.XSHE,2020-05-26,0.7300000000000004
600783.XSHG,2020-05-26,3.3400000000000034
002792.XSHE,2020-05-26,0.7299999999999969
300398.XSHE,2020-05-26,4.599999999999994
600301.XSHG,2020-05-26,0.6000000000000014
002214.XSHE,2020-05-26,7.049999999999997
002480.XSHE,2020-05-26,0.8999999999999986
300345.XSHE,2020-05-26,0.6099999999999994
000739.XSHE,2020-05-26,5.0
000630.XSHE,2020-05-26,0.5800000000000054
002595.XSHE,2020-05-26,1.2000000000000028
002597.XSHE,2020-05-26,3.180000000000007
002122.XSHE,2020-05-26,0.41999999999999993
600385.XSHG,2020-05-26,0.22000000000000064
600602.XSHG,2020-05-26,94.32000000000016
002274.XSHE,2020-05-26,0.379999999999999
601658.XSHG,2020-05-26,0.040000000000000036
603600.XSHG,2020-05-26,0.5899999999999999
300237.XSHE,2020-05-26,0.8599999999999994
603992.XSHG,2020-05-26,1.0500000000000007
600151.XSHG,2020-05-26,0.5199999999999996
603113.XSHG,2020-05-26,0.1999999999999993
603729.XSHG,2020-05-26,1.5100000000000016
600539.XSHG,2020-05-26,0.13999999999999968
002457.XSHE,2020-05-26,0.22999999999999687
002495.XSHE,2020-05-26,0.9699999999999989
600734.XSHG,2020-05-26,1.8399999999999999
600426.XSHG,2020-05-26,5.47999999999999
300164.XSHE,2020-05-26,0.8000000000000007
002130.XSHE,2020-05-26,1.6500000000000057
002886.XSHE,2020-05-26,1.8800000000000026
002556.XSHE,2020-05-26,0.5300000000000011
002061.XSHE,2020-05-26,0.16999999999999993
000803.XSHE,2020-05-26,2.049999999999997
002152.XSHE,2020-05-26,5.359999999999985
600439.XSHG,2020-05-26,4.390000000000001
603331.XSHG,2020-05-26,0.18999999999999773
000576.XSHE,2020-05-26,2.980000000000004
300693.XSHE,2020-05-26,3.150000000000002
002762.XSHE,2020-05-26,1.7800000000000011
601865.XSHG,2020-05-26,0.4800000000000004
603111.XSHG,2020-05-26,0.41000000000000014
002235.XSHE,2020-05-26,0.8299999999999983
603557.XSHG,2020-05-26,0.13000000000000078
000937.XSHE,2020-05-26,0.15000000000000213
300087.XSHE,2020-05-26,2.1200000000000045
603696.XSHG,2020-05-26,3.739999999999995
300440.XSHE,2020-05-26,1.5700000000000003
688228.XSHG,2020-05-26,2.0700000000000074
688009.XSHG,2020-05-26,0.15000000000000036
002643.XSHE,2020-05-26,2.180000000000007
300717.XSHE,2020-05-26,0.490000000000002
601000.XSHG,2020-05-26,0.05000000000000071
002686.XSHE,2020-05-26,0.5599999999999987
000707.XSHE,2020-05-26,0.29000000000000004
300521.XSHE,2020-05-26,0.0
000629.XSHE,2020-05-26,0.3100000000000005
300108.XSHE,2020-05-26,1.6600000000000001
000673.XSHE,2020-05-26,1.1500000000000004
000425.XSHE,2020-05-26,7.259999999999991
600782.XSHG,2020-05-26,0.6599999999999966
002735.XSHE,2020-05-26,0.759999999999998
000586.XSHE,2020-05-26,0.7800000000000011
603893.XSHG,2020-05-26,1.3699999999999974
002307.XSHE,2020-05-26,1.7600000000000016
300396.XSHE,2020-05-26,3.969999999999999
300608.XSHE,2020-05-26,0.6000000000000014
601369.XSHG,2020-05-26,0.16000000000000014
600507.XSHG,2020-05-26,1.1400000000000006
002168.XSHE,2020-05-26,3.6000000000000085
002399.XSHE,2020-05-26,3.049999999999997
603093.XSHG,2020-05-26,0.5900000000000034
603856.XSHG,2020-05-26,2.210000000000001
002498.XSHE,2020-05-26,1.9699999999999989
600851.XSHG,2020-05-26,1.75
600977.XSHG,2020-05-26,0.16000000000000014
603040.XSHG,2020-05-26,1.2100000000000009
300629.XSHE,2020-05-26,1.4799999999999969
002348.XSHE,2020-05-26,0.6900000000000013
600370.XSHG,2020-05-26,0.6600000000000001
000411.XSHE,2020-05-26,0.41000000000000014
002887.XSHE,2020-05-26,1.6200000000000045
002467.XSHE,2020-05-26,4.310000000000002
002617.XSHE,2020-05-26,1.5600000000000023
000589.XSHE,2020-05-26,0.4499999999999993
002606.XSHE,2020-05-26,0.9599999999999973
002781.XSHE,2020-05-26,0.5099999999999998
300291.XSHE,2020-05-26,0.9699999999999989
300145.XSHE,2020-05-26,0.9699999999999989
600095.XSHG,2020-05-26,1.6999999999999957
600006.XSHG,2020-05-26,1.0099999999999998
002760.XSHE,2020-05-26,0.9299999999999997
601908.XSHG,2020-05-26,0.46999999999999886
603616.XSHG,2020-05-26,0.16000000000000014
603386.XSHG,2020-05-26,0.17999999999999972
300456.XSHE,2020-05-26,3.7299999999999898
600975.XSHG,2020-05-26,1.3099999999999952
000666.XSHE,2020-05-26,0.7200000000000024
000523.XSHE,2020-05-26,0.7299999999999969
603069.XSHG,2020-05-26,0.9499999999999993
603938.XSHG,2020-05-26,0.6900000000000013
002326.XSHE,2020-05-26,5.490000000000002
002146.XSHE,2020-05-26,0.8600000000000136
002112.XSHE,2020-05-26,0.2799999999999976
002199.XSHE,2020-05-26,1.6900000000000013
300760.XSHE,2020-05-26,10.569999999999993
688196.XSHG,2020-05-26,1.4399999999999977
600132.XSHG,2020-05-26,19.44999999999999
603580.XSHG,2020-05-26,1.3399999999999999
300558.XSHE,2020-05-26,3.030000000000001
300155.XSHE,2020-05-26,1.1299999999999955
300301.XSHE,2020-05-26,0.5
002439.XSHE,2020-05-26,12.079999999999984
300257.XSHE,2020-05-26,2.430000000000007
600812.XSHG,2020-05-26,1.0300000000000011
603788.XSHG,2020-05-26,0.629999999999999
688166.XSHG,2020-05-26,1.0600000000000023
002747.XSHE,2020-05-26,2.530000000000001
000982.XSHE,2020-05-26,1.009999999999998
300367.XSHE,2020-05-26,0.0
002332.XSHE,2020-05-26,2.1799999999999997
000713.XSHE,2020-05-26,1.3900000000000006
