code,date,price_amplitude
600132.XSHG,2020-06-16,14.110000000000014
603580.XSHG,2020-06-16,0.5999999999999979
300558.XSHE,2020-06-16,4.010000000000005
300155.XSHE,2020-06-16,0.740000000000002
300301.XSHE,2020-06-16,0.28000000000000114
002439.XSHE,2020-06-16,9.779999999999973
300257.XSHE,2020-06-16,1.789999999999992
600812.XSHG,2020-06-16,6.069999999999993
603788.XSHG,2020-06-16,0.629999999999999
688166.XSHG,2020-06-16,8.730000000000004
002747.XSHE,2020-06-16,5.6000000000000085
000982.XSHE,2020-06-16,0.33999999999999986
300367.XSHE,2020-06-16,1.960000000000008
002332.XSHE,2020-06-16,2.1000000000000014
000713.XSHE,2020-06-16,0.7800000000000011
600233.XSHG,2020-06-16,6.689999999999998
300768.XSHE,2020-06-16,0.9799999999999969
300569.XSHE,2020-06-16,0.5899999999999963
002740.XSHE,2020-06-16,0.6399999999999988
300160.XSHE,2020-06-16,3.1400000000000006
600316.XSHG,2020-06-16,1.6000000000000085
600863.XSHG,2020-06-16,0.7000000000000028
000417.XSHE,2020-06-16,4.450000000000003
688051.XSHG,2020-06-16,6.780000000000001
603196.XSHG,2020-06-16,0.2699999999999996
000502.XSHE,2020-06-16,0.4499999999999993
000517.XSHE,2020-06-16,0.33999999999999986
002424.XSHE,2020-06-16,1.730000000000004
000596.XSHE,2020-06-16,11.360000000000014
300037.XSHE,2020-06-16,4.6299999999999955
601579.XSHG,2020-06-16,0.20000000000000107
000541.XSHE,2020-06-16,3.3300000000000125
002787.XSHE,2020-06-16,0.16999999999999993
600306.XSHG,2020-06-16,0.41000000000000014
600871.XSHG,2020-06-16,0.05000000000000071
600420.XSHG,2020-06-16,1.539999999999992
600275.XSHG,2020-06-16,0.03000000000000025
000623.XSHE,2020-06-16,2.3500000000000227
002955.XSHE,2020-06-16,1.3099999999999952
603165.XSHG,2020-06-16,0.379999999999999
002798.XSHE,2020-06-16,5.549999999999997
000951.XSHE,2020-06-16,2.6000000000000085
002538.XSHE,2020-06-16,0.8100000000000023
600998.XSHG,2020-06-16,0.5100000000000016
600990.XSHG,2020-06-16,1.8900000000000006
002908.XSHE,2020-06-16,0.5399999999999991
600756.XSHG,2020-06-16,1.0999999999999943
002516.XSHE,2020-06-16,0.41999999999999815
300233.XSHE,2020-06-16,3.1899999999999977
002454.XSHE,2020-06-16,0.23000000000000043
300454.XSHE,2020-06-16,4.490000000000009
300541.XSHE,2020-06-16,1.6799999999999997
601088.XSHG,2020-06-16,0.25
002108.XSHE,2020-06-16,1.3399999999999963
002203.XSHE,2020-06-16,0.6799999999999997
002598.XSHE,2020-06-16,0.34999999999999964
300651.XSHE,2020-06-16,1.9899999999999949
300300.XSHE,2020-06-16,1.9399999999999977
603392.XSHG,2020-06-16,10.560000000000002
000783.XSHE,2020-06-16,0.6499999999999986
603880.XSHG,2020-06-16,3.75
600172.XSHG,2020-06-16,0.46000000000000085
603928.XSHG,2020-06-16,0.1999999999999993
300422.XSHE,2020-06-16,0.8699999999999974
600727.XSHG,2020-06-16,0.5800000000000054
603578.XSHG,2020-06-16,0.40000000000000213
300459.XSHE,2020-06-16,3.8500000000000014
002390.XSHE,2020-06-16,0.9200000000000017
300408.XSHE,2020-06-16,2.0799999999999983
300516.XSHE,2020-06-16,0.5700000000000003
600598.XSHG,2020-06-16,0.9599999999999937
600690.XSHG,2020-06-16,14.06000000000006
600126.XSHG,2020-06-16,2.989999999999995
000065.XSHE,2020-06-16,0.9299999999999926
600909.XSHG,2020-06-16,0.09999999999999964
002793.XSHE,2020-06-16,1.1000000000000014
002222.XSHE,2020-06-16,1.0400000000000063
002608.XSHE,2020-06-16,0.629999999999999
002878.XSHE,2020-06-16,3.1899999999999977
000798.XSHE,2020-06-16,0.8900000000000006
000999.XSHE,2020-06-16,1.0800000000000054
600720.XSHG,2020-06-16,14.890000000000015
000528.XSHE,2020-06-16,1.2199999999999989
002806.XSHE,2020-06-16,0.33999999999999986
300191.XSHE,2020-06-16,2.239999999999995
688466.XSHG,2020-06-16,3.299999999999997
000768.XSHE,2020-06-16,1.6800000000000068
600561.XSHG,2020-06-16,0.23000000000000043
603607.XSHG,2020-06-16,2.8500000000000014
002125.XSHE,2020-06-16,3.469999999999999
002309.XSHE,2020-06-16,0.26000000000000156
688089.XSHG,2020-06-16,3.039999999999999
002921.XSHE,2020-06-16,1.1499999999999986
603950.XSHG,2020-06-16,0.3000000000000007
300628.XSHE,2020-06-16,22.819999999999936
000750.XSHE,2020-06-16,0.38000000000000256
002750.XSHE,2020-06-16,1.0500000000000043
300509.XSHE,2020-06-16,1.259999999999998
002529.XSHE,2020-06-16,0.11000000000000032
600682.XSHG,2020-06-16,2.5799999999999983
300425.XSHE,2020-06-16,0.6599999999999966
600773.XSHG,2020-06-16,0.6799999999999997
300445.XSHE,2020-06-16,1.5799999999999983
600192.XSHG,2020-06-16,0.16000000000000014
601001.XSHG,2020-06-16,0.3000000000000007
300579.XSHE,2020-06-16,2.239999999999995
603239.XSHG,2020-06-16,1.1000000000000014
300673.XSHE,2020-06-16,1.8400000000000034
600288.XSHG,2020-06-16,0.730000000000004
603869.XSHG,2020-06-16,0.3000000000000007
603369.XSHG,2020-06-16,2.239999999999995
000996.XSHE,2020-06-16,0.7700000000000031
600012.XSHG,2020-06-16,0.10999999999999943
603416.XSHG,2020-06-16,1.5999999999999943
000566.XSHE,2020-06-16,1.9000000000000057
002528.XSHE,2020-06-16,0.9000000000000021
300806.XSHE,2020-06-16,2.0900000000000034
002675.XSHE,2020-06-16,2.509999999999991
300526.XSHE,2020-06-16,16.00999999999999
603183.XSHG,2020-06-16,0.45000000000000284
603725.XSHG,2020-06-16,0.16000000000000014
601929.XSHG,2020-06-16,0.1299999999999999
300498.XSHE,2020-06-16,0.9100000000000037
000776.XSHE,2020-06-16,0.8900000000000006
300575.XSHE,2020-06-16,3.1099999999999994
300599.XSHE,2020-06-16,1.8999999999999986
600694.XSHG,2020-06-16,1.9000000000000057
002201.XSHE,2020-06-16,0.980000000000004
002137.XSHE,2020-06-16,1.620000000000001
300405.XSHE,2020-06-16,0.259999999999998
002577.XSHE,2020-06-16,1.3399999999999999
601398.XSHG,2020-06-16,0.08999999999999986
300424.XSHE,2020-06-16,0.34999999999999787
300536.XSHE,2020-06-16,0.9600000000000009
300830.XSHE,2020-06-16,0.5500000000000007
000812.XSHE,2020-06-16,0.21000000000000085
002157.XSHE,2020-06-16,9.099999999999994
603109.XSHG,2020-06-16,1.1999999999999993
600330.XSHG,2020-06-16,1.7199999999999989
603615.XSHG,2020-06-16,0.11999999999999922
002241.XSHE,2020-06-16,19.110000000000014
002385.XSHE,2020-06-16,2.0600000000000023
600802.XSHG,2020-06-16,0.8900000000000006
000055.XSHE,2020-06-16,0.7899999999999991
000035.XSHE,2020-06-16,0.370000000000001
601068.XSHG,2020-06-16,0.040000000000000036
600810.XSHG,2020-06-16,0.379999999999999
000540.XSHE,2020-06-16,2.430000000000007
600634.XSHG,2020-06-16,0.2699999999999996
600885.XSHG,2020-06-16,6.449999999999989
002411.XSHE,2020-06-16,0.6600000000000001
300282.XSHE,2020-06-16,0.6400000000000006
000966.XSHE,2020-06-16,0.15000000000000036
300545.XSHE,2020-06-16,4.390000000000001
300117.XSHE,2020-06-16,0.5399999999999991
300277.XSHE,2020-06-16,6.1200000000000045
600089.XSHG,2020-06-16,5.689999999999969
600629.XSHG,2020-06-16,0.5799999999999983
600993.XSHG,2020-06-16,6.090000000000003
002527.XSHE,2020-06-16,0.28000000000000114
603663.XSHG,2020-06-16,0.39000000000000057
000697.XSHE,2020-06-16,0.6400000000000006
002515.XSHE,2020-06-16,1.5300000000000011
000823.XSHE,2020-06-16,1.8099999999999952
002990.XSHE,2020-06-16,7.030000000000001
000983.XSHE,2020-06-16,0.5199999999999996
002382.XSHE,2020-06-16,14.699999999999989
002084.XSHE,2020-06-16,1.9299999999999997
603018.XSHG,2020-06-16,1.3599999999999994
600373.XSHG,2020-06-16,2.3699999999999974
600217.XSHG,2020-06-16,0.31999999999999673
600827.XSHG,2020-06-16,10.730000000000004
603289.XSHG,2020-06-16,0.28000000000000114
000727.XSHE,2020-06-16,0.17999999999999972
002460.XSHE,2020-06-16,21.180000000000007
300286.XSHE,2020-06-16,0.9400000000000119
600520.XSHG,2020-06-16,0.6799999999999997
000651.XSHE,2020-06-16,150.59000000000015
000920.XSHE,2020-06-16,0.6400000000000006
002949.XSHE,2020-06-16,0.4499999999999993
002024.XSHE,2020-06-16,20.129999999999995
600326.XSHG,2020-06-16,1.4399999999999977
600739.XSHG,2020-06-16,14.610000000000014
603823.XSHG,2020-06-16,2.1000000000000014
300093.XSHE,2020-06-16,0.6000000000000014
300598.XSHE,2020-06-16,8.610000000000014
601618.XSHG,2020-06-16,0.06000000000000005
002655.XSHE,2020-06-16,1.2700000000000031
300235.XSHE,2020-06-16,2.4099999999999966
300572.XSHE,2020-06-16,6.240000000000009
600418.XSHG,2020-06-16,4.480000000000004
688208.XSHG,2020-06-16,2.8500000000000014
600103.XSHG,2020-06-16,0.16000000000000014
603667.XSHG,2020-06-16,0.21000000000000085
603023.XSHG,2020-06-16,0.9600000000000009
000800.XSHE,2020-06-16,0.629999999999999
603929.XSHG,2020-06-16,1.120000000000001
600817.XSHG,2020-06-16,1.4299999999999997
603766.XSHG,2020-06-16,0.27000000000000135
002288.XSHE,2020-06-16,0.45000000000000284
002715.XSHE,2020-06-16,2.8000000000000007
600148.XSHG,2020-06-16,1.7800000000000011
300590.XSHE,2020-06-16,5.5800000000000125
000096.XSHE,2020-06-16,1.4400000000000013
603629.XSHG,2020-06-16,0.26000000000000156
002531.XSHE,2020-06-16,1.0300000000000011
601009.XSHG,2020-06-16,0.6700000000000017
600726.XSHG,2020-06-16,0.17999999999999972
600116.XSHG,2020-06-16,0.8599999999999994
600689.XSHG,2020-06-16,0.3100000000000023
600693.XSHG,2020-06-16,1.4599999999999937
300751.XSHE,2020-06-16,23.980000000000018
002191.XSHE,2020-06-16,0.740000000000002
603602.XSHG,2020-06-16,0.6900000000000048
300622.XSHE,2020-06-16,1.0999999999999979
000682.XSHE,2020-06-16,1.0900000000000034
300228.XSHE,2020-06-16,0.7100000000000009
600291.XSHG,2020-06-16,0.7100000000000009
002379.XSHE,2020-06-16,0.40000000000000213
600158.XSHG,2020-06-16,0.7199999999999989
002237.XSHE,2020-06-16,1.1500000000000057
002778.XSHE,2020-06-16,1.0
603903.XSHG,2020-06-16,0.5100000000000016
688122.XSHG,2020-06-16,0.6299999999999955
002290.XSHE,2020-06-16,0.6599999999999984
300640.XSHE,2020-06-16,1.3000000000000007
603808.XSHG,2020-06-16,0.620000000000001
000403.XSHE,2020-06-16,13.270000000000039
002286.XSHE,2020-06-16,0.6700000000000017
600620.XSHG,2020-06-16,25.38000000000011
000520.XSHE,2020-06-16,0.4299999999999997
601126.XSHG,2020-06-16,0.20999999999999908
603393.XSHG,2020-06-16,1.759999999999991
300554.XSHE,2020-06-16,0.3999999999999986
300630.XSHE,2020-06-16,11.030000000000001
603819.XSHG,2020-06-16,0.7200000000000024
002930.XSHE,2020-06-16,0.7200000000000024
601928.XSHG,2020-06-16,0.13999999999999968
002530.XSHE,2020-06-16,1.1000000000000014
603266.XSHG,2020-06-16,0.740000000000002
603518.XSHG,2020-06-16,0.1399999999999988
300557.XSHE,2020-06-16,0.35999999999999943
300777.XSHE,2020-06-16,1.0700000000000003
300581.XSHE,2020-06-16,0.6199999999999974
600831.XSHG,2020-06-16,2.3700000000000045
002388.XSHE,2020-06-16,2.0199999999999996
600710.XSHG,2020-06-16,0.46000000000000085
300378.XSHE,2020-06-16,0.6099999999999994
600834.XSHG,2020-06-16,8.409999999999997
002448.XSHE,2020-06-16,0.28000000000000114
605001.XSHG,2020-06-16,0.28999999999999915
688039.XSHG,2020-06-16,1.8799999999999955
002685.XSHE,2020-06-16,1.1600000000000001
600433.XSHG,2020-06-16,0.129999999999999
600410.XSHG,2020-06-16,3.269999999999982
603019.XSHG,2020-06-16,4.719999999999999
603858.XSHG,2020-06-16,1.0200000000000031
600551.XSHG,2020-06-16,0.9899999999999984
300672.XSHE,2020-06-16,1.5799999999999983
002292.XSHE,2020-06-16,4.590000000000003
300241.XSHE,2020-06-16,0.4499999999999993
603042.XSHG,2020-06-16,0.4299999999999997
000039.XSHE,2020-06-16,2.430000000000007
002827.XSHE,2020-06-16,0.4299999999999997
002902.XSHE,2020-06-16,0.740000000000002
600133.XSHG,2020-06-16,0.8299999999999983
600171.XSHG,2020-06-16,1.1600000000000037
600486.XSHG,2020-06-16,8.050000000000011
601519.XSHG,2020-06-16,0.34999999999999787
002242.XSHE,2020-06-16,10.949999999999989
002231.XSHE,2020-06-16,0.7699999999999996
300308.XSHE,2020-06-16,16.890000000000043
688299.XSHG,2020-06-16,1.2300000000000004
600409.XSHG,2020-06-16,0.5899999999999999
600475.XSHG,2020-06-16,0.7699999999999996
300407.XSHE,2020-06-16,0.3200000000000003
600105.XSHG,2020-06-16,1.6099999999999994
600008.XSHG,2020-06-16,0.23999999999999844
603882.XSHG,2020-06-16,4.739999999999995
603988.XSHG,2020-06-16,0.8900000000000006
300500.XSHE,2020-06-16,0.5100000000000051
603031.XSHG,2020-06-16,1.9399999999999977
600859.XSHG,2020-06-16,20.080000000000013
603989.XSHG,2020-06-16,1.1499999999999986
600828.XSHG,2020-06-16,1.759999999999998
002402.XSHE,2020-06-16,12.340000000000003
600019.XSHG,2020-06-16,0.27999999999999936
600748.XSHG,2020-06-16,0.5
600593.XSHG,2020-06-16,1.5
000975.XSHE,2020-06-16,1.9699999999999989
000514.XSHE,2020-06-16,0.21000000000000085
000802.XSHE,2020-06-16,0.6999999999999993
600390.XSHG,2020-06-16,1.1099999999999994
002532.XSHE,2020-06-16,2.950000000000003
002423.XSHE,2020-06-16,0.07000000000000028
002345.XSHE,2020-06-16,0.33999999999999986
002563.XSHE,2020-06-16,0.6499999999999986
600596.XSHG,2020-06-16,0.8700000000000045
002773.XSHE,2020-06-16,3.739999999999995
000009.XSHE,2020-06-16,2.0
601818.XSHG,2020-06-16,0.040000000000000036
002734.XSHE,2020-06-16,2.6300000000000026
300649.XSHE,2020-06-16,0.4399999999999977
300816.XSHE,2020-06-16,4.950000000000003
002497.XSHE,2020-06-16,3.700000000000003
002103.XSHE,2020-06-16,1.0900000000000016
600313.XSHG,2020-06-16,0.2599999999999998
002027.XSHE,2020-06-16,2.0600000000000023
300224.XSHE,2020-06-16,0.75
603256.XSHG,2020-06-16,0.4299999999999997
603879.XSHG,2020-06-16,0.33999999999999986
688158.XSHG,2020-06-16,2.8499999999999943
002833.XSHE,2020-06-16,1.7299999999999969
002826.XSHE,2020-06-16,0.2400000000000002
601231.XSHG,2020-06-16,0.9699999999999989
300434.XSHE,2020-06-16,0.5899999999999999
002445.XSHE,2020-06-16,0.4299999999999997
300606.XSHE,2020-06-16,0.28000000000000114
603648.XSHG,2020-06-16,0.17999999999999972
002277.XSHE,2020-06-16,1.1400000000000006
300466.XSHE,2020-06-16,0.870000000000001
603101.XSHG,2020-06-16,0.6699999999999999
603816.XSHG,2020-06-16,3.730000000000004
002398.XSHE,2020-06-16,5.459999999999994
002176.XSHE,2020-06-16,1.0399999999999991
300602.XSHE,2020-06-16,7.539999999999992
300722.XSHE,2020-06-16,0.39000000000000057
000861.XSHE,2020-06-16,2.6199999999999974
000410.XSHE,2020-06-16,0.21000000000000085
601515.XSHG,2020-06-16,0.17999999999999972
002418.XSHE,2020-06-16,0.20000000000000018
603131.XSHG,2020-06-16,2.4099999999999966
000552.XSHE,2020-06-16,0.33999999999999986
603351.XSHG,2020-06-16,1.6200000000000045
603868.XSHG,2020-06-16,3.940000000000005
603958.XSHG,2020-06-16,0.25
603661.XSHG,2020-06-16,1.0700000000000003
002221.XSHE,2020-06-16,0.7000000000000028
603758.XSHG,2020-06-16,0.20000000000000018
002487.XSHE,2020-06-16,2.3900000000000006
002206.XSHE,2020-06-16,0.4200000000000017
600180.XSHG,2020-06-16,0.45000000000000284
603208.XSHG,2020-06-16,14.390000000000015
600146.XSHG,2020-06-16,0.4900000000000002
601601.XSHG,2020-06-16,0.7299999999999969
002559.XSHE,2020-06-16,2.4399999999999977
002336.XSHE,2020-06-16,0.08999999999999986
002453.XSHE,2020-06-16,1.4100000000000001
300030.XSHE,2020-06-16,2.0799999999999983
300008.XSHE,2020-06-16,3.8999999999999986
600072.XSHG,2020-06-16,0.4199999999999946
600378.XSHG,2020-06-16,5.450000000000003
603901.XSHG,2020-06-16,0.41000000000000014
600522.XSHG,2020-06-16,1.519999999999996
300203.XSHE,2020-06-16,0.7300000000000004
300501.XSHE,2020-06-16,0.9799999999999969
600048.XSHG,2020-06-16,4.110000000000014
000503.XSHE,2020-06-16,4.670000000000002
603139.XSHG,2020-06-16,1.8000000000000007
300627.XSHE,2020-06-16,1.3500000000000014
600237.XSHG,2020-06-16,0.33999999999999986
300488.XSHE,2020-06-16,0.6599999999999966
300708.XSHE,2020-06-16,0.2900000000000009
002096.XSHE,2020-06-16,0.9299999999999997
002568.XSHE,2020-06-16,7.599999999999994
300706.XSHE,2020-06-16,1.779999999999994
002631.XSHE,2020-06-16,1.0999999999999979
300303.XSHE,2020-06-16,1.9799999999999898
600258.XSHG,2020-06-16,0.7299999999999969
002657.XSHE,2020-06-16,0.8000000000000043
000752.XSHE,2020-06-16,0.9599999999999973
002227.XSHE,2020-06-16,0.4800000000000004
688037.XSHG,2020-06-16,3.3900000000000006
600882.XSHG,2020-06-16,5.049999999999997
300366.XSHE,2020-06-16,2.1300000000000026
000936.XSHE,2020-06-16,8.440000000000012
002489.XSHE,2020-06-16,1.730000000000004
600353.XSHG,2020-06-16,3.509999999999998
600609.XSHG,2020-06-16,5.5400000000000205
600976.XSHG,2020-06-16,1.7999999999999972
600023.XSHG,2020-06-16,0.0600000000000005
603098.XSHG,2020-06-16,0.17999999999999972
603716.XSHG,2020-06-16,1.0600000000000023
600136.XSHG,2020-06-16,1.1199999999999974
688015.XSHG,2020-06-16,1.6999999999999957
600737.XSHG,2020-06-16,0.8499999999999943
601558.XSHG,2020-06-16,0.1200000000000001
002640.XSHE,2020-06-16,3.309999999999988
603896.XSHG,2020-06-16,0.6500000000000021
600029.XSHG,2020-06-16,0.10999999999999943
300451.XSHE,2020-06-16,6.9599999999999795
601021.XSHG,2020-06-16,1.2900000000000063
600129.XSHG,2020-06-16,0.9100000000000037
300258.XSHE,2020-06-16,1.6199999999999974
603128.XSHG,2020-06-16,0.4200000000000017
300787.XSHE,2020-06-16,0.9200000000000017
300414.XSHE,2020-06-16,1.009999999999998
603169.XSHG,2020-06-16,0.0600000000000005
002195.XSHE,2020-06-16,1.1899999999999977
300718.XSHE,2020-06-16,0.46999999999999886
300327.XSHE,2020-06-16,2.769999999999996
603669.XSHG,2020-06-16,1.7600000000000016
603871.XSHG,2020-06-16,2.1099999999999994
600789.XSHG,2020-06-16,1.2199999999999989
002978.XSHE,2020-06-16,1.1700000000000017
603728.XSHG,2020-06-16,0.46999999999999886
600202.XSHG,2020-06-16,0.25
600489.XSHG,2020-06-16,1.1799999999999926
300402.XSHE,2020-06-16,0.13000000000000078
000030.XSHE,2020-06-16,0.9499999999999993
300250.XSHE,2020-06-16,1.8500000000000014
688066.XSHG,2020-06-16,2.1000000000000014
300010.XSHE,2020-06-16,6.800000000000011
601857.XSHG,2020-06-16,0.0600000000000005
601577.XSHG,2020-06-16,0.08000000000000007
300472.XSHE,2020-06-16,0.3099999999999987
600062.XSHG,2020-06-16,1.0
300586.XSHE,2020-06-16,0.5799999999999983
600198.XSHG,2020-06-16,1.7699999999999996
000701.XSHE,2020-06-16,0.2400000000000002
601628.XSHG,2020-06-16,0.4799999999999969
600575.XSHG,2020-06-16,0.36999999999999744
000809.XSHE,2020-06-16,0.10999999999999943
600157.XSHG,2020-06-16,3.0600000000000023
600360.XSHG,2020-06-16,1.7900000000000063
000818.XSHE,2020-06-16,1.5900000000000034
600830.XSHG,2020-06-16,1.9200000000000017
600798.XSHG,2020-06-16,0.41000000000000014
000987.XSHE,2020-06-16,0.8400000000000034
002368.XSHE,2020-06-16,4.240000000000009
300292.XSHE,2020-06-16,1.5100000000000051
603863.XSHG,2020-06-16,0.0
002523.XSHE,2020-06-16,0.3000000000000007
300171.XSHE,2020-06-16,4.060000000000002
600300.XSHG,2020-06-16,0.509999999999998
600881.XSHG,2020-06-16,3.6500000000000057
300025.XSHE,2020-06-16,1.5899999999999963
600653.XSHG,2020-06-16,215.51000000000204
600521.XSHG,2020-06-16,22.559999999999945
603017.XSHG,2020-06-16,0.5600000000000023
600933.XSHG,2020-06-16,0.41999999999999993
002860.XSHE,2020-06-16,0.9899999999999949
600742.XSHG,2020-06-16,2.1200000000000045
000753.XSHE,2020-06-16,1.2899999999999991
000831.XSHE,2020-06-16,0.8300000000000054
002481.XSHE,2020-06-16,13.639999999999986
000810.XSHE,2020-06-16,0.9600000000000009
002548.XSHE,2020-06-16,0.6299999999999955
300225.XSHE,2020-06-16,2.450000000000003
600728.XSHG,2020-06-16,1.019999999999996
002437.XSHE,2020-06-16,1.7399999999999949
600839.XSHG,2020-06-16,1.6200000000000045
002233.XSHE,2020-06-16,0.8699999999999974
002618.XSHE,2020-06-16,0.7899999999999991
000893.XSHE,2020-06-16,0.120000000000001
300091.XSHE,2020-06-16,1.6999999999999957
002628.XSHE,2020-06-16,0.2699999999999996
300393.XSHE,2020-06-16,1.490000000000002
601212.XSHG,2020-06-16,0.06000000000000005
603660.XSHG,2020-06-16,0.3000000000000007
002462.XSHE,2020-06-16,0.3299999999999983
300003.XSHE,2020-06-16,6.550000000000011
000042.XSHE,2020-06-16,1.6899999999999977
688278.XSHG,2020-06-16,11.399999999999999
002765.XSHE,2020-06-16,0.10999999999999943
002770.XSHE,2020-06-16,0.23000000000000043
000692.XSHE,2020-06-16,0.620000000000001
300359.XSHE,2020-06-16,1.1599999999999966
600039.XSHG,2020-06-16,0.4700000000000024
000615.XSHE,2020-06-16,1.230000000000004
300462.XSHE,2020-06-16,1.1799999999999997
688023.XSHG,2020-06-16,8.340000000000032
000931.XSHE,2020-06-16,0.4299999999999997
300148.XSHE,2020-06-16,1.1099999999999994
600833.XSHG,2020-06-16,3.5700000000000074
002596.XSHE,2020-06-16,0.740000000000002
600365.XSHG,2020-06-16,0.16000000000000014
600097.XSHG,2020-06-16,0.2699999999999996
601229.XSHG,2020-06-16,0.4200000000000017
000598.XSHE,2020-06-16,1.4000000000000057
002284.XSHE,2020-06-16,0.33000000000000185
600249.XSHG,2020-06-16,0.620000000000001
600458.XSHG,2020-06-16,1.1999999999999957
601555.XSHG,2020-06-16,0.09999999999999964
603258.XSHG,2020-06-16,3.549999999999997
002696.XSHE,2020-06-16,0.36999999999999744
603195.XSHG,2020-06-16,5.930000000000007
601599.XSHG,2020-06-16,0.16000000000000014
600860.XSHG,2020-06-16,0.1899999999999995
002216.XSHE,2020-06-16,6.949999999999989
603676.XSHG,2020-06-16,0.1999999999999993
002664.XSHE,2020-06-16,3.770000000000003
601919.XSHG,2020-06-16,0.07000000000000028
300337.XSHE,2020-06-16,0.2699999999999996
002464.XSHE,2020-06-16,0.5699999999999967
600681.XSHG,2020-06-16,0.4299999999999997
603218.XSHG,2020-06-16,0.870000000000001
300686.XSHE,2020-06-16,0.8999999999999986
600106.XSHG,2020-06-16,0.16000000000000014
300587.XSHE,2020-06-16,0.7199999999999989
603277.XSHG,2020-06-16,0.8200000000000003
300394.XSHE,2020-06-16,8.72999999999999
300691.XSHE,2020-06-16,1.2299999999999969
000732.XSHE,2020-06-16,0.6799999999999997
002851.XSHE,2020-06-16,1.6999999999999957
300518.XSHE,2020-06-16,1.1900000000000013
000590.XSHE,2020-06-16,1.5999999999999943
000738.XSHE,2020-06-16,0.26000000000000156
300141.XSHE,2020-06-16,3.710000000000001
300159.XSHE,2020-06-16,0.9200000000000017
002083.XSHE,2020-06-16,0.3100000000000005
600206.XSHG,2020-06-16,0.9100000000000037
000731.XSHE,2020-06-16,0.8299999999999983
600303.XSHG,2020-06-16,0.39000000000000057
002526.XSHE,2020-06-16,1.1300000000000008
000058.XSHE,2020-06-16,0.9299999999999997
002397.XSHE,2020-06-16,3.0799999999999983
603920.XSHG,2020-06-16,0.45000000000000284
002365.XSHE,2020-06-16,1.0
600807.XSHG,2020-06-16,1.5700000000000003
601500.XSHG,2020-06-16,0.1200000000000001
600722.XSHG,2020-06-16,0.4800000000000004
000708.XSHE,2020-06-16,3.3200000000000003
603067.XSHG,2020-06-16,0.6500000000000004
002931.XSHE,2020-06-16,0.4400000000000013
603399.XSHG,2020-06-16,0.22000000000000064
002810.XSHE,2020-06-16,2.3599999999999994
002386.XSHE,2020-06-16,0.10999999999999943
000521.XSHE,2020-06-16,0.21999999999999886
600466.XSHG,2020-06-16,0.6300000000000026
000538.XSHE,2020-06-16,46.3599999999999
002471.XSHE,2020-06-16,0.27999999999999936
002979.XSHE,2020-06-16,0.7900000000000027
688078.XSHG,2020-06-16,1.5700000000000003
300658.XSHE,2020-06-16,2.210000000000001
603133.XSHG,2020-06-16,0.4499999999999993
600064.XSHG,2020-06-16,2.789999999999992
000922.XSHE,2020-06-16,0.16000000000000014
002866.XSHE,2020-06-16,0.5199999999999996
000790.XSHE,2020-06-16,1.3800000000000026
300406.XSHE,2020-06-16,3.6300000000000097
600358.XSHG,2020-06-16,0.3899999999999988
600595.XSHG,2020-06-16,0.40000000000000036
002306.XSHE,2020-06-16,0.33999999999999986
002153.XSHE,2020-06-16,28.25999999999999
300217.XSHE,2020-06-16,0.509999999999998
002249.XSHE,2020-06-16,0.7199999999999989
000021.XSHE,2020-06-16,13.28000000000003
603848.XSHG,2020-06-16,0.9299999999999997
300703.XSHE,2020-06-16,2.3900000000000006
300829.XSHE,2020-06-16,6.0
601116.XSHG,2020-06-16,0.3299999999999983
603612.XSHG,2020-06-16,0.5899999999999999
688085.XSHG,2020-06-16,4.689999999999998
300597.XSHE,2020-06-16,0.16999999999999993
300200.XSHE,2020-06-16,1.1199999999999974
600592.XSHG,2020-06-16,2.5600000000000023
002020.XSHE,2020-06-16,2.950000000000003
601718.XSHG,2020-06-16,0.04999999999999982
600790.XSHG,2020-06-16,0.5700000000000003
300157.XSHE,2020-06-16,0.3099999999999987
603078.XSHG,2020-06-16,3.3799999999999955
002118.XSHE,2020-06-16,1.490000000000002
603020.XSHG,2020-06-16,0.490000000000002
300763.XSHE,2020-06-16,6.839999999999989
600081.XSHG,2020-06-16,0.9399999999999977
601003.XSHG,2020-06-16,0.9699999999999989
002863.XSHE,2020-06-16,0.16999999999999993
600751.XSHG,2020-06-16,0.36999999999999744
603797.XSHG,2020-06-16,0.23000000000000043
300058.XSHE,2020-06-16,9.099999999999994
600354.XSHG,2020-06-16,0.6500000000000004
002959.XSHE,2020-06-16,12.919999999999987
300070.XSHE,2020-06-16,7.159999999999997
603639.XSHG,2020-06-16,0.6399999999999935
300668.XSHE,2020-06-16,0.6000000000000014
002119.XSHE,2020-06-16,0.8299999999999983
600501.XSHG,2020-06-16,0.7100000000000009
002433.XSHE,2020-06-16,0.25
300283.XSHE,2020-06-16,0.3099999999999987
600250.XSHG,2020-06-16,0.2400000000000002
600989.XSHG,2020-06-16,0.08000000000000007
300439.XSHE,2020-06-16,6.93
300747.XSHE,2020-06-16,3.759999999999991
000968.XSHE,2020-06-16,0.20999999999999908
000929.XSHE,2020-06-16,0.4800000000000004
300508.XSHE,2020-06-16,1.3400000000000034
603922.XSHG,2020-06-16,0.21000000000000085
605168.XSHG,2020-06-16,19.100000000000023
000998.XSHE,2020-06-16,3.4399999999999977
600617.XSHG,2020-06-16,1.2800000000000011
601113.XSHG,2020-06-16,0.2999999999999998
