code,date,price_amplitude
300240.XSHE,2023-11-10,-0.6600000000000001
001207.XSHE,2023-11-10,-0.46000000000000085
001965.XSHE,2023-11-10,-0.35999999999999943
600703.XSHG,2023-11-10,-5.319999999999993
605060.XSHG,2023-11-10,-0.9699999999999989
002965.XSHE,2023-11-10,-1.0200000000000031
000609.XSHE,2023-11-10,-2.490000000000002
600850.XSHG,2023-11-10,-4.160000000000025
603318.XSHG,2023-11-10,-0.9699999999999989
603687.XSHG,2023-11-10,-0.25
603706.XSHG,2023-11-10,-2.2699999999999996
600487.XSHG,2023-11-10,-1.509999999999991
002205.XSHE,2023-11-10,-0.610000000000003
002636.XSHE,2023-11-10,-0.4599999999999973
300589.XSHE,2023-11-10,-0.8800000000000026
600193.XSHG,2023-11-10,-0.5399999999999991
002659.XSHE,2023-11-10,-0.1999999999999993
300477.XSHE,2023-11-10,-0.8999999999999986
000049.XSHE,2023-11-10,-4.199999999999989
002229.XSHE,2023-11-10,-8.579999999999984
002393.XSHE,2023-11-10,-0.5900000000000034
000419.XSHE,2023-11-10,-1.6599999999999966
000863.XSHE,2023-11-10,-1.740000000000002
300824.XSHE,2023-11-10,-0.33999999999999986
600686.XSHG,2023-11-10,-5.609999999999999
301398.XSHE,2023-11-10,-1.9799999999999969
603223.XSHG,2023-11-10,-0.9099999999999966
688096.XSHG,2023-11-10,-0.25
688232.XSHG,2023-11-10,-1.4699999999999989
300489.XSHE,2023-11-10,-2.1700000000000017
300689.XSHE,2023-11-10,-0.6999999999999957
605218.XSHG,2023-11-10,-4.359999999999999
688582.XSHG,2023-11-10,-1.1000000000000014
300175.XSHE,2023-11-10,-0.40000000000000213
600007.XSHG,2023-11-10,-0.6799999999999997
688279.XSHG,2023-11-10,-4.349999999999994
000155.XSHE,2023-11-10,-0.3099999999999987
002634.XSHE,2023-11-10,-2.1199999999999974
300221.XSHE,2023-11-10,-0.46000000000000085
300075.XSHE,2023-11-10,-2.450000000000017
603887.XSHG,2023-11-10,-0.259999999999998
300340.XSHE,2023-11-10,-0.6999999999999957
603995.XSHG,2023-11-10,-0.7099999999999937
600099.XSHG,2023-11-10,-0.4200000000000017
603803.XSHG,2023-11-10,-0.1999999999999993
600999.XSHG,2023-11-10,-0.25
603967.XSHG,2023-11-10,-0.3699999999999992
600895.XSHG,2023-11-10,-27.060000000000002
600784.XSHG,2023-11-10,-0.7299999999999969
600712.XSHG,2023-11-10,-0.379999999999999
002937.XSHE,2023-11-10,-1.0499999999999972
301300.XSHE,2023-11-10,-1.8999999999999986
300097.XSHE,2023-11-10,-1.6100000000000065
300930.XSHE,2023-11-10,-0.5600000000000023
002011.XSHE,2023-11-10,-1.6700000000000017
301025.XSHE,2023-11-10,-0.33999999999999986
300953.XSHE,2023-11-10,-1.2899999999999991
600611.XSHG,2023-11-10,-55.6899999999996
603335.XSHG,2023-11-10,-0.26000000000000156
000856.XSHE,2023-11-10,-0.2699999999999996
301219.XSHE,2023-11-10,-1.269999999999996
688609.XSHG,2023-11-10,-0.5
300648.XSHE,2023-11-10,-1.3299999999999983
601811.XSHG,2023-11-10,-0.3099999999999987
300863.XSHE,2023-11-10,-2.759999999999991
300447.XSHE,2023-11-10,-1.1000000000000014
000686.XSHE,2023-11-10,-1.1199999999999903
002982.XSHE,2023-11-10,-0.5499999999999972
300566.XSHE,2023-11-10,-1.740000000000002
600857.XSHG,2023-11-10,-0.75
688772.XSHG,2023-11-10,-0.45000000000000284
300847.XSHE,2023-11-10,-0.41000000000000014
603519.XSHG,2023-11-10,-0.6599999999999966
688667.XSHG,2023-11-10,-5.469999999999999
301348.XSHE,2023-11-10,-5.490000000000002
600696.XSHG,2023-11-10,-1.1600000000000108
300939.XSHE,2023-11-10,-2.219999999999999
002186.XSHE,2023-11-10,-0.3099999999999987
300573.XSHE,2023-11-10,-4.189999999999998
600600.XSHG,2023-11-10,-3.4799999999999898
002939.XSHE,2023-11-10,-0.09999999999999964
000949.XSHE,2023-11-10,-0.20000000000000284
000012.XSHE,2023-11-10,-2.740000000000009
000901.XSHE,2023-11-10,-0.720000000000006
002266.XSHE,2023-11-10,-0.5700000000000003
300798.XSHE,2023-11-10,-0.41999999999999993
000413.XSHE,2023-11-10,-0.46000000000000085
301021.XSHE,2023-11-10,-1.3800000000000026
002434.XSHE,2023-11-10,-1.0700000000000003
301301.XSHE,2023-11-10,-0.1999999999999993
600570.XSHG,2023-11-10,-26.789999999999964
601077.XSHG,2023-11-10,-0.04999999999999982
688543.XSHG,2023-11-10,-2.259999999999998
603968.XSHG,2023-11-10,-0.5399999999999991
002472.XSHE,2023-11-10,-2.8000000000000114
002701.XSHE,2023-11-10,-0.8799999999999955
300484.XSHE,2023-11-10,-0.769999999999996
300383.XSHE,2023-11-10,-3.4499999999999886
603686.XSHG,2023-11-10,-3.4100000000000037
300739.XSHE,2023-11-10,-0.8400000000000034
600552.XSHG,2023-11-10,-3.0999999999999943
600730.XSHG,2023-11-10,-0.5
600624.XSHG,2023-11-10,-1.8599999999999994
301198.XSHE,2023-11-10,-0.3999999999999986
300449.XSHE,2023-11-10,-0.4299999999999997
002677.XSHE,2023-11-10,-0.5799999999999983
601179.XSHG,2023-11-10,-0.0600000000000005
603089.XSHG,2023-11-10,-1.259999999999998
603577.XSHG,2023-11-10,-0.3099999999999987
001211.XSHE,2023-11-10,-0.6700000000000017
603662.XSHG,2023-11-10,-5.890000000000001
300122.XSHE,2023-11-10,-8.409999999999968
002023.XSHE,2023-11-10,-1.230000000000004
600512.XSHG,2023-11-10,-0.259999999999998
300458.XSHE,2023-11-10,-2.680000000000007
002699.XSHE,2023-11-10,-0.25
688287.XSHG,2023-11-10,-0.389999999999997
300092.XSHE,2023-11-10,-0.7100000000000009
300716.XSHE,2023-11-10,-0.370000000000001
300419.XSHE,2023-11-10,-0.8500000000000014
688235.XSHG,2023-11-10,-6.689999999999998
688195.XSHG,2023-11-10,-1.6700000000000017
002376.XSHE,2023-11-10,-0.480000000000004
688498.XSHG,2023-11-10,-15.43999999999997
002048.XSHE,2023-11-10,-1.7999999999999972
688306.XSHG,2023-11-10,-0.16000000000000014
300603.XSHE,2023-11-10,-1.009999999999998
688335.XSHG,2023-11-10,-0.629999999999999
301157.XSHE,2023-11-10,-0.7899999999999991
600517.XSHG,2023-11-10,-1.0899999999999892
300851.XSHE,2023-11-10,-0.6799999999999997
603359.XSHG,2023-11-10,-0.2699999999999996
688680.XSHG,2023-11-10,-3.019999999999996
000903.XSHE,2023-11-10,-0.7300000000000004
301059.XSHE,2023-11-10,-0.39000000000000057
688309.XSHG,2023-11-10,-0.7199999999999989
605369.XSHG,2023-11-10,-3.3400000000000034
300411.XSHE,2023-11-10,-0.4299999999999997
603198.XSHG,2023-11-10,-2.8000000000000114
603087.XSHG,2023-11-10,-2.200000000000003
002841.XSHE,2023-11-10,-1.3700000000000045
301325.XSHE,2023-11-10,-2.219999999999999
300555.XSHE,2023-11-10,-0.75
300057.XSHE,2023-11-10,-0.6099999999999994
603000.XSHG,2023-11-10,-3.8200000000000216
001308.XSHE,2023-11-10,-0.9200000000000017
300486.XSHE,2023-11-10,-0.3200000000000003
002263.XSHE,2023-11-10,-1.2599999999999998
001311.XSHE,2023-11-10,-1.3999999999999986
600758.XSHG,2023-11-10,-0.33999999999999986
605577.XSHG,2023-11-10,-0.7800000000000011
000002.XSHE,2023-11-10,-33.7800000000002
601608.XSHG,2023-11-10,-0.0600000000000005
600428.XSHG,2023-11-10,-0.7299999999999969
002435.XSHE,2023-11-10,-0.5899999999999999
300535.XSHE,2023-11-10,-0.6400000000000006
300230.XSHE,2023-11-10,-0.5800000000000018
002006.XSHE,2023-11-10,-2.4200000000000017
601677.XSHG,2023-11-10,-0.34999999999999787
301277.XSHE,2023-11-10,-1.3100000000000023
000619.XSHE,2023-11-10,-0.740000000000002
688597.XSHG,2023-11-10,-0.25
600452.XSHG,2023-11-10,-2.760000000000005
001256.XSHE,2023-11-10,-0.240000000000002
600369.XSHG,2023-11-10,-0.3000000000000007
600548.XSHG,2023-11-10,-0.36999999999999744
603260.XSHG,2023-11-10,-1.9399999999999977
002817.XSHE,2023-11-10,-0.5700000000000003
002698.XSHE,2023-11-10,-0.6799999999999997
603379.XSHG,2023-11-10,-0.8499999999999943
600763.XSHG,2023-11-10,-4.320000000000022
600251.XSHG,2023-11-10,-0.7000000000000028
603328.XSHG,2023-11-10,-0.5500000000000007
688101.XSHG,2023-11-10,-0.1899999999999995
001283.XSHE,2023-11-10,-1.2899999999999991
603817.XSHG,2023-11-10,-0.1200000000000001
300213.XSHE,2023-11-10,-1.6799999999999997
002660.XSHE,2023-11-10,-2.710000000000001
002165.XSHE,2023-11-10,-0.5400000000000063
601108.XSHG,2023-11-10,-0.13000000000000078
688396.XSHG,2023-11-10,-0.7100000000000009
002373.XSHE,2023-11-10,-0.7000000000000028
003013.XSHE,2023-11-10,-0.21999999999999886
001289.XSHE,2023-11-10,-0.8300000000000018
300750.XSHE,2023-11-10,-3.490000000000009
000032.XSHE,2023-11-10,-3.1500000000000057
603477.XSHG,2023-11-10,-1.3100000000000023
300400.XSHE,2023-11-10,-5.999999999999993
605068.XSHG,2023-11-10,-1.0100000000000016
002395.XSHE,2023-11-10,-2.549999999999997
002803.XSHE,2023-11-10,-3.3499999999999943
600674.XSHG,2023-11-10,-4.360000000000014
301060.XSHE,2023-11-10,-0.33999999999999986
600018.XSHG,2023-11-10,-0.11000000000000032
002837.XSHE,2023-11-10,-2.4799999999999898
600862.XSHG,2023-11-10,-2.6299999999999955
300035.XSHE,2023-11-10,-2.2299999999999898
600985.XSHG,2023-11-10,-1.25
601366.XSHG,2023-11-10,-0.08000000000000007
600075.XSHG,2023-11-10,-0.6700000000000017
002749.XSHE,2023-11-10,-2.469999999999999
600847.XSHG,2023-11-10,-0.5899999999999999
601020.XSHG,2023-11-10,-0.29999999999999893
300647.XSHE,2023-11-10,-0.35999999999999943
001203.XSHE,2023-11-10,-0.15000000000000036
301297.XSHE,2023-11-10,-2.8800000000000026
300197.XSHE,2023-11-10,-1.2700000000000102
002017.XSHE,2023-11-10,-1.5
603337.XSHG,2023-11-10,-1.0999999999999943
603657.XSHG,2023-11-10,-0.7399999999999984
300261.XSHE,2023-11-10,-1.0300000000000011
300967.XSHE,2023-11-10,-0.2599999999999998
600818.XSHG,2023-11-10,-0.6099999999999994
300316.XSHE,2023-11-10,-10.619999999999948
600855.XSHG,2023-11-10,-0.25
688352.XSHG,2023-11-10,-0.6400000000000006
002825.XSHE,2023-11-10,-0.3100000000000023
600359.XSHG,2023-11-10,-0.11999999999999922
688100.XSHG,2023-11-10,-1.3999999999999986
688529.XSHG,2023-11-10,-0.4299999999999997
603601.XSHG,2023-11-10,-1.480000000000004
603135.XSHG,2023-11-10,-0.33999999999999986
605339.XSHG,2023-11-10,-0.1999999999999993
603283.XSHG,2023-11-10,-6.6499999999999915
002943.XSHE,2023-11-10,-1.480000000000004
001313.XSHE,2023-11-10,-0.15000000000000036
301408.XSHE,2023-11-10,-1.2099999999999973
603233.XSHG,2023-11-10,-4.200000000000003
603822.XSHG,2023-11-10,-0.6000000000000014
603606.XSHG,2023-11-10,-6.52000000000001
300380.XSHE,2023-11-10,-0.9699999999999989
603032.XSHG,2023-11-10,-3.0
002665.XSHE,2023-11-10,-0.8300000000000054
603053.XSHG,2023-11-10,-0.379999999999999
300066.XSHE,2023-11-10,-2.3400000000000034
688008.XSHG,2023-11-10,-1.4099999999999966
688327.XSHG,2023-11-10,-1.0700000000000003
002015.XSHE,2023-11-10,-2.8499999999999943
000056.XSHE,2023-11-10,0.0
300404.XSHE,2023-11-10,-1.9499999999999957
002956.XSHE,2023-11-10,-1.009999999999998
603308.XSHG,2023-11-10,-0.34999999999999787
002211.XSHE,2023-11-10,-0.17999999999999972
600888.XSHG,2023-11-10,-0.9200000000000017
688249.XSHG,2023-11-10,-0.6799999999999997
000700.XSHE,2023-11-10,-3.609999999999985
002649.XSHE,2023-11-10,-1.1899999999999977
601816.XSHG,2023-11-10,-0.07000000000000028
688203.XSHG,2023-11-10,-0.2599999999999998
000607.XSHE,2023-11-10,-0.4499999999999993
002612.XSHE,2023-11-10,-0.8500000000000014
000553.XSHE,2023-11-10,-0.4299999999999997
301509.XSHE,2023-11-10,-2.8800000000000097
002225.XSHE,2023-11-10,-0.14000000000000057
002896.XSHE,2023-11-10,-2.6099999999999994
300903.XSHE,2023-11-10,-0.490000000000002
600138.XSHG,2023-11-10,-0.75
300610.XSHE,2023-11-10,-0.5100000000000016
000581.XSHE,2023-11-10,-1.480000000000004
300546.XSHE,2023-11-10,-1.0
002063.XSHE,2023-11-10,-2.319999999999993
002308.XSHE,2023-11-10,-0.4299999999999997
300644.XSHE,2023-11-10,-0.9500000000000028
300802.XSHE,2023-11-10,-2.969999999999999
600808.XSHG,2023-11-10,-0.04999999999999982
688052.XSHG,2023-11-10,-5.320000000000022
001255.XSHE,2023-11-10,-0.6300000000000026
688369.XSHG,2023-11-10,-1.7899999999999991
001326.XSHE,2023-11-10,-30.4
002783.XSHE,2023-11-10,-1.5599999999999952
001330.XSHE,2023-11-10,-0.17999999999999972
002948.XSHE,2023-11-10,-0.05000000000000071
605050.XSHG,2023-11-10,-0.15000000000000036
600761.XSHG,2023-11-10,-5.230000000000018
002405.XSHE,2023-11-10,-0.7299999999999969
301285.XSHE,2023-11-10,-0.5200000000000031
002950.XSHE,2023-11-10,-0.4099999999999966
603061.XSHG,2023-11-10,-4.070000000000007
300753.XSHE,2023-11-10,-1.4199999999999982
688190.XSHG,2023-11-10,-1.259999999999991
000955.XSHE,2023-11-10,-0.3699999999999992
600606.XSHG,2023-11-10,-8.269999999999982
601968.XSHG,2023-11-10,-0.09999999999999964
000928.XSHE,2023-11-10,-0.33000000000000007
603596.XSHG,2023-11-10,-3.259999999999991
603322.XSHG,2023-11-10,-3.469999999999999
600268.XSHG,2023-11-10,-0.8900000000000006
002839.XSHE,2023-11-10,-0.07000000000000028
600429.XSHG,2023-11-10,-0.13999999999999968
688385.XSHG,2023-11-10,-1.1799999999999997
000900.XSHE,2023-11-10,-1.1500000000000057
600262.XSHG,2023-11-10,-0.4299999999999997
600162.XSHG,2023-11-10,-0.4499999999999993
300947.XSHE,2023-11-10,-1.1599999999999966
600215.XSHG,2023-11-10,-0.5
605287.XSHG,2023-11-10,-0.379999999999999
600692.XSHG,2023-11-10,-7.02000000000001
688531.XSHG,2023-11-10,-4.829999999999998
600477.XSHG,2023-11-10,-1.9499999999999886
688201.XSHG,2023-11-10,-1.1400000000000006
688332.XSHG,2023-11-10,-1.3699999999999903
603429.XSHG,2023-11-10,-1.6799999999999997
300464.XSHE,2023-11-10,-0.4599999999999991
603180.XSHG,2023-11-10,-0.8500000000000014
600104.XSHG,2023-11-10,-3.7399999999999807
301096.XSHE,2023-11-10,-2.1099999999999994
002179.XSHE,2023-11-10,-6.9500000000000455
300193.XSHE,2023-11-10,-0.40000000000000213
300746.XSHE,2023-11-10,-0.20999999999999908
000860.XSHE,2023-11-10,-1.0499999999999972
000921.XSHE,2023-11-10,-0.7000000000000028
600792.XSHG,2023-11-10,-4.259999999999998
600908.XSHG,2023-11-10,-0.0699999999999994
002458.XSHE,2023-11-10,-5.810000000000002
300684.XSHE,2023-11-10,-1.779999999999994
300177.XSHE,2023-11-10,-3.0700000000000074
001268.XSHE,2023-11-10,-0.5700000000000003
000557.XSHE,2023-11-10,-0.5700000000000003
000978.XSHE,2023-11-10,-0.33999999999999986
603997.XSHG,2023-11-10,-0.5599999999999987
600108.XSHG,2023-11-10,-0.28999999999999915
688002.XSHG,2023-11-10,-1.3100000000000023
002953.XSHE,2023-11-10,-1.1799999999999997
300719.XSHE,2023-11-10,-0.6799999999999997
300183.XSHE,2023-11-10,-1.5499999999999972
002862.XSHE,2023-11-10,-0.5899999999999999
000157.XSHE,2023-11-10,-6.659999999999968
002919.XSHE,2023-11-10,-3.719999999999999
605318.XSHG,2023-11-10,-0.3200000000000003
600841.XSHG,2023-11-10,-0.259999999999998
300625.XSHE,2023-11-10,-0.41999999999999815
601728.XSHG,2023-11-10,-0.08000000000000007
002028.XSHE,2023-11-10,-12.759999999999991
300150.XSHE,2023-11-10,-0.5300000000000011
688205.XSHG,2023-11-10,-2.010000000000005
600182.XSHG,2023-11-10,-0.38000000000000256
000801.XSHE,2023-11-10,-4.750000000000014
601588.XSHG,2023-11-10,-0.06000000000000005
600362.XSHG,2023-11-10,-0.28000000000000114
000880.XSHE,2023-11-10,-0.7199999999999989
300780.XSHE,2023-11-10,-0.6699999999999982
688707.XSHG,2023-11-10,-0.8200000000000003
000524.XSHE,2023-11-10,-0.5399999999999991
300244.XSHE,2023-11-10,-8.400000000000006
605028.XSHG,2023-11-10,-0.6199999999999974
002549.XSHE,2023-11-10,-2.0999999999999943
688669.XSHG,2023-11-10,-0.490000000000002
301089.XSHE,2023-11-10,-1.009999999999998
688323.XSHG,2023-11-10,-0.6099999999999994
002706.XSHE,2023-11-10,-1.8299999999999983
300636.XSHE,2023-11-10,-1.2899999999999991
300174.XSHE,2023-11-10,-1.0
688248.XSHG,2023-11-10,-0.5
603799.XSHG,2023-11-10,-1.5799999999999983
002875.XSHE,2023-11-10,-0.4400000000000013
600683.XSHG,2023-11-10,-1.1800000000000068
600056.XSHG,2023-11-10,-4.310000000000002
600835.XSHG,2023-11-10,-0.7900000000000063
688562.XSHG,2023-11-10,-0.4800000000000004
688596.XSHG,2023-11-10,-2.259999999999998
601375.XSHG,2023-11-10,-0.05999999999999961
001231.XSHE,2023-11-10,-0.3299999999999983
600647.XSHG,2023-11-10,0.0
603079.XSHG,2023-11-10,-0.7799999999999976
300864.XSHE,2023-11-10,-1.9899999999999949
002468.XSHE,2023-11-10,-0.3200000000000003
002727.XSHE,2023-11-10,-5.899999999999999
603859.XSHG,2023-11-10,-0.8700000000000045
300969.XSHE,2023-11-10,-2.730000000000004
002627.XSHE,2023-11-10,-0.3000000000000007
600664.XSHG,2023-11-10,-1.2700000000000031
002573.XSHE,2023-11-10,-0.5799999999999983
601952.XSHG,2023-11-10,-0.2400000000000002
600506.XSHG,2023-11-10,-1.3800000000000008
301027.XSHE,2023-11-10,-0.2599999999999998
002315.XSHE,2023-11-10,-4.439999999999998
600958.XSHG,2023-11-10,-0.129999999999999
688326.XSHG,2023-11-10,-5.840000000000003
301139.XSHE,2023-11-10,-1.5399999999999991
688151.XSHG,2023-11-10,-0.23000000000000043
000610.XSHE,2023-11-10,-0.6099999999999994
603912.XSHG,2023-11-10,-0.6799999999999997
603990.XSHG,2023-11-10,-1.1199999999999974
300248.XSHE,2023-11-10,-1.6400000000000006
002641.XSHE,2023-11-10,-0.6899999999999977
605058.XSHG,2023-11-10,-0.5199999999999996
000970.XSHE,2023-11-10,-1.799999999999983
688025.XSHG,2023-11-10,-7.200000000000003
600318.XSHG,2023-11-10,-0.4200000000000017
301117.XSHE,2023-11-10,-3.519999999999996
603398.XSHG,2023-11-10,-1.9099999999999966
002149.XSHE,2023-11-10,-0.8200000000000003
002537.XSHE,2023-11-10,-0.6899999999999977
300076.XSHE,2023-11-10,-1.0
002377.XSHE,2023-11-10,-0.16999999999999993
600966.XSHG,2023-11-10,-0.8800000000000026
601333.XSHG,2023-11-10,-0.08000000000000007
300621.XSHE,2023-11-10,-0.3099999999999987
600135.XSHG,2023-11-10,-0.7300000000000004
003008.XSHE,2023-11-10,-0.3999999999999986
600059.XSHG,2023-11-10,-1.0999999999999943
601989.XSHG,2023-11-10,-0.10000000000000053
688330.XSHG,2023-11-10,-0.6300000000000026
603163.XSHG,2023-11-10,-3.0800000000000054
300253.XSHE,2023-11-10,-4.589999999999975
300169.XSHE,2023-11-10,-1.9400000000000013
601187.XSHG,2023-11-10,-0.05999999999999961
002739.XSHE,2023-11-10,-0.6099999999999994
603197.XSHG,2023-11-10,-1.8299999999999983
603768.XSHG,2023-11-10,-2.129999999999999
002667.XSHE,2023-11-10,-5.030000000000001
000400.XSHE,2023-11-10,-6.090000000000003
300338.XSHE,2023-11-10,-0.4400000000000013
002911.XSHE,2023-11-10,-0.629999999999999
002881.XSHE,2023-11-10,-1.1999999999999957
605158.XSHG,2023-11-10,-0.25
301202.XSHE,2023-11-10,-1.3099999999999952
301211.XSHE,2023-11-10,-0.6000000000000014
002719.XSHE,2023-11-10,-0.39000000000000057
300043.XSHE,2023-11-10,-1.9000000000000057
601168.XSHG,2023-11-10,-0.32000000000000206
601211.XSHG,2023-11-10,-0.16000000000000014
600714.XSHG,2023-11-10,-0.3200000000000003
000099.XSHE,2023-11-10,-0.4299999999999997
600585.XSHG,2023-11-10,-1.8099999999999739
002789.XSHE,2023-11-10,-0.3299999999999983
603619.XSHG,2023-11-10,-0.3000000000000007
603558.XSHG,2023-11-10,-0.5700000000000003
002922.XSHE,2023-11-10,-0.4200000000000017
300048.XSHE,2023-11-10,-0.5900000000000034
600905.XSHG,2023-11-10,-0.05999999999999961
000791.XSHE,2023-11-10,-0.5900000000000034
600836.XSHG,2023-11-10,-1.210000000000008
688737.XSHG,2023-11-10,-1.0700000000000003
000915.XSHE,2023-11-10,-2.450000000000003
688280.XSHG,2023-11-10,-0.2699999999999996
002877.XSHE,2023-11-10,-0.33000000000000185
002558.XSHE,2023-11-10,-1.4399999999999977
688244.XSHG,2023-11-10,-3.730000000000004
603156.XSHG,2023-11-10,-0.9099999999999966
300515.XSHE,2023-11-10,-0.6099999999999994
003003.XSHE,2023-11-10,-0.1999999999999993
301388.XSHE,2023-11-10,-0.5499999999999972
688275.XSHG,2023-11-10,-1.6799999999999926
002567.XSHE,2023-11-10,-0.4200000000000017
600028.XSHG,2023-11-10,-0.5
603080.XSHG,2023-11-10,-1.9600000000000009
000069.XSHE,2023-11-10,-2.9099999999999966
600159.XSHG,2023-11-10,-1.1499999999999986
603555.XSHG,2023-11-10,-0.039999999999999813
603637.XSHG,2023-11-10,-0.28000000000000114
002261.XSHE,2023-11-10,-5.889999999999986
300875.XSHE,2023-11-10,-0.6200000000000045
301314.XSHE,2023-11-10,-1.4799999999999969
600356.XSHG,2023-11-10,-0.2799999999999976
601777.XSHG,2023-11-10,-0.0699999999999994
300861.XSHE,2023-11-10,-1.0
600400.XSHG,2023-11-10,-0.6499999999999986
600639.XSHG,2023-11-10,-2.3499999999999943
300906.XSHE,2023-11-10,-0.41999999999999815
002469.XSHE,2023-11-10,-1.019999999999996
300594.XSHE,2023-11-10,-0.39000000000000057
300702.XSHE,2023-11-10,-1.4499999999999957
002796.XSHE,2023-11-10,-0.6500000000000021
003007.XSHE,2023-11-10,-1.4600000000000009
600327.XSHG,2023-11-10,-1.7900000000000063
600321.XSHG,2023-11-10,-0.3200000000000003
001259.XSHE,2023-11-10,-0.5399999999999991
002581.XSHE,2023-11-10,-0.9799999999999969
301313.XSHE,2023-11-10,-1.1199999999999974
600757.XSHG,2023-11-10,-1.6800000000000068
002002.XSHE,2023-11-10,-0.33000000000000007
000153.XSHE,2023-11-10,-1.5
300759.XSHE,2023-11-10,-2.3999999999999915
300328.XSHE,2023-11-10,-0.5600000000000023
000779.XSHE,2023-11-10,-0.46999999999999886
000906.XSHE,2023-11-10,-0.4799999999999969
688699.XSHG,2023-11-10,-2.019999999999996
600423.XSHG,2023-11-10,-0.2599999999999998
000599.XSHE,2023-11-10,-0.4299999999999997
301028.XSHE,2023-11-10,-0.129999999999999
301299.XSHE,2023-11-10,-1.230000000000004
301371.XSHE,2023-11-10,-0.8100000000000023
688021.XSHG,2023-11-10,-0.6799999999999997
603843.XSHG,2023-11-10,-0.08999999999999986
002075.XSHE,2023-11-10,-0.120000000000001
000019.XSHE,2023-11-10,-0.6000000000000014
688486.XSHG,2023-11-10,-3.710000000000008
600731.XSHG,2023-11-10,-0.759999999999998
603811.XSHG,2023-11-10,-1.2000000000000028
600876.XSHG,2023-11-10,-0.2699999999999996
300128.XSHE,2023-11-10,-1.0900000000000034
000597.XSHE,2023-11-10,-0.6799999999999997
000990.XSHE,2023-11-10,-0.25
002644.XSHE,2023-11-10,-1.1999999999999957
601881.XSHG,2023-11-10,-0.41999999999999993
000656.XSHE,2023-11-10,-0.45000000000000107
300513.XSHE,2023-11-10,-0.6199999999999974
688181.XSHG,2023-11-10,-0.9600000000000009
002198.XSHE,2023-11-10,-0.6099999999999994
300811.XSHE,2023-11-10,-4.859999999999985
300821.XSHE,2023-11-10,-0.21000000000000085
301330.XSHE,2023-11-10,-0.7199999999999989
000582.XSHE,2023-11-10,-0.5800000000000054
603867.XSHG,2023-11-10,-0.4799999999999969
603168.XSHG,2023-11-10,-0.9499999999999957
000756.XSHE,2023-11-10,-1.4299999999999997
002638.XSHE,2023-11-10,-0.1999999999999993
688229.XSHG,2023-11-10,-1.4899999999999949
300701.XSHE,2023-11-10,-4.309999999999995
603119.XSHG,2023-11-10,-1.6699999999999982
301086.XSHE,2023-11-10,-1.5700000000000074
600257.XSHG,2023-11-10,-0.7899999999999991
600780.XSHG,2023-11-10,-1.4899999999999949
688297.XSHG,2023-11-10,-0.5600000000000023
002134.XSHE,2023-11-10,-0.3500000000000014
300004.XSHE,2023-11-10,-0.48999999999999844
300229.XSHE,2023-11-10,-2.789999999999992
000429.XSHE,2023-11-10,-0.35999999999999943
002761.XSHE,2023-11-10,-0.529999999999994
600766.XSHG,2023-11-10,-3.0
600869.XSHG,2023-11-10,-0.75
603567.XSHG,2023-11-10,-0.5600000000000023
600691.XSHG,2023-11-10,-0.4800000000000004
603270.XSHG,2023-11-10,-0.6000000000000014
300377.XSHE,2023-11-10,-1.4099999999999966
002182.XSHE,2023-11-10,-0.9699999999999989
301135.XSHE,2023-11-10,-0.5500000000000007
301156.XSHE,2023-11-10,-0.4299999999999997
300832.XSHE,2023-11-10,-2.259999999999991
000950.XSHE,2023-11-10,-0.3199999999999985
002614.XSHE,2023-11-10,-0.5899999999999963
600009.XSHG,2023-11-10,-1.1999999999999886
605259.XSHG,2023-11-10,-0.46999999999999886
603717.XSHG,2023-11-10,-0.4900000000000002
300657.XSHE,2023-11-10,-4.489999999999995
300188.XSHE,2023-11-10,-9.149999999999977
600984.XSHG,2023-11-10,-0.29999999999999893
600243.XSHG,2023-11-10,-0.20000000000000018
688046.XSHG,2023-11-10,-0.7799999999999976
001286.XSHE,2023-11-10,-0.22000000000000064
002459.XSHE,2023-11-10,-2.229999999999997
002983.XSHE,2023-11-10,-0.8599999999999994
300671.XSHE,2023-11-10,-1.460000000000008
301130.XSHE,2023-11-10,-0.870000000000001
002865.XSHE,2023-11-10,-5.140000000000015
600588.XSHG,2023-11-10,-11.269999999999982
000736.XSHE,2023-11-10,-0.9599999999999937
000995.XSHE,2023-11-10,-0.5500000000000007
002758.XSHE,2023-11-10,-0.6199999999999974
601727.XSHG,2023-11-10,-0.05000000000000071
002033.XSHE,2023-11-10,-0.7000000000000028
688251.XSHG,2023-11-10,-0.5999999999999979
601600.XSHG,2023-11-10,-0.11000000000000032
603366.XSHG,2023-11-10,-0.17999999999999972
002823.XSHE,2023-11-10,-0.5100000000000016
601598.XSHG,2023-11-10,-0.14000000000000057
603978.XSHG,2023-11-10,-0.5399999999999991
603038.XSHG,2023-11-10,-0.4400000000000013
688799.XSHG,2023-11-10,-1.5900000000000034
688348.XSHG,2023-11-10,-4.210000000000008
002520.XSHE,2023-11-10,-0.9799999999999969
002420.XSHE,2023-11-10,-0.54
300196.XSHE,2023-11-10,-0.6799999999999997
688789.XSHG,2023-11-10,-3.2700000000000102
300937.XSHE,2023-11-10,-3.809999999999995
300315.XSHE,2023-11-10,-4.409999999999997
002603.XSHE,2023-11-10,-2.8999999999999915
605277.XSHG,2023-11-10,-0.8900000000000006
001269.XSHE,2023-11-10,-1.559999999999988
