code,date,price_amplitude
300589.XSHE,2023-10-17,-1.5200000000000031
600193.XSHG,2023-10-17,-0.5300000000000011
002659.XSHE,2023-10-17,-0.2900000000000009
300477.XSHE,2023-10-17,-0.5199999999999996
000049.XSHE,2023-10-17,-4.699999999999989
002229.XSHE,2023-10-17,-7.019999999999982
002393.XSHE,2023-10-17,-0.6000000000000014
000419.XSHE,2023-10-17,-2.0
000863.XSHE,2023-10-17,-1.7399999999999984
300824.XSHE,2023-10-17,-0.370000000000001
600686.XSHG,2023-10-17,-2.799999999999997
301398.XSHE,2023-10-17,-4.43
603223.XSHG,2023-10-17,-5.349999999999994
688096.XSHG,2023-10-17,-0.129999999999999
688232.XSHG,2023-10-17,-1.1400000000000006
300489.XSHE,2023-10-17,-1.8299999999999983
300689.XSHE,2023-10-17,-0.759999999999998
605218.XSHG,2023-10-17,-0.4599999999999991
688582.XSHG,2023-10-17,-1.1099999999999994
300175.XSHE,2023-10-17,-0.6699999999999982
600007.XSHG,2023-10-17,-0.6400000000000006
688279.XSHG,2023-10-17,-2.819999999999993
000155.XSHE,2023-10-17,-0.28999999999999915
002634.XSHE,2023-10-17,-1.480000000000004
300221.XSHE,2023-10-17,-0.6799999999999997
300075.XSHE,2023-10-17,-3.3799999999999955
603887.XSHG,2023-10-17,-0.5799999999999983
300340.XSHE,2023-10-17,-0.9500000000000028
603995.XSHG,2023-10-17,-0.5499999999999972
600099.XSHG,2023-10-17,-0.379999999999999
603803.XSHG,2023-10-17,-0.21000000000000085
600999.XSHG,2023-10-17,-0.6500000000000021
603967.XSHG,2023-10-17,-0.23000000000000043
600895.XSHG,2023-10-17,-60.79000000000008
600784.XSHG,2023-10-17,-0.509999999999998
600712.XSHG,2023-10-17,-0.38000000000000256
002937.XSHE,2023-10-17,-1.9500000000000028
301300.XSHE,2023-10-17,-0.5700000000000003
300097.XSHE,2023-10-17,-2.3800000000000026
300930.XSHE,2023-10-17,-0.3999999999999986
002011.XSHE,2023-10-17,-1.7999999999999972
301025.XSHE,2023-10-17,-0.1999999999999993
300953.XSHE,2023-10-17,-1.7100000000000009
600611.XSHG,2023-10-17,-37.129999999999654
603335.XSHG,2023-10-17,-0.20000000000000107
000856.XSHE,2023-10-17,-0.23000000000000043
301219.XSHE,2023-10-17,-1.4200000000000017
688609.XSHG,2023-10-17,-0.41999999999999993
300648.XSHE,2023-10-17,-5.410000000000004
601811.XSHG,2023-10-17,-0.370000000000001
300863.XSHE,2023-10-17,-1.4300000000000068
300447.XSHE,2023-10-17,-1.4099999999999966
000686.XSHE,2023-10-17,-2.530000000000001
002982.XSHE,2023-10-17,-0.41000000000000014
300566.XSHE,2023-10-17,-1.0200000000000031
600857.XSHG,2023-10-17,-0.75
688772.XSHG,2023-10-17,-0.5899999999999999
300847.XSHE,2023-10-17,-0.4200000000000017
603519.XSHG,2023-10-17,-1.0999999999999943
688667.XSHG,2023-10-17,-1.8799999999999955
301348.XSHE,2023-10-17,-2.3700000000000045
600696.XSHG,2023-10-17,-1.5900000000000034
300939.XSHE,2023-10-17,-1.9699999999999989
002186.XSHE,2023-10-17,-0.4299999999999997
300573.XSHE,2023-10-17,-13.669999999999987
600600.XSHG,2023-10-17,-1.6999999999999886
002939.XSHE,2023-10-17,-0.15000000000000036
000949.XSHE,2023-10-17,-0.1899999999999995
000012.XSHE,2023-10-17,-1.710000000000008
000901.XSHE,2023-10-17,-1.509999999999991
002266.XSHE,2023-10-17,-0.6899999999999977
300798.XSHE,2023-10-17,-0.6799999999999997
000413.XSHE,2023-10-17,-0.8200000000000003
301021.XSHE,2023-10-17,-0.629999999999999
002434.XSHE,2023-10-17,-1.8500000000000014
301301.XSHE,2023-10-17,-0.21999999999999886
600570.XSHG,2023-10-17,-27.700000000000045
601077.XSHG,2023-10-17,-0.10000000000000053
688543.XSHG,2023-10-17,-2.279999999999994
603968.XSHG,2023-10-17,-1.0700000000000003
002472.XSHE,2023-10-17,-3.519999999999982
002701.XSHE,2023-10-17,-1.1799999999999997
300484.XSHE,2023-10-17,-1.0700000000000003
300383.XSHE,2023-10-17,-4.469999999999999
603686.XSHG,2023-10-17,-0.25
300739.XSHE,2023-10-17,-0.740000000000002
600552.XSHG,2023-10-17,-2.9399999999999977
600730.XSHG,2023-10-17,-0.5
600624.XSHG,2023-10-17,-1.8599999999999994
301198.XSHE,2023-10-17,-0.4499999999999993
300449.XSHE,2023-10-17,-0.5100000000000016
002677.XSHE,2023-10-17,-0.7700000000000031
601179.XSHG,2023-10-17,-0.07000000000000028
603089.XSHG,2023-10-17,-0.740000000000002
603577.XSHG,2023-10-17,-0.4200000000000017
001211.XSHE,2023-10-17,-0.6799999999999997
603662.XSHG,2023-10-17,-3.6099999999999994
300122.XSHE,2023-10-17,-11.300000000000011
002023.XSHE,2023-10-17,-3.280000000000001
600512.XSHG,2023-10-17,-0.18999999999999773
300458.XSHE,2023-10-17,-2.9099999999999966
002699.XSHE,2023-10-17,-0.7400000000000002
688287.XSHG,2023-10-17,-0.39000000000000057
300092.XSHE,2023-10-17,-0.6300000000000026
300716.XSHE,2023-10-17,-0.46000000000000085
300419.XSHE,2023-10-17,-2.229999999999997
688235.XSHG,2023-10-17,-2.740000000000009
688195.XSHG,2023-10-17,-1.6799999999999997
002376.XSHE,2023-10-17,-0.6799999999999997
688498.XSHG,2023-10-17,-18.29000000000002
002048.XSHE,2023-10-17,-2.030000000000001
688306.XSHG,2023-10-17,-0.27000000000000046
300603.XSHE,2023-10-17,-0.9100000000000001
688335.XSHG,2023-10-17,-0.6699999999999982
301157.XSHE,2023-10-17,-1.5700000000000003
600517.XSHG,2023-10-17,-1.529999999999987
300851.XSHE,2023-10-17,-0.4800000000000004
603359.XSHG,2023-10-17,-0.46000000000000085
688680.XSHG,2023-10-17,-2.039999999999992
000903.XSHE,2023-10-17,-1.0899999999999999
301059.XSHE,2023-10-17,-0.5700000000000003
688309.XSHG,2023-10-17,-0.8000000000000007
605369.XSHG,2023-10-17,-2.030000000000001
300411.XSHE,2023-10-17,-0.7999999999999972
603198.XSHG,2023-10-17,-2.1899999999999977
603087.XSHG,2023-10-17,-1.7000000000000028
002841.XSHE,2023-10-17,-3.200000000000003
301325.XSHE,2023-10-17,-2.469999999999999
300555.XSHE,2023-10-17,-0.5799999999999983
300057.XSHE,2023-10-17,-0.370000000000001
603000.XSHG,2023-10-17,-11.340000000000003
001308.XSHE,2023-10-17,-0.7899999999999991
300486.XSHE,2023-10-17,-0.46000000000000085
002263.XSHE,2023-10-17,-0.17999999999999972
001311.XSHE,2023-10-17,-1.9899999999999949
600758.XSHG,2023-10-17,-0.20000000000000107
605577.XSHG,2023-10-17,-0.7300000000000004
000002.XSHE,2023-10-17,-45.58999999999992
601608.XSHG,2023-10-17,-0.07000000000000028
600428.XSHG,2023-10-17,-0.6599999999999966
002435.XSHE,2023-10-17,-0.509999999999998
300535.XSHE,2023-10-17,-0.7600000000000016
300230.XSHE,2023-10-17,-0.5700000000000003
002006.XSHE,2023-10-17,-2.660000000000011
601677.XSHG,2023-10-17,-0.509999999999998
301277.XSHE,2023-10-17,-1.5399999999999991
000619.XSHE,2023-10-17,-0.7399999999999949
688597.XSHG,2023-10-17,-0.33000000000000007
600452.XSHG,2023-10-17,-1.3800000000000097
001256.XSHE,2023-10-17,-0.23000000000000043
600369.XSHG,2023-10-17,-0.5100000000000016
600548.XSHG,2023-10-17,-0.6300000000000026
603260.XSHG,2023-10-17,-1.490000000000009
002817.XSHE,2023-10-17,-0.4299999999999997
002698.XSHE,2023-10-17,-0.6799999999999997
603379.XSHG,2023-10-17,-1.3700000000000045
600763.XSHG,2023-10-17,-6.659999999999997
600251.XSHG,2023-10-17,-1.1400000000000006
603328.XSHG,2023-10-17,-0.4299999999999997
688101.XSHG,2023-10-17,-0.21000000000000085
001283.XSHE,2023-10-17,-0.6500000000000057
603817.XSHG,2023-10-17,-0.0600000000000005
300213.XSHE,2023-10-17,-3.739999999999995
002660.XSHE,2023-10-17,-0.3500000000000014
002165.XSHE,2023-10-17,-0.5399999999999991
601108.XSHG,2023-10-17,-0.2400000000000002
688396.XSHG,2023-10-17,-0.8599999999999994
002373.XSHE,2023-10-17,-1.0700000000000003
003013.XSHE,2023-10-17,-0.25
001289.XSHE,2023-10-17,-0.41999999999999815
300750.XSHE,2023-10-17,-8.609999999999957
000032.XSHE,2023-10-17,-3.5400000000000063
603477.XSHG,2023-10-17,-0.7699999999999996
300400.XSHE,2023-10-17,-1.2299999999999969
605068.XSHG,2023-10-17,-1.4199999999999982
002395.XSHE,2023-10-17,-1.1999999999999957
002803.XSHE,2023-10-17,-1.8099999999999952
600674.XSHG,2023-10-17,-4.7900000000000205
301060.XSHE,2023-10-17,-0.4300000000000015
600018.XSHG,2023-10-17,-0.1299999999999999
002837.XSHE,2023-10-17,-3.5900000000000034
600862.XSHG,2023-10-17,-8.5
300035.XSHE,2023-10-17,-2.2299999999999898
600985.XSHG,2023-10-17,-1.1099999999999994
601366.XSHG,2023-10-17,-0.0699999999999994
600075.XSHG,2023-10-17,-0.6700000000000017
002749.XSHE,2023-10-17,-1.710000000000008
600847.XSHG,2023-10-17,-0.4299999999999997
601020.XSHG,2023-10-17,-0.40000000000000036
300647.XSHE,2023-10-17,-0.25
001203.XSHE,2023-10-17,-0.10999999999999943
301297.XSHE,2023-10-17,-0.8100000000000023
300197.XSHE,2023-10-17,-0.6299999999999955
002017.XSHE,2023-10-17,-1.8199999999999932
603337.XSHG,2023-10-17,-0.8599999999999994
603657.XSHG,2023-10-17,-0.28000000000000114
300261.XSHE,2023-10-17,-2.4200000000000017
300967.XSHE,2023-10-17,-0.33999999999999986
600818.XSHG,2023-10-17,-0.6000000000000014
300316.XSHE,2023-10-17,-6.899999999999977
600855.XSHG,2023-10-17,-0.870000000000001
688352.XSHG,2023-10-17,-0.25
002825.XSHE,2023-10-17,-0.5200000000000031
600359.XSHG,2023-10-17,-0.10999999999999943
688100.XSHG,2023-10-17,-0.6900000000000013
688529.XSHG,2023-10-17,-1.1000000000000014
603601.XSHG,2023-10-17,-1.480000000000004
603135.XSHG,2023-10-17,-0.370000000000001
605339.XSHG,2023-10-17,-0.3099999999999987
603283.XSHG,2023-10-17,-0.8699999999999974
002943.XSHE,2023-10-17,-0.6700000000000017
001313.XSHE,2023-10-17,-0.15000000000000036
301408.XSHE,2023-10-17,-0.38000000000000256
603233.XSHG,2023-10-17,-1.019999999999996
603822.XSHG,2023-10-17,-0.8599999999999994
603606.XSHG,2023-10-17,-3.990000000000009
300380.XSHE,2023-10-17,-2.3000000000000043
603032.XSHG,2023-10-17,-1.2199999999999989
002665.XSHE,2023-10-17,-0.8299999999999983
603053.XSHG,2023-10-17,-0.16000000000000014
300066.XSHE,2023-10-17,-1.9099999999999966
688008.XSHG,2023-10-17,-2.1499999999999986
688327.XSHG,2023-10-17,-0.5700000000000003
002015.XSHE,2023-10-17,-2.4200000000000017
000056.XSHE,2023-10-17,-0.28999999999999915
300404.XSHE,2023-10-17,-1.8599999999999994
002956.XSHE,2023-10-17,-0.9200000000000017
603308.XSHG,2023-10-17,-0.370000000000001
002211.XSHE,2023-10-17,-0.13999999999999968
600888.XSHG,2023-10-17,-1.0600000000000023
688249.XSHG,2023-10-17,-0.5899999999999999
000700.XSHE,2023-10-17,-8.780000000000001
002649.XSHE,2023-10-17,-1.9199999999999946
601816.XSHG,2023-10-17,-0.11000000000000032
688203.XSHG,2023-10-17,-0.16999999999999993
000607.XSHE,2023-10-17,-0.46000000000000085
002612.XSHE,2023-10-17,-2.9199999999999946
000553.XSHE,2023-10-17,-0.389999999999997
301509.XSHE,2023-10-17,-5.359999999999999
002225.XSHE,2023-10-17,-0.08000000000000007
002896.XSHE,2023-10-17,-4.769999999999996
300903.XSHE,2023-10-17,-0.43000000000000327
600138.XSHG,2023-10-17,-1.0700000000000003
300610.XSHE,2023-10-17,-0.46999999999999886
000581.XSHE,2023-10-17,-1.539999999999992
300546.XSHE,2023-10-17,-2.8699999999999974
002063.XSHE,2023-10-17,-1.7900000000000063
002308.XSHE,2023-10-17,-0.4800000000000004
300644.XSHE,2023-10-17,-0.8900000000000006
300802.XSHE,2023-10-17,-1.0399999999999991
600808.XSHG,2023-10-17,-0.1299999999999999
688052.XSHG,2023-10-17,-6.710000000000008
001255.XSHE,2023-10-17,-0.6799999999999997
688369.XSHG,2023-10-17,-1.460000000000008
002783.XSHE,2023-10-17,-0.8200000000000003
001330.XSHE,2023-10-17,-0.10000000000000053
002948.XSHE,2023-10-17,-0.0600000000000005
605050.XSHG,2023-10-17,-0.14999999999999858
600761.XSHG,2023-10-17,-8.0
002405.XSHE,2023-10-17,-0.7199999999999989
301285.XSHE,2023-10-17,-0.41000000000000014
002950.XSHE,2023-10-17,-0.4400000000000013
603061.XSHG,2023-10-17,-1.4699999999999989
300753.XSHE,2023-10-17,-0.8499999999999979
688190.XSHG,2023-10-17,-1.8800000000000097
000955.XSHE,2023-10-17,-0.5700000000000003
600606.XSHG,2023-10-17,-8.269999999999982
601968.XSHG,2023-10-17,-0.16000000000000014
000928.XSHE,2023-10-17,-0.5500000000000007
603596.XSHG,2023-10-17,-2.450000000000003
603322.XSHG,2023-10-17,-4.780000000000001
600268.XSHG,2023-10-17,-0.8100000000000023
002839.XSHE,2023-10-17,-0.08000000000000007
600429.XSHG,2023-10-17,-0.10000000000000053
688385.XSHG,2023-10-17,-0.6899999999999977
000900.XSHE,2023-10-17,-0.7099999999999937
600262.XSHG,2023-10-17,-0.6499999999999986
600162.XSHG,2023-10-17,-0.35999999999999943
300947.XSHE,2023-10-17,-0.75
600215.XSHG,2023-10-17,-0.3200000000000003
605287.XSHG,2023-10-17,-0.4399999999999977
600692.XSHG,2023-10-17,-1.480000000000004
688531.XSHG,2023-10-17,-3.220000000000013
600477.XSHG,2023-10-17,-1.9499999999999886
688201.XSHG,2023-10-17,-1.4600000000000009
688332.XSHG,2023-10-17,-1.6700000000000017
603429.XSHG,2023-10-17,-0.8799999999999955
300464.XSHE,2023-10-17,-0.39000000000000057
603180.XSHG,2023-10-17,-0.769999999999996
600104.XSHG,2023-10-17,-1.6000000000000227
301096.XSHE,2023-10-17,-1.4399999999999977
002179.XSHE,2023-10-17,-13.169999999999959
300193.XSHE,2023-10-17,-0.379999999999999
300746.XSHE,2023-10-17,-0.22000000000000064
000860.XSHE,2023-10-17,-0.9300000000000068
000921.XSHE,2023-10-17,-1.0700000000000003
600792.XSHG,2023-10-17,-0.6099999999999994
600908.XSHG,2023-10-17,-0.10000000000000053
002458.XSHE,2023-10-17,-1.5799999999999983
300684.XSHE,2023-10-17,-2.299999999999997
300177.XSHE,2023-10-17,-2.5900000000000034
001268.XSHE,2023-10-17,-0.5199999999999996
000557.XSHE,2023-10-17,-0.4899999999999949
000978.XSHE,2023-10-17,-0.25
603997.XSHG,2023-10-17,-0.46999999999999886
600108.XSHG,2023-10-17,-0.1999999999999993
688002.XSHG,2023-10-17,-0.9399999999999977
002953.XSHE,2023-10-17,-1.120000000000001
300719.XSHE,2023-10-17,-0.5899999999999999
300183.XSHE,2023-10-17,-1.5
002862.XSHE,2023-10-17,-2.0500000000000007
000157.XSHE,2023-10-17,-7.490000000000009
002919.XSHE,2023-10-17,-1.9500000000000028
605318.XSHG,2023-10-17,-0.2699999999999996
600841.XSHG,2023-10-17,-0.509999999999998
300625.XSHE,2023-10-17,-0.46000000000000085
601728.XSHG,2023-10-17,-0.28000000000000025
002028.XSHE,2023-10-17,-23.680000000000064
300150.XSHE,2023-10-17,-0.629999999999999
688205.XSHG,2023-10-17,-2.220000000000006
600182.XSHG,2023-10-17,-0.370000000000001
000801.XSHE,2023-10-17,-7.569999999999993
601588.XSHG,2023-10-17,-0.04999999999999982
600362.XSHG,2023-10-17,-0.370000000000001
000880.XSHE,2023-10-17,-0.4000000000000057
300780.XSHE,2023-10-17,-2.0600000000000023
688707.XSHG,2023-10-17,-0.9300000000000033
000524.XSHE,2023-10-17,-1.3399999999999963
300244.XSHE,2023-10-17,-7.140000000000015
605028.XSHG,2023-10-17,-0.379999999999999
002549.XSHE,2023-10-17,-2.009999999999991
688669.XSHG,2023-10-17,-0.33000000000000185
301089.XSHE,2023-10-17,-2.8200000000000003
688323.XSHG,2023-10-17,-0.6800000000000033
002706.XSHE,2023-10-17,-3.279999999999987
300636.XSHE,2023-10-17,-1.490000000000002
300174.XSHE,2023-10-17,-1.9199999999999946
688248.XSHG,2023-10-17,-1.0799999999999983
603799.XSHG,2023-10-17,-1.6200000000000045
002875.XSHE,2023-10-17,-1.1500000000000021
600683.XSHG,2023-10-17,-0.8399999999999963
600056.XSHG,2023-10-17,-3.0500000000000114
600835.XSHG,2023-10-17,-1.3499999999999943
688562.XSHG,2023-10-17,-1.0499999999999972
688596.XSHG,2023-10-17,-1.2000000000000028
601375.XSHG,2023-10-17,-0.09999999999999964
001231.XSHE,2023-10-17,-0.38000000000000256
600647.XSHG,2023-10-17,-2.8899999999999864
603079.XSHG,2023-10-17,-0.5
300864.XSHE,2023-10-17,-1.1300000000000097
002468.XSHE,2023-10-17,-0.379999999999999
002727.XSHE,2023-10-17,-1.0600000000000023
603859.XSHG,2023-10-17,-1.279999999999994
300969.XSHE,2023-10-17,-2.7299999999999898
002627.XSHE,2023-10-17,-0.23000000000000043
600664.XSHG,2023-10-17,-0.8499999999999943
002573.XSHE,2023-10-17,-0.25
601952.XSHG,2023-10-17,-0.16999999999999993
600506.XSHG,2023-10-17,-0.33000000000000007
301027.XSHE,2023-10-17,-0.16000000000000014
002315.XSHE,2023-10-17,-3.5600000000000023
600958.XSHG,2023-10-17,-0.6500000000000004
688326.XSHG,2023-10-17,-5.13000000000001
301139.XSHE,2023-10-17,-2.5999999999999943
688151.XSHG,2023-10-17,-0.2700000000000031
000610.XSHE,2023-10-17,-1.1200000000000045
603912.XSHG,2023-10-17,-3.7799999999999976
603990.XSHG,2023-10-17,-0.9100000000000037
300248.XSHE,2023-10-17,-3.5900000000000034
002641.XSHE,2023-10-17,-0.5700000000000003
605058.XSHG,2023-10-17,-0.3100000000000023
000970.XSHE,2023-10-17,-2.6899999999999977
688025.XSHG,2023-10-17,-2.5500000000000114
600318.XSHG,2023-10-17,-0.6699999999999982
301117.XSHE,2023-10-17,-4.119999999999997
603398.XSHG,2023-10-17,-0.9499999999999957
002149.XSHE,2023-10-17,-0.8800000000000026
002537.XSHE,2023-10-17,-1.7899999999999991
300076.XSHE,2023-10-17,-0.6699999999999946
002377.XSHE,2023-10-17,-0.20999999999999908
600966.XSHG,2023-10-17,-1.1700000000000017
601333.XSHG,2023-10-17,-0.07000000000000028
300621.XSHE,2023-10-17,-0.23000000000000043
600135.XSHG,2023-10-17,-0.1700000000000017
003008.XSHE,2023-10-17,-0.29999999999999716
600059.XSHG,2023-10-17,-0.9300000000000068
601989.XSHG,2023-10-17,-0.05000000000000071
688330.XSHG,2023-10-17,-0.990000000000002
603163.XSHG,2023-10-17,-1.279999999999994
300253.XSHE,2023-10-17,-7.430000000000007
300169.XSHE,2023-10-17,-1.9200000000000017
601187.XSHG,2023-10-17,-0.05999999999999961
002739.XSHE,2023-10-17,-0.6700000000000017
603197.XSHG,2023-10-17,-3.4599999999999937
603768.XSHG,2023-10-17,-2.3800000000000026
002667.XSHE,2023-10-17,-1.0399999999999991
000400.XSHE,2023-10-17,-3.1299999999999955
300338.XSHE,2023-10-17,-0.4800000000000004
002911.XSHE,2023-10-17,-0.5500000000000007
002881.XSHE,2023-10-17,-1.8500000000000014
605158.XSHG,2023-10-17,-0.13000000000000078
301202.XSHE,2023-10-17,-1.2000000000000028
301211.XSHE,2023-10-17,-1.1700000000000017
002719.XSHE,2023-10-17,-0.25
300043.XSHE,2023-10-17,-0.8399999999999892
601168.XSHG,2023-10-17,-0.28999999999999915
601211.XSHG,2023-10-17,-0.25
600714.XSHG,2023-10-17,-0.33999999999999986
000099.XSHE,2023-10-17,-0.7100000000000009
600585.XSHG,2023-10-17,-2.710000000000008
002789.XSHE,2023-10-17,-0.3299999999999983
603619.XSHG,2023-10-17,-2.41
603558.XSHG,2023-10-17,-1.6000000000000014
002922.XSHE,2023-10-17,-0.7999999999999972
300048.XSHE,2023-10-17,-0.6700000000000017
600905.XSHG,2023-10-17,-0.08000000000000007
000791.XSHE,2023-10-17,-0.39000000000000057
600836.XSHG,2023-10-17,-2.239999999999995
688737.XSHG,2023-10-17,-2.1099999999999994
000915.XSHE,2023-10-17,-2.6599999999999966
688280.XSHG,2023-10-17,-0.2400000000000002
002877.XSHE,2023-10-17,-0.4800000000000004
002558.XSHE,2023-10-17,-1.259999999999998
688244.XSHG,2023-10-17,-2.6400000000000006
603156.XSHG,2023-10-17,-1.8299999999999983
300515.XSHE,2023-10-17,-0.759999999999998
003003.XSHE,2023-10-17,-0.20999999999999908
301388.XSHE,2023-10-17,-0.8099999999999987
688275.XSHG,2023-10-17,-1.759999999999991
002567.XSHE,2023-10-17,-0.5799999999999983
600028.XSHG,2023-10-17,-0.41000000000000014
603080.XSHG,2023-10-17,-0.5899999999999999
000069.XSHE,2023-10-17,-5.829999999999984
600159.XSHG,2023-10-17,-0.35999999999999943
603555.XSHG,2023-10-17,-0.050000000000000266
603637.XSHG,2023-10-17,-0.39000000000000057
002261.XSHE,2023-10-17,-14.400000000000006
300875.XSHE,2023-10-17,-1.0600000000000023
301314.XSHE,2023-10-17,-1.5700000000000003
600356.XSHG,2023-10-17,-0.23999999999999844
601777.XSHG,2023-10-17,-0.1899999999999995
300861.XSHE,2023-10-17,-0.9499999999999957
600400.XSHG,2023-10-17,-0.9200000000000017
600639.XSHG,2023-10-17,-0.9500000000000028
300906.XSHE,2023-10-17,-0.5800000000000018
002469.XSHE,2023-10-17,-0.46000000000000085
300594.XSHE,2023-10-17,-0.8599999999999994
300702.XSHE,2023-10-17,-1.4600000000000009
002796.XSHE,2023-10-17,-2.759999999999998
003007.XSHE,2023-10-17,-2.489999999999995
600327.XSHG,2023-10-17,-2.1499999999999915
600321.XSHG,2023-10-17,-0.23999999999999844
001259.XSHE,2023-10-17,-0.5
002581.XSHE,2023-10-17,-1.5600000000000023
301313.XSHE,2023-10-17,-0.5599999999999987
600757.XSHG,2023-10-17,-0.7199999999999989
002002.XSHE,2023-10-17,0.0
000153.XSHE,2023-10-17,-2.4299999999999997
300759.XSHE,2023-10-17,-2.1299999999999955
300328.XSHE,2023-10-17,-1.1700000000000017
000779.XSHE,2023-10-17,-0.3200000000000003
000906.XSHE,2023-10-17,-0.4200000000000017
688699.XSHG,2023-10-17,-1.9600000000000009
600423.XSHG,2023-10-17,-0.17999999999999972
000599.XSHE,2023-10-17,-0.5500000000000007
301028.XSHE,2023-10-17,-0.25
301299.XSHE,2023-10-17,-2.509999999999998
301371.XSHE,2023-10-17,-1.9099999999999966
688021.XSHG,2023-10-17,-0.4800000000000004
603843.XSHG,2023-10-17,-0.23000000000000043
002075.XSHE,2023-10-17,-0.120000000000001
000019.XSHE,2023-10-17,-0.730000000000004
688486.XSHG,2023-10-17,-5.75
600731.XSHG,2023-10-17,-0.75
603811.XSHG,2023-10-17,-1.4899999999999949
600876.XSHG,2023-10-17,-0.25
300128.XSHE,2023-10-17,-2.0899999999999963
000597.XSHE,2023-10-17,-0.5799999999999983
000990.XSHE,2023-10-17,-0.3200000000000003
002644.XSHE,2023-10-17,-3.989999999999995
601881.XSHG,2023-10-17,-0.7799999999999994
000656.XSHE,2023-10-17,-0.3699999999999992
300513.XSHE,2023-10-17,-0.8500000000000014
688181.XSHG,2023-10-17,-0.7899999999999991
002198.XSHE,2023-10-17,-0.7700000000000031
300811.XSHE,2023-10-17,-3.219999999999999
300821.XSHE,2023-10-17,-0.10999999999999943
301330.XSHE,2023-10-17,-1.009999999999998
000582.XSHE,2023-10-17,-0.5200000000000031
603867.XSHG,2023-10-17,-0.7600000000000051
603168.XSHG,2023-10-17,-1.9500000000000028
000756.XSHE,2023-10-17,-3.3999999999999986
002638.XSHE,2023-10-17,-0.25
688229.XSHG,2023-10-17,-0.9200000000000017
300701.XSHE,2023-10-17,-0.46000000000000085
603119.XSHG,2023-10-17,-1.0399999999999991
301086.XSHE,2023-10-17,-1.6500000000000057
600257.XSHG,2023-10-17,-1.0499999999999972
600780.XSHG,2023-10-17,-1.9500000000000028
688297.XSHG,2023-10-17,-0.9500000000000028
002134.XSHE,2023-10-17,-0.29999999999999893
300004.XSHE,2023-10-17,-0.25
300229.XSHE,2023-10-17,-3.8599999999999994
000429.XSHE,2023-10-17,-0.5999999999999943
002761.XSHE,2023-10-17,-1.0500000000000043
600766.XSHG,2023-10-17,-2.1999999999999957
600869.XSHG,2023-10-17,-2.030000000000001
603567.XSHG,2023-10-17,-0.75
600691.XSHG,2023-10-17,-0.6600000000000001
603270.XSHG,2023-10-17,-0.8400000000000034
300377.XSHE,2023-10-17,-5.88000000000001
002182.XSHE,2023-10-17,-2.9599999999999937
301135.XSHE,2023-10-17,-0.4499999999999993
301156.XSHE,2023-10-17,-0.5800000000000018
300832.XSHE,2023-10-17,-3.3500000000000085
000950.XSHE,2023-10-17,-0.28999999999999915
002614.XSHE,2023-10-17,-0.6400000000000006
600009.XSHG,2023-10-17,-1.0499999999999972
605259.XSHG,2023-10-17,-0.5200000000000031
603717.XSHG,2023-10-17,-0.14000000000000057
300657.XSHE,2023-10-17,-4.519999999999996
300188.XSHE,2023-10-17,-4.710000000000008
600984.XSHG,2023-10-17,-0.22000000000000064
600243.XSHG,2023-10-17,-0.21999999999999975
688046.XSHG,2023-10-17,-0.5399999999999991
001286.XSHE,2023-10-17,-0.11000000000000121
002459.XSHE,2023-10-17,-1.4699999999999989
002983.XSHE,2023-10-17,-0.9100000000000037
300671.XSHE,2023-10-17,-1.4699999999999989
301130.XSHE,2023-10-17,-0.8099999999999987
002865.XSHE,2023-10-17,-5.009999999999991
600588.XSHG,2023-10-17,-15.200000000000045
000736.XSHE,2023-10-17,-1.269999999999996
000995.XSHE,2023-10-17,-0.9299999999999997
002758.XSHE,2023-10-17,-0.6600000000000037
601727.XSHG,2023-10-17,-0.11000000000000032
002033.XSHE,2023-10-17,-0.9199999999999946
688251.XSHG,2023-10-17,-0.6600000000000001
601600.XSHG,2023-10-17,-0.08999999999999986
603366.XSHG,2023-10-17,-0.1999999999999993
002823.XSHE,2023-10-17,-0.7099999999999973
601598.XSHG,2023-10-17,-0.1299999999999999
603978.XSHG,2023-10-17,-0.5600000000000023
603038.XSHG,2023-10-17,-0.45000000000000284
688799.XSHG,2023-10-17,-1.8999999999999986
688348.XSHG,2023-10-17,-9.599999999999994
002520.XSHE,2023-10-17,-1.0700000000000003
002420.XSHE,2023-10-17,-0.2600000000000007
300196.XSHE,2023-10-17,-1.3599999999999994
688789.XSHG,2023-10-17,-8.430000000000007
300937.XSHE,2023-10-17,-0.740000000000002
300315.XSHE,2023-10-17,-1.0999999999999943
002603.XSHE,2023-10-17,-1.8799999999999955
605277.XSHG,2023-10-17,-1.2600000000000016
001269.XSHE,2023-10-17,-1.5100000000000051
301150.XSHE,2023-10-17,-1.759999999999991
301393.XSHE,2023-10-17,-13.450000000000003
002876.XSHE,2023-10-17,-1.8599999999999994
601028.XSHG,2023-10-17,-0.7899999999999991
600101.XSHG,2023-10-17,-0.9699999999999989
300592.XSHE,2023-10-17,-1.25
688681.XSHG,2023-10-17,-0.3100000000000005
603655.XSHG,2023-10-17,-1.8900000000000006
603009.XSHG,2023-10-17,-1.0500000000000007
300506.XSHE,2023-10-17,-1.8399999999999999
000902.XSHE,2023-10-17,-0.5600000000000023
603230.XSHG,2023-10-17,-0.3200000000000003
000703.XSHE,2023-10-17,-0.7800000000000011
000782.XSHE,2023-10-17,-0.8299999999999983
