code,date,price_amplitude
601005.XSHG,2022-12-16,0.06000000000000005
605222.XSHG,2022-12-16,0.5799999999999983
000548.XSHE,2022-12-16,1.1799999999999997
300107.XSHE,2022-12-16,1.8400000000000034
000551.XSHE,2022-12-16,2.4200000000000017
603081.XSHG,2022-12-16,0.3200000000000003
688033.XSHG,2022-12-16,0.7699999999999996
300615.XSHE,2022-12-16,0.8900000000000006
603533.XSHG,2022-12-16,0.3800000000000008
002905.XSHE,2022-12-16,0.7900000000000027
000544.XSHE,2022-12-16,0.5399999999999991
300497.XSHE,2022-12-16,4.730000000000004
002171.XSHE,2022-12-16,1.4799999999999969
000008.XSHE,2022-12-16,1.3400000000000034
002223.XSHE,2022-12-16,13.139999999999986
002561.XSHE,2022-12-16,0.6399999999999988
300040.XSHE,2022-12-16,0.740000000000002
603396.XSHG,2022-12-16,4.560000000000002
002892.XSHE,2022-12-16,1.6299999999999955
600478.XSHG,2022-12-16,5.72999999999999
300078.XSHE,2022-12-16,5.200000000000003
601838.XSHG,2022-12-16,0.5
603088.XSHG,2022-12-16,1.1199999999999974
001234.XSHE,2022-12-16,0.6600000000000001
603579.XSHG,2022-12-16,0.990000000000002
300052.XSHE,2022-12-16,1.990000000000002
301197.XSHE,2022-12-16,0.5800000000000018
688611.XSHG,2022-12-16,1.2000000000000028
600127.XSHG,2022-12-16,0.5599999999999952
000655.XSHE,2022-12-16,1.1300000000000026
002962.XSHE,2022-12-16,0.5899999999999999
300055.XSHE,2022-12-16,1.2800000000000011
300457.XSHE,2022-12-16,4.579999999999998
300354.XSHE,2022-12-16,4.049999999999997
600589.XSHG,2022-12-16,0.2599999999999998
600035.XSHG,2022-12-16,0.33000000000000007
300946.XSHE,2022-12-16,1.75
600889.XSHG,2022-12-16,2.6400000000000006
301286.XSHE,2022-12-16,0.7699999999999996
600685.XSHG,2022-12-16,1.4400000000000048
300020.XSHE,2022-12-16,1.990000000000002
605358.XSHG,2022-12-16,1.6599999999999966
600645.XSHG,2022-12-16,5.019999999999982
605300.XSHG,2022-12-16,0.7300000000000004
000020.XSHE,2022-12-16,0.8200000000000003
300438.XSHE,2022-12-16,22.399999999999977
688317.XSHG,2022-12-16,1.0900000000000034
000592.XSHE,2022-12-16,0.39000000000000057
603588.XSHG,2022-12-16,1.730000000000004
002544.XSHE,2022-12-16,4.280000000000001
300803.XSHE,2022-12-16,1.2100000000000009
600278.XSHG,2022-12-16,0.33000000000000185
603063.XSHG,2022-12-16,1.7799999999999976
000059.XSHE,2022-12-16,0.17999999999999972
002252.XSHE,2022-12-16,7.799999999999983
000789.XSHE,2022-12-16,3.719999999999999
002327.XSHE,2022-12-16,4.849999999999994
601390.XSHG,2022-12-16,0.20000000000000018
601828.XSHG,2022-12-16,0.16999999999999993
603039.XSHG,2022-12-16,3.5700000000000216
688098.XSHG,2022-12-16,0.17999999999999972
002889.XSHE,2022-12-16,0.7300000000000004
301234.XSHE,2022-12-16,0.759999999999998
002694.XSHE,2022-12-16,0.990000000000002
688128.XSHG,2022-12-16,0.6699999999999982
300973.XSHE,2022-12-16,2.7900000000000063
002303.XSHE,2022-12-16,0.5799999999999983
603319.XSHG,2022-12-16,1.3000000000000043
002774.XSHE,2022-12-16,0.22000000000000064
300523.XSHE,2022-12-16,1.509999999999998
301226.XSHE,2022-12-16,0.9600000000000009
688569.XSHG,2022-12-16,0.6600000000000001
002645.XSHE,2022-12-16,2.6299999999999955
603355.XSHG,2022-12-16,1.1000000000000014
300883.XSHE,2022-12-16,0.1299999999999999
002880.XSHE,2022-12-16,7.060000000000002
300376.XSHE,2022-12-16,4.189999999999998
603332.XSHG,2022-12-16,0.3400000000000034
600644.XSHG,2022-12-16,6.839999999999989
001208.XSHE,2022-12-16,0.1399999999999988
300351.XSHE,2022-12-16,2.3299999999999983
002150.XSHE,2022-12-16,18.090000000000003
002183.XSHE,2022-12-16,3.319999999999993
688170.XSHG,2022-12-16,2.8500000000000014
300942.XSHE,2022-12-16,0.7800000000000011
000678.XSHE,2022-12-16,0.75
600131.XSHG,2022-12-16,2.3900000000000006
300240.XSHE,2022-12-16,1.1199999999999974
001207.XSHE,2022-12-16,0.33999999999999986
001965.XSHE,2022-12-16,0.2599999999999998
600703.XSHG,2022-12-16,7.860000000000014
605060.XSHG,2022-12-16,0.5
002965.XSHE,2022-12-16,3.6099999999999994
000609.XSHE,2022-12-16,3.8900000000000006
600850.XSHG,2022-12-16,5.409999999999997
603318.XSHG,2022-12-16,0.7300000000000004
603687.XSHG,2022-12-16,0.129999999999999
603706.XSHG,2022-12-16,0.3000000000000007
600487.XSHG,2022-12-16,5.980000000000018
002205.XSHE,2022-12-16,1.1999999999999993
002636.XSHE,2022-12-16,1.3300000000000018
300589.XSHE,2022-12-16,0.9199999999999946
600193.XSHG,2022-12-16,1.0
002659.XSHE,2022-12-16,0.8500000000000014
300477.XSHE,2022-12-16,0.7100000000000009
000049.XSHE,2022-12-16,14.0
002229.XSHE,2022-12-16,1.3499999999999943
002393.XSHE,2022-12-16,3.0
002503.XSHE,2022-12-16,1.5200000000000031
000419.XSHE,2022-12-16,9.89
000863.XSHE,2022-12-16,1.8100000000000023
300824.XSHE,2022-12-16,0.3100000000000005
600686.XSHG,2022-12-16,1.8700000000000045
301398.XSHE,2022-12-16,2.450000000000003
603223.XSHG,2022-12-16,1.8900000000000006
688096.XSHG,2022-12-16,0.35999999999999943
688232.XSHG,2022-12-16,2.740000000000002
300489.XSHE,2022-12-16,1.3200000000000003
300689.XSHE,2022-12-16,2.1799999999999997
605218.XSHG,2022-12-16,0.6999999999999993
300175.XSHE,2022-12-16,0.3099999999999987
600007.XSHG,2022-12-16,1.259999999999998
688279.XSHG,2022-12-16,3.319999999999993
000155.XSHE,2022-12-16,0.7999999999999972
002634.XSHE,2022-12-16,3.309999999999988
300221.XSHE,2022-12-16,0.4700000000000024
300075.XSHE,2022-12-16,4.010000000000005
603887.XSHG,2022-12-16,0.629999999999999
300340.XSHE,2022-12-16,1.6899999999999977
603995.XSHG,2022-12-16,2.509999999999998
600099.XSHG,2022-12-16,1.379999999999999
603803.XSHG,2022-12-16,0.17999999999999972
600999.XSHG,2022-12-16,0.28999999999999915
603967.XSHG,2022-12-16,0.4800000000000004
600895.XSHG,2022-12-16,8.640000000000015
600784.XSHG,2022-12-16,0.7999999999999972
600712.XSHG,2022-12-16,1.1400000000000006
002937.XSHE,2022-12-16,1.5899999999999963
301300.XSHE,2022-12-16,1.5100000000000051
300097.XSHE,2022-12-16,0.7300000000000004
300930.XSHE,2022-12-16,1.2699999999999996
002011.XSHE,2022-12-16,5.090000000000003
301025.XSHE,2022-12-16,0.4400000000000013
300953.XSHE,2022-12-16,4.230000000000004
600611.XSHG,2022-12-16,45.98999999999978
603335.XSHG,2022-12-16,0.4900000000000002
000856.XSHE,2022-12-16,0.6999999999999993
301219.XSHE,2022-12-16,4.380000000000024
688609.XSHG,2022-12-16,0.3100000000000005
300648.XSHE,2022-12-16,4.219999999999999
601811.XSHG,2022-12-16,0.16999999999999993
300863.XSHE,2022-12-16,4.940000000000012
300447.XSHE,2022-12-16,1.2100000000000009
000686.XSHE,2022-12-16,1.3900000000000006
002982.XSHE,2022-12-16,1.2800000000000011
300566.XSHE,2022-12-16,5.439999999999998
600857.XSHG,2022-12-16,1.3799999999999955
688772.XSHG,2022-12-16,0.6000000000000014
300847.XSHE,2022-12-16,1.2399999999999984
603519.XSHG,2022-12-16,1.8800000000000026
688667.XSHG,2022-12-16,5.1299999999999955
600696.XSHG,2022-12-16,3.7099999999999937
300939.XSHE,2022-12-16,2.1300000000000026
002186.XSHE,2022-12-16,3.049999999999997
300573.XSHE,2022-12-16,19.649999999999977
600600.XSHG,2022-12-16,4.319999999999993
002939.XSHE,2022-12-16,0.129999999999999
000949.XSHE,2022-12-16,0.4399999999999977
000012.XSHE,2022-12-16,4.349999999999994
000901.XSHE,2022-12-16,1.0499999999999972
002266.XSHE,2022-12-16,0.5600000000000023
300798.XSHE,2022-12-16,0.20999999999999996
000413.XSHE,2022-12-16,0.14000000000000057
301021.XSHE,2022-12-16,1.2199999999999989
002434.XSHE,2022-12-16,2.3500000000000014
600570.XSHG,2022-12-16,36.51999999999998
601077.XSHG,2022-12-16,0.04999999999999982
603968.XSHG,2022-12-16,2.0799999999999983
002472.XSHE,2022-12-16,6.25
002701.XSHE,2022-12-16,0.6700000000000017
300484.XSHE,2022-12-16,1.509999999999998
300383.XSHE,2022-12-16,5.900000000000006
603686.XSHG,2022-12-16,0.40000000000000213
300739.XSHE,2022-12-16,1.1099999999999994
600552.XSHG,2022-12-16,2.25
600730.XSHG,2022-12-16,2.3900000000000006
600624.XSHG,2022-12-16,5.030000000000001
301198.XSHE,2022-12-16,1.2800000000000011
300449.XSHE,2022-12-16,0.7300000000000004
002677.XSHE,2022-12-16,0.5500000000000043
601179.XSHG,2022-12-16,0.08999999999999986
603089.XSHG,2022-12-16,0.5599999999999987
603577.XSHG,2022-12-16,0.48999999999999844
001211.XSHE,2022-12-16,0.4200000000000017
603662.XSHG,2022-12-16,1.2100000000000009
300122.XSHE,2022-12-16,11.010000000000048
002023.XSHE,2022-12-16,2.049999999999997
600512.XSHG,2022-12-16,0.5299999999999976
300458.XSHE,2022-12-16,3.1400000000000006
002699.XSHE,2022-12-16,1.1600000000000001
688287.XSHG,2022-12-16,0.3600000000000012
300092.XSHE,2022-12-16,1.4099999999999966
300716.XSHE,2022-12-16,1.4899999999999984
300419.XSHE,2022-12-16,1.6899999999999977
688235.XSHG,2022-12-16,1.4200000000000017
688195.XSHG,2022-12-16,0.5899999999999999
002376.XSHE,2022-12-16,0.9600000000000009
002048.XSHE,2022-12-16,2.069999999999993
688306.XSHG,2022-12-16,0.11000000000000032
300603.XSHE,2022-12-16,0.7199999999999989
000587.XSHE,2022-12-16,1.3399999999999999
688335.XSHG,2022-12-16,0.6500000000000021
600517.XSHG,2022-12-16,1.940000000000012
300851.XSHE,2022-12-16,1.4600000000000009
603359.XSHG,2022-12-16,0.5
688680.XSHG,2022-12-16,10.5
000903.XSHE,2022-12-16,0.7199999999999989
301059.XSHE,2022-12-16,0.9699999999999989
688309.XSHG,2022-12-16,0.2099999999999973
605369.XSHG,2022-12-16,3.3400000000000034
300411.XSHE,2022-12-16,0.46999999999999886
603198.XSHG,2022-12-16,2.6899999999999977
603087.XSHG,2022-12-16,0.6099999999999994
002841.XSHE,2022-12-16,1.5400000000000063
300555.XSHE,2022-12-16,0.3999999999999986
300057.XSHE,2022-12-16,1.0799999999999983
603000.XSHG,2022-12-16,6.970000000000006
001308.XSHE,2022-12-16,0.8799999999999955
300486.XSHE,2022-12-16,0.6600000000000001
002263.XSHE,2022-12-16,0.22000000000000064
600758.XSHG,2022-12-16,0.20000000000000107
605577.XSHG,2022-12-16,0.3000000000000007
000002.XSHE,2022-12-16,122.07000000000016
601608.XSHG,2022-12-16,0.1299999999999999
600428.XSHG,2022-12-16,1.1499999999999986
002435.XSHE,2022-12-16,1.5399999999999991
300535.XSHE,2022-12-16,1.1999999999999993
600139.XSHG,2022-12-16,0.6300000000000008
300230.XSHE,2022-12-16,1.0100000000000016
002006.XSHE,2022-12-16,5.490000000000009
601677.XSHG,2022-12-16,0.8900000000000006
301277.XSHE,2022-12-16,1.75
000619.XSHE,2022-12-16,2.3300000000000054
688597.XSHG,2022-12-16,0.6799999999999997
600452.XSHG,2022-12-16,2.5799999999999983
001256.XSHE,2022-12-16,1.5500000000000007
600369.XSHG,2022-12-16,0.25
600548.XSHG,2022-12-16,0.379999999999999
603260.XSHG,2022-12-16,5.859999999999985
002817.XSHE,2022-12-16,1.7000000000000028
002698.XSHE,2022-12-16,0.8699999999999974
603379.XSHG,2022-12-16,1.6199999999999974
600763.XSHG,2022-12-16,6.860000000000014
600251.XSHG,2022-12-16,1.5500000000000114
603328.XSHG,2022-12-16,0.4800000000000004
688101.XSHG,2022-12-16,0.379999999999999
001283.XSHE,2022-12-16,1.6199999999999974
603817.XSHG,2022-12-16,0.0600000000000005
300213.XSHE,2022-12-16,1.0200000000000031
002660.XSHE,2022-12-16,0.879999999999999
002165.XSHE,2022-12-16,0.7700000000000031
601108.XSHG,2022-12-16,0.09999999999999964
688396.XSHG,2022-12-16,1.0899999999999963
002373.XSHE,2022-12-16,0.7000000000000028
003013.XSHE,2022-12-16,0.18999999999999773
001289.XSHE,2022-12-16,0.370000000000001
300750.XSHE,2022-12-16,8.96999999999997
000032.XSHE,2022-12-16,4.320000000000007
603477.XSHG,2022-12-16,0.610000000000003
300400.XSHE,2022-12-16,1.6599999999999966
605068.XSHG,2022-12-16,1.129999999999999
002395.XSHE,2022-12-16,0.9200000000000017
002417.XSHE,2022-12-16,0.6099999999999994
002803.XSHE,2022-12-16,1.8799999999999955
600674.XSHG,2022-12-16,3.180000000000007
301060.XSHE,2022-12-16,0.9800000000000004
600018.XSHG,2022-12-16,0.129999999999999
002837.XSHE,2022-12-16,11.430000000000007
600862.XSHG,2022-12-16,3.460000000000008
300035.XSHE,2022-12-16,5.27000000000001
600985.XSHG,2022-12-16,1.5999999999999943
601366.XSHG,2022-12-16,0.09999999999999964
600075.XSHG,2022-12-16,1.4100000000000037
002749.XSHE,2022-12-16,3.1599999999999966
600847.XSHG,2022-12-16,0.9499999999999993
601020.XSHG,2022-12-16,0.2599999999999998
300647.XSHE,2022-12-16,0.6500000000000021
001203.XSHE,2022-12-16,0.8900000000000006
002113.XSHE,2022-12-16,0.5499999999999989
300197.XSHE,2022-12-16,0.9500000000000028
002017.XSHE,2022-12-16,3.8599999999999994
603337.XSHG,2022-12-16,0.480000000000004
603657.XSHG,2022-12-16,0.41000000000000014
300261.XSHE,2022-12-16,23.35000000000001
300967.XSHE,2022-12-16,0.5999999999999979
600818.XSHG,2022-12-16,1.9399999999999977
300316.XSHE,2022-12-16,22.970000000000027
600855.XSHG,2022-12-16,1.2300000000000004
002825.XSHE,2022-12-16,1.9800000000000004
600359.XSHG,2022-12-16,0.2699999999999996
688100.XSHG,2022-12-16,0.8200000000000003
688529.XSHG,2022-12-16,0.6999999999999993
603601.XSHG,2022-12-16,1.8700000000000045
605339.XSHG,2022-12-16,0.6300000000000026
002013.XSHE,2022-12-16,4.160000000000025
603283.XSHG,2022-12-16,2.0900000000000034
002943.XSHE,2022-12-16,5.059999999999995
001313.XSHE,2022-12-16,0.20999999999999908
603233.XSHG,2022-12-16,2.769999999999996
603822.XSHG,2022-12-16,1.9699999999999989
603606.XSHG,2022-12-16,6.529999999999973
300380.XSHE,2022-12-16,1.0300000000000011
603032.XSHG,2022-12-16,2.319999999999993
002665.XSHE,2022-12-16,0.9600000000000009
603053.XSHG,2022-12-16,0.14000000000000057
300066.XSHE,2022-12-16,2.3299999999999983
688008.XSHG,2022-12-16,1.8799999999999955
688327.XSHG,2022-12-16,0.6900000000000013
002015.XSHE,2022-12-16,5.109999999999999
000056.XSHE,2022-12-16,0.9400000000000013
300404.XSHE,2022-12-16,1.9500000000000028
002956.XSHE,2022-12-16,0.9299999999999997
603308.XSHG,2022-12-16,0.7399999999999984
002211.XSHE,2022-12-16,0.08999999999999986
600888.XSHG,2022-12-16,1.3900000000000006
000700.XSHE,2022-12-16,2.230000000000004
002649.XSHE,2022-12-16,1.3800000000000026
601816.XSHG,2022-12-16,0.07000000000000028
688203.XSHG,2022-12-16,1.1899999999999977
000607.XSHE,2022-12-16,0.9800000000000004
002612.XSHE,2022-12-16,3.009999999999991
000553.XSHE,2022-12-16,0.6299999999999955
002225.XSHE,2022-12-16,0.11000000000000032
002896.XSHE,2022-12-16,1.5200000000000031
300903.XSHE,2022-12-16,0.7899999999999991
600138.XSHG,2022-12-16,3.6299999999999955
300610.XSHE,2022-12-16,0.8399999999999999
000581.XSHE,2022-12-16,1.0699999999999932
300546.XSHE,2022-12-16,2.1700000000000017
002063.XSHE,2022-12-16,2.8100000000000023
002308.XSHE,2022-12-16,0.6999999999999993
300644.XSHE,2022-12-16,0.7799999999999976
300802.XSHE,2022-12-16,1.0899999999999963
600808.XSHG,2022-12-16,0.2699999999999996
688052.XSHG,2022-12-16,9.990000000000009
001255.XSHE,2022-12-16,1.490000000000002
688369.XSHG,2022-12-16,2.950000000000003
002783.XSHE,2022-12-16,1.0600000000000023
001330.XSHE,2022-12-16,0.4299999999999997
002948.XSHE,2022-12-16,0.08999999999999986
605050.XSHG,2022-12-16,0.7699999999999996
600761.XSHG,2022-12-16,6.240000000000009
002405.XSHE,2022-12-16,1.0
301285.XSHE,2022-12-16,0.6799999999999997
002950.XSHE,2022-12-16,0.5899999999999999
300753.XSHE,2022-12-16,5.040000000000006
688190.XSHG,2022-12-16,3.969999999999999
000955.XSHE,2022-12-16,0.3699999999999992
600606.XSHG,2022-12-16,23.139999999999986
601968.XSHG,2022-12-16,0.1200000000000001
000928.XSHE,2022-12-16,0.5999999999999996
603596.XSHG,2022-12-16,6.070000000000007
603322.XSHG,2022-12-16,1.3100000000000023
600268.XSHG,2022-12-16,1.3999999999999986
002839.XSHE,2022-12-16,0.11000000000000032
600429.XSHG,2022-12-16,0.1899999999999995
688385.XSHG,2022-12-16,3.280000000000001
000900.XSHE,2022-12-16,0.9799999999999969
600262.XSHG,2022-12-16,0.5899999999999999
600162.XSHG,2022-12-16,0.3999999999999986
300947.XSHE,2022-12-16,0.8100000000000023
600215.XSHG,2022-12-16,0.2699999999999996
605287.XSHG,2022-12-16,0.5800000000000018
600692.XSHG,2022-12-16,2.299999999999997
600477.XSHG,2022-12-16,4.840000000000003
688201.XSHG,2022-12-16,2.6899999999999977
688332.XSHG,2022-12-16,1.8499999999999943
603429.XSHG,2022-12-16,1.4699999999999989
300464.XSHE,2022-12-16,0.5100000000000016
603180.XSHG,2022-12-16,4.47999999999999
600104.XSHG,2022-12-16,2.609999999999985
301096.XSHE,2022-12-16,1.5499999999999972
002179.XSHE,2022-12-16,8.159999999999968
300193.XSHE,2022-12-16,0.5700000000000003
300746.XSHE,2022-12-16,0.22000000000000064
000860.XSHE,2022-12-16,3.3599999999999994
000921.XSHE,2022-12-16,0.509999999999998
600792.XSHG,2022-12-16,0.5400000000000027
600908.XSHG,2022-12-16,0.10000000000000053
002458.XSHE,2022-12-16,3.989999999999995
300684.XSHE,2022-12-16,2.6099999999999994
300177.XSHE,2022-12-16,1.8500000000000085
001268.XSHE,2022-12-16,0.5899999999999999
000557.XSHE,2022-12-16,0.6599999999999966
000978.XSHE,2022-12-16,1.1600000000000001
603997.XSHG,2022-12-16,0.9499999999999993
600108.XSHG,2022-12-16,0.39000000000000057
688002.XSHG,2022-12-16,1.6700000000000017
002953.XSHE,2022-12-16,0.9199999999999982
300719.XSHE,2022-12-16,0.3999999999999986
300183.XSHE,2022-12-16,2.0400000000000063
002862.XSHE,2022-12-16,0.9199999999999982
000157.XSHE,2022-12-16,8.759999999999991
002919.XSHE,2022-12-16,7.730000000000004
605318.XSHG,2022-12-16,0.25
600841.XSHG,2022-12-16,0.33999999999999986
300625.XSHE,2022-12-16,0.3500000000000014
601728.XSHG,2022-12-16,0.05999999999999961
002028.XSHE,2022-12-16,44.450000000000045
300150.XSHE,2022-12-16,0.6799999999999997
688205.XSHG,2022-12-16,1.9599999999999937
600182.XSHG,2022-12-16,0.990000000000002
000801.XSHE,2022-12-16,2.6299999999999955
601588.XSHG,2022-12-16,0.06999999999999984
600362.XSHG,2022-12-16,0.379999999999999
000880.XSHE,2022-12-16,1.1799999999999997
300780.XSHE,2022-12-16,0.34999999999999964
688707.XSHG,2022-12-16,1.7899999999999991
000524.XSHE,2022-12-16,4.509999999999991
300244.XSHE,2022-12-16,5.650000000000006
605028.XSHG,2022-12-16,0.23999999999999844
002549.XSHE,2022-12-16,5.6200000000000045
688669.XSHG,2022-12-16,2.4299999999999997
301089.XSHE,2022-12-16,9.129999999999995
688323.XSHG,2022-12-16,0.9299999999999997
002706.XSHE,2022-12-16,3.8200000000000216
300636.XSHE,2022-12-16,2.6099999999999994
600122.XSHG,2022-12-16,0.17999999999999972
300174.XSHE,2022-12-16,11.689999999999998
688248.XSHG,2022-12-16,4.080000000000005
603799.XSHG,2022-12-16,6.800000000000011
002875.XSHE,2022-12-16,3.7200000000000024
600683.XSHG,2022-12-16,0.980000000000004
600056.XSHG,2022-12-16,0.0
600835.XSHG,2022-12-16,0.8900000000000006
688596.XSHG,2022-12-16,1.9200000000000017
601375.XSHG,2022-12-16,0.050000000000000266
001231.XSHE,2022-12-16,0.39000000000000057
600647.XSHG,2022-12-16,11.969999999999999
603079.XSHG,2022-12-16,0.6500000000000021
300864.XSHE,2022-12-16,1.1700000000000017
002468.XSHE,2022-12-16,0.4299999999999997
002727.XSHE,2022-12-16,2.280000000000001
603859.XSHG,2022-12-16,0.5799999999999983
300969.XSHE,2022-12-16,3.509999999999991
002627.XSHE,2022-12-16,0.46999999999999886
600664.XSHG,2022-12-16,2.230000000000004
002573.XSHE,2022-12-16,0.980000000000004
601952.XSHG,2022-12-16,0.3200000000000003
600506.XSHG,2022-12-16,0.4299999999999997
301027.XSHE,2022-12-16,0.5399999999999991
002315.XSHE,2022-12-16,2.3599999999999994
600958.XSHG,2022-12-16,0.1800000000000015
688326.XSHG,2022-12-16,9.430000000000007
301139.XSHE,2022-12-16,0.879999999999999
688151.XSHG,2022-12-16,0.5399999999999991
000610.XSHE,2022-12-16,7.460000000000001
603912.XSHG,2022-12-16,0.8299999999999983
603990.XSHG,2022-12-16,1.009999999999998
300248.XSHE,2022-12-16,2.25
002641.XSHE,2022-12-16,1.009999999999998
605058.XSHG,2022-12-16,0.6499999999999986
000970.XSHE,2022-12-16,9.969999999999999
688025.XSHG,2022-12-16,3.1400000000000006
600318.XSHG,2022-12-16,0.5400000000000027
301117.XSHE,2022-12-16,4.1200000000000045
603398.XSHG,2022-12-16,5.680000000000007
002149.XSHE,2022-12-16,2.3599999999999994
002537.XSHE,2022-12-16,1.3100000000000023
300076.XSHE,2022-12-16,7.409999999999997
002377.XSHE,2022-12-16,0.39000000000000057
600966.XSHG,2022-12-16,2.039999999999992
601333.XSHG,2022-12-16,0.08000000000000007
300621.XSHE,2022-12-16,0.3500000000000014
600135.XSHG,2022-12-16,0.7799999999999976
003008.XSHE,2022-12-16,0.9699999999999989
600059.XSHG,2022-12-16,5.099999999999994
601989.XSHG,2022-12-16,0.07000000000000028
688330.XSHG,2022-12-16,1.9200000000000017
603163.XSHG,2022-12-16,1.8099999999999952
300253.XSHE,2022-12-16,10.600000000000023
300169.XSHE,2022-12-16,0.4599999999999991
601187.XSHG,2022-12-16,0.13999999999999968
002739.XSHE,2022-12-16,1.25
603197.XSHG,2022-12-16,3.530000000000001
603768.XSHG,2022-12-16,1.0300000000000011
002667.XSHE,2022-12-16,3.3700000000000045
000400.XSHE,2022-12-16,5.420000000000016
300338.XSHE,2022-12-16,1.5800000000000018
002911.XSHE,2022-12-16,1.5500000000000007
002881.XSHE,2022-12-16,2.049999999999997
605158.XSHG,2022-12-16,0.17999999999999972
002504.XSHE,2022-12-16,0.14000000000000057
301211.XSHE,2022-12-16,8.059999999999995
002719.XSHE,2022-12-16,0.33999999999999986
300043.XSHE,2022-12-16,1.6899999999999977
601168.XSHG,2022-12-16,0.2599999999999998
601211.XSHG,2022-12-16,0.1700000000000017
600714.XSHG,2022-12-16,0.7199999999999989
000099.XSHE,2022-12-16,1.2800000000000011
600585.XSHG,2022-12-16,7.299999999999983
002789.XSHE,2022-12-16,0.9800000000000004
603619.XSHG,2022-12-16,0.5399999999999991
603558.XSHG,2022-12-16,0.6200000000000045
002922.XSHE,2022-12-16,0.8099999999999987
300048.XSHE,2022-12-16,0.8299999999999983
600905.XSHG,2022-12-16,0.10000000000000053
000791.XSHE,2022-12-16,0.34999999999999787
600836.XSHG,2022-12-16,3.450000000000003
688737.XSHG,2022-12-16,1.509999999999998
000915.XSHE,2022-12-16,4.280000000000001
688280.XSHG,2022-12-16,0.27999999999999936
002877.XSHE,2022-12-16,0.7800000000000011
002558.XSHE,2022-12-16,0.6400000000000006
688244.XSHG,2022-12-16,5.309999999999995
603156.XSHG,2022-12-16,1.2800000000000011
300515.XSHE,2022-12-16,0.9600000000000009
003003.XSHE,2022-12-16,0.6400000000000006
301388.XSHE,2022-12-16,0.6500000000000021
688275.XSHG,2022-12-16,5.810000000000002
002567.XSHE,2022-12-16,0.740000000000002
600767.XSHG,2022-12-16,0.990000000000002
600028.XSHG,2022-12-16,0.3099999999999987
603080.XSHG,2022-12-16,0.40000000000000036
000069.XSHE,2022-12-16,12.150000000000034
600159.XSHG,2022-12-16,0.6700000000000017
603555.XSHG,2022-12-16,0.10000000000000053
603637.XSHG,2022-12-16,1.5599999999999987
002261.XSHE,2022-12-16,2.1299999999999955
300875.XSHE,2022-12-16,0.9599999999999937
600356.XSHG,2022-12-16,0.39000000000000057
601777.XSHG,2022-12-16,0.09000000000000075
300861.XSHE,2022-12-16,1.6799999999999997
600400.XSHG,2022-12-16,2.6000000000000014
600639.XSHG,2022-12-16,2.469999999999999
300906.XSHE,2022-12-16,0.7899999999999991
002469.XSHE,2022-12-16,1.0700000000000003
300594.XSHE,2022-12-16,1.2199999999999989
300702.XSHE,2022-12-16,5.820000000000007
002796.XSHE,2022-12-16,0.7100000000000009
003007.XSHE,2022-12-16,4.189999999999998
600327.XSHG,2022-12-16,1.9399999999999977
600321.XSHG,2022-12-16,0.40000000000000036
001259.XSHE,2022-12-16,1.4600000000000009
002581.XSHE,2022-12-16,0.9799999999999969
301313.XSHE,2022-12-16,2.009999999999998
600757.XSHG,2022-12-16,0.46000000000000085
002002.XSHE,2022-12-16,0.4399999999999977
000153.XSHE,2022-12-16,4.170000000000002
300759.XSHE,2022-12-16,2.680000000000007
300328.XSHE,2022-12-16,1.0599999999999952
000779.XSHE,2022-12-16,1.4899999999999984
000038.XSHE,2022-12-16,0.6899999999999995
000906.XSHE,2022-12-16,1.0
688699.XSHG,2022-12-16,3.269999999999996
600423.XSHG,2022-12-16,0.25
000599.XSHE,2022-12-16,0.8000000000000007
301028.XSHE,2022-12-16,0.22000000000000064
301299.XSHE,2022-12-16,3.8299999999999983
688021.XSHG,2022-12-16,1.1499999999999986
603843.XSHG,2022-12-16,0.15000000000000036
002075.XSHE,2022-12-16,0.47000000000000064
000019.XSHE,2022-12-16,1.2299999999999969
600731.XSHG,2022-12-16,1.4200000000000017
603811.XSHG,2022-12-16,3.1199999999999974
600876.XSHG,2022-12-16,1.2100000000000009
300128.XSHE,2022-12-16,1.2900000000000063
000597.XSHE,2022-12-16,2.0700000000000003
000990.XSHE,2022-12-16,0.4400000000000013
002644.XSHE,2022-12-16,1.8199999999999932
601881.XSHG,2022-12-16,0.1399999999999988
000656.XSHE,2022-12-16,0.5199999999999996
300513.XSHE,2022-12-16,0.8200000000000003
688181.XSHG,2022-12-16,0.9299999999999997
002198.XSHE,2022-12-16,0.8599999999999994
300811.XSHE,2022-12-16,4.6200000000000045
300821.XSHE,2022-12-16,0.35999999999999943
301330.XSHE,2022-12-16,1.1700000000000017
000582.XSHE,2022-12-16,0.6700000000000017
603867.XSHG,2022-12-16,1.1599999999999966
603168.XSHG,2022-12-16,0.8000000000000043
000756.XSHE,2022-12-16,6.3700000000000045
002638.XSHE,2022-12-16,0.5999999999999996
688229.XSHG,2022-12-16,1.4399999999999977
300701.XSHE,2022-12-16,1.2799999999999976
301086.XSHE,2022-12-16,2.0700000000000003
600257.XSHG,2022-12-16,0.9200000000000017
600780.XSHG,2022-12-16,1.7199999999999989
688297.XSHG,2022-12-16,1.6600000000000037
002134.XSHE,2022-12-16,0.3100000000000005
300004.XSHE,2022-12-16,0.5299999999999976
300229.XSHE,2022-12-16,3.219999999999999
000429.XSHE,2022-12-16,0.8700000000000045
