code,date,price_amplitude
601988.XSHG,2020-10-19,0.11999999999999922
300086.XSHE,2020-10-19,2.9399999999999977
603316.XSHG,2020-10-19,0.16999999999999993
603583.XSHG,2020-10-19,11.370000000000005
300210.XSHE,2020-10-19,1.019999999999996
601609.XSHG,2020-10-19,0.23000000000000043
300251.XSHE,2020-10-19,8.53000000000003
002969.XSHE,2020-10-19,0.16999999999999993
300839.XSHE,2020-10-19,1.9600000000000009
600650.XSHG,2020-10-19,1.0899999999999963
603530.XSHG,2020-10-19,0.7799999999999976
300019.XSHE,2020-10-19,5.530000000000001
002574.XSHE,2020-10-19,0.20999999999999908
002269.XSHE,2020-10-19,0.9399999999999995
300482.XSHE,2020-10-19,11.579999999999984
600481.XSHG,2020-10-19,2.1500000000000057
600083.XSHG,2020-10-19,0.15000000000000036
002166.XSHE,2020-10-19,1.5800000000000054
688123.XSHG,2020-10-19,1.509999999999998
601958.XSHG,2020-10-19,0.11999999999999922
688550.XSHG,2020-10-19,2.489999999999995
300119.XSHE,2020-10-19,3.6599999999999966
600170.XSHG,2020-10-19,0.46999999999999886
300727.XSHE,2020-10-19,5.419999999999998
601377.XSHG,2020-10-19,0.8199999999999967
002193.XSHE,2020-10-19,0.6399999999999988
688256.XSHG,2020-10-19,14.170000000000016
600482.XSHG,2020-10-19,0.7299999999999969
002163.XSHE,2020-10-19,3.8299999999999983
300674.XSHE,2020-10-19,1.5999999999999943
600387.XSHG,2020-10-19,0.36999999999999744
002566.XSHE,2020-10-19,0.46000000000000085
603327.XSHG,2020-10-19,0.6099999999999994
600290.XSHG,2020-10-19,0.40000000000000036
000636.XSHE,2020-10-19,18.899999999999977
000628.XSHE,2020-10-19,0.8099999999999987
002250.XSHE,2020-10-19,8.5
600711.XSHG,2020-10-19,1.8999999999999986
002843.XSHE,2020-10-19,0.5499999999999989
603589.XSHG,2020-10-19,1.0500000000000043
300238.XSHE,2020-10-19,3.990000000000009
002001.XSHE,2020-10-19,25.950000000000045
002872.XSHE,2020-10-19,0.23000000000000043
000001.XSHE,2020-10-19,96.61999999999989
002079.XSHE,2020-10-19,1.5700000000000003
601696.XSHG,2020-10-19,0.7699999999999996
601900.XSHG,2020-10-19,0.16999999999999993
300096.XSHE,2020-10-19,5.030000000000001
300168.XSHE,2020-10-19,5.819999999999993
603838.XSHG,2020-10-19,0.5
600161.XSHG,2020-10-19,15.440000000000055
002052.XSHE,2020-10-19,0.5399999999999991
600845.XSHG,2020-10-19,22.75
601699.XSHG,2020-10-19,1.3400000000000034
600050.XSHG,2020-10-19,0.16999999999999904
603755.XSHG,2020-10-19,3.6199999999999903
688356.XSHG,2020-10-19,14.289999999999992
002673.XSHE,2020-10-19,0.7100000000000009
601669.XSHG,2020-10-19,0.13999999999999968
002362.XSHE,2020-10-19,2.3399999999999963
688010.XSHG,2020-10-19,0.779999999999994
300616.XSHE,2020-10-19,3.549999999999997
603217.XSHG,2020-10-19,0.46999999999999886
600688.XSHG,2020-10-19,0.15999999999999837
601117.XSHG,2020-10-19,0.08999999999999986
002025.XSHE,2020-10-19,16.950000000000045
300663.XSHE,2020-10-19,2.700000000000003
600025.XSHG,2020-10-19,0.0699999999999994
600383.XSHG,2020-10-19,9.669999999999987
300698.XSHE,2020-10-19,2.3900000000000006
600816.XSHG,2020-10-19,0.9699999999999989
688519.XSHG,2020-10-19,0.5399999999999991
002639.XSHE,2020-10-19,0.3099999999999987
002044.XSHE,2020-10-19,5.710000000000008
300294.XSHE,2020-10-19,6.780000000000001
600636.XSHG,2020-10-19,4.789999999999992
600658.XSHG,2020-10-19,0.7600000000000051
600992.XSHG,2020-10-19,0.1999999999999993
300304.XSHE,2020-10-19,9.020000000000003
002473.XSHE,2020-10-19,0.3100000000000005
603520.XSHG,2020-10-19,3.780000000000001
002681.XSHE,2020-10-19,1.9100000000000037
002060.XSHE,2020-10-19,0.27999999999999936
600750.XSHG,2020-10-19,4.5
688598.XSHG,2020-10-19,3.430000000000007
600583.XSHG,2020-10-19,1.1999999999999886
002656.XSHE,2020-10-19,0.16000000000000014
300786.XSHE,2020-10-19,4.150000000000006
600248.XSHG,2020-10-19,0.22999999999999865
300813.XSHE,2020-10-19,3.3100000000000023
603090.XSHG,2020-10-19,0.3100000000000023
000816.XSHE,2020-10-19,0.15000000000000036
603733.XSHG,2020-10-19,0.8999999999999986
000616.XSHE,2020-10-19,2.3599999999999994
002351.XSHE,2020-10-19,3.719999999999999
300103.XSHE,2020-10-19,4.050000000000011
600655.XSHG,2020-10-19,30.299999999999727
300473.XSHE,2020-10-19,1.1000000000000014
300370.XSHE,2020-10-19,2.1200000000000045
603507.XSHG,2020-10-19,1.6000000000000014
600403.XSHG,2020-10-19,0.6900000000000013
002842.XSHE,2020-10-19,0.46999999999999886
300652.XSHE,2020-10-19,1.8900000000000006
000976.XSHE,2020-10-19,0.6699999999999982
600533.XSHG,2020-10-19,0.6400000000000006
002272.XSHE,2020-10-19,0.5799999999999983
300680.XSHE,2020-10-19,4.18
300281.XSHE,2020-10-19,1.6700000000000017
600811.XSHG,2020-10-19,2.1899999999999977
300147.XSHE,2020-10-19,8.330000000000013
601015.XSHG,2020-10-19,0.14000000000000057
002104.XSHE,2020-10-19,1.8300000000000054
600315.XSHG,2020-10-19,11.5
688189.XSHG,2020-10-19,2.460000000000001
300014.XSHE,2020-10-19,44.309999999999945
000882.XSHE,2020-10-19,0.08999999999999986
002117.XSHE,2020-10-19,1.5900000000000034
002899.XSHE,2020-10-19,0.6500000000000004
600070.XSHG,2020-10-19,3.3799999999999955
002054.XSHE,2020-10-19,0.8999999999999986
600352.XSHG,2020-10-19,7.069999999999993
603189.XSHG,2020-10-19,0.5799999999999983
002441.XSHE,2020-10-19,1.4899999999999949
000550.XSHE,2020-10-19,1.8000000000000043
688268.XSHG,2020-10-19,2.200000000000003
000710.XSHE,2020-10-19,7.3799999999999955
002679.XSHE,2020-10-19,0.879999999999999
002357.XSHE,2020-10-19,0.4299999999999997
600310.XSHG,2020-10-19,0.509999999999998
600962.XSHG,2020-10-19,0.41999999999999993
002360.XSHE,2020-10-19,1.509999999999998
002381.XSHE,2020-10-19,2.1600000000000037
002996.XSHE,2020-10-19,0.27000000000000135
300192.XSHE,2020-10-19,2.700000000000003
300633.XSHE,2020-10-19,1.009999999999998
002716.XSHE,2020-10-19,0.5
300765.XSHE,2020-10-19,1.0300000000000011
002077.XSHE,2020-10-19,0.13000000000000078
002925.XSHE,2020-10-19,4.22999999999999
000078.XSHE,2020-10-19,2.8700000000000045
300578.XSHE,2020-10-19,2.1099999999999994
688360.XSHG,2020-10-19,0.990000000000002
000993.XSHE,2020-10-19,0.25
002175.XSHE,2020-10-19,0.19000000000000128
002856.XSHE,2020-10-19,1.25
000028.XSHE,2020-10-19,4.460000000000008
002065.XSHE,2020-10-19,8.340000000000032
601388.XSHG,2020-10-19,1.200000000000001
300178.XSHE,2020-10-19,2.5100000000000016
300681.XSHE,2020-10-19,1.6300000000000026
688266.XSHG,2020-10-19,4.179999999999993
300162.XSHE,2020-10-19,2.0600000000000023
002189.XSHE,2020-10-19,0.5299999999999976
600265.XSHG,2020-10-19,0.509999999999998
300344.XSHE,2020-10-19,5.510000000000002
600793.XSHG,2020-10-19,0.629999999999999
603127.XSHG,2020-10-19,11.649999999999977
300266.XSHE,2020-10-19,1.7299999999999898
600515.XSHG,2020-10-19,0.759999999999998
002097.XSHE,2020-10-19,1.5399999999999991
603267.XSHG,2020-10-19,9.939999999999998
002245.XSHE,2020-10-19,5.1200000000000045
000513.XSHE,2020-10-19,20.689999999999998
300427.XSHE,2020-10-19,3.0999999999999943
300024.XSHE,2020-10-19,9.95999999999998
000627.XSHE,2020-10-19,5.519999999999982
600856.XSHG,2020-10-19,0.11999999999999922
002196.XSHE,2020-10-19,2.5400000000000027
002371.XSHE,2020-10-19,36.73000000000002
002723.XSHE,2020-10-19,0.620000000000001
600565.XSHG,2020-10-19,0.4799999999999969
001872.XSHE,2020-10-19,2.0
600884.XSHG,2020-10-19,9.509999999999991
600149.XSHG,2020-10-19,0.20999999999999908
000488.XSHE,2020-10-19,1.0399999999999991
000720.XSHE,2020-10-19,1.0299999999999976
603112.XSHG,2020-10-19,0.41000000000000014
600673.XSHG,2020-10-19,1.6400000000000006
600435.XSHG,2020-10-19,2.700000000000003
601890.XSHG,2020-10-19,0.2799999999999976
002738.XSHE,2020-10-19,1.7500000000000036
000687.XSHE,2020-10-19,0.2400000000000002
603739.XSHG,2020-10-19,1.8900000000000006
300810.XSHE,2020-10-19,2.760000000000005
000883.XSHE,2020-10-19,0.5400000000000027
002322.XSHE,2020-10-19,1.9799999999999898
600058.XSHG,2020-10-19,0.769999999999996
002600.XSHE,2020-10-19,1.5
600502.XSHG,2020-10-19,1.0300000000000011
300218.XSHE,2020-10-19,2.1499999999999986
002972.XSHE,2020-10-19,0.5500000000000007
300611.XSHE,2020-10-19,1.379999999999999
300385.XSHE,2020-10-19,1.1799999999999997
600820.XSHG,2020-10-19,2.8499999999999943
300712.XSHE,2020-10-19,1.1000000000000014
000089.XSHE,2020-10-19,1.3100000000000023
003010.XSHE,2020-10-19,4.600000000000001
300481.XSHE,2020-10-19,3.0
002246.XSHE,2020-10-19,0.20000000000000107
600331.XSHG,2020-10-19,0.5400000000000027
300828.XSHE,2020-10-19,1.6400000000000006
002486.XSHE,2020-10-19,0.41999999999999993
300752.XSHE,2020-10-19,2.4299999999999997
000952.XSHE,2020-10-19,0.6600000000000001
601218.XSHG,2020-10-19,0.5099999999999998
300858.XSHE,2020-10-19,3.009999999999991
000838.XSHE,2020-10-19,0.6500000000000057
300049.XSHE,2020-10-19,1.7000000000000028
603121.XSHG,2020-10-19,0.5
000426.XSHE,2020-10-19,4.410000000000011
002554.XSHE,2020-10-19,0.22000000000000242
600800.XSHG,2020-10-19,1.1200000000000045
600292.XSHG,2020-10-19,0.34999999999999787
002091.XSHE,2020-10-19,1.7199999999999989
002316.XSHE,2020-10-19,0.5300000000000011
600080.XSHG,2020-10-19,0.6300000000000026
002926.XSHE,2020-10-19,0.41999999999999993
600705.XSHG,2020-10-19,11.350000000000023
300397.XSHE,2020-10-19,3.75
300585.XSHE,2020-10-19,1.1000000000000014
688339.XSHG,2020-10-19,6.2099999999999795
300805.XSHE,2020-10-19,1.8399999999999999
002114.XSHE,2020-10-19,0.33000000000000007
603326.XSHG,2020-10-19,0.10000000000000142
002541.XSHE,2020-10-19,9.5
300539.XSHE,2020-10-19,0.9400000000000013
300604.XSHE,2020-10-19,4.109999999999999
002507.XSHE,2020-10-19,12.970000000000027
300547.XSHE,2020-10-19,3.9499999999999957
603713.XSHG,2020-10-19,4.1200000000000045
603357.XSHG,2020-10-19,0.25
603610.XSHG,2020-10-19,1.9200000000000017
300146.XSHE,2020-10-19,16.350000000000023
600717.XSHG,2020-10-19,2.3400000000000034
600568.XSHG,2020-10-19,0.7600000000000016
000977.XSHE,2020-10-19,4.340000000000003
603825.XSHG,2020-10-19,1.1900000000000048
300130.XSHE,2020-10-19,4.3700000000000045
600212.XSHG,2020-10-19,0.14000000000000057
002051.XSHE,2020-10-19,0.490000000000002
300041.XSHE,2020-10-19,2.5900000000000034
600778.XSHG,2020-10-19,0.5
002088.XSHE,2020-10-19,1.9099999999999966
002490.XSHE,2020-10-19,0.2699999999999996
600107.XSHG,2020-10-19,0.9599999999999973
002255.XSHE,2020-10-19,0.28999999999999915
600085.XSHG,2020-10-19,8.819999999999993
600021.XSHG,2020-10-19,0.21999999999999886
600497.XSHG,2020-10-19,1.289999999999992
600771.XSHG,2020-10-19,7.150000000000006
002039.XSHE,2020-10-19,1.0799999999999983
000006.XSHE,2020-10-19,9.009999999999991
600382.XSHG,2020-10-19,0.41000000000000014
601965.XSHG,2020-10-19,1.0
600819.XSHG,2020-10-19,0.2699999999999996
603701.XSHG,2020-10-19,0.9600000000000009
600805.XSHG,2020-10-19,0.6099999999999994
603238.XSHG,2020-10-19,1.2000000000000028
002534.XSHE,2020-10-19,0.6600000000000001
688200.XSHG,2020-10-19,7.990000000000009
601360.XSHG,2020-10-19,0.6700000000000017
601975.XSHG,2020-10-19,0.04999999999999982
603010.XSHG,2020-10-19,8.700000000000003
300582.XSHE,2020-10-19,1.0700000000000003
600519.XSHG,2020-10-19,296.39999999999964
600894.XSHG,2020-10-19,0.6699999999999982
601991.XSHG,2020-10-19,0.08000000000000007
002058.XSHE,2020-10-19,1.1400000000000006
300355.XSHE,2020-10-19,1.7000000000000028
300679.XSHE,2020-10-19,3.6700000000000017
600399.XSHG,2020-10-19,0.6900000000000013
300443.XSHE,2020-10-19,9.310000000000002
601939.XSHG,2020-10-19,0.41000000000000014
605336.XSHG,2020-10-19,5.829999999999998
002476.XSHE,2020-10-19,0.5799999999999983
002294.XSHE,2020-10-19,24.69999999999999
300265.XSHE,2020-10-19,1.759999999999998
002838.XSHE,2020-10-19,7.789999999999992
000737.XSHE,2020-10-19,0.4400000000000013
600333.XSHG,2020-10-19,0.7900000000000009
603801.XSHG,2020-10-19,2.190000000000005
601233.XSHG,2020-10-19,2.450000000000003
600538.XSHG,2020-10-19,0.46000000000000085
688177.XSHG,2020-10-19,0.9200000000000017
600678.XSHG,2020-10-19,0.5100000000000016
300553.XSHE,2020-10-19,1.3500000000000014
300559.XSHE,2020-10-19,3.3700000000000045
600191.XSHG,2020-10-19,0.41000000000000014
603268.XSHG,2020-10-19,0.7399999999999984
603778.XSHG,2020-10-19,1.6400000000000006
002369.XSHE,2020-10-19,1.759999999999998
002110.XSHE,2020-10-19,0.16000000000000014
000532.XSHE,2020-10-19,0.8600000000000065
600493.XSHG,2020-10-19,0.620000000000001
300116.XSHE,2020-10-19,1.6200000000000045
300542.XSHE,2020-10-19,4.240000000000009
688080.XSHG,2020-10-19,1.0699999999999932
002106.XSHE,2020-10-19,2.25
000506.XSHE,2020-10-19,0.20999999999999996
300017.XSHE,2020-10-19,5.639999999999986
002107.XSHE,2020-10-19,2.6599999999999966
000150.XSHE,2020-10-19,0.47000000000000064
600066.XSHG,2020-10-19,25.160000000000082
002492.XSHE,2020-10-19,0.4499999999999993
002797.XSHE,2020-10-19,0.759999999999998
002455.XSHE,2020-10-19,0.5500000000000043
600118.XSHG,2020-10-19,10.379999999999995
000981.XSHE,2020-10-19,0.13999999999999968
600218.XSHG,2020-10-19,0.509999999999998
300617.XSHE,2020-10-19,5.920000000000002
600391.XSHG,2020-10-19,0.9399999999999977
002194.XSHE,2020-10-19,1.75
002140.XSHE,2020-10-19,2.3299999999999983
601330.XSHG,2020-10-19,0.14000000000000057
002085.XSHE,2020-10-19,3.979999999999997
600236.XSHG,2020-10-19,0.7800000000000011
000536.XSHE,2020-10-19,0.14000000000000057
002535.XSHE,2020-10-19,0.13999999999999968
002785.XSHE,2020-10-19,1.0100000000000016
600187.XSHG,2020-10-19,0.23000000000000043
600547.XSHG,2020-10-19,11.159999999999968
600289.XSHG,2020-10-19,0.6699999999999982
300726.XSHE,2020-10-19,1.3999999999999986
002923.XSHE,2020-10-19,0.7100000000000009
002963.XSHE,2020-10-19,0.28999999999999915
600654.XSHG,2020-10-19,73.84999999999991
601128.XSHG,2020-10-19,0.4499999999999993
688321.XSHG,2020-10-19,0.8400000000000034
300519.XSHE,2020-10-19,6.32
002855.XSHE,2020-10-19,0.33999999999999986
002692.XSHE,2020-10-19,0.33000000000000007
002848.XSHE,2020-10-19,0.2900000000000009
300131.XSHE,2020-10-19,6.1200000000000045
600111.XSHG,2020-10-19,5.099999999999994
000068.XSHE,2020-10-19,0.1999999999999993
002546.XSHE,2020-10-19,0.8800000000000026
002615.XSHE,2020-10-19,1.4500000000000028
300015.XSHE,2020-10-19,51.15000000000009
002352.XSHE,2020-10-19,7.2900000000000205
002045.XSHE,2020-10-19,1.509999999999998
600031.XSHG,2020-10-19,39.63000000000011
600323.XSHG,2020-10-19,3.1500000000000057
002289.XSHE,2020-10-19,1.1000000000000014
603800.XSHG,2020-10-19,0.1899999999999995
002571.XSHE,2020-10-19,1.4100000000000001
603456.XSHG,2020-10-19,6.140000000000015
601992.XSHG,2020-10-19,0.09999999999999964
002200.XSHE,2020-10-19,0.17999999999999972
603466.XSHG,2020-10-19,2.9100000000000037
603709.XSHG,2020-10-19,0.34999999999999787
002712.XSHE,2020-10-19,1.1500000000000021
603889.XSHG,2020-10-19,0.6099999999999994
000935.XSHE,2020-10-19,0.75
300369.XSHE,2020-10-19,4.760000000000019
002264.XSHE,2020-10-19,0.8500000000000014
002586.XSHE,2020-10-19,0.17999999999999972
300421.XSHE,2020-10-19,2.009999999999998
002713.XSHE,2020-10-19,1.0500000000000007
002128.XSHE,2020-10-19,1.0400000000000027
300053.XSHE,2020-10-19,1.8999999999999986
300626.XSHE,2020-10-19,1.0700000000000003
600513.XSHG,2020-10-19,1.5799999999999983
000676.XSHE,2020-10-19,1.9799999999999898
000657.XSHE,2020-10-19,0.7300000000000004
688003.XSHG,2020-10-19,0.9100000000000037
002900.XSHE,2020-10-19,0.41000000000000014
603123.XSHG,2020-10-19,0.27999999999999936
603496.XSHG,2020-10-19,1.1899999999999977
000558.XSHE,2020-10-19,0.5
000850.XSHE,2020-10-19,1.509999999999998
300432.XSHE,2020-10-19,2.450000000000003
603297.XSHG,2020-10-19,1.6700000000000017
603585.XSHG,2020-10-19,0.6899999999999977
603815.XSHG,2020-10-19,0.6999999999999993
601200.XSHG,2020-10-19,0.2599999999999998
000605.XSHE,2020-10-19,0.3200000000000003
000797.XSHE,2020-10-19,0.34999999999999787
603956.XSHG,2020-10-19,0.7100000000000009
605008.XSHG,2020-10-19,1.1600000000000001
603721.XSHG,2020-10-19,1.1499999999999986
002582.XSHE,2020-10-19,1.8400000000000034
002210.XSHE,2020-10-19,0.620000000000001
300436.XSHE,2020-10-19,2.210000000000008
601966.XSHG,2020-10-19,3.330000000000002
600563.XSHG,2020-10-19,9.830000000000013
600309.XSHG,2020-10-19,120.84999999999991
002960.XSHE,2020-10-19,1.490000000000002
300567.XSHE,2020-10-19,5.0400000000000205
603333.XSHG,2020-10-19,0.25
605198.XSHG,2020-10-19,0.6799999999999997
603155.XSHG,2020-10-19,1.3799999999999955
000603.XSHE,2020-10-19,3.4200000000000017
300871.XSHE,2020-10-19,2.6000000000000014
600376.XSHG,2020-10-19,1.6000000000000014
603828.XSHG,2020-10-19,1.3000000000000007
002248.XSHE,2020-10-19,0.1899999999999995
600961.XSHG,2020-10-19,0.3699999999999992
300098.XSHE,2020-10-19,3.0799999999999983
002976.XSHE,2020-10-19,0.5799999999999983
300149.XSHE,2020-10-19,5.819999999999993
300735.XSHE,2020-10-19,0.6600000000000001
300645.XSHE,2020-10-19,1.5600000000000023
002422.XSHE,2020-10-19,5.519999999999982
002942.XSHE,2020-10-19,0.7700000000000031
002695.XSHE,2020-10-19,2.8900000000000006
002236.XSHE,2020-10-19,20.470000000000027
300815.XSHE,2020-10-19,2.780000000000001
000061.XSHE,2020-10-19,4.189999999999998
601801.XSHG,2020-10-19,0.3800000000000008
300749.XSHE,2020-10-19,0.6799999999999997
600063.XSHG,2020-10-19,0.9500000000000028
600665.XSHG,2020-10-19,0.25
000762.XSHE,2020-10-19,2.980000000000004
000967.XSHE,2020-10-19,1.4799999999999969
300120.XSHE,2020-10-19,2.8000000000000043
300412.XSHE,2020-10-19,4.3999999999999915
600319.XSHG,2020-10-19,0.09999999999999964
002444.XSHE,2020-10-19,7.049999999999997
002717.XSHE,2020-10-19,1.3500000000000014
002042.XSHE,2020-10-19,3.9200000000000017
600277.XSHG,2020-10-19,0.25
002587.XSHE,2020-10-19,1.0300000000000011
603036.XSHG,2020-10-19,0.2400000000000002
300872.XSHE,2020-10-19,3.1799999999999997
002470.XSHE,2020-10-19,0.08999999999999986
688518.XSHG,2020-10-19,0.6600000000000001
603043.XSHG,2020-10-19,1.769999999999996
000837.XSHE,2020-10-19,0.7300000000000004
600054.XSHG,2020-10-19,0.4899999999999949
002776.XSHE,2020-10-19,0.7899999999999991
300431.XSHE,2020-10-19,0.030000000000000027
000733.XSHE,2020-10-19,6.3700000000000045
002989.XSHE,2020-10-19,2.450000000000003
001979.XSHE,2020-10-19,0.5800000000000018
300068.XSHE,2020-10-19,1.0399999999999991
002109.XSHE,2020-10-19,0.33000000000000007
000005.XSHE,2020-10-19,0.509999999999998
000852.XSHE,2020-10-19,0.6700000000000017
300584.XSHE,2020-10-19,1.7899999999999991
601996.XSHG,2020-10-19,0.35999999999999943
688311.XSHG,2020-10-19,6.189999999999998
300631.XSHE,2020-10-19,1.230000000000004
600396.XSHG,2020-10-19,0.40000000000000213
605288.XSHG,2020-10-19,1.8900000000000006
300468.XSHE,2020-10-19,3.960000000000008
002820.XSHE,2020-10-19,0.39000000000000057
300564.XSHE,2020-10-19,1.1999999999999993
688118.XSHG,2020-10-19,0.6499999999999986
002268.XSHE,2020-10-19,5.700000000000017
600890.XSHG,2020-10-19,1.6699999999999946
603916.XSHG,2020-10-19,3.289999999999999
000898.XSHE,2020-10-19,0.2400000000000002
300505.XSHE,2020-10-19,0.7800000000000011
603730.XSHG,2020-10-19,2.6899999999999977
002427.XSHE,2020-10-19,0.5600000000000005
002847.XSHE,2020-10-19,11.149999999999977
603565.XSHG,2020-10-19,0.5399999999999991
688368.XSHG,2020-10-19,18.720000000000027
002466.XSHE,2020-10-19,6.519999999999982
600903.XSHG,2020-10-19,0.8500000000000014
002947.XSHE,2020-10-19,1.3799999999999955
601636.XSHG,2020-10-19,0.990000000000002
002752.XSHE,2020-10-19,0.17999999999999972
002421.XSHE,2020-10-19,1.25
601872.XSHG,2020-10-19,0.14999999999999947
300715.XSHE,2020-10-19,9.010000000000005
002055.XSHE,2020-10-19,4.540000000000006
300109.XSHE,2020-10-19,3.030000000000001
688199.XSHG,2020-10-19,1.4299999999999997
600657.XSHG,2020-10-19,1.8199999999999932
600713.XSHG,2020-10-19,1.6099999999999994
300707.XSHE,2020-10-19,2.6599999999999966
300801.XSHE,2020-10-19,2.3599999999999994
000680.XSHE,2020-10-19,0.5899999999999999
002318.XSHE,2020-10-19,1.3599999999999994
603898.XSHG,2020-10-19,1.740000000000002
603157.XSHG,2020-10-19,0.040000000000000036
002174.XSHE,2020-10-19,1.25
300571.XSHE,2020-10-19,3.0500000000000114
600744.XSHG,2020-10-19,0.16000000000000014
300475.XSHE,2020-10-19,1.4400000000000013
300298.XSHE,2020-10-19,21.590000000000003
300379.XSHE,2020-10-19,4.170000000000016
300331.XSHE,2020-10-19,2.719999999999999
601099.XSHG,2020-10-19,0.370000000000001
002361.XSHE,2020-10-19,1.0700000000000003
300767.XSHE,2020-10-19,5.760000000000019
002491.XSHE,2020-10-19,0.509999999999998
600668.XSHG,2020-10-19,2.089999999999989
300570.XSHE,2020-10-19,1.3900000000000006
000757.XSHE,2020-10-19,0.7999999999999972
603900.XSHG,2020-10-19,0.4900000000000002
002708.XSHE,2020-10-19,0.5599999999999987
002080.XSHE,2020-10-19,3.719999999999999
603839.XSHG,2020-10-19,0.25
300452.XSHE,2020-10-19,13.579999999999998
603108.XSHG,2020-10-19,3.0799999999999983
603966.XSHG,2020-10-19,0.870000000000001
600901.XSHG,2020-10-19,0.16000000000000014
000632.XSHE,2020-10-19,0.6099999999999994
300242.XSHE,2020-10-19,1.2899999999999991
002977.XSHE,2020-10-19,5.010000000000005
300793.XSHE,2020-10-19,1.019999999999996
300371.XSHE,2020-10-19,1.3599999999999994
002524.XSHE,2020-10-19,1.7399999999999949
300226.XSHE,2020-10-19,5.910000000000025
600578.XSHG,2020-10-19,0.2799999999999976
600815.XSHG,2020-10-19,0.25
000755.XSHE,2020-10-19,0.16000000000000014
603682.XSHG,2020-10-19,0.16000000000000014
688398.XSHG,2020-10-19,0.8900000000000006
603757.XSHG,2020-10-19,2.309999999999995
300709.XSHE,2020-10-19,2.960000000000008
600178.XSHG,2020-10-19,0.8300000000000018
600057.XSHG,2020-10-19,2.2800000000000082
002101.XSHE,2020-10-19,0.35999999999999943
601899.XSHG,2020-10-19,0.4499999999999993
603599.XSHG,2020-10-19,3.5700000000000003
002746.XSHE,2020-10-19,0.46999999999999886
300528.XSHE,2020-10-19,0.5700000000000003
000759.XSHE,2020-10-19,0.509999999999998
002935.XSHE,2020-10-19,3.490000000000002
600467.XSHG,2020-10-19,0.45000000000000284
603136.XSHG,2020-10-19,1.2199999999999989
002081.XSHE,2020-10-19,7.340000000000032
600338.XSHG,2020-10-19,0.5399999999999991
688377.XSHG,2020-10-19,0.5700000000000003
000690.XSHE,2020-10-19,12.370000000000005
000555.XSHE,2020-10-19,3.8899999999999935
002375.XSHE,2020-10-19,2.5799999999999983
688526.XSHG,2020-10-19,2.479999999999997
603767.XSHG,2020-10-19,0.8200000000000003
300596.XSHE,2020-10-19,1.8900000000000006
000890.XSHE,2020-10-19,0.10999999999999943
603199.XSHG,2020-10-19,0.41000000000000014
600325.XSHG,2020-10-19,1.8100000000000023
300185.XSHE,2020-10-19,1.8700000000000045
600308.XSHG,2020-10-19,0.8699999999999974
603949.XSHG,2020-10-19,1.2800000000000011
600971.XSHG,2020-10-19,2.759999999999998
688139.XSHG,2020-10-19,3.3500000000000085
002415.XSHE,2020-10-19,20.639999999999986
002702.XSHE,2020-10-19,2.6799999999999997
600996.XSHG,2020-10-19,0.16000000000000014
002124.XSHE,2020-10-19,4.269999999999982
688019.XSHG,2020-10-19,9.949999999999989
002651.XSHE,2020-10-19,1.3500000000000014
600269.XSHG,2020-10-19,0.22999999999999687
601788.XSHG,2020-10-19,0.9800000000000004
000402.XSHE,2020-10-19,4.930000000000007
600579.XSHG,2020-10-19,0.13000000000000078
002162.XSHE,2020-10-19,0.2400000000000002
002355.XSHE,2020-10-19,0.3100000000000005
600873.XSHG,2020-10-19,1.0500000000000043
603158.XSHG,2020-10-19,1.1099999999999994
300356.XSHE,2020-10-19,0.8000000000000007
600783.XSHG,2020-10-19,2.9399999999999977
002792.XSHE,2020-10-19,1.3900000000000006
300398.XSHE,2020-10-19,6.049999999999997
600301.XSHG,2020-10-19,0.16999999999999993
002214.XSHE,2020-10-19,1.769999999999996
002480.XSHE,2020-10-19,0.620000000000001
300345.XSHE,2020-10-19,2.0600000000000023
300838.XSHE,2020-10-19,0.4299999999999997
000739.XSHE,2020-10-19,12.0
000630.XSHE,2020-10-19,1.4500000000000028
002595.XSHE,2020-10-19,12.930000000000007
002597.XSHE,2020-10-19,8.680000000000007
002122.XSHE,2020-10-19,0.6700000000000017
600385.XSHG,2020-10-19,0.16000000000000014
600602.XSHG,2020-10-19,67.01999999999998
002274.XSHE,2020-10-19,0.23000000000000043
601658.XSHG,2020-10-19,0.1299999999999999
603600.XSHG,2020-10-19,2.6099999999999994
300237.XSHE,2020-10-19,1.8800000000000026
603992.XSHG,2020-10-19,0.23999999999999844
600151.XSHG,2020-10-19,1.3800000000000026
603113.XSHG,2020-10-19,0.3800000000000008
603729.XSHG,2020-10-19,0.6499999999999986
600539.XSHG,2020-10-19,0.27999999999999936
002457.XSHE,2020-10-19,0.41000000000000014
002495.XSHE,2020-10-19,0.39000000000000057
600734.XSHG,2020-10-19,0.08000000000000007
600426.XSHG,2020-10-19,10.440000000000026
300164.XSHE,2020-10-19,1.0600000000000023
002130.XSHE,2020-10-19,3.6899999999999977
002886.XSHE,2020-10-19,1.009999999999998
002556.XSHE,2020-10-19,1.8200000000000003
002061.XSHE,2020-10-19,0.21999999999999886
000803.XSHE,2020-10-19,1.3299999999999983
002152.XSHE,2020-10-19,5.5800000000000125
600439.XSHG,2020-10-19,1.1099999999999994
603331.XSHG,2020-10-19,0.2900000000000009
688558.XSHG,2020-10-19,0.8500000000000014
000576.XSHE,2020-10-19,3.4799999999999898
300693.XSHE,2020-10-19,2.6799999999999997
