code,date,price_amplitude
601390.XSHG,2021-11-12,0.08999999999999986
601828.XSHG,2021-11-12,0.1899999999999995
603039.XSHG,2021-11-12,6.569999999999993
688098.XSHG,2021-11-12,0.16000000000000014
002889.XSHE,2021-11-12,0.4499999999999993
002694.XSHE,2021-11-12,0.41000000000000014
688128.XSHG,2021-11-12,2.0700000000000003
300973.XSHE,2021-11-12,7.639999999999986
002303.XSHE,2021-11-12,0.5800000000000018
603319.XSHG,2021-11-12,2.480000000000004
002774.XSHE,2021-11-12,0.11999999999999922
300523.XSHE,2021-11-12,2.469999999999999
688569.XSHG,2021-11-12,0.23000000000000043
002645.XSHE,2021-11-12,3.6000000000000085
603355.XSHG,2021-11-12,0.6300000000000026
300883.XSHE,2021-11-12,0.2599999999999998
002880.XSHE,2021-11-12,0.9300000000000068
300376.XSHE,2021-11-12,40.09
603332.XSHG,2021-11-12,0.21000000000000085
600644.XSHG,2021-11-12,1.7399999999999949
001208.XSHE,2021-11-12,0.7599999999999998
300351.XSHE,2021-11-12,5.699999999999996
002150.XSHE,2021-11-12,0.8200000000000003
002183.XSHE,2021-11-12,1.6400000000000006
600896.XSHG,2021-11-12,0.5500000000000007
300942.XSHE,2021-11-12,0.5399999999999991
000678.XSHE,2021-11-12,0.5300000000000011
600131.XSHG,2021-11-12,9.149999999999991
300240.XSHE,2021-11-12,0.5700000000000003
001207.XSHE,2021-11-12,0.5
001965.XSHE,2021-11-12,0.25
600703.XSHG,2021-11-12,27.269999999999982
605060.XSHG,2021-11-12,0.9700000000000024
002965.XSHE,2021-11-12,2.4399999999999977
000609.XSHE,2021-11-12,0.7899999999999991
600850.XSHG,2021-11-12,25.860000000000014
603318.XSHG,2021-11-12,0.6700000000000017
603687.XSHG,2021-11-12,0.5599999999999987
603706.XSHG,2021-11-12,0.15000000000000036
600487.XSHG,2021-11-12,11.379999999999995
002205.XSHE,2021-11-12,0.20999999999999908
002636.XSHE,2021-11-12,1.7100000000000009
300589.XSHE,2021-11-12,2.1199999999999974
600193.XSHG,2021-11-12,1.3400000000000034
002659.XSHE,2021-11-12,0.08999999999999986
300477.XSHE,2021-11-12,1.1599999999999966
000049.XSHE,2021-11-12,35.09000000000003
002229.XSHE,2021-11-12,0.4700000000000024
002393.XSHE,2021-11-12,0.1999999999999993
002503.XSHE,2021-11-12,1.8999999999999986
000419.XSHE,2021-11-12,0.6299999999999955
000863.XSHE,2021-11-12,0.629999999999999
300824.XSHE,2021-11-12,0.4299999999999997
600686.XSHG,2021-11-12,1.2000000000000028
603223.XSHG,2021-11-12,1.740000000000009
688096.XSHG,2021-11-12,0.28999999999999915
300489.XSHE,2021-11-12,2.6200000000000045
300689.XSHE,2021-11-12,0.9100000000000037
605218.XSHG,2021-11-12,0.6399999999999988
300175.XSHE,2021-11-12,0.8000000000000007
600007.XSHG,2021-11-12,1.2800000000000011
000155.XSHE,2021-11-12,1.25
002634.XSHE,2021-11-12,1.480000000000004
300221.XSHE,2021-11-12,0.5899999999999999
300075.XSHE,2021-11-12,3.3700000000000045
603887.XSHG,2021-11-12,0.3999999999999986
300340.XSHE,2021-11-12,2.4599999999999937
603995.XSHG,2021-11-12,2.3000000000000043
600099.XSHG,2021-11-12,0.740000000000002
603803.XSHG,2021-11-12,0.15000000000000036
600999.XSHG,2021-11-12,0.44999999999999574
603967.XSHG,2021-11-12,0.4800000000000004
600895.XSHG,2021-11-12,4.069999999999993
600784.XSHG,2021-11-12,2.020000000000003
600712.XSHG,2021-11-12,0.38000000000000256
002937.XSHE,2021-11-12,2.75
300097.XSHE,2021-11-12,1.3200000000000003
300930.XSHE,2021-11-12,1.4600000000000009
301025.XSHE,2021-11-12,0.8100000000000023
300953.XSHE,2021-11-12,12.689999999999998
600611.XSHG,2021-11-12,27.329999999999927
603335.XSHG,2021-11-12,0.35999999999999943
000856.XSHE,2021-11-12,0.20000000000000107
688609.XSHG,2021-11-12,0.9900000000000002
300648.XSHE,2021-11-12,4.920000000000016
601811.XSHG,2021-11-12,0.08000000000000007
300863.XSHE,2021-11-12,15.949999999999989
300447.XSHE,2021-11-12,7.0
000686.XSHE,2021-11-12,1.769999999999996
002982.XSHE,2021-11-12,1.1299999999999955
300566.XSHE,2021-11-12,4.010000000000005
600857.XSHG,2021-11-12,1.2100000000000009
688772.XSHG,2021-11-12,7.0
300847.XSHE,2021-11-12,0.7100000000000009
603519.XSHG,2021-11-12,1.0200000000000031
688667.XSHG,2021-11-12,11.819999999999993
600696.XSHG,2021-11-12,3.5400000000000063
300939.XSHE,2021-11-12,1.3200000000000003
002186.XSHE,2021-11-12,0.23999999999999844
300573.XSHE,2021-11-12,6.030000000000001
600600.XSHG,2021-11-12,6.980000000000018
002939.XSHE,2021-11-12,0.5599999999999987
000949.XSHE,2021-11-12,0.379999999999999
000012.XSHE,2021-11-12,30.620000000000005
000901.XSHE,2021-11-12,1.4399999999999977
002266.XSHE,2021-11-12,1.5499999999999972
300798.XSHE,2021-11-12,0.17999999999999972
000413.XSHE,2021-11-12,0.14000000000000057
301021.XSHE,2021-11-12,2.8000000000000043
002434.XSHE,2021-11-12,11.11
600570.XSHG,2021-11-12,84.76000000000022
601077.XSHG,2021-11-12,0.03000000000000025
603968.XSHG,2021-11-12,0.6300000000000026
002472.XSHE,2021-11-12,13.150000000000006
002701.XSHE,2021-11-12,2.1299999999999955
300484.XSHE,2021-11-12,5.390000000000001
300383.XSHE,2021-11-12,12.580000000000041
300023.XSHE,2021-11-12,1.0199999999999996
603686.XSHG,2021-11-12,0.29999999999999716
300739.XSHE,2021-11-12,8.57
600552.XSHG,2021-11-12,1.5699999999999932
600730.XSHG,2021-11-12,0.990000000000002
600624.XSHG,2021-11-12,2.5999999999999943
300449.XSHE,2021-11-12,0.46999999999999886
002677.XSHE,2021-11-12,1.6600000000000108
601179.XSHG,2021-11-12,0.4500000000000002
603089.XSHG,2021-11-12,0.4499999999999993
603577.XSHG,2021-11-12,0.3100000000000023
001211.XSHE,2021-11-12,0.9100000000000001
603662.XSHG,2021-11-12,1.9099999999999966
300122.XSHE,2021-11-12,18.860000000000014
002023.XSHE,2021-11-12,6.25
600512.XSHG,2021-11-12,0.39000000000000057
300458.XSHE,2021-11-12,5.710000000000008
002699.XSHE,2021-11-12,2.8200000000000003
300092.XSHE,2021-11-12,2.6400000000000006
300716.XSHE,2021-11-12,0.40000000000000036
300419.XSHE,2021-11-12,1.1600000000000037
688195.XSHG,2021-11-12,1.4100000000000001
002376.XSHE,2021-11-12,0.6900000000000048
002048.XSHE,2021-11-12,8.539999999999992
300603.XSHE,2021-11-12,0.46000000000000085
000587.XSHE,2021-11-12,0.5899999999999999
688335.XSHG,2021-11-12,1.6799999999999997
600517.XSHG,2021-11-12,6.159999999999997
300851.XSHE,2021-11-12,0.2699999999999996
603359.XSHG,2021-11-12,0.870000000000001
688680.XSHG,2021-11-12,16.160000000000025
000903.XSHE,2021-11-12,0.8399999999999963
301059.XSHE,2021-11-12,1.370000000000001
688309.XSHG,2021-11-12,0.28000000000000114
605369.XSHG,2021-11-12,9.689999999999998
300411.XSHE,2021-11-12,0.6499999999999986
603198.XSHG,2021-11-12,3.069999999999993
603087.XSHG,2021-11-12,1.1599999999999966
002841.XSHE,2021-11-12,3.680000000000007
300555.XSHE,2021-11-12,0.5300000000000011
300057.XSHE,2021-11-12,1.120000000000001
603000.XSHG,2021-11-12,0.8900000000000006
300486.XSHE,2021-11-12,0.5899999999999999
002263.XSHE,2021-11-12,0.3199999999999985
600758.XSHG,2021-11-12,0.22000000000000064
002147.XSHE,2021-11-12,0.9699999999999989
605577.XSHG,2021-11-12,0.33999999999999986
000002.XSHE,2021-11-12,164.8699999999999
601608.XSHG,2021-11-12,0.33999999999999986
600428.XSHG,2021-11-12,0.7600000000000016
002435.XSHE,2021-11-12,0.259999999999998
300535.XSHE,2021-11-12,0.490000000000002
600139.XSHG,2021-11-12,0.9000000000000021
300230.XSHE,2021-11-12,1.009999999999998
002006.XSHE,2021-11-12,8.269999999999982
601677.XSHG,2021-11-12,1.5
000619.XSHE,2021-11-12,0.8400000000000034
688597.XSHG,2021-11-12,0.7699999999999996
600452.XSHG,2021-11-12,10.0
600369.XSHG,2021-11-12,0.28999999999999915
600548.XSHG,2021-11-12,0.5599999999999987
603260.XSHG,2021-11-12,16.810000000000002
002817.XSHE,2021-11-12,0.9100000000000001
002698.XSHE,2021-11-12,0.5700000000000003
603379.XSHG,2021-11-12,0.7899999999999991
600763.XSHG,2021-11-12,15.289999999999964
600251.XSHG,2021-11-12,1.0300000000000011
603328.XSHG,2021-11-12,0.3099999999999987
688101.XSHG,2021-11-12,0.6199999999999974
603817.XSHG,2021-11-12,0.05999999999999961
300213.XSHE,2021-11-12,1.1400000000000006
002660.XSHE,2021-11-12,0.4299999999999997
002165.XSHE,2021-11-12,3.1300000000000026
601108.XSHG,2021-11-12,0.1399999999999988
688396.XSHG,2021-11-12,3.0
002373.XSHE,2021-11-12,1.759999999999998
003013.XSHE,2021-11-12,0.1999999999999993
300750.XSHE,2021-11-12,28.049999999999955
000032.XSHE,2021-11-12,1.25
603477.XSHG,2021-11-12,0.7200000000000006
300400.XSHE,2021-11-12,3.8299999999999983
605068.XSHG,2021-11-12,3.3299999999999983
002395.XSHE,2021-11-12,5.450000000000003
002417.XSHE,2021-11-12,0.29999999999999893
002803.XSHE,2021-11-12,1.1300000000000026
600674.XSHG,2021-11-12,7.199999999999989
301060.XSHE,2021-11-12,2.5199999999999996
600018.XSHG,2021-11-12,0.1299999999999999
002837.XSHE,2021-11-12,9.650000000000006
600862.XSHG,2021-11-12,12.910000000000025
300035.XSHE,2021-11-12,18.99000000000001
600985.XSHG,2021-11-12,1.3800000000000026
601366.XSHG,2021-11-12,0.04999999999999982
600075.XSHG,2021-11-12,1.5
002749.XSHE,2021-11-12,1.1099999999999994
600847.XSHG,2021-11-12,0.46999999999999886
601020.XSHG,2021-11-12,0.620000000000001
300647.XSHE,2021-11-12,0.8200000000000003
001203.XSHE,2021-11-12,0.14000000000000057
002113.XSHE,2021-11-12,0.5399999999999991
300197.XSHE,2021-11-12,1.2700000000000102
002017.XSHE,2021-11-12,6.25
603337.XSHG,2021-11-12,1.6999999999999957
603657.XSHG,2021-11-12,0.6300000000000026
300261.XSHE,2021-11-12,3.6200000000000045
300967.XSHE,2021-11-12,2.2300000000000004
600818.XSHG,2021-11-12,0.240000000000002
300316.XSHE,2021-11-12,30.220000000000027
600855.XSHG,2021-11-12,0.6799999999999997
002825.XSHE,2021-11-12,1.3200000000000003
600359.XSHG,2021-11-12,0.4599999999999991
688100.XSHG,2021-11-12,3.0700000000000003
688529.XSHG,2021-11-12,1.7100000000000009
603601.XSHG,2021-11-12,2.730000000000004
605339.XSHG,2021-11-12,1.3000000000000043
002013.XSHE,2021-11-12,27.70999999999998
603283.XSHG,2021-11-12,2.219999999999999
002943.XSHE,2021-11-12,2.6400000000000006
603233.XSHG,2021-11-12,3.6899999999999977
603822.XSHG,2021-11-12,1.0700000000000003
603606.XSHG,2021-11-12,15.669999999999987
300380.XSHE,2021-11-12,1.0899999999999963
603032.XSHG,2021-11-12,7.1200000000000045
002665.XSHE,2021-11-12,1.9299999999999997
603053.XSHG,2021-11-12,0.09999999999999964
300066.XSHE,2021-11-12,1.269999999999996
688008.XSHG,2021-11-12,3.299999999999997
002015.XSHE,2021-11-12,6.819999999999993
000056.XSHE,2021-11-12,0.8499999999999979
300404.XSHE,2021-11-12,1.6300000000000026
002956.XSHE,2021-11-12,0.9400000000000048
603308.XSHG,2021-11-12,1.7100000000000009
002211.XSHE,2021-11-12,0.14000000000000057
600888.XSHG,2021-11-12,7.679999999999993
000700.XSHE,2021-11-12,3.269999999999996
002649.XSHE,2021-11-12,0.6499999999999986
601816.XSHG,2021-11-12,0.09999999999999964
000607.XSHE,2021-11-12,0.6400000000000006
002612.XSHE,2021-11-12,2.1500000000000057
000553.XSHE,2021-11-12,0.5
002225.XSHE,2021-11-12,0.11999999999999922
002896.XSHE,2021-11-12,0.6000000000000014
300903.XSHE,2021-11-12,1.1199999999999974
600138.XSHG,2021-11-12,1.009999999999998
300610.XSHE,2021-11-12,0.769999999999996
000581.XSHE,2021-11-12,1.8599999999999994
300546.XSHE,2021-11-12,1.9400000000000048
002063.XSHE,2021-11-12,3.430000000000007
002308.XSHE,2021-11-12,0.6999999999999993
300644.XSHE,2021-11-12,1.1099999999999994
300802.XSHE,2021-11-12,2.1599999999999966
600808.XSHG,2021-11-12,0.39000000000000057
688369.XSHG,2021-11-12,1.6400000000000006
002783.XSHE,2021-11-12,0.46999999999999886
002948.XSHE,2021-11-12,0.03000000000000025
605050.XSHG,2021-11-12,0.13000000000000078
600761.XSHG,2021-11-12,10.039999999999992
002405.XSHE,2021-11-12,4.200000000000003
002950.XSHE,2021-11-12,0.379999999999999
300753.XSHE,2021-11-12,0.41000000000000014
000955.XSHE,2021-11-12,0.16999999999999993
600606.XSHG,2021-11-12,18.019999999999982
601968.XSHG,2021-11-12,0.3000000000000007
000928.XSHE,2021-11-12,0.5099999999999998
002447.XSHE,2021-11-12,0.7299999999999969
600870.XSHG,2021-11-12,3.729999999999997
603596.XSHG,2021-11-12,3.530000000000001
603322.XSHG,2021-11-12,0.5300000000000011
600268.XSHG,2021-11-12,5.219999999999999
002839.XSHE,2021-11-12,0.07000000000000028
600429.XSHG,2021-11-12,0.15000000000000036
688385.XSHG,2021-11-12,1.9500000000000028
000900.XSHE,2021-11-12,0.4099999999999966
600262.XSHG,2021-11-12,0.41000000000000014
600162.XSHG,2021-11-12,0.7100000000000009
300947.XSHE,2021-11-12,1.3299999999999983
600215.XSHG,2021-11-12,0.490000000000002
605287.XSHG,2021-11-12,0.5100000000000016
600692.XSHG,2021-11-12,1.759999999999991
600477.XSHG,2021-11-12,2.549999999999997
688201.XSHG,2021-11-12,4.210000000000001
603429.XSHG,2021-11-12,11.959999999999994
300464.XSHE,2021-11-12,0.8399999999999999
603180.XSHG,2021-11-12,1.8700000000000045
600104.XSHG,2021-11-12,4.420000000000016
002179.XSHE,2021-11-12,47.969999999999914
300193.XSHE,2021-11-12,0.779999999999994
300746.XSHE,2021-11-12,0.5
000860.XSHE,2021-11-12,3.3999999999999915
000921.XSHE,2021-11-12,0.3000000000000007
600792.XSHG,2021-11-12,0.3999999999999986
600908.XSHG,2021-11-12,0.08000000000000007
002458.XSHE,2021-11-12,3.069999999999993
300684.XSHE,2021-11-12,2.6500000000000057
300177.XSHE,2021-11-12,3.559999999999988
000557.XSHE,2021-11-12,0.9100000000000001
000978.XSHE,2021-11-12,0.3800000000000008
603997.XSHG,2021-11-12,1.1899999999999977
600108.XSHG,2021-11-12,1.259999999999998
688002.XSHG,2021-11-12,3.0600000000000023
002953.XSHE,2021-11-12,1.0399999999999991
300719.XSHE,2021-11-12,0.7299999999999969
300183.XSHE,2021-11-12,2.3200000000000074
002862.XSHE,2021-11-12,1.3800000000000026
000157.XSHE,2021-11-12,13.620000000000005
002919.XSHE,2021-11-12,1.6599999999999966
605318.XSHG,2021-11-12,0.5399999999999991
600841.XSHG,2021-11-12,0.7300000000000004
300625.XSHE,2021-11-12,0.16000000000000014
601728.XSHG,2021-11-12,0.019999999999999574
002028.XSHE,2021-11-12,74.0
300150.XSHE,2021-11-12,0.6700000000000017
600182.XSHG,2021-11-12,0.5900000000000016
000801.XSHE,2021-11-12,10.909999999999997
601588.XSHG,2021-11-12,0.08000000000000007
600362.XSHG,2021-11-12,0.7700000000000031
000880.XSHE,2021-11-12,1.1400000000000006
300780.XSHE,2021-11-12,0.5199999999999996
688707.XSHG,2021-11-12,2.3900000000000006
000524.XSHE,2021-11-12,0.740000000000002
300244.XSHE,2021-11-12,6.389999999999986
605028.XSHG,2021-11-12,0.46999999999999886
002549.XSHE,2021-11-12,6.689999999999998
688669.XSHG,2021-11-12,1.0499999999999972
301089.XSHE,2021-11-12,16.159999999999997
688323.XSHG,2021-11-12,1.0999999999999979
002706.XSHE,2021-11-12,18.24000000000001
300636.XSHE,2021-11-12,1.0599999999999952
600122.XSHG,2021-11-12,0.16999999999999993
300174.XSHE,2021-11-12,5.8700000000000045
603799.XSHG,2021-11-12,7.110000000000014
002875.XSHE,2021-11-12,0.17999999999999972
600683.XSHG,2021-11-12,3.6799999999999997
600056.XSHG,2021-11-12,0.6800000000000068
600835.XSHG,2021-11-12,1.4500000000000028
688596.XSHG,2021-11-12,1.990000000000002
601375.XSHG,2021-11-12,0.0600000000000005
600647.XSHG,2021-11-12,2.4799999999999898
603079.XSHG,2021-11-12,0.730000000000004
300864.XSHE,2021-11-12,2.239999999999995
002468.XSHE,2021-11-12,0.4499999999999993
002727.XSHE,2021-11-12,4.430000000000007
603859.XSHG,2021-11-12,1.0399999999999991
300969.XSHE,2021-11-12,26.159999999999997
002627.XSHE,2021-11-12,0.28999999999999915
600664.XSHG,2021-11-12,0.7399999999999949
002573.XSHE,2021-11-12,2.3999999999999986
601952.XSHG,2021-11-12,0.8200000000000003
600506.XSHG,2021-11-12,0.19000000000000128
301027.XSHE,2021-11-12,0.5399999999999991
002315.XSHE,2021-11-12,1.5399999999999991
600958.XSHG,2021-11-12,0.40000000000000036
000610.XSHE,2021-11-12,0.4499999999999993
603912.XSHG,2021-11-12,0.43000000000000327
603990.XSHG,2021-11-12,0.759999999999998
300248.XSHE,2021-11-12,7.700000000000003
002641.XSHE,2021-11-12,0.620000000000001
605058.XSHG,2021-11-12,0.5899999999999999
000970.XSHE,2021-11-12,15.069999999999993
688025.XSHG,2021-11-12,4.3700000000000045
603398.XSHG,2021-11-12,1.8200000000000003
002149.XSHE,2021-11-12,3.479999999999997
002537.XSHE,2021-11-12,2.210000000000001
300076.XSHE,2021-11-12,3.5799999999999983
002377.XSHE,2021-11-12,0.2699999999999996
600966.XSHG,2021-11-12,1.1899999999999977
601333.XSHG,2021-11-12,0.050000000000000266
300621.XSHE,2021-11-12,0.4800000000000004
600135.XSHG,2021-11-12,0.5799999999999983
003008.XSHE,2021-11-12,0.490000000000002
600059.XSHG,2021-11-12,1.9899999999999949
601989.XSHG,2021-11-12,0.1299999999999999
688330.XSHG,2021-11-12,11.029999999999987
300253.XSHE,2021-11-12,10.920000000000016
300169.XSHE,2021-11-12,0.370000000000001
601187.XSHG,2021-11-12,0.1200000000000001
002739.XSHE,2021-11-12,1.3700000000000045
603197.XSHG,2021-11-12,2.3100000000000023
603768.XSHG,2021-11-12,1.3300000000000018
002667.XSHE,2021-11-12,3.710000000000008
000400.XSHE,2021-11-12,13.329999999999984
300338.XSHE,2021-11-12,2.8599999999999994
002911.XSHE,2021-11-12,0.21999999999999886
002881.XSHE,2021-11-12,6.849999999999994
605158.XSHG,2021-11-12,0.15000000000000036
002504.XSHE,2021-11-12,0.2699999999999996
002719.XSHE,2021-11-12,0.33999999999999986
300043.XSHE,2021-11-12,4.640000000000001
601168.XSHG,2021-11-12,0.33999999999999986
601211.XSHG,2021-11-12,0.18000000000000327
600714.XSHG,2021-11-12,0.7600000000000016
000099.XSHE,2021-11-12,0.5800000000000018
600585.XSHG,2021-11-12,4.389999999999986
002789.XSHE,2021-11-12,0.379999999999999
603619.XSHG,2021-11-12,0.5500000000000007
603558.XSHG,2021-11-12,2.1899999999999977
002922.XSHE,2021-11-12,4.219999999999999
300048.XSHE,2021-11-12,3.5
600905.XSHG,2021-11-12,0.1299999999999999
000791.XSHE,2021-11-12,0.7199999999999989
600836.XSHG,2021-11-12,2.4099999999999966
688737.XSHG,2021-11-12,2.530000000000001
000915.XSHE,2021-11-12,1.759999999999991
688280.XSHG,2021-11-12,3.5700000000000003
002877.XSHE,2021-11-12,0.21999999999999886
002558.XSHE,2021-11-12,1.2700000000000031
603156.XSHG,2021-11-12,2.030000000000001
300515.XSHE,2021-11-12,0.6099999999999994
003003.XSHE,2021-11-12,0.28000000000000114
002567.XSHE,2021-11-12,0.5800000000000054
600767.XSHG,2021-11-12,1.6999999999999993
600028.XSHG,2021-11-12,0.20999999999999908
603080.XSHG,2021-11-12,0.25
000069.XSHE,2021-11-12,9.560000000000002
600159.XSHG,2021-11-12,0.20000000000000107
603555.XSHG,2021-11-12,0.050000000000000266
603637.XSHG,2021-11-12,0.2799999999999976
002261.XSHE,2021-11-12,1.3199999999999932
300875.XSHE,2021-11-12,1.8499999999999943
600356.XSHG,2021-11-12,0.10999999999999943
601777.XSHG,2021-11-12,0.22000000000000064
300861.XSHE,2021-11-12,2.5799999999999983
600400.XSHG,2021-11-12,2.8100000000000023
600639.XSHG,2021-11-12,1.2199999999999989
300906.XSHE,2021-11-12,1.1999999999999993
002469.XSHE,2021-11-12,0.8500000000000014
300594.XSHE,2021-11-12,0.7100000000000009
300702.XSHE,2021-11-12,11.580000000000013
002796.XSHE,2021-11-12,0.620000000000001
003007.XSHE,2021-11-12,0.5800000000000018
600327.XSHG,2021-11-12,2.469999999999999
600321.XSHG,2021-11-12,0.2400000000000002
002581.XSHE,2021-11-12,0.5799999999999983
600757.XSHG,2021-11-12,0.35999999999999943
002002.XSHE,2021-11-12,1.6400000000000006
000153.XSHE,2021-11-12,3.5
300759.XSHE,2021-11-12,5.489999999999981
300328.XSHE,2021-11-12,1.3999999999999986
000779.XSHE,2021-11-12,0.39000000000000057
000038.XSHE,2021-11-12,0.370000000000001
000906.XSHE,2021-11-12,1.1500000000000057
688699.XSHG,2021-11-12,5.77000000000001
600423.XSHG,2021-11-12,0.25
000599.XSHE,2021-11-12,1.0400000000000027
301028.XSHE,2021-11-12,0.6699999999999999
688021.XSHG,2021-11-12,1.6099999999999994
603843.XSHG,2021-11-12,0.16000000000000014
002075.XSHE,2021-11-12,0.40999999999999837
000019.XSHE,2021-11-12,1.2600000000000051
600731.XSHG,2021-11-12,5.77000000000001
603811.XSHG,2021-11-12,2.0
600876.XSHG,2021-11-12,3.1599999999999966
300128.XSHE,2021-11-12,1.2999999999999972
000611.XSHE,2021-11-12,0.620000000000001
000597.XSHE,2021-11-12,0.379999999999999
000990.XSHE,2021-11-12,0.9399999999999977
002644.XSHE,2021-11-12,0.3999999999999986
601881.XSHG,2021-11-12,0.33999999999999986
000656.XSHE,2021-11-12,1.1899999999999977
300513.XSHE,2021-11-12,2.770000000000003
688181.XSHG,2021-11-12,0.7299999999999969
002198.XSHE,2021-11-12,1.980000000000004
300811.XSHE,2021-11-12,13.800000000000011
300821.XSHE,2021-11-12,0.7699999999999996
000582.XSHE,2021-11-12,0.5500000000000043
603867.XSHG,2021-11-12,3.1700000000000017
603168.XSHG,2021-11-12,1.1799999999999997
000756.XSHE,2021-11-12,0.2400000000000002
002638.XSHE,2021-11-12,0.16000000000000014
688229.XSHG,2021-11-12,1.2899999999999991
300701.XSHE,2021-11-12,1.8700000000000045
301086.XSHE,2021-11-12,8.989999999999995
600257.XSHG,2021-11-12,0.8500000000000014
600780.XSHG,2021-11-12,0.5700000000000003
002134.XSHE,2021-11-12,0.47999999999999865
300004.XSHE,2021-11-12,0.5299999999999976
300229.XSHE,2021-11-12,1.1200000000000045
000429.XSHE,2021-11-12,0.28999999999999915
002761.XSHE,2021-11-12,0.33999999999999986
600766.XSHG,2021-11-12,0.5100000000000016
600869.XSHG,2021-11-12,1.7099999999999937
603567.XSHG,2021-11-12,0.4299999999999997
600691.XSHG,2021-11-12,1.5100000000000051
300377.XSHE,2021-11-12,2.980000000000004
002182.XSHE,2021-11-12,2.6600000000000037
300832.XSHE,2021-11-12,2.460000000000008
000950.XSHE,2021-11-12,0.15000000000000036
002614.XSHE,2021-11-12,1.3900000000000006
600009.XSHG,2021-11-12,6.269999999999982
605259.XSHG,2021-11-12,1.3399999999999963
603717.XSHG,2021-11-12,0.1999999999999993
300657.XSHE,2021-11-12,1.7999999999999972
300188.XSHE,2021-11-12,3.460000000000008
600984.XSHG,2021-11-12,0.7100000000000009
600243.XSHG,2021-11-12,0.2400000000000002
002459.XSHE,2021-11-12,5.779999999999987
002983.XSHE,2021-11-12,0.389999999999997
300671.XSHE,2021-11-12,4.530000000000001
002865.XSHE,2021-11-12,5.710000000000001
600090.XSHG,2021-11-12,0.6099999999999994
600588.XSHG,2021-11-12,64.76999999999998
000736.XSHE,2021-11-12,1.4100000000000001
000995.XSHE,2021-11-12,0.9200000000000017
002758.XSHE,2021-11-12,0.6300000000000026
601727.XSHG,2021-11-12,0.16999999999999993
002033.XSHE,2021-11-12,0.45000000000000284
601600.XSHG,2021-11-12,0.34999999999999964
603366.XSHG,2021-11-12,0.6300000000000008
002823.XSHE,2021-11-12,1.0499999999999972
601598.XSHG,2021-11-12,0.11000000000000032
603978.XSHG,2021-11-12,1.8299999999999983
603038.XSHG,2021-11-12,2.940000000000005
688799.XSHG,2021-11-12,1.7299999999999969
002520.XSHE,2021-11-12,4.730000000000004
002420.XSHE,2021-11-12,0.20000000000000018
300196.XSHE,2021-11-12,1.3299999999999983
688789.XSHG,2021-11-12,27.80000000000001
300937.XSHE,2021-11-12,2.6200000000000045
300315.XSHE,2021-11-12,2.3300000000000054
002603.XSHE,2021-11-12,0.5899999999999963
605277.XSHG,2021-11-12,2.030000000000001
002876.XSHE,2021-11-12,9.540000000000006
601028.XSHG,2021-11-12,0.9099999999999966
600101.XSHG,2021-11-12,1.3099999999999952
300592.XSHE,2021-11-12,2.3599999999999994
688681.XSHG,2021-11-12,4.220000000000002
603655.XSHG,2021-11-12,0.9500000000000028
603009.XSHG,2021-11-12,0.41000000000000014
300506.XSHE,2021-11-12,9.300000000000004
000902.XSHE,2021-11-12,0.980000000000004
000703.XSHE,2021-11-12,1.0500000000000114
000782.XSHE,2021-11-12,0.33999999999999986
605333.XSHG,2021-11-12,3.1999999999999993
000932.XSHE,2021-11-12,0.4400000000000013
000546.XSHE,2021-11-12,4.239999999999998
688303.XSHG,2021-11-12,1.5699999999999932
300267.XSHE,2021-11-12,0.9399999999999977
603983.XSHG,2021-11-12,0.48999999999999844
300039.XSHE,2021-11-12,0.5800000000000054
300302.XSHE,2021-11-12,1.6500000000000057
002536.XSHE,2021-11-12,3.6299999999999955
601528.XSHG,2021-11-12,0.21000000000000085
603050.XSHG,2021-11-12,1.1799999999999997
603301.XSHG,2021-11-12,7.789999999999992
688786.XSHG,2021-11-12,2.6699999999999946
688345.XSHG,2021-11-12,3.3599999999999994
002378.XSHE,2021-11-12,0.2699999999999996
300099.XSHE,2021-11-12,7.0
603679.XSHG,2021-11-12,0.6099999999999994
000963.XSHE,2021-11-12,17.420000000000016
300194.XSHE,2021-11-12,0.3200000000000003
301178.XSHE,2021-11-12,19.799999999999997
000560.XSHE,2021-11-12,0.5799999999999983
600266.XSHG,2021-11-12,0.8900000000000006
600531.XSHG,2021-11-12,1.5900000000000034
603330.XSHG,2021-11-12,3.799999999999997
601886.XSHG,2021-11-12,0.25
002032.XSHE,2021-11-12,8.460000000000036
300493.XSHE,2021-11-12,0.8499999999999979
300494.XSHE,2021-11-12,2.200000000000003
002050.XSHE,2021-11-12,14.819999999999993
300465.XSHE,2021-11-12,0.6499999999999986
600201.XSHG,2021-11-12,4.980000000000018
605378.XSHG,2021-11-12,0.9000000000000021
002046.XSHE,2021-11-12,4.390000000000001
603387.XSHG,2021-11-12,0.7999999999999972
600837.XSHG,2021-11-12,3.3000000000000114
603177.XSHG,2021-11-12,0.5100000000000016
300184.XSHE,2021-11-12,2.8700000000000045
300490.XSHE,2021-11-12,3.240000000000002
600077.XSHG,2021-11-12,0.5899999999999999
000820.XSHE,2021-11-12,0.16000000000000014
603026.XSHG,2021-11-12,8.960000000000008
002593.XSHE,2021-11-12,0.2699999999999996
002053.XSHE,2021-11-12,0.5
300945.XSHE,2021-11-12,1.5999999999999979
600256.XSHG,2021-11-12,7.660000000000025
002650.XSHE,2021-11-12,3.6300000000000026
