code,date,price_amplitude
600863.XSHG,2020-05-11,0.5300000000000011
000417.XSHE,2020-05-11,0.730000000000004
688051.XSHG,2020-05-11,6.030000000000001
603196.XSHG,2020-05-11,0.16000000000000014
000502.XSHE,2020-05-11,0.5199999999999996
000517.XSHE,2020-05-11,0.3299999999999983
002424.XSHE,2020-05-11,1.6899999999999977
000596.XSHE,2020-05-11,28.879999999999995
300037.XSHE,2020-05-11,8.920000000000016
601579.XSHG,2020-05-11,0.11999999999999922
000541.XSHE,2020-05-11,6.739999999999981
002787.XSHE,2020-05-11,0.3200000000000003
600306.XSHG,2020-05-11,0.16999999999999993
600871.XSHG,2020-05-11,0.04999999999999982
600420.XSHG,2020-05-11,1.460000000000008
600275.XSHG,2020-05-11,0.17000000000000082
000623.XSHE,2020-05-11,4.269999999999982
002955.XSHE,2020-05-11,1.4099999999999966
603165.XSHG,2020-05-11,0.41000000000000014
002798.XSHE,2020-05-11,4.8500000000000085
000951.XSHE,2020-05-11,2.219999999999999
002538.XSHE,2020-05-11,0.490000000000002
600998.XSHG,2020-05-11,0.8200000000000003
600990.XSHG,2020-05-11,2.6700000000000017
002908.XSHE,2020-05-11,0.620000000000001
600756.XSHG,2020-05-11,2.510000000000005
002516.XSHE,2020-05-11,0.7000000000000028
300233.XSHE,2020-05-11,0.8999999999999986
002454.XSHE,2020-05-11,0.1999999999999993
300454.XSHE,2020-05-11,9.189999999999998
300541.XSHE,2020-05-11,1.1500000000000057
601088.XSHG,2020-05-11,0.29999999999999716
002108.XSHE,2020-05-11,1.3299999999999983
002203.XSHE,2020-05-11,0.5599999999999952
002598.XSHE,2020-05-11,0.5400000000000009
300651.XSHE,2020-05-11,4.350000000000001
300300.XSHE,2020-05-11,1.4000000000000057
603392.XSHG,2020-05-11,0.0
000783.XSHE,2020-05-11,0.759999999999998
603880.XSHG,2020-05-11,0.740000000000002
600172.XSHG,2020-05-11,0.9299999999999997
603928.XSHG,2020-05-11,0.129999999999999
300422.XSHE,2020-05-11,1.5200000000000031
600727.XSHG,2020-05-11,0.6900000000000048
603578.XSHG,2020-05-11,0.4799999999999969
300459.XSHE,2020-05-11,2.1999999999999957
002390.XSHE,2020-05-11,1.6400000000000006
300408.XSHE,2020-05-11,3.0999999999999943
300516.XSHE,2020-05-11,1.2100000000000009
600598.XSHG,2020-05-11,1.8200000000000003
600690.XSHG,2020-05-11,24.389999999999986
600126.XSHG,2020-05-11,0.8999999999999986
000065.XSHE,2020-05-11,2.3100000000000023
600909.XSHG,2020-05-11,0.20999999999999996
002793.XSHE,2020-05-11,0.8499999999999943
002222.XSHE,2020-05-11,0.8599999999999994
002608.XSHE,2020-05-11,0.17999999999999972
002878.XSHE,2020-05-11,4.380000000000003
000798.XSHE,2020-05-11,0.4399999999999995
000999.XSHE,2020-05-11,0.759999999999998
600720.XSHG,2020-05-11,11.04000000000002
000528.XSHE,2020-05-11,4.88000000000001
002806.XSHE,2020-05-11,0.6999999999999993
300191.XSHE,2020-05-11,1.960000000000008
688466.XSHG,2020-05-11,4.200000000000003
000768.XSHE,2020-05-11,4.039999999999992
600561.XSHG,2020-05-11,0.25
603607.XSHG,2020-05-11,0.8000000000000007
002125.XSHE,2020-05-11,1.4799999999999969
002309.XSHE,2020-05-11,0.5999999999999979
688089.XSHG,2020-05-11,2.3299999999999983
002921.XSHE,2020-05-11,0.5899999999999999
300628.XSHE,2020-05-11,23.049999999999955
000750.XSHE,2020-05-11,1.1300000000000026
002750.XSHE,2020-05-11,1.1099999999999994
300509.XSHE,2020-05-11,0.5399999999999991
002529.XSHE,2020-05-11,0.1899999999999995
600682.XSHG,2020-05-11,2.7099999999999937
300425.XSHE,2020-05-11,0.8999999999999986
600773.XSHG,2020-05-11,0.6799999999999997
300445.XSHE,2020-05-11,2.450000000000003
600192.XSHG,2020-05-11,0.20000000000000107
601001.XSHG,2020-05-11,0.13000000000000078
300579.XSHE,2020-05-11,3.6699999999999875
603239.XSHG,2020-05-11,2.1299999999999955
300673.XSHE,2020-05-11,2.230000000000004
600288.XSHG,2020-05-11,0.9499999999999957
603869.XSHG,2020-05-11,0.28000000000000114
603369.XSHG,2020-05-11,4.339999999999989
000996.XSHE,2020-05-11,0.8100000000000023
600012.XSHG,2020-05-11,0.17999999999999972
603416.XSHG,2020-05-11,1.1900000000000048
000566.XSHE,2020-05-11,1.3999999999999915
002528.XSHE,2020-05-11,0.8399999999999999
300806.XSHE,2020-05-11,1.5599999999999952
002675.XSHE,2020-05-11,4.1200000000000045
300526.XSHE,2020-05-11,10.440000000000026
603183.XSHG,2020-05-11,1.2300000000000004
603725.XSHG,2020-05-11,0.20000000000000107
601929.XSHG,2020-05-11,0.08999999999999986
300498.XSHE,2020-05-11,1.1699999999999946
000776.XSHE,2020-05-11,1.3299999999999983
300575.XSHE,2020-05-11,2.460000000000001
300599.XSHE,2020-05-11,0.7600000000000016
600694.XSHG,2020-05-11,1.3199999999999932
002201.XSHE,2020-05-11,2.3599999999999994
002137.XSHE,2020-05-11,0.5300000000000011
300405.XSHE,2020-05-11,0.5300000000000011
002577.XSHE,2020-05-11,0.8300000000000018
601398.XSHG,2020-05-11,0.07000000000000028
300424.XSHE,2020-05-11,0.9699999999999989
300536.XSHE,2020-05-11,0.2799999999999976
300830.XSHE,2020-05-11,0.0
000812.XSHE,2020-05-11,0.28000000000000114
002157.XSHE,2020-05-11,16.269999999999982
603109.XSHG,2020-05-11,1.3699999999999974
600330.XSHG,2020-05-11,1.4200000000000017
603615.XSHG,2020-05-11,0.25
002241.XSHE,2020-05-11,16.029999999999973
002385.XSHE,2020-05-11,6.1200000000000045
600802.XSHG,2020-05-11,1.8299999999999983
000055.XSHE,2020-05-11,1.0700000000000003
000035.XSHE,2020-05-11,0.4200000000000017
601068.XSHG,2020-05-11,0.13999999999999968
600810.XSHG,2020-05-11,0.5400000000000027
000540.XSHE,2020-05-11,6.489999999999981
600634.XSHG,2020-05-11,0.4399999999999995
600885.XSHG,2020-05-11,4.089999999999989
002411.XSHE,2020-05-11,0.7100000000000009
300282.XSHE,2020-05-11,0.9000000000000021
300545.XSHE,2020-05-11,2.020000000000003
300117.XSHE,2020-05-11,0.6799999999999997
300277.XSHE,2020-05-11,1.1600000000000037
600089.XSHG,2020-05-11,7.589999999999975
600629.XSHG,2020-05-11,0.5300000000000011
600993.XSHG,2020-05-11,7.259999999999991
002527.XSHE,2020-05-11,0.25
603663.XSHG,2020-05-11,0.41000000000000014
000697.XSHE,2020-05-11,0.8299999999999983
002515.XSHE,2020-05-11,3.8100000000000023
000823.XSHE,2020-05-11,1.0300000000000011
000983.XSHE,2020-05-11,0.5899999999999999
002382.XSHE,2020-05-11,2.6500000000000057
002084.XSHE,2020-05-11,0.40000000000000036
603018.XSHG,2020-05-11,1.6700000000000017
600373.XSHG,2020-05-11,1.1099999999999994
600217.XSHG,2020-05-11,0.8599999999999994
600827.XSHG,2020-05-11,0.8599999999999994
603289.XSHG,2020-05-11,0.3600000000000012
000727.XSHE,2020-05-11,0.34999999999999964
002460.XSHE,2020-05-11,20.139999999999986
300286.XSHE,2020-05-11,2.75
600520.XSHG,2020-05-11,0.46999999999999886
000651.XSHE,2020-05-11,242.67999999999847
000920.XSHE,2020-05-11,0.490000000000002
002949.XSHE,2020-05-11,0.17999999999999972
002024.XSHE,2020-05-11,7.8700000000000045
600326.XSHG,2020-05-11,2.1599999999999966
600739.XSHG,2020-05-11,23.74000000000001
603823.XSHG,2020-05-11,2.009999999999998
300093.XSHE,2020-05-11,1.2600000000000016
300598.XSHE,2020-05-11,13.680000000000007
601618.XSHG,2020-05-11,0.05999999999999961
002655.XSHE,2020-05-11,2.25
300235.XSHE,2020-05-11,1.3599999999999994
300572.XSHE,2020-05-11,4.250000000000014
600418.XSHG,2020-05-11,0.8199999999999967
688208.XSHG,2020-05-11,3.6300000000000026
600103.XSHG,2020-05-11,0.20999999999999908
603667.XSHG,2020-05-11,0.14000000000000057
603023.XSHG,2020-05-11,3.1099999999999994
000800.XSHE,2020-05-11,0.5799999999999983
603929.XSHG,2020-05-11,0.2400000000000002
600817.XSHG,2020-05-11,1.8800000000000026
603766.XSHG,2020-05-11,0.41000000000000014
002288.XSHE,2020-05-11,1.269999999999996
002715.XSHE,2020-05-11,0.8299999999999983
600148.XSHG,2020-05-11,2.6700000000000017
300590.XSHE,2020-05-11,4.549999999999997
000096.XSHE,2020-05-11,0.5899999999999999
603629.XSHG,2020-05-11,1.0
002531.XSHE,2020-05-11,0.7899999999999991
601009.XSHG,2020-05-11,0.6700000000000017
600726.XSHG,2020-05-11,0.25
600116.XSHG,2020-05-11,1.2800000000000011
600689.XSHG,2020-05-11,0.2699999999999996
600693.XSHG,2020-05-11,0.8500000000000014
300751.XSHE,2020-05-11,8.409999999999997
600074.XSHG,2020-05-11,0.08999999999999986
002191.XSHE,2020-05-11,1.4899999999999949
603602.XSHG,2020-05-11,1.1599999999999966
300622.XSHE,2020-05-11,0.6600000000000001
000682.XSHE,2020-05-11,2.030000000000001
300228.XSHE,2020-05-11,0.9699999999999989
600291.XSHG,2020-05-11,1.3300000000000018
002379.XSHE,2020-05-11,0.4800000000000004
600158.XSHG,2020-05-11,1.3000000000000043
002237.XSHE,2020-05-11,3.299999999999997
002778.XSHE,2020-05-11,0.9800000000000004
603903.XSHG,2020-05-11,0.7699999999999996
688122.XSHG,2020-05-11,1.0
002290.XSHE,2020-05-11,0.2599999999999998
300640.XSHE,2020-05-11,2.9999999999999964
603808.XSHG,2020-05-11,0.6600000000000001
002286.XSHE,2020-05-11,1.6400000000000006
600620.XSHG,2020-05-11,50.76999999999998
000520.XSHE,2020-05-11,0.5100000000000016
601126.XSHG,2020-05-11,0.5400000000000009
603393.XSHG,2020-05-11,5.810000000000002
300554.XSHE,2020-05-11,0.9600000000000009
300630.XSHE,2020-05-11,4.52000000000001
603819.XSHG,2020-05-11,0.7900000000000027
002930.XSHE,2020-05-11,0.8900000000000006
601928.XSHG,2020-05-11,0.08999999999999986
002530.XSHE,2020-05-11,2.009999999999998
603266.XSHG,2020-05-11,1.7699999999999996
603518.XSHG,2020-05-11,0.25
300557.XSHE,2020-05-11,0.5999999999999979
300777.XSHE,2020-05-11,0.75
300581.XSHE,2020-05-11,1.6400000000000006
600831.XSHG,2020-05-11,1.3400000000000034
002388.XSHE,2020-05-11,2.240000000000002
600710.XSHG,2020-05-11,0.5300000000000011
300378.XSHE,2020-05-11,1.0
600834.XSHG,2020-05-11,0.5700000000000003
002448.XSHE,2020-05-11,1.0600000000000023
688039.XSHG,2020-05-11,3.710000000000008
002685.XSHE,2020-05-11,0.4599999999999991
600433.XSHG,2020-05-11,0.5100000000000016
600410.XSHG,2020-05-11,14.840000000000003
603019.XSHG,2020-05-11,12.509999999999991
603858.XSHG,2020-05-11,0.6799999999999997
600551.XSHG,2020-05-11,0.4800000000000004
300672.XSHE,2020-05-11,3.799999999999997
002292.XSHE,2020-05-11,1.6599999999999966
300241.XSHE,2020-05-11,1.5800000000000018
603042.XSHG,2020-05-11,0.6600000000000001
000039.XSHE,2020-05-11,3.6500000000000057
002827.XSHE,2020-05-11,1.1500000000000004
002902.XSHE,2020-05-11,0.4299999999999997
600133.XSHG,2020-05-11,0.9100000000000001
600171.XSHG,2020-05-11,1.2899999999999991
600486.XSHG,2020-05-11,8.080000000000041
601519.XSHG,2020-05-11,0.7300000000000004
002242.XSHE,2020-05-11,6.0800000000000125
002231.XSHE,2020-05-11,0.6500000000000021
300308.XSHE,2020-05-11,7.979999999999961
688299.XSHG,2020-05-11,1.0700000000000003
600409.XSHG,2020-05-11,0.8500000000000014
600475.XSHG,2020-05-11,1.3099999999999987
300407.XSHE,2020-05-11,0.6899999999999977
600105.XSHG,2020-05-11,1.7199999999999989
600008.XSHG,2020-05-11,0.9199999999999982
603882.XSHG,2020-05-11,4.5800000000000125
603988.XSHG,2020-05-11,4.619999999999997
300500.XSHE,2020-05-11,0.7899999999999991
603031.XSHG,2020-05-11,1.4200000000000017
600859.XSHG,2020-05-11,1.6999999999999957
603989.XSHG,2020-05-11,3.229999999999997
600828.XSHG,2020-05-11,0.6599999999999966
002402.XSHE,2020-05-11,9.880000000000024
600019.XSHG,2020-05-11,0.15000000000000036
600748.XSHG,2020-05-11,0.5600000000000023
600593.XSHG,2020-05-11,2.4799999999999898
000975.XSHE,2020-05-11,4.219999999999999
000514.XSHE,2020-05-11,0.1999999999999993
000802.XSHE,2020-05-11,1.75
600390.XSHG,2020-05-11,0.7600000000000051
002532.XSHE,2020-05-11,1.0500000000000043
002423.XSHE,2020-05-11,0.1899999999999995
002345.XSHE,2020-05-11,0.39000000000000057
002563.XSHE,2020-05-11,1.1700000000000017
600596.XSHG,2020-05-11,0.7899999999999991
002773.XSHE,2020-05-11,5.0
000009.XSHE,2020-05-11,2.8999999999999915
601818.XSHG,2020-05-11,0.04999999999999982
002734.XSHE,2020-05-11,1.6499999999999986
300649.XSHE,2020-05-11,0.6300000000000026
002305.XSHE,2020-05-11,0.09999999999999964
300816.XSHE,2020-05-11,1.9499999999999957
002497.XSHE,2020-05-11,1.9799999999999969
002103.XSHE,2020-05-11,0.6199999999999992
600313.XSHG,2020-05-11,1.0100000000000016
002027.XSHE,2020-05-11,1.7999999999999972
300224.XSHE,2020-05-11,1.0300000000000011
603256.XSHG,2020-05-11,0.8200000000000003
603879.XSHG,2020-05-11,2.8200000000000003
688158.XSHG,2020-05-11,5.1000000000000085
002833.XSHE,2020-05-11,1.1600000000000037
002826.XSHE,2020-05-11,0.09999999999999964
601231.XSHG,2020-05-11,1.6400000000000006
300434.XSHE,2020-05-11,0.6900000000000013
002445.XSHE,2020-05-11,0.9299999999999997
300606.XSHE,2020-05-11,1.2900000000000027
603648.XSHG,2020-05-11,0.1899999999999995
002277.XSHE,2020-05-11,0.879999999999999
300466.XSHE,2020-05-11,0.7600000000000016
603101.XSHG,2020-05-11,0.11999999999999922
603816.XSHG,2020-05-11,2.780000000000001
002398.XSHE,2020-05-11,3.1899999999999977
002176.XSHE,2020-05-11,0.5199999999999996
300602.XSHE,2020-05-11,5.340000000000003
300722.XSHE,2020-05-11,0.6400000000000006
000861.XSHE,2020-05-11,4.030000000000001
000410.XSHE,2020-05-11,0.40000000000000036
601515.XSHG,2020-05-11,0.4299999999999997
002418.XSHE,2020-05-11,0.20000000000000107
603131.XSHG,2020-05-11,2.769999999999996
000552.XSHE,2020-05-11,0.2699999999999996
603351.XSHG,2020-05-11,0.9200000000000017
603868.XSHG,2020-05-11,0.7199999999999989
603958.XSHG,2020-05-11,0.5999999999999996
603661.XSHG,2020-05-11,0.5799999999999983
002221.XSHE,2020-05-11,1.6899999999999977
603758.XSHG,2020-05-11,0.2400000000000002
002487.XSHE,2020-05-11,0.8300000000000018
002206.XSHE,2020-05-11,0.6199999999999974
600180.XSHG,2020-05-11,0.5400000000000027
603208.XSHG,2020-05-11,10.329999999999998
600146.XSHG,2020-05-11,0.7699999999999996
601601.XSHG,2020-05-11,0.6899999999999977
002559.XSHE,2020-05-11,0.5499999999999972
002336.XSHE,2020-05-11,0.040000000000000036
002453.XSHE,2020-05-11,0.8200000000000003
300030.XSHE,2020-05-11,1.6400000000000006
300008.XSHE,2020-05-11,1.7199999999999989
600072.XSHG,2020-05-11,1.0500000000000043
600378.XSHG,2020-05-11,1.6800000000000068
603901.XSHG,2020-05-11,0.8099999999999987
600522.XSHG,2020-05-11,6.320000000000007
300203.XSHE,2020-05-11,0.5600000000000005
300501.XSHE,2020-05-11,1.0600000000000023
600048.XSHG,2020-05-11,4.919999999999959
000503.XSHE,2020-05-11,4.090000000000003
603139.XSHG,2020-05-11,0.2699999999999996
300627.XSHE,2020-05-11,2.740000000000002
600237.XSHG,2020-05-11,1.0500000000000007
300488.XSHE,2020-05-11,1.9500000000000028
300708.XSHE,2020-05-11,0.7900000000000009
002096.XSHE,2020-05-11,0.3500000000000014
002568.XSHE,2020-05-11,7.650000000000006
300706.XSHE,2020-05-11,5.530000000000001
002631.XSHE,2020-05-11,0.8399999999999999
300303.XSHE,2020-05-11,0.0
600258.XSHG,2020-05-11,1.5200000000000031
002657.XSHE,2020-05-11,1.2800000000000011
000752.XSHE,2020-05-11,0.3000000000000007
002227.XSHE,2020-05-11,0.8300000000000018
688037.XSHG,2020-05-11,10.0
600882.XSHG,2020-05-11,2.219999999999999
300366.XSHE,2020-05-11,1.8800000000000026
000936.XSHE,2020-05-11,6.109999999999999
002489.XSHE,2020-05-11,1.0100000000000051
600353.XSHG,2020-05-11,0.75
600609.XSHG,2020-05-11,7.749999999999986
600976.XSHG,2020-05-11,1.0499999999999972
600023.XSHG,2020-05-11,0.0600000000000005
603098.XSHG,2020-05-11,0.39000000000000057
603716.XSHG,2020-05-11,2.490000000000002
600136.XSHG,2020-05-11,0.5699999999999967
688015.XSHG,2020-05-11,2.6699999999999946
600737.XSHG,2020-05-11,3.1400000000000006
002640.XSHE,2020-05-11,1.7199999999999989
603896.XSHG,2020-05-11,0.5799999999999983
600029.XSHG,2020-05-11,0.13000000000000078
300451.XSHE,2020-05-11,11.75
601021.XSHG,2020-05-11,1.9199999999999875
600129.XSHG,2020-05-11,2.039999999999999
300258.XSHE,2020-05-11,1.0500000000000043
603128.XSHG,2020-05-11,0.39000000000000057
300787.XSHE,2020-05-11,1.4299999999999997
300414.XSHE,2020-05-11,1.9299999999999997
603169.XSHG,2020-05-11,0.34000000000000075
002195.XSHE,2020-05-11,2.3700000000000045
300718.XSHE,2020-05-11,0.730000000000004
300327.XSHE,2020-05-11,2.1500000000000057
603669.XSHG,2020-05-11,1.2600000000000016
603871.XSHG,2020-05-11,0.779999999999994
600789.XSHG,2020-05-11,0.6600000000000001
002978.XSHE,2020-05-11,2.0
603728.XSHG,2020-05-11,0.16999999999999993
600202.XSHG,2020-05-11,0.4400000000000013
600489.XSHG,2020-05-11,1.4099999999999966
300402.XSHE,2020-05-11,0.20000000000000107
000030.XSHE,2020-05-11,0.5300000000000011
300250.XSHE,2020-05-11,2.6499999999999986
688066.XSHG,2020-05-11,2.190000000000005
300010.XSHE,2020-05-11,5.200000000000003
601857.XSHG,2020-05-11,0.03999999999999915
601577.XSHG,2020-05-11,0.09999999999999964
300472.XSHE,2020-05-11,0.5500000000000007
600062.XSHG,2020-05-11,1.8500000000000085
300586.XSHE,2020-05-11,3.3599999999999994
600198.XSHG,2020-05-11,0.6800000000000033
000701.XSHE,2020-05-11,0.2599999999999998
601628.XSHG,2020-05-11,0.8400000000000034
600575.XSHG,2020-05-11,0.3500000000000014
000809.XSHE,2020-05-11,0.17000000000000082
600157.XSHG,2020-05-11,1.019999999999996
600360.XSHG,2020-05-11,2.259999999999998
000818.XSHE,2020-05-11,2.3300000000000054
600830.XSHG,2020-05-11,2.9200000000000017
600798.XSHG,2020-05-11,0.3999999999999986
000987.XSHE,2020-05-11,1.3099999999999952
002368.XSHE,2020-05-11,6.899999999999977
300292.XSHE,2020-05-11,1.970000000000006
603863.XSHG,2020-05-11,0.5800000000000001
002523.XSHE,2020-05-11,0.370000000000001
300171.XSHE,2020-05-11,2.230000000000004
600300.XSHG,2020-05-11,1.2300000000000004
600881.XSHG,2020-05-11,2.0800000000000125
300025.XSHE,2020-05-11,1.5900000000000034
600653.XSHG,2020-05-11,323.27000000000044
600521.XSHG,2020-05-11,17.409999999999968
603017.XSHG,2020-05-11,1.25
600933.XSHG,2020-05-11,0.9000000000000004
002860.XSHE,2020-05-11,2.3500000000000014
600742.XSHG,2020-05-11,4.539999999999992
000753.XSHE,2020-05-11,0.6499999999999986
000831.XSHE,2020-05-11,1.5399999999999991
002481.XSHE,2020-05-11,11.409999999999968
000810.XSHE,2020-05-11,1.8499999999999943
002548.XSHE,2020-05-11,2.9399999999999977
300225.XSHE,2020-05-11,1.3299999999999983
600728.XSHG,2020-05-11,3.3299999999999983
002437.XSHE,2020-05-11,2.700000000000003
600839.XSHG,2020-05-11,3.239999999999995
002233.XSHE,2020-05-11,1.1200000000000045
002618.XSHE,2020-05-11,1.0
000893.XSHE,2020-05-11,0.3000000000000007
300091.XSHE,2020-05-11,0.7299999999999969
002628.XSHE,2020-05-11,0.33999999999999986
300393.XSHE,2020-05-11,1.5499999999999972
601212.XSHG,2020-05-11,0.06000000000000005
603660.XSHG,2020-05-11,0.5799999999999983
002462.XSHE,2020-05-11,0.28999999999999915
300003.XSHE,2020-05-11,7.3700000000000045
000042.XSHE,2020-05-11,2.7299999999999898
688278.XSHG,2020-05-11,1.480000000000004
002765.XSHE,2020-05-11,0.20000000000000107
002770.XSHE,2020-05-11,0.4599999999999991
000692.XSHE,2020-05-11,1.2500000000000036
300359.XSHE,2020-05-11,1.4199999999999946
600039.XSHG,2020-05-11,0.6199999999999974
000615.XSHE,2020-05-11,1.990000000000002
300462.XSHE,2020-05-11,1.3599999999999994
688023.XSHG,2020-05-11,12.629999999999995
000931.XSHE,2020-05-11,0.34999999999999787
300148.XSHE,2020-05-11,0.6499999999999986
600833.XSHG,2020-05-11,2.75
002596.XSHE,2020-05-11,0.9400000000000048
600365.XSHG,2020-05-11,0.34000000000000163
600097.XSHG,2020-05-11,0.2699999999999996
601229.XSHG,2020-05-11,0.16000000000000014
000598.XSHE,2020-05-11,1.9300000000000068
002284.XSHE,2020-05-11,0.2600000000000051
600249.XSHG,2020-05-11,0.6699999999999982
600458.XSHG,2020-05-11,1.6099999999999994
601555.XSHG,2020-05-11,0.20999999999999908
603258.XSHG,2020-05-11,0.75
002696.XSHE,2020-05-11,0.46999999999999886
603195.XSHG,2020-05-11,5.490000000000009
601599.XSHG,2020-05-11,0.22999999999999865
600860.XSHG,2020-05-11,0.16999999999999993
002216.XSHE,2020-05-11,4.590000000000003
603676.XSHG,2020-05-11,0.40000000000000036
002664.XSHE,2020-05-11,1.1199999999999974
601919.XSHG,2020-05-11,0.10999999999999988
300337.XSHE,2020-05-11,0.40000000000000036
002464.XSHE,2020-05-11,1.1799999999999997
600681.XSHG,2020-05-11,0.3400000000000034
603218.XSHG,2020-05-11,0.6699999999999982
300686.XSHE,2020-05-11,0.8999999999999986
600106.XSHG,2020-05-11,0.21999999999999886
300587.XSHE,2020-05-11,0.870000000000001
603277.XSHG,2020-05-11,0.20999999999999908
300394.XSHE,2020-05-11,4.940000000000026
300691.XSHE,2020-05-11,1.5600000000000023
002851.XSHE,2020-05-11,2.4499999999999957
300518.XSHE,2020-05-11,1.240000000000002
000590.XSHE,2020-05-11,1.1299999999999955
000738.XSHE,2020-05-11,0.6699999999999982
300141.XSHE,2020-05-11,1.6000000000000014
300159.XSHE,2020-05-11,3.3100000000000023
002083.XSHE,2020-05-11,0.46999999999999886
600206.XSHG,2020-05-11,2.3200000000000003
000731.XSHE,2020-05-11,2.269999999999996
600303.XSHG,2020-05-11,0.39000000000000057
002526.XSHE,2020-05-11,0.35999999999999943
000058.XSHE,2020-05-11,0.5999999999999979
002397.XSHE,2020-05-11,4.809999999999995
603920.XSHG,2020-05-11,1.1799999999999997
002365.XSHE,2020-05-11,1.5399999999999991
600807.XSHG,2020-05-11,1.1799999999999997
601500.XSHG,2020-05-11,0.2999999999999998
600722.XSHG,2020-05-11,0.4800000000000004
000708.XSHE,2020-05-11,1.6900000000000048
603067.XSHG,2020-05-11,0.22000000000000064
002931.XSHE,2020-05-11,0.6799999999999997
603399.XSHG,2020-05-11,0.21999999999999886
002810.XSHE,2020-05-11,1.3400000000000034
002386.XSHE,2020-05-11,0.17999999999999972
000521.XSHE,2020-05-11,0.5700000000000003
600466.XSHG,2020-05-11,0.6400000000000006
000538.XSHE,2020-05-11,71.06999999999994
002471.XSHE,2020-05-11,0.3500000000000014
002979.XSHE,2020-05-11,2.5
688078.XSHG,2020-05-11,1.5100000000000051
300658.XSHE,2020-05-11,1.1799999999999997
603133.XSHG,2020-05-11,0.41999999999999815
600064.XSHG,2020-05-11,3.1100000000000136
000922.XSHE,2020-05-11,0.240000000000002
002866.XSHE,2020-05-11,0.5999999999999979
000790.XSHE,2020-05-11,1.1299999999999955
300406.XSHE,2020-05-11,2.8299999999999983
600358.XSHG,2020-05-11,0.27999999999999936
600595.XSHG,2020-05-11,0.5600000000000005
002306.XSHE,2020-05-11,0.7899999999999991
002153.XSHE,2020-05-11,32.07999999999993
300217.XSHE,2020-05-11,1.0399999999999991
002249.XSHE,2020-05-11,1.3200000000000003
000021.XSHE,2020-05-11,12.32000000000005
603848.XSHG,2020-05-11,0.33999999999999986
300703.XSHE,2020-05-11,0.7100000000000009
300829.XSHE,2020-05-11,3.8799999999999955
601116.XSHG,2020-05-11,0.40000000000000036
603612.XSHG,2020-05-11,0.2900000000000009
688085.XSHG,2020-05-11,3.25
300597.XSHE,2020-05-11,0.3100000000000005
300200.XSHE,2020-05-11,1.0
600592.XSHG,2020-05-11,1.2600000000000051
002020.XSHE,2020-05-11,1.4799999999999898
601718.XSHG,2020-05-11,0.06999999999999984
600790.XSHG,2020-05-11,0.4399999999999977
300157.XSHE,2020-05-11,0.6699999999999982
603078.XSHG,2020-05-11,4.3799999999999955
002118.XSHE,2020-05-11,1.2399999999999949
603020.XSHG,2020-05-11,0.7699999999999996
300763.XSHE,2020-05-11,3.5799999999999983
600081.XSHG,2020-05-11,0.0
601003.XSHG,2020-05-11,0.6999999999999993
002863.XSHE,2020-05-11,0.75
600751.XSHG,2020-05-11,0.75
603797.XSHG,2020-05-11,0.46000000000000085
300058.XSHE,2020-05-11,4.550000000000011
600354.XSHG,2020-05-11,0.2699999999999996
002959.XSHE,2020-05-11,6.560000000000002
300070.XSHE,2020-05-11,6.3700000000000045
603639.XSHG,2020-05-11,1.0700000000000003
300668.XSHE,2020-05-11,1.3500000000000014
002119.XSHE,2020-05-11,1.2700000000000031
600501.XSHG,2020-05-11,1.0899999999999963
002433.XSHE,2020-05-11,0.41999999999999815
300283.XSHE,2020-05-11,0.7399999999999984
600250.XSHG,2020-05-11,0.34999999999999964
600989.XSHG,2020-05-11,0.5500000000000007
300439.XSHE,2020-05-11,1.2000000000000028
300747.XSHE,2020-05-11,4.77000000000001
000968.XSHE,2020-05-11,0.16999999999999993
000929.XSHE,2020-05-11,0.16999999999999993
300508.XSHE,2020-05-11,1.2100000000000009
603922.XSHG,2020-05-11,0.6499999999999986
000998.XSHE,2020-05-11,7.8700000000000045
600617.XSHG,2020-05-11,7.719999999999999
601113.XSHG,2020-05-11,0.1299999999999999
600865.XSHG,2020-05-11,0.2699999999999996
603129.XSHG,2020-05-11,1.5599999999999952
002483.XSHE,2020-05-11,0.41000000000000014
603786.XSHG,2020-05-11,2.6899999999999977
002873.XSHE,2020-05-11,0.5999999999999979
600446.XSHG,2020-05-11,8.189999999999998
601177.XSHG,2020-05-11,0.14000000000000057
000062.XSHE,2020-05-11,1.5900000000000034
600706.XSHG,2020-05-11,0.3500000000000014
300081.XSHE,2020-05-11,1.5699999999999932
600209.XSHG,2020-05-11,0.379999999999999
002232.XSHE,2020-05-11,2.2799999999999976
002431.XSHE,2020-05-11,0.6900000000000013
600628.XSHG,2020-05-11,21.970000000000027
300189.XSHE,2020-05-11,1.0500000000000007
603161.XSHG,2020-05-11,0.3000000000000007
000625.XSHE,2020-05-11,3.450000000000003
300166.XSHE,2020-05-11,10.240000000000009
601888.XSHG,2020-05-11,10.490000000000009
300809.XSHE,2020-05-11,0.4800000000000004
603106.XSHG,2020-05-11,0.5499999999999989
600332.XSHG,2020-05-11,0.5300000000000011
300580.XSHE,2020-05-11,0.4800000000000004
600393.XSHG,2020-05-11,0.8199999999999967
601860.XSHG,2020-05-11,0.0699999999999994
300276.XSHE,2020-05-11,8.969999999999999
002475.XSHE,2020-05-11,42.47000000000003
600311.XSHG,2020-05-11,0.3600000000000003
300305.XSHE,2020-05-11,2.5999999999999943
