code,date,price_amplitude
601399.XSHG,2023-02-21,-0.050000000000000266
688819.XSHG,2023-02-21,-0.8399999999999963
301119.XSHE,2023-02-21,-0.9899999999999984
600165.XSHG,2023-02-21,-0.8500000000000014
002966.XSHE,2023-02-21,-0.15000000000000036
605007.XSHG,2023-02-21,-0.5700000000000003
600785.XSHG,2023-02-21,-1.8199999999999932
601566.XSHG,2023-02-21,-0.5
603556.XSHG,2023-02-21,-1.8500000000000014
300335.XSHE,2023-02-21,-0.22999999999999865
600967.XSHG,2023-02-21,-1.019999999999996
603058.XSHG,2023-02-21,-0.1999999999999993
002383.XSHE,2023-02-21,-2.4499999999999957
000430.XSHE,2023-02-21,-0.4200000000000017
600017.XSHG,2023-02-21,-0.129999999999999
300416.XSHE,2023-02-21,-3.25
002138.XSHE,2023-02-21,-7.349999999999994
600227.XSHG,2023-02-21,-0.23000000000000043
601228.XSHG,2023-02-21,-0.03000000000000025
300796.XSHE,2023-02-21,-0.480000000000004
002406.XSHE,2023-02-21,-1.0400000000000027
688070.XSHG,2023-02-21,-1.6600000000000037
688426.XSHG,2023-02-21,-2.6300000000000026
688126.XSHG,2023-02-21,-0.4700000000000024
300278.XSHE,2023-02-21,-0.5199999999999996
600380.XSHG,2023-02-21,-10.730000000000018
002321.XSHE,2023-02-21,-0.1899999999999995
001296.XSHE,2023-02-21,-0.4499999999999993
000729.XSHE,2023-02-21,-2.9200000000000017
002742.XSHE,2023-02-21,-0.18999999999999773
300368.XSHE,2023-02-21,-2.030000000000001
300562.XSHE,2023-02-21,-0.7100000000000009
300988.XSHE,2023-02-21,-0.7700000000000031
603630.XSHG,2023-02-21,-0.36999999999999744
603877.XSHG,2023-02-21,-0.4200000000000017
300623.XSHE,2023-02-21,-3.5400000000000205
688059.XSHG,2023-02-21,-11.310000000000002
300556.XSHE,2023-02-21,-0.8999999999999986
688216.XSHG,2023-02-21,-1.0400000000000027
603008.XSHG,2023-02-21,-1.6600000000000037
002035.XSHE,2023-02-21,-2.3599999999999994
002443.XSHE,2023-02-21,-0.41000000000000014
603998.XSHG,2023-02-21,-1.730000000000004
002840.XSHE,2023-02-21,-1.0700000000000003
301377.XSHE,2023-02-21,-0.7899999999999991
600580.XSHG,2023-02-21,-2.8699999999999903
300601.XSHE,2023-02-21,-1.6200000000000045
600523.XSHG,2023-02-21,-0.730000000000004
300342.XSHE,2023-02-21,-4.050000000000004
605189.XSHG,2023-02-21,-0.41999999999999815
688621.XSHG,2023-02-21,-3.989999999999995
002542.XSHE,2023-02-21,-1.1299999999999955
300560.XSHE,2023-02-21,-1.8999999999999986
002067.XSHE,2023-02-21,-0.1899999999999995
300083.XSHE,2023-02-21,-1.480000000000004
600825.XSHG,2023-02-21,-1.769999999999996
002505.XSHE,2023-02-21,-1.3700000000000045
601069.XSHG,2023-02-21,-0.35999999999999943
000957.XSHE,2023-02-21,-2.25
000026.XSHE,2023-02-21,-1.5799999999999983
000608.XSHE,2023-02-21,-0.9200000000000017
300293.XSHE,2023-02-21,-1.1000000000000014
300736.XSHE,2023-02-21,-0.9600000000000009
002829.XSHE,2023-02-21,-3.5
301111.XSHE,2023-02-21,-0.5999999999999979
300034.XSHE,2023-02-21,-4.27000000000001
603685.XSHG,2023-02-21,-0.2799999999999976
000617.XSHE,2023-02-21,-0.9000000000000057
603118.XSHG,2023-02-21,-0.5
600919.XSHG,2023-02-21,-0.08000000000000007
301132.XSHE,2023-02-21,-0.870000000000001
601258.XSHG,2023-02-21,-0.09999999999999964
002102.XSHE,2023-02-21,-0.28000000000000114
301040.XSHE,2023-02-21,-0.8299999999999983
000826.XSHE,2023-02-21,-0.5
000573.XSHE,2023-02-21,-1.2100000000000009
301148.XSHE,2023-02-21,-0.38000000000000256
600079.XSHG,2023-02-21,-14.53000000000003
603955.XSHG,2023-02-21,-0.6600000000000001
002184.XSHE,2023-02-21,-0.9100000000000037
002123.XSHE,2023-02-21,-4.689999999999998
300577.XSHE,2023-02-21,-1.8999999999999986
688227.XSHG,2023-02-21,-2.210000000000001
600397.XSHG,2023-02-21,-0.3199999999999985
601208.XSHG,2023-02-21,-1.3399999999999963
688359.XSHG,2023-02-21,-2.1700000000000017
603738.XSHG,2023-02-21,-2.740000000000009
300478.XSHE,2023-02-21,-0.25
002929.XSHE,2023-02-21,-1.3000000000000043
301072.XSHE,2023-02-21,-0.5399999999999991
002262.XSHE,2023-02-21,-13.120000000000005
600918.XSHG,2023-02-21,-0.09999999999999964
000635.XSHE,2023-02-21,-2.490000000000002
600196.XSHG,2023-02-21,-5.699999999999989
600603.XSHG,2023-02-21,-27.710000000000036
603919.XSHG,2023-02-21,-1.2899999999999991
301319.XSHE,2023-02-21,-2.4499999999999886
000545.XSHE,2023-02-21,-0.40000000000000213
002161.XSHE,2023-02-21,-1.2899999999999991
605011.XSHG,2023-02-21,-0.19000000000000128
002647.XSHE,2023-02-21,-0.41000000000000014
600230.XSHG,2023-02-21,-1.5899999999999963
300790.XSHE,2023-02-21,-1.4699999999999989
600463.XSHG,2023-02-21,-0.7600000000000016
601216.XSHG,2023-02-21,-1.0900000000000034
301280.XSHE,2023-02-21,-1.7199999999999989
603027.XSHG,2023-02-21,-4.389999999999986
600936.XSHG,2023-02-21,-0.11000000000000032
301366.XSHE,2023-02-21,-1.4699999999999989
002115.XSHE,2023-02-21,-1.75
300624.XSHE,2023-02-21,-7.300000000000011
600660.XSHG,2023-02-21,-45.659999999999854
002215.XSHE,2023-02-21,-4.659999999999997
600488.XSHG,2023-02-21,-0.35999999999999943
600261.XSHG,2023-02-21,-0.6599999999999966
002927.XSHE,2023-02-21,-0.990000000000002
600071.XSHG,2023-02-21,-3.680000000000007
003022.XSHE,2023-02-21,-1.0599999999999952
300694.XSHE,2023-02-21,-0.17999999999999972
600137.XSHG,2023-02-21,-0.5500000000000007
600587.XSHG,2023-02-21,-5.72999999999999
600787.XSHG,2023-02-21,-2.240000000000009
600516.XSHG,2023-02-21,-3.3299999999999983
300167.XSHE,2023-02-21,-1.1899999999999977
002217.XSHE,2023-02-21,-0.28000000000000114
300326.XSHE,2023-02-21,-1.2399999999999949
002897.XSHE,2023-02-21,-2.950000000000003
603486.XSHG,2023-02-21,-2.9599999999999795
688207.XSHG,2023-02-21,-2.460000000000001
688718.XSHG,2023-02-21,-0.9000000000000021
300215.XSHE,2023-02-21,-1.3200000000000074
601010.XSHG,2023-02-21,-0.15000000000000036
603665.XSHG,2023-02-21,-1.1499999999999986
300105.XSHE,2023-02-21,-1.2700000000000031
002314.XSHE,2023-02-21,-0.5899999999999999
002562.XSHE,2023-02-21,-0.75
002997.XSHE,2023-02-21,-2.210000000000001
301158.XSHE,2023-02-21,-0.21000000000000085
000519.XSHE,2023-02-21,-5.050000000000011
600640.XSHG,2023-02-21,-3.5800000000000125
601880.XSHG,2023-02-21,-0.04999999999999982
603206.XSHG,2023-02-21,-0.2699999999999996
600928.XSHG,2023-02-21,-0.040000000000000036
002998.XSHE,2023-02-21,-0.14000000000000057
688105.XSHG,2023-02-21,-1.3999999999999986
000705.XSHE,2023-02-21,-0.8400000000000034
688230.XSHG,2023-02-21,-2.0799999999999983
301018.XSHE,2023-02-21,-1.0500000000000043
300134.XSHE,2023-02-21,-1.2999999999999972
002693.XSHE,2023-02-21,-2.379999999999999
001309.XSHE,2023-02-21,-1.990000000000002
002907.XSHE,2023-02-21,-0.28999999999999915
600183.XSHG,2023-02-21,-10.579999999999984
601127.XSHG,2023-02-21,-1.4899999999999949
000011.XSHE,2023-02-21,-2.219999999999999
002148.XSHE,2023-02-21,-1.690000000000012
002012.XSHE,2023-02-21,-0.5299999999999976
688276.XSHG,2023-02-21,-0.8500000000000014
688312.XSHG,2023-02-21,-0.33000000000000185
301248.XSHE,2023-02-21,-3.5
600590.XSHG,2023-02-21,-0.5299999999999976
301019.XSHE,2023-02-21,-0.6699999999999982
603028.XSHG,2023-02-21,-0.3200000000000003
605399.XSHG,2023-02-21,-2.030000000000001
002737.XSHE,2023-02-21,-3.3900000000000006
688305.XSHG,2023-02-21,-2.3100000000000023
603860.XSHG,2023-02-21,-0.5
002078.XSHE,2023-02-21,-4.099999999999994
002407.XSHE,2023-02-21,-6.069999999999993
000965.XSHE,2023-02-21,-0.3699999999999992
300409.XSHE,2023-02-21,-5.060000000000002
002234.XSHE,2023-02-21,-1.529999999999994
002319.XSHE,2023-02-21,-1.1299999999999955
002605.XSHE,2023-02-21,-1.480000000000004
300329.XSHE,2023-02-21,-0.5199999999999996
600419.XSHG,2023-02-21,-2.1999999999999957
300297.XSHE,2023-02-21,-0.45000000000000107
300389.XSHE,2023-02-21,-2.770000000000003
605098.XSHG,2023-02-21,-3.0700000000000003
600791.XSHG,2023-02-21,-1.25
688555.XSHG,2023-02-21,-0.13999999999999968
002204.XSHE,2023-02-21,-0.4299999999999997
002575.XSHE,2023-02-21,-0.5799999999999983
002822.XSHE,2023-02-21,-0.23000000000000043
601101.XSHG,2023-02-21,-0.6099999999999994
001228.XSHE,2023-02-21,-1.240000000000002
002429.XSHE,2023-02-21,-1.3400000000000034
603103.XSHG,2023-02-21,-0.5399999999999991
000723.XSHE,2023-02-21,-1.3900000000000006
002356.XSHE,2023-02-21,-0.3299999999999983
301016.XSHE,2023-02-21,-0.4299999999999997
600740.XSHG,2023-02-21,-1.9300000000000068
603608.XSHG,2023-02-21,-0.1800000000000006
603693.XSHG,2023-02-21,-0.25
605580.XSHG,2023-02-21,-0.41000000000000014
300807.XSHE,2023-02-21,-1.1900000000000013
688560.XSHG,2023-02-21,-1.3399999999999963
001318.XSHE,2023-02-21,-0.3000000000000007
002337.XSHE,2023-02-21,-0.5799999999999983
300418.XSHE,2023-02-21,-4.569999999999993
000972.XSHE,2023-02-21,-0.46000000000000085
000626.XSHE,2023-02-21,-2.1299999999999955
300792.XSHE,2023-02-21,-3.069999999999993
000926.XSHE,2023-02-21,-0.379999999999999
300113.XSHE,2023-02-21,-13.219999999999999
603259.XSHG,2023-02-21,-4.259999999999991
688112.XSHG,2023-02-21,-3.210000000000008
301220.XSHE,2023-02-21,-2.0799999999999983
000568.XSHE,2023-02-21,-261.0799999999999
000859.XSHE,2023-02-21,-0.3000000000000007
603167.XSHG,2023-02-21,-0.16999999999999993
002637.XSHE,2023-02-21,-1.1299999999999955
600667.XSHG,2023-02-21,-0.5600000000000023
002736.XSHE,2023-02-21,-0.2400000000000002
002416.XSHE,2023-02-21,-0.7100000000000009
301368.XSHE,2023-02-21,-0.3299999999999983
688179.XSHG,2023-02-21,-1.5799999999999983
002014.XSHE,2023-02-21,-2.0500000000000114
300699.XSHE,2023-02-21,-1.8100000000000023
000833.XSHE,2023-02-21,-0.2699999999999996
002700.XSHE,2023-02-21,-0.41999999999999815
300036.XSHE,2023-02-21,-4.060000000000002
002403.XSHE,2023-02-21,-0.3000000000000007
301257.XSHE,2023-02-21,-2.6299999999999955
600421.XSHG,2023-02-21,-0.5199999999999996
603280.XSHG,2023-02-21,-0.3999999999999986
002868.XSHE,2023-02-21,-2.6200000000000045
300895.XSHE,2023-02-21,-2.759999999999998
600776.XSHG,2023-02-21,-1.0300000000000011
601956.XSHG,2023-02-21,-0.22999999999999954
300731.XSHE,2023-02-21,-1.0399999999999991
301128.XSHE,2023-02-21,-0.41000000000000014
001219.XSHE,2023-02-21,-0.7200000000000024
688120.XSHG,2023-02-21,-9.460000000000008
000953.XSHE,2023-02-21,-0.41000000000000014
002661.XSHE,2023-02-21,-0.6000000000000014
601222.XSHG,2023-02-21,-2.1499999999999986
300905.XSHE,2023-02-21,-0.5399999999999991
002652.XSHE,2023-02-21,-0.3100000000000005
300357.XSHE,2023-02-21,-4.689999999999998
300822.XSHE,2023-02-21,-0.7300000000000004
002155.XSHE,2023-02-21,-2.1700000000000017
000507.XSHE,2023-02-21,-0.38999999999999346
688517.XSHG,2023-02-21,-3.4499999999999993
600973.XSHG,2023-02-21,-1.5
300047.XSHE,2023-02-21,-1.5700000000000003
002409.XSHE,2023-02-21,-3.269999999999982
300415.XSHE,2023-02-21,-3.8599999999999994
600826.XSHG,2023-02-21,-1.0799999999999983
605066.XSHG,2023-02-21,-0.08000000000000007
688106.XSHG,2023-02-21,-0.7600000000000016
600377.XSHG,2023-02-21,-0.16000000000000014
601059.XSHG,2023-02-21,-0.5899999999999999
603298.XSHG,2023-02-21,-0.9299999999999997
002335.XSHE,2023-02-21,-7.769999999999982
003017.XSHE,2023-02-21,-0.48999999999999844
600241.XSHG,2023-02-21,-0.34999999999999787
601969.XSHG,2023-02-21,-0.33000000000000007
002494.XSHE,2023-02-21,-0.8399999999999999
688065.XSHG,2023-02-21,-2.4099999999999966
601166.XSHG,2023-02-21,-0.7600000000000051
600679.XSHG,2023-02-21,-0.3099999999999987
603535.XSHG,2023-02-21,-0.490000000000002
600822.XSHG,2023-02-21,-0.3299999999999983
603697.XSHG,2023-02-21,-0.5899999999999999
300111.XSHE,2023-02-21,-0.2900000000000009
002918.XSHE,2023-02-21,-2.6600000000000037
000531.XSHE,2023-02-21,-2.25
605138.XSHG,2023-02-21,-0.15999999999999837
603187.XSHG,2023-02-21,-1.1599999999999966
002297.XSHE,2023-02-21,-0.6900000000000013
300029.XSHE,2023-02-21,-0.1899999999999995
603703.XSHG,2023-02-21,-1.1900000000000048
000897.XSHE,2023-02-21,-0.2400000000000002
301222.XSHE,2023-02-21,-0.490000000000002
300255.XSHE,2023-02-21,-0.6400000000000006
300800.XSHE,2023-02-21,-3.8699999999999974
001267.XSHE,2023-02-21,-0.15000000000000036
002197.XSHE,2023-02-21,-1.8400000000000034
300013.XSHE,2023-02-21,-0.4200000000000017
605566.XSHG,2023-02-21,-0.6600000000000001
300275.XSHE,2023-02-21,-2.1700000000000017
688028.XSHG,2023-02-21,-1.4699999999999989
688516.XSHG,2023-02-21,-7.46999999999997
000530.XSHE,2023-02-21,-0.9699999999999989
603501.XSHG,2023-02-21,-2.6500000000000057
002630.XSHE,2023-02-21,-0.17999999999999972
000534.XSHE,2023-02-21,-3.700000000000003
688367.XSHG,2023-02-21,-0.41999999999999815
605365.XSHG,2023-02-21,-0.28000000000000114
300211.XSHE,2023-02-21,-1.0399999999999991
688198.XSHG,2023-02-21,-7.8799999999999955
600549.XSHG,2023-02-21,-19.170000000000016
002139.XSHE,2023-02-21,-5.930000000000007
600015.XSHG,2023-02-21,-0.2099999999999973
002611.XSHE,2023-02-21,-0.41999999999999815
301317.XSHE,2023-02-21,-0.46000000000000085
002328.XSHE,2023-02-21,-1.620000000000001
002354.XSHE,2023-02-21,-1.6099999999999994
002436.XSHE,2023-02-21,-7.860000000000014
600117.XSHG,2023-02-21,-0.25
300766.XSHE,2023-02-21,-0.8399999999999999
300442.XSHE,2023-02-21,-2.0900000000000034
301001.XSHE,2023-02-21,-0.6600000000000001
688020.XSHG,2023-02-21,-3.260000000000005
000862.XSHE,2023-02-21,-0.4799999999999969
002968.XSHE,2023-02-21,-1.8800000000000097
300531.XSHE,2023-02-21,-2.230000000000004
600340.XSHG,2023-02-21,-1.710000000000008
600781.XSHG,2023-02-21,-0.13000000000000034
601877.XSHG,2023-02-21,-0.970000000000006
002891.XSHE,2023-02-21,-0.9200000000000017
603126.XSHG,2023-02-21,-0.2699999999999996
688159.XSHG,2023-02-21,-0.9899999999999984
688060.XSHG,2023-02-21,-3.6299999999999955
603883.XSHG,2023-02-21,-3.6300000000000097
300690.XSHE,2023-02-21,-1.0300000000000011
002988.XSHE,2023-02-21,-0.46000000000000085
002485.XSHE,2023-02-21,-0.2699999999999996
000633.XSHE,2023-02-21,-1.039999999999992
000813.XSHE,2023-02-21,-0.3800000000000008
300321.XSHE,2023-02-21,-0.5799999999999983
603030.XSHG,2023-02-21,-0.14999999999999858
300154.XSHE,2023-02-21,-0.46999999999999886
002801.XSHE,2023-02-21,-3.0799999999999983
300891.XSHE,2023-02-21,-0.27000000000000135
300853.XSHE,2023-02-21,-1.1799999999999997
605499.XSHG,2023-02-21,-9.310000000000002
002173.XSHE,2023-02-21,-0.5999999999999979
000572.XSHE,2023-02-21,-0.7399999999999984
000767.XSHE,2023-02-21,-1.1900000000000048
300079.XSHE,2023-02-21,-1.8800000000000097
000563.XSHE,2023-02-21,-0.7100000000000009
000671.XSHE,2023-02-21,-1.4500000000000028
300837.XSHE,2023-02-21,-2.4299999999999997
603021.XSHG,2023-02-21,-0.26000000000000156
300823.XSHE,2023-02-21,-0.3200000000000003
002786.XSHE,2023-02-21,-1.5700000000000003
002022.XSHE,2023-02-21,-1.75
300921.XSHE,2023-02-21,-1.759999999999998
000886.XSHE,2023-02-21,-0.4299999999999997
600130.XSHG,2023-02-21,-0.8399999999999999
600355.XSHG,2023-02-21,-0.5799999999999983
600988.XSHG,2023-02-21,-1.6899999999999977
688153.XSHG,2023-02-21,-3.4299999999999997
000679.XSHE,2023-02-21,-0.6499999999999986
300214.XSHE,2023-02-21,-0.2699999999999996
300391.XSHE,2023-02-21,-0.5300000000000011
002771.XSHE,2023-02-21,-1.1499999999999986
002980.XSHE,2023-02-21,-1.0
300913.XSHE,2023-02-21,-1.9000000000000021
002408.XSHE,2023-02-21,-1.0600000000000023
002120.XSHE,2023-02-21,-2.0900000000000034
002705.XSHE,2023-02-21,-1.980000000000004
002391.XSHE,2023-02-21,-0.6499999999999986
002267.XSHE,2023-02-21,-0.25
002592.XSHE,2023-02-21,-0.15000000000000036
002967.XSHE,2023-02-21,-1.1299999999999955
000505.XSHE,2023-02-21,-0.3999999999999986
300158.XSHE,2023-02-21,-1.8800000000000026
600868.XSHG,2023-02-21,-1.4300000000000068
601606.XSHG,2023-02-21,-1.1600000000000001
001230.XSHE,2023-02-21,-0.34999999999999787
688271.XSHG,2023-02-21,-4.6200000000000045
002898.XSHE,2023-02-21,-0.2599999999999998
002501.XSHE,2023-02-21,-0.3699999999999992
605111.XSHG,2023-02-21,-4.150000000000006
300358.XSHE,2023-02-21,-2.1799999999999926
003025.XSHE,2023-02-21,-1.9600000000000009
300476.XSHE,2023-02-21,-3.4299999999999926
603323.XSHG,2023-02-21,-0.120000000000001
601798.XSHG,2023-02-21,-0.16999999999999993
300227.XSHE,2023-02-21,-0.9399999999999977
300198.XSHE,2023-02-21,-0.7100000000000009
301279.XSHE,2023-02-21,-1.3900000000000006
600470.XSHG,2023-02-21,-0.6799999999999997
688585.XSHG,2023-02-21,-0.25
603833.XSHG,2023-02-21,-6.429999999999978
300808.XSHE,2023-02-21,-0.5899999999999999
300206.XSHE,2023-02-21,-1.5499999999999972
688658.XSHG,2023-02-21,-0.5500000000000007
000516.XSHE,2023-02-21,-15.970000000000027
300966.XSHE,2023-02-21,-0.620000000000001
688026.XSHG,2023-02-21,-1.009999999999998
688351.XSHG,2023-02-21,-0.9199999999999982
002251.XSHE,2023-02-21,-0.6999999999999993
600562.XSHG,2023-02-21,-2.519999999999996
002389.XSHE,2023-02-21,-4.409999999999997
002683.XSHE,2023-02-21,-1.789999999999992
300507.XSHE,2023-02-21,-1.1700000000000017
300817.XSHE,2023-02-21,-1.4799999999999969
002882.XSHE,2023-02-21,-1.9600000000000009
300670.XSHE,2023-02-21,-0.38000000000000256
600530.XSHG,2023-02-21,-0.3200000000000003
300232.XSHE,2023-02-21,-1.0700000000000003
002658.XSHE,2023-02-21,-0.8100000000000023
002304.XSHE,2023-02-21,-25.789999999999964
300274.XSHE,2023-02-21,-26.039999999999964
603790.XSHG,2023-02-21,-0.20000000000000107
600532.XSHG,2023-02-21,-2.2500000000000036
688639.XSHG,2023-02-21,-4.650000000000006
000672.XSHE,2023-02-21,-2.969999999999999
301106.XSHE,2023-02-21,-0.5600000000000023
688358.XSHG,2023-02-21,-3.1799999999999997
000973.XSHE,2023-02-21,-0.3200000000000003
002330.XSHE,2023-02-21,-0.1399999999999988
002648.XSHE,2023-02-21,-11.0
603489.XSHG,2023-02-21,-6.3799999999999955
688202.XSHG,2023-02-21,-11.060000000000002
000070.XSHE,2023-02-21,-0.9399999999999977
000825.XSHE,2023-02-21,-1.1399999999999935
300279.XSHE,2023-02-21,-0.639999999999997
300588.XSHE,2023-02-21,-0.870000000000001
603122.XSHG,2023-02-21,-0.1899999999999995
688559.XSHG,2023-02-21,-1.7399999999999949
601339.XSHG,2023-02-21,-0.5100000000000016
002243.XSHE,2023-02-21,-0.2599999999999998
603237.XSHG,2023-02-21,-1.2600000000000051
600582.XSHG,2023-02-21,-4.8799999999999955
002358.XSHE,2023-02-21,-1.1000000000000014
600795.XSHG,2023-02-21,-24.3900000000001
601139.XSHG,2023-02-21,-0.19000000000000128
300124.XSHE,2023-02-21,-16.590000000000146
601111.XSHG,2023-02-21,-0.29999999999999893
605077.XSHG,2023-02-21,-1.4799999999999969
301120.XSHE,2023-02-21,-0.9000000000000021
301155.XSHE,2023-02-21,-3.5600000000000023
300618.XSHE,2023-02-21,-9.559999999999988
601012.XSHG,2023-02-21,-30.0
002133.XSHE,2023-02-21,-0.1899999999999995
300502.XSHE,2023-02-21,-7.439999999999998
001339.XSHE,2023-02-21,-2.59
603311.XSHG,2023-02-21,-0.4800000000000004
300907.XSHE,2023-02-21,-0.4299999999999997
002836.XSHE,2023-02-21,-0.5800000000000018
300061.XSHE,2023-02-21,-1.4500000000000028
600893.XSHG,2023-02-21,-3.9499999999999886
000702.XSHE,2023-02-21,-0.23999999999999844
600557.XSHG,2023-02-21,-21.090000000000003
002932.XSHE,2023-02-21,-1.7700000000000102
000695.XSHE,2023-02-21,-1.6400000000000006
000040.XSHE,2023-02-21,-0.28000000000000114
000793.XSHE,2023-02-21,-0.9100000000000037
301367.XSHE,2023-02-21,-13.0
688768.XSHG,2023-02-21,-4.019999999999996
300318.XSHE,2023-02-21,-0.5799999999999983
002208.XSHE,2023-02-21,-0.8200000000000003
300776.XSHE,2023-02-21,-13.430000000000007
300483.XSHE,2023-02-21,-0.3099999999999987
600000.XSHG,2023-02-21,-1.039999999999992
000796.XSHE,2023-02-21,-0.40000000000000213
003012.XSHE,2023-02-21,-0.3800000000000008
300740.XSHE,2023-02-21,-1.009999999999998
688777.XSHG,2023-02-21,-3.3700000000000045
300245.XSHE,2023-02-21,-1.9600000000000009
301166.XSHE,2023-02-21,-1.0599999999999952
600518.XSHG,2023-02-21,-0.960000000000008
600026.XSHG,2023-02-21,-0.870000000000001
002380.XSHE,2023-02-21,-1.9799999999999969
688011.XSHG,2023-02-21,-0.6400000000000006
001696.XSHE,2023-02-21,-3.200000000000017
300514.XSHE,2023-02-21,-0.5500000000000007
002622.XSHE,2023-02-21,-0.41000000000000014
603444.XSHG,2023-02-21,-33.55000000000001
300812.XSHE,2023-02-21,-1.3200000000000003
002901.XSHE,2023-02-21,-0.6899999999999977
002374.XSHE,2023-02-21,-0.39000000000000057
300125.XSHE,2023-02-21,-4.030000000000001
300270.XSHE,2023-02-21,-1.269999999999996
301236.XSHE,2023-02-21,-4.490000000000002
688551.XSHG,2023-02-21,-3.4200000000000017
603890.XSHG,2023-02-21,-0.9300000000000033
301391.XSHE,2023-02-21,-6.679999999999993
002861.XSHE,2023-02-21,-0.7999999999999972
002164.XSHE,2023-02-21,-0.3200000000000003
300309.XSHE,2023-02-21,-0.5199999999999996
301097.XSHE,2023-02-21,-1.6500000000000057
600491.XSHG,2023-02-21,-0.990000000000002
002724.XSHE,2023-02-21,-0.6699999999999982
300102.XSHE,2023-02-21,-0.6499999999999986
600173.XSHG,2023-02-21,-0.35999999999999943
600231.XSHG,2023-02-21,-0.740000000000002
688328.XSHG,2023-02-21,-0.9600000000000009
301182.XSHE,2023-02-21,-0.46000000000000085
300254.XSHE,2023-02-21,-0.19000000000000128
600223.XSHG,2023-02-21,-0.5299999999999976
000659.XSHE,2023-02-21,-0.8400000000000034
603689.XSHG,2023-02-21,-0.120000000000001
000785.XSHE,2023-02-21,-0.33999999999999986
300978.XSHE,2023-02-21,-0.41999999999999993
688310.XSHG,2023-02-21,-2.280000000000001
301003.XSHE,2023-02-21,-0.8900000000000006
600221.XSHG,2023-02-21,-0.07000000000000028
002741.XSHE,2023-02-21,-1.4099999999999966
000036.XSHE,2023-02-21,-0.5700000000000003
300825.XSHE,2023-02-21,-0.509999999999998
