code,date,price_amplitude
000757.XSHE,2021-05-07,0.8000000000000007
603900.XSHG,2021-05-07,0.46000000000000085
002708.XSHE,2021-05-07,0.25
002080.XSHE,2021-05-07,2.1300000000000097
603839.XSHG,2021-05-07,1.3100000000000005
300452.XSHE,2021-05-07,4.890000000000001
603108.XSHG,2021-05-07,3.789999999999999
603966.XSHG,2021-05-07,1.7399999999999984
600901.XSHG,2021-05-07,0.11000000000000032
000632.XSHE,2021-05-07,0.379999999999999
300242.XSHE,2021-05-07,1.240000000000002
003039.XSHE,2021-05-07,4.200000000000003
002977.XSHE,2021-05-07,5.409999999999997
300793.XSHE,2021-05-07,0.370000000000001
300371.XSHE,2021-05-07,0.7899999999999991
002524.XSHE,2021-05-07,4.130000000000003
300226.XSHE,2021-05-07,10.879999999999995
600578.XSHG,2021-05-07,0.4400000000000013
600815.XSHG,2021-05-07,0.8999999999999986
003032.XSHE,2021-05-07,0.5499999999999972
000755.XSHE,2021-05-07,0.129999999999999
603682.XSHG,2021-05-07,0.10000000000000053
688398.XSHG,2021-05-07,1.0600000000000023
603757.XSHG,2021-05-07,1.1099999999999994
300709.XSHE,2021-05-07,1.3399999999999963
600178.XSHG,2021-05-07,0.5499999999999989
600057.XSHG,2021-05-07,1.5900000000000034
002101.XSHE,2021-05-07,0.8299999999999983
601899.XSHG,2021-05-07,0.48999999999999844
688677.XSHG,2021-05-07,7.790000000000006
603599.XSHG,2021-05-07,2.270000000000003
002746.XSHE,2021-05-07,0.6600000000000001
300528.XSHE,2021-05-07,0.21999999999999975
000759.XSHE,2021-05-07,0.5
002935.XSHE,2021-05-07,0.4200000000000017
600467.XSHG,2021-05-07,0.35999999999999943
603136.XSHG,2021-05-07,1.5600000000000023
002081.XSHE,2021-05-07,4.990000000000009
600338.XSHG,2021-05-07,0.9299999999999997
688377.XSHG,2021-05-07,0.2699999999999996
000690.XSHE,2021-05-07,10.579999999999984
000555.XSHE,2021-05-07,2.1000000000000014
605169.XSHG,2021-05-07,0.5100000000000016
002375.XSHE,2021-05-07,2.8200000000000003
688526.XSHG,2021-05-07,2.3500000000000014
603767.XSHG,2021-05-07,0.33000000000000007
300596.XSHE,2021-05-07,3.039999999999999
000890.XSHE,2021-05-07,0.7399999999999984
603199.XSHG,2021-05-07,0.5800000000000018
600325.XSHG,2021-05-07,0.8200000000000003
300185.XSHE,2021-05-07,0.8499999999999979
600308.XSHG,2021-05-07,2.3200000000000003
603949.XSHG,2021-05-07,0.2900000000000027
600971.XSHG,2021-05-07,5.149999999999999
688139.XSHG,2021-05-07,5.070000000000007
002415.XSHE,2021-05-07,77.90999999999985
002702.XSHE,2021-05-07,0.7000000000000028
600996.XSHG,2021-05-07,0.09999999999999964
002124.XSHE,2021-05-07,3.9299999999999784
688019.XSHG,2021-05-07,6.0
002651.XSHE,2021-05-07,1.3399999999999999
600269.XSHG,2021-05-07,0.6999999999999957
601788.XSHG,2021-05-07,0.379999999999999
000402.XSHE,2021-05-07,2.8200000000000216
600579.XSHG,2021-05-07,0.33000000000000007
002162.XSHE,2021-05-07,2.619999999999999
002355.XSHE,2021-05-07,0.7299999999999986
600873.XSHG,2021-05-07,1.7299999999999969
603158.XSHG,2021-05-07,1.1000000000000014
300356.XSHE,2021-05-07,1.0700000000000003
600783.XSHG,2021-05-07,1.2199999999999989
002792.XSHE,2021-05-07,0.36999999999999744
300398.XSHE,2021-05-07,2.219999999999999
600301.XSHG,2021-05-07,0.09999999999999964
002214.XSHE,2021-05-07,3.1599999999999966
002480.XSHE,2021-05-07,0.41000000000000014
300345.XSHE,2021-05-07,0.990000000000002
300838.XSHE,2021-05-07,0.8499999999999979
000739.XSHE,2021-05-07,22.310000000000002
000630.XSHE,2021-05-07,2.9099999999999966
002595.XSHE,2021-05-07,7.920000000000016
002597.XSHE,2021-05-07,7.900000000000006
002122.XSHE,2021-05-07,0.41999999999999815
600385.XSHG,2021-05-07,0.22000000000000064
600602.XSHG,2021-05-07,33.51000000000022
002274.XSHE,2021-05-07,2.3999999999999986
601658.XSHG,2021-05-07,0.16000000000000014
603600.XSHG,2021-05-07,1.0899999999999963
300237.XSHE,2021-05-07,1.3700000000000045
603992.XSHG,2021-05-07,0.9699999999999989
600151.XSHG,2021-05-07,2.479999999999997
603113.XSHG,2021-05-07,0.7600000000000016
603729.XSHG,2021-05-07,0.0
688698.XSHG,2021-05-07,1.6600000000000001
600539.XSHG,2021-05-07,0.17999999999999972
002457.XSHE,2021-05-07,0.17999999999999972
002495.XSHE,2021-05-07,0.48999999999999844
600734.XSHG,2021-05-07,0.25
600426.XSHG,2021-05-07,26.920000000000016
300164.XSHE,2021-05-07,0.8100000000000023
002130.XSHE,2021-05-07,3.920000000000016
002886.XSHE,2021-05-07,0.6999999999999957
002556.XSHE,2021-05-07,2.5700000000000003
002061.XSHE,2021-05-07,0.11000000000000121
000803.XSHE,2021-05-07,0.44999999999999574
002152.XSHE,2021-05-07,17.730000000000018
600439.XSHG,2021-05-07,1.1099999999999994
603331.XSHG,2021-05-07,0.39000000000000057
688558.XSHG,2021-05-07,1.9399999999999977
000576.XSHE,2021-05-07,2.6699999999999946
300693.XSHE,2021-05-07,1.6899999999999977
002762.XSHE,2021-05-07,12.659999999999997
601865.XSHG,2021-05-07,1.0399999999999991
603111.XSHG,2021-05-07,0.17999999999999972
002235.XSHE,2021-05-07,2.0600000000000023
603557.XSHG,2021-05-07,0.0
000937.XSHE,2021-05-07,1.8599999999999959
300087.XSHE,2021-05-07,7.429999999999978
603696.XSHG,2021-05-07,0.8699999999999974
300440.XSHE,2021-05-07,2.359999999999996
688228.XSHG,2021-05-07,0.6799999999999997
688009.XSHG,2021-05-07,0.1299999999999999
002643.XSHE,2021-05-07,3.009999999999991
300717.XSHE,2021-05-07,0.379999999999999
601000.XSHG,2021-05-07,0.35999999999999943
002686.XSHE,2021-05-07,0.6099999999999994
000707.XSHE,2021-05-07,0.2599999999999998
300521.XSHE,2021-05-07,1.0500000000000043
605338.XSHG,2021-05-07,2.6400000000000006
000629.XSHE,2021-05-07,1.0199999999999996
300108.XSHE,2021-05-07,0.8000000000000007
000673.XSHE,2021-05-07,0.46000000000000085
000425.XSHE,2021-05-07,18.110000000000014
600782.XSHG,2021-05-07,3.8900000000000006
002735.XSHE,2021-05-07,2.009999999999998
001201.XSHE,2021-05-07,2.5799999999999983
000586.XSHE,2021-05-07,0.5800000000000018
603893.XSHG,2021-05-07,6.079999999999998
002307.XSHE,2021-05-07,0.379999999999999
300396.XSHE,2021-05-07,7.5
300608.XSHE,2021-05-07,0.9400000000000013
601369.XSHG,2021-05-07,0.9299999999999997
600507.XSHG,2021-05-07,5.349999999999994
002168.XSHE,2021-05-07,3.6099999999999994
300866.XSHE,2021-05-07,14.070000000000022
002399.XSHE,2021-05-07,1.3100000000000023
603093.XSHG,2021-05-07,0.33000000000000007
603856.XSHG,2021-05-07,0.259999999999998
002498.XSHE,2021-05-07,0.46999999999999886
600851.XSHG,2021-05-07,2.3400000000000034
600977.XSHG,2021-05-07,0.27000000000000135
603040.XSHG,2021-05-07,1.1000000000000014
300629.XSHE,2021-05-07,0.9399999999999977
002348.XSHE,2021-05-07,1.450000000000001
688567.XSHG,2021-05-07,1.4100000000000001
600370.XSHG,2021-05-07,0.5899999999999999
000411.XSHE,2021-05-07,2.1200000000000045
002887.XSHE,2021-05-07,1.4299999999999997
002467.XSHE,2021-05-07,2.009999999999998
002617.XSHE,2021-05-07,0.46999999999999886
000589.XSHE,2021-05-07,0.9699999999999989
002606.XSHE,2021-05-07,0.9600000000000009
002781.XSHE,2021-05-07,0.22999999999999954
300291.XSHE,2021-05-07,0.8200000000000003
300145.XSHE,2021-05-07,3.1300000000000026
600095.XSHG,2021-05-07,0.7299999999999969
600006.XSHG,2021-05-07,0.4799999999999969
002760.XSHE,2021-05-07,0.46000000000000085
601908.XSHG,2021-05-07,1.4600000000000009
603616.XSHG,2021-05-07,0.40000000000000036
603386.XSHG,2021-05-07,0.5
300456.XSHE,2021-05-07,2.3500000000000085
600975.XSHG,2021-05-07,0.509999999999998
003028.XSHE,2021-05-07,4.3700000000000045
000666.XSHE,2021-05-07,0.3200000000000003
000523.XSHE,2021-05-07,1.459999999999999
603069.XSHG,2021-05-07,1.1499999999999986
300968.XSHE,2021-05-07,0.7199999999999989
603938.XSHG,2021-05-07,1.1799999999999997
002326.XSHE,2021-05-07,1.3700000000000045
605166.XSHG,2021-05-07,0.23000000000000043
002146.XSHE,2021-05-07,0.6800000000000068
002112.XSHE,2021-05-07,0.28000000000000114
300899.XSHE,2021-05-07,1.0
002199.XSHE,2021-05-07,0.6900000000000013
300852.XSHE,2021-05-07,2.75
300760.XSHE,2021-05-07,24.70999999999998
300909.XSHE,2021-05-07,0.6700000000000017
300977.XSHE,2021-05-07,2.8699999999999903
688196.XSHG,2021-05-07,2.1099999999999994
600132.XSHG,2021-05-07,32.460000000000036
603580.XSHG,2021-05-07,0.6499999999999986
300558.XSHE,2021-05-07,4.219999999999999
300155.XSHE,2021-05-07,1.2199999999999989
300301.XSHE,2021-05-07,0.9500000000000011
002439.XSHE,2021-05-07,5.090000000000003
300257.XSHE,2021-05-07,2.180000000000007
600812.XSHG,2021-05-07,1.8400000000000034
603788.XSHG,2021-05-07,0.4399999999999977
688166.XSHG,2021-05-07,2.0799999999999983
002747.XSHE,2021-05-07,12.629999999999995
000982.XSHE,2021-05-07,1.1799999999999997
300367.XSHE,2021-05-07,2.3100000000000023
002332.XSHE,2021-05-07,1.0
000713.XSHE,2021-05-07,2.5900000000000034
600233.XSHG,2021-05-07,2.030000000000001
688393.XSHG,2021-05-07,2.25
300768.XSHE,2021-05-07,0.8299999999999983
300569.XSHE,2021-05-07,2.299999999999997
002740.XSHE,2021-05-07,0.3999999999999986
300160.XSHE,2021-05-07,4.230000000000004
600316.XSHG,2021-05-07,6.480000000000018
600863.XSHG,2021-05-07,1.1000000000000014
000417.XSHE,2021-05-07,1.8599999999999994
688051.XSHG,2021-05-07,2.009999999999998
603196.XSHG,2021-05-07,0.46999999999999975
000502.XSHE,2021-05-07,0.8299999999999983
000517.XSHE,2021-05-07,0.8999999999999986
003005.XSHE,2021-05-07,0.9099999999999966
002424.XSHE,2021-05-07,4.0
000596.XSHE,2021-05-07,23.879999999999995
300037.XSHE,2021-05-07,7.999999999999972
601579.XSHG,2021-05-07,0.46999999999999886
000541.XSHE,2021-05-07,6.359999999999985
002787.XSHE,2021-05-07,0.3200000000000003
600306.XSHG,2021-05-07,0.46999999999999886
300999.XSHE,2021-05-07,2.4799999999999898
600871.XSHG,2021-05-07,0.14999999999999947
600420.XSHG,2021-05-07,4.959999999999994
600275.XSHG,2021-05-07,0.40999999999999925
000623.XSHE,2021-05-07,3.019999999999982
002955.XSHE,2021-05-07,0.8700000000000045
603165.XSHG,2021-05-07,0.6300000000000026
002798.XSHE,2021-05-07,2.0799999999999983
000951.XSHE,2021-05-07,5.259999999999991
002538.XSHE,2021-05-07,1.3900000000000006
600998.XSHG,2021-05-07,0.5399999999999991
600990.XSHG,2021-05-07,2.0700000000000074
002908.XSHE,2021-05-07,0.48999999999999844
600756.XSHG,2021-05-07,1.3600000000000065
002516.XSHE,2021-05-07,0.5100000000000016
300233.XSHE,2021-05-07,2.0700000000000003
002454.XSHE,2021-05-07,0.28999999999999915
300454.XSHE,2021-05-07,8.110000000000014
300541.XSHE,2021-05-07,0.7899999999999991
601088.XSHG,2021-05-07,1.0700000000000003
002108.XSHE,2021-05-07,1.8499999999999943
002203.XSHE,2021-05-07,1.3900000000000006
002598.XSHE,2021-05-07,0.2400000000000002
300651.XSHE,2021-05-07,2.1400000000000006
300300.XSHE,2021-05-07,2.6000000000000014
603392.XSHG,2021-05-07,15.140000000000043
000783.XSHE,2021-05-07,0.5900000000000034
603880.XSHG,2021-05-07,0.6999999999999993
605178.XSHG,2021-05-07,0.4399999999999977
603324.XSHG,2021-05-07,3.029999999999994
600172.XSHG,2021-05-07,7.189999999999998
603928.XSHG,2021-05-07,0.15999999999999837
300422.XSHE,2021-05-07,0.7100000000000009
600727.XSHG,2021-05-07,1.0499999999999972
603578.XSHG,2021-05-07,0.4800000000000004
300459.XSHE,2021-05-07,1.6499999999999986
603931.XSHG,2021-05-07,0.759999999999998
002390.XSHE,2021-05-07,6.269999999999996
300408.XSHE,2021-05-07,14.169999999999987
300516.XSHE,2021-05-07,1.3500000000000014
600598.XSHG,2021-05-07,1.8099999999999952
600690.XSHG,2021-05-07,105.46000000000004
600126.XSHG,2021-05-07,1.2800000000000011
000065.XSHE,2021-05-07,3.5799999999999983
300848.XSHE,2021-05-07,1.6899999999999977
600909.XSHG,2021-05-07,0.040000000000000036
002793.XSHE,2021-05-07,0.8599999999999994
002222.XSHE,2021-05-07,1.519999999999996
002608.XSHE,2021-05-07,0.6500000000000021
002878.XSHE,2021-05-07,3.0899999999999963
000798.XSHE,2021-05-07,0.6700000000000017
300881.XSHE,2021-05-07,2.020000000000003
000999.XSHE,2021-05-07,0.5500000000000043
600720.XSHG,2021-05-07,5.430000000000007
000528.XSHE,2021-05-07,5.1299999999999955
688616.XSHG,2021-05-07,0.21999999999999886
002806.XSHE,2021-05-07,2.3800000000000026
300191.XSHE,2021-05-07,1.4300000000000068
688466.XSHG,2021-05-07,0.860000000000003
601279.XSHG,2021-05-07,0.0
000768.XSHE,2021-05-07,6.610000000000014
600561.XSHG,2021-05-07,0.14000000000000057
300860.XSHE,2021-05-07,4.849999999999994
300923.XSHE,2021-05-07,0.6000000000000014
603607.XSHG,2021-05-07,0.3500000000000014
002125.XSHE,2021-05-07,0.7799999999999976
002309.XSHE,2021-05-07,0.5700000000000003
688089.XSHG,2021-05-07,2.3200000000000003
003015.XSHE,2021-05-07,0.22999999999999865
002921.XSHE,2021-05-07,0.6799999999999997
603950.XSHG,2021-05-07,0.6699999999999982
300628.XSHE,2021-05-07,28.690000000000055
000750.XSHE,2021-05-07,0.5
002750.XSHE,2021-05-07,0.9200000000000017
300509.XSHE,2021-05-07,0.7699999999999996
002529.XSHE,2021-05-07,0.23000000000000043
600682.XSHG,2021-05-07,3.789999999999992
300425.XSHE,2021-05-07,0.740000000000002
600773.XSHG,2021-05-07,2.799999999999997
300445.XSHE,2021-05-07,1.1300000000000026
600192.XSHG,2021-05-07,0.20000000000000018
601001.XSHG,2021-05-07,1.6799999999999997
002992.XSHE,2021-05-07,1.860000000000003
300579.XSHE,2021-05-07,5.209999999999994
603239.XSHG,2021-05-07,1.1000000000000014
300673.XSHE,2021-05-07,1.3799999999999955
600288.XSHG,2021-05-07,2.6499999999999986
603869.XSHG,2021-05-07,0.20000000000000107
603369.XSHG,2021-05-07,6.5400000000000205
000996.XSHE,2021-05-07,4.420000000000002
600012.XSHG,2021-05-07,0.759999999999998
603416.XSHG,2021-05-07,5.079999999999998
000566.XSHE,2021-05-07,2.0
002528.XSHE,2021-05-07,0.3200000000000003
300806.XSHE,2021-05-07,4.199999999999996
002675.XSHE,2021-05-07,6.019999999999996
300526.XSHE,2021-05-07,2.3900000000000006
603183.XSHG,2021-05-07,0.3100000000000023
603725.XSHG,2021-05-07,0.41000000000000014
601929.XSHG,2021-05-07,0.10999999999999943
300498.XSHE,2021-05-07,1.0599999999999987
000776.XSHE,2021-05-07,0.6899999999999977
300575.XSHE,2021-05-07,4.670000000000002
300599.XSHE,2021-05-07,0.2599999999999998
600694.XSHG,2021-05-07,2.6700000000000017
002201.XSHE,2021-05-07,1.2399999999999949
002137.XSHE,2021-05-07,0.6300000000000026
300405.XSHE,2021-05-07,1.1799999999999997
002577.XSHE,2021-05-07,0.5399999999999991
601398.XSHG,2021-05-07,0.22999999999999865
300424.XSHE,2021-05-07,0.9700000000000024
300536.XSHE,2021-05-07,1.8000000000000043
300830.XSHE,2021-05-07,0.21000000000000085
000812.XSHE,2021-05-07,1.0500000000000007
002157.XSHE,2021-05-07,11.560000000000002
603109.XSHG,2021-05-07,0.4499999999999993
600330.XSHG,2021-05-07,1.2800000000000011
603615.XSHG,2021-05-07,0.5099999999999998
002241.XSHE,2021-05-07,57.110000000000014
002385.XSHE,2021-05-07,3.4000000000000057
600802.XSHG,2021-05-07,1.009999999999998
000055.XSHE,2021-05-07,0.490000000000002
000035.XSHE,2021-05-07,0.5999999999999979
601068.XSHG,2021-05-07,0.08999999999999986
600810.XSHG,2021-05-07,3.0600000000000023
000540.XSHE,2021-05-07,6.5
600885.XSHG,2021-05-07,19.349999999999994
002411.XSHE,2021-05-07,1.0
300282.XSHE,2021-05-07,1.5399999999999991
000966.XSHE,2021-05-07,2.280000000000001
300545.XSHE,2021-05-07,2.539999999999999
300117.XSHE,2021-05-07,0.6099999999999994
300277.XSHE,2021-05-07,1.2100000000000009
600089.XSHG,2021-05-07,11.649999999999977
600629.XSHG,2021-05-07,0.8299999999999983
600993.XSHG,2021-05-07,6.280000000000001
002527.XSHE,2021-05-07,0.5300000000000011
603663.XSHG,2021-05-07,0.5899999999999999
000697.XSHE,2021-05-07,0.7899999999999991
002515.XSHE,2021-05-07,0.7700000000000031
000823.XSHE,2021-05-07,0.5899999999999999
002990.XSHE,2021-05-07,1.0400000000000063
300940.XSHE,2021-05-07,1.4699999999999989
000983.XSHE,2021-05-07,4.25
002382.XSHE,2021-05-07,8.969999999999999
002084.XSHE,2021-05-07,0.4700000000000024
603018.XSHG,2021-05-07,1.1400000000000006
600373.XSHG,2021-05-07,0.9699999999999989
600217.XSHG,2021-05-07,2.169999999999998
600827.XSHG,2021-05-07,22.180000000000007
603289.XSHG,2021-05-07,0.33999999999999986
688136.XSHG,2021-05-07,1.3100000000000023
000727.XSHE,2021-05-07,0.5799999999999983
002460.XSHE,2021-05-07,55.51999999999998
300286.XSHE,2021-05-07,1.4300000000000068
600520.XSHG,2021-05-07,0.21000000000000085
000651.XSHE,2021-05-07,347.89999999999964
000920.XSHE,2021-05-07,0.5899999999999999
002949.XSHE,2021-05-07,0.5899999999999999
002024.XSHE,2021-05-07,12.32000000000005
600326.XSHG,2021-05-07,2.1799999999999997
605299.XSHG,2021-05-07,0.27999999999999936
600739.XSHG,2021-05-07,11.629999999999995
603823.XSHG,2021-05-07,1.5599999999999987
300093.XSHE,2021-05-07,1.1700000000000017
300598.XSHE,2021-05-07,2.230000000000004
601618.XSHG,2021-05-07,0.22999999999999998
002655.XSHE,2021-05-07,0.6400000000000006
300235.XSHE,2021-05-07,0.9600000000000009
300572.XSHE,2021-05-07,5.320000000000007
605128.XSHG,2021-05-07,1.2700000000000031
600418.XSHG,2021-05-07,1.3299999999999983
688208.XSHG,2021-05-07,4.3500000000000085
600103.XSHG,2021-05-07,0.5299999999999994
603667.XSHG,2021-05-07,0.3200000000000003
603023.XSHG,2021-05-07,2.0500000000000007
000800.XSHE,2021-05-07,0.6099999999999994
603929.XSHG,2021-05-07,0.1999999999999993
600817.XSHG,2021-05-07,2.5
603766.XSHG,2021-05-07,0.1800000000000015
002288.XSHE,2021-05-07,2.470000000000006
003038.XSHE,2021-05-07,1.2999999999999972
300985.XSHE,2021-05-07,2.4299999999999997
688656.XSHG,2021-05-07,5.349999999999994
002715.XSHE,2021-05-07,0.5599999999999987
688390.XSHG,2021-05-07,17.759999999999962
600148.XSHG,2021-05-07,0.5600000000000023
300590.XSHE,2021-05-07,2.970000000000006
000096.XSHE,2021-05-07,0.3200000000000003
603629.XSHG,2021-05-07,0.3200000000000003
002531.XSHE,2021-05-07,2.8900000000000006
601009.XSHG,2021-05-07,2.3800000000000026
300943.XSHE,2021-05-07,0.6500000000000021
600726.XSHG,2021-05-07,0.27999999999999936
600116.XSHG,2021-05-07,0.740000000000002
600689.XSHG,2021-05-07,0.40000000000000213
600693.XSHG,2021-05-07,0.4899999999999949
300751.XSHE,2021-05-07,48.39999999999998
688160.XSHG,2021-05-07,1.8599999999999994
002191.XSHE,2021-05-07,1.3900000000000006
603602.XSHG,2021-05-07,0.4400000000000013
300622.XSHE,2021-05-07,2.219999999999999
000682.XSHE,2021-05-07,1.2600000000000051
300228.XSHE,2021-05-07,1.9299999999999997
600291.XSHG,2021-05-07,0.0
002379.XSHE,2021-05-07,1.4499999999999993
600158.XSHG,2021-05-07,1.9500000000000028
002237.XSHE,2021-05-07,4.540000000000006
002778.XSHE,2021-05-07,1.2699999999999996
603903.XSHG,2021-05-07,0.41000000000000014
688122.XSHG,2021-05-07,3.219999999999999
002290.XSHE,2021-05-07,1.120000000000001
688618.XSHG,2021-05-07,1.009999999999998
300640.XSHE,2021-05-07,0.5
603808.XSHG,2021-05-07,1.379999999999999
000403.XSHE,2021-05-07,8.29000000000002
002286.XSHE,2021-05-07,3.1699999999999946
600620.XSHG,2021-05-07,55.17000000000007
000520.XSHE,2021-05-07,0.7199999999999989
601126.XSHG,2021-05-07,0.5300000000000011
603393.XSHG,2021-05-07,1.9699999999999989
300554.XSHE,2021-05-07,0.46999999999999886
300630.XSHE,2021-05-07,5.27000000000001
603819.XSHG,2021-05-07,0.33999999999999986
002930.XSHE,2021-05-07,0.9899999999999984
601928.XSHG,2021-05-07,0.33000000000000007
605003.XSHG,2021-05-07,0.8299999999999983
605199.XSHG,2021-05-07,1.5499999999999972
002530.XSHE,2021-05-07,1.1699999999999982
603266.XSHG,2021-05-07,0.6499999999999986
300557.XSHE,2021-05-07,1.1700000000000017
300777.XSHE,2021-05-07,0.9899999999999949
300581.XSHE,2021-05-07,6.510000000000005
600831.XSHG,2021-05-07,0.7700000000000031
002388.XSHE,2021-05-07,0.6099999999999994
600710.XSHG,2021-05-07,1.8799999999999955
300378.XSHE,2021-05-07,1.1600000000000037
600834.XSHG,2021-05-07,0.5700000000000003
002448.XSHE,2021-05-07,0.6799999999999997
605001.XSHG,2021-05-07,0.3099999999999987
688039.XSHG,2021-05-07,2.8500000000000014
002685.XSHE,2021-05-07,0.2400000000000002
600433.XSHG,2021-05-07,1.8599999999999994
600410.XSHG,2021-05-07,1.3900000000000006
603019.XSHG,2021-05-07,1.509999999999991
688113.XSHG,2021-05-07,13.0
603858.XSHG,2021-05-07,1.1200000000000045
600551.XSHG,2021-05-07,0.4800000000000004
002993.XSHE,2021-05-07,2.1700000000000017
300672.XSHE,2021-05-07,12.840000000000003
002292.XSHE,2021-05-07,2.6100000000000065
300241.XSHE,2021-05-07,0.6900000000000013
603042.XSHG,2021-05-07,0.2599999999999998
000039.XSHE,2021-05-07,25.620000000000005
688586.XSHG,2021-05-07,0.5899999999999999
002827.XSHE,2021-05-07,0.6400000000000006
002902.XSHE,2021-05-07,0.27999999999999936
600133.XSHG,2021-05-07,0.46000000000000085
600171.XSHG,2021-05-07,2.8200000000000003
600486.XSHG,2021-05-07,14.069999999999993
601519.XSHG,2021-05-07,0.38000000000000256
002242.XSHE,2021-05-07,6.3799999999999955
002231.XSHE,2021-05-07,0.8899999999999988
300308.XSHE,2021-05-07,4.8799999999999955
688299.XSHG,2021-05-07,0.8300000000000018
600409.XSHG,2021-05-07,6.430000000000007
600475.XSHG,2021-05-07,0.8400000000000034
300407.XSHE,2021-05-07,0.35999999999999943
600105.XSHG,2021-05-07,1.509999999999998
600008.XSHG,2021-05-07,0.41000000000000014
603882.XSHG,2021-05-07,8.849999999999994
603988.XSHG,2021-05-07,1.980000000000004
300500.XSHE,2021-05-07,1.2300000000000004
688395.XSHG,2021-05-07,2.210000000000001
688289.XSHG,2021-05-07,6.049999999999997
603031.XSHG,2021-05-07,0.6999999999999957
600859.XSHG,2021-05-07,4.410000000000025
603989.XSHG,2021-05-07,3.690000000000005
688568.XSHG,2021-05-07,2.460000000000001
600828.XSHG,2021-05-07,0.8999999999999986
002402.XSHE,2021-05-07,13.610000000000014
600019.XSHG,2021-05-07,0.9600000000000009
600748.XSHG,2021-05-07,0.4499999999999993
688057.XSHG,2021-05-07,0.7600000000000016
688628.XSHG,2021-05-07,0.8599999999999994
600593.XSHG,2021-05-07,5.109999999999999
000975.XSHE,2021-05-07,6.079999999999998
000514.XSHE,2021-05-07,0.15000000000000213
000802.XSHE,2021-05-07,0.0
600390.XSHG,2021-05-07,0.46999999999999886
002532.XSHE,2021-05-07,4.490000000000009
600226.XSHG,2021-05-07,4.6000000000000085
002423.XSHE,2021-05-07,0.2599999999999998
002345.XSHE,2021-05-07,3.1299999999999955
002563.XSHE,2021-05-07,4.050000000000011
600596.XSHG,2021-05-07,3.469999999999999
002773.XSHE,2021-05-07,2.479999999999997
000009.XSHE,2021-05-07,4.819999999999993
601818.XSHG,2021-05-07,0.1200000000000001
002734.XSHE,2021-05-07,0.6899999999999977
300649.XSHE,2021-05-07,0.39000000000000057
002305.XSHE,2021-05-07,0.16999999999999993
300816.XSHE,2021-05-07,3.0799999999999983
300983.XSHE,2021-05-07,3.6700000000000017
002497.XSHE,2021-05-07,8.860000000000014
002103.XSHE,2021-05-07,0.5699999999999985
600313.XSHG,2021-05-07,0.9299999999999997
002027.XSHE,2021-05-07,4.659999999999997
300224.XSHE,2021-05-07,2.3399999999999963
603256.XSHG,2021-05-07,0.22000000000000064
603879.XSHG,2021-05-07,0.33000000000000007
688158.XSHG,2021-05-07,1.0
003043.XSHE,2021-05-07,2.3900000000000006
002833.XSHE,2021-05-07,6.820000000000007
002826.XSHE,2021-05-07,0.33000000000000007
601231.XSHG,2021-05-07,1.2399999999999949
300434.XSHE,2021-05-07,1.0
002445.XSHE,2021-05-07,0.7899999999999991
300606.XSHE,2021-05-07,0.379999999999999
603648.XSHG,2021-05-07,0.10999999999999943
002277.XSHE,2021-05-07,0.5800000000000018
300466.XSHE,2021-05-07,0.5999999999999979
603101.XSHG,2021-05-07,0.1999999999999993
603816.XSHG,2021-05-07,5.390000000000001
002398.XSHE,2021-05-07,0.9899999999999949
002176.XSHE,2021-05-07,8.030000000000001
300602.XSHE,2021-05-07,1.1400000000000006
300722.XSHE,2021-05-07,2.2700000000000102
000861.XSHE,2021-05-07,1.4099999999999966
300952.XSHE,2021-05-07,0.7099999999999973
000410.XSHE,2021-05-07,0.34999999999999964
601515.XSHG,2021-05-07,0.879999999999999
002418.XSHE,2021-05-07,0.5
603131.XSHG,2021-05-07,1.490000000000002
000552.XSHE,2021-05-07,1.4499999999999993
603351.XSHG,2021-05-07,1.4100000000000037
603868.XSHG,2021-05-07,0.6799999999999997
603958.XSHG,2021-05-07,0.16000000000000014
603661.XSHG,2021-05-07,1.9299999999999997
002221.XSHE,2021-05-07,1.5600000000000023
603758.XSHG,2021-05-07,0.1800000000000015
002487.XSHE,2021-05-07,1.3900000000000006
002206.XSHE,2021-05-07,2.5600000000000023
600180.XSHG,2021-05-07,1.7100000000000009
003018.XSHE,2021-05-07,0.33000000000000007
603208.XSHG,2021-05-07,6.090000000000003
600146.XSHG,2021-05-07,0.07999999999999985
601601.XSHG,2021-05-07,1.5799999999999983
002559.XSHE,2021-05-07,1.470000000000006
002336.XSHE,2021-05-07,0.20000000000000018
002453.XSHE,2021-05-07,1.9500000000000028
300030.XSHE,2021-05-07,1.3500000000000014
300008.XSHE,2021-05-07,1.0399999999999991
600072.XSHG,2021-05-07,1.5600000000000023
600378.XSHG,2021-05-07,3.3400000000000034
603901.XSHG,2021-05-07,1.4399999999999977
600522.XSHG,2021-05-07,1.5300000000000011
300203.XSHE,2021-05-07,0.3200000000000003
300501.XSHE,2021-05-07,1.25
600048.XSHG,2021-05-07,3.680000000000007
000503.XSHE,2021-05-07,2.230000000000004
603139.XSHG,2021-05-07,0.33999999999999986
003036.XSHE,2021-05-07,0.9000000000000004
300627.XSHE,2021-05-07,2.5900000000000034
300932.XSHE,2021-05-07,1.4199999999999946
600237.XSHG,2021-05-07,0.629999999999999
300488.XSHE,2021-05-07,0.8299999999999983
300708.XSHE,2021-05-07,1.0599999999999987
002096.XSHE,2021-05-07,1.2900000000000063
