code,date,price_amplitude
300345.XSHE,2020-12-21,0.6000000000000014
300838.XSHE,2020-12-21,0.75
000739.XSHE,2020-12-21,23.00999999999999
000630.XSHE,2020-12-21,2.319999999999993
002595.XSHE,2020-12-21,3.9799999999999898
002597.XSHE,2020-12-21,7.349999999999994
002122.XSHE,2020-12-21,0.33999999999999986
600385.XSHG,2020-12-21,0.5400000000000009
600602.XSHG,2020-12-21,39.090000000000146
002274.XSHE,2020-12-21,0.5499999999999989
601658.XSHG,2020-12-21,0.08999999999999986
603600.XSHG,2020-12-21,0.9699999999999989
300237.XSHE,2020-12-21,2.3900000000000006
603992.XSHG,2020-12-21,0.3200000000000003
600151.XSHG,2020-12-21,1.7199999999999989
603113.XSHG,2020-12-21,0.3899999999999988
603729.XSHG,2020-12-21,0.629999999999999
600539.XSHG,2020-12-21,0.3999999999999986
002457.XSHE,2020-12-21,0.389999999999997
002495.XSHE,2020-12-21,0.5899999999999999
600734.XSHG,2020-12-21,0.20999999999999996
600426.XSHG,2020-12-21,15.480000000000018
300164.XSHE,2020-12-21,0.8100000000000023
002130.XSHE,2020-12-21,3.280000000000001
002886.XSHE,2020-12-21,1.5399999999999991
002556.XSHE,2020-12-21,2.469999999999999
002061.XSHE,2020-12-21,0.11000000000000121
000803.XSHE,2020-12-21,0.7800000000000011
002152.XSHE,2020-12-21,4.599999999999994
600439.XSHG,2020-12-21,0.9500000000000028
603331.XSHG,2020-12-21,0.33999999999999986
688558.XSHG,2020-12-21,0.8399999999999999
000576.XSHE,2020-12-21,2.3600000000000065
300693.XSHE,2020-12-21,1.1399999999999935
002762.XSHE,2020-12-21,1.2100000000000009
601865.XSHG,2020-12-21,1.9600000000000009
603111.XSHG,2020-12-21,0.17999999999999972
002235.XSHE,2020-12-21,0.7300000000000004
603557.XSHG,2020-12-21,0.4499999999999993
000937.XSHE,2020-12-21,1.7100000000000009
300087.XSHE,2020-12-21,23.769999999999982
603696.XSHG,2020-12-21,1.4699999999999989
300440.XSHE,2020-12-21,2.6499999999999986
688228.XSHG,2020-12-21,0.8200000000000003
688009.XSHG,2020-12-21,0.04999999999999982
002643.XSHE,2020-12-21,10.949999999999989
300717.XSHE,2020-12-21,2.3600000000000065
601000.XSHG,2020-12-21,0.1999999999999993
002686.XSHE,2020-12-21,2.5700000000000003
000707.XSHE,2020-12-21,0.29000000000000004
300521.XSHE,2020-12-21,1.4499999999999957
605338.XSHG,2020-12-21,1.6599999999999966
000629.XSHE,2020-12-21,0.39000000000000057
300108.XSHE,2020-12-21,0.6199999999999974
000673.XSHE,2020-12-21,1.1499999999999986
000425.XSHE,2020-12-21,4.740000000000009
600782.XSHG,2020-12-21,0.9099999999999966
002735.XSHE,2020-12-21,1.7299999999999969
000586.XSHE,2020-12-21,0.4700000000000024
603893.XSHG,2020-12-21,3.719999999999999
002307.XSHE,2020-12-21,0.3299999999999983
300396.XSHE,2020-12-21,4.209999999999994
300608.XSHE,2020-12-21,0.7999999999999972
601369.XSHG,2020-12-21,0.2900000000000009
600507.XSHG,2020-12-21,4.02000000000001
002168.XSHE,2020-12-21,7.049999999999997
300866.XSHE,2020-12-21,12.639999999999986
002399.XSHE,2020-12-21,1.6099999999999994
603093.XSHG,2020-12-21,0.629999999999999
603856.XSHG,2020-12-21,0.4400000000000013
002498.XSHE,2020-12-21,0.7099999999999973
600851.XSHG,2020-12-21,6.439999999999998
600977.XSHG,2020-12-21,0.15999999999999837
603040.XSHG,2020-12-21,1.6599999999999966
300629.XSHE,2020-12-21,0.9500000000000028
002348.XSHE,2020-12-21,0.7599999999999998
688567.XSHG,2020-12-21,2.6700000000000017
600370.XSHG,2020-12-21,0.33000000000000185
000411.XSHE,2020-12-21,0.8200000000000003
002887.XSHE,2020-12-21,0.9300000000000068
002467.XSHE,2020-12-21,1.7800000000000011
002617.XSHE,2020-12-21,4.770000000000003
000589.XSHE,2020-12-21,2.3500000000000014
002606.XSHE,2020-12-21,0.9600000000000009
300291.XSHE,2020-12-21,0.980000000000004
300145.XSHE,2020-12-21,2.3499999999999943
600095.XSHG,2020-12-21,2.4299999999999997
600006.XSHG,2020-12-21,2.8699999999999974
002760.XSHE,2020-12-21,0.28000000000000114
601908.XSHG,2020-12-21,2.240000000000002
603616.XSHG,2020-12-21,0.14000000000000057
603386.XSHG,2020-12-21,0.5800000000000018
300456.XSHE,2020-12-21,8.050000000000011
600975.XSHG,2020-12-21,2.260000000000005
000666.XSHE,2020-12-21,0.2900000000000009
000523.XSHE,2020-12-21,1.0599999999999987
603069.XSHG,2020-12-21,1.0899999999999999
603938.XSHG,2020-12-21,0.8900000000000006
002326.XSHE,2020-12-21,5.839999999999996
605166.XSHG,2020-12-21,0.4299999999999997
002146.XSHE,2020-12-21,1.1299999999999955
002112.XSHE,2020-12-21,0.5100000000000016
300899.XSHE,2020-12-21,1.2100000000000009
002199.XSHE,2020-12-21,0.7900000000000027
300852.XSHE,2020-12-21,3.5600000000000023
300760.XSHE,2020-12-21,19.560000000000002
300909.XSHE,2020-12-21,1.6199999999999974
688196.XSHG,2020-12-21,3.1700000000000017
600132.XSHG,2020-12-21,20.33000000000004
603580.XSHG,2020-12-21,1.0700000000000003
300558.XSHE,2020-12-21,5.969999999999999
300155.XSHE,2020-12-21,2.1200000000000045
300301.XSHE,2020-12-21,1.8399999999999999
002439.XSHE,2020-12-21,8.789999999999964
300257.XSHE,2020-12-21,4.170000000000002
600812.XSHG,2020-12-21,1.759999999999998
603788.XSHG,2020-12-21,0.5899999999999999
688166.XSHG,2020-12-21,0.9699999999999989
002747.XSHE,2020-12-21,17.74000000000001
000982.XSHE,2020-12-21,0.3299999999999983
300367.XSHE,2020-12-21,2.480000000000004
002332.XSHE,2020-12-21,1.6799999999999997
000713.XSHE,2020-12-21,1.240000000000002
600233.XSHG,2020-12-21,1.4200000000000017
688393.XSHG,2020-12-21,0.6400000000000006
300768.XSHE,2020-12-21,1.1299999999999955
300569.XSHE,2020-12-21,3.219999999999999
002740.XSHE,2020-12-21,0.6600000000000001
300160.XSHE,2020-12-21,3.219999999999999
600316.XSHG,2020-12-21,9.950000000000017
600863.XSHG,2020-12-21,0.5500000000000043
000417.XSHE,2020-12-21,1.4799999999999898
688051.XSHG,2020-12-21,6.510000000000005
603196.XSHG,2020-12-21,0.07000000000000028
000502.XSHE,2020-12-21,1.5600000000000023
000517.XSHE,2020-12-21,0.7900000000000027
003005.XSHE,2020-12-21,1.5499999999999972
002424.XSHE,2020-12-21,2.0600000000000023
000596.XSHE,2020-12-21,22.889999999999986
300037.XSHE,2020-12-21,38.26999999999998
601579.XSHG,2020-12-21,1.4000000000000004
000541.XSHE,2020-12-21,7.8799999999999955
002787.XSHE,2020-12-21,0.3199999999999985
600306.XSHG,2020-12-21,0.46000000000000085
300999.XSHE,2020-12-21,9.009999999999991
600871.XSHG,2020-12-21,0.1299999999999999
600420.XSHG,2020-12-21,1.6599999999999966
600275.XSHG,2020-12-21,0.33000000000000007
000623.XSHE,2020-12-21,6.909999999999968
002955.XSHE,2020-12-21,0.5899999999999963
603165.XSHG,2020-12-21,0.5600000000000023
002798.XSHE,2020-12-21,2.030000000000001
000951.XSHE,2020-12-21,3.799999999999997
002538.XSHE,2020-12-21,1.75
600998.XSHG,2020-12-21,0.6400000000000006
600990.XSHG,2020-12-21,2.9000000000000057
002908.XSHE,2020-12-21,0.3299999999999983
600756.XSHG,2020-12-21,2.8800000000000097
002516.XSHE,2020-12-21,0.5900000000000034
300233.XSHE,2020-12-21,1.4199999999999946
002454.XSHE,2020-12-21,0.509999999999998
300454.XSHE,2020-12-21,8.129999999999995
300541.XSHE,2020-12-21,1.3800000000000026
601088.XSHG,2020-12-21,1.019999999999996
002108.XSHE,2020-12-21,6.549999999999997
002203.XSHE,2020-12-21,0.8699999999999974
002598.XSHE,2020-12-21,0.3800000000000008
300651.XSHE,2020-12-21,1.710000000000008
300300.XSHE,2020-12-21,0.9400000000000048
603392.XSHG,2020-12-21,8.680000000000007
000783.XSHE,2020-12-21,1.3599999999999994
603880.XSHG,2020-12-21,0.5
605178.XSHG,2020-12-21,0.4799999999999969
600172.XSHG,2020-12-21,1.0300000000000011
603928.XSHG,2020-12-21,0.17999999999999972
300422.XSHE,2020-12-21,1.1799999999999997
600727.XSHG,2020-12-21,0.7900000000000063
603578.XSHG,2020-12-21,0.9800000000000004
300459.XSHE,2020-12-21,1.6500000000000057
603931.XSHG,2020-12-21,2.220000000000006
002390.XSHE,2020-12-21,4.109999999999999
300408.XSHE,2020-12-21,10.490000000000009
300516.XSHE,2020-12-21,1.519999999999996
600598.XSHG,2020-12-21,1.6400000000000006
600690.XSHG,2020-12-21,67.06999999999994
600126.XSHG,2020-12-21,0.8500000000000014
000065.XSHE,2020-12-21,1.7099999999999937
300848.XSHE,2020-12-21,2.4099999999999966
600909.XSHG,2020-12-21,0.20000000000000107
002793.XSHE,2020-12-21,1.240000000000002
002222.XSHE,2020-12-21,0.9699999999999989
002608.XSHE,2020-12-21,0.46999999999999886
002878.XSHE,2020-12-21,1.2199999999999918
000798.XSHE,2020-12-21,1.9800000000000004
300881.XSHE,2020-12-21,1.1400000000000006
000999.XSHE,2020-12-21,1.0800000000000054
600720.XSHG,2020-12-21,3.230000000000018
000528.XSHE,2020-12-21,1.519999999999996
002806.XSHE,2020-12-21,0.4800000000000004
300191.XSHE,2020-12-21,1.8400000000000034
688466.XSHG,2020-12-21,0.8999999999999986
000768.XSHE,2020-12-21,21.69999999999996
600561.XSHG,2020-12-21,0.4499999999999993
300860.XSHE,2020-12-21,2.390000000000015
603607.XSHG,2020-12-21,1.2399999999999984
002125.XSHE,2020-12-21,3.3099999999999987
002309.XSHE,2020-12-21,1.5500000000000007
688089.XSHG,2020-12-21,2.75
003015.XSHE,2020-12-21,0.5399999999999991
002921.XSHE,2020-12-21,0.879999999999999
603950.XSHG,2020-12-21,0.46999999999999886
300628.XSHE,2020-12-21,21.950000000000045
000750.XSHE,2020-12-21,3.9200000000000017
002750.XSHE,2020-12-21,3.510000000000005
300509.XSHE,2020-12-21,0.7899999999999991
002529.XSHE,2020-12-21,0.0
600682.XSHG,2020-12-21,7.5800000000000125
300425.XSHE,2020-12-21,1.1500000000000057
600773.XSHG,2020-12-21,2.3000000000000043
300445.XSHE,2020-12-21,1.4300000000000068
600192.XSHG,2020-12-21,0.1899999999999995
601001.XSHG,2020-12-21,0.5599999999999987
002992.XSHE,2020-12-21,0.5999999999999979
300579.XSHE,2020-12-21,1.9699999999999989
603239.XSHG,2020-12-21,3.3100000000000023
300673.XSHE,2020-12-21,1.7800000000000011
600288.XSHG,2020-12-21,0.7800000000000011
603869.XSHG,2020-12-21,0.41000000000000014
603369.XSHG,2020-12-21,5.939999999999998
000996.XSHE,2020-12-21,1.0200000000000031
600012.XSHG,2020-12-21,0.47000000000000064
603416.XSHG,2020-12-21,9.159999999999997
000566.XSHE,2020-12-21,2.200000000000003
002528.XSHE,2020-12-21,0.3200000000000003
300806.XSHE,2020-12-21,1.0900000000000034
002675.XSHE,2020-12-21,3.519999999999996
300526.XSHE,2020-12-21,13.330000000000013
603183.XSHG,2020-12-21,0.6199999999999974
603725.XSHG,2020-12-21,0.29999999999999893
601929.XSHG,2020-12-21,0.07000000000000028
300498.XSHE,2020-12-21,1.009999999999998
000776.XSHE,2020-12-21,1.8199999999999932
300575.XSHE,2020-12-21,2.9299999999999926
300599.XSHE,2020-12-21,0.2900000000000009
600694.XSHG,2020-12-21,1.0100000000000051
002201.XSHE,2020-12-21,1.2399999999999949
002137.XSHE,2020-12-21,0.4299999999999997
300405.XSHE,2020-12-21,1.3900000000000006
002577.XSHE,2020-12-21,0.75
601398.XSHG,2020-12-21,0.07000000000000028
300424.XSHE,2020-12-21,1.6699999999999946
300536.XSHE,2020-12-21,0.9300000000000068
300830.XSHE,2020-12-21,0.25
000812.XSHE,2020-12-21,1.9700000000000024
002157.XSHE,2020-12-21,7.100000000000023
603109.XSHG,2020-12-21,1.0300000000000011
600330.XSHG,2020-12-21,4.1299999999999955
603615.XSHG,2020-12-21,0.3100000000000005
002241.XSHE,2020-12-21,28.780000000000086
002385.XSHE,2020-12-21,6.390000000000001
600802.XSHG,2020-12-21,0.6400000000000006
000055.XSHE,2020-12-21,0.8900000000000006
000035.XSHE,2020-12-21,0.36999999999999744
601068.XSHG,2020-12-21,0.17000000000000037
600810.XSHG,2020-12-21,0.9899999999999949
000540.XSHE,2020-12-21,8.120000000000005
600885.XSHG,2020-12-21,9.76000000000002
002411.XSHE,2020-12-21,0.620000000000001
300282.XSHE,2020-12-21,0.490000000000002
000966.XSHE,2020-12-21,1.1799999999999997
300545.XSHE,2020-12-21,2.289999999999999
300117.XSHE,2020-12-21,2.3599999999999994
300277.XSHE,2020-12-21,1.4699999999999989
600089.XSHG,2020-12-21,18.25
600629.XSHG,2020-12-21,0.7700000000000031
600993.XSHG,2020-12-21,8.999999999999972
002527.XSHE,2020-12-21,0.40999999999999837
603663.XSHG,2020-12-21,1.0700000000000003
000697.XSHE,2020-12-21,2.6099999999999994
002515.XSHE,2020-12-21,1.4300000000000068
000823.XSHE,2020-12-21,1.009999999999998
002990.XSHE,2020-12-21,3.819999999999993
000983.XSHE,2020-12-21,1.990000000000002
002382.XSHE,2020-12-21,6.5
002084.XSHE,2020-12-21,0.4400000000000013
603018.XSHG,2020-12-21,1.0700000000000003
600373.XSHG,2020-12-21,1.2800000000000011
600217.XSHG,2020-12-21,1.129999999999999
600827.XSHG,2020-12-21,4.280000000000001
603289.XSHG,2020-12-21,0.1899999999999995
688136.XSHG,2020-12-21,2.700000000000003
000727.XSHE,2020-12-21,0.23000000000000043
002460.XSHE,2020-12-21,56.09000000000003
300286.XSHE,2020-12-21,2.8200000000000074
600520.XSHG,2020-12-21,0.5600000000000023
000651.XSHE,2020-12-21,163.39999999999964
000920.XSHE,2020-12-21,0.6500000000000021
002949.XSHE,2020-12-21,0.46999999999999886
002024.XSHE,2020-12-21,20.239999999999895
600326.XSHG,2020-12-21,1.0399999999999991
605299.XSHG,2020-12-21,0.0
600739.XSHG,2020-12-21,18.360000000000014
603823.XSHG,2020-12-21,0.6700000000000017
300093.XSHE,2020-12-21,0.6600000000000001
300598.XSHE,2020-12-21,7.060000000000002
601618.XSHG,2020-12-21,0.1299999999999999
002655.XSHE,2020-12-21,0.5100000000000016
300235.XSHE,2020-12-21,1.2899999999999991
300572.XSHE,2020-12-21,3.6400000000000006
605128.XSHG,2020-12-21,0.3999999999999986
600418.XSHG,2020-12-21,11.240000000000009
688208.XSHG,2020-12-21,3.759999999999991
600103.XSHG,2020-12-21,0.16000000000000014
603667.XSHG,2020-12-21,0.1899999999999995
603023.XSHG,2020-12-21,0.620000000000001
000800.XSHE,2020-12-21,0.9400000000000013
603929.XSHG,2020-12-21,0.5099999999999998
600817.XSHG,2020-12-21,2.049999999999997
603766.XSHG,2020-12-21,0.20999999999999908
002288.XSHE,2020-12-21,4.850000000000001
002715.XSHE,2020-12-21,1.3100000000000023
688390.XSHG,2020-12-21,11.840000000000003
600148.XSHG,2020-12-21,1.2299999999999969
300590.XSHE,2020-12-21,2.6000000000000085
000096.XSHE,2020-12-21,1.0399999999999991
603629.XSHG,2020-12-21,1.8699999999999974
002531.XSHE,2020-12-21,2.0799999999999983
601009.XSHG,2020-12-21,0.6499999999999986
600726.XSHG,2020-12-21,0.27999999999999936
600116.XSHG,2020-12-21,1.3599999999999994
600689.XSHG,2020-12-21,0.36999999999999744
600693.XSHG,2020-12-21,1.9500000000000028
300751.XSHE,2020-12-21,71.89999999999998
688160.XSHG,2020-12-21,2.009999999999998
002191.XSHE,2020-12-21,2.5800000000000054
603602.XSHG,2020-12-21,1.4800000000000004
300622.XSHE,2020-12-21,0.8499999999999979
000682.XSHE,2020-12-21,2.5200000000000102
300228.XSHE,2020-12-21,2.8400000000000034
600291.XSHG,2020-12-21,0.6799999999999997
002379.XSHE,2020-12-21,0.8000000000000007
600158.XSHG,2020-12-21,2.730000000000004
002237.XSHE,2020-12-21,2.5600000000000023
002778.XSHE,2020-12-21,0.9800000000000004
603903.XSHG,2020-12-21,0.5100000000000016
688122.XSHG,2020-12-21,7.909999999999997
002290.XSHE,2020-12-21,0.4499999999999993
300640.XSHE,2020-12-21,1.0700000000000003
603808.XSHG,2020-12-21,0.6600000000000001
000403.XSHE,2020-12-21,7.739999999999952
002286.XSHE,2020-12-21,1.4199999999999946
600620.XSHG,2020-12-21,84.88000000000011
000520.XSHE,2020-12-21,0.5
601126.XSHG,2020-12-21,0.43000000000000327
603393.XSHG,2020-12-21,0.8500000000000014
300554.XSHE,2020-12-21,1.0399999999999991
300630.XSHE,2020-12-21,4.719999999999999
603819.XSHG,2020-12-21,1.490000000000002
002930.XSHE,2020-12-21,1.9000000000000057
601928.XSHG,2020-12-21,0.14000000000000057
605003.XSHG,2020-12-21,0.5500000000000007
605199.XSHG,2020-12-21,0.5700000000000003
002530.XSHE,2020-12-21,0.5399999999999991
603266.XSHG,2020-12-21,0.5899999999999999
603518.XSHG,2020-12-21,0.16000000000000014
300557.XSHE,2020-12-21,0.990000000000002
300777.XSHE,2020-12-21,4.200000000000003
300581.XSHE,2020-12-21,8.390000000000015
600831.XSHG,2020-12-21,0.7700000000000031
002388.XSHE,2020-12-21,0.33999999999999986
600710.XSHG,2020-12-21,0.8100000000000023
300378.XSHE,2020-12-21,3.200000000000003
600834.XSHG,2020-12-21,2.280000000000001
002448.XSHE,2020-12-21,1.0100000000000016
605001.XSHG,2020-12-21,0.19000000000000128
688039.XSHG,2020-12-21,3.519999999999996
002685.XSHE,2020-12-21,0.2599999999999998
600433.XSHG,2020-12-21,1.7299999999999969
600410.XSHG,2020-12-21,3.529999999999987
603019.XSHG,2020-12-21,4.3999999999999915
603858.XSHG,2020-12-21,0.9399999999999977
600551.XSHG,2020-12-21,0.4399999999999977
002993.XSHE,2020-12-21,2.9399999999999977
300672.XSHE,2020-12-21,3.030000000000001
002292.XSHE,2020-12-21,1.8999999999999986
300241.XSHE,2020-12-21,1.1300000000000026
603042.XSHG,2020-12-21,0.5999999999999996
000039.XSHE,2020-12-21,19.460000000000036
688586.XSHG,2020-12-21,1.3800000000000026
002827.XSHE,2020-12-21,0.34999999999999787
002902.XSHE,2020-12-21,0.620000000000001
600133.XSHG,2020-12-21,0.370000000000001
600171.XSHG,2020-12-21,1.9099999999999966
600486.XSHG,2020-12-21,17.869999999999948
601519.XSHG,2020-12-21,1.0199999999999996
002242.XSHE,2020-12-21,9.22999999999999
002231.XSHE,2020-12-21,0.6799999999999997
300308.XSHE,2020-12-21,14.31000000000003
688299.XSHG,2020-12-21,0.7899999999999991
600409.XSHG,2020-12-21,3.3800000000000026
600475.XSHG,2020-12-21,0.5299999999999976
300407.XSHE,2020-12-21,0.8499999999999943
600105.XSHG,2020-12-21,1.1599999999999966
600008.XSHG,2020-12-21,0.4200000000000017
603882.XSHG,2020-12-21,7.829999999999998
603988.XSHG,2020-12-21,1.1200000000000045
300500.XSHE,2020-12-21,1.0700000000000003
688289.XSHG,2020-12-21,5.730000000000004
603031.XSHG,2020-12-21,2.059999999999995
600859.XSHG,2020-12-21,9.889999999999986
603989.XSHG,2020-12-21,3.9299999999999997
688568.XSHG,2020-12-21,1.1599999999999966
600828.XSHG,2020-12-21,0.9899999999999949
002402.XSHE,2020-12-21,5.079999999999984
600019.XSHG,2020-12-21,0.4700000000000024
600748.XSHG,2020-12-21,0.45000000000000284
688057.XSHG,2020-12-21,0.5599999999999952
600593.XSHG,2020-12-21,1.8999999999999986
000975.XSHE,2020-12-21,2.3700000000000045
000514.XSHE,2020-12-21,0.1999999999999993
000802.XSHE,2020-12-21,0.3500000000000014
600390.XSHG,2020-12-21,0.8299999999999983
002532.XSHE,2020-12-21,1.8200000000000003
600226.XSHG,2020-12-21,1.7199999999999989
002423.XSHE,2020-12-21,0.23000000000000043
002345.XSHE,2020-12-21,0.5500000000000007
002563.XSHE,2020-12-21,1.7299999999999969
600596.XSHG,2020-12-21,3.480000000000004
002773.XSHE,2020-12-21,2.319999999999993
000009.XSHE,2020-12-21,4.410000000000011
601818.XSHG,2020-12-21,0.10999999999999943
002734.XSHE,2020-12-21,1.2100000000000009
300649.XSHE,2020-12-21,0.37000000000000455
002305.XSHE,2020-12-21,0.0699999999999994
300816.XSHE,2020-12-21,7.8700000000000045
002497.XSHE,2020-12-21,7.86999999999999
002103.XSHE,2020-12-21,0.19000000000000128
600313.XSHG,2020-12-21,1.009999999999998
002027.XSHE,2020-12-21,8.039999999999992
300224.XSHE,2020-12-21,1.8299999999999983
603256.XSHG,2020-12-21,0.20000000000000107
603879.XSHG,2020-12-21,0.3800000000000008
688158.XSHG,2020-12-21,1.259999999999998
002833.XSHE,2020-12-21,2.009999999999991
002826.XSHE,2020-12-21,0.16000000000000014
601231.XSHG,2020-12-21,0.9299999999999997
300434.XSHE,2020-12-21,1.0699999999999967
002445.XSHE,2020-12-21,0.6400000000000006
300606.XSHE,2020-12-21,0.4800000000000004
603648.XSHG,2020-12-21,0.22999999999999865
002277.XSHE,2020-12-21,0.5
300466.XSHE,2020-12-21,1.4100000000000037
603101.XSHG,2020-12-21,0.14000000000000057
603816.XSHG,2020-12-21,4.900000000000006
002398.XSHE,2020-12-21,1.1700000000000017
002176.XSHE,2020-12-21,3.240000000000002
300602.XSHE,2020-12-21,1.5100000000000051
300722.XSHE,2020-12-21,3.75
000861.XSHE,2020-12-21,2.020000000000003
000410.XSHE,2020-12-21,0.40000000000000036
601515.XSHG,2020-12-21,0.19000000000000128
002418.XSHE,2020-12-21,0.20000000000000107
603131.XSHG,2020-12-21,7.560000000000002
000552.XSHE,2020-12-21,1.1600000000000001
603351.XSHG,2020-12-21,1.2199999999999989
603868.XSHG,2020-12-21,4.210000000000001
603958.XSHG,2020-12-21,0.21999999999999975
603661.XSHG,2020-12-21,1.5600000000000023
002221.XSHE,2020-12-21,1.1000000000000014
603758.XSHG,2020-12-21,0.4399999999999995
002487.XSHE,2020-12-21,1.2899999999999991
002206.XSHE,2020-12-21,1.7199999999999989
600180.XSHG,2020-12-21,0.28999999999999915
003018.XSHE,2020-12-21,0.27000000000000135
603208.XSHG,2020-12-21,6.1699999999999875
600146.XSHG,2020-12-21,0.050000000000000044
601601.XSHG,2020-12-21,1.6300000000000026
002559.XSHE,2020-12-21,0.6300000000000026
002336.XSHE,2020-12-21,0.13999999999999968
002453.XSHE,2020-12-21,1.6099999999999994
300030.XSHE,2020-12-21,1.7999999999999972
300008.XSHE,2020-12-21,3.799999999999997
600072.XSHG,2020-12-21,3.0700000000000003
600378.XSHG,2020-12-21,4.359999999999999
603901.XSHG,2020-12-21,0.8699999999999974
600522.XSHG,2020-12-21,1.4500000000000028
300203.XSHE,2020-12-21,0.5899999999999999
300501.XSHE,2020-12-21,1.9299999999999997
600048.XSHG,2020-12-21,6.060000000000002
000503.XSHE,2020-12-21,5.25
603139.XSHG,2020-12-21,0.4299999999999997
300627.XSHE,2020-12-21,1.4099999999999966
600237.XSHG,2020-12-21,0.8399999999999999
300488.XSHE,2020-12-21,1.0900000000000034
300708.XSHE,2020-12-21,2.080000000000002
002096.XSHE,2020-12-21,0.0
002568.XSHE,2020-12-21,13.350000000000023
300706.XSHE,2020-12-21,2.200000000000003
002631.XSHE,2020-12-21,1.6099999999999994
300303.XSHE,2020-12-21,2.6300000000000097
600258.XSHG,2020-12-21,3.940000000000005
002657.XSHE,2020-12-21,0.7999999999999972
000752.XSHE,2020-12-21,0.9600000000000009
002227.XSHE,2020-12-21,1.2299999999999969
688037.XSHG,2020-12-21,5.070000000000007
600882.XSHG,2020-12-21,7.150000000000006
300366.XSHE,2020-12-21,2.0
000936.XSHE,2020-12-21,1.6300000000000026
002489.XSHE,2020-12-21,0.9200000000000017
600353.XSHG,2020-12-21,0.980000000000004
600609.XSHG,2020-12-21,9.699999999999989
600976.XSHG,2020-12-21,2.309999999999988
600023.XSHG,2020-12-21,0.08000000000000007
603098.XSHG,2020-12-21,0.15000000000000036
603716.XSHG,2020-12-21,3.6299999999999955
600136.XSHG,2020-12-21,0.4499999999999993
688015.XSHG,2020-12-21,0.9399999999999977
600737.XSHG,2020-12-21,10.049999999999997
002640.XSHE,2020-12-21,2.0799999999999983
603896.XSHG,2020-12-21,2.0999999999999943
605118.XSHG,2020-12-21,0.3200000000000003
600029.XSHG,2020-12-21,0.33999999999999986
300451.XSHE,2020-12-21,5.599999999999994
601021.XSHG,2020-12-21,4.640000000000001
600129.XSHG,2020-12-21,0.45000000000000284
300258.XSHE,2020-12-21,3.3799999999999955
603128.XSHG,2020-12-21,0.9200000000000017
300787.XSHE,2020-12-21,2.2900000000000063
300414.XSHE,2020-12-21,1.5499999999999972
603169.XSHG,2020-12-21,0.13999999999999968
002195.XSHE,2020-12-21,1.490000000000009
300718.XSHE,2020-12-21,3.8699999999999974
300327.XSHE,2020-12-21,3.6599999999999966
603669.XSHG,2020-12-21,0.7799999999999976
603871.XSHG,2020-12-21,1.3599999999999923
688055.XSHG,2020-12-21,0.33999999999999986
600789.XSHG,2020-12-21,1.3999999999999986
002978.XSHE,2020-12-21,2.8100000000000023
603728.XSHG,2020-12-21,1.5600000000000023
600202.XSHG,2020-12-21,0.5500000000000007
600489.XSHG,2020-12-21,1.6500000000000057
300402.XSHE,2020-12-21,1.5399999999999991
000030.XSHE,2020-12-21,1.2999999999999972
300250.XSHE,2020-12-21,1.7299999999999969
688066.XSHG,2020-12-21,1.5700000000000003
300010.XSHE,2020-12-21,1.8699999999999974
688156.XSHG,2020-12-21,0.39000000000000057
601857.XSHG,2020-12-21,0.05999999999999961
601577.XSHG,2020-12-21,0.16999999999999993
300472.XSHE,2020-12-21,0.8000000000000007
600062.XSHG,2020-12-21,1.5699999999999932
300586.XSHE,2020-12-21,2.469999999999999
600198.XSHG,2020-12-21,1.8900000000000006
000701.XSHE,2020-12-21,0.25
601628.XSHG,2020-12-21,1.2899999999999991
300855.XSHE,2020-12-21,3.1600000000000037
600575.XSHG,2020-12-21,1.0999999999999943
000809.XSHE,2020-12-21,0.07999999999999918
600157.XSHG,2020-12-21,1.5300000000000011
600360.XSHG,2020-12-21,6.0
000818.XSHE,2020-12-21,1.1199999999999974
600830.XSHG,2020-12-21,1.4699999999999989
600798.XSHG,2020-12-21,1.7099999999999973
000987.XSHE,2020-12-21,1.9100000000000037
002368.XSHE,2020-12-21,5.969999999999999
688528.XSHG,2020-12-21,0.34999999999999787
300292.XSHE,2020-12-21,0.75
603863.XSHG,2020-12-21,0.20000000000000107
002523.XSHE,2020-12-21,0.3000000000000007
300171.XSHE,2020-12-21,5.439999999999998
600300.XSHG,2020-12-21,2.510000000000005
600881.XSHG,2020-12-21,4.689999999999998
300890.XSHE,2020-12-21,3.5700000000000003
300025.XSHE,2020-12-21,1.1099999999999994
600653.XSHG,2020-12-21,431.02000000000044
600521.XSHG,2020-12-21,44.00999999999999
603017.XSHG,2020-12-21,0.5700000000000003
600933.XSHG,2020-12-21,0.6099999999999994
002860.XSHE,2020-12-21,1.5399999999999991
600742.XSHG,2020-12-21,4.1299999999999955
000753.XSHE,2020-12-21,0.6499999999999986
000831.XSHE,2020-12-21,1.8299999999999983
002481.XSHE,2020-12-21,6.269999999999982
000810.XSHE,2020-12-21,0.8500000000000014
002548.XSHE,2020-12-21,1.6000000000000014
300225.XSHE,2020-12-21,10.319999999999993
600728.XSHG,2020-12-21,2.700000000000003
002437.XSHE,2020-12-21,1.1099999999999994
600839.XSHG,2020-12-21,2.269999999999996
002233.XSHE,2020-12-21,0.7800000000000011
002618.XSHE,2020-12-21,0.4499999999999993
000893.XSHE,2020-12-21,0.5300000000000011
300091.XSHE,2020-12-21,1.2199999999999989
