code,date,price_amplitude
300096.XSHE,2020-07-27,1.2299999999999969
300168.XSHE,2020-07-27,17.78
603838.XSHG,2020-07-27,0.5
600161.XSHG,2020-07-27,44.889999999999986
002052.XSHE,2020-07-27,0.40999999999999837
600845.XSHG,2020-07-27,25.04000000000002
601699.XSHG,2020-07-27,1.1499999999999986
600050.XSHG,2020-07-27,0.1399999999999988
603755.XSHG,2020-07-27,4.159999999999997
002673.XSHE,2020-07-27,0.9800000000000004
601669.XSHG,2020-07-27,0.22000000000000064
002362.XSHE,2020-07-27,1.3599999999999994
688010.XSHG,2020-07-27,2.979999999999997
300616.XSHE,2020-07-27,7.469999999999999
603217.XSHG,2020-07-27,0.8999999999999986
600688.XSHG,2020-07-27,0.4599999999999991
601117.XSHG,2020-07-27,0.14999999999999947
002025.XSHE,2020-07-27,29.590000000000032
300663.XSHE,2020-07-27,3.5400000000000063
600025.XSHG,2020-07-27,0.0600000000000005
600383.XSHG,2020-07-27,8.52000000000001
300698.XSHE,2020-07-27,0.870000000000001
600816.XSHG,2020-07-27,2.6000000000000014
002639.XSHE,2020-07-27,0.7100000000000009
002044.XSHE,2020-07-27,3.969999999999999
300294.XSHE,2020-07-27,10.51000000000002
600636.XSHG,2020-07-27,4.260000000000019
600658.XSHG,2020-07-27,1.230000000000004
600992.XSHG,2020-07-27,0.2400000000000002
300304.XSHE,2020-07-27,0.8299999999999983
002473.XSHE,2020-07-27,0.0
603520.XSHG,2020-07-27,13.639999999999986
002681.XSHE,2020-07-27,0.740000000000002
002060.XSHE,2020-07-27,0.28000000000000114
600750.XSHG,2020-07-27,7.560000000000002
688598.XSHG,2020-07-27,3.489999999999995
600583.XSHG,2020-07-27,2.799999999999997
002656.XSHE,2020-07-27,0.5199999999999996
300786.XSHE,2020-07-27,3.6400000000000006
600248.XSHG,2020-07-27,0.4900000000000002
300813.XSHE,2020-07-27,4.320000000000007
603090.XSHG,2020-07-27,0.9299999999999997
000816.XSHE,2020-07-27,0.5999999999999996
603733.XSHG,2020-07-27,1.2300000000000004
000616.XSHE,2020-07-27,3.8300000000000125
002351.XSHE,2020-07-27,6.029999999999987
300103.XSHE,2020-07-27,8.86
600655.XSHG,2020-07-27,116.13000000000011
300473.XSHE,2020-07-27,0.9700000000000024
300370.XSHE,2020-07-27,1.9600000000000009
603507.XSHG,2020-07-27,1.5199999999999996
600403.XSHG,2020-07-27,0.8399999999999999
002842.XSHE,2020-07-27,1.6900000000000013
300652.XSHE,2020-07-27,0.6600000000000001
000976.XSHE,2020-07-27,1.9100000000000001
600533.XSHG,2020-07-27,0.9899999999999984
002272.XSHE,2020-07-27,0.6500000000000004
300680.XSHE,2020-07-27,3.3000000000000043
300281.XSHE,2020-07-27,2.4099999999999966
600811.XSHG,2020-07-27,6.8700000000000045
300147.XSHE,2020-07-27,1.6899999999999977
601015.XSHG,2020-07-27,0.1899999999999995
002104.XSHE,2020-07-27,3.469999999999999
600315.XSHG,2020-07-27,7.439999999999998
688189.XSHG,2020-07-27,1.1700000000000017
300014.XSHE,2020-07-27,70.30999999999995
000882.XSHE,2020-07-27,0.1200000000000001
002117.XSHE,2020-07-27,2.1000000000000014
002899.XSHE,2020-07-27,0.41000000000000014
600070.XSHG,2020-07-27,11.450000000000003
002054.XSHE,2020-07-27,1.8099999999999987
600352.XSHG,2020-07-27,12.840000000000032
603189.XSHG,2020-07-27,1.0100000000000016
002441.XSHE,2020-07-27,1.2199999999999989
000550.XSHE,2020-07-27,1.7899999999999991
688268.XSHG,2020-07-27,4.010000000000005
000710.XSHE,2020-07-27,17.460000000000036
002679.XSHE,2020-07-27,1.6600000000000001
002357.XSHE,2020-07-27,1.25
600310.XSHG,2020-07-27,0.9299999999999997
600962.XSHG,2020-07-27,0.8099999999999987
002360.XSHE,2020-07-27,2.3299999999999983
002381.XSHE,2020-07-27,1.4600000000000009
300192.XSHE,2020-07-27,6.519999999999996
300633.XSHE,2020-07-27,2.0900000000000034
002716.XSHE,2020-07-27,0.16000000000000014
300765.XSHE,2020-07-27,1.8599999999999994
002077.XSHE,2020-07-27,0.40000000000000036
002925.XSHE,2020-07-27,4.6200000000000045
000078.XSHE,2020-07-27,3.489999999999995
300578.XSHE,2020-07-27,3.510000000000005
688360.XSHG,2020-07-27,2.1300000000000026
000993.XSHE,2020-07-27,0.33000000000000007
002175.XSHE,2020-07-27,0.2599999999999998
002856.XSHE,2020-07-27,0.8200000000000003
000028.XSHE,2020-07-27,4.909999999999997
002065.XSHE,2020-07-27,12.660000000000025
601388.XSHG,2020-07-27,0.4599999999999991
300178.XSHE,2020-07-27,0.7800000000000011
300681.XSHE,2020-07-27,1.0700000000000003
688266.XSHG,2020-07-27,8.700000000000003
300162.XSHE,2020-07-27,3.009999999999998
002189.XSHE,2020-07-27,1.2999999999999972
600265.XSHG,2020-07-27,0.4299999999999997
300344.XSHE,2020-07-27,0.8999999999999986
600793.XSHG,2020-07-27,0.6600000000000001
603127.XSHG,2020-07-27,13.650000000000034
300266.XSHE,2020-07-27,3.069999999999993
600515.XSHG,2020-07-27,1.0199999999999978
002097.XSHE,2020-07-27,2.3200000000000003
603267.XSHG,2020-07-27,3.319999999999993
002245.XSHE,2020-07-27,8.309999999999995
000513.XSHE,2020-07-27,23.110000000000014
300427.XSHE,2020-07-27,7.920000000000002
300024.XSHE,2020-07-27,21.120000000000005
000627.XSHE,2020-07-27,4.930000000000007
600856.XSHG,2020-07-27,0.46999999999999975
002196.XSHE,2020-07-27,1.1500000000000004
002371.XSHE,2020-07-27,55.389999999999986
002723.XSHE,2020-07-27,0.0
600565.XSHG,2020-07-27,0.8200000000000003
001872.XSHE,2020-07-27,5.040000000000006
600884.XSHG,2020-07-27,17.390000000000043
600149.XSHG,2020-07-27,0.379999999999999
000488.XSHE,2020-07-27,2.1300000000000026
000720.XSHE,2020-07-27,1.6799999999999997
600435.XSHG,2020-07-27,8.209999999999994
601890.XSHG,2020-07-27,1.2399999999999984
002738.XSHE,2020-07-27,1.2200000000000024
000687.XSHE,2020-07-27,0.4399999999999995
603739.XSHG,2020-07-27,1.7099999999999973
300810.XSHE,2020-07-27,5.730000000000004
000883.XSHE,2020-07-27,0.3299999999999983
002322.XSHE,2020-07-27,3.020000000000003
600058.XSHG,2020-07-27,0.9100000000000001
002600.XSHE,2020-07-27,2.260000000000005
600502.XSHG,2020-07-27,1.7999999999999972
300218.XSHE,2020-07-27,0.7799999999999976
002972.XSHE,2020-07-27,0.6799999999999997
300611.XSHE,2020-07-27,0.8399999999999999
300385.XSHE,2020-07-27,1.2600000000000016
600820.XSHG,2020-07-27,4.840000000000003
300712.XSHE,2020-07-27,0.9200000000000017
000089.XSHE,2020-07-27,2.9099999999999966
300481.XSHE,2020-07-27,3.0
002246.XSHE,2020-07-27,1.0899999999999999
600331.XSHG,2020-07-27,0.8099999999999987
300828.XSHE,2020-07-27,1.4600000000000009
002486.XSHE,2020-07-27,0.5
300752.XSHE,2020-07-27,0.9699999999999989
000952.XSHE,2020-07-27,0.7099999999999973
601218.XSHG,2020-07-27,0.75
300858.XSHE,2020-07-27,2.8500000000000014
000838.XSHE,2020-07-27,0.9099999999999966
300049.XSHE,2020-07-27,1.5899999999999963
603121.XSHG,2020-07-27,2.2699999999999996
000426.XSHE,2020-07-27,14.430000000000007
002554.XSHE,2020-07-27,0.41999999999999815
600800.XSHG,2020-07-27,1.3700000000000045
600292.XSHG,2020-07-27,0.9400000000000013
002091.XSHE,2020-07-27,1.9600000000000009
002316.XSHE,2020-07-27,0.7300000000000004
600080.XSHG,2020-07-27,1.4799999999999969
002926.XSHE,2020-07-27,0.45000000000000107
600705.XSHG,2020-07-27,22.689999999999998
300397.XSHE,2020-07-27,7.039999999999992
300585.XSHE,2020-07-27,1.6999999999999993
300805.XSHE,2020-07-27,0.5899999999999999
002114.XSHE,2020-07-27,0.47000000000000064
603326.XSHG,2020-07-27,0.8300000000000018
002541.XSHE,2020-07-27,13.260000000000005
300539.XSHE,2020-07-27,0.5300000000000011
300604.XSHE,2020-07-27,4.569999999999993
002507.XSHE,2020-07-27,5.460000000000008
300547.XSHE,2020-07-27,1.9699999999999989
603713.XSHG,2020-07-27,14.320000000000007
603357.XSHG,2020-07-27,0.4399999999999995
603610.XSHG,2020-07-27,1.019999999999996
300146.XSHE,2020-07-27,36.66000000000008
600717.XSHG,2020-07-27,2.0900000000000034
600568.XSHG,2020-07-27,0.2599999999999998
000977.XSHE,2020-07-27,10.659999999999997
603825.XSHG,2020-07-27,1.3100000000000023
300130.XSHE,2020-07-27,3.4000000000000057
600212.XSHG,2020-07-27,0.16000000000000014
002051.XSHE,2020-07-27,1.2700000000000031
300041.XSHE,2020-07-27,6.570000000000007
600778.XSHG,2020-07-27,0.5899999999999999
002088.XSHE,2020-07-27,1.1300000000000026
002490.XSHE,2020-07-27,0.3099999999999996
600107.XSHG,2020-07-27,1.5799999999999983
002255.XSHE,2020-07-27,0.7000000000000011
600085.XSHG,2020-07-27,4.359999999999957
600021.XSHG,2020-07-27,0.4799999999999969
600497.XSHG,2020-07-27,3.8699999999999903
600771.XSHG,2020-07-27,2.760000000000005
002039.XSHE,2020-07-27,0.8700000000000045
000006.XSHE,2020-07-27,19.44999999999999
600382.XSHG,2020-07-27,1.0899999999999999
601965.XSHG,2020-07-27,1.4699999999999989
600819.XSHG,2020-07-27,0.6400000000000006
603701.XSHG,2020-07-27,2.6099999999999994
600805.XSHG,2020-07-27,1.3500000000000014
603238.XSHG,2020-07-27,2.190000000000005
002534.XSHE,2020-07-27,0.4800000000000004
688200.XSHG,2020-07-27,12.780000000000001
601360.XSHG,2020-07-27,1.7199999999999989
601975.XSHG,2020-07-27,0.06000000000000005
603010.XSHG,2020-07-27,1.6899999999999977
300582.XSHE,2020-07-27,2.5100000000000016
600519.XSHG,2020-07-27,209.89999999999964
600894.XSHG,2020-07-27,1.1699999999999982
601991.XSHG,2020-07-27,0.13000000000000078
002058.XSHE,2020-07-27,1.3099999999999952
300355.XSHE,2020-07-27,0.5
300679.XSHE,2020-07-27,2.8599999999999994
600399.XSHG,2020-07-27,0.5500000000000007
300443.XSHE,2020-07-27,5.72999999999999
601939.XSHG,2020-07-27,0.1899999999999995
002476.XSHE,2020-07-27,1.1000000000000014
002294.XSHE,2020-07-27,14.04000000000002
300265.XSHE,2020-07-27,1.7300000000000004
002838.XSHE,2020-07-27,3.759999999999991
000737.XSHE,2020-07-27,0.1899999999999995
600333.XSHG,2020-07-27,0.21000000000000085
603801.XSHG,2020-07-27,2.6700000000000017
601233.XSHG,2020-07-27,1.519999999999996
600538.XSHG,2020-07-27,0.990000000000002
688177.XSHG,2020-07-27,2.75
600678.XSHG,2020-07-27,1.6300000000000026
300553.XSHE,2020-07-27,0.9200000000000017
300559.XSHE,2020-07-27,8.450000000000003
600191.XSHG,2020-07-27,0.9199999999999999
603268.XSHG,2020-07-27,0.5599999999999987
000728.XSHE,2020-07-27,0.9499999999999993
603778.XSHG,2020-07-27,1.1999999999999993
002369.XSHE,2020-07-27,1.0300000000000011
002110.XSHE,2020-07-27,0.22000000000000064
000532.XSHE,2020-07-27,2.009999999999998
600493.XSHG,2020-07-27,0.39000000000000057
300116.XSHE,2020-07-27,0.4499999999999993
300542.XSHE,2020-07-27,2.539999999999999
688080.XSHG,2020-07-27,4.269999999999996
002106.XSHE,2020-07-27,1.75
000506.XSHE,2020-07-27,0.7199999999999989
300017.XSHE,2020-07-27,6.349999999999994
002107.XSHE,2020-07-27,2.7299999999999898
300028.XSHE,2020-07-27,0.050000000000000044
000150.XSHE,2020-07-27,0.5100000000000016
600066.XSHG,2020-07-27,26.059999999999945
002492.XSHE,2020-07-27,0.6699999999999982
002797.XSHE,2020-07-27,0.9599999999999991
002455.XSHE,2020-07-27,0.740000000000002
600118.XSHG,2020-07-27,25.440000000000055
000981.XSHE,2020-07-27,0.3100000000000005
600218.XSHG,2020-07-27,1.0799999999999983
300617.XSHE,2020-07-27,2.789999999999992
600391.XSHG,2020-07-27,4.0
002194.XSHE,2020-07-27,2.1899999999999977
002140.XSHE,2020-07-27,1.9899999999999949
601330.XSHG,2020-07-27,0.47000000000000064
002085.XSHE,2020-07-27,2.1199999999999974
600236.XSHG,2020-07-27,0.28999999999999915
000536.XSHE,2020-07-27,0.5199999999999996
002535.XSHE,2020-07-27,0.16999999999999993
002785.XSHE,2020-07-27,1.6499999999999986
600187.XSHG,2020-07-27,0.2699999999999996
600547.XSHG,2020-07-27,42.559999999999945
600289.XSHG,2020-07-27,0.8800000000000026
300726.XSHE,2020-07-27,2.0700000000000003
002923.XSHE,2020-07-27,2.1799999999999997
002963.XSHE,2020-07-27,1.4000000000000021
600654.XSHG,2020-07-27,98.46000000000004
601128.XSHG,2020-07-27,0.3200000000000003
688321.XSHG,2020-07-27,1.759999999999998
300519.XSHE,2020-07-27,2.740000000000002
002855.XSHE,2020-07-27,0.33999999999999986
002692.XSHE,2020-07-27,0.3800000000000008
002848.XSHE,2020-07-27,0.3200000000000003
300131.XSHE,2020-07-27,5.3799999999999955
600111.XSHG,2020-07-27,15.5
000068.XSHE,2020-07-27,0.29999999999999893
002546.XSHE,2020-07-27,1.6700000000000017
002615.XSHE,2020-07-27,1.0899999999999999
300015.XSHE,2020-07-27,57.789999999999964
002352.XSHE,2020-07-27,13.259999999999991
002045.XSHE,2020-07-27,3.009999999999998
600031.XSHG,2020-07-27,33.819999999999936
600323.XSHG,2020-07-27,4.069999999999993
002289.XSHE,2020-07-27,0.8000000000000007
603800.XSHG,2020-07-27,0.6199999999999992
002571.XSHE,2020-07-27,0.5999999999999979
603456.XSHG,2020-07-27,11.470000000000013
601992.XSHG,2020-07-27,0.16000000000000014
002200.XSHE,2020-07-27,0.14000000000000057
603466.XSHG,2020-07-27,1.2000000000000028
603709.XSHG,2020-07-27,0.8200000000000003
002712.XSHE,2020-07-27,0.990000000000002
603889.XSHG,2020-07-27,0.9100000000000001
000935.XSHE,2020-07-27,1.2899999999999991
300369.XSHE,2020-07-27,6.400000000000006
002264.XSHE,2020-07-27,1.2300000000000004
002586.XSHE,2020-07-27,0.3699999999999992
300421.XSHE,2020-07-27,0.34000000000000163
002713.XSHE,2020-07-27,2.030000000000001
002128.XSHE,2020-07-27,1.9699999999999989
300053.XSHE,2020-07-27,3.1300000000000026
300626.XSHE,2020-07-27,0.759999999999998
600513.XSHG,2020-07-27,3.039999999999992
000676.XSHE,2020-07-27,4.299999999999997
000657.XSHE,2020-07-27,1.1099999999999994
688003.XSHG,2020-07-27,1.2300000000000004
002900.XSHE,2020-07-27,0.5899999999999999
603123.XSHG,2020-07-27,1.0600000000000005
603496.XSHG,2020-07-27,1.5899999999999963
000558.XSHE,2020-07-27,0.6999999999999993
000850.XSHE,2020-07-27,0.879999999999999
300432.XSHE,2020-07-27,3.460000000000001
603297.XSHG,2020-07-27,2.030000000000001
603585.XSHG,2020-07-27,1.3900000000000006
603815.XSHG,2020-07-27,0.9800000000000004
601200.XSHG,2020-07-27,0.5199999999999996
000605.XSHE,2020-07-27,0.5700000000000003
000797.XSHE,2020-07-27,1.4699999999999989
603956.XSHG,2020-07-27,0.4800000000000004
603721.XSHG,2020-07-27,1.3099999999999987
002582.XSHE,2020-07-27,0.5799999999999983
002210.XSHE,2020-07-27,0.3099999999999987
300436.XSHE,2020-07-27,4.219999999999999
601966.XSHG,2020-07-27,1.3300000000000018
600563.XSHG,2020-07-27,5.659999999999997
600309.XSHG,2020-07-27,71.06999999999971
002960.XSHE,2020-07-27,3.469999999999999
300567.XSHE,2020-07-27,15.050000000000011
603333.XSHG,2020-07-27,0.379999999999999
000603.XSHE,2020-07-27,5.430000000000007
600376.XSHG,2020-07-27,2.0700000000000003
603828.XSHG,2020-07-27,2.0500000000000007
002248.XSHE,2020-07-27,0.3699999999999992
600961.XSHG,2020-07-27,0.7300000000000004
300098.XSHE,2020-07-27,2.769999999999996
002976.XSHE,2020-07-27,2.4399999999999977
300149.XSHE,2020-07-27,7.969999999999985
300735.XSHE,2020-07-27,0.990000000000002
300645.XSHE,2020-07-27,0.9399999999999977
002422.XSHE,2020-07-27,5.319999999999993
002942.XSHE,2020-07-27,1.490000000000002
002695.XSHE,2020-07-27,3.010000000000005
002236.XSHE,2020-07-27,52.02999999999997
300815.XSHE,2020-07-27,4.210000000000008
000061.XSHE,2020-07-27,6.170000000000016
601801.XSHG,2020-07-27,0.6099999999999994
300749.XSHE,2020-07-27,2.129999999999999
600063.XSHG,2020-07-27,1.3599999999999994
600665.XSHG,2020-07-27,0.5599999999999987
000762.XSHE,2020-07-27,2.3800000000000026
000967.XSHE,2020-07-27,3.3299999999999983
300120.XSHE,2020-07-27,5.910000000000004
300412.XSHE,2020-07-27,3.740000000000002
600319.XSHG,2020-07-27,0.41999999999999993
002444.XSHE,2020-07-27,3.3100000000000023
002717.XSHE,2020-07-27,1.480000000000004
002042.XSHE,2020-07-27,2.3100000000000023
600277.XSHG,2020-07-27,0.41000000000000014
002587.XSHE,2020-07-27,1.7700000000000031
603036.XSHG,2020-07-27,0.2599999999999998
002470.XSHE,2020-07-27,0.33999999999999986
688518.XSHG,2020-07-27,1.0899999999999999
603043.XSHG,2020-07-27,1.6499999999999986
000837.XSHE,2020-07-27,0.3299999999999983
600054.XSHG,2020-07-27,1.1099999999999994
002776.XSHE,2020-07-27,3.1200000000000045
000733.XSHE,2020-07-27,4.719999999999999
002989.XSHE,2020-07-27,1.2999999999999972
001979.XSHE,2020-07-27,0.5599999999999987
300068.XSHE,2020-07-27,1.5300000000000011
002109.XSHE,2020-07-27,0.2900000000000009
000005.XSHE,2020-07-27,0.8200000000000003
000852.XSHE,2020-07-27,0.6699999999999982
300584.XSHE,2020-07-27,5.890000000000001
601996.XSHG,2020-07-27,0.6600000000000001
300631.XSHE,2020-07-27,1.4500000000000028
600396.XSHG,2020-07-27,0.6600000000000001
605288.XSHG,2020-07-27,10.989999999999995
300468.XSHE,2020-07-27,2.280000000000001
002820.XSHE,2020-07-27,0.5399999999999991
300564.XSHE,2020-07-27,0.9899999999999984
688118.XSHG,2020-07-27,1.7700000000000031
002268.XSHE,2020-07-27,6.799999999999983
600890.XSHG,2020-07-27,3.4100000000000037
603916.XSHG,2020-07-27,1.5399999999999991
000898.XSHE,2020-07-27,0.20999999999999908
300505.XSHE,2020-07-27,1.9199999999999982
603730.XSHG,2020-07-27,1.3599999999999994
002427.XSHE,2020-07-27,0.6400000000000006
002847.XSHE,2020-07-27,4.230000000000004
688368.XSHG,2020-07-27,8.370000000000005
002466.XSHE,2020-07-27,9.939999999999998
600903.XSHG,2020-07-27,0.41000000000000014
002947.XSHE,2020-07-27,3.200000000000003
601636.XSHG,2020-07-27,1.7199999999999989
002752.XSHE,2020-07-27,0.33999999999999986
002421.XSHE,2020-07-27,1.6199999999999903
601872.XSHG,2020-07-27,0.25
300715.XSHE,2020-07-27,7.0
002055.XSHE,2020-07-27,4.599999999999994
300109.XSHE,2020-07-27,3.030000000000001
688199.XSHG,2020-07-27,4.07
600657.XSHG,2020-07-27,2.6499999999999915
600713.XSHG,2020-07-27,1.1700000000000017
300707.XSHE,2020-07-27,2.030000000000001
300801.XSHE,2020-07-27,1.2899999999999991
000680.XSHE,2020-07-27,0.6900000000000013
002318.XSHE,2020-07-27,1.75
603898.XSHG,2020-07-27,1.4799999999999969
603157.XSHG,2020-07-27,0.08999999999999986
002174.XSHE,2020-07-27,1.5100000000000051
300571.XSHE,2020-07-27,5.159999999999997
600744.XSHG,2020-07-27,0.28999999999999915
300475.XSHE,2020-07-27,0.6499999999999986
300298.XSHE,2020-07-27,16.039999999999964
300379.XSHE,2020-07-27,7.010000000000019
300331.XSHE,2020-07-27,5.400000000000006
601099.XSHG,2020-07-27,0.5999999999999996
002361.XSHE,2020-07-27,0.0
300767.XSHE,2020-07-27,7.240000000000009
002491.XSHE,2020-07-27,0.46999999999999886
600668.XSHG,2020-07-27,3.8500000000000085
300570.XSHE,2020-07-27,1.8200000000000003
000757.XSHE,2020-07-27,1.1500000000000021
603900.XSHG,2020-07-27,1.3800000000000008
002708.XSHE,2020-07-27,0.8100000000000023
002080.XSHE,2020-07-27,3.1500000000000057
603839.XSHG,2020-07-27,1.9200000000000017
300452.XSHE,2020-07-27,6.590000000000003
603108.XSHG,2020-07-27,2.9099999999999966
603966.XSHG,2020-07-27,0.9600000000000009
600901.XSHG,2020-07-27,0.16000000000000014
000632.XSHE,2020-07-27,1.0700000000000003
300242.XSHE,2020-07-27,1.2799999999999976
002977.XSHE,2020-07-27,8.720000000000013
300793.XSHE,2020-07-27,0.9499999999999957
300371.XSHE,2020-07-27,7.390000000000001
002524.XSHE,2020-07-27,1.5599999999999952
300226.XSHE,2020-07-27,29.650000000000034
600578.XSHG,2020-07-27,0.4800000000000004
600815.XSHG,2020-07-27,0.2599999999999998
000755.XSHE,2020-07-27,0.25
603682.XSHG,2020-07-27,0.3100000000000005
688398.XSHG,2020-07-27,3.5700000000000003
603757.XSHG,2020-07-27,1.4599999999999937
300709.XSHE,2020-07-27,4.3799999999999955
600178.XSHG,2020-07-27,1.879999999999999
600057.XSHG,2020-07-27,2.780000000000001
002101.XSHE,2020-07-27,0.759999999999998
601899.XSHG,2020-07-27,0.6799999999999997
603599.XSHG,2020-07-27,1.980000000000004
002746.XSHE,2020-07-27,1.4499999999999957
300528.XSHE,2020-07-27,0.3100000000000005
000759.XSHE,2020-07-27,3.1099999999999994
002935.XSHE,2020-07-27,1.8800000000000026
600467.XSHG,2020-07-27,1.3599999999999994
603136.XSHG,2020-07-27,2.200000000000003
002081.XSHE,2020-07-27,18.220000000000027
600338.XSHG,2020-07-27,1.889999999999997
688377.XSHG,2020-07-27,1.1499999999999986
000690.XSHE,2020-07-27,11.0
000555.XSHE,2020-07-27,1.5700000000000003
002375.XSHE,2020-07-27,6.240000000000009
603767.XSHG,2020-07-27,0.3699999999999992
300596.XSHE,2020-07-27,1.6499999999999986
000890.XSHE,2020-07-27,0.4399999999999995
603199.XSHG,2020-07-27,0.6899999999999977
600325.XSHG,2020-07-27,1.8099999999999952
300185.XSHE,2020-07-27,1.6999999999999993
600308.XSHG,2020-07-27,1.1600000000000037
603949.XSHG,2020-07-27,2.490000000000002
600971.XSHG,2020-07-27,1.1000000000000014
688139.XSHG,2020-07-27,5.010000000000005
002415.XSHE,2020-07-27,44.00999999999999
002702.XSHE,2020-07-27,4.3700000000000045
600996.XSHG,2020-07-27,0.20000000000000018
002124.XSHE,2020-07-27,11.780000000000001
688019.XSHG,2020-07-27,16.260000000000048
002651.XSHE,2020-07-27,1.4299999999999997
600269.XSHG,2020-07-27,0.46999999999999886
601788.XSHG,2020-07-27,1.6400000000000006
000402.XSHE,2020-07-27,6.349999999999994
600579.XSHG,2020-07-27,0.33000000000000007
002162.XSHE,2020-07-27,0.8399999999999999
002355.XSHE,2020-07-27,0.4399999999999995
600873.XSHG,2020-07-27,2.3200000000000003
603158.XSHG,2020-07-27,2.020000000000003
300356.XSHE,2020-07-27,0.8399999999999999
600783.XSHG,2020-07-27,5.990000000000009
002792.XSHE,2020-07-27,1.0300000000000011
300398.XSHE,2020-07-27,5.489999999999995
600301.XSHG,2020-07-27,0.27999999999999936
002214.XSHE,2020-07-27,6.400000000000006
002480.XSHE,2020-07-27,0.8200000000000003
300345.XSHE,2020-07-27,1.4699999999999989
300838.XSHE,2020-07-27,2.6499999999999986
000739.XSHE,2020-07-27,13.879999999999995
000630.XSHE,2020-07-27,2.6099999999999994
002595.XSHE,2020-07-27,5.040000000000006
002597.XSHE,2020-07-27,13.140000000000015
002122.XSHE,2020-07-27,0.7599999999999998
600385.XSHG,2020-07-27,0.47999999999999865
600602.XSHG,2020-07-27,117.28999999999996
002274.XSHE,2020-07-27,0.3200000000000003
601658.XSHG,2020-07-27,0.07000000000000028
603600.XSHG,2020-07-27,2.8999999999999986
300237.XSHE,2020-07-27,1.019999999999996
603992.XSHG,2020-07-27,0.9499999999999993
600151.XSHG,2020-07-27,1.4800000000000004
603113.XSHG,2020-07-27,0.5899999999999999
603729.XSHG,2020-07-27,1.1900000000000013
600539.XSHG,2020-07-27,0.1399999999999988
002457.XSHE,2020-07-27,2.25
002495.XSHE,2020-07-27,0.5799999999999983
600734.XSHG,2020-07-27,0.41999999999999993
600426.XSHG,2020-07-27,10.719999999999999
300164.XSHE,2020-07-27,0.8099999999999987
002130.XSHE,2020-07-27,11.490000000000009
002886.XSHE,2020-07-27,2.9200000000000017
002556.XSHE,2020-07-27,1.2899999999999991
002061.XSHE,2020-07-27,0.35999999999999943
000803.XSHE,2020-07-27,2.9200000000000017
002152.XSHE,2020-07-27,9.189999999999998
600439.XSHG,2020-07-27,2.219999999999999
603331.XSHG,2020-07-27,0.620000000000001
688558.XSHG,2020-07-27,2.6400000000000006
000576.XSHE,2020-07-27,6.270000000000003
300693.XSHE,2020-07-27,2.219999999999999
002762.XSHE,2020-07-27,1.1499999999999986
601865.XSHG,2020-07-27,1.4699999999999989
603111.XSHG,2020-07-27,0.620000000000001
002235.XSHE,2020-07-27,3.210000000000001
603557.XSHG,2020-07-27,0.7699999999999996
000937.XSHE,2020-07-27,0.6799999999999997
300087.XSHE,2020-07-27,8.309999999999988
603696.XSHG,2020-07-27,1.3300000000000018
300440.XSHE,2020-07-27,1.4500000000000028
688228.XSHG,2020-07-27,2.799999999999997
688009.XSHG,2020-07-27,0.11000000000000032
002643.XSHE,2020-07-27,6.579999999999998
300717.XSHE,2020-07-27,2.09
601000.XSHG,2020-07-27,0.25
002686.XSHE,2020-07-27,0.8900000000000006
000707.XSHE,2020-07-27,0.3200000000000003
300521.XSHE,2020-07-27,2.6500000000000057
000629.XSHE,2020-07-27,0.620000000000001
300108.XSHE,2020-07-27,1.7200000000000024
000673.XSHE,2020-07-27,0.6900000000000013
000425.XSHE,2020-07-27,5.609999999999957
600782.XSHG,2020-07-27,1.029999999999994
002735.XSHE,2020-07-27,3.3399999999999963
000586.XSHE,2020-07-27,2.260000000000005
603893.XSHG,2020-07-27,3.260000000000005
002307.XSHE,2020-07-27,1.009999999999998
300396.XSHE,2020-07-27,3.8200000000000074
300608.XSHE,2020-07-27,0.8200000000000003
601369.XSHG,2020-07-27,0.39000000000000057
600507.XSHG,2020-07-27,3.0500000000000114
002168.XSHE,2020-07-27,5.110000000000014
002399.XSHE,2020-07-27,3.030000000000001
603093.XSHG,2020-07-27,0.6499999999999986
603856.XSHG,2020-07-27,0.7200000000000024
002498.XSHE,2020-07-27,1.509999999999998
600851.XSHG,2020-07-27,4.6699999999999875
600977.XSHG,2020-07-27,0.4399999999999995
603040.XSHG,2020-07-27,2.3500000000000014
300629.XSHE,2020-07-27,2.8699999999999974
002348.XSHE,2020-07-27,0.8200000000000003
688567.XSHG,2020-07-27,2.9499999999999993
600370.XSHG,2020-07-27,2.479999999999997
000411.XSHE,2020-07-27,1.2100000000000009
002887.XSHE,2020-07-27,4.109999999999999
002467.XSHE,2020-07-27,4.460000000000008
002617.XSHE,2020-07-27,1.3300000000000054
000589.XSHE,2020-07-27,1.370000000000001
002606.XSHE,2020-07-27,1.0
002781.XSHE,2020-07-27,0.9199999999999999
300291.XSHE,2020-07-27,1.6299999999999955
300145.XSHE,2020-07-27,3.7099999999999937
600095.XSHG,2020-07-27,1.5600000000000023
600006.XSHG,2020-07-27,0.8499999999999979
002760.XSHE,2020-07-27,0.759999999999998
601908.XSHG,2020-07-27,0.5199999999999996
603616.XSHG,2020-07-27,0.4399999999999995
603386.XSHG,2020-07-27,0.39000000000000057
300456.XSHE,2020-07-27,8.51000000000002
600975.XSHG,2020-07-27,3.200000000000003
000666.XSHE,2020-07-27,0.7999999999999972
000523.XSHE,2020-07-27,2.059999999999995
603069.XSHG,2020-07-27,2.1400000000000006
