code,date,price_amplitude
002556.XSHE,2020-11-03,2.8399999999999963
002061.XSHE,2020-11-03,0.2400000000000002
000803.XSHE,2020-11-03,0.8699999999999974
002152.XSHE,2020-11-03,12.469999999999999
600439.XSHG,2020-11-03,3.6400000000000006
603331.XSHG,2020-11-03,0.40000000000000036
688558.XSHG,2020-11-03,1.1899999999999977
000576.XSHE,2020-11-03,1.8100000000000023
300693.XSHE,2020-11-03,3.210000000000001
002762.XSHE,2020-11-03,0.9899999999999984
601865.XSHG,2020-11-03,4.149999999999999
603111.XSHG,2020-11-03,0.22999999999999687
002235.XSHE,2020-11-03,1.1400000000000006
603557.XSHG,2020-11-03,1.0000000000000018
000937.XSHE,2020-11-03,0.7800000000000011
300087.XSHE,2020-11-03,9.939999999999998
603696.XSHG,2020-11-03,0.8900000000000006
300440.XSHE,2020-11-03,1.0
688228.XSHG,2020-11-03,1.8200000000000003
688009.XSHG,2020-11-03,0.13999999999999968
002643.XSHE,2020-11-03,2.780000000000001
300717.XSHE,2020-11-03,1.6400000000000006
601000.XSHG,2020-11-03,0.29999999999999893
002686.XSHE,2020-11-03,0.6499999999999986
000707.XSHE,2020-11-03,0.4800000000000004
300521.XSHE,2020-11-03,2.6899999999999977
605338.XSHG,2020-11-03,3.0600000000000023
000629.XSHE,2020-11-03,0.4599999999999991
300108.XSHE,2020-11-03,1.4700000000000024
000673.XSHE,2020-11-03,0.9200000000000017
000425.XSHE,2020-11-03,4.320000000000022
600782.XSHG,2020-11-03,0.5700000000000003
002735.XSHE,2020-11-03,1.8999999999999915
000586.XSHE,2020-11-03,0.7799999999999976
603893.XSHG,2020-11-03,4.519999999999996
002307.XSHE,2020-11-03,0.46999999999999886
300396.XSHE,2020-11-03,2.719999999999999
300608.XSHE,2020-11-03,1.240000000000002
601369.XSHG,2020-11-03,0.25
600507.XSHG,2020-11-03,3.0600000000000023
002168.XSHE,2020-11-03,2.3999999999999915
300866.XSHE,2020-11-03,12.439999999999998
002399.XSHE,2020-11-03,2.1699999999999875
603093.XSHG,2020-11-03,0.7800000000000011
603856.XSHG,2020-11-03,1.0300000000000011
002498.XSHE,2020-11-03,0.7099999999999937
600851.XSHG,2020-11-03,4.680000000000007
600977.XSHG,2020-11-03,0.3899999999999988
603040.XSHG,2020-11-03,1.7800000000000011
300629.XSHE,2020-11-03,2.0900000000000034
002348.XSHE,2020-11-03,0.759999999999998
688567.XSHG,2020-11-03,2.3999999999999986
600370.XSHG,2020-11-03,0.46000000000000085
000411.XSHE,2020-11-03,4.220000000000006
002887.XSHE,2020-11-03,1.3699999999999974
002467.XSHE,2020-11-03,1.9000000000000057
002617.XSHE,2020-11-03,3.510000000000005
000589.XSHE,2020-11-03,0.9200000000000017
002606.XSHE,2020-11-03,0.5399999999999991
002781.XSHE,2020-11-03,0.5800000000000018
300291.XSHE,2020-11-03,2.200000000000003
300145.XSHE,2020-11-03,6.070000000000007
600095.XSHG,2020-11-03,1.6999999999999957
600006.XSHG,2020-11-03,1.8399999999999999
002760.XSHE,2020-11-03,0.40000000000000213
601908.XSHG,2020-11-03,0.6500000000000021
603616.XSHG,2020-11-03,0.7599999999999998
603386.XSHG,2020-11-03,0.5100000000000016
300456.XSHE,2020-11-03,10.919999999999987
600975.XSHG,2020-11-03,1.5300000000000011
000666.XSHE,2020-11-03,0.23000000000000043
000523.XSHE,2020-11-03,0.7999999999999972
603069.XSHG,2020-11-03,0.6999999999999993
603938.XSHG,2020-11-03,0.9899999999999984
002326.XSHE,2020-11-03,1.6099999999999994
605166.XSHG,2020-11-03,0.3000000000000007
002146.XSHE,2020-11-03,1.4699999999999989
002112.XSHE,2020-11-03,0.8000000000000007
300899.XSHE,2020-11-03,2.980000000000004
002199.XSHE,2020-11-03,0.9699999999999989
300852.XSHE,2020-11-03,4.679999999999993
300760.XSHE,2020-11-03,18.519999999999982
688196.XSHG,2020-11-03,2.190000000000005
600132.XSHG,2020-11-03,22.980000000000018
603580.XSHG,2020-11-03,0.7800000000000011
300558.XSHE,2020-11-03,4.5
300155.XSHE,2020-11-03,6.11999999999999
300301.XSHE,2020-11-03,2.120000000000001
002439.XSHE,2020-11-03,7.399999999999977
300257.XSHE,2020-11-03,7.6200000000000045
600812.XSHG,2020-11-03,2.0999999999999943
603788.XSHG,2020-11-03,0.75
688166.XSHG,2020-11-03,3.1000000000000014
002747.XSHE,2020-11-03,6.340000000000003
000982.XSHE,2020-11-03,0.509999999999998
300367.XSHE,2020-11-03,3.200000000000003
002332.XSHE,2020-11-03,1.3000000000000043
000713.XSHE,2020-11-03,4.839999999999996
600233.XSHG,2020-11-03,1.3700000000000045
688393.XSHG,2020-11-03,1.6199999999999974
300768.XSHE,2020-11-03,1.8200000000000003
002740.XSHE,2020-11-03,0.9100000000000001
300160.XSHE,2020-11-03,4.530000000000001
600316.XSHG,2020-11-03,12.150000000000006
600863.XSHG,2020-11-03,0.9299999999999997
000417.XSHE,2020-11-03,2.230000000000004
688051.XSHG,2020-11-03,4.769999999999996
603196.XSHG,2020-11-03,0.2699999999999996
000502.XSHE,2020-11-03,1.4899999999999984
000517.XSHE,2020-11-03,1.3499999999999979
003005.XSHE,2020-11-03,2.3599999999999994
002424.XSHE,2020-11-03,1.8400000000000034
000596.XSHE,2020-11-03,17.74000000000001
300037.XSHE,2020-11-03,17.150000000000034
601579.XSHG,2020-11-03,0.7699999999999996
000541.XSHE,2020-11-03,3.329999999999984
002787.XSHE,2020-11-03,0.33999999999999986
600306.XSHG,2020-11-03,0.1899999999999995
300999.XSHE,2020-11-03,3.9599999999999937
600871.XSHG,2020-11-03,0.10000000000000053
600420.XSHG,2020-11-03,2.930000000000007
600275.XSHG,2020-11-03,0.3799999999999999
000623.XSHE,2020-11-03,7.990000000000009
002955.XSHE,2020-11-03,0.7800000000000011
603165.XSHG,2020-11-03,0.8999999999999986
002798.XSHE,2020-11-03,2.4200000000000017
000951.XSHE,2020-11-03,5.989999999999995
002538.XSHE,2020-11-03,0.9000000000000021
600998.XSHG,2020-11-03,0.509999999999998
600990.XSHG,2020-11-03,3.1500000000000057
002908.XSHE,2020-11-03,0.4299999999999997
600756.XSHG,2020-11-03,5.540000000000006
002516.XSHE,2020-11-03,0.8399999999999999
300233.XSHE,2020-11-03,1.3299999999999983
002454.XSHE,2020-11-03,0.7199999999999989
300454.XSHE,2020-11-03,7.820000000000022
300541.XSHE,2020-11-03,1.4399999999999977
601088.XSHG,2020-11-03,0.34999999999999787
002108.XSHE,2020-11-03,2.180000000000007
002203.XSHE,2020-11-03,1.009999999999998
002598.XSHE,2020-11-03,0.3099999999999987
300651.XSHE,2020-11-03,1.6200000000000045
300300.XSHE,2020-11-03,2.1999999999999957
603392.XSHG,2020-11-03,7.0
000783.XSHE,2020-11-03,4.439999999999998
603880.XSHG,2020-11-03,0.8800000000000026
605178.XSHG,2020-11-03,1.1500000000000057
600172.XSHG,2020-11-03,1.490000000000002
603928.XSHG,2020-11-03,0.3000000000000007
300422.XSHE,2020-11-03,1.0800000000000054
600727.XSHG,2020-11-03,0.4799999999999969
603578.XSHG,2020-11-03,0.46999999999999886
300459.XSHE,2020-11-03,3.030000000000001
603931.XSHG,2020-11-03,2.6899999999999977
002390.XSHE,2020-11-03,2.049999999999997
300408.XSHE,2020-11-03,6.1299999999999955
300516.XSHE,2020-11-03,3.6700000000000017
600598.XSHG,2020-11-03,1.9899999999999949
600690.XSHG,2020-11-03,48.930000000000064
600126.XSHG,2020-11-03,1.1099999999999994
000065.XSHE,2020-11-03,2.0200000000000102
300848.XSHE,2020-11-03,2.0800000000000054
600909.XSHG,2020-11-03,0.33000000000000007
002793.XSHE,2020-11-03,1.1700000000000017
002222.XSHE,2020-11-03,1.3100000000000023
002608.XSHE,2020-11-03,0.33999999999999986
002878.XSHE,2020-11-03,2.469999999999999
000798.XSHE,2020-11-03,0.7599999999999998
300881.XSHE,2020-11-03,1.5999999999999943
000999.XSHE,2020-11-03,1.6099999999999994
600720.XSHG,2020-11-03,14.550000000000011
000528.XSHE,2020-11-03,2.0799999999999983
002806.XSHE,2020-11-03,0.4400000000000013
300191.XSHE,2020-11-03,2.8999999999999915
688466.XSHG,2020-11-03,1.4800000000000004
000768.XSHE,2020-11-03,9.23999999999998
600561.XSHG,2020-11-03,0.47000000000000064
300860.XSHE,2020-11-03,4.699999999999989
603607.XSHG,2020-11-03,0.7800000000000011
002125.XSHE,2020-11-03,0.7799999999999976
002309.XSHE,2020-11-03,0.490000000000002
688089.XSHG,2020-11-03,1.240000000000002
003015.XSHE,2020-11-03,1.290000000000001
002921.XSHE,2020-11-03,0.4299999999999997
603950.XSHG,2020-11-03,0.6500000000000021
300628.XSHE,2020-11-03,35.41999999999996
000750.XSHE,2020-11-03,5.439999999999998
002750.XSHE,2020-11-03,1.6600000000000037
300509.XSHE,2020-11-03,0.7899999999999991
002529.XSHE,2020-11-03,0.15000000000000036
600682.XSHG,2020-11-03,4.469999999999999
300425.XSHE,2020-11-03,1.7299999999999969
600773.XSHG,2020-11-03,2.3599999999999994
300445.XSHE,2020-11-03,3.549999999999997
600192.XSHG,2020-11-03,0.19000000000000128
601001.XSHG,2020-11-03,0.25
002992.XSHE,2020-11-03,0.9000000000000021
300579.XSHE,2020-11-03,2.530000000000001
603239.XSHG,2020-11-03,0.7999999999999972
300673.XSHE,2020-11-03,1.8400000000000034
600288.XSHG,2020-11-03,0.8700000000000045
603869.XSHG,2020-11-03,0.46000000000000085
603369.XSHG,2020-11-03,7.609999999999985
000996.XSHE,2020-11-03,3.3299999999999983
600012.XSHG,2020-11-03,0.3800000000000008
603416.XSHG,2020-11-03,4.640000000000015
000566.XSHE,2020-11-03,1.2000000000000028
002528.XSHE,2020-11-03,0.9700000000000024
300806.XSHE,2020-11-03,3.3500000000000014
002675.XSHE,2020-11-03,2.9200000000000017
300526.XSHE,2020-11-03,6.75
603183.XSHG,2020-11-03,0.509999999999998
603725.XSHG,2020-11-03,0.23000000000000043
601929.XSHG,2020-11-03,0.11000000000000032
300498.XSHE,2020-11-03,1.009999999999998
000776.XSHE,2020-11-03,2.3900000000000006
300575.XSHE,2020-11-03,2.719999999999999
300599.XSHE,2020-11-03,0.28999999999999915
600694.XSHG,2020-11-03,1.809999999999988
002201.XSHE,2020-11-03,1.2000000000000028
002137.XSHE,2020-11-03,0.8599999999999994
300405.XSHE,2020-11-03,3.730000000000004
002577.XSHE,2020-11-03,0.990000000000002
601398.XSHG,2020-11-03,0.07000000000000028
300424.XSHE,2020-11-03,1.5700000000000003
300536.XSHE,2020-11-03,1.5300000000000011
300830.XSHE,2020-11-03,0.8499999999999979
000812.XSHE,2020-11-03,0.5599999999999987
002157.XSHE,2020-11-03,7.25
603109.XSHG,2020-11-03,0.5600000000000023
600330.XSHG,2020-11-03,1.9100000000000037
603615.XSHG,2020-11-03,0.22000000000000064
002241.XSHE,2020-11-03,35.68999999999983
002385.XSHE,2020-11-03,2.990000000000009
600802.XSHG,2020-11-03,1.2899999999999991
000055.XSHE,2020-11-03,0.8900000000000006
000035.XSHE,2020-11-03,0.41000000000000014
601068.XSHG,2020-11-03,0.1499999999999999
600810.XSHG,2020-11-03,0.730000000000004
000540.XSHE,2020-11-03,7.310000000000002
600634.XSHG,2020-11-03,0.34999999999999964
600885.XSHG,2020-11-03,18.28
002411.XSHE,2020-11-03,1.25
300282.XSHE,2020-11-03,1.0899999999999999
000966.XSHE,2020-11-03,0.1899999999999995
300545.XSHE,2020-11-03,1.6200000000000045
300117.XSHE,2020-11-03,1.8299999999999983
300277.XSHE,2020-11-03,2.219999999999999
600089.XSHG,2020-11-03,5.819999999999993
600629.XSHG,2020-11-03,0.7199999999999989
600993.XSHG,2020-11-03,5.210000000000008
002527.XSHE,2020-11-03,0.490000000000002
603663.XSHG,2020-11-03,0.9800000000000004
000697.XSHE,2020-11-03,1.7399999999999949
002515.XSHE,2020-11-03,1.9799999999999969
000823.XSHE,2020-11-03,1.1000000000000014
002990.XSHE,2020-11-03,3.1700000000000017
000983.XSHE,2020-11-03,1.1300000000000026
002382.XSHE,2020-11-03,5.210000000000008
002084.XSHE,2020-11-03,0.8000000000000007
603018.XSHG,2020-11-03,1.2399999999999949
600373.XSHG,2020-11-03,0.9299999999999997
600217.XSHG,2020-11-03,0.360000000000003
600827.XSHG,2020-11-03,8.97999999999999
603289.XSHG,2020-11-03,0.4299999999999997
000727.XSHE,2020-11-03,0.6899999999999995
002460.XSHE,2020-11-03,35.860000000000014
300286.XSHE,2020-11-03,14.110000000000014
600520.XSHG,2020-11-03,0.629999999999999
000651.XSHE,2020-11-03,186.9400000000005
000920.XSHE,2020-11-03,0.9199999999999982
002949.XSHE,2020-11-03,1.129999999999999
002024.XSHE,2020-11-03,20.24000000000001
600326.XSHG,2020-11-03,2.809999999999995
600739.XSHG,2020-11-03,18.06000000000006
603823.XSHG,2020-11-03,0.40000000000000213
300093.XSHE,2020-11-03,0.5100000000000016
300598.XSHE,2020-11-03,12.369999999999976
601618.XSHG,2020-11-03,0.05999999999999961
002655.XSHE,2020-11-03,0.9399999999999977
300235.XSHE,2020-11-03,1.5200000000000031
300572.XSHE,2020-11-03,4.200000000000017
605128.XSHG,2020-11-03,0.9599999999999973
600418.XSHG,2020-11-03,5.18
688208.XSHG,2020-11-03,5.829999999999998
600103.XSHG,2020-11-03,0.22000000000000064
603667.XSHG,2020-11-03,0.25
603023.XSHG,2020-11-03,0.41000000000000014
000800.XSHE,2020-11-03,1.4699999999999989
603929.XSHG,2020-11-03,0.9000000000000004
600817.XSHG,2020-11-03,1.1999999999999957
603766.XSHG,2020-11-03,0.41999999999999993
002288.XSHE,2020-11-03,2.3100000000000023
002715.XSHE,2020-11-03,1.7600000000000016
688390.XSHG,2020-11-03,10.20999999999998
600148.XSHG,2020-11-03,0.75
300590.XSHE,2020-11-03,3.0
000096.XSHE,2020-11-03,0.5
603629.XSHG,2020-11-03,1.1900000000000013
002531.XSHE,2020-11-03,1.5200000000000031
601009.XSHG,2020-11-03,0.6999999999999957
600726.XSHG,2020-11-03,0.46999999999999975
600116.XSHG,2020-11-03,0.8599999999999994
600689.XSHG,2020-11-03,0.7300000000000004
600693.XSHG,2020-11-03,1.3399999999999963
300751.XSHE,2020-11-03,31.28000000000003
002191.XSHE,2020-11-03,2.3300000000000054
603602.XSHG,2020-11-03,2.0299999999999976
300622.XSHE,2020-11-03,0.980000000000004
000682.XSHE,2020-11-03,2.210000000000008
300228.XSHE,2020-11-03,4.060000000000002
600291.XSHG,2020-11-03,0.75
002379.XSHE,2020-11-03,0.6400000000000006
600158.XSHG,2020-11-03,7.289999999999992
002237.XSHE,2020-11-03,4.209999999999994
002778.XSHE,2020-11-03,1.0
603903.XSHG,2020-11-03,0.759999999999998
688122.XSHG,2020-11-03,4.18
002290.XSHE,2020-11-03,0.6300000000000008
300640.XSHE,2020-11-03,1.3000000000000007
603808.XSHG,2020-11-03,0.9099999999999966
000403.XSHE,2020-11-03,12.04000000000002
002286.XSHE,2020-11-03,1.9600000000000009
600620.XSHG,2020-11-03,148.55999999999995
000520.XSHE,2020-11-03,0.21000000000000085
601126.XSHG,2020-11-03,0.6900000000000013
603393.XSHG,2020-11-03,1.6799999999999997
300554.XSHE,2020-11-03,2.469999999999999
300630.XSHE,2020-11-03,10.030000000000001
603819.XSHG,2020-11-03,1.7199999999999989
002930.XSHE,2020-11-03,1.0700000000000003
601928.XSHG,2020-11-03,0.129999999999999
605003.XSHG,2020-11-03,1.120000000000001
605199.XSHG,2020-11-03,0.9299999999999997
002530.XSHE,2020-11-03,0.7699999999999996
603266.XSHG,2020-11-03,0.29999999999999716
603518.XSHG,2020-11-03,0.25
300557.XSHE,2020-11-03,2.270000000000003
300777.XSHE,2020-11-03,1.3299999999999983
300581.XSHE,2020-11-03,9.22999999999999
600831.XSHG,2020-11-03,1.7899999999999991
002388.XSHE,2020-11-03,0.8299999999999983
600710.XSHG,2020-11-03,0.9399999999999977
300378.XSHE,2020-11-03,5.669999999999995
600834.XSHG,2020-11-03,2.6400000000000006
002448.XSHE,2020-11-03,0.7399999999999949
605001.XSHG,2020-11-03,0.5599999999999987
688039.XSHG,2020-11-03,1.9300000000000068
002685.XSHE,2020-11-03,0.34999999999999964
600433.XSHG,2020-11-03,0.5700000000000003
600410.XSHG,2020-11-03,5.159999999999997
603019.XSHG,2020-11-03,7.310000000000002
603858.XSHG,2020-11-03,1.0600000000000023
600551.XSHG,2020-11-03,0.4800000000000004
002993.XSHE,2020-11-03,5.180000000000007
300672.XSHE,2020-11-03,3.260000000000005
002292.XSHE,2020-11-03,3.8699999999999974
300241.XSHE,2020-11-03,1.9100000000000001
603042.XSHG,2020-11-03,0.7800000000000011
000039.XSHE,2020-11-03,25.00999999999999
688586.XSHG,2020-11-03,3.6299999999999955
002827.XSHE,2020-11-03,0.8500000000000014
002902.XSHE,2020-11-03,2.09
600133.XSHG,2020-11-03,0.38000000000000256
600171.XSHG,2020-11-03,1.4699999999999989
601519.XSHG,2020-11-03,1.0500000000000007
002242.XSHE,2020-11-03,7.3799999999999955
002231.XSHE,2020-11-03,1.0199999999999996
300308.XSHE,2020-11-03,14.030000000000001
688299.XSHG,2020-11-03,1.3399999999999999
600409.XSHG,2020-11-03,3.3900000000000006
600475.XSHG,2020-11-03,0.5499999999999972
300407.XSHE,2020-11-03,1.8999999999999986
600105.XSHG,2020-11-03,2.6700000000000017
600008.XSHG,2020-11-03,0.5800000000000018
603882.XSHG,2020-11-03,2.6099999999999994
603988.XSHG,2020-11-03,0.7700000000000031
300500.XSHE,2020-11-03,1.6300000000000026
688289.XSHG,2020-11-03,2.710000000000008
603031.XSHG,2020-11-03,0.9699999999999989
600859.XSHG,2020-11-03,13.199999999999989
603989.XSHG,2020-11-03,2.1700000000000017
688568.XSHG,2020-11-03,2.8100000000000023
600828.XSHG,2020-11-03,0.8800000000000026
002402.XSHE,2020-11-03,6.530000000000001
600019.XSHG,2020-11-03,0.33000000000000007
600748.XSHG,2020-11-03,0.8200000000000003
600593.XSHG,2020-11-03,3.7700000000000102
000975.XSHE,2020-11-03,3.25
000514.XSHE,2020-11-03,0.360000000000003
000802.XSHE,2020-11-03,1.2199999999999989
600390.XSHG,2020-11-03,1.2899999999999991
002532.XSHE,2020-11-03,1.4699999999999989
600226.XSHG,2020-11-03,1.1499999999999986
002423.XSHE,2020-11-03,0.34000000000000163
002345.XSHE,2020-11-03,1.2899999999999991
002563.XSHE,2020-11-03,1.7299999999999969
600596.XSHG,2020-11-03,1.4500000000000028
002773.XSHE,2020-11-03,3.019999999999996
000009.XSHE,2020-11-03,1.6999999999999886
601818.XSHG,2020-11-03,0.21999999999999975
002734.XSHE,2020-11-03,1.0500000000000043
300649.XSHE,2020-11-03,1.7800000000000011
002305.XSHE,2020-11-03,0.16999999999999993
300816.XSHE,2020-11-03,3.5200000000000102
002497.XSHE,2020-11-03,7.730000000000004
002103.XSHE,2020-11-03,0.27999999999999936
600313.XSHG,2020-11-03,1.0500000000000007
002027.XSHE,2020-11-03,6.8799999999999955
300224.XSHE,2020-11-03,3.940000000000005
603256.XSHG,2020-11-03,0.16999999999999993
603879.XSHG,2020-11-03,0.7099999999999991
688158.XSHG,2020-11-03,1.7800000000000011
002833.XSHE,2020-11-03,6.310000000000002
002826.XSHE,2020-11-03,0.629999999999999
601231.XSHG,2020-11-03,1.6700000000000017
300434.XSHE,2020-11-03,1.0700000000000003
002445.XSHE,2020-11-03,0.7200000000000006
300606.XSHE,2020-11-03,1.009999999999998
603648.XSHG,2020-11-03,0.16999999999999993
002277.XSHE,2020-11-03,1.2100000000000009
300466.XSHE,2020-11-03,3.5700000000000003
603101.XSHG,2020-11-03,0.41999999999999993
603816.XSHG,2020-11-03,5.170000000000002
002398.XSHE,2020-11-03,1.7899999999999991
002176.XSHE,2020-11-03,0.7699999999999996
300602.XSHE,2020-11-03,4.320000000000007
300722.XSHE,2020-11-03,6.2900000000000205
000861.XSHE,2020-11-03,5.039999999999999
000410.XSHE,2020-11-03,0.1999999999999993
601515.XSHG,2020-11-03,0.9800000000000004
002418.XSHE,2020-11-03,0.25
603131.XSHG,2020-11-03,2.5
000552.XSHE,2020-11-03,0.5500000000000007
603351.XSHG,2020-11-03,1.019999999999996
603868.XSHG,2020-11-03,2.1400000000000006
603958.XSHG,2020-11-03,0.39999999999999947
603661.XSHG,2020-11-03,4.409999999999997
002221.XSHE,2020-11-03,1.1400000000000006
603758.XSHG,2020-11-03,0.13000000000000078
002487.XSHE,2020-11-03,1.5700000000000003
002206.XSHE,2020-11-03,1.6199999999999974
600180.XSHG,2020-11-03,0.40000000000000213
603208.XSHG,2020-11-03,7.509999999999991
600146.XSHG,2020-11-03,0.06000000000000005
601601.XSHG,2020-11-03,1.0399999999999991
002559.XSHE,2020-11-03,1.25
002336.XSHE,2020-11-03,0.05999999999999961
002453.XSHE,2020-11-03,0.36999999999999744
300030.XSHE,2020-11-03,2.1699999999999946
300008.XSHE,2020-11-03,5.060000000000002
600072.XSHG,2020-11-03,2.030000000000001
600378.XSHG,2020-11-03,1.7999999999999972
603901.XSHG,2020-11-03,1.9699999999999989
600522.XSHG,2020-11-03,2.0400000000000063
300203.XSHE,2020-11-03,0.40000000000000036
300501.XSHE,2020-11-03,2.1400000000000006
600048.XSHG,2020-11-03,6.050000000000011
000503.XSHE,2020-11-03,1.9399999999999977
603139.XSHG,2020-11-03,0.33999999999999986
300627.XSHE,2020-11-03,1.7800000000000011
600237.XSHG,2020-11-03,0.6700000000000017
300488.XSHE,2020-11-03,3.3399999999999963
300708.XSHE,2020-11-03,3.9800000000000004
002096.XSHE,2020-11-03,2.519999999999996
002568.XSHE,2020-11-03,10.310000000000002
300706.XSHE,2020-11-03,2.4399999999999977
002631.XSHE,2020-11-03,0.7200000000000024
300303.XSHE,2020-11-03,7.429999999999993
600258.XSHG,2020-11-03,2.6099999999999994
002657.XSHE,2020-11-03,1.8900000000000006
000752.XSHE,2020-11-03,0.5500000000000007
002227.XSHE,2020-11-03,1.9299999999999997
688037.XSHG,2020-11-03,6.0
600882.XSHG,2020-11-03,4.519999999999996
300366.XSHE,2020-11-03,3.3499999999999943
000936.XSHE,2020-11-03,1.6900000000000048
002489.XSHE,2020-11-03,1.1499999999999986
600353.XSHG,2020-11-03,1.2800000000000011
600609.XSHG,2020-11-03,4.429999999999978
600976.XSHG,2020-11-03,3.0700000000000074
600023.XSHG,2020-11-03,0.0699999999999994
603098.XSHG,2020-11-03,0.34999999999999964
603716.XSHG,2020-11-03,0.9600000000000009
600136.XSHG,2020-11-03,1.3399999999999999
688015.XSHG,2020-11-03,1.5799999999999983
600737.XSHG,2020-11-03,3.5500000000000114
002640.XSHE,2020-11-03,4.290000000000006
603896.XSHG,2020-11-03,0.75
605118.XSHG,2020-11-03,0.7899999999999991
600029.XSHG,2020-11-03,0.2400000000000002
300451.XSHE,2020-11-03,10.650000000000006
601021.XSHG,2020-11-03,3.9199999999999875
600129.XSHG,2020-11-03,1.5200000000000031
300258.XSHE,2020-11-03,4.030000000000001
603128.XSHG,2020-11-03,1.3099999999999987
300787.XSHE,2020-11-03,2.8999999999999915
300414.XSHE,2020-11-03,3.9399999999999977
603169.XSHG,2020-11-03,0.13999999999999968
002195.XSHE,2020-11-03,5.059999999999988
300718.XSHE,2020-11-03,2.8399999999999963
300327.XSHE,2020-11-03,3.1400000000000006
603669.XSHG,2020-11-03,0.9000000000000021
603871.XSHG,2020-11-03,1.6400000000000006
688055.XSHG,2020-11-03,0.5400000000000009
600789.XSHG,2020-11-03,0.5500000000000007
002978.XSHE,2020-11-03,1.1099999999999994
603728.XSHG,2020-11-03,1.0899999999999999
600202.XSHG,2020-11-03,0.490000000000002
600489.XSHG,2020-11-03,4.840000000000003
300402.XSHE,2020-11-03,4.120000000000001
000030.XSHE,2020-11-03,1.3999999999999986
300250.XSHE,2020-11-03,2.520000000000003
688066.XSHG,2020-11-03,1.4799999999999969
300010.XSHE,2020-11-03,3.950000000000003
688156.XSHG,2020-11-03,0.7699999999999996
601857.XSHG,2020-11-03,0.10999999999999943
601577.XSHG,2020-11-03,0.23000000000000043
300472.XSHE,2020-11-03,2.0500000000000007
600062.XSHG,2020-11-03,1.490000000000009
300586.XSHE,2020-11-03,2.719999999999999
600198.XSHG,2020-11-03,1.1600000000000001
000701.XSHE,2020-11-03,0.25
601628.XSHG,2020-11-03,1.759999999999998
300855.XSHE,2020-11-03,1.7199999999999989
600575.XSHG,2020-11-03,0.7299999999999969
000809.XSHE,2020-11-03,0.14000000000000057
600157.XSHG,2020-11-03,1.019999999999996
600360.XSHG,2020-11-03,3.740000000000002
000818.XSHE,2020-11-03,2.710000000000001
600830.XSHG,2020-11-03,1.5800000000000054
600798.XSHG,2020-11-03,0.48999999999999844
000987.XSHE,2020-11-03,2.079999999999991
002368.XSHE,2020-11-03,12.25
688528.XSHG,2020-11-03,0.5
300292.XSHE,2020-11-03,2.6300000000000026
603863.XSHG,2020-11-03,0.25
002523.XSHE,2020-11-03,0.5899999999999999
300171.XSHE,2020-11-03,4.9199999999999875
600300.XSHG,2020-11-03,1.0699999999999967
600881.XSHG,2020-11-03,4.689999999999998
300890.XSHE,2020-11-03,3.3299999999999983
300025.XSHE,2020-11-03,4.1299999999999955
600653.XSHG,2020-11-03,646.5300000000025
600521.XSHG,2020-11-03,34.00999999999999
603017.XSHG,2020-11-03,0.8900000000000006
600933.XSHG,2020-11-03,0.35999999999999943
002860.XSHE,2020-11-03,0.740000000000002
600742.XSHG,2020-11-03,15.390000000000015
000753.XSHE,2020-11-03,0.639999999999997
000831.XSHE,2020-11-03,4.409999999999997
002481.XSHE,2020-11-03,6.259999999999991
000810.XSHE,2020-11-03,0.8500000000000014
002548.XSHE,2020-11-03,0.6799999999999997
300225.XSHE,2020-11-03,5.680000000000007
600728.XSHG,2020-11-03,3.339999999999989
002437.XSHE,2020-11-03,2.059999999999995
600839.XSHG,2020-11-03,2.5999999999999943
002233.XSHE,2020-11-03,1.4500000000000028
002618.XSHE,2020-11-03,0.9100000000000001
000893.XSHE,2020-11-03,0.8100000000000023
300091.XSHE,2020-11-03,2.6700000000000017
002628.XSHE,2020-11-03,0.23000000000000043
300393.XSHE,2020-11-03,2.5
601212.XSHG,2020-11-03,0.1299999999999999
603660.XSHG,2020-11-03,0.3200000000000003
002462.XSHE,2020-11-03,0.4800000000000004
300003.XSHE,2020-11-03,11.63000000000001
000042.XSHE,2020-11-03,1.5799999999999983
605108.XSHG,2020-11-03,0.7199999999999989
688278.XSHG,2020-11-03,2.6700000000000017
002765.XSHE,2020-11-03,0.16000000000000014
002770.XSHE,2020-11-03,0.1999999999999993
000692.XSHE,2020-11-03,0.8799999999999955
300359.XSHE,2020-11-03,3.490000000000002
600039.XSHG,2020-11-03,0.7100000000000009
000615.XSHE,2020-11-03,0.759999999999998
300462.XSHE,2020-11-03,0.8699999999999974
688023.XSHG,2020-11-03,41.85000000000002
000931.XSHE,2020-11-03,0.75
300148.XSHE,2020-11-03,0.8200000000000003
600833.XSHG,2020-11-03,1.9399999999999977
002596.XSHE,2020-11-03,0.7900000000000027
600365.XSHG,2020-11-03,0.21000000000000085
600097.XSHG,2020-11-03,0.34999999999999964
601229.XSHG,2020-11-03,0.21999999999999886
000598.XSHE,2020-11-03,2.2399999999999807
002284.XSHE,2020-11-03,1.2899999999999991
600249.XSHG,2020-11-03,0.4800000000000004
600458.XSHG,2020-11-03,4.020000000000003
601555.XSHG,2020-11-03,0.5199999999999996
603258.XSHG,2020-11-03,1.5
002696.XSHE,2020-11-03,0.5100000000000016
603195.XSHG,2020-11-03,11.210000000000008
601599.XSHG,2020-11-03,0.1999999999999993
600860.XSHG,2020-11-03,0.10999999999999943
