code,date,price_amplitude
601068.XSHG,2022-07-20,0.2400000000000002
600810.XSHG,2022-07-20,0.5799999999999983
000540.XSHE,2022-07-20,4.060000000000002
600885.XSHG,2022-07-20,5.1200000000000045
002411.XSHE,2022-07-20,0.6699999999999982
300282.XSHE,2022-07-20,0.41000000000000014
000966.XSHE,2022-07-20,0.389999999999997
300545.XSHE,2022-07-20,0.46000000000000085
301013.XSHE,2022-07-20,0.6099999999999994
300117.XSHE,2022-07-20,0.610000000000003
300277.XSHE,2022-07-20,1.0600000000000023
600089.XSHG,2022-07-20,17.399999999999864
600629.XSHG,2022-07-20,0.720000000000006
600993.XSHG,2022-07-20,8.370000000000005
002527.XSHE,2022-07-20,1.4499999999999993
603663.XSHG,2022-07-20,2.1799999999999997
301218.XSHE,2022-07-20,2.1400000000000006
000697.XSHE,2022-07-20,1.1000000000000014
002515.XSHE,2022-07-20,0.5600000000000023
000823.XSHE,2022-07-20,0.5399999999999991
002990.XSHE,2022-07-20,1.769999999999996
300940.XSHE,2022-07-20,1.9299999999999997
000983.XSHE,2022-07-20,2.1599999999999966
301116.XSHE,2022-07-20,0.36999999999999744
002382.XSHE,2022-07-20,3.979999999999997
002084.XSHE,2022-07-20,0.22999999999999865
603018.XSHG,2022-07-20,1.730000000000004
600373.XSHG,2022-07-20,0.3399999999999963
600217.XSHG,2022-07-20,0.3200000000000003
301238.XSHE,2022-07-20,1.6099999999999994
600827.XSHG,2022-07-20,1.4899999999999949
603289.XSHG,2022-07-20,1.4999999999999982
301047.XSHE,2022-07-20,3.0800000000000125
688136.XSHG,2022-07-20,0.4399999999999977
000727.XSHE,2022-07-20,0.22999999999999865
002460.XSHE,2022-07-20,39.6099999999999
300286.XSHE,2022-07-20,5.3799999999999955
600520.XSHG,2022-07-20,1.1700000000000017
000651.XSHE,2022-07-20,76.97999999999956
000920.XSHE,2022-07-20,0.8199999999999967
002949.XSHE,2022-07-20,1.0600000000000005
002024.XSHE,2022-07-20,3.5200000000000102
600326.XSHG,2022-07-20,0.3299999999999983
605299.XSHG,2022-07-20,0.2599999999999998
600739.XSHG,2022-07-20,5.649999999999977
603823.XSHG,2022-07-20,0.3000000000000007
300093.XSHE,2022-07-20,9.38000000000001
001323.XSHE,2022-07-20,0.3300000000000054
300598.XSHE,2022-07-20,11.489999999999995
601618.XSHG,2022-07-20,0.04999999999999982
002655.XSHE,2022-07-20,0.8499999999999943
300235.XSHE,2022-07-20,0.9299999999999997
300572.XSHE,2022-07-20,1.2900000000000063
605128.XSHG,2022-07-20,3.469999999999999
600418.XSHG,2022-07-20,5.0800000000000125
688208.XSHG,2022-07-20,1.3999999999999986
600103.XSHG,2022-07-20,0.22000000000000064
603667.XSHG,2022-07-20,2.4800000000000004
603023.XSHG,2022-07-20,0.5500000000000007
000800.XSHE,2022-07-20,0.38000000000000256
688255.XSHG,2022-07-20,0.4299999999999997
603929.XSHG,2022-07-20,0.2599999999999998
600817.XSHG,2022-07-20,1.2899999999999991
603766.XSHG,2022-07-20,0.620000000000001
002288.XSHE,2022-07-20,0.740000000000002
301061.XSHE,2022-07-20,1.0
003038.XSHE,2022-07-20,3.1700000000000017
300985.XSHE,2022-07-20,0.6799999999999997
688656.XSHG,2022-07-20,0.6499999999999986
002715.XSHE,2022-07-20,3.7399999999999984
688390.XSHG,2022-07-20,23.20999999999998
600148.XSHG,2022-07-20,1.480000000000004
300590.XSHE,2022-07-20,1.8599999999999994
000096.XSHE,2022-07-20,0.21999999999999886
603629.XSHG,2022-07-20,0.9899999999999984
002531.XSHE,2022-07-20,13.530000000000001
601009.XSHG,2022-07-20,0.9400000000000048
300943.XSHE,2022-07-20,0.629999999999999
600726.XSHG,2022-07-20,0.15000000000000036
600116.XSHG,2022-07-20,7.5
600689.XSHG,2022-07-20,0.3200000000000003
600693.XSHG,2022-07-20,1.0999999999999943
300751.XSHE,2022-07-20,38.319999999999936
688160.XSHG,2022-07-20,0.620000000000001
002191.XSHE,2022-07-20,2.6899999999999977
603602.XSHG,2022-07-20,0.39000000000000057
300622.XSHE,2022-07-20,1.6400000000000006
000682.XSHE,2022-07-20,2.3900000000000006
603191.XSHG,2022-07-20,1.4800000000000004
300228.XSHE,2022-07-20,0.7199999999999989
002379.XSHE,2022-07-20,0.5600000000000023
600158.XSHG,2022-07-20,1.6999999999999957
002237.XSHE,2022-07-20,0.75
301221.XSHE,2022-07-20,2.289999999999999
002778.XSHE,2022-07-20,0.3000000000000007
603903.XSHG,2022-07-20,0.48999999999999844
688122.XSHG,2022-07-20,3.319999999999993
002290.XSHE,2022-07-20,0.5299999999999976
688618.XSHG,2022-07-20,1.3599999999999994
300640.XSHE,2022-07-20,0.5199999999999996
603808.XSHG,2022-07-20,0.14000000000000057
000403.XSHE,2022-07-20,4.240000000000009
002286.XSHE,2022-07-20,0.46999999999999886
600620.XSHG,2022-07-20,158.01999999999953
000520.XSHE,2022-07-20,0.28000000000000114
601126.XSHG,2022-07-20,1.8500000000000014
603393.XSHG,2022-07-20,1.0899999999999963
300554.XSHE,2022-07-20,0.379999999999999
688325.XSHG,2022-07-20,7.180000000000007
300630.XSHE,2022-07-20,4.590000000000003
603819.XSHG,2022-07-20,1.3200000000000003
002930.XSHE,2022-07-20,0.5200000000000031
601928.XSHG,2022-07-20,0.21000000000000085
605003.XSHG,2022-07-20,0.509999999999998
605199.XSHG,2022-07-20,0.5599999999999987
002530.XSHE,2022-07-20,2.6099999999999994
603266.XSHG,2022-07-20,1.1899999999999977
301235.XSHE,2022-07-20,3.4299999999999997
603518.XSHG,2022-07-20,0.5500000000000007
300557.XSHE,2022-07-20,0.7600000000000016
300777.XSHE,2022-07-20,2.3200000000000003
300581.XSHE,2022-07-20,18.079999999999984
600831.XSHG,2022-07-20,0.5200000000000031
002388.XSHE,2022-07-20,1.0100000000000016
600710.XSHG,2022-07-20,0.9500000000000028
300378.XSHE,2022-07-20,0.7399999999999949
600834.XSHG,2022-07-20,1.3599999999999994
002448.XSHE,2022-07-20,0.8699999999999974
605001.XSHG,2022-07-20,0.14000000000000057
688039.XSHG,2022-07-20,0.8700000000000045
002685.XSHE,2022-07-20,0.8399999999999999
600433.XSHG,2022-07-20,0.3999999999999986
600410.XSHG,2022-07-20,1.2600000000000051
603019.XSHG,2022-07-20,2.8900000000000006
688113.XSHG,2022-07-20,1.9099999999999966
603858.XSHG,2022-07-20,0.5899999999999963
600551.XSHG,2022-07-20,1.279999999999994
002993.XSHE,2022-07-20,2.8599999999999923
300672.XSHE,2022-07-20,3.799999999999997
002292.XSHE,2022-07-20,0.6400000000000006
300241.XSHE,2022-07-20,0.3200000000000003
603042.XSHG,2022-07-20,0.23000000000000043
000039.XSHE,2022-07-20,8.79000000000002
688586.XSHG,2022-07-20,1.6000000000000014
002827.XSHE,2022-07-20,0.35999999999999943
002902.XSHE,2022-07-20,1.1600000000000001
600133.XSHG,2022-07-20,0.6600000000000001
600171.XSHG,2022-07-20,3.3200000000000003
600486.XSHG,2022-07-20,7.189999999999998
601519.XSHG,2022-07-20,0.17999999999999972
002242.XSHE,2022-07-20,2.0900000000000034
002231.XSHE,2022-07-20,0.9600000000000009
300308.XSHE,2022-07-20,7.139999999999986
688299.XSHG,2022-07-20,0.4499999999999993
300844.XSHE,2022-07-20,0.4099999999999966
600409.XSHG,2022-07-20,0.7199999999999989
600475.XSHG,2022-07-20,0.7100000000000009
300407.XSHE,2022-07-20,1.1099999999999994
600105.XSHG,2022-07-20,2.3200000000000003
600008.XSHG,2022-07-20,0.4400000000000013
603882.XSHG,2022-07-20,2.049999999999997
603988.XSHG,2022-07-20,1.519999999999996
300500.XSHE,2022-07-20,1.1899999999999977
301163.XSHE,2022-07-20,3.0700000000000003
688395.XSHG,2022-07-20,1.2199999999999989
688289.XSHG,2022-07-20,0.8500000000000014
603031.XSHG,2022-07-20,2.6700000000000017
600859.XSHG,2022-07-20,1.7999999999999972
603989.XSHG,2022-07-20,1.0
688568.XSHG,2022-07-20,2.719999999999999
600828.XSHG,2022-07-20,0.5900000000000034
688690.XSHG,2022-07-20,2.759999999999991
002402.XSHE,2022-07-20,5.27000000000001
600019.XSHG,2022-07-20,0.28999999999999915
600748.XSHG,2022-07-20,0.2699999999999996
688314.XSHG,2022-07-20,1.1900000000000048
688057.XSHG,2022-07-20,0.3099999999999987
688628.XSHG,2022-07-20,1.5899999999999999
600593.XSHG,2022-07-20,1.4899999999999984
000975.XSHE,2022-07-20,1.6700000000000017
000514.XSHE,2022-07-20,0.46999999999999886
000802.XSHE,2022-07-20,0.33999999999999986
600390.XSHG,2022-07-20,0.379999999999999
002532.XSHE,2022-07-20,1.75
600226.XSHG,2022-07-20,2.5900000000000034
002423.XSHE,2022-07-20,0.13999999999999968
301012.XSHE,2022-07-20,1.2399999999999949
002345.XSHE,2022-07-20,1.259999999999998
002563.XSHE,2022-07-20,0.5
600596.XSHG,2022-07-20,4.819999999999993
002773.XSHE,2022-07-20,0.620000000000001
000009.XSHE,2022-07-20,3.5200000000000102
601818.XSHG,2022-07-20,0.040000000000000036
002734.XSHE,2022-07-20,1.2700000000000031
300649.XSHE,2022-07-20,3.1000000000000014
002305.XSHE,2022-07-20,0.1999999999999993
300816.XSHE,2022-07-20,0.7799999999999976
300983.XSHE,2022-07-20,0.4299999999999997
002497.XSHE,2022-07-20,7.210000000000008
002103.XSHE,2022-07-20,0.22999999999999865
600313.XSHG,2022-07-20,1.4299999999999997
002027.XSHE,2022-07-20,1.8900000000000006
300224.XSHE,2022-07-20,1.8200000000000074
603256.XSHG,2022-07-20,0.41000000000000014
603879.XSHG,2022-07-20,0.6900000000000013
688158.XSHG,2022-07-20,0.3099999999999987
003043.XSHE,2022-07-20,8.830000000000013
002833.XSHE,2022-07-20,0.75
002826.XSHE,2022-07-20,0.5099999999999998
601231.XSHG,2022-07-20,0.7100000000000009
300434.XSHE,2022-07-20,0.7100000000000009
002445.XSHE,2022-07-20,0.28999999999999915
300606.XSHE,2022-07-20,0.6199999999999974
603648.XSHG,2022-07-20,0.14000000000000057
002277.XSHE,2022-07-20,0.6400000000000006
300466.XSHE,2022-07-20,0.6999999999999993
603101.XSHG,2022-07-20,0.2699999999999996
603816.XSHG,2022-07-20,2.969999999999999
002398.XSHE,2022-07-20,1.0100000000000051
002176.XSHE,2022-07-20,12.949999999999989
300602.XSHE,2022-07-20,3.8100000000000023
300722.XSHE,2022-07-20,13.980000000000004
000861.XSHE,2022-07-20,1.6199999999999974
300987.XSHE,2022-07-20,0.8999999999999986
300952.XSHE,2022-07-20,0.25
000410.XSHE,2022-07-20,0.4399999999999995
601515.XSHG,2022-07-20,0.3000000000000007
002418.XSHE,2022-07-20,0.40000000000000213
301181.XSHE,2022-07-20,0.6099999999999994
603131.XSHG,2022-07-20,2.5
000552.XSHE,2022-07-20,0.4399999999999977
603351.XSHG,2022-07-20,1.1599999999999966
603868.XSHG,2022-07-20,3.030000000000001
603958.XSHG,2022-07-20,0.09000000000000075
603661.XSHG,2022-07-20,0.9399999999999977
002221.XSHE,2022-07-20,1.240000000000002
603758.XSHG,2022-07-20,1.7599999999999998
002487.XSHE,2022-07-20,29.099999999999966
002206.XSHE,2022-07-20,1.8100000000000023
600180.XSHG,2022-07-20,0.35999999999999943
003018.XSHE,2022-07-20,0.33999999999999986
603208.XSHG,2022-07-20,4.959999999999994
601601.XSHG,2022-07-20,0.3200000000000003
002559.XSHE,2022-07-20,2.5700000000000003
002336.XSHE,2022-07-20,0.16999999999999993
002453.XSHE,2022-07-20,1.4500000000000028
300030.XSHE,2022-07-20,0.46000000000000085
300008.XSHE,2022-07-20,4.710000000000001
600072.XSHG,2022-07-20,4.280000000000001
600378.XSHG,2022-07-20,5.199999999999989
603901.XSHG,2022-07-20,0.75
600522.XSHG,2022-07-20,17.579999999999984
300203.XSHE,2022-07-20,3.3900000000000006
300501.XSHE,2022-07-20,0.75
600048.XSHG,2022-07-20,10.490000000000009
000503.XSHE,2022-07-20,6.030000000000001
603139.XSHG,2022-07-20,0.9500000000000028
003036.XSHE,2022-07-20,0.4599999999999991
300627.XSHE,2022-07-20,5.72999999999999
300932.XSHE,2022-07-20,0.7899999999999991
600237.XSHG,2022-07-20,0.75
300488.XSHE,2022-07-20,6.930000000000007
300708.XSHE,2022-07-20,0.46999999999999886
002096.XSHE,2022-07-20,3.9399999999999977
002568.XSHE,2022-07-20,8.530000000000001
300706.XSHE,2022-07-20,1.7899999999999991
002631.XSHE,2022-07-20,0.4700000000000024
300303.XSHE,2022-07-20,1.6099999999999994
301216.XSHE,2022-07-20,1.5300000000000011
600258.XSHG,2022-07-20,2.8100000000000023
002657.XSHE,2022-07-20,2.980000000000004
000752.XSHE,2022-07-20,0.5999999999999979
301258.XSHE,2022-07-20,4.780000000000001
605567.XSHG,2022-07-20,0.16999999999999993
002227.XSHE,2022-07-20,2.049999999999997
688037.XSHG,2022-07-20,4.930000000000007
600882.XSHG,2022-07-20,3.3100000000000023
300366.XSHE,2022-07-20,1.9500000000000028
000936.XSHE,2022-07-20,0.6000000000000014
002489.XSHE,2022-07-20,0.6099999999999994
600353.XSHG,2022-07-20,1.960000000000008
600609.XSHG,2022-07-20,7.47999999999999
600976.XSHG,2022-07-20,10.75
600023.XSHG,2022-07-20,0.15000000000000036
603098.XSHG,2022-07-20,1.25
603716.XSHG,2022-07-20,1.2700000000000031
600136.XSHG,2022-07-20,0.23000000000000043
688015.XSHG,2022-07-20,0.4200000000000017
600737.XSHG,2022-07-20,0.8800000000000097
002640.XSHE,2022-07-20,0.8600000000000065
603896.XSHG,2022-07-20,2.279999999999994
605118.XSHG,2022-07-20,0.4499999999999993
600029.XSHG,2022-07-20,0.3200000000000003
300451.XSHE,2022-07-20,3.4000000000000057
601021.XSHG,2022-07-20,3.690000000000012
600129.XSHG,2022-07-20,5.540000000000006
300258.XSHE,2022-07-20,1.8699999999999974
603128.XSHG,2022-07-20,0.5299999999999976
300787.XSHE,2022-07-20,5.810000000000002
688109.XSHG,2022-07-20,0.5899999999999999
300414.XSHE,2022-07-20,1.1600000000000037
603169.XSHG,2022-07-20,0.4900000000000002
301056.XSHE,2022-07-20,0.10000000000000142
688678.XSHG,2022-07-20,0.8699999999999974
002195.XSHE,2022-07-20,1.5
300718.XSHE,2022-07-20,11.370000000000005
300327.XSHE,2022-07-20,3.5800000000000125
603669.XSHG,2022-07-20,0.4200000000000017
603871.XSHG,2022-07-20,3.5799999999999983
688055.XSHG,2022-07-20,0.08000000000000007
600789.XSHG,2022-07-20,0.25
002978.XSHE,2022-07-20,4.07
603728.XSHG,2022-07-20,1.6600000000000001
600202.XSHG,2022-07-20,0.8900000000000006
600489.XSHG,2022-07-20,0.7400000000000091
300402.XSHE,2022-07-20,0.8999999999999986
000030.XSHE,2022-07-20,0.33999999999999986
300250.XSHE,2022-07-20,1.6399999999999935
688066.XSHG,2022-07-20,3.0799999999999983
300010.XSHE,2022-07-20,0.889999999999997
688156.XSHG,2022-07-20,1.1900000000000013
601857.XSHG,2022-07-20,0.08000000000000007
601577.XSHG,2022-07-20,0.10999999999999943
300472.XSHE,2022-07-20,0.5399999999999991
600062.XSHG,2022-07-20,7.27000000000001
300586.XSHE,2022-07-20,4.040000000000006
301069.XSHE,2022-07-20,1.4099999999999966
301237.XSHE,2022-07-20,2.3800000000000026
600198.XSHG,2022-07-20,0.21999999999999886
000701.XSHE,2022-07-20,0.3800000000000008
601628.XSHG,2022-07-20,0.740000000000002
300855.XSHE,2022-07-20,2.8499999999999943
600575.XSHG,2022-07-20,0.5500000000000043
688107.XSHG,2022-07-20,8.369999999999997
000809.XSHE,2022-07-20,0.10999999999999943
300933.XSHE,2022-07-20,0.39000000000000057
600157.XSHG,2022-07-20,2.0400000000000063
600360.XSHG,2022-07-20,1.259999999999998
000818.XSHE,2022-07-20,4.090000000000003
600830.XSHG,2022-07-20,2.259999999999998
600798.XSHG,2022-07-20,0.5
000987.XSHE,2022-07-20,1.029999999999994
605507.XSHG,2022-07-20,0.23999999999999844
002368.XSHE,2022-07-20,2.710000000000008
688528.XSHG,2022-07-20,0.14000000000000057
300292.XSHE,2022-07-20,0.5700000000000003
301049.XSHE,2022-07-20,0.6099999999999994
603863.XSHG,2022-07-20,0.379999999999999
002523.XSHE,2022-07-20,4.810000000000002
301239.XSHE,2022-07-20,6.390000000000001
300171.XSHE,2022-07-20,5.6299999999999955
301081.XSHE,2022-07-20,0.2799999999999976
600300.XSHG,2022-07-20,0.2900000000000027
600881.XSHG,2022-07-20,2.1000000000000227
300890.XSHE,2022-07-20,2.1399999999999935
601089.XSHG,2022-07-20,0.4299999999999997
300025.XSHE,2022-07-20,1.5900000000000034
600653.XSHG,2022-07-20,1724.079999999998
600521.XSHG,2022-07-20,11.990000000000009
603017.XSHG,2022-07-20,0.6099999999999994
600933.XSHG,2022-07-20,1.1099999999999994
002860.XSHE,2022-07-20,2.719999999999999
600742.XSHG,2022-07-20,4.0
000753.XSHE,2022-07-20,3.3100000000000023
000831.XSHE,2022-07-20,2.760000000000005
002481.XSHE,2022-07-20,4.829999999999984
000810.XSHE,2022-07-20,4.780000000000001
002548.XSHE,2022-07-20,1.1200000000000045
300225.XSHE,2022-07-20,3.1600000000000037
600728.XSHG,2022-07-20,1.4300000000000068
002437.XSHE,2022-07-20,0.3200000000000003
600839.XSHG,2022-07-20,2.280000000000001
002233.XSHE,2022-07-20,0.21000000000000085
000893.XSHE,2022-07-20,5.010000000000005
300091.XSHE,2022-07-20,1.5799999999999983
002628.XSHE,2022-07-20,0.870000000000001
300393.XSHE,2022-07-20,7.530000000000001
601212.XSHG,2022-07-20,0.04999999999999982
603660.XSHG,2022-07-20,0.2400000000000002
002462.XSHE,2022-07-20,0.5800000000000018
300003.XSHE,2022-07-20,3.019999999999996
000042.XSHE,2022-07-20,1.8599999999999994
605108.XSHG,2022-07-20,1.2600000000000016
688278.XSHG,2022-07-20,1.0399999999999991
002765.XSHE,2022-07-20,1.7700000000000031
000692.XSHE,2022-07-20,1.8800000000000026
300359.XSHE,2022-07-20,0.75
688625.XSHG,2022-07-20,0.5700000000000003
301189.XSHE,2022-07-20,0.6000000000000014
600039.XSHG,2022-07-20,0.769999999999996
000615.XSHE,2022-07-20,6.439999999999998
688087.XSHG,2022-07-20,1.6599999999999966
300462.XSHE,2022-07-20,0.39000000000000057
688023.XSHG,2022-07-20,5.989999999999981
000931.XSHE,2022-07-20,0.27000000000000135
300148.XSHE,2022-07-20,0.3000000000000007
600833.XSHG,2022-07-20,1.9599999999999937
688049.XSHG,2022-07-20,0.490000000000002
002596.XSHE,2022-07-20,0.19000000000000128
600365.XSHG,2022-07-20,0.17999999999999972
600097.XSHG,2022-07-20,0.16999999999999993
601229.XSHG,2022-07-20,0.05999999999999872
000598.XSHE,2022-07-20,2.0400000000000205
002284.XSHE,2022-07-20,2.6299999999999955
600249.XSHG,2022-07-20,0.21999999999999886
600458.XSHG,2022-07-20,5.929999999999993
601555.XSHG,2022-07-20,0.06999999999999851
301002.XSHE,2022-07-20,1.3000000000000043
301109.XSHE,2022-07-20,0.860000000000003
301024.XSHE,2022-07-20,0.28999999999999915
603258.XSHG,2022-07-20,1.0199999999999996
002696.XSHE,2022-07-20,0.8399999999999999
603195.XSHG,2022-07-20,2.6500000000000057
688308.XSHG,2022-07-20,2.0600000000000023
601599.XSHG,2022-07-20,0.2900000000000009
600860.XSHG,2022-07-20,0.6400000000000006
002216.XSHE,2022-07-20,9.960000000000008
603676.XSHG,2022-07-20,1.0099999999999998
002664.XSHE,2022-07-20,1.6300000000000026
601919.XSHG,2022-07-20,0.4599999999999973
688193.XSHG,2022-07-20,0.6299999999999955
300337.XSHE,2022-07-20,2.1400000000000006
600681.XSHG,2022-07-20,0.6700000000000017
603218.XSHG,2022-07-20,2.9000000000000057
300686.XSHE,2022-07-20,0.3100000000000023
600106.XSHG,2022-07-20,0.8200000000000003
688331.XSHG,2022-07-20,3.4099999999999966
300587.XSHE,2022-07-20,6.260000000000005
603277.XSHG,2022-07-20,0.5299999999999976
300394.XSHE,2022-07-20,11.860000000000014
300691.XSHE,2022-07-20,1.0100000000000051
000732.XSHE,2022-07-20,0.15000000000000036
002851.XSHE,2022-07-20,2.7700000000000102
300518.XSHE,2022-07-20,2.8499999999999943
688579.XSHG,2022-07-20,0.08999999999999986
000590.XSHE,2022-07-20,0.769999999999996
688117.XSHG,2022-07-20,0.8999999999999986
000738.XSHE,2022-07-20,3.4399999999999977
300141.XSHE,2022-07-20,2.539999999999999
300159.XSHE,2022-07-20,2.760000000000005
002083.XSHE,2022-07-20,0.3200000000000003
301026.XSHE,2022-07-20,0.6099999999999994
600206.XSHG,2022-07-20,2.8200000000000074
000731.XSHE,2022-07-20,1.3499999999999943
600303.XSHG,2022-07-20,1.25
600935.XSHG,2022-07-20,0.09999999999999964
002526.XSHE,2022-07-20,2.030000000000001
000058.XSHE,2022-07-20,0.8400000000000034
002397.XSHE,2022-07-20,2.980000000000004
603920.XSHG,2022-07-20,0.870000000000001
300843.XSHE,2022-07-20,1.0700000000000003
002365.XSHE,2022-07-20,1.7100000000000009
600807.XSHG,2022-07-20,0.3299999999999983
601500.XSHG,2022-07-20,0.10000000000000053
600722.XSHG,2022-07-20,0.3500000000000014
603097.XSHG,2022-07-20,1.0899999999999999
000708.XSHE,2022-07-20,2.8699999999999903
603067.XSHG,2022-07-20,5.329999999999998
002931.XSHE,2022-07-20,0.9200000000000017
301091.XSHE,2022-07-20,3.690000000000005
688728.XSHG,2022-07-20,0.2699999999999996
603399.XSHG,2022-07-20,1.5300000000000047
002810.XSHE,2022-07-20,4.1299999999999955
002386.XSHE,2022-07-20,0.5899999999999999
000521.XSHE,2022-07-20,2.0299999999999976
600466.XSHG,2022-07-20,0.5199999999999996
000538.XSHE,2022-07-20,22.789999999999964
002471.XSHE,2022-07-20,0.9699999999999989
002979.XSHE,2022-07-20,0.6999999999999993
688078.XSHG,2022-07-20,1.6300000000000026
300658.XSHE,2022-07-20,0.5300000000000011
603133.XSHG,2022-07-20,0.33999999999999986
600064.XSHG,2022-07-20,2.1299999999999955
000922.XSHE,2022-07-20,1.0100000000000016
002866.XSHE,2022-07-20,7.43
000790.XSHE,2022-07-20,2.1499999999999986
688533.XSHG,2022-07-20,3.1599999999999966
300406.XSHE,2022-07-20,4.570000000000007
300880.XSHE,2022-07-20,0.7000000000000028
600358.XSHG,2022-07-20,0.7799999999999976
600595.XSHG,2022-07-20,0.4000000000000057
002306.XSHE,2022-07-20,0.25
300902.XSHE,2022-07-20,1.740000000000002
002153.XSHE,2022-07-20,17.399999999999977
300217.XSHE,2022-07-20,4.189999999999998
002249.XSHE,2022-07-20,1.4799999999999898
000021.XSHE,2022-07-20,6.47999999999999
603848.XSHG,2022-07-20,0.3200000000000003
300703.XSHE,2022-07-20,0.4200000000000017
300829.XSHE,2022-07-20,1.2399999999999949
601116.XSHG,2022-07-20,0.33000000000000007
603612.XSHG,2022-07-20,5.709999999999994
688085.XSHG,2022-07-20,1.4600000000000009
300597.XSHE,2022-07-20,0.14000000000000057
300200.XSHE,2022-07-20,0.39000000000000057
600592.XSHG,2022-07-20,0.4499999999999993
688662.XSHG,2022-07-20,1.509999999999998
002020.XSHE,2022-07-20,1.8100000000000023
601718.XSHG,2022-07-20,0.27
600790.XSHG,2022-07-20,0.36000000000000654
300157.XSHE,2022-07-20,0.35999999999999943
603078.XSHG,2022-07-20,2.9399999999999977
300971.XSHE,2022-07-20,1.7899999999999991
301256.XSHE,2022-07-20,0.25
002118.XSHE,2022-07-20,0.740000000000002
603020.XSHG,2022-07-20,0.46000000000000085
605266.XSHG,2022-07-20,3.489999999999995
300763.XSHE,2022-07-20,38.23000000000002
600081.XSHG,2022-07-20,2.5799999999999983
601003.XSHG,2022-07-20,0.2799999999999976
002863.XSHE,2022-07-20,1.8499999999999996
600751.XSHG,2022-07-20,0.19000000000000128
603797.XSHG,2022-07-20,0.5199999999999996
300058.XSHE,2022-07-20,2.309999999999988
600354.XSHG,2022-07-20,0.2099999999999973
001317.XSHE,2022-07-20,0.6799999999999997
002959.XSHE,2022-07-20,1.8100000000000023
300070.XSHE,2022-07-20,1.4899999999999949
603639.XSHG,2022-07-20,0.7800000000000011
300668.XSHE,2022-07-20,1.4100000000000037
002119.XSHE,2022-07-20,0.8700000000000045
600501.XSHG,2022-07-20,3.3500000000000014
002433.XSHE,2022-07-20,0.3299999999999983
300878.XSHE,2022-07-20,0.46000000000000085
300283.XSHE,2022-07-20,0.6799999999999997
600250.XSHG,2022-07-20,0.3000000000000007
600989.XSHG,2022-07-20,0.23999999999999844
300439.XSHE,2022-07-20,0.4000000000000057
688095.XSHG,2022-07-20,2.519999999999996
300747.XSHE,2022-07-20,3.980000000000004
000968.XSHE,2022-07-20,0.41999999999999815
300856.XSHE,2022-07-20,4.560000000000002
000929.XSHE,2022-07-20,0.3000000000000007
300508.XSHE,2022-07-20,3.4299999999999997
603922.XSHG,2022-07-20,0.5300000000000011
605168.XSHG,2022-07-20,7.989999999999981
000998.XSHE,2022-07-20,1.9899999999999807
600617.XSHG,2022-07-20,4.310000000000002
601113.XSHG,2022-07-20,0.09999999999999964
688536.XSHG,2022-07-20,22.75
688338.XSHG,2022-07-20,0.519999999999996
600865.XSHG,2022-07-20,0.9600000000000009
603129.XSHG,2022-07-20,4.1299999999999955
600956.XSHG,2022-07-20,0.7599999999999998
002483.XSHE,2022-07-20,1.3399999999999999
603786.XSHG,2022-07-20,2.8400000000000034
002873.XSHE,2022-07-20,0.6099999999999994
600446.XSHG,2022-07-20,2.6399999999999864
601177.XSHG,2022-07-20,0.7600000000000016
001266.XSHE,2022-07-20,4.469999999999999
603051.XSHG,2022-07-20,4.059999999999995
000062.XSHE,2022-07-20,1.6700000000000017
688607.XSHG,2022-07-20,1.480000000000004
600706.XSHG,2022-07-20,1.2700000000000031
300081.XSHE,2022-07-20,1.0600000000000023
300961.XSHE,2022-07-20,0.1999999999999993
002232.XSHE,2022-07-20,2.1499999999999986
002431.XSHE,2022-07-20,0.48999999999999844
600628.XSHG,2022-07-20,2.8899999999999864
300835.XSHE,2022-07-20,4.849999999999994
300189.XSHE,2022-07-20,0.46000000000000085
603161.XSHG,2022-07-20,0.3800000000000008
688191.XSHG,2022-07-20,0.8500000000000014
688213.XSHG,2022-07-20,2.789999999999999
688281.XSHG,2022-07-20,32.099999999999966
000625.XSHE,2022-07-20,7.150000000000006
300166.XSHE,2022-07-20,3.180000000000007
601888.XSHG,2022-07-20,17.120000000000005
300809.XSHE,2022-07-20,7.709999999999994
603106.XSHG,2022-07-20,0.2699999999999996
600332.XSHG,2022-07-20,0.6100000000000065
688301.XSHG,2022-07-20,13.399999999999977
688488.XSHG,2022-07-20,0.6500000000000004
300580.XSHE,2022-07-20,1.009999999999998
600393.XSHG,2022-07-20,0.35999999999999943
601860.XSHG,2022-07-20,0.040000000000000036
300276.XSHE,2022-07-20,1.3199999999999932
002475.XSHE,2022-07-20,44.450000000000045
600311.XSHG,2022-07-20,0.23000000000000043
300305.XSHE,2022-07-20,1.1899999999999977
002952.XSHE,2022-07-20,1.7800000000000011
300665.XSHE,2022-07-20,0.370000000000001
603269.XSHG,2022-07-20,0.2699999999999996
300511.XSHE,2022-07-20,0.2699999999999996
601567.XSHG,2022-07-20,5.75
300996.XSHE,2022-07-20,2.270000000000003
600697.XSHG,2022-07-20,0.5
002296.XSHE,2022-07-20,1.5499999999999972
600351.XSHG,2022-07-20,0.8999999999999986
002743.XSHE,2022-07-20,0.15000000000000036
002864.XSHE,2022-07-20,1.220000000000006
600468.XSHG,2022-07-20,2.1000000000000014
300789.XSHE,2022-07-20,0.6099999999999994
301100.XSHE,2022-07-20,0.5699999999999967
