code,date,price_amplitude
600278.XSHG,2023-10-11,-0.15999999999999837
603063.XSHG,2023-10-11,-1.3999999999999986
000059.XSHE,2023-10-11,-0.28999999999999915
002252.XSHE,2023-10-11,-3.180000000000007
000789.XSHE,2023-10-11,-0.9600000000000009
301488.XSHE,2023-10-11,-3.3900000000000006
002327.XSHE,2023-10-11,-1.3599999999999994
601390.XSHG,2023-10-11,-0.19000000000000128
601828.XSHG,2023-10-11,-0.04999999999999982
603039.XSHG,2023-10-11,-9.069999999999993
688098.XSHG,2023-10-11,-0.1299999999999999
002889.XSHE,2023-10-11,-1.7399999999999984
301234.XSHE,2023-10-11,-1.5300000000000011
002694.XSHE,2023-10-11,-0.6099999999999994
688128.XSHG,2023-10-11,-0.3299999999999983
300973.XSHE,2023-10-11,-1.9199999999999946
002303.XSHE,2023-10-11,-0.4899999999999949
603319.XSHG,2023-10-11,-0.7299999999999969
002774.XSHE,2023-10-11,-0.22000000000000064
300523.XSHE,2023-10-11,-1.1200000000000045
301226.XSHE,2023-10-11,-1.3100000000000023
688569.XSHG,2023-10-11,-1.9099999999999966
002645.XSHE,2023-10-11,-1.0600000000000023
603355.XSHG,2023-10-11,-0.6799999999999997
300883.XSHE,2023-10-11,-0.16000000000000014
002880.XSHE,2023-10-11,-1.7600000000000051
300376.XSHE,2023-10-11,-4.659999999999997
603332.XSHG,2023-10-11,-0.48999999999999844
600644.XSHG,2023-10-11,-1.5100000000000051
001208.XSHE,2023-10-11,-0.06999999999999851
300351.XSHE,2023-10-11,-14.099999999999994
301559.XSHE,2023-10-11,-2.91
002150.XSHE,2023-10-11,-2.519999999999996
002183.XSHE,2023-10-11,-0.9099999999999966
688170.XSHG,2023-10-11,-0.8599999999999994
300942.XSHE,2023-10-11,-0.5
000678.XSHE,2023-10-11,-1.0300000000000011
600131.XSHG,2023-10-11,-5.739999999999995
300240.XSHE,2023-10-11,-0.4400000000000013
001207.XSHE,2023-10-11,-0.33999999999999986
001965.XSHE,2023-10-11,-0.16999999999999993
600703.XSHG,2023-10-11,-19.16999999999996
605060.XSHG,2023-10-11,-0.5899999999999999
002965.XSHE,2023-10-11,-1.3599999999999994
000609.XSHE,2023-10-11,-1.7000000000000028
600850.XSHG,2023-10-11,-12.76000000000002
603318.XSHG,2023-10-11,-0.6699999999999982
603687.XSHG,2023-10-11,-0.1999999999999993
603706.XSHG,2023-10-11,-0.5899999999999999
600487.XSHG,2023-10-11,-1.6200000000000045
002205.XSHE,2023-10-11,-0.8200000000000003
002636.XSHE,2023-10-11,-0.75
300589.XSHE,2023-10-11,-0.8400000000000034
600193.XSHG,2023-10-11,-0.8099999999999952
002659.XSHE,2023-10-11,-0.370000000000001
300477.XSHE,2023-10-11,-0.4499999999999993
000049.XSHE,2023-10-11,-7.5499999999999545
002229.XSHE,2023-10-11,-19.080000000000013
002393.XSHE,2023-10-11,-0.6400000000000006
000419.XSHE,2023-10-11,-2.489999999999995
000863.XSHE,2023-10-11,-0.4299999999999997
300824.XSHE,2023-10-11,-0.27999999999999936
600686.XSHG,2023-10-11,-2.269999999999996
301398.XSHE,2023-10-11,-3.5799999999999983
603223.XSHG,2023-10-11,-0.75
688096.XSHG,2023-10-11,-0.3200000000000003
688232.XSHG,2023-10-11,-1.9499999999999957
300489.XSHE,2023-10-11,-1.3800000000000026
300689.XSHE,2023-10-11,-0.8900000000000006
605218.XSHG,2023-10-11,-1.5299999999999994
688582.XSHG,2023-10-11,-1.2899999999999991
300175.XSHE,2023-10-11,-1.0700000000000003
600007.XSHG,2023-10-11,-0.5399999999999991
688279.XSHG,2023-10-11,-6.780000000000001
000155.XSHE,2023-10-11,-0.3099999999999987
002634.XSHE,2023-10-11,-1.4100000000000037
300221.XSHE,2023-10-11,-0.5499999999999972
300075.XSHE,2023-10-11,-3.469999999999999
603887.XSHG,2023-10-11,-0.41000000000000014
300340.XSHE,2023-10-11,-1.0700000000000003
603995.XSHG,2023-10-11,-0.6000000000000014
600099.XSHG,2023-10-11,-0.5500000000000007
603803.XSHG,2023-10-11,-0.25
600999.XSHG,2023-10-11,-0.28999999999999915
603967.XSHG,2023-10-11,-0.2400000000000002
600895.XSHG,2023-10-11,-39.34000000000003
600784.XSHG,2023-10-11,-0.8100000000000023
600712.XSHG,2023-10-11,-0.8200000000000003
002937.XSHE,2023-10-11,-1.0799999999999983
301300.XSHE,2023-10-11,-0.620000000000001
300097.XSHE,2023-10-11,-2.8900000000000006
300930.XSHE,2023-10-11,-0.5399999999999991
002011.XSHE,2023-10-11,-1.6099999999999994
301025.XSHE,2023-10-11,-0.8300000000000001
300953.XSHE,2023-10-11,-1.4100000000000037
600611.XSHG,2023-10-11,-55.6899999999996
603335.XSHG,2023-10-11,-0.22000000000000064
000856.XSHE,2023-10-11,-0.23000000000000043
301219.XSHE,2023-10-11,-1.8799999999999955
688609.XSHG,2023-10-11,-0.4900000000000002
300648.XSHE,2023-10-11,-1.509999999999998
601811.XSHG,2023-10-11,-0.6500000000000021
300863.XSHE,2023-10-11,-5.939999999999998
300447.XSHE,2023-10-11,-1.3400000000000034
000686.XSHE,2023-10-11,-1.4100000000000108
002982.XSHE,2023-10-11,-0.4200000000000017
300566.XSHE,2023-10-11,-1.3200000000000003
600857.XSHG,2023-10-11,-1.1000000000000014
688772.XSHG,2023-10-11,-0.5599999999999987
300847.XSHE,2023-10-11,-0.620000000000001
603519.XSHG,2023-10-11,-1.3199999999999932
688667.XSHG,2023-10-11,-6.170000000000002
301348.XSHE,2023-10-11,-2.259999999999998
600696.XSHG,2023-10-11,-0.7600000000000051
300939.XSHE,2023-10-11,-1.1400000000000006
002186.XSHE,2023-10-11,-0.620000000000001
300573.XSHE,2023-10-11,-16.19999999999999
600600.XSHG,2023-10-11,-2.240000000000009
002939.XSHE,2023-10-11,-0.06999999999999851
000949.XSHE,2023-10-11,-0.20000000000000107
000012.XSHE,2023-10-11,-2.0500000000000114
000901.XSHE,2023-10-11,-1.1099999999999994
002266.XSHE,2023-10-11,-0.6900000000000048
300798.XSHE,2023-10-11,-1.5999999999999996
000413.XSHE,2023-10-11,-0.41000000000000014
301021.XSHE,2023-10-11,-0.4399999999999977
002434.XSHE,2023-10-11,-1.3500000000000014
301301.XSHE,2023-10-11,-0.33000000000000007
600570.XSHG,2023-10-11,-52.700000000000045
601077.XSHG,2023-10-11,-0.04999999999999982
688543.XSHG,2023-10-11,-1.0
603968.XSHG,2023-10-11,-0.740000000000002
002472.XSHE,2023-10-11,-6.269999999999982
002701.XSHE,2023-10-11,-0.5899999999999963
300484.XSHE,2023-10-11,-0.9400000000000048
300383.XSHE,2023-10-11,-5.490000000000009
603686.XSHG,2023-10-11,-0.4700000000000024
300739.XSHE,2023-10-11,-0.6399999999999935
600552.XSHG,2023-10-11,-2.4299999999999926
600730.XSHG,2023-10-11,-1.3399999999999963
600624.XSHG,2023-10-11,-2.7900000000000063
301198.XSHE,2023-10-11,-0.4799999999999969
300449.XSHE,2023-10-11,-0.6900000000000013
002677.XSHE,2023-10-11,-0.7600000000000051
601179.XSHG,2023-10-11,-0.11000000000000032
603089.XSHG,2023-10-11,-0.7800000000000011
603577.XSHG,2023-10-11,-0.4200000000000017
001211.XSHE,2023-10-11,-1.0499999999999972
603662.XSHG,2023-10-11,-6.359999999999999
300122.XSHE,2023-10-11,-28.140000000000043
002023.XSHE,2023-10-11,-5.530000000000001
600512.XSHG,2023-10-11,-0.1999999999999993
300458.XSHE,2023-10-11,-2.509999999999991
002699.XSHE,2023-10-11,-0.41000000000000014
688287.XSHG,2023-10-11,-0.23999999999999844
300092.XSHE,2023-10-11,-1.2100000000000009
300716.XSHE,2023-10-11,-0.46000000000000085
300419.XSHE,2023-10-11,-2.0
688235.XSHG,2023-10-11,-8.580000000000013
688195.XSHG,2023-10-11,-2.1499999999999986
002376.XSHE,2023-10-11,-0.6799999999999997
688498.XSHG,2023-10-11,-23.149999999999977
002048.XSHE,2023-10-11,-2.4200000000000017
688306.XSHG,2023-10-11,-0.09999999999999964
300603.XSHE,2023-10-11,-0.8500000000000014
688335.XSHG,2023-10-11,-0.870000000000001
301157.XSHE,2023-10-11,-2.5
600517.XSHG,2023-10-11,-1.519999999999996
300851.XSHE,2023-10-11,-0.5700000000000003
603359.XSHG,2023-10-11,-0.2699999999999996
688680.XSHG,2023-10-11,-2.6599999999999966
000903.XSHE,2023-10-11,-0.9699999999999989
301059.XSHE,2023-10-11,-0.4700000000000024
688309.XSHG,2023-10-11,-0.41000000000000014
605369.XSHG,2023-10-11,-2.7099999999999937
300411.XSHE,2023-10-11,-0.5800000000000018
603198.XSHG,2023-10-11,-2.200000000000003
603087.XSHG,2023-10-11,-2.8300000000000054
002841.XSHE,2023-10-11,-4.569999999999993
301325.XSHE,2023-10-11,-1.5600000000000023
300555.XSHE,2023-10-11,-0.3299999999999983
300057.XSHE,2023-10-11,-0.39000000000000057
603000.XSHG,2023-10-11,-5.680000000000007
001308.XSHE,2023-10-11,-0.4299999999999997
300486.XSHE,2023-10-11,-0.6400000000000006
002263.XSHE,2023-10-11,-0.27000000000000135
001311.XSHE,2023-10-11,-1.9000000000000057
600758.XSHG,2023-10-11,-0.22000000000000064
605577.XSHG,2023-10-11,-1.6199999999999992
000002.XSHE,2023-10-11,-35.460000000000036
601608.XSHG,2023-10-11,-0.08999999999999986
600428.XSHG,2023-10-11,-0.9200000000000017
002435.XSHE,2023-10-11,-0.6000000000000014
300535.XSHE,2023-10-11,-0.870000000000001
300230.XSHE,2023-10-11,-0.5700000000000003
002006.XSHE,2023-10-11,-2.2700000000000102
601677.XSHG,2023-10-11,-0.379999999999999
301277.XSHE,2023-10-11,-3.860000000000003
000619.XSHE,2023-10-11,-0.740000000000002
688597.XSHG,2023-10-11,-0.25
600452.XSHG,2023-10-11,-2.200000000000003
001256.XSHE,2023-10-11,-0.26000000000000156
600369.XSHG,2023-10-11,-0.3999999999999986
600548.XSHG,2023-10-11,-0.6300000000000026
603260.XSHG,2023-10-11,-1.5300000000000011
002817.XSHE,2023-10-11,-0.639999999999997
002698.XSHE,2023-10-11,-0.8799999999999955
603379.XSHG,2023-10-11,-1.3900000000000006
600763.XSHG,2023-10-11,-10.819999999999993
600251.XSHG,2023-10-11,-1.5799999999999983
603328.XSHG,2023-10-11,-0.48999999999999844
688101.XSHG,2023-10-11,-0.21999999999999886
001283.XSHE,2023-10-11,-1.1300000000000026
603817.XSHG,2023-10-11,-0.09000000000000075
300213.XSHE,2023-10-11,-5.609999999999999
002660.XSHE,2023-10-11,-0.5700000000000003
002165.XSHE,2023-10-11,-0.7800000000000011
601108.XSHG,2023-10-11,-0.21999999999999886
688396.XSHG,2023-10-11,-0.9200000000000017
002373.XSHE,2023-10-11,-2.009999999999998
003013.XSHE,2023-10-11,-0.3100000000000023
001289.XSHE,2023-10-11,-0.25
300750.XSHE,2023-10-11,-8.189999999999998
000032.XSHE,2023-10-11,-3.030000000000001
603477.XSHG,2023-10-11,-0.8999999999999986
300400.XSHE,2023-10-11,-2.0700000000000003
605068.XSHG,2023-10-11,-1.5999999999999979
002395.XSHE,2023-10-11,-1.4100000000000037
002803.XSHE,2023-10-11,-1.4699999999999989
600674.XSHG,2023-10-11,-6.75
301060.XSHE,2023-10-11,-0.7800000000000011
600018.XSHG,2023-10-11,-0.1200000000000001
002837.XSHE,2023-10-11,-4.689999999999998
600862.XSHG,2023-10-11,-7.8700000000000045
300035.XSHE,2023-10-11,-1.7199999999999989
600985.XSHG,2023-10-11,-1.4699999999999989
601366.XSHG,2023-10-11,-0.09999999999999964
600075.XSHG,2023-10-11,-0.7800000000000011
002749.XSHE,2023-10-11,-1.4399999999999977
600847.XSHG,2023-10-11,-0.5400000000000027
601020.XSHG,2023-10-11,-0.34999999999999964
300647.XSHE,2023-10-11,-0.39000000000000057
001203.XSHE,2023-10-11,-0.15000000000000036
301297.XSHE,2023-10-11,-1.5700000000000003
300197.XSHE,2023-10-11,-0.6300000000000097
002017.XSHE,2023-10-11,-1.9899999999999949
603337.XSHG,2023-10-11,-1.6099999999999994
603657.XSHG,2023-10-11,-0.7200000000000024
300261.XSHE,2023-10-11,-1.960000000000008
300967.XSHE,2023-10-11,-0.23000000000000043
600818.XSHG,2023-10-11,-0.7600000000000016
300316.XSHE,2023-10-11,-10.810000000000002
600855.XSHG,2023-10-11,-0.3099999999999987
688352.XSHG,2023-10-11,-0.3200000000000003
002825.XSHE,2023-10-11,-0.3100000000000023
600359.XSHG,2023-10-11,-0.10999999999999943
688100.XSHG,2023-10-11,-0.7600000000000016
688529.XSHG,2023-10-11,-0.7800000000000011
603601.XSHG,2023-10-11,-1.0799999999999983
603135.XSHG,2023-10-11,-0.3099999999999987
605339.XSHG,2023-10-11,-0.4200000000000017
603283.XSHG,2023-10-11,-1.8200000000000003
002943.XSHE,2023-10-11,-0.7800000000000011
001313.XSHE,2023-10-11,-0.14000000000000057
301408.XSHE,2023-10-11,-0.5999999999999979
603233.XSHG,2023-10-11,-1.5
603822.XSHG,2023-10-11,-0.5799999999999983
603606.XSHG,2023-10-11,-4.399999999999977
300380.XSHE,2023-10-11,-1.4799999999999969
603032.XSHG,2023-10-11,-1.5700000000000003
002665.XSHE,2023-10-11,-0.4099999999999966
603053.XSHG,2023-10-11,-0.20999999999999908
300066.XSHE,2023-10-11,-1.4899999999999949
688008.XSHG,2023-10-11,-1.1299999999999955
688327.XSHG,2023-10-11,-0.870000000000001
002015.XSHE,2023-10-11,-4.75
000056.XSHE,2023-10-11,-1.1799999999999997
300404.XSHE,2023-10-11,-2.5700000000000003
002956.XSHE,2023-10-11,-0.6599999999999966
603308.XSHG,2023-10-11,-0.6999999999999993
002211.XSHE,2023-10-11,-0.1200000000000001
600888.XSHG,2023-10-11,-1.1799999999999926
688249.XSHG,2023-10-11,-0.5300000000000011
000700.XSHE,2023-10-11,-5.170000000000002
002649.XSHE,2023-10-11,-1.5499999999999972
601816.XSHG,2023-10-11,-0.09999999999999964
688203.XSHG,2023-10-11,-0.41999999999999993
000607.XSHE,2023-10-11,-0.46000000000000085
002612.XSHE,2023-10-11,-1.0700000000000003
000553.XSHE,2023-10-11,-0.6799999999999997
301509.XSHE,2023-10-11,-4.719999999999999
002225.XSHE,2023-10-11,-0.09999999999999964
002896.XSHE,2023-10-11,-7.959999999999994
300903.XSHE,2023-10-11,-0.33000000000000185
600138.XSHG,2023-10-11,-0.75
300610.XSHE,2023-10-11,-0.4400000000000013
000581.XSHE,2023-10-11,-1.009999999999991
300546.XSHE,2023-10-11,-1.4000000000000057
002063.XSHE,2023-10-11,-2.6799999999999926
002308.XSHE,2023-10-11,-2.4299999999999997
300644.XSHE,2023-10-11,-0.6400000000000006
300802.XSHE,2023-10-11,-1.0700000000000003
600808.XSHG,2023-10-11,-0.09999999999999964
688052.XSHG,2023-10-11,-14.939999999999998
001255.XSHE,2023-10-11,-1.1300000000000026
688369.XSHG,2023-10-11,-2.3700000000000045
002783.XSHE,2023-10-11,-0.730000000000004
001330.XSHE,2023-10-11,-0.16999999999999993
002948.XSHE,2023-10-11,-0.07999999999999918
605050.XSHG,2023-10-11,-0.20999999999999908
600761.XSHG,2023-10-11,-13.389999999999986
002405.XSHE,2023-10-11,-0.7600000000000051
301285.XSHE,2023-10-11,-0.5600000000000005
002950.XSHE,2023-10-11,-0.6300000000000008
603061.XSHG,2023-10-11,-3.299999999999997
300753.XSHE,2023-10-11,-1.0899999999999999
688190.XSHG,2023-10-11,-1.980000000000004
000955.XSHE,2023-10-11,-0.25
600606.XSHG,2023-10-11,-6.610000000000014
601968.XSHG,2023-10-11,-0.07999999999999918
000928.XSHE,2023-10-11,-0.38000000000000256
603596.XSHG,2023-10-11,-2.239999999999995
603322.XSHG,2023-10-11,-8.960000000000008
600268.XSHG,2023-10-11,-1.0700000000000003
002839.XSHE,2023-10-11,-0.10999999999999943
600429.XSHG,2023-10-11,-0.1899999999999995
688385.XSHG,2023-10-11,-1.8599999999999994
000900.XSHE,2023-10-11,-0.8600000000000065
600262.XSHG,2023-10-11,-0.379999999999999
600162.XSHG,2023-10-11,-0.4499999999999993
300947.XSHE,2023-10-11,-1.019999999999996
600215.XSHG,2023-10-11,-0.8500000000000014
605287.XSHG,2023-10-11,-0.3200000000000003
600692.XSHG,2023-10-11,-1.6200000000000045
688531.XSHG,2023-10-11,-5.680000000000007
600477.XSHG,2023-10-11,-1.2999999999999972
688201.XSHG,2023-10-11,-2.1300000000000026
688332.XSHG,2023-10-11,-3.0900000000000034
603429.XSHG,2023-10-11,-0.9500000000000028
300464.XSHE,2023-10-11,-0.4299999999999997
603180.XSHG,2023-10-11,-2.4299999999999997
600104.XSHG,2023-10-11,-2.030000000000001
301096.XSHE,2023-10-11,-3.509999999999991
002179.XSHE,2023-10-11,-25.039999999999964
300193.XSHE,2023-10-11,-0.6099999999999994
300746.XSHE,2023-10-11,-0.2699999999999996
000860.XSHE,2023-10-11,-1.8599999999999994
000921.XSHE,2023-10-11,-0.8500000000000014
600792.XSHG,2023-10-11,-0.8099999999999987
600908.XSHG,2023-10-11,-0.16000000000000014
002458.XSHE,2023-10-11,-1.4099999999999966
300684.XSHE,2023-10-11,-2.980000000000004
300177.XSHE,2023-10-11,-3.3200000000000074
001268.XSHE,2023-10-11,-1.6899999999999977
000557.XSHE,2023-10-11,-0.6599999999999966
000978.XSHE,2023-10-11,-0.46999999999999886
603997.XSHG,2023-10-11,-1.3100000000000023
600108.XSHG,2023-10-11,-0.39000000000000057
688002.XSHG,2023-10-11,-1.0100000000000051
002953.XSHE,2023-10-11,-1.6899999999999977
300719.XSHE,2023-10-11,-1.0199999999999996
300183.XSHE,2023-10-11,-1.8599999999999994
002862.XSHE,2023-10-11,-0.8200000000000003
000157.XSHE,2023-10-11,-11.660000000000082
002919.XSHE,2023-10-11,-2.739999999999995
605318.XSHG,2023-10-11,-0.4800000000000004
600841.XSHG,2023-10-11,-0.36999999999999744
300625.XSHE,2023-10-11,-0.3000000000000007
601728.XSHG,2023-10-11,-0.10000000000000053
002028.XSHE,2023-10-11,-45.950000000000045
300150.XSHE,2023-10-11,-0.490000000000002
688205.XSHG,2023-10-11,-2.1899999999999977
600182.XSHG,2023-10-11,-0.23000000000000043
000801.XSHE,2023-10-11,-5.200000000000003
601588.XSHG,2023-10-11,-0.06000000000000005
600362.XSHG,2023-10-11,-0.5100000000000051
000880.XSHE,2023-10-11,-0.9600000000000009
300780.XSHE,2023-10-11,-1.75
688707.XSHG,2023-10-11,-0.629999999999999
000524.XSHE,2023-10-11,-0.8399999999999963
300244.XSHE,2023-10-11,-9.27000000000001
605028.XSHG,2023-10-11,-0.25
002549.XSHE,2023-10-11,-3.1099999999999994
688669.XSHG,2023-10-11,-0.48999999999999844
301089.XSHE,2023-10-11,-6.689999999999998
688323.XSHG,2023-10-11,-0.6799999999999997
002706.XSHE,2023-10-11,-2.8000000000000114
300636.XSHE,2023-10-11,-1.490000000000002
300174.XSHE,2023-10-11,-2.270000000000003
688248.XSHG,2023-10-11,-0.5199999999999996
603799.XSHG,2023-10-11,-1.3599999999999994
002875.XSHE,2023-10-11,-0.379999999999999
600683.XSHG,2023-10-11,-0.9099999999999966
600056.XSHG,2023-10-11,-3.75
600835.XSHG,2023-10-11,-2.9299999999999926
688562.XSHG,2023-10-11,-0.8200000000000003
688596.XSHG,2023-10-11,-1.2900000000000063
601375.XSHG,2023-10-11,-0.05999999999999961
001231.XSHE,2023-10-11,-0.379999999999999
600647.XSHG,2023-10-11,-3.4399999999999977
603079.XSHG,2023-10-11,-1.0300000000000011
300864.XSHE,2023-10-11,-1.8799999999999955
002468.XSHE,2023-10-11,-0.46999999999999886
002727.XSHE,2023-10-11,-1.7199999999999989
603859.XSHG,2023-10-11,-1.0700000000000003
300969.XSHE,2023-10-11,-2.3499999999999943
002627.XSHE,2023-10-11,-0.33000000000000185
600664.XSHG,2023-10-11,-0.9499999999999957
002573.XSHE,2023-10-11,-0.4200000000000017
601952.XSHG,2023-10-11,-0.27999999999999936
600506.XSHG,2023-10-11,-0.5800000000000001
301027.XSHE,2023-10-11,-0.26000000000000156
002315.XSHE,2023-10-11,-4.590000000000003
600958.XSHG,2023-10-11,-0.9000000000000004
688326.XSHG,2023-10-11,-6.3799999999999955
301139.XSHE,2023-10-11,-2.239999999999995
688151.XSHG,2023-10-11,-0.39000000000000057
000610.XSHE,2023-10-11,-1.7000000000000028
603912.XSHG,2023-10-11,-2.3599999999999994
603990.XSHG,2023-10-11,-1.0599999999999952
300248.XSHE,2023-10-11,-5.950000000000003
002641.XSHE,2023-10-11,-0.4399999999999977
605058.XSHG,2023-10-11,-0.6400000000000006
000970.XSHE,2023-10-11,-4.840000000000003
688025.XSHG,2023-10-11,-6.409999999999997
600318.XSHG,2023-10-11,-0.379999999999999
301117.XSHE,2023-10-11,-2.5900000000000034
603398.XSHG,2023-10-11,-1.1000000000000014
002149.XSHE,2023-10-11,-1.990000000000002
002537.XSHE,2023-10-11,-0.6899999999999977
300076.XSHE,2023-10-11,-1.1700000000000017
002377.XSHE,2023-10-11,-0.39000000000000057
600966.XSHG,2023-10-11,-0.8100000000000023
601333.XSHG,2023-10-11,-0.08999999999999986
300621.XSHE,2023-10-11,-0.4399999999999995
600135.XSHG,2023-10-11,-0.28999999999999915
003008.XSHE,2023-10-11,-0.8000000000000007
600059.XSHG,2023-10-11,-0.5900000000000034
601989.XSHG,2023-10-11,-0.08999999999999986
688330.XSHG,2023-10-11,-0.7399999999999949
603163.XSHG,2023-10-11,-1.4099999999999966
300253.XSHE,2023-10-11,-10.25
300169.XSHE,2023-10-11,-0.5300000000000011
601187.XSHG,2023-10-11,-0.1200000000000001
002739.XSHE,2023-10-11,-1.0
603197.XSHG,2023-10-11,-3.3100000000000023
603768.XSHG,2023-10-11,-0.8399999999999999
002667.XSHE,2023-10-11,-1.8100000000000023
000400.XSHE,2023-10-11,-5.1299999999999955
300338.XSHE,2023-10-11,-0.9199999999999982
002911.XSHE,2023-10-11,-0.8200000000000003
002881.XSHE,2023-10-11,-2.6499999999999986
605158.XSHG,2023-10-11,-0.14000000000000057
301202.XSHE,2023-10-11,-1.4299999999999997
301211.XSHE,2023-10-11,-2.5500000000000007
002719.XSHE,2023-10-11,-0.35999999999999943
300043.XSHE,2023-10-11,-2.529999999999987
601168.XSHG,2023-10-11,-0.18999999999999773
601211.XSHG,2023-10-11,-0.21999999999999886
600714.XSHG,2023-10-11,-0.33999999999999986
000099.XSHE,2023-10-11,-0.9100000000000001
600585.XSHG,2023-10-11,-2.8799999999999955
002789.XSHE,2023-10-11,-0.5299999999999976
603619.XSHG,2023-10-11,-0.7000000000000028
603558.XSHG,2023-10-11,-0.4399999999999977
002922.XSHE,2023-10-11,-1.5199999999999996
300048.XSHE,2023-10-11,-1.4199999999999946
600905.XSHG,2023-10-11,-0.04999999999999982
000791.XSHE,2023-10-11,-0.6999999999999993
600836.XSHG,2023-10-11,-2.5900000000000034
688737.XSHG,2023-10-11,-1.3800000000000026
000915.XSHE,2023-10-11,-2.930000000000007
688280.XSHG,2023-10-11,-0.17999999999999883
002877.XSHE,2023-10-11,-0.5
002558.XSHE,2023-10-11,-2.6699999999999946
688244.XSHG,2023-10-11,-6.530000000000001
603156.XSHG,2023-10-11,-1.4000000000000057
300515.XSHE,2023-10-11,-0.7800000000000011
003003.XSHE,2023-10-11,-0.2400000000000002
301388.XSHE,2023-10-11,-0.6999999999999993
688275.XSHG,2023-10-11,-2.25
002567.XSHE,2023-10-11,-0.5300000000000011
600028.XSHG,2023-10-11,-0.7899999999999991
603080.XSHG,2023-10-11,-0.379999999999999
000069.XSHE,2023-10-11,-3.4099999999999966
600159.XSHG,2023-10-11,-0.3699999999999992
603555.XSHG,2023-10-11,-0.1499999999999999
603637.XSHG,2023-10-11,-0.3100000000000023
002261.XSHE,2023-10-11,-9.230000000000018
300875.XSHE,2023-10-11,-0.9699999999999989
301314.XSHE,2023-10-11,-2.6700000000000017
600356.XSHG,2023-10-11,-0.1999999999999993
601777.XSHG,2023-10-11,-0.1299999999999999
300861.XSHE,2023-10-11,-1.1899999999999977
600400.XSHG,2023-10-11,-0.6499999999999986
600639.XSHG,2023-10-11,-1.0300000000000011
300906.XSHE,2023-10-11,-0.6799999999999997
002469.XSHE,2023-10-11,-0.6399999999999935
300594.XSHE,2023-10-11,-0.7699999999999996
300702.XSHE,2023-10-11,-2.0799999999999983
002796.XSHE,2023-10-11,-3.150000000000002
003007.XSHE,2023-10-11,-0.9199999999999946
600327.XSHG,2023-10-11,-1.25
600321.XSHG,2023-10-11,-0.3099999999999987
001259.XSHE,2023-10-11,-0.39000000000000057
002581.XSHE,2023-10-11,-1.240000000000002
301313.XSHE,2023-10-11,-1.0699999999999967
600757.XSHG,2023-10-11,-2.6399999999999935
000153.XSHE,2023-10-11,-5.660000000000004
300759.XSHE,2023-10-11,-6.359999999999999
300328.XSHE,2023-10-11,-1.2800000000000011
000779.XSHE,2023-10-11,-0.5199999999999996
000906.XSHE,2023-10-11,-0.4199999999999946
688699.XSHG,2023-10-11,-2.5800000000000054
600423.XSHG,2023-10-11,-0.21000000000000085
000599.XSHE,2023-10-11,-0.7300000000000004
301028.XSHE,2023-10-11,-0.2599999999999998
301299.XSHE,2023-10-11,-2.510000000000005
301371.XSHE,2023-10-11,-0.8999999999999986
688021.XSHG,2023-10-11,-0.9599999999999973
603843.XSHG,2023-10-11,-0.20000000000000018
002075.XSHE,2023-10-11,-0.16999999999999993
000019.XSHE,2023-10-11,-0.5499999999999972
688486.XSHG,2023-10-11,-11.549999999999997
600731.XSHG,2023-10-11,-1.5900000000000034
603811.XSHG,2023-10-11,-1.7399999999999949
600876.XSHG,2023-10-11,-0.39000000000000057
300128.XSHE,2023-10-11,-1.6000000000000014
000597.XSHE,2023-10-11,-0.7300000000000004
000990.XSHE,2023-10-11,-0.379999999999999
002644.XSHE,2023-10-11,-1.4299999999999997
601881.XSHG,2023-10-11,-0.16000000000000014
000656.XSHE,2023-10-11,-0.5200000000000014
300513.XSHE,2023-10-11,-0.7600000000000051
688181.XSHG,2023-10-11,-1.0200000000000031
002198.XSHE,2023-10-11,-0.6599999999999966
300811.XSHE,2023-10-11,-3.710000000000008
300821.XSHE,2023-10-11,-0.129999999999999
301330.XSHE,2023-10-11,-1.0300000000000011
000582.XSHE,2023-10-11,-0.6299999999999955
603867.XSHG,2023-10-11,-0.5800000000000054
603168.XSHG,2023-10-11,-4.43
000756.XSHE,2023-10-11,-3.1499999999999986
002638.XSHE,2023-10-11,-0.46000000000000085
688229.XSHG,2023-10-11,-2.5
300701.XSHE,2023-10-11,-0.7800000000000011
603119.XSHG,2023-10-11,-0.5199999999999996
301086.XSHE,2023-10-11,-2.510000000000005
600257.XSHG,2023-10-11,-1.8300000000000054
600780.XSHG,2023-10-11,-2.1799999999999926
688297.XSHG,2023-10-11,-0.6700000000000017
002134.XSHE,2023-10-11,-0.28999999999999915
300004.XSHE,2023-10-11,-0.5300000000000011
300229.XSHE,2023-10-11,-4.610000000000014
000429.XSHE,2023-10-11,-0.9599999999999937
002761.XSHE,2023-10-11,-0.8400000000000034
600766.XSHG,2023-10-11,-1.990000000000002
600869.XSHG,2023-10-11,-0.8500000000000014
603567.XSHG,2023-10-11,-0.8000000000000007
600691.XSHG,2023-10-11,-0.8499999999999979
603270.XSHG,2023-10-11,-0.6600000000000037
300377.XSHE,2023-10-11,-2.719999999999999
002182.XSHE,2023-10-11,-1.4500000000000028
301135.XSHE,2023-10-11,-0.7300000000000004
301156.XSHE,2023-10-11,-0.5999999999999979
300832.XSHE,2023-10-11,-3.809999999999988
000950.XSHE,2023-10-11,-0.3200000000000003
002614.XSHE,2023-10-11,-0.480000000000004
600009.XSHG,2023-10-11,-1.5100000000000051
