code,date,price_amplitude
300839.XSHE,2020-10-12,1.2100000000000009
600650.XSHG,2020-10-12,1.259999999999998
603530.XSHG,2020-10-12,1.5300000000000011
300019.XSHE,2020-10-12,14.670000000000002
002574.XSHE,2020-10-12,0.2599999999999998
002269.XSHE,2020-10-12,0.3200000000000003
300482.XSHE,2020-10-12,13.5
600481.XSHG,2020-10-12,4.799999999999997
600083.XSHG,2020-10-12,0.14999999999999947
002166.XSHE,2020-10-12,2.0799999999999983
688123.XSHG,2020-10-12,2.1599999999999966
601958.XSHG,2020-10-12,0.1399999999999988
688550.XSHG,2020-10-12,5.6000000000000085
300119.XSHE,2020-10-12,4.1200000000000045
600170.XSHG,2020-10-12,0.6300000000000026
300727.XSHE,2020-10-12,1.0399999999999991
601377.XSHG,2020-10-12,1.0599999999999987
002193.XSHE,2020-10-12,0.34999999999999964
688256.XSHG,2020-10-12,11.620000000000005
600482.XSHG,2020-10-12,1.2800000000000011
002163.XSHE,2020-10-12,4.159999999999997
300674.XSHE,2020-10-12,1.0700000000000003
600387.XSHG,2020-10-12,0.46000000000000085
002566.XSHE,2020-10-12,0.28000000000000114
603327.XSHG,2020-10-12,0.9100000000000001
600290.XSHG,2020-10-12,0.09999999999999964
000636.XSHE,2020-10-12,26.930000000000007
000628.XSHE,2020-10-12,0.5
002250.XSHE,2020-10-12,3.319999999999993
600711.XSHG,2020-10-12,1.9000000000000057
002843.XSHE,2020-10-12,0.370000000000001
603589.XSHG,2020-10-12,2.3900000000000006
300238.XSHE,2020-10-12,4.680000000000007
002001.XSHE,2020-10-12,19.389999999999986
002872.XSHE,2020-10-12,0.40000000000000036
000001.XSHE,2020-10-12,101.44999999999982
002079.XSHE,2020-10-12,1.5800000000000054
601696.XSHG,2020-10-12,1.4699999999999989
601900.XSHG,2020-10-12,0.15000000000000036
300096.XSHE,2020-10-12,2.720000000000006
300168.XSHE,2020-10-12,10.409999999999997
603838.XSHG,2020-10-12,0.3299999999999983
600161.XSHG,2020-10-12,9.56000000000006
002052.XSHE,2020-10-12,0.620000000000001
600845.XSHG,2020-10-12,7.720000000000027
601699.XSHG,2020-10-12,0.9100000000000037
600050.XSHG,2020-10-12,0.1200000000000001
603755.XSHG,2020-10-12,1.5100000000000051
688356.XSHG,2020-10-12,6.97999999999999
002673.XSHE,2020-10-12,0.8499999999999979
601669.XSHG,2020-10-12,0.13999999999999968
002362.XSHE,2020-10-12,1.8599999999999994
688010.XSHG,2020-10-12,0.9200000000000017
300616.XSHE,2020-10-12,2.9099999999999966
603217.XSHG,2020-10-12,0.6300000000000026
600688.XSHG,2020-10-12,0.5
601117.XSHG,2020-10-12,0.10000000000000053
002025.XSHE,2020-10-12,17.55000000000001
300663.XSHE,2020-10-12,2.6299999999999955
600025.XSHG,2020-10-12,0.09999999999999964
600383.XSHG,2020-10-12,7.0400000000000205
300698.XSHE,2020-10-12,1.1099999999999994
600816.XSHG,2020-10-12,0.6499999999999915
688519.XSHG,2020-10-12,1.2000000000000028
002639.XSHE,2020-10-12,0.5199999999999996
002044.XSHE,2020-10-12,11.52000000000001
300294.XSHE,2020-10-12,11.180000000000007
600636.XSHG,2020-10-12,3.990000000000009
600658.XSHG,2020-10-12,0.75
600992.XSHG,2020-10-12,0.15000000000000036
300304.XSHE,2020-10-12,5.789999999999999
002473.XSHE,2020-10-12,0.4900000000000002
603520.XSHG,2020-10-12,5.25
002681.XSHE,2020-10-12,2.8699999999999974
002060.XSHE,2020-10-12,0.19000000000000128
600750.XSHG,2020-10-12,4.510000000000019
688598.XSHG,2020-10-12,5.730000000000004
600583.XSHG,2020-10-12,2.0
002656.XSHE,2020-10-12,0.2699999999999996
300786.XSHE,2020-10-12,1.1899999999999977
600248.XSHG,2020-10-12,0.3100000000000005
300813.XSHE,2020-10-12,3.770000000000003
603090.XSHG,2020-10-12,0.5700000000000003
000816.XSHE,2020-10-12,0.3699999999999992
603733.XSHG,2020-10-12,0.41999999999999815
000616.XSHE,2020-10-12,3.539999999999992
002351.XSHE,2020-10-12,3.930000000000007
300103.XSHE,2020-10-12,2.3299999999999983
600655.XSHG,2020-10-12,58.070000000000164
300473.XSHE,2020-10-12,0.9100000000000001
300370.XSHE,2020-10-12,2.4599999999999937
603507.XSHG,2020-10-12,0.490000000000002
600403.XSHG,2020-10-12,0.4800000000000004
002842.XSHE,2020-10-12,0.9699999999999989
300652.XSHE,2020-10-12,1.120000000000001
000976.XSHE,2020-10-12,0.6999999999999993
600533.XSHG,2020-10-12,0.5400000000000027
002272.XSHE,2020-10-12,0.509999999999998
300680.XSHE,2020-10-12,2.789999999999999
300281.XSHE,2020-10-12,1.7899999999999991
600811.XSHG,2020-10-12,1.8799999999999955
300147.XSHE,2020-10-12,2.8400000000000034
601015.XSHG,2020-10-12,0.20999999999999996
002104.XSHE,2020-10-12,1.25
600315.XSHG,2020-10-12,8.860000000000014
688189.XSHG,2020-10-12,4.559999999999995
300014.XSHE,2020-10-12,61.219999999999914
000882.XSHE,2020-10-12,0.1200000000000001
002117.XSHE,2020-10-12,4.300000000000004
002899.XSHE,2020-10-12,0.9800000000000004
600070.XSHG,2020-10-12,5.969999999999999
002054.XSHE,2020-10-12,0.6699999999999982
600352.XSHG,2020-10-12,6.139999999999986
603189.XSHG,2020-10-12,1.0100000000000016
002441.XSHE,2020-10-12,1.3999999999999986
000550.XSHE,2020-10-12,1.6000000000000014
688268.XSHG,2020-10-12,4.530000000000001
000710.XSHE,2020-10-12,11.609999999999985
002679.XSHE,2020-10-12,0.629999999999999
002357.XSHE,2020-10-12,0.8599999999999994
600310.XSHG,2020-10-12,0.759999999999998
600962.XSHG,2020-10-12,0.759999999999998
002360.XSHE,2020-10-12,3.1499999999999986
002381.XSHE,2020-10-12,2.6000000000000014
002996.XSHE,2020-10-12,0.23000000000000043
300192.XSHE,2020-10-12,3.3200000000000074
300633.XSHE,2020-10-12,1.1799999999999997
002716.XSHE,2020-10-12,0.35000000000000053
300765.XSHE,2020-10-12,0.9099999999999966
002077.XSHE,2020-10-12,0.16000000000000014
002925.XSHE,2020-10-12,3.190000000000005
000078.XSHE,2020-10-12,2.6599999999999966
300578.XSHE,2020-10-12,3.75
688360.XSHG,2020-10-12,1.5
000993.XSHE,2020-10-12,0.3800000000000008
002175.XSHE,2020-10-12,0.3200000000000003
002856.XSHE,2020-10-12,0.9799999999999969
000028.XSHE,2020-10-12,7.210000000000008
002065.XSHE,2020-10-12,8.339999999999975
601388.XSHG,2020-10-12,0.41000000000000014
300178.XSHE,2020-10-12,3.879999999999999
300681.XSHE,2020-10-12,1.379999999999999
688266.XSHG,2020-10-12,3.0
300162.XSHE,2020-10-12,2.1199999999999974
002189.XSHE,2020-10-12,0.5199999999999996
600265.XSHG,2020-10-12,0.37000000000000455
300344.XSHE,2020-10-12,1.4200000000000017
600793.XSHG,2020-10-12,0.4399999999999977
603127.XSHG,2020-10-12,11.370000000000005
300266.XSHE,2020-10-12,4.030000000000001
600515.XSHG,2020-10-12,0.629999999999999
002097.XSHE,2020-10-12,1.5999999999999943
603267.XSHG,2020-10-12,4.040000000000006
002245.XSHE,2020-10-12,3.1799999999999926
000513.XSHE,2020-10-12,9.700000000000045
300427.XSHE,2020-10-12,6.6000000000000085
300024.XSHE,2020-10-12,10.20999999999998
000627.XSHE,2020-10-12,5.22999999999999
600856.XSHG,2020-10-12,0.3600000000000012
002196.XSHE,2020-10-12,0.8900000000000006
002371.XSHE,2020-10-12,72.90000000000009
002723.XSHE,2020-10-12,1.4699999999999989
600565.XSHG,2020-10-12,0.7199999999999989
001872.XSHE,2020-10-12,2.1700000000000017
600884.XSHG,2020-10-12,19.370000000000005
600149.XSHG,2020-10-12,0.16999999999999993
000488.XSHE,2020-10-12,1.0499999999999972
000720.XSHE,2020-10-12,0.6600000000000001
603112.XSHG,2020-10-12,0.4800000000000004
600673.XSHG,2020-10-12,1.5
600435.XSHG,2020-10-12,3.769999999999996
601890.XSHG,2020-10-12,0.5399999999999991
002738.XSHE,2020-10-12,3.1199999999999974
000687.XSHE,2020-10-12,0.14000000000000057
603739.XSHG,2020-10-12,0.6499999999999986
300810.XSHE,2020-10-12,2.690000000000005
000883.XSHE,2020-10-12,0.379999999999999
002322.XSHE,2020-10-12,2.5900000000000034
600058.XSHG,2020-10-12,0.759999999999998
002600.XSHE,2020-10-12,3.200000000000003
600502.XSHG,2020-10-12,2.960000000000001
300218.XSHE,2020-10-12,2.3200000000000003
002972.XSHE,2020-10-12,0.7000000000000028
300611.XSHE,2020-10-12,0.8000000000000007
300385.XSHE,2020-10-12,2.279999999999994
600820.XSHG,2020-10-12,2.280000000000001
300712.XSHE,2020-10-12,1.0599999999999987
000089.XSHE,2020-10-12,2.260000000000005
003010.XSHE,2020-10-12,0.0
300481.XSHE,2020-10-12,3.730000000000004
002246.XSHE,2020-10-12,0.3199999999999985
600331.XSHG,2020-10-12,0.5399999999999991
300828.XSHE,2020-10-12,5.039999999999999
002486.XSHE,2020-10-12,0.3699999999999992
300752.XSHE,2020-10-12,1.740000000000002
000952.XSHE,2020-10-12,0.3099999999999987
601218.XSHG,2020-10-12,0.41999999999999993
300858.XSHE,2020-10-12,3.1300000000000097
000838.XSHE,2020-10-12,0.7800000000000011
300049.XSHE,2020-10-12,1.480000000000004
603121.XSHG,2020-10-12,0.4200000000000017
000426.XSHE,2020-10-12,8.659999999999997
002554.XSHE,2020-10-12,0.41999999999999815
600800.XSHG,2020-10-12,0.75
600292.XSHG,2020-10-12,0.4200000000000017
002091.XSHE,2020-10-12,1.0900000000000034
002316.XSHE,2020-10-12,0.9299999999999997
600080.XSHG,2020-10-12,2.200000000000003
002926.XSHE,2020-10-12,0.3999999999999986
600705.XSHG,2020-10-12,15.129999999999995
300397.XSHE,2020-10-12,6.319999999999993
300585.XSHE,2020-10-12,1.4699999999999989
688339.XSHG,2020-10-12,7.5
300805.XSHE,2020-10-12,0.7300000000000004
002114.XSHE,2020-10-12,0.22000000000000064
603326.XSHG,2020-10-12,0.6699999999999982
002541.XSHE,2020-10-12,11.840000000000003
300539.XSHE,2020-10-12,1.9200000000000017
300604.XSHE,2020-10-12,4.320000000000007
002507.XSHE,2020-10-12,7.949999999999989
300547.XSHE,2020-10-12,1.7000000000000028
603713.XSHG,2020-10-12,5.460000000000008
603357.XSHG,2020-10-12,0.2599999999999998
603610.XSHG,2020-10-12,1.0500000000000043
300146.XSHE,2020-10-12,14.100000000000023
600717.XSHG,2020-10-12,1.5700000000000074
600568.XSHG,2020-10-12,0.25
000977.XSHE,2020-10-12,7.0400000000000205
603825.XSHG,2020-10-12,0.7899999999999991
300130.XSHE,2020-10-12,6.319999999999993
600212.XSHG,2020-10-12,0.1899999999999995
002051.XSHE,2020-10-12,0.6400000000000006
300041.XSHE,2020-10-12,2.1700000000000017
600778.XSHG,2020-10-12,0.5
002088.XSHE,2020-10-12,1.1700000000000017
002490.XSHE,2020-10-12,0.29000000000000004
600107.XSHG,2020-10-12,0.7300000000000004
002255.XSHE,2020-10-12,0.629999999999999
600085.XSHG,2020-10-12,8.590000000000032
600021.XSHG,2020-10-12,0.1999999999999993
600497.XSHG,2020-10-12,2.799999999999997
600771.XSHG,2020-10-12,4.25
002039.XSHE,2020-10-12,0.46999999999999886
000006.XSHE,2020-10-12,17.55000000000001
600382.XSHG,2020-10-12,0.5199999999999996
601965.XSHG,2020-10-12,0.6700000000000017
600819.XSHG,2020-10-12,0.3800000000000008
603701.XSHG,2020-10-12,0.9499999999999957
600805.XSHG,2020-10-12,0.9799999999999969
603238.XSHG,2020-10-12,1.6400000000000006
002534.XSHE,2020-10-12,0.8299999999999983
688200.XSHG,2020-10-12,11.910000000000025
601360.XSHG,2020-10-12,1.2700000000000031
601975.XSHG,2020-10-12,0.06000000000000005
603010.XSHG,2020-10-12,2.75
300582.XSHE,2020-10-12,1.3099999999999987
600519.XSHG,2020-10-12,356.4800000000014
600894.XSHG,2020-10-12,0.5700000000000003
601991.XSHG,2020-10-12,0.17999999999999972
002058.XSHE,2020-10-12,1.1000000000000014
300355.XSHE,2020-10-12,2.1000000000000014
300679.XSHE,2020-10-12,5.1200000000000045
600399.XSHG,2020-10-12,0.620000000000001
300443.XSHE,2020-10-12,20.44999999999999
601939.XSHG,2020-10-12,0.21000000000000085
002476.XSHE,2020-10-12,0.41999999999999815
002294.XSHE,2020-10-12,26.939999999999998
300265.XSHE,2020-10-12,5.769999999999996
002838.XSHE,2020-10-12,6.900000000000006
000737.XSHE,2020-10-12,0.5099999999999998
600333.XSHG,2020-10-12,0.8899999999999988
603801.XSHG,2020-10-12,1.7000000000000028
601233.XSHG,2020-10-12,4.339999999999996
600538.XSHG,2020-10-12,0.22000000000000242
688177.XSHG,2020-10-12,0.7999999999999972
600678.XSHG,2020-10-12,0.8399999999999999
300553.XSHE,2020-10-12,0.8300000000000054
300559.XSHE,2020-10-12,2.489999999999995
600191.XSHG,2020-10-12,0.46000000000000085
603268.XSHG,2020-10-12,1.5700000000000003
000728.XSHE,2020-10-12,1.110000000000003
603778.XSHG,2020-10-12,2.59
002369.XSHE,2020-10-12,1.1199999999999974
002110.XSHE,2020-10-12,0.15999999999999837
000532.XSHE,2020-10-12,1.7800000000000011
600493.XSHG,2020-10-12,1.2899999999999991
300116.XSHE,2020-10-12,2.4299999999999997
300542.XSHE,2020-10-12,7.210000000000008
688080.XSHG,2020-10-12,2.5700000000000074
002106.XSHE,2020-10-12,1.8599999999999994
000506.XSHE,2020-10-12,0.20999999999999996
300017.XSHE,2020-10-12,6.340000000000003
002107.XSHE,2020-10-12,4.799999999999997
000150.XSHE,2020-10-12,0.27999999999999936
600066.XSHG,2020-10-12,23.82000000000005
002492.XSHE,2020-10-12,0.6099999999999994
002797.XSHE,2020-10-12,1.5
002455.XSHE,2020-10-12,0.5500000000000043
600118.XSHG,2020-10-12,21.420000000000073
000981.XSHE,2020-10-12,0.16999999999999993
600218.XSHG,2020-10-12,0.4299999999999997
300617.XSHE,2020-10-12,3.3799999999999955
600391.XSHG,2020-10-12,2.8000000000000043
002194.XSHE,2020-10-12,3.1999999999999957
002140.XSHE,2020-10-12,1.2899999999999991
601330.XSHG,2020-10-12,0.2400000000000002
002085.XSHE,2020-10-12,1.8800000000000026
600236.XSHG,2020-10-12,0.7000000000000028
000536.XSHE,2020-10-12,0.2400000000000002
002535.XSHE,2020-10-12,0.14000000000000057
002785.XSHE,2020-10-12,1.7000000000000028
600187.XSHG,2020-10-12,0.2699999999999996
600547.XSHG,2020-10-12,6.57000000000005
600289.XSHG,2020-10-12,0.9600000000000044
300726.XSHE,2020-10-12,2.700000000000003
002923.XSHE,2020-10-12,0.75
002963.XSHE,2020-10-12,0.7100000000000009
600654.XSHG,2020-10-12,73.84999999999991
601128.XSHG,2020-10-12,0.47000000000000064
688321.XSHG,2020-10-12,0.9600000000000009
300519.XSHE,2020-10-12,1.5399999999999991
002855.XSHE,2020-10-12,0.28000000000000114
002692.XSHE,2020-10-12,0.25
002848.XSHE,2020-10-12,0.39000000000000057
300131.XSHE,2020-10-12,10.210000000000008
600111.XSHG,2020-10-12,7.259999999999991
000068.XSHE,2020-10-12,0.35000000000000053
002546.XSHE,2020-10-12,1.2700000000000031
002615.XSHE,2020-10-12,1.6099999999999994
300015.XSHE,2020-10-12,134.3699999999999
002352.XSHE,2020-10-12,14.03000000000003
002045.XSHE,2020-10-12,2.0799999999999983
600031.XSHG,2020-10-12,99.05999999999995
600323.XSHG,2020-10-12,5.800000000000011
002289.XSHE,2020-10-12,0.6999999999999993
603800.XSHG,2020-10-12,0.27999999999999936
002571.XSHE,2020-10-12,3.3000000000000007
603456.XSHG,2020-10-12,8.13000000000001
601992.XSHG,2020-10-12,0.1200000000000001
002200.XSHE,2020-10-12,0.17999999999999972
603466.XSHG,2020-10-12,1.0899999999999963
603709.XSHG,2020-10-12,0.5
002712.XSHE,2020-10-12,3.230000000000004
603889.XSHG,2020-10-12,0.34999999999999787
000935.XSHE,2020-10-12,0.7199999999999989
300369.XSHE,2020-10-12,9.600000000000023
002264.XSHE,2020-10-12,0.5200000000000031
002586.XSHE,2020-10-12,0.17999999999999972
300421.XSHE,2020-10-12,0.7799999999999976
002713.XSHE,2020-10-12,1.5799999999999983
002128.XSHE,2020-10-12,0.7600000000000016
300053.XSHE,2020-10-12,2.1000000000000014
300626.XSHE,2020-10-12,1.2900000000000027
600513.XSHG,2020-10-12,2.6599999999999966
000676.XSHE,2020-10-12,2.089999999999989
000657.XSHE,2020-10-12,1.0200000000000031
688003.XSHG,2020-10-12,1.0899999999999963
002900.XSHE,2020-10-12,0.4499999999999993
603123.XSHG,2020-10-12,0.1899999999999995
603496.XSHG,2020-10-12,0.740000000000002
000558.XSHE,2020-10-12,0.6400000000000006
000850.XSHE,2020-10-12,1.0700000000000003
300432.XSHE,2020-10-12,1.7000000000000028
603297.XSHG,2020-10-12,0.9399999999999977
603585.XSHG,2020-10-12,0.46999999999999886
603815.XSHG,2020-10-12,0.740000000000002
601200.XSHG,2020-10-12,0.370000000000001
000605.XSHE,2020-10-12,0.740000000000002
000797.XSHE,2020-10-12,0.6999999999999993
603956.XSHG,2020-10-12,0.6000000000000014
605008.XSHG,2020-10-12,2.219999999999999
603721.XSHG,2020-10-12,1.0700000000000003
002582.XSHE,2020-10-12,1.9299999999999926
002210.XSHE,2020-10-12,0.9299999999999997
300436.XSHE,2020-10-12,1.5
601966.XSHG,2020-10-12,1.4299999999999997
600563.XSHG,2020-10-12,20.110000000000014
600309.XSHG,2020-10-12,191.92999999999984
002960.XSHE,2020-10-12,1.8800000000000026
300567.XSHE,2020-10-12,7.649999999999977
603333.XSHG,2020-10-12,0.20000000000000107
605198.XSHG,2020-10-12,1.9100000000000001
603155.XSHG,2020-10-12,3.280000000000001
000603.XSHE,2020-10-12,3.200000000000003
300871.XSHE,2020-10-12,2.5899999999999963
600376.XSHG,2020-10-12,1.6100000000000065
603828.XSHG,2020-10-12,1.1600000000000001
002248.XSHE,2020-10-12,0.33999999999999986
600961.XSHG,2020-10-12,0.41000000000000014
300098.XSHE,2020-10-12,3.0799999999999983
002976.XSHE,2020-10-12,1.0199999999999996
300149.XSHE,2020-10-12,10.719999999999999
300735.XSHE,2020-10-12,1.379999999999999
300645.XSHE,2020-10-12,2.480000000000004
002422.XSHE,2020-10-12,4.8700000000000045
002942.XSHE,2020-10-12,0.6200000000000045
002695.XSHE,2020-10-12,3.6899999999999977
002236.XSHE,2020-10-12,29.430000000000064
300815.XSHE,2020-10-12,6.579999999999998
000061.XSHE,2020-10-12,5.280000000000001
601801.XSHG,2020-10-12,0.40000000000000036
300749.XSHE,2020-10-12,0.8699999999999974
600063.XSHG,2020-10-12,1.230000000000004
600665.XSHG,2020-10-12,0.25
000762.XSHE,2020-10-12,1.9299999999999997
000967.XSHE,2020-10-12,3.479999999999997
300120.XSHE,2020-10-12,3.539999999999999
300412.XSHE,2020-10-12,14.870000000000005
600319.XSHG,2020-10-12,0.16000000000000014
002444.XSHE,2020-10-12,2.030000000000001
002717.XSHE,2020-10-12,0.6699999999999946
002042.XSHE,2020-10-12,3.6400000000000006
600277.XSHG,2020-10-12,0.33000000000000007
002587.XSHE,2020-10-12,1.3299999999999983
603036.XSHG,2020-10-12,0.22000000000000064
300872.XSHE,2020-10-12,8.020000000000003
002470.XSHE,2020-10-12,0.1299999999999999
688518.XSHG,2020-10-12,0.860000000000003
603043.XSHG,2020-10-12,0.8499999999999943
000837.XSHE,2020-10-12,0.5200000000000031
600054.XSHG,2020-10-12,0.7100000000000009
002776.XSHE,2020-10-12,0.8699999999999974
300431.XSHE,2020-10-12,0.09999999999999998
000733.XSHE,2020-10-12,9.11
002989.XSHE,2020-10-12,1.7100000000000009
001979.XSHE,2020-10-12,0.6400000000000006
300068.XSHE,2020-10-12,0.9799999999999969
002109.XSHE,2020-10-12,0.29999999999999893
000005.XSHE,2020-10-12,0.8200000000000003
000852.XSHE,2020-10-12,0.5
300584.XSHE,2020-10-12,1.1899999999999977
601996.XSHG,2020-10-12,0.3200000000000003
688311.XSHG,2020-10-12,4.689999999999998
300631.XSHE,2020-10-12,1.519999999999996
600396.XSHG,2020-10-12,0.9199999999999982
605288.XSHG,2020-10-12,2.4399999999999977
300468.XSHE,2020-10-12,8.150000000000006
002820.XSHE,2020-10-12,0.4400000000000013
300564.XSHE,2020-10-12,1.1300000000000026
688118.XSHG,2020-10-12,1.0799999999999983
002268.XSHE,2020-10-12,5.530000000000001
600890.XSHG,2020-10-12,2.4199999999999946
603916.XSHG,2020-10-12,1.3399999999999999
000898.XSHE,2020-10-12,0.1200000000000001
300505.XSHE,2020-10-12,0.7300000000000004
603730.XSHG,2020-10-12,2.549999999999997
002427.XSHE,2020-10-12,0.5300000000000011
002847.XSHE,2020-10-12,8.280000000000001
603565.XSHG,2020-10-12,0.860000000000003
688368.XSHG,2020-10-12,8.819999999999993
002466.XSHE,2020-10-12,8.22999999999999
600903.XSHG,2020-10-12,0.9699999999999989
002947.XSHE,2020-10-12,1.1500000000000057
601636.XSHG,2020-10-12,1.25
002752.XSHE,2020-10-12,0.33999999999999986
002421.XSHE,2020-10-12,1.25
601872.XSHG,2020-10-12,0.16000000000000014
300715.XSHE,2020-10-12,7.389999999999986
002055.XSHE,2020-10-12,1.9099999999999966
300109.XSHE,2020-10-12,9.400000000000006
688199.XSHG,2020-10-12,1.25
600657.XSHG,2020-10-12,1.8200000000000074
600713.XSHG,2020-10-12,1.019999999999996
300707.XSHE,2020-10-12,1.009999999999998
300801.XSHE,2020-10-12,1.6799999999999997
000680.XSHE,2020-10-12,0.8000000000000007
002318.XSHE,2020-10-12,1.1799999999999997
603898.XSHG,2020-10-12,1.6499999999999986
603157.XSHG,2020-10-12,0.06999999999999984
002174.XSHE,2020-10-12,2.3399999999999963
300571.XSHE,2020-10-12,1.9800000000000182
600744.XSHG,2020-10-12,0.28000000000000114
300475.XSHE,2020-10-12,1.1600000000000001
300298.XSHE,2020-10-12,14.560000000000002
300379.XSHE,2020-10-12,5.099999999999994
300331.XSHE,2020-10-12,2.6899999999999977
601099.XSHG,2020-10-12,0.7899999999999991
002361.XSHE,2020-10-12,0.8900000000000006
300767.XSHE,2020-10-12,13.009999999999991
002491.XSHE,2020-10-12,0.2900000000000027
600668.XSHG,2020-10-12,2.969999999999999
300570.XSHE,2020-10-12,1.029999999999994
000757.XSHE,2020-10-12,0.6999999999999993
603900.XSHG,2020-10-12,0.3000000000000007
002708.XSHE,2020-10-12,0.38000000000000256
002080.XSHE,2020-10-12,4.25
603839.XSHG,2020-10-12,0.2699999999999996
300452.XSHE,2020-10-12,5.5800000000000125
603108.XSHG,2020-10-12,1.9200000000000017
603966.XSHG,2020-10-12,0.5300000000000011
600901.XSHG,2020-10-12,0.13000000000000078
000632.XSHE,2020-10-12,0.6099999999999994
300242.XSHE,2020-10-12,1.3399999999999963
002977.XSHE,2020-10-12,7.390000000000001
300793.XSHE,2020-10-12,2.1000000000000014
300371.XSHE,2020-10-12,3.3700000000000045
002524.XSHE,2020-10-12,1.6899999999999977
300226.XSHE,2020-10-12,13.71999999999997
600578.XSHG,2020-10-12,0.16000000000000014
600815.XSHG,2020-10-12,0.3800000000000008
000755.XSHE,2020-10-12,0.27999999999999936
603682.XSHG,2020-10-12,0.20999999999999908
688398.XSHG,2020-10-12,1.8599999999999994
603757.XSHG,2020-10-12,1.3300000000000054
300709.XSHE,2020-10-12,3.799999999999997
600178.XSHG,2020-10-12,1.0599999999999987
600057.XSHG,2020-10-12,3.779999999999994
002101.XSHE,2020-10-12,0.40000000000000213
601899.XSHG,2020-10-12,0.6900000000000013
603599.XSHG,2020-10-12,0.8800000000000026
002746.XSHE,2020-10-12,0.6200000000000045
300528.XSHE,2020-10-12,0.5099999999999998
000759.XSHE,2020-10-12,0.7299999999999969
002935.XSHE,2020-10-12,1.1299999999999955
600467.XSHG,2020-10-12,0.7200000000000024
603136.XSHG,2020-10-12,2.6000000000000014
002081.XSHE,2020-10-12,12.340000000000032
600338.XSHG,2020-10-12,0.6600000000000001
688377.XSHG,2020-10-12,0.610000000000003
000690.XSHE,2020-10-12,9.170000000000016
000555.XSHE,2020-10-12,3.770000000000003
002375.XSHE,2020-10-12,2.3299999999999983
688526.XSHG,2020-10-12,1.5499999999999972
603767.XSHG,2020-10-12,0.8200000000000003
300596.XSHE,2020-10-12,2.729999999999997
000890.XSHE,2020-10-12,0.1800000000000015
603199.XSHG,2020-10-12,0.3500000000000014
600325.XSHG,2020-10-12,3.8899999999999935
300185.XSHE,2020-10-12,3.9200000000000017
600308.XSHG,2020-10-12,1.0900000000000034
603949.XSHG,2020-10-12,1.5
600971.XSHG,2020-10-12,2.299999999999997
688139.XSHG,2020-10-12,2.3400000000000034
002415.XSHE,2020-10-12,17.269999999999982
002702.XSHE,2020-10-12,4.930000000000007
600996.XSHG,2020-10-12,0.25
002124.XSHE,2020-10-12,9.870000000000005
688019.XSHG,2020-10-12,18.319999999999993
002651.XSHE,2020-10-12,1.1699999999999946
600269.XSHG,2020-10-12,0.5899999999999963
601788.XSHG,2020-10-12,1.2900000000000027
000402.XSHE,2020-10-12,5.640000000000015
600579.XSHG,2020-10-12,0.23000000000000043
002162.XSHE,2020-10-12,0.21999999999999975
002355.XSHE,2020-10-12,1.17
600873.XSHG,2020-10-12,1.1299999999999955
603158.XSHG,2020-10-12,1.9100000000000037
300356.XSHE,2020-10-12,1.0700000000000003
600783.XSHG,2020-10-12,3.049999999999997
002792.XSHE,2020-10-12,1.1700000000000017
300398.XSHE,2020-10-12,6.27000000000001
600301.XSHG,2020-10-12,0.26000000000000156
002214.XSHE,2020-10-12,3.5
002480.XSHE,2020-10-12,0.6099999999999994
300345.XSHE,2020-10-12,2.9299999999999997
300838.XSHE,2020-10-12,0.629999999999999
000739.XSHE,2020-10-12,6.25
000630.XSHE,2020-10-12,1.1599999999999966
002595.XSHE,2020-10-12,5.269999999999996
002597.XSHE,2020-10-12,7.159999999999997
002122.XSHE,2020-10-12,0.759999999999998
600385.XSHG,2020-10-12,0.2699999999999996
600602.XSHG,2020-10-12,100.5300000000002
002274.XSHE,2020-10-12,0.41999999999999815
601658.XSHG,2020-10-12,0.05999999999999961
603600.XSHG,2020-10-12,2.6100000000000065
300237.XSHE,2020-10-12,2.3900000000000006
603992.XSHG,2020-10-12,0.5100000000000016
600151.XSHG,2020-10-12,2.4299999999999997
603113.XSHG,2020-10-12,0.39000000000000057
603729.XSHG,2020-10-12,0.8599999999999994
600539.XSHG,2020-10-12,0.14000000000000057
002457.XSHE,2020-10-12,0.5500000000000007
002495.XSHE,2020-10-12,0.48999999999999844
600734.XSHG,2020-10-12,0.25
600426.XSHG,2020-10-12,7.740000000000009
300164.XSHE,2020-10-12,1.120000000000001
002130.XSHE,2020-10-12,3.280000000000001
002886.XSHE,2020-10-12,1.3700000000000045
002556.XSHE,2020-10-12,1.1799999999999997
002061.XSHE,2020-10-12,0.17999999999999972
000803.XSHE,2020-10-12,1.8400000000000034
002152.XSHE,2020-10-12,7.550000000000011
600439.XSHG,2020-10-12,0.9499999999999957
603331.XSHG,2020-10-12,0.28000000000000114
688558.XSHG,2020-10-12,0.5300000000000011
000576.XSHE,2020-10-12,7.640000000000001
300693.XSHE,2020-10-12,2.6799999999999997
002762.XSHE,2020-10-12,1.1500000000000057
601865.XSHG,2020-10-12,0.0
603111.XSHG,2020-10-12,0.39000000000000057
002235.XSHE,2020-10-12,0.9600000000000009
603557.XSHG,2020-10-12,1.040000000000001
000937.XSHE,2020-10-12,0.9299999999999997
300087.XSHE,2020-10-12,13.360000000000014
603696.XSHG,2020-10-12,1.2000000000000028
300440.XSHE,2020-10-12,1.5300000000000011
688228.XSHG,2020-10-12,2.530000000000001
