code,date,price_amplitude
000951.XSHE,2020-04-30,4.780000000000001
002538.XSHE,2020-04-30,0.8500000000000014
600998.XSHG,2020-04-30,0.8100000000000023
600990.XSHG,2020-04-30,3.0700000000000074
002908.XSHE,2020-04-30,0.509999999999998
600756.XSHG,2020-04-30,3.6500000000000057
002516.XSHE,2020-04-30,0.7899999999999991
300233.XSHE,2020-04-30,1.0300000000000011
002454.XSHE,2020-04-30,0.23000000000000043
300454.XSHE,2020-04-30,16.599999999999994
300541.XSHE,2020-04-30,1.3599999999999994
601088.XSHG,2020-04-30,0.4800000000000004
002108.XSHE,2020-04-30,1.9899999999999949
002203.XSHE,2020-04-30,0.75
002598.XSHE,2020-04-30,0.2599999999999998
300651.XSHE,2020-04-30,1.5700000000000003
300300.XSHE,2020-04-30,2.0
603392.XSHG,2020-04-30,0.0
000783.XSHE,2020-04-30,0.6899999999999977
603880.XSHG,2020-04-30,0.9399999999999977
600172.XSHG,2020-04-30,2.509999999999998
603928.XSHG,2020-04-30,0.23000000000000043
300422.XSHE,2020-04-30,1.5200000000000031
600727.XSHG,2020-04-30,0.6900000000000048
603578.XSHG,2020-04-30,0.3000000000000007
300459.XSHE,2020-04-30,2.889999999999997
002390.XSHE,2020-04-30,1.029999999999994
300408.XSHE,2020-04-30,2.760000000000005
300516.XSHE,2020-04-30,1.8900000000000006
600598.XSHG,2020-04-30,1.9200000000000017
600690.XSHG,2020-04-30,12.809999999999945
600126.XSHG,2020-04-30,3.520000000000003
000065.XSHE,2020-04-30,2.4599999999999937
600909.XSHG,2020-04-30,0.23000000000000043
002793.XSHE,2020-04-30,1.2399999999999949
002222.XSHE,2020-04-30,1.2699999999999996
002608.XSHE,2020-04-30,0.17999999999999972
002878.XSHE,2020-04-30,2.490000000000002
000798.XSHE,2020-04-30,0.4800000000000004
000999.XSHE,2020-04-30,0.7999999999999972
600720.XSHG,2020-04-30,9.360000000000014
000528.XSHE,2020-04-30,2.299999999999997
002806.XSHE,2020-04-30,0.5299999999999976
300191.XSHE,2020-04-30,2.780000000000001
000768.XSHE,2020-04-30,6.72999999999999
600561.XSHG,2020-04-30,0.34000000000000163
603607.XSHG,2020-04-30,0.8200000000000003
002125.XSHE,2020-04-30,2.8100000000000023
002309.XSHE,2020-04-30,0.5300000000000011
688089.XSHG,2020-04-30,1.7000000000000028
002921.XSHE,2020-04-30,0.4599999999999973
300628.XSHE,2020-04-30,20.410000000000082
000750.XSHE,2020-04-30,1.5100000000000051
002750.XSHE,2020-04-30,1.1700000000000017
300509.XSHE,2020-04-30,1.0800000000000018
600682.XSHG,2020-04-30,2.8500000000000085
300425.XSHE,2020-04-30,0.7399999999999949
600773.XSHG,2020-04-30,1.0499999999999972
300445.XSHE,2020-04-30,2.6599999999999966
600192.XSHG,2020-04-30,0.14000000000000057
601001.XSHG,2020-04-30,0.20000000000000018
300579.XSHE,2020-04-30,4.849999999999994
603239.XSHG,2020-04-30,3.1899999999999977
300673.XSHE,2020-04-30,1.2299999999999969
600288.XSHG,2020-04-30,2.229999999999997
603869.XSHG,2020-04-30,0.47000000000000064
603369.XSHG,2020-04-30,3.1400000000000006
000996.XSHE,2020-04-30,2.149999999999995
600012.XSHG,2020-04-30,0.25
603416.XSHG,2020-04-30,3.8800000000000026
000566.XSHE,2020-04-30,4.390000000000001
002528.XSHE,2020-04-30,0.8300000000000018
300806.XSHE,2020-04-30,1.1499999999999986
002675.XSHE,2020-04-30,4.010000000000005
300526.XSHE,2020-04-30,9.670000000000016
603183.XSHG,2020-04-30,0.7799999999999976
603725.XSHG,2020-04-30,0.3000000000000007
601929.XSHG,2020-04-30,0.07000000000000028
300498.XSHE,2020-04-30,0.5800000000000054
000776.XSHE,2020-04-30,1.1099999999999994
300575.XSHE,2020-04-30,1.8900000000000006
300599.XSHE,2020-04-30,0.33000000000000007
600694.XSHG,2020-04-30,2.049999999999997
002201.XSHE,2020-04-30,1.8800000000000026
002137.XSHE,2020-04-30,0.6900000000000013
300405.XSHE,2020-04-30,0.3800000000000008
002577.XSHE,2020-04-30,1.1499999999999986
601398.XSHG,2020-04-30,0.06999999999999851
300424.XSHE,2020-04-30,0.9700000000000024
300536.XSHE,2020-04-30,0.7699999999999996
000812.XSHE,2020-04-30,0.4200000000000017
002157.XSHE,2020-04-30,7.060000000000002
603109.XSHG,2020-04-30,1.1899999999999977
600330.XSHG,2020-04-30,3.3200000000000003
603615.XSHG,2020-04-30,0.15000000000000036
002241.XSHE,2020-04-30,35.049999999999955
002385.XSHE,2020-04-30,3.410000000000011
600802.XSHG,2020-04-30,1.4500000000000028
000055.XSHE,2020-04-30,0.7800000000000011
000035.XSHE,2020-04-30,0.46000000000000085
601068.XSHG,2020-04-30,0.11000000000000032
600810.XSHG,2020-04-30,1.8800000000000026
000540.XSHE,2020-04-30,10.559999999999974
600634.XSHG,2020-04-30,0.6099999999999994
600885.XSHG,2020-04-30,8.579999999999984
002411.XSHE,2020-04-30,0.9500000000000028
300282.XSHE,2020-04-30,0.9100000000000001
000966.XSHE,2020-04-30,0.23000000000000043
300545.XSHE,2020-04-30,3.75
300117.XSHE,2020-04-30,0.46999999999999886
300277.XSHE,2020-04-30,1.259999999999998
600089.XSHG,2020-04-30,7.210000000000036
600629.XSHG,2020-04-30,0.990000000000002
600993.XSHG,2020-04-30,3.1599999999999966
002527.XSHE,2020-04-30,0.4399999999999995
603663.XSHG,2020-04-30,0.8299999999999983
000697.XSHE,2020-04-30,0.6400000000000041
002515.XSHE,2020-04-30,2.289999999999992
000823.XSHE,2020-04-30,1.8499999999999943
000983.XSHE,2020-04-30,0.4499999999999993
002382.XSHE,2020-04-30,3.6799999999999926
002084.XSHE,2020-04-30,0.40000000000000036
603018.XSHG,2020-04-30,1.9399999999999977
600373.XSHG,2020-04-30,1.2700000000000031
600217.XSHG,2020-04-30,1.0399999999999991
600827.XSHG,2020-04-30,2.989999999999995
603289.XSHG,2020-04-30,0.20000000000000107
000727.XSHE,2020-04-30,0.40000000000000036
002460.XSHE,2020-04-30,21.670000000000016
300286.XSHE,2020-04-30,2.4200000000000017
600520.XSHG,2020-04-30,0.629999999999999
000651.XSHE,2020-04-30,281.72000000000116
000920.XSHE,2020-04-30,0.21000000000000085
002949.XSHE,2020-04-30,0.42999999999999794
002024.XSHE,2020-04-30,21.879999999999995
600326.XSHG,2020-04-30,2.3100000000000023
600739.XSHG,2020-04-30,27.399999999999977
603823.XSHG,2020-04-30,1.1799999999999997
300093.XSHE,2020-04-30,1.0
300598.XSHE,2020-04-30,15.51000000000002
601618.XSHG,2020-04-30,0.06999999999999984
002655.XSHE,2020-04-30,2.25
300235.XSHE,2020-04-30,2.6899999999999977
300572.XSHE,2020-04-30,4.980000000000018
600418.XSHG,2020-04-30,0.5599999999999987
688208.XSHG,2020-04-30,2.1400000000000006
600103.XSHG,2020-04-30,0.22000000000000064
603667.XSHG,2020-04-30,0.22000000000000064
603023.XSHG,2020-04-30,2.1499999999999986
000800.XSHE,2020-04-30,0.8200000000000003
603929.XSHG,2020-04-30,0.7400000000000002
600817.XSHG,2020-04-30,0.8900000000000006
603766.XSHG,2020-04-30,0.7300000000000004
002288.XSHE,2020-04-30,1.6400000000000006
002715.XSHE,2020-04-30,0.4399999999999977
600148.XSHG,2020-04-30,1.5
300590.XSHE,2020-04-30,6.689999999999998
000096.XSHE,2020-04-30,0.9600000000000009
603629.XSHG,2020-04-30,0.6099999999999994
002531.XSHE,2020-04-30,2.0500000000000043
601009.XSHG,2020-04-30,0.8699999999999974
600116.XSHG,2020-04-30,1.0399999999999991
600689.XSHG,2020-04-30,0.3500000000000014
600693.XSHG,2020-04-30,1.8200000000000003
300751.XSHE,2020-04-30,11.5
600074.XSHG,2020-04-30,0.20000000000000018
002191.XSHE,2020-04-30,0.990000000000002
603602.XSHG,2020-04-30,1.7299999999999969
300622.XSHE,2020-04-30,0.360000000000003
000682.XSHE,2020-04-30,2.1899999999999977
300228.XSHE,2020-04-30,0.7100000000000009
600291.XSHG,2020-04-30,1.1999999999999993
002379.XSHE,2020-04-30,0.4800000000000004
600158.XSHG,2020-04-30,1.8099999999999952
002237.XSHE,2020-04-30,3.7099999999999937
002778.XSHE,2020-04-30,0.639999999999997
603903.XSHG,2020-04-30,1.5100000000000016
688122.XSHG,2020-04-30,2.219999999999999
002290.XSHE,2020-04-30,0.75
300640.XSHE,2020-04-30,2.270000000000003
603808.XSHG,2020-04-30,0.9100000000000001
002286.XSHE,2020-04-30,1.629999999999999
600620.XSHG,2020-04-30,38.070000000000164
000520.XSHE,2020-04-30,0.4400000000000013
601126.XSHG,2020-04-30,1.3100000000000005
603393.XSHG,2020-04-30,2.3700000000000045
300554.XSHE,2020-04-30,0.5500000000000007
300630.XSHE,2020-04-30,5.110000000000014
603819.XSHG,2020-04-30,0.3200000000000003
002930.XSHE,2020-04-30,0.6199999999999974
601928.XSHG,2020-04-30,0.27000000000000046
002530.XSHE,2020-04-30,1.4099999999999966
603266.XSHG,2020-04-30,0.8399999999999999
603518.XSHG,2020-04-30,0.22000000000000064
300557.XSHE,2020-04-30,2.0700000000000003
300777.XSHE,2020-04-30,1.25
300581.XSHE,2020-04-30,2.1499999999999986
600831.XSHG,2020-04-30,1.7899999999999991
002388.XSHE,2020-04-30,1.0399999999999991
600710.XSHG,2020-04-30,0.7799999999999976
300378.XSHE,2020-04-30,1.0
600834.XSHG,2020-04-30,0.6699999999999982
002448.XSHE,2020-04-30,0.4499999999999993
688039.XSHG,2020-04-30,6.969999999999999
002685.XSHE,2020-04-30,0.4299999999999997
600433.XSHG,2020-04-30,0.3200000000000003
600410.XSHG,2020-04-30,17.22999999999999
603019.XSHG,2020-04-30,5.240000000000009
603858.XSHG,2020-04-30,1.3299999999999983
600551.XSHG,2020-04-30,0.46999999999999886
300672.XSHE,2020-04-30,4.590000000000003
002292.XSHE,2020-04-30,3.009999999999998
300241.XSHE,2020-04-30,1.3699999999999974
603042.XSHG,2020-04-30,0.8099999999999987
000039.XSHE,2020-04-30,2.7299999999999898
002827.XSHE,2020-04-30,0.8800000000000008
002902.XSHE,2020-04-30,1.4799999999999969
600133.XSHG,2020-04-30,1.5300000000000011
600171.XSHG,2020-04-30,1.8699999999999974
600486.XSHG,2020-04-30,12.089999999999975
601519.XSHG,2020-04-30,1.1099999999999994
002242.XSHE,2020-04-30,8.839999999999975
002231.XSHE,2020-04-30,0.889999999999997
300308.XSHE,2020-04-30,10.529999999999973
688299.XSHG,2020-04-30,1.6500000000000021
600409.XSHG,2020-04-30,0.46000000000000085
600475.XSHG,2020-04-30,0.6600000000000001
300407.XSHE,2020-04-30,1.0899999999999999
600105.XSHG,2020-04-30,2.8699999999999974
600008.XSHG,2020-04-30,0.46000000000000085
603882.XSHG,2020-04-30,5.709999999999994
603988.XSHG,2020-04-30,0.8699999999999974
300500.XSHE,2020-04-30,0.5599999999999952
603031.XSHG,2020-04-30,2.270000000000003
600859.XSHG,2020-04-30,1.9200000000000017
603989.XSHG,2020-04-30,3.8500000000000014
600828.XSHG,2020-04-30,1.7600000000000051
002402.XSHE,2020-04-30,9.030000000000001
600019.XSHG,2020-04-30,0.2400000000000002
600748.XSHG,2020-04-30,0.8699999999999974
600593.XSHG,2020-04-30,1.1300000000000097
000975.XSHE,2020-04-30,3.8000000000000114
000514.XSHE,2020-04-30,0.41000000000000014
000802.XSHE,2020-04-30,0.0
600390.XSHG,2020-04-30,0.7000000000000028
002532.XSHE,2020-04-30,0.8400000000000034
002423.XSHE,2020-04-30,0.17999999999999972
002345.XSHE,2020-04-30,0.5899999999999999
002563.XSHE,2020-04-30,0.8200000000000003
600596.XSHG,2020-04-30,1.0300000000000011
002773.XSHE,2020-04-30,3.3699999999999903
000009.XSHE,2020-04-30,2.5
601818.XSHG,2020-04-30,0.08999999999999986
002734.XSHE,2020-04-30,1.1799999999999997
300649.XSHE,2020-04-30,0.5900000000000034
002305.XSHE,2020-04-30,0.40000000000000036
300816.XSHE,2020-04-30,1.3299999999999983
002497.XSHE,2020-04-30,3.5700000000000003
002103.XSHE,2020-04-30,0.27999999999999936
600313.XSHG,2020-04-30,0.41999999999999815
002027.XSHE,2020-04-30,2.1799999999999997
300224.XSHE,2020-04-30,1.5999999999999943
603256.XSHG,2020-04-30,0.41000000000000014
603879.XSHG,2020-04-30,1.0799999999999983
688158.XSHG,2020-04-30,4.700000000000003
002833.XSHE,2020-04-30,1.0499999999999972
002826.XSHE,2020-04-30,0.15000000000000036
601231.XSHG,2020-04-30,1.9699999999999989
300434.XSHE,2020-04-30,0.4400000000000013
002445.XSHE,2020-04-30,0.0
300606.XSHE,2020-04-30,0.8599999999999994
603648.XSHG,2020-04-30,0.129999999999999
002277.XSHE,2020-04-30,0.6400000000000006
300466.XSHE,2020-04-30,0.5899999999999999
603101.XSHG,2020-04-30,0.3200000000000003
603816.XSHG,2020-04-30,1.6200000000000045
002398.XSHE,2020-04-30,2.700000000000003
002176.XSHE,2020-04-30,0.0
300602.XSHE,2020-04-30,8.120000000000005
300722.XSHE,2020-04-30,0.6800000000000033
000861.XSHE,2020-04-30,1.2100000000000009
000410.XSHE,2020-04-30,0.6400000000000006
601515.XSHG,2020-04-30,0.36999999999999744
002418.XSHE,2020-04-30,0.0
603131.XSHG,2020-04-30,2.8799999999999955
000552.XSHE,2020-04-30,0.39000000000000057
603351.XSHG,2020-04-30,1.3200000000000003
603868.XSHG,2020-04-30,0.740000000000002
603958.XSHG,2020-04-30,0.08999999999999986
603661.XSHG,2020-04-30,1.7899999999999991
002221.XSHE,2020-04-30,1.1899999999999977
603758.XSHG,2020-04-30,0.27000000000000046
002487.XSHE,2020-04-30,0.8800000000000026
002206.XSHE,2020-04-30,0.5200000000000031
600180.XSHG,2020-04-30,0.5600000000000005
603208.XSHG,2020-04-30,11.159999999999997
600146.XSHG,2020-04-30,0.0
601601.XSHG,2020-04-30,0.6199999999999974
002559.XSHE,2020-04-30,0.6199999999999974
002336.XSHE,2020-04-30,0.16000000000000014
002453.XSHE,2020-04-30,0.8599999999999994
300030.XSHE,2020-04-30,0.6900000000000048
300008.XSHE,2020-04-30,2.870000000000001
600072.XSHG,2020-04-30,1.0500000000000043
600378.XSHG,2020-04-30,2.8000000000000043
603901.XSHG,2020-04-30,1.1000000000000014
600522.XSHG,2020-04-30,6.1499999999999915
300203.XSHE,2020-04-30,0.34999999999999964
300501.XSHE,2020-04-30,0.8000000000000043
600048.XSHG,2020-04-30,7.979999999999961
000503.XSHE,2020-04-30,6.710000000000008
603139.XSHG,2020-04-30,0.2799999999999976
300627.XSHE,2020-04-30,2.0999999999999943
600237.XSHG,2020-04-30,0.6300000000000008
300488.XSHE,2020-04-30,1.1299999999999955
300708.XSHE,2020-04-30,0.5899999999999999
002096.XSHE,2020-04-30,0.48999999999999844
002568.XSHE,2020-04-30,11.969999999999999
300706.XSHE,2020-04-30,2.4199999999999946
002631.XSHE,2020-04-30,0.8399999999999999
300303.XSHE,2020-04-30,5.340000000000003
600258.XSHG,2020-04-30,1.6099999999999994
002657.XSHE,2020-04-30,1.5300000000000011
000752.XSHE,2020-04-30,0.6999999999999993
002227.XSHE,2020-04-30,1.1600000000000001
688037.XSHG,2020-04-30,12.0
600882.XSHG,2020-04-30,4.019999999999996
300366.XSHE,2020-04-30,2.799999999999997
000936.XSHE,2020-04-30,5.909999999999997
002489.XSHE,2020-04-30,0.7800000000000011
600353.XSHG,2020-04-30,1.1099999999999994
600609.XSHG,2020-04-30,6.650000000000006
600976.XSHG,2020-04-30,0.9299999999999997
600023.XSHG,2020-04-30,0.0699999999999994
603098.XSHG,2020-04-30,0.6199999999999992
603716.XSHG,2020-04-30,1.0899999999999963
600136.XSHG,2020-04-30,0.7699999999999996
688015.XSHG,2020-04-30,3.8799999999999955
600737.XSHG,2020-04-30,1.5699999999999932
002640.XSHE,2020-04-30,4.420000000000002
603896.XSHG,2020-04-30,1.1400000000000006
600029.XSHG,2020-04-30,0.3600000000000012
300451.XSHE,2020-04-30,9.699999999999989
601021.XSHG,2020-04-30,3.6899999999999977
600129.XSHG,2020-04-30,0.490000000000002
300258.XSHE,2020-04-30,2.1300000000000026
603128.XSHG,2020-04-30,0.22000000000000064
300787.XSHE,2020-04-30,2.1500000000000057
300414.XSHE,2020-04-30,1.8500000000000014
603169.XSHG,2020-04-30,0.4299999999999997
002195.XSHE,2020-04-30,2.969999999999999
300718.XSHE,2020-04-30,1.0700000000000003
300327.XSHE,2020-04-30,3.6300000000000097
603669.XSHG,2020-04-30,0.5
603871.XSHG,2020-04-30,1.0
600789.XSHG,2020-04-30,1.1099999999999994
002978.XSHE,2020-04-30,0.6499999999999986
603728.XSHG,2020-04-30,0.5600000000000005
600202.XSHG,2020-04-30,0.4499999999999993
600489.XSHG,2020-04-30,1.8900000000000006
300402.XSHE,2020-04-30,0.21999999999999886
000030.XSHE,2020-04-30,0.6300000000000008
300250.XSHE,2020-04-30,2.3999999999999986
688066.XSHG,2020-04-30,2.460000000000001
300010.XSHE,2020-04-30,4.1000000000000085
601857.XSHG,2020-04-30,0.1200000000000001
601577.XSHG,2020-04-30,0.09999999999999964
300472.XSHE,2020-04-30,0.490000000000002
600062.XSHG,2020-04-30,1.539999999999992
300586.XSHE,2020-04-30,1.6599999999999966
600198.XSHG,2020-04-30,0.46999999999999886
000701.XSHE,2020-04-30,0.2599999999999998
601628.XSHG,2020-04-30,1.1900000000000048
600575.XSHG,2020-04-30,0.7100000000000009
000809.XSHE,2020-04-30,0.17999999999999972
600157.XSHG,2020-04-30,2.5500000000000043
600360.XSHG,2020-04-30,3.6499999999999986
000818.XSHE,2020-04-30,4.170000000000002
600830.XSHG,2020-04-30,4.160000000000004
600798.XSHG,2020-04-30,0.5600000000000023
000987.XSHE,2020-04-30,1.3999999999999986
002368.XSHE,2020-04-30,9.599999999999994
300292.XSHE,2020-04-30,1.9699999999999989
603863.XSHG,2020-04-30,0.3199999999999985
002523.XSHE,2020-04-30,0.35999999999999943
300171.XSHE,2020-04-30,3.5200000000000102
600300.XSHG,2020-04-30,0.5800000000000018
600881.XSHG,2020-04-30,3.6500000000000057
300025.XSHE,2020-04-30,1.509999999999998
600653.XSHG,2020-04-30,323.2599999999984
600521.XSHG,2020-04-30,31.370000000000005
603017.XSHG,2020-04-30,0.730000000000004
600933.XSHG,2020-04-30,1.0600000000000005
002860.XSHE,2020-04-30,1.0500000000000043
600742.XSHG,2020-04-30,3.819999999999993
000753.XSHE,2020-04-30,0.7600000000000016
000831.XSHE,2020-04-30,1.9100000000000037
002481.XSHE,2020-04-30,7.9199999999999875
000810.XSHE,2020-04-30,2.5899999999999963
002548.XSHE,2020-04-30,1.7899999999999991
300225.XSHE,2020-04-30,2.200000000000003
600728.XSHG,2020-04-30,6.780000000000001
002437.XSHE,2020-04-30,1.5900000000000034
600839.XSHG,2020-04-30,3.559999999999988
002233.XSHE,2020-04-30,1.3300000000000054
002618.XSHE,2020-04-30,1.0599999999999987
000893.XSHE,2020-04-30,0.21000000000000085
300091.XSHE,2020-04-30,1.2100000000000009
002628.XSHE,2020-04-30,0.3000000000000007
300393.XSHE,2020-04-30,1.2100000000000009
601212.XSHG,2020-04-30,0.1200000000000001
603660.XSHG,2020-04-30,0.9899999999999984
002462.XSHE,2020-04-30,0.370000000000001
300003.XSHE,2020-04-30,5.180000000000007
000042.XSHE,2020-04-30,1.8200000000000074
688278.XSHG,2020-04-30,1.8100000000000023
002765.XSHE,2020-04-30,0.41000000000000014
002770.XSHE,2020-04-30,0.41999999999999993
000692.XSHE,2020-04-30,0.8800000000000026
300359.XSHE,2020-04-30,1.8300000000000054
600039.XSHG,2020-04-30,0.629999999999999
000615.XSHE,2020-04-30,1.0399999999999991
300462.XSHE,2020-04-30,2.4299999999999997
688023.XSHG,2020-04-30,18.809999999999974
000931.XSHE,2020-04-30,0.4800000000000004
300148.XSHE,2020-04-30,0.6400000000000006
600833.XSHG,2020-04-30,1.5600000000000023
002596.XSHE,2020-04-30,0.8500000000000014
600365.XSHG,2020-04-30,0.33999999999999986
600097.XSHG,2020-04-30,0.1899999999999995
601229.XSHG,2020-04-30,0.21000000000000085
000598.XSHE,2020-04-30,1.6500000000000057
002284.XSHE,2020-04-30,0.8399999999999999
600249.XSHG,2020-04-30,0.5299999999999976
600458.XSHG,2020-04-30,1.6000000000000014
601555.XSHG,2020-04-30,0.23000000000000043
603258.XSHG,2020-04-30,1.5300000000000011
002696.XSHE,2020-04-30,0.4400000000000013
603195.XSHG,2020-04-30,5.239999999999981
601599.XSHG,2020-04-30,0.620000000000001
600860.XSHG,2020-04-30,0.23000000000000043
002216.XSHE,2020-04-30,11.019999999999982
603676.XSHG,2020-04-30,0.1899999999999995
002664.XSHE,2020-04-30,0.7100000000000009
601919.XSHG,2020-04-30,0.08999999999999986
300337.XSHE,2020-04-30,0.7599999999999998
002464.XSHE,2020-04-30,1.5999999999999979
600681.XSHG,2020-04-30,0.740000000000002
603218.XSHG,2020-04-30,0.6500000000000021
300686.XSHE,2020-04-30,1.1900000000000013
600106.XSHG,2020-04-30,0.360000000000003
300587.XSHE,2020-04-30,0.8499999999999979
603277.XSHG,2020-04-30,0.629999999999999
300394.XSHE,2020-04-30,11.879999999999995
300691.XSHE,2020-04-30,0.75
002851.XSHE,2020-04-30,1.25
300518.XSHE,2020-04-30,0.759999999999998
000590.XSHE,2020-04-30,1.0300000000000011
000738.XSHE,2020-04-30,0.7299999999999969
300141.XSHE,2020-04-30,1.1699999999999946
300159.XSHE,2020-04-30,2.3900000000000006
002083.XSHE,2020-04-30,0.0
600206.XSHG,2020-04-30,2.8200000000000003
000731.XSHE,2020-04-30,1.6799999999999997
600303.XSHG,2020-04-30,1.1199999999999974
002526.XSHE,2020-04-30,0.7799999999999994
000058.XSHE,2020-04-30,1.4799999999999969
002397.XSHE,2020-04-30,1.1099999999999994
603920.XSHG,2020-04-30,1.2699999999999996
002365.XSHE,2020-04-30,0.6900000000000048
600807.XSHG,2020-04-30,0.5899999999999999
601500.XSHG,2020-04-30,0.17999999999999972
600722.XSHG,2020-04-30,0.6499999999999986
000708.XSHE,2020-04-30,3.3999999999999986
603067.XSHG,2020-04-30,0.2599999999999998
002931.XSHE,2020-04-30,0.4499999999999993
603399.XSHG,2020-04-30,0.16999999999999993
002810.XSHE,2020-04-30,0.779999999999994
002386.XSHE,2020-04-30,0.1999999999999993
000521.XSHE,2020-04-30,0.28999999999999915
600466.XSHG,2020-04-30,1.5499999999999972
000538.XSHE,2020-04-30,52.48000000000002
002471.XSHE,2020-04-30,0.6199999999999974
002979.XSHE,2020-04-30,1.5
688078.XSHG,2020-04-30,2.3500000000000014
300658.XSHE,2020-04-30,2.200000000000003
603133.XSHG,2020-04-30,0.9000000000000021
600064.XSHG,2020-04-30,2.619999999999976
000922.XSHE,2020-04-30,0.5200000000000031
002866.XSHE,2020-04-30,1.6000000000000014
000790.XSHE,2020-04-30,1.6400000000000006
300406.XSHE,2020-04-30,2.1899999999999977
600595.XSHG,2020-04-30,0.8000000000000007
002306.XSHE,2020-04-30,0.6699999999999999
002153.XSHE,2020-04-30,44.549999999999955
300217.XSHE,2020-04-30,2.9700000000000024
002249.XSHE,2020-04-30,1.7899999999999991
000021.XSHE,2020-04-30,20.539999999999964
603848.XSHG,2020-04-30,0.2599999999999998
300703.XSHE,2020-04-30,1.2800000000000011
300829.XSHE,2020-04-30,1.6899999999999977
601116.XSHG,2020-04-30,0.4599999999999991
603612.XSHG,2020-04-30,0.7600000000000016
688085.XSHG,2020-04-30,2.259999999999998
300597.XSHE,2020-04-30,0.5199999999999996
300200.XSHE,2020-04-30,1.1899999999999977
600592.XSHG,2020-04-30,1.3599999999999994
002020.XSHE,2020-04-30,1.75
601718.XSHG,2020-04-30,0.11000000000000032
600790.XSHG,2020-04-30,0.6400000000000006
300157.XSHE,2020-04-30,1.1599999999999984
603078.XSHG,2020-04-30,7.5
002118.XSHE,2020-04-30,1.3599999999999994
603020.XSHG,2020-04-30,0.48999999999999844
300763.XSHE,2020-04-30,6.919999999999995
600081.XSHG,2020-04-30,1.6799999999999926
601003.XSHG,2020-04-30,0.46999999999999886
002863.XSHE,2020-04-30,0.21000000000000085
600751.XSHG,2020-04-30,1.0599999999999987
603797.XSHG,2020-04-30,0.9400000000000013
300058.XSHE,2020-04-30,7.579999999999998
600354.XSHG,2020-04-30,0.5099999999999998
002959.XSHE,2020-04-30,5.739999999999995
300070.XSHE,2020-04-30,4.740000000000009
603639.XSHG,2020-04-30,1.0499999999999972
300668.XSHE,2020-04-30,1.0700000000000003
002119.XSHE,2020-04-30,2.030000000000001
600501.XSHG,2020-04-30,0.990000000000002
002433.XSHE,2020-04-30,0.5100000000000016
300283.XSHE,2020-04-30,0.7399999999999984
600250.XSHG,2020-04-30,0.3200000000000003
600989.XSHG,2020-04-30,0.11999999999999922
300439.XSHE,2020-04-30,1.1000000000000014
300747.XSHE,2020-04-30,4.660000000000025
000968.XSHE,2020-04-30,0.5
000929.XSHE,2020-04-30,0.4300000000000015
300508.XSHE,2020-04-30,1.3200000000000003
603922.XSHG,2020-04-30,0.990000000000002
000998.XSHE,2020-04-30,5.099999999999994
600617.XSHG,2020-04-30,3.430000000000007
601113.XSHG,2020-04-30,0.1900000000000004
600865.XSHG,2020-04-30,0.37999999999999545
603129.XSHG,2020-04-30,2.490000000000002
002483.XSHE,2020-04-30,0.25
603786.XSHG,2020-04-30,4.119999999999997
002873.XSHE,2020-04-30,0.639999999999997
600446.XSHG,2020-04-30,8.189999999999998
601177.XSHG,2020-04-30,0.21999999999999975
000062.XSHE,2020-04-30,2.6500000000000057
600706.XSHG,2020-04-30,0.620000000000001
300081.XSHE,2020-04-30,1.7800000000000011
600209.XSHG,2020-04-30,0.6600000000000001
002232.XSHE,2020-04-30,1.4400000000000013
002431.XSHE,2020-04-30,0.7899999999999991
600628.XSHG,2020-04-30,16.25
300189.XSHE,2020-04-30,0.46000000000000085
603161.XSHG,2020-04-30,0.5400000000000009
000625.XSHE,2020-04-30,4.849999999999994
300166.XSHE,2020-04-30,17.319999999999993
601888.XSHG,2020-04-30,10.400000000000006
300809.XSHE,2020-04-30,0.23999999999999844
603106.XSHG,2020-04-30,0.6199999999999992
600332.XSHG,2020-04-30,0.509999999999998
300580.XSHE,2020-04-30,0.9899999999999984
600393.XSHG,2020-04-30,0.9100000000000001
601860.XSHG,2020-04-30,0.07000000000000028
300276.XSHE,2020-04-30,0.0
002475.XSHE,2020-04-30,39.88000000000011
600311.XSHG,2020-04-30,0.0
300305.XSHE,2020-04-30,1.490000000000002
002952.XSHE,2020-04-30,1.4499999999999957
300665.XSHE,2020-04-30,0.1999999999999993
603269.XSHG,2020-04-30,0.16999999999999993
300511.XSHE,2020-04-30,3.3100000000000023
601567.XSHG,2020-04-30,0.6799999999999997
600697.XSHG,2020-04-30,1.0700000000000003
002296.XSHE,2020-04-30,1.1300000000000026
600351.XSHG,2020-04-30,0.5799999999999983
002743.XSHE,2020-04-30,0.33999999999999986
002864.XSHE,2020-04-30,0.8399999999999999
600468.XSHG,2020-04-30,2.0700000000000003
300789.XSHE,2020-04-30,1.6599999999999966
300818.XSHE,2020-04-30,0.7900000000000027
002666.XSHE,2020-04-30,0.9600000000000009
000031.XSHE,2020-04-30,4.459999999999994
603013.XSHG,2020-04-30,0.370000000000001
603909.XSHG,2020-04-30,0.490000000000002
688029.XSHG,2020-04-30,7.769999999999982
300288.XSHE,2020-04-30,2.1299999999999955
600723.XSHG,2020-04-30,0.2699999999999996
600875.XSHG,2020-04-30,1.120000000000001
688168.XSHG,2020-04-30,7.090000000000003
002207.XSHE,2020-04-30,0.19000000000000128
000066.XSHE,2020-04-30,5.700000000000017
601869.XSHG,2020-04-30,1.8100000000000023
