code,date,price_amplitude
000544.XSHE,2023-01-19,-0.2799999999999976
300497.XSHE,2023-01-19,-4.299999999999997
002171.XSHE,2023-01-19,-0.9000000000000057
000008.XSHE,2023-01-19,-0.5399999999999991
002223.XSHE,2023-01-19,-13.319999999999993
002561.XSHE,2023-01-19,-0.40000000000000036
300040.XSHE,2023-01-19,-0.4299999999999997
603396.XSHG,2023-01-19,-4.359999999999985
002892.XSHE,2023-01-19,-0.9499999999999957
600478.XSHG,2023-01-19,-1.7399999999999949
300078.XSHE,2023-01-19,-1.6499999999999986
601838.XSHG,2023-01-19,-0.23999999999999844
603088.XSHG,2023-01-19,-1.240000000000002
001234.XSHE,2023-01-19,-0.28999999999999915
603579.XSHG,2023-01-19,-0.5
300052.XSHE,2023-01-19,-0.8299999999999983
301197.XSHE,2023-01-19,-0.490000000000002
688611.XSHG,2023-01-19,-1.0399999999999991
600127.XSHG,2023-01-19,-0.25
000655.XSHE,2023-01-19,-1.009999999999998
002962.XSHE,2023-01-19,-0.23999999999999844
300055.XSHE,2023-01-19,-1.0499999999999972
300457.XSHE,2023-01-19,-1.6000000000000085
300354.XSHE,2023-01-19,-5.100000000000023
600589.XSHG,2023-01-19,-0.2599999999999998
600035.XSHG,2023-01-19,-0.129999999999999
300946.XSHE,2023-01-19,-1.0
600889.XSHG,2023-01-19,-0.33000000000000185
301286.XSHE,2023-01-19,-0.5800000000000018
600685.XSHG,2023-01-19,-0.6799999999999997
300020.XSHE,2023-01-19,-1.720000000000006
605358.XSHG,2023-01-19,-2.0600000000000023
600645.XSHG,2023-01-19,-6.269999999999982
605300.XSHG,2023-01-19,-0.3000000000000007
000020.XSHE,2023-01-19,-0.9600000000000009
300438.XSHE,2023-01-19,-12.800000000000011
688317.XSHG,2023-01-19,-0.21999999999999886
000592.XSHE,2023-01-19,-0.18999999999999773
603588.XSHG,2023-01-19,-2.8900000000000006
002544.XSHE,2023-01-19,-4.1499999999999915
300803.XSHE,2023-01-19,-1.4699999999999989
600278.XSHG,2023-01-19,-0.20000000000000107
603063.XSHG,2023-01-19,-1.0500000000000007
000059.XSHE,2023-01-19,-0.4299999999999997
002252.XSHE,2023-01-19,-3.4099999999999966
000789.XSHE,2023-01-19,-1.0600000000000023
002327.XSHE,2023-01-19,-1.3900000000000006
601390.XSHG,2023-01-19,-0.13000000000000078
601828.XSHG,2023-01-19,-0.8899999999999997
603039.XSHG,2023-01-19,-14.539999999999992
688098.XSHG,2023-01-19,-0.1899999999999995
002889.XSHE,2023-01-19,-0.21000000000000085
301234.XSHE,2023-01-19,-0.9199999999999982
002694.XSHE,2023-01-19,-0.5799999999999983
688128.XSHG,2023-01-19,-0.41000000000000014
300973.XSHE,2023-01-19,-2.039999999999992
002303.XSHE,2023-01-19,-0.5800000000000054
603319.XSHG,2023-01-19,-0.5599999999999952
002774.XSHE,2023-01-19,-0.1899999999999995
300523.XSHE,2023-01-19,-2.270000000000003
301226.XSHE,2023-01-19,-0.389999999999997
688569.XSHG,2023-01-19,-0.22000000000000242
002645.XSHE,2023-01-19,-3.6200000000000045
603355.XSHG,2023-01-19,-1.1499999999999986
300883.XSHE,2023-01-19,-0.0699999999999994
002880.XSHE,2023-01-19,-0.9799999999999898
300376.XSHE,2023-01-19,-2.5600000000000023
603332.XSHG,2023-01-19,-0.14999999999999858
600644.XSHG,2023-01-19,-0.6999999999999886
001208.XSHE,2023-01-19,-0.16999999999999993
300351.XSHE,2023-01-19,-3.010000000000005
002150.XSHE,2023-01-19,-4.450000000000017
002183.XSHE,2023-01-19,-1.5100000000000051
688170.XSHG,2023-01-19,-6.640000000000001
300942.XSHE,2023-01-19,-0.2699999999999996
000678.XSHE,2023-01-19,-0.360000000000003
600131.XSHG,2023-01-19,-2.069999999999993
300240.XSHE,2023-01-19,-1.1500000000000021
001207.XSHE,2023-01-19,-0.14000000000000057
001965.XSHE,2023-01-19,-0.09999999999999964
600703.XSHG,2023-01-19,-17.420000000000016
605060.XSHG,2023-01-19,-0.5100000000000016
002965.XSHE,2023-01-19,-2.7099999999999937
000609.XSHE,2023-01-19,-0.490000000000002
600850.XSHG,2023-01-19,-7.659999999999997
603318.XSHG,2023-01-19,-0.2099999999999973
603687.XSHG,2023-01-19,-0.07000000000000028
603706.XSHG,2023-01-19,-0.22999999999999687
600487.XSHG,2023-01-19,-12.070000000000022
002205.XSHE,2023-01-19,-0.38000000000000256
002636.XSHE,2023-01-19,-0.7899999999999991
300589.XSHE,2023-01-19,-1.6799999999999997
600193.XSHG,2023-01-19,-0.740000000000002
002659.XSHE,2023-01-19,-0.40000000000000036
300477.XSHE,2023-01-19,-0.3200000000000003
000049.XSHE,2023-01-19,-7.170000000000016
002229.XSHE,2023-01-19,-0.46999999999999886
002393.XSHE,2023-01-19,-0.39000000000000057
002503.XSHE,2023-01-19,-0.7600000000000051
000419.XSHE,2023-01-19,-2.1099999999999994
000863.XSHE,2023-01-19,-1.0899999999999999
300824.XSHE,2023-01-19,-0.5499999999999989
600686.XSHG,2023-01-19,-0.9399999999999977
301398.XSHE,2023-01-19,-2.1400000000000006
603223.XSHG,2023-01-19,-0.9600000000000009
688096.XSHG,2023-01-19,-0.13000000000000078
688232.XSHG,2023-01-19,-5.469999999999999
300489.XSHE,2023-01-19,-1.4200000000000017
300689.XSHE,2023-01-19,-1.3100000000000023
605218.XSHG,2023-01-19,-1.3099999999999987
300175.XSHE,2023-01-19,-0.1700000000000017
600007.XSHG,2023-01-19,-1.0300000000000011
688279.XSHG,2023-01-19,-3.6000000000000085
000155.XSHE,2023-01-19,-0.41000000000000014
002634.XSHE,2023-01-19,-2.5400000000000063
300221.XSHE,2023-01-19,-0.41999999999999815
300075.XSHE,2023-01-19,-3.8700000000000045
603887.XSHG,2023-01-19,-0.4800000000000004
300340.XSHE,2023-01-19,-0.5900000000000034
603995.XSHG,2023-01-19,-0.8000000000000043
600099.XSHG,2023-01-19,-0.4399999999999977
603803.XSHG,2023-01-19,-0.1999999999999993
600999.XSHG,2023-01-19,-0.8200000000000003
603967.XSHG,2023-01-19,-0.2599999999999998
600895.XSHG,2023-01-19,-3.5
600784.XSHG,2023-01-19,-1.230000000000004
600712.XSHG,2023-01-19,-0.25
002937.XSHE,2023-01-19,-1.4899999999999949
301300.XSHE,2023-01-19,-0.6000000000000014
300097.XSHE,2023-01-19,-0.6999999999999993
300930.XSHE,2023-01-19,-0.3999999999999986
002011.XSHE,2023-01-19,-1.8599999999999994
301025.XSHE,2023-01-19,-0.20999999999999908
300953.XSHE,2023-01-19,-4.0
600611.XSHG,2023-01-19,0.0
603335.XSHG,2023-01-19,-0.16999999999999993
000856.XSHE,2023-01-19,-0.28000000000000114
301219.XSHE,2023-01-19,-1.6899999999999977
688609.XSHG,2023-01-19,-0.15000000000000036
300648.XSHE,2023-01-19,-1.0499999999999972
601811.XSHG,2023-01-19,-0.13000000000000078
300863.XSHE,2023-01-19,-3.2900000000000063
300447.XSHE,2023-01-19,-1.2099999999999937
000686.XSHE,2023-01-19,-3.8700000000000045
002982.XSHE,2023-01-19,-0.6300000000000026
300566.XSHE,2023-01-19,-1.8299999999999983
600857.XSHG,2023-01-19,-0.75
688772.XSHG,2023-01-19,-0.7900000000000027
300847.XSHE,2023-01-19,-2.6799999999999997
603519.XSHG,2023-01-19,-0.5900000000000034
688667.XSHG,2023-01-19,-2.3100000000000023
600696.XSHG,2023-01-19,-1.0200000000000102
300939.XSHE,2023-01-19,-1.0200000000000031
002186.XSHE,2023-01-19,-1.4200000000000017
300573.XSHE,2023-01-19,-5.569999999999993
600600.XSHG,2023-01-19,-2.8600000000000136
002939.XSHE,2023-01-19,-0.33999999999999986
000949.XSHE,2023-01-19,-0.23999999999999844
000012.XSHE,2023-01-19,-2.6799999999999784
000901.XSHE,2023-01-19,-2.8299999999999983
002266.XSHE,2023-01-19,-0.5700000000000003
300798.XSHE,2023-01-19,-0.11000000000000032
000413.XSHE,2023-01-19,-0.03999999999999915
301021.XSHE,2023-01-19,-0.9699999999999989
002434.XSHE,2023-01-19,-1.2899999999999991
301301.XSHE,2023-01-19,-0.13000000000000078
600570.XSHG,2023-01-19,-54.7800000000002
601077.XSHG,2023-01-19,-0.03000000000000025
603968.XSHG,2023-01-19,-1.4200000000000017
002472.XSHE,2023-01-19,-2.630000000000024
002701.XSHE,2023-01-19,-1.6199999999999974
300484.XSHE,2023-01-19,-1.7100000000000009
300383.XSHE,2023-01-19,-4.069999999999993
603686.XSHG,2023-01-19,-0.18999999999999773
300739.XSHE,2023-01-19,-0.9699999999999989
600552.XSHG,2023-01-19,-3.339999999999989
600730.XSHG,2023-01-19,-0.5
600624.XSHG,2023-01-19,-2.049999999999997
301198.XSHE,2023-01-19,-0.9599999999999937
300449.XSHE,2023-01-19,-0.46999999999999886
002677.XSHE,2023-01-19,-0.5599999999999952
601179.XSHG,2023-01-19,-0.05999999999999961
603089.XSHG,2023-01-19,-0.28000000000000114
603577.XSHG,2023-01-19,-0.41999999999999815
001211.XSHE,2023-01-19,-0.4800000000000004
603662.XSHG,2023-01-19,-0.9600000000000009
300122.XSHE,2023-01-19,-15.520000000000039
002023.XSHE,2023-01-19,-1.75
600512.XSHG,2023-01-19,-0.26000000000000156
300458.XSHE,2023-01-19,-5.959999999999994
002699.XSHE,2023-01-19,-0.490000000000002
688287.XSHG,2023-01-19,-0.3199999999999985
300092.XSHE,2023-01-19,-1.6100000000000065
300716.XSHE,2023-01-19,-1.5500000000000007
300419.XSHE,2023-01-19,-2.690000000000005
688235.XSHG,2023-01-19,-9.110000000000014
688195.XSHG,2023-01-19,-1.2399999999999984
002376.XSHE,2023-01-19,-0.38000000000000256
688498.XSHG,2023-01-19,-7.289999999999992
002048.XSHE,2023-01-19,-1.5400000000000063
688306.XSHG,2023-01-19,-0.16000000000000014
300603.XSHE,2023-01-19,-0.46999999999999886
000587.XSHE,2023-01-19,-1.1799999999999997
688335.XSHG,2023-01-19,-1.25
600517.XSHG,2023-01-19,-3.0200000000000102
300851.XSHE,2023-01-19,-0.6000000000000014
603359.XSHG,2023-01-19,-0.4399999999999977
688680.XSHG,2023-01-19,-3.490000000000009
000903.XSHE,2023-01-19,-0.35999999999999943
301059.XSHE,2023-01-19,-0.5399999999999991
688309.XSHG,2023-01-19,-0.360000000000003
605369.XSHG,2023-01-19,-6.5
300411.XSHE,2023-01-19,-0.4400000000000013
603198.XSHG,2023-01-19,-2.3799999999999955
603087.XSHG,2023-01-19,-1.0400000000000063
002841.XSHE,2023-01-19,-4.199999999999989
300555.XSHE,2023-01-19,-0.22999999999999865
300057.XSHE,2023-01-19,-0.4200000000000017
603000.XSHG,2023-01-19,-2.430000000000007
001308.XSHE,2023-01-19,-0.8999999999999986
300486.XSHE,2023-01-19,-0.5399999999999991
002263.XSHE,2023-01-19,-0.1399999999999988
600758.XSHG,2023-01-19,-0.20000000000000107
605577.XSHG,2023-01-19,-0.14999999999999858
000002.XSHE,2023-01-19,-72.27999999999975
601608.XSHG,2023-01-19,-0.09999999999999964
600428.XSHG,2023-01-19,-0.8399999999999963
002435.XSHE,2023-01-19,-0.4299999999999997
300535.XSHE,2023-01-19,-0.22000000000000242
600139.XSHG,2023-01-19,-0.4499999999999993
300230.XSHE,2023-01-19,-0.28999999999999915
002006.XSHE,2023-01-19,-11.97999999999999
601677.XSHG,2023-01-19,-0.9699999999999989
301277.XSHE,2023-01-19,-0.620000000000001
000619.XSHE,2023-01-19,-0.7399999999999949
688597.XSHG,2023-01-19,-0.39000000000000057
600452.XSHG,2023-01-19,-9.25
001256.XSHE,2023-01-19,-0.4700000000000024
600369.XSHG,2023-01-19,-0.5
600548.XSHG,2023-01-19,-0.2699999999999996
603260.XSHG,2023-01-19,-2.259999999999991
002817.XSHE,2023-01-19,-0.5999999999999979
002698.XSHE,2023-01-19,-0.6499999999999986
603379.XSHG,2023-01-19,-1.0799999999999983
600763.XSHG,2023-01-19,-15.939999999999998
600251.XSHG,2023-01-19,-1.4599999999999937
603328.XSHG,2023-01-19,-0.3200000000000003
688101.XSHG,2023-01-19,-0.5299999999999994
001283.XSHE,2023-01-19,-2.019999999999996
603817.XSHG,2023-01-19,-0.08000000000000007
300213.XSHE,2023-01-19,-0.5799999999999983
002660.XSHE,2023-01-19,-0.4200000000000017
002165.XSHE,2023-01-19,-0.38000000000000256
601108.XSHG,2023-01-19,-0.23000000000000043
688396.XSHG,2023-01-19,-0.8999999999999986
002373.XSHE,2023-01-19,-0.8200000000000003
003013.XSHE,2023-01-19,-0.1999999999999993
001289.XSHE,2023-01-19,-0.33000000000000185
300750.XSHE,2023-01-19,-9.360000000000014
000032.XSHE,2023-01-19,-9.560000000000002
603477.XSHG,2023-01-19,-0.6799999999999997
300400.XSHE,2023-01-19,-1.8200000000000003
605068.XSHG,2023-01-19,-0.6999999999999993
002395.XSHE,2023-01-19,-0.4299999999999997
002417.XSHE,2023-01-19,-0.6899999999999995
002803.XSHE,2023-01-19,-0.8999999999999986
600674.XSHG,2023-01-19,-2.9599999999999795
301060.XSHE,2023-01-19,-0.5199999999999996
600018.XSHG,2023-01-19,-0.07000000000000028
002837.XSHE,2023-01-19,-4.780000000000001
600862.XSHG,2023-01-19,-4.599999999999994
300035.XSHE,2023-01-19,-2.710000000000008
600985.XSHG,2023-01-19,-0.9799999999999969
601366.XSHG,2023-01-19,-0.07000000000000028
600075.XSHG,2023-01-19,-0.8700000000000045
002749.XSHE,2023-01-19,-1.8800000000000026
600847.XSHG,2023-01-19,-0.4499999999999993
601020.XSHG,2023-01-19,-0.23000000000000043
300647.XSHE,2023-01-19,-0.35999999999999943
001203.XSHE,2023-01-19,-0.3699999999999992
002113.XSHE,2023-01-19,-0.21999999999999886
301297.XSHE,2023-01-19,-0.9600000000000009
300197.XSHE,2023-01-19,-0.9500000000000028
002017.XSHE,2023-01-19,-3.3599999999999994
603337.XSHG,2023-01-19,-1.490000000000002
603657.XSHG,2023-01-19,-0.5500000000000007
300261.XSHE,2023-01-19,-0.9200000000000017
300967.XSHE,2023-01-19,-0.10999999999999943
600818.XSHG,2023-01-19,-0.8499999999999943
300316.XSHE,2023-01-19,-18.99000000000001
600855.XSHG,2023-01-19,-0.6600000000000001
002825.XSHE,2023-01-19,-0.5700000000000003
600359.XSHG,2023-01-19,-0.14999999999999858
688100.XSHG,2023-01-19,-0.5199999999999996
688529.XSHG,2023-01-19,-0.509999999999998
603601.XSHG,2023-01-19,-1.5999999999999943
605339.XSHG,2023-01-19,-0.25
002013.XSHE,2023-01-19,-4.160000000000025
603283.XSHG,2023-01-19,-1.720000000000006
002943.XSHE,2023-01-19,-3.059999999999995
001313.XSHE,2023-01-19,-0.08000000000000007
603233.XSHG,2023-01-19,-5.450000000000003
603822.XSHG,2023-01-19,-0.8999999999999986
603606.XSHG,2023-01-19,-15.319999999999993
300380.XSHE,2023-01-19,-1.2800000000000011
603032.XSHG,2023-01-19,-4.849999999999994
002665.XSHE,2023-01-19,-0.8300000000000054
603053.XSHG,2023-01-19,-0.10999999999999943
300066.XSHE,2023-01-19,-6.3500000000000085
688008.XSHG,2023-01-19,-1.6200000000000045
688327.XSHG,2023-01-19,-0.7200000000000006
002015.XSHE,2023-01-19,-10.469999999999999
000056.XSHE,2023-01-19,-1.2299999999999969
300404.XSHE,2023-01-19,-1.6700000000000017
002956.XSHE,2023-01-19,-0.6500000000000057
603308.XSHG,2023-01-19,-0.6400000000000006
002211.XSHE,2023-01-19,-0.20999999999999996
600888.XSHG,2023-01-19,-2.030000000000001
000700.XSHE,2023-01-19,-1.5400000000000063
002649.XSHE,2023-01-19,-2.8499999999999943
601816.XSHG,2023-01-19,-0.0600000000000005
688203.XSHG,2023-01-19,-0.740000000000002
000607.XSHE,2023-01-19,-0.41000000000000014
002612.XSHE,2023-01-19,-1.8000000000000043
000553.XSHE,2023-01-19,-0.5900000000000034
002225.XSHE,2023-01-19,-0.14000000000000057
002896.XSHE,2023-01-19,-1.2100000000000009
300903.XSHE,2023-01-19,-0.2799999999999976
600138.XSHG,2023-01-19,-2.4099999999999966
300610.XSHE,2023-01-19,-0.8999999999999986
000581.XSHE,2023-01-19,-1.8299999999999983
300546.XSHE,2023-01-19,-2.710000000000001
002063.XSHE,2023-01-19,-5.779999999999987
002308.XSHE,2023-01-19,-1.0500000000000007
300644.XSHE,2023-01-19,-0.5100000000000016
300802.XSHE,2023-01-19,-0.7299999999999969
600808.XSHG,2023-01-19,-0.20000000000000018
688052.XSHG,2023-01-19,-18.50999999999999
001255.XSHE,2023-01-19,-1.0300000000000011
688369.XSHG,2023-01-19,-4.8799999999999955
002783.XSHE,2023-01-19,-1.7100000000000009
001330.XSHE,2023-01-19,-0.5800000000000001
002948.XSHE,2023-01-19,-0.15000000000000036
605050.XSHG,2023-01-19,-0.27999999999999936
600761.XSHG,2023-01-19,-4.949999999999989
002405.XSHE,2023-01-19,-2.450000000000003
301285.XSHE,2023-01-19,-0.6300000000000008
002950.XSHE,2023-01-19,-0.28999999999999915
300753.XSHE,2023-01-19,-1.3599999999999994
688190.XSHG,2023-01-19,-1.3499999999999943
000955.XSHE,2023-01-19,-0.3199999999999985
600606.XSHG,2023-01-19,-11.569999999999993
601968.XSHG,2023-01-19,-0.08999999999999986
000928.XSHE,2023-01-19,-0.2599999999999998
603596.XSHG,2023-01-19,-2.240000000000009
603322.XSHG,2023-01-19,-0.6499999999999986
600268.XSHG,2023-01-19,-0.5799999999999983
002839.XSHE,2023-01-19,-0.11000000000000032
600429.XSHG,2023-01-19,-0.07000000000000028
688385.XSHG,2023-01-19,-2.6899999999999977
000900.XSHE,2023-01-19,-1.5399999999999991
600262.XSHG,2023-01-19,-0.46000000000000085
600162.XSHG,2023-01-19,-0.26000000000000156
300947.XSHE,2023-01-19,-0.6999999999999957
600215.XSHG,2023-01-19,-0.2900000000000009
605287.XSHG,2023-01-19,-0.25
600692.XSHG,2023-01-19,-1.0900000000000034
600477.XSHG,2023-01-19,-12.920000000000016
688201.XSHG,2023-01-19,-10.36
688332.XSHG,2023-01-19,-3.450000000000003
603429.XSHG,2023-01-19,-1.1799999999999926
300464.XSHE,2023-01-19,-0.27999999999999936
603180.XSHG,2023-01-19,-2.2900000000000063
600104.XSHG,2023-01-19,-1.5699999999999932
301096.XSHE,2023-01-19,-6.480000000000004
002179.XSHE,2023-01-19,-12.019999999999982
300193.XSHE,2023-01-19,-0.740000000000002
300746.XSHE,2023-01-19,-0.2699999999999996
000860.XSHE,2023-01-19,-2.460000000000008
000921.XSHE,2023-01-19,-0.39000000000000057
600792.XSHG,2023-01-19,-0.46999999999999886
600908.XSHG,2023-01-19,-0.16999999999999993
002458.XSHE,2023-01-19,-4.22999999999999
300684.XSHE,2023-01-19,-0.8099999999999952
300177.XSHE,2023-01-19,-1.4699999999999989
001268.XSHE,2023-01-19,-0.33999999999999986
000557.XSHE,2023-01-19,-0.3300000000000054
000978.XSHE,2023-01-19,-0.4400000000000013
603997.XSHG,2023-01-19,-0.8299999999999983
600108.XSHG,2023-01-19,-0.39000000000000057
688002.XSHG,2023-01-19,-1.8799999999999955
002953.XSHE,2023-01-19,-0.620000000000001
300719.XSHE,2023-01-19,-0.509999999999998
300183.XSHE,2023-01-19,-1.740000000000009
002862.XSHE,2023-01-19,-1.6900000000000013
000157.XSHE,2023-01-19,-3.990000000000009
002919.XSHE,2023-01-19,-1.519999999999996
605318.XSHG,2023-01-19,-0.33999999999999986
600841.XSHG,2023-01-19,-0.28000000000000114
300625.XSHE,2023-01-19,-0.120000000000001
601728.XSHG,2023-01-19,-0.09999999999999964
002028.XSHE,2023-01-19,-41.41999999999996
300150.XSHE,2023-01-19,-0.4800000000000004
688205.XSHG,2023-01-19,-1.3800000000000026
600182.XSHG,2023-01-19,-0.3100000000000023
000801.XSHE,2023-01-19,-2.480000000000004
601588.XSHG,2023-01-19,-0.040000000000000036
600362.XSHG,2023-01-19,-0.9199999999999982
000880.XSHE,2023-01-19,-0.6299999999999955
300780.XSHE,2023-01-19,-0.25
688707.XSHG,2023-01-19,-0.7899999999999991
000524.XSHE,2023-01-19,-2.5799999999999983
300244.XSHE,2023-01-19,-14.749999999999972
605028.XSHG,2023-01-19,-0.16000000000000014
002549.XSHE,2023-01-19,-6.210000000000008
688669.XSHG,2023-01-19,-0.4800000000000004
301089.XSHE,2023-01-19,-1.230000000000004
688323.XSHG,2023-01-19,-0.5199999999999996
002706.XSHE,2023-01-19,-3.710000000000008
300636.XSHE,2023-01-19,-1.2899999999999991
600122.XSHG,2023-01-19,-0.120000000000001
300174.XSHE,2023-01-19,-4.140000000000001
688248.XSHG,2023-01-19,-2.710000000000001
603799.XSHG,2023-01-19,-2.5900000000000034
002875.XSHE,2023-01-19,-2.870000000000001
600683.XSHG,2023-01-19,-0.46000000000000085
600056.XSHG,2023-01-19,-4.810000000000002
600835.XSHG,2023-01-19,-0.8900000000000006
688596.XSHG,2023-01-19,-1.3999999999999986
601375.XSHG,2023-01-19,-0.10999999999999943
001231.XSHE,2023-01-19,-0.28999999999999915
600647.XSHG,2023-01-19,-3.4499999999999886
603079.XSHG,2023-01-19,-1.0399999999999991
300864.XSHE,2023-01-19,-1.1299999999999955
002468.XSHE,2023-01-19,-0.22000000000000242
002727.XSHE,2023-01-19,-1.8500000000000085
603859.XSHG,2023-01-19,-3.0
300969.XSHE,2023-01-19,-1.8499999999999943
002627.XSHE,2023-01-19,-0.4299999999999997
600664.XSHG,2023-01-19,-0.4299999999999997
002573.XSHE,2023-01-19,-0.5700000000000003
601952.XSHG,2023-01-19,-0.15000000000000213
600506.XSHG,2023-01-19,-0.17999999999999972
301027.XSHE,2023-01-19,-0.29999999999999893
002315.XSHE,2023-01-19,-1.6599999999999966
600958.XSHG,2023-01-19,-0.46999999999999886
688326.XSHG,2023-01-19,-4.3700000000000045
301139.XSHE,2023-01-19,-0.6000000000000014
688151.XSHG,2023-01-19,-0.28999999999999915
000610.XSHE,2023-01-19,-3.200000000000003
603912.XSHG,2023-01-19,-0.8200000000000003
603990.XSHG,2023-01-19,-0.75
300248.XSHE,2023-01-19,-2.8499999999999943
002641.XSHE,2023-01-19,-0.3100000000000023
605058.XSHG,2023-01-19,-0.3999999999999986
000970.XSHE,2023-01-19,-4.810000000000002
688025.XSHG,2023-01-19,-4.630000000000003
600318.XSHG,2023-01-19,-1.4899999999999984
301117.XSHE,2023-01-19,-6.659999999999997
603398.XSHG,2023-01-19,-2.4200000000000017
002149.XSHE,2023-01-19,-4.219999999999999
002537.XSHE,2023-01-19,-0.6200000000000045
300076.XSHE,2023-01-19,-0.6700000000000017
002377.XSHE,2023-01-19,-0.26000000000000156
600966.XSHG,2023-01-19,-1.3100000000000023
601333.XSHG,2023-01-19,-0.06000000000000005
300621.XSHE,2023-01-19,-0.1399999999999988
600135.XSHG,2023-01-19,-0.379999999999999
003008.XSHE,2023-01-19,-0.4599999999999973
600059.XSHG,2023-01-19,-1.0899999999999892
601989.XSHG,2023-01-19,-0.04999999999999982
688330.XSHG,2023-01-19,-1.3400000000000034
603163.XSHG,2023-01-19,-0.5700000000000003
300253.XSHE,2023-01-19,-22.600000000000023
300169.XSHE,2023-01-19,-0.25
601187.XSHG,2023-01-19,-0.07000000000000028
002739.XSHE,2023-01-19,-2.680000000000007
603197.XSHG,2023-01-19,-1.7800000000000011
603768.XSHG,2023-01-19,-0.46999999999999886
002667.XSHE,2023-01-19,-1.3900000000000006
000400.XSHE,2023-01-19,-4.149999999999977
300338.XSHE,2023-01-19,-0.5800000000000018
002911.XSHE,2023-01-19,-0.39000000000000057
002881.XSHE,2023-01-19,-2.1999999999999886
605158.XSHG,2023-01-19,-0.10999999999999943
002504.XSHE,2023-01-19,-0.16999999999999993
301211.XSHE,2023-01-19,-0.8399999999999999
002719.XSHE,2023-01-19,-0.7399999999999984
300043.XSHE,2023-01-19,-0.8499999999999943
601168.XSHG,2023-01-19,-0.40999999999999837
601211.XSHG,2023-01-19,-0.28000000000000114
600714.XSHG,2023-01-19,-0.3200000000000003
000099.XSHE,2023-01-19,-0.2699999999999996
600585.XSHG,2023-01-19,-1.710000000000008
002789.XSHE,2023-01-19,-0.46999999999999886
603619.XSHG,2023-01-19,-0.43000000000000327
603558.XSHG,2023-01-19,-0.4100000000000037
002922.XSHE,2023-01-19,-0.370000000000001
300048.XSHE,2023-01-19,-0.3299999999999983
600905.XSHG,2023-01-19,-0.07000000000000028
000791.XSHE,2023-01-19,-0.28000000000000114
600836.XSHG,2023-01-19,-3.269999999999996
688737.XSHG,2023-01-19,-0.46999999999999886
000915.XSHE,2023-01-19,-4.7099999999999795
688280.XSHG,2023-01-19,-0.21999999999999886
002877.XSHE,2023-01-19,-0.3099999999999987
002558.XSHE,2023-01-19,-1.1599999999999966
688244.XSHG,2023-01-19,-6.599999999999994
603156.XSHG,2023-01-19,-1.6799999999999926
300515.XSHE,2023-01-19,-0.48999999999999844
003003.XSHE,2023-01-19,-1.0299999999999994
301388.XSHE,2023-01-19,-0.3200000000000003
688275.XSHG,2023-01-19,-2.8799999999999955
002567.XSHE,2023-01-19,-0.8400000000000034
600767.XSHG,2023-01-19,-0.5700000000000003
600028.XSHG,2023-01-19,-0.1999999999999993
603080.XSHG,2023-01-19,-0.14000000000000057
000069.XSHE,2023-01-19,-8.259999999999991
600159.XSHG,2023-01-19,-0.20999999999999908
603555.XSHG,2023-01-19,-0.2899999999999996
603637.XSHG,2023-01-19,-0.3299999999999983
002261.XSHE,2023-01-19,-2.239999999999995
600356.XSHG,2023-01-19,-0.33999999999999986
601777.XSHG,2023-01-19,-0.1200000000000001
300861.XSHE,2023-01-19,-1.3400000000000034
600400.XSHG,2023-01-19,-2.200000000000003
600639.XSHG,2023-01-19,-1.2000000000000028
300906.XSHE,2023-01-19,-0.5700000000000003
002469.XSHE,2023-01-19,-0.45000000000000284
300594.XSHE,2023-01-19,-0.5500000000000007
300702.XSHE,2023-01-19,-1.6400000000000006
002796.XSHE,2023-01-19,-0.28000000000000114
003007.XSHE,2023-01-19,-1.9399999999999977
600327.XSHG,2023-01-19,-1.230000000000004
600321.XSHG,2023-01-19,-0.3200000000000003
001259.XSHE,2023-01-19,-0.4400000000000013
002581.XSHE,2023-01-19,-0.6400000000000006
301313.XSHE,2023-01-19,-1.0500000000000043
600757.XSHG,2023-01-19,-0.8599999999999994
002002.XSHE,2023-01-19,-0.3200000000000003
000153.XSHE,2023-01-19,-0.8000000000000043
300759.XSHE,2023-01-19,-12.070000000000007
300328.XSHE,2023-01-19,-0.5
000779.XSHE,2023-01-19,-1.7399999999999984
000038.XSHE,2023-01-19,-0.3100000000000005
000906.XSHE,2023-01-19,-1.1499999999999986
688699.XSHG,2023-01-19,-4.230000000000004
600423.XSHG,2023-01-19,-0.17999999999999972
000599.XSHE,2023-01-19,-0.17999999999999972
301028.XSHE,2023-01-19,-0.10999999999999943
301299.XSHE,2023-01-19,-2.490000000000002
688021.XSHG,2023-01-19,-1.25
603843.XSHG,2023-01-19,-0.1200000000000001
002075.XSHE,2023-01-19,-0.14000000000000057
000019.XSHE,2023-01-19,-1.0600000000000023
600731.XSHG,2023-01-19,-0.75
603811.XSHG,2023-01-19,-0.990000000000002
600876.XSHG,2023-01-19,-0.2900000000000027
300128.XSHE,2023-01-19,-0.3999999999999986
000597.XSHE,2023-01-19,-0.28000000000000114
000990.XSHE,2023-01-19,-0.370000000000001
002644.XSHE,2023-01-19,-0.5700000000000003
601881.XSHG,2023-01-19,-0.27000000000000135
000656.XSHE,2023-01-19,-0.21999999999999886
300513.XSHE,2023-01-19,-0.6700000000000017
688181.XSHG,2023-01-19,-1.1799999999999997
002198.XSHE,2023-01-19,-1.2700000000000031
300811.XSHE,2023-01-19,-5.829999999999984
300821.XSHE,2023-01-19,-0.17999999999999972
