code,date,price_amplitude
300949.XSHE,2021-05-24,0.6300000000000026
603898.XSHG,2021-05-24,0.9600000000000009
603157.XSHG,2021-05-24,0.15000000000000036
002174.XSHE,2021-05-24,2.1799999999999997
300571.XSHE,2021-05-24,1.980000000000004
688183.XSHG,2021-05-24,0.15000000000000036
600744.XSHG,2021-05-24,5.509999999999998
300475.XSHE,2021-05-24,0.9000000000000057
300298.XSHE,2021-05-24,6.659999999999997
300379.XSHE,2021-05-24,15.439999999999998
300331.XSHE,2021-05-24,4.009999999999991
601099.XSHG,2021-05-24,0.5699999999999985
002361.XSHE,2021-05-24,1.7899999999999991
300900.XSHE,2021-05-24,0.6700000000000017
300767.XSHE,2021-05-24,18.98999999999998
002491.XSHE,2021-05-24,0.28999999999999915
600668.XSHG,2021-05-24,0.8799999999999955
300570.XSHE,2021-05-24,0.41999999999999815
000757.XSHE,2021-05-24,0.3500000000000014
603900.XSHG,2021-05-24,1.1500000000000004
002708.XSHE,2021-05-24,0.21999999999999886
002080.XSHE,2021-05-24,3.6299999999999955
603839.XSHG,2021-05-24,0.4400000000000013
300452.XSHE,2021-05-24,2.5799999999999983
603108.XSHG,2021-05-24,1.8700000000000045
603966.XSHG,2021-05-24,0.4800000000000004
600901.XSHG,2021-05-24,0.27999999999999936
000632.XSHE,2021-05-24,0.46000000000000085
300242.XSHE,2021-05-24,1.1300000000000026
003039.XSHE,2021-05-24,3.6899999999999977
002977.XSHE,2021-05-24,3.450000000000003
300793.XSHE,2021-05-24,0.75
300371.XSHE,2021-05-24,0.5999999999999943
002524.XSHE,2021-05-24,2.160000000000011
300226.XSHE,2021-05-24,9.739999999999952
600578.XSHG,2021-05-24,0.7199999999999989
600815.XSHG,2021-05-24,0.379999999999999
003032.XSHE,2021-05-24,0.41000000000000014
000755.XSHE,2021-05-24,0.16000000000000014
603682.XSHG,2021-05-24,0.10000000000000053
688398.XSHG,2021-05-24,0.6300000000000026
603757.XSHG,2021-05-24,0.9399999999999977
300709.XSHE,2021-05-24,1.1799999999999997
600178.XSHG,2021-05-24,0.46000000000000085
600057.XSHG,2021-05-24,3.0899999999999963
002101.XSHE,2021-05-24,0.6699999999999982
601899.XSHG,2021-05-24,0.5299999999999976
688677.XSHG,2021-05-24,5.200000000000003
603599.XSHG,2021-05-24,2.1400000000000006
002746.XSHE,2021-05-24,0.35999999999999943
300528.XSHE,2021-05-24,0.1200000000000001
000759.XSHE,2021-05-24,0.28999999999999915
002935.XSHE,2021-05-24,0.6099999999999994
600467.XSHG,2021-05-24,0.370000000000001
603136.XSHG,2021-05-24,1.9600000000000009
002081.XSHE,2021-05-24,4.699999999999989
600338.XSHG,2021-05-24,2.049999999999997
688377.XSHG,2021-05-24,0.16999999999999993
000690.XSHE,2021-05-24,9.620000000000005
000555.XSHE,2021-05-24,1.5399999999999991
605169.XSHG,2021-05-24,0.6099999999999994
002375.XSHE,2021-05-24,1.2199999999999989
688526.XSHG,2021-05-24,1.2899999999999991
603767.XSHG,2021-05-24,0.129999999999999
300596.XSHE,2021-05-24,5.0
000890.XSHE,2021-05-24,0.6000000000000014
603199.XSHG,2021-05-24,0.6400000000000006
600325.XSHG,2021-05-24,3.9000000000000057
300185.XSHE,2021-05-24,0.33999999999999986
600308.XSHG,2021-05-24,1.3799999999999955
603949.XSHG,2021-05-24,0.6700000000000017
600971.XSHG,2021-05-24,2.3900000000000006
688139.XSHG,2021-05-24,7.560000000000002
002415.XSHE,2021-05-24,42.94999999999982
002702.XSHE,2021-05-24,0.7000000000000028
600996.XSHG,2021-05-24,0.08999999999999986
002124.XSHE,2021-05-24,6.940000000000012
688019.XSHG,2021-05-24,9.120000000000005
002651.XSHE,2021-05-24,0.7399999999999984
600269.XSHG,2021-05-24,0.6199999999999974
601788.XSHG,2021-05-24,1.0199999999999996
000402.XSHE,2021-05-24,20.090000000000003
600579.XSHG,2021-05-24,0.6600000000000001
002162.XSHE,2021-05-24,1.6799999999999997
600873.XSHG,2021-05-24,1.1200000000000045
603158.XSHG,2021-05-24,0.7999999999999972
300356.XSHE,2021-05-24,0.7999999999999989
600783.XSHG,2021-05-24,1.6500000000000057
002792.XSHE,2021-05-24,4.719999999999999
300398.XSHE,2021-05-24,2.4399999999999977
600301.XSHG,2021-05-24,0.1899999999999995
002214.XSHE,2021-05-24,1.6400000000000006
002480.XSHE,2021-05-24,1.0700000000000003
300345.XSHE,2021-05-24,0.5200000000000014
300838.XSHE,2021-05-24,0.5599999999999987
000739.XSHE,2021-05-24,12.730000000000018
000630.XSHE,2021-05-24,1.740000000000009
002595.XSHE,2021-05-24,4.449999999999989
002597.XSHE,2021-05-24,5.069999999999993
002122.XSHE,2021-05-24,0.5899999999999999
600385.XSHG,2021-05-24,0.16999999999999993
600602.XSHG,2021-05-24,55.84999999999991
002274.XSHE,2021-05-24,0.6199999999999974
601658.XSHG,2021-05-24,0.1200000000000001
603600.XSHG,2021-05-24,1.4400000000000013
688685.XSHG,2021-05-24,0.7699999999999996
300237.XSHE,2021-05-24,1.3599999999999994
603992.XSHG,2021-05-24,0.46000000000000085
600151.XSHG,2021-05-24,1.2899999999999991
603113.XSHG,2021-05-24,1.0700000000000003
603729.XSHG,2021-05-24,0.39000000000000057
688698.XSHG,2021-05-24,0.75
600539.XSHG,2021-05-24,0.7200000000000006
002457.XSHE,2021-05-24,1.4500000000000028
002495.XSHE,2021-05-24,0.389999999999997
600734.XSHG,2021-05-24,0.379999999999999
600426.XSHG,2021-05-24,10.150000000000034
300164.XSHE,2021-05-24,0.9400000000000013
002130.XSHE,2021-05-24,7.8300000000000125
002886.XSHE,2021-05-24,0.6699999999999946
002556.XSHE,2021-05-24,1.990000000000002
002061.XSHE,2021-05-24,0.10999999999999943
000803.XSHE,2021-05-24,0.4200000000000017
002152.XSHE,2021-05-24,10.5
600439.XSHG,2021-05-24,3.6400000000000006
603331.XSHG,2021-05-24,0.22000000000000064
688558.XSHG,2021-05-24,1.4099999999999966
000576.XSHE,2021-05-24,1.9299999999999997
300693.XSHE,2021-05-24,1.9500000000000028
002762.XSHE,2021-05-24,5.780000000000001
601865.XSHG,2021-05-24,1.1300000000000026
603111.XSHG,2021-05-24,0.17999999999999972
002235.XSHE,2021-05-24,3.34
603557.XSHG,2021-05-24,0.41999999999999993
000937.XSHE,2021-05-24,1.0899999999999999
300087.XSHE,2021-05-24,9.880000000000024
603696.XSHG,2021-05-24,1.2699999999999996
300440.XSHE,2021-05-24,2.3200000000000003
688228.XSHG,2021-05-24,0.6600000000000037
688009.XSHG,2021-05-24,0.04999999999999982
002643.XSHE,2021-05-24,4.189999999999998
601000.XSHG,2021-05-24,0.3299999999999983
002686.XSHE,2021-05-24,0.7099999999999973
000707.XSHE,2021-05-24,0.16000000000000014
300521.XSHE,2021-05-24,0.5799999999999983
605338.XSHG,2021-05-24,1.5700000000000003
000629.XSHE,2021-05-24,0.5500000000000007
300108.XSHE,2021-05-24,1.2900000000000027
000673.XSHE,2021-05-24,1.5
000425.XSHE,2021-05-24,6.0400000000000205
600782.XSHG,2021-05-24,5.27000000000001
002735.XSHE,2021-05-24,2.1299999999999955
001201.XSHE,2021-05-24,1.8400000000000034
000586.XSHE,2021-05-24,0.5800000000000018
603893.XSHG,2021-05-24,3.1199999999999903
002307.XSHE,2021-05-24,0.3000000000000007
300396.XSHE,2021-05-24,3.010000000000005
300608.XSHE,2021-05-24,1.6499999999999986
601369.XSHG,2021-05-24,0.8300000000000018
600507.XSHG,2021-05-24,4.969999999999999
002168.XSHE,2021-05-24,1.7999999999999972
300866.XSHE,2021-05-24,5.180000000000007
002399.XSHE,2021-05-24,0.9299999999999997
603093.XSHG,2021-05-24,0.2599999999999998
603856.XSHG,2021-05-24,0.5800000000000018
002498.XSHE,2021-05-24,0.3200000000000003
600851.XSHG,2021-05-24,2.1399999999999864
600977.XSHG,2021-05-24,0.40000000000000036
603040.XSHG,2021-05-24,0.6900000000000048
300629.XSHE,2021-05-24,1.0799999999999983
002348.XSHE,2021-05-24,0.6899999999999995
688567.XSHG,2021-05-24,0.9699999999999989
600370.XSHG,2021-05-24,0.39000000000000057
000411.XSHE,2021-05-24,1.1300000000000026
002887.XSHE,2021-05-24,1.5
002467.XSHE,2021-05-24,0.6700000000000017
002617.XSHE,2021-05-24,2.970000000000006
000589.XSHE,2021-05-24,0.46000000000000085
002606.XSHE,2021-05-24,0.9600000000000009
002781.XSHE,2021-05-24,0.14000000000000057
300291.XSHE,2021-05-24,1.3900000000000006
300145.XSHE,2021-05-24,1.759999999999998
600095.XSHG,2021-05-24,2.5700000000000003
600006.XSHG,2021-05-24,0.9199999999999982
002760.XSHE,2021-05-24,0.35999999999999943
601908.XSHG,2021-05-24,1.3400000000000034
603616.XSHG,2021-05-24,0.3000000000000007
603386.XSHG,2021-05-24,0.38000000000000256
300456.XSHE,2021-05-24,9.5
600975.XSHG,2021-05-24,0.8800000000000026
003028.XSHE,2021-05-24,2.3900000000000006
000666.XSHE,2021-05-24,0.33000000000000007
000523.XSHE,2021-05-24,0.9299999999999997
603069.XSHG,2021-05-24,0.620000000000001
300968.XSHE,2021-05-24,0.629999999999999
603938.XSHG,2021-05-24,1.1899999999999977
002326.XSHE,2021-05-24,2.4100000000000037
605166.XSHG,2021-05-24,0.08000000000000007
002146.XSHE,2021-05-24,1.1300000000000097
002112.XSHE,2021-05-24,0.360000000000003
300899.XSHE,2021-05-24,0.8200000000000003
002199.XSHE,2021-05-24,0.8699999999999974
300852.XSHE,2021-05-24,5.599999999999994
300760.XSHE,2021-05-24,30.339999999999975
300909.XSHE,2021-05-24,1.9299999999999997
300977.XSHE,2021-05-24,0.7600000000000051
688196.XSHG,2021-05-24,0.6299999999999955
600132.XSHG,2021-05-24,26.790000000000077
603580.XSHG,2021-05-24,1.0100000000000016
300558.XSHE,2021-05-24,4.079999999999998
300155.XSHE,2021-05-24,1.5500000000000043
300301.XSHE,2021-05-24,0.8900000000000006
002439.XSHE,2021-05-24,12.100000000000023
300257.XSHE,2021-05-24,18.430000000000007
600812.XSHG,2021-05-24,1.2000000000000028
603788.XSHG,2021-05-24,0.3100000000000023
688166.XSHG,2021-05-24,2.009999999999998
002747.XSHE,2021-05-24,4.740000000000009
000982.XSHE,2021-05-24,0.8400000000000034
300991.XSHE,2021-05-24,3.6499999999999986
300367.XSHE,2021-05-24,0.7100000000000009
002332.XSHE,2021-05-24,1.509999999999998
000713.XSHE,2021-05-24,2.770000000000003
600233.XSHG,2021-05-24,0.8599999999999994
688393.XSHG,2021-05-24,0.8499999999999943
300768.XSHE,2021-05-24,1.7899999999999991
300569.XSHE,2021-05-24,0.8299999999999983
002740.XSHE,2021-05-24,0.21000000000000085
300160.XSHE,2021-05-24,1.0900000000000034
600316.XSHG,2021-05-24,6.579999999999984
600863.XSHG,2021-05-24,0.9299999999999997
000417.XSHE,2021-05-24,2.4099999999999966
688051.XSHG,2021-05-24,1.730000000000004
603196.XSHG,2021-05-24,0.2400000000000002
000502.XSHE,2021-05-24,0.34999999999999787
000517.XSHE,2021-05-24,0.6799999999999997
003005.XSHE,2021-05-24,0.6799999999999997
002424.XSHE,2021-05-24,1.730000000000004
000596.XSHE,2021-05-24,86.19999999999993
300037.XSHE,2021-05-24,6.650000000000034
601579.XSHG,2021-05-24,0.8600000000000012
000541.XSHE,2021-05-24,2.119999999999976
002787.XSHE,2021-05-24,0.13000000000000078
600306.XSHG,2021-05-24,0.7900000000000009
300999.XSHE,2021-05-24,10.39
600871.XSHG,2021-05-24,0.1299999999999999
600420.XSHG,2021-05-24,2.299999999999997
600275.XSHG,2021-05-24,0.3600000000000012
000623.XSHE,2021-05-24,3.669999999999959
002955.XSHE,2021-05-24,0.4399999999999977
603165.XSHG,2021-05-24,0.8999999999999986
002798.XSHE,2021-05-24,0.730000000000004
000951.XSHE,2021-05-24,1.5100000000000051
002538.XSHE,2021-05-24,0.9000000000000021
600998.XSHG,2021-05-24,0.22999999999999687
600990.XSHG,2021-05-24,2.7099999999999937
002908.XSHE,2021-05-24,4.369999999999997
600756.XSHG,2021-05-24,5.910000000000011
002516.XSHE,2021-05-24,0.5999999999999979
300233.XSHE,2021-05-24,2.480000000000004
002454.XSHE,2021-05-24,0.1999999999999993
300454.XSHE,2021-05-24,14.440000000000055
300541.XSHE,2021-05-24,2.8599999999999994
601088.XSHG,2021-05-24,0.4899999999999949
002108.XSHE,2021-05-24,2.9099999999999966
002203.XSHE,2021-05-24,1.1599999999999966
002598.XSHE,2021-05-24,0.03999999999999915
300651.XSHE,2021-05-24,1.4500000000000028
300300.XSHE,2021-05-24,2.200000000000003
603392.XSHG,2021-05-24,16.129999999999995
000783.XSHE,2021-05-24,1.3599999999999994
603880.XSHG,2021-05-24,1.0399999999999991
605178.XSHG,2021-05-24,1.1000000000000014
603324.XSHG,2021-05-24,0.6499999999999986
600172.XSHG,2021-05-24,8.11
603928.XSHG,2021-05-24,0.08999999999999986
300422.XSHE,2021-05-24,0.46000000000000085
600727.XSHG,2021-05-24,1.2100000000000009
603578.XSHG,2021-05-24,0.2799999999999976
300459.XSHE,2021-05-24,0.6899999999999977
603931.XSHG,2021-05-24,0.6300000000000026
002390.XSHE,2021-05-24,7.299999999999997
300408.XSHE,2021-05-24,7.960000000000008
300516.XSHE,2021-05-24,1.230000000000004
600598.XSHG,2021-05-24,1.2299999999999969
600690.XSHG,2021-05-24,33.74000000000001
600126.XSHG,2021-05-24,0.4800000000000004
000065.XSHE,2021-05-24,5.450000000000003
300848.XSHE,2021-05-24,2.700000000000003
600909.XSHG,2021-05-24,0.1299999999999999
002793.XSHE,2021-05-24,0.8900000000000006
002222.XSHE,2021-05-24,1.8900000000000006
002608.XSHE,2021-05-24,0.2099999999999973
002878.XSHE,2021-05-24,1.8699999999999974
000798.XSHE,2021-05-24,0.8599999999999994
300881.XSHE,2021-05-24,0.9899999999999984
000999.XSHE,2021-05-24,1.0500000000000043
600720.XSHG,2021-05-24,1.7299999999999898
000528.XSHE,2021-05-24,1.5300000000000011
688616.XSHG,2021-05-24,0.20999999999999908
002806.XSHE,2021-05-24,1.2800000000000011
300191.XSHE,2021-05-24,1.1400000000000006
688466.XSHG,2021-05-24,0.33000000000000185
601279.XSHG,2021-05-24,0.9800000000000004
000768.XSHE,2021-05-24,3.5600000000000023
600561.XSHG,2021-05-24,0.16999999999999993
300860.XSHE,2021-05-24,1.9899999999999949
300923.XSHE,2021-05-24,0.5
603607.XSHG,2021-05-24,0.4200000000000017
002125.XSHE,2021-05-24,1.2899999999999991
002309.XSHE,2021-05-24,0.490000000000002
688089.XSHG,2021-05-24,3.489999999999995
003015.XSHE,2021-05-24,0.7000000000000011
002921.XSHE,2021-05-24,0.4200000000000017
603950.XSHG,2021-05-24,0.28999999999999915
300628.XSHE,2021-05-24,30.430000000000064
000750.XSHE,2021-05-24,1.4400000000000048
002750.XSHE,2021-05-24,0.5600000000000023
300509.XSHE,2021-05-24,0.6499999999999986
002529.XSHE,2021-05-24,0.14000000000000057
600682.XSHG,2021-05-24,7.980000000000018
300425.XSHE,2021-05-24,0.4100000000000037
600773.XSHG,2021-05-24,5.980000000000004
300445.XSHE,2021-05-24,0.980000000000004
600192.XSHG,2021-05-24,0.16000000000000014
601001.XSHG,2021-05-24,0.8399999999999999
002992.XSHE,2021-05-24,0.23999999999999844
300579.XSHE,2021-05-24,3.3799999999999955
603239.XSHG,2021-05-24,0.9099999999999966
300673.XSHE,2021-05-24,2.9100000000000037
600288.XSHG,2021-05-24,0.9600000000000009
603869.XSHG,2021-05-24,0.2400000000000002
603369.XSHG,2021-05-24,7.8799999999999955
000996.XSHE,2021-05-24,0.9299999999999997
600012.XSHG,2021-05-24,0.259999999999998
603416.XSHG,2021-05-24,1.6699999999999875
000566.XSHE,2021-05-24,3.5
002528.XSHE,2021-05-24,0.9699999999999989
300806.XSHE,2021-05-24,2.490000000000002
002675.XSHE,2021-05-24,1.9099999999999966
300526.XSHE,2021-05-24,4.719999999999999
603183.XSHG,2021-05-24,0.8699999999999974
603725.XSHG,2021-05-24,0.20000000000000107
601929.XSHG,2021-05-24,0.05999999999999961
300498.XSHE,2021-05-24,0.5199999999999996
000776.XSHE,2021-05-24,1.5899999999999892
300575.XSHE,2021-05-24,3.1099999999999994
300599.XSHE,2021-05-24,0.17999999999999972
600694.XSHG,2021-05-24,2.5600000000000023
002201.XSHE,2021-05-24,1.7999999999999972
002137.XSHE,2021-05-24,0.370000000000001
300405.XSHE,2021-05-24,0.5599999999999987
002577.XSHE,2021-05-24,1.2199999999999989
601398.XSHG,2021-05-24,0.07000000000000028
300424.XSHE,2021-05-24,0.75
300536.XSHE,2021-05-24,1.1599999999999966
300830.XSHE,2021-05-24,0.3100000000000005
000812.XSHE,2021-05-24,0.7699999999999996
002157.XSHE,2021-05-24,9.099999999999994
603109.XSHG,2021-05-24,1.620000000000001
600330.XSHG,2021-05-24,0.39000000000000057
603615.XSHG,2021-05-24,0.8600000000000012
002241.XSHE,2021-05-24,47.389999999999986
002385.XSHE,2021-05-24,3.5
600802.XSHG,2021-05-24,0.4400000000000013
000055.XSHE,2021-05-24,0.5900000000000034
000035.XSHE,2021-05-24,0.5599999999999987
601068.XSHG,2021-05-24,0.050000000000000266
600810.XSHG,2021-05-24,1.1199999999999974
000540.XSHE,2021-05-24,7.310000000000002
600885.XSHG,2021-05-24,8.650000000000006
002411.XSHE,2021-05-24,0.620000000000001
300282.XSHE,2021-05-24,0.4499999999999993
000966.XSHE,2021-05-24,6.280000000000001
300545.XSHE,2021-05-24,0.8500000000000014
300117.XSHE,2021-05-24,0.41000000000000014
300277.XSHE,2021-05-24,1.1099999999999994
600089.XSHG,2021-05-24,9.310000000000002
600629.XSHG,2021-05-24,0.7100000000000009
600993.XSHG,2021-05-24,7.340000000000003
002527.XSHE,2021-05-24,0.6000000000000014
603663.XSHG,2021-05-24,0.370000000000001
000697.XSHE,2021-05-24,1.620000000000001
002515.XSHE,2021-05-24,0.8800000000000026
000823.XSHE,2021-05-24,0.41999999999999815
002990.XSHE,2021-05-24,1.4299999999999926
300940.XSHE,2021-05-24,1.0700000000000003
000983.XSHE,2021-05-24,2.260000000000005
002382.XSHE,2021-05-24,3.579999999999984
002084.XSHE,2021-05-24,0.4400000000000013
603018.XSHG,2021-05-24,0.9100000000000037
600373.XSHG,2021-05-24,1.1500000000000057
600217.XSHG,2021-05-24,0.5499999999999972
600827.XSHG,2021-05-24,5.310000000000002
603289.XSHG,2021-05-24,0.40999999999999837
688136.XSHG,2021-05-24,1.0499999999999972
000727.XSHE,2021-05-24,0.6900000000000013
002460.XSHE,2021-05-24,46.50999999999999
300286.XSHE,2021-05-24,2.0400000000000063
600520.XSHG,2021-05-24,0.7300000000000004
000651.XSHE,2021-05-24,100.15999999999985
000920.XSHE,2021-05-24,0.620000000000001
002949.XSHE,2021-05-24,0.5100000000000016
002024.XSHE,2021-05-24,4.400000000000091
600326.XSHG,2021-05-24,0.7999999999999972
605299.XSHG,2021-05-24,0.5800000000000001
600739.XSHG,2021-05-24,19.279999999999973
603823.XSHG,2021-05-24,1.8599999999999994
300093.XSHE,2021-05-24,2.3400000000000034
300598.XSHE,2021-05-24,10.870000000000005
601618.XSHG,2021-05-24,0.08000000000000007
002655.XSHE,2021-05-24,0.5500000000000007
300235.XSHE,2021-05-24,0.8500000000000014
300572.XSHE,2021-05-24,4.579999999999998
605128.XSHG,2021-05-24,1.2600000000000016
600418.XSHG,2021-05-24,2.0800000000000054
688208.XSHG,2021-05-24,3.6099999999999994
600103.XSHG,2021-05-24,0.6999999999999993
603667.XSHG,2021-05-24,0.33999999999999986
603023.XSHG,2021-05-24,0.41000000000000014
000800.XSHE,2021-05-24,0.39000000000000057
603929.XSHG,2021-05-24,0.129999999999999
600817.XSHG,2021-05-24,3.260000000000005
603766.XSHG,2021-05-24,0.45000000000000107
002288.XSHE,2021-05-24,2.3200000000000003
003038.XSHE,2021-05-24,0.48999999999999844
300985.XSHE,2021-05-24,2.769999999999996
688656.XSHG,2021-05-24,6.349999999999994
002715.XSHE,2021-05-24,0.8999999999999986
688390.XSHG,2021-05-24,9.490000000000009
600148.XSHG,2021-05-24,0.39000000000000057
300590.XSHE,2021-05-24,1.9200000000000017
000096.XSHE,2021-05-24,0.3500000000000014
603629.XSHG,2021-05-24,0.28000000000000114
002531.XSHE,2021-05-24,1.759999999999991
601009.XSHG,2021-05-24,0.8099999999999952
300943.XSHE,2021-05-24,0.6000000000000014
600726.XSHG,2021-05-24,0.6399999999999988
600116.XSHG,2021-05-24,1.0600000000000023
600689.XSHG,2021-05-24,0.26000000000000156
600693.XSHG,2021-05-24,0.6099999999999994
300751.XSHE,2021-05-24,27.49000000000001
688160.XSHG,2021-05-24,2.059999999999995
002191.XSHE,2021-05-24,2.010000000000005
603602.XSHG,2021-05-24,0.6400000000000006
300622.XSHE,2021-05-24,3.030000000000001
000682.XSHE,2021-05-24,1.4200000000000017
300228.XSHE,2021-05-24,1.6799999999999997
600291.XSHG,2021-05-24,0.45999999999999996
002379.XSHE,2021-05-24,1.129999999999999
600158.XSHG,2021-05-24,2.8600000000000136
002237.XSHE,2021-05-24,2.0
002778.XSHE,2021-05-24,2.219999999999999
603903.XSHG,2021-05-24,0.23000000000000043
688122.XSHG,2021-05-24,2.8299999999999983
002290.XSHE,2021-05-24,0.379999999999999
688618.XSHG,2021-05-24,0.4200000000000017
300640.XSHE,2021-05-24,0.3099999999999987
603808.XSHG,2021-05-24,0.610000000000003
000403.XSHE,2021-05-24,14.439999999999998
002286.XSHE,2021-05-24,4.519999999999996
600620.XSHG,2021-05-24,59.42000000000007
000520.XSHE,2021-05-24,0.4299999999999997
601126.XSHG,2021-05-24,0.240000000000002
603393.XSHG,2021-05-24,1.2800000000000011
300554.XSHE,2021-05-24,1.4699999999999989
300630.XSHE,2021-05-24,6.25
603819.XSHG,2021-05-24,0.5
002930.XSHE,2021-05-24,0.6700000000000017
601928.XSHG,2021-05-24,0.3199999999999985
605003.XSHG,2021-05-24,0.9499999999999993
605199.XSHG,2021-05-24,1.3500000000000014
002530.XSHE,2021-05-24,0.240000000000002
603266.XSHG,2021-05-24,1.129999999999999
603518.XSHG,2021-05-24,1.8900000000000006
300557.XSHE,2021-05-24,0.9699999999999989
300777.XSHE,2021-05-24,0.7999999999999972
300581.XSHE,2021-05-24,4.730000000000004
600831.XSHG,2021-05-24,0.8999999999999986
002388.XSHE,2021-05-24,0.379999999999999
600710.XSHG,2021-05-24,1.5499999999999972
300378.XSHE,2021-05-24,2.769999999999996
600834.XSHG,2021-05-24,1.4499999999999957
002448.XSHE,2021-05-24,0.5600000000000023
605001.XSHG,2021-05-24,0.120000000000001
688039.XSHG,2021-05-24,2.490000000000002
002685.XSHE,2021-05-24,0.14000000000000057
600433.XSHG,2021-05-24,1.8699999999999974
600410.XSHG,2021-05-24,1.6400000000000006
603019.XSHG,2021-05-24,6.070000000000007
688113.XSHG,2021-05-24,10.990000000000002
603858.XSHG,2021-05-24,1.0799999999999983
600551.XSHG,2021-05-24,0.8800000000000026
002993.XSHE,2021-05-24,1.5700000000000003
300672.XSHE,2021-05-24,8.63000000000001
002292.XSHE,2021-05-24,2.1300000000000026
300241.XSHE,2021-05-24,0.28999999999999915
603042.XSHG,2021-05-24,0.26000000000000156
000039.XSHE,2021-05-24,22.850000000000023
688586.XSHG,2021-05-24,0.379999999999999
002827.XSHE,2021-05-24,0.6799999999999997
002902.XSHE,2021-05-24,0.33000000000000185
600133.XSHG,2021-05-24,0.6600000000000001
600171.XSHG,2021-05-24,2.4200000000000017
600486.XSHG,2021-05-24,25.400000000000034
601519.XSHG,2021-05-24,1.25
002242.XSHE,2021-05-24,3.8100000000000023
002231.XSHE,2021-05-24,0.6500000000000004
300308.XSHE,2021-05-24,4.550000000000011
688299.XSHG,2021-05-24,0.5999999999999979
600409.XSHG,2021-05-24,2.569999999999993
600475.XSHG,2021-05-24,0.9699999999999989
300407.XSHE,2021-05-24,0.3299999999999983
600105.XSHG,2021-05-24,0.7000000000000028
600008.XSHG,2021-05-24,0.4200000000000017
603882.XSHG,2021-05-24,6.909999999999997
603988.XSHG,2021-05-24,5.020000000000003
300500.XSHE,2021-05-24,1.7600000000000016
688395.XSHG,2021-05-24,0.5
688289.XSHG,2021-05-24,3.8400000000000034
603031.XSHG,2021-05-24,0.6299999999999955
600859.XSHG,2021-05-24,5.079999999999984
603989.XSHG,2021-05-24,1.5300000000000011
688568.XSHG,2021-05-24,2.6700000000000017
600828.XSHG,2021-05-24,1.3599999999999994
002402.XSHE,2021-05-24,9.110000000000014
600019.XSHG,2021-05-24,0.6799999999999997
600748.XSHG,2021-05-24,0.8200000000000003
688314.XSHG,2021-05-24,7.97999999999999
688057.XSHG,2021-05-24,1.110000000000003
688628.XSHG,2021-05-24,0.5899999999999999
600593.XSHG,2021-05-24,3.8999999999999986
000975.XSHE,2021-05-24,4.859999999999999
000514.XSHE,2021-05-24,0.25
000802.XSHE,2021-05-24,0.629999999999999
600390.XSHG,2021-05-24,0.6400000000000006
002532.XSHE,2021-05-24,8.629999999999995
600226.XSHG,2021-05-24,2.3000000000000114
002423.XSHE,2021-05-24,0.14000000000000057
002345.XSHE,2021-05-24,1.1499999999999986
002563.XSHE,2021-05-24,3.3599999999999994
600596.XSHG,2021-05-24,6.789999999999992
002773.XSHE,2021-05-24,1.1600000000000037
000009.XSHE,2021-05-24,3.7099999999999937
601818.XSHG,2021-05-24,0.0699999999999994
002734.XSHE,2021-05-24,0.29000000000000625
300649.XSHE,2021-05-24,2.1499999999999986
002305.XSHE,2021-05-24,0.16000000000000014
300816.XSHE,2021-05-24,4.320000000000007
300983.XSHE,2021-05-24,1.4099999999999966
002497.XSHE,2021-05-24,7.139999999999986
002103.XSHE,2021-05-24,1.0
600313.XSHG,2021-05-24,0.7900000000000027
002027.XSHE,2021-05-24,2.9799999999999898
300224.XSHE,2021-05-24,1.480000000000004
603256.XSHG,2021-05-24,0.16000000000000014
603879.XSHG,2021-05-24,0.29999999999999893
688158.XSHG,2021-05-24,1.0399999999999991
003043.XSHE,2021-05-24,1.240000000000002
002833.XSHE,2021-05-24,5.470000000000013
002826.XSHE,2021-05-24,0.11000000000000121
601231.XSHG,2021-05-24,1.1499999999999986
300434.XSHE,2021-05-24,1.3300000000000054
002445.XSHE,2021-05-24,0.4299999999999997
300606.XSHE,2021-05-24,0.7699999999999996
603648.XSHG,2021-05-24,0.1899999999999995
002277.XSHE,2021-05-24,0.7000000000000028
300466.XSHE,2021-05-24,0.48999999999999844
603101.XSHG,2021-05-24,0.3100000000000005
603816.XSHG,2021-05-24,3.7099999999999937
002398.XSHE,2021-05-24,0.5599999999999952
002176.XSHE,2021-05-24,7.640000000000001
300602.XSHE,2021-05-24,1.2800000000000011
300722.XSHE,2021-05-24,4.680000000000007
000861.XSHE,2021-05-24,0.8100000000000023
300987.XSHE,2021-05-24,6.599999999999994
300952.XSHE,2021-05-24,0.39000000000000057
000410.XSHE,2021-05-24,0.5500000000000007
601515.XSHG,2021-05-24,0.6600000000000001
002418.XSHE,2021-05-24,0.5500000000000007
603131.XSHG,2021-05-24,0.7100000000000009
000552.XSHE,2021-05-24,0.41000000000000014
603351.XSHG,2021-05-24,0.6499999999999986
603868.XSHG,2021-05-24,3.719999999999999
603958.XSHG,2021-05-24,0.16000000000000014
603661.XSHG,2021-05-24,2.460000000000001
002221.XSHE,2021-05-24,1.1799999999999997
603758.XSHG,2021-05-24,0.1999999999999993
002487.XSHE,2021-05-24,0.8699999999999974
002206.XSHE,2021-05-24,1.8900000000000006
600180.XSHG,2021-05-24,0.5400000000000027
003018.XSHE,2021-05-24,0.129999999999999
603208.XSHG,2021-05-24,7.449999999999989
