code,date,price_amplitude
000789.XSHE,2022-02-21,1.9699999999999989
002327.XSHE,2022-02-21,1.3900000000000006
601390.XSHG,2022-02-21,0.2400000000000002
601828.XSHG,2022-02-21,0.11999999999999922
603039.XSHG,2022-02-21,5.050000000000011
688098.XSHG,2022-02-21,0.22000000000000064
002889.XSHE,2022-02-21,0.509999999999998
002694.XSHE,2022-02-21,0.990000000000002
688128.XSHG,2022-02-21,0.8099999999999987
300973.XSHE,2022-02-21,2.980000000000004
002303.XSHE,2022-02-21,0.8599999999999994
603319.XSHG,2022-02-21,1.9599999999999937
002774.XSHE,2022-02-21,0.4499999999999993
300523.XSHE,2022-02-21,2.030000000000001
688569.XSHG,2022-02-21,0.4299999999999997
002645.XSHE,2022-02-21,2.6700000000000017
603355.XSHG,2022-02-21,0.7800000000000011
300883.XSHE,2022-02-21,0.15000000000000036
002880.XSHE,2022-02-21,1.6199999999999974
300376.XSHE,2022-02-21,12.509999999999991
603332.XSHG,2022-02-21,1.75
600644.XSHG,2022-02-21,2.4399999999999977
001208.XSHE,2022-02-21,0.3200000000000003
300351.XSHE,2022-02-21,1.3900000000000006
002150.XSHE,2022-02-21,0.5300000000000011
002183.XSHE,2022-02-21,2.1000000000000085
600896.XSHG,2022-02-21,0.48999999999999844
300942.XSHE,2022-02-21,1.0899999999999999
000678.XSHE,2022-02-21,0.4400000000000013
600131.XSHG,2022-02-21,3.469999999999999
300240.XSHE,2022-02-21,0.7100000000000009
001207.XSHE,2022-02-21,0.28999999999999915
001965.XSHE,2022-02-21,0.2599999999999998
600703.XSHG,2022-02-21,7.82000000000005
605060.XSHG,2022-02-21,0.620000000000001
002965.XSHE,2022-02-21,0.75
000609.XSHE,2022-02-21,0.4800000000000004
600850.XSHG,2022-02-21,10.170000000000016
603318.XSHG,2022-02-21,0.4200000000000017
603687.XSHG,2022-02-21,0.21000000000000085
603706.XSHG,2022-02-21,0.22999999999999865
600487.XSHG,2022-02-21,4.780000000000001
002205.XSHE,2022-02-21,0.490000000000002
002636.XSHE,2022-02-21,0.5300000000000011
300589.XSHE,2022-02-21,1.3599999999999994
600193.XSHG,2022-02-21,0.6000000000000014
002659.XSHE,2022-02-21,1.2400000000000002
300477.XSHE,2022-02-21,1.8700000000000045
000049.XSHE,2022-02-21,11.700000000000045
002229.XSHE,2022-02-21,0.7800000000000011
002393.XSHE,2022-02-21,1.629999999999999
002503.XSHE,2022-02-21,1.5200000000000031
000419.XSHE,2022-02-21,2.190000000000012
000863.XSHE,2022-02-21,0.6999999999999993
300824.XSHE,2022-02-21,0.46000000000000085
600686.XSHG,2022-02-21,1.8700000000000045
603223.XSHG,2022-02-21,2.730000000000004
688096.XSHG,2022-02-21,0.620000000000001
688232.XSHG,2022-02-21,2.799999999999997
300489.XSHE,2022-02-21,2.3800000000000026
300689.XSHE,2022-02-21,1.5100000000000051
605218.XSHG,2022-02-21,0.3100000000000005
300175.XSHE,2022-02-21,2.330000000000002
600007.XSHG,2022-02-21,0.4499999999999993
000155.XSHE,2022-02-21,1.5900000000000034
002634.XSHE,2022-02-21,2.6700000000000017
300221.XSHE,2022-02-21,0.33999999999999986
300075.XSHE,2022-02-21,15.370000000000005
603887.XSHG,2022-02-21,0.8900000000000006
300340.XSHE,2022-02-21,1.3599999999999994
603995.XSHG,2022-02-21,3.1199999999999974
600099.XSHG,2022-02-21,0.8500000000000014
603803.XSHG,2022-02-21,0.870000000000001
600999.XSHG,2022-02-21,0.29999999999999716
603967.XSHG,2022-02-21,0.23000000000000043
600895.XSHG,2022-02-21,4.269999999999982
600784.XSHG,2022-02-21,1.1499999999999986
600712.XSHG,2022-02-21,0.9499999999999993
002937.XSHE,2022-02-21,1.8699999999999974
300097.XSHE,2022-02-21,0.759999999999998
300930.XSHE,2022-02-21,0.5899999999999999
002011.XSHE,2022-02-21,2.6700000000000017
301025.XSHE,2022-02-21,0.9199999999999982
300953.XSHE,2022-02-21,4.019999999999996
600611.XSHG,2022-02-21,27.329999999999927
603335.XSHG,2022-02-21,0.2599999999999998
000856.XSHE,2022-02-21,1.1699999999999982
688609.XSHG,2022-02-21,0.3500000000000014
300648.XSHE,2022-02-21,4.939999999999998
601811.XSHG,2022-02-21,0.26000000000000156
300863.XSHE,2022-02-21,1.6200000000000045
300447.XSHE,2022-02-21,1.3400000000000034
000686.XSHE,2022-02-21,1.2299999999999898
002982.XSHE,2022-02-21,1.2299999999999969
300566.XSHE,2022-02-21,1.6899999999999977
600857.XSHG,2022-02-21,2.8799999999999955
688772.XSHG,2022-02-21,2.030000000000001
300847.XSHE,2022-02-21,0.5999999999999979
603519.XSHG,2022-02-21,1.019999999999996
688667.XSHG,2022-02-21,4.440000000000012
600696.XSHG,2022-02-21,2.0600000000000023
300939.XSHE,2022-02-21,0.9699999999999989
002186.XSHE,2022-02-21,0.4499999999999993
300573.XSHE,2022-02-21,4.47999999999999
600600.XSHG,2022-02-21,4.539999999999992
002939.XSHE,2022-02-21,0.1999999999999993
000949.XSHE,2022-02-21,0.7100000000000009
000012.XSHE,2022-02-21,3.910000000000025
000901.XSHE,2022-02-21,1.6400000000000006
002266.XSHE,2022-02-21,1.5499999999999972
300798.XSHE,2022-02-21,0.129999999999999
000413.XSHE,2022-02-21,0.27999999999999936
301021.XSHE,2022-02-21,0.6199999999999974
002434.XSHE,2022-02-21,1.7100000000000009
600570.XSHG,2022-02-21,39.309999999999945
601077.XSHG,2022-02-21,0.040000000000000036
603968.XSHG,2022-02-21,1.6199999999999974
002472.XSHE,2022-02-21,3.6099999999999994
002701.XSHE,2022-02-21,0.8299999999999983
300484.XSHE,2022-02-21,2.1199999999999974
300383.XSHE,2022-02-21,11.770000000000039
300023.XSHE,2022-02-21,1.2100000000000009
603686.XSHG,2022-02-21,0.6000000000000014
300739.XSHE,2022-02-21,1.2100000000000009
600552.XSHG,2022-02-21,1.980000000000004
600730.XSHG,2022-02-21,1.2800000000000011
600624.XSHG,2022-02-21,2.230000000000004
301198.XSHE,2022-02-21,0.8000000000000007
300449.XSHE,2022-02-21,1.120000000000001
002677.XSHE,2022-02-21,0.7799999999999869
601179.XSHG,2022-02-21,0.08000000000000007
603089.XSHG,2022-02-21,0.40000000000000213
603577.XSHG,2022-02-21,1.0300000000000011
001211.XSHE,2022-02-21,0.75
603662.XSHG,2022-02-21,1.2899999999999991
300122.XSHE,2022-02-21,20.92999999999995
002023.XSHE,2022-02-21,1.6400000000000006
600512.XSHG,2022-02-21,1.2300000000000004
300458.XSHE,2022-02-21,2.6799999999999926
002699.XSHE,2022-02-21,1.990000000000002
300092.XSHE,2022-02-21,0.6999999999999993
300716.XSHE,2022-02-21,0.7400000000000002
300419.XSHE,2022-02-21,2.8400000000000034
688235.XSHG,2022-02-21,1.5500000000000114
688195.XSHG,2022-02-21,0.5799999999999983
002376.XSHE,2022-02-21,3.8200000000000003
002048.XSHE,2022-02-21,3.039999999999992
300603.XSHE,2022-02-21,4.359999999999996
000587.XSHE,2022-02-21,0.740000000000002
688335.XSHG,2022-02-21,0.6799999999999997
600517.XSHG,2022-02-21,4.039999999999992
300851.XSHE,2022-02-21,0.41000000000000014
603359.XSHG,2022-02-21,0.6199999999999974
688680.XSHG,2022-02-21,11.469999999999999
000903.XSHE,2022-02-21,0.8400000000000034
301059.XSHE,2022-02-21,0.25
688309.XSHG,2022-02-21,0.3200000000000003
605369.XSHG,2022-02-21,6.75
300411.XSHE,2022-02-21,0.6099999999999994
603198.XSHG,2022-02-21,3.5900000000000034
603087.XSHG,2022-02-21,3.240000000000009
002841.XSHE,2022-02-21,9.859999999999985
300555.XSHE,2022-02-21,1.3599999999999994
300057.XSHE,2022-02-21,1.1999999999999993
603000.XSHG,2022-02-21,5.890000000000001
300486.XSHE,2022-02-21,0.33999999999999986
002263.XSHE,2022-02-21,0.6799999999999997
600758.XSHG,2022-02-21,0.25
002147.XSHE,2022-02-21,0.6600000000000001
605577.XSHG,2022-02-21,0.2699999999999996
000002.XSHE,2022-02-21,122.51000000000022
601608.XSHG,2022-02-21,0.11000000000000032
600428.XSHG,2022-02-21,0.7699999999999996
002435.XSHE,2022-02-21,2.0500000000000007
300535.XSHE,2022-02-21,0.9499999999999993
600139.XSHG,2022-02-21,1.1700000000000017
300230.XSHE,2022-02-21,0.2900000000000027
002006.XSHE,2022-02-21,17.849999999999994
601677.XSHG,2022-02-21,1.0
000619.XSHE,2022-02-21,1.029999999999994
688597.XSHG,2022-02-21,1.0199999999999996
600452.XSHG,2022-02-21,2.1899999999999977
600369.XSHG,2022-02-21,0.33999999999999986
600548.XSHG,2022-02-21,0.5399999999999991
603260.XSHG,2022-02-21,11.25
002817.XSHE,2022-02-21,0.5
002698.XSHE,2022-02-21,0.3299999999999983
603379.XSHG,2022-02-21,0.5499999999999972
600763.XSHG,2022-02-21,12.409999999999968
600251.XSHG,2022-02-21,2.3100000000000023
603328.XSHG,2022-02-21,0.4799999999999969
688101.XSHG,2022-02-21,1.2399999999999984
603817.XSHG,2022-02-21,0.3899999999999997
300213.XSHE,2022-02-21,2.1599999999999966
002660.XSHE,2022-02-21,0.4800000000000004
002165.XSHE,2022-02-21,1.0700000000000003
601108.XSHG,2022-02-21,0.120000000000001
688396.XSHG,2022-02-21,0.8500000000000014
002373.XSHE,2022-02-21,3.539999999999999
003013.XSHE,2022-02-21,0.5400000000000027
001289.XSHE,2022-02-21,0.7799999999999976
300750.XSHE,2022-02-21,21.119999999999948
000032.XSHE,2022-02-21,4.86999999999999
603477.XSHG,2022-02-21,1.8300000000000018
300400.XSHE,2022-02-21,1.0
605068.XSHG,2022-02-21,1.5599999999999952
002395.XSHE,2022-02-21,0.6199999999999974
002417.XSHE,2022-02-21,0.3699999999999992
002803.XSHE,2022-02-21,1.4399999999999977
600674.XSHG,2022-02-21,1.6500000000000057
301060.XSHE,2022-02-21,4.09
600018.XSHG,2022-02-21,0.16000000000000014
002837.XSHE,2022-02-21,6.929999999999978
600862.XSHG,2022-02-21,5.110000000000014
300035.XSHE,2022-02-21,17.470000000000027
600985.XSHG,2022-02-21,1.8400000000000034
601366.XSHG,2022-02-21,0.09000000000000075
600075.XSHG,2022-02-21,1.4899999999999949
002749.XSHE,2022-02-21,5.530000000000001
600847.XSHG,2022-02-21,1.1999999999999993
601020.XSHG,2022-02-21,0.7099999999999991
300647.XSHE,2022-02-21,1.1499999999999986
001203.XSHE,2022-02-21,0.39000000000000057
002113.XSHE,2022-02-21,0.4400000000000013
300197.XSHE,2022-02-21,1.5799999999999983
002017.XSHE,2022-02-21,4.3500000000000085
603337.XSHG,2022-02-21,1.9499999999999957
603657.XSHG,2022-02-21,0.5700000000000003
300261.XSHE,2022-02-21,39.00999999999999
300967.XSHE,2022-02-21,0.7700000000000031
600818.XSHG,2022-02-21,0.6099999999999994
300316.XSHE,2022-02-21,14.459999999999923
600855.XSHG,2022-02-21,0.45000000000000284
002825.XSHE,2022-02-21,0.8000000000000007
600359.XSHG,2022-02-21,0.33000000000000007
688100.XSHG,2022-02-21,0.870000000000001
688529.XSHG,2022-02-21,1.3399999999999999
603601.XSHG,2022-02-21,2.069999999999993
605339.XSHG,2022-02-21,0.2699999999999996
002013.XSHE,2022-02-21,12.970000000000027
603283.XSHG,2022-02-21,1.4299999999999997
002943.XSHE,2022-02-21,1.1500000000000021
001313.XSHE,2022-02-21,0.0
603233.XSHG,2022-02-21,1.2900000000000063
603822.XSHG,2022-02-21,1.9200000000000017
603606.XSHG,2022-02-21,8.300000000000011
300380.XSHE,2022-02-21,2.219999999999999
603032.XSHG,2022-02-21,4.6299999999999955
002665.XSHE,2022-02-21,2.759999999999998
603053.XSHG,2022-02-21,0.15000000000000036
300066.XSHE,2022-02-21,2.5200000000000102
688008.XSHG,2022-02-21,2.6899999999999977
002015.XSHE,2022-02-21,8.849999999999994
000056.XSHE,2022-02-21,2.1199999999999974
300404.XSHE,2022-02-21,1.1199999999999974
002956.XSHE,2022-02-21,0.6599999999999966
603308.XSHG,2022-02-21,0.48999999999999844
002211.XSHE,2022-02-21,0.1200000000000001
600888.XSHG,2022-02-21,1.8499999999999943
000700.XSHE,2022-02-21,1.720000000000013
002649.XSHE,2022-02-21,5.189999999999998
601816.XSHG,2022-02-21,0.05999999999999961
000607.XSHE,2022-02-21,2.5700000000000003
002612.XSHE,2022-02-21,3.3699999999999974
000553.XSHE,2022-02-21,0.4200000000000017
002225.XSHE,2022-02-21,0.13999999999999968
002896.XSHE,2022-02-21,0.8099999999999987
300903.XSHE,2022-02-21,0.5299999999999976
600138.XSHG,2022-02-21,2.6700000000000017
300610.XSHE,2022-02-21,1.2399999999999949
000581.XSHE,2022-02-21,1.6899999999999977
300546.XSHE,2022-02-21,9.929999999999993
002063.XSHE,2022-02-21,5.640000000000001
002308.XSHE,2022-02-21,2.080000000000002
300644.XSHE,2022-02-21,0.7299999999999969
300802.XSHE,2022-02-21,1.519999999999996
600808.XSHG,2022-02-21,0.3699999999999992
688369.XSHG,2022-02-21,1.8100000000000023
002783.XSHE,2022-02-21,0.5499999999999972
002948.XSHE,2022-02-21,0.07000000000000028
605050.XSHG,2022-02-21,0.16000000000000014
600761.XSHG,2022-02-21,1.5500000000000114
002405.XSHE,2022-02-21,1.3599999999999994
002950.XSHE,2022-02-21,0.41000000000000014
300753.XSHE,2022-02-21,0.9000000000000021
688190.XSHG,2022-02-21,3.319999999999993
000955.XSHE,2022-02-21,0.3699999999999992
600606.XSHG,2022-02-21,24.019999999999982
601968.XSHG,2022-02-21,0.13000000000000078
000928.XSHE,2022-02-21,0.3999999999999986
002447.XSHE,2022-02-21,1.470000000000006
600870.XSHG,2022-02-21,1.5800000000000054
603596.XSHG,2022-02-21,2.780000000000001
603322.XSHG,2022-02-21,0.5700000000000003
600268.XSHG,2022-02-21,2.6799999999999926
002839.XSHE,2022-02-21,0.15000000000000036
600429.XSHG,2022-02-21,0.5499999999999989
688385.XSHG,2022-02-21,0.7899999999999991
000900.XSHE,2022-02-21,0.6700000000000017
600262.XSHG,2022-02-21,0.8099999999999987
600162.XSHG,2022-02-21,1.4199999999999982
300947.XSHE,2022-02-21,0.8400000000000034
600215.XSHG,2022-02-21,0.28000000000000114
605287.XSHG,2022-02-21,0.48999999999999844
600692.XSHG,2022-02-21,3.509999999999991
600477.XSHG,2022-02-21,3.8300000000000125
688201.XSHG,2022-02-21,2.3700000000000045
603429.XSHG,2022-02-21,2.1899999999999977
300464.XSHE,2022-02-21,0.6099999999999994
603180.XSHG,2022-02-21,1.6200000000000045
600104.XSHG,2022-02-21,1.210000000000008
301096.XSHE,2022-02-21,2.230000000000004
002179.XSHE,2022-02-21,18.470000000000027
300193.XSHE,2022-02-21,0.7100000000000009
300746.XSHE,2022-02-21,0.8099999999999987
000860.XSHE,2022-02-21,2.460000000000008
000921.XSHE,2022-02-21,0.6199999999999974
600792.XSHG,2022-02-21,0.9399999999999977
600908.XSHG,2022-02-21,0.11000000000000032
002458.XSHE,2022-02-21,1.1599999999999966
300684.XSHE,2022-02-21,1.5799999999999983
300177.XSHE,2022-02-21,2.819999999999993
000557.XSHE,2022-02-21,1.3100000000000023
000978.XSHE,2022-02-21,0.7899999999999991
603997.XSHG,2022-02-21,0.6699999999999982
600108.XSHG,2022-02-21,1.0700000000000003
688002.XSHG,2022-02-21,1.1200000000000045
002953.XSHE,2022-02-21,0.3299999999999983
300719.XSHE,2022-02-21,0.5700000000000003
300183.XSHE,2022-02-21,2.780000000000001
002862.XSHE,2022-02-21,0.7800000000000011
000157.XSHE,2022-02-21,5.2999999999999545
002919.XSHE,2022-02-21,1.230000000000004
605318.XSHG,2022-02-21,0.379999999999999
600841.XSHG,2022-02-21,0.3299999999999983
300625.XSHE,2022-02-21,0.3899999999999988
601728.XSHG,2022-02-21,0.08000000000000007
002028.XSHE,2022-02-21,35.60000000000002
300150.XSHE,2022-02-21,1.25
600182.XSHG,2022-02-21,0.25
000801.XSHE,2022-02-21,2.1799999999999926
601588.XSHG,2022-02-21,0.16000000000000014
600362.XSHG,2022-02-21,0.4399999999999977
000880.XSHE,2022-02-21,0.8200000000000003
300780.XSHE,2022-02-21,0.46000000000000085
688707.XSHG,2022-02-21,2.6899999999999977
000524.XSHE,2022-02-21,3.4199999999999946
300244.XSHE,2022-02-21,5.149999999999977
605028.XSHG,2022-02-21,0.6499999999999986
002549.XSHE,2022-02-21,12.050000000000011
688669.XSHG,2022-02-21,0.6700000000000017
301089.XSHE,2022-02-21,16.39
688323.XSHG,2022-02-21,1.7799999999999976
002706.XSHE,2022-02-21,6.700000000000017
300636.XSHE,2022-02-21,2.1199999999999974
600122.XSHG,2022-02-21,0.8900000000000006
300174.XSHE,2022-02-21,0.7700000000000031
688248.XSHG,2022-02-21,0.9700000000000024
603799.XSHG,2022-02-21,8.76000000000002
002875.XSHE,2022-02-21,1.0799999999999983
600683.XSHG,2022-02-21,0.7000000000000028
600056.XSHG,2022-02-21,1.269999999999996
600835.XSHG,2022-02-21,1.460000000000008
688596.XSHG,2022-02-21,0.9200000000000017
601375.XSHG,2022-02-21,0.0600000000000005
600647.XSHG,2022-02-21,4.819999999999993
603079.XSHG,2022-02-21,0.5700000000000003
300864.XSHE,2022-02-21,1.269999999999996
002468.XSHE,2022-02-21,0.5999999999999979
002727.XSHE,2022-02-21,1.8200000000000074
603859.XSHG,2022-02-21,1.1400000000000006
300969.XSHE,2022-02-21,3.1700000000000017
002627.XSHE,2022-02-21,0.6600000000000001
600664.XSHG,2022-02-21,0.9500000000000028
002573.XSHE,2022-02-21,2.3200000000000003
601952.XSHG,2022-02-21,0.490000000000002
600506.XSHG,2022-02-21,0.5600000000000005
301027.XSHE,2022-02-21,1.5800000000000018
002315.XSHE,2022-02-21,2.5700000000000003
600958.XSHG,2022-02-21,0.3100000000000005
688151.XSHG,2022-02-21,0.3500000000000014
000610.XSHE,2022-02-21,0.8000000000000007
603912.XSHG,2022-02-21,0.0
603990.XSHG,2022-02-21,4.810000000000002
300248.XSHE,2022-02-21,8.0
002641.XSHE,2022-02-21,0.8599999999999994
605058.XSHG,2022-02-21,0.23999999999999844
688025.XSHG,2022-02-21,2.0700000000000003
600318.XSHG,2022-02-21,2.4499999999999957
301117.XSHE,2022-02-21,3.549999999999997
603398.XSHG,2022-02-21,3.4200000000000017
002149.XSHE,2022-02-21,1.759999999999998
002537.XSHE,2022-02-21,2.75
300076.XSHE,2022-02-21,1.8299999999999983
002377.XSHE,2022-02-21,0.9500000000000011
600966.XSHG,2022-02-21,1.2600000000000051
601333.XSHG,2022-02-21,0.16000000000000014
300621.XSHE,2022-02-21,0.4400000000000013
600135.XSHG,2022-02-21,0.46000000000000085
003008.XSHE,2022-02-21,0.34999999999999787
600059.XSHG,2022-02-21,1.4200000000000017
601989.XSHG,2022-02-21,0.04999999999999982
688330.XSHG,2022-02-21,4.86999999999999
300253.XSHE,2022-02-21,13.739999999999952
300169.XSHE,2022-02-21,0.40000000000000213
601187.XSHG,2022-02-21,0.05000000000000071
002739.XSHE,2022-02-21,0.519999999999996
603197.XSHG,2022-02-21,6.640000000000001
603768.XSHG,2022-02-21,0.3000000000000007
002667.XSHE,2022-02-21,6.700000000000003
000400.XSHE,2022-02-21,5.0800000000000125
300338.XSHE,2022-02-21,1.5800000000000018
002911.XSHE,2022-02-21,0.22000000000000242
002881.XSHE,2022-02-21,2.4299999999999926
605158.XSHG,2022-02-21,0.28000000000000114
002504.XSHE,2022-02-21,0.20999999999999996
301211.XSHE,2022-02-21,1.1499999999999986
002719.XSHE,2022-02-21,0.3899999999999988
300043.XSHE,2022-02-21,4.230000000000004
601168.XSHG,2022-02-21,0.2900000000000027
601211.XSHG,2022-02-21,0.25
600714.XSHG,2022-02-21,1.2100000000000009
000099.XSHE,2022-02-21,0.5399999999999991
600585.XSHG,2022-02-21,5.2900000000000205
002789.XSHE,2022-02-21,0.7200000000000024
603619.XSHG,2022-02-21,0.8800000000000026
603558.XSHG,2022-02-21,3.489999999999995
002922.XSHE,2022-02-21,3.270000000000003
300048.XSHE,2022-02-21,0.8399999999999963
600905.XSHG,2022-02-21,0.08000000000000007
000791.XSHE,2022-02-21,2.1099999999999994
600836.XSHG,2022-02-21,7.579999999999998
688737.XSHG,2022-02-21,0.8599999999999994
000915.XSHE,2022-02-21,6.349999999999994
688280.XSHG,2022-02-21,0.23000000000000043
002877.XSHE,2022-02-21,0.3000000000000007
002558.XSHE,2022-02-21,0.759999999999998
603156.XSHG,2022-02-21,1.2000000000000028
300515.XSHE,2022-02-21,1.0500000000000007
003003.XSHE,2022-02-21,0.16000000000000014
002567.XSHE,2022-02-21,1.6400000000000006
600767.XSHG,2022-02-21,0.7899999999999991
600028.XSHG,2022-02-21,0.14000000000000057
603080.XSHG,2022-02-21,0.5100000000000016
000069.XSHE,2022-02-21,10.509999999999991
600159.XSHG,2022-02-21,0.8200000000000003
603555.XSHG,2022-02-21,0.20999999999999996
603637.XSHG,2022-02-21,1.129999999999999
002261.XSHE,2022-02-21,5.88000000000001
300875.XSHE,2022-02-21,0.9899999999999949
600356.XSHG,2022-02-21,0.23000000000000043
601777.XSHG,2022-02-21,0.1299999999999999
300861.XSHE,2022-02-21,2.1600000000000037
600400.XSHG,2022-02-21,1.3999999999999986
600639.XSHG,2022-02-21,1.3599999999999994
300906.XSHE,2022-02-21,0.379999999999999
002469.XSHE,2022-02-21,0.9400000000000048
300594.XSHE,2022-02-21,1.0700000000000003
300702.XSHE,2022-02-21,5.449999999999989
002796.XSHE,2022-02-21,0.7699999999999996
003007.XSHE,2022-02-21,0.0
600327.XSHG,2022-02-21,3.1299999999999955
600321.XSHG,2022-02-21,0.5500000000000007
002581.XSHE,2022-02-21,4.380000000000003
600757.XSHG,2022-02-21,1.0900000000000034
002002.XSHE,2022-02-21,0.759999999999998
000153.XSHE,2022-02-21,1.1900000000000048
300759.XSHE,2022-02-21,5.519999999999996
300328.XSHE,2022-02-21,1.8400000000000034
000779.XSHE,2022-02-21,2.66
000038.XSHE,2022-02-21,0.8500000000000014
000906.XSHE,2022-02-21,1.8999999999999986
688699.XSHG,2022-02-21,4.27000000000001
600423.XSHG,2022-02-21,0.35999999999999943
000599.XSHE,2022-02-21,0.360000000000003
301028.XSHE,2022-02-21,0.19000000000000128
688021.XSHG,2022-02-21,1.9699999999999989
603843.XSHG,2022-02-21,1.0899999999999999
002075.XSHE,2022-02-21,0.75
000019.XSHE,2022-02-21,3.019999999999996
600731.XSHG,2022-02-21,1.1700000000000017
603811.XSHG,2022-02-21,1.6699999999999946
600876.XSHG,2022-02-21,1.6199999999999974
300128.XSHE,2022-02-21,0.8900000000000006
000611.XSHE,2022-02-21,0.379999999999999
000597.XSHE,2022-02-21,1.3399999999999999
000990.XSHE,2022-02-21,0.7199999999999989
002644.XSHE,2022-02-21,1.9799999999999969
601881.XSHG,2022-02-21,0.120000000000001
000656.XSHE,2022-02-21,2.1499999999999986
300513.XSHE,2022-02-21,1.6799999999999997
688181.XSHG,2022-02-21,1.3300000000000054
002198.XSHE,2022-02-21,1.6300000000000026
300811.XSHE,2022-02-21,7.319999999999993
300821.XSHE,2022-02-21,0.3999999999999986
000582.XSHE,2022-02-21,0.7999999999999972
603867.XSHG,2022-02-21,0.6400000000000006
603168.XSHG,2022-02-21,3.1300000000000026
000756.XSHE,2022-02-21,2.16
002638.XSHE,2022-02-21,0.9000000000000004
688229.XSHG,2022-02-21,3.3599999999999994
300701.XSHE,2022-02-21,0.8400000000000034
301086.XSHE,2022-02-21,0.7700000000000102
600257.XSHG,2022-02-21,0.9199999999999946
600780.XSHG,2022-02-21,0.8000000000000043
002134.XSHE,2022-02-21,0.4299999999999997
300004.XSHE,2022-02-21,0.6500000000000021
300229.XSHE,2022-02-21,3.3500000000000014
000429.XSHE,2022-02-21,0.3299999999999983
002761.XSHE,2022-02-21,2.6799999999999997
600766.XSHG,2022-02-21,0.8000000000000007
600869.XSHG,2022-02-21,1.0700000000000003
603567.XSHG,2022-02-21,0.990000000000002
600691.XSHG,2022-02-21,0.8399999999999963
300377.XSHE,2022-02-21,11.399999999999977
002182.XSHE,2022-02-21,2.1300000000000097
300832.XSHE,2022-02-21,1.3499999999999943
000950.XSHE,2022-02-21,0.5700000000000003
002614.XSHE,2022-02-21,2.710000000000001
600009.XSHG,2022-02-21,4.0
605259.XSHG,2022-02-21,0.9699999999999989
603717.XSHG,2022-02-21,1.4400000000000013
300657.XSHE,2022-02-21,0.8999999999999986
300188.XSHE,2022-02-21,5.590000000000003
600984.XSHG,2022-02-21,0.7699999999999996
600243.XSHG,2022-02-21,0.16000000000000014
002459.XSHE,2022-02-21,5.319999999999993
002983.XSHE,2022-02-21,0.759999999999998
300671.XSHE,2022-02-21,2.280000000000001
002865.XSHE,2022-02-21,5.560000000000002
600090.XSHG,2022-02-21,0.09999999999999964
600588.XSHG,2022-02-21,48.580000000000155
000736.XSHE,2022-02-21,2.950000000000003
000995.XSHE,2022-02-21,0.7100000000000009
002758.XSHE,2022-02-21,8.280000000000001
601727.XSHG,2022-02-21,0.05999999999999961
002033.XSHE,2022-02-21,0.7899999999999991
601600.XSHG,2022-02-21,0.10999999999999943
603366.XSHG,2022-02-21,0.2400000000000002
002823.XSHE,2022-02-21,0.3000000000000007
601598.XSHG,2022-02-21,0.1200000000000001
603978.XSHG,2022-02-21,1.8900000000000006
603038.XSHG,2022-02-21,0.990000000000002
688799.XSHG,2022-02-21,0.6300000000000026
002520.XSHE,2022-02-21,1.3400000000000034
002420.XSHE,2022-02-21,0.27999999999999936
300196.XSHE,2022-02-21,1.3299999999999983
688789.XSHG,2022-02-21,10.670000000000016
300937.XSHE,2022-02-21,1.6700000000000017
300315.XSHE,2022-02-21,1.7100000000000009
002603.XSHE,2022-02-21,8.549999999999997
605277.XSHG,2022-02-21,0.7899999999999991
002876.XSHE,2022-02-21,2.3200000000000074
601028.XSHG,2022-02-21,0.8599999999999994
600101.XSHG,2022-02-21,1.5300000000000011
300592.XSHE,2022-02-21,0.9399999999999977
688681.XSHG,2022-02-21,0.370000000000001
603655.XSHG,2022-02-21,0.4800000000000004
603009.XSHG,2022-02-21,0.39000000000000057
300506.XSHE,2022-02-21,0.730000000000004
000902.XSHE,2022-02-21,1.1599999999999966
603230.XSHG,2022-02-21,0.46000000000000085
000703.XSHE,2022-02-21,1.1400000000000006
000782.XSHE,2022-02-21,0.4499999999999993
605333.XSHG,2022-02-21,1.5700000000000003
000932.XSHE,2022-02-21,0.379999999999999
000546.XSHE,2022-02-21,1.6600000000000001
688303.XSHG,2022-02-21,0.8399999999999963
300267.XSHE,2022-02-21,1.6700000000000017
603983.XSHG,2022-02-21,0.5
300039.XSHE,2022-02-21,17.900000000000006
300302.XSHE,2022-02-21,8.009999999999991
002536.XSHE,2022-02-21,0.6799999999999997
601528.XSHG,2022-02-21,0.11999999999999922
603050.XSHG,2022-02-21,0.5500000000000007
603301.XSHG,2022-02-21,2.780000000000001
688786.XSHG,2022-02-21,2.960000000000001
688345.XSHG,2022-02-21,0.9100000000000037
002378.XSHE,2022-02-21,0.870000000000001
300099.XSHE,2022-02-21,5.980000000000018
603679.XSHG,2022-02-21,1.5899999999999999
000963.XSHE,2022-02-21,10.980000000000018
300194.XSHE,2022-02-21,0.9699999999999989
301178.XSHE,2022-02-21,2.690000000000005
000560.XSHE,2022-02-21,0.41999999999999815
600266.XSHG,2022-02-21,0.6300000000000026
600531.XSHG,2022-02-21,1.269999999999996
603330.XSHG,2022-02-21,1.6899999999999977
601886.XSHG,2022-02-21,0.5100000000000016
002032.XSHE,2022-02-21,6.670000000000016
300493.XSHE,2022-02-21,1.0100000000000016
300494.XSHE,2022-02-21,2.200000000000003
002050.XSHE,2022-02-21,10.419999999999959
300465.XSHE,2022-02-21,2.1400000000000006
