code,date,price_amplitude
002795.XSHE,2021-04-07,0.5300000000000011
603226.XSHG,2021-04-07,0.9200000000000017
002591.XSHE,2021-04-07,1.9100000000000001
300836.XSHE,2021-04-07,2.3400000000000034
002430.XSHE,2021-04-07,2.1999999999999957
600197.XSHG,2021-04-07,3.289999999999992
002832.XSHE,2021-04-07,3.049999999999997
603378.XSHG,2021-04-07,2.210000000000001
002240.XSHE,2021-04-07,1.1600000000000037
300725.XSHE,2021-04-07,9.480000000000018
000892.XSHE,2021-04-07,0.5899999999999999
003041.XSHE,2021-04-07,0.0
002076.XSHE,2021-04-07,0.16999999999999993
300234.XSHE,2021-04-07,8.96
300310.XSHE,2021-04-07,0.46000000000000085
688157.XSHG,2021-04-07,1.9500000000000028
000158.XSHE,2021-04-07,0.3000000000000007
300339.XSHE,2021-04-07,1.0799999999999983
300054.XSHE,2021-04-07,6.039999999999992
600569.XSHG,2021-04-07,0.7100000000000009
002347.XSHE,2021-04-07,0.15000000000000036
603980.XSHG,2021-04-07,0.16999999999999993
300889.XSHE,2021-04-07,0.6799999999999997
300931.XSHE,2021-04-07,4.199999999999999
603055.XSHG,2021-04-07,0.5600000000000005
600777.XSHG,2021-04-07,0.6099999999999994
002906.XSHE,2021-04-07,1.1999999999999993
002517.XSHE,2021-04-07,0.6900000000000013
300782.XSHE,2021-04-07,33.11000000000013
600986.XSHG,2021-04-07,0.41000000000000014
600363.XSHG,2021-04-07,1.4699999999999989
002576.XSHE,2021-04-07,0.2400000000000002
600022.XSHG,2021-04-07,0.6199999999999992
600774.XSHG,2021-04-07,1.730000000000004
600648.XSHG,2021-04-07,1.0300000000000011
002167.XSHE,2021-04-07,1.1699999999999946
000839.XSHE,2021-04-07,2.489999999999995
300334.XSHE,2021-04-07,0.3600000000000012
002295.XSHE,2021-04-07,0.21000000000000085
688069.XSHG,2021-04-07,2.269999999999996
600242.XSHG,2021-04-07,0.1200000000000001
300072.XSHE,2021-04-07,1.4300000000000068
688090.XSHG,2021-04-07,0.490000000000002
002991.XSHE,2021-04-07,1.710000000000008
603076.XSHG,2021-04-07,1.1700000000000017
000045.XSHE,2021-04-07,0.6999999999999993
002331.XSHE,2021-04-07,2.1599999999999966
002973.XSHE,2021-04-07,0.39000000000000057
002775.XSHE,2021-04-07,0.3000000000000007
002432.XSHE,2021-04-07,0.6999999999999993
600185.XSHG,2021-04-07,2.009999999999998
600566.XSHG,2021-04-07,0.5399999999999991
601328.XSHG,2021-04-07,0.16999999999999993
600350.XSHG,2021-04-07,0.41999999999999993
603829.XSHG,2021-04-07,0.27999999999999936
000401.XSHE,2021-04-07,2.260000000000005
300887.XSHE,2021-04-07,6.519999999999996
603789.XSHG,2021-04-07,0.06999999999999673
300908.XSHE,2021-04-07,3.240000000000002
600641.XSHG,2021-04-07,5.180000000000007
002903.XSHE,2021-04-07,0.4400000000000013
600599.XSHG,2021-04-07,0.4399999999999995
000685.XSHE,2021-04-07,1.3200000000000074
603385.XSHG,2021-04-07,0.21999999999999886
000504.XSHE,2021-04-07,1.8800000000000026
002172.XSHE,2021-04-07,1.1500000000000004
605228.XSHG,2021-04-07,1.58
688626.XSHG,2021-04-07,4.340000000000003
601988.XSHG,2021-04-07,0.04999999999999982
300086.XSHE,2021-04-07,2.5500000000000007
603316.XSHG,2021-04-07,0.13999999999999968
603583.XSHG,2021-04-07,12.299999999999983
300210.XSHE,2021-04-07,0.6600000000000001
601609.XSHG,2021-04-07,0.4299999999999997
300251.XSHE,2021-04-07,4.1299999999999955
002969.XSHE,2021-04-07,0.08000000000000007
300839.XSHE,2021-04-07,1.3800000000000026
600650.XSHG,2021-04-07,1.3500000000000014
603530.XSHG,2021-04-07,0.41000000000000014
688557.XSHG,2021-04-07,0.6700000000000017
300019.XSHE,2021-04-07,3.2299999999999898
002574.XSHE,2021-04-07,0.15000000000000036
002269.XSHE,2021-04-07,1.3499999999999996
300482.XSHE,2021-04-07,4.669999999999959
600481.XSHG,2021-04-07,1.5699999999999932
600083.XSHG,2021-04-07,0.2999999999999998
002166.XSHE,2021-04-07,0.8599999999999994
688123.XSHG,2021-04-07,1.0
601958.XSHG,2021-04-07,0.17999999999999972
688550.XSHG,2021-04-07,1.3400000000000034
300119.XSHE,2021-04-07,7.210000000000008
600170.XSHG,2021-04-07,0.6200000000000045
300727.XSHE,2021-04-07,1.3600000000000065
601377.XSHG,2021-04-07,0.379999999999999
002193.XSHE,2021-04-07,0.5100000000000016
688256.XSHG,2021-04-07,2.230000000000018
600482.XSHG,2021-04-07,1.2700000000000031
002163.XSHE,2021-04-07,4.530000000000001
300674.XSHE,2021-04-07,0.7999999999999972
600387.XSHG,2021-04-07,0.4299999999999997
002566.XSHE,2021-04-07,0.4299999999999997
603327.XSHG,2021-04-07,0.3000000000000007
600290.XSHG,2021-04-07,0.9000000000000021
003019.XSHE,2021-04-07,1.3599999999999994
000636.XSHE,2021-04-07,16.590000000000032
000628.XSHE,2021-04-07,0.5599999999999987
002250.XSHE,2021-04-07,5.909999999999997
600711.XSHG,2021-04-07,3.0
002843.XSHE,2021-04-07,0.370000000000001
603589.XSHG,2021-04-07,4.439999999999998
300238.XSHE,2021-04-07,2.5200000000000102
002001.XSHE,2021-04-07,37.33999999999992
002872.XSHE,2021-04-07,0.1299999999999999
000001.XSHE,2021-04-07,74.86999999999989
002079.XSHE,2021-04-07,1.4699999999999989
601696.XSHG,2021-04-07,0.1999999999999993
601900.XSHG,2021-04-07,0.11000000000000121
300096.XSHE,2021-04-07,0.7100000000000009
300168.XSHE,2021-04-07,5.079999999999998
603838.XSHG,2021-04-07,0.33000000000000007
600161.XSHG,2021-04-07,12.439999999999998
002052.XSHE,2021-04-07,0.6099999999999994
600845.XSHG,2021-04-07,6.740000000000009
601699.XSHG,2021-04-07,0.730000000000004
600050.XSHG,2021-04-07,0.05999999999999961
603755.XSHG,2021-04-07,2.490000000000009
688456.XSHG,2021-04-07,2.4800000000000004
688356.XSHG,2021-04-07,3.8900000000000006
002673.XSHE,2021-04-07,0.379999999999999
601669.XSHG,2021-04-07,0.1200000000000001
002362.XSHE,2021-04-07,0.5799999999999983
688010.XSHG,2021-04-07,1.2800000000000011
300616.XSHE,2021-04-07,4.980000000000018
603217.XSHG,2021-04-07,0.6799999999999997
600688.XSHG,2021-04-07,0.3100000000000005
601117.XSHG,2021-04-07,0.1900000000000004
688092.XSHG,2021-04-07,0.9399999999999977
002025.XSHE,2021-04-07,13.67999999999995
300663.XSHE,2021-04-07,1.6199999999999974
600025.XSHG,2021-04-07,0.20999999999999996
600383.XSHG,2021-04-07,4.099999999999994
300698.XSHE,2021-04-07,0.33999999999999986
600816.XSHG,2021-04-07,1.6199999999999903
688519.XSHG,2021-04-07,0.6499999999999986
300901.XSHE,2021-04-07,2.0199999999999996
002639.XSHE,2021-04-07,0.0
002044.XSHE,2021-04-07,7.170000000000016
300294.XSHE,2021-04-07,5.8799999999999955
600636.XSHG,2021-04-07,2.259999999999991
600658.XSHG,2021-04-07,0.4100000000000037
600992.XSHG,2021-04-07,0.1899999999999995
300304.XSHE,2021-04-07,0.9100000000000037
002473.XSHE,2021-04-07,0.46000000000000085
603520.XSHG,2021-04-07,9.049999999999997
002681.XSHE,2021-04-07,0.9500000000000028
002060.XSHE,2021-04-07,0.47000000000000064
600750.XSHG,2021-04-07,1.4499999999999886
688598.XSHG,2021-04-07,9.629999999999995
600583.XSHG,2021-04-07,0.5899999999999892
002656.XSHE,2021-04-07,0.16000000000000014
300786.XSHE,2021-04-07,0.7700000000000031
600248.XSHG,2021-04-07,0.870000000000001
300813.XSHE,2021-04-07,1.2899999999999991
603090.XSHG,2021-04-07,0.2599999999999998
000816.XSHE,2021-04-07,1.5799999999999983
605389.XSHG,2021-04-07,9.030000000000001
603733.XSHG,2021-04-07,1.0599999999999987
000616.XSHE,2021-04-07,2.069999999999993
002351.XSHE,2021-04-07,3.3700000000000045
605286.XSHG,2021-04-07,4.459999999999997
300103.XSHE,2021-04-07,1.0700000000000003
600655.XSHG,2021-04-07,103.51999999999998
300473.XSHE,2021-04-07,0.7100000000000009
300370.XSHE,2021-04-07,1.2999999999999972
603507.XSHG,2021-04-07,0.379999999999999
600403.XSHG,2021-04-07,1.1700000000000017
002842.XSHE,2021-04-07,2.4899999999999984
300652.XSHE,2021-04-07,0.6000000000000014
000976.XSHE,2021-04-07,0.33000000000000185
600533.XSHG,2021-04-07,0.2699999999999996
605177.XSHG,2021-04-07,1.1299999999999955
002272.XSHE,2021-04-07,1.0899999999999999
300680.XSHE,2021-04-07,0.7899999999999991
300281.XSHE,2021-04-07,0.7399999999999949
600811.XSHG,2021-04-07,0.7899999999999991
300147.XSHE,2021-04-07,1.1600000000000037
601015.XSHG,2021-04-07,1.6399999999999988
002104.XSHE,2021-04-07,0.8500000000000014
600315.XSHG,2021-04-07,5.1699999999999875
688189.XSHG,2021-04-07,1.0600000000000023
300014.XSHE,2021-04-07,113.54999999999995
000882.XSHE,2021-04-07,0.1800000000000006
002117.XSHE,2021-04-07,0.740000000000002
002899.XSHE,2021-04-07,0.2599999999999998
600070.XSHG,2021-04-07,2.2900000000000063
002054.XSHE,2021-04-07,0.8400000000000034
600352.XSHG,2021-04-07,5.769999999999982
603189.XSHG,2021-04-07,0.2900000000000009
002441.XSHE,2021-04-07,0.3299999999999983
000550.XSHE,2021-04-07,2.9399999999999977
688268.XSHG,2021-04-07,1.8000000000000043
003030.XSHE,2021-04-07,1.4499999999999957
000710.XSHE,2021-04-07,2.980000000000004
002679.XSHE,2021-04-07,1.0300000000000011
002357.XSHE,2021-04-07,0.8200000000000003
600310.XSHG,2021-04-07,2.2900000000000063
600962.XSHG,2021-04-07,0.40000000000000036
002360.XSHE,2021-04-07,1.240000000000002
002381.XSHE,2021-04-07,2.4299999999999997
002996.XSHE,2021-04-07,2.6400000000000006
300192.XSHE,2021-04-07,1.7000000000000028
300633.XSHE,2021-04-07,0.8599999999999994
002716.XSHE,2021-04-07,0.19000000000000128
300765.XSHE,2021-04-07,0.7800000000000011
002077.XSHE,2021-04-07,0.20999999999999908
002925.XSHE,2021-04-07,2.489999999999995
000078.XSHE,2021-04-07,1.6399999999999935
688679.XSHG,2021-04-07,0.379999999999999
300578.XSHE,2021-04-07,0.990000000000002
688360.XSHG,2021-04-07,0.7399999999999984
605133.XSHG,2021-04-07,2.460000000000001
000993.XSHE,2021-04-07,1.2100000000000009
002175.XSHE,2021-04-07,0.25
002856.XSHE,2021-04-07,0.2400000000000002
000028.XSHE,2021-04-07,3.030000000000001
002065.XSHE,2021-04-07,3.700000000000017
601388.XSHG,2021-04-07,1.5600000000000023
300178.XSHE,2021-04-07,0.6799999999999997
300681.XSHE,2021-04-07,0.6900000000000048
688266.XSHG,2021-04-07,1.5399999999999991
300162.XSHE,2021-04-07,0.4700000000000024
002189.XSHE,2021-04-07,0.2699999999999996
600265.XSHG,2021-04-07,0.3500000000000014
300344.XSHE,2021-04-07,0.2799999999999976
600793.XSHG,2021-04-07,1.2100000000000009
603127.XSHG,2021-04-07,15.670000000000016
300266.XSHE,2021-04-07,0.9600000000000009
600515.XSHG,2021-04-07,0.5599999999999987
002097.XSHE,2021-04-07,0.9699999999999989
603267.XSHG,2021-04-07,10.120000000000005
002245.XSHE,2021-04-07,7.060000000000002
000513.XSHE,2021-04-07,7.970000000000027
300427.XSHE,2021-04-07,1.1599999999999966
300024.XSHE,2021-04-07,3.079999999999984
000627.XSHE,2021-04-07,2.030000000000001
600856.XSHG,2021-04-07,0.5399999999999991
002196.XSHE,2021-04-07,0.5600000000000023
002371.XSHE,2021-04-07,31.610000000000014
002723.XSHE,2021-04-07,0.7600000000000051
300929.XSHE,2021-04-07,3.700000000000003
600565.XSHG,2021-04-07,1.6700000000000017
001872.XSHE,2021-04-07,2.260000000000005
600884.XSHG,2021-04-07,17.730000000000018
600149.XSHG,2021-04-07,0.6600000000000001
000488.XSHE,2021-04-07,9.629999999999995
300928.XSHE,2021-04-07,1.759999999999998
000720.XSHE,2021-04-07,0.5100000000000016
603112.XSHG,2021-04-07,2.4299999999999997
600673.XSHG,2021-04-07,1.0900000000000034
600435.XSHG,2021-04-07,1.0799999999999983
601890.XSHG,2021-04-07,0.7299999999999986
002738.XSHE,2021-04-07,1.6400000000000006
000687.XSHE,2021-04-07,0.20999999999999996
603739.XSHG,2021-04-07,0.46999999999999886
300810.XSHE,2021-04-07,0.9699999999999989
000883.XSHE,2021-04-07,2.8100000000000023
002322.XSHE,2021-04-07,0.8900000000000006
600058.XSHG,2021-04-07,1.2000000000000028
002600.XSHE,2021-04-07,1.3699999999999974
600502.XSHG,2021-04-07,1.0300000000000011
300218.XSHE,2021-04-07,0.620000000000001
002972.XSHE,2021-04-07,0.6999999999999993
300611.XSHE,2021-04-07,0.46999999999999886
300385.XSHE,2021-04-07,0.8200000000000003
600820.XSHG,2021-04-07,1.4199999999999875
300712.XSHE,2021-04-07,2.780000000000001
000089.XSHE,2021-04-07,1.5300000000000011
003010.XSHE,2021-04-07,3.3000000000000007
300481.XSHE,2021-04-07,2.75
002246.XSHE,2021-04-07,0.20000000000000107
600331.XSHG,2021-04-07,0.45000000000000284
300828.XSHE,2021-04-07,0.9700000000000024
002486.XSHE,2021-04-07,0.75
300752.XSHE,2021-04-07,1.7700000000000031
000952.XSHE,2021-04-07,0.17999999999999972
300925.XSHE,2021-04-07,2.1700000000000017
601218.XSHG,2021-04-07,0.2400000000000002
300858.XSHE,2021-04-07,1.1400000000000006
000838.XSHE,2021-04-07,1.0399999999999991
688676.XSHG,2021-04-07,1.1400000000000006
300049.XSHE,2021-04-07,0.5399999999999991
603121.XSHG,2021-04-07,0.7299999999999986
000426.XSHE,2021-04-07,1.1899999999999977
002554.XSHE,2021-04-07,1.7099999999999973
600800.XSHG,2021-04-07,1.8699999999999974
600292.XSHG,2021-04-07,1.2399999999999984
002091.XSHE,2021-04-07,0.6199999999999974
002316.XSHE,2021-04-07,2.0299999999999994
600080.XSHG,2021-04-07,0.490000000000002
002926.XSHE,2021-04-07,0.1399999999999988
600705.XSHG,2021-04-07,6.769999999999982
300397.XSHE,2021-04-07,1.2999999999999972
300585.XSHE,2021-04-07,0.5799999999999983
688339.XSHG,2021-04-07,22.019999999999982
300805.XSHE,2021-04-07,0.4299999999999997
002114.XSHE,2021-04-07,0.33000000000000007
603326.XSHG,2021-04-07,0.5700000000000003
002541.XSHE,2021-04-07,14.210000000000008
300539.XSHE,2021-04-07,0.3999999999999986
300604.XSHE,2021-04-07,5.27000000000001
300965.XSHE,2021-04-07,10.189999999999998
002507.XSHE,2021-04-07,10.660000000000025
300547.XSHE,2021-04-07,0.5100000000000051
603713.XSHG,2021-04-07,4.840000000000003
603357.XSHG,2021-04-07,0.23000000000000043
603610.XSHG,2021-04-07,1.509999999999998
300146.XSHE,2021-04-07,26.790000000000077
600717.XSHG,2021-04-07,2.3500000000000227
600568.XSHG,2021-04-07,0.6300000000000026
000977.XSHE,2021-04-07,4.340000000000003
603825.XSHG,2021-04-07,0.5300000000000011
300130.XSHE,2021-04-07,2.509999999999991
600212.XSHG,2021-04-07,0.4900000000000002
002051.XSHE,2021-04-07,0.5900000000000034
300041.XSHE,2021-04-07,1.509999999999991
600778.XSHG,2021-04-07,0.25
002088.XSHE,2021-04-07,3.6700000000000017
002490.XSHE,2021-04-07,0.8600000000000003
600107.XSHG,2021-04-07,0.28999999999999915
002255.XSHE,2021-04-07,0.25
600085.XSHG,2021-04-07,6.529999999999973
600021.XSHG,2021-04-07,0.6600000000000001
600497.XSHG,2021-04-07,2.5799999999999983
600771.XSHG,2021-04-07,3.049999999999997
002039.XSHE,2021-04-07,1.2800000000000011
000006.XSHE,2021-04-07,5.219999999999999
600382.XSHG,2021-04-07,0.5700000000000003
601965.XSHG,2021-04-07,0.8599999999999994
688590.XSHG,2021-04-07,0.28999999999999915
600819.XSHG,2021-04-07,0.5100000000000016
603701.XSHG,2021-04-07,0.389999999999997
600805.XSHG,2021-04-07,0.9699999999999989
603238.XSHG,2021-04-07,1.0100000000000016
002534.XSHE,2021-04-07,2.1499999999999986
688200.XSHG,2021-04-07,17.00999999999999
601360.XSHG,2021-04-07,0.4200000000000017
601975.XSHG,2021-04-07,0.07000000000000028
603010.XSHG,2021-04-07,4.189999999999998
688788.XSHG,2021-04-07,2.5600000000000023
300582.XSHE,2021-04-07,1.0500000000000007
600519.XSHG,2021-04-07,474.0400000000009
600894.XSHG,2021-04-07,0.5300000000000011
601991.XSHG,2021-04-07,0.29000000000000004
300355.XSHE,2021-04-07,2.0
300679.XSHE,2021-04-07,7.200000000000003
600399.XSHG,2021-04-07,2.4100000000000037
300443.XSHE,2021-04-07,2.6100000000000136
601939.XSHG,2021-04-07,0.16000000000000014
688696.XSHG,2021-04-07,52.17999999999995
605336.XSHG,2021-04-07,1.0
002476.XSHE,2021-04-07,0.6300000000000026
002294.XSHE,2021-04-07,10.110000000000014
300265.XSHE,2021-04-07,0.7199999999999989
002838.XSHE,2021-04-07,2.0200000000000102
000737.XSHE,2021-04-07,0.7899999999999991
600333.XSHG,2021-04-07,0.5800000000000001
603801.XSHG,2021-04-07,4.929999999999993
605151.XSHG,2021-04-07,2.75
601233.XSHG,2021-04-07,1.8299999999999983
688135.XSHG,2021-04-07,1.3900000000000006
600538.XSHG,2021-04-07,0.33999999999999986
688177.XSHG,2021-04-07,0.6799999999999997
600678.XSHG,2021-04-07,0.8800000000000026
300553.XSHE,2021-04-07,0.6900000000000013
300559.XSHE,2021-04-07,1.0500000000000043
600191.XSHG,2021-04-07,0.3800000000000008
603268.XSHG,2021-04-07,0.7399999999999984
000728.XSHE,2021-04-07,0.25
603778.XSHG,2021-04-07,2.1499999999999986
002369.XSHE,2021-04-07,0.5100000000000016
002110.XSHE,2021-04-07,1.1300000000000008
000532.XSHE,2021-04-07,1.0
600493.XSHG,2021-04-07,0.23000000000000043
300116.XSHE,2021-04-07,0.5400000000000027
300542.XSHE,2021-04-07,0.8700000000000045
688080.XSHG,2021-04-07,1.0799999999999983
002106.XSHE,2021-04-07,1.0300000000000011
000506.XSHE,2021-04-07,0.09000000000000075
300017.XSHE,2021-04-07,5.400000000000006
002107.XSHE,2021-04-07,1.6299999999999955
000150.XSHE,2021-04-07,0.6699999999999999
600066.XSHG,2021-04-07,15.730000000000018
002492.XSHE,2021-04-07,0.21999999999999886
002797.XSHE,2021-04-07,0.2599999999999998
002455.XSHE,2021-04-07,0.9299999999999997
600118.XSHG,2021-04-07,10.210000000000036
000981.XSHE,2021-04-07,0.13999999999999968
600218.XSHG,2021-04-07,1.240000000000002
300617.XSHE,2021-04-07,1.3999999999999915
600391.XSHG,2021-04-07,0.6300000000000026
002194.XSHE,2021-04-07,0.9499999999999957
002140.XSHE,2021-04-07,1.4699999999999989
601330.XSHG,2021-04-07,0.5899999999999999
002085.XSHE,2021-04-07,1.4099999999999966
600236.XSHG,2021-04-07,1.9799999999999969
000536.XSHE,2021-04-07,0.3800000000000008
002535.XSHE,2021-04-07,0.25
002785.XSHE,2021-04-07,0.75
600187.XSHG,2021-04-07,0.5899999999999999
600547.XSHG,2021-04-07,3.0600000000000023
600289.XSHG,2021-04-07,0.5899999999999999
300726.XSHE,2021-04-07,3.010000000000005
002923.XSHE,2021-04-07,1.0899999999999999
002963.XSHE,2021-04-07,0.379999999999999
600654.XSHG,2021-04-07,73.84999999999991
601128.XSHG,2021-04-07,0.16999999999999993
688321.XSHG,2021-04-07,0.529999999999994
300519.XSHE,2021-04-07,0.48999999999999844
002855.XSHE,2021-04-07,0.10999999999999943
002692.XSHE,2021-04-07,0.16999999999999993
002848.XSHE,2021-04-07,0.1899999999999995
300131.XSHE,2021-04-07,3.530000000000001
600111.XSHG,2021-04-07,31.579999999999984
000068.XSHE,2021-04-07,0.16000000000000014
002546.XSHE,2021-04-07,0.490000000000002
002615.XSHE,2021-04-07,0.4200000000000017
300015.XSHE,2021-04-07,73.68999999999983
002352.XSHE,2021-04-07,7.849999999999966
002045.XSHE,2021-04-07,0.8699999999999974
600031.XSHG,2021-04-07,45.42000000000007
600323.XSHG,2021-04-07,2.4199999999999875
002289.XSHE,2021-04-07,0.5999999999999996
603800.XSHG,2021-04-07,0.25
688578.XSHG,2021-04-07,0.629999999999999
002571.XSHE,2021-04-07,0.9699999999999989
603456.XSHG,2021-04-07,6.789999999999992
601992.XSHG,2021-04-07,0.0699999999999994
002200.XSHE,2021-04-07,0.20000000000000107
603466.XSHG,2021-04-07,1.2199999999999989
603709.XSHG,2021-04-07,0.4400000000000013
002712.XSHE,2021-04-07,0.9400000000000013
603889.XSHG,2021-04-07,0.3500000000000014
000935.XSHE,2021-04-07,0.990000000000002
300369.XSHE,2021-04-07,3.200000000000017
002264.XSHE,2021-04-07,0.3299999999999983
002586.XSHE,2021-04-07,0.7399999999999984
300421.XSHE,2021-04-07,0.8400000000000034
002713.XSHE,2021-04-07,1.1699999999999982
002128.XSHE,2021-04-07,0.7300000000000004
300053.XSHE,2021-04-07,0.9299999999999997
300626.XSHE,2021-04-07,0.25
600513.XSHG,2021-04-07,0.4399999999999977
000676.XSHE,2021-04-07,2.089999999999989
000657.XSHE,2021-04-07,3.9100000000000037
688003.XSHG,2021-04-07,0.8599999999999994
002900.XSHE,2021-04-07,2.8900000000000006
603123.XSHG,2021-04-07,0.1899999999999995
603496.XSHG,2021-04-07,0.6499999999999986
000558.XSHE,2021-04-07,0.5700000000000003
000850.XSHE,2021-04-07,0.529999999999994
300432.XSHE,2021-04-07,1.0600000000000023
603297.XSHG,2021-04-07,1.6500000000000057
603585.XSHG,2021-04-07,0.41000000000000014
603815.XSHG,2021-04-07,0.40999999999999837
601200.XSHG,2021-04-07,0.22000000000000064
605005.XSHG,2021-04-07,2.280000000000001
000605.XSHE,2021-04-07,1.25
000797.XSHE,2021-04-07,1.3299999999999983
603956.XSHG,2021-04-07,0.23999999999999844
605008.XSHG,2021-04-07,1.9800000000000004
603721.XSHG,2021-04-07,0.6499999999999986
002582.XSHE,2021-04-07,0.6700000000000017
002210.XSHE,2021-04-07,1.8599999999999994
300436.XSHE,2021-04-07,2.75
601966.XSHG,2021-04-07,2.039999999999999
600563.XSHG,2021-04-07,14.899999999999977
600309.XSHG,2021-04-07,180.1500000000001
002960.XSHE,2021-04-07,1.1900000000000048
300567.XSHE,2021-04-07,4.310000000000002
603333.XSHG,2021-04-07,0.370000000000001
605198.XSHG,2021-04-07,3.539999999999999
603155.XSHG,2021-04-07,3.0600000000000023
000603.XSHE,2021-04-07,1.240000000000002
300871.XSHE,2021-04-07,0.9099999999999966
600376.XSHG,2021-04-07,0.6600000000000037
603828.XSHG,2021-04-07,0.46000000000000085
002248.XSHE,2021-04-07,0.27999999999999936
600961.XSHG,2021-04-07,0.2400000000000002
300098.XSHE,2021-04-07,10.469999999999999
002976.XSHE,2021-04-07,0.7999999999999972
300149.XSHE,2021-04-07,2.1599999999999966
300735.XSHE,2021-04-07,0.4400000000000013
300645.XSHE,2021-04-07,1.3299999999999983
002422.XSHE,2021-04-07,2.7299999999999898
002942.XSHE,2021-04-07,0.5399999999999991
002695.XSHE,2021-04-07,1.8900000000000006
002236.XSHE,2021-04-07,34.11999999999989
300815.XSHE,2021-04-07,2.1700000000000017
000061.XSHE,2021-04-07,1.759999999999991
601801.XSHG,2021-04-07,0.120000000000001
300749.XSHE,2021-04-07,0.3100000000000005
600063.XSHG,2021-04-07,1.6299999999999955
600665.XSHG,2021-04-07,0.41000000000000014
000762.XSHE,2021-04-07,1.9899999999999949
000967.XSHE,2021-04-07,0.8200000000000003
300120.XSHE,2021-04-07,2.490000000000002
300412.XSHE,2021-04-07,0.5200000000000031
600319.XSHG,2021-04-07,0.09999999999999964
002444.XSHE,2021-04-07,5.859999999999985
002717.XSHE,2021-04-07,0.8100000000000023
002042.XSHE,2021-04-07,0.9100000000000037
600277.XSHG,2021-04-07,0.379999999999999
002587.XSHE,2021-04-07,0.6600000000000037
603036.XSHG,2021-04-07,0.11000000000000121
300872.XSHE,2021-04-07,1.5799999999999983
002470.XSHE,2021-04-07,0.2999999999999998
688518.XSHG,2021-04-07,0.16000000000000014
603043.XSHG,2021-04-07,1.1000000000000014
000837.XSHE,2021-04-07,0.4400000000000013
600054.XSHG,2021-04-07,1.1099999999999994
000733.XSHE,2021-04-07,4.430000000000007
002989.XSHE,2021-04-07,0.9399999999999977
001979.XSHE,2021-04-07,0.20000000000000107
300068.XSHE,2021-04-07,1.6600000000000001
002109.XSHE,2021-04-07,1.5300000000000011
000005.XSHE,2021-04-07,0.7099999999999973
000852.XSHE,2021-04-07,0.5600000000000023
300584.XSHE,2021-04-07,0.9600000000000009
601996.XSHG,2021-04-07,0.27000000000000135
688311.XSHG,2021-04-07,2.510000000000005
300631.XSHE,2021-04-07,0.8500000000000014
600396.XSHG,2021-04-07,1.8399999999999999
605288.XSHG,2021-04-07,2.989999999999995
300468.XSHE,2021-04-07,1.3100000000000023
002820.XSHE,2021-04-07,0.41000000000000014
300564.XSHE,2021-04-07,0.39000000000000057
688118.XSHG,2021-04-07,0.28999999999999915
002268.XSHE,2021-04-07,3.4899999999999807
600890.XSHG,2021-04-07,0.0
603916.XSHG,2021-04-07,1.3299999999999983
000898.XSHE,2021-04-07,1.1199999999999992
300505.XSHE,2021-04-07,0.26000000000000156
300926.XSHE,2021-04-07,2.9400000000000013
603730.XSHG,2021-04-07,0.9899999999999949
002427.XSHE,2021-04-07,0.47000000000000064
002847.XSHE,2021-04-07,5.810000000000002
603565.XSHG,2021-04-07,3.6999999999999957
688368.XSHG,2021-04-07,22.52000000000001
002466.XSHE,2021-04-07,12.259999999999991
600903.XSHG,2021-04-07,0.6699999999999999
002947.XSHE,2021-04-07,1.1200000000000045
601636.XSHG,2021-04-07,1.3499999999999943
002752.XSHE,2021-04-07,0.2400000000000002
002421.XSHE,2021-04-07,1.0799999999999983
601872.XSHG,2021-04-07,0.34999999999999964
300715.XSHE,2021-04-07,4.8700000000000045
002055.XSHE,2021-04-07,1.0700000000000003
300109.XSHE,2021-04-07,2.25
688199.XSHG,2021-04-07,0.6700000000000017
600657.XSHG,2021-04-07,0.8299999999999983
600713.XSHG,2021-04-07,0.7299999999999969
300707.XSHE,2021-04-07,0.8099999999999987
300801.XSHE,2021-04-07,0.7199999999999989
000680.XSHE,2021-04-07,1.009999999999998
002318.XSHE,2021-04-07,2.260000000000005
300949.XSHE,2021-04-07,2.3900000000000006
603898.XSHG,2021-04-07,1.25
603157.XSHG,2021-04-07,0.1299999999999999
002174.XSHE,2021-04-07,4.170000000000002
300571.XSHE,2021-04-07,1.0699999999999932
688183.XSHG,2021-04-07,0.3699999999999992
600744.XSHG,2021-04-07,3.210000000000001
300475.XSHE,2021-04-07,0.9499999999999993
300298.XSHE,2021-04-07,4.6299999999999955
300379.XSHE,2021-04-07,3.6500000000000057
300331.XSHE,2021-04-07,1.9200000000000017
601099.XSHG,2021-04-07,0.9400000000000013
002361.XSHE,2021-04-07,0.6299999999999955
300900.XSHE,2021-04-07,1.2000000000000028
300767.XSHE,2021-04-07,4.780000000000001
002491.XSHE,2021-04-07,0.46999999999999886
600668.XSHG,2021-04-07,1.2099999999999937
300570.XSHE,2021-04-07,0.8000000000000007
000757.XSHE,2021-04-07,0.7999999999999972
603900.XSHG,2021-04-07,0.2599999999999998
002708.XSHE,2021-04-07,0.33999999999999986
002080.XSHE,2021-04-07,4.489999999999995
603839.XSHG,2021-04-07,0.0
300452.XSHE,2021-04-07,1.6199999999999903
603108.XSHG,2021-04-07,2.3599999999999994
603966.XSHG,2021-04-07,0.4700000000000024
600901.XSHG,2021-04-07,0.0600000000000005
000632.XSHE,2021-04-07,3.669999999999998
300242.XSHE,2021-04-07,0.6700000000000017
