code,date,price_amplitude
600373.XSHG,2022-03-07,1.8599999999999994
600217.XSHG,2022-03-07,0.8999999999999986
600827.XSHG,2022-03-07,2.5900000000000034
603289.XSHG,2022-03-07,0.5100000000000016
301047.XSHE,2022-03-07,7.520000000000039
688136.XSHG,2022-03-07,1.3099999999999987
000727.XSHE,2022-03-07,0.22999999999999865
002460.XSHE,2022-03-07,60.23000000000002
300286.XSHE,2022-03-07,9.280000000000001
600520.XSHG,2022-03-07,2.650000000000002
000651.XSHE,2022-03-07,145.84999999999945
000920.XSHE,2022-03-07,1.4299999999999997
002949.XSHE,2022-03-07,0.629999999999999
002024.XSHE,2022-03-07,6.159999999999968
600326.XSHG,2022-03-07,0.8100000000000023
605299.XSHG,2022-03-07,0.5700000000000003
600739.XSHG,2022-03-07,19.470000000000027
603823.XSHG,2022-03-07,0.5199999999999996
300093.XSHE,2022-03-07,2.969999999999999
300598.XSHE,2022-03-07,4.679999999999993
601618.XSHG,2022-03-07,0.4399999999999995
002655.XSHE,2022-03-07,1.6099999999999994
300235.XSHE,2022-03-07,4.649999999999999
300572.XSHE,2022-03-07,2.0900000000000034
605128.XSHG,2022-03-07,1.2700000000000031
600418.XSHG,2022-03-07,3.480000000000004
688208.XSHG,2022-03-07,2.9399999999999977
600103.XSHG,2022-03-07,0.4299999999999997
603667.XSHG,2022-03-07,0.7699999999999996
603023.XSHG,2022-03-07,0.6799999999999997
000800.XSHE,2022-03-07,0.5300000000000011
688255.XSHG,2022-03-07,0.6799999999999997
603929.XSHG,2022-03-07,0.620000000000001
600817.XSHG,2022-03-07,1.3000000000000043
603766.XSHG,2022-03-07,0.48999999999999844
002288.XSHE,2022-03-07,1.7199999999999989
301061.XSHE,2022-03-07,1.4699999999999989
003038.XSHE,2022-03-07,2.430000000000007
300985.XSHE,2022-03-07,2.229999999999997
688656.XSHG,2022-03-07,1.9000000000000057
002715.XSHE,2022-03-07,0.7800000000000011
688390.XSHG,2022-03-07,35.170000000000016
600148.XSHG,2022-03-07,2.069999999999993
300590.XSHE,2022-03-07,4.180000000000007
000096.XSHE,2022-03-07,1.5199999999999996
603629.XSHG,2022-03-07,0.6999999999999993
002531.XSHE,2022-03-07,11.659999999999997
601009.XSHG,2022-03-07,1.509999999999998
300943.XSHE,2022-03-07,1.4999999999999964
600726.XSHG,2022-03-07,0.8999999999999986
600116.XSHG,2022-03-07,1.6899999999999977
600689.XSHG,2022-03-07,0.5300000000000011
600693.XSHG,2022-03-07,0.8599999999999994
300751.XSHE,2022-03-07,44.97000000000003
688160.XSHG,2022-03-07,1.2799999999999976
002191.XSHE,2022-03-07,3.5600000000000023
603602.XSHG,2022-03-07,1.029999999999994
300622.XSHE,2022-03-07,1.0399999999999991
000682.XSHE,2022-03-07,5.200000000000003
300228.XSHE,2022-03-07,2.719999999999999
600291.XSHG,2022-03-07,1.2600000000000016
002379.XSHE,2022-03-07,1.5199999999999996
600158.XSHG,2022-03-07,1.9499999999999957
002237.XSHE,2022-03-07,4.319999999999993
301221.XSHE,2022-03-07,3.299999999999997
002778.XSHE,2022-03-07,1.0399999999999991
603903.XSHG,2022-03-07,1.0399999999999991
688122.XSHG,2022-03-07,3.4099999999999966
002290.XSHE,2022-03-07,0.3500000000000014
688618.XSHG,2022-03-07,2.4200000000000017
300640.XSHE,2022-03-07,0.6000000000000014
603808.XSHG,2022-03-07,0.6300000000000026
000403.XSHE,2022-03-07,12.130000000000024
002286.XSHE,2022-03-07,1.3599999999999994
600620.XSHG,2022-03-07,410.0
000520.XSHE,2022-03-07,1.2300000000000004
601126.XSHG,2022-03-07,1.740000000000002
603393.XSHG,2022-03-07,4.3500000000000085
300554.XSHE,2022-03-07,0.8200000000000003
300630.XSHE,2022-03-07,4.910000000000025
603819.XSHG,2022-03-07,0.6900000000000013
002930.XSHE,2022-03-07,2.0999999999999943
601928.XSHG,2022-03-07,0.2599999999999998
605003.XSHG,2022-03-07,0.8000000000000007
605199.XSHG,2022-03-07,2.669999999999998
002530.XSHE,2022-03-07,1.3399999999999999
603266.XSHG,2022-03-07,1.2999999999999972
301235.XSHE,2022-03-07,7.450000000000003
603518.XSHG,2022-03-07,0.7800000000000011
300557.XSHE,2022-03-07,0.8200000000000003
300777.XSHE,2022-03-07,2.4099999999999966
300581.XSHE,2022-03-07,10.050000000000011
600831.XSHG,2022-03-07,2.1899999999999977
002388.XSHE,2022-03-07,0.46000000000000085
600710.XSHG,2022-03-07,0.8299999999999983
300378.XSHE,2022-03-07,1.6799999999999997
600834.XSHG,2022-03-07,0.7299999999999969
002448.XSHE,2022-03-07,0.5200000000000031
605001.XSHG,2022-03-07,0.25
688039.XSHG,2022-03-07,1.9499999999999957
002685.XSHE,2022-03-07,0.2599999999999998
600433.XSHG,2022-03-07,0.6499999999999986
600410.XSHG,2022-03-07,3.410000000000011
603019.XSHG,2022-03-07,6.030000000000001
688113.XSHG,2022-03-07,2.1200000000000045
603858.XSHG,2022-03-07,1.6000000000000014
600551.XSHG,2022-03-07,0.0
002993.XSHE,2022-03-07,2.0700000000000003
300672.XSHE,2022-03-07,6.799999999999983
002292.XSHE,2022-03-07,2.8399999999999963
300241.XSHE,2022-03-07,0.9700000000000024
603042.XSHG,2022-03-07,0.33000000000000007
000039.XSHE,2022-03-07,6.910000000000025
688586.XSHG,2022-03-07,0.7199999999999989
002827.XSHE,2022-03-07,0.5300000000000011
002902.XSHE,2022-03-07,0.8200000000000003
600133.XSHG,2022-03-07,0.5500000000000007
600171.XSHG,2022-03-07,3.6000000000000014
600486.XSHG,2022-03-07,14.45999999999998
601519.XSHG,2022-03-07,0.23000000000000043
002242.XSHE,2022-03-07,3.2900000000000063
002231.XSHE,2022-03-07,0.6799999999999997
300308.XSHE,2022-03-07,13.22999999999999
688299.XSHG,2022-03-07,0.9400000000000013
300844.XSHE,2022-03-07,2.1699999999999946
600409.XSHG,2022-03-07,3.6000000000000014
600475.XSHG,2022-03-07,1.1200000000000045
300407.XSHE,2022-03-07,1.3100000000000023
600105.XSHG,2022-03-07,1.509999999999998
600008.XSHG,2022-03-07,0.9499999999999993
603882.XSHG,2022-03-07,3.210000000000008
603988.XSHG,2022-03-07,1.4499999999999957
300500.XSHE,2022-03-07,5.160000000000011
688395.XSHG,2022-03-07,1.0500000000000007
688289.XSHG,2022-03-07,1.8299999999999983
603031.XSHG,2022-03-07,2.309999999999995
600859.XSHG,2022-03-07,4.6200000000000045
603989.XSHG,2022-03-07,2.7900000000000063
688568.XSHG,2022-03-07,2.9799999999999898
600828.XSHG,2022-03-07,2.710000000000001
688690.XSHG,2022-03-07,2.5900000000000034
002402.XSHE,2022-03-07,21.629999999999995
600019.XSHG,2022-03-07,0.7099999999999973
600748.XSHG,2022-03-07,0.46000000000000085
688314.XSHG,2022-03-07,2.1699999999999946
688057.XSHG,2022-03-07,0.6400000000000006
688628.XSHG,2022-03-07,1.1699999999999982
600593.XSHG,2022-03-07,0.5399999999999991
000975.XSHE,2022-03-07,4.460000000000008
000514.XSHE,2022-03-07,1.1900000000000013
000802.XSHE,2022-03-07,0.4499999999999993
600390.XSHG,2022-03-07,0.6799999999999997
002532.XSHE,2022-03-07,2.7900000000000063
600226.XSHG,2022-03-07,2.8699999999999974
002423.XSHE,2022-03-07,0.2400000000000002
301012.XSHE,2022-03-07,1.490000000000002
002345.XSHE,2022-03-07,1.6300000000000026
002563.XSHE,2022-03-07,1.1899999999999977
600596.XSHG,2022-03-07,9.119999999999976
002773.XSHE,2022-03-07,0.9499999999999957
000009.XSHE,2022-03-07,8.639999999999986
601818.XSHG,2022-03-07,0.05999999999999961
002734.XSHE,2022-03-07,1.8800000000000026
300649.XSHE,2022-03-07,3.1099999999999994
002305.XSHE,2022-03-07,0.27000000000000046
300816.XSHE,2022-03-07,1.0500000000000043
300983.XSHE,2022-03-07,0.9200000000000017
002497.XSHE,2022-03-07,7.469999999999999
002103.XSHE,2022-03-07,0.5899999999999999
600313.XSHG,2022-03-07,1.259999999999998
002027.XSHE,2022-03-07,3.1099999999999994
300224.XSHE,2022-03-07,3.769999999999996
603256.XSHG,2022-03-07,0.35999999999999943
603879.XSHG,2022-03-07,0.7699999999999996
688158.XSHG,2022-03-07,1.1199999999999974
003043.XSHE,2022-03-07,3.530000000000001
002833.XSHE,2022-03-07,3.9299999999999997
002826.XSHE,2022-03-07,0.3000000000000007
601231.XSHG,2022-03-07,0.9800000000000004
300434.XSHE,2022-03-07,0.8799999999999955
002445.XSHE,2022-03-07,0.509999999999998
300606.XSHE,2022-03-07,1.009999999999998
603648.XSHG,2022-03-07,0.23000000000000043
002277.XSHE,2022-03-07,0.4499999999999993
300466.XSHE,2022-03-07,0.9699999999999989
603101.XSHG,2022-03-07,0.28999999999999915
603816.XSHG,2022-03-07,4.640000000000001
002398.XSHE,2022-03-07,1.1299999999999955
002176.XSHE,2022-03-07,12.689999999999998
300602.XSHE,2022-03-07,3.9499999999999886
300722.XSHE,2022-03-07,3.730000000000004
000861.XSHE,2022-03-07,4.050000000000004
300987.XSHE,2022-03-07,1.5899999999999999
300952.XSHE,2022-03-07,0.5100000000000016
000410.XSHE,2022-03-07,0.4400000000000013
601515.XSHG,2022-03-07,0.5600000000000023
002418.XSHE,2022-03-07,0.6000000000000014
301181.XSHE,2022-03-07,1.4200000000000017
603131.XSHG,2022-03-07,1.4000000000000057
000552.XSHE,2022-03-07,1.8900000000000006
603351.XSHG,2022-03-07,2.690000000000005
603868.XSHG,2022-03-07,1.3699999999999974
603958.XSHG,2022-03-07,0.23000000000000043
002221.XSHE,2022-03-07,2.8800000000000026
603758.XSHG,2022-03-07,0.13999999999999968
002487.XSHE,2022-03-07,8.319999999999993
002206.XSHE,2022-03-07,4.450000000000003
600180.XSHG,2022-03-07,1.009999999999998
003018.XSHE,2022-03-07,0.2699999999999996
603208.XSHG,2022-03-07,6.780000000000001
600146.XSHG,2022-03-07,0.18000000000000016
601601.XSHG,2022-03-07,0.8000000000000043
002559.XSHE,2022-03-07,1.9299999999999997
002336.XSHE,2022-03-07,0.5200000000000005
002453.XSHE,2022-03-07,2.240000000000009
300030.XSHE,2022-03-07,0.8999999999999986
300008.XSHE,2022-03-07,2.760000000000005
600072.XSHG,2022-03-07,1.779999999999994
600378.XSHG,2022-03-07,8.189999999999998
603901.XSHG,2022-03-07,2.3200000000000003
600522.XSHG,2022-03-07,5.060000000000002
300203.XSHE,2022-03-07,1.2300000000000004
300501.XSHE,2022-03-07,4.6499999999999915
600048.XSHG,2022-03-07,16.569999999999993
000503.XSHE,2022-03-07,5.25
603139.XSHG,2022-03-07,0.45000000000000284
003036.XSHE,2022-03-07,0.40000000000000036
300627.XSHE,2022-03-07,6.079999999999998
300932.XSHE,2022-03-07,0.9499999999999993
600237.XSHG,2022-03-07,1.0499999999999972
300488.XSHE,2022-03-07,2.269999999999996
300708.XSHE,2022-03-07,1.5799999999999983
002096.XSHE,2022-03-07,1.6400000000000006
002568.XSHE,2022-03-07,13.169999999999987
300706.XSHE,2022-03-07,2.1999999999999957
002631.XSHE,2022-03-07,0.9399999999999977
300303.XSHE,2022-03-07,1.8900000000000006
600258.XSHG,2022-03-07,4.730000000000004
002657.XSHE,2022-03-07,2.549999999999997
000752.XSHE,2022-03-07,0.5
605567.XSHG,2022-03-07,0.6600000000000001
002227.XSHE,2022-03-07,1.490000000000002
688037.XSHG,2022-03-07,7.409999999999997
600882.XSHG,2022-03-07,5.030000000000001
300366.XSHE,2022-03-07,4.3799999999999955
000936.XSHE,2022-03-07,0.5300000000000011
002489.XSHE,2022-03-07,1.3200000000000003
600353.XSHG,2022-03-07,1.0599999999999952
600609.XSHG,2022-03-07,3.8799999999999955
600976.XSHG,2022-03-07,7.510000000000019
600023.XSHG,2022-03-07,0.1299999999999999
603098.XSHG,2022-03-07,4.689999999999998
603716.XSHG,2022-03-07,2.219999999999999
600136.XSHG,2022-03-07,0.2900000000000009
688015.XSHG,2022-03-07,0.6499999999999986
600737.XSHG,2022-03-07,2.589999999999989
002640.XSHE,2022-03-07,0.8599999999999994
603896.XSHG,2022-03-07,2.1099999999999994
605118.XSHG,2022-03-07,0.4299999999999997
600029.XSHG,2022-03-07,1.0899999999999999
300451.XSHE,2022-03-07,6.409999999999997
601021.XSHG,2022-03-07,5.5
600129.XSHG,2022-03-07,4.419999999999995
300258.XSHE,2022-03-07,2.75
603128.XSHG,2022-03-07,1.2199999999999989
300787.XSHE,2022-03-07,1.2299999999999969
688109.XSHG,2022-03-07,1.1799999999999997
300414.XSHE,2022-03-07,0.9699999999999989
603169.XSHG,2022-03-07,0.7799999999999994
301056.XSHE,2022-03-07,0.9700000000000006
688678.XSHG,2022-03-07,2.1099999999999994
002195.XSHE,2022-03-07,1.7800000000000011
300718.XSHE,2022-03-07,1.7100000000000009
300327.XSHE,2022-03-07,7.110000000000014
603669.XSHG,2022-03-07,0.759999999999998
603871.XSHG,2022-03-07,5.13000000000001
688055.XSHG,2022-03-07,0.16999999999999993
600789.XSHG,2022-03-07,0.46999999999999886
002978.XSHE,2022-03-07,1.3599999999999994
603728.XSHG,2022-03-07,1.0
600202.XSHG,2022-03-07,1.9800000000000004
600489.XSHG,2022-03-07,3.3700000000000045
300402.XSHE,2022-03-07,1.8000000000000007
000030.XSHE,2022-03-07,0.6099999999999994
300250.XSHE,2022-03-07,4.38000000000001
688066.XSHG,2022-03-07,2.740000000000009
300010.XSHE,2022-03-07,1.0899999999999999
688156.XSHG,2022-03-07,1.5600000000000023
601857.XSHG,2022-03-07,0.19000000000000128
601577.XSHG,2022-03-07,0.10999999999999943
300472.XSHE,2022-03-07,1.1199999999999974
600062.XSHG,2022-03-07,3.1499999999999915
300586.XSHE,2022-03-07,3.059999999999995
301069.XSHE,2022-03-07,2.799999999999997
600198.XSHG,2022-03-07,0.4900000000000002
000701.XSHE,2022-03-07,0.33999999999999986
601628.XSHG,2022-03-07,0.9500000000000028
300855.XSHE,2022-03-07,3.3000000000000043
600575.XSHG,2022-03-07,4.780000000000001
688107.XSHG,2022-03-07,2.509999999999998
000809.XSHE,2022-03-07,0.3699999999999992
300933.XSHE,2022-03-07,0.23000000000000043
600157.XSHG,2022-03-07,3.0600000000000023
600360.XSHG,2022-03-07,1.6400000000000006
000818.XSHE,2022-03-07,4.420000000000002
600830.XSHG,2022-03-07,4.969999999999999
600798.XSHG,2022-03-07,3.8800000000000026
000987.XSHE,2022-03-07,1.2600000000000051
605507.XSHG,2022-03-07,1.3800000000000026
002368.XSHE,2022-03-07,4.8700000000000045
688528.XSHG,2022-03-07,0.17999999999999972
300292.XSHE,2022-03-07,1.509999999999998
301049.XSHE,2022-03-07,0.870000000000001
603863.XSHG,2022-03-07,0.13000000000000078
002523.XSHE,2022-03-07,0.4499999999999993
300171.XSHE,2022-03-07,20.519999999999982
301081.XSHE,2022-03-07,0.9400000000000013
600300.XSHG,2022-03-07,1.1099999999999994
600881.XSHG,2022-03-07,2.1000000000000227
300890.XSHE,2022-03-07,4.0
300025.XSHE,2022-03-07,0.9499999999999957
600653.XSHG,2022-03-07,538.7799999999988
600521.XSHG,2022-03-07,58.389999999999986
603017.XSHG,2022-03-07,1.8299999999999983
600933.XSHG,2022-03-07,1.0700000000000003
002860.XSHE,2022-03-07,1.9699999999999989
600742.XSHG,2022-03-07,5.420000000000016
000753.XSHE,2022-03-07,1.2000000000000028
000831.XSHE,2022-03-07,5.469999999999999
002481.XSHE,2022-03-07,6.689999999999998
000810.XSHE,2022-03-07,3.5600000000000023
002548.XSHE,2022-03-07,2.539999999999999
300225.XSHE,2022-03-07,3.0
600728.XSHG,2022-03-07,3.480000000000004
002437.XSHE,2022-03-07,1.9000000000000057
600839.XSHG,2022-03-07,1.9599999999999937
002233.XSHE,2022-03-07,0.5800000000000018
002618.XSHE,2022-03-07,0.17999999999999972
000893.XSHE,2022-03-07,3.460000000000001
300091.XSHE,2022-03-07,1.6999999999999957
002628.XSHE,2022-03-07,0.41999999999999993
300393.XSHE,2022-03-07,10.909999999999997
601212.XSHG,2022-03-07,0.11000000000000032
603660.XSHG,2022-03-07,0.40000000000000036
002462.XSHE,2022-03-07,1.3200000000000003
300003.XSHE,2022-03-07,2.760000000000005
000042.XSHE,2022-03-07,3.1799999999999926
605108.XSHG,2022-03-07,0.6099999999999994
688278.XSHG,2022-03-07,1.25
002765.XSHE,2022-03-07,0.5099999999999998
002770.XSHE,2022-03-07,0.3100000000000005
000692.XSHE,2022-03-07,1.8900000000000006
300359.XSHE,2022-03-07,1.8299999999999983
688625.XSHG,2022-03-07,2.969999999999999
301189.XSHE,2022-03-07,1.3400000000000034
600039.XSHG,2022-03-07,2.460000000000008
000615.XSHE,2022-03-07,3.5
688087.XSHG,2022-03-07,3.1300000000000097
300462.XSHE,2022-03-07,0.5999999999999979
688023.XSHG,2022-03-07,9.319999999999993
000931.XSHE,2022-03-07,0.47000000000000064
300148.XSHE,2022-03-07,1.0
600833.XSHG,2022-03-07,10.799999999999997
688049.XSHG,2022-03-07,1.9500000000000028
002596.XSHE,2022-03-07,0.6999999999999993
600365.XSHG,2022-03-07,1.0
600097.XSHG,2022-03-07,0.8999999999999986
601229.XSHG,2022-03-07,0.21999999999999886
000598.XSHE,2022-03-07,5.719999999999999
002284.XSHE,2022-03-07,2.0799999999999983
600249.XSHG,2022-03-07,0.7899999999999991
600458.XSHG,2022-03-07,8.090000000000003
601555.XSHG,2022-03-07,0.27999999999999936
301002.XSHE,2022-03-07,1.6099999999999994
301024.XSHE,2022-03-07,1.1000000000000014
603258.XSHG,2022-03-07,0.8000000000000007
002696.XSHE,2022-03-07,1.1300000000000026
603195.XSHG,2022-03-07,6.490000000000009
688308.XSHG,2022-03-07,2.8899999999999935
601599.XSHG,2022-03-07,0.4900000000000002
600860.XSHG,2022-03-07,4.859999999999999
002216.XSHE,2022-03-07,3.9799999999999898
603676.XSHG,2022-03-07,0.3000000000000007
002664.XSHE,2022-03-07,2.4100000000000037
601919.XSHG,2022-03-07,0.9200000000000017
300337.XSHE,2022-03-07,1.0700000000000003
002464.XSHE,2022-03-07,1.1799999999999997
600681.XSHG,2022-03-07,1.6799999999999997
603218.XSHG,2022-03-07,2.5899999999999963
300686.XSHE,2022-03-07,0.6600000000000001
600106.XSHG,2022-03-07,1.470000000000006
300587.XSHE,2022-03-07,5.969999999999999
603277.XSHG,2022-03-07,0.7199999999999989
300394.XSHE,2022-03-07,14.75
300691.XSHE,2022-03-07,1.6400000000000006
000732.XSHE,2022-03-07,0.3200000000000003
002851.XSHE,2022-03-07,2.9599999999999937
300518.XSHE,2022-03-07,2.5700000000000003
688579.XSHG,2022-03-07,0.3200000000000003
000590.XSHE,2022-03-07,2.0600000000000023
688117.XSHG,2022-03-07,2.6400000000000006
000738.XSHE,2022-03-07,1.6099999999999994
300141.XSHE,2022-03-07,1.5899999999999963
300159.XSHE,2022-03-07,3.1200000000000045
002083.XSHE,2022-03-07,0.0
301026.XSHE,2022-03-07,3.6499999999999915
600206.XSHG,2022-03-07,2.3499999999999943
000731.XSHE,2022-03-07,10.629999999999995
600303.XSHG,2022-03-07,3.110000000000003
600935.XSHG,2022-03-07,0.20999999999999996
002526.XSHE,2022-03-07,0.35999999999999943
000058.XSHE,2022-03-07,0.7000000000000028
002397.XSHE,2022-03-07,1.1599999999999966
603920.XSHG,2022-03-07,1.5700000000000003
300843.XSHE,2022-03-07,1.3200000000000003
002365.XSHE,2022-03-07,0.9800000000000004
600807.XSHG,2022-03-07,1.25
601500.XSHG,2022-03-07,0.05000000000000071
600722.XSHG,2022-03-07,1.8899999999999935
000708.XSHE,2022-03-07,6.209999999999994
603067.XSHG,2022-03-07,1.7399999999999984
002931.XSHE,2022-03-07,1.1400000000000006
301091.XSHE,2022-03-07,1.3500000000000014
688728.XSHG,2022-03-07,0.8099999999999987
603399.XSHG,2022-03-07,3.5299999999999976
002810.XSHE,2022-03-07,14.819999999999993
002386.XSHE,2022-03-07,1.0399999999999991
000521.XSHE,2022-03-07,0.4700000000000024
600466.XSHG,2022-03-07,0.3699999999999992
000538.XSHE,2022-03-07,62.569999999999936
002471.XSHE,2022-03-07,0.2699999999999996
002979.XSHE,2022-03-07,1.6500000000000021
688078.XSHG,2022-03-07,1.480000000000004
300658.XSHE,2022-03-07,2.7099999999999973
603133.XSHG,2022-03-07,0.9800000000000004
600064.XSHG,2022-03-07,3.219999999999999
000922.XSHE,2022-03-07,1.7200000000000024
002866.XSHE,2022-03-07,0.4700000000000024
000790.XSHE,2022-03-07,1.8900000000000006
688533.XSHG,2022-03-07,3.8999999999999986
300406.XSHE,2022-03-07,4.290000000000006
300880.XSHE,2022-03-07,1.1800000000000033
600358.XSHG,2022-03-07,1.7699999999999996
600595.XSHG,2022-03-07,1.0399999999999991
002306.XSHE,2022-03-07,0.33000000000000007
300902.XSHE,2022-03-07,1.3900000000000006
002153.XSHE,2022-03-07,20.91999999999996
300217.XSHE,2022-03-07,2.4799999999999898
002249.XSHE,2022-03-07,3.8100000000000023
000021.XSHE,2022-03-07,11.990000000000009
603848.XSHG,2022-03-07,0.5999999999999996
300703.XSHE,2022-03-07,4.969999999999999
300829.XSHE,2022-03-07,3.030000000000001
601116.XSHG,2022-03-07,0.27999999999999936
603612.XSHG,2022-03-07,1.4400000000000013
688085.XSHG,2022-03-07,1.2199999999999989
300597.XSHE,2022-03-07,0.16999999999999993
300200.XSHE,2022-03-07,1.0500000000000007
600592.XSHG,2022-03-07,1.1499999999999986
688662.XSHG,2022-03-07,1.3299999999999983
002020.XSHE,2022-03-07,3.260000000000005
601718.XSHG,2022-03-07,0.1200000000000001
600790.XSHG,2022-03-07,1.2800000000000011
300157.XSHE,2022-03-07,2.6400000000000006
603078.XSHG,2022-03-07,3.6899999999999977
300971.XSHE,2022-03-07,1.8999999999999986
002118.XSHE,2022-03-07,1.3699999999999974
603020.XSHG,2022-03-07,0.629999999999999
605266.XSHG,2022-03-07,3.3600000000000136
300763.XSHE,2022-03-07,41.64999999999998
600081.XSHG,2022-03-07,2.1899999999999977
601003.XSHG,2022-03-07,0.6400000000000006
002863.XSHE,2022-03-07,0.16999999999999993
600751.XSHG,2022-03-07,0.8099999999999987
603797.XSHG,2022-03-07,0.3099999999999987
300058.XSHE,2022-03-07,4.590000000000003
600354.XSHG,2022-03-07,0.8900000000000006
001317.XSHE,2022-03-07,3.789999999999999
002959.XSHE,2022-03-07,1.8800000000000026
300070.XSHE,2022-03-07,3.8799999999999955
603639.XSHG,2022-03-07,2.6700000000000017
300668.XSHE,2022-03-07,1.8799999999999955
002119.XSHE,2022-03-07,2.3400000000000034
600501.XSHG,2022-03-07,2.3599999999999994
002433.XSHE,2022-03-07,1.5599999999999987
300878.XSHE,2022-03-07,4.5
300283.XSHE,2022-03-07,1.6700000000000017
600250.XSHG,2022-03-07,1.6600000000000001
600989.XSHG,2022-03-07,1.25
300439.XSHE,2022-03-07,2.25
688095.XSHG,2022-03-07,3.5799999999999983
300747.XSHE,2022-03-07,9.51000000000002
000968.XSHE,2022-03-07,1.1400000000000006
300856.XSHE,2022-03-07,1.240000000000002
000929.XSHE,2022-03-07,0.40000000000000213
300508.XSHE,2022-03-07,1.6099999999999994
603922.XSHG,2022-03-07,1.6800000000000033
605168.XSHG,2022-03-07,8.659999999999997
000998.XSHE,2022-03-07,10.420000000000016
600617.XSHG,2022-03-07,9.009999999999991
601113.XSHG,2022-03-07,0.25
688536.XSHG,2022-03-07,26.559999999999945
688338.XSHG,2022-03-07,1.2299999999999969
600865.XSHG,2022-03-07,3.759999999999998
603129.XSHG,2022-03-07,4.060000000000002
600956.XSHG,2022-03-07,0.8399999999999999
002483.XSHE,2022-03-07,1.6799999999999997
603786.XSHG,2022-03-07,2.279999999999994
002873.XSHE,2022-03-07,3.8599999999999994
600446.XSHG,2022-03-07,7.4199999999999875
601177.XSHG,2022-03-07,0.2400000000000002
001266.XSHE,2022-03-07,2.6199999999999974
000062.XSHE,2022-03-07,4.049999999999997
688607.XSHG,2022-03-07,1.2100000000000009
600706.XSHG,2022-03-07,1.620000000000001
300081.XSHE,2022-03-07,6.3899999999999935
300961.XSHE,2022-03-07,0.39000000000000057
600209.XSHG,2022-03-07,0.879999999999999
002232.XSHE,2022-03-07,5.469999999999999
002431.XSHE,2022-03-07,0.7899999999999991
600628.XSHG,2022-03-07,3.3699999999999477
300835.XSHE,2022-03-07,2.4299999999999997
300189.XSHE,2022-03-07,2.740000000000002
603161.XSHG,2022-03-07,0.3100000000000005
688191.XSHG,2022-03-07,0.5400000000000027
688281.XSHG,2022-03-07,43.420000000000016
000625.XSHE,2022-03-07,4.780000000000001
300166.XSHE,2022-03-07,20.74000000000001
601888.XSHG,2022-03-07,25.349999999999966
300809.XSHE,2022-03-07,1.9299999999999997
603106.XSHG,2022-03-07,0.3200000000000003
600332.XSHG,2022-03-07,1.009999999999998
688301.XSHG,2022-03-07,18.560000000000002
688488.XSHG,2022-03-07,0.4299999999999997
300580.XSHE,2022-03-07,1.8100000000000023
600393.XSHG,2022-03-07,0.2699999999999996
601860.XSHG,2022-03-07,0.040000000000000036
300276.XSHE,2022-03-07,2.6400000000000006
002475.XSHE,2022-03-07,53.440000000000055
600311.XSHG,2022-03-07,0.3100000000000005
300305.XSHE,2022-03-07,2.809999999999995
002952.XSHE,2022-03-07,1.5600000000000023
300665.XSHE,2022-03-07,1.1099999999999994
603269.XSHG,2022-03-07,0.0
300511.XSHE,2022-03-07,0.75
601567.XSHG,2022-03-07,3.210000000000001
300996.XSHE,2022-03-07,1.9600000000000009
600697.XSHG,2022-03-07,2.4100000000000037
002296.XSHE,2022-03-07,1.5399999999999991
600351.XSHG,2022-03-07,3.039999999999999
002743.XSHE,2022-03-07,0.33000000000000007
002864.XSHE,2022-03-07,0.7000000000000028
600468.XSHG,2022-03-07,2.460000000000001
300789.XSHE,2022-03-07,1.6400000000000006
301100.XSHE,2022-03-07,0.6799999999999997
003042.XSHE,2022-03-07,2.16
603215.XSHG,2022-03-07,2.919999999999998
300818.XSHE,2022-03-07,2.009999999999998
002666.XSHE,2022-03-07,0.7600000000000016
000031.XSHE,2022-03-07,2.489999999999995
688220.XSHG,2022-03-07,4.010000000000005
688766.XSHG,2022-03-07,15.889999999999986
301073.XSHE,2022-03-07,3.200000000000003
603013.XSHG,2022-03-07,0.2699999999999996
301070.XSHE,2022-03-07,0.9100000000000037
603909.XSHG,2022-03-07,1.75
688509.XSHG,2022-03-07,0.17999999999999972
300831.XSHE,2022-03-07,0.5599999999999987
688029.XSHG,2022-03-07,6.400000000000006
300288.XSHE,2022-03-07,2.8100000000000023
600875.XSHG,2022-03-07,1.6599999999999966
688168.XSHG,2022-03-07,1.3500000000000014
002207.XSHE,2022-03-07,2.6900000000000013
300873.XSHE,2022-03-07,2.009999999999998
000066.XSHE,2022-03-07,5.189999999999998
601869.XSHG,2022-03-07,0.7899999999999991
002278.XSHE,2022-03-07,1.0300000000000011
600584.XSHG,2022-03-07,5.659999999999997
600535.XSHG,2022-03-07,4.549999999999983
002623.XSHE,2022-03-07,0.8699999999999974
002372.XSHE,2022-03-07,11.609999999999985
002346.XSHE,2022-03-07,1.1799999999999997
002620.XSHE,2022-03-07,0.7300000000000004
688501.XSHG,2022-03-07,1.0
603132.XSHG,2022-03-07,2.219999999999999
603590.XSHG,2022-03-07,0.8599999999999994
300346.XSHE,2022-03-07,17.370000000000005
300100.XSHE,2022-03-07,0.5700000000000003
600965.XSHG,2022-03-07,0.4499999999999993
300313.XSHE,2022-03-07,0.5299999999999994
002366.XSHE,2022-03-07,2.1700000000000017
300455.XSHE,2022-03-07,1.6799999999999997
000100.XSHE,2022-03-07,0.6400000000000006
300204.XSHE,2022-03-07,19.52000000000001
600770.XSHG,2022-03-07,4.819999999999993
