code,date,price_amplitude
600385.XSHG,2020-12-04,0.1899999999999995
600602.XSHG,2020-12-04,67.01999999999998
002274.XSHE,2020-12-04,0.2500000000000018
601658.XSHG,2020-12-04,0.23000000000000043
603600.XSHG,2020-12-04,1.7800000000000011
300237.XSHE,2020-12-04,0.8599999999999994
603992.XSHG,2020-12-04,0.17999999999999972
600151.XSHG,2020-12-04,0.8600000000000065
603113.XSHG,2020-12-04,0.5700000000000003
603729.XSHG,2020-12-04,0.5399999999999991
600539.XSHG,2020-12-04,0.3000000000000007
002457.XSHE,2020-12-04,0.259999999999998
002495.XSHE,2020-12-04,1.5500000000000007
600734.XSHG,2020-12-04,0.2999999999999998
600426.XSHG,2020-12-04,13.689999999999998
300164.XSHE,2020-12-04,1.6900000000000013
002130.XSHE,2020-12-04,2.0500000000000114
002886.XSHE,2020-12-04,0.9600000000000009
002556.XSHE,2020-12-04,0.75
002061.XSHE,2020-12-04,0.17999999999999972
000803.XSHE,2020-12-04,2.25
002152.XSHE,2020-12-04,3.4399999999999977
600439.XSHG,2020-12-04,0.7899999999999991
603331.XSHG,2020-12-04,0.20999999999999908
688558.XSHG,2020-12-04,0.40000000000000213
000576.XSHE,2020-12-04,0.9900000000000091
300693.XSHE,2020-12-04,1.1799999999999997
002762.XSHE,2020-12-04,0.33000000000000185
601865.XSHG,2020-12-04,1.9400000000000048
603111.XSHG,2020-12-04,0.23000000000000043
002235.XSHE,2020-12-04,0.6900000000000013
603557.XSHG,2020-12-04,0.16000000000000014
000937.XSHE,2020-12-04,0.629999999999999
300087.XSHE,2020-12-04,5.300000000000011
603696.XSHG,2020-12-04,2.1099999999999994
300440.XSHE,2020-12-04,0.9600000000000009
688228.XSHG,2020-12-04,0.5799999999999983
688009.XSHG,2020-12-04,0.04999999999999982
002643.XSHE,2020-12-04,3.6899999999999977
300717.XSHE,2020-12-04,6.330000000000005
601000.XSHG,2020-12-04,0.25
002686.XSHE,2020-12-04,1.3999999999999986
000707.XSHE,2020-12-04,0.16000000000000014
300521.XSHE,2020-12-04,1.3099999999999952
605338.XSHG,2020-12-04,1.9199999999999946
000629.XSHE,2020-12-04,0.7099999999999973
300108.XSHE,2020-12-04,0.9199999999999982
000673.XSHE,2020-12-04,0.34999999999999787
000425.XSHE,2020-12-04,4.310000000000002
600782.XSHG,2020-12-04,1.2600000000000051
002735.XSHE,2020-12-04,1.1599999999999966
000586.XSHE,2020-12-04,0.6199999999999974
603893.XSHG,2020-12-04,1.289999999999992
002307.XSHE,2020-12-04,0.21000000000000085
300396.XSHE,2020-12-04,4.3500000000000085
300608.XSHE,2020-12-04,0.5600000000000023
601369.XSHG,2020-12-04,0.2900000000000009
600507.XSHG,2020-12-04,3.0600000000000023
002168.XSHE,2020-12-04,1.8000000000000114
300866.XSHE,2020-12-04,6.119999999999976
002399.XSHE,2020-12-04,0.75
603093.XSHG,2020-12-04,2.59
603856.XSHG,2020-12-04,0.3000000000000007
002498.XSHE,2020-12-04,0.3200000000000003
600851.XSHG,2020-12-04,2.1499999999999773
600977.XSHG,2020-12-04,0.19000000000000128
603040.XSHG,2020-12-04,1.5500000000000043
300629.XSHE,2020-12-04,0.6600000000000037
002348.XSHE,2020-12-04,2.1999999999999993
688567.XSHG,2020-12-04,1.5
600370.XSHG,2020-12-04,0.3299999999999983
000411.XSHE,2020-12-04,2.270000000000003
002887.XSHE,2020-12-04,0.37000000000000455
002467.XSHE,2020-12-04,0.45000000000000284
002617.XSHE,2020-12-04,2.039999999999999
000589.XSHE,2020-12-04,0.6900000000000048
002606.XSHE,2020-12-04,0.38000000000000256
002781.XSHE,2020-12-04,0.9200000000000017
300291.XSHE,2020-12-04,0.8999999999999986
300145.XSHE,2020-12-04,0.980000000000004
600095.XSHG,2020-12-04,1.5100000000000051
600006.XSHG,2020-12-04,1.9100000000000001
002760.XSHE,2020-12-04,0.3099999999999987
601908.XSHG,2020-12-04,1.9000000000000021
603616.XSHG,2020-12-04,0.1999999999999993
603386.XSHG,2020-12-04,0.629999999999999
300456.XSHE,2020-12-04,10.060000000000002
600975.XSHG,2020-12-04,1.1700000000000017
000666.XSHE,2020-12-04,0.25
000523.XSHE,2020-12-04,1.1400000000000006
603069.XSHG,2020-12-04,0.5199999999999996
603938.XSHG,2020-12-04,0.41000000000000014
002326.XSHE,2020-12-04,1.6000000000000014
605166.XSHG,2020-12-04,0.1899999999999995
002146.XSHE,2020-12-04,1.4699999999999989
002112.XSHE,2020-12-04,0.7799999999999976
300899.XSHE,2020-12-04,1.4699999999999989
002199.XSHE,2020-12-04,1.5800000000000018
300852.XSHE,2020-12-04,5.0
300760.XSHE,2020-12-04,9.620000000000005
300909.XSHE,2020-12-04,1.7199999999999989
688196.XSHG,2020-12-04,1.3000000000000043
600132.XSHG,2020-12-04,65.63999999999999
603580.XSHG,2020-12-04,0.5599999999999987
300558.XSHE,2020-12-04,2.5600000000000023
300155.XSHE,2020-12-04,3.339999999999989
300301.XSHE,2020-12-04,2.6700000000000017
002439.XSHE,2020-12-04,2.9599999999999795
300257.XSHE,2020-12-04,2.4399999999999977
600812.XSHG,2020-12-04,1.6300000000000026
603788.XSHG,2020-12-04,0.7000000000000028
688166.XSHG,2020-12-04,0.9299999999999997
002747.XSHE,2020-12-04,9.670000000000016
000982.XSHE,2020-12-04,0.33999999999999986
300367.XSHE,2020-12-04,1.7800000000000011
002332.XSHE,2020-12-04,0.8400000000000034
000713.XSHE,2020-12-04,0.7399999999999949
600233.XSHG,2020-12-04,1.6700000000000017
688393.XSHG,2020-12-04,1.0700000000000003
300768.XSHE,2020-12-04,0.8599999999999994
300569.XSHE,2020-12-04,2.730000000000004
002740.XSHE,2020-12-04,0.2699999999999996
300160.XSHE,2020-12-04,1.019999999999996
600316.XSHG,2020-12-04,21.30000000000001
600863.XSHG,2020-12-04,0.7299999999999969
000417.XSHE,2020-12-04,2.039999999999992
688051.XSHG,2020-12-04,1.4200000000000017
603196.XSHG,2020-12-04,0.10000000000000053
000502.XSHE,2020-12-04,0.4499999999999993
000517.XSHE,2020-12-04,1.3500000000000014
003005.XSHE,2020-12-04,1.8100000000000023
002424.XSHE,2020-12-04,5.63000000000001
000596.XSHE,2020-12-04,26.58000000000004
300037.XSHE,2020-12-04,9.839999999999975
601579.XSHG,2020-12-04,0.7300000000000004
000541.XSHE,2020-12-04,4.549999999999983
002787.XSHE,2020-12-04,0.33999999999999986
600306.XSHG,2020-12-04,0.2599999999999998
300999.XSHE,2020-12-04,3.8900000000000006
600871.XSHG,2020-12-04,0.7199999999999998
600420.XSHG,2020-12-04,2.1099999999999994
600275.XSHG,2020-12-04,0.25
000623.XSHE,2020-12-04,7.779999999999973
002955.XSHE,2020-12-04,0.5899999999999963
603165.XSHG,2020-12-04,0.5499999999999972
002798.XSHE,2020-12-04,1.5799999999999983
000951.XSHE,2020-12-04,2.450000000000003
002538.XSHE,2020-12-04,2.6999999999999993
600998.XSHG,2020-12-04,0.17999999999999972
600990.XSHG,2020-12-04,4.909999999999997
002908.XSHE,2020-12-04,0.490000000000002
600756.XSHG,2020-12-04,1.7800000000000011
002516.XSHE,2020-12-04,0.5
300233.XSHE,2020-12-04,3.3800000000000026
002454.XSHE,2020-12-04,0.41000000000000014
300454.XSHE,2020-12-04,11.439999999999998
300541.XSHE,2020-12-04,0.6900000000000048
601088.XSHG,2020-12-04,0.6899999999999977
002108.XSHE,2020-12-04,1.1699999999999875
002203.XSHE,2020-12-04,0.9299999999999962
002598.XSHE,2020-12-04,0.33999999999999986
300651.XSHE,2020-12-04,3.3400000000000034
300300.XSHE,2020-12-04,0.6599999999999966
603392.XSHG,2020-12-04,6.549999999999983
000783.XSHE,2020-12-04,1.1799999999999997
603880.XSHG,2020-12-04,0.5199999999999996
605178.XSHG,2020-12-04,0.5600000000000023
600172.XSHG,2020-12-04,0.9299999999999997
603928.XSHG,2020-12-04,0.23000000000000043
300422.XSHE,2020-12-04,1.019999999999996
600727.XSHG,2020-12-04,1.3699999999999974
603578.XSHG,2020-12-04,0.5
300459.XSHE,2020-12-04,1.3799999999999955
603931.XSHG,2020-12-04,1.7199999999999989
002390.XSHE,2020-12-04,6.269999999999996
300408.XSHE,2020-12-04,2.369999999999976
300516.XSHE,2020-12-04,0.8400000000000034
600598.XSHG,2020-12-04,0.8299999999999983
600690.XSHG,2020-12-04,31.6400000000001
600126.XSHG,2020-12-04,0.7000000000000028
000065.XSHE,2020-12-04,1.5600000000000023
300848.XSHE,2020-12-04,3.8000000000000043
600909.XSHG,2020-12-04,0.21999999999999886
002793.XSHE,2020-12-04,0.5700000000000003
002222.XSHE,2020-12-04,0.740000000000002
002608.XSHE,2020-12-04,0.23000000000000043
002878.XSHE,2020-12-04,1.210000000000008
000798.XSHE,2020-12-04,2.1900000000000013
300881.XSHE,2020-12-04,1.5799999999999983
000999.XSHE,2020-12-04,0.4200000000000017
600720.XSHG,2020-12-04,2.6500000000000057
000528.XSHE,2020-12-04,1.519999999999996
002806.XSHE,2020-12-04,0.759999999999998
300191.XSHE,2020-12-04,3.969999999999999
688466.XSHG,2020-12-04,0.7600000000000016
000768.XSHE,2020-12-04,12.96999999999997
600561.XSHG,2020-12-04,0.33999999999999986
300860.XSHE,2020-12-04,4.109999999999985
603607.XSHG,2020-12-04,1.5299999999999976
002125.XSHE,2020-12-04,0.6999999999999993
002309.XSHE,2020-12-04,0.26000000000000156
688089.XSHG,2020-12-04,1.8299999999999983
003015.XSHE,2020-12-04,1.4700000000000024
002921.XSHE,2020-12-04,0.4400000000000013
603950.XSHG,2020-12-04,0.4200000000000017
300628.XSHE,2020-12-04,40.15999999999997
000750.XSHE,2020-12-04,3.1599999999999966
002750.XSHE,2020-12-04,5.049999999999997
300509.XSHE,2020-12-04,0.870000000000001
002529.XSHE,2020-12-04,0.0600000000000005
600682.XSHG,2020-12-04,2.5700000000000216
300425.XSHE,2020-12-04,0.5
600773.XSHG,2020-12-04,0.740000000000002
300445.XSHE,2020-12-04,3.6899999999999977
600192.XSHG,2020-12-04,0.16000000000000014
601001.XSHG,2020-12-04,0.5999999999999996
002992.XSHE,2020-12-04,0.370000000000001
300579.XSHE,2020-12-04,1.9699999999999989
603239.XSHG,2020-12-04,2.4100000000000037
300673.XSHE,2020-12-04,2.3800000000000026
600288.XSHG,2020-12-04,0.6899999999999977
603869.XSHG,2020-12-04,0.4399999999999995
603369.XSHG,2020-12-04,5.639999999999986
000996.XSHE,2020-12-04,3.739999999999995
600012.XSHG,2020-12-04,0.3600000000000012
603416.XSHG,2020-12-04,6.72999999999999
000566.XSHE,2020-12-04,1.8999999999999915
002528.XSHE,2020-12-04,0.4499999999999993
300806.XSHE,2020-12-04,1.2899999999999991
002675.XSHE,2020-12-04,12.16000000000001
300526.XSHE,2020-12-04,4.210000000000008
603183.XSHG,2020-12-04,0.3100000000000023
603725.XSHG,2020-12-04,0.1899999999999995
601929.XSHG,2020-12-04,0.07000000000000028
300498.XSHE,2020-12-04,0.5
000776.XSHE,2020-12-04,2.0999999999999943
300575.XSHE,2020-12-04,1.980000000000004
300599.XSHE,2020-12-04,0.47000000000000064
600694.XSHG,2020-12-04,1.2099999999999937
002201.XSHE,2020-12-04,1.6900000000000048
002137.XSHE,2020-12-04,0.33000000000000185
300405.XSHE,2020-12-04,0.5300000000000011
002577.XSHE,2020-12-04,0.379999999999999
601398.XSHG,2020-12-04,0.3000000000000007
300424.XSHE,2020-12-04,1.6400000000000006
300536.XSHE,2020-12-04,1.1799999999999997
300830.XSHE,2020-12-04,0.15000000000000036
000812.XSHE,2020-12-04,0.5600000000000023
002157.XSHE,2020-12-04,5.25
603109.XSHG,2020-12-04,1.1500000000000021
600330.XSHG,2020-12-04,1.2800000000000011
603615.XSHG,2020-12-04,0.6999999999999993
002241.XSHE,2020-12-04,39.610000000000014
002385.XSHE,2020-12-04,3.8100000000000023
600802.XSHG,2020-12-04,0.490000000000002
000055.XSHE,2020-12-04,0.990000000000002
000035.XSHE,2020-12-04,0.28000000000000114
601068.XSHG,2020-12-04,0.07000000000000028
600810.XSHG,2020-12-04,1.5500000000000043
000540.XSHE,2020-12-04,7.310000000000002
600885.XSHG,2020-12-04,5.109999999999985
002411.XSHE,2020-12-04,1.1699999999999982
300282.XSHE,2020-12-04,0.2699999999999996
000966.XSHE,2020-12-04,0.2699999999999996
300545.XSHE,2020-12-04,2.1099999999999994
300117.XSHE,2020-12-04,0.6800000000000033
300277.XSHE,2020-12-04,1.0
600089.XSHG,2020-12-04,6.220000000000027
600629.XSHG,2020-12-04,1.009999999999998
600993.XSHG,2020-12-04,10.659999999999997
002527.XSHE,2020-12-04,0.25
603663.XSHG,2020-12-04,1.4100000000000001
000697.XSHE,2020-12-04,0.9799999999999969
002515.XSHE,2020-12-04,1.749999999999993
000823.XSHE,2020-12-04,0.7700000000000031
002990.XSHE,2020-12-04,4.579999999999998
000983.XSHE,2020-12-04,1.7299999999999969
002382.XSHE,2020-12-04,3.0600000000000023
002084.XSHE,2020-12-04,0.629999999999999
603018.XSHG,2020-12-04,0.7900000000000063
600373.XSHG,2020-12-04,0.8399999999999963
600217.XSHG,2020-12-04,0.4499999999999993
600827.XSHG,2020-12-04,2.5700000000000074
603289.XSHG,2020-12-04,0.16999999999999993
000727.XSHE,2020-12-04,0.23000000000000043
002460.XSHE,2020-12-04,32.789999999999964
300286.XSHE,2020-12-04,4.299999999999997
600520.XSHG,2020-12-04,0.4700000000000024
000651.XSHE,2020-12-04,214.3700000000008
000920.XSHE,2020-12-04,0.8000000000000007
002949.XSHE,2020-12-04,1.8000000000000007
002024.XSHE,2020-12-04,9.680000000000064
600326.XSHG,2020-12-04,1.0499999999999972
600739.XSHG,2020-12-04,11.009999999999991
603823.XSHG,2020-12-04,0.5700000000000003
300093.XSHE,2020-12-04,0.3999999999999986
300598.XSHE,2020-12-04,5.159999999999997
601618.XSHG,2020-12-04,0.04999999999999982
002655.XSHE,2020-12-04,0.3100000000000023
300235.XSHE,2020-12-04,0.6700000000000017
300572.XSHE,2020-12-04,2.3799999999999955
605128.XSHG,2020-12-04,0.46999999999999886
600418.XSHG,2020-12-04,7.52000000000001
688208.XSHG,2020-12-04,3.030000000000001
600103.XSHG,2020-12-04,0.75
603667.XSHG,2020-12-04,0.14999999999999858
603023.XSHG,2020-12-04,0.6900000000000048
000800.XSHE,2020-12-04,0.5399999999999991
603929.XSHG,2020-12-04,1.4000000000000004
600817.XSHG,2020-12-04,3.6599999999999966
603766.XSHG,2020-12-04,0.2400000000000002
002288.XSHE,2020-12-04,3.8799999999999955
002715.XSHE,2020-12-04,1.2099999999999973
688390.XSHG,2020-12-04,5.780000000000001
600148.XSHG,2020-12-04,0.6199999999999974
300590.XSHE,2020-12-04,7.359999999999999
000096.XSHE,2020-12-04,0.5100000000000016
603629.XSHG,2020-12-04,0.9299999999999997
002531.XSHE,2020-12-04,2.010000000000005
601009.XSHG,2020-12-04,1.3500000000000014
600726.XSHG,2020-12-04,0.47000000000000064
600116.XSHG,2020-12-04,1.2999999999999972
600689.XSHG,2020-12-04,0.2700000000000031
600693.XSHG,2020-12-04,0.490000000000002
300751.XSHE,2020-12-04,38.44999999999999
688160.XSHG,2020-12-04,0.9600000000000009
002191.XSHE,2020-12-04,4.020000000000003
603602.XSHG,2020-12-04,1.8999999999999986
300622.XSHE,2020-12-04,1.3900000000000006
000682.XSHE,2020-12-04,1.5800000000000125
300228.XSHE,2020-12-04,0.8400000000000034
600291.XSHG,2020-12-04,0.4200000000000017
002379.XSHE,2020-12-04,0.7199999999999989
600158.XSHG,2020-12-04,2.1500000000000057
002237.XSHE,2020-12-04,1.1599999999999966
002778.XSHE,2020-12-04,2.1499999999999986
603903.XSHG,2020-12-04,0.379999999999999
688122.XSHG,2020-12-04,2.780000000000001
002290.XSHE,2020-12-04,0.7699999999999996
300640.XSHE,2020-12-04,0.39000000000000057
603808.XSHG,2020-12-04,0.26000000000000156
000403.XSHE,2020-12-04,14.519999999999982
002286.XSHE,2020-12-04,2.809999999999995
600620.XSHG,2020-12-04,33.960000000000036
000520.XSHE,2020-12-04,0.36999999999999744
601126.XSHG,2020-12-04,0.39000000000000057
603393.XSHG,2020-12-04,0.7299999999999969
300554.XSHE,2020-12-04,2.9499999999999957
300630.XSHE,2020-12-04,2.6100000000000136
603819.XSHG,2020-12-04,0.870000000000001
002930.XSHE,2020-12-04,2.1599999999999966
601928.XSHG,2020-12-04,0.07000000000000028
605003.XSHG,2020-12-04,1.259999999999998
605199.XSHG,2020-12-04,2.719999999999999
002530.XSHE,2020-12-04,0.7300000000000004
603266.XSHG,2020-12-04,0.370000000000001
603518.XSHG,2020-12-04,0.129999999999999
300557.XSHE,2020-12-04,0.3999999999999986
300777.XSHE,2020-12-04,1.4400000000000048
300581.XSHE,2020-12-04,9.620000000000005
600831.XSHG,2020-12-04,0.9600000000000009
002388.XSHE,2020-12-04,0.7899999999999991
600710.XSHG,2020-12-04,1.4699999999999989
300378.XSHE,2020-12-04,1.8100000000000023
600834.XSHG,2020-12-04,0.7199999999999989
002448.XSHE,2020-12-04,1.1299999999999955
605001.XSHG,2020-12-04,0.25
688039.XSHG,2020-12-04,2.0900000000000034
002685.XSHE,2020-12-04,0.16999999999999993
600433.XSHG,2020-12-04,3.7900000000000027
600410.XSHG,2020-12-04,4.9199999999999875
603019.XSHG,2020-12-04,2.3000000000000114
603858.XSHG,2020-12-04,0.8200000000000003
600551.XSHG,2020-12-04,0.28999999999999915
002993.XSHE,2020-12-04,2.3599999999999994
300672.XSHE,2020-12-04,1.269999999999996
002292.XSHE,2020-12-04,2.8499999999999943
300241.XSHE,2020-12-04,0.7700000000000031
603042.XSHG,2020-12-04,0.5300000000000011
000039.XSHE,2020-12-04,13.579999999999984
688586.XSHG,2020-12-04,1.0300000000000011
002827.XSHE,2020-12-04,0.33999999999999986
002902.XSHE,2020-12-04,0.5899999999999999
600133.XSHG,2020-12-04,0.75
600171.XSHG,2020-12-04,1.7199999999999989
600486.XSHG,2020-12-04,15.819999999999993
601519.XSHG,2020-12-04,0.8399999999999999
002242.XSHE,2020-12-04,2.6200000000000045
002231.XSHE,2020-12-04,0.25
300308.XSHE,2020-12-04,7.710000000000008
688299.XSHG,2020-12-04,0.7199999999999989
600409.XSHG,2020-12-04,3.25
600475.XSHG,2020-12-04,0.39000000000000057
300407.XSHE,2020-12-04,0.8499999999999943
600105.XSHG,2020-12-04,1.1599999999999966
600008.XSHG,2020-12-04,0.25
603882.XSHG,2020-12-04,2.519999999999996
603988.XSHG,2020-12-04,0.480000000000004
300500.XSHE,2020-12-04,1.6000000000000014
688289.XSHG,2020-12-04,2.7900000000000063
603031.XSHG,2020-12-04,0.6000000000000014
600859.XSHG,2020-12-04,6.700000000000017
603989.XSHG,2020-12-04,1.990000000000002
688568.XSHG,2020-12-04,2.200000000000003
600828.XSHG,2020-12-04,0.44000000000000483
002402.XSHE,2020-12-04,6.289999999999992
600019.XSHG,2020-12-04,0.6999999999999975
600748.XSHG,2020-12-04,0.75
688057.XSHG,2020-12-04,0.6599999999999966
600593.XSHG,2020-12-04,0.0
000975.XSHE,2020-12-04,1.3799999999999955
000514.XSHE,2020-12-04,0.41000000000000014
000802.XSHE,2020-12-04,1.9200000000000017
600390.XSHG,2020-12-04,0.8799999999999955
002532.XSHE,2020-12-04,2.1799999999999997
600226.XSHG,2020-12-04,2.8700000000000045
002423.XSHE,2020-12-04,0.2699999999999996
002345.XSHE,2020-12-04,0.75
002563.XSHE,2020-12-04,2.1600000000000037
600596.XSHG,2020-12-04,5.170000000000002
002773.XSHE,2020-12-04,3.2299999999999898
000009.XSHE,2020-12-04,0.9000000000000057
601818.XSHG,2020-12-04,0.15000000000000036
002734.XSHE,2020-12-04,0.5700000000000003
300649.XSHE,2020-12-04,0.37000000000000455
002305.XSHE,2020-12-04,0.07000000000000028
300816.XSHE,2020-12-04,27.75
002497.XSHE,2020-12-04,9.849999999999994
002103.XSHE,2020-12-04,0.16999999999999993
600313.XSHG,2020-12-04,0.5800000000000018
002027.XSHE,2020-12-04,2.990000000000009
300224.XSHE,2020-12-04,1.3599999999999994
603256.XSHG,2020-12-04,0.16999999999999993
603879.XSHG,2020-12-04,1.509999999999998
688158.XSHG,2020-12-04,1.230000000000004
002833.XSHE,2020-12-04,2.5900000000000034
002826.XSHE,2020-12-04,0.16000000000000014
601231.XSHG,2020-12-04,1.3599999999999994
300434.XSHE,2020-12-04,0.9199999999999982
002445.XSHE,2020-12-04,0.2900000000000009
300606.XSHE,2020-12-04,0.5599999999999987
603648.XSHG,2020-12-04,0.28000000000000114
002277.XSHE,2020-12-04,0.26000000000000156
300466.XSHE,2020-12-04,0.759999999999998
603101.XSHG,2020-12-04,0.2400000000000002
603816.XSHG,2020-12-04,2.519999999999996
002398.XSHE,2020-12-04,1.240000000000002
002176.XSHE,2020-12-04,1.5499999999999972
300602.XSHE,2020-12-04,1.9000000000000057
300722.XSHE,2020-12-04,8.070000000000007
000861.XSHE,2020-12-04,2.009999999999998
000410.XSHE,2020-12-04,0.17999999999999972
601515.XSHG,2020-12-04,0.4800000000000004
002418.XSHE,2020-12-04,0.29999999999999893
603131.XSHG,2020-12-04,2.6700000000000017
000552.XSHE,2020-12-04,0.759999999999998
603351.XSHG,2020-12-04,1.3699999999999974
603868.XSHG,2020-12-04,3.8200000000000003
603958.XSHG,2020-12-04,0.25
603661.XSHG,2020-12-04,1.5200000000000031
002221.XSHE,2020-12-04,0.9699999999999989
603758.XSHG,2020-12-04,0.33999999999999986
002487.XSHE,2020-12-04,0.6400000000000006
002206.XSHE,2020-12-04,0.8599999999999994
600180.XSHG,2020-12-04,0.21999999999999886
003018.XSHE,2020-12-04,0.5099999999999998
603208.XSHG,2020-12-04,4.409999999999997
600146.XSHG,2020-12-04,0.09000000000000008
601601.XSHG,2020-12-04,1.4199999999999946
002559.XSHE,2020-12-04,0.6300000000000026
002336.XSHE,2020-12-04,0.04999999999999982
002453.XSHE,2020-12-04,2.0700000000000003
300030.XSHE,2020-12-04,0.990000000000002
300008.XSHE,2020-12-04,2.989999999999995
600072.XSHG,2020-12-04,1.1400000000000006
600378.XSHG,2020-12-04,2.2700000000000102
603901.XSHG,2020-12-04,1.1499999999999986
600522.XSHG,2020-12-04,1.1899999999999977
300203.XSHE,2020-12-04,0.2599999999999998
300501.XSHE,2020-12-04,3.0799999999999983
600048.XSHG,2020-12-04,10.379999999999995
000503.XSHE,2020-12-04,1.75
603139.XSHG,2020-12-04,0.370000000000001
300627.XSHE,2020-12-04,1.0900000000000034
600237.XSHG,2020-12-04,2.0199999999999996
300488.XSHE,2020-12-04,1.3200000000000003
300708.XSHE,2020-12-04,1.8000000000000007
002096.XSHE,2020-12-04,5.650000000000006
002568.XSHE,2020-12-04,24.549999999999955
300706.XSHE,2020-12-04,2.3800000000000026
002631.XSHE,2020-12-04,0.8900000000000006
300303.XSHE,2020-12-04,3.5600000000000023
600258.XSHG,2020-12-04,1.8699999999999974
002657.XSHE,2020-12-04,0.5499999999999972
000752.XSHE,2020-12-04,0.8599999999999994
002227.XSHE,2020-12-04,1.1000000000000014
688037.XSHG,2020-12-04,2.200000000000003
600882.XSHG,2020-12-04,4.019999999999996
300366.XSHE,2020-12-04,2.3100000000000023
000936.XSHE,2020-12-04,0.8500000000000014
002489.XSHE,2020-12-04,0.7000000000000028
600353.XSHG,2020-12-04,1.9599999999999937
600609.XSHG,2020-12-04,8.030000000000001
600976.XSHG,2020-12-04,3.039999999999992
600023.XSHG,2020-12-04,0.1200000000000001
603098.XSHG,2020-12-04,0.2599999999999998
603716.XSHG,2020-12-04,1.9799999999999969
600136.XSHG,2020-12-04,0.370000000000001
688015.XSHG,2020-12-04,1.1500000000000057
600737.XSHG,2020-12-04,2.6899999999999977
002640.XSHE,2020-12-04,1.4699999999999989
603896.XSHG,2020-12-04,2.1899999999999977
605118.XSHG,2020-12-04,0.46999999999999886
600029.XSHG,2020-12-04,0.4599999999999991
300451.XSHE,2020-12-04,4.639999999999986
601021.XSHG,2020-12-04,2.4399999999999977
600129.XSHG,2020-12-04,0.730000000000004
300258.XSHE,2020-12-04,3.25
603128.XSHG,2020-12-04,0.6700000000000017
300787.XSHE,2020-12-04,1.3199999999999932
300414.XSHE,2020-12-04,1.509999999999998
603169.XSHG,2020-12-04,0.14999999999999947
002195.XSHE,2020-12-04,0.8900000000000006
300718.XSHE,2020-12-04,2.1099999999999994
300327.XSHE,2020-12-04,5.480000000000004
603669.XSHG,2020-12-04,1.1099999999999994
603871.XSHG,2020-12-04,1.1600000000000108
688055.XSHG,2020-12-04,0.33999999999999986
600789.XSHG,2020-12-04,0.3000000000000007
002978.XSHE,2020-12-04,3.289999999999999
603728.XSHG,2020-12-04,0.6000000000000014
600202.XSHG,2020-12-04,0.490000000000002
600489.XSHG,2020-12-04,1.3000000000000114
300402.XSHE,2020-12-04,0.740000000000002
000030.XSHE,2020-12-04,0.7200000000000024
300250.XSHE,2020-12-04,0.5399999999999991
688066.XSHG,2020-12-04,0.6899999999999977
300010.XSHE,2020-12-04,2.1300000000000026
688156.XSHG,2020-12-04,0.18000000000000327
601857.XSHG,2020-12-04,0.07000000000000028
601577.XSHG,2020-12-04,0.379999999999999
300472.XSHE,2020-12-04,0.4200000000000017
600062.XSHG,2020-12-04,0.9399999999999977
300586.XSHE,2020-12-04,5.440000000000005
600198.XSHG,2020-12-04,1.9399999999999977
000701.XSHE,2020-12-04,0.15000000000000036
601628.XSHG,2020-12-04,0.6700000000000017
300855.XSHE,2020-12-04,1.4000000000000057
600575.XSHG,2020-12-04,0.9200000000000017
000809.XSHE,2020-12-04,0.1200000000000001
600157.XSHG,2020-12-04,1.5300000000000011
600360.XSHG,2020-12-04,6.709999999999994
000818.XSHE,2020-12-04,1.0399999999999991
600830.XSHG,2020-12-04,1.5800000000000125
600798.XSHG,2020-12-04,1.5500000000000007
000987.XSHE,2020-12-04,1.8300000000000125
002368.XSHE,2020-12-04,3.200000000000017
688528.XSHG,2020-12-04,0.23999999999999844
300292.XSHE,2020-12-04,0.38000000000000256
603863.XSHG,2020-12-04,0.1399999999999988
002523.XSHE,2020-12-04,0.29999999999999716
300171.XSHE,2020-12-04,9.849999999999994
600300.XSHG,2020-12-04,1.5
600881.XSHG,2020-12-04,2.5999999999999943
300890.XSHE,2020-12-04,1.3300000000000054
300025.XSHE,2020-12-04,1.1900000000000048
600653.XSHG,2020-12-04,323.27000000000044
600521.XSHG,2020-12-04,44.74000000000001
603017.XSHG,2020-12-04,0.7100000000000009
600933.XSHG,2020-12-04,0.5500000000000007
002860.XSHE,2020-12-04,0.39000000000000057
600742.XSHG,2020-12-04,2.4399999999999977
000753.XSHE,2020-12-04,0.5399999999999991
000831.XSHE,2020-12-04,2.539999999999999
002481.XSHE,2020-12-04,8.479999999999961
000810.XSHE,2020-12-04,0.7000000000000028
002548.XSHE,2020-12-04,0.9200000000000017
300225.XSHE,2020-12-04,7.570000000000007
600728.XSHG,2020-12-04,2.5800000000000125
002437.XSHE,2020-12-04,1.4199999999999946
600839.XSHG,2020-12-04,1.3000000000000114
002233.XSHE,2020-12-04,0.5300000000000011
002618.XSHE,2020-12-04,0.8100000000000023
300091.XSHE,2020-12-04,1.5799999999999983
002628.XSHE,2020-12-04,0.16000000000000014
300393.XSHE,2020-12-04,0.9200000000000017
601212.XSHG,2020-12-04,0.08999999999999986
603660.XSHG,2020-12-04,0.16000000000000014
002462.XSHE,2020-12-04,0.3299999999999983
300003.XSHE,2020-12-04,2.609999999999985
000042.XSHE,2020-12-04,1.0499999999999972
605108.XSHG,2020-12-04,0.6999999999999993
688278.XSHG,2020-12-04,0.9099999999999966
002765.XSHE,2020-12-04,0.6799999999999997
002770.XSHE,2020-12-04,0.27000000000000046
