code,date,price_amplitude
301286.XSHE,2022-07-14,0.6799999999999997
600685.XSHG,2022-07-14,2.710000000000001
300020.XSHE,2022-07-14,0.9600000000000009
605358.XSHG,2022-07-14,2.009999999999991
600645.XSHG,2022-07-14,9.82000000000005
605300.XSHG,2022-07-14,0.33999999999999986
000020.XSHE,2022-07-14,0.5999999999999979
300438.XSHE,2022-07-14,55.25
688317.XSHG,2022-07-14,3.6400000000000006
000592.XSHE,2022-07-14,0.389999999999997
603588.XSHG,2022-07-14,1.730000000000004
002544.XSHE,2022-07-14,13.469999999999999
300803.XSHE,2022-07-14,1.6000000000000014
600278.XSHG,2022-07-14,0.3000000000000007
603063.XSHG,2022-07-14,4.399999999999999
000059.XSHE,2022-07-14,0.10999999999999943
002252.XSHE,2022-07-14,1.9499999999999886
000789.XSHE,2022-07-14,1.259999999999991
002327.XSHE,2022-07-14,1.8500000000000085
601390.XSHG,2022-07-14,0.2599999999999998
601828.XSHG,2022-07-14,0.17999999999999972
603039.XSHG,2022-07-14,3.559999999999988
688098.XSHG,2022-07-14,0.16000000000000014
002889.XSHE,2022-07-14,0.33999999999999986
301234.XSHE,2022-07-14,5.659999999999997
002694.XSHE,2022-07-14,2.1700000000000017
688128.XSHG,2022-07-14,1.0199999999999996
300973.XSHE,2022-07-14,3.489999999999995
002303.XSHE,2022-07-14,0.39000000000000057
603319.XSHG,2022-07-14,1.4099999999999966
002774.XSHE,2022-07-14,0.25
300523.XSHE,2022-07-14,1.3900000000000006
301226.XSHE,2022-07-14,2.8999999999999986
688569.XSHG,2022-07-14,0.35999999999999943
002645.XSHE,2022-07-14,7.939999999999998
603355.XSHG,2022-07-14,2.3799999999999955
300883.XSHE,2022-07-14,0.08999999999999986
002880.XSHE,2022-07-14,1.1499999999999986
300376.XSHE,2022-07-14,16.05000000000001
603332.XSHG,2022-07-14,0.5499999999999972
600644.XSHG,2022-07-14,2.2099999999999937
001208.XSHE,2022-07-14,1.3200000000000003
300351.XSHE,2022-07-14,4.310000000000002
002150.XSHE,2022-07-14,1.4399999999999977
002183.XSHE,2022-07-14,3.3100000000000023
600896.XSHG,2022-07-14,0.2999999999999998
688170.XSHG,2022-07-14,2.719999999999999
300942.XSHE,2022-07-14,0.6400000000000006
000678.XSHE,2022-07-14,0.40000000000000213
600131.XSHG,2022-07-14,8.700000000000003
300240.XSHE,2022-07-14,0.5800000000000018
001207.XSHE,2022-07-14,0.3299999999999983
001965.XSHE,2022-07-14,0.3000000000000007
600703.XSHG,2022-07-14,14.450000000000045
605060.XSHG,2022-07-14,0.41000000000000014
002965.XSHE,2022-07-14,4.509999999999998
000609.XSHE,2022-07-14,1.879999999999999
600850.XSHG,2022-07-14,5.8700000000000045
603318.XSHG,2022-07-14,0.6900000000000013
603687.XSHG,2022-07-14,0.4800000000000004
603706.XSHG,2022-07-14,0.6799999999999997
600487.XSHG,2022-07-14,11.969999999999999
002205.XSHE,2022-07-14,1.0500000000000007
002636.XSHE,2022-07-14,1.3399999999999999
300589.XSHE,2022-07-14,2.3599999999999994
600193.XSHG,2022-07-14,0.6700000000000017
002659.XSHE,2022-07-14,0.22000000000000064
300477.XSHE,2022-07-14,4.130000000000003
000049.XSHE,2022-07-14,39.860000000000014
002229.XSHE,2022-07-14,0.8399999999999963
002393.XSHE,2022-07-14,1.3399999999999999
002503.XSHE,2022-07-14,1.1400000000000006
000419.XSHE,2022-07-14,2.3599999999999994
000863.XSHE,2022-07-14,1.0899999999999999
300824.XSHE,2022-07-14,0.8200000000000003
600686.XSHG,2022-07-14,6.810000000000002
603223.XSHG,2022-07-14,2.0799999999999983
688096.XSHG,2022-07-14,0.2400000000000002
688232.XSHG,2022-07-14,0.7900000000000063
300489.XSHE,2022-07-14,2.3700000000000045
300689.XSHE,2022-07-14,3.8799999999999955
605218.XSHG,2022-07-14,0.3800000000000008
300175.XSHE,2022-07-14,0.35999999999999943
600007.XSHG,2022-07-14,0.8099999999999987
688279.XSHG,2022-07-14,4.719999999999999
000155.XSHE,2022-07-14,3.6899999999999977
002634.XSHE,2022-07-14,1.6900000000000048
300221.XSHE,2022-07-14,0.36999999999999744
300075.XSHE,2022-07-14,1.9000000000000057
603887.XSHG,2022-07-14,0.4800000000000004
300340.XSHE,2022-07-14,4.670000000000002
603995.XSHG,2022-07-14,1.8499999999999943
600099.XSHG,2022-07-14,0.5799999999999983
603803.XSHG,2022-07-14,0.19000000000000128
600999.XSHG,2022-07-14,0.33999999999999986
603967.XSHG,2022-07-14,0.1899999999999995
600895.XSHG,2022-07-14,4.320000000000022
600784.XSHG,2022-07-14,5.219999999999999
600712.XSHG,2022-07-14,0.629999999999999
002937.XSHE,2022-07-14,1.9699999999999989
300097.XSHE,2022-07-14,0.870000000000001
300930.XSHE,2022-07-14,3.3299999999999983
002011.XSHE,2022-07-14,6.560000000000002
301025.XSHE,2022-07-14,0.21999999999999886
300953.XSHE,2022-07-14,14.440000000000026
600611.XSHG,2022-07-14,110.37999999999965
603335.XSHG,2022-07-14,0.3500000000000014
000856.XSHE,2022-07-14,1.2300000000000004
301219.XSHE,2022-07-14,5.659999999999997
688609.XSHG,2022-07-14,0.6999999999999993
300648.XSHE,2022-07-14,11.219999999999999
601811.XSHG,2022-07-14,0.10999999999999943
300863.XSHE,2022-07-14,2.239999999999995
300447.XSHE,2022-07-14,4.969999999999999
000686.XSHE,2022-07-14,1.1099999999999994
002982.XSHE,2022-07-14,1.1599999999999966
300566.XSHE,2022-07-14,2.8699999999999974
600857.XSHG,2022-07-14,1.960000000000008
688772.XSHG,2022-07-14,2.5
300847.XSHE,2022-07-14,1.1700000000000017
603519.XSHG,2022-07-14,3.0600000000000023
688667.XSHG,2022-07-14,16.769999999999982
600696.XSHG,2022-07-14,3.0
300939.XSHE,2022-07-14,1.8400000000000034
002186.XSHE,2022-07-14,0.4299999999999997
300573.XSHE,2022-07-14,6.200000000000003
600600.XSHG,2022-07-14,4.149999999999977
002939.XSHE,2022-07-14,0.25
000949.XSHE,2022-07-14,0.7399999999999984
000012.XSHE,2022-07-14,11.369999999999976
000901.XSHE,2022-07-14,1.3800000000000026
002266.XSHE,2022-07-14,1.8099999999999952
300798.XSHE,2022-07-14,0.1200000000000001
000413.XSHE,2022-07-14,0.23000000000000043
301021.XSHE,2022-07-14,0.8000000000000007
002434.XSHE,2022-07-14,5.560000000000009
600570.XSHG,2022-07-14,53.65000000000009
601077.XSHG,2022-07-14,0.040000000000000036
603968.XSHG,2022-07-14,3.3599999999999994
002472.XSHE,2022-07-14,12.599999999999994
002701.XSHE,2022-07-14,1.519999999999996
300484.XSHE,2022-07-14,2.6300000000000026
300383.XSHE,2022-07-14,3.0500000000000114
603686.XSHG,2022-07-14,0.36999999999999744
300739.XSHE,2022-07-14,2.319999999999993
600552.XSHG,2022-07-14,2.4199999999999875
600730.XSHG,2022-07-14,0.5
600624.XSHG,2022-07-14,5.199999999999989
301198.XSHE,2022-07-14,1.5899999999999999
300449.XSHE,2022-07-14,0.620000000000001
002677.XSHE,2022-07-14,2.8599999999999994
601179.XSHG,2022-07-14,0.1899999999999995
603089.XSHG,2022-07-14,0.41000000000000014
603577.XSHG,2022-07-14,0.6099999999999994
001211.XSHE,2022-07-14,0.610000000000003
603662.XSHG,2022-07-14,1.7899999999999991
300122.XSHE,2022-07-14,18.47999999999996
002023.XSHE,2022-07-14,2.1500000000000057
600512.XSHG,2022-07-14,0.5800000000000018
300458.XSHE,2022-07-14,5.560000000000002
002699.XSHE,2022-07-14,0.5799999999999983
688287.XSHG,2022-07-14,0.5599999999999987
300092.XSHE,2022-07-14,1.0399999999999991
300716.XSHE,2022-07-14,0.33000000000000007
300419.XSHE,2022-07-14,0.7700000000000031
688235.XSHG,2022-07-14,4.550000000000011
688195.XSHG,2022-07-14,1.7100000000000009
002376.XSHE,2022-07-14,1.0499999999999972
002048.XSHE,2022-07-14,3.989999999999995
688306.XSHG,2022-07-14,0.3000000000000007
300603.XSHE,2022-07-14,0.5899999999999999
000587.XSHE,2022-07-14,0.7399999999999984
688335.XSHG,2022-07-14,0.8299999999999983
600517.XSHG,2022-07-14,3.8700000000000045
300851.XSHE,2022-07-14,0.4599999999999973
603359.XSHG,2022-07-14,1.1500000000000021
688680.XSHG,2022-07-14,15.870000000000005
000903.XSHE,2022-07-14,1.8100000000000023
301059.XSHE,2022-07-14,0.5299999999999994
688309.XSHG,2022-07-14,0.4499999999999993
605369.XSHG,2022-07-14,4.199999999999989
300411.XSHE,2022-07-14,1.2300000000000004
603198.XSHG,2022-07-14,1.519999999999996
603087.XSHG,2022-07-14,1.5300000000000011
002841.XSHE,2022-07-14,3.430000000000007
300555.XSHE,2022-07-14,0.4800000000000004
300057.XSHE,2022-07-14,1.2800000000000011
603000.XSHG,2022-07-14,1.2700000000000031
001308.XSHE,2022-07-14,1.9100000000000037
300486.XSHE,2022-07-14,0.870000000000001
002263.XSHE,2022-07-14,0.3200000000000003
600758.XSHG,2022-07-14,0.39000000000000057
605577.XSHG,2022-07-14,0.15000000000000036
000002.XSHE,2022-07-14,92.26000000000022
601608.XSHG,2022-07-14,0.1899999999999995
600428.XSHG,2022-07-14,0.5699999999999967
002435.XSHE,2022-07-14,1.0299999999999976
300535.XSHE,2022-07-14,0.3500000000000014
600139.XSHG,2022-07-14,2.3199999999999967
300230.XSHE,2022-07-14,0.35999999999999943
002006.XSHE,2022-07-14,12.590000000000032
601677.XSHG,2022-07-14,1.6099999999999994
000619.XSHE,2022-07-14,9.330000000000005
688597.XSHG,2022-07-14,1.4100000000000001
600452.XSHG,2022-07-14,3.4200000000000017
600369.XSHG,2022-07-14,0.3000000000000007
600548.XSHG,2022-07-14,1.0500000000000007
603260.XSHG,2022-07-14,5.990000000000009
002817.XSHE,2022-07-14,1.1700000000000017
002698.XSHE,2022-07-14,0.7800000000000011
603379.XSHG,2022-07-14,1.7199999999999989
600763.XSHG,2022-07-14,17.289999999999964
600251.XSHG,2022-07-14,1.8900000000000006
603328.XSHG,2022-07-14,0.870000000000001
688101.XSHG,2022-07-14,0.5099999999999998
603817.XSHG,2022-07-14,0.2400000000000002
300213.XSHE,2022-07-14,0.519999999999996
002660.XSHE,2022-07-14,2.1799999999999997
002165.XSHE,2022-07-14,0.6099999999999994
601108.XSHG,2022-07-14,0.1899999999999995
688396.XSHG,2022-07-14,1.0700000000000003
002373.XSHE,2022-07-14,0.9399999999999977
003013.XSHE,2022-07-14,0.43000000000000327
001289.XSHE,2022-07-14,0.6099999999999994
300750.XSHE,2022-07-14,31.870000000000005
000032.XSHE,2022-07-14,4.229999999999997
603477.XSHG,2022-07-14,2.0
300400.XSHE,2022-07-14,1.8499999999999943
605068.XSHG,2022-07-14,1.4800000000000004
002395.XSHE,2022-07-14,0.7199999999999989
002417.XSHE,2022-07-14,0.28000000000000025
002803.XSHE,2022-07-14,0.6899999999999977
600674.XSHG,2022-07-14,8.419999999999959
301060.XSHE,2022-07-14,2.0900000000000034
600018.XSHG,2022-07-14,0.22000000000000064
002837.XSHE,2022-07-14,13.719999999999999
600862.XSHG,2022-07-14,7.289999999999992
300035.XSHE,2022-07-14,16.889999999999986
600985.XSHG,2022-07-14,2.1300000000000026
601366.XSHG,2022-07-14,0.05000000000000071
600075.XSHG,2022-07-14,1.0900000000000034
002749.XSHE,2022-07-14,1.1400000000000006
600847.XSHG,2022-07-14,1.7199999999999989
601020.XSHG,2022-07-14,0.2599999999999998
300647.XSHE,2022-07-14,2.349999999999998
001203.XSHE,2022-07-14,0.129999999999999
002113.XSHE,2022-07-14,0.5399999999999991
300197.XSHE,2022-07-14,1.9000000000000057
002017.XSHE,2022-07-14,2.160000000000011
603337.XSHG,2022-07-14,1.9799999999999969
603657.XSHG,2022-07-14,0.6400000000000006
300261.XSHE,2022-07-14,4.539999999999992
300967.XSHE,2022-07-14,1.1499999999999986
600818.XSHG,2022-07-14,3.980000000000004
300316.XSHE,2022-07-14,37.77999999999997
600855.XSHG,2022-07-14,0.4399999999999977
002825.XSHE,2022-07-14,2.450000000000003
600359.XSHG,2022-07-14,0.2400000000000002
688100.XSHG,2022-07-14,2.34
688529.XSHG,2022-07-14,2.8299999999999983
603601.XSHG,2022-07-14,3.3400000000000034
605339.XSHG,2022-07-14,1.0600000000000023
002013.XSHE,2022-07-14,10.119999999999948
603283.XSHG,2022-07-14,0.7600000000000016
002943.XSHE,2022-07-14,2.280000000000001
001313.XSHE,2022-07-14,0.379999999999999
603233.XSHG,2022-07-14,2.799999999999997
603822.XSHG,2022-07-14,3.3500000000000014
603606.XSHG,2022-07-14,20.560000000000002
300380.XSHE,2022-07-14,0.7299999999999969
603032.XSHG,2022-07-14,13.329999999999998
002665.XSHE,2022-07-14,2.480000000000004
603053.XSHG,2022-07-14,0.22000000000000064
300066.XSHE,2022-07-14,2.9599999999999937
688008.XSHG,2022-07-14,1.9099999999999966
688327.XSHG,2022-07-14,0.879999999999999
002015.XSHE,2022-07-14,7.75
000056.XSHE,2022-07-14,1.0399999999999991
300404.XSHE,2022-07-14,1.3299999999999983
002956.XSHE,2022-07-14,0.4100000000000037
603308.XSHG,2022-07-14,0.9499999999999993
002211.XSHE,2022-07-14,0.2999999999999998
600888.XSHG,2022-07-14,3.8000000000000114
000700.XSHE,2022-07-14,2.9299999999999926
002649.XSHE,2022-07-14,1.5300000000000011
601816.XSHG,2022-07-14,0.14999999999999947
000607.XSHE,2022-07-14,0.490000000000002
002612.XSHE,2022-07-14,2.020000000000003
000553.XSHE,2022-07-14,1.6900000000000048
002225.XSHE,2022-07-14,0.8399999999999999
002896.XSHE,2022-07-14,2.980000000000004
300903.XSHE,2022-07-14,1.6999999999999993
600138.XSHG,2022-07-14,1.3399999999999963
300610.XSHE,2022-07-14,3.1500000000000057
000581.XSHE,2022-07-14,1.3599999999999994
300546.XSHE,2022-07-14,1.2800000000000011
002063.XSHE,2022-07-14,5.480000000000004
002308.XSHE,2022-07-14,1.6900000000000013
300644.XSHE,2022-07-14,0.7800000000000011
300802.XSHE,2022-07-14,4.009999999999998
600808.XSHG,2022-07-14,0.20000000000000107
688052.XSHG,2022-07-14,35.51999999999998
688369.XSHG,2022-07-14,4.740000000000002
002783.XSHE,2022-07-14,2.8999999999999986
002948.XSHE,2022-07-14,0.09000000000000075
605050.XSHG,2022-07-14,0.7900000000000009
600761.XSHG,2022-07-14,4.639999999999986
002405.XSHE,2022-07-14,1.9299999999999997
002950.XSHE,2022-07-14,0.509999999999998
300753.XSHE,2022-07-14,1.1900000000000013
688190.XSHG,2022-07-14,14.489999999999995
000955.XSHE,2022-07-14,0.13000000000000078
600606.XSHG,2022-07-14,27.029999999999973
601968.XSHG,2022-07-14,0.21000000000000085
000928.XSHE,2022-07-14,0.29999999999999893
603596.XSHG,2022-07-14,5.439999999999998
603322.XSHG,2022-07-14,2.3100000000000023
600268.XSHG,2022-07-14,2.8000000000000114
002839.XSHE,2022-07-14,0.16000000000000014
600429.XSHG,2022-07-14,0.16999999999999993
688385.XSHG,2022-07-14,4.880000000000003
000900.XSHE,2022-07-14,3.229999999999997
600262.XSHG,2022-07-14,0.6900000000000013
600162.XSHG,2022-07-14,0.47000000000000064
300947.XSHE,2022-07-14,0.8699999999999974
600215.XSHG,2022-07-14,0.8299999999999983
605287.XSHG,2022-07-14,0.4800000000000004
600692.XSHG,2022-07-14,1.9000000000000057
600477.XSHG,2022-07-14,6.7900000000000205
688201.XSHG,2022-07-14,1.490000000000002
603429.XSHG,2022-07-14,1.5400000000000063
300464.XSHE,2022-07-14,0.4400000000000013
603180.XSHG,2022-07-14,1.3900000000000006
600104.XSHG,2022-07-14,2.309999999999974
301096.XSHE,2022-07-14,5.450000000000003
002179.XSHE,2022-07-14,21.940000000000055
300193.XSHE,2022-07-14,0.7199999999999989
300746.XSHE,2022-07-14,0.4400000000000013
000860.XSHE,2022-07-14,2.0700000000000074
000921.XSHE,2022-07-14,1.9299999999999997
600792.XSHG,2022-07-14,0.41000000000000014
600908.XSHG,2022-07-14,0.2400000000000002
002458.XSHE,2022-07-14,3.0700000000000074
300684.XSHE,2022-07-14,1.2899999999999991
300177.XSHE,2022-07-14,8.490000000000009
001268.XSHE,2022-07-14,1.4200000000000017
000557.XSHE,2022-07-14,1.4000000000000057
000978.XSHE,2022-07-14,0.4400000000000013
603997.XSHG,2022-07-14,1.5999999999999979
600108.XSHG,2022-07-14,0.6799999999999997
688002.XSHG,2022-07-14,1.5800000000000054
002953.XSHE,2022-07-14,2.6799999999999997
300719.XSHE,2022-07-14,0.6699999999999982
300183.XSHE,2022-07-14,2.1400000000000006
002862.XSHE,2022-07-14,0.41000000000000014
000157.XSHE,2022-07-14,3.980000000000018
002919.XSHE,2022-07-14,1.4799999999999969
605318.XSHG,2022-07-14,0.21000000000000085
600841.XSHG,2022-07-14,1.5199999999999996
300625.XSHE,2022-07-14,0.2400000000000002
601728.XSHG,2022-07-14,0.029999999999999805
002028.XSHE,2022-07-14,54.5
300150.XSHE,2022-07-14,0.39000000000000057
600182.XSHG,2022-07-14,0.22999999999999687
000801.XSHE,2022-07-14,2.780000000000001
601588.XSHG,2022-07-14,0.06000000000000005
600362.XSHG,2022-07-14,0.33000000000000185
000880.XSHE,2022-07-14,2.1999999999999957
300780.XSHE,2022-07-14,0.4300000000000015
688707.XSHG,2022-07-14,7.189999999999998
000524.XSHE,2022-07-14,1.2899999999999991
300244.XSHE,2022-07-14,13.990000000000009
605028.XSHG,2022-07-14,0.5500000000000007
002549.XSHE,2022-07-14,2.9399999999999977
688669.XSHG,2022-07-14,2.3599999999999994
301089.XSHE,2022-07-14,5.610000000000014
688323.XSHG,2022-07-14,1.1499999999999986
002706.XSHE,2022-07-14,17.059999999999974
300636.XSHE,2022-07-14,1.0200000000000031
600122.XSHG,2022-07-14,0.1800000000000015
300174.XSHE,2022-07-14,3.990000000000002
688248.XSHG,2022-07-14,7.420000000000002
603799.XSHG,2022-07-14,15.909999999999997
002875.XSHE,2022-07-14,0.10999999999999943
600683.XSHG,2022-07-14,0.5899999999999999
600056.XSHG,2022-07-14,9.469999999999999
600835.XSHG,2022-07-14,1.4200000000000017
688596.XSHG,2022-07-14,1.0600000000000023
601375.XSHG,2022-07-14,0.040000000000000036
600647.XSHG,2022-07-14,21.480000000000018
603079.XSHG,2022-07-14,0.6700000000000017
300864.XSHE,2022-07-14,1.8700000000000045
002468.XSHE,2022-07-14,1.5500000000000007
002727.XSHE,2022-07-14,2.520000000000003
603859.XSHG,2022-07-14,1.1799999999999997
300969.XSHE,2022-07-14,5.75
002627.XSHE,2022-07-14,0.370000000000001
600664.XSHG,2022-07-14,0.4299999999999997
002573.XSHE,2022-07-14,1.5200000000000031
601952.XSHG,2022-07-14,0.33000000000000185
600506.XSHG,2022-07-14,0.5700000000000003
301027.XSHE,2022-07-14,1.1999999999999993
002315.XSHE,2022-07-14,1.1300000000000026
600958.XSHG,2022-07-14,0.16999999999999993
688326.XSHG,2022-07-14,14.0
301139.XSHE,2022-07-14,2.270000000000003
688151.XSHG,2022-07-14,0.6400000000000006
000610.XSHE,2022-07-14,0.5399999999999991
603912.XSHG,2022-07-14,0.8200000000000003
603990.XSHG,2022-07-14,3.3500000000000014
300248.XSHE,2022-07-14,1.4299999999999926
002641.XSHE,2022-07-14,2.770000000000003
605058.XSHG,2022-07-14,0.360000000000003
000970.XSHE,2022-07-14,16.910000000000025
688025.XSHG,2022-07-14,3.5800000000000054
600318.XSHG,2022-07-14,1.870000000000001
301117.XSHE,2022-07-14,1.8999999999999986
603398.XSHG,2022-07-14,3.730000000000004
002149.XSHE,2022-07-14,1.6199999999999974
002537.XSHE,2022-07-14,0.8299999999999983
300076.XSHE,2022-07-14,0.7399999999999949
002377.XSHE,2022-07-14,0.4300000000000015
600966.XSHG,2022-07-14,0.7000000000000028
601333.XSHG,2022-07-14,0.08000000000000007
300621.XSHE,2022-07-14,0.6099999999999994
600135.XSHG,2022-07-14,0.870000000000001
003008.XSHE,2022-07-14,1.0899999999999999
600059.XSHG,2022-07-14,1.1700000000000017
601989.XSHG,2022-07-14,0.35000000000000053
688330.XSHG,2022-07-14,7.540000000000006
300253.XSHE,2022-07-14,6.689999999999998
300169.XSHE,2022-07-14,0.2699999999999996
601187.XSHG,2022-07-14,0.10999999999999943
002739.XSHE,2022-07-14,0.7000000000000028
603197.XSHG,2022-07-14,8.310000000000002
603768.XSHG,2022-07-14,0.6199999999999974
002667.XSHE,2022-07-14,3.3700000000000045
000400.XSHE,2022-07-14,9.95999999999998
300338.XSHE,2022-07-14,0.22000000000000064
002911.XSHE,2022-07-14,0.21999999999999886
002881.XSHE,2022-07-14,6.469999999999999
605158.XSHG,2022-07-14,0.14000000000000057
002504.XSHE,2022-07-14,0.10000000000000053
301211.XSHE,2022-07-14,0.5599999999999987
002719.XSHE,2022-07-14,0.21000000000000085
300043.XSHE,2022-07-14,4.439999999999998
601168.XSHG,2022-07-14,0.2400000000000002
601211.XSHG,2022-07-14,0.2699999999999996
600714.XSHG,2022-07-14,1.0199999999999996
000099.XSHE,2022-07-14,0.7000000000000028
600585.XSHG,2022-07-14,2.8799999999999955
002789.XSHE,2022-07-14,1.6799999999999997
603619.XSHG,2022-07-14,0.6099999999999994
603558.XSHG,2022-07-14,3.3200000000000003
002922.XSHE,2022-07-14,3.6000000000000014
300048.XSHE,2022-07-14,5.75
600905.XSHG,2022-07-14,0.3200000000000003
000791.XSHE,2022-07-14,0.8099999999999987
600836.XSHG,2022-07-14,6.710000000000008
688737.XSHG,2022-07-14,1.1600000000000037
000915.XSHE,2022-07-14,3.8700000000000045
688280.XSHG,2022-07-14,0.7400000000000002
002877.XSHE,2022-07-14,0.33999999999999986
002558.XSHE,2022-07-14,0.7299999999999969
603156.XSHG,2022-07-14,1.0
300515.XSHE,2022-07-14,0.5399999999999991
003003.XSHE,2022-07-14,0.14000000000000057
002567.XSHE,2022-07-14,1.4199999999999946
600767.XSHG,2022-07-14,0.5700000000000003
600028.XSHG,2022-07-14,0.10999999999999943
603080.XSHG,2022-07-14,0.7599999999999998
000069.XSHE,2022-07-14,5.349999999999966
600159.XSHG,2022-07-14,0.3699999999999992
603555.XSHG,2022-07-14,0.4500000000000002
603637.XSHG,2022-07-14,0.740000000000002
002261.XSHE,2022-07-14,1.6200000000000045
300875.XSHE,2022-07-14,1.7800000000000011
600356.XSHG,2022-07-14,0.25
601777.XSHG,2022-07-14,0.09000000000000075
300861.XSHE,2022-07-14,8.289999999999992
600400.XSHG,2022-07-14,7.519999999999996
600639.XSHG,2022-07-14,4.810000000000002
300906.XSHE,2022-07-14,0.6099999999999994
002469.XSHE,2022-07-14,1.4299999999999997
300594.XSHE,2022-07-14,0.6499999999999986
300702.XSHE,2022-07-14,1.8599999999999994
002796.XSHE,2022-07-14,4.170000000000002
003007.XSHE,2022-07-14,0.6600000000000001
600327.XSHG,2022-07-14,0.8799999999999955
600321.XSHG,2022-07-14,0.4700000000000024
002581.XSHE,2022-07-14,0.75
600757.XSHG,2022-07-14,0.46000000000000085
002002.XSHE,2022-07-14,0.980000000000004
000153.XSHE,2022-07-14,0.8000000000000043
300759.XSHE,2022-07-14,9.840000000000003
300328.XSHE,2022-07-14,2.009999999999998
000779.XSHE,2022-07-14,0.620000000000001
000038.XSHE,2022-07-14,0.5999999999999996
000906.XSHE,2022-07-14,0.8999999999999986
688699.XSHG,2022-07-14,4.75
600423.XSHG,2022-07-14,0.5099999999999998
000599.XSHE,2022-07-14,0.4200000000000017
301028.XSHE,2022-07-14,0.6500000000000004
688021.XSHG,2022-07-14,2.039999999999999
603843.XSHG,2022-07-14,0.23000000000000043
002075.XSHE,2022-07-14,0.3200000000000003
000019.XSHE,2022-07-14,0.5900000000000034
600731.XSHG,2022-07-14,1.5899999999999963
603811.XSHG,2022-07-14,1.6799999999999997
600876.XSHG,2022-07-14,1.5300000000000011
300128.XSHE,2022-07-14,2.5
000597.XSHE,2022-07-14,0.39000000000000057
000990.XSHE,2022-07-14,0.5
002644.XSHE,2022-07-14,0.9699999999999989
601881.XSHG,2022-07-14,0.16000000000000014
000656.XSHE,2022-07-14,1.0399999999999991
300513.XSHE,2022-07-14,2.8900000000000006
688181.XSHG,2022-07-14,1.1999999999999957
002198.XSHE,2022-07-14,0.5100000000000016
300811.XSHE,2022-07-14,11.889999999999986
300821.XSHE,2022-07-14,0.7199999999999989
000582.XSHE,2022-07-14,0.6099999999999994
603867.XSHG,2022-07-14,1.4299999999999997
603168.XSHG,2022-07-14,2.039999999999999
000756.XSHE,2022-07-14,2.789999999999999
002638.XSHE,2022-07-14,0.3600000000000012
688229.XSHG,2022-07-14,3.530000000000001
300701.XSHE,2022-07-14,1.8100000000000023
301086.XSHE,2022-07-14,1.4400000000000048
600257.XSHG,2022-07-14,0.5300000000000011
600780.XSHG,2022-07-14,4.240000000000009
688297.XSHG,2022-07-14,2.3900000000000006
002134.XSHE,2022-07-14,0.0
300004.XSHE,2022-07-14,0.45000000000000284
300229.XSHE,2022-07-14,1.7700000000000031
000429.XSHE,2022-07-14,1.7800000000000011
002761.XSHE,2022-07-14,6.049999999999997
600766.XSHG,2022-07-14,1.1900000000000048
600869.XSHG,2022-07-14,6.199999999999996
603567.XSHG,2022-07-14,0.46000000000000085
600691.XSHG,2022-07-14,0.38000000000000256
300377.XSHE,2022-07-14,1.509999999999991
002182.XSHE,2022-07-14,4.920000000000002
301135.XSHE,2022-07-14,6.010000000000002
301156.XSHE,2022-07-14,1.2199999999999989
300832.XSHE,2022-07-14,3.7700000000000102
000950.XSHE,2022-07-14,0.5499999999999989
002614.XSHE,2022-07-14,1.2800000000000011
600009.XSHG,2022-07-14,8.389999999999986
605259.XSHG,2022-07-14,1.3200000000000003
603717.XSHG,2022-07-14,0.27000000000000135
300657.XSHE,2022-07-14,2.799999999999997
300188.XSHE,2022-07-14,2.6799999999999784
600984.XSHG,2022-07-14,0.5999999999999996
600243.XSHG,2022-07-14,0.3199999999999994
688046.XSHG,2022-07-14,1.9199999999999982
002459.XSHE,2022-07-14,6.939999999999998
002983.XSHE,2022-07-14,0.7399999999999984
300671.XSHE,2022-07-14,2.6400000000000006
301130.XSHE,2022-07-14,0.9200000000000017
002865.XSHE,2022-07-14,11.0
600588.XSHG,2022-07-14,25.25999999999999
000736.XSHE,2022-07-14,3.6400000000000006
000995.XSHE,2022-07-14,1.6000000000000014
002758.XSHE,2022-07-14,1.6199999999999974
601727.XSHG,2022-07-14,0.20999999999999996
002033.XSHE,2022-07-14,1.6299999999999955
688251.XSHG,2022-07-14,3.4000000000000057
601600.XSHG,2022-07-14,0.04999999999999982
603366.XSHG,2022-07-14,1.17
002823.XSHE,2022-07-14,0.4799999999999969
601598.XSHG,2022-07-14,0.05999999999999961
603978.XSHG,2022-07-14,4.130000000000003
603038.XSHG,2022-07-14,0.46999999999999886
688799.XSHG,2022-07-14,1.0500000000000007
688348.XSHG,2022-07-14,39.08000000000004
002520.XSHE,2022-07-14,2.6799999999999997
002420.XSHE,2022-07-14,0.3100000000000005
300196.XSHE,2022-07-14,1.7299999999999969
688789.XSHG,2022-07-14,7.3799999999999955
300937.XSHE,2022-07-14,0.8199999999999967
300315.XSHE,2022-07-14,0.490000000000002
002603.XSHE,2022-07-14,2.730000000000004
605277.XSHG,2022-07-14,1.1000000000000014
301150.XSHE,2022-07-14,7.660000000000011
002876.XSHE,2022-07-14,3.4000000000000057
601028.XSHG,2022-07-14,0.8599999999999994
600101.XSHG,2022-07-14,6.469999999999999
300592.XSHE,2022-07-14,0.4800000000000004
688681.XSHG,2022-07-14,1.2899999999999991
603655.XSHG,2022-07-14,0.5700000000000003
603009.XSHG,2022-07-14,0.8299999999999983
300506.XSHE,2022-07-14,1.6499999999999986
000902.XSHE,2022-07-14,2.239999999999995
