code,date,price_amplitude
002201.XSHE,2021-12-07,4.789999999999992
301048.XSHE,2021-12-07,1.4000000000000004
002137.XSHE,2021-12-07,0.4299999999999997
300405.XSHE,2021-12-07,1.4699999999999989
002577.XSHE,2021-12-07,1.0599999999999987
601398.XSHG,2021-12-07,0.10000000000000142
300424.XSHE,2021-12-07,1.3299999999999983
300536.XSHE,2021-12-07,5.200000000000003
300830.XSHE,2021-12-07,0.8200000000000003
000812.XSHE,2021-12-07,3.990000000000002
002157.XSHE,2021-12-07,2.5999999999999943
603109.XSHG,2021-12-07,1.7899999999999991
600330.XSHG,2021-12-07,2.3700000000000045
603615.XSHG,2021-12-07,0.14000000000000057
002241.XSHE,2021-12-07,49.0
002385.XSHE,2021-12-07,2.6899999999999977
600802.XSHG,2021-12-07,0.7699999999999996
000055.XSHE,2021-12-07,4.6299999999999955
000035.XSHE,2021-12-07,0.509999999999998
601068.XSHG,2021-12-07,0.17999999999999972
600810.XSHG,2021-12-07,2.3100000000000023
000540.XSHE,2021-12-07,10.560000000000002
600885.XSHG,2021-12-07,10.900000000000034
002411.XSHE,2021-12-07,3.4199999999999946
300282.XSHE,2021-12-07,0.35999999999999943
000966.XSHE,2021-12-07,3.3500000000000014
300545.XSHE,2021-12-07,4.440000000000005
301013.XSHE,2021-12-07,1.4499999999999993
300117.XSHE,2021-12-07,1.4899999999999984
300277.XSHE,2021-12-07,2.6999999999999957
600089.XSHG,2021-12-07,28.49000000000001
600629.XSHG,2021-12-07,3.0799999999999983
600993.XSHG,2021-12-07,8.740000000000009
002527.XSHE,2021-12-07,1.1099999999999994
603663.XSHG,2021-12-07,2.1700000000000017
000697.XSHE,2021-12-07,1.8500000000000014
002515.XSHE,2021-12-07,2.3200000000000003
000823.XSHE,2021-12-07,1.9200000000000017
002990.XSHE,2021-12-07,2.5999999999999943
300940.XSHE,2021-12-07,1.25
000983.XSHE,2021-12-07,3.0700000000000074
002382.XSHE,2021-12-07,1.5900000000000034
002084.XSHE,2021-12-07,0.6699999999999999
603018.XSHG,2021-12-07,3.489999999999995
600373.XSHG,2021-12-07,0.8399999999999963
600217.XSHG,2021-12-07,1.1700000000000017
600827.XSHG,2021-12-07,1.3900000000000006
603289.XSHG,2021-12-07,0.47000000000000064
301047.XSHE,2021-12-07,12.689999999999998
688136.XSHG,2021-12-07,1.25
000727.XSHE,2021-12-07,0.41000000000000014
002460.XSHE,2021-12-07,85.97000000000003
300286.XSHE,2021-12-07,16.920000000000016
600520.XSHG,2021-12-07,0.9100000000000001
000651.XSHE,2021-12-07,194.46000000000004
000920.XSHE,2021-12-07,1.740000000000002
002949.XSHE,2021-12-07,0.7999999999999989
002024.XSHE,2021-12-07,6.159999999999968
600326.XSHG,2021-12-07,0.8100000000000023
605299.XSHG,2021-12-07,0.629999999999999
600739.XSHG,2021-12-07,12.669999999999959
603823.XSHG,2021-12-07,0.5
300093.XSHE,2021-12-07,3.559999999999995
300598.XSHE,2021-12-07,3.329999999999984
601618.XSHG,2021-12-07,0.14000000000000057
002655.XSHE,2021-12-07,3.229999999999997
300235.XSHE,2021-12-07,6.580000000000005
300572.XSHE,2021-12-07,1.1999999999999957
605128.XSHG,2021-12-07,1.370000000000001
600418.XSHG,2021-12-07,8.919999999999987
688208.XSHG,2021-12-07,1.6400000000000006
600103.XSHG,2021-12-07,0.41999999999999993
603667.XSHG,2021-12-07,1.5100000000000016
000800.XSHE,2021-12-07,0.46000000000000085
688255.XSHG,2021-12-07,0.8399999999999963
603929.XSHG,2021-12-07,0.4800000000000004
600817.XSHG,2021-12-07,2.0500000000000043
603766.XSHG,2021-12-07,0.8599999999999994
002288.XSHE,2021-12-07,5.669999999999995
301061.XSHE,2021-12-07,3.9199999999999875
003038.XSHE,2021-12-07,5.689999999999998
300985.XSHE,2021-12-07,5.299999999999997
688656.XSHG,2021-12-07,2.8800000000000026
002715.XSHE,2021-12-07,0.4399999999999977
688390.XSHG,2021-12-07,29.0
600148.XSHG,2021-12-07,3.3299999999999983
300590.XSHE,2021-12-07,4.8799999999999955
000096.XSHE,2021-12-07,0.19000000000000128
603629.XSHG,2021-12-07,1.129999999999999
002531.XSHE,2021-12-07,7.180000000000007
601009.XSHG,2021-12-07,1.009999999999998
300943.XSHE,2021-12-07,1.9400000000000013
600726.XSHG,2021-12-07,0.35999999999999943
600116.XSHG,2021-12-07,1.9400000000000048
600689.XSHG,2021-12-07,0.40000000000000213
600693.XSHG,2021-12-07,1.0900000000000034
300751.XSHE,2021-12-07,44.57999999999993
688160.XSHG,2021-12-07,1.6299999999999955
002191.XSHE,2021-12-07,5.320000000000007
603602.XSHG,2021-12-07,0.8500000000000014
300622.XSHE,2021-12-07,1.8299999999999983
000682.XSHE,2021-12-07,7.8700000000000045
300228.XSHE,2021-12-07,6.469999999999999
600291.XSHG,2021-12-07,1.4599999999999973
002379.XSHE,2021-12-07,1.2000000000000028
600158.XSHG,2021-12-07,1.5
002237.XSHE,2021-12-07,1.990000000000009
002778.XSHE,2021-12-07,0.75
603903.XSHG,2021-12-07,0.5799999999999983
688122.XSHG,2021-12-07,5.910000000000011
002290.XSHE,2021-12-07,0.36999999999999744
688618.XSHG,2021-12-07,2.3799999999999955
300640.XSHE,2021-12-07,0.5399999999999991
603808.XSHG,2021-12-07,1.8200000000000003
000403.XSHE,2021-12-07,5.509999999999991
002286.XSHE,2021-12-07,1.3999999999999986
600620.XSHG,2021-12-07,213.55000000000018
000520.XSHE,2021-12-07,0.9400000000000013
601126.XSHG,2021-12-07,4.999999999999993
603393.XSHG,2021-12-07,3.700000000000003
300554.XSHE,2021-12-07,0.7899999999999991
300630.XSHE,2021-12-07,3.799999999999983
603819.XSHG,2021-12-07,1.639999999999997
002930.XSHE,2021-12-07,3.479999999999997
601928.XSHG,2021-12-07,0.1399999999999988
605003.XSHG,2021-12-07,0.7100000000000009
605199.XSHG,2021-12-07,0.9800000000000004
002530.XSHE,2021-12-07,0.370000000000001
603266.XSHG,2021-12-07,0.9100000000000001
603518.XSHG,2021-12-07,0.5500000000000007
300557.XSHE,2021-12-07,1.0899999999999999
300777.XSHE,2021-12-07,3.3100000000000023
300581.XSHE,2021-12-07,11.710000000000008
600831.XSHG,2021-12-07,0.769999999999996
002388.XSHE,2021-12-07,0.8100000000000023
600710.XSHG,2021-12-07,1.6700000000000017
300378.XSHE,2021-12-07,1.9600000000000009
600834.XSHG,2021-12-07,1.509999999999998
002448.XSHE,2021-12-07,2.5700000000000003
605001.XSHG,2021-12-07,0.21000000000000085
688039.XSHG,2021-12-07,4.130000000000003
002685.XSHE,2021-12-07,0.2599999999999998
600433.XSHG,2021-12-07,0.5799999999999983
600410.XSHG,2021-12-07,2.780000000000001
603019.XSHG,2021-12-07,1.9499999999999886
688113.XSHG,2021-12-07,5.82
603858.XSHG,2021-12-07,0.5700000000000003
600551.XSHG,2021-12-07,0.490000000000002
002993.XSHE,2021-12-07,2.0700000000000003
300672.XSHE,2021-12-07,31.099999999999966
002292.XSHE,2021-12-07,0.46999999999999886
300241.XSHE,2021-12-07,1.620000000000001
603042.XSHG,2021-12-07,0.3699999999999992
000039.XSHE,2021-12-07,11.300000000000068
688586.XSHG,2021-12-07,2.6099999999999994
002827.XSHE,2021-12-07,0.3800000000000008
002902.XSHE,2021-12-07,1.4800000000000004
600133.XSHG,2021-12-07,0.38000000000000256
600171.XSHG,2021-12-07,2.8700000000000045
600486.XSHG,2021-12-07,12.849999999999966
601519.XSHG,2021-12-07,0.6099999999999994
002242.XSHE,2021-12-07,4.1299999999999955
002231.XSHE,2021-12-07,0.7699999999999996
300308.XSHE,2021-12-07,5.8300000000000125
688299.XSHG,2021-12-07,1.9700000000000024
300844.XSHE,2021-12-07,4.240000000000009
600409.XSHG,2021-12-07,3.460000000000008
600475.XSHG,2021-12-07,1.2199999999999989
300407.XSHE,2021-12-07,1.0700000000000003
600105.XSHG,2021-12-07,5.340000000000003
600008.XSHG,2021-12-07,0.6899999999999977
603882.XSHG,2021-12-07,3.0799999999999983
603988.XSHG,2021-12-07,2.6299999999999955
300500.XSHE,2021-12-07,6.6200000000000045
688395.XSHG,2021-12-07,1.1099999999999994
688289.XSHG,2021-12-07,1.0200000000000031
603031.XSHG,2021-12-07,8.47999999999999
600859.XSHG,2021-12-07,4.519999999999996
603989.XSHG,2021-12-07,6.900000000000006
688568.XSHG,2021-12-07,2.950000000000003
600828.XSHG,2021-12-07,0.44999999999999574
688690.XSHG,2021-12-07,9.030000000000001
002402.XSHE,2021-12-07,21.629999999999995
600019.XSHG,2021-12-07,0.8200000000000003
600748.XSHG,2021-12-07,0.8599999999999994
688314.XSHG,2021-12-07,2.989999999999995
688057.XSHG,2021-12-07,0.5800000000000018
688628.XSHG,2021-12-07,0.9299999999999997
600593.XSHG,2021-12-07,0.8599999999999994
000975.XSHE,2021-12-07,1.7199999999999989
000514.XSHE,2021-12-07,0.4599999999999991
000802.XSHE,2021-12-07,0.5500000000000007
600390.XSHG,2021-12-07,0.5600000000000023
002532.XSHE,2021-12-07,2.6600000000000037
600226.XSHG,2021-12-07,2.5900000000000034
002423.XSHE,2021-12-07,0.16000000000000014
301012.XSHE,2021-12-07,4.890000000000001
002345.XSHE,2021-12-07,1.0600000000000023
002563.XSHE,2021-12-07,0.44999999999999574
600596.XSHG,2021-12-07,14.469999999999999
002773.XSHE,2021-12-07,0.5799999999999983
000009.XSHE,2021-12-07,9.04000000000002
601818.XSHG,2021-12-07,0.08000000000000007
002734.XSHE,2021-12-07,1.8699999999999974
300649.XSHE,2021-12-07,0.8199999999999967
002305.XSHE,2021-12-07,0.20999999999999996
300816.XSHE,2021-12-07,3.5700000000000003
300983.XSHE,2021-12-07,0.9699999999999989
002497.XSHE,2021-12-07,19.180000000000007
002103.XSHE,2021-12-07,0.22000000000000064
600313.XSHG,2021-12-07,0.25
002027.XSHE,2021-12-07,1.75
300224.XSHE,2021-12-07,8.260000000000005
603256.XSHG,2021-12-07,0.28000000000000114
603879.XSHG,2021-12-07,1.379999999999999
688158.XSHG,2021-12-07,0.5899999999999999
003043.XSHE,2021-12-07,6.3799999999999955
002833.XSHE,2021-12-07,1.5100000000000051
002826.XSHE,2021-12-07,0.22000000000000064
601231.XSHG,2021-12-07,1.3699999999999974
300434.XSHE,2021-12-07,1.2899999999999991
002445.XSHE,2021-12-07,1.4400000000000013
300606.XSHE,2021-12-07,0.6899999999999977
603648.XSHG,2021-12-07,0.25
002277.XSHE,2021-12-07,0.379999999999999
300466.XSHE,2021-12-07,1.5699999999999967
603101.XSHG,2021-12-07,0.34999999999999964
603816.XSHG,2021-12-07,7.5
002398.XSHE,2021-12-07,1.4299999999999997
002176.XSHE,2021-12-07,32.39000000000004
300602.XSHE,2021-12-07,14.909999999999997
300722.XSHE,2021-12-07,4.650000000000006
000861.XSHE,2021-12-07,6.690000000000012
300987.XSHE,2021-12-07,6.18
300952.XSHE,2021-12-07,0.6499999999999986
000410.XSHE,2021-12-07,0.5499999999999989
601515.XSHG,2021-12-07,1.3900000000000006
002418.XSHE,2021-12-07,0.6000000000000014
603131.XSHG,2021-12-07,4.829999999999998
000552.XSHE,2021-12-07,0.5799999999999983
603351.XSHG,2021-12-07,4.800000000000004
603868.XSHG,2021-12-07,1.8499999999999943
603958.XSHG,2021-12-07,0.1299999999999999
603661.XSHG,2021-12-07,1.3699999999999974
002221.XSHE,2021-12-07,2.6600000000000037
603758.XSHG,2021-12-07,0.3299999999999983
002487.XSHE,2021-12-07,11.890000000000015
002206.XSHE,2021-12-07,8.560000000000002
600180.XSHG,2021-12-07,0.5500000000000007
003018.XSHE,2021-12-07,0.22999999999999865
603208.XSHG,2021-12-07,7.8799999999999955
600146.XSHG,2021-12-07,0.17999999999999972
601601.XSHG,2021-12-07,0.9299999999999997
002559.XSHE,2021-12-07,3.0700000000000003
002336.XSHE,2021-12-07,0.41999999999999993
002453.XSHE,2021-12-07,6.199999999999989
300030.XSHE,2021-12-07,1.6099999999999994
300008.XSHE,2021-12-07,2.299999999999997
600072.XSHG,2021-12-07,3.769999999999996
600378.XSHG,2021-12-07,10.829999999999984
603901.XSHG,2021-12-07,5.260000000000005
600522.XSHG,2021-12-07,7.1200000000000045
300203.XSHE,2021-12-07,2.2699999999999996
300501.XSHE,2021-12-07,1.8200000000000003
600048.XSHG,2021-12-07,24.170000000000016
000503.XSHE,2021-12-07,8.840000000000003
603139.XSHG,2021-12-07,1.9100000000000001
003036.XSHE,2021-12-07,0.29999999999999893
300627.XSHE,2021-12-07,6.920000000000002
300932.XSHE,2021-12-07,2.5799999999999983
600237.XSHG,2021-12-07,2.740000000000002
300488.XSHE,2021-12-07,5.150000000000006
300708.XSHE,2021-12-07,2.019999999999996
002096.XSHE,2021-12-07,6.409999999999997
002568.XSHE,2021-12-07,13.349999999999966
300706.XSHE,2021-12-07,1.990000000000002
002631.XSHE,2021-12-07,1.490000000000002
300303.XSHE,2021-12-07,5.049999999999997
600258.XSHG,2021-12-07,2.8299999999999983
002657.XSHE,2021-12-07,1.3100000000000023
000752.XSHE,2021-12-07,0.75
605567.XSHG,2021-12-07,1.7200000000000006
002227.XSHE,2021-12-07,2.049999999999997
688037.XSHG,2021-12-07,7.1200000000000045
600882.XSHG,2021-12-07,7.430000000000007
300366.XSHE,2021-12-07,2.7299999999999898
000936.XSHE,2021-12-07,0.8500000000000014
002489.XSHE,2021-12-07,0.480000000000004
600353.XSHG,2021-12-07,1.7399999999999949
600609.XSHG,2021-12-07,13.299999999999983
600976.XSHG,2021-12-07,11.45999999999998
600023.XSHG,2021-12-07,0.22000000000000064
603098.XSHG,2021-12-07,2.4299999999999997
603716.XSHG,2021-12-07,1.8000000000000043
600136.XSHG,2021-12-07,0.22999999999999865
688015.XSHG,2021-12-07,2.549999999999997
600737.XSHG,2021-12-07,1.2399999999999949
002640.XSHE,2021-12-07,0.0
603896.XSHG,2021-12-07,1.0300000000000011
605118.XSHG,2021-12-07,1.3800000000000008
600029.XSHG,2021-12-07,0.47000000000000064
300451.XSHE,2021-12-07,13.360000000000014
601021.XSHG,2021-12-07,4.089999999999989
600129.XSHG,2021-12-07,1.3400000000000034
300258.XSHE,2021-12-07,4.690000000000005
603128.XSHG,2021-12-07,2.1300000000000026
300787.XSHE,2021-12-07,2.0899999999999963
688109.XSHG,2021-12-07,3.960000000000001
300414.XSHE,2021-12-07,2.780000000000001
603169.XSHG,2021-12-07,0.8100000000000005
301056.XSHE,2021-12-07,0.33999999999999986
688678.XSHG,2021-12-07,1.6500000000000021
002195.XSHE,2021-12-07,1.1899999999999977
300718.XSHE,2021-12-07,5.090000000000003
300327.XSHE,2021-12-07,15.840000000000003
603669.XSHG,2021-12-07,1.1400000000000006
603871.XSHG,2021-12-07,3.789999999999992
688055.XSHG,2021-12-07,0.16999999999999993
600789.XSHG,2021-12-07,0.25
002978.XSHE,2021-12-07,2.4100000000000037
603728.XSHG,2021-12-07,2.1599999999999966
600202.XSHG,2021-12-07,0.5899999999999999
600489.XSHG,2021-12-07,0.7199999999999989
300402.XSHE,2021-12-07,3.3799999999999955
000030.XSHE,2021-12-07,2.1000000000000014
300250.XSHE,2021-12-07,1.3899999999999935
688066.XSHG,2021-12-07,2.200000000000003
300010.XSHE,2021-12-07,0.35999999999999943
688156.XSHG,2021-12-07,0.35999999999999943
601857.XSHG,2021-12-07,0.10000000000000053
601577.XSHG,2021-12-07,0.08000000000000007
300472.XSHE,2021-12-07,1.1200000000000045
600062.XSHG,2021-12-07,1.769999999999996
300586.XSHE,2021-12-07,6.369999999999997
301069.XSHE,2021-12-07,7.5
600198.XSHG,2021-12-07,0.490000000000002
000701.XSHE,2021-12-07,0.20000000000000107
601628.XSHG,2021-12-07,0.7600000000000051
300855.XSHE,2021-12-07,4.8500000000000085
600575.XSHG,2021-12-07,1.4699999999999989
688107.XSHG,2021-12-07,5.589999999999989
000809.XSHE,2021-12-07,0.7300000000000004
300933.XSHE,2021-12-07,0.34999999999999964
600157.XSHG,2021-12-07,2.549999999999997
600360.XSHG,2021-12-07,5.0
000818.XSHE,2021-12-07,5.189999999999998
600830.XSHG,2021-12-07,1.7999999999999972
600798.XSHG,2021-12-07,1.3999999999999986
000987.XSHE,2021-12-07,1.9499999999999957
605507.XSHG,2021-12-07,0.75
002368.XSHE,2021-12-07,8.199999999999989
688528.XSHG,2021-12-07,0.23000000000000043
300292.XSHE,2021-12-07,1.220000000000006
301049.XSHE,2021-12-07,1.4799999999999969
603863.XSHG,2021-12-07,0.3200000000000003
002523.XSHE,2021-12-07,0.5199999999999996
300171.XSHE,2021-12-07,14.610000000000014
301081.XSHE,2021-12-07,0.8200000000000003
600300.XSHG,2021-12-07,1.0300000000000011
600881.XSHG,2021-12-07,3.6699999999999875
300890.XSHE,2021-12-07,6.640000000000001
300025.XSHE,2021-12-07,1.0300000000000011
600653.XSHG,2021-12-07,754.2899999999972
600521.XSHG,2021-12-07,16.160000000000025
603017.XSHG,2021-12-07,1.5
600933.XSHG,2021-12-07,1.3300000000000018
002860.XSHE,2021-12-07,4.219999999999999
600742.XSHG,2021-12-07,24.94999999999999
000753.XSHE,2021-12-07,0.879999999999999
000831.XSHE,2021-12-07,21.159999999999997
002481.XSHE,2021-12-07,6.1299999999999955
000810.XSHE,2021-12-07,2.1600000000000037
002548.XSHE,2021-12-07,0.879999999999999
300225.XSHE,2021-12-07,7.900000000000006
600728.XSHG,2021-12-07,3.6099999999999994
002437.XSHE,2021-12-07,0.4799999999999969
600839.XSHG,2021-12-07,4.239999999999995
002233.XSHE,2021-12-07,0.6900000000000013
002618.XSHE,2021-12-07,0.46000000000000085
000893.XSHE,2021-12-07,2.4200000000000017
300091.XSHE,2021-12-07,5.730000000000004
002628.XSHE,2021-12-07,0.1999999999999993
300393.XSHE,2021-12-07,10.780000000000001
601212.XSHG,2021-12-07,0.08999999999999986
603660.XSHG,2021-12-07,0.2400000000000002
002462.XSHE,2021-12-07,0.2699999999999996
300003.XSHE,2021-12-07,1.9699999999999989
000042.XSHE,2021-12-07,1.9799999999999898
605108.XSHG,2021-12-07,0.5
688278.XSHG,2021-12-07,1.0899999999999999
002765.XSHE,2021-12-07,1.4100000000000001
002770.XSHE,2021-12-07,0.41999999999999993
000692.XSHE,2021-12-07,1.8900000000000006
300359.XSHE,2021-12-07,1.0
688625.XSHG,2021-12-07,3.9299999999999997
600039.XSHG,2021-12-07,5.340000000000003
000615.XSHE,2021-12-07,2.0799999999999983
688087.XSHG,2021-12-07,6.0
300462.XSHE,2021-12-07,1.0899999999999999
688023.XSHG,2021-12-07,8.389999999999986
000931.XSHE,2021-12-07,0.3100000000000005
300148.XSHE,2021-12-07,1.9400000000000013
600833.XSHG,2021-12-07,2.1400000000000006
688049.XSHG,2021-12-07,2.1299999999999955
002596.XSHE,2021-12-07,0.39000000000000057
600365.XSHG,2021-12-07,0.5199999999999996
600097.XSHG,2021-12-07,0.41000000000000014
601229.XSHG,2021-12-07,0.14000000000000057
000598.XSHE,2021-12-07,5.439999999999998
002284.XSHE,2021-12-07,4.210000000000001
600249.XSHG,2021-12-07,0.389999999999997
600458.XSHG,2021-12-07,6.36999999999999
601555.XSHG,2021-12-07,0.3699999999999992
301002.XSHE,2021-12-07,4.759999999999998
301024.XSHE,2021-12-07,1.1799999999999997
603258.XSHG,2021-12-07,1.5100000000000016
002696.XSHE,2021-12-07,0.2900000000000027
603195.XSHG,2021-12-07,6.699999999999989
688308.XSHG,2021-12-07,3.1399999999999935
601599.XSHG,2021-12-07,0.23000000000000043
600860.XSHG,2021-12-07,1.9800000000000004
002216.XSHE,2021-12-07,9.480000000000018
603676.XSHG,2021-12-07,0.23999999999999844
002664.XSHE,2021-12-07,5.170000000000002
601919.XSHG,2021-12-07,1.3300000000000018
300337.XSHE,2021-12-07,2.2300000000000004
002464.XSHE,2021-12-07,0.0
600681.XSHG,2021-12-07,3.75
603218.XSHG,2021-12-07,2.8399999999999963
300686.XSHE,2021-12-07,0.9499999999999993
600106.XSHG,2021-12-07,1.9499999999999993
300587.XSHE,2021-12-07,7.340000000000003
603277.XSHG,2021-12-07,0.6500000000000021
300394.XSHE,2021-12-07,9.360000000000014
300691.XSHE,2021-12-07,3.289999999999999
000732.XSHE,2021-12-07,0.5700000000000003
002851.XSHE,2021-12-07,2.980000000000004
300518.XSHE,2021-12-07,2.3200000000000003
688579.XSHG,2021-12-07,0.20000000000000107
000590.XSHE,2021-12-07,0.6700000000000017
688117.XSHG,2021-12-07,1.1600000000000037
000738.XSHE,2021-12-07,2.549999999999997
300141.XSHE,2021-12-07,5.3600000000000065
300159.XSHE,2021-12-07,2.5700000000000074
002083.XSHE,2021-12-07,0.17999999999999972
301026.XSHE,2021-12-07,7.920000000000002
600206.XSHG,2021-12-07,4.359999999999999
000731.XSHE,2021-12-07,4.699999999999989
600303.XSHG,2021-12-07,0.9899999999999984
600935.XSHG,2021-12-07,0.7200000000000006
002526.XSHE,2021-12-07,0.29999999999999893
000058.XSHE,2021-12-07,0.75
002397.XSHE,2021-12-07,0.769999999999996
603920.XSHG,2021-12-07,3.3400000000000034
300843.XSHE,2021-12-07,2.650000000000002
002365.XSHE,2021-12-07,1.8399999999999963
600807.XSHG,2021-12-07,2.219999999999999
601500.XSHG,2021-12-07,0.2699999999999996
600722.XSHG,2021-12-07,1.240000000000002
000708.XSHE,2021-12-07,2.279999999999987
603067.XSHG,2021-12-07,2.259999999999998
002931.XSHE,2021-12-07,1.8999999999999986
301091.XSHE,2021-12-07,1.0100000000000016
688728.XSHG,2021-12-07,1.7899999999999991
603399.XSHG,2021-12-07,0.6500000000000004
002810.XSHE,2021-12-07,8.699999999999989
002386.XSHE,2021-12-07,0.8500000000000014
000521.XSHE,2021-12-07,0.3500000000000014
600466.XSHG,2021-12-07,0.4499999999999993
000538.XSHE,2021-12-07,25.839999999999918
002471.XSHE,2021-12-07,0.5500000000000007
002979.XSHE,2021-12-07,1.759999999999998
688078.XSHG,2021-12-07,4.739999999999995
300658.XSHE,2021-12-07,0.9399999999999977
603133.XSHG,2021-12-07,0.6099999999999994
600064.XSHG,2021-12-07,1.789999999999992
000922.XSHE,2021-12-07,1.9699999999999989
002866.XSHE,2021-12-07,0.5800000000000018
000790.XSHE,2021-12-07,1.769999999999996
688533.XSHG,2021-12-07,4.080000000000005
300406.XSHE,2021-12-07,4.210000000000008
300880.XSHE,2021-12-07,1.5700000000000003
600358.XSHG,2021-12-07,0.27999999999999936
600595.XSHG,2021-12-07,2.009999999999998
002306.XSHE,2021-12-07,0.5
300902.XSHE,2021-12-07,2.539999999999999
002153.XSHE,2021-12-07,17.269999999999982
300217.XSHE,2021-12-07,4.949999999999989
002249.XSHE,2021-12-07,5.77000000000001
000021.XSHE,2021-12-07,6.400000000000034
603848.XSHG,2021-12-07,0.28000000000000114
300703.XSHE,2021-12-07,0.8499999999999979
300829.XSHE,2021-12-07,3.8499999999999943
601116.XSHG,2021-12-07,0.16000000000000014
603612.XSHG,2021-12-07,1.6799999999999997
688085.XSHG,2021-12-07,0.7900000000000027
300597.XSHE,2021-12-07,0.2900000000000009
300200.XSHE,2021-12-07,1.5700000000000003
600592.XSHG,2021-12-07,0.8100000000000023
688662.XSHG,2021-12-07,2.8699999999999974
002020.XSHE,2021-12-07,2.450000000000003
601718.XSHG,2021-12-07,0.040000000000000036
600790.XSHG,2021-12-07,0.46999999999999886
300157.XSHE,2021-12-07,1.3500000000000014
603078.XSHG,2021-12-07,4.010000000000005
300971.XSHE,2021-12-07,1.1799999999999997
002118.XSHE,2021-12-07,0.6199999999999974
603020.XSHG,2021-12-07,1.1899999999999977
605266.XSHG,2021-12-07,1.1800000000000068
300763.XSHE,2021-12-07,26.659999999999968
600081.XSHG,2021-12-07,8.009999999999991
601003.XSHG,2021-12-07,0.6499999999999986
002863.XSHE,2021-12-07,0.5600000000000005
600751.XSHG,2021-12-07,0.25
603797.XSHG,2021-12-07,0.23000000000000043
300058.XSHE,2021-12-07,8.610000000000014
600354.XSHG,2021-12-07,0.33000000000000185
001317.XSHE,2021-12-07,3.3599999999999994
002959.XSHE,2021-12-07,7.25
300070.XSHE,2021-12-07,2.5900000000000034
603639.XSHG,2021-12-07,3.730000000000004
300668.XSHE,2021-12-07,2.440000000000005
002119.XSHE,2021-12-07,2.299999999999997
600501.XSHG,2021-12-07,2.4100000000000037
002433.XSHE,2021-12-07,1.2300000000000004
300878.XSHE,2021-12-07,0.6099999999999994
300283.XSHE,2021-12-07,1.4200000000000017
600250.XSHG,2021-12-07,0.27000000000000135
600989.XSHG,2021-12-07,0.9499999999999993
300439.XSHE,2021-12-07,3.7099999999999937
688095.XSHG,2021-12-07,7.340000000000003
300747.XSHE,2021-12-07,9.509999999999991
000968.XSHE,2021-12-07,2.09
300856.XSHE,2021-12-07,3.6499999999999986
000929.XSHE,2021-12-07,0.46999999999999886
300508.XSHE,2021-12-07,5.409999999999997
603922.XSHG,2021-12-07,0.870000000000001
605168.XSHG,2021-12-07,2.6500000000000057
000998.XSHE,2021-12-07,7.2099999999999795
600617.XSHG,2021-12-07,8.570000000000022
601113.XSHG,2021-12-07,0.3999999999999986
688536.XSHG,2021-12-07,66.26999999999998
688338.XSHG,2021-12-07,1.0600000000000023
600865.XSHG,2021-12-07,2.6599999999999966
603129.XSHG,2021-12-07,11.670000000000016
600956.XSHG,2021-12-07,2.0
002483.XSHE,2021-12-07,1.870000000000001
603786.XSHG,2021-12-07,6.8700000000000045
002873.XSHE,2021-12-07,1.1400000000000006
600446.XSHG,2021-12-07,4.280000000000001
601177.XSHG,2021-12-07,0.4299999999999997
000062.XSHE,2021-12-07,7.1499999999999915
688607.XSHG,2021-12-07,1.9600000000000009
600706.XSHG,2021-12-07,0.3000000000000007
300081.XSHE,2021-12-07,6.340000000000003
300961.XSHE,2021-12-07,0.8300000000000018
600209.XSHG,2021-12-07,0.870000000000001
002232.XSHE,2021-12-07,7.079999999999998
002431.XSHE,2021-12-07,0.5899999999999999
600628.XSHG,2021-12-07,2.409999999999968
300835.XSHE,2021-12-07,4.8700000000000045
300189.XSHE,2021-12-07,0.5199999999999996
603161.XSHG,2021-12-07,0.4400000000000013
688191.XSHG,2021-12-07,0.8900000000000006
000625.XSHE,2021-12-07,3.1100000000000136
300166.XSHE,2021-12-07,4.300000000000011
601888.XSHG,2021-12-07,11.95999999999998
300809.XSHE,2021-12-07,3.0800000000000054
603106.XSHG,2021-12-07,1.1799999999999997
600332.XSHG,2021-12-07,0.740000000000002
688301.XSHG,2021-12-07,35.910000000000025
688488.XSHG,2021-12-07,2.42
300580.XSHE,2021-12-07,1.6799999999999997
600393.XSHG,2021-12-07,0.7299999999999986
601860.XSHG,2021-12-07,0.06000000000000005
300276.XSHE,2021-12-07,3.1300000000000097
002475.XSHE,2021-12-07,64.93000000000006
600311.XSHG,2021-12-07,0.35999999999999943
300305.XSHE,2021-12-07,7.390000000000001
002952.XSHE,2021-12-07,0.8499999999999979
300665.XSHE,2021-12-07,0.9299999999999997
603269.XSHG,2021-12-07,0.7000000000000011
300511.XSHE,2021-12-07,0.360000000000003
601567.XSHG,2021-12-07,2.9099999999999966
300996.XSHE,2021-12-07,1.25
600697.XSHG,2021-12-07,0.38000000000000256
002296.XSHE,2021-12-07,1.0300000000000011
600351.XSHG,2021-12-07,3.6300000000000026
002743.XSHE,2021-12-07,0.5199999999999996
002864.XSHE,2021-12-07,0.4499999999999993
600468.XSHG,2021-12-07,2.819999999999993
300789.XSHE,2021-12-07,1.6999999999999957
003042.XSHE,2021-12-07,0.7699999999999996
300818.XSHE,2021-12-07,0.8200000000000003
002666.XSHE,2021-12-07,1.1799999999999997
000031.XSHE,2021-12-07,1.7199999999999989
688766.XSHG,2021-12-07,23.930000000000007
301073.XSHE,2021-12-07,3.580000000000002
