code,date,price_amplitude
002544.XSHE,2021-12-17,6.72999999999999
300803.XSHE,2021-12-17,0.8500000000000014
600278.XSHG,2021-12-17,0.21999999999999886
603063.XSHG,2021-12-17,2.760000000000005
000059.XSHE,2021-12-17,0.2699999999999996
002252.XSHE,2021-12-17,1.700000000000017
000789.XSHE,2021-12-17,2.6499999999999915
002327.XSHE,2021-12-17,6.099999999999994
601390.XSHG,2021-12-17,0.13000000000000078
601828.XSHG,2021-12-17,0.1999999999999993
603039.XSHG,2021-12-17,5.530000000000001
688098.XSHG,2021-12-17,0.13000000000000078
002889.XSHE,2021-12-17,0.620000000000001
002694.XSHE,2021-12-17,0.4900000000000002
688128.XSHG,2021-12-17,1.2700000000000031
300973.XSHE,2021-12-17,6.280000000000001
002303.XSHE,2021-12-17,0.38000000000000256
603319.XSHG,2021-12-17,2.519999999999996
002774.XSHE,2021-12-17,0.16999999999999993
300523.XSHE,2021-12-17,1.6199999999999974
688569.XSHG,2021-12-17,0.35999999999999943
002645.XSHE,2021-12-17,9.97999999999999
603355.XSHG,2021-12-17,2.480000000000004
300883.XSHE,2021-12-17,0.21000000000000085
002880.XSHE,2021-12-17,2.0900000000000034
300376.XSHE,2021-12-17,24.100000000000023
603332.XSHG,2021-12-17,0.4200000000000017
600644.XSHG,2021-12-17,6.030000000000001
001208.XSHE,2021-12-17,0.6600000000000001
300351.XSHE,2021-12-17,4.039999999999999
002150.XSHE,2021-12-17,1.1199999999999974
002183.XSHE,2021-12-17,2.25
600896.XSHG,2021-12-17,0.4400000000000013
300942.XSHE,2021-12-17,0.9899999999999984
000678.XSHE,2021-12-17,0.5800000000000018
600131.XSHG,2021-12-17,7.840000000000003
300240.XSHE,2021-12-17,1.7100000000000009
001207.XSHE,2021-12-17,0.6499999999999986
001965.XSHE,2021-12-17,0.11000000000000121
600703.XSHG,2021-12-17,21.779999999999973
605060.XSHG,2021-12-17,0.16000000000000014
002965.XSHE,2021-12-17,0.39000000000000057
000609.XSHE,2021-12-17,0.7899999999999991
600850.XSHG,2021-12-17,9.319999999999993
603318.XSHG,2021-12-17,1.0899999999999999
603687.XSHG,2021-12-17,0.19000000000000128
603706.XSHG,2021-12-17,0.34000000000000163
600487.XSHG,2021-12-17,8.400000000000006
002205.XSHE,2021-12-17,0.4200000000000017
002636.XSHE,2021-12-17,0.730000000000004
300589.XSHE,2021-12-17,2.229999999999997
600193.XSHG,2021-12-17,1.3400000000000034
002659.XSHE,2021-12-17,0.6900000000000004
300477.XSHE,2021-12-17,2.970000000000006
000049.XSHE,2021-12-17,16.289999999999964
002229.XSHE,2021-12-17,0.41999999999999815
002393.XSHE,2021-12-17,0.3099999999999987
002503.XSHE,2021-12-17,2.289999999999999
000419.XSHE,2021-12-17,0.7900000000000063
000863.XSHE,2021-12-17,0.629999999999999
300824.XSHE,2021-12-17,0.4200000000000017
600686.XSHG,2021-12-17,1.4699999999999989
603223.XSHG,2021-12-17,3.2299999999999898
688096.XSHG,2021-12-17,0.23999999999999844
688232.XSHG,2021-12-17,0.8700000000000045
300489.XSHE,2021-12-17,2.8599999999999994
300689.XSHE,2021-12-17,1.3399999999999963
605218.XSHG,2021-12-17,0.46000000000000085
300175.XSHE,2021-12-17,0.41000000000000014
600007.XSHG,2021-12-17,0.7399999999999984
000155.XSHE,2021-12-17,1.6100000000000065
002634.XSHE,2021-12-17,1.2000000000000028
300221.XSHE,2021-12-17,1.4299999999999997
300075.XSHE,2021-12-17,2.1700000000000017
603887.XSHG,2021-12-17,0.6999999999999993
300340.XSHE,2021-12-17,2.8699999999999903
603995.XSHG,2021-12-17,2.4099999999999966
600099.XSHG,2021-12-17,0.5800000000000018
603803.XSHG,2021-12-17,0.10000000000000053
600999.XSHG,2021-12-17,0.5500000000000043
603967.XSHG,2021-12-17,1.6300000000000008
600895.XSHG,2021-12-17,4.269999999999982
600784.XSHG,2021-12-17,1.2299999999999969
600712.XSHG,2021-12-17,0.7699999999999996
002937.XSHE,2021-12-17,1.1899999999999977
300097.XSHE,2021-12-17,1.1699999999999982
300930.XSHE,2021-12-17,2.059999999999995
002011.XSHE,2021-12-17,5.6299999999999955
301025.XSHE,2021-12-17,1.1400000000000006
300953.XSHE,2021-12-17,10.780000000000001
600611.XSHG,2021-12-17,45.559999999999945
603335.XSHG,2021-12-17,1.1599999999999984
000856.XSHE,2021-12-17,0.5299999999999994
688609.XSHG,2021-12-17,0.5700000000000003
300648.XSHE,2021-12-17,7.490000000000009
601811.XSHG,2021-12-17,0.16999999999999993
300863.XSHE,2021-12-17,3.049999999999997
300447.XSHE,2021-12-17,3.3599999999999994
000686.XSHE,2021-12-17,10.360000000000014
002982.XSHE,2021-12-17,1.8500000000000014
300566.XSHE,2021-12-17,4.13000000000001
600857.XSHG,2021-12-17,2.4200000000000017
688772.XSHG,2021-12-17,2.510000000000005
300847.XSHE,2021-12-17,1.1999999999999993
603519.XSHG,2021-12-17,2.3400000000000034
688667.XSHG,2021-12-17,8.650000000000006
600696.XSHG,2021-12-17,13.159999999999982
300939.XSHE,2021-12-17,1.8700000000000045
002186.XSHE,2021-12-17,0.22000000000000242
300573.XSHE,2021-12-17,7.090000000000003
600600.XSHG,2021-12-17,6.3700000000000045
002939.XSHE,2021-12-17,0.6600000000000001
000949.XSHE,2021-12-17,0.4299999999999997
000012.XSHE,2021-12-17,14.0
000901.XSHE,2021-12-17,1.8299999999999983
002266.XSHE,2021-12-17,3.539999999999992
300798.XSHE,2021-12-17,0.23999999999999844
000413.XSHE,2021-12-17,0.33000000000000007
301021.XSHE,2021-12-17,1.740000000000002
002434.XSHE,2021-12-17,7.039999999999992
600570.XSHG,2021-12-17,37.9399999999996
601077.XSHG,2021-12-17,0.020000000000000462
603968.XSHG,2021-12-17,0.9200000000000017
002472.XSHE,2021-12-17,3.5100000000000193
002701.XSHE,2021-12-17,0.9299999999999997
300484.XSHE,2021-12-17,6.539999999999992
300383.XSHE,2021-12-17,15.21999999999997
300023.XSHE,2021-12-17,1.1300000000000026
603686.XSHG,2021-12-17,0.6900000000000048
300739.XSHE,2021-12-17,1.4499999999999957
600552.XSHG,2021-12-17,8.570000000000007
600730.XSHG,2021-12-17,1.2700000000000031
600624.XSHG,2021-12-17,5.579999999999998
301198.XSHE,2021-12-17,2.219999999999999
300449.XSHE,2021-12-17,0.9399999999999977
002677.XSHE,2021-12-17,1.1800000000000068
601179.XSHG,2021-12-17,0.4499999999999993
603089.XSHG,2021-12-17,0.6400000000000006
603577.XSHG,2021-12-17,1.0300000000000011
001211.XSHE,2021-12-17,0.740000000000002
603662.XSHG,2021-12-17,1.509999999999998
300122.XSHE,2021-12-17,18.17999999999995
002023.XSHE,2021-12-17,2.6599999999999966
600512.XSHG,2021-12-17,0.3200000000000003
300458.XSHE,2021-12-17,8.199999999999989
002699.XSHE,2021-12-17,9.04
300092.XSHE,2021-12-17,2.240000000000002
300716.XSHE,2021-12-17,1.0199999999999996
300419.XSHE,2021-12-17,1.1600000000000037
688235.XSHG,2021-12-17,4.649999999999977
688195.XSHG,2021-12-17,1.4600000000000009
002376.XSHE,2021-12-17,0.7900000000000063
002048.XSHE,2021-12-17,4.489999999999981
300603.XSHE,2021-12-17,6.710000000000001
000587.XSHE,2021-12-17,0.740000000000002
688335.XSHG,2021-12-17,1.0600000000000023
600517.XSHG,2021-12-17,5.319999999999993
300851.XSHE,2021-12-17,0.5600000000000023
603359.XSHG,2021-12-17,0.870000000000001
688680.XSHG,2021-12-17,20.03000000000003
000903.XSHE,2021-12-17,0.6000000000000014
301059.XSHE,2021-12-17,0.9400000000000013
688309.XSHG,2021-12-17,0.3100000000000023
605369.XSHG,2021-12-17,13.79000000000002
300411.XSHE,2021-12-17,1.1600000000000001
603198.XSHG,2021-12-17,2.8700000000000045
603087.XSHG,2021-12-17,3.0999999999999943
002841.XSHE,2021-12-17,3.8700000000000045
300555.XSHE,2021-12-17,0.8299999999999983
300057.XSHE,2021-12-17,1.6699999999999982
603000.XSHG,2021-12-17,3.3900000000000006
300486.XSHE,2021-12-17,0.6099999999999994
002263.XSHE,2021-12-17,2.120000000000001
600758.XSHG,2021-12-17,0.33000000000000007
002147.XSHE,2021-12-17,0.27000000000000135
605577.XSHG,2021-12-17,1.6500000000000004
000002.XSHE,2021-12-17,62.01999999999998
601608.XSHG,2021-12-17,0.3200000000000003
600428.XSHG,2021-12-17,0.6300000000000026
002435.XSHE,2021-12-17,0.1700000000000017
300535.XSHE,2021-12-17,0.5
600139.XSHG,2021-12-17,0.2699999999999996
300230.XSHE,2021-12-17,0.7100000000000044
002006.XSHE,2021-12-17,12.97999999999999
601677.XSHG,2021-12-17,1.3999999999999986
000619.XSHE,2021-12-17,0.46999999999999886
688597.XSHG,2021-12-17,1.9899999999999984
600452.XSHG,2021-12-17,10.069999999999993
600369.XSHG,2021-12-17,0.4400000000000013
600548.XSHG,2021-12-17,0.25
603260.XSHG,2021-12-17,9.259999999999991
002817.XSHE,2021-12-17,0.8299999999999983
002698.XSHE,2021-12-17,1.0600000000000023
603379.XSHG,2021-12-17,1.4600000000000009
600763.XSHG,2021-12-17,16.03000000000003
600251.XSHG,2021-12-17,0.9499999999999886
603328.XSHG,2021-12-17,0.370000000000001
688101.XSHG,2021-12-17,0.5300000000000011
603817.XSHG,2021-12-17,0.15999999999999925
300213.XSHE,2021-12-17,1.970000000000006
002660.XSHE,2021-12-17,0.4499999999999993
002165.XSHE,2021-12-17,2.210000000000001
601108.XSHG,2021-12-17,0.33000000000000007
688396.XSHG,2021-12-17,3.3100000000000023
002373.XSHE,2021-12-17,1.230000000000004
003013.XSHE,2021-12-17,0.28000000000000114
300750.XSHE,2021-12-17,14.339999999999918
000032.XSHE,2021-12-17,2.3299999999999983
603477.XSHG,2021-12-17,0.33999999999999986
300400.XSHE,2021-12-17,2.7900000000000063
605068.XSHG,2021-12-17,2.019999999999996
002395.XSHE,2021-12-17,1.1099999999999994
002417.XSHE,2021-12-17,0.3200000000000003
002803.XSHE,2021-12-17,1.8800000000000026
600674.XSHG,2021-12-17,5.549999999999983
301060.XSHE,2021-12-17,3.700000000000003
600018.XSHG,2021-12-17,0.20999999999999908
002837.XSHE,2021-12-17,9.530000000000001
600862.XSHG,2021-12-17,4.730000000000018
300035.XSHE,2021-12-17,12.819999999999993
600985.XSHG,2021-12-17,1.3700000000000045
601366.XSHG,2021-12-17,0.020000000000000462
600075.XSHG,2021-12-17,2.1400000000000006
002749.XSHE,2021-12-17,1.4500000000000028
600847.XSHG,2021-12-17,3.780000000000001
601020.XSHG,2021-12-17,0.4399999999999995
300647.XSHE,2021-12-17,0.9100000000000001
001203.XSHE,2021-12-17,0.36999999999999744
002113.XSHE,2021-12-17,1.5199999999999996
300197.XSHE,2021-12-17,4.11999999999999
002017.XSHE,2021-12-17,6.940000000000012
603337.XSHG,2021-12-17,2.280000000000001
603657.XSHG,2021-12-17,2.0899999999999963
300261.XSHE,2021-12-17,3.25
300967.XSHE,2021-12-17,1.3099999999999987
600818.XSHG,2021-12-17,0.21999999999999886
300316.XSHE,2021-12-17,17.690000000000055
600855.XSHG,2021-12-17,0.8000000000000007
002825.XSHE,2021-12-17,3.3200000000000003
600359.XSHG,2021-12-17,0.33000000000000007
688100.XSHG,2021-12-17,1.1600000000000037
688529.XSHG,2021-12-17,1.8700000000000045
603601.XSHG,2021-12-17,2.4399999999999977
605339.XSHG,2021-12-17,0.9099999999999966
002013.XSHE,2021-12-17,18.57000000000005
603283.XSHG,2021-12-17,2.59
603233.XSHG,2021-12-17,1.6899999999999977
603822.XSHG,2021-12-17,1.75
603606.XSHG,2021-12-17,11.04000000000002
300380.XSHE,2021-12-17,0.8599999999999994
603032.XSHG,2021-12-17,5.909999999999997
002665.XSHE,2021-12-17,2.759999999999998
603053.XSHG,2021-12-17,0.1899999999999995
300066.XSHE,2021-12-17,3.5700000000000074
688008.XSHG,2021-12-17,3.1099999999999994
002015.XSHE,2021-12-17,6.239999999999981
000056.XSHE,2021-12-17,0.46999999999999886
300404.XSHE,2021-12-17,2.0
002956.XSHE,2021-12-17,2.1599999999999966
603308.XSHG,2021-12-17,1.1400000000000006
002211.XSHE,2021-12-17,0.1200000000000001
600888.XSHG,2021-12-17,2.969999999999999
000700.XSHE,2021-12-17,0.8599999999999994
002649.XSHE,2021-12-17,2.230000000000004
601816.XSHG,2021-12-17,0.040000000000000036
000607.XSHE,2021-12-17,0.5700000000000003
002612.XSHE,2021-12-17,3.5799999999999983
000553.XSHE,2021-12-17,0.509999999999998
002225.XSHE,2021-12-17,0.1899999999999995
002896.XSHE,2021-12-17,0.9399999999999977
300903.XSHE,2021-12-17,0.8500000000000014
600138.XSHG,2021-12-17,0.6900000000000048
300610.XSHE,2021-12-17,2.5700000000000003
000581.XSHE,2021-12-17,3.3299999999999983
300546.XSHE,2021-12-17,2.479999999999997
002063.XSHE,2021-12-17,7.109999999999999
002308.XSHE,2021-12-17,0.870000000000001
300644.XSHE,2021-12-17,1.9699999999999989
300802.XSHE,2021-12-17,4.790000000000006
600808.XSHG,2021-12-17,0.27000000000000135
688369.XSHG,2021-12-17,3.430000000000007
002783.XSHE,2021-12-17,4.480000000000004
002948.XSHE,2021-12-17,0.04999999999999982
605050.XSHG,2021-12-17,2.7799999999999976
600761.XSHG,2021-12-17,5.8700000000000045
002405.XSHE,2021-12-17,3.0900000000000034
002950.XSHE,2021-12-17,0.6400000000000006
300753.XSHE,2021-12-17,0.9799999999999969
688190.XSHG,2021-12-17,7.25
000955.XSHE,2021-12-17,0.27000000000000135
600606.XSHG,2021-12-17,7.509999999999991
601968.XSHG,2021-12-17,0.47999999999999865
000928.XSHE,2021-12-17,1.2000000000000028
002447.XSHE,2021-12-17,0.9200000000000017
600870.XSHG,2021-12-17,1.9100000000000037
603596.XSHG,2021-12-17,5.75
603322.XSHG,2021-12-17,0.6500000000000021
600268.XSHG,2021-12-17,5.140000000000001
002839.XSHE,2021-12-17,0.07000000000000028
600429.XSHG,2021-12-17,0.129999999999999
688385.XSHG,2021-12-17,3.3999999999999986
000900.XSHE,2021-12-17,0.8100000000000023
600262.XSHG,2021-12-17,1.6799999999999997
600162.XSHG,2021-12-17,0.6300000000000008
300947.XSHE,2021-12-17,1.3699999999999974
600215.XSHG,2021-12-17,0.6600000000000001
605287.XSHG,2021-12-17,1.0500000000000007
600692.XSHG,2021-12-17,1.75
600477.XSHG,2021-12-17,3.1899999999999977
688201.XSHG,2021-12-17,3.1299999999999955
603429.XSHG,2021-12-17,4.889999999999986
300464.XSHE,2021-12-17,0.7100000000000009
603180.XSHG,2021-12-17,2.259999999999991
600104.XSHG,2021-12-17,4.609999999999985
002179.XSHE,2021-12-17,16.11999999999989
300193.XSHE,2021-12-17,0.7800000000000011
300746.XSHE,2021-12-17,0.6600000000000019
000860.XSHE,2021-12-17,2.6099999999999994
000921.XSHE,2021-12-17,0.629999999999999
600792.XSHG,2021-12-17,1.1400000000000006
600908.XSHG,2021-12-17,0.07000000000000028
002458.XSHE,2021-12-17,1.25
300684.XSHE,2021-12-17,2.8899999999999935
300177.XSHE,2021-12-17,5.159999999999997
000557.XSHE,2021-12-17,2.710000000000001
000978.XSHE,2021-12-17,0.2599999999999998
603997.XSHG,2021-12-17,1.25
600108.XSHG,2021-12-17,0.7800000000000011
688002.XSHG,2021-12-17,2.5999999999999943
002953.XSHE,2021-12-17,1.4100000000000001
300719.XSHE,2021-12-17,0.7300000000000004
300183.XSHE,2021-12-17,5.200000000000003
002862.XSHE,2021-12-17,0.7399999999999984
000157.XSHE,2021-12-17,7.560000000000059
002919.XSHE,2021-12-17,2.530000000000001
605318.XSHG,2021-12-17,1.6500000000000004
600841.XSHG,2021-12-17,1.5200000000000031
300625.XSHE,2021-12-17,0.2699999999999996
601728.XSHG,2021-12-17,0.020000000000000462
002028.XSHE,2021-12-17,80.79999999999995
300150.XSHE,2021-12-17,0.9100000000000001
600182.XSHG,2021-12-17,0.5500000000000007
000801.XSHE,2021-12-17,4.209999999999994
601588.XSHG,2021-12-17,0.08000000000000007
600362.XSHG,2021-12-17,0.8699999999999974
000880.XSHE,2021-12-17,1.1000000000000014
300780.XSHE,2021-12-17,0.3000000000000007
688707.XSHG,2021-12-17,4.949999999999996
000524.XSHE,2021-12-17,0.6000000000000014
300244.XSHE,2021-12-17,6.8700000000000045
605028.XSHG,2021-12-17,0.5
002549.XSHE,2021-12-17,7.030000000000001
688669.XSHG,2021-12-17,1.0400000000000063
301089.XSHE,2021-12-17,4.810000000000002
688323.XSHG,2021-12-17,1.7700000000000031
002706.XSHE,2021-12-17,6.939999999999998
300636.XSHE,2021-12-17,4.82
600122.XSHG,2021-12-17,0.6400000000000006
300174.XSHE,2021-12-17,2.049999999999997
603799.XSHG,2021-12-17,10.04000000000002
002875.XSHE,2021-12-17,0.23000000000000043
600683.XSHG,2021-12-17,0.5100000000000051
600056.XSHG,2021-12-17,0.6800000000000068
600835.XSHG,2021-12-17,1.8700000000000045
688596.XSHG,2021-12-17,1.3500000000000014
601375.XSHG,2021-12-17,0.09999999999999964
600647.XSHG,2021-12-17,5.920000000000016
603079.XSHG,2021-12-17,3.4399999999999977
300864.XSHE,2021-12-17,1.480000000000004
002468.XSHE,2021-12-17,0.6500000000000021
002727.XSHE,2021-12-17,2.289999999999992
603859.XSHG,2021-12-17,2.969999999999999
300969.XSHE,2021-12-17,9.529999999999987
002627.XSHE,2021-12-17,0.1999999999999993
600664.XSHG,2021-12-17,0.4299999999999997
002573.XSHE,2021-12-17,5.600000000000001
601952.XSHG,2021-12-17,0.34999999999999787
600506.XSHG,2021-12-17,0.3999999999999986
301027.XSHE,2021-12-17,1.0799999999999983
002315.XSHE,2021-12-17,0.9699999999999989
600958.XSHG,2021-12-17,0.7899999999999991
688151.XSHG,2021-12-17,1.1799999999999997
000610.XSHE,2021-12-17,0.26000000000000156
603912.XSHG,2021-12-17,1.4299999999999997
603990.XSHG,2021-12-17,1.9500000000000028
300248.XSHE,2021-12-17,4.560000000000002
002641.XSHE,2021-12-17,1.1199999999999974
605058.XSHG,2021-12-17,0.7100000000000009
000970.XSHE,2021-12-17,10.210000000000008
688025.XSHG,2021-12-17,5.550000000000011
600318.XSHG,2021-12-17,6.359999999999999
603398.XSHG,2021-12-17,2.6599999999999966
002149.XSHE,2021-12-17,0.960000000000008
002537.XSHE,2021-12-17,2.5500000000000043
300076.XSHE,2021-12-17,2.3300000000000054
002377.XSHE,2021-12-17,1.5600000000000005
600966.XSHG,2021-12-17,0.7800000000000011
601333.XSHG,2021-12-17,0.07000000000000028
300621.XSHE,2021-12-17,0.3200000000000003
600135.XSHG,2021-12-17,1.3299999999999983
003008.XSHE,2021-12-17,3.289999999999999
600059.XSHG,2021-12-17,2.739999999999995
601989.XSHG,2021-12-17,0.1200000000000001
688330.XSHG,2021-12-17,6.25
300253.XSHE,2021-12-17,9.159999999999968
300169.XSHE,2021-12-17,0.3999999999999986
601187.XSHG,2021-12-17,0.08000000000000007
002739.XSHE,2021-12-17,0.9699999999999989
603197.XSHG,2021-12-17,2.3800000000000097
603768.XSHG,2021-12-17,0.490000000000002
002667.XSHE,2021-12-17,4.719999999999999
000400.XSHE,2021-12-17,29.420000000000016
300338.XSHE,2021-12-17,1.8500000000000014
002911.XSHE,2021-12-17,0.5800000000000018
002881.XSHE,2021-12-17,3.25
605158.XSHG,2021-12-17,0.21000000000000085
002504.XSHE,2021-12-17,0.4399999999999995
300043.XSHE,2021-12-17,2.9599999999999937
601168.XSHG,2021-12-17,1.2699999999999978
601211.XSHG,2021-12-17,0.28000000000000114
600714.XSHG,2021-12-17,0.7899999999999991
000099.XSHE,2021-12-17,0.5400000000000027
600585.XSHG,2021-12-17,4.840000000000003
002789.XSHE,2021-12-17,1.0199999999999996
603619.XSHG,2021-12-17,0.5399999999999991
603558.XSHG,2021-12-17,1.0600000000000023
002922.XSHE,2021-12-17,1.5700000000000003
300048.XSHE,2021-12-17,1.8400000000000034
600905.XSHG,2021-12-17,0.4800000000000004
000791.XSHE,2021-12-17,1.6499999999999986
600836.XSHG,2021-12-17,2.0700000000000074
688737.XSHG,2021-12-17,7.369999999999997
000915.XSHE,2021-12-17,2.0200000000000102
688280.XSHG,2021-12-17,0.5599999999999987
002877.XSHE,2021-12-17,0.5
002558.XSHE,2021-12-17,2.1499999999999986
603156.XSHG,2021-12-17,2.2299999999999898
300515.XSHE,2021-12-17,0.759999999999998
003003.XSHE,2021-12-17,0.1899999999999995
002567.XSHE,2021-12-17,0.4200000000000017
600767.XSHG,2021-12-17,0.38000000000000256
600028.XSHG,2021-12-17,0.17999999999999972
603080.XSHG,2021-12-17,0.6800000000000033
000069.XSHE,2021-12-17,4.300000000000011
600159.XSHG,2021-12-17,1.8999999999999986
603555.XSHG,2021-12-17,0.03000000000000025
603637.XSHG,2021-12-17,3.6099999999999994
002261.XSHE,2021-12-17,1.4200000000000017
300875.XSHE,2021-12-17,1.470000000000006
600356.XSHG,2021-12-17,1.450000000000001
601777.XSHG,2021-12-17,0.25
300861.XSHE,2021-12-17,3.430000000000007
600400.XSHG,2021-12-17,2.8100000000000023
600639.XSHG,2021-12-17,1.4199999999999875
300906.XSHE,2021-12-17,1.5
002469.XSHE,2021-12-17,1.4399999999999977
300594.XSHE,2021-12-17,0.4299999999999997
300702.XSHE,2021-12-17,6.079999999999998
002796.XSHE,2021-12-17,0.3000000000000007
003007.XSHE,2021-12-17,0.4400000000000013
600327.XSHG,2021-12-17,1.1500000000000057
600321.XSHG,2021-12-17,1.009999999999998
002581.XSHE,2021-12-17,8.990000000000002
600757.XSHG,2021-12-17,0.5799999999999983
002002.XSHE,2021-12-17,1.8599999999999994
000153.XSHE,2021-12-17,2.430000000000007
300759.XSHE,2021-12-17,13.060000000000002
300328.XSHE,2021-12-17,1.5599999999999952
000779.XSHE,2021-12-17,0.2699999999999996
000038.XSHE,2021-12-17,0.5
000906.XSHE,2021-12-17,1.0899999999999963
688699.XSHG,2021-12-17,9.599999999999994
600423.XSHG,2021-12-17,0.4299999999999997
000599.XSHE,2021-12-17,0.9100000000000001
301028.XSHE,2021-12-17,0.5800000000000001
688021.XSHG,2021-12-17,1.9400000000000048
603843.XSHG,2021-12-17,0.20000000000000018
002075.XSHE,2021-12-17,0.370000000000001
000019.XSHE,2021-12-17,0.740000000000002
600731.XSHG,2021-12-17,1.5900000000000034
603811.XSHG,2021-12-17,0.6700000000000017
600876.XSHG,2021-12-17,2.710000000000001
300128.XSHE,2021-12-17,1.8900000000000006
000611.XSHE,2021-12-17,0.3800000000000008
000597.XSHE,2021-12-17,0.240000000000002
000990.XSHE,2021-12-17,0.8399999999999963
002644.XSHE,2021-12-17,0.3399999999999963
601881.XSHG,2021-12-17,0.22000000000000064
000656.XSHE,2021-12-17,1.4100000000000037
300513.XSHE,2021-12-17,3.6899999999999977
688181.XSHG,2021-12-17,1.2800000000000011
002198.XSHE,2021-12-17,1.3699999999999974
300811.XSHE,2021-12-17,8.030000000000001
300821.XSHE,2021-12-17,0.8300000000000018
000582.XSHE,2021-12-17,0.7000000000000028
603867.XSHG,2021-12-17,1.8599999999999994
603168.XSHG,2021-12-17,0.6200000000000045
000756.XSHE,2021-12-17,0.7100000000000009
002638.XSHE,2021-12-17,0.25
688229.XSHG,2021-12-17,3.4399999999999977
300701.XSHE,2021-12-17,1.1000000000000014
301086.XSHE,2021-12-17,3.239999999999995
600257.XSHG,2021-12-17,1.769999999999996
600780.XSHG,2021-12-17,1.8399999999999963
002134.XSHE,2021-12-17,0.6199999999999992
300004.XSHE,2021-12-17,2.0
300229.XSHE,2021-12-17,0.9600000000000009
000429.XSHE,2021-12-17,0.25
002761.XSHE,2021-12-17,0.15000000000000213
600766.XSHG,2021-12-17,0.38000000000000256
600869.XSHG,2021-12-17,2.8799999999999955
603567.XSHG,2021-12-17,0.39000000000000057
600691.XSHG,2021-12-17,3.490000000000002
300377.XSHE,2021-12-17,6.069999999999993
002182.XSHE,2021-12-17,5.550000000000011
300832.XSHE,2021-12-17,4.019999999999996
000950.XSHE,2021-12-17,0.1399999999999988
002614.XSHE,2021-12-17,1.5300000000000011
600009.XSHG,2021-12-17,2.5500000000000114
605259.XSHG,2021-12-17,1.2899999999999991
603717.XSHG,2021-12-17,0.22999999999999687
300657.XSHE,2021-12-17,2.3800000000000026
300188.XSHE,2021-12-17,5.719999999999999
600984.XSHG,2021-12-17,0.8599999999999994
600243.XSHG,2021-12-17,0.28000000000000025
002459.XSHE,2021-12-17,6.5
002983.XSHE,2021-12-17,0.879999999999999
300671.XSHE,2021-12-17,9.180000000000007
002865.XSHE,2021-12-17,2.9499999999999957
600090.XSHG,2021-12-17,0.1999999999999993
600588.XSHG,2021-12-17,56.40000000000009
000736.XSHE,2021-12-17,1.360000000000003
000995.XSHE,2021-12-17,1.3500000000000014
002758.XSHE,2021-12-17,0.9500000000000028
601727.XSHG,2021-12-17,0.5199999999999996
002033.XSHE,2021-12-17,0.45000000000000284
601600.XSHG,2021-12-17,0.20000000000000018
603366.XSHG,2021-12-17,0.34000000000000163
002823.XSHE,2021-12-17,0.379999999999999
601598.XSHG,2021-12-17,0.14999999999999947
603978.XSHG,2021-12-17,4.530000000000008
603038.XSHG,2021-12-17,1.5399999999999991
688799.XSHG,2021-12-17,0.9200000000000017
002520.XSHE,2021-12-17,6.52000000000001
002420.XSHE,2021-12-17,0.75
300196.XSHE,2021-12-17,2.559999999999995
688789.XSHG,2021-12-17,13.96999999999997
300937.XSHE,2021-12-17,1.8100000000000023
300315.XSHE,2021-12-17,3.549999999999997
002603.XSHE,2021-12-17,1.4599999999999937
605277.XSHG,2021-12-17,0.8499999999999979
002876.XSHE,2021-12-17,3.3700000000000045
601028.XSHG,2021-12-17,0.8599999999999994
600101.XSHG,2021-12-17,3.200000000000003
300592.XSHE,2021-12-17,0.9200000000000017
688681.XSHG,2021-12-17,1.5500000000000007
603655.XSHG,2021-12-17,1.25
603009.XSHG,2021-12-17,1.009999999999998
300506.XSHE,2021-12-17,0.7800000000000011
000902.XSHE,2021-12-17,1.9599999999999937
000703.XSHE,2021-12-17,0.8599999999999994
000782.XSHE,2021-12-17,0.7200000000000024
605333.XSHG,2021-12-17,2.2699999999999996
000932.XSHE,2021-12-17,0.3699999999999992
000546.XSHE,2021-12-17,1.0199999999999996
688303.XSHG,2021-12-17,1.6499999999999915
300267.XSHE,2021-12-17,1.0399999999999991
603983.XSHG,2021-12-17,0.9800000000000004
300039.XSHE,2021-12-17,0.8100000000000023
300302.XSHE,2021-12-17,1.7999999999999972
002536.XSHE,2021-12-17,1.1499999999999986
601528.XSHG,2021-12-17,0.2599999999999998
603050.XSHG,2021-12-17,1.4899999999999984
603301.XSHG,2021-12-17,4.300000000000011
688786.XSHG,2021-12-17,2.010000000000005
688345.XSHG,2021-12-17,2.8900000000000006
002378.XSHE,2021-12-17,0.41000000000000014
300099.XSHE,2021-12-17,5.400000000000006
603679.XSHG,2021-12-17,0.5299999999999976
000963.XSHE,2021-12-17,12.370000000000005
300194.XSHE,2021-12-17,0.45000000000000284
301178.XSHE,2021-12-17,3.799999999999997
000560.XSHE,2021-12-17,0.4200000000000017
600266.XSHG,2021-12-17,0.629999999999999
600531.XSHG,2021-12-17,1.7000000000000028
603330.XSHG,2021-12-17,1.9500000000000028
601886.XSHG,2021-12-17,0.3299999999999983
002032.XSHE,2021-12-17,19.590000000000032
300493.XSHE,2021-12-17,1.1600000000000001
300494.XSHE,2021-12-17,3.4099999999999966
002050.XSHE,2021-12-17,6.009999999999991
300465.XSHE,2021-12-17,1.4500000000000028
600201.XSHG,2021-12-17,2.3400000000000034
605378.XSHG,2021-12-17,1.2199999999999989
002046.XSHE,2021-12-17,2.700000000000003
603387.XSHG,2021-12-17,0.8599999999999994
