code,date,price_amplitude
600035.XSHG,2022-05-12,0.17999999999999972
300946.XSHE,2022-05-12,2.5700000000000003
600889.XSHG,2022-05-12,0.5999999999999979
600685.XSHG,2022-05-12,1.0799999999999983
300020.XSHE,2022-05-12,1.9100000000000037
605358.XSHG,2022-05-12,3.759999999999991
600645.XSHG,2022-05-12,9.620000000000005
605300.XSHG,2022-05-12,0.5899999999999999
000020.XSHE,2022-05-12,0.5300000000000011
300438.XSHE,2022-05-12,9.48999999999998
688317.XSHG,2022-05-12,2.049999999999997
000592.XSHE,2022-05-12,0.40000000000000036
603588.XSHG,2022-05-12,1.3799999999999955
002544.XSHE,2022-05-12,11.120000000000005
300803.XSHE,2022-05-12,2.479999999999997
600278.XSHG,2022-05-12,1.7699999999999978
603063.XSHG,2022-05-12,1.25
000059.XSHE,2022-05-12,0.2599999999999998
002252.XSHE,2022-05-12,3.1500000000000057
000789.XSHE,2022-05-12,1.4200000000000017
002327.XSHE,2022-05-12,2.460000000000008
601390.XSHG,2022-05-12,0.25
601828.XSHG,2022-05-12,0.2999999999999998
603039.XSHG,2022-05-12,0.18999999999999773
688098.XSHG,2022-05-12,0.45999999999999996
002889.XSHE,2022-05-12,0.7900000000000027
002694.XSHE,2022-05-12,0.8300000000000018
688128.XSHG,2022-05-12,0.5599999999999987
300973.XSHE,2022-05-12,5.010000000000005
002303.XSHE,2022-05-12,0.6799999999999997
603319.XSHG,2022-05-12,1.519999999999996
002774.XSHE,2022-05-12,0.23000000000000043
300523.XSHE,2022-05-12,3.450000000000003
301226.XSHE,2022-05-12,1.3200000000000003
688569.XSHG,2022-05-12,0.360000000000003
002645.XSHE,2022-05-12,3.6500000000000057
603355.XSHG,2022-05-12,1.2899999999999991
300883.XSHE,2022-05-12,0.3899999999999997
002880.XSHE,2022-05-12,1.6400000000000006
300376.XSHE,2022-05-12,3.9399999999999977
603332.XSHG,2022-05-12,0.8399999999999999
600644.XSHG,2022-05-12,4.290000000000006
001208.XSHE,2022-05-12,0.45000000000000107
300351.XSHE,2022-05-12,1.5300000000000011
002150.XSHE,2022-05-12,0.990000000000002
002183.XSHE,2022-05-12,11.980000000000004
688170.XSHG,2022-05-12,1.4899999999999984
300942.XSHE,2022-05-12,1.3599999999999994
000678.XSHE,2022-05-12,0.3099999999999987
600131.XSHG,2022-05-12,1.6799999999999926
300240.XSHE,2022-05-12,2.960000000000001
001207.XSHE,2022-05-12,0.47999999999999865
001965.XSHE,2022-05-12,0.129999999999999
600703.XSHG,2022-05-12,42.70999999999998
605060.XSHG,2022-05-12,0.5100000000000016
002965.XSHE,2022-05-12,0.6400000000000006
000609.XSHE,2022-05-12,0.9100000000000001
600850.XSHG,2022-05-12,16.400000000000006
603318.XSHG,2022-05-12,0.629999999999999
603687.XSHG,2022-05-12,0.23000000000000043
603706.XSHG,2022-05-12,1.0600000000000023
600487.XSHG,2022-05-12,2.549999999999997
002205.XSHE,2022-05-12,1.7699999999999996
002636.XSHE,2022-05-12,0.5500000000000007
300589.XSHE,2022-05-12,1.2199999999999989
600193.XSHG,2022-05-12,1.0800000000000054
002659.XSHE,2022-05-12,0.3199999999999994
300477.XSHE,2022-05-12,1.4200000000000017
000049.XSHE,2022-05-12,24.920000000000016
002229.XSHE,2022-05-12,0.7300000000000004
002393.XSHE,2022-05-12,0.990000000000002
002503.XSHE,2022-05-12,1.519999999999996
000419.XSHE,2022-05-12,3.6100000000000136
000863.XSHE,2022-05-12,0.9799999999999969
300824.XSHE,2022-05-12,0.629999999999999
600686.XSHG,2022-05-12,1.7399999999999949
603223.XSHG,2022-05-12,1.2399999999999949
688096.XSHG,2022-05-12,0.41000000000000014
688232.XSHG,2022-05-12,0.9600000000000009
300489.XSHE,2022-05-12,1.8399999999999963
300689.XSHE,2022-05-12,0.9100000000000001
605218.XSHG,2022-05-12,0.41000000000000014
300175.XSHE,2022-05-12,0.629999999999999
600007.XSHG,2022-05-12,1.3500000000000014
688279.XSHG,2022-05-12,2.6000000000000014
000155.XSHE,2022-05-12,1.259999999999998
002634.XSHE,2022-05-12,1.0599999999999987
300221.XSHE,2022-05-12,0.7600000000000016
300075.XSHE,2022-05-12,4.560000000000002
603887.XSHG,2022-05-12,0.6900000000000013
300340.XSHE,2022-05-12,1.5799999999999983
603995.XSHG,2022-05-12,1.3900000000000006
600099.XSHG,2022-05-12,0.6600000000000001
603803.XSHG,2022-05-12,0.2599999999999998
600999.XSHG,2022-05-12,0.39000000000000057
603967.XSHG,2022-05-12,1.0899999999999999
600895.XSHG,2022-05-12,14.639999999999986
600784.XSHG,2022-05-12,1.519999999999996
600712.XSHG,2022-05-12,1.1400000000000006
002937.XSHE,2022-05-12,1.2699999999999996
300097.XSHE,2022-05-12,0.620000000000001
300930.XSHE,2022-05-12,0.6799999999999997
301025.XSHE,2022-05-12,0.48999999999999844
300953.XSHE,2022-05-12,3.5999999999999943
600611.XSHG,2022-05-12,54.66000000000031
603335.XSHG,2022-05-12,0.3999999999999986
000856.XSHE,2022-05-12,0.4800000000000004
301219.XSHE,2022-05-12,6.829999999999984
688609.XSHG,2022-05-12,0.34999999999999964
300648.XSHE,2022-05-12,5.539999999999999
601811.XSHG,2022-05-12,0.1899999999999995
300863.XSHE,2022-05-12,3.0400000000000063
300447.XSHE,2022-05-12,3.4000000000000057
000686.XSHE,2022-05-12,1.769999999999996
002982.XSHE,2022-05-12,1.5700000000000003
300566.XSHE,2022-05-12,1.7299999999999969
600857.XSHG,2022-05-12,3.450000000000003
688772.XSHG,2022-05-12,1.2600000000000016
300847.XSHE,2022-05-12,0.6799999999999997
603519.XSHG,2022-05-12,1.1799999999999997
688667.XSHG,2022-05-12,6.5
600696.XSHG,2022-05-12,3.1699999999999875
300939.XSHE,2022-05-12,1.4299999999999997
002186.XSHE,2022-05-12,0.4800000000000004
300573.XSHE,2022-05-12,5.060000000000002
600600.XSHG,2022-05-12,5.160000000000025
002939.XSHE,2022-05-12,0.16999999999999993
000949.XSHE,2022-05-12,0.5200000000000031
000012.XSHE,2022-05-12,6.840000000000003
000901.XSHE,2022-05-12,1.3700000000000045
002266.XSHE,2022-05-12,1.2199999999999989
300798.XSHE,2022-05-12,0.1900000000000004
000413.XSHE,2022-05-12,0.13999999999999968
301021.XSHE,2022-05-12,0.870000000000001
002434.XSHE,2022-05-12,1.7100000000000009
600570.XSHG,2022-05-12,23.930000000000064
601077.XSHG,2022-05-12,0.05999999999999961
603968.XSHG,2022-05-12,1.7700000000000031
002472.XSHE,2022-05-12,4.589999999999989
002701.XSHE,2022-05-12,0.9299999999999997
300484.XSHE,2022-05-12,1.759999999999998
300383.XSHE,2022-05-12,4.6699999999999875
603686.XSHG,2022-05-12,1.0799999999999983
300739.XSHE,2022-05-12,0.9100000000000037
600552.XSHG,2022-05-12,2.589999999999989
600730.XSHG,2022-05-12,0.9399999999999977
600624.XSHG,2022-05-12,9.860000000000014
301198.XSHE,2022-05-12,0.6900000000000013
300449.XSHE,2022-05-12,0.7200000000000024
002677.XSHE,2022-05-12,0.9799999999999969
601179.XSHG,2022-05-12,0.11999999999999922
603089.XSHG,2022-05-12,0.4499999999999993
603577.XSHG,2022-05-12,0.9699999999999989
001211.XSHE,2022-05-12,0.7899999999999991
603662.XSHG,2022-05-12,0.9700000000000024
300122.XSHE,2022-05-12,18.900000000000034
002023.XSHE,2022-05-12,3.1700000000000017
600512.XSHG,2022-05-12,0.9700000000000024
300458.XSHE,2022-05-12,3.6299999999999955
002699.XSHE,2022-05-12,4.390000000000001
300092.XSHE,2022-05-12,0.879999999999999
300716.XSHE,2022-05-12,0.5500000000000007
300419.XSHE,2022-05-12,1.230000000000004
688235.XSHG,2022-05-12,2.780000000000001
688195.XSHG,2022-05-12,0.6500000000000021
002376.XSHE,2022-05-12,1.2099999999999973
002048.XSHE,2022-05-12,3.799999999999997
688306.XSHG,2022-05-12,0.11000000000000032
300603.XSHE,2022-05-12,1.3900000000000006
000587.XSHE,2022-05-12,0.740000000000002
688335.XSHG,2022-05-12,0.7199999999999989
600517.XSHG,2022-05-12,2.969999999999999
300851.XSHE,2022-05-12,0.8399999999999999
603359.XSHG,2022-05-12,1.0300000000000011
688680.XSHG,2022-05-12,17.590000000000003
000903.XSHE,2022-05-12,0.6000000000000014
301059.XSHE,2022-05-12,0.3800000000000008
688309.XSHG,2022-05-12,0.6799999999999997
605369.XSHG,2022-05-12,4.049999999999983
300411.XSHE,2022-05-12,1.1900000000000013
603198.XSHG,2022-05-12,3.3299999999999983
603087.XSHG,2022-05-12,1.9099999999999966
002841.XSHE,2022-05-12,5.409999999999997
300555.XSHE,2022-05-12,0.6300000000000026
300057.XSHE,2022-05-12,0.629999999999999
603000.XSHG,2022-05-12,1.0600000000000023
001308.XSHE,2022-05-12,0.7999999999999972
300486.XSHE,2022-05-12,0.8900000000000006
002263.XSHE,2022-05-12,0.2699999999999996
600758.XSHG,2022-05-12,0.7799999999999994
605577.XSHG,2022-05-12,0.3200000000000003
000002.XSHE,2022-05-12,101.34000000000015
601608.XSHG,2022-05-12,0.11000000000000032
600428.XSHG,2022-05-12,1.0200000000000031
002435.XSHE,2022-05-12,0.7300000000000004
300535.XSHE,2022-05-12,0.6500000000000021
600139.XSHG,2022-05-12,0.7200000000000006
300230.XSHE,2022-05-12,0.6400000000000006
002006.XSHE,2022-05-12,7.259999999999991
601677.XSHG,2022-05-12,2.5
000619.XSHE,2022-05-12,1.7800000000000011
688597.XSHG,2022-05-12,0.7699999999999996
600452.XSHG,2022-05-12,3.3799999999999955
600369.XSHG,2022-05-12,0.39000000000000057
600548.XSHG,2022-05-12,0.41000000000000014
603260.XSHG,2022-05-12,3.339999999999989
002817.XSHE,2022-05-12,0.8500000000000014
002698.XSHE,2022-05-12,0.7899999999999991
603379.XSHG,2022-05-12,0.7800000000000011
600763.XSHG,2022-05-12,18.99000000000001
600251.XSHG,2022-05-12,3.7700000000000102
603328.XSHG,2022-05-12,0.3099999999999987
688101.XSHG,2022-05-12,0.40000000000000036
603817.XSHG,2022-05-12,0.2599999999999998
300213.XSHE,2022-05-12,1.019999999999996
002660.XSHE,2022-05-12,0.5599999999999987
002165.XSHE,2022-05-12,1.3000000000000007
601108.XSHG,2022-05-12,0.1900000000000004
688396.XSHG,2022-05-12,1.3299999999999983
002373.XSHE,2022-05-12,0.6900000000000048
003013.XSHE,2022-05-12,0.4499999999999993
001289.XSHE,2022-05-12,1.2399999999999984
300750.XSHE,2022-05-12,11.360000000000014
000032.XSHE,2022-05-12,2.1599999999999966
603477.XSHG,2022-05-12,1.1099999999999994
300400.XSHE,2022-05-12,1.25
605068.XSHG,2022-05-12,0.5299999999999976
002395.XSHE,2022-05-12,0.6799999999999997
002417.XSHE,2022-05-12,0.2999999999999998
002803.XSHE,2022-05-12,1.7700000000000031
600674.XSHG,2022-05-12,6.990000000000009
301060.XSHE,2022-05-12,4.259999999999998
600018.XSHG,2022-05-12,0.28999999999999915
002837.XSHE,2022-05-12,5.450000000000003
600862.XSHG,2022-05-12,5.27000000000001
300035.XSHE,2022-05-12,9.120000000000005
600985.XSHG,2022-05-12,2.3100000000000023
601366.XSHG,2022-05-12,0.15000000000000036
600075.XSHG,2022-05-12,2.4599999999999937
002749.XSHE,2022-05-12,1.4399999999999977
600847.XSHG,2022-05-12,0.9499999999999993
601020.XSHG,2022-05-12,0.5599999999999987
300647.XSHE,2022-05-12,1.4400000000000013
001203.XSHE,2022-05-12,0.33000000000000007
002113.XSHE,2022-05-12,0.4399999999999995
300197.XSHE,2022-05-12,5.700000000000003
002017.XSHE,2022-05-12,1.9600000000000009
603337.XSHG,2022-05-12,1.3800000000000026
603657.XSHG,2022-05-12,0.7899999999999991
300261.XSHE,2022-05-12,20.00999999999999
300967.XSHE,2022-05-12,1.120000000000001
600818.XSHG,2022-05-12,1.9000000000000057
300316.XSHE,2022-05-12,11.509999999999991
600855.XSHG,2022-05-12,0.4400000000000013
002825.XSHE,2022-05-12,0.6600000000000001
600359.XSHG,2022-05-12,0.620000000000001
688100.XSHG,2022-05-12,0.5
688529.XSHG,2022-05-12,1.0100000000000016
603601.XSHG,2022-05-12,2.009999999999991
605339.XSHG,2022-05-12,0.6999999999999993
002013.XSHE,2022-05-12,8.550000000000011
603283.XSHG,2022-05-12,0.3999999999999986
002943.XSHE,2022-05-12,1.4500000000000028
001313.XSHE,2022-05-12,0.6999999999999993
603233.XSHG,2022-05-12,3.3500000000000014
603822.XSHG,2022-05-12,1.8500000000000014
603606.XSHG,2022-05-12,14.900000000000006
300380.XSHE,2022-05-12,0.879999999999999
603032.XSHG,2022-05-12,6.75
002665.XSHE,2022-05-12,2.0700000000000003
603053.XSHG,2022-05-12,0.26000000000000156
300066.XSHE,2022-05-12,2.519999999999996
688008.XSHG,2022-05-12,4.1000000000000085
002015.XSHE,2022-05-12,6.819999999999993
000056.XSHE,2022-05-12,1.2699999999999996
300404.XSHE,2022-05-12,2.9200000000000017
002956.XSHE,2022-05-12,1.1000000000000014
603308.XSHG,2022-05-12,0.5800000000000018
002211.XSHE,2022-05-12,0.04999999999999982
600888.XSHG,2022-05-12,4.060000000000002
000700.XSHE,2022-05-12,3.4399999999999977
002649.XSHE,2022-05-12,1.2800000000000011
601816.XSHG,2022-05-12,0.08999999999999986
000607.XSHE,2022-05-12,0.6400000000000006
002612.XSHE,2022-05-12,5.329999999999998
000553.XSHE,2022-05-12,2.8400000000000034
002225.XSHE,2022-05-12,0.1900000000000004
002896.XSHE,2022-05-12,0.4499999999999993
300903.XSHE,2022-05-12,0.5
600138.XSHG,2022-05-12,1.5
300610.XSHE,2022-05-12,1.0399999999999991
000581.XSHE,2022-05-12,2.0200000000000102
300546.XSHE,2022-05-12,3.3299999999999983
002063.XSHE,2022-05-12,4.049999999999997
002308.XSHE,2022-05-12,0.4299999999999997
300644.XSHE,2022-05-12,1.0999999999999979
300802.XSHE,2022-05-12,1.1700000000000017
600808.XSHG,2022-05-12,0.22000000000000064
688052.XSHG,2022-05-12,12.720000000000027
688369.XSHG,2022-05-12,1.9299999999999997
002783.XSHE,2022-05-12,1.6999999999999957
002948.XSHE,2022-05-12,0.040000000000000036
605050.XSHG,2022-05-12,0.6199999999999992
600761.XSHG,2022-05-12,3.089999999999975
002405.XSHE,2022-05-12,1.480000000000004
002950.XSHE,2022-05-12,0.4599999999999973
300753.XSHE,2022-05-12,3.129999999999999
688190.XSHG,2022-05-12,2.8400000000000034
000955.XSHE,2022-05-12,0.3200000000000003
600606.XSHG,2022-05-12,27.019999999999982
601968.XSHG,2022-05-12,0.20999999999999996
000928.XSHE,2022-05-12,0.3800000000000008
603596.XSHG,2022-05-12,3.4099999999999966
603322.XSHG,2022-05-12,0.5899999999999999
600268.XSHG,2022-05-12,3.3299999999999983
002839.XSHE,2022-05-12,0.25
600429.XSHG,2022-05-12,0.2599999999999998
688385.XSHG,2022-05-12,4.760000000000005
000900.XSHE,2022-05-12,1.3500000000000014
600262.XSHG,2022-05-12,0.7699999999999996
600162.XSHG,2022-05-12,0.6400000000000006
300947.XSHE,2022-05-12,1.75
600215.XSHG,2022-05-12,0.4900000000000002
605287.XSHG,2022-05-12,2.169999999999998
600692.XSHG,2022-05-12,2.8299999999999983
600477.XSHG,2022-05-12,3.510000000000005
688201.XSHG,2022-05-12,1.75
603429.XSHG,2022-05-12,5.6200000000000045
300464.XSHE,2022-05-12,0.8899999999999988
603180.XSHG,2022-05-12,1.7299999999999969
600104.XSHG,2022-05-12,2.710000000000008
301096.XSHE,2022-05-12,1.6999999999999957
002179.XSHE,2022-05-12,27.08000000000004
300193.XSHE,2022-05-12,0.5400000000000027
300746.XSHE,2022-05-12,0.7700000000000014
000860.XSHE,2022-05-12,2.460000000000001
000921.XSHE,2022-05-12,0.42999999999999794
600792.XSHG,2022-05-12,1.1499999999999986
600908.XSHG,2022-05-12,0.1200000000000001
002458.XSHE,2022-05-12,4.230000000000004
300684.XSHE,2022-05-12,1.2199999999999989
300177.XSHE,2022-05-12,2.210000000000008
000557.XSHE,2022-05-12,0.8999999999999986
000978.XSHE,2022-05-12,0.629999999999999
603997.XSHG,2022-05-12,0.4800000000000004
600108.XSHG,2022-05-12,0.9699999999999989
688002.XSHG,2022-05-12,1.3200000000000003
002953.XSHE,2022-05-12,0.5100000000000016
300719.XSHE,2022-05-12,0.9400000000000013
300183.XSHE,2022-05-12,2.6799999999999997
002862.XSHE,2022-05-12,0.5099999999999998
000157.XSHE,2022-05-12,8.319999999999993
002919.XSHE,2022-05-12,1.0799999999999983
605318.XSHG,2022-05-12,0.5400000000000009
600841.XSHG,2022-05-12,0.9199999999999982
300625.XSHE,2022-05-12,0.46999999999999886
601728.XSHG,2022-05-12,0.029999999999999805
002028.XSHE,2022-05-12,20.0
300150.XSHE,2022-05-12,0.6699999999999982
600182.XSHG,2022-05-12,0.5700000000000003
000801.XSHE,2022-05-12,12.070000000000007
601588.XSHG,2022-05-12,0.10000000000000009
600362.XSHG,2022-05-12,0.6400000000000006
000880.XSHE,2022-05-12,0.5500000000000007
300780.XSHE,2022-05-12,0.46999999999999886
688707.XSHG,2022-05-12,2.219999999999999
000524.XSHE,2022-05-12,2.289999999999999
300244.XSHE,2022-05-12,32.43000000000001
605028.XSHG,2022-05-12,1.8099999999999987
002549.XSHE,2022-05-12,3.5200000000000102
688669.XSHG,2022-05-12,0.7899999999999991
301089.XSHE,2022-05-12,9.469999999999999
688323.XSHG,2022-05-12,1.379999999999999
002706.XSHE,2022-05-12,4.469999999999999
300636.XSHE,2022-05-12,14.899999999999991
600122.XSHG,2022-05-12,0.3000000000000007
300174.XSHE,2022-05-12,1.1799999999999997
688248.XSHG,2022-05-12,1.5200000000000014
603799.XSHG,2022-05-12,5.8700000000000045
002875.XSHE,2022-05-12,1.25
600683.XSHG,2022-05-12,1.5299999999999976
600056.XSHG,2022-05-12,13.419999999999987
600835.XSHG,2022-05-12,1.1700000000000017
688596.XSHG,2022-05-12,0.879999999999999
601375.XSHG,2022-05-12,0.06000000000000005
600647.XSHG,2022-05-12,6.8799999999999955
603079.XSHG,2022-05-12,1.3299999999999983
300864.XSHE,2022-05-12,5.36999999999999
002468.XSHE,2022-05-12,0.4499999999999993
002727.XSHE,2022-05-12,1.3500000000000014
603859.XSHG,2022-05-12,0.4400000000000013
300969.XSHE,2022-05-12,3.3800000000000026
002627.XSHE,2022-05-12,0.4900000000000002
600664.XSHG,2022-05-12,1.0600000000000023
002573.XSHE,2022-05-12,1.2800000000000011
601952.XSHG,2022-05-12,1.389999999999997
600506.XSHG,2022-05-12,0.6699999999999999
301027.XSHE,2022-05-12,2.030000000000001
002315.XSHE,2022-05-12,3.460000000000001
600958.XSHG,2022-05-12,0.39000000000000057
688326.XSHG,2022-05-12,8.549999999999997
688151.XSHG,2022-05-12,0.41999999999999815
000610.XSHE,2022-05-12,0.990000000000002
603912.XSHG,2022-05-12,0.8599999999999994
603990.XSHG,2022-05-12,3.5700000000000003
300248.XSHE,2022-05-12,3.6399999999999864
002641.XSHE,2022-05-12,0.9299999999999997
605058.XSHG,2022-05-12,0.7100000000000009
000970.XSHE,2022-05-12,4.599999999999994
688025.XSHG,2022-05-12,1.2199999999999989
600318.XSHG,2022-05-12,1.240000000000002
301117.XSHE,2022-05-12,2.1899999999999977
603398.XSHG,2022-05-12,8.370000000000005
002149.XSHE,2022-05-12,1.2099999999999937
002537.XSHE,2022-05-12,1.9299999999999997
300076.XSHE,2022-05-12,1.4200000000000017
002377.XSHE,2022-05-12,1.4400000000000013
600966.XSHG,2022-05-12,1.0499999999999972
601333.XSHG,2022-05-12,0.04999999999999982
300621.XSHE,2022-05-12,1.0600000000000005
600135.XSHG,2022-05-12,0.46999999999999886
003008.XSHE,2022-05-12,0.5300000000000011
600059.XSHG,2022-05-12,4.150000000000006
601989.XSHG,2022-05-12,0.08999999999999986
688330.XSHG,2022-05-12,6.449999999999989
300253.XSHE,2022-05-12,13.389999999999986
300169.XSHE,2022-05-12,1.200000000000001
601187.XSHG,2022-05-12,0.10000000000000053
002739.XSHE,2022-05-12,1.490000000000002
603197.XSHG,2022-05-12,2.010000000000005
603768.XSHG,2022-05-12,0.379999999999999
002667.XSHE,2022-05-12,4.449999999999989
000400.XSHE,2022-05-12,7.060000000000002
300338.XSHE,2022-05-12,0.6600000000000001
002911.XSHE,2022-05-12,0.4800000000000004
002881.XSHE,2022-05-12,2.030000000000001
605158.XSHG,2022-05-12,0.16000000000000014
002504.XSHE,2022-05-12,0.20999999999999996
301211.XSHE,2022-05-12,1.0299999999999976
002719.XSHE,2022-05-12,0.370000000000001
300043.XSHE,2022-05-12,1.8999999999999986
601168.XSHG,2022-05-12,0.5099999999999998
601211.XSHG,2022-05-12,0.23000000000000043
600714.XSHG,2022-05-12,1.2600000000000016
000099.XSHE,2022-05-12,0.6900000000000013
600585.XSHG,2022-05-12,3.4499999999999886
002789.XSHE,2022-05-12,4.57
603619.XSHG,2022-05-12,1.370000000000001
603558.XSHG,2022-05-12,2.1099999999999994
002922.XSHE,2022-05-12,0.8200000000000003
300048.XSHE,2022-05-12,1.5799999999999983
600905.XSHG,2022-05-12,0.1900000000000004
000791.XSHE,2022-05-12,1.2300000000000004
600836.XSHG,2022-05-12,2.5799999999999983
688737.XSHG,2022-05-12,1.3599999999999994
000915.XSHE,2022-05-12,6.719999999999985
688280.XSHG,2022-05-12,0.4599999999999991
002877.XSHE,2022-05-12,0.75
002558.XSHE,2022-05-12,0.7199999999999989
603156.XSHG,2022-05-12,1.8200000000000003
300515.XSHE,2022-05-12,0.6099999999999994
003003.XSHE,2022-05-12,1.0
002567.XSHE,2022-05-12,2.220000000000006
600767.XSHG,2022-05-12,0.3800000000000008
600028.XSHG,2022-05-12,0.17999999999999972
603080.XSHG,2022-05-12,0.6199999999999992
000069.XSHE,2022-05-12,10.980000000000018
600159.XSHG,2022-05-12,0.6099999999999994
603555.XSHG,2022-05-12,0.20999999999999996
603637.XSHG,2022-05-12,0.6300000000000026
002261.XSHE,2022-05-12,1.730000000000004
300875.XSHE,2022-05-12,3.5700000000000003
600356.XSHG,2022-05-12,0.3100000000000005
601777.XSHG,2022-05-12,0.1999999999999993
300861.XSHE,2022-05-12,3.4200000000000017
600400.XSHG,2022-05-12,2.0500000000000043
600639.XSHG,2022-05-12,4.890000000000001
300906.XSHE,2022-05-12,0.6899999999999977
002469.XSHE,2022-05-12,0.980000000000004
300594.XSHE,2022-05-12,0.379999999999999
300702.XSHE,2022-05-12,6.790000000000006
002796.XSHE,2022-05-12,0.5100000000000016
003007.XSHE,2022-05-12,1.4499999999999993
600327.XSHG,2022-05-12,1.9699999999999989
600321.XSHG,2022-05-12,0.3899999999999988
002581.XSHE,2022-05-12,0.9200000000000017
600757.XSHG,2022-05-12,0.8000000000000043
002002.XSHE,2022-05-12,0.759999999999998
000153.XSHE,2022-05-12,1.3500000000000014
300759.XSHE,2022-05-12,2.539999999999992
300328.XSHE,2022-05-12,1.7899999999999991
000779.XSHE,2022-05-12,1.6000000000000014
000038.XSHE,2022-05-12,0.0
000906.XSHE,2022-05-12,1.1899999999999977
688699.XSHG,2022-05-12,3.780000000000001
600423.XSHG,2022-05-12,0.40000000000000036
000599.XSHE,2022-05-12,1.0299999999999976
301028.XSHE,2022-05-12,0.2400000000000002
688021.XSHG,2022-05-12,1.4400000000000013
603843.XSHG,2022-05-12,0.33000000000000007
002075.XSHE,2022-05-12,0.8900000000000006
000019.XSHE,2022-05-12,1.3699999999999974
600731.XSHG,2022-05-12,3.8399999999999963
603811.XSHG,2022-05-12,2.740000000000002
600876.XSHG,2022-05-12,1.5800000000000018
300128.XSHE,2022-05-12,1.490000000000002
000597.XSHE,2022-05-12,1.490000000000002
000990.XSHE,2022-05-12,3.210000000000001
002644.XSHE,2022-05-12,3.229999999999997
601881.XSHG,2022-05-12,0.16999999999999993
000656.XSHE,2022-05-12,1.9299999999999997
300513.XSHE,2022-05-12,3.8599999999999994
688181.XSHG,2022-05-12,1.3099999999999952
002198.XSHE,2022-05-12,0.9200000000000017
300811.XSHE,2022-05-12,5.300000000000011
300821.XSHE,2022-05-12,0.4399999999999995
000582.XSHE,2022-05-12,1.4600000000000009
603867.XSHG,2022-05-12,1.1799999999999997
603168.XSHG,2022-05-12,1.4199999999999946
000756.XSHE,2022-05-12,4.739999999999995
002638.XSHE,2022-05-12,0.20000000000000107
688229.XSHG,2022-05-12,2.0
300701.XSHE,2022-05-12,0.9600000000000009
301086.XSHE,2022-05-12,2.200000000000003
600257.XSHG,2022-05-12,1.3699999999999974
600780.XSHG,2022-05-12,4.469999999999999
002134.XSHE,2022-05-12,0.4900000000000002
300004.XSHE,2022-05-12,0.7699999999999996
300229.XSHE,2022-05-12,2.020000000000003
000429.XSHE,2022-05-12,0.6799999999999997
002761.XSHE,2022-05-12,15.219999999999999
600766.XSHG,2022-05-12,0.4200000000000017
600869.XSHG,2022-05-12,1.1799999999999997
603567.XSHG,2022-05-12,1.2100000000000009
600691.XSHG,2022-05-12,1.0399999999999991
300377.XSHE,2022-05-12,3.5200000000000102
002182.XSHE,2022-05-12,1.8999999999999986
301135.XSHE,2022-05-12,1.4199999999999982
300832.XSHE,2022-05-12,3.769999999999996
000950.XSHE,2022-05-12,0.5200000000000014
002614.XSHE,2022-05-12,1.5799999999999983
600009.XSHG,2022-05-12,4.849999999999994
605259.XSHG,2022-05-12,0.6300000000000026
603717.XSHG,2022-05-12,0.6400000000000006
300657.XSHE,2022-05-12,1.1099999999999994
300188.XSHE,2022-05-12,11.180000000000007
600984.XSHG,2022-05-12,0.40000000000000036
600243.XSHG,2022-05-12,0.620000000000001
688046.XSHG,2022-05-12,3.960000000000001
002459.XSHE,2022-05-12,4.460000000000008
002983.XSHE,2022-05-12,1.0300000000000011
300671.XSHE,2022-05-12,4.0
301130.XSHE,2022-05-12,3.75
002865.XSHE,2022-05-12,4.210000000000008
600588.XSHG,2022-05-12,37.059999999999945
000736.XSHE,2022-05-12,24.629999999999995
000995.XSHE,2022-05-12,1.75
002758.XSHE,2022-05-12,2.520000000000003
601727.XSHG,2022-05-12,0.05999999999999961
002033.XSHE,2022-05-12,1.3000000000000043
601600.XSHG,2022-05-12,0.20000000000000018
603366.XSHG,2022-05-12,0.9600000000000009
002823.XSHE,2022-05-12,0.6500000000000021
601598.XSHG,2022-05-12,0.1299999999999999
603978.XSHG,2022-05-12,1.0500000000000043
603038.XSHG,2022-05-12,0.7899999999999991
688799.XSHG,2022-05-12,0.8100000000000023
002520.XSHE,2022-05-12,1.4299999999999997
002420.XSHE,2022-05-12,0.14999999999999947
300196.XSHE,2022-05-12,1.8200000000000003
688789.XSHG,2022-05-12,9.870000000000005
300937.XSHE,2022-05-12,1.1099999999999994
300315.XSHE,2022-05-12,1.1000000000000014
002603.XSHE,2022-05-12,5.140000000000001
605277.XSHG,2022-05-12,0.6000000000000014
301150.XSHE,2022-05-12,4.670000000000002
002876.XSHE,2022-05-12,5.460000000000001
601028.XSHG,2022-05-12,1.6000000000000014
600101.XSHG,2022-05-12,4.729999999999997
300592.XSHE,2022-05-12,0.6999999999999993
688681.XSHG,2022-05-12,0.41000000000000014
603655.XSHG,2022-05-12,0.5300000000000011
603009.XSHG,2022-05-12,0.620000000000001
300506.XSHE,2022-05-12,1.4599999999999973
000902.XSHE,2022-05-12,1.6699999999999946
603230.XSHG,2022-05-12,0.370000000000001
000703.XSHE,2022-05-12,5.22999999999999
000782.XSHE,2022-05-12,0.47000000000000064
605333.XSHG,2022-05-12,1.1700000000000017
000932.XSHE,2022-05-12,0.40000000000000036
000546.XSHE,2022-05-12,0.8999999999999986
688303.XSHG,2022-05-12,2.789999999999999
300267.XSHE,2022-05-12,1.3500000000000014
603983.XSHG,2022-05-12,0.6000000000000014
