code,date,price_amplitude
600859.XSHG,2020-02-03,0.0
603989.XSHG,2020-02-03,0.7199999999999989
600828.XSHG,2020-02-03,0.10000000000000142
002402.XSHE,2020-02-03,0.0
600019.XSHG,2020-02-03,0.2900000000000009
600748.XSHG,2020-02-03,0.0
600593.XSHG,2020-02-03,6.260000000000005
000975.XSHE,2020-02-03,8.349999999999994
000514.XSHE,2020-02-03,0.0
000802.XSHE,2020-02-03,0.0
600390.XSHG,2020-02-03,0.759999999999998
002532.XSHE,2020-02-03,0.0
600226.XSHG,2020-02-03,0.0
002423.XSHE,2020-02-03,0.2400000000000002
002345.XSHE,2020-02-03,0.0
002563.XSHE,2020-02-03,0.04999999999999716
600596.XSHG,2020-02-03,0.0
002773.XSHE,2020-02-03,3.75
000009.XSHE,2020-02-03,1.6999999999999957
601818.XSHG,2020-02-03,0.1899999999999995
002734.XSHE,2020-02-03,0.0
300649.XSHE,2020-02-03,0.0
002305.XSHE,2020-02-03,0.0
002497.XSHE,2020-02-03,1.9099999999999966
002103.XSHE,2020-02-03,0.0
600313.XSHG,2020-02-03,0.0
002027.XSHE,2020-02-03,0.769999999999996
300224.XSHE,2020-02-03,0.0
603256.XSHG,2020-02-03,0.0
603879.XSHG,2020-02-03,0.0
688158.XSHG,2020-02-03,8.060000000000002
002833.XSHE,2020-02-03,0.0
002826.XSHE,2020-02-03,1.0199999999999996
601231.XSHG,2020-02-03,0.0
300434.XSHE,2020-02-03,5.559999999999999
002445.XSHE,2020-02-03,0.0
300606.XSHE,2020-02-03,0.010000000000001563
603648.XSHG,2020-02-03,0.0
002277.XSHE,2020-02-03,0.0
300466.XSHE,2020-02-03,0.0
603101.XSHG,2020-02-03,0.0
603816.XSHG,2020-02-03,1.7199999999999989
002398.XSHE,2020-02-03,1.3499999999999943
002176.XSHE,2020-02-03,0.0
300602.XSHE,2020-02-03,0.0
300722.XSHE,2020-02-03,0.0
000861.XSHE,2020-02-03,0.0
000410.XSHE,2020-02-03,0.0
601515.XSHG,2020-02-03,0.129999999999999
002418.XSHE,2020-02-03,0.0
603131.XSHG,2020-02-03,0.0
000552.XSHE,2020-02-03,0.13000000000000078
603351.XSHG,2020-02-03,2.780000000000001
603868.XSHG,2020-02-03,1.4499999999999957
603958.XSHG,2020-02-03,0.0
603661.XSHG,2020-02-03,0.0
002221.XSHE,2020-02-03,6.399999999999999
603758.XSHG,2020-02-03,0.0
002487.XSHE,2020-02-03,0.05000000000000071
002206.XSHE,2020-02-03,2.4200000000000017
600180.XSHG,2020-02-03,0.0
603208.XSHG,2020-02-03,0.0
600146.XSHG,2020-02-03,0.0
601601.XSHG,2020-02-03,1.4399999999999977
002559.XSHE,2020-02-03,0.0
002336.XSHE,2020-02-03,0.0
002453.XSHE,2020-02-03,0.0
300030.XSHE,2020-02-03,0.0
300008.XSHE,2020-02-03,0.0
600072.XSHG,2020-02-03,0.0
600378.XSHG,2020-02-03,0.0
603901.XSHG,2020-02-03,2.769999999999996
600522.XSHG,2020-02-03,0.0
300203.XSHE,2020-02-03,0.0
300501.XSHE,2020-02-03,1.1300000000000026
600048.XSHG,2020-02-03,9.009999999999991
000503.XSHE,2020-02-03,0.0
603139.XSHG,2020-02-03,1.0099999999999998
300627.XSHE,2020-02-03,0.04999999999999716
600237.XSHG,2020-02-03,0.0
300488.XSHE,2020-02-03,0.3200000000000003
300708.XSHE,2020-02-03,0.0
002096.XSHE,2020-02-03,0.14000000000000057
002568.XSHE,2020-02-03,0.0
300706.XSHE,2020-02-03,0.0
002631.XSHE,2020-02-03,0.0
300303.XSHE,2020-02-03,0.0
600258.XSHG,2020-02-03,0.5399999999999991
002657.XSHE,2020-02-03,0.0
000752.XSHE,2020-02-03,0.0
002227.XSHE,2020-02-03,0.0
688037.XSHG,2020-02-03,26.980000000000004
600882.XSHG,2020-02-03,1.3599999999999994
300366.XSHE,2020-02-03,0.0
000936.XSHE,2020-02-03,0.0
002489.XSHE,2020-02-03,0.0
600353.XSHG,2020-02-03,0.0
600609.XSHG,2020-02-03,0.0
600976.XSHG,2020-02-03,2.6400000000000006
600023.XSHG,2020-02-03,0.22999999999999954
603098.XSHG,2020-02-03,0.0
603716.XSHG,2020-02-03,11.600000000000001
600136.XSHG,2020-02-03,0.0
688015.XSHG,2020-02-03,2.129999999999999
600737.XSHG,2020-02-03,0.23999999999999488
601558.XSHG,2020-02-03,0.0
002640.XSHE,2020-02-03,0.0
603896.XSHG,2020-02-03,2.4899999999999984
600029.XSHG,2020-02-03,0.0
300451.XSHE,2020-02-03,16.899999999999977
601021.XSHG,2020-02-03,1.210000000000008
600129.XSHG,2020-02-03,4.57
300258.XSHE,2020-02-03,0.0
603128.XSHG,2020-02-03,0.0
300787.XSHE,2020-02-03,0.0
300414.XSHE,2020-02-03,0.0
603169.XSHG,2020-02-03,0.0
002195.XSHE,2020-02-03,0.0
300718.XSHE,2020-02-03,0.6099999999999994
300327.XSHE,2020-02-03,0.0
603669.XSHG,2020-02-03,1.6499999999999986
603871.XSHG,2020-02-03,0.5
600789.XSHG,2020-02-03,0.0
603728.XSHG,2020-02-03,0.3100000000000005
600202.XSHG,2020-02-03,0.0
600489.XSHG,2020-02-03,8.370000000000005
300402.XSHE,2020-02-03,0.0
000030.XSHE,2020-02-03,0.23000000000000043
300250.XSHE,2020-02-03,0.0
688066.XSHG,2020-02-03,2.720000000000006
300010.XSHE,2020-02-03,8.46
601857.XSHG,2020-02-03,0.28000000000000025
601577.XSHG,2020-02-03,0.3100000000000005
300472.XSHE,2020-02-03,0.0
600062.XSHG,2020-02-03,16.159999999999997
300586.XSHE,2020-02-03,0.0
600198.XSHG,2020-02-03,0.0
000701.XSHE,2020-02-03,0.020000000000000462
601628.XSHG,2020-02-03,0.6700000000000017
600575.XSHG,2020-02-03,0.0
000809.XSHE,2020-02-03,0.04999999999999982
600157.XSHG,2020-02-03,0.0
600360.XSHG,2020-02-03,0.0
000818.XSHE,2020-02-03,0.0
600830.XSHG,2020-02-03,0.0
600798.XSHG,2020-02-03,0.0
000987.XSHE,2020-02-03,0.0
002368.XSHE,2020-02-03,1.3899999999999864
300292.XSHE,2020-02-03,0.0
603863.XSHG,2020-02-03,0.0
002523.XSHE,2020-02-03,0.0
300171.XSHE,2020-02-03,11.950000000000003
600300.XSHG,2020-02-03,0.0
600881.XSHG,2020-02-03,9.900000000000006
300025.XSHE,2020-02-03,0.0
600653.XSHG,2020-02-03,0.0
600521.XSHG,2020-02-03,28.41999999999996
603017.XSHG,2020-02-03,0.03999999999999915
600933.XSHG,2020-02-03,0.22000000000000064
002860.XSHE,2020-02-03,0.0
600742.XSHG,2020-02-03,0.0
000753.XSHE,2020-02-03,0.0
000831.XSHE,2020-02-03,0.0
002481.XSHE,2020-02-03,0.0
000810.XSHE,2020-02-03,0.0
002548.XSHE,2020-02-03,0.0
300225.XSHE,2020-02-03,0.6300000000000026
600728.XSHG,2020-02-03,0.0
002437.XSHE,2020-02-03,0.0
600839.XSHG,2020-02-03,0.0
002233.XSHE,2020-02-03,0.4800000000000004
002618.XSHE,2020-02-03,0.0
000893.XSHE,2020-02-03,0.0
300091.XSHE,2020-02-03,0.0
002628.XSHE,2020-02-03,0.16000000000000014
300393.XSHE,2020-02-03,0.0
601212.XSHG,2020-02-03,0.009999999999999787
603660.XSHG,2020-02-03,3.7300000000000004
002462.XSHE,2020-02-03,1.1600000000000001
300003.XSHE,2020-02-03,12.86
000042.XSHE,2020-02-03,0.0
688278.XSHG,2020-02-03,13.64
002765.XSHE,2020-02-03,0.0
002770.XSHE,2020-02-03,0.0
000692.XSHE,2020-02-03,0.509999999999998
300359.XSHE,2020-02-03,8.240000000000002
600039.XSHG,2020-02-03,0.7799999999999976
000615.XSHE,2020-02-03,0.0
300462.XSHE,2020-02-03,0.0
688023.XSHG,2020-02-03,29.49000000000001
000931.XSHE,2020-02-03,0.0
300148.XSHE,2020-02-03,0.8200000000000003
600833.XSHG,2020-02-03,6.040000000000006
002596.XSHE,2020-02-03,0.0
600365.XSHG,2020-02-03,0.0
600097.XSHG,2020-02-03,0.030000000000001137
601229.XSHG,2020-02-03,1.0399999999999991
000598.XSHE,2020-02-03,2.469999999999999
002284.XSHE,2020-02-03,0.0
600249.XSHG,2020-02-03,0.4799999999999969
600458.XSHG,2020-02-03,0.0
601555.XSHG,2020-02-03,0.0
603258.XSHG,2020-02-03,2.8400000000000034
002696.XSHE,2020-02-03,0.0
601599.XSHG,2020-02-03,0.0
600860.XSHG,2020-02-03,0.0
002216.XSHE,2020-02-03,20.61
603676.XSHG,2020-02-03,0.41000000000000014
002664.XSHE,2020-02-03,0.0
601919.XSHG,2020-02-03,0.0
300337.XSHE,2020-02-03,0.08999999999999986
002464.XSHE,2020-02-03,0.0
600681.XSHG,2020-02-03,0.2700000000000031
603218.XSHG,2020-02-03,0.0
300686.XSHE,2020-02-03,0.0
600106.XSHG,2020-02-03,0.07000000000000028
300587.XSHE,2020-02-03,0.23000000000000043
603277.XSHG,2020-02-03,0.0
300394.XSHE,2020-02-03,0.0
300691.XSHE,2020-02-03,0.0
000732.XSHE,2020-02-03,0.0
002851.XSHE,2020-02-03,0.0
300518.XSHE,2020-02-03,0.0
000590.XSHE,2020-02-03,0.0
000738.XSHE,2020-02-03,0.0
300141.XSHE,2020-02-03,0.0
300159.XSHE,2020-02-03,0.0
002083.XSHE,2020-02-03,0.02000000000000135
600206.XSHG,2020-02-03,0.0
000731.XSHE,2020-02-03,0.6000000000000014
600303.XSHG,2020-02-03,0.0
002526.XSHE,2020-02-03,0.0
000058.XSHE,2020-02-03,0.0
002397.XSHE,2020-02-03,3.450000000000003
603920.XSHG,2020-02-03,0.0
002365.XSHE,2020-02-03,1.0800000000000018
600807.XSHG,2020-02-03,0.0
601500.XSHG,2020-02-03,0.010000000000000675
600485.XSHG,2020-02-03,0.0
600722.XSHG,2020-02-03,0.0
000708.XSHE,2020-02-03,1.0700000000000003
603067.XSHG,2020-02-03,0.0
002931.XSHE,2020-02-03,0.0
603399.XSHG,2020-02-03,0.7300000000000004
002810.XSHE,2020-02-03,0.8999999999999986
002386.XSHE,2020-02-03,0.019999999999999574
000521.XSHE,2020-02-03,0.23000000000000043
600466.XSHG,2020-02-03,0.0
000538.XSHE,2020-02-03,100.42000000000007
002471.XSHE,2020-02-03,0.0
688078.XSHG,2020-02-03,3.049999999999997
300658.XSHE,2020-02-03,2.1499999999999986
603133.XSHG,2020-02-03,0.0
600064.XSHG,2020-02-03,4.579999999999984
000922.XSHE,2020-02-03,0.0
002866.XSHE,2020-02-03,0.0
000790.XSHE,2020-02-03,12.830000000000005
300406.XSHE,2020-02-03,4.899999999999999
600358.XSHG,2020-02-03,0.0
600595.XSHG,2020-02-03,0.0
002306.XSHE,2020-02-03,0.0
002153.XSHE,2020-02-03,0.0
300217.XSHE,2020-02-03,0.0
002249.XSHE,2020-02-03,0.0
000021.XSHE,2020-02-03,0.0
603848.XSHG,2020-02-03,0.0
300703.XSHE,2020-02-03,0.0
601116.XSHG,2020-02-03,0.0
603612.XSHG,2020-02-03,0.09000000000000163
300597.XSHE,2020-02-03,0.0
300200.XSHE,2020-02-03,0.0
600592.XSHG,2020-02-03,0.0
002020.XSHE,2020-02-03,6.560000000000002
601718.XSHG,2020-02-03,0.27000000000000046
600790.XSHG,2020-02-03,0.3200000000000003
300157.XSHE,2020-02-03,0.0
603078.XSHG,2020-02-03,0.0
002118.XSHE,2020-02-03,7.209999999999994
603020.XSHG,2020-02-03,0.10999999999999943
300763.XSHE,2020-02-03,0.0
600081.XSHG,2020-02-03,0.0
601003.XSHG,2020-02-03,0.370000000000001
002863.XSHE,2020-02-03,0.0
600751.XSHG,2020-02-03,0.0
603797.XSHG,2020-02-03,0.0
300058.XSHE,2020-02-03,0.0
600354.XSHG,2020-02-03,0.0
002959.XSHE,2020-02-03,0.0
300070.XSHE,2020-02-03,2.5500000000000114
603639.XSHG,2020-02-03,0.0
300668.XSHE,2020-02-03,0.44000000000000483
002119.XSHE,2020-02-03,0.0
600501.XSHG,2020-02-03,0.0
002433.XSHE,2020-02-03,1.5100000000000016
300283.XSHE,2020-02-03,0.0
600250.XSHG,2020-02-03,0.0
600989.XSHG,2020-02-03,0.0
300439.XSHE,2020-02-03,3.1600000000000037
300747.XSHE,2020-02-03,1.3199999999999932
000968.XSHE,2020-02-03,0.5
000929.XSHE,2020-02-03,0.0
300508.XSHE,2020-02-03,0.0
603922.XSHG,2020-02-03,0.1399999999999988
000998.XSHE,2020-02-03,0.0
600617.XSHG,2020-02-03,0.0
601113.XSHG,2020-02-03,0.0
600865.XSHG,2020-02-03,0.759999999999998
603129.XSHG,2020-02-03,2.210000000000001
002483.XSHE,2020-02-03,0.25
603786.XSHG,2020-02-03,6.820000000000007
002873.XSHE,2020-02-03,2.09
600446.XSHG,2020-02-03,0.0
601177.XSHG,2020-02-03,0.0
000062.XSHE,2020-02-03,0.0
600706.XSHG,2020-02-03,0.0
300081.XSHE,2020-02-03,0.0
600209.XSHG,2020-02-03,0.0
002232.XSHE,2020-02-03,0.0
002431.XSHE,2020-02-03,0.0
600628.XSHG,2020-02-03,0.0
300189.XSHE,2020-02-03,0.0
603161.XSHG,2020-02-03,0.25
000625.XSHE,2020-02-03,0.0
300166.XSHE,2020-02-03,3.530000000000001
601888.XSHG,2020-02-03,0.0
300809.XSHE,2020-02-03,0.0
603106.XSHG,2020-02-03,0.0
600332.XSHG,2020-02-03,7.969999999999999
300580.XSHE,2020-02-03,0.0
600393.XSHG,2020-02-03,0.9100000000000001
601860.XSHG,2020-02-03,0.009999999999999787
300276.XSHE,2020-02-03,0.0
002475.XSHE,2020-02-03,51.789999999999964
600311.XSHG,2020-02-03,0.6799999999999997
300305.XSHE,2020-02-03,0.2699999999999996
002952.XSHE,2020-02-03,0.0
300665.XSHE,2020-02-03,0.0
603269.XSHG,2020-02-03,0.040000000000000924
300511.XSHE,2020-02-03,2.6900000000000013
601567.XSHG,2020-02-03,0.9699999999999989
600697.XSHG,2020-02-03,0.8499999999999943
002296.XSHE,2020-02-03,0.0
600351.XSHG,2020-02-03,2.4200000000000017
002743.XSHE,2020-02-03,0.0
002864.XSHE,2020-02-03,2.080000000000002
600468.XSHG,2020-02-03,0.0
300789.XSHE,2020-02-03,0.0
002666.XSHE,2020-02-03,0.0
000031.XSHE,2020-02-03,0.0
603013.XSHG,2020-02-03,0.0
603909.XSHG,2020-02-03,0.28000000000000114
688029.XSHG,2020-02-03,27.5
300288.XSHE,2020-02-03,0.0
600723.XSHG,2020-02-03,0.16000000000000014
600875.XSHG,2020-02-03,0.0
688168.XSHG,2020-02-03,5.590000000000003
002207.XSHE,2020-02-03,0.0
000066.XSHE,2020-02-03,0.0
601869.XSHG,2020-02-03,0.0
002278.XSHE,2020-02-03,0.0
600584.XSHG,2020-02-03,0.0
600535.XSHG,2020-02-03,27.169999999999987
002623.XSHE,2020-02-03,2.110000000000003
002372.XSHE,2020-02-03,0.0
002346.XSHE,2020-02-03,0.0
002620.XSHE,2020-02-03,0.28000000000000114
603590.XSHG,2020-02-03,2.6699999999999946
300346.XSHE,2020-02-03,0.0
300100.XSHE,2020-02-03,0.0
600965.XSHG,2020-02-03,0.5299999999999994
300313.XSHE,2020-02-03,0.0
002366.XSHE,2020-02-03,0.0
300455.XSHE,2020-02-03,0.0
000100.XSHE,2020-02-03,0.33999999999999986
300204.XSHE,2020-02-03,6.590000000000003
600770.XSHG,2020-02-03,0.20999999999999375
300009.XSHE,2020-02-03,20.94999999999999
600718.XSHG,2020-02-03,4.319999999999993
688188.XSHG,2020-02-03,10.319999999999993
002066.XSHE,2020-02-03,0.0
002772.XSHE,2020-02-03,0.2400000000000002
603086.XSHG,2020-02-03,0.3000000000000007
603926.XSHG,2020-02-03,0.09999999999999964
600284.XSHG,2020-02-03,0.46999999999999886
002668.XSHE,2020-02-03,0.0
002031.XSHE,2020-02-03,0.0
601162.XSHG,2020-02-03,0.0
601011.XSHG,2020-02-03,0.0
600821.XSHG,2020-02-03,0.18999999999999773
002709.XSHE,2020-02-03,6.790000000000006
601666.XSHG,2020-02-03,0.15000000000000036
300260.XSHE,2020-02-03,0.0
002089.XSHE,2020-02-03,0.0
600094.XSHG,2020-02-03,1.4899999999999984
601633.XSHG,2020-02-03,0.35999999999999943
002181.XSHE,2020-02-03,0.0
002324.XSHE,2020-02-03,2.0999999999999943
000869.XSHE,2020-02-03,0.5499999999999972
603313.XSHG,2020-02-03,0.4299999999999997
300106.XSHE,2020-02-03,0.0
300084.XSHE,2020-02-03,0.23000000000000043
002551.XSHE,2020-02-03,0.0
300711.XSHE,2020-02-03,0.8200000000000003
300374.XSHE,2020-02-03,0.0
600555.XSHG,2020-02-03,0.0
000677.XSHE,2020-02-03,0.0
300656.XSHE,2020-02-03,0.5400000000000063
002007.XSHE,2020-02-03,148.94000000000005
002190.XSHE,2020-02-03,0.0
300448.XSHE,2020-02-03,3.769999999999996
002835.XSHE,2020-02-03,0.0
603306.XSHG,2020-02-03,0.0
603712.XSHG,2020-02-03,0.0
601163.XSHG,2020-02-03,0.0
300783.XSHE,2020-02-03,0.0
000878.XSHE,2020-02-03,0.0
603566.XSHG,2020-02-03,0.0
002285.XSHE,2020-02-03,0.0
600297.XSHG,2020-02-03,0.5899999999999999
300223.XSHE,2020-02-03,0.0
002870.XSHE,2020-02-03,0.6600000000000001
000023.XSHE,2020-02-03,0.0
601717.XSHG,2020-02-03,0.16000000000000014
300110.XSHE,2020-02-03,3.8900000000000006
601901.XSHG,2020-02-03,0.0
300642.XSHE,2020-02-03,6.219999999999999
600160.XSHG,2020-02-03,0.0
601311.XSHG,2020-02-03,0.0
300062.XSHE,2020-02-03,0.0
000554.XSHE,2020-02-03,0.0
601990.XSHG,2020-02-03,0.0
600371.XSHG,2020-02-03,0.0
002144.XSHE,2020-02-03,0.3200000000000003
603001.XSHG,2020-02-03,0.07000000000000028
002244.XSHE,2020-02-03,0.0
603225.XSHG,2020-02-03,0.0
002670.XSHE,2020-02-03,0.0
300208.XSHE,2020-02-03,0.0
300348.XSHE,2020-02-03,0.0
300323.XSHE,2020-02-03,0.0
600179.XSHG,2020-02-03,0.0
603367.XSHG,2020-02-03,1.3199999999999967
002325.XSHE,2020-02-03,0.4400000000000013
002540.XSHE,2020-02-03,0.0
002344.XSHE,2020-02-03,0.1700000000000017
603818.XSHG,2020-02-03,0.0
601137.XSHG,2020-02-03,0.21999999999999886
002858.XSHE,2020-02-03,0.620000000000001
300314.XSHE,2020-02-03,2.0199999999999996
002363.XSHE,2020-02-03,0.0
000567.XSHE,2020-02-03,0.0
600528.XSHG,2020-02-03,0.0
300700.XSHE,2020-02-03,0.0
000060.XSHE,2020-02-03,0.75
300133.XSHE,2020-02-03,7.599999999999994
300280.XSHE,2020-02-03,0.0
600846.XSHG,2020-02-03,0.0
600529.XSHG,2020-02-03,36.48999999999998
600651.XSHG,2020-02-03,0.0
600320.XSHG,2020-02-03,1.2100000000000009
600312.XSHG,2020-02-03,0.0
601518.XSHG,2020-02-03,0.06000000000000005
002518.XSHE,2020-02-03,0.0
002609.XSHE,2020-02-03,0.9299999999999997
002126.XSHE,2020-02-03,2.480000000000004
300173.XSHE,2020-02-03,0.0
601619.XSHG,2020-02-03,0.0
300016.XSHE,2020-02-03,3.7199999999999918
600829.XSHG,2020-02-03,0.0
600195.XSHG,2020-02-03,3.260000000000005
002488.XSHE,2020-02-03,0.0
002280.XSHE,2020-02-03,0.0
002682.XSHE,2020-02-03,0.0
002073.XSHE,2020-02-03,0.0
603288.XSHG,2020-02-03,21.71999999999997
300006.XSHE,2020-02-03,6.690000000000005
002353.XSHE,2020-02-03,16.310000000000002
600511.XSHG,2020-02-03,28.879999999999995
300051.XSHE,2020-02-03,0.5
603228.XSHG,2020-02-03,0.730000000000004
600576.XSHG,2020-02-03,0.0
600259.XSHG,2020-02-03,0.0
600887.XSHG,2020-02-03,109.88999999999987
002578.XSHE,2020-02-03,0.0
300287.XSHE,2020-02-03,0.9899999999999949
002555.XSHE,2020-02-03,59.89999999999998
300692.XSHE,2020-02-03,0.0
603885.XSHG,2020-02-03,0.030000000000001137
600459.XSHG,2020-02-03,0.0
600601.XSHG,2020-02-03,0.0
300563.XSHE,2020-02-03,0.0
002547.XSHE,2020-02-03,0.0
002971.XSHE,2020-02-03,4.530000000000001
300064.XSHE,2020-02-03,0.0
600455.XSHG,2020-02-03,0.0
600741.XSHG,2020-02-03,99.88000000000011
300239.XSHE,2020-02-03,0.6499999999999986
600880.XSHG,2020-02-03,0.0
002026.XSHE,2020-02-03,0.26000000000000156
002049.XSHE,2020-02-03,0.0
688388.XSHG,2020-02-03,5.810000000000002
300799.XSHE,2020-02-03,0.0
002928.XSHE,2020-02-03,0.0
603659.XSHG,2020-02-03,11.049999999999997
600649.XSHG,2020-02-03,0.0
603886.XSHG,2020-02-03,0.0
600586.XSHG,2020-02-03,0.0
300311.XSHE,2020-02-03,0.0
002341.XSHE,2020-02-03,5.32
603699.XSHG,2020-02-03,0.10999999999999943
002209.XSHE,2020-02-03,0.120000000000001
600011.XSHG,2020-02-03,0.370000000000001
000930.XSHE,2020-02-03,6.200000000000003
600536.XSHG,2020-02-03,0.0
600068.XSHG,2020-02-03,0.0
300637.XSHE,2020-02-03,0.0
603390.XSHG,2020-02-03,0.0
300152.XSHE,2020-02-03,0.0
300678.XSHE,2020-02-03,0.0
300231.XSHE,2020-02-03,0.0
603656.XSHG,2020-02-03,0.0
002145.XSHE,2020-02-03,0.0
603085.XSHG,2020-02-03,0.0
002456.XSHE,2020-02-03,0.0
603236.XSHG,2020-02-03,7.050000000000011
300403.XSHE,2020-02-03,0.5199999999999996
002239.XSHE,2020-02-03,0.0
603178.XSHG,2020-02-03,0.0
002474.XSHE,2020-02-03,0.0
002782.XSHE,2020-02-03,0.0
603986.XSHG,2020-02-03,9.319999999999936
300135.XSHE,2020-02-03,0.0
300720.XSHE,2020-02-03,0.0
600076.XSHG,2020-02-03,0.0
000537.XSHE,2020-02-03,0.0
603711.XSHG,2020-02-03,0.7099999999999973
600120.XSHG,2020-02-03,0.0
002187.XSHE,2020-02-03,2.0
300126.XSHE,2020-02-03,0.0
000881.XSHE,2020-02-03,0.10000000000000142
002311.XSHE,2020-02-03,19.640000000000015
300653.XSHE,2020-02-03,0.0
000927.XSHE,2020-02-03,0.0
601098.XSHG,2020-02-03,0.39000000000000057
002920.XSHE,2020-02-03,0.8500000000000014
002258.XSHE,2020-02-03,0.769999999999996
600652.XSHG,2020-02-03,0.0
300187.XSHE,2020-02-03,0.0
300781.XSHE,2020-02-03,0.0
000669.XSHE,2020-02-03,0.0
300480.XSHE,2020-02-03,0.0
300748.XSHE,2020-02-03,0.0
000919.XSHE,2020-02-03,1.4800000000000004
002629.XSHE,2020-02-03,0.0
002726.XSHE,2020-02-03,0.0
600699.XSHG,2020-02-03,3.950000000000003
688116.XSHG,2020-02-03,4.259999999999998
300032.XSHE,2020-02-03,0.6399999999999988
002099.XSHE,2020-02-03,2.3200000000000003
600500.XSHG,2020-02-03,3.039999999999999
601118.XSHG,2020-02-03,0.0
603317.XSHG,2020-02-03,0.0
000620.XSHE,2020-02-03,0.0
600970.XSHG,2020-02-03,0.0
600285.XSHG,2020-02-03,7.869999999999997
600199.XSHG,2020-02-03,0.0
603700.XSHG,2020-02-03,0.46000000000000085
600247.XSHG,2020-02-03,0.0
002092.XSHE,2020-02-03,0.16000000000000014
600963.XSHG,2020-02-03,0.0
603628.XSHG,2020-02-03,0.1900000000000004
000899.XSHE,2020-02-03,0.22000000000000064
603368.XSHG,2020-02-03,4.509999999999998
300522.XSHE,2020-02-03,1.1400000000000006
300741.XSHE,2020-02-03,0.28999999999999915
002560.XSHE,2020-02-03,0.0
002674.XSHE,2020-02-03,0.0
601985.XSHG,2020-02-03,0.1900000000000004
002731.XSHE,2020-02-03,0.0
300264.XSHE,2020-02-03,0.0
002510.XSHE,2020-02-03,0.0
300635.XSHE,2020-02-03,0.41000000000000014
603959.XSHG,2020-02-03,0.0
603515.XSHG,2020-02-03,0.39000000000000057
300659.XSHE,2020-02-03,0.0
000815.XSHE,2020-02-03,0.0
000017.XSHE,2020-02-03,0.0
600877.XSHG,2020-02-03,0.0
601226.XSHG,2020-02-03,0.0
000795.XSHE,2020-02-03,0.0
688357.XSHG,2020-02-03,5.649999999999999
600229.XSHG,2020-02-03,0.35999999999999943
002791.XSHE,2020-02-03,7.93
600764.XSHG,2020-02-03,4.619999999999976
603617.XSHG,2020-02-03,0.0
600282.XSHG,2020-02-03,0.46999999999999886
600743.XSHG,2020-02-03,0.6099999999999994
300533.XSHE,2020-02-03,4.280000000000001
002256.XSHE,2020-02-03,0.0
603809.XSHG,2020-02-03,0.46000000000000085
601668.XSHG,2020-02-03,0.28999999999999915
002282.XSHE,2020-02-03,0.0
600527.XSHG,2020-02-03,0.0
603099.XSHG,2020-02-03,0.0
300423.XSHE,2020-02-03,0.0
000638.XSHE,2020-02-03,0.0
002766.XSHE,2020-02-03,0.0
002895.XSHE,2020-02-03,0.0
600190.XSHG,2020-02-03,0.1299999999999999
002513.XSHE,2020-02-03,0.0
603320.XSHG,2020-02-03,0.2599999999999998
002057.XSHE,2020-02-03,0.0
603915.XSHG,2020-02-03,0.0
600444.XSHG,2020-02-03,0.0
002519.XSHE,2020-02-03,0.0
300785.XSHE,2020-02-03,0.0
000913.XSHE,2020-02-03,0.0
000612.XSHE,2020-02-03,0.0
600662.XSHG,2020-02-03,0.0
600405.XSHG,2020-02-03,0.0
603222.XSHG,2020-02-03,6.390000000000001
300437.XSHE,2020-02-03,0.08999999999999986
600207.XSHG,2020-02-03,0.0
300138.XSHE,2020-02-03,0.7899999999999991
600779.XSHG,2020-02-03,0.0
600283.XSHG,2020-02-03,0.0
002821.XSHE,2020-02-03,26.54000000000002
603586.XSHG,2020-02-03,0.0
603005.XSHG,2020-02-03,0.0
300534.XSHE,2020-02-03,1.370000000000001
603598.XSHG,2020-02-03,2.9200000000000017
000788.XSHE,2020-02-03,3.7900000000000027
002811.XSHE,2020-02-03,0.0
603336.XSHG,2020-02-03,0.019999999999999574
688001.XSHG,2020-02-03,2.9200000000000017
002212.XSHE,2020-02-03,2.0600000000000094
002757.XSHE,2020-02-03,0.0
300769.XSHE,2020-02-03,1.0900000000000034
000408.XSHE,2020-02-03,0.0
000509.XSHE,2020-02-03,0.0
300517.XSHE,2020-02-03,0.20000000000000107
603022.XSHG,2020-02-03,5.260000000000005
300176.XSHE,2020-02-03,0.0
603339.XSHG,2020-02-03,0.15000000000000036
300165.XSHE,2020-02-03,0.8699999999999974
000416.XSHE,2020-02-03,0.0
000962.XSHE,2020-02-03,0.0
600525.XSHG,2020-02-03,0.0
601688.XSHG,2020-02-03,0.25
600676.XSHG,2020-02-03,1.4499999999999957
600721.XSHG,2020-02-03,0.0
600505.XSHG,2020-02-03,0.0
300761.XSHE,2020-02-03,0.0
002254.XSHE,2020-02-03,3.25
300479.XSHE,2020-02-03,0.21999999999999886
300069.XSHE,2020-02-03,1.4100000000000001
600010.XSHG,2020-02-03,0.16000000000000014
688178.XSHG,2020-02-03,2.3699999999999974
600335.XSHG,2020-02-03,0.0
600687.XSHG,2020-02-03,0.0
002259.XSHE,2020-02-03,0.0
300552.XSHE,2020-02-03,0.0
600622.XSHG,2020-02-03,8.57000000000005
002019.XSHE,2020-02-03,11.969999999999999
603690.XSHG,2020-02-03,0.759999999999998
300362.XSHE,2020-02-03,0.0
300299.XSHE,2020-02-03,0.0
002350.XSHE,2020-02-03,0.0
002154.XSHE,2020-02-03,0.0
002281.XSHE,2020-02-03,0.0
603618.XSHG,2020-02-03,0.0
601066.XSHG,2020-02-03,0.0
