code,date,price_amplitude
300579.XSHE,2022-01-11,4.230000000000004
603239.XSHG,2022-01-11,1.8100000000000023
300673.XSHE,2022-01-11,3.270000000000003
600288.XSHG,2022-01-11,1.730000000000004
603869.XSHG,2022-01-11,0.6899999999999995
603369.XSHG,2022-01-11,4.889999999999986
000996.XSHE,2022-01-11,0.6900000000000048
600012.XSHG,2022-01-11,0.40000000000000213
603416.XSHG,2022-01-11,1.5999999999999943
000566.XSHE,2022-01-11,2.299999999999997
002528.XSHE,2022-01-11,0.5100000000000016
300806.XSHE,2022-01-11,3.299999999999997
301133.XSHE,2022-01-11,0.6999999999999957
002675.XSHE,2022-01-11,2.1400000000000006
300526.XSHE,2022-01-11,2.0
603183.XSHG,2022-01-11,0.5199999999999996
603725.XSHG,2022-01-11,0.40999999999999837
601929.XSHG,2022-01-11,0.5499999999999998
300498.XSHE,2022-01-11,1.7899999999999991
000776.XSHE,2022-01-11,4.579999999999984
300575.XSHE,2022-01-11,1.5
300599.XSHE,2022-01-11,0.7000000000000011
001288.XSHE,2022-01-11,0.240000000000002
600694.XSHG,2022-01-11,2.960000000000008
002201.XSHE,2022-01-11,3.7900000000000063
301048.XSHE,2022-01-11,0.39000000000000057
002137.XSHE,2022-01-11,0.490000000000002
300405.XSHE,2022-01-11,0.9699999999999989
002577.XSHE,2022-01-11,0.9399999999999977
601398.XSHG,2022-01-11,0.08000000000000007
300424.XSHE,2022-01-11,0.9499999999999993
300536.XSHE,2022-01-11,3.6899999999999977
300830.XSHE,2022-01-11,0.370000000000001
000812.XSHE,2022-01-11,3.5799999999999983
002157.XSHE,2022-01-11,4.8799999999999955
603109.XSHG,2022-01-11,2.0699999999999967
600330.XSHG,2022-01-11,1.480000000000004
603615.XSHG,2022-01-11,1.0299999999999994
002241.XSHE,2022-01-11,58.950000000000045
002385.XSHE,2022-01-11,5.910000000000011
600802.XSHG,2022-01-11,0.48999999999999844
000055.XSHE,2022-01-11,1.2800000000000011
000035.XSHE,2022-01-11,0.41999999999999815
601068.XSHG,2022-01-11,0.34999999999999964
600810.XSHG,2022-01-11,1.5899999999999963
000540.XSHE,2022-01-11,5.689999999999998
600885.XSHG,2022-01-11,12.849999999999994
002411.XSHE,2022-01-11,1.1300000000000026
300282.XSHE,2022-01-11,0.990000000000002
000966.XSHE,2022-01-11,0.4299999999999997
300545.XSHE,2022-01-11,0.7899999999999991
301013.XSHE,2022-01-11,0.7399999999999984
300117.XSHE,2022-01-11,0.9499999999999993
300277.XSHE,2022-01-11,1.75
600089.XSHG,2022-01-11,19.779999999999973
600629.XSHG,2022-01-11,1.0
600993.XSHG,2022-01-11,14.720000000000027
002527.XSHE,2022-01-11,0.6599999999999966
603663.XSHG,2022-01-11,1.259999999999998
000697.XSHE,2022-01-11,0.9899999999999984
002515.XSHE,2022-01-11,1.2100000000000009
000823.XSHE,2022-01-11,0.8400000000000034
002990.XSHE,2022-01-11,4.1299999999999955
300940.XSHE,2022-01-11,1.7899999999999991
000983.XSHE,2022-01-11,1.6700000000000017
002382.XSHE,2022-01-11,3.450000000000003
002084.XSHE,2022-01-11,0.39000000000000057
603018.XSHG,2022-01-11,3.1399999999999864
600373.XSHG,2022-01-11,1.5799999999999983
600217.XSHG,2022-01-11,1.3100000000000023
600827.XSHG,2022-01-11,2.239999999999995
603289.XSHG,2022-01-11,0.2599999999999998
301047.XSHE,2022-01-11,8.370000000000005
688136.XSHG,2022-01-11,1.5899999999999999
000727.XSHE,2022-01-11,0.5799999999999983
002460.XSHE,2022-01-11,48.789999999999964
300286.XSHE,2022-01-11,9.689999999999998
600520.XSHG,2022-01-11,0.48999999999999844
000651.XSHE,2022-01-11,209.42999999999938
000920.XSHE,2022-01-11,1.3700000000000045
002949.XSHE,2022-01-11,1.6699999999999982
002024.XSHE,2022-01-11,7.920000000000016
600326.XSHG,2022-01-11,1.0600000000000023
605299.XSHG,2022-01-11,0.7300000000000004
600739.XSHG,2022-01-11,4.019999999999982
603823.XSHG,2022-01-11,0.34999999999999787
300093.XSHE,2022-01-11,4.219999999999999
300598.XSHE,2022-01-11,5.679999999999993
601618.XSHG,2022-01-11,0.09999999999999964
002655.XSHE,2022-01-11,2.700000000000003
300235.XSHE,2022-01-11,2.8599999999999994
300572.XSHE,2022-01-11,4.680000000000007
605128.XSHG,2022-01-11,2.6299999999999955
600418.XSHG,2022-01-11,3.549999999999997
688208.XSHG,2022-01-11,3.1499999999999915
600103.XSHG,2022-01-11,0.4800000000000004
603667.XSHG,2022-01-11,0.46000000000000085
603023.XSHG,2022-01-11,1.0899999999999963
000800.XSHE,2022-01-11,0.17999999999999972
688255.XSHG,2022-01-11,0.5300000000000011
603929.XSHG,2022-01-11,0.3800000000000008
600817.XSHG,2022-01-11,1.6500000000000057
603766.XSHG,2022-01-11,0.48999999999999844
002288.XSHE,2022-01-11,1.1199999999999974
301061.XSHE,2022-01-11,2.8699999999999903
003038.XSHE,2022-01-11,3.1400000000000006
300985.XSHE,2022-01-11,3.5799999999999983
688656.XSHG,2022-01-11,2.440000000000012
002715.XSHE,2022-01-11,2.09
688390.XSHG,2022-01-11,36.54000000000002
600148.XSHG,2022-01-11,3.9200000000000017
300590.XSHE,2022-01-11,4.590000000000003
000096.XSHE,2022-01-11,0.4799999999999969
603629.XSHG,2022-01-11,0.8000000000000007
002531.XSHE,2022-01-11,5.060000000000002
601009.XSHG,2022-01-11,1.9099999999999966
300943.XSHE,2022-01-11,2.690000000000005
600726.XSHG,2022-01-11,0.3199999999999985
600116.XSHG,2022-01-11,4.439999999999998
600689.XSHG,2022-01-11,0.4499999999999993
600693.XSHG,2022-01-11,0.6099999999999994
300751.XSHE,2022-01-11,43.04000000000008
688160.XSHG,2022-01-11,0.8500000000000014
002191.XSHE,2022-01-11,4.409999999999997
603602.XSHG,2022-01-11,2.6300000000000026
300622.XSHE,2022-01-11,1.259999999999998
000682.XSHE,2022-01-11,4.72999999999999
300228.XSHE,2022-01-11,4.07
600291.XSHG,2022-01-11,0.8399999999999999
002379.XSHE,2022-01-11,0.40000000000000213
600158.XSHG,2022-01-11,3.8500000000000085
002237.XSHE,2022-01-11,1.0
301221.XSHE,2022-01-11,8.099999999999994
002778.XSHE,2022-01-11,0.389999999999997
603903.XSHG,2022-01-11,0.7799999999999976
688122.XSHG,2022-01-11,4.579999999999998
002290.XSHE,2022-01-11,0.41999999999999815
688618.XSHG,2022-01-11,1.4399999999999977
300640.XSHE,2022-01-11,0.7399999999999984
603808.XSHG,2022-01-11,0.8499999999999979
000403.XSHE,2022-01-11,5.900000000000006
002286.XSHE,2022-01-11,1.8699999999999974
600620.XSHG,2022-01-11,123.86000000000013
000520.XSHE,2022-01-11,0.7900000000000027
601126.XSHG,2022-01-11,1.4799999999999969
603393.XSHG,2022-01-11,0.8500000000000085
300554.XSHE,2022-01-11,0.5300000000000011
300630.XSHE,2022-01-11,6.409999999999997
603819.XSHG,2022-01-11,4.309999999999999
002930.XSHE,2022-01-11,1.8200000000000003
601928.XSHG,2022-01-11,0.25
605003.XSHG,2022-01-11,2.1700000000000017
605199.XSHG,2022-01-11,2.0700000000000003
002530.XSHE,2022-01-11,0.870000000000001
603266.XSHG,2022-01-11,0.7699999999999996
603518.XSHG,2022-01-11,0.740000000000002
300557.XSHE,2022-01-11,0.9200000000000017
300777.XSHE,2022-01-11,3.1899999999999977
300581.XSHE,2022-01-11,6.570000000000022
600831.XSHG,2022-01-11,1.6700000000000017
002388.XSHE,2022-01-11,0.5399999999999991
600710.XSHG,2022-01-11,1.25
300378.XSHE,2022-01-11,1.769999999999996
600834.XSHG,2022-01-11,0.8299999999999983
002448.XSHE,2022-01-11,0.6899999999999977
605001.XSHG,2022-01-11,0.15000000000000036
688039.XSHG,2022-01-11,4.179999999999993
002685.XSHE,2022-01-11,0.28999999999999915
600433.XSHG,2022-01-11,0.7799999999999976
600410.XSHG,2022-01-11,2.1499999999999915
603019.XSHG,2022-01-11,3.469999999999999
688113.XSHG,2022-01-11,2.0
603858.XSHG,2022-01-11,1.5799999999999983
600551.XSHG,2022-01-11,0.9500000000000028
002993.XSHE,2022-01-11,0.8099999999999952
300672.XSHE,2022-01-11,20.75999999999999
002292.XSHE,2022-01-11,2.210000000000001
300241.XSHE,2022-01-11,0.6499999999999986
603042.XSHG,2022-01-11,0.23000000000000043
000039.XSHE,2022-01-11,9.409999999999968
688586.XSHG,2022-01-11,0.75
002827.XSHE,2022-01-11,0.2900000000000027
002902.XSHE,2022-01-11,0.46999999999999886
600133.XSHG,2022-01-11,0.39000000000000057
600171.XSHG,2022-01-11,2.0400000000000063
600486.XSHG,2022-01-11,11.740000000000009
601519.XSHG,2022-01-11,0.28999999999999915
002242.XSHE,2022-01-11,4.280000000000001
002231.XSHE,2022-01-11,0.75
300308.XSHE,2022-01-11,4.659999999999997
688299.XSHG,2022-01-11,2.009999999999998
300844.XSHE,2022-01-11,0.0
600409.XSHG,2022-01-11,1.4600000000000009
600475.XSHG,2022-01-11,0.5600000000000023
300407.XSHE,2022-01-11,1.480000000000004
600105.XSHG,2022-01-11,1.7399999999999949
600008.XSHG,2022-01-11,0.5199999999999996
603882.XSHG,2022-01-11,5.069999999999993
603988.XSHG,2022-01-11,1.0799999999999983
300500.XSHE,2022-01-11,4.82
688395.XSHG,2022-01-11,1.0799999999999983
688289.XSHG,2022-01-11,6.869999999999997
603031.XSHG,2022-01-11,7.960000000000008
600859.XSHG,2022-01-11,1.9099999999999966
603989.XSHG,2022-01-11,3.019999999999996
688568.XSHG,2022-01-11,1.9899999999999949
600828.XSHG,2022-01-11,0.5700000000000003
688690.XSHG,2022-01-11,3.319999999999993
002402.XSHE,2022-01-11,20.41999999999996
600019.XSHG,2022-01-11,0.629999999999999
600748.XSHG,2022-01-11,0.6600000000000001
688314.XSHG,2022-01-11,2.789999999999992
688057.XSHG,2022-01-11,0.39000000000000057
688628.XSHG,2022-01-11,2.1299999999999955
600593.XSHG,2022-01-11,0.41999999999999815
000975.XSHE,2022-01-11,2.430000000000007
000514.XSHE,2022-01-11,1.0899999999999999
000802.XSHE,2022-01-11,0.3099999999999987
600390.XSHG,2022-01-11,0.4399999999999977
002532.XSHE,2022-01-11,2.5700000000000074
600226.XSHG,2022-01-11,0.8699999999999903
002423.XSHE,2022-01-11,0.08999999999999986
301012.XSHE,2022-01-11,1.3800000000000026
002345.XSHE,2022-01-11,1.5500000000000043
002563.XSHE,2022-01-11,1.2600000000000051
600596.XSHG,2022-01-11,10.110000000000014
002773.XSHE,2022-01-11,1.1400000000000006
000009.XSHE,2022-01-11,5.730000000000018
601818.XSHG,2022-01-11,0.07000000000000028
002734.XSHE,2022-01-11,0.9299999999999997
300649.XSHE,2022-01-11,1.2299999999999969
002305.XSHE,2022-01-11,0.7799999999999994
300816.XSHE,2022-01-11,1.1000000000000014
300983.XSHE,2022-01-11,1.5999999999999943
002497.XSHE,2022-01-11,5.560000000000002
002103.XSHE,2022-01-11,0.47000000000000064
600313.XSHG,2022-01-11,1.6400000000000006
002027.XSHE,2022-01-11,4.590000000000003
300224.XSHE,2022-01-11,1.9099999999999966
603256.XSHG,2022-01-11,0.15000000000000036
603879.XSHG,2022-01-11,0.6300000000000026
688158.XSHG,2022-01-11,0.4799999999999969
003043.XSHE,2022-01-11,2.160000000000011
002833.XSHE,2022-01-11,2.0600000000000023
002826.XSHE,2022-01-11,0.5099999999999998
601231.XSHG,2022-01-11,1.1799999999999997
300434.XSHE,2022-01-11,1.5900000000000034
002445.XSHE,2022-01-11,1.9499999999999993
300606.XSHE,2022-01-11,0.6000000000000014
603648.XSHG,2022-01-11,0.20999999999999908
002277.XSHE,2022-01-11,0.379999999999999
300466.XSHE,2022-01-11,1.2999999999999972
603101.XSHG,2022-01-11,0.41999999999999993
603816.XSHG,2022-01-11,3.549999999999997
002398.XSHE,2022-01-11,1.6899999999999977
002176.XSHE,2022-01-11,10.490000000000009
300602.XSHE,2022-01-11,4.480000000000004
300722.XSHE,2022-01-11,18.560000000000002
000861.XSHE,2022-01-11,6.679999999999993
300987.XSHE,2022-01-11,3.0700000000000003
300952.XSHE,2022-01-11,0.5200000000000031
000410.XSHE,2022-01-11,0.23000000000000043
601515.XSHG,2022-01-11,1.3599999999999994
002418.XSHE,2022-01-11,0.45000000000000284
603131.XSHG,2022-01-11,3.260000000000005
000552.XSHE,2022-01-11,1.0199999999999996
603351.XSHG,2022-01-11,4.469999999999999
603868.XSHG,2022-01-11,0.980000000000004
603958.XSHG,2022-01-11,0.13999999999999968
603661.XSHG,2022-01-11,0.8999999999999986
002221.XSHE,2022-01-11,1.8099999999999952
603758.XSHG,2022-01-11,0.22000000000000064
002487.XSHE,2022-01-11,9.659999999999997
002206.XSHE,2022-01-11,3.6700000000000017
600180.XSHG,2022-01-11,0.870000000000001
003018.XSHE,2022-01-11,0.23000000000000043
603208.XSHG,2022-01-11,4.439999999999998
600146.XSHG,2022-01-11,0.23000000000000043
601601.XSHG,2022-01-11,0.8100000000000023
002559.XSHE,2022-01-11,1.0700000000000003
002336.XSHE,2022-01-11,0.20000000000000018
002453.XSHE,2022-01-11,7.030000000000001
300030.XSHE,2022-01-11,5.259999999999998
300008.XSHE,2022-01-11,1.2700000000000031
600378.XSHG,2022-01-11,5.860000000000014
603901.XSHG,2022-01-11,7.119999999999997
600522.XSHG,2022-01-11,6.689999999999998
300203.XSHE,2022-01-11,1.5399999999999991
300501.XSHE,2022-01-11,2.0
600048.XSHG,2022-01-11,24.629999999999995
000503.XSHE,2022-01-11,24.399999999999977
603139.XSHG,2022-01-11,1.6700000000000017
003036.XSHE,2022-01-11,0.23000000000000043
300627.XSHE,2022-01-11,5.049999999999997
300932.XSHE,2022-01-11,2.0600000000000023
600237.XSHG,2022-01-11,2.480000000000004
300488.XSHE,2022-01-11,2.6499999999999915
300708.XSHE,2022-01-11,0.8500000000000014
002096.XSHE,2022-01-11,5.660000000000004
002568.XSHE,2022-01-11,17.810000000000002
300706.XSHE,2022-01-11,1.3900000000000006
002631.XSHE,2022-01-11,0.7199999999999989
300303.XSHE,2022-01-11,2.3700000000000045
600258.XSHG,2022-01-11,2.759999999999998
002657.XSHE,2022-01-11,1.6300000000000026
000752.XSHE,2022-01-11,0.3099999999999987
605567.XSHG,2022-01-11,1.2899999999999991
002227.XSHE,2022-01-11,0.8099999999999952
688037.XSHG,2022-01-11,11.049999999999983
600882.XSHG,2022-01-11,7.560000000000002
300366.XSHE,2022-01-11,2.5600000000000023
000936.XSHE,2022-01-11,0.7199999999999989
002489.XSHE,2022-01-11,0.6099999999999994
600353.XSHG,2022-01-11,6.670000000000002
600609.XSHG,2022-01-11,5.259999999999991
600976.XSHG,2022-01-11,18.180000000000007
600023.XSHG,2022-01-11,0.33000000000000007
603098.XSHG,2022-01-11,2.4100000000000037
603716.XSHG,2022-01-11,8.990000000000002
600136.XSHG,2022-01-11,2.6400000000000006
688015.XSHG,2022-01-11,0.9400000000000048
600737.XSHG,2022-01-11,1.2299999999999898
002640.XSHE,2022-01-11,1.9600000000000009
603896.XSHG,2022-01-11,2.1099999999999994
605118.XSHG,2022-01-11,1.1600000000000001
600029.XSHG,2022-01-11,0.46000000000000085
300451.XSHE,2022-01-11,8.72999999999999
601021.XSHG,2022-01-11,3.489999999999995
600129.XSHG,2022-01-11,6.090000000000003
300258.XSHE,2022-01-11,3.3599999999999994
603128.XSHG,2022-01-11,1.4699999999999989
300787.XSHE,2022-01-11,1.3900000000000006
688109.XSHG,2022-01-11,0.730000000000004
300414.XSHE,2022-01-11,1.3900000000000006
603169.XSHG,2022-01-11,0.7600000000000016
301056.XSHE,2022-01-11,0.27999999999999936
688678.XSHG,2022-01-11,1.610000000000003
002195.XSHE,2022-01-11,3.280000000000001
300718.XSHE,2022-01-11,4.399999999999999
300327.XSHE,2022-01-11,3.890000000000015
603669.XSHG,2022-01-11,1.0500000000000007
603871.XSHG,2022-01-11,3.009999999999991
688055.XSHG,2022-01-11,0.1299999999999999
600789.XSHG,2022-01-11,0.4499999999999993
002978.XSHE,2022-01-11,0.7199999999999989
603728.XSHG,2022-01-11,1.2699999999999996
600202.XSHG,2022-01-11,3.669999999999998
600489.XSHG,2022-01-11,0.8400000000000034
300402.XSHE,2022-01-11,0.9800000000000004
000030.XSHE,2022-01-11,0.5
300250.XSHE,2022-01-11,3.3200000000000003
688066.XSHG,2022-01-11,3.8100000000000023
300010.XSHE,2022-01-11,0.9399999999999977
688156.XSHG,2022-01-11,1.9600000000000009
601857.XSHG,2022-01-11,0.13999999999999968
601577.XSHG,2022-01-11,0.21000000000000085
300472.XSHE,2022-01-11,0.8999999999999986
600062.XSHG,2022-01-11,6.209999999999994
300586.XSHE,2022-01-11,2.479999999999997
301069.XSHE,2022-01-11,2.539999999999999
600198.XSHG,2022-01-11,0.35999999999999943
000701.XSHE,2022-01-11,0.23999999999999844
601628.XSHG,2022-01-11,0.8799999999999955
300855.XSHE,2022-01-11,4.010000000000005
600575.XSHG,2022-01-11,0.740000000000002
688107.XSHG,2022-01-11,2.4000000000000057
000809.XSHE,2022-01-11,0.379999999999999
300933.XSHE,2022-01-11,0.22999999999999865
600157.XSHG,2022-01-11,1.5300000000000011
600360.XSHG,2022-01-11,1.019999999999996
000818.XSHE,2022-01-11,1.7099999999999937
600830.XSHG,2022-01-11,1.8099999999999952
600798.XSHG,2022-01-11,0.6600000000000037
000987.XSHE,2022-01-11,0.8599999999999994
605507.XSHG,2022-01-11,1.3000000000000007
002368.XSHE,2022-01-11,6.069999999999993
688528.XSHG,2022-01-11,0.1999999999999993
300292.XSHE,2022-01-11,1.5
301049.XSHE,2022-01-11,0.8599999999999994
603863.XSHG,2022-01-11,0.13000000000000078
002523.XSHE,2022-01-11,0.5199999999999996
300171.XSHE,2022-01-11,43.910000000000025
301081.XSHE,2022-01-11,0.6799999999999997
600300.XSHG,2022-01-11,0.740000000000002
600881.XSHG,2022-01-11,4.199999999999989
300890.XSHE,2022-01-11,2.490000000000002
300025.XSHE,2022-01-11,1.269999999999996
600653.XSHG,2022-01-11,431.02000000000044
600521.XSHG,2022-01-11,18.920000000000016
603017.XSHG,2022-01-11,2.3500000000000014
600933.XSHG,2022-01-11,0.8800000000000026
002860.XSHE,2022-01-11,2.0799999999999983
600742.XSHG,2022-01-11,7.929999999999978
000753.XSHE,2022-01-11,1.2099999999999937
000831.XSHE,2022-01-11,3.420000000000016
002481.XSHE,2022-01-11,6.5
000810.XSHE,2022-01-11,5.8799999999999955
002548.XSHE,2022-01-11,1.2200000000000024
300225.XSHE,2022-01-11,6.789999999999992
600728.XSHG,2022-01-11,2.319999999999993
002437.XSHE,2022-01-11,1.269999999999996
600839.XSHG,2022-01-11,5.219999999999999
002233.XSHE,2022-01-11,0.519999999999996
002618.XSHE,2022-01-11,0.1899999999999995
000893.XSHE,2022-01-11,3.75
300091.XSHE,2022-01-11,3.039999999999992
002628.XSHE,2022-01-11,0.41999999999999993
300393.XSHE,2022-01-11,4.230000000000004
601212.XSHG,2022-01-11,0.08000000000000007
603660.XSHG,2022-01-11,0.33999999999999986
002462.XSHE,2022-01-11,0.629999999999999
300003.XSHE,2022-01-11,3.450000000000003
000042.XSHE,2022-01-11,3.1700000000000017
605108.XSHG,2022-01-11,1.4299999999999997
688278.XSHG,2022-01-11,1.3500000000000014
002765.XSHE,2022-01-11,0.33000000000000185
002770.XSHE,2022-01-11,0.34999999999999964
000692.XSHE,2022-01-11,1.5
300359.XSHE,2022-01-11,1.9099999999999966
688625.XSHG,2022-01-11,2.1599999999999966
301189.XSHE,2022-01-11,1.019999999999996
600039.XSHG,2022-01-11,5.260000000000005
000615.XSHE,2022-01-11,6.909999999999997
688087.XSHG,2022-01-11,4.670000000000002
300462.XSHE,2022-01-11,2.0600000000000023
688023.XSHG,2022-01-11,12.990000000000009
000931.XSHE,2022-01-11,0.2400000000000002
300148.XSHE,2022-01-11,1.879999999999999
600833.XSHG,2022-01-11,9.86999999999999
688049.XSHG,2022-01-11,1.4099999999999966
002596.XSHE,2022-01-11,0.6400000000000006
600365.XSHG,2022-01-11,0.0
600097.XSHG,2022-01-11,0.41000000000000014
601229.XSHG,2022-01-11,0.1999999999999993
000598.XSHE,2022-01-11,4.0
002284.XSHE,2022-01-11,3.240000000000009
600249.XSHG,2022-01-11,0.8000000000000007
600458.XSHG,2022-01-11,5.069999999999993
601555.XSHG,2022-01-11,0.27999999999999936
301002.XSHE,2022-01-11,1.1599999999999966
301024.XSHE,2022-01-11,1.4599999999999937
603258.XSHG,2022-01-11,1.4000000000000021
002696.XSHE,2022-01-11,0.5
603195.XSHG,2022-01-11,3.509999999999991
688308.XSHG,2022-01-11,3.8100000000000023
601599.XSHG,2022-01-11,0.35999999999999943
600860.XSHG,2022-01-11,5.059999999999995
002216.XSHE,2022-01-11,6.060000000000002
603676.XSHG,2022-01-11,1.0
002664.XSHE,2022-01-11,2.6000000000000014
601919.XSHG,2022-01-11,1.1300000000000026
300337.XSHE,2022-01-11,1.5500000000000043
002464.XSHE,2022-01-11,0.9900000000000002
600681.XSHG,2022-01-11,0.5600000000000023
603218.XSHG,2022-01-11,2.6199999999999974
300686.XSHE,2022-01-11,0.5500000000000007
600106.XSHG,2022-01-11,1.220000000000006
300587.XSHE,2022-01-11,11.790000000000006
603277.XSHG,2022-01-11,0.6700000000000017
300394.XSHE,2022-01-11,6.8799999999999955
300691.XSHE,2022-01-11,4.3700000000000045
000732.XSHE,2022-01-11,0.6400000000000006
002851.XSHE,2022-01-11,1.539999999999992
300518.XSHE,2022-01-11,2.8299999999999983
688579.XSHG,2022-01-11,0.6199999999999992
000590.XSHE,2022-01-11,2.8299999999999983
688117.XSHG,2022-01-11,3.3299999999999983
000738.XSHE,2022-01-11,1.6999999999999957
300141.XSHE,2022-01-11,1.5
300159.XSHE,2022-01-11,1.2900000000000063
002083.XSHE,2022-01-11,0.3199999999999985
301026.XSHE,2022-01-11,2.299999999999997
600206.XSHG,2022-01-11,1.6800000000000068
000731.XSHE,2022-01-11,4.469999999999999
600303.XSHG,2022-01-11,2.8500000000000014
600935.XSHG,2022-01-11,0.2999999999999998
002526.XSHE,2022-01-11,0.40999999999999837
000058.XSHE,2022-01-11,1.0199999999999996
002397.XSHE,2022-01-11,0.7800000000000011
603920.XSHG,2022-01-11,3.8500000000000014
300843.XSHE,2022-01-11,1.5800000000000018
002365.XSHE,2022-01-11,1.1400000000000006
600807.XSHG,2022-01-11,3.1499999999999986
601500.XSHG,2022-01-11,0.08000000000000007
600722.XSHG,2022-01-11,1.0600000000000023
000708.XSHE,2022-01-11,2.989999999999995
603067.XSHG,2022-01-11,0.6799999999999997
002931.XSHE,2022-01-11,0.9600000000000009
301091.XSHE,2022-01-11,1.0399999999999991
688728.XSHG,2022-01-11,0.33999999999999986
603399.XSHG,2022-01-11,1.3499999999999996
002810.XSHE,2022-01-11,8.699999999999989
002386.XSHE,2022-01-11,0.3999999999999986
000521.XSHE,2022-01-11,0.6500000000000021
600466.XSHG,2022-01-11,0.8099999999999987
000538.XSHE,2022-01-11,126.70999999999981
002471.XSHE,2022-01-11,0.2699999999999996
002979.XSHE,2022-01-11,0.759999999999998
688078.XSHG,2022-01-11,6.510000000000005
300658.XSHE,2022-01-11,1.2699999999999996
603133.XSHG,2022-01-11,0.23000000000000043
600064.XSHG,2022-01-11,3.9399999999999977
000922.XSHE,2022-01-11,3.190000000000005
002866.XSHE,2022-01-11,0.3999999999999986
000790.XSHE,2022-01-11,5.549999999999997
688533.XSHG,2022-01-11,4.18
300406.XSHE,2022-01-11,10.700000000000003
300880.XSHE,2022-01-11,0.6000000000000014
600358.XSHG,2022-01-11,0.5699999999999985
600595.XSHG,2022-01-11,2.6399999999999935
002306.XSHE,2022-01-11,0.5400000000000009
300902.XSHE,2022-01-11,2.969999999999999
002153.XSHE,2022-01-11,14.350000000000023
300217.XSHE,2022-01-11,2.739999999999995
002249.XSHE,2022-01-11,3.8100000000000023
000021.XSHE,2022-01-11,7.519999999999982
603848.XSHG,2022-01-11,0.5500000000000007
300703.XSHE,2022-01-11,1.5600000000000023
300829.XSHE,2022-01-11,3.4200000000000017
601116.XSHG,2022-01-11,0.28999999999999915
603612.XSHG,2022-01-11,0.8000000000000007
688085.XSHG,2022-01-11,1.0899999999999999
300597.XSHE,2022-01-11,0.33000000000000007
300200.XSHE,2022-01-11,0.5500000000000043
600592.XSHG,2022-01-11,0.9500000000000028
688662.XSHG,2022-01-11,3.9299999999999997
002020.XSHE,2022-01-11,3.030000000000001
601718.XSHG,2022-01-11,0.07000000000000028
600790.XSHG,2022-01-11,0.5799999999999983
300157.XSHE,2022-01-11,1.1099999999999994
603078.XSHG,2022-01-11,4.510000000000005
300971.XSHE,2022-01-11,2.0
002118.XSHE,2022-01-11,3.980000000000004
603020.XSHG,2022-01-11,0.6799999999999997
605266.XSHG,2022-01-11,7.989999999999995
300763.XSHE,2022-01-11,39.299999999999955
600081.XSHG,2022-01-11,2.8599999999999994
601003.XSHG,2022-01-11,1.1699999999999982
002863.XSHE,2022-01-11,0.629999999999999
600751.XSHG,2022-01-11,0.6900000000000013
603797.XSHG,2022-01-11,0.4299999999999997
300058.XSHE,2022-01-11,16.44999999999999
600354.XSHG,2022-01-11,0.41999999999999815
001317.XSHE,2022-01-11,6.700000000000003
002959.XSHE,2022-01-11,8.280000000000001
300070.XSHE,2022-01-11,2.219999999999999
603639.XSHG,2022-01-11,3.1299999999999955
300668.XSHE,2022-01-11,1.4499999999999957
002119.XSHE,2022-01-11,1.3999999999999986
600501.XSHG,2022-01-11,2.5600000000000023
002433.XSHE,2022-01-11,1.6000000000000014
300878.XSHE,2022-01-11,2.940000000000005
300283.XSHE,2022-01-11,1.240000000000002
600250.XSHG,2022-01-11,0.379999999999999
600989.XSHG,2022-01-11,0.8999999999999986
300439.XSHE,2022-01-11,3.219999999999999
688095.XSHG,2022-01-11,5.97999999999999
300747.XSHE,2022-01-11,3.0900000000000034
000968.XSHE,2022-01-11,0.6799999999999997
300856.XSHE,2022-01-11,1.9400000000000048
000929.XSHE,2022-01-11,1.9200000000000017
300508.XSHE,2022-01-11,1.7900000000000063
603922.XSHG,2022-01-11,0.5399999999999991
605168.XSHG,2022-01-11,23.060000000000002
000998.XSHE,2022-01-11,8.429999999999978
600617.XSHG,2022-01-11,3.009999999999991
601113.XSHG,2022-01-11,0.129999999999999
688536.XSHG,2022-01-11,39.73000000000002
688338.XSHG,2022-01-11,3.1499999999999986
600865.XSHG,2022-01-11,1.5499999999999972
603129.XSHG,2022-01-11,7.349999999999994
600956.XSHG,2022-01-11,0.3099999999999987
002483.XSHE,2022-01-11,1.3000000000000007
603786.XSHG,2022-01-11,2.730000000000004
002873.XSHE,2022-01-11,8.760000000000005
600446.XSHG,2022-01-11,5.280000000000001
601177.XSHG,2022-01-11,0.22000000000000064
000062.XSHE,2022-01-11,2.5799999999999983
688607.XSHG,2022-01-11,1.3399999999999963
600706.XSHG,2022-01-11,0.9100000000000001
300081.XSHE,2022-01-11,4.469999999999999
300961.XSHE,2022-01-11,0.28999999999999915
600209.XSHG,2022-01-11,0.5600000000000023
002232.XSHE,2022-01-11,3.930000000000007
002431.XSHE,2022-01-11,1.6699999999999946
600628.XSHG,2022-01-11,19.75999999999999
300835.XSHE,2022-01-11,2.930000000000007
300189.XSHE,2022-01-11,1.75
603161.XSHG,2022-01-11,0.41999999999999993
688191.XSHG,2022-01-11,0.5899999999999999
000625.XSHE,2022-01-11,4.659999999999997
300166.XSHE,2022-01-11,10.280000000000001
601888.XSHG,2022-01-11,12.859999999999957
300809.XSHE,2022-01-11,1.519999999999996
603106.XSHG,2022-01-11,0.27999999999999936
600332.XSHG,2022-01-11,2.440000000000005
688301.XSHG,2022-01-11,30.810000000000002
