code,date,price_amplitude
300616.XSHE,2020-07-07,3.489999999999995
603217.XSHG,2020-07-07,1.3899999999999935
600688.XSHG,2020-07-07,0.7899999999999991
601117.XSHG,2020-07-07,0.33999999999999986
002025.XSHE,2020-07-07,23.830000000000013
300663.XSHE,2020-07-07,8.5
600025.XSHG,2020-07-07,0.15000000000000036
600383.XSHG,2020-07-07,10.370000000000005
300698.XSHE,2020-07-07,1.0399999999999991
600816.XSHG,2020-07-07,2.2700000000000102
002639.XSHE,2020-07-07,0.8699999999999974
002044.XSHE,2020-07-07,6.389999999999986
300294.XSHE,2020-07-07,17.390000000000015
600636.XSHG,2020-07-07,12.630000000000024
600658.XSHG,2020-07-07,2.4099999999999966
600992.XSHG,2020-07-07,0.20000000000000107
300304.XSHE,2020-07-07,1.3200000000000003
002473.XSHE,2020-07-07,0.9100000000000001
603520.XSHG,2020-07-07,10.289999999999992
002681.XSHE,2020-07-07,2.549999999999997
002060.XSHE,2020-07-07,0.47000000000000064
600750.XSHG,2020-07-07,6.110000000000014
688598.XSHG,2020-07-07,4.299999999999997
600583.XSHG,2020-07-07,4.189999999999998
002656.XSHE,2020-07-07,0.15000000000000036
300786.XSHE,2020-07-07,1.6000000000000014
600248.XSHG,2020-07-07,0.5300000000000011
300813.XSHE,2020-07-07,2.739999999999995
603090.XSHG,2020-07-07,0.6699999999999982
000816.XSHE,2020-07-07,0.22000000000000064
603733.XSHG,2020-07-07,0.8400000000000034
000616.XSHE,2020-07-07,5.309999999999988
002351.XSHE,2020-07-07,16.97
300103.XSHE,2020-07-07,1.5700000000000003
600655.XSHG,2020-07-07,131.28999999999996
300473.XSHE,2020-07-07,2.5299999999999976
300370.XSHE,2020-07-07,2.9399999999999977
603507.XSHG,2020-07-07,1.620000000000001
600403.XSHG,2020-07-07,1.5300000000000011
002842.XSHE,2020-07-07,1.1900000000000013
300652.XSHE,2020-07-07,0.5700000000000003
000976.XSHE,2020-07-07,0.8399999999999999
600533.XSHG,2020-07-07,2.289999999999999
002272.XSHE,2020-07-07,0.6499999999999986
300680.XSHE,2020-07-07,1.990000000000002
300281.XSHE,2020-07-07,2.479999999999997
600811.XSHG,2020-07-07,2.3499999999999943
300147.XSHE,2020-07-07,2.0
601015.XSHG,2020-07-07,0.4299999999999997
002104.XSHE,2020-07-07,3.6600000000000037
600315.XSHG,2020-07-07,12.310000000000002
688189.XSHG,2020-07-07,2.950000000000003
300014.XSHE,2020-07-07,60.700000000000045
000882.XSHE,2020-07-07,0.16999999999999993
002117.XSHE,2020-07-07,3.680000000000007
002899.XSHE,2020-07-07,0.41000000000000014
600070.XSHG,2020-07-07,12.38000000000001
002054.XSHE,2020-07-07,0.6999999999999993
600352.XSHG,2020-07-07,9.690000000000026
603189.XSHG,2020-07-07,2.4299999999999997
002441.XSHE,2020-07-07,1.8200000000000003
000550.XSHE,2020-07-07,2.0500000000000043
688268.XSHG,2020-07-07,9.010000000000005
000710.XSHE,2020-07-07,9.240000000000009
002679.XSHE,2020-07-07,0.5499999999999972
002357.XSHE,2020-07-07,0.740000000000002
600310.XSHG,2020-07-07,1.1799999999999997
600962.XSHG,2020-07-07,0.7200000000000024
002360.XSHE,2020-07-07,1.3699999999999974
002381.XSHE,2020-07-07,2.4299999999999997
300192.XSHE,2020-07-07,2.8400000000000034
300633.XSHE,2020-07-07,2.1899999999999977
002716.XSHE,2020-07-07,0.5300000000000002
300765.XSHE,2020-07-07,2.1099999999999994
002077.XSHE,2020-07-07,0.3800000000000008
002925.XSHE,2020-07-07,5.910000000000004
000078.XSHE,2020-07-07,3.6899999999999977
300578.XSHE,2020-07-07,7.910000000000011
688360.XSHG,2020-07-07,2.0800000000000054
000993.XSHE,2020-07-07,0.35999999999999943
002175.XSHE,2020-07-07,0.5800000000000001
002856.XSHE,2020-07-07,0.5399999999999991
000028.XSHE,2020-07-07,8.129999999999995
002065.XSHE,2020-07-07,25.83000000000004
601388.XSHG,2020-07-07,0.6699999999999999
300178.XSHE,2020-07-07,0.5899999999999999
300681.XSHE,2020-07-07,0.990000000000002
688266.XSHG,2020-07-07,3.3700000000000045
300162.XSHE,2020-07-07,1.269999999999996
002189.XSHE,2020-07-07,0.5500000000000007
600265.XSHG,2020-07-07,1.0
300344.XSHE,2020-07-07,1.1400000000000006
600793.XSHG,2020-07-07,0.9200000000000017
603127.XSHG,2020-07-07,15.950000000000045
300266.XSHE,2020-07-07,3.6500000000000057
600515.XSHG,2020-07-07,0.7200000000000006
002097.XSHE,2020-07-07,0.9199999999999982
603267.XSHG,2020-07-07,1.7999999999999972
002245.XSHE,2020-07-07,3.1799999999999997
000513.XSHE,2020-07-07,20.349999999999966
300427.XSHE,2020-07-07,4.259999999999998
300024.XSHE,2020-07-07,11.389999999999986
000627.XSHE,2020-07-07,14.5
600856.XSHG,2020-07-07,0.2999999999999998
002196.XSHE,2020-07-07,0.4499999999999993
002371.XSHE,2020-07-07,84.96000000000004
002723.XSHE,2020-07-07,0.8900000000000006
600565.XSHG,2020-07-07,1.8700000000000045
001872.XSHE,2020-07-07,3.7700000000000102
600884.XSHG,2020-07-07,20.680000000000007
600149.XSHG,2020-07-07,0.2900000000000009
000488.XSHE,2020-07-07,1.7600000000000051
000720.XSHE,2020-07-07,0.8800000000000026
600673.XSHG,2020-07-07,3.559999999999988
600435.XSHG,2020-07-07,3.3700000000000045
601890.XSHG,2020-07-07,0.7600000000000016
002738.XSHE,2020-07-07,2.509999999999998
000687.XSHE,2020-07-07,0.20999999999999996
603739.XSHG,2020-07-07,1.0199999999999996
300810.XSHE,2020-07-07,2.8299999999999983
000883.XSHE,2020-07-07,1.0
002322.XSHE,2020-07-07,3.299999999999997
600058.XSHG,2020-07-07,1.2900000000000027
002600.XSHE,2020-07-07,4.07
600502.XSHG,2020-07-07,2.730000000000004
300218.XSHE,2020-07-07,0.370000000000001
002972.XSHE,2020-07-07,0.6699999999999982
300611.XSHE,2020-07-07,0.8599999999999994
300385.XSHE,2020-07-07,1.1400000000000006
600820.XSHG,2020-07-07,5.409999999999997
300712.XSHE,2020-07-07,0.6899999999999977
000089.XSHE,2020-07-07,4.890000000000001
300481.XSHE,2020-07-07,2.9399999999999977
002246.XSHE,2020-07-07,0.41000000000000014
600331.XSHG,2020-07-07,1.1700000000000017
300828.XSHE,2020-07-07,1.5299999999999976
002486.XSHE,2020-07-07,0.46000000000000085
300752.XSHE,2020-07-07,2.75
000952.XSHE,2020-07-07,1.3399999999999999
601218.XSHG,2020-07-07,0.2400000000000002
000838.XSHE,2020-07-07,1.2999999999999972
300049.XSHE,2020-07-07,1.3699999999999974
603121.XSHG,2020-07-07,1.0100000000000016
000426.XSHE,2020-07-07,6.789999999999992
002554.XSHE,2020-07-07,0.5
600800.XSHG,2020-07-07,1.3700000000000045
600292.XSHG,2020-07-07,0.6799999999999997
002091.XSHE,2020-07-07,2.029999999999994
002316.XSHE,2020-07-07,2.8599999999999994
600080.XSHG,2020-07-07,0.9099999999999966
002926.XSHE,2020-07-07,0.9100000000000001
600705.XSHG,2020-07-07,17.960000000000036
300397.XSHE,2020-07-07,7.759999999999991
300585.XSHE,2020-07-07,1.120000000000001
300805.XSHE,2020-07-07,1.2699999999999996
002114.XSHE,2020-07-07,0.7300000000000004
603326.XSHG,2020-07-07,0.9100000000000001
002541.XSHE,2020-07-07,8.990000000000009
300539.XSHE,2020-07-07,0.6600000000000001
300604.XSHE,2020-07-07,7.849999999999994
002507.XSHE,2020-07-07,8.169999999999987
300547.XSHE,2020-07-07,0.9500000000000028
603713.XSHG,2020-07-07,3.2900000000000063
603357.XSHG,2020-07-07,0.41999999999999993
603610.XSHG,2020-07-07,1.5900000000000034
300146.XSHE,2020-07-07,32.70999999999992
600717.XSHG,2020-07-07,3.9099999999999966
600568.XSHG,2020-07-07,0.5
000977.XSHE,2020-07-07,14.46999999999997
603825.XSHG,2020-07-07,2.6599999999999966
300130.XSHE,2020-07-07,3.960000000000008
600212.XSHG,2020-07-07,0.1899999999999995
002051.XSHE,2020-07-07,1.6899999999999977
300041.XSHE,2020-07-07,8.86
600778.XSHG,2020-07-07,0.8399999999999999
002088.XSHE,2020-07-07,1.2100000000000009
002490.XSHE,2020-07-07,0.3199999999999994
600107.XSHG,2020-07-07,1.2199999999999989
002255.XSHE,2020-07-07,0.0
600085.XSHG,2020-07-07,6.699999999999989
600021.XSHG,2020-07-07,0.6400000000000006
600497.XSHG,2020-07-07,5.38000000000001
600771.XSHG,2020-07-07,5.429999999999993
002039.XSHE,2020-07-07,1.0
000006.XSHE,2020-07-07,26.569999999999993
600382.XSHG,2020-07-07,1.2899999999999991
601965.XSHG,2020-07-07,0.759999999999998
600819.XSHG,2020-07-07,0.4399999999999977
603701.XSHG,2020-07-07,2.25
600805.XSHG,2020-07-07,1.7100000000000009
603238.XSHG,2020-07-07,2.4499999999999957
002534.XSHE,2020-07-07,0.9800000000000004
688200.XSHG,2020-07-07,18.75999999999999
601360.XSHG,2020-07-07,1.5999999999999943
601975.XSHG,2020-07-07,0.20000000000000018
603010.XSHG,2020-07-07,1.5399999999999991
300582.XSHE,2020-07-07,0.9500000000000028
600519.XSHG,2020-07-07,1013.0100000000002
600894.XSHG,2020-07-07,0.8100000000000023
601991.XSHG,2020-07-07,0.28000000000000025
002058.XSHE,2020-07-07,1.3299999999999983
300355.XSHE,2020-07-07,0.9000000000000021
300679.XSHE,2020-07-07,4.269999999999996
600399.XSHG,2020-07-07,0.3100000000000005
300443.XSHE,2020-07-07,5.8500000000000085
601939.XSHG,2020-07-07,0.8900000000000006
002476.XSHE,2020-07-07,1.25
002294.XSHE,2020-07-07,31.55000000000001
300265.XSHE,2020-07-07,1.6500000000000021
002838.XSHE,2020-07-07,8.75
000737.XSHE,2020-07-07,0.3100000000000005
600333.XSHG,2020-07-07,0.33999999999999986
603801.XSHG,2020-07-07,1.8999999999999986
601233.XSHG,2020-07-07,1.769999999999996
600538.XSHG,2020-07-07,0.46000000000000085
688177.XSHG,2020-07-07,2.960000000000001
600678.XSHG,2020-07-07,1.4699999999999989
300553.XSHE,2020-07-07,0.75
300559.XSHE,2020-07-07,10.450000000000003
600191.XSHG,2020-07-07,1.4200000000000017
603268.XSHG,2020-07-07,0.629999999999999
000728.XSHE,2020-07-07,1.6900000000000013
603778.XSHG,2020-07-07,0.6900000000000013
002369.XSHE,2020-07-07,1.8500000000000014
002110.XSHE,2020-07-07,0.8900000000000006
000532.XSHE,2020-07-07,2.3999999999999986
600493.XSHG,2020-07-07,0.2599999999999998
300116.XSHE,2020-07-07,1.3600000000000012
300542.XSHE,2020-07-07,1.7700000000000031
688080.XSHG,2020-07-07,5.810000000000002
002106.XSHE,2020-07-07,3.4200000000000017
000506.XSHE,2020-07-07,0.4499999999999993
300017.XSHE,2020-07-07,19.51000000000002
002107.XSHE,2020-07-07,5.310000000000002
300028.XSHE,2020-07-07,0.04999999999999993
000150.XSHE,2020-07-07,0.6300000000000008
600066.XSHG,2020-07-07,22.469999999999914
002492.XSHE,2020-07-07,0.6799999999999997
002797.XSHE,2020-07-07,2.039999999999999
002455.XSHE,2020-07-07,0.7999999999999972
600118.XSHG,2020-07-07,30.709999999999923
000981.XSHE,2020-07-07,0.10000000000000053
600218.XSHG,2020-07-07,0.8099999999999987
300617.XSHE,2020-07-07,3.950000000000003
600391.XSHG,2020-07-07,4.469999999999999
002194.XSHE,2020-07-07,4.760000000000005
002140.XSHE,2020-07-07,1.4600000000000009
601330.XSHG,2020-07-07,0.3800000000000008
002085.XSHE,2020-07-07,1.3700000000000045
600236.XSHG,2020-07-07,1.120000000000001
000536.XSHE,2020-07-07,0.2900000000000009
002535.XSHE,2020-07-07,0.0699999999999994
002785.XSHE,2020-07-07,0.3000000000000007
600187.XSHG,2020-07-07,0.35999999999999943
600547.XSHG,2020-07-07,19.639999999999986
600289.XSHG,2020-07-07,1.1799999999999997
300726.XSHE,2020-07-07,3.4299999999999997
002923.XSHE,2020-07-07,1.5700000000000003
002963.XSHE,2020-07-07,0.629999999999999
600654.XSHG,2020-07-07,98.46000000000004
601128.XSHG,2020-07-07,0.7899999999999991
688321.XSHG,2020-07-07,3.6799999999999997
300519.XSHE,2020-07-07,1.7800000000000011
002855.XSHE,2020-07-07,0.620000000000001
002692.XSHE,2020-07-07,0.3699999999999992
002848.XSHE,2020-07-07,0.4599999999999991
300131.XSHE,2020-07-07,8.36
600111.XSHG,2020-07-07,7.450000000000017
000068.XSHE,2020-07-07,0.5899999999999999
002546.XSHE,2020-07-07,1.4699999999999989
002615.XSHE,2020-07-07,1.2999999999999972
300015.XSHE,2020-07-07,63.27999999999997
002352.XSHE,2020-07-07,22.600000000000023
600031.XSHG,2020-07-07,49.81000000000006
600323.XSHG,2020-07-07,1.980000000000004
002289.XSHE,2020-07-07,0.5299999999999994
603800.XSHG,2020-07-07,0.2400000000000002
002571.XSHE,2020-07-07,0.6400000000000006
603456.XSHG,2020-07-07,5.679999999999993
601992.XSHG,2020-07-07,0.2999999999999998
002200.XSHE,2020-07-07,0.1800000000000015
603466.XSHG,2020-07-07,2.030000000000001
603709.XSHG,2020-07-07,1.0899999999999999
002712.XSHE,2020-07-07,1.3999999999999986
603889.XSHG,2020-07-07,0.7000000000000028
000935.XSHE,2020-07-07,1.3400000000000034
300369.XSHE,2020-07-07,12.47999999999999
002264.XSHE,2020-07-07,1.1799999999999997
002586.XSHE,2020-07-07,0.9299999999999997
300421.XSHE,2020-07-07,0.28000000000000114
002713.XSHE,2020-07-07,1.2800000000000011
002128.XSHE,2020-07-07,2.3099999999999987
300053.XSHE,2020-07-07,2.4099999999999966
300626.XSHE,2020-07-07,0.8300000000000018
600513.XSHG,2020-07-07,3.039999999999992
000676.XSHE,2020-07-07,11.830000000000013
000657.XSHE,2020-07-07,1.4899999999999984
688003.XSHG,2020-07-07,2.1499999999999986
002900.XSHE,2020-07-07,0.33000000000000185
603123.XSHG,2020-07-07,0.7100000000000009
603496.XSHG,2020-07-07,4.520000000000003
000558.XSHE,2020-07-07,0.6999999999999993
000850.XSHE,2020-07-07,1.1400000000000006
300432.XSHE,2020-07-07,4.630000000000003
603297.XSHG,2020-07-07,2.950000000000003
603585.XSHG,2020-07-07,0.8599999999999994
603815.XSHG,2020-07-07,1.3900000000000006
601200.XSHG,2020-07-07,0.740000000000002
000605.XSHE,2020-07-07,0.5300000000000011
000797.XSHE,2020-07-07,1.4499999999999993
603956.XSHG,2020-07-07,0.75
603721.XSHG,2020-07-07,2.0600000000000023
002582.XSHE,2020-07-07,1.3799999999999955
002210.XSHE,2020-07-07,0.5200000000000014
300436.XSHE,2020-07-07,2.010000000000005
601966.XSHG,2020-07-07,0.5899999999999999
600563.XSHG,2020-07-07,7.889999999999986
600309.XSHG,2020-07-07,87.0300000000002
002960.XSHE,2020-07-07,2.599999999999998
300567.XSHE,2020-07-07,13.700000000000017
603333.XSHG,2020-07-07,0.3800000000000008
000603.XSHE,2020-07-07,2.519999999999996
600376.XSHG,2020-07-07,4.719999999999999
603828.XSHG,2020-07-07,0.9299999999999997
002248.XSHE,2020-07-07,0.40000000000000036
600961.XSHG,2020-07-07,0.4299999999999997
300098.XSHE,2020-07-07,8.929999999999993
002976.XSHE,2020-07-07,1.4600000000000009
300149.XSHE,2020-07-07,5.890000000000015
300735.XSHE,2020-07-07,2.4100000000000037
300645.XSHE,2020-07-07,1.1499999999999986
002422.XSHE,2020-07-07,3.5700000000000216
002942.XSHE,2020-07-07,0.7899999999999991
002695.XSHE,2020-07-07,5.070000000000007
002236.XSHE,2020-07-07,40.51999999999998
300815.XSHE,2020-07-07,3.769999999999982
000061.XSHE,2020-07-07,11.019999999999982
601801.XSHG,2020-07-07,0.4900000000000002
300749.XSHE,2020-07-07,1.2899999999999991
600063.XSHG,2020-07-07,2.4499999999999957
600665.XSHG,2020-07-07,0.5899999999999999
000762.XSHE,2020-07-07,1.8799999999999955
000967.XSHE,2020-07-07,1.4200000000000017
300120.XSHE,2020-07-07,0.8500000000000014
300412.XSHE,2020-07-07,1.8999999999999986
600319.XSHG,2020-07-07,0.1299999999999999
002444.XSHE,2020-07-07,3.3100000000000023
002717.XSHE,2020-07-07,2.819999999999993
002042.XSHE,2020-07-07,1.1900000000000048
600277.XSHG,2020-07-07,0.6899999999999995
002587.XSHE,2020-07-07,1.6199999999999974
603036.XSHG,2020-07-07,0.2400000000000002
002470.XSHE,2020-07-07,0.25
688518.XSHG,2020-07-07,2.259999999999998
603043.XSHG,2020-07-07,0.990000000000002
000837.XSHE,2020-07-07,0.45000000000000284
600054.XSHG,2020-07-07,0.8400000000000034
002776.XSHE,2020-07-07,1.6000000000000014
000733.XSHE,2020-07-07,1.8300000000000054
002989.XSHE,2020-07-07,1.7800000000000011
001979.XSHE,2020-07-07,1.490000000000002
300068.XSHE,2020-07-07,1.4700000000000024
002109.XSHE,2020-07-07,0.370000000000001
000005.XSHE,2020-07-07,0.8200000000000003
000852.XSHE,2020-07-07,0.7800000000000011
300584.XSHE,2020-07-07,1.0
601996.XSHG,2020-07-07,0.3100000000000005
300631.XSHE,2020-07-07,1.5799999999999983
600396.XSHG,2020-07-07,0.7899999999999991
605288.XSHG,2020-07-07,2.469999999999999
300468.XSHE,2020-07-07,4.780000000000001
002820.XSHE,2020-07-07,0.5899999999999999
300564.XSHE,2020-07-07,0.6999999999999993
688118.XSHG,2020-07-07,2.549999999999997
002268.XSHE,2020-07-07,7.900000000000006
600890.XSHG,2020-07-07,1.5500000000000043
603916.XSHG,2020-07-07,1.4699999999999989
000898.XSHE,2020-07-07,0.5199999999999996
300505.XSHE,2020-07-07,0.509999999999998
603730.XSHG,2020-07-07,1.9299999999999997
002427.XSHE,2020-07-07,0.2400000000000002
002847.XSHE,2020-07-07,8.710000000000008
688368.XSHG,2020-07-07,4.529999999999987
002466.XSHE,2020-07-07,12.889999999999986
600903.XSHG,2020-07-07,0.5099999999999998
002947.XSHE,2020-07-07,6.930000000000007
601636.XSHG,2020-07-07,0.9600000000000009
002752.XSHE,2020-07-07,0.29999999999999893
002421.XSHE,2020-07-07,2.690000000000012
601872.XSHG,2020-07-07,0.39000000000000057
300715.XSHE,2020-07-07,3.740000000000009
002055.XSHE,2020-07-07,5.320000000000007
300109.XSHE,2020-07-07,1.8600000000000136
688199.XSHG,2020-07-07,2.8200000000000003
600657.XSHG,2020-07-07,7.950000000000003
600713.XSHG,2020-07-07,1.75
300707.XSHE,2020-07-07,2.1400000000000006
300801.XSHE,2020-07-07,1.7899999999999991
000680.XSHE,2020-07-07,0.8500000000000014
002318.XSHE,2020-07-07,2.0800000000000054
603898.XSHG,2020-07-07,1.8400000000000034
603157.XSHG,2020-07-07,0.16000000000000014
002174.XSHE,2020-07-07,5.640000000000001
300571.XSHE,2020-07-07,7.050000000000011
600744.XSHG,2020-07-07,0.41000000000000014
300475.XSHE,2020-07-07,0.9699999999999989
300298.XSHE,2020-07-07,13.079999999999984
300379.XSHE,2020-07-07,14.669999999999987
300331.XSHE,2020-07-07,5.38000000000001
601099.XSHG,2020-07-07,1.75
002361.XSHE,2020-07-07,1.25
300767.XSHE,2020-07-07,7.579999999999998
002491.XSHE,2020-07-07,0.759999999999998
600668.XSHG,2020-07-07,3.0
300570.XSHE,2020-07-07,2.5400000000000063
000757.XSHE,2020-07-07,1.0500000000000007
603900.XSHG,2020-07-07,0.4599999999999991
002708.XSHE,2020-07-07,0.7899999999999991
002080.XSHE,2020-07-07,5.900000000000006
603839.XSHG,2020-07-07,0.5799999999999983
300452.XSHE,2020-07-07,5.939999999999998
603108.XSHG,2020-07-07,4.230000000000004
603966.XSHG,2020-07-07,0.5700000000000003
600901.XSHG,2020-07-07,0.2699999999999996
000632.XSHE,2020-07-07,1.1400000000000006
300242.XSHE,2020-07-07,1.8599999999999994
002977.XSHE,2020-07-07,6.75
300793.XSHE,2020-07-07,4.3700000000000045
300371.XSHE,2020-07-07,2.3700000000000045
002524.XSHE,2020-07-07,2.75
300226.XSHE,2020-07-07,11.830000000000041
600578.XSHG,2020-07-07,0.5300000000000011
600815.XSHG,2020-07-07,0.3800000000000008
000755.XSHE,2020-07-07,0.46000000000000085
603682.XSHG,2020-07-07,0.75
688398.XSHG,2020-07-07,3.75
603757.XSHG,2020-07-07,1.0499999999999972
300709.XSHE,2020-07-07,7.900000000000006
600178.XSHG,2020-07-07,0.4299999999999997
600057.XSHG,2020-07-07,2.489999999999995
002101.XSHE,2020-07-07,1.1499999999999986
601899.XSHG,2020-07-07,0.6399999999999988
603599.XSHG,2020-07-07,1.4799999999999969
002746.XSHE,2020-07-07,1.0700000000000003
300528.XSHE,2020-07-07,0.4599999999999991
000759.XSHE,2020-07-07,3.229999999999997
002935.XSHE,2020-07-07,1.7900000000000063
600467.XSHG,2020-07-07,1.2699999999999996
603136.XSHG,2020-07-07,1.4500000000000028
002081.XSHE,2020-07-07,9.110000000000014
600338.XSHG,2020-07-07,2.0400000000000027
000690.XSHE,2020-07-07,16.039999999999992
000555.XSHE,2020-07-07,2.6699999999999946
002375.XSHE,2020-07-07,4.040000000000006
603767.XSHG,2020-07-07,0.6600000000000001
300596.XSHE,2020-07-07,1.9699999999999989
000890.XSHE,2020-07-07,0.22000000000000064
603199.XSHG,2020-07-07,0.4400000000000013
600325.XSHG,2020-07-07,2.760000000000005
300185.XSHE,2020-07-07,0.75
600308.XSHG,2020-07-07,1.3299999999999983
603949.XSHG,2020-07-07,1.0800000000000018
600971.XSHG,2020-07-07,4.140000000000001
688139.XSHG,2020-07-07,6.079999999999998
002415.XSHE,2020-07-07,41.68999999999994
002702.XSHE,2020-07-07,5.779999999999994
600996.XSHG,2020-07-07,0.22000000000000064
002124.XSHE,2020-07-07,9.97999999999999
688019.XSHG,2020-07-07,59.889999999999986
002651.XSHE,2020-07-07,0.6300000000000026
600269.XSHG,2020-07-07,1.3599999999999994
601788.XSHG,2020-07-07,1.1500000000000021
000402.XSHE,2020-07-07,20.680000000000007
600579.XSHG,2020-07-07,1.200000000000001
002162.XSHE,2020-07-07,0.2400000000000002
002355.XSHE,2020-07-07,1.0299999999999994
600873.XSHG,2020-07-07,0.6000000000000014
603158.XSHG,2020-07-07,2.5900000000000034
300356.XSHE,2020-07-07,1.370000000000001
600783.XSHG,2020-07-07,11.230000000000004
002792.XSHE,2020-07-07,2.510000000000005
300398.XSHE,2020-07-07,6.159999999999997
600301.XSHG,2020-07-07,0.3000000000000007
002214.XSHE,2020-07-07,5.510000000000019
002480.XSHE,2020-07-07,1.0700000000000003
300345.XSHE,2020-07-07,0.990000000000002
300838.XSHE,2020-07-07,2.6700000000000017
000739.XSHE,2020-07-07,18.629999999999995
000630.XSHE,2020-07-07,4.640000000000008
002595.XSHE,2020-07-07,2.6300000000000097
002597.XSHE,2020-07-07,2.8000000000000114
002122.XSHE,2020-07-07,0.33999999999999986
600385.XSHG,2020-07-07,0.6600000000000001
600602.XSHG,2020-07-07,149.8100000000004
002274.XSHE,2020-07-07,0.6099999999999994
601658.XSHG,2020-07-07,0.40000000000000036
603600.XSHG,2020-07-07,1.1400000000000006
300237.XSHE,2020-07-07,1.0300000000000011
603992.XSHG,2020-07-07,0.8399999999999999
600151.XSHG,2020-07-07,0.7100000000000009
603113.XSHG,2020-07-07,0.5800000000000001
603729.XSHG,2020-07-07,0.6999999999999993
600539.XSHG,2020-07-07,0.09999999999999964
002457.XSHE,2020-07-07,2.530000000000001
002495.XSHE,2020-07-07,0.879999999999999
600734.XSHG,2020-07-07,0.33000000000000007
600426.XSHG,2020-07-07,14.400000000000006
300164.XSHE,2020-07-07,0.6900000000000013
002130.XSHE,2020-07-07,3.0799999999999983
002886.XSHE,2020-07-07,4.589999999999996
002556.XSHE,2020-07-07,2.960000000000001
002061.XSHE,2020-07-07,0.5
000803.XSHE,2020-07-07,1.6499999999999986
002152.XSHE,2020-07-07,19.539999999999992
600439.XSHG,2020-07-07,2.3500000000000014
603331.XSHG,2020-07-07,0.41000000000000014
688558.XSHG,2020-07-07,1.9500000000000028
000576.XSHE,2020-07-07,4.840000000000003
300693.XSHE,2020-07-07,3.0600000000000023
002762.XSHE,2020-07-07,1.1000000000000014
601865.XSHG,2020-07-07,2.0600000000000023
603111.XSHG,2020-07-07,0.7399999999999984
002235.XSHE,2020-07-07,2.8799999999999955
603557.XSHG,2020-07-07,0.5699999999999985
000937.XSHE,2020-07-07,1.3599999999999994
300087.XSHE,2020-07-07,7.010000000000005
603696.XSHG,2020-07-07,2.6600000000000037
300440.XSHE,2020-07-07,2.4399999999999977
688228.XSHG,2020-07-07,5.3700000000000045
688009.XSHG,2020-07-07,0.29000000000000004
002643.XSHE,2020-07-07,4.540000000000006
300717.XSHE,2020-07-07,0.5500000000000007
601000.XSHG,2020-07-07,0.5600000000000005
002686.XSHE,2020-07-07,1.9200000000000017
000707.XSHE,2020-07-07,0.16000000000000014
300521.XSHE,2020-07-07,2.9100000000000037
000629.XSHE,2020-07-07,1.0100000000000016
300108.XSHE,2020-07-07,0.610000000000003
000673.XSHE,2020-07-07,0.33999999999999986
000425.XSHE,2020-07-07,12.939999999999998
600782.XSHG,2020-07-07,2.289999999999999
002735.XSHE,2020-07-07,4.040000000000006
000586.XSHE,2020-07-07,1.5500000000000043
603893.XSHG,2020-07-07,9.320000000000007
002307.XSHE,2020-07-07,1.6799999999999997
300396.XSHE,2020-07-07,5.5
300608.XSHE,2020-07-07,1.6199999999999974
601369.XSHG,2020-07-07,0.34999999999999964
600507.XSHG,2020-07-07,5.730000000000004
002168.XSHE,2020-07-07,6.450000000000003
002399.XSHE,2020-07-07,4.489999999999995
603093.XSHG,2020-07-07,1.370000000000001
603856.XSHG,2020-07-07,0.8200000000000003
002498.XSHE,2020-07-07,2.219999999999999
600851.XSHG,2020-07-07,3.3100000000000023
600977.XSHG,2020-07-07,0.9000000000000004
603040.XSHG,2020-07-07,3.8800000000000026
300629.XSHE,2020-07-07,0.990000000000002
002348.XSHE,2020-07-07,0.6199999999999974
600370.XSHG,2020-07-07,0.9100000000000001
000411.XSHE,2020-07-07,0.879999999999999
002887.XSHE,2020-07-07,1.5399999999999991
002467.XSHE,2020-07-07,4.679999999999993
002617.XSHE,2020-07-07,2.190000000000005
000589.XSHE,2020-07-07,0.389999999999997
002606.XSHE,2020-07-07,1.4599999999999937
002781.XSHE,2020-07-07,0.4599999999999991
300291.XSHE,2020-07-07,1.7899999999999991
300145.XSHE,2020-07-07,3.700000000000003
600095.XSHG,2020-07-07,2.039999999999999
600006.XSHG,2020-07-07,0.6099999999999994
002760.XSHE,2020-07-07,0.629999999999999
601908.XSHG,2020-07-07,1.0800000000000018
603616.XSHG,2020-07-07,0.5200000000000014
603386.XSHG,2020-07-07,0.4299999999999997
300456.XSHE,2020-07-07,8.220000000000027
600975.XSHG,2020-07-07,4.299999999999997
000666.XSHE,2020-07-07,0.9299999999999997
000523.XSHE,2020-07-07,1.6599999999999966
603069.XSHG,2020-07-07,0.34999999999999787
603938.XSHG,2020-07-07,1.4199999999999982
002326.XSHE,2020-07-07,3.2099999999999937
605166.XSHG,2020-07-07,1.0999999999999996
002146.XSHE,2020-07-07,6.739999999999995
002112.XSHE,2020-07-07,1.4200000000000017
002199.XSHE,2020-07-07,1.6099999999999994
002509.XSHE,2020-07-07,0.2899999999999996
300760.XSHE,2020-07-07,21.090000000000032
688196.XSHG,2020-07-07,4.150000000000006
600132.XSHG,2020-07-07,17.640000000000043
603580.XSHG,2020-07-07,1.879999999999999
300558.XSHE,2020-07-07,13.460000000000008
300155.XSHE,2020-07-07,2.1200000000000045
300301.XSHE,2020-07-07,1.6700000000000017
002439.XSHE,2020-07-07,18.980000000000018
300257.XSHE,2020-07-07,7.429999999999993
600812.XSHG,2020-07-07,3.0400000000000063
