code,date,price_amplitude
300300.XSHE,2020-03-10,3.9299999999999997
000783.XSHE,2020-03-10,3.6499999999999986
603880.XSHG,2020-03-10,2.84
600172.XSHG,2020-03-10,6.160000000000004
603928.XSHG,2020-03-10,0.41999999999999993
300422.XSHE,2020-03-10,3.6000000000000014
600727.XSHG,2020-03-10,2.3200000000000003
603578.XSHG,2020-03-10,0.759999999999998
300459.XSHE,2020-03-10,4.410000000000004
002390.XSHE,2020-03-10,1.9600000000000009
300408.XSHE,2020-03-10,4.97999999999999
300516.XSHE,2020-03-10,3.6799999999999997
600598.XSHG,2020-03-10,1.8000000000000007
600690.XSHG,2020-03-10,23.559999999999945
600126.XSHG,2020-03-10,4.259999999999998
000065.XSHE,2020-03-10,4.450000000000003
600909.XSHG,2020-03-10,0.8200000000000003
002793.XSHE,2020-03-10,2.8700000000000045
002222.XSHE,2020-03-10,1.7199999999999953
002608.XSHE,2020-03-10,0.6500000000000021
002878.XSHE,2020-03-10,4.359999999999992
000798.XSHE,2020-03-10,0.5700000000000003
000999.XSHE,2020-03-10,4.350000000000001
600720.XSHG,2020-03-10,8.810000000000002
000528.XSHE,2020-03-10,3.7900000000000063
002806.XSHE,2020-03-10,1.2399999999999984
300191.XSHE,2020-03-10,4.609999999999999
000768.XSHE,2020-03-10,8.080000000000013
600561.XSHG,2020-03-10,0.5899999999999999
603607.XSHG,2020-03-10,1.9699999999999989
002125.XSHE,2020-03-10,4.709999999999997
002309.XSHE,2020-03-10,1.8900000000000006
688089.XSHG,2020-03-10,5.890000000000001
002921.XSHE,2020-03-10,0.9499999999999993
300628.XSHE,2020-03-10,75.63999999999999
000750.XSHE,2020-03-10,3.6499999999999986
002750.XSHE,2020-03-10,3.1400000000000006
300509.XSHE,2020-03-10,1.3800000000000026
002529.XSHE,2020-03-10,0.22000000000000064
600682.XSHG,2020-03-10,8.390000000000015
300425.XSHE,2020-03-10,1.7100000000000009
600773.XSHG,2020-03-10,1.740000000000002
300445.XSHE,2020-03-10,9.329999999999998
600192.XSHG,2020-03-10,0.7299999999999986
601001.XSHG,2020-03-10,0.22000000000000064
300579.XSHE,2020-03-10,5.560000000000002
603239.XSHG,2020-03-10,4.619999999999997
300673.XSHE,2020-03-10,4.3600000000000065
600288.XSHG,2020-03-10,2.970000000000006
603869.XSHG,2020-03-10,0.9800000000000004
603369.XSHG,2020-03-10,5.780000000000001
000996.XSHE,2020-03-10,2.229999999999997
600012.XSHG,2020-03-10,1.4700000000000006
603416.XSHG,2020-03-10,5.719999999999999
000566.XSHE,2020-03-10,6.090000000000003
002528.XSHE,2020-03-10,5.219999999999999
300806.XSHE,2020-03-10,2.0
002675.XSHE,2020-03-10,5.400000000000006
300526.XSHE,2020-03-10,6.139999999999986
603183.XSHG,2020-03-10,1.0900000000000034
603725.XSHG,2020-03-10,0.5299999999999994
601929.XSHG,2020-03-10,0.4299999999999997
300498.XSHE,2020-03-10,3.1799999999999997
000776.XSHE,2020-03-10,3.5
300575.XSHE,2020-03-10,3.6599999999999966
300599.XSHE,2020-03-10,0.9400000000000013
600694.XSHG,2020-03-10,3.269999999999996
002201.XSHE,2020-03-10,4.280000000000008
002137.XSHE,2020-03-10,2.4499999999999993
300405.XSHE,2020-03-10,1.1799999999999997
002577.XSHE,2020-03-10,1.8500000000000014
601398.XSHG,2020-03-10,0.1399999999999988
300424.XSHE,2020-03-10,2.0100000000000016
300536.XSHE,2020-03-10,3.5
000812.XSHE,2020-03-10,1.4700000000000024
002157.XSHE,2020-03-10,36.389999999999986
603109.XSHG,2020-03-10,1.1799999999999997
600330.XSHG,2020-03-10,2.9399999999999977
603615.XSHG,2020-03-10,0.3699999999999992
002241.XSHE,2020-03-10,29.090000000000032
002385.XSHE,2020-03-10,8.620000000000005
600802.XSHG,2020-03-10,2.450000000000003
000055.XSHE,2020-03-10,2.3400000000000034
000035.XSHE,2020-03-10,1.0100000000000016
601068.XSHG,2020-03-10,0.27000000000000046
600810.XSHG,2020-03-10,2.219999999999999
000540.XSHE,2020-03-10,18.680000000000007
600634.XSHG,2020-03-10,0.9600000000000009
600885.XSHG,2020-03-10,8.390000000000015
002411.XSHE,2020-03-10,3.960000000000001
300282.XSHE,2020-03-10,1.490000000000002
000966.XSHE,2020-03-10,1.8900000000000006
300545.XSHE,2020-03-10,4.700000000000003
300117.XSHE,2020-03-10,1.1500000000000021
300277.XSHE,2020-03-10,4.049999999999997
600089.XSHG,2020-03-10,36.059999999999945
600629.XSHG,2020-03-10,2.1099999999999994
600993.XSHG,2020-03-10,8.189999999999998
002527.XSHE,2020-03-10,1.0700000000000003
603663.XSHG,2020-03-10,1.1999999999999993
000697.XSHE,2020-03-10,3.1400000000000006
002515.XSHE,2020-03-10,3.3800000000000026
000823.XSHE,2020-03-10,3.200000000000003
000983.XSHE,2020-03-10,0.9100000000000037
002382.XSHE,2020-03-10,10.789999999999992
002084.XSHE,2020-03-10,0.6799999999999997
603018.XSHG,2020-03-10,2.509999999999998
600373.XSHG,2020-03-10,2.9200000000000017
600217.XSHG,2020-03-10,1.2300000000000004
600827.XSHG,2020-03-10,2.1200000000000045
603289.XSHG,2020-03-10,0.6800000000000015
000727.XSHE,2020-03-10,0.5200000000000014
002460.XSHE,2020-03-10,37.879999999999995
300286.XSHE,2020-03-10,5.609999999999999
600520.XSHG,2020-03-10,1.2000000000000028
000651.XSHE,2020-03-10,378.4499999999989
000920.XSHE,2020-03-10,1.370000000000001
002949.XSHE,2020-03-10,0.759999999999998
002024.XSHE,2020-03-10,22.75
600326.XSHG,2020-03-10,2.3900000000000006
600739.XSHG,2020-03-10,38.35000000000002
603823.XSHG,2020-03-10,1.3100000000000023
300093.XSHE,2020-03-10,1.5
300598.XSHE,2020-03-10,46.150000000000006
601618.XSHG,2020-03-10,0.1200000000000001
002655.XSHE,2020-03-10,2.1899999999999977
300235.XSHE,2020-03-10,6.959999999999994
300572.XSHE,2020-03-10,5.719999999999999
600418.XSHG,2020-03-10,2.009999999999998
688208.XSHG,2020-03-10,2.990000000000002
600103.XSHG,2020-03-10,1.4399999999999995
603667.XSHG,2020-03-10,0.7300000000000004
603023.XSHG,2020-03-10,3.7899999999999956
000800.XSHE,2020-03-10,1.2800000000000011
603929.XSHG,2020-03-10,0.870000000000001
600817.XSHG,2020-03-10,1.0300000000000011
603766.XSHG,2020-03-10,0.6500000000000004
002288.XSHE,2020-03-10,3.5
002715.XSHE,2020-03-10,1.129999999999999
600148.XSHG,2020-03-10,1.5799999999999983
300590.XSHE,2020-03-10,9.219999999999999
000096.XSHE,2020-03-10,1.7899999999999991
603629.XSHG,2020-03-10,1.3699999999999974
002531.XSHE,2020-03-10,2.759999999999998
601009.XSHG,2020-03-10,0.8199999999999932
600726.XSHG,2020-03-10,0.17999999999999972
600116.XSHG,2020-03-10,3.6700000000000017
600689.XSHG,2020-03-10,1.3499999999999979
600693.XSHG,2020-03-10,1.9500000000000028
300751.XSHE,2020-03-10,11.560000000000002
002191.XSHE,2020-03-10,2.779999999999994
603602.XSHG,2020-03-10,7.07
300622.XSHE,2020-03-10,2.5799999999999983
000682.XSHE,2020-03-10,9.070000000000007
300228.XSHE,2020-03-10,1.9399999999999977
600291.XSHG,2020-03-10,1.2699999999999996
002379.XSHE,2020-03-10,1.5199999999999996
600158.XSHG,2020-03-10,2.5900000000000034
002237.XSHE,2020-03-10,5.769999999999996
002778.XSHE,2020-03-10,1.4199999999999982
603903.XSHG,2020-03-10,1.0300000000000011
688122.XSHG,2020-03-10,2.049999999999997
002290.XSHE,2020-03-10,0.5
300640.XSHE,2020-03-10,1.3000000000000007
603808.XSHG,2020-03-10,1.1900000000000013
000403.XSHE,2020-03-10,6.659999999999997
002286.XSHE,2020-03-10,3.4800000000000004
600620.XSHG,2020-03-10,258.0799999999999
000520.XSHE,2020-03-10,3.75
601126.XSHG,2020-03-10,2.570000000000002
603393.XSHG,2020-03-10,3.509999999999998
300554.XSHE,2020-03-10,1.8100000000000023
300630.XSHE,2020-03-10,8.359999999999985
603819.XSHG,2020-03-10,1.1000000000000014
002930.XSHE,2020-03-10,1.0699999999999967
601928.XSHG,2020-03-10,0.25
002530.XSHE,2020-03-10,3.010000000000005
603266.XSHG,2020-03-10,1.5300000000000011
603518.XSHG,2020-03-10,0.47000000000000064
300557.XSHE,2020-03-10,2.6900000000000013
300777.XSHE,2020-03-10,3.6299999999999955
300581.XSHE,2020-03-10,5.560000000000002
600831.XSHG,2020-03-10,3.960000000000001
002388.XSHE,2020-03-10,2.84
600710.XSHG,2020-03-10,3.020000000000003
300378.XSHE,2020-03-10,3.0900000000000034
600834.XSHG,2020-03-10,1.3900000000000006
002448.XSHE,2020-03-10,1.5499999999999972
688039.XSHG,2020-03-10,10.219999999999999
002685.XSHE,2020-03-10,1.4699999999999989
600433.XSHG,2020-03-10,1.5300000000000011
600410.XSHG,2020-03-10,17.22999999999999
603019.XSHG,2020-03-10,7.999999999999986
603858.XSHG,2020-03-10,1.5399999999999991
600551.XSHG,2020-03-10,0.9600000000000009
300672.XSHE,2020-03-10,5.230000000000004
002292.XSHE,2020-03-10,2.9299999999999997
300241.XSHE,2020-03-10,2.3900000000000006
603042.XSHG,2020-03-10,0.0
000039.XSHE,2020-03-10,10.319999999999993
002827.XSHE,2020-03-10,0.6999999999999993
002902.XSHE,2020-03-10,3.530000000000001
600133.XSHG,2020-03-10,3.1799999999999997
600171.XSHG,2020-03-10,4.409999999999997
600486.XSHG,2020-03-10,13.29000000000002
601519.XSHG,2020-03-10,1.2999999999999972
002242.XSHE,2020-03-10,7.719999999999999
002231.XSHE,2020-03-10,4.059999999999999
300308.XSHE,2020-03-10,34.650000000000034
688299.XSHG,2020-03-10,1.9899999999999984
600409.XSHG,2020-03-10,3.539999999999999
600475.XSHG,2020-03-10,0.8900000000000006
300407.XSHE,2020-03-10,2.9099999999999966
600105.XSHG,2020-03-10,7.910000000000004
600008.XSHG,2020-03-10,0.9199999999999982
603882.XSHG,2020-03-10,3.460000000000001
603988.XSHG,2020-03-10,1.5799999999999983
300500.XSHE,2020-03-10,2.1999999999999957
603031.XSHG,2020-03-10,5.520000000000003
600859.XSHG,2020-03-10,3.3699999999999974
603989.XSHG,2020-03-10,3.1700000000000017
600828.XSHG,2020-03-10,1.9399999999999977
002402.XSHE,2020-03-10,13.129999999999995
600019.XSHG,2020-03-10,0.3699999999999992
600748.XSHG,2020-03-10,2.479999999999997
600593.XSHG,2020-03-10,1.019999999999996
000975.XSHE,2020-03-10,5.359999999999999
000514.XSHE,2020-03-10,1.0300000000000011
000802.XSHE,2020-03-10,3.0999999999999943
600390.XSHG,2020-03-10,2.3800000000000026
002532.XSHE,2020-03-10,2.1000000000000014
600226.XSHG,2020-03-10,4.019999999999996
002423.XSHE,2020-03-10,0.41999999999999993
002345.XSHE,2020-03-10,1.1900000000000013
002563.XSHE,2020-03-10,1.7800000000000011
600596.XSHG,2020-03-10,2.6099999999999994
002773.XSHE,2020-03-10,4.219999999999999
000009.XSHE,2020-03-10,8.210000000000008
601818.XSHG,2020-03-10,0.1200000000000001
002734.XSHE,2020-03-10,2.3499999999999943
300649.XSHE,2020-03-10,2.4099999999999966
002305.XSHE,2020-03-10,1.6799999999999997
300816.XSHE,2020-03-10,2.769999999999996
002497.XSHE,2020-03-10,4.490000000000002
002103.XSHE,2020-03-10,0.9700000000000006
600313.XSHG,2020-03-10,0.7999999999999989
002027.XSHE,2020-03-10,2.4399999999999977
300224.XSHE,2020-03-10,2.3399999999999963
603256.XSHG,2020-03-10,1.0700000000000003
603879.XSHG,2020-03-10,1.92
688158.XSHG,2020-03-10,6.8500000000000085
002833.XSHE,2020-03-10,2.5799999999999983
002826.XSHE,2020-03-10,0.4800000000000004
601231.XSHG,2020-03-10,2.8800000000000026
300434.XSHE,2020-03-10,1.2100000000000009
002445.XSHE,2020-03-10,1.0100000000000016
300606.XSHE,2020-03-10,3.6499999999999986
603648.XSHG,2020-03-10,0.4800000000000004
002277.XSHE,2020-03-10,1.5200000000000031
300466.XSHE,2020-03-10,3.629999999999999
603101.XSHG,2020-03-10,1.0500000000000007
603816.XSHG,2020-03-10,2.9099999999999966
002398.XSHE,2020-03-10,3.4399999999999977
002176.XSHE,2020-03-10,2.5899999999999963
300602.XSHE,2020-03-10,14.51000000000002
300722.XSHE,2020-03-10,1.0799999999999983
000861.XSHE,2020-03-10,3.6200000000000045
000410.XSHE,2020-03-10,0.6399999999999988
601515.XSHG,2020-03-10,2.41
002418.XSHE,2020-03-10,0.9000000000000004
603131.XSHG,2020-03-10,6.099999999999994
000552.XSHE,2020-03-10,0.5899999999999999
603351.XSHG,2020-03-10,1.5799999999999983
603868.XSHG,2020-03-10,1.6199999999999974
603958.XSHG,2020-03-10,0.2400000000000002
603661.XSHG,2020-03-10,1.259999999999998
002221.XSHE,2020-03-10,2.8100000000000023
603758.XSHG,2020-03-10,0.5499999999999998
002487.XSHE,2020-03-10,1.1999999999999993
002206.XSHE,2020-03-10,1.8900000000000006
600180.XSHG,2020-03-10,1.1799999999999997
603208.XSHG,2020-03-10,3.740000000000009
600146.XSHG,2020-03-10,1.6099999999999994
601601.XSHG,2020-03-10,1.3699999999999974
002559.XSHE,2020-03-10,2.760000000000005
002336.XSHE,2020-03-10,0.25
002453.XSHE,2020-03-10,1.9499999999999993
300030.XSHE,2020-03-10,4.590000000000003
300008.XSHE,2020-03-10,1.5
600072.XSHG,2020-03-10,2.1000000000000014
600378.XSHG,2020-03-10,6.540000000000006
603901.XSHG,2020-03-10,4.719999999999999
600522.XSHG,2020-03-10,8.760000000000005
300203.XSHE,2020-03-10,0.8100000000000005
300501.XSHE,2020-03-10,1.6300000000000026
600048.XSHG,2020-03-10,13.310000000000002
000503.XSHE,2020-03-10,7.300000000000011
603139.XSHG,2020-03-10,0.5399999999999991
300627.XSHE,2020-03-10,3.8999999999999986
600237.XSHG,2020-03-10,2.6000000000000014
300488.XSHE,2020-03-10,2.6700000000000017
300708.XSHE,2020-03-10,1.8400000000000016
002096.XSHE,2020-03-10,1.379999999999999
002568.XSHE,2020-03-10,13.080000000000013
300706.XSHE,2020-03-10,5.030000000000001
002631.XSHE,2020-03-10,1.9699999999999989
300303.XSHE,2020-03-10,6.400000000000006
600258.XSHG,2020-03-10,3.4299999999999997
002657.XSHE,2020-03-10,2.990000000000002
000752.XSHE,2020-03-10,0.759999999999998
002227.XSHE,2020-03-10,2.8200000000000003
688037.XSHG,2020-03-10,18.049999999999997
600882.XSHG,2020-03-10,6.6200000000000045
300366.XSHE,2020-03-10,7.109999999999999
000936.XSHE,2020-03-10,6.950000000000003
002489.XSHE,2020-03-10,8.720000000000006
600353.XSHG,2020-03-10,5.289999999999999
600609.XSHG,2020-03-10,6.099999999999994
600976.XSHG,2020-03-10,4.229999999999997
600023.XSHG,2020-03-10,0.1200000000000001
603098.XSHG,2020-03-10,0.41000000000000014
603716.XSHG,2020-03-10,4.810000000000002
600136.XSHG,2020-03-10,2.66
688015.XSHG,2020-03-10,7.289999999999999
600737.XSHG,2020-03-10,4.469999999999999
601558.XSHG,2020-03-10,0.1900000000000004
002640.XSHE,2020-03-10,7.239999999999995
603896.XSHG,2020-03-10,0.8599999999999994
600029.XSHG,2020-03-10,0.41999999999999993
300451.XSHE,2020-03-10,15.080000000000013
601021.XSHG,2020-03-10,2.430000000000007
600129.XSHG,2020-03-10,2.4399999999999977
300258.XSHE,2020-03-10,3.480000000000004
603128.XSHG,2020-03-10,0.6699999999999999
300787.XSHE,2020-03-10,5.210000000000001
300414.XSHE,2020-03-10,7.670000000000002
603169.XSHG,2020-03-10,0.4499999999999993
002195.XSHE,2020-03-10,5.040000000000006
300718.XSHE,2020-03-10,2.230000000000004
300327.XSHE,2020-03-10,5.1200000000000045
603669.XSHG,2020-03-10,1.7800000000000011
603871.XSHG,2020-03-10,2.039999999999999
600789.XSHG,2020-03-10,2.299999999999997
603728.XSHG,2020-03-10,1.1799999999999997
600202.XSHG,2020-03-10,2.2600000000000016
600489.XSHG,2020-03-10,3.660000000000011
300402.XSHE,2020-03-10,0.5
000030.XSHE,2020-03-10,2.5500000000000007
300250.XSHE,2020-03-10,4.829999999999998
688066.XSHG,2020-03-10,3.4299999999999997
300010.XSHE,2020-03-10,6.180000000000007
601857.XSHG,2020-03-10,0.1299999999999999
601577.XSHG,2020-03-10,0.15000000000000036
300472.XSHE,2020-03-10,2.2099999999999973
600062.XSHG,2020-03-10,3.769999999999996
300586.XSHE,2020-03-10,4.969999999999999
600198.XSHG,2020-03-10,2.6799999999999997
000701.XSHE,2020-03-10,2.0
601628.XSHG,2020-03-10,1.0200000000000031
600575.XSHG,2020-03-10,1.759999999999998
000809.XSHE,2020-03-10,0.3700000000000001
600157.XSHG,2020-03-10,2.549999999999997
600360.XSHG,2020-03-10,5.68
000818.XSHE,2020-03-10,4.1200000000000045
600830.XSHG,2020-03-10,8.219999999999999
600798.XSHG,2020-03-10,1.9200000000000017
000987.XSHE,2020-03-10,1.6400000000000006
002368.XSHE,2020-03-10,9.670000000000016
300292.XSHE,2020-03-10,6.960000000000001
603863.XSHG,2020-03-10,0.9600000000000009
002523.XSHE,2020-03-10,1.0199999999999996
300171.XSHE,2020-03-10,4.819999999999993
600300.XSHG,2020-03-10,1.0100000000000016
600881.XSHG,2020-03-10,8.870000000000005
300025.XSHE,2020-03-10,6.210000000000001
600653.XSHG,2020-03-10,1185.3100000000013
600521.XSHG,2020-03-10,17.74000000000001
603017.XSHG,2020-03-10,1.9299999999999997
600933.XSHG,2020-03-10,1.0099999999999998
002860.XSHE,2020-03-10,3.260000000000005
600742.XSHG,2020-03-10,11.620000000000005
000753.XSHE,2020-03-10,1.620000000000001
000831.XSHE,2020-03-10,1.9500000000000028
002481.XSHE,2020-03-10,18.78
000810.XSHE,2020-03-10,4.810000000000002
002548.XSHE,2020-03-10,3.0900000000000034
300225.XSHE,2020-03-10,3.8500000000000014
600728.XSHG,2020-03-10,9.480000000000004
002437.XSHE,2020-03-10,2.0700000000000003
600839.XSHG,2020-03-10,6.159999999999997
002233.XSHE,2020-03-10,1.4100000000000001
002618.XSHE,2020-03-10,1.75
000893.XSHE,2020-03-10,0.5299999999999994
300091.XSHE,2020-03-10,3.8799999999999955
002628.XSHE,2020-03-10,0.7199999999999989
300393.XSHE,2020-03-10,1.8300000000000054
601212.XSHG,2020-03-10,0.1200000000000001
603660.XSHG,2020-03-10,1.9199999999999982
002462.XSHE,2020-03-10,1.0399999999999991
300003.XSHE,2020-03-10,9.840000000000003
000042.XSHE,2020-03-10,6.36999999999999
688278.XSHG,2020-03-10,2.1400000000000006
002765.XSHE,2020-03-10,0.7899999999999991
002770.XSHE,2020-03-10,0.5700000000000003
000692.XSHE,2020-03-10,1.75
300359.XSHE,2020-03-10,2.5799999999999983
600039.XSHG,2020-03-10,1.4699999999999989
000615.XSHE,2020-03-10,3.3999999999999986
300462.XSHE,2020-03-10,5.189999999999998
688023.XSHG,2020-03-10,19.439999999999998
000931.XSHE,2020-03-10,1.379999999999999
300148.XSHE,2020-03-10,1.5899999999999999
600833.XSHG,2020-03-10,4.1299999999999955
002596.XSHE,2020-03-10,5.200000000000003
600365.XSHG,2020-03-10,0.5
600097.XSHG,2020-03-10,0.6399999999999988
601229.XSHG,2020-03-10,0.5199999999999996
000598.XSHE,2020-03-10,3.8499999999999943
002284.XSHE,2020-03-10,2.990000000000002
600249.XSHG,2020-03-10,0.8399999999999999
600458.XSHG,2020-03-10,4.659999999999997
601555.XSHG,2020-03-10,0.9400000000000013
603258.XSHG,2020-03-10,3.009999999999998
002696.XSHE,2020-03-10,1.2300000000000004
603195.XSHG,2020-03-10,5.889999999999986
601599.XSHG,2020-03-10,0.6799999999999997
600860.XSHG,2020-03-10,0.5599999999999996
002216.XSHE,2020-03-10,9.100000000000023
603676.XSHG,2020-03-10,0.33000000000000007
002664.XSHE,2020-03-10,1.7999999999999972
601919.XSHG,2020-03-10,0.16999999999999993
300337.XSHE,2020-03-10,2.169999999999998
002464.XSHE,2020-03-10,1.2200000000000024
600681.XSHG,2020-03-10,1.6199999999999974
603218.XSHG,2020-03-10,1.740000000000002
300686.XSHE,2020-03-10,6.009999999999998
600106.XSHG,2020-03-10,1.2099999999999973
300587.XSHE,2020-03-10,1.9400000000000013
603277.XSHG,2020-03-10,0.35999999999999943
300394.XSHE,2020-03-10,12.460000000000008
300691.XSHE,2020-03-10,2.490000000000002
000732.XSHE,2020-03-10,1.0300000000000011
002851.XSHE,2020-03-10,3.509999999999998
300518.XSHE,2020-03-10,1.1600000000000001
000590.XSHE,2020-03-10,2.989999999999995
000738.XSHE,2020-03-10,1.2899999999999991
300141.XSHE,2020-03-10,4.789999999999999
300159.XSHE,2020-03-10,5.340000000000003
002083.XSHE,2020-03-10,1.6099999999999994
600206.XSHG,2020-03-10,4.770000000000003
000731.XSHE,2020-03-10,2.8700000000000045
600303.XSHG,2020-03-10,1.3699999999999974
002526.XSHE,2020-03-10,0.8900000000000006
000058.XSHE,2020-03-10,2.0799999999999983
002397.XSHE,2020-03-10,3.8299999999999983
603920.XSHG,2020-03-10,1.7100000000000009
002365.XSHE,2020-03-10,1.4700000000000024
600807.XSHG,2020-03-10,0.8500000000000014
601500.XSHG,2020-03-10,0.3200000000000003
600485.XSHG,2020-03-10,0.22999999999999954
600722.XSHG,2020-03-10,1.3000000000000007
000708.XSHE,2020-03-10,2.8100000000000023
603067.XSHG,2020-03-10,0.7400000000000002
002931.XSHE,2020-03-10,1.0399999999999991
002810.XSHE,2020-03-10,1.3999999999999986
002386.XSHE,2020-03-10,0.4800000000000004
000521.XSHE,2020-03-10,2.75
600466.XSHG,2020-03-10,1.8400000000000034
000538.XSHE,2020-03-10,52.669999999999845
002471.XSHE,2020-03-10,2.9899999999999984
688078.XSHG,2020-03-10,2.3400000000000034
300658.XSHE,2020-03-10,5.270000000000003
603133.XSHG,2020-03-10,1.5899999999999999
600064.XSHG,2020-03-10,8.509999999999991
000922.XSHE,2020-03-10,0.9899999999999984
002866.XSHE,2020-03-10,1.6700000000000017
000790.XSHE,2020-03-10,7.039999999999992
300406.XSHE,2020-03-10,3.6500000000000057
600358.XSHG,2020-03-10,0.8499999999999996
600595.XSHG,2020-03-10,0.7199999999999989
002306.XSHE,2020-03-10,0.41000000000000014
002153.XSHE,2020-03-10,39.70999999999992
300217.XSHE,2020-03-10,4.650000000000006
002249.XSHE,2020-03-10,3.1000000000000014
000021.XSHE,2020-03-10,26.54000000000002
603848.XSHG,2020-03-10,0.8099999999999987
300703.XSHE,2020-03-10,1.620000000000001
601116.XSHG,2020-03-10,0.6100000000000012
603612.XSHG,2020-03-10,2.049999999999997
300597.XSHE,2020-03-10,2.389999999999999
300200.XSHE,2020-03-10,1.629999999999999
600592.XSHG,2020-03-10,2.8900000000000006
002020.XSHE,2020-03-10,4.439999999999998
601718.XSHG,2020-03-10,0.39000000000000057
600790.XSHG,2020-03-10,0.8599999999999994
300157.XSHE,2020-03-10,1.5299999999999976
603078.XSHG,2020-03-10,5.039999999999992
002118.XSHE,2020-03-10,4.47999999999999
603020.XSHG,2020-03-10,0.8099999999999987
300763.XSHE,2020-03-10,6.1399999999999935
600081.XSHG,2020-03-10,9.64
601003.XSHG,2020-03-10,1.0800000000000018
002863.XSHE,2020-03-10,0.35999999999999943
600751.XSHG,2020-03-10,1.5700000000000003
603797.XSHG,2020-03-10,0.7200000000000006
300058.XSHE,2020-03-10,8.340000000000003
600354.XSHG,2020-03-10,1.4900000000000002
002959.XSHE,2020-03-10,6.939999999999998
603639.XSHG,2020-03-10,1.5499999999999972
300668.XSHE,2020-03-10,1.5
002119.XSHE,2020-03-10,4.43
600501.XSHG,2020-03-10,2.6499999999999986
002433.XSHE,2020-03-10,1.0899999999999999
300283.XSHE,2020-03-10,2.16
600250.XSHG,2020-03-10,1.1699999999999982
600989.XSHG,2020-03-10,0.7899999999999991
300439.XSHE,2020-03-10,2.3900000000000006
300747.XSHE,2020-03-10,16.139999999999986
000968.XSHE,2020-03-10,0.5599999999999987
000929.XSHE,2020-03-10,0.8699999999999992
300508.XSHE,2020-03-10,3.4099999999999966
603922.XSHG,2020-03-10,0.8599999999999994
000998.XSHE,2020-03-10,11.640000000000015
600617.XSHG,2020-03-10,5.5800000000000125
601113.XSHG,2020-03-10,0.22999999999999954
600865.XSHG,2020-03-10,1.1400000000000006
603129.XSHG,2020-03-10,2.539999999999999
002483.XSHE,2020-03-10,1.7100000000000009
603786.XSHG,2020-03-10,3.430000000000007
002873.XSHE,2020-03-10,2.280000000000001
600446.XSHG,2020-03-10,17.849999999999966
601177.XSHG,2020-03-10,0.5
000062.XSHE,2020-03-10,4.8799999999999955
600706.XSHG,2020-03-10,1.0899999999999999
300081.XSHE,2020-03-10,3.950000000000003
600209.XSHG,2020-03-10,0.4900000000000002
002232.XSHE,2020-03-10,2.629999999999999
002431.XSHE,2020-03-10,1.2800000000000011
600628.XSHG,2020-03-10,17.680000000000007
300189.XSHE,2020-03-10,1.3000000000000007
603161.XSHG,2020-03-10,0.629999999999999
000625.XSHE,2020-03-10,5.799999999999997
300166.XSHE,2020-03-10,23.45999999999998
601888.XSHG,2020-03-10,9.25
300809.XSHE,2020-03-10,1.1999999999999993
603106.XSHG,2020-03-10,0.7299999999999986
600332.XSHG,2020-03-10,1.9199999999999946
300580.XSHE,2020-03-10,0.9799999999999969
600393.XSHG,2020-03-10,0.8999999999999986
601860.XSHG,2020-03-10,0.15000000000000036
300276.XSHE,2020-03-10,8.879999999999995
002475.XSHE,2020-03-10,89.59999999999991
600311.XSHG,2020-03-10,0.9900000000000002
300305.XSHE,2020-03-10,2.0600000000000023
002952.XSHE,2020-03-10,1.9500000000000028
300665.XSHE,2020-03-10,0.7600000000000016
603269.XSHG,2020-03-10,0.47000000000000064
300511.XSHE,2020-03-10,1.7200000000000024
601567.XSHG,2020-03-10,2.3299999999999983
600697.XSHG,2020-03-10,1.4699999999999989
002296.XSHE,2020-03-10,5.609999999999999
600351.XSHG,2020-03-10,1.9799999999999969
002743.XSHE,2020-03-10,1.1600000000000001
002864.XSHE,2020-03-10,1.2100000000000009
600468.XSHG,2020-03-10,5.109999999999999
300789.XSHE,2020-03-10,3.990000000000009
300818.XSHE,2020-03-10,1.8200000000000003
002666.XSHE,2020-03-10,1.379999999999999
000031.XSHE,2020-03-10,6.140000000000001
603013.XSHG,2020-03-10,0.6699999999999999
603909.XSHG,2020-03-10,0.8500000000000014
688029.XSHG,2020-03-10,14.75
300288.XSHE,2020-03-10,5.299999999999997
600723.XSHG,2020-03-10,0.5300000000000011
600875.XSHG,2020-03-10,1.7800000000000011
688168.XSHG,2020-03-10,6.480000000000004
002207.XSHE,2020-03-10,0.5400000000000009
000066.XSHE,2020-03-10,9.800000000000011
601869.XSHG,2020-03-10,5.07
002278.XSHE,2020-03-10,0.5199999999999996
600584.XSHG,2020-03-10,9.149999999999991
600535.XSHG,2020-03-10,5.939999999999998
002623.XSHE,2020-03-10,3.7099999999999937
002372.XSHE,2020-03-10,5.6499999999999915
002346.XSHE,2020-03-10,2.960000000000001
002620.XSHE,2020-03-10,1.2700000000000031
603590.XSHG,2020-03-10,1.5799999999999983
300346.XSHE,2020-03-10,21.47999999999999
300100.XSHE,2020-03-10,1.6799999999999997
600965.XSHG,2020-03-10,1.0
300313.XSHE,2020-03-10,0.6300000000000008
002366.XSHE,2020-03-10,0.8399999999999999
300455.XSHE,2020-03-10,5.369999999999997
000100.XSHE,2020-03-10,1.5399999999999991
300204.XSHE,2020-03-10,7.920000000000002
600770.XSHG,2020-03-10,7.769999999999996
300009.XSHE,2020-03-10,6.409999999999997
600718.XSHG,2020-03-10,14.180000000000007
688188.XSHG,2020-03-10,6.450000000000017
