code,date,price_amplitude
002025.XSHE,2020-06-04,5.349999999999994
300663.XSHE,2020-06-04,1.6600000000000037
600025.XSHG,2020-06-04,0.06000000000000005
600383.XSHG,2020-06-04,6.77000000000001
300698.XSHE,2020-06-04,0.5899999999999999
600816.XSHG,2020-06-04,0.0
002639.XSHE,2020-06-04,0.8000000000000007
002044.XSHE,2020-06-04,3.289999999999992
300294.XSHE,2020-06-04,8.039999999999992
600636.XSHG,2020-06-04,2.1100000000000136
600658.XSHG,2020-06-04,2.219999999999999
600992.XSHG,2020-06-04,0.46000000000000085
300304.XSHE,2020-06-04,0.9899999999999984
002473.XSHE,2020-06-04,0.6000000000000014
603520.XSHG,2020-06-04,5.430000000000007
002681.XSHE,2020-06-04,0.9600000000000009
002060.XSHE,2020-06-04,0.15000000000000036
600750.XSHG,2020-06-04,3.280000000000001
688598.XSHG,2020-06-04,5.200000000000003
600583.XSHG,2020-06-04,1.3800000000000097
002656.XSHE,2020-06-04,0.41999999999999993
300786.XSHE,2020-06-04,1.8999999999999986
600248.XSHG,2020-06-04,0.1899999999999995
300813.XSHE,2020-06-04,2.5799999999999983
603090.XSHG,2020-06-04,0.7099999999999973
000816.XSHE,2020-06-04,0.3099999999999987
603733.XSHG,2020-06-04,0.33999999999999986
000616.XSHE,2020-06-04,5.310000000000002
002351.XSHE,2020-06-04,9.26000000000002
300103.XSHE,2020-06-04,1.1200000000000045
600655.XSHG,2020-06-04,102.52999999999975
300473.XSHE,2020-06-04,0.4299999999999997
300370.XSHE,2020-06-04,2.289999999999999
603507.XSHG,2020-06-04,0.9199999999999982
600403.XSHG,2020-06-04,0.41999999999999815
002842.XSHE,2020-06-04,0.5
300652.XSHE,2020-06-04,0.1999999999999993
000976.XSHE,2020-06-04,0.509999999999998
600533.XSHG,2020-06-04,0.8000000000000007
002272.XSHE,2020-06-04,0.4499999999999993
300680.XSHE,2020-06-04,4.740000000000002
300281.XSHE,2020-06-04,0.6199999999999974
600811.XSHG,2020-06-04,2.8100000000000023
300147.XSHE,2020-06-04,3.1999999999999957
601015.XSHG,2020-06-04,0.1200000000000001
002104.XSHE,2020-06-04,2.4200000000000017
600315.XSHG,2020-06-04,5.960000000000008
688189.XSHG,2020-06-04,1.75
300014.XSHE,2020-06-04,30.360000000000014
000882.XSHE,2020-06-04,0.27000000000000046
002117.XSHE,2020-06-04,1.4799999999999969
002899.XSHE,2020-06-04,0.3600000000000012
600070.XSHG,2020-06-04,3.5700000000000074
002054.XSHE,2020-06-04,1.1499999999999986
600352.XSHG,2020-06-04,3.6599999999999966
603189.XSHG,2020-06-04,0.4299999999999997
002441.XSHE,2020-06-04,0.7299999999999969
000550.XSHE,2020-06-04,4.219999999999999
688268.XSHG,2020-06-04,8.689999999999998
000710.XSHE,2020-06-04,9.309999999999974
002679.XSHE,2020-06-04,0.4299999999999997
002357.XSHE,2020-06-04,0.5599999999999987
600310.XSHG,2020-06-04,0.41999999999999815
600962.XSHG,2020-06-04,1.3699999999999974
002360.XSHE,2020-06-04,0.480000000000004
002381.XSHE,2020-06-04,4.710000000000001
300192.XSHE,2020-06-04,0.990000000000002
300633.XSHE,2020-06-04,1.0399999999999991
002716.XSHE,2020-06-04,0.22999999999999954
300765.XSHE,2020-06-04,1.4600000000000009
002077.XSHE,2020-06-04,0.20000000000000018
002925.XSHE,2020-06-04,1.509999999999998
000078.XSHE,2020-06-04,2.660000000000011
300578.XSHE,2020-06-04,2.4000000000000057
688360.XSHG,2020-06-04,6.6499999999999915
000993.XSHE,2020-06-04,0.13000000000000078
002175.XSHE,2020-06-04,0.33000000000000007
002856.XSHE,2020-06-04,0.34999999999999787
000028.XSHE,2020-06-04,6.409999999999997
002065.XSHE,2020-06-04,8.300000000000011
601388.XSHG,2020-06-04,0.25
300178.XSHE,2020-06-04,0.6899999999999995
300681.XSHE,2020-06-04,1.0200000000000031
688266.XSHG,2020-06-04,1.6599999999999966
300162.XSHE,2020-06-04,0.7999999999999972
002189.XSHE,2020-06-04,0.879999999999999
600265.XSHG,2020-06-04,0.44000000000000483
300344.XSHE,2020-06-04,0.379999999999999
600793.XSHG,2020-06-04,0.5999999999999979
603127.XSHG,2020-06-04,15.669999999999987
300266.XSHE,2020-06-04,2.299999999999997
600515.XSHG,2020-06-04,0.5600000000000005
002097.XSHE,2020-06-04,0.5800000000000018
603267.XSHG,2020-06-04,1.1300000000000026
002245.XSHE,2020-06-04,2.0799999999999983
000513.XSHE,2020-06-04,6.409999999999968
300427.XSHE,2020-06-04,1.0500000000000043
300024.XSHE,2020-06-04,6.170000000000016
000627.XSHE,2020-06-04,3.769999999999982
600856.XSHG,2020-06-04,0.17999999999999972
002196.XSHE,2020-06-04,0.870000000000001
002371.XSHE,2020-06-04,30.840000000000032
002723.XSHE,2020-06-04,0.9799999999999969
600565.XSHG,2020-06-04,0.0
001872.XSHE,2020-06-04,0.6799999999999997
600884.XSHG,2020-06-04,11.899999999999977
600149.XSHG,2020-06-04,0.27999999999999936
000488.XSHE,2020-06-04,0.6499999999999986
000720.XSHE,2020-06-04,0.730000000000004
600673.XSHG,2020-06-04,1.2299999999999898
600435.XSHG,2020-06-04,1.2099999999999937
601890.XSHG,2020-06-04,0.33999999999999986
002738.XSHE,2020-06-04,0.7800000000000011
000687.XSHE,2020-06-04,0.6899999999999995
603739.XSHG,2020-06-04,0.6499999999999986
300810.XSHE,2020-06-04,0.8699999999999974
000883.XSHE,2020-06-04,0.21000000000000085
002322.XSHE,2020-06-04,0.990000000000002
600058.XSHG,2020-06-04,0.759999999999998
002600.XSHE,2020-06-04,2.3800000000000026
600502.XSHG,2020-06-04,0.38000000000000256
300218.XSHE,2020-06-04,0.23000000000000043
002972.XSHE,2020-06-04,0.3500000000000014
300611.XSHE,2020-06-04,0.46999999999999886
300385.XSHE,2020-06-04,1.4199999999999982
600820.XSHG,2020-06-04,3.8499999999999943
300712.XSHE,2020-06-04,0.4299999999999997
000089.XSHE,2020-06-04,1.1499999999999986
300481.XSHE,2020-06-04,1.269999999999996
002246.XSHE,2020-06-04,0.22000000000000064
600331.XSHG,2020-06-04,0.9899999999999984
300828.XSHE,2020-06-04,1.0500000000000007
002486.XSHE,2020-06-04,0.6300000000000026
300752.XSHE,2020-06-04,0.7199999999999989
000952.XSHE,2020-06-04,0.379999999999999
601218.XSHG,2020-06-04,0.09000000000000075
000838.XSHE,2020-06-04,0.39000000000000057
300049.XSHE,2020-06-04,0.8400000000000034
603121.XSHG,2020-06-04,1.1300000000000026
000426.XSHE,2020-06-04,4.25
002554.XSHE,2020-06-04,0.15000000000000213
600800.XSHG,2020-06-04,1.240000000000002
600292.XSHG,2020-06-04,0.3000000000000007
002091.XSHE,2020-06-04,1.3299999999999983
002316.XSHE,2020-06-04,0.7699999999999996
600080.XSHG,2020-06-04,0.0
002926.XSHE,2020-06-04,0.2599999999999998
600705.XSHG,2020-06-04,3.7900000000000205
300397.XSHE,2020-06-04,1.3000000000000114
300585.XSHE,2020-06-04,0.6700000000000017
300805.XSHE,2020-06-04,1.0799999999999983
002114.XSHE,2020-06-04,0.16000000000000014
603326.XSHG,2020-06-04,0.6499999999999986
002541.XSHE,2020-06-04,3.1400000000000006
300539.XSHE,2020-06-04,0.2400000000000002
300604.XSHE,2020-06-04,5.409999999999997
002507.XSHE,2020-06-04,4.050000000000011
300547.XSHE,2020-06-04,1.8199999999999967
603713.XSHG,2020-06-04,3.0500000000000114
603357.XSHG,2020-06-04,0.25
603610.XSHG,2020-06-04,0.8200000000000003
300146.XSHE,2020-06-04,20.590000000000032
600717.XSHG,2020-06-04,1.0700000000000074
600568.XSHG,2020-06-04,1.2699999999999996
000977.XSHE,2020-06-04,4.6699999999999875
603825.XSHG,2020-06-04,1.1000000000000014
300130.XSHE,2020-06-04,4.589999999999989
600212.XSHG,2020-06-04,0.09999999999999964
002051.XSHE,2020-06-04,0.5300000000000011
300041.XSHE,2020-06-04,3.4399999999999977
600778.XSHG,2020-06-04,0.7899999999999991
002088.XSHE,2020-06-04,0.3200000000000003
002490.XSHE,2020-06-04,0.20000000000000018
600107.XSHG,2020-06-04,0.41000000000000014
002255.XSHE,2020-06-04,0.25
600085.XSHG,2020-06-04,6.579999999999984
600021.XSHG,2020-06-04,0.2699999999999996
600497.XSHG,2020-06-04,0.8299999999999983
600771.XSHG,2020-06-04,3.4200000000000017
002039.XSHE,2020-06-04,0.7299999999999969
000006.XSHE,2020-06-04,8.29000000000002
600382.XSHG,2020-06-04,0.240000000000002
601965.XSHG,2020-06-04,1.08
600819.XSHG,2020-06-04,0.47000000000000064
603701.XSHG,2020-06-04,1.6899999999999977
600805.XSHG,2020-06-04,1.5899999999999963
603238.XSHG,2020-06-04,0.9599999999999937
002534.XSHE,2020-06-04,0.370000000000001
688200.XSHG,2020-06-04,12.939999999999998
601360.XSHG,2020-06-04,0.990000000000002
601975.XSHG,2020-06-04,0.03000000000000025
603010.XSHG,2020-06-04,1.4400000000000048
300582.XSHE,2020-06-04,0.22000000000000242
600519.XSHG,2020-06-04,104.43000000000029
600894.XSHG,2020-06-04,0.41999999999999815
601991.XSHG,2020-06-04,0.07999999999999918
002058.XSHE,2020-06-04,2.1000000000000014
300355.XSHE,2020-06-04,0.3999999999999986
300679.XSHE,2020-06-04,2.4000000000000057
600399.XSHG,2020-06-04,0.8600000000000012
300443.XSHE,2020-06-04,1.9000000000000057
601939.XSHG,2020-06-04,0.08999999999999986
002476.XSHE,2020-06-04,0.8399999999999999
002294.XSHE,2020-06-04,3.930000000000007
300265.XSHE,2020-06-04,0.9800000000000004
002838.XSHE,2020-06-04,3.469999999999999
000737.XSHE,2020-06-04,0.23000000000000043
600333.XSHG,2020-06-04,0.27000000000000135
603801.XSHG,2020-06-04,1.8200000000000003
601233.XSHG,2020-06-04,0.9699999999999989
600538.XSHG,2020-06-04,0.620000000000001
688177.XSHG,2020-06-04,1.4799999999999969
600678.XSHG,2020-06-04,0.870000000000001
300553.XSHE,2020-06-04,0.6700000000000017
300559.XSHE,2020-06-04,3.0999999999999943
600191.XSHG,2020-06-04,0.46000000000000085
603268.XSHG,2020-06-04,0.870000000000001
000728.XSHE,2020-06-04,0.33999999999999986
603778.XSHG,2020-06-04,0.5
002369.XSHE,2020-06-04,0.8200000000000003
002110.XSHE,2020-06-04,0.2400000000000002
000532.XSHE,2020-06-04,1.8200000000000003
600493.XSHG,2020-06-04,0.33000000000000007
300116.XSHE,2020-06-04,0.2699999999999996
300542.XSHE,2020-06-04,1.0300000000000011
688080.XSHG,2020-06-04,3.3500000000000085
002106.XSHE,2020-06-04,1.2000000000000028
000506.XSHE,2020-06-04,0.20999999999999996
300017.XSHE,2020-06-04,7.52000000000001
002107.XSHE,2020-06-04,4.86999999999999
000150.XSHE,2020-06-04,0.20000000000000107
600066.XSHG,2020-06-04,11.240000000000009
002492.XSHE,2020-06-04,0.5399999999999991
002797.XSHE,2020-06-04,0.16000000000000014
002455.XSHE,2020-06-04,0.5
600118.XSHG,2020-06-04,14.519999999999982
000981.XSHE,2020-06-04,0.27999999999999936
600218.XSHG,2020-06-04,1.0299999999999976
300617.XSHE,2020-06-04,1.7900000000000063
600391.XSHG,2020-06-04,1.3200000000000003
002194.XSHE,2020-06-04,3.460000000000008
002140.XSHE,2020-06-04,1.1900000000000048
601330.XSHG,2020-06-04,0.4900000000000002
002085.XSHE,2020-06-04,2.6599999999999966
600236.XSHG,2020-06-04,0.2699999999999996
000536.XSHE,2020-06-04,0.33999999999999986
002535.XSHE,2020-06-04,0.3200000000000003
002785.XSHE,2020-06-04,0.4599999999999991
600187.XSHG,2020-06-04,0.19000000000000128
600547.XSHG,2020-06-04,7.639999999999986
600289.XSHG,2020-06-04,1.25
300726.XSHE,2020-06-04,0.6099999999999994
002923.XSHE,2020-06-04,0.6400000000000006
002963.XSHE,2020-06-04,2.2300000000000004
600654.XSHG,2020-06-04,196.92999999999984
601128.XSHG,2020-06-04,0.33999999999999986
688321.XSHG,2020-06-04,1.5800000000000054
300519.XSHE,2020-06-04,0.5799999999999983
002855.XSHE,2020-06-04,0.21000000000000085
002692.XSHE,2020-06-04,0.16000000000000014
002848.XSHE,2020-06-04,0.14000000000000057
300131.XSHE,2020-06-04,6.489999999999995
600111.XSHG,2020-06-04,3.140000000000015
000068.XSHE,2020-06-04,0.47999999999999954
002546.XSHE,2020-06-04,0.6899999999999977
002615.XSHE,2020-06-04,1.4499999999999993
300015.XSHE,2020-06-04,35.840000000000146
002352.XSHE,2020-06-04,3.3999999999999773
002045.XSHE,2020-06-04,1.7800000000000011
600031.XSHG,2020-06-04,18.980000000000018
600323.XSHG,2020-06-04,1.3499999999999943
002289.XSHE,2020-06-04,0.2699999999999996
603800.XSHG,2020-06-04,0.2699999999999996
002571.XSHE,2020-06-04,1.009999999999998
603456.XSHG,2020-06-04,3.3299999999999983
601992.XSHG,2020-06-04,0.09000000000000075
002200.XSHE,2020-06-04,0.7300000000000004
603466.XSHG,2020-06-04,2.4199999999999946
603709.XSHG,2020-06-04,0.4400000000000013
002712.XSHE,2020-06-04,1.7700000000000031
603889.XSHG,2020-06-04,1.0999999999999979
000935.XSHE,2020-06-04,0.519999999999996
300369.XSHE,2020-06-04,4.349999999999994
002264.XSHE,2020-06-04,1.2200000000000024
002586.XSHE,2020-06-04,0.8699999999999992
300421.XSHE,2020-06-04,0.33000000000000007
002713.XSHE,2020-06-04,1.129999999999999
002128.XSHE,2020-06-04,0.2699999999999996
300053.XSHE,2020-06-04,2.460000000000001
300626.XSHE,2020-06-04,0.8300000000000018
600513.XSHG,2020-06-04,1.3799999999999955
000676.XSHE,2020-06-04,4.86999999999999
000657.XSHE,2020-06-04,0.639999999999997
688003.XSHG,2020-06-04,1.6400000000000006
002900.XSHE,2020-06-04,0.25
603123.XSHG,2020-06-04,0.3099999999999987
603496.XSHG,2020-06-04,2.4499999999999957
000558.XSHE,2020-06-04,0.3200000000000003
000850.XSHE,2020-06-04,0.4299999999999997
300432.XSHE,2020-06-04,6.440000000000005
603297.XSHG,2020-06-04,2.970000000000006
603585.XSHG,2020-06-04,0.269999999999996
603815.XSHG,2020-06-04,0.6699999999999982
601200.XSHG,2020-06-04,0.4399999999999977
000605.XSHE,2020-06-04,0.3200000000000003
000797.XSHE,2020-06-04,0.9699999999999989
603956.XSHG,2020-06-04,0.3500000000000014
603721.XSHG,2020-06-04,1.9100000000000037
002582.XSHE,2020-06-04,1.1300000000000026
002210.XSHE,2020-06-04,0.41999999999999993
300436.XSHE,2020-06-04,1.5800000000000054
601966.XSHG,2020-06-04,0.620000000000001
600563.XSHG,2020-06-04,5.039999999999992
600309.XSHG,2020-06-04,44.840000000000146
002960.XSHE,2020-06-04,0.8200000000000003
300567.XSHE,2020-06-04,15.900000000000006
603333.XSHG,2020-06-04,0.620000000000001
000603.XSHE,2020-06-04,1.2299999999999969
600376.XSHG,2020-06-04,0.6199999999999974
603828.XSHG,2020-06-04,1.3900000000000006
002248.XSHE,2020-06-04,0.1999999999999993
600961.XSHG,2020-06-04,0.33000000000000007
300098.XSHE,2020-06-04,3.8500000000000085
002976.XSHE,2020-06-04,1.740000000000002
300149.XSHE,2020-06-04,2.9399999999999977
300735.XSHE,2020-06-04,0.5600000000000023
300645.XSHE,2020-06-04,0.6099999999999994
002422.XSHE,2020-06-04,3.769999999999982
002942.XSHE,2020-06-04,2.599999999999998
002695.XSHE,2020-06-04,3.3499999999999943
002236.XSHE,2020-06-04,20.480000000000018
300815.XSHE,2020-06-04,4.219999999999999
000061.XSHE,2020-06-04,13.77000000000001
601801.XSHG,2020-06-04,0.4299999999999997
300749.XSHE,2020-06-04,0.35999999999999943
600063.XSHG,2020-06-04,0.8000000000000043
600665.XSHG,2020-06-04,0.3500000000000014
000762.XSHE,2020-06-04,3.039999999999999
000967.XSHE,2020-06-04,3.1300000000000026
300120.XSHE,2020-06-04,0.33000000000000185
300412.XSHE,2020-06-04,0.6099999999999994
600319.XSHG,2020-06-04,0.16999999999999993
002444.XSHE,2020-06-04,3.6100000000000065
002717.XSHE,2020-06-04,2.2900000000000063
002042.XSHE,2020-06-04,1.259999999999998
600277.XSHG,2020-06-04,0.33000000000000007
002587.XSHE,2020-06-04,0.7999999999999972
603036.XSHG,2020-06-04,0.120000000000001
002470.XSHE,2020-06-04,0.4300000000000015
603043.XSHG,2020-06-04,0.6499999999999986
000837.XSHE,2020-06-04,0.3200000000000003
600054.XSHG,2020-06-04,0.4299999999999997
002776.XSHE,2020-06-04,3.479999999999997
300431.XSHE,2020-06-04,0.2400000000000002
000733.XSHE,2020-06-04,1.0599999999999952
300068.XSHE,2020-06-04,0.8999999999999986
002109.XSHE,2020-06-04,0.10999999999999943
000005.XSHE,2020-06-04,0.41000000000000014
000852.XSHE,2020-06-04,0.5
300584.XSHE,2020-06-04,0.5899999999999963
601996.XSHG,2020-06-04,0.23000000000000043
300631.XSHE,2020-06-04,1.0899999999999999
600396.XSHG,2020-06-04,1.0500000000000007
605288.XSHG,2020-06-04,6.789999999999992
300468.XSHE,2020-06-04,1.4699999999999989
002820.XSHE,2020-06-04,1.0999999999999979
300564.XSHE,2020-06-04,0.3999999999999986
688118.XSHG,2020-06-04,3.289999999999999
002268.XSHE,2020-06-04,5.949999999999989
600890.XSHG,2020-06-04,0.9200000000000017
603916.XSHG,2020-06-04,1.3200000000000003
000898.XSHE,2020-06-04,0.1200000000000001
300505.XSHE,2020-06-04,0.41000000000000014
603730.XSHG,2020-06-04,1.1000000000000014
002427.XSHE,2020-06-04,0.2400000000000002
002847.XSHE,2020-06-04,2.299999999999997
688368.XSHG,2020-06-04,1.8499999999999943
002466.XSHE,2020-06-04,15.680000000000007
600903.XSHG,2020-06-04,0.3200000000000003
002947.XSHE,2020-06-04,1.9600000000000009
601636.XSHG,2020-06-04,0.46999999999999886
002752.XSHE,2020-06-04,0.2599999999999998
002421.XSHE,2020-06-04,4.480000000000004
601872.XSHG,2020-06-04,0.27000000000000046
300715.XSHE,2020-06-04,4.420000000000002
002055.XSHE,2020-06-04,5.260000000000005
300109.XSHE,2020-06-04,1.6400000000000006
688199.XSHG,2020-06-04,1.9200000000000017
600657.XSHG,2020-06-04,1.6199999999999974
600713.XSHG,2020-06-04,0.4299999999999997
300707.XSHE,2020-06-04,0.7100000000000009
300801.XSHE,2020-06-04,0.6400000000000006
000680.XSHE,2020-06-04,0.38000000000000256
002318.XSHE,2020-06-04,0.509999999999998
603898.XSHG,2020-06-04,1.4200000000000017
603157.XSHG,2020-06-04,0.41000000000000014
002174.XSHE,2020-06-04,1.3900000000000006
300571.XSHE,2020-06-04,3.0
600744.XSHG,2020-06-04,0.21000000000000085
300475.XSHE,2020-06-04,1.3999999999999986
300298.XSHE,2020-06-04,11.170000000000016
300379.XSHE,2020-06-04,5.02000000000001
300331.XSHE,2020-06-04,3.9099999999999966
601099.XSHG,2020-06-04,0.10999999999999943
002361.XSHE,2020-06-04,2.280000000000001
300767.XSHE,2020-06-04,2.9399999999999977
002491.XSHE,2020-06-04,0.41999999999999815
600668.XSHG,2020-06-04,2.0500000000000114
300570.XSHE,2020-06-04,0.9599999999999937
000757.XSHE,2020-06-04,0.9499999999999993
603900.XSHG,2020-06-04,0.4800000000000004
002708.XSHE,2020-06-04,0.25
002080.XSHE,2020-06-04,1.5399999999999991
603839.XSHG,2020-06-04,0.7300000000000004
300452.XSHE,2020-06-04,5.260000000000005
603108.XSHG,2020-06-04,3.1899999999999977
603966.XSHG,2020-06-04,0.1899999999999995
600901.XSHG,2020-06-04,0.04999999999999982
000632.XSHE,2020-06-04,2.0700000000000003
300242.XSHE,2020-06-04,0.0
002977.XSHE,2020-06-04,3.4299999999999926
300793.XSHE,2020-06-04,0.9200000000000017
300371.XSHE,2020-06-04,1.2199999999999989
002524.XSHE,2020-06-04,0.5900000000000034
300226.XSHE,2020-06-04,5.110000000000014
600578.XSHG,2020-06-04,0.21000000000000085
600815.XSHG,2020-06-04,0.3200000000000003
000755.XSHE,2020-06-04,0.10999999999999943
603682.XSHG,2020-06-04,0.6999999999999993
688398.XSHG,2020-06-04,7.899999999999999
603757.XSHG,2020-06-04,0.41000000000000014
300709.XSHE,2020-06-04,6.530000000000001
600178.XSHG,2020-06-04,0.6400000000000006
600057.XSHG,2020-06-04,1.5899999999999963
002101.XSHE,2020-06-04,0.9499999999999993
601899.XSHG,2020-06-04,0.1200000000000001
603599.XSHG,2020-06-04,0.46999999999999886
002746.XSHE,2020-06-04,0.769999999999996
300528.XSHE,2020-06-04,0.28999999999999915
000759.XSHE,2020-06-04,1.0
002935.XSHE,2020-06-04,1.5900000000000034
600467.XSHG,2020-06-04,2.1700000000000017
603136.XSHG,2020-06-04,0.6100000000000065
002081.XSHE,2020-06-04,3.8200000000000216
600338.XSHG,2020-06-04,0.5400000000000009
000690.XSHE,2020-06-04,3.670000000000016
000555.XSHE,2020-06-04,1.25
002375.XSHE,2020-06-04,4.030000000000001
603767.XSHG,2020-06-04,0.2699999999999996
300596.XSHE,2020-06-04,1.4600000000000009
000890.XSHE,2020-06-04,0.41000000000000014
603199.XSHG,2020-06-04,0.75
600325.XSHG,2020-06-04,1.9799999999999969
600614.XSHG,2020-06-04,5.039999999999992
300185.XSHE,2020-06-04,0.33999999999999986
600308.XSHG,2020-06-04,0.41999999999999815
603949.XSHG,2020-06-04,1.2699999999999996
600971.XSHG,2020-06-04,0.4299999999999997
688139.XSHG,2020-06-04,1.8900000000000006
002415.XSHE,2020-06-04,8.849999999999909
002702.XSHE,2020-06-04,1.6999999999999957
600996.XSHG,2020-06-04,0.2999999999999998
002124.XSHE,2020-06-04,2.1400000000000006
688019.XSHG,2020-06-04,24.19999999999999
002651.XSHE,2020-06-04,0.3000000000000007
600269.XSHG,2020-06-04,0.23000000000000398
601788.XSHG,2020-06-04,0.17999999999999972
000402.XSHE,2020-06-04,2.039999999999992
600579.XSHG,2020-06-04,0.2599999999999998
002162.XSHE,2020-06-04,0.11000000000000032
002355.XSHE,2020-06-04,0.4399999999999995
600873.XSHG,2020-06-04,1.3500000000000014
603158.XSHG,2020-06-04,3.5900000000000034
300356.XSHE,2020-06-04,0.5
600783.XSHG,2020-06-04,2.730000000000004
002792.XSHE,2020-06-04,1.0300000000000011
300398.XSHE,2020-06-04,7.040000000000006
600301.XSHG,2020-06-04,0.2599999999999998
002214.XSHE,2020-06-04,2.559999999999988
002480.XSHE,2020-06-04,0.5399999999999991
300345.XSHE,2020-06-04,1.4599999999999973
000739.XSHE,2020-06-04,8.76000000000002
000630.XSHE,2020-06-04,0.5700000000000003
002595.XSHE,2020-06-04,1.519999999999996
002597.XSHE,2020-06-04,2.3500000000000085
002122.XSHE,2020-06-04,0.33999999999999986
600385.XSHG,2020-06-04,0.46000000000000085
600602.XSHG,2020-06-04,94.32000000000016
002274.XSHE,2020-06-04,0.1899999999999995
601658.XSHG,2020-06-04,0.0600000000000005
603600.XSHG,2020-06-04,0.8900000000000006
300237.XSHE,2020-06-04,1.8700000000000045
603992.XSHG,2020-06-04,0.379999999999999
600151.XSHG,2020-06-04,0.4800000000000004
603113.XSHG,2020-06-04,0.3999999999999986
603729.XSHG,2020-06-04,0.8099999999999987
600539.XSHG,2020-06-04,0.8499999999999996
002457.XSHE,2020-06-04,0.129999999999999
002495.XSHE,2020-06-04,0.9700000000000024
600734.XSHG,2020-06-04,0.6699999999999999
600426.XSHG,2020-06-04,3.5400000000000205
300164.XSHE,2020-06-04,0.370000000000001
002130.XSHE,2020-06-04,2.6700000000000017
002886.XSHE,2020-06-04,0.8900000000000006
002556.XSHE,2020-06-04,0.8399999999999963
002061.XSHE,2020-06-04,0.17999999999999972
000803.XSHE,2020-06-04,0.5999999999999943
002152.XSHE,2020-06-04,6.510000000000019
600439.XSHG,2020-06-04,4.399999999999999
603331.XSHG,2020-06-04,0.16000000000000014
000576.XSHE,2020-06-04,1.4200000000000017
300693.XSHE,2020-06-04,0.8100000000000023
002762.XSHE,2020-06-04,1.6500000000000021
601865.XSHG,2020-06-04,0.5999999999999996
603111.XSHG,2020-06-04,0.33999999999999986
002235.XSHE,2020-06-04,1.009999999999998
603557.XSHG,2020-06-04,0.20000000000000107
000937.XSHE,2020-06-04,0.3000000000000007
300087.XSHE,2020-06-04,2.1199999999999903
603696.XSHG,2020-06-04,1.5499999999999972
300440.XSHE,2020-06-04,1.6199999999999974
688228.XSHG,2020-06-04,3.6599999999999966
688009.XSHG,2020-06-04,0.10000000000000053
002643.XSHE,2020-06-04,2.9200000000000017
300717.XSHE,2020-06-04,0.46000000000000085
601000.XSHG,2020-06-04,0.09999999999999964
002686.XSHE,2020-06-04,0.8900000000000006
000707.XSHE,2020-06-04,0.129999999999999
300521.XSHE,2020-06-04,5.240000000000002
000629.XSHE,2020-06-04,0.3099999999999987
300108.XSHE,2020-06-04,0.5500000000000007
000673.XSHE,2020-06-04,1.0399999999999991
000425.XSHE,2020-06-04,6.840000000000003
600782.XSHG,2020-06-04,0.7700000000000031
002735.XSHE,2020-06-04,0.8999999999999986
000586.XSHE,2020-06-04,0.5499999999999972
603893.XSHG,2020-06-04,3.6500000000000057
002307.XSHE,2020-06-04,1.259999999999998
300396.XSHE,2020-06-04,11.0
300608.XSHE,2020-06-04,0.7800000000000011
601369.XSHG,2020-06-04,0.16999999999999993
600507.XSHG,2020-06-04,2.289999999999992
002168.XSHE,2020-06-04,1.3499999999999943
002399.XSHE,2020-06-04,2.5999999999999943
603093.XSHG,2020-06-04,0.3099999999999987
603856.XSHG,2020-06-04,1.1099999999999994
002498.XSHE,2020-06-04,1.5700000000000003
600851.XSHG,2020-06-04,2.719999999999999
600977.XSHG,2020-06-04,0.23000000000000043
603040.XSHG,2020-06-04,1.2700000000000031
300629.XSHE,2020-06-04,2.259999999999998
002348.XSHE,2020-06-04,1.0999999999999979
600370.XSHG,2020-06-04,0.6500000000000021
000411.XSHE,2020-06-04,0.35999999999999943
002887.XSHE,2020-06-04,0.990000000000002
002467.XSHE,2020-06-04,1.6599999999999966
002617.XSHE,2020-06-04,2.6600000000000037
000589.XSHE,2020-06-04,0.389999999999997
002606.XSHE,2020-06-04,0.870000000000001
002781.XSHE,2020-06-04,0.3699999999999992
300291.XSHE,2020-06-04,1.2999999999999972
300145.XSHE,2020-06-04,1.3599999999999994
600095.XSHG,2020-06-04,1.0700000000000003
600006.XSHG,2020-06-04,1.160000000000002
002760.XSHE,2020-06-04,0.6899999999999977
601908.XSHG,2020-06-04,1.8099999999999987
603616.XSHG,2020-06-04,0.1999999999999993
603386.XSHG,2020-06-04,0.23000000000000043
300456.XSHE,2020-06-04,6.310000000000002
600975.XSHG,2020-06-04,1.519999999999996
000666.XSHE,2020-06-04,0.26000000000000156
000523.XSHE,2020-06-04,1.2000000000000028
603069.XSHG,2020-06-04,0.5899999999999999
603938.XSHG,2020-06-04,1.1099999999999994
002326.XSHE,2020-06-04,2.460000000000008
002146.XSHE,2020-06-04,2.030000000000001
002112.XSHE,2020-06-04,0.4299999999999997
002199.XSHE,2020-06-04,0.5800000000000018
002509.XSHE,2020-06-04,0.0
300760.XSHE,2020-06-04,6.579999999999984
688196.XSHG,2020-06-04,3.3900000000000006
600132.XSHG,2020-06-04,22.599999999999966
603580.XSHG,2020-06-04,0.879999999999999
300558.XSHE,2020-06-04,2.480000000000004
300155.XSHE,2020-06-04,1.4600000000000009
300301.XSHE,2020-06-04,0.39000000000000057
002439.XSHE,2020-06-04,8.620000000000005
300257.XSHE,2020-06-04,5.070000000000007
600812.XSHG,2020-06-04,3.5899999999999963
603788.XSHG,2020-06-04,2.870000000000001
688166.XSHG,2020-06-04,1.9299999999999997
002747.XSHE,2020-06-04,1.1099999999999994
000982.XSHE,2020-06-04,0.5100000000000016
300367.XSHE,2020-06-04,4.790000000000006
