code,date,price_amplitude
600998.XSHG,2020-03-04,0.8800000000000026
600990.XSHG,2020-03-04,4.650000000000006
002908.XSHE,2020-03-04,0.7000000000000028
600756.XSHG,2020-03-04,4.329999999999998
002516.XSHE,2020-03-04,0.9299999999999997
300233.XSHE,2020-03-04,1.4000000000000057
002454.XSHE,2020-03-04,0.5399999999999991
300454.XSHE,2020-03-04,13.319999999999993
300541.XSHE,2020-03-04,1.3299999999999983
601088.XSHG,2020-03-04,0.4599999999999973
002108.XSHE,2020-03-04,1.980000000000004
002203.XSHE,2020-03-04,0.4799999999999969
002598.XSHE,2020-03-04,0.5300000000000011
300651.XSHE,2020-03-04,1.5400000000000063
300300.XSHE,2020-03-04,1.8599999999999994
000783.XSHE,2020-03-04,1.3900000000000006
603880.XSHG,2020-03-04,2.0700000000000003
600172.XSHG,2020-03-04,2.6099999999999994
603928.XSHG,2020-03-04,0.2400000000000002
300422.XSHE,2020-03-04,4.359999999999999
600727.XSHG,2020-03-04,2.270000000000003
603578.XSHG,2020-03-04,0.5399999999999991
300459.XSHE,2020-03-04,2.479999999999997
002390.XSHE,2020-03-04,0.9299999999999997
300408.XSHE,2020-03-04,4.650000000000006
300516.XSHE,2020-03-04,0.9099999999999966
600598.XSHG,2020-03-04,1.3499999999999979
600690.XSHG,2020-03-04,22.74000000000001
600126.XSHG,2020-03-04,3.1000000000000014
000065.XSHE,2020-03-04,5.079999999999984
600909.XSHG,2020-03-04,0.9399999999999995
002793.XSHE,2020-03-04,4.469999999999999
002222.XSHE,2020-03-04,1.2199999999999989
002608.XSHE,2020-03-04,0.240000000000002
002878.XSHE,2020-03-04,7.810000000000002
000798.XSHE,2020-03-04,0.9599999999999991
000999.XSHE,2020-03-04,1.3799999999999955
600720.XSHG,2020-03-04,9.590000000000003
000528.XSHE,2020-03-04,6.910000000000011
002806.XSHE,2020-03-04,0.75
300191.XSHE,2020-03-04,1.7600000000000051
000768.XSHE,2020-03-04,11.02000000000001
600561.XSHG,2020-03-04,0.5
603607.XSHG,2020-03-04,0.629999999999999
002125.XSHE,2020-03-04,1.9000000000000057
002309.XSHE,2020-03-04,0.7199999999999989
688089.XSHG,2020-03-04,0.9400000000000048
002921.XSHE,2020-03-04,0.4200000000000017
300628.XSHE,2020-03-04,54.08000000000004
000750.XSHE,2020-03-04,2.260000000000005
002750.XSHE,2020-03-04,4.61999999999999
300509.XSHE,2020-03-04,0.4800000000000004
002529.XSHE,2020-03-04,0.0
600682.XSHG,2020-03-04,2.1599999999999966
300425.XSHE,2020-03-04,2.200000000000003
600773.XSHG,2020-03-04,3.0500000000000043
300445.XSHE,2020-03-04,2.6599999999999966
600192.XSHG,2020-03-04,0.17999999999999972
601001.XSHG,2020-03-04,0.29999999999999893
300579.XSHE,2020-03-04,4.939999999999998
603239.XSHG,2020-03-04,0.6799999999999997
300673.XSHE,2020-03-04,2.210000000000001
600288.XSHG,2020-03-04,2.3700000000000045
603869.XSHG,2020-03-04,0.4800000000000004
603369.XSHG,2020-03-04,3.539999999999992
000996.XSHE,2020-03-04,1.3400000000000034
600012.XSHG,2020-03-04,0.5899999999999999
603416.XSHG,2020-03-04,5.189999999999998
000566.XSHE,2020-03-04,3.489999999999995
002528.XSHE,2020-03-04,1.0300000000000011
300806.XSHE,2020-03-04,1.2800000000000011
002675.XSHE,2020-03-04,1.8899999999999864
300526.XSHE,2020-03-04,10.640000000000015
603183.XSHG,2020-03-04,1.75
603725.XSHG,2020-03-04,0.4299999999999997
601929.XSHG,2020-03-04,0.20000000000000018
300498.XSHE,2020-03-04,1.9400000000000048
000776.XSHE,2020-03-04,2.1200000000000045
300575.XSHE,2020-03-04,2.180000000000007
300599.XSHE,2020-03-04,0.47999999999999865
600694.XSHG,2020-03-04,2.240000000000009
002201.XSHE,2020-03-04,4.27000000000001
002137.XSHE,2020-03-04,2.580000000000002
300405.XSHE,2020-03-04,0.5599999999999987
002577.XSHE,2020-03-04,1.0600000000000023
601398.XSHG,2020-03-04,0.0600000000000005
300424.XSHE,2020-03-04,1.2600000000000016
300536.XSHE,2020-03-04,0.6699999999999982
000812.XSHE,2020-03-04,0.6999999999999993
002157.XSHE,2020-03-04,29.019999999999982
603109.XSHG,2020-03-04,1.6799999999999997
600330.XSHG,2020-03-04,1.5100000000000051
603615.XSHG,2020-03-04,0.33000000000000007
002241.XSHE,2020-03-04,31.609999999999957
002385.XSHE,2020-03-04,5.609999999999999
600802.XSHG,2020-03-04,4.799999999999997
000055.XSHE,2020-03-04,2.539999999999999
000035.XSHE,2020-03-04,1.0199999999999996
601068.XSHG,2020-03-04,0.5499999999999998
600810.XSHG,2020-03-04,3.8500000000000014
000540.XSHE,2020-03-04,17.870000000000005
600634.XSHG,2020-03-04,0.7000000000000011
600885.XSHG,2020-03-04,7.439999999999998
002411.XSHE,2020-03-04,1.9199999999999946
300282.XSHE,2020-03-04,1.0800000000000054
000966.XSHE,2020-03-04,0.45000000000000107
300545.XSHE,2020-03-04,4.77000000000001
300117.XSHE,2020-03-04,1.490000000000002
300277.XSHE,2020-03-04,1.3699999999999974
600089.XSHG,2020-03-04,8.349999999999994
600629.XSHG,2020-03-04,2.990000000000002
600993.XSHG,2020-03-04,3.4000000000000057
002527.XSHE,2020-03-04,0.9800000000000004
603663.XSHG,2020-03-04,0.8399999999999999
000697.XSHE,2020-03-04,2.719999999999999
002515.XSHE,2020-03-04,3.6999999999999957
000823.XSHE,2020-03-04,2.0
000983.XSHE,2020-03-04,0.9199999999999946
002382.XSHE,2020-03-04,6.140000000000001
002084.XSHE,2020-03-04,0.7400000000000002
603018.XSHG,2020-03-04,3.950000000000003
600373.XSHG,2020-03-04,1.5200000000000031
600217.XSHG,2020-03-04,2.1700000000000017
600827.XSHG,2020-03-04,1.5300000000000011
603289.XSHG,2020-03-04,0.3000000000000007
000727.XSHE,2020-03-04,0.28999999999999915
002460.XSHE,2020-03-04,25.0
300286.XSHE,2020-03-04,2.5799999999999983
600520.XSHG,2020-03-04,0.8200000000000003
000651.XSHE,2020-03-04,149.34000000000015
000920.XSHE,2020-03-04,0.879999999999999
002949.XSHE,2020-03-04,0.8900000000000006
002024.XSHE,2020-03-04,24.5
600326.XSHG,2020-03-04,1.8299999999999983
600739.XSHG,2020-03-04,44.75
603823.XSHG,2020-03-04,2.7200000000000024
300093.XSHE,2020-03-04,1.0999999999999979
300598.XSHE,2020-03-04,35.610000000000014
601618.XSHG,2020-03-04,0.14000000000000012
002655.XSHE,2020-03-04,1.2100000000000009
300235.XSHE,2020-03-04,5.900000000000006
300572.XSHE,2020-03-04,4.75
600418.XSHG,2020-03-04,1.8200000000000003
688208.XSHG,2020-03-04,2.1300000000000026
600103.XSHG,2020-03-04,0.5899999999999999
603667.XSHG,2020-03-04,0.5299999999999994
603023.XSHG,2020-03-04,3.84
000800.XSHE,2020-03-04,0.8000000000000007
603929.XSHG,2020-03-04,0.6699999999999982
600817.XSHG,2020-03-04,1.3000000000000043
603766.XSHG,2020-03-04,0.2900000000000009
002288.XSHE,2020-03-04,2.3100000000000023
002715.XSHE,2020-03-04,0.4200000000000017
600148.XSHG,2020-03-04,1.1099999999999994
300590.XSHE,2020-03-04,9.090000000000003
000096.XSHE,2020-03-04,1.0399999999999991
603629.XSHG,2020-03-04,0.6600000000000001
002531.XSHE,2020-03-04,1.740000000000002
601009.XSHG,2020-03-04,0.509999999999998
600726.XSHG,2020-03-04,0.13999999999999968
600116.XSHG,2020-03-04,6.539999999999999
600689.XSHG,2020-03-04,1.2300000000000004
600693.XSHG,2020-03-04,1.2199999999999989
300751.XSHE,2020-03-04,6.600000000000023
002191.XSHE,2020-03-04,1.2299999999999969
603602.XSHG,2020-03-04,2.1699999999999946
300622.XSHE,2020-03-04,1.0700000000000003
000682.XSHE,2020-03-04,2.8100000000000023
300228.XSHE,2020-03-04,0.7800000000000011
600291.XSHG,2020-03-04,0.7099999999999973
002379.XSHE,2020-03-04,0.6400000000000006
600158.XSHG,2020-03-04,1.1699999999999946
002237.XSHE,2020-03-04,4.450000000000003
002778.XSHE,2020-03-04,1.4499999999999993
603903.XSHG,2020-03-04,0.4299999999999997
688122.XSHG,2020-03-04,1.8500000000000014
002290.XSHE,2020-03-04,0.2599999999999998
300640.XSHE,2020-03-04,0.879999999999999
603808.XSHG,2020-03-04,0.7100000000000009
000403.XSHE,2020-03-04,4.519999999999982
002286.XSHE,2020-03-04,1.1400000000000006
600620.XSHG,2020-03-04,55.0
000520.XSHE,2020-03-04,0.9399999999999977
601126.XSHG,2020-03-04,0.5899999999999999
603393.XSHG,2020-03-04,3.1700000000000017
300554.XSHE,2020-03-04,0.8000000000000007
300630.XSHE,2020-03-04,9.110000000000014
603819.XSHG,2020-03-04,0.34999999999999787
002930.XSHE,2020-03-04,0.7900000000000027
601928.XSHG,2020-03-04,0.10999999999999943
002530.XSHE,2020-03-04,2.5799999999999983
603266.XSHG,2020-03-04,0.8599999999999994
603518.XSHG,2020-03-04,0.9100000000000001
300557.XSHE,2020-03-04,2.0199999999999996
300777.XSHE,2020-03-04,2.219999999999999
300581.XSHE,2020-03-04,2.8800000000000097
600831.XSHG,2020-03-04,2.049999999999997
002388.XSHE,2020-03-04,1.2699999999999996
600710.XSHG,2020-03-04,2.230000000000004
300378.XSHE,2020-03-04,3.049999999999997
600834.XSHG,2020-03-04,0.6199999999999974
002448.XSHE,2020-03-04,0.7800000000000011
688039.XSHG,2020-03-04,5.8999999999999915
002685.XSHE,2020-03-04,0.7399999999999984
600433.XSHG,2020-03-04,0.8200000000000003
600410.XSHG,2020-03-04,12.820000000000022
603019.XSHG,2020-03-04,10.75
603858.XSHG,2020-03-04,1.1799999999999997
600551.XSHG,2020-03-04,0.4400000000000013
300672.XSHE,2020-03-04,5.460000000000008
002292.XSHE,2020-03-04,3.479999999999997
300241.XSHE,2020-03-04,0.8599999999999994
603042.XSHG,2020-03-04,1.2800000000000011
000039.XSHE,2020-03-04,3.950000000000017
002827.XSHE,2020-03-04,0.7000000000000011
002902.XSHE,2020-03-04,1.2100000000000009
600133.XSHG,2020-03-04,1.7300000000000004
600171.XSHG,2020-03-04,2.8399999999999963
600486.XSHG,2020-03-04,9.930000000000007
601519.XSHG,2020-03-04,1.25
002242.XSHE,2020-03-04,4.490000000000009
002231.XSHE,2020-03-04,1.2099999999999973
300308.XSHE,2020-03-04,16.189999999999998
688299.XSHG,2020-03-04,1.129999999999999
600409.XSHG,2020-03-04,1.0500000000000043
600475.XSHG,2020-03-04,1.379999999999999
300407.XSHE,2020-03-04,1.7399999999999949
600105.XSHG,2020-03-04,4.019999999999996
600008.XSHG,2020-03-04,0.9200000000000017
603882.XSHG,2020-03-04,2.200000000000003
603988.XSHG,2020-03-04,0.5300000000000011
300500.XSHE,2020-03-04,2.039999999999999
603031.XSHG,2020-03-04,2.5900000000000034
600859.XSHG,2020-03-04,1.220000000000006
603989.XSHG,2020-03-04,4.699999999999996
600828.XSHG,2020-03-04,1.6400000000000006
002402.XSHE,2020-03-04,10.960000000000008
600019.XSHG,2020-03-04,0.19000000000000128
600748.XSHG,2020-03-04,2.3599999999999994
600593.XSHG,2020-03-04,0.8599999999999994
000975.XSHE,2020-03-04,4.859999999999999
000514.XSHE,2020-03-04,2.460000000000001
000802.XSHE,2020-03-04,1.8800000000000026
600390.XSHG,2020-03-04,1.4000000000000057
002532.XSHE,2020-03-04,0.9799999999999969
600226.XSHG,2020-03-04,6.319999999999993
002423.XSHE,2020-03-04,0.21999999999999886
002345.XSHE,2020-03-04,0.3999999999999986
002563.XSHE,2020-03-04,0.6099999999999994
600596.XSHG,2020-03-04,1.8199999999999932
002773.XSHE,2020-03-04,1.8999999999999915
000009.XSHE,2020-03-04,2.9000000000000057
601818.XSHG,2020-03-04,0.0699999999999994
002734.XSHE,2020-03-04,1.1700000000000017
300649.XSHE,2020-03-04,1.6899999999999977
002305.XSHE,2020-03-04,1.2100000000000009
300816.XSHE,2020-03-04,4.969999999999999
002497.XSHE,2020-03-04,3.3699999999999974
002103.XSHE,2020-03-04,1.0200000000000014
600313.XSHG,2020-03-04,0.33000000000000007
002027.XSHE,2020-03-04,1.7900000000000063
300224.XSHE,2020-03-04,1.9200000000000017
603256.XSHG,2020-03-04,0.47999999999999865
603879.XSHG,2020-03-04,1.0000000000000018
688158.XSHG,2020-03-04,11.86
002833.XSHE,2020-03-04,1.3500000000000014
002826.XSHE,2020-03-04,0.4299999999999997
601231.XSHG,2020-03-04,2.289999999999999
300434.XSHE,2020-03-04,0.4399999999999977
002445.XSHE,2020-03-04,0.15000000000000036
300606.XSHE,2020-03-04,1.6700000000000017
603648.XSHG,2020-03-04,0.2599999999999998
002277.XSHE,2020-03-04,2.3999999999999986
300466.XSHE,2020-03-04,0.8200000000000003
603101.XSHG,2020-03-04,1.1900000000000013
603816.XSHG,2020-03-04,3.469999999999999
002398.XSHE,2020-03-04,2.759999999999998
002176.XSHE,2020-03-04,1.5500000000000043
300602.XSHE,2020-03-04,9.560000000000002
300722.XSHE,2020-03-04,0.9299999999999997
000861.XSHE,2020-03-04,2.6199999999999974
000410.XSHE,2020-03-04,0.34999999999999964
601515.XSHG,2020-03-04,0.370000000000001
002418.XSHE,2020-03-04,0.3000000000000007
603131.XSHG,2020-03-04,3.3399999999999963
000552.XSHE,2020-03-04,0.5899999999999999
603351.XSHG,2020-03-04,0.5600000000000023
603868.XSHG,2020-03-04,0.5200000000000031
603958.XSHG,2020-03-04,0.17999999999999972
603661.XSHG,2020-03-04,1.1300000000000026
002221.XSHE,2020-03-04,2.549999999999997
603758.XSHG,2020-03-04,0.1900000000000004
002487.XSHE,2020-03-04,0.9200000000000017
002206.XSHE,2020-03-04,1.7800000000000011
600180.XSHG,2020-03-04,0.8999999999999986
603208.XSHG,2020-03-04,7.460000000000008
600146.XSHG,2020-03-04,0.9299999999999997
601601.XSHG,2020-03-04,0.5200000000000031
002559.XSHE,2020-03-04,1.7299999999999969
002336.XSHE,2020-03-04,0.3100000000000005
002453.XSHE,2020-03-04,1.620000000000001
300030.XSHE,2020-03-04,3.3999999999999986
300008.XSHE,2020-03-04,1.0399999999999991
600072.XSHG,2020-03-04,1.25
600378.XSHG,2020-03-04,4.650000000000006
603901.XSHG,2020-03-04,1.259999999999998
600522.XSHG,2020-03-04,2.530000000000001
300203.XSHE,2020-03-04,0.6699999999999999
300501.XSHE,2020-03-04,2.0700000000000003
600048.XSHG,2020-03-04,19.24000000000001
000503.XSHE,2020-03-04,6.409999999999997
603139.XSHG,2020-03-04,0.379999999999999
300627.XSHE,2020-03-04,2.280000000000001
600237.XSHG,2020-03-04,1.3000000000000007
300488.XSHE,2020-03-04,2.1099999999999994
300708.XSHE,2020-03-04,0.5899999999999999
002096.XSHE,2020-03-04,1.1900000000000013
002568.XSHE,2020-03-04,5.170000000000016
300706.XSHE,2020-03-04,2.6700000000000017
002631.XSHE,2020-03-04,1.4299999999999997
300303.XSHE,2020-03-04,7.010000000000005
600258.XSHG,2020-03-04,1.009999999999998
002657.XSHE,2020-03-04,2.6200000000000045
000752.XSHE,2020-03-04,0.4499999999999993
002227.XSHE,2020-03-04,1.740000000000002
688037.XSHG,2020-03-04,10.209999999999994
600882.XSHG,2020-03-04,2.0500000000000043
300366.XSHE,2020-03-04,6.810000000000002
000936.XSHE,2020-03-04,2.7900000000000063
002489.XSHE,2020-03-04,6.369999999999997
600353.XSHG,2020-03-04,1.7899999999999991
600609.XSHG,2020-03-04,3.0500000000000114
600976.XSHG,2020-03-04,2.0899999999999963
600023.XSHG,2020-03-04,0.04999999999999982
603098.XSHG,2020-03-04,0.39000000000000057
603716.XSHG,2020-03-04,1.75
600136.XSHG,2020-03-04,1.490000000000002
688015.XSHG,2020-03-04,1.8399999999999963
600737.XSHG,2020-03-04,1.8199999999999932
601558.XSHG,2020-03-04,0.13000000000000078
002640.XSHE,2020-03-04,2.8299999999999983
603896.XSHG,2020-03-04,0.5599999999999987
600029.XSHG,2020-03-04,0.13000000000000078
300451.XSHE,2020-03-04,23.53
601021.XSHG,2020-03-04,2.1799999999999926
600129.XSHG,2020-03-04,0.7299999999999969
300258.XSHE,2020-03-04,2.4299999999999997
603128.XSHG,2020-03-04,0.5300000000000011
300787.XSHE,2020-03-04,2.990000000000002
300414.XSHE,2020-03-04,3.470000000000006
603169.XSHG,2020-03-04,0.5
002195.XSHE,2020-03-04,2.969999999999999
300718.XSHE,2020-03-04,1.7700000000000031
300327.XSHE,2020-03-04,4.030000000000001
603669.XSHG,2020-03-04,1.0
603871.XSHG,2020-03-04,0.7800000000000011
600789.XSHG,2020-03-04,1.4500000000000028
603728.XSHG,2020-03-04,0.4800000000000004
600202.XSHG,2020-03-04,0.490000000000002
600489.XSHG,2020-03-04,2.239999999999995
300402.XSHE,2020-03-04,0.39000000000000057
000030.XSHE,2020-03-04,3.25
300250.XSHE,2020-03-04,4.75
688066.XSHG,2020-03-04,3.240000000000002
300010.XSHE,2020-03-04,4.679999999999993
601857.XSHG,2020-03-04,0.04999999999999982
601577.XSHG,2020-03-04,0.09999999999999964
300472.XSHE,2020-03-04,0.7199999999999989
600062.XSHG,2020-03-04,1.3900000000000006
300586.XSHE,2020-03-04,1.730000000000004
600198.XSHG,2020-03-04,0.7399999999999984
000701.XSHE,2020-03-04,0.28000000000000025
601628.XSHG,2020-03-04,0.46000000000000085
600575.XSHG,2020-03-04,1.2299999999999969
000809.XSHE,2020-03-04,0.40000000000000036
600157.XSHG,2020-03-04,2.039999999999992
600360.XSHG,2020-03-04,4.670000000000002
000818.XSHE,2020-03-04,3.4399999999999977
600830.XSHG,2020-03-04,1.6800000000000068
600798.XSHG,2020-03-04,0.7199999999999989
000987.XSHE,2020-03-04,1.3900000000000006
002368.XSHE,2020-03-04,9.289999999999992
300292.XSHE,2020-03-04,2.450000000000003
603863.XSHG,2020-03-04,0.7400000000000002
002523.XSHE,2020-03-04,1.6799999999999997
300171.XSHE,2020-03-04,2.1499999999999915
600300.XSHG,2020-03-04,0.35999999999999943
600881.XSHG,2020-03-04,7.819999999999993
300025.XSHE,2020-03-04,1.5900000000000034
600653.XSHG,2020-03-04,1077.5499999999993
600521.XSHG,2020-03-04,13.139999999999986
603017.XSHG,2020-03-04,3.8599999999999994
600933.XSHG,2020-03-04,0.6700000000000017
002860.XSHE,2020-03-04,1.7900000000000063
600742.XSHG,2020-03-04,7.939999999999998
000753.XSHE,2020-03-04,1.3000000000000007
000831.XSHE,2020-03-04,1.4099999999999966
002481.XSHE,2020-03-04,25.77000000000001
000810.XSHE,2020-03-04,2.8499999999999943
002548.XSHE,2020-03-04,1.7899999999999991
300225.XSHE,2020-03-04,2.1200000000000045
600728.XSHG,2020-03-04,8.449999999999989
002437.XSHE,2020-03-04,1.1100000000000065
600839.XSHG,2020-03-04,5.180000000000007
002233.XSHE,2020-03-04,1.6799999999999997
002618.XSHE,2020-03-04,1.6400000000000006
000893.XSHE,2020-03-04,0.2699999999999996
300091.XSHE,2020-03-04,1.3399999999999963
002628.XSHE,2020-03-04,0.879999999999999
300393.XSHE,2020-03-04,1.9499999999999957
601212.XSHG,2020-03-04,0.10999999999999988
603660.XSHG,2020-03-04,0.8699999999999974
002462.XSHE,2020-03-04,0.28999999999999915
300003.XSHE,2020-03-04,6.990000000000009
000042.XSHE,2020-03-04,8.840000000000018
688278.XSHG,2020-03-04,2.740000000000002
002765.XSHE,2020-03-04,0.16000000000000014
002770.XSHE,2020-03-04,0.4299999999999997
000692.XSHE,2020-03-04,1.25
300359.XSHE,2020-03-04,1.75
600039.XSHG,2020-03-04,1.4700000000000024
000615.XSHE,2020-03-04,1.9899999999999949
300462.XSHE,2020-03-04,1.3999999999999986
688023.XSHG,2020-03-04,23.69999999999999
000931.XSHE,2020-03-04,0.5800000000000018
300148.XSHE,2020-03-04,1.1700000000000017
600833.XSHG,2020-03-04,1.7399999999999949
002596.XSHE,2020-03-04,2.0799999999999983
600365.XSHG,2020-03-04,0.3200000000000003
600097.XSHG,2020-03-04,0.5999999999999996
601229.XSHG,2020-03-04,0.259999999999998
000598.XSHE,2020-03-04,3.5700000000000216
002284.XSHE,2020-03-04,1.0399999999999991
600249.XSHG,2020-03-04,0.3100000000000023
600458.XSHG,2020-03-04,4.739999999999995
601555.XSHG,2020-03-04,0.5899999999999999
603258.XSHG,2020-03-04,2.1700000000000017
002696.XSHE,2020-03-04,0.620000000000001
603195.XSHG,2020-03-04,6.490000000000009
601599.XSHG,2020-03-04,0.39000000000000057
600860.XSHG,2020-03-04,0.5999999999999996
002216.XSHE,2020-03-04,7.430000000000007
603676.XSHG,2020-03-04,0.16999999999999993
002664.XSHE,2020-03-04,1.019999999999996
601919.XSHG,2020-03-04,0.11000000000000032
300337.XSHE,2020-03-04,0.7099999999999973
002464.XSHE,2020-03-04,1.259999999999998
600681.XSHG,2020-03-04,1.2800000000000011
603218.XSHG,2020-03-04,0.6900000000000013
300686.XSHE,2020-03-04,1.8800000000000026
600106.XSHG,2020-03-04,0.5
300587.XSHE,2020-03-04,1.4100000000000001
603277.XSHG,2020-03-04,0.2599999999999998
300394.XSHE,2020-03-04,8.159999999999997
300691.XSHE,2020-03-04,1.980000000000004
000732.XSHE,2020-03-04,2.1799999999999997
002851.XSHE,2020-03-04,3.0400000000000063
300518.XSHE,2020-03-04,0.6700000000000017
000590.XSHE,2020-03-04,1.5900000000000034
000738.XSHE,2020-03-04,1.8000000000000007
300141.XSHE,2020-03-04,1.0800000000000054
300159.XSHE,2020-03-04,4.040000000000006
002083.XSHE,2020-03-04,0.6300000000000026
600206.XSHG,2020-03-04,3.0800000000000054
000731.XSHE,2020-03-04,1.3200000000000003
600303.XSHG,2020-03-04,0.5800000000000018
002526.XSHE,2020-03-04,1.3699999999999992
000058.XSHE,2020-03-04,1.620000000000001
002397.XSHE,2020-03-04,2.460000000000001
603920.XSHG,2020-03-04,1.1000000000000014
002365.XSHE,2020-03-04,0.8500000000000014
600807.XSHG,2020-03-04,0.8499999999999979
601500.XSHG,2020-03-04,0.11000000000000032
600485.XSHG,2020-03-04,0.0
600722.XSHG,2020-03-04,0.7100000000000009
000708.XSHE,2020-03-04,1.9499999999999957
603067.XSHG,2020-03-04,0.29999999999999893
002931.XSHE,2020-03-04,1.0599999999999987
603399.XSHG,2020-03-04,0.28999999999999915
002810.XSHE,2020-03-04,0.8599999999999994
002386.XSHE,2020-03-04,0.27999999999999936
000521.XSHE,2020-03-04,0.8000000000000007
600466.XSHG,2020-03-04,2.6899999999999977
000538.XSHE,2020-03-04,29.339999999999918
002471.XSHE,2020-03-04,0.7699999999999996
688078.XSHG,2020-03-04,2.0700000000000003
300658.XSHE,2020-03-04,2.6000000000000014
603133.XSHG,2020-03-04,1.3500000000000014
600064.XSHG,2020-03-04,4.909999999999997
000922.XSHE,2020-03-04,0.6799999999999997
002866.XSHE,2020-03-04,0.8399999999999999
000790.XSHE,2020-03-04,1.6299999999999955
300406.XSHE,2020-03-04,3.1000000000000085
600358.XSHG,2020-03-04,0.34999999999999964
600595.XSHG,2020-03-04,0.7299999999999986
002306.XSHE,2020-03-04,0.16000000000000014
002153.XSHE,2020-03-04,74.53999999999996
300217.XSHE,2020-03-04,7.75
002249.XSHE,2020-03-04,1.5499999999999972
000021.XSHE,2020-03-04,22.910000000000025
603848.XSHG,2020-03-04,0.2699999999999996
300703.XSHE,2020-03-04,1.5100000000000051
601116.XSHG,2020-03-04,0.7100000000000009
603612.XSHG,2020-03-04,1.1600000000000001
300597.XSHE,2020-03-04,0.6899999999999995
300200.XSHE,2020-03-04,1.2600000000000016
600592.XSHG,2020-03-04,1.1700000000000017
002020.XSHE,2020-03-04,1.480000000000004
601718.XSHG,2020-03-04,0.25
600790.XSHG,2020-03-04,5.07
300157.XSHE,2020-03-04,0.7899999999999991
603078.XSHG,2020-03-04,5.0
002118.XSHE,2020-03-04,1.6199999999999903
603020.XSHG,2020-03-04,0.48999999999999844
300763.XSHE,2020-03-04,2.739999999999995
600081.XSHG,2020-03-04,4.960000000000008
601003.XSHG,2020-03-04,0.7899999999999991
002863.XSHE,2020-03-04,0.23000000000000043
600751.XSHG,2020-03-04,1.629999999999999
603797.XSHG,2020-03-04,0.6899999999999995
300058.XSHE,2020-03-04,9.659999999999997
600354.XSHG,2020-03-04,0.35999999999999943
002959.XSHE,2020-03-04,3.3200000000000074
300070.XSHE,2020-03-04,7.460000000000008
603639.XSHG,2020-03-04,1.1199999999999974
300668.XSHE,2020-03-04,1.2999999999999972
002119.XSHE,2020-03-04,2.6400000000000006
600501.XSHG,2020-03-04,3.4499999999999957
002433.XSHE,2020-03-04,0.4200000000000017
300283.XSHE,2020-03-04,1.7299999999999969
600250.XSHG,2020-03-04,0.9299999999999997
600989.XSHG,2020-03-04,0.33999999999999986
300439.XSHE,2020-03-04,1.3500000000000014
300747.XSHE,2020-03-04,6.670000000000016
000968.XSHE,2020-03-04,0.509999999999998
000929.XSHE,2020-03-04,0.32000000000000206
300508.XSHE,2020-03-04,3.9299999999999997
603922.XSHG,2020-03-04,0.2400000000000002
000998.XSHE,2020-03-04,6.439999999999998
600617.XSHG,2020-03-04,5.149999999999977
601113.XSHG,2020-03-04,0.14999999999999947
600865.XSHG,2020-03-04,0.6600000000000037
603129.XSHG,2020-03-04,2.0600000000000023
002483.XSHE,2020-03-04,1.1800000000000033
603786.XSHG,2020-03-04,2.7900000000000063
002873.XSHE,2020-03-04,0.41000000000000014
600446.XSHG,2020-03-04,13.430000000000007
601177.XSHG,2020-03-04,0.75
000062.XSHE,2020-03-04,2.6500000000000057
600706.XSHG,2020-03-04,0.5899999999999999
300081.XSHE,2020-03-04,3.760000000000005
600209.XSHG,2020-03-04,0.5899999999999999
002232.XSHE,2020-03-04,1.3699999999999974
002431.XSHE,2020-03-04,2.5600000000000023
600628.XSHG,2020-03-04,26.27000000000004
300189.XSHE,2020-03-04,0.5199999999999996
603161.XSHG,2020-03-04,0.33000000000000007
000625.XSHE,2020-03-04,6.030000000000001
300166.XSHE,2020-03-04,26.069999999999993
601888.XSHG,2020-03-04,4.6299999999999955
300809.XSHE,2020-03-04,1.0799999999999983
603106.XSHG,2020-03-04,0.7300000000000004
600332.XSHG,2020-03-04,0.9399999999999977
300580.XSHE,2020-03-04,1.0600000000000023
600393.XSHG,2020-03-04,1.990000000000002
601860.XSHG,2020-03-04,0.08000000000000007
300276.XSHE,2020-03-04,4.170000000000002
002475.XSHE,2020-03-04,94.77999999999997
600311.XSHG,2020-03-04,0.4900000000000002
300305.XSHE,2020-03-04,0.9600000000000009
002952.XSHE,2020-03-04,1.480000000000004
300665.XSHE,2020-03-04,0.4800000000000004
603269.XSHG,2020-03-04,0.33000000000000007
300511.XSHE,2020-03-04,0.6699999999999982
601567.XSHG,2020-03-04,1.1199999999999974
600697.XSHG,2020-03-04,1.1600000000000037
002296.XSHE,2020-03-04,1.4299999999999997
600351.XSHG,2020-03-04,0.8099999999999952
002743.XSHE,2020-03-04,1.8100000000000005
002864.XSHE,2020-03-04,0.6700000000000017
600468.XSHG,2020-03-04,2.440000000000005
300789.XSHE,2020-03-04,2.0900000000000034
300818.XSHE,2020-03-04,4.580000000000005
002666.XSHE,2020-03-04,1.2800000000000011
000031.XSHE,2020-03-04,5.010000000000005
603013.XSHG,2020-03-04,0.34999999999999964
603909.XSHG,2020-03-04,1.009999999999998
688029.XSHG,2020-03-04,7.300000000000011
300288.XSHE,2020-03-04,4.079999999999998
600723.XSHG,2020-03-04,0.46000000000000085
600875.XSHG,2020-03-04,1.0600000000000023
688168.XSHG,2020-03-04,6.560000000000002
002207.XSHE,2020-03-04,0.28000000000000114
000066.XSHE,2020-03-04,11.850000000000023
601869.XSHG,2020-03-04,1.6400000000000006
002278.XSHE,2020-03-04,0.3200000000000003
