code,date,price_amplitude
603963.XSHG,2023-07-11,-2.2300000000000004
301159.XSHE,2023-07-11,-1.6400000000000006
000637.XSHE,2023-07-11,-0.6899999999999977
600864.XSHG,2023-07-11,-0.740000000000002
603936.XSHG,2023-07-11,-0.6600000000000001
600271.XSHG,2023-07-11,-3.6199999999999477
603698.XSHG,2023-07-11,-0.6099999999999994
001332.XSHE,2023-07-11,-1.3600000000000065
300910.XSHE,2023-07-11,-3.6899999999999977
600037.XSHG,2023-07-11,-0.5
002072.XSHE,2023-07-11,-0.1299999999999999
301171.XSHE,2023-07-11,-0.5500000000000007
601399.XSHG,2023-07-11,-0.03000000000000025
688819.XSHG,2023-07-11,-1.4199999999999946
301119.XSHE,2023-07-11,-1.8499999999999943
600165.XSHG,2023-07-11,-0.490000000000002
002966.XSHE,2023-07-11,-0.13000000000000078
605007.XSHG,2023-07-11,-0.29999999999999893
600785.XSHG,2023-07-11,-2.3999999999999986
601566.XSHG,2023-07-11,-0.5399999999999991
603556.XSHG,2023-07-11,-1.3299999999999983
300335.XSHE,2023-07-11,-0.5299999999999994
600967.XSHG,2023-07-11,-0.8699999999999974
603058.XSHG,2023-07-11,-0.2400000000000002
002383.XSHE,2023-07-11,-3.1700000000000017
000430.XSHE,2023-07-11,-0.5500000000000043
600017.XSHG,2023-07-11,-0.11000000000000121
300416.XSHE,2023-07-11,-6.710000000000008
002138.XSHE,2023-07-11,-5.099999999999994
600227.XSHG,2023-07-11,-0.22999999999999687
601228.XSHG,2023-07-11,-0.06999999999999984
300796.XSHE,2023-07-11,-0.41000000000000014
002406.XSHE,2023-07-11,-0.7199999999999989
688070.XSHG,2023-07-11,-1.9899999999999949
688426.XSHG,2023-07-11,-1.009999999999998
688126.XSHG,2023-07-11,-0.5199999999999996
300278.XSHE,2023-07-11,-0.4299999999999997
600380.XSHG,2023-07-11,-2.170000000000016
002321.XSHE,2023-07-11,-0.07000000000000028
001296.XSHE,2023-07-11,-0.41000000000000014
000729.XSHE,2023-07-11,-1.1800000000000068
002742.XSHE,2023-07-11,-0.6999999999999993
300368.XSHE,2023-07-11,-1.2999999999999972
300562.XSHE,2023-07-11,-0.39000000000000057
300988.XSHE,2023-07-11,-1.1499999999999986
603630.XSHG,2023-07-11,-0.5
603877.XSHG,2023-07-11,-1.009999999999998
300623.XSHE,2023-07-11,-2.640000000000015
688059.XSHG,2023-07-11,-8.450000000000003
300556.XSHE,2023-07-11,-0.5300000000000011
688216.XSHG,2023-07-11,-1.259999999999998
603008.XSHG,2023-07-11,-1.720000000000006
002035.XSHE,2023-07-11,-3.5999999999999943
002443.XSHE,2023-07-11,-0.40000000000000213
603998.XSHG,2023-07-11,-2.1099999999999994
002840.XSHE,2023-07-11,-1.6299999999999955
301377.XSHE,2023-07-11,-1.0300000000000011
600580.XSHG,2023-07-11,-1.980000000000004
300601.XSHE,2023-07-11,-1.6200000000000045
600523.XSHG,2023-07-11,-0.4200000000000017
300342.XSHE,2023-07-11,-5.640000000000001
605189.XSHG,2023-07-11,-0.36999999999999744
688621.XSHG,2023-07-11,-2.5999999999999943
002542.XSHE,2023-07-11,-1.1400000000000006
300560.XSHE,2023-07-11,-0.9100000000000037
002067.XSHE,2023-07-11,-0.08999999999999986
300083.XSHE,2023-07-11,-1.8100000000000023
600825.XSHG,2023-07-11,-1.3800000000000026
002505.XSHE,2023-07-11,-0.759999999999998
601069.XSHG,2023-07-11,-0.27999999999999936
000957.XSHE,2023-07-11,-6.600000000000001
000026.XSHE,2023-07-11,-3.030000000000001
000608.XSHE,2023-07-11,-1.0399999999999991
300293.XSHE,2023-07-11,-1.2800000000000011
300736.XSHE,2023-07-11,-1.4299999999999997
002829.XSHE,2023-07-11,-2.450000000000003
301111.XSHE,2023-07-11,-0.3000000000000007
300034.XSHE,2023-07-11,-1.9899999999999807
603685.XSHG,2023-07-11,-0.6199999999999974
000617.XSHE,2023-07-11,-0.5300000000000011
603118.XSHG,2023-07-11,-1.7299999999999969
600919.XSHG,2023-07-11,-0.11999999999999922
601065.XSHG,2023-07-11,-0.3800000000000008
301132.XSHE,2023-07-11,-0.6300000000000026
002102.XSHE,2023-07-11,-0.28000000000000114
301040.XSHE,2023-07-11,-0.4800000000000004
000826.XSHE,2023-07-11,-0.4200000000000017
000573.XSHE,2023-07-11,-0.5799999999999983
301148.XSHE,2023-07-11,-0.370000000000001
600079.XSHG,2023-07-11,-4.509999999999991
603955.XSHG,2023-07-11,-1.25
002184.XSHE,2023-07-11,-4.329999999999998
002123.XSHE,2023-07-11,-7.849999999999994
300577.XSHE,2023-07-11,-1.2800000000000011
688227.XSHG,2023-07-11,-0.4499999999999993
600397.XSHG,2023-07-11,-0.1999999999999993
601208.XSHG,2023-07-11,-1.5300000000000011
688359.XSHG,2023-07-11,-2.6700000000000017
603738.XSHG,2023-07-11,-5.009999999999991
300478.XSHE,2023-07-11,-0.4200000000000017
002929.XSHE,2023-07-11,-1.8900000000000006
301072.XSHE,2023-07-11,-2.929999999999996
002262.XSHE,2023-07-11,-9.280000000000001
600918.XSHG,2023-07-11,-0.0600000000000005
000635.XSHE,2023-07-11,-0.5
600196.XSHG,2023-07-11,-3.6999999999999886
600603.XSHG,2023-07-11,-60.98000000000002
603919.XSHG,2023-07-11,-0.5600000000000023
301319.XSHE,2023-07-11,-2.1199999999999974
000545.XSHE,2023-07-11,-0.1999999999999993
002161.XSHE,2023-07-11,-1.3900000000000006
605011.XSHG,2023-07-11,-3.6099999999999994
002647.XSHE,2023-07-11,-0.33999999999999986
600230.XSHG,2023-07-11,-0.6499999999999986
300790.XSHE,2023-07-11,-2.6700000000000017
600463.XSHG,2023-07-11,-1.2899999999999991
601216.XSHG,2023-07-11,-1.460000000000008
688522.XSHG,2023-07-11,-2.5
301280.XSHE,2023-07-11,-5.339999999999996
603027.XSHG,2023-07-11,-2.8200000000000074
600936.XSHG,2023-07-11,-0.05999999999999961
301366.XSHE,2023-07-11,-3.6899999999999977
002115.XSHE,2023-07-11,-1.9399999999999977
300624.XSHE,2023-07-11,-12.449999999999989
600660.XSHG,2023-07-11,-46.48999999999978
002215.XSHE,2023-07-11,-1.019999999999996
600488.XSHG,2023-07-11,-0.6400000000000006
600261.XSHG,2023-07-11,-1.8199999999999932
002927.XSHE,2023-07-11,-0.8500000000000014
600071.XSHG,2023-07-11,-5.469999999999999
003022.XSHE,2023-07-11,-0.6699999999999946
300694.XSHE,2023-07-11,-0.39000000000000057
600137.XSHG,2023-07-11,-0.5500000000000007
600587.XSHG,2023-07-11,-5.650000000000006
600787.XSHG,2023-07-11,-1.6200000000000045
600516.XSHG,2023-07-11,-0.6599999999999966
300167.XSHE,2023-07-11,-0.48999999999999844
002217.XSHE,2023-07-11,-0.6799999999999997
300326.XSHE,2023-07-11,-0.9000000000000057
002897.XSHE,2023-07-11,-2.4000000000000057
603486.XSHG,2023-07-11,-2.759999999999991
688207.XSHG,2023-07-11,-0.990000000000002
688718.XSHG,2023-07-11,-0.4399999999999977
300215.XSHE,2023-07-11,-4.320000000000007
601010.XSHG,2023-07-11,-0.20000000000000107
603665.XSHG,2023-07-11,-1.0499999999999972
300105.XSHE,2023-07-11,-1.240000000000002
002314.XSHE,2023-07-11,-0.20999999999999908
002562.XSHE,2023-07-11,-0.620000000000001
002997.XSHE,2023-07-11,-2.7300000000000004
301158.XSHE,2023-07-11,-0.21999999999999886
000519.XSHE,2023-07-11,-1.7200000000000273
600640.XSHG,2023-07-11,-4.269999999999996
601880.XSHG,2023-07-11,-0.03000000000000025
603206.XSHG,2023-07-11,-0.39000000000000057
600928.XSHG,2023-07-11,-0.04999999999999982
603291.XSHG,2023-07-11,-1.3200000000000003
002998.XSHE,2023-07-11,-0.29000000000000004
688105.XSHG,2023-07-11,-0.6099999999999994
000705.XSHE,2023-07-11,-0.5
688230.XSHG,2023-07-11,-2.1700000000000017
301018.XSHE,2023-07-11,-1.2800000000000011
300134.XSHE,2023-07-11,-1.0799999999999983
002693.XSHE,2023-07-11,-0.3200000000000003
001309.XSHE,2023-07-11,-8.5
002907.XSHE,2023-07-11,-0.22999999999999865
600183.XSHG,2023-07-11,-5.910000000000025
601127.XSHG,2023-07-11,-5.549999999999997
000011.XSHE,2023-07-11,-0.7999999999999972
002148.XSHE,2023-07-11,-1.0600000000000023
002012.XSHE,2023-07-11,-0.4200000000000017
688276.XSHG,2023-07-11,-1.7100000000000009
688312.XSHG,2023-07-11,-0.5199999999999996
301248.XSHE,2023-07-11,-0.5
600590.XSHG,2023-07-11,-0.6699999999999982
301019.XSHE,2023-07-11,-0.8999999999999986
603028.XSHG,2023-07-11,-0.4499999999999993
605399.XSHG,2023-07-11,-0.6999999999999993
002737.XSHE,2023-07-11,-3.210000000000008
688305.XSHG,2023-07-11,-2.450000000000003
603860.XSHG,2023-07-11,-0.38000000000000256
301170.XSHE,2023-07-11,-4.300000000000004
002078.XSHE,2023-07-11,-2.309999999999988
002407.XSHE,2023-07-11,-3.3100000000000023
000965.XSHE,2023-07-11,-0.33999999999999986
300409.XSHE,2023-07-11,-1.4100000000000108
002234.XSHE,2023-07-11,-1.0
002319.XSHE,2023-07-11,-0.6799999999999997
002605.XSHE,2023-07-11,-15.969999999999999
300329.XSHE,2023-07-11,-0.41000000000000014
600419.XSHG,2023-07-11,-0.8299999999999983
300297.XSHE,2023-07-11,-0.27
300389.XSHE,2023-07-11,-1.5700000000000074
605098.XSHG,2023-07-11,-1.8399999999999963
600791.XSHG,2023-07-11,-0.9499999999999957
002204.XSHE,2023-07-11,-1.4600000000000009
002575.XSHE,2023-07-11,-0.4499999999999993
002822.XSHE,2023-07-11,-0.08000000000000007
601101.XSHG,2023-07-11,-0.39000000000000057
001228.XSHE,2023-07-11,-0.990000000000002
002429.XSHE,2023-07-11,-0.5499999999999972
603103.XSHG,2023-07-11,-2.0599999999999987
000723.XSHE,2023-07-11,-0.8299999999999983
002356.XSHE,2023-07-11,-1.759999999999998
301016.XSHE,2023-07-11,-2.0599999999999987
600740.XSHG,2023-07-11,-0.7099999999999937
603608.XSHG,2023-07-11,-0.1299999999999999
603693.XSHG,2023-07-11,-0.5500000000000007
605580.XSHG,2023-07-11,-0.7899999999999991
300807.XSHE,2023-07-11,-4.780000000000001
688560.XSHG,2023-07-11,-0.5899999999999999
001318.XSHE,2023-07-11,-0.1899999999999995
002337.XSHE,2023-07-11,-4.140000000000001
300418.XSHE,2023-07-11,-4.810000000000002
000972.XSHE,2023-07-11,-0.20000000000000107
000626.XSHE,2023-07-11,-0.960000000000008
300792.XSHE,2023-07-11,-1.5699999999999932
000926.XSHE,2023-07-11,-0.27999999999999936
300113.XSHE,2023-07-11,-6.4599999999999795
603259.XSHG,2023-07-11,-3.1500000000000057
688112.XSHG,2023-07-11,-2.1300000000000097
301220.XSHE,2023-07-11,-0.519999999999996
688479.XSHG,2023-07-11,-0.759999999999998
000568.XSHE,2023-07-11,-142.0699999999997
000859.XSHE,2023-07-11,-0.33999999999999986
603167.XSHG,2023-07-11,-0.16999999999999993
002637.XSHE,2023-07-11,-1.1400000000000006
600667.XSHG,2023-07-11,-1.1799999999999997
002736.XSHE,2023-07-11,-0.08999999999999986
002416.XSHE,2023-07-11,-0.19000000000000128
301368.XSHE,2023-07-11,-1.8500000000000014
688179.XSHG,2023-07-11,-1.6200000000000045
002014.XSHE,2023-07-11,-1.6499999999999915
300699.XSHE,2023-07-11,-1.5400000000000063
000833.XSHE,2023-07-11,-0.16000000000000014
002700.XSHE,2023-07-11,-0.17999999999999972
300036.XSHE,2023-07-11,-4.920000000000002
002403.XSHE,2023-07-11,-1.3800000000000008
301257.XSHE,2023-07-11,-2.1000000000000014
600421.XSHG,2023-07-11,-0.5399999999999991
603280.XSHG,2023-07-11,-0.41000000000000014
002868.XSHE,2023-07-11,-2.0600000000000023
300895.XSHE,2023-07-11,-2.530000000000001
600776.XSHG,2023-07-11,-1.5799999999999983
601956.XSHG,2023-07-11,-0.08999999999999986
300731.XSHE,2023-07-11,-0.4200000000000017
301128.XSHE,2023-07-11,-1.0399999999999991
001219.XSHE,2023-07-11,-0.6299999999999955
688120.XSHG,2023-07-11,-9.060000000000002
000953.XSHE,2023-07-11,-0.3100000000000005
002661.XSHE,2023-07-11,-0.25
601222.XSHG,2023-07-11,-0.509999999999998
300905.XSHE,2023-07-11,-0.9400000000000048
002652.XSHE,2023-07-11,-0.25
300357.XSHE,2023-07-11,-5.759999999999991
300822.XSHE,2023-07-11,-1.0300000000000011
002155.XSHE,2023-07-11,-0.8400000000000034
000507.XSHE,2023-07-11,-0.16999999999999815
688517.XSHG,2023-07-11,-0.5800000000000018
600973.XSHG,2023-07-11,-0.4399999999999977
300047.XSHE,2023-07-11,-0.7399999999999949
002409.XSHE,2023-07-11,-20.710000000000008
300415.XSHE,2023-07-11,-3.6099999999999994
600826.XSHG,2023-07-11,-2.6099999999999994
605066.XSHG,2023-07-11,-0.19000000000000128
688106.XSHG,2023-07-11,-1.120000000000001
600377.XSHG,2023-07-11,-0.45000000000000284
601059.XSHG,2023-07-11,-0.16000000000000014
603298.XSHG,2023-07-11,-0.8399999999999963
002335.XSHE,2023-07-11,-9.969999999999999
003017.XSHE,2023-07-11,-0.8900000000000006
600241.XSHG,2023-07-11,-0.2799999999999976
601969.XSHG,2023-07-11,-0.07000000000000028
002494.XSHE,2023-07-11,-0.1899999999999995
688065.XSHG,2023-07-11,-2.760000000000005
601166.XSHG,2023-07-11,-0.5600000000000023
600679.XSHG,2023-07-11,-0.6600000000000001
603535.XSHG,2023-07-11,-0.6900000000000013
600822.XSHG,2023-07-11,-1.6099999999999994
603697.XSHG,2023-07-11,-0.27000000000000135
300111.XSHE,2023-07-11,-0.14000000000000057
002918.XSHE,2023-07-11,-0.9400000000000048
000531.XSHE,2023-07-11,-2.9099999999999966
605138.XSHG,2023-07-11,-0.0600000000000005
603187.XSHG,2023-07-11,-2.1299999999999955
002297.XSHE,2023-07-11,-0.4499999999999993
300029.XSHE,2023-07-11,-0.13000000000000078
603703.XSHG,2023-07-11,-0.6700000000000017
000897.XSHE,2023-07-11,-1.1999999999999993
301222.XSHE,2023-07-11,-1.2200000000000024
300255.XSHE,2023-07-11,-0.3100000000000023
300800.XSHE,2023-07-11,-0.6099999999999994
001267.XSHE,2023-07-11,-0.07000000000000028
002197.XSHE,2023-07-11,-0.6499999999999986
300013.XSHE,2023-07-11,-0.08999999999999986
605566.XSHG,2023-07-11,-0.5
300275.XSHE,2023-07-11,-4.219999999999999
688028.XSHG,2023-07-11,-1.0700000000000003
688516.XSHG,2023-07-11,-16.350000000000023
000530.XSHE,2023-07-11,-1.490000000000002
603501.XSHG,2023-07-11,-6.5
002630.XSHE,2023-07-11,-0.23000000000000043
000534.XSHE,2023-07-11,-1.6799999999999997
688367.XSHG,2023-07-11,-0.4400000000000013
605365.XSHG,2023-07-11,-0.2599999999999998
300211.XSHE,2023-07-11,-1.3100000000000023
688198.XSHG,2023-07-11,-5.300000000000011
600549.XSHG,2023-07-11,-4.259999999999991
002139.XSHE,2023-07-11,-9.710000000000008
600015.XSHG,2023-07-11,-0.2700000000000031
002611.XSHE,2023-07-11,-0.8299999999999983
301317.XSHE,2023-07-11,-0.5800000000000018
002328.XSHE,2023-07-11,-0.4299999999999997
002354.XSHE,2023-07-11,-0.3999999999999986
002436.XSHE,2023-07-11,-4.819999999999993
600117.XSHG,2023-07-11,-0.05999999999999872
300766.XSHE,2023-07-11,-0.5700000000000021
300442.XSHE,2023-07-11,-1.519999999999996
301001.XSHE,2023-07-11,-1.8100000000000023
688020.XSHG,2023-07-11,-2.4099999999999966
000862.XSHE,2023-07-11,-0.6700000000000017
002968.XSHE,2023-07-11,-0.9600000000000009
300531.XSHE,2023-07-11,-1.25
600340.XSHG,2023-07-11,-1.4699999999999989
601877.XSHG,2023-07-11,-0.5600000000000023
002891.XSHE,2023-07-11,-1.779999999999994
603126.XSHG,2023-07-11,-0.16000000000000014
688159.XSHG,2023-07-11,-2.25
688060.XSHG,2023-07-11,-1.6199999999999974
603883.XSHG,2023-07-11,-0.8399999999999963
300690.XSHE,2023-07-11,-1.220000000000006
002988.XSHE,2023-07-11,-0.6900000000000013
002485.XSHE,2023-07-11,-0.20999999999999908
000633.XSHE,2023-07-11,-0.8900000000000006
000813.XSHE,2023-07-11,-0.16999999999999993
688433.XSHG,2023-07-11,-1.4699999999999989
301320.XSHE,2023-07-11,-0.33999999999999986
300321.XSHE,2023-07-11,-0.4099999999999966
603030.XSHG,2023-07-11,-0.40000000000000036
300154.XSHE,2023-07-11,-1.0800000000000054
002801.XSHE,2023-07-11,-2.2900000000000063
300891.XSHE,2023-07-11,-0.120000000000001
300853.XSHE,2023-07-11,-1.4000000000000057
605499.XSHG,2023-07-11,-2.7700000000000102
002173.XSHE,2023-07-11,-0.7000000000000028
000572.XSHE,2023-07-11,-0.9800000000000004
000767.XSHE,2023-07-11,-2.1700000000000017
300079.XSHE,2023-07-11,-1.0
000563.XSHE,2023-07-11,-0.7199999999999989
300837.XSHE,2023-07-11,-0.519999999999996
603021.XSHG,2023-07-11,-0.3000000000000007
300823.XSHE,2023-07-11,-0.4299999999999997
002786.XSHE,2023-07-11,-0.7600000000000016
002022.XSHE,2023-07-11,-1.1899999999999977
300921.XSHE,2023-07-11,-2.6400000000000006
000886.XSHE,2023-07-11,-0.21999999999999886
600130.XSHG,2023-07-11,-1.2100000000000009
600355.XSHG,2023-07-11,-0.5199999999999996
600988.XSHG,2023-07-11,-1.9099999999999966
688153.XSHG,2023-07-11,-3.519999999999996
000679.XSHE,2023-07-11,-2.0600000000000023
300214.XSHE,2023-07-11,-0.1700000000000017
300391.XSHE,2023-07-11,-0.41000000000000014
002771.XSHE,2023-07-11,-5.239999999999995
002980.XSHE,2023-07-11,-1.0499999999999972
300913.XSHE,2023-07-11,-6.220000000000013
002408.XSHE,2023-07-11,-0.529999999999994
002120.XSHE,2023-07-11,-0.6300000000000026
002705.XSHE,2023-07-11,-1.0999999999999943
002391.XSHE,2023-07-11,-0.5500000000000043
002267.XSHE,2023-07-11,-0.3299999999999983
002592.XSHE,2023-07-11,-0.6699999999999999
002967.XSHE,2023-07-11,-0.3099999999999987
000505.XSHE,2023-07-11,-0.4299999999999997
300158.XSHE,2023-07-11,-0.5899999999999963
600868.XSHG,2023-07-11,-1.4500000000000028
601606.XSHG,2023-07-11,-0.1899999999999995
001230.XSHE,2023-07-11,-0.15000000000000213
688271.XSHG,2023-07-11,-3.420000000000016
002898.XSHE,2023-07-11,-0.20000000000000107
002501.XSHE,2023-07-11,-0.22000000000000064
605111.XSHG,2023-07-11,-7.390000000000001
300358.XSHE,2023-07-11,-1.0100000000000051
003025.XSHE,2023-07-11,-0.9200000000000017
300476.XSHE,2023-07-11,-3.1199999999999903
603323.XSHG,2023-07-11,-0.04999999999999982
601798.XSHG,2023-07-11,-0.15000000000000036
300227.XSHE,2023-07-11,-1.3299999999999983
300198.XSHE,2023-07-11,-5.5
301279.XSHE,2023-07-11,-0.5700000000000003
600470.XSHG,2023-07-11,-0.1999999999999993
688585.XSHG,2023-07-11,-0.2400000000000002
603833.XSHG,2023-07-11,-5.320000000000022
300808.XSHE,2023-07-11,-0.4400000000000013
300206.XSHE,2023-07-11,-2.049999999999997
688658.XSHG,2023-07-11,-0.41000000000000014
000516.XSHE,2023-07-11,-16.409999999999968
300966.XSHE,2023-07-11,-0.35999999999999943
688026.XSHG,2023-07-11,-0.4200000000000017
688351.XSHG,2023-07-11,-1.0599999999999987
002251.XSHE,2023-07-11,-0.7999999999999972
600562.XSHG,2023-07-11,-2.799999999999997
002389.XSHE,2023-07-11,-3.7299999999999898
002683.XSHE,2023-07-11,-3.230000000000004
300507.XSHE,2023-07-11,-2.5799999999999983
300817.XSHE,2023-07-11,-2.6499999999999986
002882.XSHE,2023-07-11,-0.6799999999999997
300670.XSHE,2023-07-11,-0.5500000000000007
600530.XSHG,2023-07-11,-0.7100000000000009
300232.XSHE,2023-07-11,-3.3900000000000006
002658.XSHE,2023-07-11,-0.8000000000000043
002304.XSHE,2023-07-11,-5.610000000000014
300274.XSHE,2023-07-11,-21.32000000000005
603790.XSHG,2023-07-11,-0.75
688639.XSHG,2023-07-11,-6.179999999999993
000672.XSHE,2023-07-11,-0.9399999999999977
301106.XSHE,2023-07-11,-0.6000000000000014
688358.XSHG,2023-07-11,-2.980000000000004
000973.XSHE,2023-07-11,-0.35999999999999943
002330.XSHE,2023-07-11,-0.1399999999999988
002648.XSHE,2023-07-11,-4.319999999999993
603489.XSHG,2023-07-11,-2.519999999999996
688202.XSHG,2023-07-11,-5.130000000000024
000070.XSHE,2023-07-11,-0.8300000000000018
000825.XSHE,2023-07-11,-0.25
300279.XSHE,2023-07-11,-1.0400000000000027
300588.XSHE,2023-07-11,-0.5500000000000007
603122.XSHG,2023-07-11,-0.11999999999999922
688559.XSHG,2023-07-11,-1.4399999999999977
601339.XSHG,2023-07-11,-0.23999999999999844
002243.XSHE,2023-07-11,-0.2900000000000009
603237.XSHG,2023-07-11,-1.1899999999999977
600582.XSHG,2023-07-11,-5.490000000000009
002358.XSHE,2023-07-11,-0.759999999999998
600795.XSHG,2023-07-11,-11.11999999999989
601139.XSHG,2023-07-11,-0.25
300124.XSHE,2023-07-11,-72.45000000000005
601111.XSHG,2023-07-11,-0.16999999999999993
605077.XSHG,2023-07-11,-2.6300000000000026
301120.XSHE,2023-07-11,-0.8699999999999974
301155.XSHE,2023-07-11,-1.6099999999999994
300618.XSHE,2023-07-11,-1.490000000000009
601012.XSHG,2023-07-11,-14.82000000000005
002133.XSHE,2023-07-11,-0.27999999999999936
300502.XSHE,2023-07-11,-24.360000000000014
001339.XSHE,2023-07-11,-0.879999999999999
603311.XSHG,2023-07-11,-0.17999999999999972
300907.XSHE,2023-07-11,-0.33000000000000185
002836.XSHE,2023-07-11,-0.3000000000000007
300061.XSHE,2023-07-11,-0.4299999999999997
600893.XSHG,2023-07-11,-1.8700000000000045
000702.XSHE,2023-07-11,-0.2699999999999996
600557.XSHG,2023-07-11,-8.72999999999999
002932.XSHE,2023-07-11,-2.030000000000001
000695.XSHE,2023-07-11,-0.7999999999999972
000040.XSHE,2023-07-11,-1.1600000000000001
000793.XSHE,2023-07-11,-0.6499999999999986
301376.XSHE,2023-07-11,-1.0800000000000018
301367.XSHE,2023-07-11,-3.140000000000015
688768.XSHG,2023-07-11,-3.6899999999999977
300318.XSHE,2023-07-11,-0.44999999999999574
002208.XSHE,2023-07-11,-0.990000000000002
300776.XSHE,2023-07-11,-6.319999999999993
300483.XSHE,2023-07-11,-0.25
600000.XSHG,2023-07-11,-0.8900000000000006
000796.XSHE,2023-07-11,-0.7700000000000031
003012.XSHE,2023-07-11,-0.3100000000000005
300740.XSHE,2023-07-11,-1.1899999999999977
688777.XSHG,2023-07-11,-7.140000000000001
300245.XSHE,2023-07-11,-0.6099999999999994
301166.XSHE,2023-07-11,-1.25
600518.XSHG,2023-07-11,-4.820000000000007
600026.XSHG,2023-07-11,-0.5299999999999976
002380.XSHE,2023-07-11,-3.989999999999995
688011.XSHG,2023-07-11,-0.8200000000000003
001696.XSHE,2023-07-11,-3.6000000000000227
300514.XSHE,2023-07-11,-2.259999999999998
002622.XSHE,2023-07-11,-0.28999999999999915
603444.XSHG,2023-07-11,-18.519999999999982
300812.XSHE,2023-07-11,-1.009999999999998
002901.XSHE,2023-07-11,-0.4399999999999977
002374.XSHE,2023-07-11,-0.2699999999999996
300125.XSHE,2023-07-11,-2.240000000000009
300270.XSHE,2023-07-11,-3.6199999999999903
301236.XSHE,2023-07-11,-1.2100000000000009
688551.XSHG,2023-07-11,-2.3299999999999983
603890.XSHG,2023-07-11,-0.38000000000000256
301391.XSHE,2023-07-11,-3.980000000000004
002861.XSHE,2023-07-11,-0.27000000000000135
002164.XSHE,2023-07-11,-0.41000000000000014
301097.XSHE,2023-07-11,-0.990000000000002
600491.XSHG,2023-07-11,-0.9899999999999949
002724.XSHE,2023-07-11,-0.3200000000000003
300102.XSHE,2023-07-11,-0.8200000000000003
600173.XSHG,2023-07-11,-0.21999999999999886
