code,date,price_amplitude
002332.XSHE,2020-06-08,1.4600000000000009
000713.XSHE,2020-06-08,1.3800000000000026
600233.XSHG,2020-06-08,3.289999999999992
300768.XSHE,2020-06-08,1.5300000000000011
300569.XSHE,2020-06-08,2.4399999999999977
002740.XSHE,2020-06-08,0.6899999999999977
300160.XSHE,2020-06-08,2.5600000000000023
600316.XSHG,2020-06-08,0.9599999999999937
600863.XSHG,2020-06-08,0.3500000000000014
000417.XSHE,2020-06-08,3.299999999999997
688051.XSHG,2020-06-08,3.4200000000000017
603196.XSHG,2020-06-08,0.2900000000000009
000502.XSHE,2020-06-08,0.759999999999998
000517.XSHE,2020-06-08,0.33999999999999986
002424.XSHE,2020-06-08,1.4099999999999966
000596.XSHE,2020-06-08,18.21999999999997
300037.XSHE,2020-06-08,3.3700000000000045
601579.XSHG,2020-06-08,0.21000000000000085
000541.XSHE,2020-06-08,5.860000000000014
002787.XSHE,2020-06-08,0.27000000000000135
600306.XSHG,2020-06-08,0.0
600871.XSHG,2020-06-08,0.09999999999999964
600420.XSHG,2020-06-08,0.9099999999999966
600275.XSHG,2020-06-08,0.16999999999999993
000623.XSHE,2020-06-08,3.419999999999959
002955.XSHE,2020-06-08,1.1099999999999994
603165.XSHG,2020-06-08,0.3299999999999983
002798.XSHE,2020-06-08,3.75
000951.XSHE,2020-06-08,2.530000000000001
002538.XSHE,2020-06-08,0.35999999999999943
600998.XSHG,2020-06-08,0.4400000000000013
600990.XSHG,2020-06-08,3.6499999999999915
002908.XSHE,2020-06-08,0.759999999999998
600756.XSHG,2020-06-08,1.1500000000000057
002516.XSHE,2020-06-08,2.2799999999999976
300233.XSHE,2020-06-08,5.949999999999996
002454.XSHE,2020-06-08,0.8499999999999996
300454.XSHE,2020-06-08,6.320000000000022
300541.XSHE,2020-06-08,0.7699999999999996
601088.XSHG,2020-06-08,0.4200000000000017
002108.XSHE,2020-06-08,0.6599999999999966
002203.XSHE,2020-06-08,0.5200000000000031
002598.XSHE,2020-06-08,0.14000000000000057
300651.XSHE,2020-06-08,2.1000000000000014
300300.XSHE,2020-06-08,1.0
603392.XSHG,2020-06-08,0.0
000783.XSHE,2020-06-08,0.46999999999999886
603880.XSHG,2020-06-08,0.46999999999999886
600172.XSHG,2020-06-08,0.9299999999999997
603928.XSHG,2020-06-08,0.14000000000000057
300422.XSHE,2020-06-08,0.6200000000000045
600727.XSHG,2020-06-08,0.9500000000000028
603578.XSHG,2020-06-08,0.7699999999999996
300459.XSHE,2020-06-08,2.480000000000004
002390.XSHE,2020-06-08,1.1300000000000026
300408.XSHE,2020-06-08,2.489999999999995
300516.XSHE,2020-06-08,0.7700000000000031
600598.XSHG,2020-06-08,1.3599999999999994
600690.XSHG,2020-06-08,23.149999999999977
600126.XSHG,2020-06-08,2.3100000000000023
000065.XSHE,2020-06-08,2.799999999999997
600909.XSHG,2020-06-08,0.15000000000000036
002793.XSHE,2020-06-08,0.6699999999999946
002222.XSHE,2020-06-08,3.229999999999997
002608.XSHE,2020-06-08,0.26000000000000156
002878.XSHE,2020-06-08,2.3599999999999994
000798.XSHE,2020-06-08,0.41999999999999993
000999.XSHE,2020-06-08,0.6000000000000014
600720.XSHG,2020-06-08,8.879999999999995
000528.XSHE,2020-06-08,0.9500000000000028
002806.XSHE,2020-06-08,0.370000000000001
300191.XSHE,2020-06-08,3.0600000000000023
688466.XSHG,2020-06-08,1.480000000000004
000768.XSHE,2020-06-08,3.0200000000000102
600561.XSHG,2020-06-08,0.4499999999999993
603607.XSHG,2020-06-08,0.389999999999997
002125.XSHE,2020-06-08,1.4399999999999977
002309.XSHE,2020-06-08,0.48999999999999844
688089.XSHG,2020-06-08,2.700000000000003
002921.XSHE,2020-06-08,0.9199999999999982
603950.XSHG,2020-06-08,2.1700000000000017
300628.XSHE,2020-06-08,20.449999999999932
000750.XSHE,2020-06-08,0.8900000000000006
002750.XSHE,2020-06-08,2.3400000000000034
300509.XSHE,2020-06-08,0.5399999999999991
002529.XSHE,2020-06-08,0.17999999999999972
600682.XSHG,2020-06-08,2.1700000000000017
300425.XSHE,2020-06-08,0.490000000000002
600773.XSHG,2020-06-08,0.75
300445.XSHE,2020-06-08,1.9699999999999989
600192.XSHG,2020-06-08,0.129999999999999
601001.XSHG,2020-06-08,0.3000000000000007
300579.XSHE,2020-06-08,2.8400000000000034
603239.XSHG,2020-06-08,1.1799999999999997
300673.XSHE,2020-06-08,1.9699999999999989
600288.XSHG,2020-06-08,1.7800000000000011
603869.XSHG,2020-06-08,0.5300000000000011
603369.XSHG,2020-06-08,4.390000000000001
000996.XSHE,2020-06-08,0.8099999999999952
600012.XSHG,2020-06-08,0.16000000000000014
603416.XSHG,2020-06-08,2.950000000000003
000566.XSHE,2020-06-08,1.0999999999999943
002528.XSHE,2020-06-08,0.5199999999999996
300806.XSHE,2020-06-08,1.8900000000000006
002675.XSHE,2020-06-08,10.849999999999994
300526.XSHE,2020-06-08,12.31000000000003
603183.XSHG,2020-06-08,0.360000000000003
603725.XSHG,2020-06-08,0.28000000000000114
601929.XSHG,2020-06-08,0.1299999999999999
300498.XSHE,2020-06-08,0.9499999999999957
000776.XSHE,2020-06-08,1.5500000000000114
300575.XSHE,2020-06-08,3.500000000000007
300599.XSHE,2020-06-08,0.6899999999999995
600694.XSHG,2020-06-08,2.490000000000009
002201.XSHE,2020-06-08,1.1600000000000037
002137.XSHE,2020-06-08,0.6700000000000017
300405.XSHE,2020-06-08,0.3500000000000014
002577.XSHE,2020-06-08,1.1999999999999993
601398.XSHG,2020-06-08,0.10999999999999943
300424.XSHE,2020-06-08,0.5999999999999979
300536.XSHE,2020-06-08,0.4499999999999993
300830.XSHE,2020-06-08,0.5599999999999987
000812.XSHE,2020-06-08,0.28000000000000114
002157.XSHE,2020-06-08,5.700000000000017
603109.XSHG,2020-06-08,1.1999999999999993
600330.XSHG,2020-06-08,2.509999999999998
603615.XSHG,2020-06-08,0.4300000000000015
002241.XSHE,2020-06-08,32.47000000000003
002385.XSHE,2020-06-08,2.469999999999999
600802.XSHG,2020-06-08,0.4399999999999977
000055.XSHE,2020-06-08,0.6899999999999977
000035.XSHE,2020-06-08,0.4200000000000017
601068.XSHG,2020-06-08,0.05999999999999961
600810.XSHG,2020-06-08,0.41999999999999815
000540.XSHE,2020-06-08,5.689999999999998
600634.XSHG,2020-06-08,0.6099999999999994
600885.XSHG,2020-06-08,5.1200000000000045
002411.XSHE,2020-06-08,0.7900000000000027
300282.XSHE,2020-06-08,0.41000000000000014
000966.XSHE,2020-06-08,0.1899999999999995
300545.XSHE,2020-06-08,3.75
300117.XSHE,2020-06-08,0.46999999999999886
300277.XSHE,2020-06-08,2.219999999999999
600089.XSHG,2020-06-08,3.409999999999968
600629.XSHG,2020-06-08,0.3500000000000014
600993.XSHG,2020-06-08,2.920000000000016
002527.XSHE,2020-06-08,0.25
603663.XSHG,2020-06-08,0.620000000000001
000697.XSHE,2020-06-08,0.6000000000000014
002515.XSHE,2020-06-08,2.4099999999999966
000823.XSHE,2020-06-08,1.5
002990.XSHE,2020-06-08,9.569999999999993
000983.XSHE,2020-06-08,0.39000000000000057
002382.XSHE,2020-06-08,6.109999999999985
002084.XSHE,2020-06-08,1.3499999999999979
603018.XSHG,2020-06-08,2.270000000000003
600373.XSHG,2020-06-08,1.0599999999999952
600217.XSHG,2020-06-08,0.2699999999999996
600827.XSHG,2020-06-08,4.429999999999993
603289.XSHG,2020-06-08,0.15000000000000036
000727.XSHE,2020-06-08,0.47000000000000064
002460.XSHE,2020-06-08,13.740000000000009
300286.XSHE,2020-06-08,1.7399999999999949
600520.XSHG,2020-06-08,0.7800000000000011
000651.XSHE,2020-06-08,339.40999999999985
000920.XSHE,2020-06-08,0.4499999999999993
002949.XSHE,2020-06-08,0.7000000000000028
002024.XSHE,2020-06-08,11.379999999999995
600326.XSHG,2020-06-08,0.7199999999999989
600739.XSHG,2020-06-08,23.75
603823.XSHG,2020-06-08,0.6400000000000006
300093.XSHE,2020-06-08,0.6499999999999986
300598.XSHE,2020-06-08,19.860000000000014
601618.XSHG,2020-06-08,0.040000000000000036
002655.XSHE,2020-06-08,2.1299999999999955
300235.XSHE,2020-06-08,1.5900000000000034
300572.XSHE,2020-06-08,11.98999999999998
600418.XSHG,2020-06-08,4.349999999999994
688208.XSHG,2020-06-08,5.109999999999999
600103.XSHG,2020-06-08,0.10999999999999943
603667.XSHG,2020-06-08,0.25
603023.XSHG,2020-06-08,1.019999999999996
000800.XSHE,2020-06-08,0.990000000000002
603929.XSHG,2020-06-08,0.9600000000000009
600817.XSHG,2020-06-08,0.6700000000000017
603766.XSHG,2020-06-08,0.5800000000000001
002288.XSHE,2020-06-08,0.8200000000000003
002715.XSHE,2020-06-08,1.3599999999999994
600148.XSHG,2020-06-08,0.6700000000000017
300590.XSHE,2020-06-08,1.9200000000000017
000096.XSHE,2020-06-08,0.639999999999997
603629.XSHG,2020-06-08,0.5200000000000031
002531.XSHE,2020-06-08,1.1899999999999977
601009.XSHG,2020-06-08,0.4100000000000037
600726.XSHG,2020-06-08,0.1800000000000006
600116.XSHG,2020-06-08,1.6700000000000017
600689.XSHG,2020-06-08,0.3500000000000014
600693.XSHG,2020-06-08,0.8500000000000014
300751.XSHE,2020-06-08,12.200000000000017
002191.XSHE,2020-06-08,1.240000000000002
603602.XSHG,2020-06-08,1.490000000000002
300622.XSHE,2020-06-08,1.5399999999999991
000682.XSHE,2020-06-08,0.7800000000000011
300228.XSHE,2020-06-08,0.7099999999999973
600291.XSHG,2020-06-08,1.75
002379.XSHE,2020-06-08,0.5599999999999987
600158.XSHG,2020-06-08,1.230000000000004
002237.XSHE,2020-06-08,2.969999999999999
002778.XSHE,2020-06-08,1.5499999999999972
603903.XSHG,2020-06-08,1.1300000000000026
688122.XSHG,2020-06-08,1.4699999999999989
002290.XSHE,2020-06-08,0.5899999999999999
300640.XSHE,2020-06-08,0.9100000000000001
603808.XSHG,2020-06-08,0.5599999999999987
000403.XSHE,2020-06-08,17.75
002286.XSHE,2020-06-08,2.129999999999999
600620.XSHG,2020-06-08,181.92000000000007
000520.XSHE,2020-06-08,1.0899999999999999
601126.XSHG,2020-06-08,0.6400000000000006
603393.XSHG,2020-06-08,3.0999999999999943
300554.XSHE,2020-06-08,0.9100000000000001
300630.XSHE,2020-06-08,12.080000000000013
603819.XSHG,2020-06-08,0.4400000000000013
002930.XSHE,2020-06-08,1.0899999999999999
601928.XSHG,2020-06-08,0.11000000000000032
002530.XSHE,2020-06-08,1.269999999999996
603266.XSHG,2020-06-08,0.5999999999999979
603518.XSHG,2020-06-08,0.1899999999999995
300557.XSHE,2020-06-08,0.6699999999999982
300777.XSHE,2020-06-08,1.3900000000000006
300581.XSHE,2020-06-08,1.7999999999999972
600831.XSHG,2020-06-08,5.25
002388.XSHE,2020-06-08,1.0500000000000007
600710.XSHG,2020-06-08,0.7899999999999991
300378.XSHE,2020-06-08,0.6799999999999997
600834.XSHG,2020-06-08,13.989999999999995
002448.XSHE,2020-06-08,2.769999999999996
605001.XSHG,2020-06-08,0.46999999999999886
688039.XSHG,2020-06-08,4.799999999999997
002685.XSHE,2020-06-08,0.9199999999999982
600433.XSHG,2020-06-08,0.38000000000000256
600410.XSHG,2020-06-08,6.789999999999992
603019.XSHG,2020-06-08,6.510000000000019
603858.XSHG,2020-06-08,2.5700000000000003
600551.XSHG,2020-06-08,0.9199999999999982
300672.XSHE,2020-06-08,2.8499999999999943
002292.XSHE,2020-06-08,3.239999999999995
300241.XSHE,2020-06-08,0.9300000000000033
603042.XSHG,2020-06-08,0.3299999999999983
000039.XSHE,2020-06-08,3.039999999999992
002827.XSHE,2020-06-08,0.9299999999999997
002902.XSHE,2020-06-08,0.9400000000000013
600133.XSHG,2020-06-08,0.7000000000000028
600171.XSHG,2020-06-08,1.0999999999999943
600486.XSHG,2020-06-08,9.369999999999948
601519.XSHG,2020-06-08,0.41000000000000014
002242.XSHE,2020-06-08,9.330000000000013
002231.XSHE,2020-06-08,0.7100000000000009
300308.XSHE,2020-06-08,7.649999999999977
688299.XSHG,2020-06-08,2.0600000000000023
600409.XSHG,2020-06-08,0.7199999999999989
600475.XSHG,2020-06-08,0.5400000000000027
300407.XSHE,2020-06-08,0.7700000000000031
600105.XSHG,2020-06-08,0.8000000000000043
600008.XSHG,2020-06-08,0.6999999999999993
603882.XSHG,2020-06-08,3.280000000000001
603988.XSHG,2020-06-08,1.5500000000000043
300500.XSHE,2020-06-08,0.990000000000002
603031.XSHG,2020-06-08,1.8700000000000045
600859.XSHG,2020-06-08,6.310000000000002
603989.XSHG,2020-06-08,1.8299999999999983
600828.XSHG,2020-06-08,1.1000000000000014
002402.XSHE,2020-06-08,5.079999999999984
600019.XSHG,2020-06-08,0.13000000000000078
600748.XSHG,2020-06-08,0.6200000000000045
600593.XSHG,2020-06-08,1.2099999999999937
000975.XSHE,2020-06-08,2.75
000514.XSHE,2020-06-08,0.25
000802.XSHE,2020-06-08,1.0500000000000007
600390.XSHG,2020-06-08,0.28999999999999915
002532.XSHE,2020-06-08,3.0899999999999963
002423.XSHE,2020-06-08,0.11000000000000121
002345.XSHE,2020-06-08,0.4800000000000004
002563.XSHE,2020-06-08,2.4299999999999997
600596.XSHG,2020-06-08,1.019999999999996
002773.XSHE,2020-06-08,2.719999999999999
000009.XSHE,2020-06-08,1.5999999999999943
601818.XSHG,2020-06-08,0.0699999999999994
002734.XSHE,2020-06-08,1.4600000000000009
300649.XSHE,2020-06-08,0.3199999999999932
300816.XSHE,2020-06-08,10.710000000000008
002497.XSHE,2020-06-08,1.7199999999999989
002103.XSHE,2020-06-08,1.2999999999999972
600313.XSHG,2020-06-08,0.4599999999999991
002027.XSHE,2020-06-08,2.430000000000007
300224.XSHE,2020-06-08,0.8500000000000014
603256.XSHG,2020-06-08,0.17999999999999972
603879.XSHG,2020-06-08,1.2600000000000016
688158.XSHG,2020-06-08,5.700000000000003
002833.XSHE,2020-06-08,1.9200000000000017
002826.XSHE,2020-06-08,0.34999999999999964
601231.XSHG,2020-06-08,2.1099999999999994
300434.XSHE,2020-06-08,0.3999999999999986
002445.XSHE,2020-06-08,0.5099999999999998
300606.XSHE,2020-06-08,0.5700000000000003
603648.XSHG,2020-06-08,0.46999999999999886
002277.XSHE,2020-06-08,1.4499999999999993
300466.XSHE,2020-06-08,2.1099999999999994
603101.XSHG,2020-06-08,0.1999999999999993
603816.XSHG,2020-06-08,2.2900000000000063
002398.XSHE,2020-06-08,3.930000000000007
002176.XSHE,2020-06-08,1.4299999999999997
300602.XSHE,2020-06-08,12.200000000000017
300722.XSHE,2020-06-08,0.509999999999998
000861.XSHE,2020-06-08,2.4100000000000037
000410.XSHE,2020-06-08,0.3200000000000003
601515.XSHG,2020-06-08,0.21999999999999886
002418.XSHE,2020-06-08,0.5500000000000007
603131.XSHG,2020-06-08,1.4399999999999977
000552.XSHE,2020-06-08,0.1999999999999993
603351.XSHG,2020-06-08,1.2000000000000028
603868.XSHG,2020-06-08,3.5900000000000034
603958.XSHG,2020-06-08,0.39000000000000057
603661.XSHG,2020-06-08,1.0100000000000051
002221.XSHE,2020-06-08,0.5700000000000003
603758.XSHG,2020-06-08,0.2599999999999998
002487.XSHE,2020-06-08,0.46000000000000085
002206.XSHE,2020-06-08,0.6300000000000026
600180.XSHG,2020-06-08,0.33000000000000185
603208.XSHG,2020-06-08,10.009999999999991
600146.XSHG,2020-06-08,1.1600000000000001
601601.XSHG,2020-06-08,1.259999999999998
002559.XSHE,2020-06-08,1.3200000000000003
002336.XSHE,2020-06-08,0.29000000000000004
002453.XSHE,2020-06-08,0.3299999999999983
300030.XSHE,2020-06-08,0.5300000000000011
300008.XSHE,2020-06-08,1.7199999999999989
600072.XSHG,2020-06-08,0.3400000000000034
600378.XSHG,2020-06-08,2.219999999999999
603901.XSHG,2020-06-08,0.48999999999999844
600522.XSHG,2020-06-08,2.5200000000000102
300203.XSHE,2020-06-08,1.0500000000000007
300501.XSHE,2020-06-08,0.6899999999999977
600048.XSHG,2020-06-08,7.1299999999999955
000503.XSHE,2020-06-08,2.6300000000000097
603139.XSHG,2020-06-08,0.46999999999999886
300627.XSHE,2020-06-08,2.480000000000004
600237.XSHG,2020-06-08,0.629999999999999
300488.XSHE,2020-06-08,6.890000000000001
300708.XSHE,2020-06-08,0.5199999999999996
002096.XSHE,2020-06-08,0.5899999999999999
002568.XSHE,2020-06-08,7.909999999999997
300706.XSHE,2020-06-08,3.299999999999997
002631.XSHE,2020-06-08,0.6700000000000017
300303.XSHE,2020-06-08,4.1200000000000045
600258.XSHG,2020-06-08,2.8000000000000043
002657.XSHE,2020-06-08,1.0499999999999972
000752.XSHE,2020-06-08,0.35999999999999943
002227.XSHE,2020-06-08,0.6000000000000014
688037.XSHG,2020-06-08,7.6000000000000085
600882.XSHG,2020-06-08,6.319999999999993
300366.XSHE,2020-06-08,1.519999999999996
000936.XSHE,2020-06-08,5.780000000000001
002489.XSHE,2020-06-08,3.9199999999999946
600353.XSHG,2020-06-08,2.530000000000001
600609.XSHG,2020-06-08,13.019999999999982
600976.XSHG,2020-06-08,1.3900000000000006
600023.XSHG,2020-06-08,0.04999999999999982
603098.XSHG,2020-06-08,0.16000000000000014
603716.XSHG,2020-06-08,0.730000000000004
600136.XSHG,2020-06-08,2.09
688015.XSHG,2020-06-08,2.1099999999999994
600737.XSHG,2020-06-08,1.7000000000000028
601558.XSHG,2020-06-08,0.1299999999999999
002640.XSHE,2020-06-08,2.4599999999999937
603896.XSHG,2020-06-08,0.379999999999999
600029.XSHG,2020-06-08,0.5299999999999994
300451.XSHE,2020-06-08,12.430000000000007
601021.XSHG,2020-06-08,2.8400000000000034
600129.XSHG,2020-06-08,1.0600000000000023
300258.XSHE,2020-06-08,1.3499999999999943
603128.XSHG,2020-06-08,0.2599999999999998
300787.XSHE,2020-06-08,2.6600000000000037
300414.XSHE,2020-06-08,0.8499999999999943
603169.XSHG,2020-06-08,0.1299999999999999
002195.XSHE,2020-06-08,1.7800000000000011
300718.XSHE,2020-06-08,0.7899999999999991
300327.XSHE,2020-06-08,2.2700000000000102
603669.XSHG,2020-06-08,0.5
603871.XSHG,2020-06-08,3.1199999999999974
600789.XSHG,2020-06-08,0.7999999999999972
002978.XSHE,2020-06-08,2.25
603728.XSHG,2020-06-08,0.9800000000000004
600202.XSHG,2020-06-08,0.7800000000000011
600489.XSHG,2020-06-08,2.240000000000009
300402.XSHE,2020-06-08,0.33999999999999986
000030.XSHE,2020-06-08,1.2299999999999969
300250.XSHE,2020-06-08,0.9699999999999989
688066.XSHG,2020-06-08,3.8999999999999986
300010.XSHE,2020-06-08,4.61999999999999
601857.XSHG,2020-06-08,0.040000000000000036
601577.XSHG,2020-06-08,0.07000000000000028
300472.XSHE,2020-06-08,1.2100000000000009
600062.XSHG,2020-06-08,1.0
300586.XSHE,2020-06-08,1.75
600198.XSHG,2020-06-08,1.2300000000000004
000701.XSHE,2020-06-08,0.3800000000000008
601628.XSHG,2020-06-08,1.6400000000000006
600575.XSHG,2020-06-08,0.9200000000000017
000809.XSHE,2020-06-08,0.13999999999999968
600157.XSHG,2020-06-08,0.509999999999998
600360.XSHG,2020-06-08,3.8100000000000023
000818.XSHE,2020-06-08,2.0800000000000054
600830.XSHG,2020-06-08,2.700000000000003
600798.XSHG,2020-06-08,0.240000000000002
000987.XSHE,2020-06-08,1.2899999999999991
002368.XSHE,2020-06-08,6.75
300292.XSHE,2020-06-08,1.7800000000000011
603863.XSHG,2020-06-08,0.23000000000000043
002523.XSHE,2020-06-08,1.7800000000000011
300171.XSHE,2020-06-08,5.969999999999999
600300.XSHG,2020-06-08,0.5700000000000003
600881.XSHG,2020-06-08,1.5600000000000023
300025.XSHE,2020-06-08,0.9500000000000028
600653.XSHG,2020-06-08,431.02000000000044
600521.XSHG,2020-06-08,34.18999999999994
603017.XSHG,2020-06-08,0.8599999999999994
600933.XSHG,2020-06-08,0.7400000000000002
002860.XSHE,2020-06-08,1.7199999999999989
600742.XSHG,2020-06-08,3.5400000000000205
000753.XSHE,2020-06-08,0.6400000000000006
000831.XSHE,2020-06-08,1.6600000000000037
002481.XSHE,2020-06-08,23.220000000000027
000810.XSHE,2020-06-08,2.3800000000000026
002548.XSHE,2020-06-08,1.259999999999998
300225.XSHE,2020-06-08,5.440000000000005
600728.XSHG,2020-06-08,2.180000000000007
002437.XSHE,2020-06-08,0.7999999999999972
600839.XSHG,2020-06-08,4.539999999999992
002233.XSHE,2020-06-08,0.759999999999998
002618.XSHE,2020-06-08,1.6999999999999993
000893.XSHE,2020-06-08,0.3100000000000005
300091.XSHE,2020-06-08,2.6700000000000017
002628.XSHE,2020-06-08,0.1899999999999995
300393.XSHE,2020-06-08,1.0600000000000023
601212.XSHG,2020-06-08,0.06000000000000005
603660.XSHG,2020-06-08,1.0900000000000034
002462.XSHE,2020-06-08,0.1999999999999993
300003.XSHE,2020-06-08,7.939999999999998
000042.XSHE,2020-06-08,4.1699999999999875
688278.XSHG,2020-06-08,2.0899999999999963
002765.XSHE,2020-06-08,0.16999999999999993
002770.XSHE,2020-06-08,0.33999999999999986
000692.XSHE,2020-06-08,0.870000000000001
300359.XSHE,2020-06-08,3.1600000000000037
600039.XSHG,2020-06-08,0.46999999999999886
000615.XSHE,2020-06-08,1.7100000000000009
300462.XSHE,2020-06-08,0.9500000000000028
688023.XSHG,2020-06-08,14.110000000000014
000931.XSHE,2020-06-08,0.639999999999997
300148.XSHE,2020-06-08,0.4700000000000024
600833.XSHG,2020-06-08,1.6499999999999915
002596.XSHE,2020-06-08,1.7399999999999949
600365.XSHG,2020-06-08,0.39000000000000057
600097.XSHG,2020-06-08,0.15999999999999837
601229.XSHG,2020-06-08,0.16000000000000014
000598.XSHE,2020-06-08,1.0999999999999943
002284.XSHE,2020-06-08,1.75
600249.XSHG,2020-06-08,0.9800000000000004
600458.XSHG,2020-06-08,5.539999999999999
601555.XSHG,2020-06-08,0.10999999999999943
603258.XSHG,2020-06-08,1.7199999999999989
002696.XSHE,2020-06-08,0.40000000000000213
603195.XSHG,2020-06-08,7.439999999999998
601599.XSHG,2020-06-08,0.2599999999999998
600860.XSHG,2020-06-08,0.25
002216.XSHE,2020-06-08,5.02000000000001
603676.XSHG,2020-06-08,0.20999999999999908
002664.XSHE,2020-06-08,0.8099999999999952
601919.XSHG,2020-06-08,0.1200000000000001
300337.XSHE,2020-06-08,0.8400000000000016
002464.XSHE,2020-06-08,0.7199999999999989
600681.XSHG,2020-06-08,0.5100000000000051
603218.XSHG,2020-06-08,1.6099999999999959
300686.XSHE,2020-06-08,1.4200000000000017
600106.XSHG,2020-06-08,0.23999999999999844
300587.XSHE,2020-06-08,2.7399999999999984
603277.XSHG,2020-06-08,0.8200000000000003
300394.XSHE,2020-06-08,3.299999999999997
300691.XSHE,2020-06-08,1.3700000000000045
000732.XSHE,2020-06-08,0.46999999999999886
002851.XSHE,2020-06-08,2.719999999999999
300518.XSHE,2020-06-08,0.8200000000000003
000590.XSHE,2020-06-08,1.1899999999999977
000738.XSHE,2020-06-08,0.379999999999999
300141.XSHE,2020-06-08,3.9399999999999977
300159.XSHE,2020-06-08,1.1000000000000085
002083.XSHE,2020-06-08,0.16999999999999993
600206.XSHG,2020-06-08,2.1100000000000065
000731.XSHE,2020-06-08,6.929999999999993
600303.XSHG,2020-06-08,1.3699999999999974
002526.XSHE,2020-06-08,0.1800000000000015
000058.XSHE,2020-06-08,0.7899999999999991
002397.XSHE,2020-06-08,6.409999999999997
603920.XSHG,2020-06-08,0.9100000000000001
002365.XSHE,2020-06-08,1.259999999999998
600807.XSHG,2020-06-08,0.46000000000000085
601500.XSHG,2020-06-08,0.1299999999999999
600722.XSHG,2020-06-08,0.5899999999999999
000708.XSHE,2020-06-08,1.4799999999999969
603067.XSHG,2020-06-08,0.8899999999999988
002931.XSHE,2020-06-08,0.46000000000000085
603399.XSHG,2020-06-08,0.15000000000000036
002810.XSHE,2020-06-08,2.1799999999999997
002386.XSHE,2020-06-08,0.07000000000000028
000521.XSHE,2020-06-08,0.2900000000000027
600466.XSHG,2020-06-08,0.8500000000000014
000538.XSHE,2020-06-08,23.37000000000012
002471.XSHE,2020-06-08,0.41000000000000014
002979.XSHE,2020-06-08,1.1199999999999974
688078.XSHG,2020-06-08,2.280000000000001
300658.XSHE,2020-06-08,1.3200000000000003
603133.XSHG,2020-06-08,0.6099999999999994
600064.XSHG,2020-06-08,3.2700000000000102
000922.XSHE,2020-06-08,0.22000000000000242
002866.XSHE,2020-06-08,0.6799999999999997
000790.XSHE,2020-06-08,0.8800000000000026
300406.XSHE,2020-06-08,2.7900000000000063
600358.XSHG,2020-06-08,0.41999999999999993
600595.XSHG,2020-06-08,0.40000000000000036
002306.XSHE,2020-06-08,0.379999999999999
002153.XSHE,2020-06-08,24.970000000000027
300217.XSHE,2020-06-08,0.6499999999999986
002249.XSHE,2020-06-08,0.9600000000000009
000021.XSHE,2020-06-08,23.55000000000001
603848.XSHG,2020-06-08,0.3200000000000003
300703.XSHE,2020-06-08,1.4499999999999993
300829.XSHE,2020-06-08,5.529999999999994
601116.XSHG,2020-06-08,0.6099999999999994
603612.XSHG,2020-06-08,0.3099999999999987
688085.XSHG,2020-06-08,4.209999999999994
300597.XSHE,2020-06-08,0.22999999999999865
300200.XSHE,2020-06-08,1.3900000000000006
600592.XSHG,2020-06-08,2.520000000000003
002020.XSHE,2020-06-08,0.9500000000000028
601718.XSHG,2020-06-08,0.040000000000000036
600790.XSHG,2020-06-08,1.4799999999999969
300157.XSHE,2020-06-08,0.4299999999999997
603078.XSHG,2020-06-08,7.540000000000006
002118.XSHE,2020-06-08,1.2399999999999949
603020.XSHG,2020-06-08,1.3200000000000003
300763.XSHE,2020-06-08,5.489999999999995
600081.XSHG,2020-06-08,7.299999999999997
601003.XSHG,2020-06-08,0.41000000000000014
002863.XSHE,2020-06-08,0.2900000000000009
600751.XSHG,2020-06-08,0.5
603797.XSHG,2020-06-08,0.14000000000000057
300058.XSHE,2020-06-08,12.879999999999995
600354.XSHG,2020-06-08,0.6899999999999995
002959.XSHE,2020-06-08,7.540000000000006
300070.XSHE,2020-06-08,2.9399999999999977
603639.XSHG,2020-06-08,1.2899999999999991
300668.XSHE,2020-06-08,1.1199999999999974
002119.XSHE,2020-06-08,1.470000000000006
600501.XSHG,2020-06-08,0.7100000000000009
002433.XSHE,2020-06-08,0.120000000000001
300283.XSHE,2020-06-08,0.370000000000001
600250.XSHG,2020-06-08,0.34999999999999964
600989.XSHG,2020-06-08,0.05999999999999872
300439.XSHE,2020-06-08,1.5399999999999991
300747.XSHE,2020-06-08,3.920000000000016
000968.XSHE,2020-06-08,0.34999999999999964
000929.XSHE,2020-06-08,0.5
300508.XSHE,2020-06-08,2.280000000000001
603922.XSHG,2020-06-08,0.34999999999999964
605168.XSHG,2020-06-08,0.0
000998.XSHE,2020-06-08,3.0
600617.XSHG,2020-06-08,8.150000000000006
601113.XSHG,2020-06-08,0.28000000000000025
600865.XSHG,2020-06-08,1.0900000000000034
603129.XSHG,2020-06-08,3.780000000000001
002483.XSHE,2020-06-08,0.19000000000000128
603786.XSHG,2020-06-08,2.8500000000000014
002873.XSHE,2020-06-08,3.41
600446.XSHG,2020-06-08,8.360000000000014
601177.XSHG,2020-06-08,0.16999999999999993
000062.XSHE,2020-06-08,1.8200000000000074
600706.XSHG,2020-06-08,0.5599999999999987
300081.XSHE,2020-06-08,1.1599999999999966
600209.XSHG,2020-06-08,1.3000000000000007
002232.XSHE,2020-06-08,1.0899999999999999
002431.XSHE,2020-06-08,2.5600000000000023
600628.XSHG,2020-06-08,12.899999999999977
300835.XSHE,2020-06-08,0.0
300189.XSHE,2020-06-08,0.9699999999999989
