code,date,price_amplitude
600734.XSHG,2020-11-23,0.2999999999999998
600426.XSHG,2020-11-23,23.849999999999966
300164.XSHE,2020-11-23,2.179999999999996
002130.XSHE,2020-11-23,3.289999999999992
002886.XSHE,2020-11-23,0.5399999999999991
002556.XSHE,2020-11-23,4.339999999999996
002061.XSHE,2020-11-23,0.4499999999999993
000803.XSHE,2020-11-23,1.7100000000000009
002152.XSHE,2020-11-23,5.409999999999997
600439.XSHG,2020-11-23,0.9500000000000028
603331.XSHG,2020-11-23,0.23000000000000043
688558.XSHG,2020-11-23,0.5499999999999972
000576.XSHE,2020-11-23,1.7399999999999949
300693.XSHE,2020-11-23,1.4399999999999977
002762.XSHE,2020-11-23,0.7699999999999996
601865.XSHG,2020-11-23,2.3999999999999986
603111.XSHG,2020-11-23,0.23000000000000043
002235.XSHE,2020-11-23,0.5
603557.XSHG,2020-11-23,0.6400000000000006
000937.XSHE,2020-11-23,2.3299999999999983
300087.XSHE,2020-11-23,8.909999999999997
603696.XSHG,2020-11-23,0.7300000000000004
300440.XSHE,2020-11-23,1.4099999999999966
688228.XSHG,2020-11-23,0.769999999999996
688009.XSHG,2020-11-23,0.0699999999999994
002643.XSHE,2020-11-23,5.109999999999999
300717.XSHE,2020-11-23,1.9200000000000017
601000.XSHG,2020-11-23,0.25
002686.XSHE,2020-11-23,1.1199999999999974
000707.XSHE,2020-11-23,0.16000000000000014
300521.XSHE,2020-11-23,1.0700000000000003
605338.XSHG,2020-11-23,2.529999999999994
000629.XSHE,2020-11-23,1.1700000000000017
300108.XSHE,2020-11-23,2.030000000000001
000673.XSHE,2020-11-23,0.6900000000000013
000425.XSHE,2020-11-23,8.200000000000017
600782.XSHG,2020-11-23,1.6000000000000014
002735.XSHE,2020-11-23,2.549999999999997
000586.XSHE,2020-11-23,0.5100000000000016
603893.XSHG,2020-11-23,2.75
002307.XSHE,2020-11-23,1.8500000000000014
300396.XSHE,2020-11-23,5.260000000000005
300608.XSHE,2020-11-23,1.1600000000000037
601369.XSHG,2020-11-23,0.2599999999999998
600507.XSHG,2020-11-23,5.9199999999999875
002168.XSHE,2020-11-23,1.5
300866.XSHE,2020-11-23,11.349999999999994
002399.XSHE,2020-11-23,1.4200000000000017
603093.XSHG,2020-11-23,0.9499999999999993
603856.XSHG,2020-11-23,0.5
002498.XSHE,2020-11-23,0.6300000000000026
600851.XSHG,2020-11-23,2.539999999999992
600977.XSHG,2020-11-23,0.2699999999999996
603040.XSHG,2020-11-23,2.5700000000000074
300629.XSHE,2020-11-23,1.490000000000002
002348.XSHE,2020-11-23,2.8900000000000006
688567.XSHG,2020-11-23,1.1400000000000006
600370.XSHG,2020-11-23,0.8500000000000014
000411.XSHE,2020-11-23,1.1599999999999966
002887.XSHE,2020-11-23,0.5599999999999952
002467.XSHE,2020-11-23,1.1099999999999994
002617.XSHE,2020-11-23,1.7199999999999989
000589.XSHE,2020-11-23,1.2100000000000009
002606.XSHE,2020-11-23,0.46000000000000085
002781.XSHE,2020-11-23,1.870000000000001
300291.XSHE,2020-11-23,1.0599999999999952
300145.XSHE,2020-11-23,1.3700000000000045
600095.XSHG,2020-11-23,4.600000000000001
600006.XSHG,2020-11-23,1.5100000000000016
002760.XSHE,2020-11-23,0.28999999999999915
601908.XSHG,2020-11-23,2.9300000000000033
603616.XSHG,2020-11-23,0.40000000000000036
603386.XSHG,2020-11-23,0.4800000000000004
300456.XSHE,2020-11-23,3.5600000000000023
600975.XSHG,2020-11-23,1.529999999999994
000666.XSHE,2020-11-23,0.33999999999999986
000523.XSHE,2020-11-23,0.8599999999999994
603069.XSHG,2020-11-23,0.879999999999999
603938.XSHG,2020-11-23,0.620000000000001
002326.XSHE,2020-11-23,5.380000000000003
605166.XSHG,2020-11-23,0.3099999999999987
002146.XSHE,2020-11-23,1.5900000000000034
002112.XSHE,2020-11-23,0.7199999999999989
300899.XSHE,2020-11-23,2.969999999999999
002199.XSHE,2020-11-23,0.4499999999999993
300852.XSHE,2020-11-23,3.5600000000000023
300760.XSHE,2020-11-23,10.53000000000003
300909.XSHE,2020-11-23,4.140000000000001
688196.XSHG,2020-11-23,1.1599999999999966
600132.XSHG,2020-11-23,25.800000000000068
603580.XSHG,2020-11-23,0.8399999999999999
300558.XSHE,2020-11-23,9.879999999999995
300155.XSHE,2020-11-23,3.180000000000007
300301.XSHE,2020-11-23,2.7300000000000004
002439.XSHE,2020-11-23,6.569999999999993
300257.XSHE,2020-11-23,4.86999999999999
600812.XSHG,2020-11-23,1.759999999999998
603788.XSHG,2020-11-23,0.5999999999999979
688166.XSHG,2020-11-23,1.6899999999999977
002747.XSHE,2020-11-23,14.600000000000023
000982.XSHE,2020-11-23,1.1799999999999997
300367.XSHE,2020-11-23,1.0600000000000023
002332.XSHE,2020-11-23,0.4099999999999966
000713.XSHE,2020-11-23,1.3900000000000006
600233.XSHG,2020-11-23,1.1199999999999903
688393.XSHG,2020-11-23,1.0
300768.XSHE,2020-11-23,1.4100000000000037
300569.XSHE,2020-11-23,6.049999999999997
002740.XSHE,2020-11-23,0.2700000000000031
300160.XSHE,2020-11-23,3.6500000000000057
600316.XSHG,2020-11-23,8.879999999999995
600863.XSHG,2020-11-23,0.9200000000000017
000417.XSHE,2020-11-23,1.3000000000000114
688051.XSHG,2020-11-23,3.489999999999995
603196.XSHG,2020-11-23,0.20000000000000018
000502.XSHE,2020-11-23,1.3200000000000003
000517.XSHE,2020-11-23,3.1400000000000006
003005.XSHE,2020-11-23,1.6400000000000006
002424.XSHE,2020-11-23,1.9399999999999977
000596.XSHE,2020-11-23,26.949999999999932
300037.XSHE,2020-11-23,24.069999999999993
601579.XSHG,2020-11-23,0.6100000000000012
000541.XSHE,2020-11-23,2.1200000000000045
002787.XSHE,2020-11-23,0.47000000000000064
600306.XSHG,2020-11-23,0.5299999999999994
300999.XSHE,2020-11-23,3.25
600871.XSHG,2020-11-23,0.15000000000000036
600420.XSHG,2020-11-23,1.8399999999999892
600275.XSHG,2020-11-23,0.1899999999999995
000623.XSHE,2020-11-23,9.289999999999964
002955.XSHE,2020-11-23,0.4899999999999949
603165.XSHG,2020-11-23,0.6099999999999994
002798.XSHE,2020-11-23,1.5899999999999892
000951.XSHE,2020-11-23,5.27000000000001
002538.XSHE,2020-11-23,1.3000000000000007
600998.XSHG,2020-11-23,0.5
600990.XSHG,2020-11-23,3.6000000000000085
002908.XSHE,2020-11-23,0.46000000000000085
600756.XSHG,2020-11-23,2.4599999999999937
002516.XSHE,2020-11-23,1.009999999999998
300233.XSHE,2020-11-23,1.3700000000000045
002454.XSHE,2020-11-23,0.629999999999999
300454.XSHE,2020-11-23,8.780000000000001
300541.XSHE,2020-11-23,1.6400000000000006
601088.XSHG,2020-11-23,1.4099999999999966
002108.XSHE,2020-11-23,4.200000000000003
002203.XSHE,2020-11-23,1.5799999999999983
002598.XSHE,2020-11-23,0.3999999999999986
300651.XSHE,2020-11-23,2.3599999999999994
300300.XSHE,2020-11-23,2.0700000000000003
603392.XSHG,2020-11-23,5.199999999999989
000783.XSHE,2020-11-23,2.729999999999997
603880.XSHG,2020-11-23,0.5399999999999991
605178.XSHG,2020-11-23,0.6000000000000014
600172.XSHG,2020-11-23,1.1199999999999974
603928.XSHG,2020-11-23,0.6899999999999995
300422.XSHE,2020-11-23,1.490000000000002
600727.XSHG,2020-11-23,3.270000000000003
603578.XSHG,2020-11-23,0.620000000000001
300459.XSHE,2020-11-23,1.240000000000002
603931.XSHG,2020-11-23,1.0
002390.XSHE,2020-11-23,2.980000000000004
300408.XSHE,2020-11-23,5.840000000000003
300516.XSHE,2020-11-23,1.6900000000000048
600598.XSHG,2020-11-23,1.4299999999999997
600690.XSHG,2020-11-23,67.49000000000001
600126.XSHG,2020-11-23,1.0
000065.XSHE,2020-11-23,3.1099999999999994
300848.XSHE,2020-11-23,5.489999999999995
600909.XSHG,2020-11-23,0.34999999999999964
002793.XSHE,2020-11-23,0.9600000000000009
002222.XSHE,2020-11-23,1.1499999999999986
002608.XSHE,2020-11-23,0.28999999999999915
002878.XSHE,2020-11-23,2.1099999999999994
000798.XSHE,2020-11-23,0.3200000000000003
300881.XSHE,2020-11-23,2.3000000000000043
000999.XSHE,2020-11-23,0.7600000000000051
600720.XSHG,2020-11-23,8.319999999999993
000528.XSHE,2020-11-23,2.3599999999999994
002806.XSHE,2020-11-23,0.4499999999999993
300191.XSHE,2020-11-23,2.1999999999999886
688466.XSHG,2020-11-23,1.5
000768.XSHE,2020-11-23,14.069999999999993
600561.XSHG,2020-11-23,0.6099999999999994
300860.XSHE,2020-11-23,4.490000000000009
603607.XSHG,2020-11-23,0.33999999999999986
002125.XSHE,2020-11-23,1.8200000000000038
002309.XSHE,2020-11-23,0.3000000000000007
688089.XSHG,2020-11-23,1.5
003015.XSHE,2020-11-23,0.6600000000000001
002921.XSHE,2020-11-23,0.6400000000000006
603950.XSHG,2020-11-23,0.6600000000000001
300628.XSHE,2020-11-23,23.82000000000005
000750.XSHE,2020-11-23,3.549999999999997
002750.XSHE,2020-11-23,1.5999999999999943
300509.XSHE,2020-11-23,1.7399999999999949
002529.XSHE,2020-11-23,0.13000000000000078
600682.XSHG,2020-11-23,2.8500000000000227
300425.XSHE,2020-11-23,1.8100000000000023
600773.XSHG,2020-11-23,0.8100000000000023
300445.XSHE,2020-11-23,1.8199999999999932
600192.XSHG,2020-11-23,0.14000000000000057
601001.XSHG,2020-11-23,1.0700000000000003
002992.XSHE,2020-11-23,0.620000000000001
300579.XSHE,2020-11-23,4.560000000000002
603239.XSHG,2020-11-23,1.1799999999999997
300673.XSHE,2020-11-23,1.3499999999999943
600288.XSHG,2020-11-23,1.0500000000000043
603869.XSHG,2020-11-23,0.23000000000000043
603369.XSHG,2020-11-23,6.189999999999998
000996.XSHE,2020-11-23,1.5799999999999983
600012.XSHG,2020-11-23,0.6799999999999997
603416.XSHG,2020-11-23,9.159999999999997
000566.XSHE,2020-11-23,2.8000000000000114
002528.XSHE,2020-11-23,1.1600000000000001
300806.XSHE,2020-11-23,2.469999999999999
002675.XSHE,2020-11-23,2.410000000000011
300526.XSHE,2020-11-23,5.859999999999985
603183.XSHG,2020-11-23,0.8500000000000014
603725.XSHG,2020-11-23,0.16000000000000014
601929.XSHG,2020-11-23,0.09000000000000075
300498.XSHE,2020-11-23,0.9600000000000009
000776.XSHE,2020-11-23,4.150000000000006
300575.XSHE,2020-11-23,6.859999999999999
300599.XSHE,2020-11-23,0.5100000000000016
600694.XSHG,2020-11-23,1.8100000000000023
002201.XSHE,2020-11-23,1.7999999999999972
002137.XSHE,2020-11-23,0.35999999999999943
300405.XSHE,2020-11-23,1.0599999999999987
002577.XSHE,2020-11-23,1.1500000000000057
601398.XSHG,2020-11-23,0.13000000000000078
300424.XSHE,2020-11-23,1.7899999999999991
300536.XSHE,2020-11-23,8.009999999999998
300830.XSHE,2020-11-23,0.6199999999999992
000812.XSHE,2020-11-23,0.41999999999999815
002157.XSHE,2020-11-23,6.009999999999991
603109.XSHG,2020-11-23,1.1999999999999993
600330.XSHG,2020-11-23,1.1299999999999955
603615.XSHG,2020-11-23,1.2799999999999994
002241.XSHE,2020-11-23,39.379999999999995
002385.XSHE,2020-11-23,3.3900000000000006
600802.XSHG,2020-11-23,3.6199999999999974
000055.XSHE,2020-11-23,0.6899999999999977
000035.XSHE,2020-11-23,0.4700000000000024
601068.XSHG,2020-11-23,0.22999999999999998
600810.XSHG,2020-11-23,3.6499999999999986
000540.XSHE,2020-11-23,9.73999999999998
600634.XSHG,2020-11-23,0.35000000000000053
600885.XSHG,2020-11-23,4.560000000000002
002411.XSHE,2020-11-23,0.33000000000000185
300282.XSHE,2020-11-23,0.5899999999999999
000966.XSHE,2020-11-23,0.23000000000000043
300545.XSHE,2020-11-23,2.3699999999999974
300117.XSHE,2020-11-23,2.16
300277.XSHE,2020-11-23,2.8500000000000085
600089.XSHG,2020-11-23,7.759999999999991
600629.XSHG,2020-11-23,0.5300000000000011
600993.XSHG,2020-11-23,5.090000000000003
002527.XSHE,2020-11-23,0.5799999999999983
603663.XSHG,2020-11-23,0.5599999999999987
000697.XSHE,2020-11-23,1.8099999999999952
002515.XSHE,2020-11-23,0.9900000000000091
000823.XSHE,2020-11-23,0.6200000000000045
002990.XSHE,2020-11-23,1.2000000000000028
000983.XSHE,2020-11-23,2.6000000000000014
002382.XSHE,2020-11-23,4.680000000000007
002084.XSHE,2020-11-23,0.9400000000000013
603018.XSHG,2020-11-23,2.5
600373.XSHG,2020-11-23,1.3300000000000054
600217.XSHG,2020-11-23,0.7600000000000016
600827.XSHG,2020-11-23,4.280000000000001
603289.XSHG,2020-11-23,0.1899999999999995
000727.XSHE,2020-11-23,0.47000000000000064
002460.XSHE,2020-11-23,56.66999999999996
300286.XSHE,2020-11-23,12.969999999999999
600520.XSHG,2020-11-23,0.34999999999999787
000651.XSHE,2020-11-23,184.48999999999978
000920.XSHE,2020-11-23,1.3200000000000003
002949.XSHE,2020-11-23,0.7199999999999989
002024.XSHE,2020-11-23,8.800000000000068
600326.XSHG,2020-11-23,2.020000000000003
600739.XSHG,2020-11-23,24.480000000000018
603823.XSHG,2020-11-23,1.2200000000000024
300093.XSHE,2020-11-23,0.36999999999999744
300598.XSHE,2020-11-23,4.009999999999991
601618.XSHG,2020-11-23,0.23999999999999977
002655.XSHE,2020-11-23,0.35999999999999943
300235.XSHE,2020-11-23,1.1400000000000006
300572.XSHE,2020-11-23,6.4599999999999795
605128.XSHG,2020-11-23,0.6099999999999994
600418.XSHG,2020-11-23,5.240000000000002
688208.XSHG,2020-11-23,3.6700000000000017
600103.XSHG,2020-11-23,0.3200000000000003
603667.XSHG,2020-11-23,0.27999999999999936
603023.XSHG,2020-11-23,1.5700000000000003
000800.XSHE,2020-11-23,0.9699999999999989
603929.XSHG,2020-11-23,0.379999999999999
600817.XSHG,2020-11-23,2.950000000000003
603766.XSHG,2020-11-23,0.27000000000000135
002288.XSHE,2020-11-23,4.100000000000001
002715.XSHE,2020-11-23,0.870000000000001
688390.XSHG,2020-11-23,9.599999999999994
600148.XSHG,2020-11-23,0.9200000000000017
300590.XSHE,2020-11-23,4.36999999999999
000096.XSHE,2020-11-23,0.5599999999999987
603629.XSHG,2020-11-23,1.4400000000000013
002531.XSHE,2020-11-23,1.5300000000000011
601009.XSHG,2020-11-23,1.8900000000000006
600726.XSHG,2020-11-23,0.21000000000000085
600116.XSHG,2020-11-23,0.6799999999999997
600689.XSHG,2020-11-23,0.41000000000000014
600693.XSHG,2020-11-23,0.730000000000004
300751.XSHE,2020-11-23,44.400000000000034
688160.XSHG,2020-11-23,10.479999999999997
002191.XSHE,2020-11-23,2.269999999999996
603602.XSHG,2020-11-23,0.5199999999999996
300622.XSHE,2020-11-23,2.0700000000000003
000682.XSHE,2020-11-23,0.9399999999999977
300228.XSHE,2020-11-23,1.480000000000004
600291.XSHG,2020-11-23,0.39000000000000057
002379.XSHE,2020-11-23,2.0899999999999963
600158.XSHG,2020-11-23,13.280000000000001
002237.XSHE,2020-11-23,3.549999999999997
002778.XSHE,2020-11-23,0.8099999999999987
603903.XSHG,2020-11-23,0.41000000000000014
688122.XSHG,2020-11-23,3.1000000000000014
002290.XSHE,2020-11-23,1.0899999999999999
300640.XSHE,2020-11-23,0.8200000000000003
603808.XSHG,2020-11-23,0.6400000000000006
000403.XSHE,2020-11-23,9.579999999999984
002286.XSHE,2020-11-23,1.220000000000006
600620.XSHG,2020-11-23,63.66999999999962
000520.XSHE,2020-11-23,0.860000000000003
601126.XSHG,2020-11-23,0.4800000000000004
603393.XSHG,2020-11-23,2.309999999999995
300554.XSHE,2020-11-23,2.729999999999997
300630.XSHE,2020-11-23,3.1899999999999977
603819.XSHG,2020-11-23,0.610000000000003
002930.XSHE,2020-11-23,1.1300000000000026
601928.XSHG,2020-11-23,0.11000000000000121
605003.XSHG,2020-11-23,0.9200000000000017
605199.XSHG,2020-11-23,0.4299999999999997
002530.XSHE,2020-11-23,0.9400000000000013
603266.XSHG,2020-11-23,0.509999999999998
603518.XSHG,2020-11-23,0.07000000000000028
300557.XSHE,2020-11-23,1.2100000000000009
300777.XSHE,2020-11-23,1.0899999999999963
300581.XSHE,2020-11-23,40.66999999999999
600831.XSHG,2020-11-23,0.8299999999999983
002388.XSHE,2020-11-23,0.5700000000000003
600710.XSHG,2020-11-23,0.8699999999999974
300378.XSHE,2020-11-23,5.769999999999996
600834.XSHG,2020-11-23,0.6299999999999955
002448.XSHE,2020-11-23,1.019999999999996
605001.XSHG,2020-11-23,0.40000000000000213
688039.XSHG,2020-11-23,1.9200000000000017
002685.XSHE,2020-11-23,0.41000000000000014
600433.XSHG,2020-11-23,0.7100000000000009
600410.XSHG,2020-11-23,4.659999999999997
603019.XSHG,2020-11-23,3.019999999999982
603858.XSHG,2020-11-23,0.7999999999999972
600551.XSHG,2020-11-23,0.3299999999999983
002993.XSHE,2020-11-23,1.7800000000000011
300672.XSHE,2020-11-23,3.319999999999993
002292.XSHE,2020-11-23,2.3699999999999974
300241.XSHE,2020-11-23,0.889999999999997
603042.XSHG,2020-11-23,0.28999999999999915
000039.XSHE,2020-11-23,19.75999999999999
688586.XSHG,2020-11-23,1.1900000000000048
002827.XSHE,2020-11-23,0.5300000000000011
002902.XSHE,2020-11-23,0.3999999999999986
600133.XSHG,2020-11-23,0.5799999999999983
600171.XSHG,2020-11-23,0.6700000000000017
600486.XSHG,2020-11-23,32.85000000000002
601519.XSHG,2020-11-23,2.5599999999999987
002242.XSHE,2020-11-23,3.710000000000008
002231.XSHE,2020-11-23,0.3099999999999987
300308.XSHE,2020-11-23,5.799999999999983
688299.XSHG,2020-11-23,0.5299999999999976
600409.XSHG,2020-11-23,6.020000000000003
600475.XSHG,2020-11-23,0.5300000000000011
300407.XSHE,2020-11-23,1.4199999999999946
600105.XSHG,2020-11-23,2.0900000000000034
600008.XSHG,2020-11-23,0.5
603882.XSHG,2020-11-23,3.410000000000011
603988.XSHG,2020-11-23,0.9600000000000009
300500.XSHE,2020-11-23,1.3000000000000043
688289.XSHG,2020-11-23,3.1000000000000085
603031.XSHG,2020-11-23,0.7099999999999937
600859.XSHG,2020-11-23,5.640000000000015
603989.XSHG,2020-11-23,2.3599999999999994
688568.XSHG,2020-11-23,1.5899999999999963
600828.XSHG,2020-11-23,1.8699999999999974
002402.XSHE,2020-11-23,4.349999999999994
600019.XSHG,2020-11-23,0.7900000000000027
600748.XSHG,2020-11-23,0.6999999999999957
688057.XSHG,2020-11-23,1.7199999999999989
600593.XSHG,2020-11-23,1.9399999999999977
000975.XSHE,2020-11-23,3.740000000000009
000514.XSHE,2020-11-23,0.35999999999999943
000802.XSHE,2020-11-23,0.620000000000001
600390.XSHG,2020-11-23,1.1199999999999974
002532.XSHE,2020-11-23,6.390000000000008
600226.XSHG,2020-11-23,1.7199999999999989
002423.XSHE,2020-11-23,0.39000000000000057
002345.XSHE,2020-11-23,1.019999999999996
002563.XSHE,2020-11-23,1.4600000000000009
600596.XSHG,2020-11-23,10.440000000000012
002773.XSHE,2020-11-23,3.5500000000000114
000009.XSHE,2020-11-23,1.9099999999999966
601818.XSHG,2020-11-23,0.3800000000000008
002734.XSHE,2020-11-23,1.8699999999999974
300649.XSHE,2020-11-23,0.6099999999999994
002305.XSHE,2020-11-23,0.13000000000000078
300816.XSHE,2020-11-23,3.3900000000000006
002497.XSHE,2020-11-23,9.060000000000002
002103.XSHE,2020-11-23,0.2599999999999998
600313.XSHG,2020-11-23,0.46000000000000085
002027.XSHE,2020-11-23,4.150000000000006
300224.XSHE,2020-11-23,5.720000000000006
603256.XSHG,2020-11-23,0.23000000000000043
603879.XSHG,2020-11-23,0.370000000000001
688158.XSHG,2020-11-23,1.019999999999996
002833.XSHE,2020-11-23,5.239999999999995
002826.XSHE,2020-11-23,0.16999999999999993
601231.XSHG,2020-11-23,0.990000000000002
300434.XSHE,2020-11-23,0.9199999999999946
002445.XSHE,2020-11-23,0.6500000000000004
300606.XSHE,2020-11-23,0.5599999999999987
603648.XSHG,2020-11-23,0.20999999999999908
002277.XSHE,2020-11-23,0.4399999999999977
300466.XSHE,2020-11-23,1.1300000000000026
603101.XSHG,2020-11-23,0.20000000000000107
603816.XSHG,2020-11-23,3.5799999999999983
002398.XSHE,2020-11-23,4.509999999999998
002176.XSHE,2020-11-23,1.5599999999999987
300602.XSHE,2020-11-23,2.3699999999999903
300722.XSHE,2020-11-23,16.14
000861.XSHE,2020-11-23,1.2100000000000009
000410.XSHE,2020-11-23,0.34999999999999964
601515.XSHG,2020-11-23,0.3500000000000014
002418.XSHE,2020-11-23,0.4499999999999993
603131.XSHG,2020-11-23,3.5600000000000023
000552.XSHE,2020-11-23,1.7199999999999989
603351.XSHG,2020-11-23,1.3299999999999983
603868.XSHG,2020-11-23,1.5600000000000023
603958.XSHG,2020-11-23,0.6900000000000004
603661.XSHG,2020-11-23,1.8499999999999943
002221.XSHE,2020-11-23,4.130000000000003
603758.XSHG,2020-11-23,0.28000000000000114
002487.XSHE,2020-11-23,1.3800000000000026
002206.XSHE,2020-11-23,2.9100000000000037
600180.XSHG,2020-11-23,0.9400000000000013
003018.XSHE,2020-11-23,0.5700000000000003
603208.XSHG,2020-11-23,5.199999999999989
600146.XSHG,2020-11-23,0.1100000000000001
601601.XSHG,2020-11-23,1.3500000000000014
002559.XSHE,2020-11-23,0.7700000000000031
002336.XSHE,2020-11-23,0.07000000000000028
002453.XSHE,2020-11-23,1.1999999999999993
300030.XSHE,2020-11-23,2.25
300008.XSHE,2020-11-23,5.75
600072.XSHG,2020-11-23,1.4299999999999997
600378.XSHG,2020-11-23,2.6400000000000006
603901.XSHG,2020-11-23,1.8900000000000006
600522.XSHG,2020-11-23,2.469999999999999
300203.XSHE,2020-11-23,0.33999999999999986
300501.XSHE,2020-11-23,1.4299999999999997
600048.XSHG,2020-11-23,7.350000000000023
000503.XSHE,2020-11-23,3.3999999999999915
603139.XSHG,2020-11-23,0.29999999999999716
300627.XSHE,2020-11-23,1.6699999999999875
600237.XSHG,2020-11-23,1.0500000000000007
300488.XSHE,2020-11-23,2.1499999999999986
300708.XSHE,2020-11-23,1.8699999999999974
002096.XSHE,2020-11-23,8.469999999999999
002568.XSHE,2020-11-23,14.200000000000045
300706.XSHE,2020-11-23,1.6700000000000017
002631.XSHE,2020-11-23,0.6400000000000006
300303.XSHE,2020-11-23,2.009999999999991
600258.XSHG,2020-11-23,3.6499999999999986
002657.XSHE,2020-11-23,1.8200000000000003
000752.XSHE,2020-11-23,0.8599999999999994
002227.XSHE,2020-11-23,1.4299999999999962
688037.XSHG,2020-11-23,2.950000000000003
600882.XSHG,2020-11-23,5.359999999999999
300366.XSHE,2020-11-23,2.010000000000005
000936.XSHE,2020-11-23,0.9100000000000037
002489.XSHE,2020-11-23,0.8100000000000023
600353.XSHG,2020-11-23,0.75
600609.XSHG,2020-11-23,20.78
600976.XSHG,2020-11-23,4.069999999999993
600023.XSHG,2020-11-23,0.11000000000000032
603098.XSHG,2020-11-23,0.2699999999999996
603716.XSHG,2020-11-23,0.9499999999999957
600136.XSHG,2020-11-23,0.8900000000000006
688015.XSHG,2020-11-23,0.7399999999999949
600737.XSHG,2020-11-23,3.3100000000000023
002640.XSHE,2020-11-23,1.9699999999999989
603896.XSHG,2020-11-23,0.9399999999999977
605118.XSHG,2020-11-23,0.4399999999999977
600029.XSHG,2020-11-23,0.3600000000000012
300451.XSHE,2020-11-23,5.189999999999998
601021.XSHG,2020-11-23,2.8900000000000006
600129.XSHG,2020-11-23,0.8800000000000026
300258.XSHE,2020-11-23,12.189999999999998
603128.XSHG,2020-11-23,0.8900000000000006
300787.XSHE,2020-11-23,2.3599999999999994
300414.XSHE,2020-11-23,1.5499999999999972
603169.XSHG,2020-11-23,0.1999999999999993
002195.XSHE,2020-11-23,1.4899999999999949
300718.XSHE,2020-11-23,1.5200000000000031
300327.XSHE,2020-11-23,2.5500000000000114
603669.XSHG,2020-11-23,0.8100000000000023
603871.XSHG,2020-11-23,2.219999999999999
688055.XSHG,2020-11-23,0.2699999999999996
600789.XSHG,2020-11-23,1.2199999999999989
002978.XSHE,2020-11-23,4.43
603728.XSHG,2020-11-23,0.6799999999999997
600202.XSHG,2020-11-23,0.48999999999999844
600489.XSHG,2020-11-23,4.25
300402.XSHE,2020-11-23,1.4500000000000028
000030.XSHE,2020-11-23,1.259999999999998
300250.XSHE,2020-11-23,2.6099999999999994
688066.XSHG,2020-11-23,1.0
300010.XSHE,2020-11-23,3.010000000000005
688156.XSHG,2020-11-23,0.38000000000000256
601857.XSHG,2020-11-23,0.15000000000000036
601577.XSHG,2020-11-23,0.28999999999999915
300472.XSHE,2020-11-23,0.33999999999999986
600062.XSHG,2020-11-23,1.8900000000000006
300586.XSHE,2020-11-23,2.280000000000001
600198.XSHG,2020-11-23,0.5300000000000011
000701.XSHE,2020-11-23,0.3100000000000005
601628.XSHG,2020-11-23,2.3999999999999986
300855.XSHE,2020-11-23,4.080000000000005
600575.XSHG,2020-11-23,0.9200000000000017
000809.XSHE,2020-11-23,0.1200000000000001
600157.XSHG,2020-11-23,2.549999999999997
600360.XSHG,2020-11-23,1.6400000000000006
000818.XSHE,2020-11-23,1.0300000000000011
600830.XSHG,2020-11-23,1.4699999999999989
600798.XSHG,2020-11-23,2.289999999999999
000987.XSHE,2020-11-23,3.490000000000009
002368.XSHE,2020-11-23,2.930000000000007
688528.XSHG,2020-11-23,0.25
300292.XSHE,2020-11-23,1.4099999999999966
603863.XSHG,2020-11-23,0.3699999999999992
002523.XSHE,2020-11-23,0.28999999999999915
300171.XSHE,2020-11-23,3.6299999999999955
600300.XSHG,2020-11-23,0.7899999999999991
600881.XSHG,2020-11-23,3.1299999999999955
300890.XSHE,2020-11-23,6.600000000000001
300025.XSHE,2020-11-23,1.6699999999999946
600653.XSHG,2020-11-23,2909.3899999999994
600521.XSHG,2020-11-23,11.830000000000041
603017.XSHG,2020-11-23,0.75
600933.XSHG,2020-11-23,0.5300000000000011
002860.XSHE,2020-11-23,0.730000000000004
600742.XSHG,2020-11-23,6.939999999999998
000753.XSHE,2020-11-23,0.5399999999999991
000831.XSHE,2020-11-23,5.460000000000001
002481.XSHE,2020-11-23,21.010000000000048
000810.XSHE,2020-11-23,0.6400000000000006
002548.XSHE,2020-11-23,1.4600000000000009
300225.XSHE,2020-11-23,19.390000000000015
600728.XSHG,2020-11-23,1.9299999999999926
002437.XSHE,2020-11-23,0.9500000000000028
600839.XSHG,2020-11-23,2.269999999999996
002233.XSHE,2020-11-23,1.6699999999999946
002618.XSHE,2020-11-23,0.35999999999999943
000893.XSHE,2020-11-23,1.0
300091.XSHE,2020-11-23,2.3100000000000023
002628.XSHE,2020-11-23,0.2599999999999998
300393.XSHE,2020-11-23,2.3200000000000003
601212.XSHG,2020-11-23,0.22999999999999998
603660.XSHG,2020-11-23,0.22000000000000242
002462.XSHE,2020-11-23,0.5
300003.XSHE,2020-11-23,4.339999999999989
000042.XSHE,2020-11-23,1.3100000000000023
605108.XSHG,2020-11-23,0.7300000000000004
688278.XSHG,2020-11-23,1.5499999999999972
002765.XSHE,2020-11-23,0.3200000000000003
002770.XSHE,2020-11-23,0.3100000000000005
000692.XSHE,2020-11-23,0.8799999999999955
300359.XSHE,2020-11-23,1.75
600039.XSHG,2020-11-23,1.2600000000000051
000615.XSHE,2020-11-23,2.1699999999999946
300462.XSHE,2020-11-23,1.6499999999999986
688023.XSHG,2020-11-23,9.719999999999999
000931.XSHE,2020-11-23,0.2599999999999998
300148.XSHE,2020-11-23,0.6400000000000006
600833.XSHG,2020-11-23,2.210000000000008
002596.XSHE,2020-11-23,1.1400000000000006
600365.XSHG,2020-11-23,0.1899999999999995
