code,date,price_amplitude
600168.XSHG,2023-09-06,-0.20999999999999908
300384.XSHE,2023-09-06,-1.5600000000000023
603722.XSHG,2023-09-06,-1.0100000000000051
688237.XSHG,2023-09-06,-1.2299999999999969
301383.XSHE,2023-09-06,-0.8999999999999986
603963.XSHG,2023-09-06,-0.7300000000000004
301159.XSHE,2023-09-06,-2.6999999999999957
000637.XSHE,2023-09-06,-1.2000000000000028
600864.XSHG,2023-09-06,-0.7399999999999949
603936.XSHG,2023-09-06,-0.8200000000000003
600271.XSHG,2023-09-06,-6.439999999999998
603698.XSHG,2023-09-06,-0.4399999999999977
001332.XSHE,2023-09-06,-1.0900000000000034
300910.XSHE,2023-09-06,-3.8100000000000023
600037.XSHG,2023-09-06,-0.45000000000000284
002072.XSHE,2023-09-06,-0.1200000000000001
301171.XSHE,2023-09-06,-0.2700000000000031
601399.XSHG,2023-09-06,-0.040000000000000036
688819.XSHG,2023-09-06,-0.6400000000000006
301119.XSHE,2023-09-06,-1.1000000000000014
600165.XSHG,2023-09-06,-1.8399999999999999
002966.XSHE,2023-09-06,-0.15000000000000036
605007.XSHG,2023-09-06,-0.22000000000000064
600785.XSHG,2023-09-06,-1.8799999999999955
601566.XSHG,2023-09-06,-0.490000000000002
688646.XSHG,2023-09-06,-1.3599999999999994
603556.XSHG,2023-09-06,-0.6000000000000014
300335.XSHE,2023-09-06,-0.2400000000000002
600967.XSHG,2023-09-06,-1.1499999999999986
603058.XSHG,2023-09-06,-0.1399999999999988
002383.XSHE,2023-09-06,-2.1699999999999946
000430.XSHE,2023-09-06,-0.5
600017.XSHG,2023-09-06,-0.16999999999999993
300416.XSHE,2023-09-06,-4.299999999999997
002138.XSHE,2023-09-06,-2.7900000000000205
600227.XSHG,2023-09-06,-0.5100000000000016
601228.XSHG,2023-09-06,-0.029999999999999805
300796.XSHE,2023-09-06,-0.5900000000000034
002406.XSHE,2023-09-06,-0.3200000000000003
688070.XSHG,2023-09-06,-1.9300000000000068
688426.XSHG,2023-09-06,-1.1200000000000045
688126.XSHG,2023-09-06,-0.8000000000000007
300278.XSHE,2023-09-06,-0.3000000000000007
600380.XSHG,2023-09-06,-2.9000000000000057
002321.XSHE,2023-09-06,-0.11000000000000032
001296.XSHE,2023-09-06,-0.7699999999999996
000729.XSHE,2023-09-06,-1.2600000000000051
002742.XSHE,2023-09-06,-0.3299999999999983
300368.XSHE,2023-09-06,-1.9500000000000028
300562.XSHE,2023-09-06,-1.0800000000000054
300988.XSHE,2023-09-06,-0.9600000000000009
603630.XSHG,2023-09-06,-0.28999999999999915
603877.XSHG,2023-09-06,-0.370000000000001
300623.XSHE,2023-09-06,-7.769999999999996
688059.XSHG,2023-09-06,-3.390000000000015
300556.XSHE,2023-09-06,-0.6700000000000017
688216.XSHG,2023-09-06,-0.9600000000000009
603008.XSHG,2023-09-06,-1.240000000000002
002035.XSHE,2023-09-06,-1.3700000000000045
002443.XSHE,2023-09-06,-0.33000000000000185
603998.XSHG,2023-09-06,-0.8200000000000003
002840.XSHE,2023-09-06,-2.0899999999999963
301377.XSHE,2023-09-06,-0.43000000000000327
600580.XSHG,2023-09-06,-0.9599999999999937
300601.XSHE,2023-09-06,-1.6000000000000085
600523.XSHG,2023-09-06,-0.5899999999999999
300342.XSHE,2023-09-06,-8.509999999999998
605189.XSHG,2023-09-06,-0.490000000000002
688621.XSHG,2023-09-06,-2.1400000000000006
002542.XSHE,2023-09-06,-0.9399999999999977
300560.XSHE,2023-09-06,-1.8900000000000006
002067.XSHE,2023-09-06,-0.08999999999999986
300083.XSHE,2023-09-06,-0.8200000000000003
600825.XSHG,2023-09-06,-1.009999999999998
002505.XSHE,2023-09-06,-0.759999999999998
601069.XSHG,2023-09-06,-0.33999999999999986
000957.XSHE,2023-09-06,-1.1700000000000017
000026.XSHE,2023-09-06,-1.5200000000000102
000608.XSHE,2023-09-06,-1.2700000000000031
300293.XSHE,2023-09-06,-11.019999999999996
301510.XSHE,2023-09-06,-10.409999999999997
300736.XSHE,2023-09-06,-1.5800000000000018
002829.XSHE,2023-09-06,-4.090000000000003
301111.XSHE,2023-09-06,-0.28000000000000114
300034.XSHE,2023-09-06,-5.609999999999985
603685.XSHG,2023-09-06,-0.9299999999999997
000617.XSHE,2023-09-06,-0.5300000000000011
603118.XSHG,2023-09-06,-1.240000000000002
600919.XSHG,2023-09-06,-0.13000000000000078
601065.XSHG,2023-09-06,-0.3000000000000007
301132.XSHE,2023-09-06,-0.9600000000000009
002102.XSHE,2023-09-06,-0.370000000000001
301040.XSHE,2023-09-06,-0.4800000000000004
000826.XSHE,2023-09-06,-1.5899999999999963
000573.XSHE,2023-09-06,-1.25
301148.XSHE,2023-09-06,-1.0100000000000016
600079.XSHG,2023-09-06,-6.009999999999991
603955.XSHG,2023-09-06,-0.4200000000000017
002184.XSHE,2023-09-06,-1.3999999999999986
002123.XSHE,2023-09-06,-5.5
300577.XSHE,2023-09-06,-1.009999999999998
688227.XSHG,2023-09-06,-1.5700000000000003
600397.XSHG,2023-09-06,-0.35999999999999943
601208.XSHG,2023-09-06,-1.4099999999999966
688359.XSHG,2023-09-06,-2.4599999999999937
603738.XSHG,2023-09-06,-3.6400000000000006
300478.XSHE,2023-09-06,-0.3299999999999983
002929.XSHE,2023-09-06,-0.8900000000000006
301072.XSHE,2023-09-06,-0.33999999999999986
002262.XSHE,2023-09-06,-5.079999999999984
600918.XSHG,2023-09-06,-0.05999999999999961
000635.XSHE,2023-09-06,-0.6799999999999997
600196.XSHG,2023-09-06,-3.8999999999999773
600603.XSHG,2023-09-06,-46.200000000000045
603919.XSHG,2023-09-06,-1.7000000000000028
301319.XSHE,2023-09-06,-4.020000000000003
000545.XSHE,2023-09-06,-0.1999999999999993
002161.XSHE,2023-09-06,-1.9299999999999997
605011.XSHG,2023-09-06,-1.2699999999999996
002647.XSHE,2023-09-06,-0.240000000000002
600230.XSHG,2023-09-06,-0.5799999999999983
300790.XSHE,2023-09-06,-1.1199999999999974
600463.XSHG,2023-09-06,-0.9400000000000013
601216.XSHG,2023-09-06,-0.8099999999999881
688522.XSHG,2023-09-06,-3.1000000000000014
301280.XSHE,2023-09-06,-1.1199999999999974
603027.XSHG,2023-09-06,-1.7000000000000028
600936.XSHG,2023-09-06,-0.0600000000000005
301366.XSHE,2023-09-06,-4.990000000000009
002115.XSHE,2023-09-06,-1.25
300624.XSHE,2023-09-06,-7.02000000000001
600660.XSHG,2023-09-06,-44.73999999999978
002215.XSHE,2023-09-06,-1.0200000000000031
600488.XSHG,2023-09-06,-0.4299999999999997
600261.XSHG,2023-09-06,-1.5999999999999943
002927.XSHE,2023-09-06,-1.0700000000000003
600071.XSHG,2023-09-06,-2.7700000000000102
003022.XSHE,2023-09-06,-0.509999999999998
300694.XSHE,2023-09-06,-0.1999999999999993
600137.XSHG,2023-09-06,-0.5799999999999983
600587.XSHG,2023-09-06,-3.5
600787.XSHG,2023-09-06,-2.6000000000000227
600516.XSHG,2023-09-06,-0.7999999999999972
300167.XSHE,2023-09-06,-0.629999999999999
002217.XSHE,2023-09-06,-1.7700000000000031
300326.XSHE,2023-09-06,-0.789999999999992
002897.XSHE,2023-09-06,-1.5700000000000003
603486.XSHG,2023-09-06,-1.3400000000000034
688207.XSHG,2023-09-06,-1.1099999999999994
688718.XSHG,2023-09-06,-0.3299999999999983
300215.XSHE,2023-09-06,-2.069999999999993
601010.XSHG,2023-09-06,-0.1899999999999995
603665.XSHG,2023-09-06,-1.75
300105.XSHE,2023-09-06,-1.5
002314.XSHE,2023-09-06,-0.35000000000000053
002562.XSHE,2023-09-06,-0.4800000000000004
002997.XSHE,2023-09-06,-0.8900000000000006
301158.XSHE,2023-09-06,-1.0500000000000007
000519.XSHE,2023-09-06,-3.190000000000012
600640.XSHG,2023-09-06,-1.8900000000000006
601880.XSHG,2023-09-06,-0.04999999999999982
603206.XSHG,2023-09-06,-0.6899999999999977
600928.XSHG,2023-09-06,-0.04999999999999982
603291.XSHG,2023-09-06,-0.5500000000000007
002998.XSHE,2023-09-06,-0.22000000000000064
688105.XSHG,2023-09-06,-0.4800000000000004
000705.XSHE,2023-09-06,-0.7899999999999991
688230.XSHG,2023-09-06,-4.819999999999993
301018.XSHE,2023-09-06,-2.6000000000000014
300134.XSHE,2023-09-06,-2.3500000000000014
002693.XSHE,2023-09-06,-0.3099999999999987
001309.XSHE,2023-09-06,-6.269999999999996
002907.XSHE,2023-09-06,-0.4400000000000013
600183.XSHG,2023-09-06,-4.599999999999994
601127.XSHG,2023-09-06,-4.270000000000003
000011.XSHE,2023-09-06,-1.8099999999999952
002148.XSHE,2023-09-06,-1.2700000000000031
002012.XSHE,2023-09-06,-0.31999999999999673
688276.XSHG,2023-09-06,-1.1000000000000014
688312.XSHG,2023-09-06,-0.5100000000000016
301248.XSHE,2023-09-06,-1.1799999999999997
600590.XSHG,2023-09-06,-0.8000000000000007
301019.XSHE,2023-09-06,-0.7600000000000051
603028.XSHG,2023-09-06,-0.7499999999999982
605399.XSHG,2023-09-06,-0.740000000000002
002737.XSHE,2023-09-06,-1.4200000000000017
688305.XSHG,2023-09-06,-3.3500000000000085
603860.XSHG,2023-09-06,-0.5100000000000016
301170.XSHE,2023-09-06,-1.2299999999999969
002078.XSHE,2023-09-06,-1.690000000000012
002407.XSHE,2023-09-06,-2.9899999999999807
000965.XSHE,2023-09-06,-0.5400000000000009
300409.XSHE,2023-09-06,-1.980000000000004
002234.XSHE,2023-09-06,-0.5
002319.XSHE,2023-09-06,-0.6700000000000017
002605.XSHE,2023-09-06,-4.659999999999997
300329.XSHE,2023-09-06,-0.5199999999999996
600419.XSHG,2023-09-06,-0.5
300389.XSHE,2023-09-06,-1.7199999999999989
301456.XSHE,2023-09-06,-1.5
605098.XSHG,2023-09-06,-1.8699999999999974
600791.XSHG,2023-09-06,-1.7000000000000028
002204.XSHE,2023-09-06,-0.2900000000000027
002575.XSHE,2023-09-06,-0.8999999999999986
002822.XSHE,2023-09-06,-0.7699999999999996
601101.XSHG,2023-09-06,-0.4299999999999997
001228.XSHE,2023-09-06,-0.7399999999999949
002429.XSHE,2023-09-06,-0.7299999999999969
603103.XSHG,2023-09-06,-0.6800000000000033
000723.XSHE,2023-09-06,-0.5599999999999952
002356.XSHE,2023-09-06,-0.8299999999999983
301016.XSHE,2023-09-06,-0.5500000000000007
600740.XSHG,2023-09-06,-0.7199999999999989
603608.XSHG,2023-09-06,-0.1900000000000004
603693.XSHG,2023-09-06,-0.26000000000000156
605580.XSHG,2023-09-06,-0.39000000000000057
300807.XSHE,2023-09-06,-6.340000000000003
688560.XSHG,2023-09-06,-0.9600000000000009
001318.XSHE,2023-09-06,-0.11000000000000121
002337.XSHE,2023-09-06,-0.5199999999999996
300418.XSHE,2023-09-06,-6.670000000000016
000972.XSHE,2023-09-06,-0.41999999999999993
000626.XSHE,2023-09-06,-1.2900000000000063
300792.XSHE,2023-09-06,-1.5999999999999943
000926.XSHE,2023-09-06,-0.46000000000000085
300113.XSHE,2023-09-06,-4.699999999999989
603259.XSHG,2023-09-06,-10.629999999999995
688112.XSHG,2023-09-06,-3.5999999999999943
301220.XSHE,2023-09-06,-0.7000000000000028
688479.XSHG,2023-09-06,-0.379999999999999
000568.XSHE,2023-09-06,-85.65000000000055
000859.XSHE,2023-09-06,-1.0599999999999987
603167.XSHG,2023-09-06,-0.11999999999999922
002637.XSHE,2023-09-06,-1.230000000000004
600667.XSHG,2023-09-06,-1.0
002736.XSHE,2023-09-06,-0.08999999999999986
002416.XSHE,2023-09-06,-0.6899999999999977
301368.XSHE,2023-09-06,-2.0799999999999983
688179.XSHG,2023-09-06,-1.2000000000000028
002014.XSHE,2023-09-06,-1.8900000000000006
300699.XSHE,2023-09-06,-2.010000000000005
000833.XSHE,2023-09-06,-0.3600000000000012
002700.XSHE,2023-09-06,-0.17999999999999972
300036.XSHE,2023-09-06,-6.309999999999988
002403.XSHE,2023-09-06,-0.41000000000000014
301257.XSHE,2023-09-06,-1.8699999999999974
600421.XSHG,2023-09-06,-0.3100000000000023
603280.XSHG,2023-09-06,-0.4299999999999997
002868.XSHE,2023-09-06,-1.5500000000000043
300895.XSHE,2023-09-06,-3.0
600776.XSHG,2023-09-06,-2.0700000000000003
601956.XSHG,2023-09-06,-0.07000000000000028
300731.XSHE,2023-09-06,-1.0300000000000011
301128.XSHE,2023-09-06,-7.609999999999999
001219.XSHE,2023-09-06,-0.5300000000000011
688120.XSHG,2023-09-06,-11.32000000000005
000953.XSHE,2023-09-06,-0.2599999999999998
002661.XSHE,2023-09-06,-0.28999999999999915
601222.XSHG,2023-09-06,-0.5100000000000051
300905.XSHE,2023-09-06,-10.68
002652.XSHE,2023-09-06,-0.3000000000000007
300357.XSHE,2023-09-06,-6.039999999999992
300822.XSHE,2023-09-06,-0.6799999999999997
002155.XSHE,2023-09-06,-0.35999999999999943
000507.XSHE,2023-09-06,-0.28999999999999915
688517.XSHG,2023-09-06,-0.5
600973.XSHG,2023-09-06,-0.7000000000000028
300047.XSHE,2023-09-06,-2.049999999999997
002409.XSHE,2023-09-06,-13.640000000000015
300415.XSHE,2023-09-06,-2.0799999999999983
600826.XSHG,2023-09-06,-1.5899999999999892
605066.XSHG,2023-09-06,-0.16999999999999993
688106.XSHG,2023-09-06,-0.9200000000000017
600377.XSHG,2023-09-06,-0.30000000000000426
601059.XSHG,2023-09-06,-0.41000000000000014
603298.XSHG,2023-09-06,-0.8999999999999986
002335.XSHE,2023-09-06,-4.659999999999997
003017.XSHE,2023-09-06,-0.45999999999999375
600241.XSHG,2023-09-06,-0.4499999999999993
601969.XSHG,2023-09-06,-0.13000000000000078
002494.XSHE,2023-09-06,-0.16999999999999993
688065.XSHG,2023-09-06,-1.6099999999999994
601166.XSHG,2023-09-06,-1.0700000000000074
600679.XSHG,2023-09-06,-0.35999999999999943
603535.XSHG,2023-09-06,-0.379999999999999
600822.XSHG,2023-09-06,-0.5499999999999972
603697.XSHG,2023-09-06,-0.1800000000000015
300111.XSHE,2023-09-06,-0.08000000000000007
002918.XSHE,2023-09-06,-1.9799999999999969
000531.XSHE,2023-09-06,-1.4599999999999937
605138.XSHG,2023-09-06,-0.14000000000000057
603187.XSHG,2023-09-06,-0.730000000000004
002297.XSHE,2023-09-06,-0.9600000000000009
300029.XSHE,2023-09-06,-0.14999999999999947
603703.XSHG,2023-09-06,-1.1299999999999955
000897.XSHE,2023-09-06,-0.6000000000000014
301222.XSHE,2023-09-06,-0.35999999999999943
300255.XSHE,2023-09-06,-0.8700000000000045
300800.XSHE,2023-09-06,-0.9600000000000009
001267.XSHE,2023-09-06,-0.13999999999999968
002197.XSHE,2023-09-06,-1.3100000000000023
300013.XSHE,2023-09-06,-0.35999999999999943
605566.XSHG,2023-09-06,-0.5199999999999996
300275.XSHE,2023-09-06,-1.8599999999999994
688028.XSHG,2023-09-06,-0.5300000000000011
688516.XSHG,2023-09-06,-8.189999999999998
000530.XSHE,2023-09-06,-0.8599999999999994
603501.XSHG,2023-09-06,-3.0
002630.XSHE,2023-09-06,-0.28999999999999915
000534.XSHE,2023-09-06,-1.0100000000000051
688367.XSHG,2023-09-06,-0.28999999999999915
605365.XSHG,2023-09-06,-1.7600000000000016
300211.XSHE,2023-09-06,-1.769999999999996
688198.XSHG,2023-09-06,-4.439999999999998
600549.XSHG,2023-09-06,-3.990000000000009
002139.XSHE,2023-09-06,-3.5700000000000216
301512.XSHE,2023-09-06,-2.6000000000000014
600015.XSHG,2023-09-06,-0.33000000000000185
002611.XSHE,2023-09-06,-0.490000000000002
301317.XSHE,2023-09-06,-0.46000000000000085
002328.XSHE,2023-09-06,-0.28000000000000114
002354.XSHE,2023-09-06,-0.36999999999999744
002436.XSHE,2023-09-06,-6.969999999999999
600117.XSHG,2023-09-06,-0.3100000000000005
300766.XSHE,2023-09-06,-0.6999999999999993
300442.XSHE,2023-09-06,-1.25
301001.XSHE,2023-09-06,-0.629999999999999
688020.XSHG,2023-09-06,-3.469999999999999
000862.XSHE,2023-09-06,-0.22999999999999687
002968.XSHE,2023-09-06,-2.3100000000000023
300531.XSHE,2023-09-06,-2.739999999999995
600340.XSHG,2023-09-06,-2.200000000000003
601877.XSHG,2023-09-06,-0.509999999999998
002891.XSHE,2023-09-06,-1.1400000000000006
603126.XSHG,2023-09-06,-0.13000000000000078
688159.XSHG,2023-09-06,-1.2899999999999991
688060.XSHG,2023-09-06,-2.1500000000000057
603883.XSHG,2023-09-06,-0.6399999999999935
300690.XSHE,2023-09-06,-0.8199999999999932
002988.XSHE,2023-09-06,-0.379999999999999
002485.XSHE,2023-09-06,-0.5299999999999994
000633.XSHE,2023-09-06,-2.020000000000003
000813.XSHE,2023-09-06,-0.21000000000000085
688433.XSHG,2023-09-06,-1.3900000000000006
301320.XSHE,2023-09-06,-0.9100000000000001
300321.XSHE,2023-09-06,-0.7999999999999972
603030.XSHG,2023-09-06,-0.11999999999999922
300154.XSHE,2023-09-06,-0.6999999999999957
603296.XSHG,2023-09-06,-1.5900000000000034
002801.XSHE,2023-09-06,-1.730000000000004
300891.XSHE,2023-09-06,-0.17999999999999972
301518.XSHE,2023-09-06,-1.3399999999999999
300853.XSHE,2023-09-06,-0.7800000000000011
605499.XSHG,2023-09-06,-4.689999999999998
002173.XSHE,2023-09-06,-0.5199999999999996
000572.XSHE,2023-09-06,-0.46999999999999886
000767.XSHE,2023-09-06,-0.9799999999999969
300079.XSHE,2023-09-06,-3.280000000000001
000563.XSHE,2023-09-06,-0.5399999999999991
300837.XSHE,2023-09-06,-0.990000000000002
603021.XSHG,2023-09-06,-0.21000000000000085
300823.XSHE,2023-09-06,-0.7699999999999996
002786.XSHE,2023-09-06,-0.6099999999999994
002022.XSHE,2023-09-06,-1.3199999999999932
300921.XSHE,2023-09-06,-1.3999999999999986
000886.XSHE,2023-09-06,-0.3100000000000005
600130.XSHG,2023-09-06,-1.2699999999999996
600355.XSHG,2023-09-06,-0.6400000000000006
600988.XSHG,2023-09-06,-1.9699999999999989
688153.XSHG,2023-09-06,-3.9799999999999898
000679.XSHE,2023-09-06,-0.759999999999998
300214.XSHE,2023-09-06,-0.4400000000000013
300391.XSHE,2023-09-06,-0.4499999999999993
002771.XSHE,2023-09-06,-1.5499999999999972
002980.XSHE,2023-09-06,-1.2100000000000009
300913.XSHE,2023-09-06,-3.490000000000009
002408.XSHE,2023-09-06,-0.8999999999999986
002120.XSHE,2023-09-06,-1.9099999999999966
002705.XSHE,2023-09-06,-0.9200000000000017
002391.XSHE,2023-09-06,-0.4299999999999997
002267.XSHE,2023-09-06,-0.1700000000000017
002592.XSHE,2023-09-06,-0.129999999999999
002967.XSHE,2023-09-06,-0.5499999999999972
000505.XSHE,2023-09-06,-0.259999999999998
300158.XSHE,2023-09-06,-0.480000000000004
600868.XSHG,2023-09-06,-0.7199999999999989
601606.XSHG,2023-09-06,-0.6499999999999986
001230.XSHE,2023-09-06,-0.33999999999999986
688271.XSHG,2023-09-06,-3.2099999999999937
002898.XSHE,2023-09-06,-0.21999999999999886
002501.XSHE,2023-09-06,-0.3000000000000007
605111.XSHG,2023-09-06,-4.280000000000001
300358.XSHE,2023-09-06,-0.8500000000000085
003025.XSHE,2023-09-06,-0.740000000000002
300476.XSHE,2023-09-06,-1.8100000000000023
603323.XSHG,2023-09-06,-0.08999999999999986
601798.XSHG,2023-09-06,-0.1200000000000001
300227.XSHE,2023-09-06,-2.5
300198.XSHE,2023-09-06,-0.7199999999999989
301279.XSHE,2023-09-06,-0.46999999999999886
600470.XSHG,2023-09-06,-0.19000000000000128
688585.XSHG,2023-09-06,-0.20000000000000107
603833.XSHG,2023-09-06,-2.680000000000007
300808.XSHE,2023-09-06,-0.40000000000000036
300206.XSHE,2023-09-06,-1.2299999999999898
688658.XSHG,2023-09-06,-0.33000000000000185
000516.XSHE,2023-09-06,-6.2099999999999795
300966.XSHE,2023-09-06,-0.35999999999999943
688026.XSHG,2023-09-06,-0.7300000000000004
688351.XSHG,2023-09-06,-0.5399999999999991
002251.XSHE,2023-09-06,-0.39000000000000057
600562.XSHG,2023-09-06,-2.1700000000000017
002389.XSHE,2023-09-06,-3.8000000000000114
002683.XSHE,2023-09-06,-1.220000000000013
300507.XSHE,2023-09-06,-1.2899999999999991
300817.XSHE,2023-09-06,-0.779999999999994
002882.XSHE,2023-09-06,-0.2400000000000002
300670.XSHE,2023-09-06,-0.46999999999999886
600530.XSHG,2023-09-06,-0.2599999999999998
300232.XSHE,2023-09-06,-1.9399999999999977
002658.XSHE,2023-09-06,-0.6399999999999935
002304.XSHE,2023-09-06,-7.899999999999977
300274.XSHE,2023-09-06,-17.089999999999918
603790.XSHG,2023-09-06,-0.7300000000000004
688639.XSHG,2023-09-06,-6.719999999999999
000672.XSHE,2023-09-06,-2.9000000000000057
301106.XSHE,2023-09-06,-1.3399999999999963
688358.XSHG,2023-09-06,-1.1400000000000006
000973.XSHE,2023-09-06,-0.40000000000000213
002330.XSHE,2023-09-06,-0.16000000000000014
002648.XSHE,2023-09-06,-3.6999999999999886
603489.XSHG,2023-09-06,-1.4000000000000057
688202.XSHG,2023-09-06,-3.5600000000000023
000070.XSHE,2023-09-06,-1.3200000000000003
000825.XSHE,2023-09-06,-0.5700000000000003
300279.XSHE,2023-09-06,-0.9299999999999997
300588.XSHE,2023-09-06,-0.9200000000000017
603122.XSHG,2023-09-06,-0.129999999999999
688559.XSHG,2023-09-06,-1.9600000000000009
601339.XSHG,2023-09-06,-0.120000000000001
002243.XSHE,2023-09-06,-0.34999999999999964
603237.XSHG,2023-09-06,-1.0
600582.XSHG,2023-09-06,-6.3300000000000125
002358.XSHE,2023-09-06,-0.5100000000000051
600795.XSHG,2023-09-06,-13.910000000000082
601139.XSHG,2023-09-06,-0.21000000000000085
300124.XSHE,2023-09-06,-28.24000000000001
601111.XSHG,2023-09-06,-0.46999999999999886
605077.XSHG,2023-09-06,-0.6199999999999974
301120.XSHE,2023-09-06,-0.39000000000000057
301155.XSHE,2023-09-06,-0.7999999999999972
300618.XSHE,2023-09-06,-1.3900000000000006
601012.XSHG,2023-09-06,-15.200000000000045
002133.XSHE,2023-09-06,-0.4399999999999995
300502.XSHE,2023-09-06,-9.339999999999975
001339.XSHE,2023-09-06,-0.8500000000000014
603311.XSHG,2023-09-06,-0.20999999999999908
300907.XSHE,2023-09-06,-0.3999999999999986
002836.XSHE,2023-09-06,-0.3299999999999983
300061.XSHE,2023-09-06,-1.2999999999999972
600893.XSHG,2023-09-06,-3.480000000000018
000702.XSHE,2023-09-06,-0.2699999999999996
600557.XSHG,2023-09-06,-2.8600000000000136
002932.XSHE,2023-09-06,-1.1700000000000017
000695.XSHE,2023-09-06,-0.5300000000000011
000040.XSHE,2023-09-06,-0.23000000000000043
000793.XSHE,2023-09-06,-0.39000000000000057
301376.XSHE,2023-09-06,-0.8900000000000006
301367.XSHE,2023-09-06,-2.3400000000000034
688768.XSHG,2023-09-06,-3.710000000000008
300318.XSHE,2023-09-06,-0.769999999999996
002208.XSHE,2023-09-06,-1.759999999999998
300776.XSHE,2023-09-06,-21.139999999999986
300483.XSHE,2023-09-06,-0.9599999999999973
600000.XSHG,2023-09-06,-1.0900000000000034
000796.XSHE,2023-09-06,-0.4800000000000004
003012.XSHE,2023-09-06,-0.3100000000000005
300740.XSHE,2023-09-06,-1.2100000000000009
688777.XSHG,2023-09-06,-1.4300000000000068
300245.XSHE,2023-09-06,-1.1899999999999977
301166.XSHE,2023-09-06,-0.5399999999999991
600518.XSHG,2023-09-06,-0.9699999999999989
600026.XSHG,2023-09-06,-1.7699999999999996
002380.XSHE,2023-09-06,-1.6799999999999997
688011.XSHG,2023-09-06,-0.7899999999999991
001696.XSHE,2023-09-06,-3.3200000000000216
300514.XSHE,2023-09-06,-1.0199999999999996
002622.XSHE,2023-09-06,-0.2900000000000027
603444.XSHG,2023-09-06,-15.460000000000036
300812.XSHE,2023-09-06,-2.3300000000000054
002901.XSHE,2023-09-06,-0.46000000000000085
002374.XSHE,2023-09-06,-0.46000000000000085
