code,date,price_amplitude
002295.XSHE,2021-01-14,0.3199999999999985
688069.XSHG,2021-01-14,4.599999999999994
600242.XSHG,2021-01-14,0.08000000000000007
300072.XSHE,2021-01-14,2.8599999999999994
688090.XSHG,2021-01-14,2.6099999999999994
002991.XSHE,2021-01-14,3.8400000000000034
603076.XSHG,2021-01-14,2.9399999999999977
000045.XSHE,2021-01-14,0.870000000000001
002331.XSHE,2021-01-14,2.4299999999999997
002973.XSHE,2021-01-14,1.1400000000000006
002775.XSHE,2021-01-14,0.6400000000000006
002432.XSHE,2021-01-14,0.5199999999999996
600185.XSHG,2021-01-14,2.4399999999999977
600566.XSHG,2021-01-14,0.6700000000000017
601328.XSHG,2021-01-14,0.08999999999999986
600350.XSHG,2021-01-14,0.34999999999999964
603829.XSHG,2021-01-14,0.23000000000000043
000401.XSHE,2021-01-14,2.7099999999999937
300887.XSHE,2021-01-14,4.1000000000000085
603789.XSHG,2021-01-14,0.3099999999999987
300908.XSHE,2021-01-14,3.989999999999995
600641.XSHG,2021-01-14,34.22000000000003
002903.XSHE,2021-01-14,1.1499999999999986
600599.XSHG,2021-01-14,0.16999999999999993
000685.XSHE,2021-01-14,1.6099999999999994
603385.XSHG,2021-01-14,1.2400000000000002
000504.XSHE,2021-01-14,2.739999999999995
002172.XSHE,2021-01-14,0.17999999999999972
601988.XSHG,2021-01-14,0.10000000000000053
300086.XSHE,2021-01-14,0.7800000000000011
603316.XSHG,2021-01-14,0.23000000000000043
603583.XSHG,2021-01-14,7.350000000000023
300210.XSHE,2021-01-14,0.6000000000000014
601609.XSHG,2021-01-14,0.23000000000000043
300251.XSHE,2021-01-14,16.79000000000002
002969.XSHE,2021-01-14,0.1299999999999999
300839.XSHE,2021-01-14,1.0600000000000023
600650.XSHG,2021-01-14,1.0900000000000034
603530.XSHG,2021-01-14,1.5899999999999999
688557.XSHG,2021-01-14,2.6499999999999986
300019.XSHE,2021-01-14,12.940000000000012
002574.XSHE,2021-01-14,0.1899999999999995
002269.XSHE,2021-01-14,0.27000000000000046
300482.XSHE,2021-01-14,11.960000000000036
600481.XSHG,2021-01-14,1.2799999999999976
600083.XSHG,2021-01-14,0.21000000000000085
002166.XSHE,2021-01-14,3.3599999999999994
688123.XSHG,2021-01-14,5.510000000000005
601958.XSHG,2021-01-14,0.2400000000000002
688550.XSHG,2021-01-14,3.2900000000000063
300119.XSHE,2021-01-14,6.510000000000005
600170.XSHG,2021-01-14,0.9399999999999977
300727.XSHE,2021-01-14,4.820000000000004
601377.XSHG,2021-01-14,0.6900000000000013
002193.XSHE,2021-01-14,0.41000000000000014
688256.XSHG,2021-01-14,16.360000000000014
600482.XSHG,2021-01-14,2.0899999999999963
002163.XSHE,2021-01-14,4.199999999999989
300674.XSHE,2021-01-14,1.6500000000000021
600387.XSHG,2021-01-14,0.6600000000000001
002566.XSHE,2021-01-14,0.5
603327.XSHG,2021-01-14,1.0899999999999999
600290.XSHG,2021-01-14,0.6499999999999986
003019.XSHE,2021-01-14,2.360000000000003
000636.XSHE,2021-01-14,28.360000000000014
000628.XSHE,2021-01-14,0.3099999999999987
002250.XSHE,2021-01-14,5.6699999999999875
600711.XSHG,2021-01-14,4.689999999999998
002843.XSHE,2021-01-14,0.4599999999999991
603589.XSHG,2021-01-14,7.340000000000003
300238.XSHE,2021-01-14,4.890000000000001
002001.XSHE,2021-01-14,46.75
002872.XSHE,2021-01-14,0.08999999999999986
000001.XSHE,2021-01-14,113.51999999999998
002079.XSHE,2021-01-14,2.75
601696.XSHG,2021-01-14,1.0300000000000011
601900.XSHG,2021-01-14,0.27999999999999936
300096.XSHE,2021-01-14,1.0700000000000003
300168.XSHE,2021-01-14,12.620000000000005
603838.XSHG,2021-01-14,0.3000000000000007
600161.XSHG,2021-01-14,33.25
002052.XSHE,2021-01-14,0.41000000000000014
600845.XSHG,2021-01-14,20.980000000000018
601699.XSHG,2021-01-14,0.8499999999999943
600050.XSHG,2021-01-14,0.29000000000000004
603755.XSHG,2021-01-14,3.5799999999999983
688356.XSHG,2021-01-14,8.439999999999998
002673.XSHE,2021-01-14,2.5700000000000003
601669.XSHG,2021-01-14,0.2999999999999998
002362.XSHE,2021-01-14,1.3200000000000003
688010.XSHG,2021-01-14,2.3200000000000003
300616.XSHE,2021-01-14,7.079999999999984
603217.XSHG,2021-01-14,0.8799999999999955
600688.XSHG,2021-01-14,0.34999999999999964
601117.XSHG,2021-01-14,0.8300000000000001
002025.XSHE,2021-01-14,29.72999999999996
300663.XSHE,2021-01-14,1.5599999999999952
600025.XSHG,2021-01-14,0.08999999999999986
600383.XSHG,2021-01-14,5.899999999999977
300698.XSHE,2021-01-14,2.730000000000002
600816.XSHG,2021-01-14,2.9299999999999997
688519.XSHG,2021-01-14,1.5700000000000003
300901.XSHE,2021-01-14,3.0
002639.XSHE,2021-01-14,0.8599999999999994
002044.XSHE,2021-01-14,12.679999999999993
300294.XSHE,2021-01-14,8.310000000000002
600636.XSHG,2021-01-14,3.450000000000017
600658.XSHG,2021-01-14,1.4499999999999957
600992.XSHG,2021-01-14,0.25
300304.XSHE,2021-01-14,2.6400000000000006
002473.XSHE,2021-01-14,0.6899999999999995
603520.XSHG,2021-01-14,11.629999999999995
002681.XSHE,2021-01-14,3.8200000000000003
002060.XSHE,2021-01-14,0.1899999999999995
600750.XSHG,2021-01-14,6.599999999999994
688598.XSHG,2021-01-14,13.900000000000006
600583.XSHG,2021-01-14,2.4000000000000057
002656.XSHE,2021-01-14,0.3100000000000005
300786.XSHE,2021-01-14,1.7799999999999976
600248.XSHG,2021-01-14,0.46000000000000085
300813.XSHE,2021-01-14,3.3900000000000006
603090.XSHG,2021-01-14,0.5
000816.XSHE,2021-01-14,1.1999999999999993
603733.XSHG,2021-01-14,1.120000000000001
000616.XSHE,2021-01-14,2.3599999999999994
002351.XSHE,2021-01-14,4.0
300103.XSHE,2021-01-14,2.0799999999999983
600655.XSHG,2021-01-14,469.5999999999999
300473.XSHE,2021-01-14,1.6899999999999977
300370.XSHE,2021-01-14,1.3100000000000023
603507.XSHG,2021-01-14,1.110000000000003
600403.XSHG,2021-01-14,1.7999999999999972
002842.XSHE,2021-01-14,0.5799999999999983
300652.XSHE,2021-01-14,0.6499999999999986
000976.XSHE,2021-01-14,1.2100000000000009
600533.XSHG,2021-01-14,1.1799999999999997
605177.XSHG,2021-01-14,1.0299999999999976
002272.XSHE,2021-01-14,1.9800000000000022
300680.XSHE,2021-01-14,3.549999999999997
300281.XSHE,2021-01-14,1.4200000000000017
600811.XSHG,2021-01-14,1.25
300147.XSHE,2021-01-14,1.5300000000000011
601015.XSHG,2021-01-14,0.4500000000000002
002104.XSHE,2021-01-14,1.5700000000000003
600315.XSHG,2021-01-14,7.319999999999993
688189.XSHG,2021-01-14,2.3799999999999955
300014.XSHE,2021-01-14,106.78999999999996
000882.XSHE,2021-01-14,0.08999999999999986
002117.XSHE,2021-01-14,2.770000000000003
002899.XSHE,2021-01-14,0.5800000000000001
600070.XSHG,2021-01-14,5.969999999999999
002054.XSHE,2021-01-14,1.8800000000000026
600352.XSHG,2021-01-14,5.2099999999999795
603189.XSHG,2021-01-14,1.1499999999999986
002441.XSHE,2021-01-14,0.8900000000000006
000550.XSHE,2021-01-14,2.210000000000001
688268.XSHG,2021-01-14,6.210000000000001
003030.XSHE,2021-01-14,2.460000000000001
000710.XSHE,2021-01-14,7.589999999999989
002679.XSHE,2021-01-14,0.7699999999999996
002357.XSHE,2021-01-14,0.6500000000000021
600310.XSHG,2021-01-14,0.5999999999999943
600962.XSHG,2021-01-14,0.6999999999999993
002360.XSHE,2021-01-14,4.3799999999999955
002381.XSHE,2021-01-14,1.6799999999999997
002996.XSHE,2021-01-14,0.6300000000000008
300192.XSHE,2021-01-14,1.9099999999999966
300633.XSHE,2021-01-14,0.75
002716.XSHE,2021-01-14,0.41999999999999993
300765.XSHE,2021-01-14,2.3800000000000026
002077.XSHE,2021-01-14,0.46999999999999886
002925.XSHE,2021-01-14,4.210000000000008
000078.XSHE,2021-01-14,1.6400000000000006
688679.XSHG,2021-01-14,0.6899999999999995
300578.XSHE,2021-01-14,3.990000000000009
688360.XSHG,2021-01-14,1.8200000000000003
000993.XSHE,2021-01-14,0.41999999999999993
002175.XSHE,2021-01-14,0.1299999999999999
002856.XSHE,2021-01-14,0.5700000000000003
000028.XSHE,2021-01-14,2.230000000000018
002065.XSHE,2021-01-14,12.350000000000023
601388.XSHG,2021-01-14,0.5199999999999996
300178.XSHE,2021-01-14,0.9600000000000009
300681.XSHE,2021-01-14,1.1000000000000014
688266.XSHG,2021-01-14,3.9200000000000017
300162.XSHE,2021-01-14,1.3800000000000026
002189.XSHE,2021-01-14,1.879999999999999
600265.XSHG,2021-01-14,1.4299999999999997
300344.XSHE,2021-01-14,1.9000000000000021
600793.XSHG,2021-01-14,2.789999999999999
603127.XSHG,2021-01-14,12.20999999999998
300266.XSHE,2021-01-14,1.7299999999999969
600515.XSHG,2021-01-14,0.35999999999999943
002097.XSHE,2021-01-14,1.3500000000000014
603267.XSHG,2021-01-14,15.139999999999986
002245.XSHE,2021-01-14,8.159999999999997
000513.XSHE,2021-01-14,9.439999999999998
300427.XSHE,2021-01-14,4.230000000000004
300024.XSHE,2021-01-14,11.150000000000034
000627.XSHE,2021-01-14,3.1899999999999977
600856.XSHG,2021-01-14,0.6000000000000005
002196.XSHE,2021-01-14,1.3699999999999992
002371.XSHE,2021-01-14,68.82000000000005
002723.XSHE,2021-01-14,1.4499999999999993
600565.XSHG,2021-01-14,0.8399999999999999
001872.XSHE,2021-01-14,1.7800000000000011
600884.XSHG,2021-01-14,32.48999999999995
600149.XSHG,2021-01-14,0.2599999999999998
000488.XSHE,2021-01-14,6.289999999999992
300928.XSHE,2021-01-14,4.140000000000001
000720.XSHE,2021-01-14,2.41
603112.XSHG,2021-01-14,0.3500000000000014
600673.XSHG,2021-01-14,1.9200000000000017
600435.XSHG,2021-01-14,7.140000000000001
601890.XSHG,2021-01-14,0.5299999999999976
002738.XSHE,2021-01-14,4.390000000000001
000687.XSHE,2021-01-14,0.1299999999999999
603739.XSHG,2021-01-14,1.9300000000000033
300810.XSHE,2021-01-14,1.9899999999999949
000883.XSHE,2021-01-14,0.48999999999999844
002322.XSHE,2021-01-14,1.8399999999999963
600058.XSHG,2021-01-14,0.9499999999999993
002600.XSHE,2021-01-14,2.6500000000000057
600502.XSHG,2021-01-14,1.4099999999999966
300218.XSHE,2021-01-14,1.0300000000000011
002972.XSHE,2021-01-14,0.5999999999999979
300611.XSHE,2021-01-14,0.6600000000000001
300385.XSHE,2021-01-14,0.8300000000000018
600820.XSHG,2021-01-14,3.990000000000009
300712.XSHE,2021-01-14,1.9999999999999964
000089.XSHE,2021-01-14,1.1700000000000017
003010.XSHE,2021-01-14,0.8100000000000023
300481.XSHE,2021-01-14,5.660000000000004
002246.XSHE,2021-01-14,0.2599999999999998
600331.XSHG,2021-01-14,0.35999999999999943
300828.XSHE,2021-01-14,1.2900000000000027
002486.XSHE,2021-01-14,0.7599999999999998
300752.XSHE,2021-01-14,18.03
000952.XSHE,2021-01-14,0.41000000000000014
300925.XSHE,2021-01-14,5.349999999999994
601218.XSHG,2021-01-14,0.3600000000000012
300858.XSHE,2021-01-14,2.680000000000007
000838.XSHE,2021-01-14,1.2999999999999972
300049.XSHE,2021-01-14,0.9800000000000004
603121.XSHG,2021-01-14,1.299999999999999
000426.XSHE,2021-01-14,3.4000000000000057
002554.XSHE,2021-01-14,0.2799999999999976
600800.XSHG,2021-01-14,2.739999999999995
600292.XSHG,2021-01-14,1.3200000000000003
002091.XSHE,2021-01-14,1.9200000000000017
002316.XSHE,2021-01-14,0.40000000000000036
600080.XSHG,2021-01-14,1.0
002926.XSHE,2021-01-14,0.3000000000000007
600705.XSHG,2021-01-14,10.639999999999986
300397.XSHE,2021-01-14,3.460000000000008
300585.XSHE,2021-01-14,1.129999999999999
688339.XSHG,2021-01-14,13.419999999999987
300805.XSHE,2021-01-14,0.629999999999999
002114.XSHE,2021-01-14,0.7400000000000002
603326.XSHG,2021-01-14,1.7199999999999989
002541.XSHE,2021-01-14,19.460000000000008
300539.XSHE,2021-01-14,0.6000000000000014
300604.XSHE,2021-01-14,11.870000000000005
002507.XSHE,2021-01-14,9.170000000000016
300547.XSHE,2021-01-14,0.9100000000000037
603713.XSHG,2021-01-14,6.569999999999993
603357.XSHG,2021-01-14,0.620000000000001
603610.XSHG,2021-01-14,1.6499999999999986
300146.XSHE,2021-01-14,21.15000000000009
600717.XSHG,2021-01-14,4.700000000000003
600568.XSHG,2021-01-14,1.1499999999999986
000977.XSHE,2021-01-14,13.549999999999983
603825.XSHG,2021-01-14,0.870000000000001
300130.XSHE,2021-01-14,2.8500000000000085
600212.XSHG,2021-01-14,0.22000000000000064
002051.XSHE,2021-01-14,2.479999999999997
300041.XSHE,2021-01-14,3.259999999999991
600778.XSHG,2021-01-14,0.3699999999999992
002088.XSHE,2021-01-14,4.1299999999999955
002490.XSHE,2021-01-14,0.4899999999999993
600107.XSHG,2021-01-14,0.4400000000000013
002255.XSHE,2021-01-14,0.740000000000002
600085.XSHG,2021-01-14,7.449999999999989
600021.XSHG,2021-01-14,0.2599999999999998
600497.XSHG,2021-01-14,7.099999999999994
600771.XSHG,2021-01-14,2.5400000000000063
002039.XSHE,2021-01-14,0.7000000000000028
000006.XSHE,2021-01-14,12.800000000000011
600382.XSHG,2021-01-14,4.969999999999999
601965.XSHG,2021-01-14,3.120000000000001
688590.XSHG,2021-01-14,1.1300000000000008
600819.XSHG,2021-01-14,0.8900000000000006
603701.XSHG,2021-01-14,0.7399999999999984
600805.XSHG,2021-01-14,1.3399999999999963
603238.XSHG,2021-01-14,0.9800000000000004
002534.XSHE,2021-01-14,0.6400000000000006
688200.XSHG,2021-01-14,44.98000000000002
601360.XSHG,2021-01-14,2.059999999999995
601975.XSHG,2021-01-14,0.05999999999999961
603010.XSHG,2021-01-14,6.1200000000000045
688788.XSHG,2021-01-14,10.61
300582.XSHE,2021-01-14,1.4399999999999977
600519.XSHG,2021-01-14,330.28000000000065
600894.XSHG,2021-01-14,0.9899999999999984
601991.XSHG,2021-01-14,0.1900000000000004
002058.XSHE,2021-01-14,0.9800000000000004
300355.XSHE,2021-01-14,2.710000000000001
300679.XSHE,2021-01-14,3.430000000000007
600399.XSHG,2021-01-14,3.4399999999999977
300443.XSHE,2021-01-14,6.719999999999999
601939.XSHG,2021-01-14,0.28000000000000114
605336.XSHG,2021-01-14,1.9099999999999966
002476.XSHE,2021-01-14,1.3100000000000023
002294.XSHE,2021-01-14,20.99000000000001
300265.XSHE,2021-01-14,0.9100000000000001
002838.XSHE,2021-01-14,5.719999999999999
000737.XSHE,2021-01-14,0.4800000000000004
600333.XSHG,2021-01-14,1.2799999999999976
603801.XSHG,2021-01-14,3.6200000000000045
605151.XSHG,2021-01-14,1.1600000000000001
601233.XSHG,2021-01-14,4.930000000000007
688135.XSHG,2021-01-14,3.509999999999998
600538.XSHG,2021-01-14,0.5599999999999987
688177.XSHG,2021-01-14,3.610000000000003
600678.XSHG,2021-01-14,1.129999999999999
300553.XSHE,2021-01-14,1.0899999999999999
300559.XSHE,2021-01-14,4.3700000000000045
600191.XSHG,2021-01-14,0.8199999999999985
603268.XSHG,2021-01-14,1.0300000000000011
000728.XSHE,2021-01-14,0.6000000000000014
603778.XSHG,2021-01-14,0.38000000000000256
002369.XSHE,2021-01-14,0.6900000000000013
002110.XSHE,2021-01-14,0.27000000000000135
000532.XSHE,2021-01-14,1.1600000000000037
600493.XSHG,2021-01-14,0.370000000000001
300116.XSHE,2021-01-14,1.8099999999999987
300542.XSHE,2021-01-14,1.8100000000000023
688080.XSHG,2021-01-14,5.18
002106.XSHE,2021-01-14,2.8900000000000006
000506.XSHE,2021-01-14,0.20999999999999996
300017.XSHE,2021-01-14,7.519999999999982
002107.XSHE,2021-01-14,2.0600000000000023
000150.XSHE,2021-01-14,0.7100000000000009
600066.XSHG,2021-01-14,40.889999999999986
002492.XSHE,2021-01-14,0.45000000000000107
002797.XSHE,2021-01-14,0.39000000000000057
002455.XSHE,2021-01-14,1.4200000000000017
600118.XSHG,2021-01-14,56.73000000000002
000981.XSHE,2021-01-14,0.4499999999999993
600218.XSHG,2021-01-14,0.5300000000000011
300617.XSHE,2021-01-14,7.8500000000000085
600391.XSHG,2021-01-14,6.260000000000005
002194.XSHE,2021-01-14,3.0900000000000034
002140.XSHE,2021-01-14,1.6400000000000006
601330.XSHG,2021-01-14,0.11000000000000121
002085.XSHE,2021-01-14,1.3299999999999983
600236.XSHG,2021-01-14,0.34999999999999787
000536.XSHE,2021-01-14,1.049999999999999
002535.XSHE,2021-01-14,0.13999999999999968
002785.XSHE,2021-01-14,1.009999999999998
600187.XSHG,2021-01-14,0.5899999999999999
600547.XSHG,2021-01-14,13.120000000000005
600289.XSHG,2021-01-14,1.3299999999999983
300726.XSHE,2021-01-14,14.670000000000002
002923.XSHE,2021-01-14,0.9600000000000009
002963.XSHE,2021-01-14,0.639999999999997
600654.XSHG,2021-01-14,73.84999999999991
601128.XSHG,2021-01-14,0.21000000000000085
688321.XSHG,2021-01-14,1.6299999999999955
300519.XSHE,2021-01-14,1.0700000000000003
002855.XSHE,2021-01-14,0.41999999999999993
002692.XSHE,2021-01-14,0.16000000000000014
002848.XSHE,2021-01-14,0.6100000000000012
300131.XSHE,2021-01-14,13.359999999999985
600111.XSHG,2021-01-14,16.680000000000007
000068.XSHE,2021-01-14,0.16000000000000014
002546.XSHE,2021-01-14,0.7800000000000011
002615.XSHE,2021-01-14,0.6700000000000017
300015.XSHE,2021-01-14,64.44000000000005
002352.XSHE,2021-01-14,9.579999999999984
002045.XSHE,2021-01-14,3.3000000000000043
600031.XSHG,2021-01-14,207.80000000000018
600323.XSHG,2021-01-14,2.6699999999999875
002289.XSHE,2021-01-14,0.7199999999999989
603800.XSHG,2021-01-14,0.27000000000000135
688578.XSHG,2021-01-14,2.780000000000001
002571.XSHE,2021-01-14,3.8599999999999994
603456.XSHG,2021-01-14,8.010000000000005
601992.XSHG,2021-01-14,0.1299999999999999
002200.XSHE,2021-01-14,0.16000000000000014
603466.XSHG,2021-01-14,1.9699999999999989
603709.XSHG,2021-01-14,0.6999999999999993
002712.XSHE,2021-01-14,0.7300000000000004
603889.XSHG,2021-01-14,0.6499999999999986
000935.XSHE,2021-01-14,2.210000000000001
300369.XSHE,2021-01-14,7.550000000000011
002264.XSHE,2021-01-14,0.5199999999999996
002586.XSHE,2021-01-14,0.25
300421.XSHE,2021-01-14,2.1999999999999993
002713.XSHE,2021-01-14,0.9800000000000004
002128.XSHE,2021-01-14,1.0399999999999991
300053.XSHE,2021-01-14,2.049999999999997
300626.XSHE,2021-01-14,0.5500000000000007
600513.XSHG,2021-01-14,2.0899999999999963
000676.XSHE,2021-01-14,6.160000000000004
000657.XSHE,2021-01-14,1.1099999999999994
688003.XSHG,2021-01-14,1.75
002900.XSHE,2021-01-14,0.5899999999999999
603123.XSHG,2021-01-14,0.1900000000000004
603496.XSHG,2021-01-14,1.7800000000000011
000558.XSHE,2021-01-14,0.24999999999999822
000850.XSHE,2021-01-14,0.4499999999999993
300432.XSHE,2021-01-14,2.230000000000004
603297.XSHG,2021-01-14,2.009999999999998
603585.XSHG,2021-01-14,0.620000000000001
603815.XSHG,2021-01-14,0.5600000000000005
601200.XSHG,2021-01-14,0.25
000605.XSHE,2021-01-14,0.46000000000000085
000797.XSHE,2021-01-14,0.629999999999999
603956.XSHG,2021-01-14,0.6899999999999995
605008.XSHG,2021-01-14,1.9499999999999993
603721.XSHG,2021-01-14,0.4300000000000015
002582.XSHE,2021-01-14,4.240000000000002
002210.XSHE,2021-01-14,0.41000000000000014
300436.XSHE,2021-01-14,1.3299999999999983
601966.XSHG,2021-01-14,2.6300000000000026
600563.XSHG,2021-01-14,19.569999999999993
600309.XSHG,2021-01-14,188.51000000000022
002960.XSHE,2021-01-14,1.3900000000000006
300567.XSHE,2021-01-14,11.97999999999999
603333.XSHG,2021-01-14,0.1999999999999993
605198.XSHG,2021-01-14,0.7199999999999989
603155.XSHG,2021-01-14,1.5500000000000007
000603.XSHE,2021-01-14,2.1799999999999997
300871.XSHE,2021-01-14,4.479999999999997
600376.XSHG,2021-01-14,1.5100000000000051
603828.XSHG,2021-01-14,0.6000000000000014
002248.XSHE,2021-01-14,0.379999999999999
600961.XSHG,2021-01-14,0.21000000000000085
300098.XSHE,2021-01-14,2.0
002976.XSHE,2021-01-14,0.8499999999999979
300149.XSHE,2021-01-14,8.429999999999993
300735.XSHE,2021-01-14,1.620000000000001
300645.XSHE,2021-01-14,1.3299999999999983
002422.XSHE,2021-01-14,3.700000000000003
002942.XSHE,2021-01-14,1.1999999999999993
002695.XSHE,2021-01-14,3.3900000000000006
002236.XSHE,2021-01-14,62.700000000000045
300815.XSHE,2021-01-14,5.799999999999997
000061.XSHE,2021-01-14,2.1999999999999886
601801.XSHG,2021-01-14,0.3099999999999987
300749.XSHE,2021-01-14,0.46000000000000085
600063.XSHG,2021-01-14,2.180000000000007
600665.XSHG,2021-01-14,0.5600000000000005
000762.XSHE,2021-01-14,5.959999999999994
000967.XSHE,2021-01-14,0.9200000000000017
300120.XSHE,2021-01-14,2.2699999999999996
300412.XSHE,2021-01-14,2.1299999999999955
600319.XSHG,2021-01-14,0.0
002444.XSHE,2021-01-14,9.650000000000006
002717.XSHE,2021-01-14,1.6200000000000045
002042.XSHE,2021-01-14,1.2600000000000016
600277.XSHG,2021-01-14,0.33999999999999986
002587.XSHE,2021-01-14,1.25
603036.XSHG,2021-01-14,0.33999999999999986
300872.XSHE,2021-01-14,3.219999999999999
002470.XSHE,2021-01-14,0.16999999999999993
688518.XSHG,2021-01-14,1.040000000000001
603043.XSHG,2021-01-14,1.6700000000000017
000837.XSHE,2021-01-14,0.8500000000000014
600054.XSHG,2021-01-14,1.3699999999999974
002776.XSHE,2021-01-14,1.2399999999999984
000733.XSHE,2021-01-14,5.530000000000001
002989.XSHE,2021-01-14,2.8599999999999994
001979.XSHE,2021-01-14,0.5199999999999996
300068.XSHE,2021-01-14,1.4200000000000017
002109.XSHE,2021-01-14,0.5199999999999996
000005.XSHE,2021-01-14,0.8200000000000003
000852.XSHE,2021-01-14,0.33000000000000185
300584.XSHE,2021-01-14,1.3200000000000003
601996.XSHG,2021-01-14,0.4499999999999993
688311.XSHG,2021-01-14,7.109999999999999
300631.XSHE,2021-01-14,0.7699999999999996
600396.XSHG,2021-01-14,0.46000000000000085
605288.XSHG,2021-01-14,5.410000000000011
300468.XSHE,2021-01-14,2.479999999999997
002820.XSHE,2021-01-14,0.28000000000000114
300564.XSHE,2021-01-14,1.6300000000000026
688118.XSHG,2021-01-14,1.6600000000000001
002268.XSHE,2021-01-14,4.590000000000003
600890.XSHG,2021-01-14,1.0500000000000007
603916.XSHG,2021-01-14,1.2899999999999991
000898.XSHE,2021-01-14,0.2400000000000002
300505.XSHE,2021-01-14,0.6400000000000006
300926.XSHE,2021-01-14,4.549999999999997
603730.XSHG,2021-01-14,2.530000000000001
002427.XSHE,2021-01-14,0.8000000000000007
002847.XSHE,2021-01-14,4.109999999999999
603565.XSHG,2021-01-14,2.9200000000000017
688368.XSHG,2021-01-14,18.110000000000014
002466.XSHE,2021-01-14,43.39999999999998
600903.XSHG,2021-01-14,0.3800000000000008
002947.XSHE,2021-01-14,1.8599999999999994
601636.XSHG,2021-01-14,2.809999999999995
002752.XSHE,2021-01-14,0.4400000000000013
002421.XSHE,2021-01-14,1.7999999999999972
601872.XSHG,2021-01-14,0.23000000000000043
300715.XSHE,2021-01-14,6.150000000000006
002055.XSHE,2021-01-14,3.230000000000004
300109.XSHE,2021-01-14,1.9500000000000028
688199.XSHG,2021-01-14,2.789999999999999
600657.XSHG,2021-01-14,2.1600000000000037
600713.XSHG,2021-01-14,1.0300000000000011
300707.XSHE,2021-01-14,1.1899999999999977
300801.XSHE,2021-01-14,1.1099999999999994
000680.XSHE,2021-01-14,2.2900000000000027
002318.XSHE,2021-01-14,4.740000000000009
603898.XSHG,2021-01-14,2.029999999999994
603157.XSHG,2021-01-14,0.040000000000000036
002174.XSHE,2021-01-14,1.8100000000000023
300571.XSHE,2021-01-14,2.989999999999995
600744.XSHG,2021-01-14,0.370000000000001
300475.XSHE,2021-01-14,2.0700000000000003
300298.XSHE,2021-01-14,9.870000000000005
300379.XSHE,2021-01-14,12.889999999999986
300331.XSHE,2021-01-14,6.400000000000006
601099.XSHG,2021-01-14,0.16999999999999993
002361.XSHE,2021-01-14,2.780000000000001
300900.XSHE,2021-01-14,3.700000000000003
300767.XSHE,2021-01-14,6.310000000000002
002491.XSHE,2021-01-14,0.9699999999999989
600668.XSHG,2021-01-14,2.5700000000000074
300570.XSHE,2021-01-14,1.0700000000000003
000757.XSHE,2021-01-14,0.5999999999999979
603900.XSHG,2021-01-14,0.4400000000000013
002708.XSHE,2021-01-14,0.75
002080.XSHE,2021-01-14,5.659999999999997
603839.XSHG,2021-01-14,0.3000000000000007
300452.XSHE,2021-01-14,4.929999999999993
603108.XSHG,2021-01-14,5.109999999999999
603966.XSHG,2021-01-14,0.5799999999999983
600901.XSHG,2021-01-14,0.1800000000000006
000632.XSHE,2021-01-14,1.3000000000000007
300242.XSHE,2021-01-14,0.620000000000001
002977.XSHE,2021-01-14,10.909999999999997
300793.XSHE,2021-01-14,1.8200000000000003
300371.XSHE,2021-01-14,1.6700000000000017
002524.XSHE,2021-01-14,2.0700000000000003
300226.XSHE,2021-01-14,6.099999999999966
600578.XSHG,2021-01-14,0.33000000000000007
600815.XSHG,2021-01-14,0.5099999999999998
003032.XSHE,2021-01-14,0.0
000755.XSHE,2021-01-14,0.3000000000000007
603682.XSHG,2021-01-14,0.20000000000000018
688398.XSHG,2021-01-14,4.32
603757.XSHG,2021-01-14,1.5399999999999991
300709.XSHE,2021-01-14,3.980000000000004
600178.XSHG,2021-01-14,0.35999999999999943
600057.XSHG,2021-01-14,3.6799999999999997
002101.XSHE,2021-01-14,1.7099999999999973
601899.XSHG,2021-01-14,0.8099999999999987
603599.XSHG,2021-01-14,2.229999999999997
002746.XSHE,2021-01-14,0.6900000000000013
300528.XSHE,2021-01-14,0.25
000759.XSHE,2021-01-14,1.0100000000000051
002935.XSHE,2021-01-14,2.549999999999997
600467.XSHG,2021-01-14,0.7300000000000004
603136.XSHG,2021-01-14,1.25
002081.XSHE,2021-01-14,12.340000000000003
600338.XSHG,2021-01-14,0.6799999999999997
688377.XSHG,2021-01-14,1.1400000000000006
000690.XSHE,2021-01-14,14.670000000000016
000555.XSHE,2021-01-14,1.6400000000000006
605169.XSHG,2021-01-14,1.0500000000000007
002375.XSHE,2021-01-14,4.339999999999996
688526.XSHG,2021-01-14,2.789999999999999
603767.XSHG,2021-01-14,0.2599999999999998
300596.XSHE,2021-01-14,1.7199999999999989
000890.XSHE,2021-01-14,1.1499999999999986
603199.XSHG,2021-01-14,1.1000000000000014
600325.XSHG,2021-01-14,1.4499999999999957
300185.XSHE,2021-01-14,1.110000000000003
600308.XSHG,2021-01-14,1.4499999999999957
603949.XSHG,2021-01-14,1.1799999999999997
600971.XSHG,2021-01-14,2.030000000000001
688139.XSHG,2021-01-14,4.590000000000003
002415.XSHE,2021-01-14,60.8599999999999
002702.XSHE,2021-01-14,1.9699999999999989
600996.XSHG,2021-01-14,0.22999999999999954
002124.XSHE,2021-01-14,5.5
688019.XSHG,2021-01-14,41.039999999999964
002651.XSHE,2021-01-14,3.1199999999999974
600269.XSHG,2021-01-14,0.46999999999999886
601788.XSHG,2021-01-14,1.2000000000000028
000402.XSHE,2021-01-14,4.22999999999999
600579.XSHG,2021-01-14,0.1899999999999995
