code,date,price_amplitude
603803.XSHG,2023-08-02,-0.22000000000000064
600999.XSHG,2023-08-02,-0.6499999999999986
603967.XSHG,2023-08-02,-0.4599999999999991
600895.XSHG,2023-08-02,-38.71999999999997
600784.XSHG,2023-08-02,-0.9499999999999957
600712.XSHG,2023-08-02,-3.0599999999999987
002937.XSHE,2023-08-02,-1.1499999999999986
301300.XSHE,2023-08-02,-0.6199999999999974
300097.XSHE,2023-08-02,-0.4299999999999997
300930.XSHE,2023-08-02,-0.5700000000000003
002011.XSHE,2023-08-02,-1.4300000000000068
301025.XSHE,2023-08-02,-0.21000000000000085
300953.XSHE,2023-08-02,-1.6200000000000045
600611.XSHG,2023-08-02,-55.190000000000055
603335.XSHG,2023-08-02,-0.1899999999999995
000856.XSHE,2023-08-02,-0.2099999999999973
301219.XSHE,2023-08-02,-2.3299999999999983
688609.XSHG,2023-08-02,-0.3100000000000005
300648.XSHE,2023-08-02,-0.990000000000002
601811.XSHG,2023-08-02,-0.41000000000000014
300863.XSHE,2023-08-02,-3.480000000000004
300447.XSHE,2023-08-02,-0.730000000000004
000686.XSHE,2023-08-02,-6.459999999999994
002982.XSHE,2023-08-02,-0.9100000000000037
300566.XSHE,2023-08-02,-0.7199999999999989
600857.XSHG,2023-08-02,-1.5
688772.XSHG,2023-08-02,-0.6999999999999993
300847.XSHE,2023-08-02,-0.8099999999999987
603519.XSHG,2023-08-02,-1.3200000000000003
688667.XSHG,2023-08-02,-3.3299999999999983
600696.XSHG,2023-08-02,-2.25
300939.XSHE,2023-08-02,-1.6499999999999986
002186.XSHE,2023-08-02,-1.230000000000004
300573.XSHE,2023-08-02,-8.950000000000017
600600.XSHG,2023-08-02,-3.280000000000001
002939.XSHE,2023-08-02,-0.33000000000000007
000949.XSHE,2023-08-02,-0.23999999999999844
000012.XSHE,2023-08-02,-1.3700000000000045
000901.XSHE,2023-08-02,-0.9200000000000017
002266.XSHE,2023-08-02,-0.5700000000000003
300798.XSHE,2023-08-02,-0.1200000000000001
000413.XSHE,2023-08-02,-0.5
301021.XSHE,2023-08-02,-0.7200000000000024
002434.XSHE,2023-08-02,-1.5
301301.XSHE,2023-08-02,-0.16000000000000014
600570.XSHG,2023-08-02,-57.169999999999845
601077.XSHG,2023-08-02,-0.08999999999999986
688543.XSHG,2023-08-02,-1.2000000000000028
603968.XSHG,2023-08-02,-1.0900000000000034
002472.XSHE,2023-08-02,-12.180000000000007
002701.XSHE,2023-08-02,-0.7800000000000011
300484.XSHE,2023-08-02,-0.730000000000004
300383.XSHE,2023-08-02,-3.0500000000000114
603686.XSHG,2023-08-02,-0.4399999999999977
300739.XSHE,2023-08-02,-0.5700000000000003
600552.XSHG,2023-08-02,-1.8499999999999943
600730.XSHG,2023-08-02,-0.44000000000000483
600624.XSHG,2023-08-02,-1.4899999999999949
301198.XSHE,2023-08-02,-0.5200000000000031
300449.XSHE,2023-08-02,-0.9399999999999977
002677.XSHE,2023-08-02,-0.6799999999999997
601179.XSHG,2023-08-02,-0.1299999999999999
603089.XSHG,2023-08-02,-0.3000000000000007
603577.XSHG,2023-08-02,-0.22000000000000242
001211.XSHE,2023-08-02,-0.3100000000000023
603662.XSHG,2023-08-02,-4.140000000000001
300122.XSHE,2023-08-02,-6.360000000000014
002023.XSHE,2023-08-02,-1.4300000000000068
600512.XSHG,2023-08-02,-0.46000000000000085
300458.XSHE,2023-08-02,-4.1299999999999955
002699.XSHE,2023-08-02,-0.8200000000000003
688287.XSHG,2023-08-02,-0.21000000000000085
300092.XSHE,2023-08-02,-1.240000000000002
300716.XSHE,2023-08-02,-0.370000000000001
300419.XSHE,2023-08-02,-0.7700000000000031
688235.XSHG,2023-08-02,-5.049999999999997
688195.XSHG,2023-08-02,-2.700000000000003
002376.XSHE,2023-08-02,-0.6400000000000006
688498.XSHG,2023-08-02,-14.269999999999982
002048.XSHE,2023-08-02,-1.5600000000000023
688306.XSHG,2023-08-02,-0.10000000000000053
300603.XSHE,2023-08-02,-0.4400000000000013
688335.XSHG,2023-08-02,-0.6199999999999974
301157.XSHE,2023-08-02,-1.2900000000000063
600517.XSHG,2023-08-02,-2.3999999999999915
300851.XSHE,2023-08-02,-2.530000000000001
603359.XSHG,2023-08-02,-0.3099999999999987
688680.XSHG,2023-08-02,-2.8200000000000074
000903.XSHE,2023-08-02,-0.9600000000000009
301059.XSHE,2023-08-02,-0.41000000000000014
688309.XSHG,2023-08-02,-0.40000000000000213
605369.XSHG,2023-08-02,-3.4399999999999977
300411.XSHE,2023-08-02,-1.120000000000001
603198.XSHG,2023-08-02,-1.5400000000000063
603087.XSHG,2023-08-02,-3.5900000000000034
002841.XSHE,2023-08-02,-1.4000000000000057
301325.XSHE,2023-08-02,-2.969999999999999
300555.XSHE,2023-08-02,-0.2099999999999973
300057.XSHE,2023-08-02,-1.0500000000000007
603000.XSHG,2023-08-02,-16.11
001308.XSHE,2023-08-02,-0.5
300486.XSHE,2023-08-02,-0.28999999999999915
002263.XSHE,2023-08-02,-0.22000000000000064
001311.XSHE,2023-08-02,-1.480000000000004
600758.XSHG,2023-08-02,-0.2699999999999996
605577.XSHG,2023-08-02,-0.3100000000000005
000002.XSHE,2023-08-02,-46.58000000000038
601608.XSHG,2023-08-02,-0.10999999999999943
600428.XSHG,2023-08-02,-1.1200000000000045
002435.XSHE,2023-08-02,-0.33999999999999986
300535.XSHE,2023-08-02,-0.4800000000000004
300230.XSHE,2023-08-02,-0.35999999999999943
002006.XSHE,2023-08-02,-2.969999999999999
601677.XSHG,2023-08-02,-0.490000000000002
301277.XSHE,2023-08-02,-0.379999999999999
000619.XSHE,2023-08-02,-1.4000000000000057
688597.XSHG,2023-08-02,-0.16999999999999993
600452.XSHG,2023-08-02,-2.1100000000000136
001256.XSHE,2023-08-02,-0.120000000000001
600369.XSHG,2023-08-02,-1.3999999999999986
600548.XSHG,2023-08-02,-0.4299999999999997
603260.XSHG,2023-08-02,-2.819999999999993
002817.XSHE,2023-08-02,-0.6500000000000021
002698.XSHE,2023-08-02,-2.3299999999999983
603379.XSHG,2023-08-02,-1.4100000000000037
600763.XSHG,2023-08-02,-4.5400000000000205
600251.XSHG,2023-08-02,-1.5
603328.XSHG,2023-08-02,-0.8100000000000023
688101.XSHG,2023-08-02,-0.2900000000000009
001283.XSHE,2023-08-02,-0.7899999999999991
603817.XSHG,2023-08-02,-0.09000000000000075
300213.XSHE,2023-08-02,-0.5800000000000054
002660.XSHE,2023-08-02,-0.4299999999999997
002165.XSHE,2023-08-02,-0.30999999999999517
601108.XSHG,2023-08-02,-0.7300000000000004
688396.XSHG,2023-08-02,-1.8299999999999983
002373.XSHE,2023-08-02,-1.230000000000004
003013.XSHE,2023-08-02,-0.38000000000000256
001289.XSHE,2023-08-02,-0.3000000000000007
300750.XSHE,2023-08-02,-7.269999999999982
000032.XSHE,2023-08-02,-3.700000000000003
603477.XSHG,2023-08-02,-1.1199999999999974
300400.XSHE,2023-08-02,-0.7199999999999989
605068.XSHG,2023-08-02,-0.6900000000000013
002395.XSHE,2023-08-02,-0.8500000000000014
002803.XSHE,2023-08-02,-0.8200000000000003
600674.XSHG,2023-08-02,-4.139999999999986
301060.XSHE,2023-08-02,-0.2699999999999996
600018.XSHG,2023-08-02,-0.09999999999999964
002837.XSHE,2023-08-02,-5.090000000000003
600862.XSHG,2023-08-02,-2.390000000000015
300035.XSHE,2023-08-02,-13.14
600985.XSHG,2023-08-02,-0.9399999999999977
601366.XSHG,2023-08-02,-0.1299999999999999
600075.XSHG,2023-08-02,-0.6600000000000037
002749.XSHE,2023-08-02,-1.7099999999999937
600847.XSHG,2023-08-02,-0.46999999999999886
601020.XSHG,2023-08-02,-0.6699999999999999
300647.XSHE,2023-08-02,-1.8300000000000018
001203.XSHE,2023-08-02,-0.120000000000001
301297.XSHE,2023-08-02,-0.5600000000000023
300197.XSHE,2023-08-02,-1.269999999999996
002017.XSHE,2023-08-02,-1.1599999999999966
603337.XSHG,2023-08-02,-1.5399999999999991
603657.XSHG,2023-08-02,-0.6499999999999986
300261.XSHE,2023-08-02,-1.1200000000000045
300967.XSHE,2023-08-02,-0.3000000000000007
600818.XSHG,2023-08-02,-1.1499999999999986
300316.XSHE,2023-08-02,-8.669999999999959
600855.XSHG,2023-08-02,-0.16000000000000014
688352.XSHG,2023-08-02,-0.2699999999999996
002825.XSHE,2023-08-02,-0.360000000000003
600359.XSHG,2023-08-02,-0.120000000000001
688100.XSHG,2023-08-02,-0.6500000000000021
688529.XSHG,2023-08-02,-0.8900000000000006
603601.XSHG,2023-08-02,-1.2100000000000009
603135.XSHG,2023-08-02,-0.240000000000002
605339.XSHG,2023-08-02,-0.3200000000000003
603283.XSHG,2023-08-02,-3.25
002943.XSHE,2023-08-02,-1.8200000000000003
001313.XSHE,2023-08-02,-0.11999999999999922
301408.XSHE,2023-08-02,-0.14999999999999858
603233.XSHG,2023-08-02,-4.109999999999999
603822.XSHG,2023-08-02,-0.5700000000000003
603606.XSHG,2023-08-02,-2.569999999999993
300380.XSHE,2023-08-02,-4.009999999999998
603032.XSHG,2023-08-02,-0.9100000000000037
002665.XSHE,2023-08-02,-0.6900000000000048
603053.XSHG,2023-08-02,-0.15000000000000036
300066.XSHE,2023-08-02,-3.4000000000000057
688008.XSHG,2023-08-02,-1.2199999999999989
688327.XSHG,2023-08-02,-1.1300000000000026
002015.XSHE,2023-08-02,-1.6500000000000057
000056.XSHE,2023-08-02,-0.9899999999999984
300404.XSHE,2023-08-02,-1.0399999999999991
002956.XSHE,2023-08-02,-1.0400000000000063
603308.XSHG,2023-08-02,-0.3200000000000003
002211.XSHE,2023-08-02,-0.3100000000000005
600888.XSHG,2023-08-02,-1.3200000000000074
688249.XSHG,2023-08-02,-0.3299999999999983
000700.XSHE,2023-08-02,-12.049999999999997
002649.XSHE,2023-08-02,-0.7199999999999989
601816.XSHG,2023-08-02,-0.1200000000000001
688203.XSHG,2023-08-02,-0.20999999999999908
000607.XSHE,2023-08-02,-0.22000000000000242
002612.XSHE,2023-08-02,-1.220000000000006
000553.XSHE,2023-08-02,-0.4299999999999997
002225.XSHE,2023-08-02,-0.11000000000000032
002896.XSHE,2023-08-02,-2.6300000000000026
300903.XSHE,2023-08-02,-0.23000000000000043
600138.XSHG,2023-08-02,-1.0700000000000074
300610.XSHE,2023-08-02,-0.4400000000000013
000581.XSHE,2023-08-02,-2.490000000000009
300546.XSHE,2023-08-02,-0.8299999999999983
002063.XSHE,2023-08-02,-3.4000000000000057
002308.XSHE,2023-08-02,-0.259999999999998
300644.XSHE,2023-08-02,-0.4499999999999993
300802.XSHE,2023-08-02,-1.25
600808.XSHG,2023-08-02,-0.13000000000000078
688052.XSHG,2023-08-02,-6.030000000000001
001255.XSHE,2023-08-02,-1.5999999999999943
688369.XSHG,2023-08-02,-1.9000000000000057
002783.XSHE,2023-08-02,-0.6099999999999994
001330.XSHE,2023-08-02,-0.08999999999999986
002948.XSHE,2023-08-02,-0.08000000000000007
605050.XSHG,2023-08-02,-0.14000000000000057
600761.XSHG,2023-08-02,-21.059999999999945
002405.XSHE,2023-08-02,-0.7999999999999972
301285.XSHE,2023-08-02,-0.3200000000000003
002950.XSHE,2023-08-02,-0.38000000000000256
603061.XSHG,2023-08-02,-2.480000000000004
300753.XSHE,2023-08-02,-0.39000000000000057
688190.XSHG,2023-08-02,-1.1700000000000017
000955.XSHE,2023-08-02,-0.19000000000000128
600606.XSHG,2023-08-02,-24.790000000000077
601968.XSHG,2023-08-02,-0.0699999999999994
000928.XSHE,2023-08-02,-0.5500000000000007
603596.XSHG,2023-08-02,-2.8999999999999915
603322.XSHG,2023-08-02,-0.8500000000000014
600268.XSHG,2023-08-02,-1.7800000000000011
002839.XSHE,2023-08-02,-0.1299999999999999
600429.XSHG,2023-08-02,-0.1999999999999993
688385.XSHG,2023-08-02,-1.5700000000000003
000900.XSHE,2023-08-02,-0.7199999999999989
600262.XSHG,2023-08-02,-0.45000000000000284
600162.XSHG,2023-08-02,-1.1700000000000017
300947.XSHE,2023-08-02,-2.789999999999999
600215.XSHG,2023-08-02,-0.8100000000000023
605287.XSHG,2023-08-02,-0.9299999999999997
600692.XSHG,2023-08-02,-2.430000000000007
688531.XSHG,2023-08-02,-3.160000000000025
600477.XSHG,2023-08-02,-2.280000000000001
688201.XSHG,2023-08-02,-2.8100000000000023
688332.XSHG,2023-08-02,-3.3599999999999994
603429.XSHG,2023-08-02,-0.6599999999999966
300464.XSHE,2023-08-02,-0.4800000000000004
603180.XSHG,2023-08-02,-2.2099999999999937
600104.XSHG,2023-08-02,-2.6699999999999875
301096.XSHE,2023-08-02,-0.5499999999999972
002179.XSHE,2023-08-02,-14.909999999999968
300193.XSHE,2023-08-02,-0.9299999999999997
300746.XSHE,2023-08-02,-0.7000000000000011
000860.XSHE,2023-08-02,-1.3499999999999943
000921.XSHE,2023-08-02,-1.6200000000000045
600792.XSHG,2023-08-02,-0.610000000000003
600908.XSHG,2023-08-02,-0.13000000000000078
002458.XSHE,2023-08-02,-2.8999999999999915
300684.XSHE,2023-08-02,-1.1000000000000014
300177.XSHE,2023-08-02,-1.1099999999999994
001268.XSHE,2023-08-02,-0.18999999999999773
000557.XSHE,2023-08-02,-1.1500000000000057
000978.XSHE,2023-08-02,-0.4400000000000013
603997.XSHG,2023-08-02,-1.1899999999999977
600108.XSHG,2023-08-02,-0.4799999999999969
688002.XSHG,2023-08-02,-0.8200000000000003
002953.XSHE,2023-08-02,-0.29999999999999716
300719.XSHE,2023-08-02,-0.21999999999999886
300183.XSHE,2023-08-02,-1.0300000000000011
002862.XSHE,2023-08-02,-1.1500000000000021
000157.XSHE,2023-08-02,-11.660000000000082
002919.XSHE,2023-08-02,-2.029999999999987
605318.XSHG,2023-08-02,-1.3200000000000003
600841.XSHG,2023-08-02,-0.5500000000000007
300625.XSHE,2023-08-02,-0.3600000000000012
601728.XSHG,2023-08-02,-0.08000000000000007
002028.XSHE,2023-08-02,-13.360000000000014
300150.XSHE,2023-08-02,-0.4800000000000004
688205.XSHG,2023-08-02,-1.4699999999999989
600182.XSHG,2023-08-02,-0.23000000000000043
000801.XSHE,2023-08-02,-1.3399999999999892
601588.XSHG,2023-08-02,-0.16999999999999993
600362.XSHG,2023-08-02,-0.4399999999999977
000880.XSHE,2023-08-02,-0.6300000000000026
300780.XSHE,2023-08-02,-0.46000000000000085
688707.XSHG,2023-08-02,-0.6600000000000001
000524.XSHE,2023-08-02,-0.7999999999999972
300244.XSHE,2023-08-02,-4.539999999999992
605028.XSHG,2023-08-02,-0.41000000000000014
002549.XSHE,2023-08-02,-6.38000000000001
688669.XSHG,2023-08-02,-0.8399999999999999
301089.XSHE,2023-08-02,-1.3999999999999986
688323.XSHG,2023-08-02,-0.490000000000002
002706.XSHE,2023-08-02,-4.009999999999991
300636.XSHE,2023-08-02,-1.2099999999999937
300174.XSHE,2023-08-02,-1.6200000000000045
688248.XSHG,2023-08-02,-0.9600000000000009
603799.XSHG,2023-08-02,-2.9599999999999937
002875.XSHE,2023-08-02,-0.620000000000001
600683.XSHG,2023-08-02,-5.539999999999999
600056.XSHG,2023-08-02,-1.660000000000025
600835.XSHG,2023-08-02,-1.4100000000000108
688562.XSHG,2023-08-02,-0.7300000000000004
688596.XSHG,2023-08-02,-1.3800000000000026
601375.XSHG,2023-08-02,-0.1899999999999995
001231.XSHE,2023-08-02,-0.3000000000000007
600647.XSHG,2023-08-02,-3.4399999999999977
603079.XSHG,2023-08-02,-0.39000000000000057
300864.XSHE,2023-08-02,-2.0500000000000114
002468.XSHE,2023-08-02,-0.5199999999999996
002727.XSHE,2023-08-02,-0.8399999999999963
603859.XSHG,2023-08-02,-1.0600000000000023
300969.XSHE,2023-08-02,-3.950000000000003
002627.XSHE,2023-08-02,-0.23999999999999844
600664.XSHG,2023-08-02,-0.6300000000000026
002573.XSHE,2023-08-02,-0.5800000000000054
601952.XSHG,2023-08-02,-0.18999999999999773
600506.XSHG,2023-08-02,-0.2400000000000002
301027.XSHE,2023-08-02,-0.3899999999999988
002315.XSHE,2023-08-02,-1.9499999999999886
600958.XSHG,2023-08-02,-0.41999999999999993
688326.XSHG,2023-08-02,-7.730000000000018
301139.XSHE,2023-08-02,-0.38000000000000256
688151.XSHG,2023-08-02,-0.14999999999999858
000610.XSHE,2023-08-02,-1.5700000000000003
603912.XSHG,2023-08-02,-0.3000000000000007
603990.XSHG,2023-08-02,-1.9699999999999989
300248.XSHE,2023-08-02,-2.25
002641.XSHE,2023-08-02,-0.9400000000000048
605058.XSHG,2023-08-02,-0.28999999999999915
000970.XSHE,2023-08-02,-3.7700000000000102
688025.XSHG,2023-08-02,-5.859999999999999
600318.XSHG,2023-08-02,-1.0500000000000007
301117.XSHE,2023-08-02,-1.4200000000000017
603398.XSHG,2023-08-02,-2.5700000000000074
002149.XSHE,2023-08-02,-7.939999999999998
002537.XSHE,2023-08-02,-0.75
300076.XSHE,2023-08-02,-0.75
002377.XSHE,2023-08-02,-2.5199999999999996
600966.XSHG,2023-08-02,-1.0999999999999943
601333.XSHG,2023-08-02,-0.11999999999999922
300621.XSHE,2023-08-02,-0.5100000000000016
600135.XSHG,2023-08-02,-0.28999999999999915
003008.XSHE,2023-08-02,-0.3999999999999986
600059.XSHG,2023-08-02,-0.9299999999999926
601989.XSHG,2023-08-02,-0.2400000000000002
688330.XSHG,2023-08-02,-0.9699999999999989
603163.XSHG,2023-08-02,-0.5300000000000011
300253.XSHE,2023-08-02,-6.009999999999991
300169.XSHE,2023-08-02,-3.419999999999998
601187.XSHG,2023-08-02,-0.11000000000000032
002739.XSHE,2023-08-02,-1.0399999999999991
603197.XSHG,2023-08-02,-4.960000000000008
603768.XSHG,2023-08-02,-0.8500000000000014
002667.XSHE,2023-08-02,-1.3499999999999943
000400.XSHE,2023-08-02,-2.730000000000018
300338.XSHE,2023-08-02,-0.5700000000000003
002911.XSHE,2023-08-02,-0.2799999999999976
002881.XSHE,2023-08-02,-1.3399999999999963
605158.XSHG,2023-08-02,-0.20999999999999908
301202.XSHE,2023-08-02,-1.1300000000000026
301211.XSHE,2023-08-02,-0.46999999999999886
002719.XSHE,2023-08-02,-0.8000000000000007
300043.XSHE,2023-08-02,-3.3800000000000097
601168.XSHG,2023-08-02,-0.5
601211.XSHG,2023-08-02,-0.509999999999998
600714.XSHG,2023-08-02,-0.3200000000000003
000099.XSHE,2023-08-02,-0.39000000000000057
600585.XSHG,2023-08-02,-3.7900000000000205
002789.XSHE,2023-08-02,-0.8200000000000003
603619.XSHG,2023-08-02,-0.509999999999998
603558.XSHG,2023-08-02,-0.4299999999999997
002922.XSHE,2023-08-02,-0.7200000000000024
300048.XSHE,2023-08-02,-1.1699999999999946
600905.XSHG,2023-08-02,-0.04999999999999982
000791.XSHE,2023-08-02,-0.3200000000000003
600836.XSHG,2023-08-02,-1.3700000000000045
688737.XSHG,2023-08-02,-0.8599999999999994
000915.XSHE,2023-08-02,-1.9200000000000017
688280.XSHG,2023-08-02,-0.1999999999999993
002877.XSHE,2023-08-02,-0.9300000000000033
002558.XSHE,2023-08-02,-1.2199999999999989
688244.XSHG,2023-08-02,-3.3599999999999994
603156.XSHG,2023-08-02,-2.5700000000000074
300515.XSHE,2023-08-02,-0.9799999999999969
003003.XSHE,2023-08-02,-0.1999999999999993
301388.XSHE,2023-08-02,-0.4200000000000017
688275.XSHG,2023-08-02,-1.2600000000000193
002567.XSHE,2023-08-02,-0.740000000000002
600028.XSHG,2023-08-02,-1.139999999999997
603080.XSHG,2023-08-02,-0.23000000000000043
000069.XSHE,2023-08-02,-4.859999999999985
600159.XSHG,2023-08-02,-1.6699999999999982
603555.XSHG,2023-08-02,-0.10999999999999988
603637.XSHG,2023-08-02,-0.259999999999998
002261.XSHE,2023-08-02,-13.389999999999986
300875.XSHE,2023-08-02,-1.0499999999999972
301314.XSHE,2023-08-02,-1.4500000000000028
600356.XSHG,2023-08-02,-0.1999999999999993
601777.XSHG,2023-08-02,-0.6699999999999999
300861.XSHE,2023-08-02,-0.8900000000000006
600400.XSHG,2023-08-02,-0.7899999999999991
600639.XSHG,2023-08-02,-4.780000000000001
300906.XSHE,2023-08-02,-0.41000000000000014
002469.XSHE,2023-08-02,-0.8299999999999983
300594.XSHE,2023-08-02,-1.7000000000000028
300702.XSHE,2023-08-02,-1.6800000000000068
002796.XSHE,2023-08-02,-0.3200000000000003
003007.XSHE,2023-08-02,-0.6600000000000037
600327.XSHG,2023-08-02,-1.25
600321.XSHG,2023-08-02,-0.47000000000000064
001259.XSHE,2023-08-02,-1.2000000000000028
002581.XSHE,2023-08-02,-3.1700000000000017
301313.XSHE,2023-08-02,-4.329999999999998
600757.XSHG,2023-08-02,-1.519999999999996
002002.XSHE,2023-08-02,-0.5400000000000027
000153.XSHE,2023-08-02,-0.3400000000000034
300759.XSHE,2023-08-02,-1.4000000000000057
300328.XSHE,2023-08-02,-1.1099999999999994
000779.XSHE,2023-08-02,-0.7699999999999996
000906.XSHE,2023-08-02,-0.46999999999999886
688699.XSHG,2023-08-02,-1.5999999999999943
600423.XSHG,2023-08-02,-0.2599999999999998
000599.XSHE,2023-08-02,-0.6700000000000017
301028.XSHE,2023-08-02,-0.19000000000000128
301299.XSHE,2023-08-02,-4.700000000000003
301371.XSHE,2023-08-02,-6.470000000000006
688021.XSHG,2023-08-02,-0.5799999999999983
603843.XSHG,2023-08-02,-0.07000000000000028
002075.XSHE,2023-08-02,-0.1999999999999993
000019.XSHE,2023-08-02,-0.6700000000000017
688486.XSHG,2023-08-02,-3.5
600731.XSHG,2023-08-02,-1.3400000000000034
603811.XSHG,2023-08-02,-1.1099999999999994
600876.XSHG,2023-08-02,-0.3200000000000003
300128.XSHE,2023-08-02,-1.2000000000000028
000597.XSHE,2023-08-02,-0.39000000000000057
000990.XSHE,2023-08-02,-0.28999999999999915
002644.XSHE,2023-08-02,-1.4799999999999969
601881.XSHG,2023-08-02,-0.4599999999999991
000656.XSHE,2023-08-02,-1.4199999999999982
300513.XSHE,2023-08-02,-0.46999999999999886
688181.XSHG,2023-08-02,-0.46999999999999886
002198.XSHE,2023-08-02,-0.7100000000000009
300811.XSHE,2023-08-02,-4.689999999999998
300821.XSHE,2023-08-02,-0.15999999999999837
301330.XSHE,2023-08-02,-0.7000000000000028
000582.XSHE,2023-08-02,-0.5799999999999983
603867.XSHG,2023-08-02,-1.3900000000000006
603168.XSHG,2023-08-02,-0.6200000000000045
000756.XSHE,2023-08-02,-0.7899999999999991
002638.XSHE,2023-08-02,-0.40000000000000036
688229.XSHG,2023-08-02,-1.1099999999999994
300701.XSHE,2023-08-02,-0.6700000000000017
603119.XSHG,2023-08-02,-5.509999999999998
301086.XSHE,2023-08-02,-0.710000000000008
600257.XSHG,2023-08-02,-1.1799999999999997
600780.XSHG,2023-08-02,-3.5600000000000023
688297.XSHG,2023-08-02,-1.1899999999999977
002134.XSHE,2023-08-02,-0.16000000000000014
300004.XSHE,2023-08-02,-0.6099999999999994
300229.XSHE,2023-08-02,-2.780000000000001
000429.XSHE,2023-08-02,-0.9200000000000017
002761.XSHE,2023-08-02,-1.8599999999999994
600766.XSHG,2023-08-02,-1.7399999999999949
600869.XSHG,2023-08-02,-1.3900000000000006
603567.XSHG,2023-08-02,-0.5600000000000023
600691.XSHG,2023-08-02,-0.6599999999999966
300377.XSHE,2023-08-02,-3.259999999999991
002182.XSHE,2023-08-02,-0.9099999999999966
301135.XSHE,2023-08-02,-0.39000000000000057
301156.XSHE,2023-08-02,-0.5200000000000031
300832.XSHE,2023-08-02,-4.480000000000004
000950.XSHE,2023-08-02,-0.2900000000000009
002614.XSHE,2023-08-02,-1.6000000000000014
600009.XSHG,2023-08-02,-4.2099999999999795
605259.XSHG,2023-08-02,-0.8499999999999943
603717.XSHG,2023-08-02,-0.16999999999999993
300657.XSHE,2023-08-02,-4.18
300188.XSHE,2023-08-02,-4.710000000000008
600984.XSHG,2023-08-02,-0.3200000000000003
600243.XSHG,2023-08-02,-0.08000000000000007
688046.XSHG,2023-08-02,-0.6799999999999997
001286.XSHE,2023-08-02,-0.08999999999999986
002459.XSHE,2023-08-02,-2.1700000000000017
002983.XSHE,2023-08-02,-0.5700000000000003
300671.XSHE,2023-08-02,-1.2099999999999937
301130.XSHE,2023-08-02,-0.22000000000000242
002865.XSHE,2023-08-02,-5.1299999999999955
600588.XSHG,2023-08-02,-14.6400000000001
000736.XSHE,2023-08-02,-6.88000000000001
000995.XSHE,2023-08-02,-0.5399999999999991
002758.XSHE,2023-08-02,-0.8699999999999974
601727.XSHG,2023-08-02,-0.1200000000000001
002033.XSHE,2023-08-02,-1.5
688251.XSHG,2023-08-02,-0.5899999999999999
601600.XSHG,2023-08-02,-0.16999999999999993
603366.XSHG,2023-08-02,-0.5300000000000011
002823.XSHE,2023-08-02,-0.2699999999999996
601598.XSHG,2023-08-02,-0.13999999999999968
603978.XSHG,2023-08-02,-0.5700000000000003
688799.XSHG,2023-08-02,-1.0900000000000034
688348.XSHG,2023-08-02,-6.239999999999981
002520.XSHE,2023-08-02,-3.5700000000000003
002420.XSHE,2023-08-02,-0.08999999999999986
300196.XSHE,2023-08-02,-0.8599999999999994
688789.XSHG,2023-08-02,-6.159999999999997
300937.XSHE,2023-08-02,-0.4700000000000024
300315.XSHE,2023-08-02,-1.9500000000000028
002603.XSHE,2023-08-02,-2.8599999999999994
605277.XSHG,2023-08-02,-0.39000000000000057
001269.XSHE,2023-08-02,-4.8999999999999915
301150.XSHE,2023-08-02,-2.530000000000001
301393.XSHE,2023-08-02,-4.109999999999999
002876.XSHE,2023-08-02,-4.299999999999997
601028.XSHG,2023-08-02,-0.6999999999999993
600101.XSHG,2023-08-02,-0.6700000000000017
300592.XSHE,2023-08-02,-0.7100000000000009
688681.XSHG,2023-08-02,-0.3199999999999985
603655.XSHG,2023-08-02,-0.490000000000002
603009.XSHG,2023-08-02,-0.4399999999999977
300506.XSHE,2023-08-02,-0.7300000000000004
000902.XSHE,2023-08-02,-0.9699999999999989
603230.XSHG,2023-08-02,-0.2400000000000002
000703.XSHE,2023-08-02,-0.9699999999999989
000782.XSHE,2023-08-02,-0.25
605333.XSHG,2023-08-02,-0.4599999999999991
000932.XSHE,2023-08-02,-0.3100000000000005
000546.XSHE,2023-08-02,-0.3100000000000005
688303.XSHG,2023-08-02,-0.6400000000000006
300267.XSHE,2023-08-02,-0.3200000000000003
603983.XSHG,2023-08-02,-0.4400000000000013
301353.XSHE,2023-08-02,-1.0500000000000043
300039.XSHE,2023-08-02,-1.2999999999999972
300302.XSHE,2023-08-02,-3.1799999999999926
002536.XSHE,2023-08-02,-2.700000000000003
601528.XSHG,2023-08-02,-0.4599999999999991
603050.XSHG,2023-08-02,-0.6400000000000006
603301.XSHG,2023-08-02,-0.8100000000000023
688786.XSHG,2023-08-02,-1.009999999999998
688345.XSHG,2023-08-02,-0.7100000000000009
002378.XSHE,2023-08-02,-0.28000000000000114
300099.XSHE,2023-08-02,-1.3399999999999892
603679.XSHG,2023-08-02,-0.2799999999999976
000963.XSHE,2023-08-02,-15.75
300194.XSHE,2023-08-02,-0.5199999999999996
301178.XSHE,2023-08-02,-1.0300000000000011
000560.XSHE,2023-08-02,-0.9600000000000009
600266.XSHG,2023-08-02,-4.869999999999997
600531.XSHG,2023-08-02,-5.859999999999999
603330.XSHG,2023-08-02,-1.3500000000000014
601886.XSHG,2023-08-02,-0.46000000000000085
002032.XSHE,2023-08-02,-16.379999999999995
300493.XSHE,2023-08-02,-0.8599999999999994
300494.XSHE,2023-08-02,-1.259999999999998
002050.XSHE,2023-08-02,-11.830000000000041
300465.XSHE,2023-08-02,-0.5799999999999983
600201.XSHG,2023-08-02,-3.329999999999984
605378.XSHG,2023-08-02,-0.5399999999999991
