code,date,price_amplitude
002415.XSHE,2021-01-21,83.58999999999992
002702.XSHE,2021-01-21,4.020000000000003
600996.XSHG,2021-01-21,0.1299999999999999
002124.XSHE,2021-01-21,3.369999999999976
688019.XSHG,2021-01-21,18.02000000000004
002651.XSHE,2021-01-21,2.289999999999999
600269.XSHG,2021-01-21,0.46999999999999886
601788.XSHG,2021-01-21,1.1700000000000017
000402.XSHE,2021-01-21,2.469999999999999
600579.XSHG,2021-01-21,0.22000000000000064
002162.XSHE,2021-01-21,0.7300000000000004
002355.XSHE,2021-01-21,0.4599999999999991
600873.XSHG,2021-01-21,3.0
603158.XSHG,2021-01-21,0.8399999999999963
300356.XSHE,2021-01-21,0.6899999999999977
600783.XSHG,2021-01-21,1.8299999999999983
002792.XSHE,2021-01-21,0.8499999999999943
300398.XSHE,2021-01-21,2.280000000000001
600301.XSHG,2021-01-21,0.5400000000000009
002214.XSHE,2021-01-21,3.489999999999995
002480.XSHE,2021-01-21,0.4499999999999993
300345.XSHE,2021-01-21,0.8600000000000012
300838.XSHE,2021-01-21,0.39000000000000057
000739.XSHE,2021-01-21,13.259999999999991
000630.XSHE,2021-01-21,3.1899999999999977
002595.XSHE,2021-01-21,5.530000000000001
002597.XSHE,2021-01-21,18.629999999999995
002122.XSHE,2021-01-21,0.8499999999999979
600385.XSHG,2021-01-21,0.39000000000000057
600602.XSHG,2021-01-21,78.19000000000005
002274.XSHE,2021-01-21,0.41999999999999993
601658.XSHG,2021-01-21,0.3099999999999996
603600.XSHG,2021-01-21,1.0600000000000023
300237.XSHE,2021-01-21,2.3900000000000006
603992.XSHG,2021-01-21,0.33000000000000185
600151.XSHG,2021-01-21,1.3799999999999955
603113.XSHG,2021-01-21,1.7199999999999989
603729.XSHG,2021-01-21,0.8599999999999994
688698.XSHG,2021-01-21,0.5799999999999983
600539.XSHG,2021-01-21,0.1900000000000004
002457.XSHE,2021-01-21,0.28000000000000114
002495.XSHE,2021-01-21,0.7800000000000011
600734.XSHG,2021-01-21,0.20999999999999996
600426.XSHG,2021-01-21,17.110000000000014
300164.XSHE,2021-01-21,0.6899999999999977
002130.XSHE,2021-01-21,6.980000000000004
002886.XSHE,2021-01-21,1.7099999999999937
002556.XSHE,2021-01-21,1.0799999999999983
002061.XSHE,2021-01-21,0.15000000000000036
000803.XSHE,2021-01-21,0.4200000000000017
002152.XSHE,2021-01-21,3.6100000000000136
600439.XSHG,2021-01-21,2.059999999999995
603331.XSHG,2021-01-21,0.21000000000000085
688558.XSHG,2021-01-21,0.6899999999999977
000576.XSHE,2021-01-21,1.9899999999999949
300693.XSHE,2021-01-21,1.8699999999999974
002762.XSHE,2021-01-21,0.6600000000000001
601865.XSHG,2021-01-21,1.6299999999999955
603111.XSHG,2021-01-21,0.28000000000000114
002235.XSHE,2021-01-21,0.5
603557.XSHG,2021-01-21,0.33999999999999986
000937.XSHE,2021-01-21,1.0899999999999999
300087.XSHE,2021-01-21,14.449999999999989
603696.XSHG,2021-01-21,1.3499999999999979
300440.XSHE,2021-01-21,1.0700000000000038
688228.XSHG,2021-01-21,1.0
688009.XSHG,2021-01-21,0.04999999999999982
002643.XSHE,2021-01-21,5.280000000000001
300717.XSHE,2021-01-21,0.8399999999999999
601000.XSHG,2021-01-21,0.14999999999999858
002686.XSHE,2021-01-21,0.46999999999999886
000707.XSHE,2021-01-21,0.1899999999999995
300521.XSHE,2021-01-21,1.3699999999999974
605338.XSHG,2021-01-21,2.5
000629.XSHE,2021-01-21,0.5500000000000007
300108.XSHE,2021-01-21,0.9199999999999982
000673.XSHE,2021-01-21,0.7000000000000011
000425.XSHE,2021-01-21,7.759999999999991
600782.XSHG,2021-01-21,0.9200000000000017
002735.XSHE,2021-01-21,1.7399999999999949
000586.XSHE,2021-01-21,0.7000000000000028
603893.XSHG,2021-01-21,1.5899999999999892
002307.XSHE,2021-01-21,0.21000000000000085
300396.XSHE,2021-01-21,2.969999999999999
300608.XSHE,2021-01-21,0.75
601369.XSHG,2021-01-21,1.8999999999999986
600507.XSHG,2021-01-21,3.819999999999993
002168.XSHE,2021-01-21,3.450000000000003
300866.XSHE,2021-01-21,7.27000000000001
002399.XSHE,2021-01-21,1.1300000000000097
603093.XSHG,2021-01-21,0.4399999999999977
603856.XSHG,2021-01-21,0.7200000000000024
002498.XSHE,2021-01-21,0.3200000000000003
600851.XSHG,2021-01-21,2.530000000000001
600977.XSHG,2021-01-21,0.16000000000000014
603040.XSHG,2021-01-21,1.4100000000000037
300629.XSHE,2021-01-21,1.3200000000000003
002348.XSHE,2021-01-21,1.8600000000000012
688567.XSHG,2021-01-21,1.75
600370.XSHG,2021-01-21,0.6500000000000021
000411.XSHE,2021-01-21,0.7800000000000011
002887.XSHE,2021-01-21,1.0899999999999963
002467.XSHE,2021-01-21,2.1099999999999994
002617.XSHE,2021-01-21,4.999999999999993
000589.XSHE,2021-01-21,1.5999999999999943
002606.XSHE,2021-01-21,0.46000000000000085
002781.XSHE,2021-01-21,0.2400000000000002
300291.XSHE,2021-01-21,1.1400000000000006
300145.XSHE,2021-01-21,1.759999999999998
600095.XSHG,2021-01-21,2.1400000000000006
600006.XSHG,2021-01-21,1.5799999999999983
002760.XSHE,2021-01-21,0.8099999999999987
601908.XSHG,2021-01-21,5.170000000000002
603616.XSHG,2021-01-21,0.33999999999999986
603386.XSHG,2021-01-21,0.3100000000000005
300456.XSHE,2021-01-21,4.599999999999994
600975.XSHG,2021-01-21,1.3899999999999935
003028.XSHE,2021-01-21,1.5500000000000043
000666.XSHE,2021-01-21,0.4599999999999991
000523.XSHE,2021-01-21,0.6000000000000014
603069.XSHG,2021-01-21,0.48999999999999844
603938.XSHG,2021-01-21,2.5900000000000034
002326.XSHE,2021-01-21,1.4299999999999997
605166.XSHG,2021-01-21,0.15999999999999837
002146.XSHE,2021-01-21,1.1299999999999955
002112.XSHE,2021-01-21,0.46999999999999886
300899.XSHE,2021-01-21,1.6499999999999986
002199.XSHE,2021-01-21,0.389999999999997
300852.XSHE,2021-01-21,1.7999999999999972
300760.XSHE,2021-01-21,13.680000000000007
300909.XSHE,2021-01-21,1.3900000000000006
688196.XSHG,2021-01-21,1.240000000000002
600132.XSHG,2021-01-21,30.309999999999945
603580.XSHG,2021-01-21,3.41
300558.XSHE,2021-01-21,8.740000000000009
300155.XSHE,2021-01-21,3.3499999999999943
300301.XSHE,2021-01-21,0.8999999999999986
002439.XSHE,2021-01-21,9.699999999999989
300257.XSHE,2021-01-21,2.240000000000009
600812.XSHG,2021-01-21,0.9500000000000028
603788.XSHG,2021-01-21,0.33000000000000185
688166.XSHG,2021-01-21,3.010000000000005
002747.XSHE,2021-01-21,12.870000000000005
000982.XSHE,2021-01-21,0.509999999999998
300367.XSHE,2021-01-21,4.619999999999997
002332.XSHE,2021-01-21,0.7900000000000027
000713.XSHE,2021-01-21,4.289999999999999
600233.XSHG,2021-01-21,2.489999999999995
688393.XSHG,2021-01-21,1.3100000000000023
300768.XSHE,2021-01-21,1.1000000000000014
300569.XSHE,2021-01-21,7.709999999999994
002740.XSHE,2021-01-21,1.6999999999999993
300160.XSHE,2021-01-21,2.270000000000003
600316.XSHG,2021-01-21,10.859999999999957
600863.XSHG,2021-01-21,0.740000000000002
000417.XSHE,2021-01-21,1.2999999999999972
688051.XSHG,2021-01-21,2.3799999999999955
603196.XSHG,2021-01-21,0.13999999999999968
000502.XSHE,2021-01-21,0.629999999999999
000517.XSHE,2021-01-21,0.5600000000000023
003005.XSHE,2021-01-21,0.6199999999999974
002424.XSHE,2021-01-21,4.109999999999999
000596.XSHE,2021-01-21,26.100000000000023
300037.XSHE,2021-01-21,26.649999999999977
601579.XSHG,2021-01-21,0.7599999999999998
000541.XSHE,2021-01-21,6.969999999999999
002787.XSHE,2021-01-21,0.5499999999999989
600306.XSHG,2021-01-21,0.33000000000000007
300999.XSHE,2021-01-21,9.0
600871.XSHG,2021-01-21,0.08000000000000007
600420.XSHG,2021-01-21,1.460000000000008
600275.XSHG,2021-01-21,0.2999999999999998
000623.XSHE,2021-01-21,6.480000000000018
002955.XSHE,2021-01-21,0.769999999999996
603165.XSHG,2021-01-21,0.3099999999999987
002798.XSHE,2021-01-21,2.979999999999997
000951.XSHE,2021-01-21,6.929999999999978
002538.XSHE,2021-01-21,0.629999999999999
600998.XSHG,2021-01-21,0.41000000000000014
600990.XSHG,2021-01-21,3.490000000000009
002908.XSHE,2021-01-21,1.4000000000000021
600756.XSHG,2021-01-21,1.730000000000004
002516.XSHE,2021-01-21,0.5899999999999999
300233.XSHE,2021-01-21,1.7899999999999991
002454.XSHE,2021-01-21,0.3200000000000003
300454.XSHE,2021-01-21,20.060000000000002
300541.XSHE,2021-01-21,1.6599999999999966
601088.XSHG,2021-01-21,0.6199999999999974
002108.XSHE,2021-01-21,5.86999999999999
002203.XSHE,2021-01-21,1.4600000000000009
002598.XSHE,2021-01-21,0.27999999999999936
300651.XSHE,2021-01-21,8.570000000000007
300300.XSHE,2021-01-21,1.1300000000000026
603392.XSHG,2021-01-21,18.639999999999986
000783.XSHE,2021-01-21,1.1799999999999997
603880.XSHG,2021-01-21,1.5500000000000007
605178.XSHG,2021-01-21,0.7299999999999969
600172.XSHG,2021-01-21,0.6600000000000001
603928.XSHG,2021-01-21,0.5099999999999998
300422.XSHE,2021-01-21,1.3299999999999983
600727.XSHG,2021-01-21,1.4699999999999989
603578.XSHG,2021-01-21,0.40000000000000213
300459.XSHE,2021-01-21,2.6200000000000045
603931.XSHG,2021-01-21,0.9299999999999997
002390.XSHE,2021-01-21,2.469999999999999
300408.XSHE,2021-01-21,7.5800000000000125
300516.XSHE,2021-01-21,0.7600000000000051
600598.XSHG,2021-01-21,1.0599999999999952
600690.XSHG,2021-01-21,59.90000000000009
600126.XSHG,2021-01-21,1.0199999999999996
000065.XSHE,2021-01-21,1.0900000000000034
300848.XSHE,2021-01-21,1.3500000000000014
600909.XSHG,2021-01-21,0.17999999999999972
002793.XSHE,2021-01-21,0.6099999999999994
002222.XSHE,2021-01-21,1.0799999999999983
002608.XSHE,2021-01-21,0.48999999999999844
002878.XSHE,2021-01-21,2.5
000798.XSHE,2021-01-21,1.5500000000000007
300881.XSHE,2021-01-21,1.2699999999999996
000999.XSHE,2021-01-21,0.7299999999999969
600720.XSHG,2021-01-21,3.690000000000026
002806.XSHE,2021-01-21,0.3500000000000014
300191.XSHE,2021-01-21,2.8599999999999994
688466.XSHG,2021-01-21,0.6900000000000013
000768.XSHE,2021-01-21,9.060000000000002
600561.XSHG,2021-01-21,0.5600000000000005
300860.XSHE,2021-01-21,3.4000000000000057
300923.XSHE,2021-01-21,1.240000000000002
603607.XSHG,2021-01-21,1.4399999999999977
002125.XSHE,2021-01-21,2.1900000000000013
002309.XSHE,2021-01-21,0.9100000000000001
688089.XSHG,2021-01-21,1.5300000000000011
003015.XSHE,2021-01-21,0.27999999999999936
002921.XSHE,2021-01-21,0.35999999999999943
603950.XSHG,2021-01-21,0.7100000000000009
300628.XSHE,2021-01-21,55.870000000000005
000750.XSHE,2021-01-21,2.019999999999996
002750.XSHE,2021-01-21,3.1999999999999957
300509.XSHE,2021-01-21,0.7199999999999989
002529.XSHE,2021-01-21,0.2400000000000002
600682.XSHG,2021-01-21,5.680000000000007
300425.XSHE,2021-01-21,0.6600000000000037
600773.XSHG,2021-01-21,3.990000000000002
300445.XSHE,2021-01-21,1.8200000000000074
600192.XSHG,2021-01-21,0.16000000000000014
601001.XSHG,2021-01-21,0.6500000000000004
002992.XSHE,2021-01-21,0.7000000000000028
300579.XSHE,2021-01-21,2.5700000000000074
603239.XSHG,2021-01-21,1.4799999999999969
300673.XSHE,2021-01-21,2.3899999999999935
600288.XSHG,2021-01-21,1.1400000000000006
603869.XSHG,2021-01-21,1.1600000000000001
603369.XSHG,2021-01-21,6.889999999999986
600012.XSHG,2021-01-21,0.3500000000000014
603416.XSHG,2021-01-21,6.4199999999999875
000566.XSHE,2021-01-21,2.1899999999999977
002528.XSHE,2021-01-21,0.45000000000000284
300806.XSHE,2021-01-21,3.6799999999999997
002675.XSHE,2021-01-21,4.27000000000001
300526.XSHE,2021-01-21,6.1200000000000045
603183.XSHG,2021-01-21,0.19000000000000128
603725.XSHG,2021-01-21,0.370000000000001
601929.XSHG,2021-01-21,0.08000000000000007
300498.XSHE,2021-01-21,0.6000000000000014
000776.XSHE,2021-01-21,3.519999999999996
300575.XSHE,2021-01-21,3.5
300599.XSHE,2021-01-21,0.5600000000000005
600694.XSHG,2021-01-21,1.1099999999999994
002201.XSHE,2021-01-21,1.1599999999999966
002137.XSHE,2021-01-21,0.4299999999999997
300405.XSHE,2021-01-21,1.8500000000000014
002577.XSHE,2021-01-21,0.5899999999999999
601398.XSHG,2021-01-21,0.14000000000000057
300424.XSHE,2021-01-21,0.7300000000000004
300536.XSHE,2021-01-21,2.9199999999999946
300830.XSHE,2021-01-21,0.2400000000000002
000812.XSHE,2021-01-21,1.8900000000000006
002157.XSHE,2021-01-21,6.6299999999999955
603109.XSHG,2021-01-21,0.5799999999999983
600330.XSHG,2021-01-21,3.6799999999999997
603615.XSHG,2021-01-21,0.3100000000000005
002241.XSHE,2021-01-21,39.139999999999986
002385.XSHE,2021-01-21,4.420000000000002
600802.XSHG,2021-01-21,0.4499999999999993
000055.XSHE,2021-01-21,0.5899999999999963
000035.XSHE,2021-01-21,0.2699999999999996
601068.XSHG,2021-01-21,0.3700000000000001
600810.XSHG,2021-01-21,1.5899999999999963
000540.XSHE,2021-01-21,4.8700000000000045
600885.XSHG,2021-01-21,5.389999999999986
002411.XSHE,2021-01-21,0.7900000000000027
300282.XSHE,2021-01-21,0.5399999999999991
000966.XSHE,2021-01-21,0.15000000000000036
300545.XSHE,2021-01-21,0.9299999999999997
300117.XSHE,2021-01-21,1.2100000000000009
300277.XSHE,2021-01-21,1.6899999999999977
600089.XSHG,2021-01-21,46.589999999999975
600629.XSHG,2021-01-21,0.46999999999999886
600993.XSHG,2021-01-21,10.660000000000025
002527.XSHE,2021-01-21,0.22000000000000064
603663.XSHG,2021-01-21,0.8999999999999986
000697.XSHE,2021-01-21,1.25
002515.XSHE,2021-01-21,1.3200000000000003
000823.XSHE,2021-01-21,0.6200000000000045
002990.XSHE,2021-01-21,1.9000000000000057
000983.XSHE,2021-01-21,1.9000000000000057
002382.XSHE,2021-01-21,13.519999999999982
002084.XSHE,2021-01-21,0.5599999999999987
603018.XSHG,2021-01-21,0.6200000000000045
600373.XSHG,2021-01-21,1.0599999999999952
600217.XSHG,2021-01-21,0.5
600827.XSHG,2021-01-21,7.789999999999992
603289.XSHG,2021-01-21,0.3100000000000005
688136.XSHG,2021-01-21,1.2199999999999989
000727.XSHE,2021-01-21,0.11000000000000121
002460.XSHE,2021-01-21,91.86000000000013
300286.XSHE,2021-01-21,2.6199999999999903
600520.XSHG,2021-01-21,0.3800000000000008
000651.XSHE,2021-01-21,277.619999999999
000920.XSHE,2021-01-21,1.5999999999999979
002949.XSHE,2021-01-21,2.2200000000000024
002024.XSHE,2021-01-21,10.56000000000006
600326.XSHG,2021-01-21,1.1300000000000026
605299.XSHG,2021-01-21,0.47000000000000064
600739.XSHG,2021-01-21,18.970000000000027
603823.XSHG,2021-01-21,0.3100000000000023
300093.XSHE,2021-01-21,0.41999999999999993
300598.XSHE,2021-01-21,4.549999999999997
601618.XSHG,2021-01-21,0.10000000000000009
002655.XSHE,2021-01-21,0.8199999999999967
300235.XSHE,2021-01-21,1.8500000000000014
300572.XSHE,2021-01-21,5.780000000000001
605128.XSHG,2021-01-21,0.41999999999999815
600418.XSHG,2021-01-21,2.8400000000000034
688208.XSHG,2021-01-21,4.359999999999999
600103.XSHG,2021-01-21,0.33000000000000007
603667.XSHG,2021-01-21,0.14000000000000057
603023.XSHG,2021-01-21,0.759999999999998
000800.XSHE,2021-01-21,0.7300000000000004
603929.XSHG,2021-01-21,0.39000000000000057
600817.XSHG,2021-01-21,1.4699999999999989
603766.XSHG,2021-01-21,0.20999999999999908
002288.XSHE,2021-01-21,4.780000000000001
688656.XSHG,2021-01-21,13.930000000000007
002715.XSHE,2021-01-21,1.5700000000000003
688390.XSHG,2021-01-21,19.99000000000001
600148.XSHG,2021-01-21,0.480000000000004
300590.XSHE,2021-01-21,6.159999999999997
000096.XSHE,2021-01-21,0.75
603629.XSHG,2021-01-21,0.46000000000000085
002531.XSHE,2021-01-21,2.6400000000000006
601009.XSHG,2021-01-21,0.9199999999999946
600726.XSHG,2021-01-21,0.11000000000000032
600116.XSHG,2021-01-21,1.7999999999999972
600689.XSHG,2021-01-21,0.38000000000000256
600693.XSHG,2021-01-21,0.6099999999999994
300751.XSHE,2021-01-21,22.889999999999986
688160.XSHG,2021-01-21,3.769999999999996
002191.XSHE,2021-01-21,6.229999999999997
603602.XSHG,2021-01-21,0.6900000000000013
300622.XSHE,2021-01-21,1.2300000000000004
000682.XSHE,2021-01-21,1.8900000000000006
300228.XSHE,2021-01-21,0.9699999999999989
600291.XSHG,2021-01-21,0.3299999999999983
002379.XSHE,2021-01-21,0.8000000000000007
600158.XSHG,2021-01-21,2.210000000000008
002237.XSHE,2021-01-21,2.069999999999993
002778.XSHE,2021-01-21,0.5500000000000007
603903.XSHG,2021-01-21,0.4399999999999977
688122.XSHG,2021-01-21,2.719999999999999
002290.XSHE,2021-01-21,0.8800000000000008
688618.XSHG,2021-01-21,1.7999999999999972
300640.XSHE,2021-01-21,0.6500000000000021
603808.XSHG,2021-01-21,1.2899999999999991
000403.XSHE,2021-01-21,16.360000000000014
002286.XSHE,2021-01-21,1.3500000000000014
600620.XSHG,2021-01-21,63.66000000000031
000520.XSHE,2021-01-21,0.28999999999999915
601126.XSHG,2021-01-21,0.4299999999999997
603393.XSHG,2021-01-21,0.8799999999999955
300554.XSHE,2021-01-21,1.019999999999996
300630.XSHE,2021-01-21,2.5
603819.XSHG,2021-01-21,0.6400000000000006
002930.XSHE,2021-01-21,1.3700000000000045
601928.XSHG,2021-01-21,0.09000000000000075
605003.XSHG,2021-01-21,0.4399999999999977
605199.XSHG,2021-01-21,0.48999999999999844
002530.XSHE,2021-01-21,0.7699999999999996
603266.XSHG,2021-01-21,0.5899999999999999
603518.XSHG,2021-01-21,0.29000000000000004
300557.XSHE,2021-01-21,0.6600000000000001
300777.XSHE,2021-01-21,2.700000000000003
300581.XSHE,2021-01-21,6.889999999999986
600831.XSHG,2021-01-21,0.5700000000000003
002388.XSHE,2021-01-21,0.48999999999999844
600710.XSHG,2021-01-21,0.9400000000000048
300378.XSHE,2021-01-21,4.1499999999999915
600834.XSHG,2021-01-21,0.9799999999999969
002448.XSHE,2021-01-21,0.620000000000001
605001.XSHG,2021-01-21,0.3000000000000007
688039.XSHG,2021-01-21,2.989999999999995
002685.XSHE,2021-01-21,0.5199999999999996
600433.XSHG,2021-01-21,1.2800000000000011
600410.XSHG,2021-01-21,2.9000000000000057
603019.XSHG,2021-01-21,3.609999999999985
603858.XSHG,2021-01-21,0.740000000000002
600551.XSHG,2021-01-21,0.259999999999998
002993.XSHE,2021-01-21,1.3399999999999963
300672.XSHE,2021-01-21,2.25
002292.XSHE,2021-01-21,2.6099999999999994
300241.XSHE,2021-01-21,0.7300000000000004
603042.XSHG,2021-01-21,0.39000000000000057
000039.XSHE,2021-01-21,38.27999999999997
688586.XSHG,2021-01-21,0.6699999999999982
002827.XSHE,2021-01-21,1.1000000000000014
002902.XSHE,2021-01-21,0.46999999999999886
600133.XSHG,2021-01-21,0.0
600171.XSHG,2021-01-21,1.8299999999999983
600486.XSHG,2021-01-21,23.159999999999968
601519.XSHG,2021-01-21,1.8599999999999994
002242.XSHE,2021-01-21,4.22999999999999
002231.XSHE,2021-01-21,0.3999999999999986
300308.XSHE,2021-01-21,9.70999999999998
688299.XSHG,2021-01-21,0.620000000000001
600409.XSHG,2021-01-21,4.259999999999991
600475.XSHG,2021-01-21,0.740000000000002
300407.XSHE,2021-01-21,0.8099999999999987
600105.XSHG,2021-01-21,0.8100000000000023
600008.XSHG,2021-01-21,0.25
603882.XSHG,2021-01-21,0.12000000000000455
603988.XSHG,2021-01-21,0.8900000000000006
300500.XSHE,2021-01-21,0.8200000000000003
688289.XSHG,2021-01-21,5.25
603031.XSHG,2021-01-21,1.480000000000004
603989.XSHG,2021-01-21,2.3200000000000003
688568.XSHG,2021-01-21,5.350000000000001
600828.XSHG,2021-01-21,0.6599999999999966
002402.XSHE,2021-01-21,22.97999999999999
600019.XSHG,2021-01-21,0.46999999999999886
600748.XSHG,2021-01-21,0.4400000000000013
688057.XSHG,2021-01-21,0.3999999999999986
600593.XSHG,2021-01-21,0.9600000000000009
000975.XSHE,2021-01-21,1.8799999999999955
000514.XSHE,2021-01-21,0.2099999999999973
000802.XSHE,2021-01-21,0.8099999999999987
600390.XSHG,2021-01-21,1.0
002532.XSHE,2021-01-21,2.8100000000000023
600226.XSHG,2021-01-21,1.720000000000006
002423.XSHE,2021-01-21,0.1899999999999995
002345.XSHE,2021-01-21,0.8200000000000003
002563.XSHE,2021-01-21,1.5700000000000003
600596.XSHG,2021-01-21,4.040000000000006
002773.XSHE,2021-01-21,2.5400000000000063
000009.XSHE,2021-01-21,6.1200000000000045
601818.XSHG,2021-01-21,0.23000000000000043
002734.XSHE,2021-01-21,1.1699999999999946
300649.XSHE,2021-01-21,0.6099999999999994
002305.XSHE,2021-01-21,1.879999999999999
300816.XSHE,2021-01-21,3.8299999999999983
002497.XSHE,2021-01-21,8.199999999999989
002103.XSHE,2021-01-21,0.2599999999999998
600313.XSHG,2021-01-21,1.0499999999999972
002027.XSHE,2021-01-21,8.04000000000002
300224.XSHE,2021-01-21,8.300000000000011
603256.XSHG,2021-01-21,0.3200000000000003
603879.XSHG,2021-01-21,0.27999999999999936
688158.XSHG,2021-01-21,2.700000000000003
002833.XSHE,2021-01-21,2.4199999999999875
002826.XSHE,2021-01-21,0.21000000000000085
601231.XSHG,2021-01-21,2.0799999999999983
300434.XSHE,2021-01-21,0.7000000000000028
002445.XSHE,2021-01-21,0.2900000000000009
300606.XSHE,2021-01-21,0.9700000000000024
603648.XSHG,2021-01-21,0.10999999999999943
002277.XSHE,2021-01-21,0.379999999999999
300466.XSHE,2021-01-21,1.0300000000000011
603101.XSHG,2021-01-21,0.15999999999999837
603816.XSHG,2021-01-21,5.039999999999992
002398.XSHE,2021-01-21,1.1699999999999946
002176.XSHE,2021-01-21,1.6799999999999926
300602.XSHE,2021-01-21,4.6499999999999915
300722.XSHE,2021-01-21,3.469999999999999
000861.XSHE,2021-01-21,1.4199999999999946
000410.XSHE,2021-01-21,0.23000000000000043
601515.XSHG,2021-01-21,0.7600000000000016
002418.XSHE,2021-01-21,0.09999999999999964
603131.XSHG,2021-01-21,4.219999999999999
000552.XSHE,2021-01-21,0.7600000000000016
603351.XSHG,2021-01-21,4.119999999999997
603868.XSHG,2021-01-21,1.6199999999999974
603958.XSHG,2021-01-21,0.1299999999999999
603661.XSHG,2021-01-21,3.6000000000000014
002221.XSHE,2021-01-21,1.8900000000000006
603758.XSHG,2021-01-21,0.16999999999999993
002487.XSHE,2021-01-21,1.3399999999999963
002206.XSHE,2021-01-21,1.7199999999999989
600180.XSHG,2021-01-21,0.40000000000000036
003018.XSHE,2021-01-21,0.3800000000000008
603208.XSHG,2021-01-21,5.849999999999994
600146.XSHG,2021-01-21,0.06000000000000005
601601.XSHG,2021-01-21,1.8000000000000043
002559.XSHE,2021-01-21,0.9100000000000037
002336.XSHE,2021-01-21,0.05999999999999961
002453.XSHE,2021-01-21,1.0399999999999991
300030.XSHE,2021-01-21,2.1299999999999955
300008.XSHE,2021-01-21,1.9499999999999886
600072.XSHG,2021-01-21,1.9400000000000048
600378.XSHG,2021-01-21,2.75
603901.XSHG,2021-01-21,0.8599999999999994
600522.XSHG,2021-01-21,2.4599999999999937
300203.XSHE,2021-01-21,0.7899999999999991
300501.XSHE,2021-01-21,1.6300000000000026
600048.XSHG,2021-01-21,9.300000000000011
000503.XSHE,2021-01-21,2.039999999999992
603139.XSHG,2021-01-21,0.7399999999999984
300627.XSHE,2021-01-21,2.009999999999991
600237.XSHG,2021-01-21,2.349999999999998
300488.XSHE,2021-01-21,1.269999999999996
300708.XSHE,2021-01-21,0.7899999999999991
002096.XSHE,2021-01-21,5.890000000000001
002568.XSHE,2021-01-21,24.72999999999996
300706.XSHE,2021-01-21,1.1499999999999986
002631.XSHE,2021-01-21,0.8900000000000006
300303.XSHE,2021-01-21,2.950000000000003
600258.XSHG,2021-01-21,3.6000000000000014
002657.XSHE,2021-01-21,1.3500000000000014
000752.XSHE,2021-01-21,0.8599999999999994
002227.XSHE,2021-01-21,1.4300000000000033
688037.XSHG,2021-01-21,5.86999999999999
600882.XSHG,2021-01-21,9.879999999999995
300366.XSHE,2021-01-21,2.5
000936.XSHE,2021-01-21,2.940000000000005
002489.XSHE,2021-01-21,0.6899999999999977
600353.XSHG,2021-01-21,0.7600000000000051
600609.XSHG,2021-01-21,4.430000000000007
600976.XSHG,2021-01-21,3.4599999999999937
600023.XSHG,2021-01-21,0.04999999999999982
603098.XSHG,2021-01-21,0.2400000000000002
603716.XSHG,2021-01-21,0.9199999999999946
600136.XSHG,2021-01-21,0.75
688015.XSHG,2021-01-21,0.9499999999999957
600737.XSHG,2021-01-21,3.799999999999997
002640.XSHE,2021-01-21,2.1999999999999957
603896.XSHG,2021-01-21,0.990000000000002
605118.XSHG,2021-01-21,0.4499999999999993
600029.XSHG,2021-01-21,0.120000000000001
300451.XSHE,2021-01-21,6.960000000000008
601021.XSHG,2021-01-21,4.410000000000011
600129.XSHG,2021-01-21,2.039999999999999
300258.XSHE,2021-01-21,2.1100000000000065
603128.XSHG,2021-01-21,2.1499999999999986
300787.XSHE,2021-01-21,1.3999999999999986
300414.XSHE,2021-01-21,1.0
603169.XSHG,2021-01-21,0.09999999999999964
688678.XSHG,2021-01-21,0.5700000000000003
002195.XSHE,2021-01-21,3.280000000000001
300718.XSHE,2021-01-21,0.6400000000000006
300327.XSHE,2021-01-21,2.4000000000000057
603669.XSHG,2021-01-21,0.6500000000000021
603871.XSHG,2021-01-21,2.6000000000000014
688055.XSHG,2021-01-21,0.3500000000000014
600789.XSHG,2021-01-21,1.1099999999999994
002978.XSHE,2021-01-21,2.780000000000001
603728.XSHG,2021-01-21,1.0899999999999999
600202.XSHG,2021-01-21,0.3000000000000007
600489.XSHG,2021-01-21,2.010000000000005
300402.XSHE,2021-01-21,0.7700000000000014
000030.XSHE,2021-01-21,0.9599999999999973
300250.XSHE,2021-01-21,0.8800000000000026
688066.XSHG,2021-01-21,1.7800000000000011
300010.XSHE,2021-01-21,2.8100000000000023
688156.XSHG,2021-01-21,0.35999999999999943
601857.XSHG,2021-01-21,0.05999999999999961
601577.XSHG,2021-01-21,0.2699999999999996
300472.XSHE,2021-01-21,0.6600000000000001
600062.XSHG,2021-01-21,1.7299999999999898
300586.XSHE,2021-01-21,0.769999999999996
600198.XSHG,2021-01-21,0.7600000000000016
000701.XSHE,2021-01-21,0.1999999999999993
601628.XSHG,2021-01-21,1.3000000000000043
300855.XSHE,2021-01-21,1.1199999999999974
600575.XSHG,2021-01-21,0.5500000000000043
000809.XSHE,2021-01-21,0.20000000000000018
600157.XSHG,2021-01-21,4.589999999999989
600360.XSHG,2021-01-21,2.8100000000000023
000818.XSHE,2021-01-21,1.3200000000000003
600830.XSHG,2021-01-21,1.4600000000000009
600798.XSHG,2021-01-21,1.6300000000000026
000987.XSHE,2021-01-21,1.5799999999999983
002368.XSHE,2021-01-21,2.4899999999999807
688528.XSHG,2021-01-21,0.23000000000000043
300292.XSHE,2021-01-21,2.9200000000000017
603863.XSHG,2021-01-21,0.4399999999999995
002523.XSHE,2021-01-21,0.5199999999999996
