code,date,price_amplitude
300847.XSHE,2023-09-26,-0.6400000000000006
603519.XSHG,2023-09-26,-0.7899999999999991
688667.XSHG,2023-09-26,-2.1500000000000057
301348.XSHE,2023-09-26,-2.220000000000006
600696.XSHG,2023-09-26,-0.6899999999999977
300939.XSHE,2023-09-26,-2.049999999999997
002186.XSHE,2023-09-26,-0.7399999999999984
300573.XSHE,2023-09-26,-6.609999999999985
600600.XSHG,2023-09-26,-4.019999999999982
002939.XSHE,2023-09-26,-0.05999999999999872
000949.XSHE,2023-09-26,-0.28999999999999915
000012.XSHE,2023-09-26,-3.0900000000000034
000901.XSHE,2023-09-26,-0.8599999999999994
002266.XSHE,2023-09-26,-0.6900000000000048
300798.XSHE,2023-09-26,-0.25
000413.XSHE,2023-09-26,-0.1899999999999995
301021.XSHE,2023-09-26,-0.7199999999999989
002434.XSHE,2023-09-26,-2.3500000000000014
301301.XSHE,2023-09-26,-0.22999999999999865
600570.XSHG,2023-09-26,-34.38999999999987
601077.XSHG,2023-09-26,-0.07000000000000028
688543.XSHG,2023-09-26,-0.8399999999999963
603968.XSHG,2023-09-26,-0.6999999999999957
002472.XSHE,2023-09-26,-4.560000000000002
002701.XSHE,2023-09-26,-1.1799999999999997
300484.XSHE,2023-09-26,-1.0300000000000011
300383.XSHE,2023-09-26,-4.480000000000018
603686.XSHG,2023-09-26,-0.38000000000000256
300739.XSHE,2023-09-26,-0.9600000000000009
600552.XSHG,2023-09-26,-2.8499999999999943
600730.XSHG,2023-09-26,-0.33999999999999986
600624.XSHG,2023-09-26,-1.1200000000000045
301198.XSHE,2023-09-26,-0.46000000000000085
300449.XSHE,2023-09-26,-0.5800000000000018
002677.XSHE,2023-09-26,-0.9399999999999977
601179.XSHG,2023-09-26,-0.0699999999999994
603089.XSHG,2023-09-26,-0.4399999999999977
603577.XSHG,2023-09-26,-0.21999999999999886
001211.XSHE,2023-09-26,-0.48999999999999844
603662.XSHG,2023-09-26,-2.8200000000000074
300122.XSHE,2023-09-26,-7.0
002023.XSHE,2023-09-26,-1.1200000000000045
600512.XSHG,2023-09-26,-0.18999999999999773
300458.XSHE,2023-09-26,-2.2299999999999898
002699.XSHE,2023-09-26,-0.6600000000000001
688287.XSHG,2023-09-26,-0.21000000000000085
300092.XSHE,2023-09-26,-1.3699999999999974
300716.XSHE,2023-09-26,-0.379999999999999
300419.XSHE,2023-09-26,-1.1599999999999966
688235.XSHG,2023-09-26,-3.6200000000000045
688195.XSHG,2023-09-26,-1.8500000000000014
002376.XSHE,2023-09-26,-1.0200000000000031
688498.XSHG,2023-09-26,-46.31999999999999
002048.XSHE,2023-09-26,-1.4099999999999966
688306.XSHG,2023-09-26,-0.1899999999999995
300603.XSHE,2023-09-26,-1.1900000000000013
688335.XSHG,2023-09-26,-0.6900000000000013
301157.XSHE,2023-09-26,-1.7899999999999991
600517.XSHG,2023-09-26,-1.0799999999999983
300851.XSHE,2023-09-26,-1.0399999999999991
603359.XSHG,2023-09-26,-0.41000000000000014
688680.XSHG,2023-09-26,-2.1200000000000045
000903.XSHE,2023-09-26,-0.4799999999999969
301059.XSHE,2023-09-26,-0.4499999999999993
688309.XSHG,2023-09-26,-0.8199999999999967
605369.XSHG,2023-09-26,-2.690000000000012
300411.XSHE,2023-09-26,-0.5500000000000007
603198.XSHG,2023-09-26,-1.1700000000000017
603087.XSHG,2023-09-26,-1.3900000000000077
002841.XSHE,2023-09-26,-3.3500000000000085
301325.XSHE,2023-09-26,-2.1799999999999926
300555.XSHE,2023-09-26,-0.4499999999999993
300057.XSHE,2023-09-26,-0.370000000000001
603000.XSHG,2023-09-26,-18.30000000000001
001308.XSHE,2023-09-26,-0.6300000000000026
300486.XSHE,2023-09-26,-0.5199999999999996
002263.XSHE,2023-09-26,-0.3200000000000003
001311.XSHE,2023-09-26,-1.75
600758.XSHG,2023-09-26,-0.21999999999999886
605577.XSHG,2023-09-26,-0.2400000000000002
000002.XSHE,2023-09-26,-21.949999999999818
601608.XSHG,2023-09-26,-0.040000000000000036
600428.XSHG,2023-09-26,-0.46000000000000085
002435.XSHE,2023-09-26,-0.29999999999999716
300535.XSHE,2023-09-26,-0.6500000000000021
300230.XSHE,2023-09-26,-0.5
002006.XSHE,2023-09-26,-2.4199999999999875
601677.XSHG,2023-09-26,-0.33999999999999986
301277.XSHE,2023-09-26,-0.9399999999999977
000619.XSHE,2023-09-26,-1.3100000000000023
688597.XSHG,2023-09-26,-0.1899999999999995
600452.XSHG,2023-09-26,-2.569999999999993
001256.XSHE,2023-09-26,-0.46000000000000085
600369.XSHG,2023-09-26,-0.3000000000000007
600548.XSHG,2023-09-26,-0.6600000000000001
603260.XSHG,2023-09-26,-1.6400000000000006
002817.XSHE,2023-09-26,-0.34999999999999787
002698.XSHE,2023-09-26,-1.8200000000000003
603379.XSHG,2023-09-26,-2.490000000000002
600763.XSHG,2023-09-26,-3.259999999999991
600251.XSHG,2023-09-26,-1.7600000000000051
603328.XSHG,2023-09-26,-0.38000000000000256
688101.XSHG,2023-09-26,-0.15000000000000036
001283.XSHE,2023-09-26,-0.8900000000000006
603817.XSHG,2023-09-26,-0.08000000000000007
300213.XSHE,2023-09-26,-2.0
002660.XSHE,2023-09-26,-0.26000000000000156
002165.XSHE,2023-09-26,-0.7700000000000031
601108.XSHG,2023-09-26,-0.1399999999999988
688396.XSHG,2023-09-26,-1.1999999999999957
002373.XSHE,2023-09-26,-1.4000000000000057
003013.XSHE,2023-09-26,-0.4200000000000017
001289.XSHE,2023-09-26,-0.41999999999999815
300750.XSHE,2023-09-26,-7.009999999999991
000032.XSHE,2023-09-26,-2.4399999999999977
603477.XSHG,2023-09-26,-0.4700000000000024
300400.XSHE,2023-09-26,-1.3500000000000014
605068.XSHG,2023-09-26,-1.2200000000000024
002395.XSHE,2023-09-26,-0.7899999999999991
002803.XSHE,2023-09-26,-1.7800000000000011
600674.XSHG,2023-09-26,-2.180000000000007
301060.XSHE,2023-09-26,-0.33999999999999986
600018.XSHG,2023-09-26,-0.0799999999999983
002837.XSHE,2023-09-26,-5.680000000000007
600862.XSHG,2023-09-26,-5.480000000000018
300035.XSHE,2023-09-26,-1.4599999999999937
600985.XSHG,2023-09-26,-1.25
601366.XSHG,2023-09-26,-0.08000000000000007
600075.XSHG,2023-09-26,-1.1099999999999994
002749.XSHE,2023-09-26,-3.1499999999999915
600847.XSHG,2023-09-26,-0.3200000000000003
601020.XSHG,2023-09-26,-0.17999999999999972
300647.XSHE,2023-09-26,-0.4299999999999997
001203.XSHE,2023-09-26,-0.129999999999999
301297.XSHE,2023-09-26,-1.0399999999999991
300197.XSHE,2023-09-26,-0.9500000000000028
002017.XSHE,2023-09-26,-1.6500000000000057
603337.XSHG,2023-09-26,-0.8599999999999994
603657.XSHG,2023-09-26,-0.41000000000000014
300261.XSHE,2023-09-26,-1.5799999999999983
300967.XSHE,2023-09-26,-0.1999999999999993
600818.XSHG,2023-09-26,-1.0399999999999991
300316.XSHE,2023-09-26,-9.970000000000027
600855.XSHG,2023-09-26,-0.3500000000000014
688352.XSHG,2023-09-26,-0.2699999999999996
002825.XSHE,2023-09-26,-0.5100000000000016
600359.XSHG,2023-09-26,-0.120000000000001
688100.XSHG,2023-09-26,-1.0
688529.XSHG,2023-09-26,-0.9399999999999977
603601.XSHG,2023-09-26,-0.8099999999999952
603135.XSHG,2023-09-26,-0.33999999999999986
605339.XSHG,2023-09-26,-0.41000000000000014
603283.XSHG,2023-09-26,-2.0600000000000023
002943.XSHE,2023-09-26,-1.4699999999999989
001313.XSHE,2023-09-26,-0.20000000000000107
301408.XSHE,2023-09-26,-0.379999999999999
603233.XSHG,2023-09-26,-1.4200000000000017
603822.XSHG,2023-09-26,-0.480000000000004
603606.XSHG,2023-09-26,-6.719999999999999
300380.XSHE,2023-09-26,-1.3700000000000045
603032.XSHG,2023-09-26,-1.0700000000000003
002665.XSHE,2023-09-26,-0.4099999999999966
603053.XSHG,2023-09-26,-0.13000000000000078
300066.XSHE,2023-09-26,-1.7099999999999937
688008.XSHG,2023-09-26,-1.0900000000000034
688327.XSHG,2023-09-26,-1.889999999999997
002015.XSHE,2023-09-26,-1.8999999999999915
000056.XSHE,2023-09-26,-0.41999999999999993
300404.XSHE,2023-09-26,-1.3400000000000034
002956.XSHE,2023-09-26,-0.5999999999999943
603308.XSHG,2023-09-26,-0.4399999999999977
002211.XSHE,2023-09-26,-0.16000000000000014
600888.XSHG,2023-09-26,-1.1899999999999977
688249.XSHG,2023-09-26,-0.5100000000000016
000700.XSHE,2023-09-26,-3.0999999999999943
002649.XSHE,2023-09-26,-1.759999999999998
601816.XSHG,2023-09-26,-0.08000000000000007
688203.XSHG,2023-09-26,-0.29999999999999893
000607.XSHE,2023-09-26,-0.41000000000000014
002612.XSHE,2023-09-26,-0.75
000553.XSHE,2023-09-26,-0.5100000000000051
301509.XSHE,2023-09-26,-4.609999999999999
002225.XSHE,2023-09-26,-0.1200000000000001
002896.XSHE,2023-09-26,-2.3500000000000085
300903.XSHE,2023-09-26,-0.5299999999999976
600138.XSHG,2023-09-26,-0.5300000000000011
300610.XSHE,2023-09-26,-0.370000000000001
000581.XSHE,2023-09-26,-1.9500000000000028
300546.XSHE,2023-09-26,-1.0600000000000023
002063.XSHE,2023-09-26,-1.9699999999999989
002308.XSHE,2023-09-26,-0.5700000000000003
300644.XSHE,2023-09-26,-0.7100000000000044
300802.XSHE,2023-09-26,-1.3300000000000054
600808.XSHG,2023-09-26,-0.10999999999999943
688052.XSHG,2023-09-26,-4.600000000000023
001255.XSHE,2023-09-26,-0.45000000000000284
688369.XSHG,2023-09-26,-2.3699999999999974
002783.XSHE,2023-09-26,-0.5600000000000023
001330.XSHE,2023-09-26,-0.4800000000000004
002948.XSHE,2023-09-26,-0.07000000000000028
605050.XSHG,2023-09-26,-0.14000000000000057
600761.XSHG,2023-09-26,-16.170000000000016
002405.XSHE,2023-09-26,-0.7299999999999969
301285.XSHE,2023-09-26,-0.41000000000000014
002950.XSHE,2023-09-26,-0.3500000000000014
603061.XSHG,2023-09-26,-1.5699999999999932
300753.XSHE,2023-09-26,-0.5300000000000011
688190.XSHG,2023-09-26,-1.8299999999999983
000955.XSHE,2023-09-26,-0.3200000000000003
600606.XSHG,2023-09-26,-4.949999999999989
601968.XSHG,2023-09-26,-0.08000000000000007
000928.XSHE,2023-09-26,-0.41000000000000014
603596.XSHG,2023-09-26,-2.1599999999999966
603322.XSHG,2023-09-26,-5.529999999999994
600268.XSHG,2023-09-26,-0.7099999999999937
002839.XSHE,2023-09-26,-0.1299999999999999
600429.XSHG,2023-09-26,-0.08999999999999986
688385.XSHG,2023-09-26,-0.75
000900.XSHE,2023-09-26,-1.009999999999998
600262.XSHG,2023-09-26,-0.39000000000000057
600162.XSHG,2023-09-26,-0.5399999999999991
300947.XSHE,2023-09-26,-0.6700000000000017
600215.XSHG,2023-09-26,-0.629999999999999
605287.XSHG,2023-09-26,-0.5600000000000023
600692.XSHG,2023-09-26,-1.0799999999999983
688531.XSHG,2023-09-26,-2.1999999999999886
600477.XSHG,2023-09-26,-1.6299999999999955
688201.XSHG,2023-09-26,-1.4399999999999977
688332.XSHG,2023-09-26,-2.0600000000000023
603429.XSHG,2023-09-26,-1.0300000000000011
300464.XSHE,2023-09-26,-0.40999999999999837
603180.XSHG,2023-09-26,-1.1999999999999957
600104.XSHG,2023-09-26,-2.460000000000008
301096.XSHE,2023-09-26,-3.3799999999999955
002179.XSHE,2023-09-26,-11.289999999999964
300193.XSHE,2023-09-26,-0.4299999999999997
300746.XSHE,2023-09-26,-0.2400000000000002
000860.XSHE,2023-09-26,-1.3499999999999943
000921.XSHE,2023-09-26,-0.6500000000000057
600792.XSHG,2023-09-26,-0.610000000000003
600908.XSHG,2023-09-26,-0.08999999999999986
002458.XSHE,2023-09-26,-1.1599999999999966
300684.XSHE,2023-09-26,-2.6200000000000045
300177.XSHE,2023-09-26,-1.6000000000000085
001268.XSHE,2023-09-26,-1.490000000000002
000557.XSHE,2023-09-26,-1.0599999999999952
000978.XSHE,2023-09-26,-0.379999999999999
603997.XSHG,2023-09-26,-0.4400000000000013
600108.XSHG,2023-09-26,-0.4800000000000004
688002.XSHG,2023-09-26,-0.6900000000000048
002953.XSHE,2023-09-26,-0.8100000000000023
300719.XSHE,2023-09-26,-0.35999999999999943
300183.XSHE,2023-09-26,-2.269999999999996
002862.XSHE,2023-09-26,-0.5899999999999999
000157.XSHE,2023-09-26,-7.5
002919.XSHE,2023-09-26,-3.010000000000005
605318.XSHG,2023-09-26,-1.4400000000000013
600841.XSHG,2023-09-26,-0.370000000000001
300625.XSHE,2023-09-26,-0.33000000000000007
601728.XSHG,2023-09-26,-0.20000000000000018
002028.XSHE,2023-09-26,-23.279999999999973
300150.XSHE,2023-09-26,-1.1199999999999974
688205.XSHG,2023-09-26,-3.8599999999999923
600182.XSHG,2023-09-26,-0.4400000000000013
000801.XSHE,2023-09-26,-5.5
601588.XSHG,2023-09-26,-0.050000000000000266
600362.XSHG,2023-09-26,-0.3399999999999963
000880.XSHE,2023-09-26,-0.7600000000000051
300780.XSHE,2023-09-26,-3.460000000000001
688707.XSHG,2023-09-26,-0.7899999999999991
000524.XSHE,2023-09-26,-0.8500000000000014
300244.XSHE,2023-09-26,-4.25
605028.XSHG,2023-09-26,-0.4800000000000004
002549.XSHE,2023-09-26,-2.7700000000000102
688669.XSHG,2023-09-26,-0.620000000000001
301089.XSHE,2023-09-26,-1.4799999999999969
688323.XSHG,2023-09-26,-0.5199999999999996
002706.XSHE,2023-09-26,-2.3100000000000023
300636.XSHE,2023-09-26,-0.8999999999999986
300174.XSHE,2023-09-26,-1.0
688248.XSHG,2023-09-26,-0.5599999999999987
603799.XSHG,2023-09-26,-1.7199999999999989
002875.XSHE,2023-09-26,-0.4299999999999997
600683.XSHG,2023-09-26,-0.8500000000000014
600056.XSHG,2023-09-26,-2.6299999999999955
600835.XSHG,2023-09-26,-1.769999999999996
688562.XSHG,2023-09-26,-0.4499999999999993
688596.XSHG,2023-09-26,-0.6000000000000014
601375.XSHG,2023-09-26,-0.040000000000000036
001231.XSHE,2023-09-26,-0.3000000000000007
600647.XSHG,2023-09-26,-5.090000000000003
603079.XSHG,2023-09-26,-0.46000000000000085
300864.XSHE,2023-09-26,-2.7099999999999937
002468.XSHE,2023-09-26,-0.28999999999999915
002727.XSHE,2023-09-26,-0.6400000000000006
603859.XSHG,2023-09-26,-2.019999999999996
300969.XSHE,2023-09-26,-2.3500000000000085
002627.XSHE,2023-09-26,-0.1999999999999993
600664.XSHG,2023-09-26,-0.6400000000000006
002573.XSHE,2023-09-26,-0.490000000000002
601952.XSHG,2023-09-26,-0.16999999999999815
600506.XSHG,2023-09-26,-0.3000000000000007
301027.XSHE,2023-09-26,-0.17999999999999972
002315.XSHE,2023-09-26,-10.319999999999993
600958.XSHG,2023-09-26,-0.14999999999999858
688326.XSHG,2023-09-26,-3.930000000000007
301139.XSHE,2023-09-26,-1.629999999999999
688151.XSHG,2023-09-26,-0.2699999999999996
000610.XSHE,2023-09-26,-1.1800000000000068
603912.XSHG,2023-09-26,-0.379999999999999
603990.XSHG,2023-09-26,-1.5
300248.XSHE,2023-09-26,-1.4399999999999977
002641.XSHE,2023-09-26,-0.5
605058.XSHG,2023-09-26,-0.4400000000000013
000970.XSHE,2023-09-26,-1.789999999999992
688025.XSHG,2023-09-26,-2.450000000000003
600318.XSHG,2023-09-26,-0.39000000000000057
301117.XSHE,2023-09-26,-1.3400000000000034
603398.XSHG,2023-09-26,-1.6300000000000026
002149.XSHE,2023-09-26,-1.3400000000000034
002537.XSHE,2023-09-26,-0.75
300076.XSHE,2023-09-26,-0.75
002377.XSHE,2023-09-26,-0.4399999999999995
600966.XSHG,2023-09-26,-1.0300000000000011
601333.XSHG,2023-09-26,-0.1200000000000001
300621.XSHE,2023-09-26,-0.40000000000000036
600135.XSHG,2023-09-26,-0.28999999999999915
003008.XSHE,2023-09-26,-0.5700000000000003
600059.XSHG,2023-09-26,-1.0999999999999943
601989.XSHG,2023-09-26,-0.09999999999999964
688330.XSHG,2023-09-26,-0.9099999999999966
603163.XSHG,2023-09-26,-1.0799999999999983
300253.XSHE,2023-09-26,-7.420000000000016
300169.XSHE,2023-09-26,-2.7799999999999976
601187.XSHG,2023-09-26,-0.11000000000000032
002739.XSHE,2023-09-26,-0.519999999999996
603197.XSHG,2023-09-26,-4.6299999999999955
603768.XSHG,2023-09-26,-1.0099999999999998
002667.XSHE,2023-09-26,-1.3200000000000003
000400.XSHE,2023-09-26,-2.730000000000018
300338.XSHE,2023-09-26,-0.620000000000001
002911.XSHE,2023-09-26,-0.48999999999999844
002881.XSHE,2023-09-26,-4.079999999999998
605158.XSHG,2023-09-26,-0.11999999999999922
301202.XSHE,2023-09-26,-0.8499999999999943
301211.XSHE,2023-09-26,-0.6500000000000021
002719.XSHE,2023-09-26,-0.3500000000000014
300043.XSHE,2023-09-26,-1.6899999999999977
601168.XSHG,2023-09-26,-0.4299999999999997
601211.XSHG,2023-09-26,-0.16999999999999815
600714.XSHG,2023-09-26,-0.5100000000000016
000099.XSHE,2023-09-26,-0.2699999999999996
600585.XSHG,2023-09-26,-2.710000000000008
002789.XSHE,2023-09-26,-0.6000000000000014
603619.XSHG,2023-09-26,-0.5700000000000003
603558.XSHG,2023-09-26,-1.0399999999999991
002922.XSHE,2023-09-26,-0.6700000000000017
300048.XSHE,2023-09-26,-0.8400000000000034
600905.XSHG,2023-09-26,-0.04999999999999982
000791.XSHE,2023-09-26,-0.18999999999999773
600836.XSHG,2023-09-26,-1.2099999999999937
688737.XSHG,2023-09-26,-2.8100000000000023
000915.XSHE,2023-09-26,-1.230000000000004
688280.XSHG,2023-09-26,-0.10999999999999943
002877.XSHE,2023-09-26,-0.9799999999999969
002558.XSHE,2023-09-26,-2.6899999999999977
688244.XSHG,2023-09-26,-4.259999999999991
603156.XSHG,2023-09-26,-1.5699999999999932
300515.XSHE,2023-09-26,-0.8900000000000006
003003.XSHE,2023-09-26,-0.20999999999999908
301388.XSHE,2023-09-26,-0.5
688275.XSHG,2023-09-26,-1.3599999999999994
002567.XSHE,2023-09-26,-0.269999999999996
600028.XSHG,2023-09-26,-0.28999999999999915
603080.XSHG,2023-09-26,-0.6699999999999982
000069.XSHE,2023-09-26,-1.9399999999999977
600159.XSHG,2023-09-26,-0.20999999999999908
603555.XSHG,2023-09-26,-0.11000000000000032
603637.XSHG,2023-09-26,-0.6000000000000014
002261.XSHE,2023-09-26,-8.019999999999982
300875.XSHE,2023-09-26,-0.8400000000000034
301314.XSHE,2023-09-26,-1.6000000000000014
600356.XSHG,2023-09-26,-0.16999999999999815
601777.XSHG,2023-09-26,-0.05999999999999961
300861.XSHE,2023-09-26,-0.5900000000000034
600400.XSHG,2023-09-26,-0.779999999999994
600639.XSHG,2023-09-26,-1.4699999999999989
300906.XSHE,2023-09-26,-0.6500000000000021
002469.XSHE,2023-09-26,-0.6499999999999986
300594.XSHE,2023-09-26,-0.8300000000000018
300702.XSHE,2023-09-26,-1.1499999999999986
002796.XSHE,2023-09-26,-0.8100000000000023
003007.XSHE,2023-09-26,-1.230000000000004
600327.XSHG,2023-09-26,-0.7199999999999989
600321.XSHG,2023-09-26,-0.16000000000000014
001259.XSHE,2023-09-26,-0.6700000000000017
002581.XSHE,2023-09-26,-1.0399999999999991
301313.XSHE,2023-09-26,-1.0300000000000011
600757.XSHG,2023-09-26,-0.8000000000000043
002002.XSHE,2023-09-26,-0.759999999999998
000153.XSHE,2023-09-26,-5.950000000000003
300759.XSHE,2023-09-26,-1.9500000000000028
300328.XSHE,2023-09-26,-0.7299999999999969
000779.XSHE,2023-09-26,-0.41999999999999815
000906.XSHE,2023-09-26,-0.5800000000000054
688699.XSHG,2023-09-26,-1.3500000000000014
600423.XSHG,2023-09-26,-0.3699999999999992
000599.XSHE,2023-09-26,-0.3000000000000007
301028.XSHE,2023-09-26,-0.23000000000000043
301299.XSHE,2023-09-26,-3.8699999999999903
301371.XSHE,2023-09-26,-1.019999999999996
688021.XSHG,2023-09-26,-1.2699999999999996
603843.XSHG,2023-09-26,-0.040000000000000036
002075.XSHE,2023-09-26,-0.3200000000000003
000019.XSHE,2023-09-26,-0.5499999999999972
688486.XSHG,2023-09-26,-2.200000000000003
600731.XSHG,2023-09-26,-1.1700000000000017
603811.XSHG,2023-09-26,-1.1099999999999994
600876.XSHG,2023-09-26,-0.8999999999999986
300128.XSHE,2023-09-26,-1.2999999999999972
000597.XSHE,2023-09-26,-0.33999999999999986
000990.XSHE,2023-09-26,-0.379999999999999
002644.XSHE,2023-09-26,-0.8500000000000014
601881.XSHG,2023-09-26,-0.16999999999999993
000656.XSHE,2023-09-26,-0.4400000000000013
300513.XSHE,2023-09-26,-0.6499999999999986
688181.XSHG,2023-09-26,-0.6700000000000017
002198.XSHE,2023-09-26,-0.6600000000000037
300811.XSHE,2023-09-26,-4.760000000000019
300821.XSHE,2023-09-26,-0.11000000000000121
301330.XSHE,2023-09-26,-1.8399999999999963
000582.XSHE,2023-09-26,-0.6799999999999997
603867.XSHG,2023-09-26,-1.1600000000000037
603168.XSHG,2023-09-26,-1.4299999999999997
000756.XSHE,2023-09-26,-0.9100000000000037
002638.XSHE,2023-09-26,-0.1999999999999993
688229.XSHG,2023-09-26,-4.939999999999998
300701.XSHE,2023-09-26,-0.9299999999999997
603119.XSHG,2023-09-26,-0.5100000000000016
301086.XSHE,2023-09-26,-2.8900000000000006
600257.XSHG,2023-09-26,-2.480000000000004
600780.XSHG,2023-09-26,-4.819999999999993
688297.XSHG,2023-09-26,-0.3299999999999983
002134.XSHE,2023-09-26,-0.15000000000000036
300004.XSHE,2023-09-26,-0.5299999999999976
300229.XSHE,2023-09-26,-5.259999999999991
000429.XSHE,2023-09-26,-1.009999999999998
002761.XSHE,2023-09-26,-0.990000000000002
600766.XSHG,2023-09-26,-0.720000000000006
600869.XSHG,2023-09-26,-0.6499999999999986
603567.XSHG,2023-09-26,-0.620000000000001
600691.XSHG,2023-09-26,-0.6600000000000001
603270.XSHG,2023-09-26,-2.2900000000000063
300377.XSHE,2023-09-26,-1.5300000000000011
002182.XSHE,2023-09-26,-1.6199999999999903
301135.XSHE,2023-09-26,-1.0299999999999976
301156.XSHE,2023-09-26,-0.4099999999999966
300832.XSHE,2023-09-26,-5.3799999999999955
000950.XSHE,2023-09-26,-0.11999999999999922
002614.XSHE,2023-09-26,-0.75
600009.XSHG,2023-09-26,-2.2700000000000102
605259.XSHG,2023-09-26,-0.480000000000004
603717.XSHG,2023-09-26,-0.3100000000000005
300657.XSHE,2023-09-26,-3.1099999999999994
300188.XSHE,2023-09-26,-9.820000000000022
600984.XSHG,2023-09-26,-0.20000000000000107
600243.XSHG,2023-09-26,-0.8800000000000008
688046.XSHG,2023-09-26,-0.4800000000000004
001286.XSHE,2023-09-26,-0.120000000000001
002459.XSHE,2023-09-26,-1.0699999999999932
002983.XSHE,2023-09-26,-0.5300000000000011
300671.XSHE,2023-09-26,-1.1599999999999966
301130.XSHE,2023-09-26,-0.620000000000001
002865.XSHE,2023-09-26,-5.860000000000014
600588.XSHG,2023-09-26,-23.090000000000032
000736.XSHE,2023-09-26,-1.0899999999999963
000995.XSHE,2023-09-26,-0.6400000000000006
002758.XSHE,2023-09-26,-0.6700000000000017
601727.XSHG,2023-09-26,-0.0699999999999994
002033.XSHE,2023-09-26,-0.990000000000002
688251.XSHG,2023-09-26,-1.1900000000000013
601600.XSHG,2023-09-26,-0.09999999999999964
603366.XSHG,2023-09-26,-0.4499999999999993
002823.XSHE,2023-09-26,-0.4400000000000013
601598.XSHG,2023-09-26,-0.08999999999999986
603978.XSHG,2023-09-26,-0.4299999999999997
603038.XSHG,2023-09-26,-0.6799999999999997
688799.XSHG,2023-09-26,-0.6099999999999994
688348.XSHG,2023-09-26,-6.030000000000001
002520.XSHE,2023-09-26,-1.6899999999999977
002420.XSHE,2023-09-26,-0.08999999999999986
300196.XSHE,2023-09-26,-1.1400000000000006
688789.XSHG,2023-09-26,-4.599999999999994
300937.XSHE,2023-09-26,-0.490000000000002
300315.XSHE,2023-09-26,-1.8299999999999983
002603.XSHE,2023-09-26,-2.049999999999997
605277.XSHG,2023-09-26,-2.900000000000002
001269.XSHE,2023-09-26,-2.269999999999996
301150.XSHE,2023-09-26,-1.009999999999991
301393.XSHE,2023-09-26,-4.72999999999999
002876.XSHE,2023-09-26,-1.8299999999999983
601028.XSHG,2023-09-26,-0.19000000000000128
600101.XSHG,2023-09-26,-1.1099999999999994
300592.XSHE,2023-09-26,-1.4599999999999973
688681.XSHG,2023-09-26,-0.4900000000000002
603655.XSHG,2023-09-26,-1.0999999999999979
603009.XSHG,2023-09-26,-0.4200000000000017
300506.XSHE,2023-09-26,-0.6300000000000026
000902.XSHE,2023-09-26,-0.6299999999999955
603230.XSHG,2023-09-26,-0.16000000000000014
000703.XSHE,2023-09-26,-1.3599999999999994
000782.XSHE,2023-09-26,-0.3099999999999987
605333.XSHG,2023-09-26,-1.9599999999999973
000932.XSHE,2023-09-26,-0.22000000000000064
000546.XSHE,2023-09-26,-0.28999999999999915
688303.XSHG,2023-09-26,-0.75
300267.XSHE,2023-09-26,-0.730000000000004
603983.XSHG,2023-09-26,-0.48999999999999844
301353.XSHE,2023-09-26,-0.8800000000000026
300039.XSHE,2023-09-26,-1.0700000000000074
300302.XSHE,2023-09-26,-2.6299999999999955
002536.XSHE,2023-09-26,-1.5700000000000074
601528.XSHG,2023-09-26,-0.1299999999999999
603050.XSHG,2023-09-26,-0.4299999999999997
603301.XSHG,2023-09-26,-0.990000000000002
688786.XSHG,2023-09-26,-0.8399999999999963
688345.XSHG,2023-09-26,-0.5500000000000043
002378.XSHE,2023-09-26,-0.16999999999999993
300099.XSHE,2023-09-26,-1.4899999999999949
603679.XSHG,2023-09-26,-0.45000000000000284
000963.XSHE,2023-09-26,-19.590000000000032
300194.XSHE,2023-09-26,-0.45000000000000284
301178.XSHE,2023-09-26,-0.8299999999999983
000560.XSHE,2023-09-26,-1.5300000000000011
600266.XSHG,2023-09-26,-1.509999999999998
600531.XSHG,2023-09-26,-1.3300000000000125
603330.XSHG,2023-09-26,-0.519999999999996
601886.XSHG,2023-09-26,-0.28999999999999915
002032.XSHE,2023-09-26,-6.840000000000032
300493.XSHE,2023-09-26,-0.5799999999999983
300494.XSHE,2023-09-26,-4.969999999999999
002050.XSHE,2023-09-26,-16.019999999999982
300465.XSHE,2023-09-26,-0.8699999999999974
600201.XSHG,2023-09-26,-2.0600000000000023
605378.XSHG,2023-09-26,-0.4499999999999993
002046.XSHE,2023-09-26,-1.4399999999999977
603387.XSHG,2023-09-26,-0.7000000000000028
688053.XSHG,2023-09-26,-1.1099999999999994
600837.XSHG,2023-09-26,-2.2399999999999807
603177.XSHG,2023-09-26,-0.35999999999999943
301308.XSHE,2023-09-26,-3.1400000000000006
300184.XSHE,2023-09-26,-1.9200000000000017
300490.XSHE,2023-09-26,-0.4299999999999997
688382.XSHG,2023-09-26,-0.4499999999999993
000820.XSHE,2023-09-26,-0.08000000000000007
603026.XSHG,2023-09-26,-1.4200000000000017
688475.XSHG,2023-09-26,-4.859999999999999
603162.XSHG,2023-09-26,-0.6000000000000014
002593.XSHE,2023-09-26,-0.16999999999999993
002053.XSHE,2023-09-26,-0.21999999999999886
300945.XSHE,2023-09-26,-0.35999999999999943
600256.XSHG,2023-09-26,-6.9599999999999795
002650.XSHE,2023-09-26,-0.4200000000000017
300654.XSHE,2023-09-26,-3.0400000000000063
002170.XSHE,2023-09-26,-0.730000000000004
688575.XSHG,2023-09-26,-0.5500000000000007
600498.XSHG,2023-09-26,-1.6000000000000085
